lambda f_lambda fErr_lambda
9789.095 7.295245899397644e-19 3.602464158894537e-19
9790.181 7.688299969040299e-20 5.380888054480023e-19
9791.267 1.4877211404945874e-20 9.83378815484666e-19
9792.3529 -2.0446007738707606e-18 1.36434440976064e-18
9793.4389 -1.190374818012918e-18 1.4829900538515876e-18
9794.5249 -6.960078323014745e-19 1.4457845196893433e-18
9795.6109 3.980901336609831e-19 1.1593311924188903e-18
9796.6968 3.845343453339367e-19 6.442903963270747e-19
9797.7828 6.222968256336039e-19 3.831358966563253e-19
9798.8688 6.279958956694177e-19 4.066593657609244e-19
9799.9548 1.040279042948975e-18 6.083868076298497e-19
9801.0407 1.3725081089212068e-18 7.896588767247674e-19
9802.1267 3.258938234784108e-19 8.306604510881302e-19
9803.2127 5.893566779991744e-20 8.156304177031584e-19
9804.2986 2.7549312190028406e-19 6.707340036825909e-19
9805.3846 4.74086963214541e-19 4.024389995975659e-19
9806.4706 5.367421763498115e-19 2.899073175859107e-19
9807.5566 8.312005688700942e-19 3.303567024369047e-19
9808.6425 4.837418333627481e-19 4.0135292988232177e-19
9809.7285 6.382825415394023e-19 4.2963369901628235e-19
9810.8145 4.31815094745904e-19 4.242318442827938e-19
9811.9005 3.2959455497223205e-19 4.4212090394203825e-19
9812.9864 1.504407372538872e-19 4.8842586421538465e-19
9814.0724 4.898743452135492e-20 5.12808829348082e-19
9815.1584 3.5993290103819454e-19 5.225076555416576e-19
9816.2443 5.937614380371648e-19 4.955319452815259e-19
9817.3303 5.198157665627582e-19 4.25192321628133e-19
9818.4163 1.0396759752146197e-18 4.383758711855992e-19
9819.5023 7.074263610661614e-19 4.586072855602168e-19
9820.5882 1.60965837190548e-19 4.3002795368871625e-19
9821.6742 2.445817487257542e-19 3.8981176061092377e-19
9822.7602 3.40698711895953e-19 3.2588878053681743e-19
9823.8462 5.903412858131329e-19 2.791592169324806e-19
9824.9321 8.328151610232683e-19 2.7413277940136444e-19
9826.0181 8.501736922073937e-19 2.808549142572229e-19
9827.1041 6.522446085348721e-19 2.9491766600024574e-19
9828.19 1.1192704694258358e-18 3.1792398861598534e-19
9829.276 7.752921155341279e-19 3.478537174569789e-19
9830.362 4.1499671354772235e-19 3.6224810997786756e-19
9831.448 7.297573345976438e-20 3.626765909978395e-19
9832.5339 5.576991968137401e-19 3.476784395552049e-19
9833.6199 9.67474969136229e-19 3.1553323080135095e-19
9834.7059 5.527587339091106e-19 2.9262770955392775e-19
9835.7919 -2.4727212889881253e-20 2.8345471122380063e-19
9836.8778 3.06064420843463e-19 2.781834113400719e-19
9837.9638 5.20423340086434e-19 2.669738475460127e-19
9839.0498 3.129353439620144e-19 4.132067764804411e-19
9840.1357 4.569622871127483e-19 4.1738348500757043e-19
9841.2217 1.292551928708178e-20 3.1895886467791847e-19
9842.3077 4.301283048310503e-19 3.0073878503282455e-19
9843.3937 6.768851552931772e-19 2.4686350324664706e-19
9844.4796 5.842536011809176e-19 2.464947842249207e-19
9845.5656 6.116475044986817e-19 2.499566619241935e-19
9846.6516 4.111910069106404e-19 3.195462567184115e-19
9847.7376 7.432235274523866e-20 3.686250805852141e-19
9848.8235 -1.3395814929305114e-19 5.122620562143879e-19
9849.9095 5.028216490347433e-19 6.927773932759995e-19
9850.9955 4.704205317390221e-19 7.218588274989924e-19
9852.0814 6.062751701411044e-19 7.033249494713373e-19
9853.1674 7.855586595738071e-19 8.960885786513341e-19
9854.2534 5.149008219713333e-19 7.53658985738212e-19
9855.3394 9.12184530418412e-19 5.599212823693003e-19
9856.4253 7.198656718296622e-19 2.478409233711333e-19
9857.5113 5.457856528089525e-19 4.1240140114685337e-19
9858.5973 1.0694230004635438e-18 4.2426636317385724e-19
9859.6833 1.037695509493677e-18 2.465235434151485e-19
9860.7692 1.0488729540386406e-18 2.440749469895013e-19
9861.8552 8.283390118953445e-19 2.958096445056864e-19
9862.9412 4.056392284862467e-19 2.8976662227560046e-19
9864.0271 2.2608937345960794e-19 2.443068573650593e-19
9865.1131 6.741512564987603e-19 2.5018469986657176e-19
9866.1991 4.392340275903552e-19 2.4704940958905174e-19
9867.2851 5.776533221666e-19 2.4939364785818e-19
9868.371 2.877758794229176e-19 2.565462965588132e-19
9869.457 6.152475023247146e-19 2.61856257156468e-19
9870.543 8.81130808154385e-19 2.7823087101805663e-19
9871.629 7.902112628461328e-20 4.471269480662733e-19
9872.7149 -1.1636497679237293e-18 8.745078056715946e-19
9873.8009 -3.523418747907203e-19 1.225707535362268e-18
9874.8869 1.7328392145400683e-18 1.2545446435033861e-18
9875.9729 1.534965022898383e-18 1.1389960703659433e-18
9877.0588 2.5964265764634064e-19 8.52050032498199e-19
9878.1448 1.8425926510341987e-19 3.8146912433204465e-19
9879.2308 4.1702031112722013e-19 2.536133703847534e-19
9880.3167 2.455165352985793e-19 2.450796538625122e-19
9881.4027 7.313818584523018e-19 2.490501743847847e-19
9882.4887 7.184953889210316e-19 2.4928176102718696e-19
9883.5747 5.396367496724768e-19 2.5347353997669086e-19
9884.6606 6.524171761042845e-19 2.5969399231257845e-19
9885.7466 5.217372536600293e-19 2.8444527853691615e-19
9886.8326 3.100135946393445e-20 3.250404132190802e-19
9887.9186 7.736266633737345e-19 3.5190870155187047e-19
9889.0045 8.892316877309566e-19 3.444935914030577e-19
9890.0905 5.213869311236909e-19 3.27793098443895e-19
9891.1765 6.445422927625304e-19 2.853612270960189e-19
9892.2624 5.091101488856615e-19 2.4401429615048094e-19
9893.3484 6.65844227518976e-19 2.409873295911811e-19
9894.4344 7.747818129070598e-19 3.736235848043926e-19
9895.5204 7.703528261544677e-19 6.322836952986637e-19
9896.6063 7.372616158398978e-19 7.934356008546351e-19
9897.6923 6.817190947415627e-19 8.114353678513794e-19
9898.7783 1.5180658335943198e-18 7.568529244015827e-19
9899.8643 1.3123937928782549e-19 5.560911167253307e-19
9900.9502 5.260744549327967e-19 3.0947623587247986e-19
9902.0362 7.577451212170994e-19 2.6726816524866635e-19
9903.1222 9.0430171546403e-19 2.668981354691132e-19
9904.2081 5.945590787186537e-19 2.666750337526332e-19
9905.2941 8.84572606917455e-19 2.528368460797463e-19
9906.3801 5.741681477252809e-19 2.3466713631325517e-19
9907.4661 6.168152150498997e-19 2.2949289250397865e-19
9908.552 6.364194689317445e-19 2.2676535209800434e-19
9909.638 4.584922837029586e-19 2.390717556082548e-19
9910.724 5.669603235463063e-19 2.4702203431752e-19
9911.81 3.831125567224285e-19 2.3898383262482637e-19
9912.8959 5.31474229542536e-19 2.5433923370397023e-19
9913.9819 6.923329546085271e-19 3.9459275937030104e-19
9915.0679 1.1100823268159234e-18 9.571924415480112e-19
9916.1538 1.2334878019465563e-18 1.3693835293665553e-18
9917.2398 9.45028945861671e-19 1.1752115538480813e-18
9918.3258 1.5952994272232348e-18 1.1383120570626877e-18
9919.4118 2.5404330625106766e-19 9.063424046196262e-19
9920.4977 -2.522792519046716e-19 4.126962784617358e-19
9921.5837 4.022534370291136e-19 2.4247897201117883e-19
9922.6697 7.275936516899609e-19 2.394961429327025e-19
9923.7557 7.358859874685675e-19 5.318415817369502e-19
9924.8416 9.591242092732374e-19 5.582602685097759e-19
9925.9276 6.862556299726857e-19 2.612774372373114e-19
9927.0136 4.292158251796365e-19 2.2878477643194223e-19
9928.0995 4.2101141644339915e-19 2.686821875938751e-19
9929.1855 1.7498517584206617e-18 6.361086706226971e-19
9930.2715 1.3029938903619792e-18 3.5305224632792743e-19
9931.3575 6.26185286311511e-19 2.261562950810323e-19
9932.4434 5.044718303849675e-19 2.2391932595566207e-19
9933.5294 7.731871027053807e-19 2.270490174702602e-19
9934.6154 8.428803072065513e-19 2.2748118282023606e-19
9935.7014 7.751490693265969e-19 2.31356797064299e-19
9936.7873 2.645146416184326e-19 2.381913594391367e-19
9937.8733 6.0313271434579395e-19 2.3374752338958214e-19
9938.9593 8.927453572826105e-19 2.3137063190006525e-19
9940.0452 9.542370827173633e-19 2.411202523088269e-19
9941.1312 8.858846354298417e-19 3.4701746201513773e-19
9942.2172 -1.0921414430360778e-20 6.585516681038032e-19
9943.3032 1.2855686116930212e-19 9.32933736728407e-19
9944.3891 5.994896719965923e-20 9.954931979906043e-19
9945.4751 5.0862645969160225e-19 1.031987567276163e-18
9946.5611 -8.837465557239913e-19 1.907874333465056e-18
9947.6471 1.801947652525239e-18 2.066272894807802e-18
9948.733 1.0426537436919372e-18 1.3077241381433627e-18
9949.819 -1.3416895123141304e-18 1.318694403111606e-18
9950.905 1.4592157897755027e-19 1.1272120834614647e-18
9951.991 -5.812328766830068e-19 8.1137108521497e-19
9953.0769 -3.3174785326307697e-19 6.494627608721204e-19
9954.1629 2.748261417339315e-19 4.380095171861178e-19
9955.2489 2.742918047110267e-19 3.3549465018052247e-19
9956.3348 5.44058606239198e-19 4.712139831523058e-19
9957.4208 9.2271884703704e-19 9.314252902331285e-19
9958.5068 8.174730173289973e-19 1.1480126556772747e-18
9959.5928 -4.389608174302928e-19 1.099395323179263e-18
9960.6787 1.598092718600429e-18 1.046590628161659e-18
9961.7647 3.427216358053259e-18 2.3306794922509383e-18
9962.8507 2.605599453071911e-18 2.315077283730136e-18
9963.9367 -4.364729953445125e-19 9.658453894388325e-19
9965.0226 -2.1995214223136985e-19 9.506875684792788e-19
9966.1086 3.3527113921990335e-19 8.466249261163534e-19
9967.1946 4.630453834963166e-19 5.544858045083755e-19
9968.2805 5.028969392139581e-19 2.7666431266609767e-19
9969.3665 1.0532945139085996e-18 4.1010901831356805e-19
9970.4525 1.8108502725198847e-18 4.621381821520785e-19
9971.5385 3.33524229834125e-19 3.3691138778914636e-19
9972.6244 3.548438303201244e-19 4.2751676222468904e-19
9973.7104 2.6568790618908933e-19 6.271814778758798e-19
9974.7964 3.1823791127394826e-19 6.585694005284816e-19
9975.8824 1.1145762698218717e-18 6.281797573367853e-19
9976.9683 1.1872755819730158e-18 5.335914396899912e-19
9978.0543 -2.6101398582681104e-19 5.876717466133923e-19
9979.1403 9.736620914443635e-20 5.577037325779871e-19
9980.2262 6.25622619964498e-19 3.5938712636844623e-19
9981.3122 6.725010124615353e-20 3.750643539610348e-19
9982.3982 2.29889824872578e-19 3.683249917454163e-19
9983.4842 7.453385800495636e-19 3.1407457597909856e-19
9984.5701 1.3979698386000985e-19 2.581251426909137e-19
9985.6561 6.761430530224712e-19 2.2655798294060863e-19
9986.7421 6.717634607363912e-19 2.165954640849898e-19
9987.8281 4.46572119203527e-19 2.610371004475663e-19
9988.914 5.084880442491534e-19 2.493645200263384e-19
9990.0 6.239697833051612e-20 2.1429951152323968e-19
9991.086 1.3975519213291475e-19 3.3201383241200514e-19
9992.1719 6.109974215337801e-19 3.331950985318278e-19
9993.2579 1.299784834314798e-19 2.2132090923825324e-19
9994.3439 8.050341800720352e-19 2.2899382401060663e-19
9995.4299 1.6466118874770679e-19 2.2320411999767643e-19
9996.5158 4.96908634208307e-19 2.1241125602710454e-19
9997.6018 2.9897745408792473e-19 2.099821915020872e-19
9998.6878 6.943641501785704e-19 2.151798086794527e-19
9999.7738 1.0188769415700737e-18 5.878423250953857e-19
10000.86 2.903827349580989e-19 1.204555746765062e-18
10001.946 9.238920938300548e-19 5.080092899334455e-19
10003.032 1.3677966196971884e-19 5.002964901630937e-19
10004.118 5.890376785756083e-19 4.871959942868701e-19
10005.204 1.2566634447538916e-19 3.7879288037980413e-19
10006.29 4.977452622637538e-19 2.569904263909366e-19
10007.376 5.14254048862347e-19 3.571873731251958e-19
10008.462 2.475846486208363e-19 3.2898757394216853e-19
10009.548 2.480342742023721e-19 2.1258066827944174e-19
10010.633 4.698174014559477e-19 2.4105369731002836e-19
10011.719 3.6375345802806477e-19 3.855990884633745e-19
10012.805 5.499340264173899e-19 7.596451338262848e-19
10013.891 1.9556714385646817e-18 1.2754812485183306e-18
10014.977 -2.227424438946042e-19 1.480637595331482e-18
10016.063 6.930993249219906e-19 1.4927693863417265e-18
10017.149 4.772734743073487e-19 1.55979667430381e-18
10018.235 -4.426343026372365e-19 1.0036494365731713e-18
10019.321 -7.616389490203119e-20 4.0638625343480533e-19
10020.407 4.0877244077141847e-19 2.376006110592222e-19
10021.493 3.8683454030304014e-19 4.363813207670287e-19
10022.579 1.033965106678486e-18 5.446083893616223e-19
10023.665 5.341465725699532e-19 3.2307951502223886e-19
10024.751 3.6123659270609845e-19 3.701532217995572e-19
10025.837 -2.2627049522955796e-19 5.792464993396701e-19
10026.923 1.600549381833984e-19 8.025939473637887e-19
10028.009 1.0633618760379663e-19 8.311113579863529e-19
10029.095 8.335317474002624e-19 8.16909873435261e-19
10030.181 -1.1933267028924034e-19 6.798341666833952e-19
10031.267 2.9316542050766915e-19 3.0609152880941554e-19
10032.353 6.385912912880603e-19 2.224657836153542e-19
10033.439 4.768591569558743e-19 2.23504493103782e-19
10034.525 7.878344862607778e-19 2.196878520284805e-19
10035.611 4.6644940132027395e-19 2.223380218780874e-19
10036.697 6.274796536044005e-19 2.2594127667126604e-19
10037.783 3.641062205940922e-19 2.7316764469025543e-19
10038.869 4.2981895282676814e-19 3.0270830015765067e-19
10039.955 4.376926755776284e-19 3.120120095712599e-19
10041.041 3.287819182754459e-19 2.5419671585308737e-19
10042.127 4.460849349534887e-19 2.4768086074986753e-19
10043.213 4.1557088809240103e-19 2.809422777498877e-19
10044.299 6.723981539611029e-19 4.338922942270017e-19
10045.385 -3.017016141767517e-20 5.32863023789121e-19
10046.471 4.50351023767721e-19 5.426304336312867e-19
10047.557 1.442369526813873e-18 7.938102516096397e-19
10048.643 5.117222294631262e-19 6.64968799140745e-19
10049.729 6.826488556356925e-19 3.6893492746170517e-19
10050.814 3.723607204180071e-19 2.8953248347333443e-19
10051.9 9.566094056510682e-19 1.9261630178311563e-19
10052.986 5.367792367625267e-19 2.0203268904864173e-19
10054.072 3.624115840127315e-19 2.0722728932052644e-19
10055.158 4.44800730915573e-19 1.9761160466612168e-19
10056.244 1.8859167610144127e-20 1.9509727278453444e-19
10057.33 6.757301646128159e-19 3.017472536995641e-19
10058.416 8.67822498223072e-19 3.103891335263964e-19
10059.502 2.4054260993076215e-19 4.1495811047648534e-19
10060.588 -1.917170243508546e-19 4.0545883168869154e-19
10061.674 -3.5912833852352327e-19 6.162628350657828e-19
10062.76 9.12727352298214e-19 6.944074392391319e-19
10063.846 4.2832862168647263e-19 6.858776280881718e-19
10064.932 2.538288955498202e-19 6.221991189036994e-19
10066.018 2.8650765606666374e-19 4.275172963517352e-19
10067.104 5.063637268116404e-19 3.0320071241964097e-19
10068.19 7.409670863509383e-20 3.437194182310339e-19
10069.276 3.684366600891372e-19 3.659827111974198e-19
10070.362 6.165295587179596e-19 3.8543065475346966e-19
10071.448 2.3261097365350103e-20 4.429967943945096e-19
10072.534 4.966906154761255e-19 4.664193594100918e-19
10073.62 -1.201082966646421e-19 4.577804813873424e-19
10074.706 4.724991291316949e-19 4.217956785456635e-19
10075.792 8.699175924688725e-19 3.4332245087413055e-19
10076.878 2.064189987330574e-19 2.3602039784584607e-19
10077.964 3.10893364587699e-19 3.244625790402465e-19
10079.05 5.593415917726704e-19 3.179594843201487e-19
10080.136 1.4443012256751266e-21 2.1931729973182724e-19
10081.222 1.3495178042186548e-19 2.3207778479942843e-19
10082.308 -4.461891030184341e-19 4.511813217597742e-19
10083.394 -2.8241810853691226e-19 9.025696529091307e-19
10084.48 1.46207219433489e-18 1.07933886453087e-18
10085.566 1.2680037720500041e-18 1.089346130187876e-18
10086.652 -5.485670675976171e-19 1.0177236030230911e-18
10087.738 1.0620716060710566e-18 6.41582826525455e-19
10088.824 1.9048269685768944e-19 2.3582128075708576e-19
10089.91 5.364935198875266e-19 2.0487184060439014e-19
10090.995 6.453235436703149e-19 2.0922780421125405e-19
10092.081 6.115632497097564e-19 2.2505190942525185e-19
10093.167 8.086595985390096e-19 2.142258387169343e-19
10094.253 6.911147976545637e-19 1.9800169225491166e-19
10095.339 7.054070577061133e-19 1.9616887813672971e-19
10096.425 6.394394871209045e-19 2.0922719721607111e-19
10097.511 5.85637951867695e-19 2.2885468423083673e-19
10098.597 6.409213733118819e-19 2.4942514386529584e-19
10099.683 2.487439128803653e-19 2.6006136217570464e-19
10100.769 1.50537928656588e-19 2.606413650088211e-19
10101.855 1.8287779727253668e-19 2.451297668706755e-19
10102.941 4.239775926100766e-19 2.684126331401614e-19
10104.027 -4.550690471103811e-19 4.756592032388432e-19
10105.113 -7.916675774738666e-19 6.963869459131348e-19
10106.199 1.9937413063653558e-19 7.152817163879772e-19
10107.285 1.3767327277342805e-18 1.1063601580918889e-18
10108.371 1.6575846136508737e-19 9.084178815490241e-19
10109.457 3.6615965375819426e-19 2.6672262043476124e-19
10110.543 2.672286051069293e-19 1.925630039233123e-19
10111.629 1.0405172530136656e-19 1.8738420268346637e-19
10112.715 8.64105928552447e-20 1.886756374757923e-19
10113.801 5.727295340782436e-19 2.8576547734823437e-19
10114.887 5.128408075849563e-19 2.890041821811009e-19
10115.973 2.8861301596060247e-19 1.8625486304364336e-19
10117.059 3.009024276627015e-19 1.8936769204984939e-19
10118.145 4.262701000048336e-19 1.8915203279855605e-19
10119.231 4.161295839314022e-19 1.917556555427088e-19
10120.317 4.972430853397914e-20 1.9624168341622033e-19
10121.403 5.328728525315553e-19 1.9225890963505591e-19
10122.489 5.734843806238576e-19 2.602834312259713e-19
10123.575 6.225412418388745e-19 4.823970656622071e-19
10124.661 1.6027379141286915e-18 8.424988986899902e-19
10125.747 5.22994252909404e-19 1.143064325681903e-18
10126.833 -6.840625551504215e-19 1.156722489411272e-18
10127.919 1.969084075009509e-18 1.1050289737169444e-18
10129.005 1.0043744735942099e-18 8.247403044153509e-19
10130.09 7.425225882596692e-19 2.8308325620852575e-19
10131.176 2.8495750420077077e-19 1.969888344657393e-19
10132.262 4.0040895439396365e-19 2.0615402800651108e-19
10133.348 7.468587575973659e-19 2.4838443884035783e-19
10134.434 7.737285694814332e-19 2.8179561377110614e-19
10135.52 4.361977578769668e-19 2.8813905199938595e-19
10136.606 1.3686053721169966e-19 2.754829975849292e-19
10137.692 5.546925976901122e-19 2.5538295087099123e-19
10138.778 1.79629094744125e-19 2.15503143687e-19
10139.864 1.1072982550712466e-19 3.17757320251362e-19
10140.95 1.5674122786927425e-19 3.1585630521277253e-19
10142.036 2.720654666557531e-19 2.2713377354067625e-19
10143.122 7.121953860624405e-19 5.8330191084287385e-19
10144.208 1.196626191157064e-18 5.895168046304043e-19
10145.294 4.4931953182135325e-19 3.147283037497387e-19
10146.38 4.0347994873504087e-19 3.379801514275863e-19
10147.466 5.474602121270043e-19 3.630951265775379e-19
10148.552 6.443283295637118e-19 3.5343583510447675e-19
10149.638 6.94624674687443e-19 3.4489931193143836e-19
10150.724 7.404084188821936e-19 4.404626100730338e-19
10151.81 -7.776297630792075e-21 4.128058315504984e-19
10152.896 -4.156199736030926e-19 4.543751743662236e-19
10153.982 -8.551052819668888e-19 6.772595329172909e-19
10155.068 8.065942345868216e-19 7.236898274220005e-19
10156.154 1.4397705711914817e-18 7.282021786717606e-19
10157.24 1.0036945763835854e-18 6.769512388820135e-19
10158.326 4.323858635166218e-19 4.659829336489208e-19
10159.412 7.481272478311405e-19 4.162126466939297e-19
10160.498 8.88224628716208e-19 4.576527599632027e-19
10161.584 1.0250858530958196e-18 4.575620859665103e-19
10162.67 4.65411434232135e-19 4.38745565957772e-19
10163.756 2.330476609253633e-19 3.3555243593384237e-19
10164.842 2.657235447207493e-19 3.038498943917945e-19
10165.928 5.376741155714176e-19 3.6865846351333877e-19
10167.014 9.032415281345949e-19 3.7075383991614427e-19
10168.1 8.589631183669327e-20 4.822447900903082e-19
10169.186 -1.0447858301404545e-19 4.597244009746774e-19
10170.271 4.945037476796454e-19 2.9974247182017876e-19
10171.357 9.920876148489583e-20 4.622704082060554e-19
10172.443 2.97366973255419e-19 8.827567771403084e-19
10173.529 2.1779161012615763e-18 1.1872728913609806e-18
10174.615 1.1508083633532769e-18 1.2153028822663397e-18
10175.701 1.2936044460566277e-18 1.1532713536489024e-18
10176.787 9.751967026633426e-19 1.5224538156667391e-18
10177.873 1.2886571419089857e-18 5.60934725434223e-19
10178.959 6.683943180546465e-19 2.0021534965151017e-19
10180.045 6.329026607585277e-19 1.9847140949660917e-19
10181.131 5.155362910734468e-19 2.830701256493408e-19
10182.217 7.466637426627632e-19 4.336835074369264e-19
10183.303 6.466429057570615e-19 4.852062609877043e-19
10184.389 4.2415878551823633e-19 4.941435364258559e-19
10185.475 2.07091693936715e-19 4.59434189636107e-19
10186.561 3.9686636908068747e-19 3.276205164421579e-19
10187.647 4.881899870021279e-19 2.583888996793154e-19
10188.733 8.036484522253841e-19 2.6642099965968215e-19
10189.819 1.196251772052238e-18 4.794189197008332e-19
10190.905 1.6198014385566934e-18 7.893622745729004e-19
10191.991 1.3135652609631285e-18 9.252914827332e-19
10193.077 1.1576433416616164e-18 9.244310537289923e-19
10194.163 8.534295861618302e-20 1.2256004739584805e-18
10195.249 1.290225287442524e-18 6.892366570708878e-19
10196.335 9.007867905326752e-19 3.7567876383354676e-19
10197.421 9.628577924703507e-19 3.7355343715899497e-19
10198.507 7.801230630645393e-19 2.4168241513949636e-19
10199.593 2.646199633457865e-19 2.377632754915211e-19
10200.679 5.151872765660165e-19 2.292620582250917e-19
10201.765 4.433599251519608e-19 2.3281312632831116e-19
10202.851 5.477028633211144e-19 3.137733224212342e-19
10203.937 9.07432171518348e-19 4.938764940811971e-19
10205.023 5.234454465274418e-19 5.91074215661499e-19
10206.109 2.3489823022974887e-19 5.98664684122885e-19
10207.195 3.278459664656356e-19 5.657550646439309e-19
10208.281 1.528392328744563e-19 4.366753258059333e-19
10209.367 4.963809536307438e-19 4.482644932162233e-19
10210.452 3.2490214791544814e-19 6.197163176692979e-19
10211.538 7.963134009889669e-19 8.440034639868338e-19
10212.624 5.5364225881486095e-19 1.0684219103655961e-18
10213.71 9.723506914762892e-19 1.0508149967633374e-18
10214.796 1.8962814823187046e-18 9.538809838715125e-19
10215.882 1.2568652161343493e-18 7.548307983774944e-19
10216.968 7.872025976241718e-19 3.2125651236366697e-19
10218.054 7.70607362121682e-19 1.9364740466091108e-19
10219.14 7.099119743231783e-19 1.8320874787174476e-19
10220.226 3.754134712711241e-19 1.9195721205531778e-19
10221.312 3.986727577136315e-19 2.0939961788786052e-19
10222.398 6.46835603620838e-19 2.426043229294225e-19
10223.484 3.0247589603379194e-19 2.4304976979272253e-19
10224.57 3.746536488283312e-19 2.3881624569612045e-19
10225.656 7.81572551182999e-19 4.0136803641016774e-19
10226.742 4.5455846433611e-19 6.859724669269834e-19
10227.828 -5.1390651571443175e-19 8.625139304775209e-19
10228.914 5.613260137800436e-19 8.688219943123535e-19
10230.0 1.4104449646722842e-18 7.5795602814396955e-19
10231.086 4.445589103650064e-19 6.158202385585888e-19
10232.172 1.3812730598712082e-18 5.910108933430241e-19
10233.258 6.190064240849853e-19 6.197948068898661e-19
10234.344 5.637009247643918e-19 6.130174144675891e-19
10235.43 9.614112950896236e-19 5.017007418518837e-19
10236.516 6.7701461944519985e-19 2.853189522743186e-19
10237.602 1.6919570557095463e-19 2.2085113716721856e-19
10238.688 2.3182242390998746e-19 2.0564175569436004e-19
10239.774 4.330271146070542e-19 1.8747854876586007e-19
10240.86 3.1665470405253446e-19 1.8056379691765521e-19
10241.946 3.8418618242375494e-19 1.8169922975781595e-19
10243.032 2.6867000554800287e-19 1.8474254557282818e-19
10244.118 3.695930680315523e-19 1.8740255293803842e-19
10245.204 2.6830372797564746e-19 1.8733347817420135e-19
10246.29 6.232545561101433e-19 1.859501979286873e-19
10247.376 7.858271432610374e-19 1.8457085902525877e-19
10248.462 5.822053950067206e-19 1.7525309047260632e-19
10249.548 3.7886690951975694e-19 2.638654537185224e-19
10250.633 7.101876728585684e-19 5.12044615911264e-19
10251.719 5.957402120811256e-19 2.1130797678733514e-19
10252.805 4.574195045936696e-19 1.7707405969108366e-19
10253.891 3.0309082210233306e-19 1.9030353765694528e-19
10254.977 5.725892885290253e-19 1.9118369610118952e-19
10256.063 2.679339535901553e-19 1.91407021330189e-19
10257.149 1.5999791693065625e-19 2.0695960470725e-19
10258.235 3.746458300013035e-19 2.1427406965750492e-19
10259.321 1.9211952087223129e-19 2.130951027392716e-19
10260.407 4.55912059271191e-19 2.0453974689220374e-19
10261.493 5.711963411608262e-19 1.932817155494157e-19
10262.579 4.727697047816707e-19 2.2441399201809966e-19
10263.665 7.78581516657848e-19 2.321243277699554e-19
10264.751 6.584364280617964e-19 2.0586867292772754e-19
10265.837 6.729264047426213e-19 2.2558588606045687e-19
10266.923 2.8050483617492475e-19 3.9332210176611963e-19
10268.009 1.5194096830695674e-18 5.395685253698013e-19
10269.095 7.870026201102313e-19 3.866745103412306e-19
10270.181 4.2491547860066916e-19 4.0432871808641335e-19
10271.267 5.132258584113895e-19 5.455621771092426e-19
10272.353 6.047731240153575e-19 4.473179264123602e-19
10273.439 3.869208208184086e-19 4.861185872238095e-19
10274.525 1.0072427420162533e-18 4.90871892467457e-19
10275.611 9.759667806033372e-19 4.3220119084692083e-19
10276.697 3.678709598058037e-19 2.9789348458621057e-19
10277.783 3.1802699647310046e-19 2.331113674609826e-19
10278.869 3.0031118543999527e-19 2.2224621908869826e-19
10279.955 4.553797924965082e-19 3.3116660026632504e-19
10281.041 4.870343066262188e-19 3.348770990475554e-19
10282.127 2.1968321933966277e-19 2.108920224173267e-19
10283.213 4.5445608744397985e-19 2.1274748240047057e-19
10284.299 5.792753874244308e-19 2.551683246355724e-19
10285.385 5.696828342677388e-19 4.375344368791675e-19
10286.471 -1.1882692144588087e-19 8.668307918950365e-19
10287.557 -6.648532449187024e-19 1.4503193413465648e-18
10288.643 2.092261379664519e-19 1.7274726875258416e-18
10289.729 -4.9293083336231e-19 1.7166406451312188e-18
10290.814 -3.24758245014995e-19 1.5375287295789302e-18
10291.9 3.5095055251214653e-19 9.949768673015989e-19
10292.986 4.815773038887435e-19 5.584808811157312e-19
10294.072 1.4314166319706851e-18 5.272266837985768e-19
10295.158 6.256038531949246e-19 3.6716803215853874e-19
10296.244 8.146053172280799e-19 6.112804973344161e-19
10297.33 9.71627156827781e-19 8.814690059526032e-19
10298.416 5.639245345345137e-19 9.481194319675925e-19
10299.502 4.571586433579217e-19 9.303629387568018e-19
10300.588 1.2138579475261403e-18 7.842583946072084e-19
10301.674 1.0587886526486787e-18 4.530789651905957e-19
10302.76 3.6468107468047896e-19 2.267969178628151e-19
10303.846 7.977091141455435e-20 2.3002019247838325e-19
10304.932 4.1603338583429596e-19 2.4595988624370827e-19
10306.018 3.036546067092029e-19 2.668059333179683e-19
10307.104 1.089691603376337e-19 2.7873896516358126e-19
10308.19 3.0463052674387573e-19 2.723887140886526e-19
10309.276 3.1992327812168313e-19 3.2653019322639986e-19
10310.362 5.841402994161225e-19 4.580356364395184e-19
10311.448 7.43928643130113e-19 5.493002435077127e-19
10312.534 4.948510538934325e-19 5.660155376778138e-19
10313.62 3.0389798651970713e-19 5.130195525774232e-19
10314.706 4.53717841764825e-19 3.7031888669325005e-19
10315.792 7.274041696138189e-19 2.260946307507767e-19
10316.878 4.859463709584686e-19 1.9857911997269025e-19
10317.964 1.194276235140285e-19 3.102658473091452e-19
10319.05 5.082426442320723e-19 2.9624929785194707e-19
10320.136 4.139017708141338e-19 2.9104249221683873e-19
10321.222 4.749393552065152e-19 1.8549074732923724e-19
10322.308 4.523771940188366e-19 1.8485117546391614e-19
10323.394 4.575066662152279e-19 1.9448572717174076e-19
10324.48 4.438925484840771e-19 2.0607960244705922e-19
10325.566 3.478576926655959e-19 2.114798953627271e-19
10326.652 3.0114055854274814e-19 2.398550244131841e-19
10327.738 5.49114340636713e-19 2.8763155618604944e-19
