lambda f_lambda fErr_lambda
9796.7 4.175503196698409e-18 1.0399003873880839e-17
9797.78 2.3902845971850255e-18 7.788586323502292e-18
9798.87 3.7035017736531644e-18 9.620063757146858e-18
9799.96 4.812577857786987e-18 1.1022723033820965e-17
9801.04 4.585548653036784e-18 1.08680176731102e-17
9802.13 1.0078864632564979e-18 5.120050020310699e-18
9803.21 2.8406525008907926e-18 8.587402788484865e-18
9804.3 6.2309318108288595e-18 1.2706659482993908e-17
9805.38 3.932873059444091e-18 1.0029681880070075e-17
9806.47 4.682468468661277e-18 1.0822519245276085e-17
9807.56 3.930174660964475e-18 9.803367460261309e-18
9808.64 5.231665838760574e-18 1.1294684520219904e-17
9809.73 3.766144889466276e-18 9.562948481809959e-18
9810.81 4.145315253642543e-18 1.0016457551263291e-17
9811.9 5.330937611819971e-18 1.1341407564972554e-17
9812.99 4.026194629726353e-18 9.845506066441641e-18
9814.07 3.755015671774431e-18 9.52158652206491e-18
9815.16 4.9805255023846584e-18 1.0983115213736279e-17
9816.24 3.370643246962148e-18 9.025698239628293e-18
9817.33 4.159233126216519e-18 1.0040000413901303e-17
9818.42 4.604967890984081e-18 1.0516500764602452e-17
9819.5 3.839928764810753e-18 9.585644089008989e-18
9820.59 4.034811831123793e-18 9.797744504251009e-18
9821.67 3.929413048729426e-18 9.657455285055461e-18
9822.76 5.5113936238395795e-18 1.1407511191569563e-17
9823.85 6.156036482468505e-18 1.2038266797765855e-17
9824.93 4.856990556144026e-18 1.0709593568834636e-17
9826.02 4.698339255676316e-18 1.0625195829027478e-17
9827.1 4.235615075301152e-18 1.0103703781508033e-17
9828.19 3.532093257261438e-18 9.19432267266721e-18
9829.28 4.276786046471938e-18 1.0062889500453149e-17
9830.36 1.838021133948124e-18 6.561306258366193e-18
9831.45 2.64583968004712e-18 7.842127397733638e-18
9832.53 4.122675723226487e-18 9.836054045658248e-18
9833.62 4.453262274870037e-18 1.0230873313515909e-17
9834.71 3.903046327658089e-18 9.565095913021385e-18
9835.79 4.22554638384741e-18 9.926675951935045e-18
9836.88 4.403533287482434e-18 1.0107987107637045e-17
9837.96 2.61437647897819e-18 7.760295699900617e-18
9839.05 4.263144072248265e-18 9.893729910341907e-18
9840.14 4.813005561905918e-18 1.0531184577679476e-17
9841.22 4.304679143149658e-18 9.924997917675689e-18
9842.31 4.232087921184514e-18 9.824958215258991e-18
9843.39 3.467019408642672e-18 8.900207859954214e-18
9844.48 3.644853377246978e-18 9.112179004354174e-18
9845.57 3.2964201945161244e-18 8.65982552383795e-18
9846.65 3.773920538299824e-18 9.269891699498217e-18
9847.74 4.3895986977963565e-18 9.962707424600749e-18
9848.82 5.025583314232828e-18 1.067346503955786e-17
9849.91 5.527733319706143e-18 1.1203587085056235e-17
9851.0 3.3255726992966094e-18 8.690340977214764e-18
9852.08 2.438915001316805e-18 7.430080262253059e-18
9853.17 6.2077117196738285e-18 1.190150065455545e-17
9854.25 5.325635789105103e-18 1.094772785958595e-17
9855.34 5.062842802843807e-18 1.059592932512197e-17
9856.43 3.846223248161654e-18 9.196779983800608e-18
9857.51 3.766576729214146e-18 9.096502596565661e-18
9858.6 3.869945638563628e-18 9.238079159119068e-18
9859.68 5.366774647309877e-18 1.0851507137019558e-17
9860.77 5.295828246227666e-18 1.0744557224416723e-17
9861.86 4.590578659538829e-18 9.997562112439676e-18
9862.94 4.48332508581382e-18 9.88272550293744e-18
9864.03 4.800864426560419e-18 1.0234542304438592e-17
9865.11 5.9657003720181984e-18 1.1504708777289446e-17
9866.2 4.806749221217304e-18 1.035992191270758e-17
9867.29 3.483110228460707e-18 8.678121729143425e-18
9868.37 2.2853023283175088e-18 7.018947307086168e-18
9869.46 3.504106775087431e-18 8.688463943169552e-18
9870.54 4.850464384312957e-18 1.0250966243349425e-17
9871.63 3.447541325532141e-18 8.594449923302846e-18
9872.71 2.336708974383887e-19 2.2419551469114242e-18
9873.8 -1.2949232808925421e-19 1.2405788094256691e-17
9874.89 4.77068007125194e-18 1.013394414290738e-17
9875.97 6.000982948651678e-18 1.1336546366890143e-17
9877.06 6.4472492342802725e-18 1.1730595295982671e-17
9878.14 5.241991128309038e-18 1.0563597953197416e-17
9879.23 4.461819292633574e-18 9.711612821074466e-18
9880.32 4.3371617833402595e-18 9.549459779685245e-18
9881.4 4.097237003137563e-18 9.302457558179558e-18
9882.49 5.562291172832266e-18 1.0834648190001587e-17
9883.57 3.206947127370566e-18 8.190193108441999e-18
9884.66 3.3914095556801357e-18 8.405433435401981e-18
9885.75 5.144202565804051e-18 1.0346043372166292e-17
9886.83 2.9288412721800104e-18 7.81332827020241e-18
9887.92 3.5680863117176835e-18 8.597885955940031e-18
9889.0 5.327866138354987e-18 1.0487705530608758e-17
9890.09 4.550257024758949e-18 9.710887339369926e-18
9891.18 4.678616034822492e-18 9.867129008226382e-18
9892.26 3.997575808050747e-18 9.075020156221962e-18
9893.35 4.732458985140962e-18 9.78912223963174e-18
9894.43 4.99413341426015e-18 1.0082926713964727e-17
9895.52 4.604554632779838e-18 9.686643390177695e-18
9896.61 6.911141945448267e-18 1.1886608888222596e-17
9897.69 6.2133447501771355e-18 1.1281915211842723e-17
9898.78 4.882947178870438e-18 9.9373297940886e-18
9899.86 4.3200672533378816e-18 9.351512099287203e-18
9900.95 4.5704918104483614e-18 9.59781512876213e-18
9902.04 4.503089236450194e-18 9.553248678445715e-18
9903.12 4.7013056015989346e-18 9.71653094572669e-18
9904.21 4.3694912894897265e-18 9.311423301619919e-18
9905.29 4.388493268287773e-18 9.309733653719381e-18
9906.38 3.314177292672113e-18 8.070042832085693e-18
9907.47 2.868143130886373e-18 7.504354395608488e-18
9908.55 2.8462760609806676e-18 7.458319352195434e-18
9909.64 3.615806849678913e-18 8.41219705439499e-18
9910.72 4.092785772344423e-18 8.945735470559339e-18
9911.81 3.2621042242259648e-18 7.987098156938473e-18
9912.9 4.7708218728984645e-18 9.63119921890132e-18
9913.98 3.858899660813899e-18 8.654419422787843e-18
9915.07 2.5237114219659567e-18 6.98232428938573e-18
9916.15 5.451702288597886e-18 1.0231439455031607e-17
9917.24 3.1182300419499806e-18 7.709477539563949e-18
9918.33 4.0194701142226965e-18 8.732061557424842e-18
9919.41 7.448639513876426e-18 1.1900691826664303e-17
9920.5 4.2266628019014355e-18 8.953917351720461e-18
9921.58 3.938924102889182e-18 8.62948157315074e-18
9922.67 3.923454945169938e-18 8.601411028283018e-18
9923.76 4.175234698371318e-18 8.87449816223507e-18
9924.84 4.003795824754467e-18 8.688980083987372e-18
9925.93 4.3157993405702266e-18 8.997814319947968e-18
9927.01 3.533508950757167e-18 8.129661122112839e-18
9928.1 4.728708585581917e-18 9.39901729506541e-18
9929.19 4.5440040148404676e-18 9.230337447781425e-18
9930.27 3.709804755299614e-18 8.319518093673753e-18
9931.36 4.3584392129416385e-18 8.979053674234488e-18
9932.44 4.452418352130391e-18 9.067946946148632e-18
9933.53 3.770274340452898e-18 8.320412958211407e-18
9934.62 3.3875647082129827e-18 7.854802290589202e-18
9935.7 3.1327556341430746e-18 7.571231725169563e-18
9936.79 4.202959403388285e-18 8.759399686452577e-18
9937.87 4.200078028410939e-18 8.744226285794528e-18
9938.96 3.615030815482147e-18 8.078976929394734e-18
9940.04 3.816356160488373e-18 8.296726006692743e-18
9941.13 4.155807456013189e-18 8.659246320245047e-18
9942.22 3.543689858764053e-18 7.989174732692752e-18
9943.3 3.969883957197758e-18 8.428447477105065e-18
9944.39 5.532464577506015e-18 9.960717364999104e-18
9945.48 4.3073778817754336e-18 8.768534587508197e-18
9946.56 6.8200795009376e-18 1.1017412937434822e-17
9947.65 4.410058266331048e-18 8.847844039996012e-18
9948.73 4.499874757447031e-18 8.942859265641173e-18
9949.82 4.779286163021315e-18 9.218228520071863e-18
9950.91 5.153044491282184e-18 9.566479131695523e-18
9951.99 3.0819371098657778e-18 7.377793505431157e-18
9953.08 3.884758070767415e-18 8.27206676574221e-18
9954.16 4.3053038685542075e-18 8.681987548386284e-18
9955.25 3.9690595691156935e-18 8.320533670520364e-18
9956.33 3.670231327780643e-18 7.993520797899334e-18
9957.42 2.4517437372859774e-18 6.534181174386545e-18
9958.51 6.1718122884558424e-18 1.0372362507205538e-17
9959.59 2.4705257926011087e-18 6.531544624598017e-18
9960.68 4.1495592873864865e-18 8.462017599058752e-18
9961.76 4.260705432694587e-18 8.57482176198161e-18
9962.85 4.081854225931877e-18 8.410038145821141e-18
9963.94 1.719486080868377e-18 5.4630408791154334e-18
9965.02 4.678678824523807e-18 8.960194866203412e-18
9966.11 3.560836822387598e-18 7.787240116436247e-18
9967.19 3.7509010773680464e-18 7.96505573220789e-18
9968.28 4.29584512428034e-18 8.517285628740487e-18
9969.37 4.87195517071492e-18 9.070291345634209e-18
9970.45 4.42199130737416e-18 8.614060008482324e-18
9971.54 4.661500216215832e-18 8.829424705723197e-18
9972.62 4.02005142506702e-18 8.204500969482545e-18
9973.71 4.011766199562644e-18 8.262468599371563e-18
9974.8 2.753653192167184e-18 6.791911212845958e-18
9975.88 2.7778416616995225e-18 6.796602485292568e-18
9976.97 3.992553139035077e-18 8.13577178869625e-18
9978.05 5.447708878373779e-18 9.469427729855947e-18
9979.14 2.788659032599696e-18 6.7847460034162266e-18
9980.23 3.640831934704345e-18 7.730077840567658e-18
9981.31 3.4308976160647946e-18 7.508068599002944e-18
9982.4 4.008714864324034e-18 8.10843885143367e-18
9983.48 3.2234876091127727e-18 7.255076014980432e-18
9984.57 4.4294438627766616e-18 8.497946286557074e-18
9985.66 5.361948919273026e-18 9.352801407855842e-18
9986.74 4.4908960261723866e-18 8.553997668340196e-18
9987.83 4.726690920430249e-18 8.78680455344921e-18
9988.91 4.910003062056459e-18 8.922913363963677e-18
9990.0 5.243511010659394e-18 9.230180773302569e-18
9991.09 5.319981700128257e-18 9.284496150951471e-18
9992.17 4.21520757071688e-18 8.26265229339055e-18
9993.26 3.3432908415771508e-18 7.336468352835943e-18
9994.34 3.831322890863717e-18 7.860745357698267e-18
9995.43 3.728467060343014e-18 7.735167392437645e-18
9996.52 4.875989248877873e-18 8.840783126284514e-18
9997.6 4.6602889794244335e-18 8.636539663685763e-18
9998.69 4.060545526108489e-18 8.087409820360145e-18
9999.77 4.621152907232282e-18 8.641780406328432e-18
10000.9 4.760279292839855e-18 8.734660773395307e-18
10001.9 4.893553611278509e-18 8.868405730736885e-18
10003.0 3.1630209639539764e-18 7.116020717962864e-18
10004.1 4.306535129127869e-18 8.29250163343141e-18
10005.2 4.63891063850634e-18 8.581937845524041e-18
10006.3 4.0207441541118185e-18 7.97324711084755e-18
10007.4 4.0332525440852675e-18 7.987166149062126e-18
10008.5 4.6830146846338936e-18 8.590482918148566e-18
10009.5 3.855901509977218e-18 7.802766958444554e-18
10010.6 4.896238491755108e-18 8.776791868794343e-18
10011.7 3.653648242988338e-18 7.58204781287501e-18
10012.8 4.156777664066804e-18 8.08453977882609e-18
10013.9 3.834433512552093e-18 7.743968584516176e-18
10015.0 2.6316916405925924e-18 6.407549557119365e-18
10016.1 4.9332744503171226e-18 8.777705088772536e-18
10017.1 6.2430636120523695e-18 9.861733107719907e-18
10018.2 6.406825479144386e-18 9.98011629021123e-18
10019.3 3.990939159154339e-18 7.883900935603928e-18
10020.4 3.2092370760979963e-18 7.071609440561043e-18
10021.5 4.289199227096713e-18 8.144942126815783e-18
10022.6 3.2969702293129514e-18 7.1300078560859e-18
10023.7 3.609572181330389e-18 7.481670827166487e-18
10024.8 4.810911475156308e-18 8.615217715754219e-18
10025.8 4.695894440393821e-18 8.484310422632278e-18
10026.9 4.213863081162107e-18 8.003518491645185e-18
10028.0 4.67947803044583e-18 8.426255890955938e-18
10029.1 6.0854329314177495e-18 9.636667666966418e-18
10030.2 5.471394810753681e-18 9.148678529112143e-18
10031.3 4.040392165770002e-18 7.823085161869516e-18
10032.4 3.703792253935235e-18 7.469267181607558e-18
10033.4 4.0235797775677976e-18 7.758262918890161e-18
10034.5 4.9397467049690045e-18 8.603725228633023e-18
10035.6 4.773728869776707e-18 8.466771852165619e-18
10036.7 4.6625206596315305e-18 8.355225642937015e-18
10037.8 4.820576126582651e-18 8.49030133083787e-18
10038.9 4.232938448638798e-18 7.995359111035523e-18
10040.0 3.84707235135776e-18 7.605038717688584e-18
10041.0 3.808902935776997e-18 7.54472615375739e-18
10042.1 3.48266921600584e-18 7.187515589290254e-18
10043.2 3.2682102020679163e-18 6.964873161292864e-18
10044.3 3.0533997363702157e-18 6.752651220718262e-18
10045.4 3.748755092211006e-18 7.505474429416888e-18
10046.5 3.848402246310159e-18 7.566325721775827e-18
10047.6 5.35426726342114e-18 8.929586778979199e-18
10048.6 5.836472995793514e-18 9.371712882991332e-18
10049.7 4.662258300158183e-18 8.402003839542385e-18
10050.8 4.27033945747377e-18 8.080187935059273e-18
10051.9 5.337064000468757e-18 9.06404198526128e-18
10053.0 4.386640188656706e-18 8.2211100598638e-18
10054.1 4.050642240687597e-18 7.880438478865418e-18
10055.2 3.876831279994392e-18 7.657261668270197e-18
10056.2 4.184089561082751e-18 7.90094288241472e-18
10057.3 4.301069716344211e-18 7.959940714291105e-18
10058.4 4.023685159990835e-18 7.663047493035482e-18
10059.5 4.175121991117405e-18 7.789725138377487e-18
10060.6 3.209130458425621e-18 6.820293665387318e-18
10061.7 3.0620419195687596e-18 6.669220585165745e-18
10062.8 3.4107546050988285e-18 6.997620866477768e-18
10063.8 4.5690567567522554e-18 8.098191608367956e-18
10064.9 2.9771683166945387e-18 6.536332556747879e-18
10066.0 4.172062522103705e-18 7.738253744584922e-18
10067.1 3.575589544871626e-18 7.179331976061891e-18
10068.2 4.774556608560445e-18 8.310999446671001e-18
10069.3 2.9554876260699764e-18 6.518713732113254e-18
10070.4 4.115114193051786e-18 7.684778322635132e-18
10071.4 4.750906719134937e-18 8.269775393440865e-18
10072.5 4.680069732780904e-18 8.192861414672355e-18
10073.6 4.321436273423287e-18 7.871732883813056e-18
10074.7 5.126329272473837e-18 8.575932887185506e-18
10075.8 4.415099056375901e-18 7.933393367626096e-18
10076.9 3.9120817094061864e-18 7.47247200327211e-18
10078.0 4.050344913293314e-18 7.639652113792207e-18
10079.0 4.977312419486677e-18 8.422695672484191e-18
10080.1 4.924158622300628e-18 8.369440861093882e-18
10081.2 4.930256396188722e-18 8.375181607865214e-18
10082.3 4.642469945828684e-18 8.117881410921299e-18
10083.4 5.5603470454608304e-18 8.914000978237753e-18
10084.5 6.8465075548485064e-18 9.877459694156742e-18
10085.6 2.7159190947445027e-18 6.2234019214696566e-18
10086.7 4.117748297882115e-18 7.644039880896045e-18
10087.7 3.5687841537153236e-18 7.114478468971638e-18
10088.8 4.209338218093173e-18 7.719045163680956e-18
10089.9 4.302925081139308e-18 7.807135567882476e-18
10091.0 4.4189263925462815e-18 7.911449915070199e-18
10092.1 4.732780231489366e-18 8.22246032068066e-18
10093.2 4.258190122158688e-18 7.809152311990447e-18
10094.3 4.464258137586784e-18 7.935144049967809e-18
10095.3 3.994172297933301e-18 7.491523231862908e-18
10096.4 3.4592231337468625e-18 7.013519873032602e-18
10097.5 4.020569196019545e-18 7.52454302457869e-18
10098.6 5.4486511372743424e-18 8.72249444223751e-18
10099.7 4.814322285096368e-18 8.188488521325156e-18
10100.8 4.980517477328253e-18 8.341173779325109e-18
10101.9 4.304767146868209e-18 7.75095058387213e-18
10102.9 5.3725718703988415e-18 8.663181340921517e-18
10104.0 6.3186300441721435e-18 9.393075198921044e-18
10105.1 6.458234971508236e-18 9.484994121688751e-18
10106.2 3.3313341060012683e-18 6.807058895174215e-18
10107.3 2.9850054152562455e-18 6.425833150562187e-18
10108.4 4.9857532321836005e-18 8.283586275201493e-18
10109.5 4.288909757364496e-18 7.707811714473221e-18
10110.5 4.5816342973696754e-18 7.973054600363133e-18
10111.6 4.351208292674013e-18 7.74116013573459e-18
10112.7 3.992917350331735e-18 7.415716998986846e-18
10113.8 4.436346150731009e-18 7.820459373243575e-18
10114.9 4.386928053604543e-18 7.768052472757416e-18
10116.0 4.7626246045897865e-18 8.092329980256829e-18
10117.1 4.448578577718769e-18 7.796932263120275e-18
10118.1 3.810868058007153e-18 7.206387364941528e-18
10119.2 3.713663325116623e-18 7.130162945042144e-18
10120.3 3.9349004987411e-18 7.345427322114714e-18
10121.4 4.062329338818126e-18 7.461246158476154e-18
10122.5 3.5413914946816644e-18 6.95173810344801e-18
10123.6 4.523773832552676e-18 7.85084712550187e-18
10124.7 4.207239089907396e-18 7.580734151735454e-18
10125.7 4.5539928751980426e-18 7.845567082424991e-18
10126.8 6.380782633322285e-18 9.249861326178929e-18
10127.9 5.041170620117453e-18 8.241365323921105e-18
10129.0 3.784617004669902e-18 7.16130359107446e-18
10130.1 5.4583516326417034e-18 8.599691846886358e-18
10131.2 5.127557768610152e-18 8.311312398586513e-18
10132.3 4.447270264880273e-18 7.739637873543944e-18
10133.3 4.095243732481913e-18 7.423832903499037e-18
10134.4 5.2671003174984286e-18 8.427452199557657e-18
10135.5 5.138994502351123e-18 8.301951984888982e-18
10136.6 4.4920196189031856e-18 7.75975578504971e-18
10137.7 4.6321222946078406e-18 7.887215713779606e-18
10138.8 5.515830166373598e-18 8.603665467972823e-18
10139.9 4.89880240772727e-18 8.098893076189554e-18
10141.0 4.436590114946671e-18 7.700617517833791e-18
10142.0 5.423921842778133e-18 8.508243280840932e-18
10143.1 3.70275214861602e-18 7.045658067219249e-18
10144.2 4.525575277262233e-18 7.817862853517563e-18
10145.3 5.287282035087078e-18 8.449583226316358e-18
10146.4 4.0996612254052204e-18 7.410134282991073e-18
10147.5 2.918782708488044e-18 6.252307306151887e-18
10148.6 3.897907171644393e-18 7.216399501050055e-18
10149.6 3.985277549135096e-18 7.281600438203252e-18
10150.7 3.273270033359208e-18 6.571793970040099e-18
10151.8 3.913918976449227e-18 7.17902519574875e-18
10152.9 4.999509003157738e-18 8.132163563525273e-18
10154.0 5.446941502921319e-18 8.474636044037235e-18
10155.1 3.6612201562435925e-18 6.9367526589632455e-18
10156.2 4.718039575456328e-18 7.875462852687816e-18
10157.2 3.747670973941562e-18 7.017451812013832e-18
10158.3 4.722627117020027e-18 7.87263754106871e-18
10159.4 4.279206882813912e-18 7.489067501396893e-18
10160.5 4.129875264644195e-18 7.371477556437552e-18
10161.6 5.966355289177002e-18 8.893837158014144e-18
10162.7 3.608196915567018e-18 6.88195489887169e-18
10163.8 4.424357192115624e-18 7.59297817050097e-18
10164.8 4.356923289873299e-18 7.533374615074075e-18
10165.9 4.5790980366571914e-18 7.714794766552851e-18
10167.0 3.6723428084112685e-18 6.902647356183516e-18
10168.1 3.838905343803459e-18 7.060421037022799e-18
10169.2 3.716063746954278e-18 6.947725680447547e-18
10170.3 3.506932481503206e-18 6.752032897653397e-18
10171.4 4.100451432733528e-18 7.294637136453936e-18
10172.4 4.555588102674116e-18 7.704210098070737e-18
10173.5 4.3730415543065355e-18 7.558208278165308e-18
10174.6 5.763892721760226e-18 8.651533384115565e-18
10175.7 3.764571159388889e-18 6.980486713161771e-18
10176.8 3.1542462073741486e-18 6.3954108621399885e-18
10177.9 4.153176478465079e-18 7.324396673790022e-18
10179.0 3.299902607542316e-18 6.514087113043976e-18
10180.0 4.152423330955495e-18 7.307015764774549e-18
10181.1 3.590144888347493e-18 6.804433728236221e-18
10182.2 4.85999926357768e-18 7.900309719862978e-18
10183.3 4.6535505770731086e-18 7.726887731919684e-18
10184.4 3.242487685752992e-18 6.4460443494124e-18
10185.5 4.914839202679315e-18 7.933876038876799e-18
10186.6 4.553346882925994e-18 7.633009442443746e-18
10187.6 4.168390728611863e-18 7.29872540247227e-18
10188.7 4.426731961558032e-18 7.51808600471564e-18
10189.8 3.669000669380067e-18 6.852623791805205e-18
10190.9 4.2704934469358035e-18 7.399262194047183e-18
10192.0 1.4259213090649036e-18 4.273409499729856e-18
10193.1 2.766178851225816e-18 5.983477669603079e-18
10194.2 4.597416690513076e-18 7.719601860409079e-18
10195.2 4.029029795284247e-18 7.173553371272868e-18
10196.3 4.26135342418291e-18 7.380718639519415e-18
10197.4 3.7790670390228506e-18 6.941944834909613e-18
10198.5 3.6027119088285476e-18 6.782439864143022e-18
10199.6 4.0383638386524054e-18 7.172989844524753e-18
10200.7 4.6000167726647265e-18 7.659251104456055e-18
10201.8 4.189728595962931e-18 7.303001486432585e-18
10202.9 3.8793514670188735e-18 7.022579854525731e-18
10203.9 3.29649461956437e-18 6.48266499212891e-18
10205.0 2.6540511793769077e-18 5.810378294400205e-18
10206.1 4.5469108032383595e-18 7.61982599618957e-18
10207.2 2.480432895154863e-18 5.610338010862046e-18
10208.3 4.640049927053526e-18 7.672727800829561e-18
10209.4 3.4192831840144705e-18 6.5823374441996005e-18
10210.5 3.9775837248340785e-18 7.099557813456639e-18
10211.5 8.126159992131016e-18 1.0151213701020869e-17
10212.6 6.311430869713111e-18 8.93051381852647e-18
10213.7 5.398579848522625e-18 8.266544934560305e-18
10214.8 2.7310015542088797e-18 5.883736830288908e-18
10215.9 3.4703721814741335e-18 6.638977286519048e-18
10217.0 4.311850610255702e-18 7.413939560546213e-18
10218.1 5.098037411281983e-18 8.068803115244309e-18
10219.1 4.0180488632441525e-18 7.150734513474956e-18
10220.2 3.579307334943685e-18 6.75291991845784e-18
10221.3 3.530800659218074e-18 6.69559432113459e-18
10222.4 4.670670815676884e-18 7.68223335449843e-18
10223.5 4.227356242785903e-18 7.29937148578584e-18
10224.6 3.414472789029463e-18 6.552357086940167e-18
10225.7 4.306859686677274e-18 7.372218241373344e-18
10226.7 1.066905656556909e-18 3.668533985884105e-18
10227.8 4.295534295693182e-18 7.371989533672916e-18
10228.9 4.365732103726545e-18 7.434059101528253e-18
10230.0 6.5295775147278895e-18 9.064616905840702e-18
10231.1 3.740925973714485e-18 6.867268550392648e-18
10232.2 4.4308278686699355e-18 7.473963222358575e-18
10233.3 3.0594256277299638e-18 6.213417247566311e-18
10234.3 4.033695619132888e-18 7.12831442781913e-18
10235.4 4.6230057843224604e-18 7.633129377650943e-18
10236.5 3.476275002757943e-18 6.628600049253596e-18
10237.6 3.753756954787742e-18 6.877727144627645e-18
10238.7 4.188413606648818e-18 7.274632391166374e-18
10239.8 4.295067396856717e-18 7.378380199733364e-18
10240.9 3.7153415280838846e-18 6.84313141245156e-18
10241.9 4.04047991664117e-18 7.120455556150643e-18
10243.0 4.127302257246256e-18 7.215651514869848e-18
10244.1 3.924135629854084e-18 7.047105960398186e-18
10245.2 4.0235986094353006e-18 7.119953756214504e-18
10246.3 3.622555703378568e-18 6.7719656661138695e-18
10247.4 4.106117474796548e-18 7.242322853452772e-18
10248.5 4.10432979608386e-18 7.207610027326165e-18
10249.5 3.652686828303774e-18 6.785048472110964e-18
10250.6 4.3098948378045324e-18 7.377160048435726e-18
10251.7 4.142148063208918e-18 7.255545767052013e-18
10252.8 3.603261856741592e-18 6.755663170276325e-18
10253.9 3.920883630467538e-18 7.01400146084802e-18
10255.0 3.542508033187203e-18 6.6705630627576245e-18
10256.1 3.5439992843938006e-18 6.688301014750661e-18
10257.1 3.962477468753529e-18 7.06340281671874e-18
10258.2 4.2643439609265066e-18 7.323252238565114e-18
10259.3 3.790709221749939e-18 6.909026806826347e-18
10260.4 3.903646278098538e-18 7.011448625595034e-18
10261.5 4.6284855687565424e-18 7.633132808665552e-18
10262.6 4.493478013438026e-18 7.521630147303374e-18
10263.7 4.6404211177977626e-18 7.64318872868213e-18
10264.8 3.3558218060287904e-18 6.489001241049262e-18
10265.8 4.055630091943715e-18 7.13177182804955e-18
10266.9 4.409639319214404e-18 7.449930502641022e-18
10268.0 3.991656727074834e-18 7.085463616181319e-18
10269.1 4.020146198937482e-18 7.112236300237933e-18
10270.2 3.827721403799568e-18 6.96603384051033e-18
10271.3 5.113893356251788e-18 8.040371105280219e-18
10272.4 5.174522074804925e-18 8.063497354071121e-18
10273.4 5.856339750706906e-18 8.602156047796838e-18
10274.5 5.528243828379759e-18 8.34583788914287e-18
10275.6 4.675686519168502e-18 7.669312402539741e-18
10276.7 3.631184520695154e-18 6.764661316837627e-18
10277.8 4.286986295963098e-18 7.351428138500048e-18
10278.9 4.258534489311447e-18 7.319107712995022e-18
10280.0 4.3104443336825714e-18 7.369107654811021e-18
10281.0 3.7932505928799475e-18 6.9144497938329175e-18
10282.1 3.354639451326444e-18 6.523172893896241e-18
10283.2 4.206477253008176e-18 7.322722958233659e-18
10284.3 5.023978853675074e-18 7.970910177546128e-18
10285.4 4.9494362785297275e-18 7.897306029933865e-18
10286.5 3.846332694528556e-18 6.957842944263003e-18
10287.6 5.302316642917494e-18 8.169434575257145e-18
10288.6 4.123990786026741e-18 7.209616860423133e-18
10289.7 5.5613710404813186e-18 8.371690540100526e-18
10290.8 6.2543885655388905e-18 8.89885877896934e-18
10291.9 3.2457446107629973e-18 6.4097187201765276e-18
10293.0 4.399513083038783e-18 7.458375471710826e-18
10294.1 4.116002566085414e-18 7.211558542569439e-18
10295.2 5.343461249075803e-18 8.222507278585591e-18
10296.2 5.276452180330443e-18 8.176737682107463e-18
10297.3 4.7527747869204e-18 7.75460852568234e-18
10298.4 5.493639716551988e-18 8.343019088385024e-18
10299.5 2.5500816808205518e-18 5.685409515757645e-18
10300.6 1.9032853211701846e-18 4.9038622572978224e-18
10301.7 4.906974560982861e-18 7.871445610802865e-18
10302.8 4.622344735930857e-18 7.635334820381479e-18
10303.8 4.302905609013793e-18 7.371497161435846e-18
10304.9 4.152577308800521e-18 7.243452426626842e-18
10306.0 4.328429502719758e-18 7.399091274720412e-18
10307.1 4.585964948011334e-18 7.619831356078057e-18
10308.2 5.004742602167085e-18 7.932924369512998e-18
10309.3 3.926330281767948e-18 7.033743703752001e-18
10310.4 5.3343533952754056e-18 8.178402299241219e-18
10311.4 3.565124070225914e-18 6.705329854639073e-18
10312.5 3.814039423028093e-18 6.927875620560285e-18
10313.6 4.036425351757227e-18 7.138584630448214e-18
10314.7 4.090358155694302e-18 7.173591817487365e-18
10315.8 4.958323563805726e-18 7.890370317083146e-18
10316.9 4.225899377031592e-18 7.286271238280029e-18
10318.0 4.2565383602299924e-18 7.31728461872249e-18
10319.0 3.48310741584198e-18 6.629076023874019e-18
10320.1 5.329364544521769e-18 8.207345013055513e-18
10321.2 4.038781655594004e-18 7.130795830287024e-18
10322.3 4.963619830703359e-18 7.906417902905265e-18
10323.4 4.749867383671347e-18 7.719931938983732e-18
10324.5 4.97068873815462e-18 7.912103156371985e-18
10325.6 4.067181993713133e-18 7.165543671187701e-18
10326.7 5.513696229575183e-18 8.34838398842582e-18
10327.7 4.645336767246433e-18 7.675573086824236e-18
10328.8 4.531272695017814e-18 7.60281518223589e-18
10329.9 4.880625166466791e-18 7.94011787630927e-18
10331.0 4.0946602688615356e-18 7.277940014041101e-18
10332.1 3.649214631215867e-18 6.826360037711369e-18
10333.2 4.767586811506979e-18 7.77398340315481e-18
10334.3 4.6817878937030935e-18 7.671639551558337e-18
10335.3 5.153178865925861e-18 8.026258350616921e-18
10336.4 4.83375015363483e-18 7.769118829679068e-18
10337.5 4.286862308407305e-18 7.31128813320328e-18
10338.6 4.296022048897622e-18 7.333612258514886e-18
10339.7 4.323146678843315e-18 7.356724293463527e-18
10340.8 3.487255094831254e-18 6.600436680654367e-18
10341.9 3.660302399735378e-18 6.7761104817275925e-18
10342.9 4.393737873917058e-18 7.410221733801052e-18
10344.0 4.124181971209281e-18 7.16490496063935e-18
10345.1 3.83680361486574e-18 6.943074675166768e-18
10346.2 4.121494741364096e-18 7.205507817230325e-18
10347.3 3.3606536699250395e-18 6.451967499525246e-18
10348.4 3.566825919322844e-18 6.654309366456998e-18
10349.5 5.97237287891548e-18 8.591479504294187e-18
