lambda f_lambda fErr_lambda
9789.095 6.680645997114739e-19 2.7811785640731674e-19
9790.181 2.4375806858693786e-19 4.46453827706904e-19
9791.267 -3.5026360829657283e-19 7.551529743934264e-19
9792.3529 1.4436942758285315e-18 1.3094370373006154e-18
9793.4389 2.2458317046113786e-18 1.529447084515712e-18
9794.5249 1.3282239062392966e-18 1.3974212910766853e-18
9795.6109 2.7612622650713174e-18 1.09080756357585e-18
9796.6968 9.805435139916627e-19 4.965019277127966e-19
9797.7828 -2.0451160500500424e-20 3.525013970531544e-19
9798.8688 1.019922610388464e-18 3.643286202358085e-19
9799.9548 5.043902195459632e-19 4.865515115119993e-19
9801.0407 -8.183421939084915e-19 7.384233736519491e-19
9802.1267 -4.078614003028472e-19 7.801550747211052e-19
9803.2127 3.0664800633220987e-19 7.848001216360172e-19
9804.2986 8.601042978781282e-19 6.472606651682401e-19
9805.3846 1.0077972818110904e-18 3.3074213906358197e-19
9806.4706 1.5839609179293074e-19 2.4664234100819845e-19
9807.5566 5.923728049265366e-19 2.615884268909566e-19
9808.6425 -4.1983786082031566e-20 3.2324344254281464e-19
9809.7285 -4.100393913552033e-19 3.540111950750774e-19
9810.8145 5.022448995195921e-19 3.558732004829347e-19
9811.9005 1.0128405096862851e-18 3.889630772369534e-19
9812.9864 7.724601009246253e-19 4.643517784234775e-19
9814.0724 2.426913891561731e-19 4.964274510337015e-19
9815.1584 -4.040846541947792e-19 5.021461621870823e-19
9816.2443 4.853415991613953e-19 4.645513614482381e-19
9817.3303 4.782421030839284e-19 3.619800250788203e-19
9818.4163 1.1910077746651557e-19 3.29193701487708e-19
9819.5023 6.768325501031324e-20 3.6460382909794033e-19
9820.5882 -2.3542039531905553e-19 3.6280037351421873e-19
9821.6742 -2.144598611371493e-19 3.171548928456428e-19
9822.7602 -1.477710924033281e-19 2.70138716665123e-19
9823.8462 -1.596662383714173e-19 2.422575057934801e-19
9824.9321 8.2103475175999845e-19 2.361189019398776e-19
9826.0181 4.575199953683339e-19 2.3873657873696786e-19
9827.1041 7.443538660853907e-19 2.4954929969171735e-19
9828.19 1.697199180314845e-19 2.9041843152378966e-19
9829.276 3.0579474642005624e-19 3.550270482702158e-19
9830.362 8.770082024103581e-20 3.2761774226218562e-19
9831.448 -6.140463996230004e-19 3.2845913401247844e-19
9832.5339 2.9937045124567917e-19 3.080772340867315e-19
9833.6199 2.681429933002974e-19 2.698090981430413e-19
9834.7059 2.50027845801728e-19 2.4050881147691984e-19
9835.7919 1.5243129428324159e-19 2.3387142634494043e-19
9836.8778 1.303771072391408e-19 2.3564553278980024e-19
9837.9638 6.283477040038522e-20 2.3194190349399613e-19
9839.0498 2.398176932325019e-19 2.371850347049606e-19
9840.1357 6.213680263538908e-19 2.7239126308310845e-19
9841.2217 2.2198021278658084e-19 2.814113975222821e-19
9842.3077 3.8308998060303487e-19 2.267885779855411e-19
9843.3937 -3.3028523780277736e-20 2.199729274167495e-19
9844.4796 2.7944019520344924e-19 2.160805413130264e-19
9845.5656 -4.909612307076368e-20 2.1518050131471458e-19
9846.6516 8.003900289824755e-19 2.2256553885760798e-19
9847.7376 4.1800518377923733e-19 2.485272560203796e-19
9848.8235 -4.608547055199476e-19 4.0293127902708124e-19
9849.9095 2.3734227434979687e-19 6.870785656044622e-19
9850.9955 9.878822093586507e-20 7.112554341829852e-19
9852.0814 1.5244908193460457e-19 6.987544559730863e-19
9853.1674 5.3365893160208043e-20 5.047408263795518e-19
9854.2534 1.0218484340981887e-18 2.6909165520936864e-19
9855.3394 1.7854939638375536e-20 2.105507527559318e-19
9856.4253 2.15924184546413e-19 2.115329635382223e-19
9857.5113 2.7867128092422556e-20 2.1314551798603656e-19
9858.5973 5.852417498206332e-19 2.214208620234135e-19
9859.6833 3.7876812067424123e-19 2.5744738642426067e-19
9860.7692 1.0606609889902488e-18 2.29918985170065e-19
9861.8552 8.421475998064576e-19 2.0349577467120103e-19
9862.9412 5.585949960164504e-19 2.0357028894245632e-19
9864.0271 2.401007673083923e-19 2.0681512034995456e-19
9865.1131 1.543400736019196e-19 2.0097361784920556e-19
9866.1991 5.26572561270368e-19 2.0699868526088236e-19
9867.2851 3.008255151654614e-19 2.1234390541554461e-19
9868.371 2.4980226001944396e-20 2.1542580221860303e-19
9869.457 2.0207936236204575e-19 2.1905760552546044e-19
9870.543 4.0334274902060505e-19 2.304522966766105e-19
9871.629 7.605116906387812e-19 3.089665668447197e-19
9872.7149 1.2116633069648462e-19 7.538396223164045e-19
9873.8009 -1.5091882548688012e-18 1.1644274428792049e-18
9874.8869 5.900693343672349e-19 1.1845735238270828e-18
9875.9729 3.490698003893943e-19 1.1403795969976398e-18
9877.0588 1.2695910584196984e-18 6.193763099723333e-19
9878.1448 7.668933615226003e-19 2.9412612873611823e-19
9879.2308 1.7476568804909004e-19 2.274394269953994e-19
9880.3167 4.1813188335247992e-19 2.1085119301481777e-19
9881.4027 6.389081001435923e-19 2.0531475846152745e-19
9882.4887 7.272942739521435e-19 2.0303506952824154e-19
9883.5747 2.5723344661193357e-19 2.1183642965084098e-19
9884.6606 -2.6904516274422314e-19 2.2123036166616013e-19
9885.7466 4.640450620122712e-19 2.3810107884921657e-19
9886.8326 5.17242861107673e-19 2.728137076749522e-19
9887.9186 1.5944641217239852e-19 2.915073932104074e-19
9889.0045 1.8829831406437328e-19 2.840868043190391e-19
9890.0905 1.8266735412236203e-19 2.6620944423381505e-19
9891.1765 3.131227896360803e-19 2.3561464738969457e-19
9892.2624 2.4158691804586845e-20 2.045294254659944e-19
9893.3484 2.1424992961328502e-19 2.094735698755897e-19
9894.4344 1.3466332895000568e-18 2.780928877912184e-19
9895.5204 -4.1542478370380065e-20 5.911563840046206e-19
9896.6063 1.6230453098976152e-20 7.725948202774412e-19
9897.6923 3.704836319431906e-19 7.852646965306473e-19
9898.7783 1.3844489263368378e-18 7.303500250045229e-19
9899.8643 3.174852876635816e-19 4.225147171168212e-19
9900.9502 4.058385050683861e-19 2.6664898263665533e-19
9902.0362 2.675039570233057e-19 2.4065266597951603e-19
9903.1222 6.9949623103975e-19 2.3354670452594397e-19
9904.2081 1.2220899176562146e-18 2.2734485254085793e-19
9905.2941 5.086244885804372e-19 2.175461200410931e-19
9906.3801 -6.49785738547367e-20 2.017161539839262e-19
9907.4661 1.6599738564715732e-19 1.9967297284575011e-19
9908.552 6.474173828320688e-20 1.990592605935252e-19
9909.638 6.554004764863611e-19 1.9813622127733182e-19
9910.724 7.781756088251853e-19 1.9952785992423736e-19
9911.81 4.362898097939156e-19 1.975405636403268e-19
9912.8959 4.486800635859128e-19 2.1462990378369346e-19
9913.9819 5.231468876919849e-19 3.0118354657200476e-19
9915.0679 2.486846141286737e-18 7.825202613398898e-19
9916.1538 1.5615917052448353e-18 1.4171365487847571e-18
9917.2398 1.4136926698725591e-18 1.1748821845572649e-18
9918.3258 2.1344403829354324e-18 1.1396312902864753e-18
9919.4118 2.536580501284701e-19 7.164800092260466e-19
9920.4977 1.764422210404e-19 2.9000209035871493e-19
9921.5837 5.444702724659518e-19 2.0714542461696171e-19
9922.6697 1.0919036191623478e-19 2.0122189233022325e-19
9923.7557 5.300032641894114e-19 1.97280592282262e-19
9924.8416 6.23708138737967e-19 1.9509235214788527e-19
9925.9276 6.086915316485464e-19 1.9163443597150707e-19
9927.0136 5.301418217367205e-19 1.8918137751934643e-19
9928.0995 -1.5377392390050943e-19 1.8844637711708e-19
9929.1855 -1.1810096336706523e-20 1.853336528631235e-19
9930.2715 3.152003534732547e-19 1.8580939999387555e-19
9931.3575 3.720852688600982e-19 1.8644976834048526e-19
9932.4434 1.6210422092346596e-19 1.8307472546989054e-19
9933.5294 9.534443056353034e-19 1.8935317548471844e-19
9934.6154 1.576840304989565e-19 1.8405901087946377e-19
9935.7014 7.247001860644658e-20 1.9505891394566037e-19
9936.7873 -3.4381606712985755e-20 2.1140364056075795e-19
9937.8733 1.5218733773343765e-19 1.8408810552604807e-19
9938.9593 -3.878752661746263e-20 1.8852190322048792e-19
9940.0452 -2.190668830368723e-19 1.9830313570828003e-19
9941.1312 5.307039282388852e-20 2.5500843669677673e-19
9942.2172 4.697552209839182e-19 5.5393454227399415e-19
9943.3032 9.307163960732644e-19 7.791596162540832e-19
9944.3891 7.893502261346134e-19 8.300399371813575e-19
9945.4751 5.20739833446292e-19 8.933148640743026e-19
9946.5611 -2.083438676932041e-18 9.937263711349007e-19
9947.6471 -1.2406703383346475e-18 1.071555733293316e-18
9948.733 -3.297976127226613e-18 1.168099199950311e-18
9949.819 6.050298685740562e-19 1.157681973310926e-18
9950.905 9.879762434144427e-19 9.295389115503157e-19
9951.991 -3.0775766027081376e-19 6.413866813059898e-19
9953.0769 -5.2992796606817467e-20 4.194793893972945e-19
9954.1629 3.5009731634916347e-19 2.8804224673424625e-19
9955.2489 4.0827490759942015e-19 2.2945452983005457e-19
9956.3348 8.92342002690738e-19 2.952221570722843e-19
9957.4208 1.2450438145939402e-18 7.333121280695479e-19
9958.5068 1.8711334315633545e-19 9.417635614278445e-19
9959.5928 1.4675752720521574e-18 9.49205810374304e-19
9960.6787 2.848262038136435e-19 8.901230236378884e-19
9961.7647 9.092469357634672e-19 7.505815638001051e-19
9962.8507 5.526502395863513e-19 8.185307410282339e-19
9963.9367 2.9240139436703364e-19 9.481596046202026e-19
9965.0226 -1.1616385349689146e-19 9.292915776520417e-19
9966.1086 5.502879819424963e-19 8.00385331174331e-19
9967.1946 3.692337015735052e-19 4.0791971312291906e-19
9968.2805 6.233484258758265e-19 2.45176134383802e-19
9969.3665 4.234713926677585e-19 1.895124086938011e-19
9970.4525 8.386206283713072e-19 1.8974712611366947e-19
9971.5385 3.1146504098893644e-19 2.177130413609251e-19
9972.6244 -2.7367094518487987e-19 3.274882679789949e-19
9973.7104 -3.2926061322747506e-20 5.045778659482893e-19
9974.7964 -5.0492108327397657e-20 5.313582358998448e-19
9975.8824 -1.0820357589467045e-18 5.302496488985499e-19
9976.9683 1.9284248055652313e-19 4.2175578437658304e-19
9978.0543 5.156796764867873e-19 3.0064963769173726e-19
9979.1403 5.686973905044564e-19 2.865458192996569e-19
9980.2262 6.603192094721414e-19 2.949772673434827e-19
9981.3122 6.062797016465695e-19 3.0141396137834536e-19
9982.3982 1.5445948024057317e-19 2.8792341384032936e-19
9983.4842 3.5074207117970834e-19 2.451791828066352e-19
9984.5701 4.836590489597289e-19 2.0465314858973258e-19
9985.6561 1.6439927282417367e-19 1.7765548996614117e-19
9986.7421 1.0306863049647836e-19 1.710985755921496e-19
9987.8281 -2.3868449093211745e-20 1.7447503492503674e-19
9988.914 6.899531843995154e-19 1.7050810665936046e-19
9990.0 2.7424819427246353e-19 1.7128778861660368e-19
9991.086 -2.7873055261801108e-21 1.7218091097800208e-19
9992.1719 2.956140800404989e-19 1.7541245079308685e-19
9993.2579 7.862097921066961e-19 1.7557347461381436e-19
9994.3439 7.028862679316623e-19 1.7335681514259096e-19
9995.4299 3.77447633448857e-19 1.718751131291261e-19
9996.5158 -1.0542985431876941e-20 1.6879115109207077e-19
9997.6018 -2.7024012787424834e-19 1.6546627883952098e-19
9998.6878 -8.421445812580751e-20 1.7035140674238728e-19
9999.7738 4.758694771468441e-19 2.1555905850179692e-19
10000.86 5.64468813298193e-19 3.80411570540844e-19
10001.946 6.438023755563181e-19 4.748266243875719e-19
10003.032 4.364159273442838e-19 5.175594598381796e-19
10004.118 1.054486165118839e-18 5.803562022312307e-19
10005.204 8.828091911643426e-19 3.4220834035161627e-19
10006.29 6.303480592814377e-19 2.1619086397920014e-19
10007.376 2.7091489966129003e-19 1.8615580067812628e-19
10008.462 3.411405487147479e-19 1.7482836352952722e-19
10009.548 6.449730554791185e-20 1.9574480592608121e-19
10010.633 7.622373686208272e-19 2.0905224188313232e-19
10011.719 2.9841053031122812e-19 2.9254600965282286e-19
10012.805 -1.1623740064398674e-18 5.656646738896462e-19
10013.891 1.4440934473658888e-18 1.1029216348137992e-18
10014.977 2.4183663329579626e-18 1.3136141616353348e-18
10016.063 2.3318761678106996e-18 1.3224262604902745e-18
10017.149 3.0853915816733595e-20 1.1392584400352521e-18
10018.235 -1.1910068069889471e-18 6.504975900726728e-19
10019.321 1.0468839499551504e-18 3.419687949337436e-19
10020.407 1.2139103703295817e-19 2.257146677869042e-19
10021.493 3.229978385776443e-20 2.2427427772680186e-19
10022.579 4.389990056005113e-19 2.5318766953222506e-19
10023.665 2.668712950400454e-19 2.675830549031535e-19
10024.751 -3.609630348518257e-19 2.9744085092746967e-19
10025.837 -3.1523835197607665e-20 4.560702955114235e-19
10026.923 1.3653026413827351e-18 6.925527363167674e-19
10028.009 -4.710863194865835e-19 7.12857213359101e-19
10029.095 7.629139138190578e-19 7.741037959095598e-19
10030.181 1.3683514204381228e-18 4.90834480882838e-19
10031.267 3.868303249119902e-19 2.2822366149024745e-19
10032.353 5.742337297632674e-20 1.8091599729639473e-19
10033.439 -6.913263735403651e-20 1.8134809398703842e-19
10034.525 2.0734594263974408e-19 1.7818569053337618e-19
10035.611 3.0063828821813193e-19 1.790719350527915e-19
10036.697 2.1093304835783357e-19 1.8482437608297064e-19
10037.783 -3.274688265130117e-20 1.9641097785901745e-19
10038.869 4.3735843574849814e-20 2.143938435989274e-19
10039.955 5.0944046455139785e-20 2.192575078048498e-19
10041.041 3.399226651625496e-19 2.0978521066661662e-19
10042.127 2.433773194239195e-19 2.0036087035473128e-19
10043.213 7.290465824408257e-20 2.237373091416297e-19
10044.299 8.234295185873489e-19 3.5874127783594346e-19
10045.385 -1.0238835469074166e-19 4.517828851588683e-19
10046.471 -5.105441687119301e-19 4.616920405749917e-19
10047.557 9.030508731153858e-19 4.3216021535567473e-19
10048.643 1.6160324875970217e-19 2.617391978228916e-19
10049.729 1.7584064542394006e-19 1.6772300385724074e-19
10050.814 4.51703315054347e-19 1.5591379999893662e-19
10051.9 1.7018110098586055e-19 1.6019656871808914e-19
10052.986 4.406033171314965e-20 1.5870831984012116e-19
10054.072 2.255914320852618e-19 1.7161343685512969e-19
10055.158 2.098883630148138e-19 2.0845407356183185e-19
10056.244 4.512561515074361e-19 2.018095061112642e-19
10057.33 3.727247407290175e-19 1.981374026902957e-19
10058.416 9.181701663275327e-20 1.8210500035867532e-19
10059.502 -5.087213144216345e-19 2.2550925842515723e-19
10060.588 -2.918227648210918e-19 3.531642730111911e-19
10061.674 -3.435999988033476e-19 5.372615166377142e-19
10062.76 3.319904568802224e-19 6.047926603565598e-19
10063.846 4.340422398719969e-19 5.835724186469715e-19
10064.932 9.498929228952315e-19 5.046002766308624e-19
10066.018 7.067283475361569e-19 3.055368361573164e-19
10067.104 4.0983975858480516e-19 2.5123893961874386e-19
10068.19 -2.6195583756005535e-19 2.837591475849152e-19
10069.276 -4.840742085731215e-19 3.0448981346763296e-19
10070.362 -5.488061288201199e-19 3.278426460449683e-19
10071.448 -7.337157376138503e-20 3.914870767329528e-19
10072.534 1.807615999156791e-19 4.2816414876700367e-19
10073.62 -1.387729860788859e-19 4.255330707917047e-19
10074.706 4.2711088737964206e-19 3.917439850043834e-19
10075.792 8.683501166112688e-19 2.8867657605264815e-19
10076.878 5.53026807858156e-19 1.9592040261411024e-19
10077.964 4.056007530189268e-19 1.7531107587781608e-19
10079.05 3.3393394459030594e-19 1.796107336014371e-19
10080.136 2.198595486344866e-19 1.884699339145039e-19
10081.222 -1.0807789841411244e-19 2.092406110667949e-19
10082.308 3.5609323025756663e-19 3.326023265385142e-19
10083.394 7.842030739878105e-19 7.571754519627481e-19
10084.48 -8.508162800075048e-20 9.2978816092672e-19
10085.566 4.679933639369621e-19 9.3452244599188e-19
10086.652 -1.4074382346782402e-18 8.401651460044815e-19
10087.738 -7.129780369412322e-19 3.5043671821032035e-19
10088.824 -2.588052212442373e-19 1.9449852520433192e-19
10089.91 2.520798948132104e-19 1.7106503693305401e-19
10090.995 3.156649835434375e-19 1.7179463771586083e-19
10092.081 4.862040433026014e-19 1.7391263455513496e-19
10093.167 -4.449036792913964e-19 1.6617170015443465e-19
10094.253 -2.34546058060616e-19 1.61600710740779e-19
10095.339 3.2128775974622543e-19 1.5993719804366255e-19
10096.425 6.862836587592994e-19 1.7500516768255027e-19
10097.511 1.8046165962205413e-19 1.9772606629058347e-19
10098.597 9.358983993519917e-19 2.1308859774189895e-19
10099.683 7.654901035807897e-19 2.1495507411570715e-19
10100.769 5.370206231776288e-19 2.187669203941501e-19
10101.855 -2.793286057391608e-21 2.1500386667773679e-19
10102.941 7.063766345316994e-20 2.259307394090785e-19
10104.027 4.768873581680129e-19 3.571912222810176e-19
10105.113 1.2642870933406657e-18 5.955011896077337e-19
10106.199 1.0981355375937748e-18 6.184504768827546e-19
10107.285 3.6171864768875136e-19 6.072349944444433e-19
10108.371 1.0116208746608964e-18 4.01807193647295e-19
10109.457 -1.0344317186658297e-20 1.9725262196108503e-19
10110.543 -1.569809547922857e-19 1.585413087391023e-19
10111.629 6.326680391563057e-19 1.526477116279033e-19
10112.715 2.795273062828145e-19 1.489376067896593e-19
10113.801 -3.1977039301986957e-20 1.4888451479806994e-19
10114.887 -4.826724315694017e-19 1.521466794706818e-19
10115.973 1.944227220611621e-19 1.503624208043355e-19
10117.059 8.925607494157216e-19 1.4777355986284273e-19
10118.145 7.973284172921157e-19 1.5074926643393077e-19
10119.231 1.5073187602875446e-19 1.530221651228774e-19
10120.317 5.319751346102858e-19 1.5373014354621124e-19
10121.403 2.026194045374783e-19 1.6129792715923888e-19
10122.489 4.83401669334989e-19 1.8321656997706346e-19
10123.575 4.0033020222845073e-19 2.773438804267727e-19
10124.661 3.65081432113509e-19 6.5693337952974315e-19
10125.747 4.558944438652554e-19 9.975026205903486e-19
10126.833 1.4452248026452787e-18 1.0275749820844287e-18
10127.919 6.379265844121331e-19 9.772015800837323e-19
10129.005 8.81411909807812e-19 5.1064433372728875e-19
10130.09 3.7912797351781396e-19 2.1638471747513915e-19
10131.176 7.50255532378275e-19 1.7016086830278236e-19
10132.262 3.660632559978287e-19 1.8221599251398845e-19
10133.348 3.3493432209174347e-19 2.1911043981300196e-19
10134.434 2.570270590903343e-19 2.5135961028622695e-19
10135.52 1.1556452920457252e-19 2.5478490865263876e-19
10136.606 4.2840978252486804e-19 2.4419060675293897e-19
10137.692 1.7354705464405883e-19 2.0890740716591137e-19
10138.778 5.567575149319093e-20 1.763564183294183e-19
10139.864 1.9615543084497318e-19 1.6955660552015814e-19
10140.95 4.3051358569176005e-19 1.7039086177113376e-19
10142.036 2.939674268732751e-19 1.6142860376060342e-19
10143.122 3.4683208788458963e-19 1.7296210407632973e-19
10144.208 -2.327929093256359e-21 2.184831261240022e-19
10145.294 -6.059647836275659e-20 2.719642204104843e-19
10146.38 1.4028868230660842e-19 2.906704983626405e-19
10147.466 4.954298104432926e-19 3.096833367402183e-19
10148.552 5.398791738452362e-19 2.9527604496035085e-19
10149.638 -2.0803096745532293e-20 3.0599919997084765e-19
10150.724 6.45079430093982e-19 3.281975188436698e-19
10151.81 -4.8398562143425413e-20 3.04863094351392e-19
10152.896 4.121761958101356e-19 3.6478509750672683e-19
10153.982 7.538889437015409e-19 5.547708451758932e-19
10155.068 2.4417034935300086e-19 6.195068525987222e-19
10156.154 6.264767462540963e-20 6.221037132994962e-19
10157.24 9.058005829432459e-19 5.590529988533822e-19
10158.326 3.678395966124891e-19 3.7757183648633937e-19
10159.412 1.3119563401341862e-19 3.818147877046285e-19
10160.498 6.662161675344592e-19 4.2541941365085013e-19
10161.584 1.758489809818892e-18 4.2609892852159803e-19
10162.67 5.386833485868493e-19 4.0178277491247843e-19
10163.756 1.3497168631163734e-19 2.693134077195151e-19
10164.842 4.010492658487767e-20 2.7471979472655134e-19
10165.928 5.194692722186063e-19 3.3890589814996437e-19
10167.014 5.207634303004981e-19 3.3366004666649838e-19
10168.1 -9.510427756004124e-20 3.3830729339609017e-19
10169.186 -6.296236747713155e-20 2.959721100943369e-19
10170.271 1.6657358806629635e-19 2.7122444503929496e-19
10171.357 -2.608071154968178e-19 3.740810601609475e-19
10172.443 9.376143216248587e-20 6.853597172354566e-19
10173.529 6.203099902566546e-19 1.0906716016213537e-18
10174.615 3.766476656075794e-19 1.108813860099534e-18
10175.701 1.311484747066344e-18 1.038544009813203e-18
10176.787 8.410829689322917e-19 6.199351981278042e-19
10177.873 5.0426644876566625e-20 2.303812949565104e-19
10178.959 2.5755010739610953e-19 1.9620902885719306e-19
10180.045 5.843039058109781e-19 1.809020923592548e-19
10181.131 1.9828688033640765e-19 2.299731188955044e-19
10182.217 2.0010634075406222e-19 4.081374531264484e-19
10183.303 2.5185112350168424e-19 4.666887239118092e-19
10184.389 9.652552686122338e-19 4.712661474408048e-19
10185.475 4.532101707587174e-19 4.209621840277711e-19
10186.561 5.684575491636445e-19 2.6746563768206413e-19
10187.647 -2.609018902468941e-20 2.1108372643862122e-19
10188.733 1.8235756467125038e-19 2.1597178043323745e-19
10189.819 2.6902763491947754e-19 3.47405538090098e-19
10190.905 -3.632268481816779e-19 7.606728850492846e-19
10191.991 6.140774020511777e-19 8.671063385549658e-19
10193.077 8.718440023919296e-19 8.668239871693021e-19
10194.163 2.563692477901413e-18 7.24103080134273e-19
10195.249 1.8296747439513265e-19 3.051091029914699e-19
10196.335 2.2228289428932344e-19 2.1126869830678488e-19
10197.421 4.441711930705837e-19 2.0278275974319219e-19
10198.507 1.6120177303571796e-19 2.040942340201399e-19
10199.593 -1.1769725429442615e-19 1.9613925310528084e-19
10200.679 -2.4575643159862017e-19 1.9744396095487134e-19
10201.765 3.2431001327437215e-19 2.0185372690052688e-19
10202.851 2.744636971080242e-19 2.5762409444940364e-19
10203.937 -5.45772685345619e-19 4.61276350059959e-19
10205.023 4.923875506360529e-19 5.7650049443928175e-19
10206.109 1.2936971213886498e-18 5.827565609161997e-19
10207.195 4.69881001830683e-19 5.5002988779100365e-19
10208.281 4.949701863740603e-20 3.5136467756124427e-19
10209.367 4.1940002755651563e-19 3.7367866208082884e-19
10210.452 1.923611261406555e-18 7.194600840743957e-19
10211.538 1.6940580057103825e-18 9.832137446263303e-19
10212.624 4.2456904089912423e-19 1.1120449266257722e-18
10213.71 1.3716270274695322e-18 1.0059842705991418e-18
10214.796 1.2204029562785918e-18 9.43355338492641e-19
10215.882 3.01444642066033e-19 6.1397475439898285e-19
10216.968 6.069050530531813e-19 2.3011551860004946e-19
10218.054 4.949378720301134e-19 1.6467779799845369e-19
10219.14 2.112118920515768e-19 1.5575490696208656e-19
10220.226 9.473516005868947e-20 1.6269148608486145e-19
10221.312 2.8252877191777886e-19 1.833286161387934e-19
10222.398 7.96248364727003e-19 1.9743572970573179e-19
10223.484 6.863085658236492e-19 1.9742058405346193e-19
10224.57 4.9143876564857975e-19 1.9977808580925968e-19
10225.656 5.367476363775076e-19 2.8614432628349634e-19
10226.742 -1.0786960370260668e-19 5.567038846648323e-19
10227.828 8.636711119332954e-20 6.972711422479446e-19
10228.914 -7.466626783605097e-20 7.062853089497686e-19
10230.0 7.585434103328765e-19 6.522544546755658e-19
10231.086 -4.115773950227211e-19 5.645958289047337e-19
10232.172 1.0416652070008713e-18 5.844676752467188e-19
10233.258 3.8960982322239585e-19 5.912760578365329e-19
10234.344 5.695362497017818e-19 5.954612189536648e-19
10235.43 1.0112922049780425e-18 4.39992723640931e-19
10236.516 2.0954922888232287e-19 2.251563047062613e-19
10237.602 2.2057035286981633e-19 2.0101485265084936e-19
10238.688 1.319829910886129e-19 1.8728514211370106e-19
10239.774 -4.5577651384769375e-20 1.528187244441774e-19
10240.86 1.7528749035166445e-19 1.4998720310361207e-19
10241.946 5.259736325721931e-19 1.5337561043193666e-19
10243.032 8.140977494926719e-19 1.5397833817999151e-19
10244.118 7.129947245176788e-19 1.5677182767620277e-19
10245.204 3.439960232139236e-19 1.7374607701480996e-19
10246.29 8.964827744966435e-20 1.5962880274995055e-19
10247.376 -1.0652929258700589e-19 1.535986327280269e-19
10248.462 7.533841080464779e-19 1.5203141680567554e-19
10249.548 5.415790292762989e-19 1.4642254705491697e-19
10250.633 3.3817573829304783e-19 1.4726660234399263e-19
10251.719 5.845397234073623e-19 1.4364844029415485e-19
10252.805 5.701641018593128e-19 1.4659017741431638e-19
10253.891 3.088876335928809e-19 1.4774563387822975e-19
10254.977 4.413477849518496e-19 1.4876160729816362e-19
10256.063 8.609979023548564e-19 1.554535754636977e-19
10257.149 4.419634998151288e-19 1.7045202370929998e-19
10258.235 -2.7254893549380017e-20 1.799691456302496e-19
10259.321 1.9704327111209727e-19 1.8529705494041774e-19
10260.407 6.07616980403945e-19 1.7917020094298065e-19
10261.493 6.367719060634249e-19 1.5829085342240773e-19
10262.579 1.996302798888512e-19 1.5254429476101258e-19
10263.665 1.7698306470329009e-19 1.5855794076983085e-19
10264.751 4.2437868930331064e-19 1.6933622939471394e-19
10265.837 3.110264083852294e-19 1.7617556819771702e-19
10266.923 1.8790988910979815e-19 1.8960500895134143e-19
10268.009 -6.356112373794599e-20 1.9777326955662933e-19
10269.095 7.183412049026221e-19 1.9828075024847609e-19
10270.181 1.4379269835785826e-19 2.0411813702206074e-19
10271.267 1.6055344250303046e-19 2.714983718475431e-19
10272.353 1.761043028842756e-20 3.7390472238540086e-19
10273.439 6.891374705381891e-19 4.019699238160283e-19
10274.525 1.485294456143762e-19 4.0169494961307727e-19
10275.611 3.7929607893182915e-19 3.5269632473264773e-19
10276.697 2.6471347041369243e-19 2.1608350969641248e-19
10277.783 -1.3255419758417725e-20 2.1156648513431166e-19
10278.869 2.8358145379194776e-19 1.9162835658708602e-19
10279.955 1.312052696396821e-19 1.7462125054470426e-19
10281.041 -1.7366195117326483e-19 1.7955125428047955e-19
10282.127 7.678079695811241e-20 1.775942127877043e-19
10283.213 6.675496647798275e-20 1.777693212565868e-19
10284.299 3.7378409481100675e-19 2.0955724932562374e-19
10285.385 -5.845113181980942e-19 3.762583166055596e-19
10286.471 -1.8005526770820546e-19 6.993710467783199e-19
10287.557 -7.481582875646484e-19 1.3599313973825345e-18
10288.643 2.458077464986908e-18 1.6693506479369963e-18
10289.729 3.3430582356611784e-18 1.6468167307146547e-18
10290.814 1.1733749146625132e-18 1.495429417628206e-18
10291.9 -2.4500344497396924e-19 6.724471335675574e-19
10292.986 8.046654105704533e-19 3.178282756420651e-19
10294.072 7.343203993776572e-19 3.201439434775658e-19
10295.158 7.131532476840354e-19 3.373303654948288e-19
10296.244 1.081917610165307e-18 5.197103790188098e-19
10297.33 -8.881765615701202e-19 8.723261611783507e-19
10298.416 -1.0199066049860355e-19 9.205468933275496e-19
10299.502 2.968719206506608e-18 9.020895515559295e-19
10300.588 1.8448300824513882e-18 7.44647575315789e-19
10301.674 3.7213541032460936e-19 2.9220650174442027e-19
10302.76 7.335085879159619e-19 1.9097705202260054e-19
10303.846 -1.258823189006011e-19 1.9716885569743404e-19
10304.932 1.6493834874005205e-19 2.1336988339087042e-19
10306.018 4.104161764429933e-19 2.3658174918608733e-19
10307.104 5.878092239019587e-19 2.428915610279226e-19
10308.19 3.488350477101873e-19 2.39650226228509e-19
10309.276 3.2449380603153454e-19 2.846418024353331e-19
10310.362 1.7159379825941472e-19 4.366350242277177e-19
10311.448 9.7231771342085e-20 5.372748004011423e-19
10312.534 -9.242031237765388e-20 5.4726747673633325e-19
10313.62 -1.2858991076851755e-19 5.023267805920811e-19
10314.706 3.2900344247736097e-19 3.171535938567648e-19
10315.792 2.1870642649761566e-19 1.786472045185945e-19
10316.878 2.261473575468531e-19 1.640239063215777e-19
10317.964 4.415473280304481e-19 1.6289667143735816e-19
10319.05 3.741252700618407e-20 1.6247965879939877e-19
10320.136 -1.3776629892447166e-20 1.5879014880208372e-19
10321.222 2.5751360074172426e-19 1.4992011219544626e-19
