lambda f_lambda fErr_lambda
9789.095 2.4129481204932217e-18 4.394400936999408e-19
9790.181 2.9709082377275368e-18 7.656251797380217e-19
9791.267 1.0616573914596459e-18 1.3324877907475487e-18
9792.3529 -2.7487083499119054e-18 2.1529237040464613e-18
9793.4389 -6.890540599999015e-18 2.3340432449925465e-18
9794.5249 5.113561693546442e-19 2.2571702385792062e-18
9795.6109 1.0576542365409103e-18 1.8659283377193735e-18
9796.6968 -7.079657153498318e-19 8.78283915298462e-19
9797.7828 1.6803324182860078e-18 5.627068225952948e-19
9798.8688 -1.1931431840795856e-18 5.677687143560188e-19
9799.9548 6.171535084861973e-19 8.478543655669314e-19
9801.0407 -5.096504060631218e-19 1.4183380555324983e-18
9802.1267 -5.099570159476363e-19 1.2538601129929157e-18
9803.2127 -2.291153002997363e-18 1.2539167940977289e-18
9804.2986 3.033374394040349e-19 1.0496306379204828e-18
9805.3846 1.3762940678243757e-18 4.836949770941934e-19
9806.4706 -6.563921853656714e-19 3.713475188409207e-19
9807.5566 7.579087724334813e-19 4.1119557641252953e-19
9808.6425 8.235458975368482e-19 5.885928048335093e-19
9809.7285 3.352456048182356e-18 5.62052284976824e-19
9810.8145 1.7000300428589145e-18 5.651811572713037e-19
9811.9005 -1.3215934919500426e-18 6.213790135750699e-19
9812.9864 1.762172709994225e-18 7.569468626294266e-19
9814.0724 8.584199299207673e-19 8.04092335141671e-19
9815.1584 9.074885036410844e-19 8.1425228425727e-19
9816.2443 1.4272743260540833e-18 7.531716101839639e-19
9817.3303 -3.1610120665262184e-19 5.621666742497074e-19
9818.4163 5.11018423273706e-19 5.265285722868955e-19
9819.5023 1.364126875413619e-18 5.943087678832891e-19
9820.5882 1.5127061940128364e-18 8.195269380876686e-19
9821.6742 5.313298546586387e-19 5.655983857320531e-19
9822.7602 -7.348064165207842e-19 5.153242082781977e-19
9823.8462 1.987505488271271e-18 3.71917426068426e-19
9824.9321 2.3736270133836243e-19 3.636266036602295e-19
9826.0181 1.2870023303075095e-18 3.7081281629765015e-19
9827.1041 8.592756693054481e-19 3.841892546533415e-19
9828.19 7.260096023646288e-19 4.3095000765510084e-19
9829.276 -9.675122156006092e-20 4.820898442798299e-19
9830.362 3.3199442814648762e-19 5.247817234084781e-19
9831.448 2.4938516498823387e-18 5.210885461146476e-19
9832.5339 8.972281555355279e-19 4.884284344672668e-19
9833.6199 2.5600747909125783e-18 4.243789242760148e-19
9834.7059 1.7467264902838944e-18 3.7053116491220997e-19
9835.7919 2.0852079986127506e-18 3.5766289469627022e-19
9836.8778 1.4076628564288427e-18 3.618794890556756e-19
9837.9638 1.786881926596252e-18 3.2758146603656957e-19
9839.0498 4.129664625624703e-20 3.367479645160475e-19
9840.1357 7.966039559848668e-19 3.812758426383703e-19
9841.2217 1.116186632545215e-18 3.3191339208824326e-19
9842.3077 1.7933010131150693e-18 3.004146604426773e-19
9843.3937 7.846144748380056e-19 3.065430812374398e-19
9844.4796 5.483246864297938e-19 3.4793206166965166e-19
9845.5656 1.2923184137437718e-18 3.2328375097877053e-19
9846.6516 2.2049835812066413e-19 3.407642303616332e-19
9847.7376 3.0111285182262556e-19 3.85840548708226e-19
9848.8235 -1.8245844040721305e-18 6.971099277436523e-19
9849.9095 2.3686363823291576e-18 1.2400987215163843e-18
9850.9955 2.2896942574136662e-18 1.6335372698290727e-18
9852.0814 3.1188753571177785e-18 1.154305881909442e-18
9853.1674 1.358549079950007e-18 8.631202410288047e-19
9854.2534 1.2956682145116393e-18 4.0383709004321923e-19
9855.3394 1.0592480662564018e-18 3.2143181656728464e-19
9856.4253 -1.386413159160218e-19 3.1847367131564697e-19
9857.5113 1.3234649872923156e-20 3.187984518052729e-19
9858.5973 1.1040121448819847e-18 3.241945394539793e-19
9859.6833 5.880038496890843e-19 3.1491153804237426e-19
9860.7692 3.7246566860592677e-19 3.182007881329195e-19
9861.8552 9.633457641145912e-19 3.1288548153271083e-19
9862.9412 1.4222016215349185e-18 3.017264891669731e-19
9864.0271 7.842328444776606e-19 3.025956444747337e-19
9865.1131 6.32918557497245e-19 3.081233980835926e-19
9866.1991 9.862303658207188e-19 3.1550339091936855e-19
9867.2851 5.927151742711651e-19 3.207616507829054e-19
9868.371 1.7345878560740124e-19 3.4050899898419047e-19
9869.457 2.692139661149423e-19 3.5751913945673185e-19
9870.543 1.006678606241532e-18 3.8905855677294626e-19
9871.629 4.506910701627714e-19 5.440073946223061e-19
9872.7149 -1.5218968451680126e-18 1.2291732673123144e-18
9873.8009 -1.304707778021399e-19 1.8970203440249443e-18
9874.8869 -7.575294063157523e-20 1.927970213370323e-18
9875.9729 4.0532380519560634e-19 1.885340309613232e-18
9877.0588 3.242408361278898e-18 1.1354762373790986e-18
9878.1448 6.532629252187547e-19 4.345230495110914e-19
9879.2308 2.54233481077216e-18 3.454248591069033e-19
9880.3167 1.620141453802023e-18 3.287673714961775e-19
9881.4027 3.7673120051553686e-19 3.2200410387491626e-19
9882.4887 1.6185604248358454e-18 3.2669780679031357e-19
9883.5747 1.789572529883348e-18 3.3538244983761307e-19
9884.6606 7.563229694773437e-19 3.5244938852771904e-19
9885.7466 1.4355086089417966e-18 3.825263392579441e-19
9886.8326 2.3744663801001803e-18 4.358208831243694e-19
9887.9186 1.1048920657419301e-18 4.701395118653522e-19
9889.0045 1.1261174677247772e-18 4.566640104990062e-19
9890.0905 2.0919712185802035e-18 4.30190598784731e-19
9891.1765 1.6324699895573998e-18 3.7137511868155186e-19
9892.2624 2.1442573364751578e-19 3.2000010996158376e-19
9893.3484 1.379142420517717e-18 3.2130720615519433e-19
9894.4344 2.2456209196911006e-18 4.586557134454056e-19
9895.5204 3.719622206084623e-19 9.406906036232712e-19
9896.6063 -3.662135073794393e-18 1.2459177440153638e-18
9897.6923 -1.9350474033180742e-19 1.4431230483882204e-18
9898.7783 1.6281906560302174e-18 1.4160840277765151e-18
9899.8643 1.4394908742090745e-18 7.857416582906069e-19
9900.9502 7.804511623417047e-19 4.1927802413016974e-19
9902.0362 7.323773479653015e-19 3.798726326239387e-19
9903.1222 1.7445755156592194e-18 3.675247918075259e-19
9904.2081 1.5900891028307102e-18 3.5929850004408063e-19
9905.2941 6.9124032177849115e-19 3.3521951386822823e-19
9906.3801 1.3945856822493141e-18 3.258566657712535e-19
9907.4661 1.3822812444475367e-18 3.1377057851077225e-19
9908.552 1.7759399895368595e-18 3.0585775215281823e-19
9909.638 1.3977933574554684e-18 3.0489897218977707e-19
9910.724 1.6244335787746946e-18 3.0667900783578197e-19
9911.81 1.4014309518900965e-18 3.1760771998248085e-19
9912.8959 7.435272855543698e-19 3.5039869630499704e-19
9913.9819 1.2227532196275363e-18 5.080821953366849e-19
9915.0679 1.2410468541294325e-18 1.1103319130774918e-18
9916.1538 8.659562889925703e-19 1.8401793564683672e-18
9917.2398 2.638550923131746e-18 1.8842968773702857e-18
9918.3258 5.5027020547878996e-18 1.848019266446538e-18
9919.4118 1.2148760375636361e-18 1.2614686000177601e-18
9920.4977 9.564762182246018e-19 4.3012105416497406e-19
9921.5837 9.532123393171367e-19 3.4398957341338396e-19
9922.6697 3.4377689583949663e-19 4.04650776702584e-19
9923.7557 1.919258067570094e-19 3.3577479159749197e-19
9924.8416 3.9699339770420725e-19 2.9857759176649154e-19
9925.9276 1.0132187478635644e-18 2.9135928689632724e-19
9927.0136 2.5435292328993413e-19 2.8753280533984436e-19
9928.0995 1.4566005804702343e-18 2.935421350121048e-19
9929.1855 1.697889030950688e-18 2.907240775296663e-19
9930.2715 1.0662532391072901e-18 2.9235345083008076e-19
9931.3575 8.661266624457336e-19 2.911444912763165e-19
9932.4434 1.7956986324133898e-18 2.8666447351068403e-19
9933.5294 1.3978909832994376e-18 2.928698766387037e-19
9934.6154 1.81547736472927e-18 2.936325083322039e-19
9935.7014 1.4156080406745114e-18 2.9006037468088216e-19
9936.7873 1.150825015966982e-18 2.961436669706896e-19
9937.8733 7.549051092089409e-19 2.939318272427018e-19
9938.9593 2.0893111871710685e-18 2.997666997996235e-19
9940.0452 1.2960735635526606e-18 3.269383080876245e-19
9941.1312 2.019602090896383e-18 4.0794346657767647e-19
9942.2172 -1.1719829272426575e-18 7.512299367662867e-19
9943.3032 -3.50582868434704e-19 1.2564042802743807e-18
9944.3891 2.879488745074984e-18 1.3391433434510957e-18
9945.4751 3.2285908329155367e-18 1.4547249597911266e-18
9946.5611 2.0069324919917584e-18 1.599727895623825e-18
9947.6471 -1.0568189389785903e-18 1.7247617866013594e-18
9948.733 2.300414267680296e-18 1.8526634862803313e-18
9949.819 2.3944765302542226e-18 1.817430984635281e-18
9950.905 -9.493959868776071e-19 1.6286465248359395e-18
9951.991 1.310419319473165e-18 1.0563425814134574e-18
9953.0769 7.232736208364628e-19 6.613778924671936e-19
9954.1629 1.2934487079001851e-18 4.58201794962512e-19
9955.2489 1.903928969018903e-18 3.5992606380210366e-19
9956.3348 6.786164291194166e-19 5.134431013526168e-19
9957.4208 1.1899226697028455e-18 1.1250318874016615e-18
9958.5068 -6.378252373803848e-19 1.499194716582705e-18
9959.5928 1.5444959918452592e-20 1.5189402666512204e-18
9960.6787 9.654344810812644e-20 1.4514789364585138e-18
9961.7647 -8.898419361965001e-19 1.1421016636963648e-18
9962.8507 -1.1099751467634233e-18 1.316024074487162e-18
9963.9367 -4.592084524514668e-19 1.6214843579265456e-18
9965.0226 5.709950591688932e-19 1.6067155918001076e-18
9966.1086 -1.9574719762207806e-19 1.3216288950108758e-18
9967.1946 1.4227251533715993e-18 6.019012858509039e-19
9968.2805 1.6575185133604282e-18 3.415134009983515e-19
9969.3665 6.020879957401454e-19 2.9450935338186875e-19
9970.4525 1.2946954342289447e-18 3.0284827048283915e-19
9971.5385 1.307545166886762e-18 3.4477589571626325e-19
9972.6244 5.814516093044037e-19 5.259622856478429e-19
9973.7104 8.569703192474801e-19 7.888165943460288e-19
9974.7964 1.6295699053103531e-18 8.461429180346721e-19
9975.8824 1.0001923100670338e-18 8.4528955674648905e-19
9976.9683 1.6050812922464949e-18 6.682867427071858e-19
9978.0543 1.396183553560635e-18 4.636578130227952e-19
9979.1403 1.1999321138042277e-18 4.49711152961589e-19
9980.2262 1.6024763267726357e-18 4.624112351273434e-19
9981.3122 3.647454131123012e-19 4.770948967532662e-19
9982.3982 6.625285256524105e-19 4.63306676708327e-19
9983.4842 1.7056762863431053e-18 3.790462532273855e-19
9984.5701 1.0245036262269982e-19 3.7742546268348775e-19
9985.6561 9.603861636050577e-19 3.403742846734334e-19
9986.7421 1.3895698494107414e-18 2.792172644384858e-19
9987.8281 9.15541476742132e-19 2.7470216665610964e-19
9988.914 7.878045738062166e-19 2.7056891488618523e-19
9990.0 1.062090312750473e-18 2.645778671348032e-19
9991.086 3.304292655475397e-19 2.696548586999945e-19
9992.1719 2.719064949993054e-19 2.774142449645632e-19
9993.2579 1.2600192769051597e-18 2.7726156381480194e-19
9994.3439 9.382134028691032e-19 2.665445859332923e-19
9995.4299 4.348927539257841e-19 2.6802898549114465e-19
9996.5158 4.379476182749456e-19 2.65489285463507e-19
9997.6018 8.510452980523323e-19 2.6017904377925873e-19
9998.6878 4.007759383430948e-19 2.5896583986592517e-19
9999.7738 3.406659846191656e-19 3.520179924183712e-19
10000.86 9.86454616223919e-19 5.868849775713555e-19
10001.946 7.00180610895019e-19 7.517419472330103e-19
10003.032 -2.2756193778468725e-19 7.674881193657598e-19
10004.118 -8.590866904116668e-20 7.342638288239256e-19
10005.204 1.4093114988027546e-18 4.625346240635894e-19
10006.29 1.765099919361924e-18 3.2954999300930635e-19
10007.376 4.0760567289748333e-19 2.8301449696477153e-19
10008.462 7.919995710224961e-19 2.6494220893508875e-19
10009.548 1.4716470991149562e-18 2.687958295695364e-19
10010.633 1.3253886823601155e-18 3.0241400112945635e-19
10011.719 1.3120253567512558e-18 4.645117867931145e-19
10012.805 -4.575908724951251e-19 9.224841444173657e-19
10013.891 7.255245583164558e-19 1.7260406800033955e-18
10014.977 1.967098415659839e-18 2.0904677850020894e-18
10016.063 2.390570184744498e-18 2.1233238499074364e-18
10017.149 1.0958055651782585e-18 1.844993341500366e-18
10018.235 9.124291135719684e-19 1.0388380163007952e-18
10019.321 9.911492230599584e-19 4.66622000682939e-19
10020.407 1.4776042131235404e-18 3.082845432466042e-19
10021.493 9.301449046196042e-19 3.296394030506646e-19
10022.579 6.228760744381494e-19 4.0093713371071083e-19
10023.665 2.871121728496465e-19 4.294578615526838e-19
10024.751 -3.342362292409559e-19 4.737404109610239e-19
10025.837 -1.2325647485292099e-19 7.208503964232877e-19
10026.923 -4.1645857495202616e-19 1.091151231743806e-18
10028.009 3.7472384258296073e-19 1.136807850303985e-18
10029.095 1.7198019036143377e-18 1.1253240422100588e-18
10030.181 8.160734790471051e-19 7.863640399522053e-19
10031.267 3.8200796053541457e-19 3.548568358147118e-19
10032.353 3.658907779313612e-19 2.859970863894606e-19
10033.439 3.115418626773322e-19 2.886532755288072e-19
10034.525 1.0316316078658974e-18 2.8371340159209696e-19
10035.611 9.508944633003987e-19 2.8426929386062072e-19
10036.697 4.918921095683822e-19 2.977866854222578e-19
10037.783 1.055708106019451e-18 3.1312266543036003e-19
10038.869 8.657846606592712e-19 3.3833427098793197e-19
10039.955 6.971676946707086e-19 3.4898108524584907e-19
10041.041 6.95952380487312e-19 3.3698038024723996e-19
10042.127 5.005306565978044e-19 3.224944750129596e-19
10043.213 7.945237943516759e-19 3.6959312161671995e-19
10044.299 3.7192973340935767e-19 6.11402617811396e-19
10045.385 -6.163349072327735e-19 7.975304983635668e-19
10046.471 2.5858827327127956e-18 7.48434902141017e-19
10047.557 1.7755098331629332e-18 6.950595556042164e-19
10048.643 1.2607702206348754e-18 4.169668002300151e-19
10049.729 1.6585035907555767e-19 2.757672354165665e-19
10050.814 4.0376524776677224e-20 2.5310556327080797e-19
10051.9 4.604390975871995e-19 2.640775955969098e-19
10052.986 9.448329205379125e-20 3.0690252982900492e-19
10054.072 2.527888115947398e-19 2.8173873603268844e-19
10055.158 6.393988610553769e-20 2.9099543690721913e-19
10056.244 2.1089561823029477e-19 2.6906327744297373e-19
10057.33 2.666075507345104e-19 2.47160665132721e-19
10058.416 6.802432960735564e-19 2.6688808097100775e-19
10059.502 1.2193841011704001e-18 3.6844799418532106e-19
10060.588 1.3926799432677463e-19 5.721542305849161e-19
10061.674 -5.280682718263675e-19 8.491480595762612e-19
10062.76 4.568085124662017e-19 9.749472978711517e-19
10063.846 8.597684574969959e-19 9.400238456162439e-19
10064.932 1.3643604911465752e-18 8.241199899612202e-19
10066.018 1.274242614686066e-18 4.857317131636028e-19
10067.104 -1.5305437987928382e-19 4.2173433808843636e-19
10068.19 5.148949809268524e-19 4.564156476907826e-19
10069.276 2.978678858827489e-19 5.350395715344151e-19
10070.362 9.458766422195792e-19 5.628326851033804e-19
10071.448 4.0514124319421665e-19 6.258843682051675e-19
10072.534 9.215858242838793e-19 6.781564939110136e-19
10073.62 1.3294024830921194e-18 7.024255674021389e-19
10074.706 1.9752099696023364e-19 6.60025085676147e-19
10075.792 -7.298423088743734e-20 4.549294095607153e-19
10076.878 3.3507976748699994e-19 2.997733313262713e-19
10077.964 1.6629054303718842e-19 2.675543003875919e-19
10079.05 1.195325936477696e-18 3.0238131504651893e-19
10080.136 7.455637986258217e-19 3.010920225208418e-19
10081.222 2.1410528355218737e-19 3.54410363653865e-19
10082.308 7.178971252306356e-19 5.759510376323176e-19
10083.394 1.630478325034517e-18 1.252464026551465e-18
10084.48 4.001312355053893e-18 1.5151361647031637e-18
10085.566 3.875742710234681e-18 1.6722962582758435e-18
10086.652 2.9482893499636637e-18 1.4840461293946823e-18
10087.738 1.5541423620780383e-18 5.473168671340545e-19
10088.824 1.6479576513070072e-19 3.0201287464984507e-19
10089.91 6.319626049531852e-19 2.9679691326827524e-19
10090.995 9.674223097296649e-19 2.9589502718271244e-19
10092.081 7.40224048379615e-19 2.737141585193801e-19
10093.167 1.2090267941950928e-18 2.634377779945771e-19
10094.253 9.110583652757432e-19 2.595673545501506e-19
10095.339 5.790235766055808e-20 2.5799919653075307e-19
10096.425 -5.082756367069414e-20 2.737889070071974e-19
10097.511 -3.1412417084225363e-19 3.0301933544523903e-19
10098.597 6.112900955579986e-19 3.307491523712657e-19
10099.683 7.830248237060363e-19 3.518623212589898e-19
10100.769 3.1177632264556182e-19 3.478724511119897e-19
10101.855 4.993455035730198e-19 3.267973339980846e-19
10102.941 7.605303376963425e-19 3.675889336615341e-19
10104.027 1.774418323109164e-18 5.864527782508214e-19
10105.113 1.876536650301432e-18 9.399814331683814e-19
10106.199 -7.31165353887941e-19 9.798967419196e-19
10107.285 -8.468900734141645e-19 9.70741959201524e-19
10108.371 5.80140718670159e-20 6.598265541719621e-19
10109.457 4.893904270994025e-19 3.046657851275286e-19
10110.543 5.480772011992925e-21 2.472984901893533e-19
10111.629 5.757245867936833e-19 2.3867808944371957e-19
10112.715 2.8038649974415745e-19 2.390749199111634e-19
10113.801 3.2690696249042925e-19 2.7176721268694632e-19
10114.887 4.514985597763288e-19 2.6887431536351e-19
10115.973 4.570940579741841e-19 2.3334446986153487e-19
10117.059 1.0562501802270698e-20 2.328219840940348e-19
10118.145 -5.4062620574341556e-20 2.5332865815330095e-19
10119.231 4.504076879342727e-19 2.487243264767087e-19
10120.317 1.4753050084043552e-18 2.4216240784676676e-19
10121.403 7.667407265237266e-19 2.6176772317247927e-19
10122.489 5.911110951251072e-19 3.130536196986395e-19
10123.575 8.170852953905323e-19 4.551443721936146e-19
10124.661 2.0389593796799475e-19 1.0060087500827565e-18
10125.747 -6.81127642980225e-19 1.5885799933092045e-18
10126.833 1.9112320798138376e-18 1.6059633274387097e-18
10127.919 1.456722481470081e-18 1.548536589553536e-18
10129.005 -6.227458387103657e-19 8.391662688007759e-19
10130.09 -2.791600833340811e-20 3.4362241514659214e-19
10131.176 6.342608420382749e-19 2.7113678428009644e-19
10132.262 1.4614563770201855e-19 2.871082578216033e-19
10133.348 1.7327128501720307e-19 3.4795909090243066e-19
10134.434 9.246807998967356e-19 3.9756476334881687e-19
10135.52 1.2509648197060303e-18 4.070671334442792e-19
10136.606 1.2120569275962306e-18 3.8934370159996936e-19
10137.692 1.1725869346803045e-18 3.3135806704180324e-19
10138.778 1.1231635772109824e-18 2.7666158291406154e-19
10139.864 9.804454044871016e-19 2.661992875813832e-19
10140.95 1.3050294563493633e-18 2.651021956369537e-19
10142.036 4.555524512849347e-19 2.5416277961484376e-19
10143.122 6.619857093767183e-19 2.767557214514684e-19
10144.208 1.4986571753291766e-18 3.497563645407383e-19
10145.294 1.4805984829677267e-18 4.273074081364528e-19
10146.38 1.0914392166066773e-18 4.747735557329276e-19
10147.466 4.215757454485389e-20 5.152000686477432e-19
10148.552 8.182948738735716e-19 4.656305233482886e-19
10149.638 7.176223866040327e-19 4.851941925214309e-19
10150.724 9.037983896443928e-19 5.080792337693957e-19
10151.81 4.8602126723029525e-19 4.96642963361212e-19
10152.896 1.1733337393150185e-18 7.808143402731432e-19
10153.982 9.057033364337207e-20 1.029160839312645e-18
10155.068 3.338411934733458e-19 9.935552151137072e-19
10156.154 7.401566062894104e-19 9.937928375802588e-19
10157.24 -1.2941201596278622e-19 9.066878530947177e-19
10158.326 -6.005790542948848e-19 5.838229940310398e-19
10159.412 5.449556080745498e-19 6.054945713374074e-19
10160.498 5.908698655319182e-19 6.815982221986552e-19
10161.584 -2.8178100745976695e-19 6.832193292813088e-19
10162.67 -1.9588349223157228e-20 7.037319612877555e-19
10163.756 6.817579306959013e-19 4.305884463077075e-19
10164.842 7.533442371590439e-19 4.2220596403595297e-19
10165.928 -3.1626008916967867e-19 5.198917762812524e-19
10167.014 8.927744511915672e-19 5.359011248479307e-19
10168.1 7.17400157624587e-19 5.448530705566634e-19
10169.186 1.0369113328336985e-18 4.7482696762205115e-19
10170.271 7.484358269156788e-19 4.0103243869106487e-19
10171.357 -1.947367141386088e-19 5.206255224604182e-19
10172.443 1.0034855642733084e-18 1.0590027974949883e-18
10173.529 3.1693343101160312e-18 1.6806903195792303e-18
10174.615 2.8299481617187924e-18 1.7350883307373472e-18
10175.701 -1.0507521593009414e-18 1.672147586741777e-18
10176.787 2.1985276756338956e-19 1.0151010241909587e-18
10177.873 1.1867052967497054e-18 3.55256596465308e-19
10178.959 8.197382798263367e-19 2.6438068610347147e-19
10180.045 1.2973808043402554e-18 2.6242138026864725e-19
10181.131 6.6792831016454645e-19 3.671312446060415e-19
10182.217 -2.3601198079182215e-19 6.387587243785792e-19
10183.303 -2.1533868490034977e-19 7.436322471151065e-19
10184.389 -4.387893337706932e-19 7.504425331305808e-19
10185.475 -1.0032011722651678e-18 6.7471902765706845e-19
10186.561 4.756536596830628e-19 4.200512838452181e-19
10187.647 7.232020852504197e-19 3.384410198085527e-19
10188.733 3.95539384401417e-19 3.8580111318889433e-19
10189.819 6.138258471458662e-19 6.286405188751502e-19
10190.905 9.016944135831654e-20 1.3508729826949827e-18
10191.991 2.5180034811718468e-18 1.429424355204659e-18
10193.077 -8.1161933615936305e-19 1.3801245928361462e-18
10194.163 -1.571932203610235e-18 1.1711606624509938e-18
10195.249 -4.831276621126429e-20 4.642101072661576e-19
10196.335 4.915250478288314e-19 3.3105406874476107e-19
10197.421 -2.586800324980319e-19 3.1583455563567307e-19
10198.507 3.626547465763729e-19 3.1287259098836127e-19
10199.593 8.86517838559732e-19 3.078840146428133e-19
10200.679 1.4308760658086354e-18 3.095551660794587e-19
10201.765 9.405443177811857e-19 3.187608010495069e-19
10202.851 9.792692831183934e-19 4.077547339727386e-19
10203.937 1.1050716268841484e-19 7.138407825247227e-19
10205.023 6.986427871276949e-19 9.16210184499784e-19
10206.109 1.6253212575961452e-18 9.274406941185608e-19
10207.195 1.8528437630618742e-18 8.834260049912314e-19
10208.281 4.715470560851356e-19 6.137035455982982e-19
10209.367 7.693959787539125e-19 7.372645913121093e-19
10210.452 9.585337764936867e-19 9.833003052119625e-19
10211.538 -7.486437335139706e-19 1.27200123807409e-18
10212.624 -4.549392748586547e-19 1.6196717317958433e-18
10213.71 1.0648159387032145e-18 1.6145278578780115e-18
10214.796 3.777018380483076e-18 1.5385942449341255e-18
10215.882 8.162508884974829e-19 1.0053276932971896e-18
10216.968 -4.0292608613207526e-19 3.5936030107313096e-19
10218.054 2.8725521318541736e-19 2.6133677635534155e-19
10219.14 -2.245582090819087e-19 2.683141937147849e-19
10220.226 7.036945796915113e-19 2.68052537578306e-19
10221.312 9.010518152060655e-19 2.8533998741177734e-19
10222.398 2.0618342318541256e-18 3.139827146414093e-19
10223.484 1.8780682141219587e-18 3.1258026070348113e-19
10224.57 1.6245216241287399e-18 3.1769117909586945e-19
10225.656 1.2643805056813829e-18 4.612131246250201e-19
10226.742 2.5756159291258858e-18 8.745817417782692e-19
10227.828 2.0241236849562203e-18 1.1045600081461407e-18
10228.914 1.1826536981117897e-18 1.1220865322257784e-18
10230.0 1.3265827719931359e-18 1.0471103646650196e-18
10231.086 3.187728694178784e-19 9.026098631874971e-19
10232.172 -9.449131951104654e-20 9.26153886504533e-19
10233.258 2.6476886965007935e-19 9.39831503384797e-19
10234.344 1.5176742918292786e-19 9.46498496375359e-19
10235.43 3.712994572406426e-19 7.064538111993345e-19
10236.516 3.701641480390947e-19 3.5574724295836815e-19
10237.602 5.998325421481022e-19 3.0556129029835285e-19
10238.688 6.918358492232718e-19 2.712831193678879e-19
10239.774 8.483393350508263e-19 2.446354375889612e-19
10240.86 1.4262210445463108e-18 2.4605909950532215e-19
10241.946 4.0452281204220015e-18 2.5126521555391136e-19
10243.032 9.818290069459169e-18 2.67375638950968e-19
10244.118 1.794371160931246e-17 2.9132517140453446e-19
10245.204 2.541797539917937e-17 3.074788264199737e-19
10246.29 2.951341138872326e-17 3.099549317250251e-19
10247.376 2.6728940263708813e-17 3.2646263287271373e-19
10248.462 1.7811783711169437e-17 2.8234012168617352e-19
10249.548 9.568253064035647e-18 2.515857371149125e-19
10250.633 4.277232939656107e-18 2.3749093001447107e-19
10251.719 1.4334898590465143e-18 2.3319204856167715e-19
10252.805 4.859096270996874e-19 2.33724725249433e-19
10253.891 3.8180325229824125e-19 2.358223325176467e-19
10254.977 9.751717492284984e-19 2.423908864012478e-19
10256.063 8.791583834077741e-19 2.535116031028896e-19
10257.149 5.135392949647344e-19 2.8332367285805626e-19
10258.235 7.645329136056976e-19 2.988138236051195e-19
10259.321 5.579962144478513e-19 2.9021103683926783e-19
10260.407 6.958946840110964e-19 2.8292624590592013e-19
10261.493 5.130559290343278e-19 2.5446769136172157e-19
10262.579 9.912466471125087e-19 2.450076597133455e-19
10263.665 2.311123909803494e-19 2.550072853635069e-19
10264.751 4.051957304722342e-19 2.6920630578137127e-19
10265.837 1.3193967217575849e-18 2.788176664762998e-19
10266.923 1.5154135478124063e-18 3.008259504874898e-19
10268.009 1.2065881832370063e-18 3.1364287848385567e-19
10269.095 1.2765402966994579e-18 3.1447092237426826e-19
10270.181 6.7945861076039015e-19 3.3091099542837597e-19
10271.267 9.52550881046531e-19 4.349832636262041e-19
10272.353 1.027403759628459e-18 5.966751476951879e-19
10273.439 2.389614450988392e-19 7.168740605520261e-19
10274.525 2.0494813279875726e-18 7.478370977722226e-19
10275.611 2.120601654827039e-18 5.806146251449996e-19
10276.697 2.496084843398878e-18 3.5017843492189235e-19
10277.783 2.9798870829401026e-18 3.081716889082337e-19
10278.869 2.716127260699308e-18 2.9130930551950286e-19
10279.955 2.2020501421376907e-18 2.904097755539962e-19
10281.041 1.5573353938926338e-18 2.961426992269776e-19
10282.127 1.0479654048593903e-18 2.8575483415423523e-19
10283.213 1.1972828570659557e-18 2.888914255541968e-19
10284.299 5.871297331818337e-19 3.3006355407694977e-19
10285.385 1.2622727217186523e-18 5.768043496537252e-19
10286.471 -2.7423163865386943e-19 1.145159400854889e-18
10287.557 -2.1161613393167915e-18 2.1709307515068443e-18
10288.643 2.704927784654736e-18 2.6982606607254908e-18
10289.729 5.2054399415062664e-18 2.6530726427248828e-18
10290.814 2.3491267769881893e-18 2.676652229006279e-18
10291.9 1.3704032426493118e-18 1.16420685698012e-18
10292.986 6.019240261366162e-19 5.0544332767787445e-19
10294.072 9.14809804275094e-19 5.096342728618021e-19
10295.158 2.440458471144044e-18 5.407284616139724e-19
10296.244 6.864428186488014e-19 8.21602683190818e-19
10297.33 1.4675883923374868e-18 1.384121791316268e-18
10298.416 5.226846685382372e-19 1.4839631479390906e-18
10299.502 -4.625644701832758e-18 1.4654261706656657e-18
10300.588 -3.8832588195407555e-18 1.23202073686011e-18
10301.674 1.0118481349303678e-18 4.51049731765252e-19
10302.76 1.1990716222734887e-18 3.0321058761460906e-19
10303.846 1.5762648634082842e-18 3.079493845830484e-19
10304.932 1.2893836553700898e-18 3.267993828018006e-19
10306.018 1.3862717258685816e-18 3.682081348021101e-19
10307.104 1.75479598892344e-18 3.9186638592241956e-19
10308.19 7.792508365743913e-19 3.891950812652879e-19
10309.276 1.4923628087948024e-18 4.588482239214651e-19
10310.362 1.3699299504982386e-18 6.865125658561305e-19
10311.448 -5.539803976354521e-19 8.593559158415081e-19
10312.534 7.832458457140545e-19 8.829100568746513e-19
10313.62 -2.6906060124646078e-21 8.12752641495163e-19
10314.706 1.1243790596927887e-18 5.223327232992632e-19
10315.792 6.120449366255089e-19 2.874734770184749e-19
10316.878 3.7092502903997536e-19 2.6795657549112318e-19
10317.964 1.430355193408794e-18 2.632146994475993e-19
10319.05 1.6287886198127258e-18 2.6191277785465677e-19
10320.136 1.2180443955395667e-18 2.5639552628853e-19
10321.222 2.4469315189403585e-19 2.416144622763609e-19
10322.308 4.345307659161752e-19 2.4162266495226394e-19
