lambda f_lambda fErr_lambda
9789.095 2.0176335564991423e-18 3.9341214338554616e-19
9790.181 1.3870027693262931e-18 9.07050742026959e-19
9791.267 -9.79975572806178e-19 1.172884018422426e-18
9792.3529 -2.8676662090009007e-19 1.9091986178352054e-18
9793.4389 -6.321279622742839e-19 2.091623871509829e-18
9794.5249 2.9150113005314037e-18 2.185727250602116e-18
9795.6109 -1.0297364684663984e-18 1.6226286588572612e-18
9796.6968 -1.0370104878301244e-18 9.469395417383876e-19
9797.7828 1.3324272526361495e-18 7.025898222336435e-19
9798.8688 6.624700554210185e-19 5.227575089813828e-19
9799.9548 4.227986434829482e-21 7.2232854227315e-19
9801.0407 -3.886507632036935e-19 1.0394237430879474e-18
9802.1267 1.8691530057854652e-19 1.0702511765120278e-18
9803.2127 1.7267263867063018e-19 1.0557920802557626e-18
9804.2986 4.642980607114387e-19 9.223489479622895e-19
9805.3846 -8.950987919697766e-19 5.300135456493684e-19
9806.4706 1.6681950005862884e-18 3.3154966588251585e-19
9807.5566 1.6827009802325817e-18 3.4331858616955853e-19
9808.6425 -5.627593246715888e-20 4.42185500978001e-19
9809.7285 8.434965499128113e-19 4.692954301912042e-19
9810.8145 9.879128236713227e-19 4.727834268450688e-19
9811.9005 -7.900929671981278e-20 5.275618065477235e-19
9812.9864 -1.4131086223209294e-18 6.416922880667786e-19
9814.0724 -4.841043282126842e-19 6.700808326700215e-19
9815.1584 1.3734008076430327e-18 6.7572778028021325e-19
9816.2443 -3.685961062593329e-21 6.474919050485338e-19
9817.3303 3.6173698014199944e-19 5.379783256330304e-19
9818.4163 5.942841437806107e-19 4.897200900459961e-19
9819.5023 4.389348363635373e-19 6.565856053833649e-19
9820.5882 3.161708051307199e-19 5.433863087306102e-19
9821.6742 7.620601957098443e-19 4.387858134269466e-19
9822.7602 -7.232620365649919e-19 3.771762921748662e-19
9823.8462 2.7379096614855674e-19 3.1159955253974814e-19
9824.9321 4.1938273418641625e-19 3.047969268888766e-19
9826.0181 2.5249638817682397e-19 3.161968042670914e-19
9827.1041 5.126219456426654e-19 3.3093090583884495e-19
9828.19 -3.1130043673223723e-19 4.97565241256272e-19
9829.276 -8.063055999846593e-19 4.0867475012531524e-19
9830.362 2.918666390184082e-19 4.363568106369881e-19
9831.448 6.606172264236626e-22 4.295175258787746e-19
9832.5339 -6.872051676860837e-19 4.101748794600654e-19
9833.6199 4.3259142683221646e-19 3.6976485864945384e-19
9834.7059 1.380310108338504e-18 3.239635985380264e-19
9835.7919 2.3592069647595414e-19 2.982826685497339e-19
9836.8778 7.839732322750073e-19 2.984874805080249e-19
9837.9638 1.235515647998516e-18 2.8943267706653925e-19
9839.0498 5.131782748104458e-19 2.8156891161041536e-19
9840.1357 9.593232804721533e-19 2.845733164165599e-19
9841.2217 1.5365930218841192e-19 2.909539178102127e-19
9842.3077 -2.4600227597331126e-19 2.782994741304738e-19
9843.3937 2.361102602452783e-19 2.7234487087130173e-19
9844.4796 8.184792550641862e-19 2.7609878006377876e-19
9845.5656 7.380800074016266e-21 2.887731601362155e-19
9846.6516 2.558231453827046e-19 2.8735305144850977e-19
9847.7376 -4.468352179248453e-19 3.228472562841146e-19
9848.8235 -2.0156779123061527e-19 6.5469917640987165e-19
9849.9095 -4.994659826730748e-19 9.289045358763288e-19
9850.9955 2.162902940853587e-18 9.479764880814628e-19
9852.0814 3.4260734164128983e-18 1.074239497597555e-18
9853.1674 1.809345063621734e-18 7.945498548531009e-19
9854.2534 -1.669731597747631e-19 4.2789804391517705e-19
9855.3394 1.9337685400022266e-19 2.882676281208211e-19
9856.4253 9.812644970192714e-20 2.924204380277073e-19
9857.5113 8.421846272917064e-19 2.643598729241824e-19
9858.5973 1.0635255945261476e-18 2.5591499785424014e-19
9859.6833 1.86243020993749e-18 2.5836811518237814e-19
9860.7692 5.976803527107223e-19 2.686362129995979e-19
9861.8552 2.6725987859967386e-19 2.8437589805987883e-19
9862.9412 1.2153677538186717e-18 2.616051288296098e-19
9864.0271 1.1251503762727625e-18 2.772246726284014e-19
9865.1131 1.0480759696669816e-18 2.677010947769433e-19
9866.1991 1.037245500775235e-18 2.6889206184701003e-19
9867.2851 9.816827789274e-19 2.7781430255034986e-19
9868.371 1.0735091542245768e-18 2.8983856475222778e-19
9869.457 1.6014935328178807e-18 2.97084900360626e-19
9870.543 5.712612620037342e-19 3.173717756239485e-19
9871.629 1.5882259598187078e-18 4.53504578578845e-19
9872.7149 2.0344358735473467e-18 1.2129539830048197e-18
9873.8009 -3.905098547953383e-18 1.5975979005109782e-18
9874.8869 -2.5505156637450753e-19 1.6577361027533274e-18
9875.9729 9.944570694515812e-19 1.5649920098033312e-18
9877.0588 2.3359007082621684e-18 1.1764511092780725e-18
9878.1448 5.648215207043461e-19 5.099917122679219e-19
9879.2308 1.5092346183208914e-18 3.0888512878761264e-19
9880.3167 1.8656101869364063e-19 2.7970877637561965e-19
9881.4027 -4.0449001051261837e-19 2.789472733879646e-19
9882.4887 1.7995963191041293e-18 2.7523695502893816e-19
9883.5747 6.47378428893308e-19 2.8225936585624996e-19
9884.6606 8.813686944697453e-19 2.906860169322312e-19
9885.7466 -3.9619580265011497e-19 3.0873754259143105e-19
9886.8326 1.2352729706207171e-18 3.538986826543887e-19
9887.9186 1.4995301803230956e-18 3.785458703701753e-19
9889.0045 1.0263947471119647e-18 3.644689072560237e-19
9890.0905 1.138289671248315e-18 3.540068879159797e-19
9891.1765 1.1089919186219055e-18 3.1678161064130916e-19
9892.2624 7.132436903281152e-19 2.676831591083669e-19
9893.3484 4.128750221848616e-19 2.7140383586216393e-19
9894.4344 9.423531200254081e-19 4.1396013613713815e-19
9895.5204 1.1244330262490167e-19 8.680562270876367e-19
9896.6063 1.053313152570546e-18 1.0440670974431443e-18
9897.6923 2.3353827413976597e-18 1.064073826390654e-18
9898.7783 1.769413055094297e-18 1.0356048484527685e-18
9899.8643 1.0407328442411453e-18 7.426834527554441e-19
9900.9502 7.695788394279506e-19 4.478995338567219e-19
9902.0362 1.0387865728852998e-18 3.173188191786763e-19
9903.1222 9.932862595135684e-19 3.2433453897784174e-19
9904.2081 5.2417070576069034e-20 3.058435448597198e-19
9905.2941 7.572272598604237e-19 2.8724242843048744e-19
9906.3801 1.6614572116252855e-18 2.566521124385815e-19
9907.4661 5.280330110396579e-19 2.4887879230780448e-19
9908.552 1.941325234572789e-18 2.558883258717519e-19
9909.638 1.3939632784045155e-18 2.5341953445089806e-19
9910.724 7.585062919519522e-19 2.5619541226492214e-19
9911.81 1.5096794094762934e-18 2.5332149414218097e-19
9912.8959 2.4687029331891547e-19 2.8170561182244297e-19
9913.9819 1.0227173874413755e-18 4.201010113087653e-19
9915.0679 2.7588075184404876e-19 1.0721370802320139e-18
9916.1538 -1.932528575521384e-18 1.534593224613691e-18
9917.2398 2.098582735985862e-18 1.578830846539959e-18
9918.3258 4.030015422277154e-18 1.557904248453666e-18
9919.4118 2.859194599162681e-18 1.2591094030968971e-18
9920.4977 -2.1210270526435894e-19 5.469198261730417e-19
9921.5837 5.517796128458266e-19 2.891933297304895e-19
9922.6697 1.169989238369125e-18 2.6273838935046994e-19
9923.7557 1.4728062210319113e-18 2.5299218307182275e-19
9924.8416 6.743877092482518e-19 2.570046308569994e-19
9925.9276 5.904339799007031e-19 2.5042611799242463e-19
9927.0136 1.166310082129417e-18 2.4660775724630653e-19
9928.0995 4.899939631965293e-19 2.4704352618510372e-19
9929.1855 6.3078529405131955e-19 2.5565683629482018e-19
9930.2715 4.940788065514347e-19 2.536360726450261e-19
9931.3575 6.568309144814645e-19 2.5122205491125855e-19
9932.4434 1.3913940944128543e-20 2.523681937025243e-19
9933.5294 6.05074741383216e-19 2.413472149303787e-19
9934.6154 1.32636604446341e-18 2.4302275295008854e-19
9935.7014 1.0570838078425597e-18 2.4641208147400694e-19
9936.7873 7.693545927429371e-19 2.4835315140988827e-19
9937.8733 4.2690949611674384e-19 2.474706302677578e-19
9938.9593 9.982658086082866e-19 2.581258887044616e-19
9940.0452 -2.0789740203867608e-19 2.6704528789802445e-19
9941.1312 5.610617765821393e-19 3.4180227272178092e-19
9942.2172 1.249029705563464e-18 7.345718494940664e-19
9943.3032 -1.954299471094682e-20 1.0491253066411905e-18
9944.3891 -1.0943012490470056e-18 1.1062285194483692e-18
9945.4751 5.252278353289763e-19 1.2259442544092625e-18
9946.5611 9.100432649071088e-20 1.3833940407536049e-18
9947.6471 1.9527866813471765e-18 1.622928090562973e-18
9948.733 -3.2678896005791995e-19 1.5881103311088025e-18
9949.819 3.9788859544413094e-19 1.5481736763162329e-18
9950.905 7.928407134628591e-19 1.3335358963731636e-18
9951.991 -1.4264242377249398e-19 9.326696152965874e-19
9953.0769 3.649231580313753e-19 6.478882106707347e-19
9954.1629 1.3528639350090075e-18 4.1954075415722326e-19
9955.2489 1.6088508696559044e-18 3.126121752497691e-19
9956.3348 3.607944115838892e-19 5.061473945016423e-19
9957.4208 -1.4970256711013724e-18 1.1226406369265354e-18
9958.5068 3.2124661105025357e-19 1.3952529168902512e-18
9959.5928 -1.1548728406346138e-18 1.3361131967448959e-18
9960.6787 6.381164247552359e-19 1.2890494004465112e-18
9961.7647 2.8539843310788696e-18 1.096899853875797e-18
9962.8507 1.6886004231721038e-18 1.2208681919585515e-18
9963.9367 3.197802454374293e-18 1.3218664856954246e-18
9965.0226 -6.707616782448512e-19 1.2739376432865559e-18
9966.1086 8.389673475740812e-19 1.1852692656106326e-18
9967.1946 -1.937445101369288e-19 7.939126975489795e-19
9968.2805 1.3640969035584374e-19 3.017962914033241e-19
9969.3665 7.35372040868295e-19 2.434901127848377e-19
9970.4525 8.902936947500867e-19 2.4476542052752085e-19
9971.5385 5.330301212121955e-19 2.8500978101755375e-19
9972.6244 1.6316933319332256e-18 4.819337048929274e-19
9973.7104 2.8890334695314296e-20 6.5975982483313885e-19
9974.7964 1.4740166764346414e-18 6.968901403037071e-19
9975.8824 1.9928663441093718e-18 7.06855730871144e-19
9976.9683 7.299262750299183e-19 6.116243393432829e-19
9978.0543 5.947327296759647e-19 4.0856359437415927e-19
9979.1403 1.1740172005566852e-18 3.9064974317951467e-19
9980.2262 7.743702146904656e-19 3.89937823850419e-19
9981.3122 3.946475996133577e-19 4.033748850422747e-19
9982.3982 6.187764982738801e-19 3.912277303318152e-19
9983.4842 4.080397339622991e-19 3.3456212389642826e-19
9984.5701 8.116946776610072e-19 2.796162764549669e-19
9985.6561 1.1382264174869537e-18 2.3665717756473935e-19
9986.7421 5.393492744320113e-19 2.1783927225355367e-19
9987.8281 1.1734421086914992e-18 2.2574568359699846e-19
9988.914 9.40934006188653e-19 2.2417562646353495e-19
9990.0 6.598380335891195e-19 2.185253801938331e-19
9991.086 3.077651008889527e-19 2.2318065263139286e-19
9992.1719 4.917497191508401e-19 2.303498532491447e-19
9993.2579 2.479847678181477e-19 2.3377769279258113e-19
9994.3439 8.776963415511657e-19 2.4730335235557603e-19
9995.4299 5.93738659381093e-19 2.281150012687274e-19
9996.5158 7.46467864806386e-19 2.204258170079021e-19
9997.6018 6.943873696738474e-19 2.1519594619330553e-19
9998.6878 1.2417436381847244e-18 2.180428058273822e-19
9999.7738 3.9661084753434586e-19 3.0768292664778204e-19
10000.86 1.0596984291294604e-18 5.139902442674358e-19
10001.946 6.281778708860124e-19 6.313235460126335e-19
10003.032 5.229931942154074e-19 6.476455221062328e-19
10004.118 7.429675435447992e-20 7.083779473430919e-19
10005.204 3.5061133037498395e-19 5.452975907528537e-19
10006.29 2.882843308135496e-19 2.9245828703179017e-19
10007.376 9.928073107283523e-19 2.441254004272627e-19
10008.462 9.977435908334213e-19 2.198591714590811e-19
10009.548 1.5259965286968921e-18 2.1651432700939206e-19
10010.633 1.1416919441036036e-18 2.564120318851256e-19
10011.719 6.142517410902036e-19 4.210633433382684e-19
10012.805 -4.8580005067313925e-19 9.089691918678973e-19
10013.891 5.16998502333331e-19 1.686040692819404e-18
10014.977 2.4327805498235806e-18 1.815436174882653e-18
10016.063 3.2355851065894857e-18 1.7696798530648677e-18
10017.149 2.6647011431737823e-18 1.6224995599367702e-18
10018.235 3.669725227530495e-18 1.0432412389542687e-18
10019.321 2.0443656582913967e-18 5.105072615107329e-19
10020.407 1.9631667102177802e-19 2.7401738889800543e-19
10021.493 4.697304201196084e-19 2.8696961069013617e-19
10022.579 7.073733413727336e-19 3.3496798857229936e-19
10023.665 1.2277567407384217e-18 3.5841072068837513e-19
10024.751 1.1773910391379097e-18 4.0729254574143875e-19
10025.837 8.306160192072519e-19 6.740399997784788e-19
10026.923 1.8127895336171575e-18 9.198342318139502e-19
10028.009 8.506492219459005e-19 9.509128684421725e-19
10029.095 1.2109920208789468e-18 9.454688842816188e-19
10030.181 9.494230144381085e-19 7.749197148531465e-19
10031.267 3.5211698711629824e-19 3.5853291538331488e-19
10032.353 -1.6688517775545641e-19 2.522473690297111e-19
10033.439 8.76684302982327e-19 2.37362652839982e-19
10034.525 1.1557418579445529e-18 2.337188855462414e-19
10035.611 1.6509798320606095e-18 2.3630397788652377e-19
10036.697 1.271517116854181e-18 2.483051198138695e-19
10037.783 8.09799957692239e-19 2.616884106683834e-19
10038.869 2.581312018549324e-19 2.8255414987040384e-19
10039.955 1.7988476006038266e-19 3.176502169901439e-19
10041.041 9.151309129007484e-19 2.839241742640507e-19
10042.127 8.151750894504088e-19 2.6786480240807824e-19
10043.213 9.352897748124795e-20 3.2640005378675413e-19
10044.299 5.880218567625716e-19 4.956358535811913e-19
10045.385 1.4068435386007094e-18 6.038688261149563e-19
10046.471 1.455377977521788e-18 6.4517055627632105e-19
10047.557 -6.556211754921035e-20 6.083868120509715e-19
10048.643 6.731595474106377e-19 4.1512991734440645e-19
10049.729 9.517004491788889e-19 2.4254998872019546e-19
10050.814 1.393493539445875e-19 2.1059188020959953e-19
10051.9 6.808235756779772e-19 2.0300002473083974e-19
10052.986 9.8818474140479e-19 2.0073067444322654e-19
10054.072 7.410572514601358e-19 2.043350400520246e-19
10055.158 4.434760289395587e-19 2.071096072141429e-19
10056.244 8.769560123268483e-19 2.026153967262399e-19
10057.33 1.1822038796801867e-18 1.9875131386796535e-19
10058.416 8.489616557239612e-19 2.2091011273350266e-19
10059.502 1.9164793059214817e-19 3.168287478086439e-19
10060.588 1.1381313875127432e-18 4.993151133003198e-19
10061.674 1.790554947448663e-18 7.218881315144347e-19
10062.76 -4.669367697171977e-19 8.133338098947218e-19
10063.846 1.1303305599290895e-18 7.981572286121451e-19
10064.932 1.362986807910156e-18 7.236415900710696e-19
10066.018 1.1358609644613057e-18 4.658681682839623e-19
10067.104 1.0125871552310905e-18 3.665578922994317e-19
10068.19 9.99628862685228e-19 3.846608407288305e-19
10069.276 4.705659171603508e-19 4.0533050251771825e-19
10070.362 1.0684253550405944e-18 4.467817793712996e-19
10071.448 6.190810359195994e-19 5.614161395365181e-19
10072.534 6.198624848477166e-19 5.813892929432948e-19
10073.62 1.2994960837658569e-18 5.706119054335727e-19
10074.706 1.7758451093718167e-19 5.338155484040088e-19
10075.792 4.194013402498942e-19 4.230412061174451e-19
10076.878 1.033503592913703e-18 2.747716385384773e-19
10077.964 1.3316172739231106e-18 2.375191016279564e-19
10079.05 1.1063310915872926e-18 2.373439541297367e-19
10080.136 3.12703282497337e-19 2.4819692944617496e-19
10081.222 2.5480098025720613e-19 2.7059360412080908e-19
10082.308 9.302004804727086e-19 4.739357275991811e-19
10083.394 2.3800788538799447e-18 1.0201099317613225e-18
10084.48 1.6183708481631737e-19 1.292248115926038e-18
10085.566 -2.1400915325178882e-18 1.5229419999419894e-18
10086.652 -2.4270592986082647e-19 1.29638555817068e-18
10087.738 1.2297426743091917e-18 6.831664478298166e-19
10088.824 1.9139538564624058e-18 2.813210988364552e-19
10089.91 1.6270780405150756e-18 2.2531132666239747e-19
10090.995 4.694307132506891e-19 2.295371781814689e-19
10092.081 6.655094912228655e-19 2.3248230683464507e-19
10093.167 5.5332429721407425e-19 2.256484350615437e-19
10094.253 7.827986376715929e-20 2.270351900717809e-19
10095.339 8.471674837035744e-20 2.2020755720010533e-19
10096.425 6.935723948541079e-19 2.359283647171565e-19
10097.511 8.495325630688008e-19 2.552693040486646e-19
10098.597 3.6119177924292583e-19 2.7727535609941786e-19
10099.683 1.1939001036855353e-18 2.915234096933752e-19
10100.769 1.1732533636473153e-18 2.877249975464928e-19
10101.855 1.5533640869436645e-18 2.805187788226955e-19
10102.941 1.8105227378764838e-18 3.1195444049977793e-19
10104.027 1.5600304771326783e-18 5.153914343341475e-19
10105.113 2.0637456327965118e-18 7.934717682297676e-19
10106.199 8.597287172797821e-19 8.2991740673694725e-19
10107.285 1.1434670639072927e-18 8.260940699200305e-19
10108.371 3.727471358924692e-19 6.799040296841677e-19
10109.457 5.138608014411988e-19 2.902717003371448e-19
10110.543 5.09934282819343e-19 2.1615033406968956e-19
10111.629 6.772600334750957e-19 2.0384795038505902e-19
10112.715 8.156041404799554e-19 2.0380760322711913e-19
10113.801 1.3600089794752035e-18 2.0258307161275367e-19
10114.887 8.644005467890519e-19 2.0183360538508923e-19
10115.973 6.545380086131503e-19 2.0216061901208611e-19
10117.059 2.3109663660965157e-19 1.980199125505835e-19
10118.145 2.906895233648335e-19 2.0214576266930935e-19
10119.231 7.135681163099977e-19 2.0011004666229671e-19
10120.317 1.0321671951074735e-18 2.0237355161192004e-19
10121.403 4.202647937008823e-19 2.1227122083926384e-19
10122.489 1.2652089420396106e-18 2.5654732090335207e-19
10123.575 1.592485706371695e-18 4.343879774372798e-19
10124.661 2.0557925357712447e-19 9.287348574506535e-19
10125.747 -7.118133064809206e-19 1.3359617767699211e-18
10126.833 5.932765973017111e-19 1.368475445531141e-18
10127.919 -1.2537994408524614e-18 1.3241546388499331e-18
10129.005 8.915923099031284e-19 9.076198050958524e-19
10130.09 1.6239908614010143e-18 3.57908594214542e-19
10131.176 8.103543191568351e-19 2.483036268852156e-19
10132.262 4.484397221427167e-19 2.5161642974743083e-19
10133.348 1.1560439539786145e-18 3.003420152943196e-19
10134.434 8.71004613836055e-19 3.3803805253634964e-19
10135.52 1.9331828040424182e-19 3.45239090271023e-19
10136.606 7.276050879974706e-19 3.35775208611528e-19
10137.692 1.069501453155217e-18 2.9013463508225096e-19
10138.778 1.3586369547026778e-18 2.397961821938733e-19
10139.864 7.302683140633057e-19 2.2908726980900117e-19
10140.95 8.863570815094603e-19 2.276289844790512e-19
10142.036 1.1764717795573872e-18 2.171833104556287e-19
10143.122 9.706377081288414e-19 2.3623822091679003e-19
10144.208 1.2022222477569077e-18 3.017907880318683e-19
10145.294 1.1528142508960452e-18 3.627821631808329e-19
10146.38 8.616819550803839e-19 3.918079877999808e-19
10147.466 5.07373781753639e-19 4.1880843308874987e-19
10148.552 5.7474453345306e-19 4.0533514211249515e-19
10149.638 1.1383913114040763e-18 4.204165321614132e-19
10150.724 1.4688600988583126e-18 4.3135210042679064e-19
10151.81 8.521404869518653e-19 4.1807425239199446e-19
10152.896 2.0457604329553722e-18 5.333439774985115e-19
10153.982 7.877909574896394e-19 7.580052307619737e-19
10155.068 1.1738150122263447e-19 8.381602790284095e-19
10156.154 8.136355824681337e-19 8.406135579371294e-19
10157.24 -3.5605196657596644e-19 8.131008280166728e-19
10158.326 9.172463793512396e-19 5.725487956556188e-19
10159.412 1.5323356224485726e-18 5.552132994177535e-19
10160.498 3.491254981679513e-19 5.751758904223619e-19
10161.584 3.421588623862958e-20 5.748508533204398e-19
10162.67 6.255079908651635e-19 6.284883224509694e-19
10163.756 4.843305541963486e-19 4.074891353525824e-19
10164.842 6.415259805764436e-19 3.94851539391606e-19
10165.928 4.923062047435927e-19 4.367884006353353e-19
10167.014 7.2357961916858195e-19 4.442540488007908e-19
10168.1 -1.351607318687225e-20 4.600680808312701e-19
10169.186 -1.211474967871103e-19 4.1640349832596805e-19
10170.271 -1.34858755542238e-19 3.525449236352723e-19
10171.357 -6.7655348592374165e-19 4.879253437006463e-19
10172.443 -3.5422069577819933e-19 9.704019342302846e-19
10173.529 1.0878841676199265e-19 1.4179949809921267e-18
10174.615 9.304591447016063e-19 1.4620094683724969e-18
10175.701 8.289467799281826e-19 1.4134709493056854e-18
10176.787 1.321926514137491e-19 1.0164425110650957e-18
10177.873 8.361067417217584e-19 3.819768365714309e-19
10178.959 1.3622852081061797e-18 2.4063418988275823e-19
10180.045 1.0557654386292388e-18 2.2471170942460976e-19
10181.131 8.635045135681581e-19 3.314754561054599e-19
10182.217 7.371316693268124e-19 5.475243485550437e-19
10183.303 1.0042086304078405e-18 6.215925984978313e-19
10184.389 5.74721831384977e-19 6.332017082343398e-19
10185.475 5.960840771180466e-19 5.988819607905723e-19
10186.561 6.457488449696103e-19 3.892903650075723e-19
10187.647 8.286935923581655e-19 2.9888791574753847e-19
10188.733 9.300223105172134e-19 3.1162001111897477e-19
10189.819 2.746250230681659e-18 5.171318151082883e-19
10190.905 1.051765995863743e-18 1.02259489697376e-18
10191.991 8.112210880635669e-19 1.155903908927096e-18
10193.077 3.205849980287374e-18 1.3064281098826274e-18
10194.163 1.8516483968751683e-18 1.0574815122396961e-18
10195.249 -5.047233039476904e-19 5.10596276022022e-19
10196.335 4.204646001700193e-19 3.0846310073274077e-19
10197.421 1.2036081765424418e-18 2.710326740579506e-19
10198.507 3.0530898830034673e-19 2.680225318111111e-19
10199.593 2.113622658185845e-19 2.7232613415121116e-19
10200.679 1.3441310929736905e-19 2.750053550714309e-19
10201.765 8.370015102890769e-20 2.816140912838346e-19
10202.851 -4.369587596040288e-20 3.9021468451230917e-19
10203.937 2.3198016093426926e-19 6.474150603079189e-19
10205.023 1.4131941750652974e-18 7.930745625029687e-19
10206.109 1.8298843762642562e-18 7.839763166456717e-19
10207.195 1.9374895580327825e-18 7.559111046403246e-19
10208.281 1.1663570742257674e-18 5.404423205497307e-19
10209.367 3.2240084898279734e-19 5.696934871281931e-19
10210.452 7.562499709163493e-20 7.240363383360636e-19
10211.538 6.744971320033821e-20 1.0524924394966566e-18
10212.624 -7.443066130607077e-19 1.3754778153976079e-18
10213.71 8.612544689046131e-19 1.3589701648406494e-18
10214.796 2.4866053194373666e-18 1.287137052781661e-18
10215.882 2.1015904528997944e-18 9.609520553047875e-19
10216.968 1.6376886068954971e-18 3.7395530079054537e-19
10218.054 9.05125483331258e-19 2.3808189533114585e-19
10219.14 1.0401289144059277e-18 2.1254902966484034e-19
10220.226 6.266446862797105e-19 2.185556960264808e-19
10221.312 4.943159382202677e-19 2.423683734766613e-19
10222.398 7.761149057259467e-19 2.9919866117976956e-19
10223.484 6.93796632712732e-19 2.7587416981847557e-19
10224.57 1.2991926837839734e-18 2.761025791860209e-19
10225.656 1.6627178802240025e-18 4.133961593222505e-19
10226.742 1.846416789359197e-18 7.608323663366167e-19
10227.828 2.456453261219791e-18 9.303090054960604e-19
10228.914 3.885609142952115e-18 9.512041776740471e-19
10230.0 2.7532188884295564e-18 9.108796298208812e-19
10231.086 2.343811121286412e-18 8.432990385235739e-19
10232.172 3.46850466257023e-18 8.176581231933261e-19
10233.258 3.809746373090696e-18 8.740822837248162e-19
10234.344 1.7906131259072234e-18 8.502821375638677e-19
10235.43 2.2021559384793203e-19 6.423588912271069e-19
10236.516 7.327370692891259e-19 3.320825318699235e-19
10237.602 3.3385206144238656e-19 2.556107160794405e-19
10238.688 4.842033599228899e-19 2.47099226247572e-19
10239.774 8.344360382848565e-19 2.193445072644111e-19
10240.86 1.0210137792371483e-18 2.1594884218434017e-19
10241.946 7.229056990035934e-19 2.0108274294774079e-19
10243.032 1.135892160435991e-18 2.0589212886668287e-19
10244.118 9.943148603276839e-19 2.0944560190980387e-19
10245.204 1.2339692682575618e-18 2.3038419316410287e-19
10246.29 9.35056172411698e-19 2.184810044691347e-19
10247.376 1.3197649789840218e-18 2.0529865971211242e-19
10248.462 8.95780666902259e-19 1.991499985809666e-19
10249.548 9.970426243759278e-19 1.9398678289457172e-19
10250.633 9.653088872361731e-19 1.9408908485480895e-19
10251.719 9.870010015743396e-19 1.9435129955129663e-19
10252.805 1.3158088168281042e-18 1.941021104851622e-19
10253.891 1.053045191581854e-18 1.9663739077701993e-19
10254.977 9.447846298022414e-19 2.0043194013942485e-19
10256.063 5.784116141642387e-19 2.1500328246182832e-19
10257.149 1.3264402928255394e-18 2.3642611803491543e-19
10258.235 1.3634533845153617e-18 2.4176919635852438e-19
10259.321 9.709418516176966e-19 2.4082597675873367e-19
10260.407 2.407478656863445e-19 2.33145632479743e-19
10261.493 -3.2633859235814245e-19 2.1835905223799225e-19
10262.579 -9.886205361500384e-20 2.0981363802540763e-19
10263.665 8.116320107261892e-19 2.197684331285315e-19
10264.751 1.1074375775825943e-18 2.2927566555088096e-19
10265.837 7.791565229696166e-19 2.3813644754984034e-19
10266.923 6.937072715104325e-19 2.5153065822776036e-19
10268.009 5.170220658473892e-19 2.624162779673445e-19
10269.095 4.592247498165938e-19 2.656431586582489e-19
10270.181 1.6750426600621772e-19 2.8432932876804178e-19
10271.267 9.183347122858841e-19 3.842960005835535e-19
10272.353 1.2840374055009251e-18 5.04678241398128e-19
10273.439 1.6205081577296374e-18 5.441938024618026e-19
10274.525 1.0007231820770635e-18 5.442095175499837e-19
10275.611 4.957529544799852e-19 4.866270752863568e-19
10276.697 1.1750267697900926e-18 3.1918821954615e-19
10277.783 9.61319356631196e-19 2.6545767895025e-19
10278.869 1.183674048566704e-18 2.4438349132102737e-19
10279.955 1.0332587965667039e-18 2.3859178313841446e-19
10281.041 3.786988287684321e-19 2.4476945987602786e-19
10282.127 9.731247961538658e-19 2.45466742226763e-19
10283.213 1.0278496930009917e-18 2.4833235959516897e-19
10284.299 2.78384244320776e-19 3.1368545854558685e-19
10285.385 -2.191646113093765e-19 5.274569313589897e-19
10286.471 -4.1336274645222065e-19 1.0240711055192402e-18
10287.557 1.582304498162478e-19 1.8475462129148266e-18
10288.643 -1.603605201934809e-18 2.2755508296389194e-18
10289.729 -9.964906132354067e-19 2.2646428665703336e-18
10290.814 -5.842152511029337e-19 2.072739388355994e-18
10291.9 -8.086197169790681e-19 1.149248047240434e-18
10292.986 7.207685795650148e-19 5.290441976320022e-19
10294.072 5.990259861406784e-19 4.512161614375459e-19
10295.158 6.173408222240417e-19 4.893382829741115e-19
10296.244 1.7396779894054683e-18 7.310139956383411e-19
10297.33 -8.9976114984542e-19 1.2797532888778224e-18
10298.416 9.194156011229723e-19 1.2991111506034402e-18
10299.502 5.860110557334637e-19 1.242879950360685e-18
10300.588 -1.7520652524054863e-19 1.0648750332645344e-18
10301.674 9.624633243616977e-19 4.859891232798073e-19
10302.76 1.7576327097677364e-18 2.937364849670819e-19
10303.846 8.497913586747737e-19 2.6696031709734575e-19
10304.932 6.472091465146414e-19 2.7990737693939375e-19
10306.018 1.202476331450755e-18 3.083408024444526e-19
10307.104 1.2197792659781324e-18 3.2536614206475383e-19
10308.19 1.313359651661386e-18 3.268755170003128e-19
10309.276 4.423242706378301e-19 4.084884258905763e-19
10310.362 -1.0345113050974958e-18 5.931028742727825e-19
10311.448 -4.562541677640099e-19 7.257861503213735e-19
10312.534 5.296160387145165e-19 7.460020851835486e-19
10313.62 1.1846753604870836e-19 6.867150144733535e-19
10314.706 7.801936769405628e-19 5.279205787010028e-19
10315.792 5.809081547967546e-19 2.934850478527229e-19
10316.878 6.065615171610699e-19 2.3105210019610847e-19
10317.964 1.0478722937137852e-18 2.2263940148832194e-19
10319.05 7.062864023211288e-19 2.1913115500692437e-19
10320.136 9.905874164332529e-19 2.1262156849551638e-19
10321.222 1.0097204986974542e-18 2.062180445717006e-19
10322.308 1.9810008100142482e-19 2.053750239917137e-19
10323.394 1.3897880255641572e-18 2.206768961480339e-19
