lambda f_lambda fErr_lambda
9774.98 1.0414971677151912e-18 5.460698094566708e-18
9776.06 3.5323237541176436e-19 3.172648454829388e-18
9777.15 1.2608245758910817e-18 5.961225043574626e-18
9778.24 1.162217636916502e-18 5.713552066059338e-18
9779.32 9.497855444791035e-19 5.147218227540848e-18
9780.41 1.6684212123342564e-18 6.824281048318923e-18
9781.49 1.0818976720717994e-18 5.620066415349038e-18
9782.58 7.634336252424124e-19 4.683395807701998e-18
9783.67 1.4986313529325402e-18 6.522626505506417e-18
9784.75 9.799309302630111e-19 5.275565841156257e-18
9785.84 3.6268114062034694e-19 3.1728666657143295e-18
9786.92 1.0112806558123469e-18 5.251010888123468e-18
9788.01 1.0652334333405659e-18 5.356986494684965e-18
9789.09 -5.587502675288383e-19 6.680734281069329e-18
9790.18 -3.237738705455419e-19 6.682859519391578e-18
9791.27 -2.0467212255519484e-18 6.680855185854967e-18
9792.35 -5.020288086022641e-18 6.654801732416324e-18
9793.44 -2.3824619811334095e-18 6.730476708958335e-18
9794.52 -4.3000291406019555e-18 6.771557525029992e-18
9795.61 -4.2746341712310355e-18 6.730755402395415e-18
9796.7 -7.5039698067783935e-19 6.603958233412927e-18
9797.78 1.5938353648300917e-19 2.039383622095025e-18
9798.87 7.024769368459348e-19 4.26968103810068e-18
9799.96 -9.783858409323786e-19 6.4316826971001245e-18
9801.04 -1.0521063447882033e-18 6.4215492315846295e-18
9802.13 2.4945131162558937e-18 8.070017518393766e-18
9803.21 2.48967380960079e-18 8.11878414721022e-18
9804.3 2.3179727656770652e-18 7.890967687896131e-18
9805.38 7.078315778372028e-19 4.314959395752153e-18
9806.47 -1.0420164531720823e-18 6.365346667694602e-18
9807.56 -8.136018556820616e-19 6.33543766802835e-18
9808.64 -1.5196325726010979e-19 6.367319240963723e-18
9809.73 -2.4359539342248995e-19 6.333229813990302e-18
9810.81 -1.0241249390717952e-18 6.24415038808103e-18
9811.9 -4.918637835144986e-19 6.1879002341429855e-18
9812.99 -7.107636027511318e-19 6.208847278435184e-18
9814.07 -2.603081938302037e-19 6.204174744977392e-18
9815.16 -2.554651390140092e-19 6.289995492183157e-18
9816.24 -6.562826875080246e-20 6.345746377166334e-18
9817.33 1.6371397580299663e-18 6.421720128642665e-18
9818.42 1.801894196954825e-18 6.719252819105262e-18
9819.5 1.2052589646046095e-18 5.468473416722457e-18
9820.59 4.32922142907517e-19 3.2672713277709587e-18
9821.67 2.1268244186178965e-19 2.291574041122522e-18
9822.76 -1.9054273063630087e-19 6.121673943531562e-18
9823.85 1.2929125948067033e-18 5.634558290162289e-18
9824.93 1.1214991444481638e-18 5.242229216892869e-18
9826.02 8.078707422854263e-19 4.468442205085612e-18
9827.1 8.617595276855212e-19 4.627180598854714e-18
9828.19 7.962465128877812e-19 4.43881819798732e-18
9829.28 1.1936776821066526e-18 5.389691640222848e-18
9830.36 9.560978953186762e-19 4.8077355516727565e-18
9831.45 7.975243630310315e-19 4.382970790685621e-18
9832.53 1.240977553245585e-18 5.478696263561241e-18
9833.62 1.5731854094036455e-18 6.163368536482095e-18
9834.71 9.142674970265035e-19 4.696551846494782e-18
9835.79 -3.527774998798599e-19 5.964529387898835e-18
9836.88 5.057594223398237e-19 3.4752140478180525e-18
9837.96 8.176312899840503e-19 4.404963033526431e-18
9839.05 3.7310109466237677e-19 2.9776888067292037e-18
9840.14 1.092238761542436e-18 5.084905454093946e-18
9841.22 1.6682113357833431e-18 6.315700769973297e-18
9842.31 -4.299090520377089e-19 5.888957538149619e-18
9843.39 1.1019448204404802e-19 1.6145076612952858e-18
9844.48 5.5663875210459215e-19 3.628005304028996e-18
9845.57 1.0613142198951268e-18 5.019528589336993e-18
9846.65 1.5113945777013529e-18 5.9976398421210116e-18
9847.74 -1.5931136647617305e-19 5.845233462194715e-18
9848.82 1.5824419657554952e-19 1.9348606669370507e-18
9849.91 1.5930559983102214e-19 1.9502691271079405e-18
9851.0 1.562212948654624e-18 6.059547206713738e-18
9852.08 1.180268490391488e-18 5.245813897062744e-18
9853.17 1.438474543697184e-18 5.786735637386833e-18
9854.25 -1.2635567778482156e-19 5.724532929751534e-18
9855.34 7.41586932301919e-19 4.128636311736231e-18
9856.43 3.6856028600587344e-19 2.9094289949494338e-18
9857.51 8.874627449829679e-19 4.51015689953442e-18
9858.6 5.481615053834701e-19 3.55507575958606e-18
9859.68 1.386214337154507e-18 5.667251880044821e-18
9860.77 1.2777932201253692e-18 5.398637009189647e-18
9861.86 6.053187050918318e-19 3.700907131662917e-18
9862.94 1.3917524981444917e-18 5.5966182044413536e-18
9864.03 1.348648526495378e-18 5.53390275700182e-18
9865.11 5.032711487500409e-19 3.37392207275889e-18
9866.2 2.1525624750833574e-19 2.2023394655315137e-18
9867.29 1.2470205147022503e-18 5.30683594253745e-18
9868.37 1.074142844262355e-18 4.922404662977075e-18
9869.46 1.3653076332452779e-18 5.5503663671207535e-18
9870.54 6.460074073722618e-20 1.2060739902772857e-18
9871.63 -9.754330617217076e-20 5.529889904904496e-18
9872.71 2.5811133259326224e-18 7.601648739552129e-18
9873.8 2.8521775330885102e-18 7.991098791819613e-18
9874.89 4.570027425961502e-18 1.0080011015598693e-17
9875.97 1.3419376689418297e-18 5.460089576520248e-18
9877.06 1.595085004586009e-18 5.9521946003326965e-18
9878.14 3.9113330008870105e-19 2.9875414319426465e-18
9879.23 2.9317676253810765e-19 2.5575962612333994e-18
9880.32 1.0029007371777933e-18 4.680168495277682e-18
9881.4 1.4556377348897034e-18 5.647702442175435e-18
9882.49 9.79594096629554e-19 4.63726638912723e-18
9883.57 7.485986676369131e-19 4.050177208963752e-18
9884.66 1.3109000699307269e-18 5.32845478344242e-18
9885.75 3.940500284975511e-19 2.92929313778912e-18
9886.83 6.780077907048786e-19 3.8416211483967234e-18
9887.92 1.125991169679945e-18 4.9521222101950204e-18
9889.0 8.728027572826602e-19 4.3404217225272305e-18
9890.09 1.1265750628465915e-18 4.919181951683556e-18
9891.18 1.3305343724706355e-18 5.348952461397223e-18
9892.26 1.2739403923510231e-18 5.191374107573372e-18
9893.35 1.5594106654935462e-18 5.686623478991079e-18
9894.43 8.935363342945039e-19 4.313602858525753e-18
9895.52 -1.5836371419571389e-18 5.2393618790619834e-18
9896.61 1.4622051778481738e-18 5.571865490216947e-18
9897.69 1.3590743223065445e-18 5.3679177380353e-18
9898.78 1.4370581547362706e-18 5.528557052600995e-18
9899.86 1.8703406514050827e-18 6.3099412224675466e-18
9900.95 1.5811272587574656e-18 5.7762031629168755e-18
9902.04 8.577302167697436e-19 4.2321851949703555e-18
9903.12 1.5578310053094948e-18 5.695434070056788e-18
9904.21 4.1462495007490255e-19 2.9411959923820425e-18
9905.29 3.3368013977056874e-19 2.629869338549174e-18
9906.38 1.8133150860925543e-19 1.936240208215286e-18
9907.47 1.1744452993234859e-18 4.899778977566809e-18
9908.55 1.3647494828742146e-18 5.274696682768798e-18
9909.64 1.5262944302814917e-18 5.588036393957982e-18
9910.72 1.3166004424218976e-18 5.19443580694858e-18
9911.81 5.157899201627039e-19 3.226209447809557e-18
9912.9 5.195581086729491e-20 1.024125373259668e-18
9913.98 3.3841297662869503e-19 2.6118884240486012e-18
9915.07 -2.2372021640892475e-18 5.0123120725536146e-18
9916.15 -1.601095004619645e-18 4.952900882511171e-18
9917.24 8.742709845143838e-19 4.1692678871535084e-18
9918.33 1.969242710368721e-19 1.976403463117028e-18
9919.41 3.1712834349635527e-18 7.92423856768679e-18
9920.5 1.5656932892744325e-18 5.561322683363871e-18
9921.58 6.695296475740879e-19 3.6355765855003395e-18
9922.67 -2.0248384119232143e-19 4.9134118894177155e-18
9923.76 8.695173123410491e-19 4.146409459478016e-18
9924.84 1.3710635871759567e-18 5.195635289382746e-18
9925.93 1.117963412354531e-18 4.677314276019521e-18
9927.01 1.178122775339381e-18 4.803718904472155e-18
9928.1 9.367632287672663e-19 4.29350961106802e-18
9929.19 1.1218111022709918e-18 4.712689965580767e-18
9930.27 4.845932563892057e-19 3.075074075673259e-18
9931.36 9.69066336778126e-19 4.324510054245262e-18
9932.44 1.2073188654271846e-18 4.811271659575353e-18
9933.53 6.856808639522577e-19 3.624625725874646e-18
9934.62 1.5778140198885346e-19 1.731364435565341e-18
9935.7 5.760470571222063e-19 3.3068735306171758e-18
9936.79 9.431938999002857e-19 4.235065184156736e-18
9937.87 5.853096048784099e-19 3.3322518173945623e-18
9938.96 6.189581006682267e-19 3.4329355815780353e-18
9940.04 -1.5929974691774258e-19 4.797267288375305e-18
9941.13 6.604829095762654e-19 3.561921054363194e-18
9942.22 2.045733636048656e-18 6.2226992827981355e-18
9943.3 -3.6293007441471723e-19 4.65322494754531e-18
9944.39 -7.028644346894149e-19 4.6681509223690114e-18
9945.48 3.885393622904061e-19 2.6907909639852608e-18
9946.56 4.1773106973094385e-18 8.795326617625829e-18
9947.65 2.9532536336069944e-18 7.42329809459629e-18
9948.73 1.3190881077161976e-18 4.9512754299122566e-18
9949.82 9.033364444509122e-19 4.103395728875284e-18
9950.91 -2.2701013076919207e-18 4.6195710637424086e-18
9951.99 -1.2813284702162865e-18 4.561464115943511e-18
9953.08 5.1516478919555145e-19 3.065735129957335e-18
9954.16 -5.178372618719347e-19 4.535319508931735e-18
9955.25 7.806237710206061e-19 3.7633540328194106e-18
9956.33 1.1606322321109079e-18 4.585391783087909e-18
9957.42 2.4444913847700937e-18 6.642820540795701e-18
9958.51 -4.1364733101041446e-19 4.48790611936418e-18
9959.59 1.04093636361606e-18 4.33420301593918e-18
9960.68 1.4870898289802739e-18 5.161941269015044e-18
9961.76 1.492901560785267e-18 5.176059668919741e-18
9962.85 9.305918625181006e-19 4.079866920302684e-18
9963.94 5.01874278612487e-19 3.0030909873478347e-18
9965.02 -1.831478744353447e-18 4.4452100786837074e-18
9966.11 -1.1127060197258924e-18 4.413981215366585e-18
9967.19 4.969536160929259e-19 2.968012215636051e-18
9968.28 5.686145953663607e-19 3.1692308245242032e-18
9969.37 5.497913428897711e-19 3.1097302397170205e-18
9970.45 6.4607989549017165e-19 3.3686073082527073e-18
9971.54 3.6282890355396944e-19 2.521760082238787e-18
9972.62 3.582080570469725e-19 2.5054533964805728e-18
9973.71 -3.829097705056493e-20 4.32886882401411e-18
9974.8 -6.043057173965889e-19 4.304026470955813e-18
9975.88 1.3488223011585314e-18 4.8358992517174655e-18
9976.97 1.1062556446654826e-18 4.372801866843461e-18
9978.05 1.3259606855120547e-18 4.782252820805072e-18
9979.14 5.83559206391437e-19 3.1738184577624264e-18
9980.23 1.5823836199595538e-18 5.2208401745365805e-18
9981.31 1.059122457286285e-18 4.250364155258427e-18
9982.4 7.190506034355946e-19 3.500826790419053e-18
9983.48 -4.87548231785782e-19 4.219127860317899e-18
9984.57 7.066312608075515e-19 3.4648914523387423e-18
9985.66 4.867561259029606e-19 2.8739052786286415e-18
9986.74 1.5716922795111465e-18 5.16234412102756e-18
9987.83 4.290692636282001e-19 2.7060236279955536e-18
9988.91 -2.6362023520705326e-19 4.183215924460142e-18
9990.0 9.859381800412556e-19 4.073908242280747e-18
9991.09 7.295092996251152e-19 3.50478526741009e-18
9992.17 -1.4927343250073224e-19 4.212747167182679e-18
9993.26 8.238098387592177e-19 3.743433467195229e-18
9994.34 3.2424160790102356e-19 2.342125600574872e-18
9995.43 5.430691020085518e-19 3.0196642823415233e-18
9996.52 7.188600888401512e-19 3.468226471370435e-18
9997.6 1.0077802998712855e-18 4.102374782606495e-18
9998.69 4.728864705763593e-19 2.8112704669215007e-18
9999.77 1.2837497104255367e-18 4.6287536345367144e-18
10000.9 1.234418807153914e-18 4.5310381810789955e-18
10001.9 9.621521986046015e-19 4.001406910707234e-18
10003.0 1.3283783036245334e-18 4.7041373090998614e-18
10004.1 -9.752863023718225e-19 4.1529149576796054e-18
10005.2 3.402991678505094e-19 2.3807300935581383e-18
10006.3 2.0887076397248914e-18 5.880138183165216e-18
10007.4 6.100738847117533e-19 3.1795035629613956e-18
10008.5 5.101807589807187e-19 2.899184908503632e-18
10009.5 9.41606119124843e-19 3.938964466989829e-18
10010.6 1.1330177585120442e-18 4.317218504921444e-18
10011.7 1.160207625043183e-18 4.367229907530924e-18
10012.8 4.406820769300323e-18 8.50172955940687e-18
10013.9 4.917903366816861e-18 8.984244187214623e-18
10015.0 7.271300459940045e-18 1.0913141958040574e-17
10016.1 3.621017501090398e-19 2.436282680042298e-18
10017.1 3.636319337176023e-18 7.699201073354519e-18
10018.2 5.995291658313209e-19 3.1342960919046104e-18
10019.3 7.041189939527184e-19 3.3991329008270832e-18
10020.4 4.2890330913855454e-19 2.6342463717566008e-18
10021.5 7.330483635834979e-21 3.4370853111554686e-19
10022.6 1.0185522690813825e-18 4.040388117372762e-18
10023.7 5.724151289792524e-19 3.036779689867892e-18
10024.8 2.473357044207157e-19 2.0013908020115164e-18
10025.8 1.9034138101103838e-19 1.7476240839833955e-18
10026.9 1.5583133701841342e-18 4.973709375946878e-18
10028.0 9.548412837755394e-19 3.890370039098879e-18
10029.1 8.806307753125178e-19 3.7319500745392555e-18
10030.2 3.636208693139254e-19 2.4092247057521652e-18
10031.3 1.1634493948933353e-18 4.294762417121966e-18
10032.4 4.484421097985415e-19 2.6605050247862794e-18
10033.4 9.163143348372575e-20 1.2110839297798824e-18
10034.5 8.844138635763414e-19 3.75763258035052e-18
10035.6 5.450890543099655e-19 2.9343245458513016e-18
10036.7 1.011741457896358e-19 1.2598437774509862e-18
10037.8 8.525752748866226e-19 3.649740312917754e-18
10038.9 1.7574555676408886e-18 5.234773653553187e-18
10040.0 6.991460758454385e-19 3.3060441886022685e-18
10041.0 5.051131615521666e-19 2.818965873988977e-18
10042.1 -4.0933190483813137e-19 3.892903271000326e-18
10043.2 -3.030522521131946e-19 3.88399127777342e-18
10044.3 -1.1678831992394368e-20 3.893675625172114e-18
10045.4 5.962979286945071e-19 3.063654697844535e-18
10046.5 2.8354300243918096e-19 2.120609201987943e-18
10047.6 1.6764912961737518e-19 1.6364455267937606e-18
10048.6 -6.687214518237364e-20 3.972342496575844e-18
10049.7 4.84997047646104e-19 2.7747021994666713e-18
10050.8 5.523311376279597e-19 2.959465579024825e-18
10051.9 9.104507225078104e-19 3.825017273937258e-18
10053.0 1.4187342777817535e-18 4.786738130774502e-18
10054.1 6.91328370078563e-19 3.347726883506284e-18
10055.2 9.243897840678164e-19 3.862813103738736e-18
10056.2 1.548198089161278e-18 4.949509051148866e-18
10057.3 6.406448771927641e-19 3.1530461005456784e-18
10058.4 7.671141701182986e-20 1.0850496802121635e-18
10059.5 8.3719370542825e-20 1.1336064642891782e-18
10060.6 -6.321845235790103e-19 3.818386035645794e-18
10061.7 1.8635332986333184e-18 5.339999777397377e-18
10062.8 2.8197610830131176e-18 6.540778806308748e-18
10063.8 2.2741228631517663e-18 5.851547379095657e-18
10064.9 3.6901741031590967e-19 2.348664964882981e-18
10066.0 1.7882602246439714e-18 5.205523170915253e-18
10067.1 9.47586265766033e-19 3.8040924950446025e-18
10068.2 5.4544425508072575e-19 2.875797953046999e-18
10069.3 4.395936866213924e-19 2.5758074596293317e-18
10070.4 9.299450424804522e-19 3.728113956301141e-18
10071.4 7.680460999295312e-19 3.3968126537975e-18
10072.5 1.387099964002211e-18 4.566039994715789e-18
10073.6 2.3610793807290376e-18 5.999738927190591e-18
10074.7 1.5649820214054375e-19 1.5300952688276258e-18
10075.8 -1.8965486214248015e-19 3.7070763888808395e-18
10076.9 8.860006451349786e-19 3.627973010761055e-18
10078.0 1.4642510856140092e-18 4.66773882358057e-18
10079.0 9.03244833797363e-19 3.666471815488982e-18
10080.1 3.5080519599799713e-19 2.3000215322570636e-18
10081.2 1.1546474207551555e-18 4.169522071148671e-18
10082.3 7.069969468718762e-19 3.2470294693455023e-18
10083.4 1.2638528622493948e-20 4.340425279559734e-19
10084.5 -6.431202906936005e-19 3.681213263233612e-18
10085.6 1.5207036787929404e-18 4.759778379778949e-18
10086.7 -4.189582249188538e-19 3.7084195959873184e-18
10087.7 5.411197402601034e-19 2.854407382723818e-18
10088.8 7.474575652376154e-19 3.352256161672237e-18
10089.9 1.4929695055672906e-18 4.724416346662848e-18
10091.0 9.377919289334316e-19 3.765894177748445e-18
10092.1 5.040388322485237e-19 2.771785265841421e-18
10093.2 1.0768300840107294e-18 4.008747231689873e-18
10094.3 8.150081856237834e-19 3.459229558405308e-18
10095.3 6.512540279620487e-19 3.0836909689641414e-18
10096.4 6.554605253055682e-19 3.107961275009632e-18
10097.5 5.914347625556428e-19 2.9437670790302048e-18
10098.6 4.386234544890664e-19 2.5315933150596506e-18
10099.7 1.2651671883124027e-18 4.3070419776629734e-18
10100.8 4.019313209027939e-19 2.443819935313412e-18
10101.9 5.885310214891357e-19 2.9718275997267613e-18
10102.9 7.393624667866827e-19 3.2987601997842077e-18
10104.0 2.0687054436353013e-18 5.4881371526535374e-18
10105.1 -2.6045033417867406e-21 3.595849819365099e-18
10106.2 -6.174924701485976e-19 3.5896526742106074e-18
10107.3 9.224169722296614e-20 1.1547015880751211e-18
10108.4 8.988403465133063e-19 3.601158512983905e-18
10109.5 6.5484923569749535e-19 3.0795605660328922e-18
10110.5 3.6587464412829906e-19 2.3021508212060463e-18
10111.6 3.3089553075924736e-19 2.181937949267654e-18
10112.7 1.4699291283721227e-18 4.613949036045093e-18
10113.8 6.589673078504626e-19 3.1028239583903286e-18
10114.9 1.3454675433461672e-18 4.4191645605122566e-18
10116.0 4.378376740867037e-19 2.5111324961706384e-18
10117.1 5.091111040654635e-19 2.694527334627578e-18
10118.1 4.564134850966697e-19 2.554183692149008e-18
10119.2 1.3924353203497093e-18 4.469037784743402e-18
10120.3 6.048518922320465e-19 2.94771293269514e-18
10121.4 9.59923199980934e-19 3.710400797685207e-18
10122.5 1.999009123707349e-19 1.6930299994575327e-18
10123.6 1.0817990227438972e-18 3.9331178403056045e-18
10124.7 1.8821653779887525e-18 5.1765812287779316e-18
10125.7 2.440466046360818e-18 5.90394881344547e-18
10126.8 6.049271469826419e-18 9.254588659927676e-18
10127.9 1.233449627984893e-18 4.178013210293723e-18
10129.0 -4.1270742815319645e-18 3.535769607674726e-18
10130.1 -6.768805726207154e-19 3.5226378577342e-18
10131.2 -8.454446770962164e-20 3.4996167188831915e-18
10132.3 6.109042248513126e-19 2.931140365190378e-18
10133.3 1.3180524957383987e-18 4.306265077250846e-18
10134.4 -4.114023705770943e-21 3.490596915399174e-18
10135.5 -1.7960693375963345e-19 3.48963741709365e-18
10136.6 1.2695329289905024e-18 4.227066162625456e-18
10137.7 5.651154621432654e-19 2.8243422044486382e-18
10138.8 4.0125707425881617e-19 2.3791268757107803e-18
10139.9 -3.203279114711736e-20 3.49211768800326e-18
10141.0 3.7033719132748697e-19 2.2777491224104527e-18
10142.0 4.461370804787833e-19 2.4974488469718596e-18
10143.1 1.0101775928462436e-18 3.762644971323046e-18
10144.2 8.767086953495834e-19 3.507758263478622e-18
10145.3 7.321679766343284e-19 3.202811082431299e-18
10146.4 1.0483840435863167e-18 3.821265197249505e-18
10147.5 1.1267276384368836e-18 3.966183595746704e-18
10148.6 1.804350833390282e-18 4.999744772801894e-18
10149.6 3.700346759889331e-19 2.2691152156272758e-18
10150.7 1.9466821870411718e-18 5.2046641674704674e-18
10151.8 1.6289803753678649e-18 4.759399357687481e-18
10152.9 1.9856771261394814e-18 5.2483900969517256e-18
10154.0 2.350604762855205e-18 5.703092573893776e-18
10155.1 2.358360628917474e-18 5.699947827415349e-18
10156.2 1.1569760223029473e-18 3.9865410374337375e-18
10157.2 7.6860343864084e-19 3.2604258499450137e-18
10158.3 -3.4915393966494935e-19 3.4294289214517343e-18
10159.4 8.498252835736139e-19 3.4189040649987196e-18
10160.5 2.2135455889264902e-18 5.5132457383211436e-18
10161.6 1.0821030896136947e-18 3.85472208936869e-18
10162.7 1.0743211799651204e-18 3.849398947691698e-18
10163.8 1.0274756451010353e-18 3.75794259567577e-18
10164.8 -1.401688729233751e-19 3.3815709957288945e-18
10165.9 9.029765410431187e-19 3.502570068219715e-18
10167.0 -2.0481057835922905e-19 3.378979308048058e-18
10168.1 -3.62160847176899e-19 3.394811134305588e-18
10169.2 7.854552326367224e-19 3.27603682113303e-18
10170.3 4.682954154064106e-19 2.524713995415092e-18
10171.4 2.0934296914704804e-19 1.6894663017200754e-18
10172.4 -2.79925614928992e-18 3.380786820801688e-18
10173.5 -1.0892169736299753e-18 3.3991171560018474e-18
10174.6 2.0890879600459936e-18 5.3431580048320295e-18
10175.7 1.856961883375093e-19 1.5868829928847262e-18
10176.8 1.3097083599965179e-18 4.221030695023911e-18
10177.9 4.812118660238101e-20 8.075750621859992e-19
10179.0 1.4393197625809994e-18 4.40791846031376e-18
10180.0 1.5970847209630072e-18 4.635820748851733e-18
10181.1 1.514369793443838e-18 4.523503657745373e-18
10182.2 1.636542953166865e-18 4.697812549096561e-18
10183.3 -3.976248114055991e-19 3.3790904709461647e-18
10184.4 2.717763970247022e-19 1.9253078604642147e-18
10185.5 2.3144587860632315e-19 1.7804972607388995e-18
10186.6 3.0277275372989744e-19 2.030325470021133e-18
10187.6 1.0184524746707858e-18 3.705161960284367e-18
10188.7 6.066881860134651e-19 2.8535450149911354e-18
10189.8 1.012597630992828e-18 3.681364091475873e-18
10190.9 1.3253627808140902e-19 1.331957997379612e-18
10192.0 -1.0512889036364857e-18 3.325554767511679e-18
10193.1 -3.0274546803451424e-20 3.323694803075216e-18
10194.2 1.8666801486739505e-18 4.996367036046767e-18
10195.2 6.710921522053434e-19 3.0087730047104535e-18
10196.3 9.374335196664194e-19 3.533583593341059e-18
10197.4 5.143788742687389e-19 2.61672830546903e-18
10198.5 1.0718823358303382e-18 3.789927787292811e-18
10199.6 9.68381645403966e-19 3.596435108662844e-18
10200.7 5.625872770212984e-19 2.7585024029702708e-18
10201.8 1.158352156528876e-18 3.967299508738064e-18
10202.9 1.0556526736834885e-18 3.769489163721225e-18
10203.9 -1.210721187336096e-18 3.322248698994798e-18
10205.0 1.6571808268146975e-18 4.706818133814228e-18
10206.1 1.6862355738027923e-18 4.765834297904386e-18
10207.2 2.862399033725867e-18 6.2074174147767045e-18
10208.3 7.968619153638602e-19 3.2614945676950997e-18
10209.4 1.770428063707042e-18 4.856746151195257e-18
10210.5 2.4965690352607543e-18 5.7542135752651005e-18
10211.5 2.831610546301472e-18 6.141436574712591e-18
10212.6 1.6080531986166261e-18 4.626285694362254e-18
10213.7 -3.6792918052415544e-19 3.2963737383052254e-18
10214.8 -3.8226958147486945e-19 3.304087730741534e-18
10215.9 -2.8407829436039126e-20 3.3049538567550306e-18
10217.0 5.82113838777018e-19 2.788315203974791e-18
10218.1 8.772520637896554e-19 3.4178357844796367e-18
10219.1 6.482320620587828e-19 2.92744078310691e-18
10220.2 1.2555371836870089e-18 4.0832816048439086e-18
10221.3 8.160316955394489e-19 3.2886912713727014e-18
10222.4 6.904825332952862e-19 3.0261112718367067e-18
10223.5 1.220728632690784e-18 4.013369772552921e-18
10224.6 6.574820945984706e-19 2.949480210046449e-18
10225.7 9.098955559021207e-19 3.4751189297068096e-18
10226.7 1.714193459316062e-18 4.7671104572599615e-18
10227.8 2.9963751023452993e-18 6.3021048356216254e-18
10228.9 8.706447766056342e-19 3.4034313955091592e-18
10230.0 9.180184412617747e-19 3.488611664472265e-18
10231.1 -3.767692234708359e-20 3.2872289820220963e-18
10232.2 6.135983339133542e-19 2.855222434567076e-18
10233.3 9.721950295456609e-19 3.588699382731939e-18
10234.3 1.2007810129408171e-18 3.9933866021558204e-18
10235.4 1.4372680125368873e-18 4.360487317737827e-18
10236.5 9.499096298370347e-19 3.540424706180223e-18
10237.6 8.920787946412388e-19 3.422829777184093e-18
10238.7 7.401472390746747e-19 3.1270684129380843e-18
10239.8 4.976916753563638e-19 2.5729430952860444e-18
10240.9 1.0436516514382692e-18 3.717833192707029e-18
10241.9 4.501210325594671e-19 2.43465873106404e-18
10243.0 5.86351651176258e-19 2.78664268835031e-18
10244.1 6.113650551104769e-19 2.8410489854376467e-18
10245.2 8.906866627277964e-19 3.4360336399894735e-18
10246.3 8.166659909588009e-19 3.2815536247493784e-18
10247.4 4.568772672898001e-19 2.456037793556366e-18
10248.5 7.727518267769473e-20 1.0086607738077888e-18
10249.5 1.0061460282521746e-18 3.637313059666874e-18
10250.6 1.3629045462116288e-18 4.235206333587296e-18
10251.7 1.2164950290698196e-18 4.0134720140995945e-18
10252.8 6.058579473774009e-19 2.8364815020138164e-18
10253.9 8.543948150138307e-19 3.368298615168843e-18
10255.0 5.319141892557904e-19 2.646782647945618e-18
10256.1 4.7344395863052705e-19 2.5029940400433067e-18
10257.1 1.2132876203120835e-18 4.000473451594768e-18
10258.2 8.809659453810807e-19 3.4222931209537132e-18
10259.3 8.303976327686602e-19 3.3222072462151242e-18
10260.4 1.1962227986659635e-18 3.972331937773914e-18
10261.5 7.825149683290056e-19 3.217932588155554e-18
10262.6 1.0314199141774107e-18 3.697117265738067e-18
10263.7 4.553685920772744e-19 2.455471062145924e-18
10264.8 5.68219324290378e-19 2.7381084769801307e-18
10265.8 7.009357933881636e-20 9.628393999261633e-19
10266.9 6.105085946704474e-19 2.8417201374882105e-18
10268.0 1.0483326746514492e-18 3.725320785145099e-18
10269.1 1.0768416857507954e-18 3.775895563618815e-18
10270.2 1.2369887408096988e-18 4.09090230537557e-18
10271.3 3.699895162345716e-19 2.2659318333800596e-18
10272.4 2.655543320355263e-19 1.8737071573643507e-18
10273.4 1.0654424287070113e-20 3.756253275132579e-19
10274.5 -2.03983044248386e-19 3.2893300600848233e-18
10275.6 -6.031767131073511e-19 3.289665856430467e-18
10276.7 8.1885351792847e-19 3.2964315482184404e-18
10277.8 1.5310653759535274e-18 4.516327123290234e-18
10278.9 8.393542747944031e-19 3.3459225303693474e-18
10280.0 4.992002102805418e-19 2.5708238223088223e-18
10281.0 1.141664726037264e-18 3.893120207068594e-18
10282.1 -1.4762868268884795e-19 3.32067933545454e-18
10283.2 5.895050221759597e-20 8.828316345007792e-19
10284.3 5.736093745032719e-19 2.746358051259358e-18
10285.4 4.2856440843003755e-19 2.379599454870985e-18
10286.5 3.1409748500219314e-18 6.467721958022433e-18
10287.6 7.259870224832575e-18 9.83023735543061e-18
10288.6 -2.951469883486831e-18 3.3002336933026228e-18
10289.7 -1.1818337977064883e-18 3.3073719944852887e-18
10290.8 -4.295217714440098e-18 3.2943010410393536e-18
10291.9 -1.0169323831618391e-18 3.2946071237922196e-18
10293.0 -1.6245550633848614e-19 3.2804808634540256e-18
10294.1 5.539518490655493e-19 2.708408847632141e-18
10295.2 2.4700737341847065e-19 1.8107767728410675e-18
10296.2 1.5748859776956207e-18 4.572853535661715e-18
10297.3 2.250314880009568e-18 5.506976482551174e-18
10298.4 -1.5518895082089913e-18 3.331310428016807e-18
10299.5 -8.034522409849041e-19 3.3048627860581045e-18
10300.6 2.544812967311289e-18 5.820633271393708e-18
10301.7 1.815192790012572e-19 1.5555957717555338e-18
10302.8 3.806655747727907e-19 2.2502127890649002e-18
10303.8 2.2791539997517786e-19 1.7440301747465273e-18
10304.9 -6.306302775765206e-20 3.3139680465515318e-18
10306.0 1.95165516998499e-19 1.6091231302126354e-18
10307.1 -2.9901146871425743e-19 3.2919852708522732e-18
10308.2 -4.363288843125691e-20 3.306028498333239e-18
10309.3 -3.8804842698890277e-19 3.2948336483744705e-18
10310.4 1.3083901853912723e-18 4.16652387941034e-18
10311.4 -9.409964096683341e-19 3.3854109855082328e-18
10312.5 3.3789324560474916e-19 2.152073917788877e-18
10313.6 8.561897573777812e-19 3.3787556952967977e-18
10314.7 1.5244936545689029e-18 4.4902012442384966e-18
10315.8 6.866403903109001e-19 3.0123858928689213e-18
