lambda f_lambda fErr_lambda
9796.7 4.318434234987794e-18 1.467162553793852e-17
9797.78 4.1112994722650034e-18 1.4181383258234974e-17
9798.87 -2.002103555944576e-19 1.5552371051060283e-17
9799.96 3.428753260567339e-18 1.2901600806957121e-17
9801.04 6.213267762647876e-18 1.735372132512205e-17
9802.13 4.666566109378497e-18 1.5112328277152722e-17
9803.21 5.857252821871804e-18 1.7049802442198626e-17
9804.3 1.6527331588588875e-18 9.122821960673305e-18
9805.38 5.528779536418369e-18 1.651119158572332e-17
9806.47 2.089294331759908e-18 1.0018967278927309e-17
9807.56 2.2260002699745014e-18 1.0317241526871977e-17
9808.64 3.491142165196191e-20 1.2953148372567231e-18
9809.73 3.1363656360417217e-18 1.2244440125856457e-17
9810.81 5.421577644865087e-18 1.598501508315765e-17
9811.9 5.943900980158863e-18 1.6661726438641966e-17
9812.99 5.6348041688722835e-18 1.625014762362124e-17
9814.07 2.9871049038439304e-18 1.1827143199361863e-17
9815.16 5.045823700133105e-19 4.894469403918125e-18
9816.24 2.3734188472221836e-18 1.0662076162999786e-17
9817.33 6.532481730521348e-18 1.756304198447889e-17
9818.42 4.730539764532722e-18 1.4906073350673152e-17
9819.5 5.753004280522975e-18 1.6357774572774713e-17
9820.59 3.117274560712503e-18 1.200380413121119e-17
9821.67 5.594998749109132e-19 5.0888745013178284e-18
9822.76 2.937282913722325e-18 1.164986315844067e-17
9823.85 1.9416750694959653e-18 9.454006228384423e-18
9824.93 3.268139556954302e-18 1.2252319424296929e-17
9826.02 3.504903879448628e-18 1.2743104345681934e-17
9827.1 2.134703073320422e-18 9.97114463888292e-18
9828.19 8.231180324708117e-20 1.954010068900182e-18
9829.28 2.4427378612810967e-18 1.0556229603454319e-17
9830.36 3.465471054366871e-18 1.2532036665297411e-17
9831.45 2.885021935045741e-18 1.141359363598647e-17
9832.53 2.6050157748398305e-18 1.0868042548177632e-17
9833.62 4.392734513237276e-19 4.4591016707049004e-18
9834.71 9.941559681807214e-19 6.705359696403784e-18
9835.79 3.913694805916073e-18 1.3273779017812782e-17
9836.88 4.63032100537309e-18 1.4396788880008637e-17
9837.96 4.655504946259004e-18 1.4391275335550808e-17
9839.05 2.7385678274637117e-18 1.1045382866122111e-17
9840.14 3.854578720596331e-18 1.3078656210227682e-17
9841.22 1.810523436135112e-18 9.008444735089013e-18
9842.31 2.325051858868188e-18 1.016594566012626e-17
9843.39 2.849931776918262e-18 1.1241600802190901e-17
9844.48 2.1263803545725465e-18 9.70853143423656e-18
9845.57 2.894888275139749e-18 1.1350328514933086e-17
9846.65 4.629732443341535e-18 1.437206901003121e-17
9847.74 4.927853771117693e-18 1.474491286398696e-17
9848.82 1.5188489606650151e-18 8.207178881569642e-18
9849.91 4.800094574769922e-19 4.635075658825786e-18
9851.0 3.913754405472086e-18 1.3131588136254761e-17
9852.08 5.089954645445514e-18 1.4915271236554653e-17
9853.17 3.565553492262106e-18 1.2473757692950893e-17
9854.25 2.0725806416731296e-18 9.46320048565166e-18
9855.34 2.72614004984257e-18 1.0838049851857309e-17
9856.43 1.3537158897046438e-18 7.634300448382677e-18
9857.51 3.352428866398986e-18 1.2001867984088814e-17
9858.6 2.8038902757437206e-18 1.1008455890488022e-17
9859.68 4.755576293265615e-19 4.5447539819990385e-18
9860.77 4.655649630844495e-19 4.461658884872676e-18
9861.86 4.044868371381806e-18 1.309843250692558e-17
9862.94 4.4482376901184396e-18 1.3699051623432052e-17
9864.03 2.7456931769791028e-18 1.0810821831182991e-17
9865.11 2.6554648438944875e-18 1.061097093599463e-17
9866.2 2.7652700347691806e-18 1.0807535066517837e-17
9867.29 1.906257182158644e-18 8.983404777115372e-18
9868.37 1.3792380755515783e-18 7.636911884010368e-18
9869.46 2.5797401647378794e-18 1.0445895185383965e-17
9870.54 3.879255780770254e-18 1.2796217191101235e-17
9871.63 5.982041072158962e-18 1.5801445457540636e-17
9872.71 5.211575829932591e-19 4.676703352822455e-18
9873.8 3.647150524309551e-18 1.2372151724978996e-17
9874.89 1.6030991925288867e-18 8.173955382621422e-18
9875.97 -4.094968962250678e-18 1.3313913140267457e-17
9877.06 1.0496725673672168e-18 6.6109323853724426e-18
9878.14 1.462326946815721e-18 7.909049365448382e-18
9879.23 3.7937175981238604e-18 1.259659443599943e-17
9880.32 1.8884493990485263e-18 8.79297263182795e-18
9881.4 2.7438738470492587e-18 1.0616445083595805e-17
9882.49 2.6629168983396786e-18 1.0468109535647663e-17
9883.57 2.2014347700873866e-18 9.509380937551314e-18
9884.66 1.0421467289596565e-18 6.50478429984352e-18
9885.75 3.360961240757768e-19 3.704000526345955e-18
9886.83 3.9390942942293296e-18 1.2677847361652646e-17
9887.92 3.559581183848792e-18 1.2055213037138723e-17
9889.0 1.843416290518417e-18 8.636470728043223e-18
9890.09 4.710058914746378e-18 1.377137378474911e-17
9891.18 7.86650736023351e-19 5.63115353417976e-18
9892.26 4.47443390921596e-18 1.332074931568613e-17
9893.35 1.969870007160734e-18 8.750731980280767e-18
9894.43 5.9370822802941735e-18 1.5223781361332658e-17
9895.52 6.5802860631648556e-18 1.613147864692985e-17
9896.61 3.204844889746361e-18 1.1294067684311992e-17
9897.69 3.913906477122184e-18 1.247215940444107e-17
9898.78 2.374281745556487e-18 9.729507955591164e-18
9899.86 -2.056848756370524e-18 1.2757610906019541e-17
9900.95 2.266188069031403e-18 9.46800058102719e-18
9902.04 2.473405348685459e-18 9.839851117556077e-18
9903.12 6.0766123311377885e-19 4.870244141192295e-18
9904.21 2.8440591340416155e-19 3.33516562396617e-18
9905.29 1.9823120191063172e-18 8.776166072428123e-18
9906.38 4.1458494511828424e-18 1.2675941188748962e-17
9907.47 3.4382559997191115e-18 1.1478352651504832e-17
9908.55 2.74525610443561e-18 1.0242679557531933e-17
9909.64 3.2335447823158752e-18 1.11360212185588e-17
9910.72 2.6101578534706706e-18 1.0013725199947575e-17
9911.81 1.5941857767602575e-18 7.765616878614975e-18
9912.9 2.0100174764609672e-18 8.721399307977857e-18
9913.98 6.854179569098112e-19 5.0893171343446166e-18
9915.07 -1.5791444416159595e-18 1.209483792150104e-17
9916.15 -2.7466023219310415e-18 1.195147719218381e-17
9917.24 6.416914013109363e-19 4.8904617115248895e-18
9918.33 6.5131176660792865e-18 1.556220894453739e-17
9919.41 6.012618405056832e-18 1.4939048759355407e-17
9920.5 2.348910932673317e-18 9.326286926239795e-18
9921.58 1.2336187513825708e-18 6.756648507834959e-18
9922.67 3.017159936494352e-18 1.057802235223609e-17
9923.76 1.902649131093654e-18 8.397745728037998e-18
9924.84 2.3052361352408834e-18 9.223993160445412e-18
9925.93 5.2386841650380474e-18 1.3862599588625666e-17
9927.01 3.3714053911576828e-18 1.1125994313177891e-17
9928.1 2.3325861283136605e-18 9.276169185605503e-18
9929.19 3.2916998062205433e-18 1.1052718252141698e-17
9930.27 2.216150982772284e-18 9.003619761682698e-18
9931.36 2.373819987048565e-18 9.266886244179965e-18
9932.44 3.3289217171814214e-18 1.093838112706728e-17
9933.53 2.0839856892421764e-18 8.651672260267737e-18
9934.62 2.689813220728608e-18 9.787510699195327e-18
9935.7 1.2398062818563814e-18 6.642275633328239e-18
9936.79 1.3909429593200186e-18 7.041497009727802e-18
9937.87 1.803622842712836e-18 8.008815163954917e-18
9938.96 8.569227707069478e-19 5.5304187896307764e-18
9940.04 2.945390472943401e-19 3.2657376924898613e-18
9941.13 1.237871804420915e-19 2.111270956062268e-18
9942.22 3.0085587738345082e-18 1.0331984666187716e-17
9943.3 1.3953227323997485e-18 7.00046155026085e-18
9944.39 2.2195838667402824e-18 8.843460127464803e-18
9945.48 2.667312443459952e-18 9.65274050395065e-18
9946.56 5.697925151601133e-20 1.406414154072135e-18
9947.65 7.499378203212432e-18 1.619612730153017e-17
9948.73 3.5199462353359465e-18 1.1073886379609878e-17
9949.82 -5.593857554146307e-19 1.117055892995199e-17
9950.91 -3.871818884517707e-18 1.1147143767996689e-17
9951.99 2.6415496328411114e-19 3.0157429116874926e-18
9953.08 4.231677829769269e-18 1.2030115639046564e-17
9954.16 2.605548194435559e-18 9.444235434255118e-18
9955.25 3.0038194149647852e-18 1.0107495816877788e-17
9956.33 3.4634121640171637e-18 1.0845054058140129e-17
9957.42 4.641360590807308e-18 1.25323165366439e-17
9958.51 9.186564935371469e-19 5.5784138171542845e-18
9959.59 4.3256035650657275e-18 1.2096865798033594e-17
9960.68 2.8363425776811484e-18 9.760544720619491e-18
9961.76 1.6544868877597847e-18 7.46048929225657e-18
9962.85 -1.6232249178815803e-18 1.0719400345420501e-17
9963.94 -1.2518066104604738e-18 1.0769139869088925e-17
9965.02 3.66233486712468e-18 1.1085077093601582e-17
9966.11 1.7956678772864672e-18 7.734642415526325e-18
9967.19 4.601706910274223e-18 1.236570000395705e-17
9968.28 4.999599596872852e-18 1.2866614661801453e-17
9969.37 2.838595755347747e-18 9.674459887633277e-18
9970.45 2.690515333268838e-18 9.41185186236592e-18
9971.54 2.226631119854252e-18 8.553189222097256e-18
9972.62 2.435870940089858e-18 8.94533590398834e-18
9973.71 3.0383787979886394e-18 9.963699581721774e-18
9974.8 4.503356548401757e-18 1.2095353681982718e-17
9975.88 5.862726970174352e-18 1.3803851493838535e-17
9976.97 3.497715214609164e-18 1.0645756957140344e-17
9978.05 3.179623485101704e-18 1.0139290257739034e-17
9979.14 2.0239823830383e-18 8.092719624968886e-18
9980.23 1.4699971288695576e-18 6.8896075168591225e-18
9981.31 1.3979779717205741e-18 6.68583980180886e-18
9982.4 4.0907591643450144e-19 3.6152953183954214e-18
9983.48 3.7480304980296906e-18 1.092509459111387e-17
9984.57 2.2526005076505452e-18 8.470059449990419e-18
9985.66 2.7258503230097912e-18 9.311472844729983e-18
9986.74 3.04613541800228e-19 3.1116324278686273e-18
9987.83 1.3628306797483412e-18 6.603006652175126e-18
9988.91 7.214266498994717e-19 4.772705665116789e-18
9990.0 1.9172947604742775e-18 7.778240708612897e-18
9991.09 1.5766565074050607e-19 2.2308261776536573e-18
9992.17 6.126212737577448e-19 4.413605202978763e-18
9993.26 2.4146368670385023e-18 8.774746389480431e-18
9994.34 2.4734228862516996e-18 8.856770410153828e-18
9995.43 1.5360474098385169e-18 6.953196892809063e-18
9996.52 9.409515479819286e-19 5.432771012513128e-18
9997.6 5.207912474007122e-18 1.2768358999586018e-17
9998.69 3.3521216272195223e-18 1.0247879779339744e-17
9999.77 3.1490362351906117e-18 9.925754204088333e-18
10000.9 5.178559916934484e-18 1.2706368168391413e-17
10001.9 3.3633376314487545e-18 1.0243023746830159e-17
10003.0 1.930646499960486e-18 7.764630911318499e-18
10004.1 1.7515836318553215e-18 7.409767312587745e-18
10005.2 5.195880970899212e-18 1.273674284579515e-17
10006.3 1.972473549504041e-18 7.82358031004042e-18
10007.4 3.167989434954384e-18 9.920021826309798e-18
10008.5 3.2413538748642978e-18 1.0005256500735199e-17
10009.5 1.4025076707837636e-18 6.5818918709725025e-18
10010.6 8.254869600395404e-19 5.045346646828618e-18
10011.7 -1.15961860538511e-19 9.851748990802434e-18
10012.8 1.3813841815714772e-18 6.5170734673633664e-18
10013.9 5.645073618557101e-18 1.3178843071069034e-17
10015.0 3.7762139698943624e-18 1.0767716517851297e-17
10016.1 3.919313632912285e-18 1.0974108899819103e-17
10017.1 6.764538001607881e-18 1.437753102577879e-17
10018.2 2.8218591984875973e-18 9.310105602889326e-18
10019.3 3.8856419918447165e-18 1.09326995720953e-17
10020.4 2.7071004811173225e-18 9.061063559513792e-18
10021.5 2.4492830170294616e-18 8.601896843229466e-18
10022.6 2.711025332197826e-18 9.025033756939735e-18
10023.7 6.137190261494676e-19 4.305190013221779e-18
10024.8 3.520848331832454e-18 1.033865163439451e-17
10025.8 1.9532374033294116e-18 7.664971796108508e-18
10026.9 1.0820096847114825e-18 5.6743908886094484e-18
10028.0 -1.3386666472807642e-18 9.499209454759071e-18
10029.1 8.902862070610923e-18 1.624634839673728e-17
10030.2 6.399870827778914e-18 1.3838493442405019e-17
10031.3 1.8823858617925905e-18 7.479473053721258e-18
10032.4 2.3948634130895273e-18 8.417858010493621e-18
10033.4 3.5641886865585145e-18 1.034152724566977e-17
10034.5 1.3139715332562427e-18 6.270893805203397e-18
10035.6 2.0113403414933025e-18 7.717367474196562e-18
10036.7 3.075175036756954e-18 9.509754343889393e-18
10037.8 2.5436799117760955e-18 8.63132894017587e-18
10038.9 1.8536166381201382e-18 7.360661945726365e-18
10040.0 1.956331454327077e-18 7.571772882098918e-18
10041.0 2.455714259871644e-18 8.51012953196565e-18
10042.1 3.3497777900848308e-18 9.921046133677296e-18
10043.2 3.1110113339083863e-18 9.550001537366471e-18
10044.3 2.0585428614722564e-18 7.778082435799898e-18
10045.4 3.442534910442984e-18 1.0078539528800032e-17
10046.5 4.081584232928065e-18 1.101578217421106e-17
10047.6 5.138181585167978e-18 1.2403859901745293e-17
10048.6 6.3828972651674715e-19 4.374676507840032e-18
10049.7 1.9983576013986427e-18 7.7114196098466e-18
10050.8 2.724800437300003e-18 8.999773957121391e-18
10051.9 4.383633121646694e-18 1.149137250491042e-17
10053.0 2.8529591928152935e-18 9.293672218618348e-18
10054.1 9.067467499850783e-19 5.24929055347134e-18
10055.2 2.6152289042358932e-18 8.895756743093003e-18
10056.2 2.0773785895558005e-18 7.84979017261643e-18
10057.3 4.726067628880034e-18 1.1725266066549237e-17
10058.4 4.789652463624102e-18 1.173879143565537e-17
10059.5 3.4332939863282558e-18 9.939285237283566e-18
10060.6 2.7813968246817197e-18 8.953323716424573e-18
10061.7 2.943818756106647e-18 9.18923980817708e-18
10062.8 4.63050470843686e-18 1.1475963416245046e-17
10063.8 1.680202841353749e-18 6.886445528604955e-18
10064.9 2.2697942622008646e-18 7.975224703070822e-18
10066.0 3.4578365035910548e-18 9.910673214733399e-18
10067.1 3.695652601187921e-18 1.0285785528346904e-17
10068.2 1.4932869826666634e-18 6.514886473815206e-18
10069.3 2.4865364068769154e-18 8.387574517259892e-18
10070.4 2.2169764534732798e-18 7.881190810544141e-18
10071.4 3.063509341297401e-19 2.937232479229086e-18
10072.5 1.4871499665725003e-18 6.473116671945651e-18
10073.6 1.6433217274564166e-18 6.8531446311633195e-18
10074.7 2.1688340555881398e-18 7.798854432850364e-18
10075.8 2.8442600201597555e-18 8.920983457589933e-18
10076.9 2.2178917257783484e-18 7.859020119081141e-18
10078.0 2.976095284697133e-18 9.111153821835969e-18
10079.0 3.6463801921215806e-18 1.0086203766057461e-17
10080.1 3.278128748482157e-18 9.626360121529079e-18
10081.2 1.5384483227881537e-18 6.5895275616661035e-18
10082.3 2.7657144746651925e-18 8.792905162785233e-18
10083.4 8.647800568999657e-18 1.5544899484754422e-17
10084.5 8.161052428408215e-18 1.5058479181969047e-17
10085.6 5.577176493109974e-18 1.2480238711885634e-17
10086.7 5.0644834682767505e-18 1.1906269391049066e-17
10087.7 2.5960367521237816e-18 8.560038770694102e-18
10088.8 2.368598461940423e-18 8.170348681967378e-18
10089.9 1.369933925336006e-18 6.1961804512102285e-18
10091.0 1.6730730928842417e-18 6.886888298176082e-18
10092.1 2.1762573874565747e-18 7.885578558471439e-18
10093.2 1.4374235744598958e-18 6.34130553883041e-18
10094.3 1.6916613208263802e-18 6.8235029916520844e-18
10095.3 1.6695340317206203e-18 6.759942782597771e-18
10096.4 1.1911302817767548e-18 5.736319983396404e-18
10097.5 2.4027396889975485e-18 8.123731975159974e-18
10098.6 1.7521410348650194e-18 6.9276036386119505e-18
10099.7 1.8346125584203353e-18 7.101135525463725e-18
10100.8 3.506367138970467e-18 9.882661367354781e-18
10101.9 1.807968198408829e-18 7.131570144075852e-18
10102.9 2.716079264140244e-18 8.656553740164773e-18
10104.0 6.290623881151368e-19 4.143557235056479e-18
10105.1 2.138879827113364e-19 2.409389870915585e-18
10106.2 2.542865886326583e-19 2.624828966535875e-18
10107.3 6.601306706336471e-20 1.337432472080342e-18
10108.4 2.7000221661582785e-18 8.545473249549771e-18
10109.5 3.3776908359588957e-18 9.575911114928903e-18
10110.5 2.822264322910912e-18 8.754192262461402e-18
10111.6 2.70325676479872e-18 8.538686998449818e-18
10112.7 3.1013113223304474e-18 9.175873271336521e-18
10113.8 2.1649717767403274e-18 7.700219607674958e-18
10114.9 1.9080043789897177e-18 7.205165663930111e-18
10116.0 4.0220456399060485e-18 1.0420488316373516e-17
10117.1 1.1526623580091732e-18 5.551114254828705e-18
10118.1 2.66833110138167e-18 8.4555684323296e-18
10119.2 3.359749400140246e-18 9.504546440744396e-18
10120.3 5.3210163766507314e-18 1.197039507295564e-17
10121.4 2.618368899252843e-18 8.390159243099823e-18
10122.5 2.2024181325754965e-18 7.694132689633188e-18
10123.6 3.665363288256859e-18 9.912299061202317e-18
10124.7 6.791308819961383e-18 1.3462971807562516e-17
10125.7 8.203095956962795e-18 1.48199348130965e-17
10126.8 8.169689603868377e-18 1.4725139884904683e-17
10127.9 9.05994073227347e-18 1.5503247932255658e-17
10129.0 4.3664971515316054e-18 1.0794960928487447e-17
10130.1 3.563206841614878e-18 9.733470888381658e-18
10131.2 2.897936368224585e-18 8.74920084613678e-18
10132.3 2.23718173342949e-18 7.679823685069415e-18
10133.3 3.761245584091027e-18 9.959825146527451e-18
10134.4 1.80283443734857e-18 6.891921205953507e-18
10135.5 2.869233383337962e-18 8.693329644558531e-18
10136.6 1.059542789545371e-18 5.287213237294846e-18
10137.7 2.798652455614794e-18 8.605445501055453e-18
10138.8 2.812651961279499e-18 8.624089207978227e-18
10139.9 2.3345468985779283e-18 7.8443708927504e-18
10141.0 1.2691984743726919e-18 5.773297729256305e-18
10142.0 3.0352625096819146e-18 8.91892714970237e-18
10143.1 2.256765748387575e-18 7.699957388695976e-18
10144.2 5.2634928569629e-18 1.1767641367395688e-17
10145.3 3.3703517904656396e-18 9.408373476924099e-18
10146.4 1.344702054215563e-18 5.925296752560798e-18
10147.5 3.152487569606687e-18 9.083236485269305e-18
10148.6 2.5520802053768188e-18 8.141157852104632e-18
10149.6 2.8357229981889004e-18 8.600419325418242e-18
10150.7 2.4786413694583527e-18 8.040858115565382e-18
10151.8 1.710380391428566e-18 6.677163974987241e-18
10152.9 4.567851714131625e-18 1.0898790485033363e-17
10154.0 3.2253755959952246e-18 9.14664403374914e-18
10155.1 4.124479641665327e-18 1.03205347127968e-17
10156.2 4.960207518230859e-19 3.5738460996630745e-18
10157.2 3.886723467196661e-18 1.0038429382881552e-17
10158.3 3.2826043310639468e-18 9.2179277762056e-18
10159.4 4.868892600737072e-18 1.1204421942094929e-17
10160.5 4.8277346501351796e-18 1.1147711889689586e-17
10161.6 1.5223215937993926e-18 6.2598340861081344e-18
10162.7 2.042055986365014e-18 7.266244954597376e-18
10163.8 3.0041228755325873e-18 8.797797622991877e-18
10164.8 2.0920216320958464e-18 7.307273208964655e-18
10165.9 2.6200497632244537e-18 8.168723024120288e-18
10167.0 2.4243829700827142e-18 7.863326208796843e-18
10168.1 3.900259196995593e-18 9.996955742360022e-18
10169.2 2.010572650087653e-18 7.176291474858241e-18
10170.3 9.455446063996466e-19 4.911830894306177e-18
10171.4 1.6129890426523797e-18 6.4207538637442196e-18
10172.4 3.66048296691095e-18 9.664779444716238e-18
10173.5 2.9888696922171205e-18 8.756869686505052e-18
10174.6 8.07920336670911e-18 1.438652262102531e-17
10175.7 -1.631434978877742e-18 8.126936726023224e-18
10176.8 4.749757613603257e-18 1.100573621408391e-17
10177.9 1.4733622750903186e-18 6.1181471747250615e-18
10179.0 2.2054226369173627e-18 7.470554984552285e-18
10180.0 2.3913213513326074e-18 7.766632772097782e-18
10181.1 2.6827964540392718e-18 8.243346633844436e-18
10182.2 2.628209625834668e-18 8.151074921944469e-18
10183.3 1.2820539482727118e-18 5.7182798813257795e-18
10184.4 1.3256748575082928e-18 5.8219005416479735e-18
10185.5 1.7154909869805499e-18 6.636857349763822e-18
10186.6 1.2111957481615232e-18 5.559878662994126e-18
10187.6 2.7753438649943915e-18 8.374243513719545e-18
10188.7 2.0377300290002586e-18 7.160226426418632e-18
10189.8 4.262735885772723e-18 1.0341534495371458e-17
10190.9 2.1385383313115956e-18 7.325439532123354e-18
10192.0 3.3310721699915977e-18 9.144026168975556e-18
10193.1 5.988647804704119e-18 1.2257115050139775e-17
10194.2 5.149343934058922e-18 1.1361828690865067e-17
10195.2 2.9972575537248205e-18 8.705851146946159e-18
10196.3 1.605526702252086e-18 6.331480875427935e-18
10197.4 2.288556021660565e-18 7.556994066657474e-18
10198.5 2.9836865349723754e-18 8.657358221101123e-18
10199.6 3.789075981208354e-18 9.740183449120476e-18
10200.7 2.6092147431591863e-18 8.133651660728659e-18
10201.8 1.4576993482099956e-18 6.093402737354901e-18
10202.9 2.5179157137997565e-18 7.97064025458921e-18
10203.9 2.8582376087118083e-18 8.466008369911553e-18
10205.0 2.4584490787447757e-18 7.849181042849978e-18
10206.1 2.2427764432791645e-18 7.525310493965243e-18
10207.2 4.818215503177352e-18 1.1026571648105098e-17
10208.3 -4.37096211823471e-19 7.999946954532444e-18
10209.4 4.213620960874033e-18 1.0258522401353109e-17
10210.5 2.522673063220352e-18 7.919489890717016e-18
10211.5 5.474183742660714e-19 3.697114023430464e-18
10212.6 -4.721806269312687e-19 7.97633766231226e-18
10213.7 5.720968066650027e-18 1.1930717436224952e-17
10214.8 5.232111011832072e-18 1.1422924061905151e-17
10215.9 5.115565358888619e-18 1.1296476452316937e-17
10217.0 2.837417584652839e-18 8.428529782079234e-18
10218.1 3.733859128833735e-18 9.654260691852006e-18
10219.1 1.3151539393994083e-18 5.709011735873334e-18
10220.2 2.108190831746074e-18 7.244385481362671e-18
10221.3 2.8396232470315905e-18 8.399439251489275e-18
10222.4 4.2691880315598135e-18 1.0302242205204726e-17
10223.5 3.3447422003218795e-18 9.095628015814746e-18
10224.6 3.3623542549404593e-18 9.132211799186405e-18
10225.7 2.9751306095575058e-18 8.603568478129141e-18
10226.7 5.279590733427492e-18 1.1454508800297486e-17
10227.8 2.3510191177203216e-18 7.6430384388053e-18
10228.9 2.611170837794894e-18 8.06986913939265e-18
10230.0 1.2687829714938163e-18 5.6152744087546206e-18
10231.1 6.277204608044577e-18 1.2479899759588374e-17
10232.2 3.997780947412808e-18 9.978325957226986e-18
10233.3 2.902536141171453e-18 8.489875997469808e-18
10234.3 1.0097417269435212e-18 5.0137926042327515e-18
10235.4 1.3980819693031138e-18 5.8882049886996075e-18
10236.5 2.4597450499957093e-18 7.800272769255376e-18
10237.6 3.1678598511598177e-18 8.831139285095456e-18
10238.7 3.887118412433887e-18 9.811672047104357e-18
10239.8 1.915357469663854e-18 6.910780323930454e-18
10240.9 1.5680868636690984e-18 6.239461534707298e-18
10241.9 9.073585375294248e-19 4.732749072445024e-18
10243.0 1.656413972114389e-18 6.412629788628431e-18
10244.1 3.596751742198434e-18 9.434865286862439e-18
10245.2 2.9065064442463952e-18 8.498296748738658e-18
10246.3 2.728071113669006e-18 8.21177410909658e-18
10247.4 1.7138382064575122e-18 6.512858918305744e-18
10248.5 1.9290907215140092e-18 6.900053063068373e-18
10249.5 1.6238150776152454e-18 6.3265858629888575e-18
10250.6 2.6593954043859743e-18 8.099961580438866e-18
10251.7 1.4818737713741372e-18 6.06487358043709e-18
10252.8 9.306501386341437e-19 4.813268109102869e-18
10253.9 9.82796674506576e-19 4.946119295403757e-18
10255.0 2.2536719682206976e-18 7.459208832900133e-18
10256.1 2.942699527244919e-18 8.543750906772198e-18
10257.1 2.670381017766789e-18 8.125824268152654e-18
10258.2 1.813441475549905e-18 6.722649871244963e-18
10259.3 1.4348148346807413e-18 5.979065785992333e-18
10260.4 2.2098686669863808e-18 7.39220114327037e-18
10261.5 3.540481800080152e-18 9.371579045382946e-18
10262.6 2.6113532504122787e-18 8.054336864086382e-18
10263.7 3.079164757990039e-18 8.742179083410466e-18
10264.8 2.0286305302409276e-18 7.083458433667958e-18
10265.8 2.6736252752631724e-18 8.141742719498615e-18
10266.9 3.2834933257174956e-18 9.023079232675566e-18
10268.0 2.7069510418713417e-18 8.196070336749897e-18
10269.1 3.563655898244421e-18 9.404657282442802e-18
10270.2 3.61888984028087e-18 9.580197507336759e-18
10271.3 3.4938249024654595e-18 9.53352763544247e-18
10272.4 2.6327340514728785e-18 8.077555798617269e-18
10273.4 4.995248303540457e-18 1.113578353281848e-17
10274.5 4.089516679431636e-18 1.0076353396516737e-17
10275.6 3.142493293370771e-18 8.833346034317623e-18
10276.7 5.2463749169071045e-18 1.142408710509958e-17
10277.8 2.3130403066608254e-18 7.600309595518997e-18
10278.9 2.8843734050749318e-18 8.49217716978117e-18
10280.0 1.6814543121789784e-18 6.4599384722290465e-18
10281.0 3.4185602360688495e-18 9.223619794377091e-18
10282.1 3.36834655571749e-18 9.188293180297722e-18
10283.2 3.472458687124629e-18 9.276916426755648e-18
10284.3 1.5408887050717253e-18 6.162904085291934e-18
10285.4 9.210537409856802e-19 4.776255270186102e-18
10286.5 1.8915611621664978e-18 6.871954048274655e-18
10287.6 6.71844714510133e-18 1.2947489660781633e-17
10288.6 8.520333333316785e-20 1.4568465472065693e-18
10289.7 3.968830670821741e-18 9.953730662930935e-18
10290.8 7.823664606471611e-18 1.394760391882068e-17
10291.9 4.598696627454925e-18 1.0693786841405747e-17
10293.0 3.899370810380671e-18 9.826027184190289e-18
10294.1 2.8804581572481924e-18 8.455895595237898e-18
10295.2 3.610628736355824e-18 9.478805597205423e-18
10296.2 4.002104240102698e-18 9.980631845254403e-18
10297.3 3.61140989853863e-18 9.551698172313589e-18
10298.4 5.474689373396596e-20 1.1732752408797375e-18
10299.5 2.1164167305731953e-19 2.297682905310817e-18
10300.6 1.2265311028947188e-18 5.532644511063465e-18
10301.7 1.5214420128783385e-18 6.166126467465161e-18
10302.8 2.448693878006711e-18 7.813932670974227e-18
10303.8 4.0593228008290866e-18 1.007729643422821e-17
10304.9 4.143786038897044e-18 1.0180893737898366e-17
10306.0 2.1329917810244106e-18 7.283418112177808e-18
10307.1 1.4725169195003695e-18 6.0488436746875044e-18
10308.2 1.0550319778588175e-18 5.130953204303948e-18
10309.3 2.9204995975506977e-18 8.522332916808902e-18
10310.4 3.599225752591086e-18 9.461519820053795e-18
10311.4 2.80701978304929e-18 8.469200714541898e-18
10312.5 3.674964745122374e-18 9.717264866025894e-18
10313.6 3.0979403962068934e-18 8.799551426994534e-18
10314.7 2.3640667784783995e-18 7.655683256226628e-18
10315.8 1.705614031013061e-18 6.500375532620864e-18
10316.9 2.7867973956852333e-18 8.303512206829839e-18
10318.0 5.4262331762666426e-18 1.156029050836769e-17
10319.0 3.0779359596635876e-18 8.719962142819882e-18
10320.1 2.0209281647124795e-18 7.082270466427645e-18
10321.2 2.901741792366903e-18 8.498751075634853e-18
10322.3 3.4421349035959814e-18 9.235030528793372e-18
10323.4 2.4400329919808716e-18 7.752085275735138e-18
10324.5 2.825344905795904e-18 8.379873175456922e-18
10325.6 2.7988335088906364e-18 8.344283297944895e-18
10326.7 3.435175525682376e-18 9.254782844533687e-18
10327.7 3.980074454161581e-18 9.947190457960112e-18
10328.8 4.884002844819271e-18 1.0968431923349523e-17
10329.9 3.892295980413706e-18 9.807884979085425e-18
10331.0 2.8703660819841116e-18 8.430538127683616e-18
10332.1 2.6465733912751214e-18 8.105703549157806e-18
10333.2 3.4506005855144374e-18 9.246056655218639e-18
10334.3 2.882794283525193e-18 8.429012482808992e-18
10335.3 3.2268871207681904e-18 8.887187400662064e-18
10336.4 4.058135275392437e-18 9.97714045163773e-18
10337.5 3.066696689612501e-18 8.680689126367016e-18
10338.6 2.418531780402211e-18 7.7233305402119e-18
10339.7 2.9095109875068494e-18 8.455801633742477e-18
10340.8 3.244134442706785e-18 8.929603685973427e-18
