lambda f_lambda fErr_lambda
9789.095 9.006872636562186e-21 2.282193826296574e-19
9790.181 -2.8608200658515876e-20 3.910867764452233e-19
9791.267 7.055625648069947e-19 6.874720041964007e-19
9792.3529 -1.3827102157711072e-19 1.080614246141059e-18
9793.4389 2.288604104837195e-18 1.1772469849803747e-18
9794.5249 1.7739149011184756e-18 1.1525367987031075e-18
9795.6109 8.550594092326815e-20 9.613591305576723e-19
9796.6968 -9.67114828941596e-19 4.666684198131854e-19
9797.7828 -8.119650314656644e-20 3.1244315194808253e-19
9798.8688 -3.104469179900552e-19 3.099053325691491e-19
9799.9548 3.752613964318704e-19 4.3198455064040523e-19
9801.0407 6.619461450718214e-19 6.157671156386655e-19
9802.1267 3.2033694382907463e-19 6.408643699502539e-19
9803.2127 -1.076381848445379e-19 6.400105954775308e-19
9804.2986 -1.302214595390827e-19 5.521245352104805e-19
9805.3846 3.9781526654524616e-19 2.881056218478235e-19
9806.4706 3.5734834562004544e-19 2.065358606160667e-19
9807.5566 1.6390062058129315e-19 2.3386285615952896e-19
9808.6425 2.433172110452901e-19 2.9352663579165047e-19
9809.7285 4.192810013928018e-19 2.91559133663755e-19
9810.8145 -8.564524387683574e-20 2.8750127838281793e-19
9811.9005 8.345903718833553e-19 3.211942529860129e-19
9812.9864 1.0192119677240028e-18 3.8716522480362295e-19
9814.0724 7.071177292354321e-19 4.0571520818652156e-19
9815.1584 4.157467069018552e-19 4.110331518237539e-19
9816.2443 -5.478891741371135e-19 3.904289030218461e-19
9817.3303 -2.3593796444180997e-19 3.094335207884391e-19
9818.4163 3.858180525802812e-19 2.7537583243696987e-19
9819.5023 -3.4707347010060914e-19 2.8151049589069396e-19
9820.5882 1.4130140920190336e-19 2.8449235840223884e-19
9821.6742 2.1403505617467767e-19 2.744004860592574e-19
9822.7602 3.1701720390354195e-19 2.266974867340164e-19
9823.8462 2.1876123245604127e-19 1.8925176197128174e-19
9824.9321 1.8379779698200975e-19 1.8174329196143063e-19
9826.0181 -3.4438979760400586e-19 1.8336165384449663e-19
9827.1041 6.742489135270975e-19 1.9213922776269125e-19
9828.19 4.293853461502501e-19 2.1581829214113075e-19
9829.276 2.217751351658771e-19 2.5951482936017866e-19
9830.362 6.986270810942209e-19 2.6623721735801113e-19
9831.448 1.5247746059745379e-19 2.727168968504578e-19
9832.5339 -3.4313616146986237e-19 2.5630978858203603e-19
9833.6199 4.481195497622311e-19 2.189594992235977e-19
9834.7059 6.79075635817906e-20 1.9840570078707755e-19
9835.7919 -1.8855188883011225e-19 1.8131879341454086e-19
9836.8778 -4.676681109940843e-19 1.7580137224057518e-19
9837.9638 5.538855696553175e-19 1.7138984933155689e-19
9839.0498 7.194541655978049e-19 1.6848293031614982e-19
9840.1357 4.691916846840988e-19 1.674383342516335e-19
9841.2217 -2.3000611217260676e-19 1.6087601978828498e-19
9842.3077 -1.3761089091934668e-19 1.547710553252225e-19
9843.3937 4.3067117837339986e-19 1.5722626781251305e-19
9844.4796 6.504835521361377e-20 1.5711547079720007e-19
9845.5656 3.2308712861223454e-19 1.62795232398005e-19
9846.6516 6.161760630940405e-19 1.6914229960970327e-19
9847.7376 -6.225929795757178e-20 2.02668192185625e-19
9848.8235 -2.2442166265791805e-19 3.833984580602167e-19
9849.9095 -3.2592364514409213e-19 5.68535568715519e-19
9850.9955 6.857169805693254e-20 5.846911799727616e-19
9852.0814 9.336192814427462e-19 5.745914518261198e-19
9853.1674 1.1949722091291275e-18 4.523325208967478e-19
9854.2534 8.708244205467834e-19 2.487903345123506e-19
9855.3394 -1.3024519853343154e-19 1.7592348950652462e-19
9856.4253 3.932802445488844e-20 1.6124242882976559e-19
9857.5113 -4.033638885085118e-19 1.5995218089572163e-19
9858.5973 2.4880436323861585e-19 1.5800326040136118e-19
9859.6833 5.420923169148761e-19 1.584598027827813e-19
9860.7692 -1.6942979923822655e-19 1.6278607673450137e-19
9861.8552 4.810118689321658e-19 1.5736657757737843e-19
9862.9412 3.2872723414837968e-19 1.5723731487751203e-19
9864.0271 -4.598842558273067e-19 1.5723144622465898e-19
9865.1131 -3.888789810394623e-19 1.559209251575385e-19
9866.1991 -4.546134633771003e-19 1.672162482544891e-19
9867.2851 4.402821562056703e-20 1.6665367984752152e-19
9868.371 5.634423814196733e-20 1.680721576105855e-19
9869.457 2.836241817994623e-19 1.7608271390118212e-19
9870.543 2.74466719068459e-19 1.928068883539626e-19
9871.629 2.6207820326222103e-19 2.8327897490818664e-19
9872.7149 6.776531214438382e-19 7.102605183123865e-19
9873.8009 1.4535282909779065e-18 9.633882135014984e-19
9874.8869 2.4907493681501462e-20 9.769153200429972e-19
9875.9729 1.0259279407825458e-18 9.517191983427827e-19
9877.0588 1.5493607207308805e-18 6.48327479931165e-19
9878.1448 -3.181678645428853e-20 2.859930740161599e-19
9879.2308 -4.0858707182445034e-19 1.8821955784339534e-19
9880.3167 5.721626071620149e-19 1.6346676419321012e-19
9881.4027 -4.533415316130392e-20 1.571724619559929e-19
9882.4887 2.7806371463822627e-19 1.573954333532496e-19
9883.5747 -2.5956770086476294e-19 1.624333448502533e-19
9884.6606 -2.2487592192434005e-19 1.6897585959732383e-19
9885.7466 -4.760836349420128e-19 1.8580908532045859e-19
9886.8326 -1.4510995266969279e-19 2.133610307653998e-19
9887.9186 4.428267644226484e-19 2.285557207425516e-19
9889.0045 8.916872601801422e-19 2.221972988007377e-19
9890.0905 1.9995901770665597e-19 2.1268556881631516e-19
9891.1765 1.7767876309911718e-19 1.85609293392982e-19
9892.2624 -1.0869689025147118e-19 1.6015493764823764e-19
9893.3484 1.014872353491685e-18 1.6071763612421602e-19
9894.4344 2.029046240300347e-19 2.420753418794034e-19
9895.5204 9.602429912240356e-19 5.168652726517096e-19
9896.6063 6.047393333395603e-20 6.302045472975819e-19
9897.6923 -7.644194234218947e-20 6.366431449341505e-19
9898.7783 9.950180825622294e-20 6.140678317584085e-19
9899.8643 -1.6576199438160608e-19 4.243306096779793e-19
9900.9502 -6.20667184565983e-20 2.236113833856187e-19
9902.0362 4.466687570181351e-19 1.8773573791976052e-19
9903.1222 3.425716137837364e-19 1.8251417769286401e-19
9904.2081 4.1890702596797104e-19 1.7958127132275492e-19
9905.2941 3.310924501529271e-19 1.6870802740587158e-19
9906.3801 3.75833249068129e-19 1.5679663103309613e-19
9907.4661 1.9989873614979816e-19 1.4841842914966777e-19
9908.552 3.9138897407433183e-19 1.4749514955806344e-19
9909.638 -5.671294853989934e-20 1.5510053485715696e-19
9910.724 2.657844888629194e-19 1.5235263391528477e-19
9911.81 7.075567795564775e-20 1.5630584009232147e-19
9912.8959 2.420772833708426e-20 1.714110339343869e-19
9913.9819 7.735000863192116e-19 2.547016685950405e-19
9915.0679 -5.803122795682434e-19 6.292689970502546e-19
9916.1538 1.1038715836695532e-18 9.265924036443002e-19
9917.2398 4.891981447049283e-19 9.862541650875192e-19
9918.3258 8.199191109190617e-19 1.0145781437016998e-18
9919.4118 6.84902521173772e-19 6.689529896142627e-19
9920.4977 2.8211462798921907e-19 2.775460939183678e-19
9921.5837 2.7236644543050035e-19 1.7558902265911662e-19
9922.6697 -2.4124226474613284e-19 1.5883719782807374e-19
9923.7557 -2.4782902422343827e-19 1.5508435006998113e-19
9924.8416 2.7458446097466605e-19 1.4745703183967882e-19
9925.9276 -3.228369949863478e-20 1.4398703541237309e-19
9927.0136 4.815467667012578e-19 1.475338394526724e-19
9928.0995 4.288179578741531e-19 1.494741144377723e-19
9929.1855 7.201318323421438e-20 1.4442210315683913e-19
9930.2715 -3.016804456501493e-19 1.4232177124684483e-19
9931.3575 1.3650833084115186e-19 1.4188950008233588e-19
9932.4434 1.0366485563471033e-19 1.4149331387802348e-19
9933.5294 2.339003618457592e-19 1.4285936275701672e-19
9934.6154 1.434814402029309e-21 1.4087561534969094e-19
9935.7014 3.9251287966908e-19 1.4111679356371044e-19
9936.7873 7.4400591161909845e-19 1.4473656312409209e-19
9937.8733 1.6881382374626402e-19 1.4502045662349742e-19
9938.9593 -2.0238285089203418e-19 1.4700430055035004e-19
9940.0452 -1.8409169771846988e-19 1.6071747365588303e-19
9941.1312 1.8956991795936763e-20 2.1263870135914395e-19
9942.2172 9.379971374961986e-19 4.398143267634733e-19
9943.3032 4.991744594170829e-19 6.446968779969102e-19
9944.3891 5.547677143991634e-19 6.811077680968719e-19
9945.4751 1.8597281560111227e-18 7.420257767642553e-19
9946.5611 1.4686108807753232e-18 8.34059386897976e-19
9947.6471 1.1249117543002905e-18 8.889180365053144e-19
9948.733 1.5880122830422954e-19 1.057725416479653e-18
9949.819 8.845254934738498e-20 9.95024701330472e-19
9950.905 -4.83284992972511e-19 7.726236787595645e-19
9951.991 -3.740337305156522e-19 5.387111341063234e-19
9953.0769 1.3024722363467613e-19 3.563899212489925e-19
9954.1629 3.8006497404461365e-19 2.453435047820779e-19
9955.2489 5.819634093569475e-19 1.98122692768284e-19
9956.3348 -5.14379980224088e-19 2.855610504503834e-19
9957.4208 -1.974294672828892e-19 6.357750816165343e-19
9958.5068 -1.0875184116313367e-19 7.546758627267828e-19
9959.5928 1.1678931511522692e-18 7.709771938364962e-19
9960.6787 1.501591713815994e-18 7.421303418159367e-19
9961.7647 3.7369038889577735e-19 6.659136045475984e-19
9962.8507 1.811388620209996e-18 7.183787434660177e-19
9963.9367 -7.093548602489532e-19 7.606773045216537e-19
9965.0226 -4.551906025790486e-19 7.485978151733798e-19
9966.1086 2.1083563434278433e-20 6.662795495570333e-19
9967.1946 4.722200038843285e-19 3.734791200688972e-19
9968.2805 -1.0146519029042292e-19 1.9094679621189922e-19
9969.3665 -7.828048928952371e-20 1.5021457069533645e-19
9970.4525 2.3486074342092003e-19 1.483915787659978e-19
9971.5385 2.5142734009391653e-19 1.780678435763839e-19
9972.6244 1.8954592621057e-19 2.884992668860037e-19
9973.7104 2.8518315950120936e-21 4.0118133094539962e-19
9974.7964 3.1939172188370315e-19 4.2078100829686204e-19
9975.8824 2.831150348136778e-19 4.2887002396825275e-19
9976.9683 4.862398938039167e-19 3.5323652409424e-19
9978.0543 2.288528600148664e-19 2.472181468368985e-19
9979.1403 1.0565395572749485e-19 2.3187442682055692e-19
9980.2262 -1.4942527399772488e-19 2.3402648247408467e-19
9981.3122 -2.2357436498141874e-19 2.413472651027609e-19
9982.3982 -9.579129523955847e-20 2.3188786817019105e-19
9983.4842 4.142542884490867e-19 2.0078954503920365e-19
9984.5701 6.622506529777332e-19 1.8229283611043927e-19
9985.6561 2.266345646357463e-19 1.5319593309412112e-19
9986.7421 -9.485645218050608e-20 1.4310816776614391e-19
9987.8281 9.026461500327873e-20 1.416624387451657e-19
9988.914 2.60955182457131e-19 1.357496142072033e-19
9990.0 5.7840828101553025e-19 1.318360160370667e-19
9991.086 6.063416361697442e-19 1.2977381941608752e-19
9992.1719 2.643654742529139e-19 1.3525115877372093e-19
9993.2579 4.538801870262957e-19 1.3668053421847228e-19
9994.3439 4.262430650111559e-20 1.3538676752697752e-19
9995.4299 2.744958060692325e-19 1.31696501626602e-19
9996.5158 4.859527123177756e-19 1.2946344057568576e-19
9997.6018 3.7794772837123782e-19 1.2749277878323203e-19
9998.6878 -1.3742701604934454e-19 1.3172388139764226e-19
9999.7738 3.896516634454936e-19 1.8186651353775377e-19
10000.86 8.613559371094053e-19 3.203668407072484e-19
10001.946 1.0434639291961516e-18 3.784940954906244e-19
10003.032 -7.262952662389408e-19 4.0527131906209145e-19
10004.118 -1.9193910052428885e-19 3.708975534526646e-19
10005.204 4.539536572174237e-19 2.5349570803039917e-19
10006.29 1.7227991598805076e-19 1.6941227263146936e-19
10007.376 2.890008788811414e-19 1.4200340462904888e-19
10008.462 -1.6681880438216418e-19 1.3008827409119685e-19
10009.548 -3.4121041487004396e-19 1.338416928385721e-19
10010.633 -1.4900283747692875e-19 1.558307065533327e-19
10011.719 -2.6472732909435106e-19 2.580501805815809e-19
10012.805 -6.201717945033433e-19 5.159574375030969e-19
10013.891 -4.376327547581593e-19 9.149421717384406e-19
10014.977 4.818055901276042e-19 1.0470751640189112e-18
10016.063 -2.2469862227707967e-18 1.0563853891874302e-18
10017.149 -6.839795417133698e-19 9.354103627749205e-19
10018.235 -4.1499485736684165e-19 6.084978493814702e-19
10019.321 2.802993543610701e-19 3.0753837173589454e-19
10020.407 3.9956828538959364e-19 1.7546448725892058e-19
10021.493 2.463603058000298e-19 1.7570974016339703e-19
10022.579 6.211416887786095e-21 2.0900402854987712e-19
10023.665 2.956316582964248e-19 2.1298484240511855e-19
10024.751 6.378260318691721e-19 2.468938409342855e-19
10025.837 7.427322316419868e-19 4.156072165025293e-19
10026.923 6.100124114035427e-19 5.536465028726495e-19
10028.009 9.90877075971822e-19 5.653756572617641e-19
10029.095 -3.3445769211860268e-19 5.576851943779526e-19
10030.181 6.698378966346068e-19 4.189183772938172e-19
10031.267 3.4338251719455575e-19 2.0071255302310113e-19
10032.353 2.403457362782381e-19 1.4727758793175515e-19
10033.439 2.0466356827021296e-19 1.3988510355598619e-19
10034.525 1.7627199193403186e-19 1.3700080180258858e-19
10035.611 3.7784660937472933e-19 1.3721954138812248e-19
10036.697 1.864135335460031e-19 1.4462325188354827e-19
10037.783 8.398789445744542e-21 1.5428253272096145e-19
10038.869 2.955201536318096e-19 1.6898233171085472e-19
10039.955 4.48067829249173e-19 1.704591326938885e-19
10041.041 4.650565112000428e-19 1.6722622287123335e-19
10042.127 4.173982366934051e-19 1.601918902682228e-19
10043.213 3.3347261808267904e-19 1.8870574331008403e-19
10044.299 1.80129496629441e-19 3.0392710834770214e-19
10045.385 -3.9840741434591643e-20 3.5893378885614797e-19
10046.471 -1.1774672916808054e-19 3.6495525720801095e-19
10047.557 4.320646589280809e-19 3.4833773403204903e-19
10048.643 4.301716119554742e-19 2.2520818509152023e-19
10049.729 1.4991139060730115e-19 1.3613202795419405e-19
10050.814 1.761422663601709e-19 1.2178733579766404e-19
10051.9 4.0316634990686587e-19 1.2270428303713492e-19
10052.986 4.358588101144436e-20 1.2009422340493545e-19
10054.072 -1.535530143424828e-19 1.2136927836969233e-19
10055.158 -2.3393522121015764e-19 1.2100215625933106e-19
10056.244 -1.244284019701263e-19 1.1857019338382682e-19
10057.33 1.902513597585682e-19 1.191416106565129e-19
10058.416 1.6243447491835792e-20 1.3088243660836737e-19
10059.502 5.0551987788742266e-20 1.9431776676916955e-19
10060.588 -1.0681482655925563e-19 3.2140391867911177e-19
10061.674 -1.3765061847825593e-19 4.470222468544862e-19
10062.76 8.042910084580755e-19 5.044989638706284e-19
10063.846 5.691552288478186e-20 4.695487371115881e-19
10064.932 3.1541298716370774e-20 4.253924113589526e-19
10066.018 -9.257384736596138e-20 2.630192218701108e-19
10067.104 1.598395347685935e-19 2.085562291875514e-19
10068.19 2.219861232860105e-19 2.291676001087716e-19
10069.276 2.1517738787813713e-19 2.4119721130533e-19
10070.362 1.7934235887498244e-19 2.647921019376382e-19
10071.448 6.519304624577513e-19 3.2350606367406387e-19
10072.534 -2.2584320124665223e-19 3.4313725308824604e-19
10073.62 3.90476477414074e-19 3.363771375274509e-19
10074.706 1.2577739819146412e-19 3.1228427656445173e-19
10075.792 -1.1980437557004831e-19 2.3864564357324097e-19
10076.878 3.8337073676331316e-19 1.5799848623277034e-19
10077.964 4.557575431293101e-19 1.359876898105235e-19
10079.05 1.1425956447992615e-19 1.3778253976662058e-19
10080.136 -2.0636243212716432e-19 1.4493940722510634e-19
10081.222 -1.0218165298060967e-19 1.6037276616428303e-19
10082.308 7.514117318742221e-19 2.78347355437678e-19
10083.394 1.6048122875795173e-18 6.413051790936966e-19
10084.48 -4.838629825513315e-20 7.351925140214791e-19
10085.566 -6.791555502927094e-19 7.508354540458514e-19
10086.652 -6.581327163320005e-19 7.064942174692383e-19
10087.738 3.2329704123386425e-19 3.503834553397796e-19
10088.824 8.554087791456866e-19 1.7388045764760195e-19
10089.91 3.5245657484558084e-19 1.369895293357895e-19
10090.995 5.672890147834545e-19 1.3227472920429665e-19
10092.081 5.95104620122614e-19 1.333977512280178e-19
10093.167 1.2654102353422745e-19 1.2944254535213875e-19
10094.253 -1.9973104706482723e-20 1.2588430162970621e-19
10095.339 1.4214912060613987e-19 1.2576874736641207e-19
10096.425 -2.4860747924070125e-19 1.391045212276216e-19
10097.511 -1.035475050511568e-19 1.521505706213967e-19
10098.597 -4.275826860927551e-20 1.6302298638143147e-19
10099.683 3.8789987881441094e-19 1.6803243337948398e-19
10100.769 4.966276105780301e-19 1.6615162563654173e-19
10101.855 4.293759038167264e-19 1.6082351777045707e-19
10102.941 1.7680989348181105e-19 1.773648071532539e-19
10104.027 -2.0202103344760006e-19 3.3254356780967496e-19
10105.113 -5.730865834677798e-19 4.788794379486753e-19
10106.199 -7.675308803596106e-20 5.059626294418079e-19
10107.285 1.911580158681542e-20 4.904119731047458e-19
10108.371 2.78829132034298e-19 3.5542511990034114e-19
10109.457 -2.367860644076738e-19 1.782101063617443e-19
10110.543 -1.9723009295452434e-19 1.2763433698151586e-19
10111.629 -1.5471341723693672e-21 1.142760095984547e-19
10112.715 4.738868401611005e-19 1.171947040584766e-19
10113.801 3.8498534658659152e-19 1.1472000926835496e-19
10114.887 2.8327433341481095e-19 1.1311556234909355e-19
10115.973 6.659853575959804e-19 1.1216478089349749e-19
10117.059 4.633439164758658e-19 1.122151238446605e-19
10118.145 1.1347752667402324e-19 1.1795377499224413e-19
10119.231 -1.9395922387546394e-19 1.1326112524151295e-19
10120.317 -1.235502967520653e-19 1.1648219929236521e-19
10121.403 -3.1906955941718387e-20 1.2459291315772226e-19
10122.489 -1.032622102134516e-19 1.5004023282306458e-19
10123.575 6.124851270721931e-20 2.5236028580340986e-19
10124.661 1.4147657110435478e-18 6.116538112160773e-19
10125.747 3.4042116843179243e-19 8.015974700474382e-19
10126.833 -4.034501739176122e-19 8.038474921350039e-19
10127.919 -1.8464194312600757e-18 7.75321839466915e-19
10129.005 6.462359661330838e-19 4.831542893737675e-19
10130.09 7.356612743153418e-19 2.0545928390353788e-19
10131.176 4.732952816918773e-19 1.46700274583835e-19
10132.262 2.2142678909080334e-19 1.4954624573014955e-19
10133.348 1.9444161257099038e-19 1.7863111346438715e-19
10134.434 4.149646574638405e-20 1.999441152894898e-19
10135.52 4.860884180852325e-19 2.0564442173796336e-19
10136.606 2.786067699538886e-19 1.9618002144370893e-19
10137.692 1.9508753092075175e-19 1.661570133426179e-19
10138.778 3.4699259336280596e-19 1.3673321996488559e-19
10139.864 2.5867534731043146e-19 1.3027702956039099e-19
10140.95 4.494811978641197e-19 1.2909513012055704e-19
10142.036 1.9952484403797808e-19 1.2537937351016883e-19
10143.122 3.077931473279078e-20 1.3896580175029755e-19
10144.208 -1.2574843983490014e-19 1.8055862065558938e-19
10145.294 7.255113418503596e-20 2.171428651510477e-19
10146.38 9.360054399466712e-19 2.3162035726022765e-19
10147.466 6.44589941492897e-19 2.47345761995469e-19
10148.552 1.5869731382631174e-19 2.3929988004253855e-19
10149.638 4.1780604086015264e-20 2.4671232465645196e-19
10150.724 1.9950905614570731e-19 2.5405400967055236e-19
10151.81 5.165357948410028e-19 2.475693306133565e-19
10152.896 1.9148577274384044e-19 3.135857014382532e-19
10153.982 -2.9101639559310515e-19 4.638121744998968e-19
10155.068 -6.087007862287258e-19 4.9693503149382535e-19
10156.154 6.996297062840318e-20 4.981006070900096e-19
10157.24 -7.776199748634882e-20 4.675867277407772e-19
10158.326 2.586008623042805e-19 3.488965536158115e-19
10159.412 -6.163674185923199e-19 3.2930693581089784e-19
10160.498 7.285383658666158e-19 3.453682571118765e-19
10161.584 3.6686792191349475e-19 3.403817001172411e-19
10162.67 4.86003483910408e-19 3.2399388964359034e-19
10163.756 -1.4558815541549523e-19 2.365348136697153e-19
10164.842 1.4450353442169403e-19 2.275491951893767e-19
10165.928 1.256600482578508e-19 2.6210326749535406e-19
10167.014 -3.948483346303711e-19 2.649134615834502e-19
10168.1 7.846003016536503e-19 2.720533099188036e-19
10169.186 1.6517299838972216e-19 2.451387692367804e-19
10170.271 -1.2640895278402717e-19 2.080693704111766e-19
10171.357 8.888421720437387e-19 2.8892816928260007e-19
10172.443 2.3399767272695998e-18 6.360811426289035e-19
10173.529 9.127327457987548e-19 8.53164008422284e-19
10174.615 -7.49256012125345e-20 8.697695377803705e-19
10175.701 -9.014105773135186e-19 8.348762862434614e-19
10176.787 1.449348315126713e-19 5.548888238715818e-19
10177.873 4.775420436018956e-19 2.3094796524133273e-19
10178.959 3.824791350068343e-19 1.577637431186641e-19
10180.045 -6.010117442601753e-20 1.4524775005680648e-19
10181.131 -2.0397672355834303e-19 2.0699538211894939e-19
10182.217 2.2201043206744785e-19 3.401133088894235e-19
10183.303 4.000283220970045e-20 3.7330989229669437e-19
10184.389 2.059646956156016e-19 3.781714130323072e-19
10185.475 2.7067640590966593e-19 3.4576262244209273e-19
10186.561 2.1055640293550763e-19 2.2881426215714674e-19
10187.647 1.9859967616383323e-19 1.7729772979406579e-19
10188.733 6.437849242861878e-19 1.8681136361668145e-19
10189.819 2.1757584480592605e-19 3.4073247744007116e-19
10190.905 7.165817233058114e-19 6.403922293838382e-19
10191.991 9.186373737330275e-19 6.90785963317714e-19
10193.077 8.910511225886587e-19 6.9336705351848435e-19
10194.163 1.9715806312428276e-18 5.96065599025052e-19
10195.249 5.093407735191486e-19 2.9441963554877605e-19
10196.335 2.4648017431944382e-20 1.813637732328709e-19
10197.421 -7.318049019088559e-20 1.6115475570247892e-19
10198.507 -6.94124647523262e-20 1.587088734687361e-19
10199.593 -4.6848846112831397e-20 1.574915737528772e-19
10200.679 8.636678041368408e-21 1.6109096797306752e-19
10201.765 2.3633801031073725e-19 1.6741788295572584e-19
10202.851 1.8042371592894887e-19 2.170592874635578e-19
10203.937 1.8303501647816543e-19 3.9851940733832226e-19
10205.023 1.5661596506643887e-19 4.598493692144094e-19
10206.109 1.1949684434796328e-18 4.756578340398274e-19
10207.195 1.409402450713143e-19 4.577494881415498e-19
10208.281 4.484872966075883e-19 3.258522958333178e-19
10209.367 5.037943424922318e-19 3.3375671243619175e-19
10210.452 1.2438059781305575e-18 4.347458223547428e-19
10211.538 1.0071512061250454e-18 6.507503189433154e-19
10212.624 1.4162098902846004e-19 8.250419464259032e-19
10213.71 9.980565352102416e-20 8.062172614638522e-19
10214.796 1.1335134845865058e-18 7.56474597797403e-19
10215.882 6.75967703742483e-19 5.318113789680515e-19
10216.968 2.7515985614578167e-19 2.284735783342271e-19
10218.054 -5.379945521069915e-20 1.4620778818413637e-19
10219.14 1.7286353310489633e-19 1.2673533658740717e-19
10220.226 3.198335365625251e-19 1.2917242281657616e-19
10221.312 1.5295375751561184e-19 1.4370883065438774e-19
10222.398 3.731196807119816e-19 1.5418104738380544e-19
10223.484 2.6502154655372743e-19 1.5617548581889276e-19
10224.57 3.587548960776493e-20 1.662636603632558e-19
10225.656 -2.4738067255698513e-19 2.548360234796398e-19
10226.742 1.3425021789050457e-19 4.801832907571826e-19
10227.828 1.3825959910525637e-18 5.610463203071956e-19
10228.914 3.910933463260475e-19 5.780723493199258e-19
10230.0 -3.2965889145222508e-19 5.765716768224215e-19
10231.086 3.7681883117402335e-19 5.269781611275295e-19
10232.172 1.393388739952646e-18 4.800749209511506e-19
10233.258 2.798805352676586e-21 4.790348673648219e-19
10234.344 -2.9138830976892124e-19 4.780421054264644e-19
10235.43 -1.4772040265371142e-19 3.748671662347623e-19
10236.516 2.1741424030205913e-19 2.022805530072267e-19
10237.602 3.8105070037732665e-19 1.6936431282278408e-19
10238.688 -1.506613103538384e-20 1.436622859603321e-19
10239.774 -8.713588001056616e-20 1.249879253264214e-19
10240.86 8.654319690264561e-20 1.1871253736340107e-19
10241.946 -3.263319297095719e-19 1.1806424698873098e-19
10243.032 2.3423076516020926e-19 1.2010728191453447e-19
10244.118 2.820271038185418e-19 1.2282406162139486e-19
10245.204 2.3584545064005358e-20 1.2196519740955632e-19
10246.29 2.908288228974841e-19 1.1761360555051487e-19
10247.376 2.990514932271111e-19 1.178096969323578e-19
10248.462 1.4801531837919533e-19 1.116145459568803e-19
10249.548 1.5668332559848424e-19 1.0822965956440245e-19
10250.633 3.2253409104952197e-19 1.083870113305029e-19
10251.719 4.392006335257369e-19 1.1083372275847326e-19
10252.805 1.766722986560714e-19 1.1140661461733342e-19
10253.891 2.8056961243895184e-19 1.1239563358189683e-19
10254.977 -1.1759085665080607e-19 1.1442520293099999e-19
10256.063 4.540900096095385e-20 1.2330507502996479e-19
10257.149 1.332608173203877e-19 1.3573776020079562e-19
10258.235 4.150711935145982e-19 1.4044136622533848e-19
10259.321 9.711392429438438e-19 1.3910017382893415e-19
10260.407 2.174572521661519e-20 1.3615239968196553e-19
10261.493 5.809064406949004e-21 1.2653585455805937e-19
10262.579 2.354598002450832e-19 1.2473398935353186e-19
10263.665 8.956803586799697e-20 1.3790375385409948e-19
10264.751 3.2212291869608705e-20 1.3532316276805406e-19
10265.837 3.1193971909872305e-20 1.3857230800978886e-19
10266.923 -1.0209760312893996e-19 1.4831562798332532e-19
10268.009 -2.8566295690442447e-19 1.5498557518531295e-19
10269.095 5.229552417752417e-19 1.5545542931488667e-19
10270.181 1.268611228449815e-19 1.684619669558793e-19
10271.267 -1.0904454278420332e-19 2.301525411341225e-19
10272.353 4.356280017342937e-19 3.0841960075928178e-19
10273.439 9.30447292571398e-19 3.2570189425698392e-19
10274.525 5.85268522449291e-20 3.26269899204727e-19
10275.611 7.142296343188296e-20 2.885058177412213e-19
10276.697 4.194331008937711e-19 1.9774475559952066e-19
10277.783 1.7238919672972697e-19 1.6957690671393546e-19
10278.869 -1.8518804164372167e-19 1.4723643724995907e-19
10279.955 1.055833207061225e-19 1.381633568977001e-19
10281.041 -5.87872061861167e-20 1.4239903217722323e-19
10282.127 -2.1642516803570312e-19 1.399144346363162e-19
10283.213 1.4601681113360782e-19 1.4315633580016676e-19
10284.299 -2.4735966413633716e-19 1.815018860670778e-19
10285.385 3.895524823523493e-19 3.4244143291753117e-19
10286.471 -1.7239427617574214e-18 6.471048440779506e-19
10287.557 -2.54246658403816e-18 1.3542214291493693e-18
10288.643 -1.5310353604941752e-18 1.3624405104536606e-18
10289.729 -6.35594355161108e-19 1.3587597535166936e-18
10290.814 4.407085132555327e-20 1.2206195442509895e-18
10291.9 2.9188172457734717e-19 6.345038597331167e-19
10292.986 4.362996014588213e-19 3.2597845460950106e-19
10294.072 1.2667049375623899e-18 2.801488236718552e-19
10295.158 7.126550873016488e-19 3.00680819940817e-19
10296.244 4.863155954380534e-19 4.723340701012748e-19
10297.33 6.271493610498196e-19 7.448898983650437e-19
10298.416 8.895007458800786e-19 7.882562251434317e-19
10299.502 -5.378536508354185e-19 7.639418380657782e-19
10300.588 -9.973914526151147e-21 6.164358668280753e-19
10301.674 -3.393472136038514e-19 2.864293729578004e-19
10302.76 2.1968168150379903e-19 1.7522203540060997e-19
10303.846 2.6518200806912557e-19 1.6694587961916446e-19
10304.932 3.6029197385836393e-19 1.7230636391474062e-19
10306.018 5.08518647512695e-19 1.8876324677065066e-19
10307.104 1.6896822767846405e-19 1.9800512539367048e-19
10308.19 2.651674202095859e-19 1.982209346145714e-19
10309.276 4.018225746758799e-19 2.5200424020273716e-19
10310.362 3.6437931819240046e-19 3.8987610332323477e-19
10311.448 1.062596485808324e-19 4.620725379486245e-19
10312.534 1.34953397384969e-18 4.682447613389763e-19
10313.62 6.467741393299895e-19 4.1438523344905275e-19
10314.706 2.869835930920349e-19 2.751655846968115e-19
10315.792 -1.48860400990629e-19 1.6099147082163237e-19
10316.878 -1.360301322624595e-19 1.382148216233992e-19
10317.964 7.161334446883151e-20 1.3281352268704475e-19
10319.05 -1.2719523809104955e-19 1.3195879486217442e-19
