lambda f_lambda fErr_lambda
10275.611 2.5940434164592783e-19 1.1483755806716749e-18
10276.697 -7.372564265184678e-19 7.607053318424968e-19
10277.783 8.090888217276417e-19 6.069069037195637e-19
10278.869 2.488607845926079e-19 5.897287713363976e-19
10279.955 -8.281722473692204e-19 5.992580253019434e-19
10281.041 1.2401734267816725e-19 6.074640186594853e-19
10282.127 1.0317771914387798e-18 6.062562887532125e-19
10283.213 1.4323501593650993e-18 6.374377468777379e-19
10284.299 4.2971765216872263e-19 7.773673039711088e-19
10285.385 8.670018934363926e-19 1.2380812017053598e-18
10286.471 3.3187976462126814e-18 2.389049538550867e-18
10287.557 4.555916470918696e-18 4.406809935540626e-18
10288.643 1.969262078254709e-18 5.734974511991942e-18
10289.729 4.880272479530196e-18 5.675124710335409e-18
10290.814 -1.5002083223259927e-18 5.29466613561535e-18
10291.9 -3.885428975705009e-18 2.621274096550923e-18
10292.986 -6.190051413934031e-19 1.224066966762259e-18
10294.072 2.5753842964894325e-19 1.0877595143923222e-18
10295.158 3.6970906896656435e-19 1.1852446383484766e-18
10296.244 -1.2619212462871723e-18 1.7056651726310598e-18
10297.33 -2.18611127450874e-18 2.840209520889114e-18
10298.416 -2.337454067803596e-18 3.1399209449407385e-18
10299.502 -4.391658274218859e-18 3.113262143597063e-18
10300.588 -4.097326120770478e-18 2.611835508585292e-18
10301.674 4.444217085737311e-19 1.0683976647898864e-18
10302.76 3.591373641555084e-20 6.945938256420857e-19
10303.846 -3.9359705053807474e-19 6.489339504434328e-19
10304.932 -2.1344976470466768e-19 6.761492700663989e-19
10306.018 3.124174612398531e-19 7.55180233367197e-19
10307.104 6.36194583042285e-19 8.100303890635888e-19
10308.19 -1.0092718869047854e-18 7.970774948555935e-19
10309.276 6.679562675742544e-19 9.665809235241505e-19
10310.362 4.695206906705444e-19 1.39735557272673e-18
10311.448 2.015555047732235e-18 1.7238541765910265e-18
10312.534 -1.253765341193523e-18 1.760333507481003e-18
10313.62 -1.6405839939982458e-18 1.6740651082787807e-18
10314.706 3.774290679161981e-19 1.1299814630225063e-18
10315.792 1.0818940237360682e-18 6.314002475223682e-19
10316.878 -7.491942193047118e-21 5.541586506307618e-19
10317.964 3.361894983929577e-19 5.787951114592362e-19
10319.05 -1.9063633150542619e-19 5.702848638105155e-19
10320.136 -8.098744477085217e-19 5.390005505903798e-19
10321.222 1.1971838445629076e-19 5.119839044537884e-19
10322.308 1.3110810621660943e-20 5.036320565766419e-19
10323.394 -3.7248795478104194e-19 5.331594588997908e-19
10324.48 -3.3647549217151017e-19 5.585914693347302e-19
10325.566 -1.1844124797747486e-18 5.957890207081387e-19
10326.652 -7.516465675010938e-19 6.718250937678929e-19
10327.738 2.483960987355124e-20 8.049374801314402e-19
10328.824 5.021008149547011e-19 9.405264777371578e-19
10329.91 1.1918281109469337e-18 1.0086910156207731e-18
10330.995 6.832475215496717e-20 9.817512157164954e-19
10332.081 -5.742236415486411e-19 8.42201769094643e-19
10333.167 -2.1556396160359802e-20 6.417323148976004e-19
10334.253 1.66229007251784e-18 5.5820592637654955e-19
10335.339 4.1493745011983235e-19 5.340036911534918e-19
10336.425 -1.2611433154353246e-18 5.1579133696164605e-19
10337.511 -5.144175141892731e-19 5.098700570914853e-19
10338.597 3.3110542659015745e-19 5.283823578345244e-19
10339.683 -1.5693483829837755e-18 5.771079397345335e-19
10340.769 -3.1438465815909634e-18 7.731252456136239e-19
10341.855 -4.880702816330824e-19 1.0148458969708965e-18
10342.941 1.6331932305829089e-18 1.0460731906123964e-18
10344.027 9.47607074947567e-19 1.0326164362279046e-18
10345.113 4.489044644291067e-19 8.664370924868876e-19
10346.199 9.697719242258011e-19 7.454430945072994e-19
10347.285 3.109264364632007e-19 1.0067606941339032e-18
10348.371 -8.311632802016511e-19 2.0388378119612365e-18
10349.457 -1.064803123564894e-18 2.5273658482569417e-18
10350.543 -6.0987540022196785e-18 2.549570821284529e-18
10351.629 -1.3137298089951164e-18 2.3823561723931695e-18
10352.715 1.1115091383408283e-18 1.2197229899938715e-18
10353.801 3.5808264179719547e-19 9.28543834545671e-19
10354.887 6.036422559310227e-20 1.044307609007564e-18
10355.973 3.377712121116826e-19 1.2181843547794556e-18
10357.059 9.152708359801409e-19 1.4707617497753396e-18
10358.145 2.0482200496727904e-18 1.2104255350467177e-18
10359.231 1.5657815717009832e-18 8.393561648026116e-19
10360.317 5.796406123740328e-19 5.988126004480098e-19
10361.403 -2.0118187169566435e-19 5.292338714562636e-19
10362.489 4.445054556832213e-20 4.860072854393638e-19
10363.575 -5.682101625688484e-19 5.092907589524513e-19
10364.661 -1.2897307178912087e-18 5.199159803890675e-19
10365.747 -2.3628189207953362e-18 5.217349856629718e-19
10366.833 -7.471586583509363e-19 5.144239030476934e-19
10367.919 3.903353011551793e-19 5.204761839231989e-19
10369.005 9.195695120483743e-19 5.369408136702229e-19
10370.09 7.682109302913699e-19 5.786594143791365e-19
10371.176 2.0030217825307553e-19 6.519968148600248e-19
10372.262 3.240118163035435e-19 9.458564085558524e-19
10373.348 6.324819994116073e-18 1.9483665779719322e-18
10374.434 6.675162045323705e-18 4.235881748317255e-18
10375.52 -1.352838355149504e-18 4.574853939428852e-18
10376.606 -1.6548129331357657e-19 4.532384950263779e-18
10377.692 1.0873829700516155e-19 3.366813754818424e-18
10378.778 8.56049559259e-19 1.0190610606035827e-18
10379.864 4.378852952451137e-19 6.660176434764798e-19
10380.95 1.4886077076587575e-19 5.887485054957541e-19
10382.036 5.739964180517395e-19 5.535214697961378e-19
10383.122 7.007207613323462e-19 5.218903225041655e-19
10384.208 6.574409746829966e-19 5.372655351408575e-19
10385.294 1.5535940878539924e-18 5.385761890575042e-19
10386.38 4.25286693210129e-19 5.306820815667003e-19
10387.466 -1.2809896134063466e-18 5.290405466506532e-19
10388.552 -6.152391172686729e-19 5.214529974288107e-19
10389.638 -6.939418739865375e-19 5.409042252478148e-19
10390.724 -4.424879554942006e-19 5.551567128031134e-19
10391.81 -6.025460728231435e-19 5.459541689393814e-19
10392.896 -1.7515466824059936e-19 5.366197283901749e-19
10393.982 -1.843787131300562e-18 5.57284888218713e-19
10395.068 -1.1574934982077177e-18 6.103527401255731e-19
10396.154 1.6471288502352143e-18 8.478503273201631e-19
10397.24 1.5572941321311382e-20 1.6006434814011999e-18
10398.326 9.413906441500418e-19 2.6184774661124127e-18
10399.412 1.2692508101392653e-18 2.7269692002862483e-18
10400.498 1.3199167429907581e-18 2.6540446384437732e-18
10401.584 1.5340978998423037e-19 1.744261027281911e-18
10402.67 4.2435131676033452e-19 7.206142811450056e-19
10403.756 7.250307235877949e-19 5.794733581916898e-19
10404.842 1.3238570715186544e-18 5.834003869051549e-19
10405.928 -2.384949480655038e-19 5.781028252633257e-19
10407.014 -3.4603058607834294e-20 5.687926051186913e-19
10408.1 4.2814080751111457e-19 5.778292166993287e-19
10409.186 -4.961942974030078e-19 6.371087302774777e-19
10410.271 1.3263353009910143e-19 6.880425487286797e-19
10411.357 9.761472822345246e-19 7.194317751066117e-19
10412.443 1.79994445941577e-18 1.0753665136666566e-18
10413.529 5.700542362476969e-19 1.2009592986017724e-18
10414.615 -1.2656516376956692e-18 6.749110651549402e-19
10415.701 -3.9898590352775927e-19 6.209726663783978e-19
10416.787 -1.28539353786838e-18 9.056926453412305e-19
10417.873 -1.8534945414878865e-18 1.2589197912102675e-18
10418.959 -3.1405569872162716e-18 2.4028406824075455e-18
10420.045 -4.4002918117260726e-18 4.3124993175423885e-18
10421.131 -5.228589796454367e-18 4.498867730031003e-18
10422.217 -4.561110898985163e-19 4.414783863639485e-18
10423.303 4.1580164632233595e-18 3.163012457259743e-18
10424.389 2.7695657666853634e-18 1.1639059354165035e-18
10425.475 1.7878399400849942e-18 9.067245571652185e-19
10426.561 1.1252041333623317e-18 8.51730334111858e-19
10427.647 -1.0229987764068487e-18 7.509214964979391e-19
10428.733 -2.1950520661342644e-18 7.338779012194277e-19
10429.819 1.928915054292296e-19 8.354138161319753e-19
10430.905 4.563580008565518e-19 9.06996676630865e-19
10431.991 9.753521268492488e-19 9.151766674879944e-19
10433.077 1.5028738631229069e-18 8.226368096470425e-19
10434.163 1.1030700254175008e-18 6.629562100960902e-19
10435.249 1.4630750018779335e-19 5.55269998172933e-19
10436.335 -2.91399016864228e-19 5.25194133182411e-19
10437.421 -2.659679166500001e-19 5.165931135272966e-19
10438.507 -4.832324388386123e-20 4.697175942670443e-19
10439.593 8.857154984412131e-19 4.710441316913456e-19
10440.679 1.4691544175719182e-18 4.884298197836367e-19
10441.765 5.005736516908563e-19 4.614841395215467e-19
10442.851 -1.672319887682767e-19 4.525998988461833e-19
10443.937 1.5338184204536592e-18 4.775346374700463e-19
10445.023 8.023783729469678e-19 4.691749940708324e-19
10446.109 3.0879082057432985e-19 4.885241522080553e-19
10447.195 -8.268947868952391e-19 5.163801985882567e-19
10448.281 2.7150508411993705e-19 5.570239722788662e-19
10449.367 -1.668057652770503e-18 6.235675957847292e-19
10450.452 -2.5600095694981745e-18 9.29123229009923e-19
10451.538 -2.6153249019974805e-18 1.7828551533453914e-18
10452.624 -1.7879050850334827e-18 2.30682515561082e-18
10453.71 2.640549514111798e-18 2.3538578120670388e-18
10454.796 -2.8079682407031353e-18 2.204981857321205e-18
10455.882 -2.2457436187548012e-18 1.1345504966021496e-18
10456.968 -5.399048197692352e-19 6.014421012118846e-19
10458.054 4.2281540055046914e-19 5.411415291439014e-19
10459.14 3.113812519535985e-18 5.13524504417146e-19
10460.226 2.5626576273155463e-18 5.107237365235204e-19
10461.312 1.7202157860251572e-18 4.995461456877027e-19
10462.398 9.3243812439433e-19 5.179494057589261e-19
10463.484 6.870520019389292e-19 5.068054516032131e-19
10464.57 7.1448135709640865e-19 5.067511539047498e-19
10465.656 6.925575053692687e-19 5.110029550259265e-19
10466.742 -8.383094527110362e-19 5.430969533662127e-19
10467.828 -1.0511355717483001e-20 6.273287962477285e-19
10468.914 6.651467587634259e-19 1.1097159401249968e-18
10470.0 -5.321961599655801e-18 3.9829636668098296e-18
10471.086 -6.3852813608220524e-18 1.3516031888605955e-17
10472.172 -1.0428019026612116e-18 5.155636853993018e-18
10473.258 -1.0159554951176276e-18 4.7357471593159814e-18
10474.344 -1.617312533277113e-18 2.396455610914838e-18
10475.43 -4.423943876497596e-19 9.79568106531071e-19
10476.516 -5.928552330539238e-19 7.186943490388798e-19
10477.602 -3.823378379790777e-19 5.310762636403497e-19
10478.688 3.192797338867794e-19 5.067851809580993e-19
10479.774 1.2448730651397936e-18 5.124944228948274e-19
10480.86 2.7376564884715872e-19 5.009620604293244e-19
10481.946 6.142485112771427e-19 5.122003676885442e-19
10483.032 -1.0466976162218123e-19 5.289398785640081e-19
10484.118 1.0515266423250195e-18 5.783141295484262e-19
10485.204 -2.5971801394455115e-19 5.520564519841479e-19
10486.29 -1.5959659955587226e-18 5.2750499781850835e-19
10487.376 -1.3996824303301738e-18 6.298651815918208e-19
10488.462 -4.017884322812301e-19 7.908412802571324e-19
10489.548 1.8093649802897656e-18 8.160529005832235e-19
10490.633 2.214904550326255e-18 8.120620101538085e-19
10491.719 7.750141232400203e-19 7.479680897339516e-19
10492.805 -1.453294012759769e-19 5.827799533758276e-19
10493.891 2.576284226020707e-18 5.362344793552145e-19
10494.977 8.672894454542635e-19 5.341851725038601e-19
10496.063 -2.6381432398741386e-18 5.208077940334648e-19
10497.149 -8.72877781283817e-19 5.313982679867966e-19
10498.235 1.4227205053873549e-18 5.585664092139961e-19
10499.321 1.2668320862557395e-18 6.226516919529486e-19
10500.407 1.78076556722839e-18 6.807466142329535e-19
10501.493 1.207524543345893e-19 6.751385418147119e-19
10502.579 -2.6110824084094155e-18 6.597400695413073e-19
10503.665 -8.907036067865217e-19 5.955147720755388e-19
10504.751 -2.783772463500298e-19 5.450196264616589e-19
10505.837 4.833636307228327e-19 5.603393531811277e-19
10506.923 4.025336904407186e-20 5.809679891656034e-19
10508.009 1.0108169154903125e-18 6.151326976963777e-19
10509.095 -6.362748405896679e-20 8.409388541861779e-19
10510.181 -9.550582113718434e-19 1.421167948196733e-18
10511.267 2.3255470090858575e-18 1.8272624442682036e-18
10512.353 2.0063301232338244e-18 1.878046270736858e-18
10513.439 -3.781642174321072e-19 1.7997930417114997e-18
10514.525 -1.0918506985504349e-18 1.119876776049436e-18
10515.611 -6.113964488129436e-19 8.943079918317612e-19
10516.697 -3.7321901993505817e-19 8.46749416246826e-19
10517.783 -3.9359079957938636e-19 8.385280205363476e-19
10518.869 1.4679433639496662e-18 8.194549378019913e-19
10519.955 9.171885960955413e-19 7.140507053001805e-19
10521.041 9.8866754548284e-19 6.1718266648813835e-19
10522.127 8.232494214020313e-19 5.619884430118964e-19
10523.213 3.5844131683246344e-19 5.747980802649972e-19
10524.299 7.904210911762138e-19 7.844542374818208e-19
10525.385 2.362292932467563e-18 1.4847869615416434e-18
10526.471 5.19226507612995e-19 2.6502426782343536e-18
10527.557 -3.670645966860628e-18 2.6965198387850906e-18
10528.643 2.290431295571311e-18 2.5216782019030316e-18
10529.729 2.4250054752894543e-18 1.8837912968510107e-18
10530.814 3.7094294602998664e-19 7.6114630026053615e-19
10531.9 1.2539319917592625e-18 5.601552909313345e-19
10532.986 1.011323703997224e-18 5.120239984185828e-19
10534.072 2.899941651089559e-19 4.903312928900196e-19
10535.158 -3.2773917076972177e-19 4.719499947775098e-19
10536.244 2.934251770588345e-19 4.951250850991458e-19
10537.33 7.594113956507901e-19 4.96462587754498e-19
10538.416 -4.2885763263435314e-19 5.18090597659929e-19
10539.502 3.520052741659506e-19 5.597721454639019e-19
10540.588 1.9143237936638724e-18 4.0772366385359324e-19
10541.674 1.4824147520190304e-18 4.436523531756348e-19
10542.76 1.0354913821951084e-18 4.869661503330373e-19
10543.846 8.39379983330448e-19 4.880921892504477e-19
10544.932 -1.402809030895885e-18 4.877251494950961e-19
10546.018 -1.150629137312377e-18 4.752523005907408e-19
10547.104 -1.1838404003435056e-18 4.558682351398296e-19
10548.19 5.691509478160064e-19 4.876280455202204e-19
10549.276 1.6046845341914363e-18 4.808734608757786e-19
10550.362 -1.7807374189848085e-22 4.721179639013197e-19
10551.448 1.6689491659548353e-18 4.787054663119351e-19
10552.534 4.133194286757022e-20 5.390588951978591e-19
10553.62 6.601713760716121e-21 6.351491222428021e-19
10554.706 -8.110704900632496e-19 6.589791650689186e-19
10555.792 -4.384754624503731e-19 6.560697629348662e-19
10556.878 9.494168829868225e-20 6.029341240454577e-19
10557.964 -1.5732421854763787e-19 5.190306170862429e-19
10559.05 -1.53076907501126e-19 4.760681709184754e-19
10560.136 1.0488378735395107e-18 4.507037185418768e-19
10561.222 1.453159084214335e-18 4.707686006315891e-19
10562.308 1.3188980836021358e-18 4.594799545808985e-19
10563.394 1.0844013228668778e-20 4.723352624394017e-19
10564.48 3.906582076982952e-20 4.778879743417803e-19
10565.566 6.30858065900911e-19 4.667317339765427e-19
10566.652 -1.4301777618786987e-18 4.654101882390679e-19
10567.738 -6.029880383195612e-19 4.775310321981975e-19
10568.824 1.935838413063159e-18 4.801719601823236e-19
10569.91 8.68753265293767e-19 4.8698774649169645e-19
10570.995 -1.2620999356786476e-18 4.99549013599256e-19
10572.081 -2.7232080196937066e-18 5.382111007855897e-19
10573.167 -1.6247370358029714e-18 8.346162697109581e-19
10574.253 -2.1999900879157417e-19 1.142109120895158e-18
10575.339 1.196806238310527e-18 1.1880644308930917e-18
10576.425 3.51649663083001e-19 1.1783098245049161e-18
10577.511 7.169422815100277e-19 9.083531257934123e-19
10578.597 9.052825581912768e-19 5.216585034732246e-19
10579.683 3.2986242781405372e-19 4.614962087545814e-19
10580.769 2.72598034467805e-19 4.723032247710054e-19
10581.855 1.275315918733157e-18 4.548237082831522e-19
10582.941 1.0825151774066226e-18 4.778431198554499e-19
10584.027 1.5650724283781224e-18 4.564828775804424e-19
10585.113 1.1221351395722987e-18 5.526855649836747e-19
10586.199 -1.9738992577076363e-18 9.315087255325963e-19
10587.285 8.553733390532492e-19 1.4435951542466872e-18
10588.371 1.850346957418464e-18 1.5887168880391718e-18
10589.457 2.0782758680651764e-19 1.5879635806714544e-18
10590.543 -1.480495249633131e-18 1.3756672183792778e-18
10591.629 -8.804660843636817e-19 7.952296421696176e-19
10592.715 -3.2358064954254815e-19 5.95181295078721e-19
10593.801 4.152097128828142e-19 5.272067260258595e-19
10594.887 -1.1462324618375317e-19 4.983671628741057e-19
10595.973 -3.4180158818891915e-19 5.447210798684866e-19
10597.059 -5.026383785995665e-19 5.680367481354944e-19
10598.145 -2.50612069279851e-19 5.925421050874775e-19
10599.231 7.887826177848443e-19 6.329813729114585e-19
10600.317 1.3650172226204286e-18 6.108787991537182e-19
10601.403 -8.74026619640327e-19 6.2026468750669115e-19
10602.489 -8.107209002729848e-19 6.363421105644941e-19
10603.575 -5.716363126174636e-19 5.939028326056029e-19
10604.661 -7.392379343038882e-19 5.630377009094713e-19
10605.747 7.618896774234617e-19 5.238998067607963e-19
10606.833 1.5301589803954385e-18 5.013534267909679e-19
10607.919 1.6725714121390785e-18 5.058599796202289e-19
10609.005 -1.2526188482877787e-18 4.729663582706404e-19
10610.09 -2.5115815655603496e-19 4.919999072268442e-19
10611.176 2.362341705879991e-20 4.826470786996286e-19
10612.262 -3.7571385677545155e-20 5.221994455761084e-19
10613.348 7.942106537055394e-19 5.0736894026367e-19
10614.434 -5.68635791194893e-19 4.763355793092403e-19
10615.52 -3.309680680171809e-19 4.948102148970156e-19
10616.606 6.017491700793501e-19 5.512829824156555e-19
10617.692 -9.223737876952085e-19 4.8351617055298915e-19
10618.778 1.4468420761312453e-18 4.753098920478255e-19
10619.864 -2.127024861987402e-19 4.7771848120099395e-19
10620.95 1.8974014490275463e-19 4.914616282354167e-19
10622.036 1.067273411441111e-18 4.704463845180411e-19
10623.122 1.095291429131538e-19 5.002965574713836e-19
10624.208 1.5155330697694772e-18 5.086266504299992e-19
10625.294 1.6980775969423113e-18 4.770847196212288e-19
10626.38 -1.2018563233241488e-18 5.116642924976257e-19
10627.466 3.9825182705029226e-19 5.218386070360613e-19
10628.552 -6.635019306628751e-19 5.045772089441698e-19
10629.638 9.764351859025493e-19 4.866750127061419e-19
10630.724 -1.5158705139451313e-19 4.966523985988338e-19
10631.81 1.3597172174283812e-18 4.725430253367512e-19
10632.896 -1.5148930158766643e-19 4.423803896748553e-19
10633.982 -2.7259930079665206e-19 4.44945978095586e-19
10635.068 -1.1722784170964437e-19 4.361002778112438e-19
10636.154 7.387288671582983e-19 4.2198093259575413e-19
10637.24 3.7967521511059065e-19 4.297516624263192e-19
10638.326 5.757199902726882e-19 4.522276415396731e-19
10639.412 -5.403428535062562e-19 4.386870983289434e-19
10640.498 -3.999738917993333e-19 5.154250129311342e-19
10641.584 5.644869451954554e-19 7.043229862079734e-19
10642.67 7.554147679631294e-19 8.128082624009437e-19
10643.756 -8.088385513832565e-19 8.187374158192965e-19
10644.842 -5.583386960413743e-19 8.117165652358738e-19
10645.928 -5.837011604914125e-19 6.270160269760276e-19
10647.014 1.994312789690204e-18 4.796340252868948e-19
10648.1 1.4885726909748507e-18 4.407051643561411e-19
10649.186 -1.2247597556198619e-18 4.536928067342731e-19
10650.271 -1.2041808900586404e-18 4.441558346201513e-19
10651.357 -6.26926862441212e-20 4.772393626364276e-19
10652.443 -1.1878831652064475e-18 6.724255471535965e-19
10653.529 -3.598757836853843e-18 9.05434960701322e-19
10654.615 -3.0156065109175444e-18 9.925118957443396e-19
10655.701 1.0149682059688978e-19 9.95538738909022e-19
10656.787 -2.3767376604662462e-18 8.900338715534682e-19
10657.873 -6.613009432522156e-19 6.315377771836352e-19
10658.959 1.9454124306447794e-19 4.423326174904049e-19
10660.045 -1.0532563722109107e-18 4.524259393358239e-19
10661.131 8.331540516731027e-19 4.607259479311996e-19
10662.217 -1.6024846298448044e-19 4.738286893080509e-19
10663.303 -2.2721867855339964e-19 4.63873534397577e-19
10664.389 4.93107089476971e-19 4.2967124189221005e-19
10665.475 1.6374506570537678e-18 4.593226744314174e-19
10666.561 1.1120474968562996e-18 5.084400611040857e-19
10667.647 -2.85786846705847e-19 5.733596630869321e-19
10668.733 6.551887960037353e-19 5.6773577366188155e-19
10669.819 3.4762813936848107e-19 5.656268257491687e-19
10670.905 -8.072245013574401e-19 5.406733340870652e-19
10671.991 -1.2942624316590563e-18 4.973209294338226e-19
10673.077 1.4751012363997219e-18 4.823052645515225e-19
10674.163 1.280631904164343e-18 4.760698393823404e-19
10675.249 -1.23141997107245e-18 4.897955114898053e-19
10676.335 2.255465617137224e-18 5.187981892456291e-19
10677.421 1.096793996532886e-18 4.7855830579070375e-19
10678.507 1.3414257460948252e-18 4.6181312761794235e-19
10679.593 3.583544458730708e-19 4.637557813371213e-19
10680.679 5.237786745759718e-19 4.891396313675032e-19
10681.765 2.051274457718032e-19 5.341486979456807e-19
10682.851 2.9148106286049836e-19 6.079138859799712e-19
10683.937 -1.1438556678046424e-18 7.174348860303915e-19
10685.023 -1.1044705311264932e-18 9.074729282323733e-19
10686.109 1.1645193302024308e-18 1.0090956414023949e-18
10687.195 -5.019001571468926e-19 1.0821533191541612e-18
10688.281 -2.114301922532184e-18 1.3264351649109227e-18
10689.367 2.611524691399796e-18 1.2866823149953197e-18
10690.452 -9.67004113413359e-19 1.2760814373132724e-18
10691.538 1.5640708577883471e-18 1.2576541715574007e-18
10692.624 2.1549321757383527e-18 1.2598242365097924e-18
10693.71 4.5401653581077236e-18 1.0893011644994807e-18
10694.796 -3.1988700241509185e-19 9.741402804218054e-19
10695.882 1.380248790909429e-18 8.699821079328694e-19
10696.968 6.891145005856707e-19 9.0165870736802e-19
10698.054 -1.0740919886459907e-18 1.359919056542218e-18
10699.14 6.997282106612219e-19 1.6071880159079603e-18
10700.226 1.3311871582998039e-18 1.6246523318690403e-18
10701.312 6.379211675206403e-18 1.6397905845525814e-18
10702.398 9.699930508610438e-22 1.211812167519356e-18
10703.484 1.1622053290633523e-18 9.420324890824919e-19
10704.57 1.768142661187184e-18 1.2207988035608424e-18
10705.656 1.6864327905152083e-18 1.2658661983936747e-18
10706.742 4.2815271471476135e-18 1.2375990251836743e-18
10707.828 2.836818692746546e-18 1.2208245924069974e-18
10708.914 -4.2469964290110407e-19 8.255355757342434e-19
10710.0 -1.9445742338057269e-19 6.903609877020052e-19
10711.086 -6.227273850269297e-19 1.300108021953436e-18
10712.172 -3.785565789575809e-19 2.284539871927915e-18
10713.258 2.65226032260921e-18 2.4775577743258314e-18
10714.344 2.63317766428121e-18 2.476445775383883e-18
10715.43 -1.93750008971631e-18 2.251056029060001e-18
10716.516 -2.340734664581074e-18 1.2371619114026262e-18
10717.602 9.365146993956311e-19 1.0415079709525828e-18
10718.688 6.631774287726333e-19 9.976244313192268e-19
10719.774 1.8053862618641516e-18 9.02162134972704e-19
10720.86 4.450782526141597e-18 1.2081728878121683e-18
10721.946 -1.1560048641534641e-18 1.6218102652752571e-18
10723.032 1.1826091369906657e-18 1.7192123685605575e-18
10724.118 1.339816837111867e-18 1.734924231277927e-18
10725.204 1.231897682541905e-18 1.5777703598229706e-18
10726.29 -1.7265907206826722e-18 9.396057835931872e-19
10727.376 2.943278861616691e-19 8.509401378568597e-19
10728.462 -3.6652310986265297e-19 1.082537647567875e-18
10729.548 -1.2158660985000284e-18 2.3858635163021417e-18
10730.633 9.021962837620802e-19 3.460013086897455e-18
10731.719 -1.7046534555579224e-18 3.485422948439147e-18
10732.805 5.228086298251814e-18 3.3705953103780105e-18
10733.891 -4.514435685026752e-19 2.43442116198979e-18
10734.977 -4.394128896681096e-19 7.82894352405848e-19
10736.063 -8.970804355684256e-19 5.91405095540893e-19
10737.149 1.186803312810706e-18 1.2201078155755498e-18
10738.235 1.1545031770541681e-18 1.436131683910443e-18
10739.321 1.7313713503268941e-18 7.883081641526067e-19
10740.407 -1.99658377864052e-18 7.834616550394797e-19
10741.493 -3.318070805087313e-20 7.21347279182217e-19
10742.579 8.277556444111065e-20 6.43721347663845e-19
10743.665 2.08214406886214e-19 1.2904964347640648e-18
10744.751 -1.027140803343667e-19 2.1074817740800294e-18
10745.837 4.701638463774946e-19 2.2357663313595404e-18
10746.923 2.9524181441190983e-19 2.2516116353713676e-18
10748.009 -2.1251588363759533e-18 1.967789006624621e-18
10749.095 2.4149641735133208e-18 9.362472570775633e-19
10750.181 -8.724146739177249e-19 8.087184083526367e-19
10751.267 6.944371252370388e-19 1.831695529918818e-18
10752.353 -1.532697831662912e-18 4.354937593975154e-18
10753.439 -4.359525244017414e-18 2.4416245618943612e-17
10754.525 -6.168415849556271e-18 4.043010413255883e-18
10755.611 -4.519012427138388e-18 3.5204295267270724e-18
10756.697 -3.119177348749485e-19 1.434694506058995e-18
10757.783 6.642551728070823e-20 6.2318515891419875e-19
10758.869 -8.555761019885101e-19 5.611498609691117e-19
10759.955 -3.3382957512984993e-19 5.639610998471669e-19
10761.041 -8.889116073984674e-21 5.325017785376248e-19
10762.127 2.54149458952366e-18 7.317269941557844e-19
10763.213 -3.8272902361328643e-19 6.544804540035623e-19
10764.299 5.510716354278485e-19 7.0748154706368925e-19
10765.385 -1.0543196041036812e-18 7.211724292907727e-19
10766.471 6.891695465579547e-19 7.324312987317516e-19
10767.557 -1.0467502497286857e-18 6.496605003734828e-19
10768.643 -9.355817852489714e-20 5.709182523061697e-19
10769.729 -7.079205762750506e-19 5.408281576245661e-19
10770.814 2.036307538306784e-18 5.381537365521276e-19
10771.9 -8.391741369669828e-19 7.771345611488999e-19
10772.986 1.152185760589544e-18 1.7311182136464858e-18
10774.072 2.020277546782507e-18 2.281508491419065e-18
10775.158 1.7848272110140968e-19 2.3109789530898517e-18
10776.244 2.701129182580513e-18 2.2487030682006417e-18
10777.33 -1.864646081900528e-18 1.556209115942777e-18
10778.416 -5.266995470318215e-19 5.975202214584851e-19
10779.502 8.428095032156923e-19 5.252122161332677e-19
10780.588 -6.908170692762426e-19 5.076906458551033e-19
10781.674 1.3593532249442203e-18 5.268617893727828e-19
10782.76 -1.209195732999614e-18 5.235678384519436e-19
10783.846 -3.2462098716677867e-19 5.492364889852192e-19
10784.932 3.6120761459593735e-19 5.157184362233169e-19
10786.018 -2.889577677569977e-19 5.1896659737885615e-19
10787.104 5.793213934028343e-19 5.210583719664058e-19
10788.19 -1.1270073947168371e-18 8.807611263909333e-19
10789.276 1.5131100975855273e-18 5.601830196446554e-19
10790.362 8.155793549969825e-19 5.189738128963097e-19
10791.448 -4.22701090351477e-20 5.193503622325032e-19
10792.534 8.123753092612505e-19 5.083695370624024e-19
10793.62 -8.598954453127916e-19 6.164706327370198e-19
10794.706 -2.0497994023314248e-18 7.114607234832572e-19
10795.792 -1.2024161643047718e-18 7.742387644281927e-19
10796.878 2.785700751897774e-19 7.483851432848485e-19
10797.964 -1.2200236582705776e-18 7.091125882365939e-19
10799.05 -6.682800862879871e-19 5.943735922652577e-19
10800.136 -6.958864861855569e-19 5.104663199569821e-19
10801.222 1.3105852373684363e-18 5.602044783377572e-19
10802.308 7.504338677643231e-19 6.37809200822642e-19
10803.394 -5.556157284908651e-20 7.049296183608799e-19
10804.48 1.605772456991745e-18 6.957313066267123e-19
10805.566 7.045050529070651e-19 6.817425720053786e-19
10806.652 -1.3068818917429046e-18 5.751712264592712e-19
10807.738 3.453624576677014e-19 5.142650747955845e-19
10808.824 1.0766336156935162e-18 5.208999963392464e-19
10809.91 -1.3332390082332174e-19 5.181510826731077e-19
10810.995 6.182931889328834e-19 5.35452572282635e-19
10812.081 2.198907776834188e-18 5.668377430972707e-19
10813.167 1.5053062883315104e-18 5.739035508771852e-19
10814.253 -9.137774896644549e-19 5.487758158132513e-19
