lambda f_lambda fErr_lambda
9790.181 3.2385438803133106e-17 5.721176930603627e-19
9791.267 3.597859971197365e-17 2.4480243078985864e-18
9792.3529 3.6716700763031656e-17 4.554617964210761e-18
9793.4389 3.50747397615193e-17 2.3557060906176115e-18
9794.5249 3.4888567759564257e-17 1.3379110077138941e-18
9795.6109 3.431107789268869e-17 1.1353058662760724e-18
9796.6968 3.2631575731366097e-17 6.524161181600164e-19
9797.7828 3.300394720857854e-17 4.548963620859996e-19
9798.8688 3.31328559407908e-17 4.704507315770067e-19
9799.9548 3.378808847187292e-17 6.156316228240627e-19
9801.0407 3.3278985768549893e-17 7.702615229668451e-19
9802.1267 3.5480643950407494e-17 9.71659627248218e-19
9803.2127 3.63348827309664e-17 9.66922361132112e-19
9804.2986 3.627859748229969e-17 8.61552158973919e-19
9805.3846 3.395162894626689e-17 4.76826514519654e-19
9806.4706 3.305614987724621e-17 3.941951433946843e-19
9807.5566 3.371863100577564e-17 4.1386283562998946e-19
9808.6425 3.388428552793619e-17 4.68403315862071e-19
9809.7285 3.3551323224066434e-17 4.829646955926221e-19
9810.8145 3.36093442798498e-17 4.8820110274544795e-19
9811.9005 3.3005587201993124e-17 4.990029434842342e-19
9812.9864 3.3139220539687355e-17 5.540482160934529e-19
9814.0724 3.2827367920681434e-17 5.727632917671173e-19
9815.1584 3.3998250977353276e-17 5.578897686539012e-19
9816.2443 3.440582468709052e-17 5.382975358214885e-19
9817.3303 3.329528894658123e-17 4.796206865895385e-19
9818.4163 3.3207829931754716e-17 4.682378579556507e-19
9819.5023 3.3750629120581595e-17 6.033331152965128e-19
9820.5882 3.451598752489919e-17 6.030333628993284e-19
9821.6742 3.388088009142356e-17 4.849796649000103e-19
9822.7602 3.384809914000912e-17 4.1695692084368766e-19
9823.8462 3.3914447110312733e-17 3.940209264936797e-19
9824.9321 3.363390152236291e-17 3.8730711349734396e-19
9826.0181 3.339888547590504e-17 3.9024645848741116e-19
9827.1041 3.397833825361089e-17 4.0046551432846407e-19
9828.19 3.388338640023753e-17 4.1357700410871945e-19
9829.276 3.3205123667364895e-17 5.03187114993932e-19
9830.362 3.369354146804095e-17 5.202791014923205e-19
9831.448 3.423631339808652e-17 4.421255527304377e-19
9832.5339 3.4033007220595743e-17 4.2827356527493366e-19
9833.6199 3.4060491917224954e-17 6.549954885404644e-19
9834.7059 3.475532995687436e-17 6.18304501090992e-19
9835.7919 3.3317573714655134e-17 3.832342316047301e-19
9836.8778 3.3733050919704106e-17 3.8786983512067768e-19
9837.9638 3.312795123213115e-17 3.8010313026484143e-19
9839.0498 3.403115635953426e-17 3.7537037175419344e-19
9840.1357 3.436254805603648e-17 3.758420815027043e-19
9841.2217 3.4462352785356336e-17 3.8009513405624243e-19
9842.3077 3.386482787493542e-17 3.6862190543774675e-19
9843.3937 3.410288998722214e-17 3.717001102992786e-19
9844.4796 3.3311772630600786e-17 3.683388059071043e-19
9845.5656 3.3351691390068065e-17 3.7232560534291595e-19
9846.6516 3.397226793047117e-17 3.7417171751733857e-19
9847.7376 3.379937049810529e-17 3.936478533589287e-19
9848.8235 3.3698530691567976e-17 5.382632755984348e-19
9849.9095 3.493425704296415e-17 6.981463684890688e-19
9850.9955 3.5013727846379026e-17 7.133931696218613e-19
9852.0814 3.456587151157807e-17 7.026793321139303e-19
9853.1674 3.478530989693466e-17 6.116494278926869e-19
9854.2534 3.690742393471331e-17 6.834492209579089e-19
9855.3394 3.5952381254392963e-17 5.819110176729825e-19
9856.4253 3.4900176245515433e-17 3.703532357446618e-19
9857.5113 3.5003656190988117e-17 3.696296592446671e-19
9858.5973 3.464616447758952e-17 3.6797512443041e-19
9859.6833 3.515800635480016e-17 3.7553550109506653e-19
9860.7692 3.496419147070865e-17 3.654450030111388e-19
9861.8552 3.5227644380558006e-17 3.593481197405573e-19
9862.9412 3.4583848299469467e-17 3.55504377371193e-19
9864.0271 3.5084328884634143e-17 5.411001890688824e-19
9865.1131 3.482152751374952e-17 5.351227796986915e-19
9866.1991 3.4582465951415906e-17 3.6128160275057507e-19
9867.2851 3.4714734841426e-17 3.5857926343938e-19
9868.371 3.512139412645455e-17 3.682719052523812e-19
9869.457 3.436415757645042e-17 3.738529616729731e-19
9870.543 3.442657778559186e-17 3.8202699792328036e-19
9871.629 3.451686274967205e-17 4.679479898021208e-19
9872.7149 3.402466953907119e-17 8.470628254178246e-19
9873.8009 3.58096400671275e-17 1.0990043308560208e-18
9874.8869 3.5664058763963614e-17 1.1218677951363942e-18
9875.9729 3.604624938685664e-17 1.8599228944382455e-18
9877.0588 3.625149316029137e-17 1.4326625199795078e-18
9878.1448 3.6613909902581056e-17 4.679170750961564e-19
9879.2308 3.5258741056268436e-17 3.768486466999162e-19
9880.3167 3.498797476056957e-17 3.6609851959588997e-19
9881.4027 3.5544519133810425e-17 3.6401779529340096e-19
9882.4887 3.520399592469664e-17 3.8268542215127413e-19
9883.5747 3.495619333406565e-17 3.9161673699606474e-19
9884.6606 3.4535815332400746e-17 3.9410526806131567e-19
9885.7466 3.554812252436935e-17 3.8360095202852144e-19
9886.8326 3.5464785174256325e-17 4.1091206039025174e-19
9887.9186 3.5673067572847235e-17 4.297632866660804e-19
9889.0045 3.5774176663566603e-17 4.298970863912058e-19
9890.0905 3.519216419044014e-17 4.1648724508416933e-19
9891.1765 3.523885704978531e-17 3.8416479249908063e-19
9892.2624 3.497805494704507e-17 3.515379287312025e-19
9893.3484 3.385173317705982e-17 3.48498477356474e-19
9894.4344 3.389016878511345e-17 4.1813016464634777e-19
9895.5204 3.552421661830301e-17 6.501589735972383e-19
9896.6063 3.5888925120536035e-17 7.766314923031445e-19
9897.6923 3.5632828982938393e-17 8.113784121055041e-19
9898.7783 3.577938890116833e-17 7.816916522732862e-19
9899.8643 3.499329667554231e-17 5.831916979466493e-19
9900.9502 3.4551096682199783e-17 3.969637381029983e-19
9902.0362 3.648243251402109e-17 5.843418670135278e-19
9903.1222 3.6357178485231974e-17 5.848671451250088e-19
9904.2081 3.5140361938112736e-17 3.6867683080081564e-19
9905.2941 3.448739261882316e-17 3.7327177100381954e-19
9906.3801 3.4459197571039624e-17 3.628213534112078e-19
9907.4661 3.341768846486401e-17 3.403847611257523e-19
9908.552 3.265779322092099e-17 3.3832475187671027e-19
9909.638 3.2667153500066066e-17 3.3866046641129875e-19
9910.724 3.3160892167221503e-17 3.453868575135138e-19
9911.81 3.368605269277057e-17 3.4229737972138373e-19
9912.8959 3.423719401195901e-17 3.511405036021725e-19
9913.9819 3.3367853679866634e-17 4.2469828543406476e-19
9915.0679 3.250465651883254e-17 7.747813794700217e-19
9916.1538 3.217451681313091e-17 1.0647308260292537e-18
9917.2398 3.167130919532566e-17 1.107238166254779e-18
9918.3258 3.234728500929934e-17 1.0893374131666788e-18
9919.4118 3.226118726984e-17 8.918332664991915e-19
9920.4977 3.291490944412175e-17 4.7644492863608485e-19
9921.5837 3.2872363364887016e-17 3.3834707776762e-19
9922.6697 3.3465782320310964e-17 3.4175574345492176e-19
9923.7557 3.391895436434811e-17 3.372577197358287e-19
9924.8416 3.405526051765692e-17 3.332991006915378e-19
9925.9276 3.317073398695594e-17 3.346358534590978e-19
9927.0136 3.341847765938829e-17 4.121376948491797e-19
9928.0995 3.4128211360740233e-17 4.420595880342634e-19
9929.1855 3.3682887170096857e-17 3.5323915266369405e-19
9930.2715 3.325405443773763e-17 3.358317394571985e-19
9931.3575 3.2822946805046824e-17 3.3189991978087196e-19
9932.4434 3.329129758785064e-17 3.366714049246731e-19
9933.5294 3.395013225738073e-17 3.3775760588492572e-19
9934.6154 3.4019081682738784e-17 3.3132207054672977e-19
9935.7014 3.360880323601771e-17 3.270858284633107e-19
9936.7873 3.2946856248648185e-17 3.323552113025251e-19
9937.8733 3.3631706066828505e-17 3.35068067602355e-19
9938.9593 3.4460117156996925e-17 3.3878824245270366e-19
9940.0452 3.549067097830067e-17 3.4985978775632007e-19
9941.1312 3.514418439532224e-17 3.980244807016621e-19
9942.2172 3.4457880010639037e-17 6.521072434868479e-19
9943.3032 3.396089112697199e-17 8.918394617737033e-19
9944.3891 3.5187366341884526e-17 9.428555503337022e-19
9945.4751 3.4940877740522996e-17 9.909920985670799e-19
9946.5611 3.485842845588604e-17 1.044072901750251e-18
9947.6471 3.2435366212302574e-17 1.3094417709061502e-18
9948.733 3.258722123429943e-17 1.4015318671330833e-18
9949.819 3.5338899229547995e-17 1.4204352430572478e-18
9950.905 3.483817255856428e-17 1.0777282486568092e-18
9951.991 3.491453735988572e-17 8.0916218835092695e-19
9953.0769 3.4117905439362634e-17 5.843996880903829e-19
9954.1629 3.451298541622884e-17 5.384084593120996e-19
9955.2489 3.418059921020234e-17 4.421508548751032e-19
9956.3348 3.4415329646857174e-17 5.870291023933905e-19
9957.4208 3.450579048042921e-17 8.644893790460626e-19
9958.5068 3.431700329883417e-17 1.0370037945550444e-18
9959.5928 3.516294390290093e-17 1.046007501281886e-18
9960.6787 3.486273137455416e-17 1.0120449175526295e-18
9961.7647 3.366123346117532e-17 8.1034833131743925e-19
9962.8507 3.4440035577469255e-17 9.954856715030905e-19
9963.9367 3.4845295392543403e-17 1.1619628765507991e-18
9965.0226 3.365557822433192e-17 1.141159438014312e-18
9966.1086 3.347922266199538e-17 1.0445069114329354e-18
9967.1946 3.4655124684294564e-17 6.963743193497927e-19
9968.2805 3.450950610626043e-17 4.2660588241955534e-19
9969.3665 3.418487470402716e-17 3.208697995570334e-19
9970.4525 3.3947163706298376e-17 3.268049474452885e-19
9971.5385 3.412134260900172e-17 3.5095404050857426e-19
9972.6244 3.250871972030753e-17 5.356092565736212e-19
9973.7104 3.22592420161881e-17 6.904122374079424e-19
9974.7964 3.331197592099095e-17 6.294180821705281e-19
9975.8824 3.39184594374736e-17 6.256739402320456e-19
9976.9683 3.390851518459874e-17 5.488937725528765e-19
9978.0543 3.404162363805622e-17 4.129367542062531e-19
9979.1403 3.436859819243957e-17 6.57897144480585e-19
9980.2262 3.4991876066264377e-17 6.760000207769348e-19
9981.3122 3.5034505411338517e-17 6.968918025778573e-19
9982.3982 3.358627724660466e-17 4.1773296427402136e-19
9983.4842 3.357506041464248e-17 3.7957587795216125e-19
9984.5701 3.424633943040274e-17 3.4605920306850986e-19
9985.6561 3.410550808664203e-17 3.2044544896031524e-19
9986.7421 3.308431435125015e-17 3.135766982360833e-19
9987.8281 3.3594247270752085e-17 3.1946807294974763e-19
9988.914 3.3905143233545096e-17 3.1398111511368717e-19
9990.0 3.430230903043369e-17 3.100480479477684e-19
9991.086 3.450027764342773e-17 3.0978753275342757e-19
9992.1719 3.407768598095042e-17 3.1485796217120065e-19
9993.2579 3.3405352536271715e-17 3.906771399935508e-19
9994.3439 3.356467289728147e-17 3.8395535228381814e-19
9995.4299 3.455742793715016e-17 3.111253824955564e-19
9996.5158 3.4013629064986024e-17 3.2413928209569963e-19
9997.6018 3.3664649722747485e-17 3.2551812089991103e-19
9998.6878 3.3439966326053637e-17 3.240955446146229e-19
9999.7738 3.3471059065472895e-17 3.5679075270993037e-19
10000.86 3.329456338762789e-17 4.451205450847558e-19
10001.946 3.4124530207375057e-17 5.115106631149846e-19
10003.032 3.4835649539574045e-17 5.255134524418834e-19
10004.118 3.493861201261022e-17 5.1961753791474555e-19
10005.204 3.381800752130491e-17 4.2693419826026756e-19
10006.29 3.358121624822548e-17 3.4236154127075747e-19
10007.376 3.368085015031105e-17 3.3730090358316824e-19
10008.462 3.3383145415208347e-17 3.2742083675310274e-19
10009.548 3.399374354961855e-17 3.269207776599762e-19
10010.633 3.417674616155902e-17 3.183813253729046e-19
10011.719 3.3655274707116797e-17 4.170372565647954e-19
10012.805 3.4376138595468055e-17 7.431051733881768e-19
10013.891 3.418377114262961e-17 1.200451742738199e-18
10014.977 3.354157366302426e-17 1.367854640278344e-18
10016.063 3.4049861790948646e-17 1.3832517125624023e-18
10017.149 3.503536250996313e-17 1.251513187824168e-18
10018.235 3.5499012105396e-17 8.4480244167927365e-19
10019.321 3.5341143176470434e-17 4.647478738263178e-19
10020.407 3.4127447071650405e-17 5.38644432745819e-19
10021.493 3.36156822438489e-17 5.432748863463536e-19
10022.579 3.3932496569280757e-17 3.697606803035658e-19
10023.665 3.3463844850392884e-17 3.80826907990758e-19
10024.751 3.521004279316117e-17 4.0976803385139222e-19
10025.837 3.483557621984346e-17 5.950138126297578e-19
10026.923 3.428989492605696e-17 7.749793776761856e-19
10028.009 3.515195737550773e-17 7.974198674400111e-19
10029.095 3.502672660879667e-17 7.914051340678072e-19
10030.181 3.447739370085194e-17 6.736657909995072e-19
10031.267 3.384428364634468e-17 3.968009917813526e-19
10032.353 3.4300725069507505e-17 3.1016450703577943e-19
10033.439 3.4245929570421315e-17 3.148424961816087e-19
10034.525 3.367680497748016e-17 3.1363269865398893e-19
10035.611 3.317035757449668e-17 3.1220012596002244e-19
10036.697 3.23027966859289e-17 6.027076060555409e-19
10037.783 3.2591967694451366e-17 6.04534609034205e-19
10038.869 3.2891274923312337e-17 3.28690426418569e-19
10039.955 3.285607392567478e-17 3.3299690753147396e-19
10041.041 3.3986784465827945e-17 3.330550389902836e-19
10042.127 3.421564309066381e-17 3.4434604963940064e-19
10043.213 3.406298517211134e-17 3.6382739489910595e-19
10044.299 3.50246518514921e-17 7.880692454147772e-19
10045.385 3.486098028493445e-17 9.164098545644864e-19
10046.471 3.385005107190665e-17 5.561102292305012e-19
10047.557 3.4860960526162416e-17 5.377263501345956e-19
10048.643 3.589278081612838e-17 7.170914591260799e-19
10049.729 3.471135462414511e-17 5.164675663452214e-19
10050.814 3.401426032496732e-17 2.940348016716309e-19
10051.9 3.470415490641908e-17 4.412008554085631e-19
10052.986 3.4387754633351934e-17 4.418996174800859e-19
10054.072 3.4170011095191175e-17 2.9921723695584344e-19
10055.158 3.4532079704029383e-17 3.0047387096994797e-19
10056.244 3.3420769964697685e-17 2.909645773440481e-19
10057.33 3.2780224414887663e-17 2.8821020303092067e-19
10058.416 3.3231494651323783e-17 2.93344251222974e-19
10059.502 3.323077879537928e-17 3.396025905288476e-19
10060.588 3.306322652889731e-17 4.420848346934993e-19
10061.674 3.345299613358075e-17 6.099247813796637e-19
10062.76 3.373634278206282e-17 8.26664773479364e-19
10063.846 3.3514668762632515e-17 8.213219849073546e-19
10064.932 3.178954311122847e-17 1.1642501986702868e-18
10066.018 3.279570240885312e-17 8.613835742555462e-19
10067.104 3.298639251413472e-17 4.234833911849188e-19
10068.19 3.2385844478245207e-17 4.497858145807204e-19
10069.276 3.342117455385885e-17 4.0910584154368503e-19
10070.362 3.380404651913654e-17 4.275049598592781e-19
10071.448 3.37388202387093e-17 4.717623361990625e-19
10072.534 3.40585951542732e-17 4.894680283287292e-19
10073.62 3.429139820343559e-17 4.8908949288137445e-19
10074.706 3.379974482515764e-17 4.604735445608862e-19
10075.792 3.336489544145058e-17 3.944165994787105e-19
10076.878 3.390484686881629e-17 3.2191130128443033e-19
10077.964 3.40288716993399e-17 3.0093030801186746e-19
10079.05 3.3989207273237865e-17 3.032297063043967e-19
10080.136 3.3954412895322225e-17 3.1059303880754934e-19
10081.222 3.380468329752638e-17 3.14547522159842e-19
10082.308 3.352755616984902e-17 4.811223077417862e-19
10083.394 3.488298916962543e-17 8.717482179367103e-19
10084.48 3.5375542168748397e-17 1.01520080052357e-18
10085.566 3.4300715620291565e-17 1.021524448181006e-18
10086.652 3.423564043524668e-17 9.677742054942344e-19
10087.738 3.3600893648276e-17 6.5003977183339e-19
10088.824 3.465987384206332e-17 3.3791961854580253e-19
10089.91 3.399190951017613e-17 2.9817807022701106e-19
10090.995 3.422269171713339e-17 3.007253588844444e-19
10092.081 3.438641634564389e-17 3.0494252768158196e-19
10093.167 3.3259697088729643e-17 2.986906520376995e-19
10094.253 3.2975423034869424e-17 2.963110777026704e-19
10095.339 3.3095566542633125e-17 2.8917012600736374e-19
10096.425 3.3317447906354586e-17 2.960376793457591e-19
10097.511 3.322284546435337e-17 3.115377138026766e-19
10098.597 3.407413727709524e-17 3.257561052047301e-19
10099.683 3.3394656271833937e-17 3.2912773873051875e-19
10100.769 3.437229686624193e-17 3.3266171575191947e-19
10101.855 3.4865419567983856e-17 3.2773794570776175e-19
10102.941 3.4112271271160016e-17 3.2937571763330823e-19
10104.027 3.388530261895052e-17 5.156089681440022e-19
10105.113 3.40955424100456e-17 6.883925400998372e-19
10106.199 3.462009622923449e-17 7.087048664126706e-19
10107.285 3.436434284829716e-17 7.015361091006162e-19
10108.371 3.425894302903072e-17 5.863133952363565e-19
10109.457 3.437533567403669e-17 3.528014665845901e-19
10110.543 3.357877659560912e-17 2.876277078477351e-19
10111.629 3.385287496316637e-17 2.855205601079857e-19
10112.715 3.394479542766447e-17 2.8515148481930843e-19
10113.801 3.434434117088831e-17 2.8939502931994625e-19
10114.887 3.396691306585656e-17 2.8522136252779107e-19
10115.973 3.305054200430867e-17 2.831952943886047e-19
10117.059 3.2944756350155813e-17 2.781911534937051e-19
10118.145 3.342717942210796e-17 2.803227065043109e-19
10119.231 3.3117588984727164e-17 2.7863120991628915e-19
10120.317 3.3169329390503596e-17 2.808686607089183e-19
10121.403 3.312671057622278e-17 2.858861339394044e-19
10122.489 3.352912501692206e-17 3.002955818719353e-19
10123.575 3.3771169171997576e-17 4.179958603379899e-19
10124.661 3.3580037748696795e-17 8.473532909419439e-19
10125.747 3.290031725068106e-17 1.0857765229059694e-18
10126.833 3.450582532114535e-17 1.0998694152149955e-18
10127.919 3.3926313774761353e-17 1.0711873517303556e-18
10129.005 3.4583313816436695e-17 1.3814297131451049e-18
10130.09 3.318551378692618e-17 6.16038106217157e-19
10131.176 3.3603422680218177e-17 2.886514743445567e-19
10132.262 3.332963240479011e-17 2.9262420428463323e-19
10133.348 3.3118816760593105e-17 4.943104375611915e-19
10134.434 3.3264543036618285e-17 5.888903777916037e-19
10135.52 3.396914857514048e-17 3.633251770928823e-19
10136.606 3.261727533014032e-17 3.560003848223441e-19
10137.692 3.2868395116564513e-17 3.3048834271600654e-19
10138.778 3.3146737401943753e-17 3.042193274193125e-19
10139.864 3.2312804657499603e-17 2.8692881652178125e-19
10140.95 3.271668294759349e-17 2.8577847439900113e-19
10142.036 3.233368140647567e-17 2.8068397590185327e-19
10143.122 3.3102969898984327e-17 2.8916610839545414e-19
10144.208 3.339388745185736e-17 3.294534331798416e-19
10145.294 3.334914002668296e-17 3.6858969354492675e-19
10146.38 3.3400826886260586e-17 4.5121737208487165e-19
10147.466 3.285335971138363e-17 4.694939530833921e-19
10148.552 3.231066206437102e-17 3.914444043764157e-19
10149.638 3.280351626904465e-17 3.9605533565632953e-19
10150.724 3.310116308833367e-17 4.0814881817581706e-19
10151.81 3.308015518270691e-17 3.908740400948567e-19
10152.896 3.371916887604342e-17 4.5227166787786705e-19
10153.982 3.408966578353219e-17 6.552597066658422e-19
10155.068 3.376260773153544e-17 7.121944632254637e-19
10156.154 3.3112247939191695e-17 7.120168802692131e-19
10157.24 3.325903295580142e-17 6.750363475545053e-19
10158.326 3.413979598536451e-17 4.8505880574625615e-19
10159.412 3.3038771802574596e-17 4.761084169990284e-19
10160.498 3.3373773436928506e-17 5.001786919187273e-19
10161.584 3.309355026694146e-17 4.747740667882738e-19
10162.67 3.3522243934749304e-17 7.9258833894177e-19
10163.756 3.357052399176014e-17 1.2248915029705057e-18
10164.842 3.2793173776658797e-17 6.405337038959257e-19
10165.928 3.269270286694869e-17 6.633030231165111e-19
10167.014 3.2855870964394447e-17 3.987948968256248e-19
10168.1 3.252883296118024e-17 4.0682113050046205e-19
10169.186 3.2733573197445197e-17 3.9464397385792344e-19
10170.271 3.2765993858084625e-17 3.5204011654728736e-19
10171.357 3.367309613907303e-17 4.44443508103043e-19
10172.443 3.2873671548434706e-17 8.726694463387394e-19
10173.529 3.5131052854189744e-17 1.1274558819413968e-18
10174.615 3.3747311937319485e-17 1.1398794821818279e-18
10175.701 3.262420733952814e-17 1.0980213985805948e-18
10176.787 3.3005221766773014e-17 8.730723272976639e-19
10177.873 3.339775500703569e-17 4.0774120862733297e-19
10178.959 3.334495580605751e-17 2.9924235054249583e-19
10180.045 3.2827140098465703e-17 2.7834781398100845e-19
10181.131 3.286593695618937e-17 3.3597482431647423e-19
10182.217 3.261641291361352e-17 4.611670913094538e-19
10183.303 3.3545503951159586e-17 4.974438754976401e-19
10184.389 3.3762499981366543e-17 5.052337234479698e-19
10185.475 3.39376767507771e-17 4.873070078807924e-19
10186.561 3.276222045144947e-17 3.725761335351897e-19
10187.647 3.1481021973235736e-17 3.1869149046054653e-19
10188.733 3.154370097928241e-17 3.1901648484956793e-19
10189.819 3.2312228062377233e-17 4.837638272080097e-19
10190.905 3.256022568395747e-17 7.742979823350741e-19
10191.991 3.5078010403934417e-17 9.836590022809695e-19
10193.077 3.3758730054510726e-17 9.828820784858277e-19
10194.163 3.062456368406669e-17 7.721705806909623e-19
10195.249 3.3062263416272284e-17 4.709999393286295e-19
10196.335 3.2461628826107116e-17 3.096783163431473e-19
10197.421 3.215693273433625e-17 3.067964192083482e-19
10198.507 3.2741387583321837e-17 3.0787286253142714e-19
10199.593 3.217613591064218e-17 3.745484517799395e-19
10200.679 3.334269072276514e-17 3.7696639536558865e-19
10201.765 3.298387186263664e-17 3.255499937044723e-19
10202.851 3.392556880864623e-17 3.4915090989167273e-19
10203.937 3.29838679681321e-17 5.266457994757522e-19
10205.023 3.343994916232327e-17 5.937980854345511e-19
10206.109 3.338410133503522e-17 5.956084547051478e-19
10207.195 3.3281525995021104e-17 5.785510510014358e-19
10208.281 3.282071539356211e-17 5.496177883875034e-19
10209.367 3.27014955544633e-17 6.074645998569401e-19
10210.452 3.1844297837059144e-17 6.346857610051803e-19
10211.538 3.3057036303200975e-17 8.396544913713062e-19
10212.624 3.2551737899371867e-17 1.0200595546591287e-18
10213.71 3.2860767674920374e-17 9.88856500663141e-19
10214.796 3.428255491819091e-17 9.143480862657336e-19
10215.882 3.3596262251053803e-17 7.394589745151058e-19
10216.968 3.262509091208147e-17 3.7588686681270653e-19
10218.054 3.1997508201495147e-17 2.756435853850967e-19
10219.14 3.177980134699603e-17 4.197593796318046e-19
10220.226 3.254527419160509e-17 4.3122261908173577e-19
10221.312 3.220017384493162e-17 2.895374329950565e-19
10222.398 3.1764396187300473e-17 3.008398623095677e-19
10223.484 3.194174735103579e-17 3.0313355665234984e-19
10224.57 3.209139782996289e-17 3.023941262365439e-19
10225.656 3.2326289197963795e-17 4.0730262094685175e-19
10226.742 3.3212729024347725e-17 6.813591008685283e-19
10227.828 3.294510903671816e-17 7.938570590617215e-19
10228.914 3.476877061139295e-17 2.153137189507053e-18
10230.0 3.378546696841569e-17 2.0219173991571267e-18
10231.086 3.207854754430891e-17 7.056200629987696e-19
10232.172 3.352832203427424e-17 6.95982001163475e-19
10233.258 3.321922121812914e-17 6.06726266922849e-19
10234.344 3.295790544258345e-17 6.015184666736884e-19
10235.43 3.164999531846152e-17 8.173215254623904e-19
10236.516 3.250320241748184e-17 5.221859935361681e-19
10237.602 3.162179335224053e-17 2.918462138496606e-19
10238.688 3.2818986641803965e-17 2.905569304299385e-19
10239.774 3.2280062155831887e-17 2.8838861706285646e-19
10240.86 3.2226246237355435e-17 2.885392812941955e-19
10241.946 3.2301873636541924e-17 2.750396160436888e-19
10243.032 3.2962232540749814e-17 2.7160757885181577e-19
10244.118 3.2920795946928236e-17 2.7395664790512025e-19
10245.204 3.293669607050313e-17 2.77621754652369e-19
10246.29 3.2825415711608664e-17 2.7013365066386595e-19
10247.376 3.2622087657466e-17 2.71976415094391e-19
10248.462 3.2385620605690343e-17 2.66675503663681e-19
10249.548 3.2332475397051034e-17 2.620949130079881e-19
10250.633 3.3089312865364527e-17 2.6328311860218324e-19
10251.719 3.2859865772442324e-17 2.6592885163490876e-19
10252.805 3.2641373390517464e-17 2.669867497427894e-19
10253.891 3.2830668156958473e-17 2.6667114582388707e-19
10254.977 3.215764210534883e-17 2.651829487039948e-19
10256.063 3.258856178288985e-17 2.7315351366654433e-19
10257.149 3.2120715048142504e-17 2.8510042964438127e-19
10258.235 3.243825392049025e-17 2.932176395670417e-19
10259.321 3.2675161031506956e-17 2.916987405992236e-19
10260.407 3.232032534691298e-17 2.8779642959475104e-19
10261.493 3.247081193100804e-17 2.781941280428701e-19
10262.579 3.196693208358629e-17 2.73589463780096e-19
10263.665 3.247874576007515e-17 2.755778005523327e-19
10264.751 3.193814204925559e-17 2.804852152541051e-19
10265.837 3.260643201600444e-17 2.861419924529462e-19
10266.923 3.2644256252423223e-17 2.958711674529222e-19
10268.009 3.301995501586228e-17 3.089783685745174e-19
10269.095 3.301547810652453e-17 3.0949380770865074e-19
10270.181 3.272779386072334e-17 3.350797493915077e-19
10271.267 3.505497600956385e-17 4.033726488062142e-19
10272.353 3.279128671147389e-17 4.741845291868636e-19
10273.439 3.261564763144123e-17 4.980932509727888e-19
10274.525 3.3349695359269864e-17 5.005002338520688e-19
10275.611 3.38048405863682e-17 4.559870999551348e-19
10276.697 3.29569601104353e-17 3.412559140548443e-19
10277.783 3.224922990244749e-17 3.059866467575078e-19
10278.869 3.2523991555929385e-17 2.9530041311652215e-19
10279.955 3.25926324585676e-17 2.846984816588863e-19
10281.041 3.313085354868487e-17 2.888736839572333e-19
10282.127 3.256041839555011e-17 3.0327888715122065e-19
10283.213 3.172647764066429e-17 4.899523413426454e-19
10284.299 3.2062523697574664e-17 4.700763740193e-19
10285.385 3.2010523507908103e-17 4.592405405572338e-19
10286.471 3.362485111541992e-17 7.988487038954963e-19
10287.557 3.3311206653223797e-17 1.3851691474846274e-18
10288.643 3.4831462984386436e-17 1.601082025242001e-18
10289.729 3.2960059570780947e-17 1.5914956476993531e-18
10290.814 3.4292843606844997e-17 1.4601498649780799e-18
10291.9 3.469811934501711e-17 9.451954028226809e-19
10292.986 3.467763176754285e-17 1.2973063664359831e-18
10294.072 3.3948169065606323e-17 1.1963652923600205e-18
10295.158 3.404806630792411e-17 1.2607538009129104e-18
10296.244 3.3668278816997355e-17 5.98565836649605e-19
10297.33 3.3911317236947455e-17 8.601311498950999e-19
10298.416 3.42507999278322e-17 8.931267420429686e-19
10299.502 3.3652367398281046e-17 8.824998630396168e-19
10300.588 3.403469265647777e-17 7.74211277227827e-19
10301.674 3.3832686137729596e-17 4.600376117517068e-19
10302.76 3.351638807422259e-17 3.0321408696457533e-19
10303.846 3.338271721259105e-17 3.064514588081342e-19
10304.932 3.373179280394338e-17 3.138349831354094e-19
10306.018 3.3292003005206496e-17 3.253148472486719e-19
10307.104 3.397505194713154e-17 3.337968365688224e-19
10308.19 3.4548335981850937e-17 3.297835968675307e-19
10309.276 3.371692455659786e-17 3.646803304036772e-19
10310.362 3.384378110999684e-17 4.835886557424913e-19
10311.448 3.4747035366931083e-17 6.514410698874486e-19
10312.534 3.390097565200225e-17 6.617942939789325e-19
10313.62 3.271505540549227e-17 5.250745617583971e-19
10314.706 3.35150863359675e-17 4.09178565885375e-19
10315.792 3.29107824618716e-17 2.9419786456490246e-19
10316.878 3.2817020088638855e-17 2.7561123617008976e-19
10317.964 3.3076312326463886e-17 2.744394607149712e-19
10319.05 3.3193237085109644e-17 2.7679095295432655e-19
10320.136 3.3212290001918203e-17 2.751715362547325e-19
10321.222 3.319651244720576e-17 2.6807126338192403e-19
10322.308 3.37152344153574e-17 2.686032436771592e-19
10323.394 3.3108592088876404e-17 2.7262807513855133e-19
10324.48 3.377567311101914e-17 2.830164257345961e-19
10325.566 3.345852492934312e-17 2.8802940769834648e-19
10326.652 3.351824582444309e-17 2.9994438928296055e-19
10327.738 3.348915092941999e-17 3.3040311548726872e-19
10328.824 3.3622509561136744e-17 3.559715117824482e-19
