lambda f_lambda fErr_lambda
9774.98 7.912381024245167e-20 1.3468761137387685e-18
9776.06 7.296271028513286e-20 1.2937398668604104e-18
9777.15 1.0146792451215819e-18 4.805164533920017e-18
9778.24 1.38336908227452e-18 5.6114969968891976e-18
9779.32 5.734090495076975e-19 3.604782714576057e-18
9780.41 9.384971669948467e-19 4.619517835999434e-18
9781.49 6.269399941342535e-19 3.7666230247171e-18
9782.58 6.123791921852983e-19 3.750277944318414e-18
9783.67 6.397050975427038e-19 3.847268281788273e-18
9784.75 4.9256991813661485e-19 3.35739522726111e-18
9785.84 1.0450679556408465e-18 4.823914689690721e-18
9786.92 6.291024512197057e-19 3.7088562558074235e-18
9788.01 7.006118823736124e-19 3.900363266927433e-18
9789.09 1.300473469007894e-18 5.303922419010332e-18
9790.18 1.5188041773133493e-18 5.725200884601973e-18
9791.27 2.0410669594347845e-18 6.662847693191657e-18
9792.35 5.677493241076602e-19 3.53107295938862e-18
9793.44 2.0325428514818256e-18 6.7015704324367994e-18
9794.52 1.9963728901812683e-18 6.698660880331736e-18
9795.61 7.371028243601038e-19 4.034151444304351e-18
9796.7 -1.9837661561475567e-19 5.666425218960714e-18
9797.78 8.029504354730969e-19 4.11403331582415e-18
9798.87 1.3452434861602702e-18 5.283974135074005e-18
9799.96 1.1613872528930847e-18 4.934896649869901e-18
9801.04 3.7797996275641413e-19 2.843653236372529e-18
9802.13 1.0712746184938266e-18 4.810720559761807e-18
9803.21 -3.953928560959615e-19 5.679903320322541e-18
9804.3 1.0518311630457057e-18 4.7579338393081094e-18
9805.38 1.5510475398803327e-18 5.740291404419737e-18
9806.47 1.5512546561777586e-18 5.677025026788945e-18
9807.56 9.48863538792514e-19 4.389962813823502e-18
9808.64 2.492617877365851e-19 2.2468294511240304e-18
9809.73 1.224942110054998e-18 4.970372708783376e-18
9810.81 3.4968464048745203e-19 2.6513160162281363e-18
9811.9 7.245540800136779e-19 3.810570399067354e-18
9812.99 7.353037996636245e-19 3.834533167693666e-18
9814.07 7.130794874561287e-19 3.781482434287977e-18
9815.16 1.0350550915432124e-18 4.563087266872356e-18
9816.24 1.5120271698286445e-18 5.5092682733362275e-18
9817.33 -5.977025007330773e-19 5.302624921045201e-18
9818.42 1.0625624118979347e-18 4.603887889335419e-18
9819.5 6.682058207453859e-19 3.644216986165609e-18
9820.59 4.40183804803114e-20 9.326529602887517e-19
9821.67 1.8177483407570077e-19 1.8930207129547446e-18
9822.76 1.7085601194721278e-19 1.8304817615595132e-18
9823.85 2.975261074678104e-19 2.411931004278143e-18
9824.93 7.077615524510696e-19 3.725823669126335e-18
9826.02 4.640073819224046e-19 3.0431025729803704e-18
9827.1 1.316510728039963e-18 5.133618737769363e-18
9828.19 9.072558198659895e-19 4.246767012061198e-18
9829.28 9.25883543651949e-19 4.267089811332071e-18
9830.36 4.348850447283365e-19 2.9086558230770057e-18
9831.45 3.933981450291309e-19 2.755862358135612e-18
9832.53 -4.611986296880743e-19 5.13448888189322e-18
9833.62 -8.274420859079774e-20 5.142596000479155e-18
9834.71 5.105807476609821e-19 3.1528917992498364e-18
9835.79 6.698163276945016e-19 3.601883447179549e-18
9836.88 6.913948522676956e-19 3.6501958941330874e-18
9837.96 1.2741158875605114e-18 4.937287072638165e-18
9839.05 5.301340731879947e-19 3.1796373058143326e-18
9840.14 1.0843920400780152e-18 4.5556672464590874e-18
9841.22 7.594225690768475e-19 3.799194048787821e-18
9842.31 6.648317923692903e-19 3.54893582191386e-18
9843.39 6.537890088917233e-19 3.522323392500016e-18
9844.48 1.3762146900118763e-18 5.102878465439692e-18
9845.57 2.845718929382462e-19 2.3188438148318122e-18
9846.65 5.3651838404532015e-19 3.185375192955813e-18
9847.74 8.352162313112751e-20 1.2524299553699327e-18
9848.82 3.759660038277067e-19 2.660578210726556e-18
9849.91 4.864627663384168e-19 3.0289842321970767e-18
9851.0 -2.6175396215616824e-19 4.96869280131643e-18
9852.08 -3.316437718400926e-20 4.9524815676023884e-18
9853.17 1.7243923824322354e-18 5.716672580394937e-18
9854.25 1.4150976769376064e-18 5.143050124151206e-18
9855.34 8.006575522854232e-19 3.8402070203095686e-18
9856.43 7.326005507923236e-19 3.657989057811977e-18
9857.51 4.745483187541487e-19 2.9425988102386535e-18
9858.6 5.592834962692469e-19 3.200631304878736e-18
9859.68 4.878390004441178e-19 2.981680776597581e-18
9860.77 8.085319591620293e-19 3.826139335091106e-18
9861.86 8.536315900362883e-19 3.929025153931388e-18
9862.94 2.8183492308035995e-19 2.2582149417087813e-18
9864.03 1.8072314779949817e-20 5.722761050174015e-19
9865.11 1.1065175742993682e-18 4.5155878247331865e-18
9866.2 9.16429652394125e-19 4.122588881492503e-18
9867.29 4.35347063140414e-19 2.7960788370650902e-18
9868.37 5.484758943506461e-19 3.1337694004756466e-18
9869.46 1.0259171951833895e-18 4.284485749233332e-18
9870.54 1.1827691275762402e-18 4.613310084270627e-18
9871.63 1.372665779616964e-18 4.94237268092171e-18
9872.71 1.8839960302786018e-18 5.80168797739643e-18
9873.8 -5.518808189345173e-19 4.726979656377628e-18
9874.89 -1.5481298680306894e-18 4.7098891116237085e-18
9875.97 1.912991350608536e-18 5.833319784104145e-18
9877.06 4.064243529989969e-19 2.6841869377374168e-18
9878.14 -5.334288746209374e-19 4.6576035325846936e-18
9879.23 8.6638541209186525e-19 3.900139789631227e-18
9880.32 1.1307402875973754e-18 4.443725784901852e-18
9881.4 1.095980762729711e-18 4.384737007875586e-18
9882.49 1.0322637871248778e-18 4.253752132991583e-18
9883.57 8.997534464591027e-19 3.953655321795744e-18
9884.66 1.934268148693714e-18 5.78519014614671e-18
9885.75 2.023793855503594e-18 5.914075232840469e-18
9886.83 4.587291025870208e-19 2.8180955538532324e-18
9887.92 2.731100335219269e-19 2.1678548784992954e-18
9889.0 1.0733998275975622e-18 4.290156211400445e-18
9890.09 6.394667660404645e-19 3.3177050575218644e-18
9891.18 3.0344467245107255e-19 2.2901331441027295e-18
9892.26 9.081118450844202e-19 3.941928453026348e-18
9893.35 8.27448853399359e-19 3.730437993981911e-18
9894.43 1.4074345908164658e-18 4.878202794172247e-18
9895.52 1.3463485086076083e-18 4.773612080577898e-18
9896.61 3.9243508271845864e-19 2.5814017824696554e-18
9897.69 1.346557980830139e-18 4.7865464979119325e-18
9898.78 5.652072412305861e-19 3.0812108420297177e-18
9899.86 1.3708395524252606e-18 4.800860579487975e-18
9900.95 1.2739328499593302e-18 4.617990677950848e-18
9902.04 1.3956860294026782e-18 4.847076584045183e-18
9903.12 1.1369717865164226e-18 4.3547787948875715e-18
9904.21 1.8343620610421594e-18 5.498339713816754e-18
9905.29 9.97897392744041e-19 4.0458722286271005e-18
9906.38 5.661682050961361e-19 3.039843529173752e-18
9907.47 5.332455047936956e-19 2.9489284318349268e-18
9908.55 8.520260120965275e-19 3.71893249267705e-18
9909.64 7.986908272450544e-19 3.6031750570295914e-18
9910.72 8.753207116358348e-19 3.770338460530693e-18
9911.81 9.577095216399731e-19 3.9440954892136425e-18
9912.9 1.4037275913193468e-18 4.761188292362351e-18
9913.98 1.2355755758890643e-18 4.4630361822783456e-18
9915.07 1.165680758185896e-18 4.32472633098709e-18
9916.15 5.780461021230201e-19 3.036270697488193e-18
9917.24 1.7287092839440032e-18 5.231421475728377e-18
9918.33 -1.525981522342416e-18 4.1504951655168065e-18
9919.41 -4.967226698765119e-19 4.160096183948958e-18
9920.5 5.493725261252972e-19 2.9419592210956365e-18
9921.58 7.361068830023066e-19 3.3998273323014677e-18
9922.67 1.0146583936577928e-18 3.986425348322452e-18
9923.76 5.588980868400984e-19 2.9591035430100568e-18
9924.84 8.818290060517134e-19 3.716339792927338e-18
9925.93 9.555966006784525e-19 3.8586274483947095e-18
9927.01 9.725577783707702e-19 3.887027745387467e-18
9928.1 1.3223781170681832e-18 4.529795785591805e-18
9929.19 1.05023353093415e-18 4.0441694157883094e-18
9930.27 7.0063475065474515e-19 3.2950218453663562e-18
9931.36 7.152269625796979e-19 3.314952068758671e-18
9932.44 2.1615435600633676e-19 1.8208922590713843e-18
9933.53 8.753620681559379e-19 3.653774006963078e-18
9934.62 1.0613837497051319e-18 4.006989026412586e-18
9935.7 1.2032775525078982e-18 4.276378222126943e-18
9936.79 1.0225262441462812e-18 3.937527455560606e-18
9937.87 1.188528160121494e-18 4.239220157247355e-18
9938.96 5.701341368426562e-19 2.924001665968639e-18
9940.04 1.1057083666800552e-18 4.069978640507539e-18
9941.13 1.6476417031714302e-19 1.571348396358579e-18
9942.22 5.804884202680593e-19 2.946857771176183e-18
9943.3 2.8531420125109956e-20 6.51194473270708e-19
9944.39 2.5678681510885877e-19 1.9557134551324936e-18
9945.48 8.845830274845602e-19 3.621422119629608e-18
9946.56 -5.150193842981817e-19 3.894091548111739e-18
9947.65 3.6993713801018706e-19 2.3354409545651505e-18
9948.73 1.9641951801305587e-19 1.7027689529574197e-18
9949.82 4.448715007153589e-19 2.5631328907867335e-18
9950.91 1.4436475704201423e-18 4.614653972245072e-18
9951.99 2.5626085951765075e-19 1.9388554749677956e-18
9953.08 1.7271031756294439e-18 5.026671520514896e-18
9954.16 9.702525104873748e-19 3.756205040982673e-18
9955.25 8.69194101098369e-19 3.548579281973452e-18
9956.33 7.80136915870912e-19 3.358661753837602e-18
9957.42 1.3901118464876728e-18 4.484019470444826e-18
9958.51 4.562010236999113e-18 8.127165712413835e-18
9959.59 2.832440496472992e-18 6.3736974809993336e-18
9960.68 6.492996551332528e-19 3.0505931596746067e-18
9961.76 1.7257064386134069e-18 4.9734424400391565e-18
9962.85 -7.91609993203704e-19 3.791183215366288e-18
9963.94 1.6375852418393406e-18 4.8587673394176256e-18
9965.02 5.3244477794855635e-19 2.75474372549602e-18
9966.11 4.4711895211930263e-20 7.952576859798915e-19
9967.19 1.3884971299307204e-18 4.416546977814905e-18
9968.28 6.598980627973289e-19 3.0423236002465014e-18
9969.37 4.216691411796216e-19 2.4318925662584034e-18
9970.45 1.076680874214545e-18 3.873752620919706e-18
9971.54 8.327415379964154e-19 3.4010549964522005e-18
9972.62 1.5672615598863345e-18 4.668712402463756e-18
9973.71 8.049106712536298e-19 3.3729164670075493e-18
9974.8 2.211267612261029e-18 5.546876513551114e-18
9975.88 2.130065315109786e-18 5.4240637649455244e-18
9976.97 8.647306222937246e-19 3.4506689408242272e-18
9978.05 9.079570782160425e-19 3.5232039274754774e-18
9979.14 1.3766304997412072e-18 4.344431317365108e-18
9980.23 9.92912192380213e-19 3.6789904045908036e-18
9981.31 5.18576054994334e-19 2.6602265739752816e-18
9982.4 5.273333879126945e-19 2.680203629404371e-18
9983.48 4.748548641217723e-19 2.5377482344941592e-18
9984.57 8.294459407362776e-19 3.3513659408292466e-18
9985.66 8.564882036462304e-19 3.4066765658227578e-18
9986.74 6.841491312411327e-19 3.042763383666022e-18
9987.83 9.987953146817142e-19 3.6811189146527045e-18
9988.91 9.334672103195408e-19 3.545723256204964e-18
9990.0 8.018652986086615e-19 3.2895653778900246e-18
9991.09 7.832505639033384e-19 3.2467156989025712e-18
9992.17 7.810316167223372e-19 3.2413987157175015e-18
9993.26 1.0145207455693594e-18 3.683155268489134e-18
9994.34 1.2474063633888002e-18 4.0877307846836774e-18
9995.43 9.078698751076099e-19 3.478609727027925e-18
9996.52 6.164254103829093e-19 2.8647681366201984e-18
9997.6 6.945579795270487e-19 3.0386255229716022e-18
9998.69 6.738920798481111e-19 3.002624443349625e-18
9999.77 5.429383166759939e-19 2.6995509789465596e-18
10000.9 4.756935437243773e-20 7.957609413334224e-19
10001.9 -6.081010714683506e-20 3.516433643106928e-18
10003.0 5.291225860264227e-19 2.6524940807461342e-18
10004.1 4.523845850308451e-19 2.4494334265411555e-18
10005.2 1.2136742487685328e-18 4.000530933784087e-18
10006.3 7.667829371538965e-19 3.1732703174596466e-18
10007.4 3.5788466774852497e-19 2.1683303708478074e-18
10008.5 9.14548725529546e-19 3.4597789892869077e-18
10009.5 1.5167114309513641e-18 4.459920047242132e-18
10010.6 1.0866741132232484e-18 3.768283367824976e-18
10011.7 1.8586218053747103e-18 4.928414950628783e-18
10012.8 1.9658231004959762e-18 5.0668598717904375e-18
10013.9 2.5383399971052756e-18 5.742190656829441e-18
10015.0 1.796787249065016e-18 4.825161460052079e-18
10016.1 -5.189844444733495e-19 3.417136419168873e-18
10017.1 2.833075992514572e-19 1.914577288931697e-18
10018.2 1.3277405849950917e-18 4.14055902076338e-18
10019.3 7.117095582686916e-19 3.0341991889483058e-18
10020.4 1.1296237480754938e-18 3.823601161174493e-18
10021.5 1.540477256782333e-18 4.44852053351213e-18
10022.6 1.0027282049074183e-18 3.5835423466553804e-18
10023.7 1.5260763381566005e-18 4.4335078837124134e-18
10024.8 9.84610126940526e-19 3.55200703248437e-18
10025.8 1.7593314515674148e-18 4.732827341215309e-18
10026.9 2.348540136780733e-19 1.7219841573615386e-18
10028.0 -1.1532526461809883e-19 3.3197639012517247e-18
10029.1 1.7749020610404644e-18 4.743047225416779e-18
10030.2 2.470102640747167e-18 5.602156196983696e-18
10031.3 1.1703791258194537e-18 3.8372397238447175e-18
10032.4 1.2365124199368061e-18 3.933169166588082e-18
10033.4 1.246169957227617e-18 3.934910610634524e-18
10034.5 1.2390575464704514e-18 3.927081576420029e-18
10035.6 1.1189458174086274e-18 3.735789603557948e-18
10036.7 9.727317618223839e-19 3.478031232489808e-18
10037.8 1.4324530241643357e-18 4.217969481218537e-18
10038.9 1.0396010656762182e-18 3.61109872005973e-18
10040.0 6.491413713796617e-19 2.8470477487611118e-18
10041.0 7.381773602729592e-19 3.0270118932495632e-18
10042.1 6.818601985796277e-19 2.8984057432762148e-18
10043.2 1.089619349219462e-18 3.6650954815438585e-18
10044.3 1.7371389488189537e-18 4.641834422295013e-18
10045.4 1.2051479950388067e-18 3.878326206213178e-18
10046.5 1.09937896827867e-18 3.68559722049656e-18
10047.6 1.1494864966290816e-18 3.770707564581284e-18
10048.6 1.0760890249158635e-18 3.667392808706552e-18
10049.7 8.086548084900093e-19 3.189013037478074e-18
10050.8 3.7408697625410773e-19 2.179540107654913e-18
10051.9 8.828001667423163e-19 3.359630848984065e-18
10053.0 5.882122206922676e-19 2.7435971979292464e-18
10054.1 1.4666169616203522e-19 1.3665809918828246e-18
10055.2 5.867179796882329e-19 2.714803270050775e-18
10056.2 4.55926964966143e-19 2.3769229371671407e-18
10057.3 3.803277785012812e-19 2.15718920719492e-18
10058.4 1.155654241523231e-18 3.7427677491048044e-18
10059.5 9.166786012809098e-19 3.3264785525597595e-18
10060.6 8.587782642087248e-19 3.215429765605252e-18
10061.7 5.911454673171974e-19 2.6705839417199154e-18
10062.8 6.723383772228992e-19 2.8314419215402515e-18
10063.8 4.1061856186420266e-19 2.212500367160827e-18
10064.9 8.398873313132322e-19 3.163971288817435e-18
10066.0 4.10476896524544e-19 2.2120841246616605e-18
10067.1 5.209262235271156e-19 2.497401884517017e-18
10068.2 5.180633766910887e-19 2.4949777842875044e-18
10069.3 -2.240335045699251e-19 3.1457932944213323e-18
10070.4 6.146855670663591e-19 2.7068015797086172e-18
10071.4 1.3084162066711001e-18 3.9551867036383244e-18
10072.5 8.193652888311341e-19 3.124194383992763e-18
10073.6 -9.9088532640628e-21 3.1372394240097494e-18
10074.7 -2.5673329572210174e-19 3.1389953365542353e-18
10075.8 7.356192823074305e-19 2.951248301033257e-18
10076.9 9.274027620290953e-19 3.315768479362282e-18
10078.0 5.244536649742167e-19 2.505361889038565e-18
10079.0 2.605716511676356e-19 1.756337998125162e-18
10080.1 7.122194361203023e-19 2.900859752327163e-18
10081.2 9.923613466962533e-19 3.4243919268511166e-18
10082.3 3.731790340757272e-19 2.0975632565426187e-18
10083.4 5.060053389197054e-19 2.4506868444867843e-18
10084.5 6.530122354583599e-19 2.7801041095321976e-18
10085.6 1.5936531670475757e-18 4.344655668596986e-18
10086.7 -8.584164404568442e-19 3.104704401198672e-18
10087.7 8.36396967562524e-19 3.1389079438276338e-18
10088.8 1.161572944012764e-18 3.695470357652659e-18
10089.9 1.0190085662552126e-18 3.462493979472973e-18
10091.0 6.651691858958334e-19 2.7973898150643533e-18
10092.1 5.275151383758922e-19 2.5017814777833726e-18
10093.2 8.091842699695655e-19 3.102448549227626e-18
10094.3 1.2787526163362285e-18 3.8704653835436795e-18
10095.3 1.1328967982149362e-18 3.6361438979309934e-18
10096.4 1.038376291131691e-18 3.501973321577235e-18
10097.5 7.274448026551854e-19 2.916930390275714e-18
10098.6 7.872936893486455e-19 3.0217185317144295e-18
10099.7 8.16607782550753e-19 3.07349416341857e-18
10100.8 6.388646719750729e-19 2.7225979766025168e-18
10101.9 9.555583998960205e-19 3.3281133558720423e-18
10102.9 6.832082704566614e-19 2.815484614407746e-18
10104.0 9.1074522329688e-19 3.2500072990245717e-18
10105.1 7.991482801771451e-19 3.0407595589632487e-18
10106.2 8.1913229420811265e-19 3.076216945844798e-18
10107.3 1.4350666233815847e-18 4.060524486360804e-18
10108.4 2.145597753033047e-18 4.952398547241855e-18
10109.5 1.150346866412299e-18 3.637984865215263e-18
10110.5 5.995347998681762e-19 2.62852225046579e-18
10111.6 5.921049649538415e-19 2.602489992745916e-18
10112.7 4.942780175278819e-19 2.3778404355434893e-18
10113.8 7.833968917421776e-19 2.99502718304407e-18
10114.9 4.691848190910939e-19 2.3152317261119657e-18
10116.0 5.815786153056659e-19 2.577166341474467e-18
10117.1 1.200729523651128e-18 3.6916851376473615e-18
10118.1 8.372588542758397e-19 3.0783954083925244e-18
10119.2 5.089716297678117e-19 2.4056621456306606e-18
10120.3 6.520907856400237e-19 2.7251737101926755e-18
10121.4 7.927625835016091e-19 3.0038933135555496e-18
10122.5 6.538472623357251e-19 2.722286597528797e-18
10123.6 3.6688349602669334e-19 2.0375991203222148e-18
10124.7 4.5576077154795895e-19 2.2738971536259645e-18
10125.7 3.708290748831311e-19 2.0403496790068906e-18
10126.8 7.692062429682081e-19 2.926910014370209e-18
10127.9 1.62238380533007e-18 4.26088925968336e-18
10129.0 3.45838387763205e-19 1.972910428130893e-18
10130.1 4.907099067170305e-19 2.3499285119491605e-18
10131.2 7.402353947633089e-19 2.8779789456216017e-18
10132.3 9.761329875254192e-19 3.3045818662838477e-18
10133.3 4.518520328210112e-19 2.247378204514298e-18
10134.4 7.329729741717396e-19 2.865124919445527e-18
10135.5 6.645508096419314e-19 2.720786599286129e-18
10136.6 6.533753675566637e-19 2.6971075628004473e-18
10137.7 1.140132936273104e-18 3.566152982203395e-18
10138.8 7.606975498440548e-19 2.911875673646969e-18
10139.9 1.0462680209134358e-18 3.411074359551574e-18
10141.0 9.462986936214968e-19 3.2411907291907757e-18
10142.0 5.319724555152938e-19 2.4283800103982212e-18
10143.1 1.4698530506012888e-18 4.0456285205753e-18
10144.2 9.244517723937324e-19 3.220201959696561e-18
10145.3 7.073264313917732e-19 2.8165604787326325e-18
10146.4 1.0776895734735298e-18 3.4624864837764217e-18
10147.5 4.021224247011708e-19 2.1149877068065753e-18
10148.6 1.3996432839733847e-19 1.2462443419229456e-18
10149.6 5.998426215371147e-19 2.574572755081107e-18
10150.7 6.629282783746944e-19 2.6953512571444866e-18
10151.8 5.580640404553641e-19 2.470533694402813e-18
10152.9 4.3263810548707733e-19 2.180192294081854e-18
10154.0 4.999519855757622e-20 7.399430877923727e-19
10155.1 2.568730593658299e-19 1.6745319794055539e-18
10156.2 1.8689454420398943e-18 4.517340602318393e-18
10157.2 5.472070352060406e-19 2.443791470314908e-18
10158.3 1.3835010851769593e-18 3.883349461948875e-18
10159.4 9.787401150622692e-19 3.2641398739035837e-18
10160.5 5.776844042650695e-19 2.5125778919103415e-18
10161.6 4.34775187505928e-19 2.1880477877743017e-18
10162.7 7.374455568240294e-19 2.8354468277056802e-18
10163.8 7.339188519858677e-19 2.818387274075698e-18
10164.8 9.746663770676504e-19 3.247254294490572e-18
10165.9 6.482080339344712e-19 2.645333319219751e-18
10167.0 -6.515707764477751e-20 2.838723860983848e-18
10168.1 7.219389389383855e-19 2.790398853851326e-18
10169.2 1.5233708179251115e-19 1.2820106716911075e-18
10170.3 1.7685859762710405e-19 1.3818869637483997e-18
10171.4 2.7595419941144076e-19 1.7246315609579464e-18
10172.4 5.648842036812157e-19 2.4724383746232438e-18
10173.5 -1.4984700264182253e-19 2.8581785623409456e-18
10174.6 -6.435431470879416e-19 2.8412292641669992e-18
10175.7 7.584250096962532e-19 2.8554518638746574e-18
10176.8 1.5716105010982481e-18 4.114170269241509e-18
10177.9 6.693149981300017e-19 2.6797018200036034e-18
10179.0 3.077950008791273e-19 1.8131076638944552e-18
10180.0 4.0927288033423354e-19 2.0906689142463924e-18
10181.1 1.2837855381193835e-18 3.7082722244223236e-18
10182.2 1.1752360631208475e-18 3.5406095742141445e-18
10183.3 6.253445207560428e-19 2.581438293891624e-18
10184.4 8.651023492476752e-19 3.034433274824712e-18
10185.5 1.4440718189083097e-18 3.919342374676736e-18
10186.6 5.569792313085486e-19 2.4329807447117706e-18
10187.6 5.403485584476989e-19 2.3949114772336438e-18
10188.7 8.193816940259436e-19 2.947797333793583e-18
10189.8 8.407474366070471e-19 2.9895380054313224e-18
10190.9 1.0918888406802371e-18 3.409791386361754e-18
10192.0 1.4471912539050461e-18 3.923539310251222e-18
10193.1 4.2833824746937194e-19 2.1458353330560442e-18
10194.2 1.0455993034061959e-18 3.3551377733034084e-18
10195.2 8.126479019604567e-19 2.9361310169350883e-18
10196.3 9.86503292682986e-19 3.2364063369400376e-18
10197.4 8.862759417612561e-19 3.063818464369e-18
10198.5 6.852019856567636e-19 2.695691160229013e-18
10199.6 2.5651157907379874e-19 1.6475509906789933e-18
10200.7 1.0427698266440436e-19 1.0509693531119862e-18
10201.8 9.242894517715457e-19 3.1260899857161e-18
10202.9 1.1155115723227053e-18 3.43196562083438e-18
10203.9 9.057288568653551e-19 3.096815434499315e-18
10205.0 1.3639882594794774e-18 3.7961603502428475e-18
10206.1 8.580540446109275e-19 3.016710762384207e-18
10207.2 7.72894507496871e-19 2.8541427934164306e-18
10208.3 9.693086541401528e-19 3.1960112551550493e-18
10209.4 4.831309867669852e-19 2.254939637856369e-18
10210.5 1.1147331975335604e-18 3.4252841105899603e-18
10211.5 1.6033326620669984e-18 4.10937990883877e-18
10212.6 -5.055805676653101e-19 2.764781394596227e-18
10213.7 1.5882803301768377e-18 4.0863647586419835e-18
10214.8 1.6302549834818361e-18 4.142951029462655e-18
10215.9 1.3974864762370204e-18 3.839517034336612e-18
10217.0 6.544234223580577e-19 2.6323029480296952e-18
10218.1 8.231741405813184e-19 2.9548984221533673e-18
10219.1 1.3319386268647282e-18 3.752098191621159e-18
10220.2 1.1614381090476984e-18 3.505742684066313e-18
10221.3 9.75318104721823e-19 3.2071226357333913e-18
10222.4 8.745022908314743e-19 3.02947819170949e-18
10223.5 5.355895493774342e-19 2.367858016383703e-18
10224.6 1.0456313563433113e-18 3.3045551804213908e-18
10225.7 6.062529514698984e-19 2.520779260347069e-18
10226.7 5.206715001603988e-19 2.3356129519215035e-18
10227.8 1.1185956482669713e-18 3.4284937179069e-18
10228.9 1.441926156703398e-18 3.8936485242109825e-18
10230.0 1.6803899624810335e-18 4.19084187514287e-18
10231.1 2.4164205188873963e-18 5.0300107496749615e-18
10232.2 3.231609579167083e-19 1.8395316066028014e-18
10233.3 -1.0802901824657629e-19 2.760938385944229e-18
10234.3 -1.3883868181110206e-19 2.7561723140756435e-18
10235.4 4.74221787008778e-19 2.2280285201500212e-18
10236.5 6.2990586091222416e-21 2.571534095424558e-19
10237.6 5.1236483594960445e-19 2.3157461278692504e-18
10238.7 6.009526800768739e-19 2.5112822368824935e-18
10239.8 7.226429397165843e-19 2.7582078490283127e-18
10240.9 9.196610164419669e-19 3.1028364176755002e-18
10241.9 1.510213278472946e-18 3.967338818359799e-18
10243.0 1.034464245055547e-18 3.292219626680289e-18
10244.1 8.515305196330497e-19 2.9917736476921903e-18
10245.2 5.043129968135215e-19 2.2972586751024128e-18
10246.3 3.8489061550689974e-19 2.011703109701235e-18
10247.4 8.060932200240395e-19 2.924447254750862e-18
10248.5 5.73007949208466e-19 2.4543681747989113e-18
10249.5 5.073878331858727e-19 2.304655310629063e-18
10250.6 3.430895171490892e-19 1.89692021771919e-18
10251.7 7.086466542772264e-19 2.735030212665341e-18
10252.8 6.157419315424769e-19 2.5451254226128337e-18
10253.9 1.0266959463067698e-18 3.271028815475179e-18
10255.0 1.1846631111025373e-18 3.51555564623977e-18
10256.1 9.991109458298572e-19 3.236417933778627e-18
10257.1 7.492203532761249e-19 2.7991355547090183e-18
10258.2 6.408126113811811e-19 2.587216912816785e-18
10259.3 8.870869960394856e-19 3.045997985547129e-18
10260.4 6.937675404827805e-19 2.6938183903378006e-18
10261.5 6.5265138538683385e-19 2.612244964589104e-18
10262.6 8.169960644998298e-19 2.9229395250608487e-18
10263.7 1.0684883487710846e-18 3.3424922883636417e-18
10264.8 9.629232029016364e-19 3.1678352512165425e-18
10265.8 6.310193432381968e-19 2.563765748788359e-18
10266.9 1.1513743870970026e-18 3.4693440760308175e-18
10268.0 9.921426978232267e-19 3.219354998850858e-18
10269.1 5.392224628340846e-19 2.37387766153458e-18
10270.2 4.693950358471456e-19 2.2231797276451835e-18
10271.3 7.883168679314896e-19 2.877000574473575e-18
10272.4 1.0031742923367335e-18 3.2356808267500387e-18
10273.4 6.500559294429754e-19 2.6119084137828695e-18
10274.5 5.212074268455413e-19 2.335448961044159e-18
10275.6 1.0530756787187244e-18 3.3170489028980428e-18
10276.7 9.338771540704206e-19 3.126478595263016e-18
10277.8 8.562592792984256e-19 2.994244814392319e-18
10278.9 6.841129652752695e-19 2.67350048768327e-18
10280.0 2.457343880295742e-19 1.6035245536603076e-18
10281.0 8.196780091239074e-19 2.9292938192825636e-18
10282.1 8.93150157596289e-19 3.067518466063266e-18
10283.2 7.17990954391356e-19 2.757158616865025e-18
10284.3 7.103301889247364e-20 8.637800216077018e-19
10285.4 -5.929423794773654e-20 2.7570038287333505e-18
10286.5 1.5691013459158826e-18 4.050114265128778e-18
10287.6 8.560448925412586e-19 2.9915535516693877e-18
10288.6 2.967125331125013e-18 5.57327499721507e-18
10289.7 1.9170886769417297e-18 4.479542954354078e-18
10290.8 -4.991643464162516e-20 2.770249125260473e-18
10291.9 1.9491500643720366e-19 1.4315025203476675e-18
10293.0 3.9627891253578795e-19 2.0400047668645476e-18
10294.1 1.6530617496703399e-19 1.3171223928472842e-18
10295.2 -2.21738905311016e-19 2.768347146966057e-18
10296.2 1.999356901400016e-18 4.587152447409704e-18
10297.3 1.134935700263911e-18 3.453515208929061e-18
10298.4 -2.8976839462443885e-20 2.7721794855999364e-18
10299.5 3.860118109590413e-19 2.0159205231745773e-18
10300.6 9.041977437549051e-19 3.0804034790243488e-18
10301.7 1.598448531701527e-18 4.0943581539316565e-18
10302.8 4.229159359723169e-19 2.1048113222509033e-18
10303.8 1.0276920352071988e-18 3.2831842320692444e-18
10304.9 6.314828401466341e-19 2.5742847274712858e-18
10306.0 7.966204400562884e-19 2.8928611921253887e-18
10307.1 8.290816782671517e-19 2.952688808102232e-18
10308.2 7.938454111607248e-19 2.8793846612701926e-18
10309.3 1.2592445124172494e-19 1.147984490048042e-18
10310.4 6.328693909419061e-19 2.567284344889097e-18
10311.4 5.63826070162299e-19 2.430218144023076e-18
10312.5 9.551616955037963e-19 3.1596171235971396e-18
10313.6 4.149111822040485e-19 2.0858334923402434e-18
10314.7 2.4394641691290293e-19 1.596588002851637e-18
10315.8 -8.41707703674461e-20 2.7472314412786263e-18
10316.9 4.311425170177825e-19 2.1210232211428047e-18
10318.0 5.090120849441488e-19 2.3060891354517504e-18
10319.0 1.1600628846295339e-18 3.486580820021931e-18
