lambda f_lambda fErr_lambda
9788.009 7.967269461001966e-19 1.1625087516484718e-18
9789.095 6.675591017975554e-19 1.2808339102974443e-18
9790.181 3.262852051740989e-19 2.098793759440476e-18
9791.267 -7.615426814349314e-18 3.520838988587641e-18
9792.3529 -1.5484084459246778e-17 6.688203995796918e-18
9793.4389 1.692115298746017e-17 6.196812599186617e-18
9794.5249 4.574319881644924e-18 6.08022862237026e-18
9795.6109 1.1510459088537838e-17 5.120286473942024e-18
9796.6968 2.7900043277243557e-18 2.801697759050159e-18
9797.7828 -9.845637685361483e-19 1.794726007167135e-18
9798.8688 -6.472710114443819e-19 1.6429486684190114e-18
9799.9548 2.2095041543223834e-19 2.2285759336354266e-18
9801.0407 -2.772280180766595e-18 3.417651581587101e-18
9802.1267 -1.1219822334747455e-17 3.445229200972737e-18
9803.2127 7.117107752523536e-19 3.3554853240318e-18
9804.2986 -5.494919317657301e-18 2.8533145948032913e-18
9805.3846 -1.3588164832574774e-18 1.5933580190617886e-18
9806.4706 -3.586780656936566e-18 1.1759808891848379e-18
9807.5566 -4.586314698789936e-19 1.2278021834403904e-18
9808.6425 1.7352129306264916e-18 1.49196680014288e-18
9809.7285 2.4150557606688303e-18 1.588104919296312e-18
9810.8145 3.4558003794310704e-18 1.6145281717721028e-18
9811.9005 3.485350449260388e-18 1.7361762094787353e-18
9812.9864 -2.6888999521268666e-18 2.0922229402028437e-18
9814.0724 8.173318964859505e-18 2.2454204374710555e-18
9815.1584 -2.8026992313262095e-18 2.3011530208546392e-18
9816.2443 1.1546035167378277e-17 2.351825464679451e-18
9817.3303 1.3594205100338946e-18 1.6994510977630816e-18
9818.4163 4.992249372698935e-18 1.5021679140218454e-18
9819.5023 -1.1840869137434375e-19 1.5825801379647952e-18
9820.5882 6.60653813553939e-18 1.5877013095405252e-18
9821.6742 1.2911130852633363e-18 1.6527288133439783e-18
9822.7602 5.223372156311826e-18 1.2497617250734447e-18
9823.8462 3.741850317353393e-19 1.0854237962597346e-18
9824.9321 6.777892482692512e-18 1.0515008009079034e-18
9826.0181 -1.3395141539626781e-18 1.1465847891780788e-18
9827.1041 -4.842197145628679e-19 1.2396477389606899e-18
9828.19 -1.6867768160780857e-18 1.2737835228045024e-18
9829.276 -2.3478138845961473e-18 1.4500596239503263e-18
9830.362 -4.765930531696917e-18 1.5886605284727674e-18
9831.448 -2.4934606079924925e-18 1.522857464049196e-18
9832.5339 -2.379723185109475e-19 1.6245706527984808e-18
9833.6199 8.493610828910068e-21 1.407253352640683e-18
9834.7059 2.4804582750762927e-18 1.1585622675993509e-18
9835.7919 4.5119689396090986e-18 1.1329935764935913e-18
9836.8778 -1.4394047078802553e-18 1.1940347199816997e-18
9837.9638 4.4280325891044556e-18 1.1027080628212967e-18
9839.0498 8.843596886792725e-19 1.0486823857624536e-18
9840.1357 -3.6649573608044474e-19 1.0263439079598636e-18
9841.2217 1.8519751971089097e-18 9.817241397072879e-19
9842.3077 -5.080331545278111e-19 9.89244773319294e-19
9843.3937 -3.293911236231362e-19 1.0033379481235902e-18
9844.4796 2.31164306617566e-19 9.820570919502293e-19
9845.5656 1.040055867201265e-19 1.0349271001625729e-18
9846.6516 2.4674706842666557e-18 1.0476108035177516e-18
9847.7376 -1.4127207689460853e-18 1.1790603981488288e-18
9848.8235 3.060703164685902e-19 2.147716361597382e-18
9849.9095 7.222244965921159e-19 2.9994568380525337e-18
9850.9955 8.4611723981472895e-19 3.0844708164467833e-18
9852.0814 6.558774805578148e-18 3.0350985210789563e-18
9853.1674 -1.8172855076386843e-18 2.3001428519569114e-18
9854.2534 -1.1401405847016023e-18 1.3295520087135728e-18
9855.3394 4.08480446863843e-19 1.0998615508108848e-18
9856.4253 -9.909551655449371e-19 1.147847041722869e-18
9857.5113 5.542072684000018e-19 9.750286621127142e-19
9858.5973 -2.491067639473978e-18 1.0174328747334e-18
9859.6833 -8.79387071424951e-19 1.086508655375284e-18
9860.7692 -2.4364291556398443e-18 9.771782674317817e-19
9861.8552 -2.4119764594171442e-18 9.669303081020538e-19
9862.9412 -1.0250373011600558e-18 9.752598340942515e-19
9864.0271 -3.493244535849252e-20 9.751191617365825e-19
9865.1131 1.318548350523788e-19 9.905555104272371e-19
9866.1991 1.0503861363143279e-18 1.010838392221367e-18
9867.2851 -1.652277343952343e-18 9.762933722711729e-19
9868.371 -1.1201784772012102e-18 1.0078471435673389e-18
9869.457 1.9767991777953022e-18 1.1195285713226761e-18
9870.543 -9.457769559996765e-19 1.328221692654505e-18
9871.629 -2.401357301811886e-18 1.5043875703102396e-18
9872.7149 -5.683913360075821e-18 3.506913061385029e-18
9873.8009 -8.328142252700246e-18 5.128076768061903e-18
9874.8869 -6.48448195240573e-18 5.1777802719989705e-18
9875.9729 3.779506812411797e-20 4.9620789725705415e-18
9877.0588 -4.952334153702233e-18 2.8855091954656673e-18
9878.1448 3.7339576436678506e-18 1.5351767245033302e-18
9879.2308 1.6406734051986866e-18 1.0741892450615817e-18
9880.3167 2.0312039285497667e-18 1.0548914698067814e-18
9881.4027 3.3434676609219205e-18 1.011450528426988e-18
9882.4887 1.5461311809303212e-19 1.0633299148663277e-18
9883.5747 -2.046155529628952e-18 1.1677950999839333e-18
9884.6606 1.6685494112144513e-18 1.0564164781663228e-18
9885.7466 5.288163594559582e-19 1.121114759296373e-18
9886.8326 1.567696290708361e-18 1.259846582734509e-18
9887.9186 2.1308694233136275e-18 1.3270573321101251e-18
9889.0045 6.744236030532544e-19 1.2768740604245637e-18
9890.0905 -4.672482818914546e-19 1.211191552966583e-18
9891.1765 1.9319991180862693e-19 1.109067645978252e-18
9892.2624 -1.8420064109861455e-18 9.871197520953408e-19
9893.3484 3.019748167997853e-19 9.459537934725343e-19
9894.4344 1.3384820784046296e-18 1.210398457558025e-18
9895.5204 5.067833302498325e-18 2.6559384706964427e-18
9896.6063 4.204799570354301e-18 3.3979371163692408e-18
9897.6923 -1.763724727066139e-18 3.595281831147657e-18
9898.7783 -1.3952497605339078e-18 3.446993183246174e-18
9899.8643 -2.955664204302867e-18 1.9048833816526866e-18
9900.9502 -2.66307306275129e-18 1.2281084189858396e-18
9902.0362 -1.2737313979437844e-18 1.1027372334128084e-18
9903.1222 8.451363587671411e-20 1.0693896446830523e-18
9904.2081 -3.259607117489236e-19 1.052801840114545e-18
9905.2941 3.843885756072751e-18 1.059583229705926e-18
9906.3801 8.353648613439318e-19 9.691923668738732e-19
9907.4661 -3.5913429182812496e-19 9.08350274220207e-19
9908.552 -1.6711930253741435e-18 8.961759134113162e-19
9909.638 -1.3682428285638927e-18 9.223208527149497e-19
9910.724 -4.085985292893916e-18 9.146664132422594e-19
9911.81 -2.3599101979185125e-18 9.401691067122063e-19
9912.8959 -1.54438312859295e-18 1.032087186012718e-18
9913.9819 -6.262799982578005e-19 1.3300963166148968e-18
9915.0679 4.530449846582981e-18 2.9063913504825378e-18
9916.1538 3.500374007066165e-18 5.0039381523323765e-18
9917.2398 5.208027672874037e-18 5.330662370102345e-18
9918.3258 8.315063553818672e-18 5.591531285728332e-18
9919.4118 8.017899491459979e-18 3.367650408603372e-18
9920.4977 1.9403760864918427e-18 1.4036255473722653e-18
9921.5837 -1.0129787954133764e-18 9.431474207413313e-19
9922.6697 -8.132299542919381e-19 8.871380644066879e-19
9923.7557 -1.5818657916484194e-18 8.899918695805057e-19
9924.8416 2.011799545792147e-18 9.133317687883251e-19
9925.9276 3.548990498683026e-18 9.27663885773106e-19
9927.0136 7.58701699496499e-19 9.086819511641202e-19
9928.0995 -9.5573381272459e-20 9.099049421434605e-19
9929.1855 1.2562720088906837e-18 9.262548817299996e-19
9930.2715 5.764488254134057e-19 8.990279467899212e-19
9931.3575 6.504076069950305e-19 8.856616674018022e-19
9932.4434 -1.2143225241858555e-18 8.982685764366112e-19
9933.5294 -1.6170733884026972e-18 9.040383765545258e-19
9934.6154 -3.820774558457528e-18 9.333633076583027e-19
9935.7014 -2.18216337212016e-18 1.0089677346906728e-18
9936.7873 1.2053618662864802e-18 9.432886164201533e-19
9937.8733 2.5258145497125405e-18 9.033796222171374e-19
9938.9593 1.5542081208916034e-18 9.02744480716109e-19
9940.0452 5.673038369403775e-19 9.20765798687274e-19
9941.1312 -2.634191798622562e-19 1.1235144696758473e-18
9942.2172 -3.7196618679395227e-19 2.0294632459080334e-18
9943.3032 -2.4919194265466223e-18 3.4010124924177886e-18
9944.3891 -6.24751037333454e-19 3.6435843694765255e-18
9945.4751 -2.0877395239835147e-18 4.305404159714155e-18
9946.5611 -1.1127341396328956e-18 4.914856580916929e-18
9947.6471 2.9041293820685153e-18 4.71469495605276e-18
9948.733 4.189902468639106e-18 5.0267739149731116e-18
9949.819 7.925140095596453e-20 4.94173966753143e-18
9950.905 2.036050023816063e-18 4.101094833396494e-18
9951.991 2.931352474332161e-18 2.900488722510528e-18
9953.0769 2.408947626980229e-18 1.9012499658953573e-18
9954.1629 -5.500039558126857e-19 1.3297332123612012e-18
9955.2489 7.625304329953279e-19 1.095244025892322e-18
9956.3348 -8.660692620049687e-19 1.3329338341666972e-18
9957.4208 -4.662140180375926e-18 3.1472101929813253e-18
9958.5068 -5.686148410311067e-18 4.1333693246883805e-18
9959.5928 -4.8365113150995536e-18 4.1234929738847975e-18
9960.6787 -3.121680568197871e-18 3.936820737980017e-18
9961.7647 -4.0568322989449225e-18 3.4626892244257904e-18
9962.8507 -4.1095193857295444e-18 3.5732347217783016e-18
9963.9367 -1.9093289770552834e-18 4.1217958776571626e-18
9965.0226 -4.981218501190619e-18 4.044277158534743e-18
9966.1086 -3.796342825061482e-19 3.5531192048839e-18
9967.1946 3.0537626176094135e-18 1.634515276878838e-18
9968.2805 -3.3232243157780975e-19 1.0147076411586231e-18
9969.3665 2.383214145635768e-19 9.05761770098591e-19
9970.4525 1.5235097638819912e-18 9.148175224059122e-19
9971.5385 4.097764173985252e-18 1.0065684350483272e-18
9972.6244 5.565670817363733e-18 1.4915584838866571e-18
9973.7104 4.3562839851084375e-18 2.3898322754165493e-18
9974.7964 3.975875288897898e-18 2.339323981151729e-18
9975.8824 4.494688092194002e-18 2.328356614215626e-18
9976.9683 1.984301532284722e-18 1.8593886355060217e-18
9978.0543 6.432459880858524e-19 1.4024505198725359e-18
9979.1403 5.362092236095324e-19 1.284575731170056e-18
9980.2262 9.599486844193505e-19 1.295143956183597e-18
9981.3122 2.1263327345744034e-18 1.3346196851203502e-18
9982.3982 1.7839040924420564e-18 1.3110777341888458e-18
9983.4842 -4.757266792626697e-20 1.1156433373424088e-18
9984.5701 -6.82725870411231e-19 9.654050336975806e-19
9985.6561 -4.421248922233978e-19 8.508906094422559e-19
9986.7421 1.1770444236749843e-19 8.117126125034348e-19
9987.8281 8.420131457680282e-19 8.340479366014458e-19
9988.914 -2.0229850177147036e-18 8.295659447876725e-19
9990.0 -2.2657552668113676e-18 8.120821599972593e-19
9991.086 -7.355389578870376e-19 8.082401572572826e-19
9992.1719 3.507970699612493e-20 8.05646759654636e-19
9993.2579 1.8552184883716365e-18 8.110787699588483e-19
9994.3439 1.8193007487128317e-18 8.319947213593018e-19
9995.4299 8.701444855817937e-19 8.26665494413852e-19
9996.5158 -5.863358231961709e-19 7.948850984560876e-19
9997.6018 -4.836499070317621e-19 8.099232479364799e-19
9998.6878 -1.5028230889697745e-18 8.618980474914293e-19
9999.7738 -3.7991275672044297e-19 1.0745610105417846e-18
10000.86 1.0387860505903893e-18 1.6883386261626632e-18
10001.946 3.9921297341163397e-19 2.118461766261981e-18
10003.032 -1.5460241834795694e-18 2.1465423894399714e-18
10004.118 -7.043942724053898e-19 2.066200990127776e-18
10005.204 1.0908206986269426e-18 1.3778985521602692e-18
10006.29 2.8466823528053583e-18 1.0226401372224563e-18
10007.376 -9.761814396936207e-20 9.205604880316041e-19
10008.462 -1.4401567977006615e-18 8.681894088941365e-19
10009.548 1.7033332986047385e-18 8.752322782719238e-19
10010.633 1.439003953555352e-18 9.391569040877995e-19
10011.719 -7.514166168059356e-19 1.2852395062007738e-18
10012.805 -1.8108998014709333e-18 2.515832778409307e-18
10013.891 -4.968303150831026e-18 4.6695835525514666e-18
10014.977 -5.240798382713125e-18 5.629381707673009e-18
10016.063 -4.87701891728805e-18 5.699103695145086e-18
10017.149 -2.946120217976138e-18 5.0663704001876614e-18
10018.235 4.197261148289417e-19 2.9527866126458196e-18
10019.321 2.286341469178338e-18 1.4199013249287159e-18
10020.407 1.1534813775661721e-18 9.99110336841692e-19
10021.493 -9.428527543590385e-19 1.020402392201032e-18
10022.579 1.3069176694362682e-19 1.1856495453314772e-18
10023.665 7.042705225011576e-19 1.2610347428442805e-18
10024.751 -1.8488397358353576e-18 1.3657178685356721e-18
10025.837 2.0452977859839774e-18 2.1672974688523796e-18
10026.923 -1.2416692750318755e-18 3.4794676738897205e-18
10028.009 -3.467132389382412e-18 3.2884498792349623e-18
10029.095 3.5151807996833536e-18 3.1003490745984508e-18
10030.181 2.1395629486989807e-18 2.289591389480837e-18
10031.267 5.670056563020343e-19 1.0876467826703755e-18
10032.353 6.867771627374163e-19 9.11559700518815e-19
10033.439 4.680437392910853e-19 8.77534264914612e-19
10034.525 -4.313882904137562e-19 8.749471207076743e-19
10035.611 -2.2019760973402876e-19 8.82177352907207e-19
10036.697 1.7849045232018064e-19 9.108355072609527e-19
10037.783 -1.2532372547096902e-18 9.596523748333192e-19
10038.869 1.0016317037887824e-18 1.0516058354252062e-18
10039.955 7.575145026308157e-19 1.068614377625908e-18
10041.041 2.910025524589874e-18 1.011485966463664e-18
10042.127 2.3824314165742848e-18 9.733939880146098e-19
10043.213 3.404215349416082e-18 1.0794302205300905e-18
10044.299 -6.28379527890264e-20 1.5596140771482163e-18
10045.385 1.5532135621959796e-18 2.3067239525299226e-18
10046.471 -3.7386199910635407e-19 2.2182496216152406e-18
10047.557 -5.739739037256481e-19 1.942846063200742e-18
10048.643 3.8567044624839573e-19 1.2625778307304138e-18
10049.729 -1.4071772368837887e-18 8.998994023909382e-19
10050.814 2.6511091468715305e-19 9.229876621316224e-19
10051.9 1.546567278007581e-18 8.666732061374965e-19
10052.986 1.815511518149457e-18 8.231969917197959e-19
10054.072 6.207595483406105e-19 8.232078119583653e-19
10055.158 1.086618384638119e-18 8.131930392430089e-19
10056.244 2.624096074363654e-18 8.133746843841927e-19
10057.33 2.5544737367341363e-18 7.957466698735102e-19
10058.416 -3.4460879580132674e-20 8.310356698367793e-19
10059.502 -6.938126862154522e-19 1.0791525474968325e-18
10060.588 -1.5471260578173955e-18 1.5737334087565962e-18
10061.674 4.495702340776681e-18 2.3064007755948917e-18
10062.76 5.4718593821731405e-18 2.63022621228208e-18
10063.846 2.589967244354825e-18 2.5719689146373044e-18
10064.932 2.348169864104496e-19 2.3530271604227545e-18
10066.018 -2.6099912739409813e-18 1.3716254106606614e-18
10067.104 -4.0106071111263587e-19 1.3018541580622333e-18
10068.19 2.747310183764765e-20 1.3480454359994461e-18
10069.276 -3.9795880902366754e-18 1.370434608070208e-18
10070.362 -2.7753199970114757e-19 1.4811293479837919e-18
10071.448 8.983778288349038e-19 1.7780998720383635e-18
10072.534 -1.2739377383771827e-18 1.900340032435712e-18
10073.62 3.0147591469429026e-18 1.8616699864231155e-18
10074.706 -8.199388622463284e-19 1.7660417526977076e-18
10075.792 2.2082130338876735e-18 1.3836326887618693e-18
10076.878 -9.30025933182587e-19 9.645551248582325e-19
10077.964 -1.4179678489620457e-18 8.803014774090835e-19
10079.05 3.166778034540563e-18 8.820308123903557e-19
10080.136 2.2960326072853707e-19 1.0122676757428287e-18
10081.222 1.8567264581087323e-18 9.384883470302904e-19
10082.308 -5.711401762001367e-18 1.4365824366468858e-18
10083.394 3.4687336024576165e-18 3.1271061567359875e-18
10084.48 -1.519777686015333e-18 4.0706584467913455e-18
10085.566 6.971467049328738e-18 4.097137335074814e-18
10086.652 2.036185427059709e-19 3.916972976669686e-18
10087.738 -3.662422430452141e-19 1.8596681784636444e-18
10088.824 1.7990020053893382e-18 9.325412700300436e-19
10089.91 1.9227833057696383e-18 8.37652365284925e-19
10090.995 8.327529883958501e-19 8.261900437815698e-19
10092.081 9.887170433315561e-19 8.53713253987362e-19
10093.167 9.323212252291945e-19 8.383782649645975e-19
10094.253 1.4726409092522358e-18 8.300849140436756e-19
10095.339 -1.4824298275010476e-18 8.288531738131128e-19
10096.425 -1.9866343748876777e-18 8.836546086367154e-19
10097.511 7.34622193749983e-19 9.426311855228952e-19
10098.597 -9.95513113075128e-19 9.99730707294492e-19
10099.683 -8.860448111783733e-21 1.0212585097932975e-18
10100.769 2.3153264044231713e-18 1.0148836748756258e-18
10101.855 1.0812312463399932e-18 9.662875496068374e-19
10102.941 -4.883781705944761e-19 9.788703629294011e-19
10104.027 -7.88111820370867e-19 1.717569569763047e-18
10105.113 4.345732987734425e-19 2.799405070249266e-18
10106.199 3.1895233135275566e-18 2.7659181321370964e-18
10107.285 5.476198244688274e-18 2.718754641031442e-18
10108.371 2.8650310078756815e-18 2.1345259691783633e-18
10109.457 8.405005867678992e-20 9.307791317799703e-19
10110.543 -9.380131744808582e-19 8.073627281803598e-19
10111.629 7.616800768425247e-19 7.605607852442797e-19
10112.715 1.723083247717739e-18 7.822344466692557e-19
10113.801 1.1515451246362603e-18 7.671773222061428e-19
10114.887 1.422967760917261e-18 7.542406302121291e-19
10115.973 2.124902773024647e-18 7.66832434916119e-19
10117.059 -1.3404080439538986e-18 7.483732148894354e-19
10118.145 1.2141172718391342e-18 7.60019929425737e-19
10119.231 -4.355357696751143e-19 7.554939163143244e-19
10120.317 7.088521935112183e-19 7.740637943707445e-19
10121.403 1.0286863244546572e-18 7.731800404107393e-19
10122.489 -1.0766691715599019e-18 8.72067270011191e-19
10123.575 1.9026231632618114e-18 1.3123787639395302e-18
10124.661 -1.969369369098056e-18 3.0566775664339453e-18
10125.747 -8.887859980246188e-18 4.369771195549928e-18
10126.833 1.7101850789662435e-18 4.4034798134470965e-18
10127.919 -7.620543867609284e-20 4.695551886361897e-18
10129.005 3.0581791223455378e-18 2.992320996480169e-18
10130.09 1.381119611471931e-18 1.007974600194977e-18
10131.176 -1.2596514170574713e-18 8.216845168451633e-19
10132.262 -4.655915845797148e-19 8.618492008803958e-19
10133.348 -1.5209754527280363e-18 1.0548504032516852e-18
10134.434 4.98262219751377e-20 1.182239632533985e-18
10135.52 1.0866109593993365e-18 1.1766210520544497e-18
10136.606 1.9102024973330346e-18 1.1610118958707333e-18
10137.692 3.7060049795896755e-18 1.0289614317664874e-18
10138.778 2.416498450645552e-18 8.424015002884209e-19
10139.864 2.0402576000866855e-18 8.532179630577795e-19
10140.95 8.564207781898108e-19 8.593133745267188e-19
10142.036 -9.03252331069631e-19 8.030862893037412e-19
10143.122 -1.139111729794156e-18 8.458144113394328e-19
10144.208 8.93959224773959e-19 1.0638054217584288e-18
10145.294 -1.079839491549764e-18 1.2843116393393148e-18
10146.38 -1.0699833591042632e-18 1.3395363699374607e-18
10147.466 -2.4524067863856487e-18 1.4369906276030234e-18
10148.552 1.934093444863915e-18 1.379930501851561e-18
10149.638 3.955354341414657e-19 1.4319051282996261e-18
10150.724 -5.047374183896447e-19 1.4600083759916006e-18
10151.81 3.7879639343399715e-18 1.3001385470562953e-18
10152.896 1.1237696807232847e-19 1.5888018279334141e-18
10153.982 -4.393654180577228e-19 2.6191127130025924e-18
10155.068 -8.615498492501752e-19 2.7933539827790796e-18
10156.154 -1.1511101796390074e-18 2.8090032401090322e-18
10157.24 1.875216983952185e-18 2.704268250042181e-18
10158.326 -3.138586019603671e-21 1.6418191780002406e-18
10159.412 6.486317134324071e-19 1.8297674943272613e-18
10160.498 7.190337139908785e-19 1.9407027219978763e-18
10161.584 5.792109440387413e-19 1.9435806476672862e-18
10162.67 2.5330934438167036e-18 1.883002958256503e-18
10163.756 7.131485940905579e-18 1.316724349811455e-18
10164.842 2.710983932431692e-18 1.2576652226682061e-18
10165.928 2.3861972655098477e-18 1.561063782944062e-18
10167.014 6.177778922354247e-19 1.5303105761609747e-18
10168.1 9.241644241210394e-19 1.6323709133379602e-18
10169.186 6.363351220763694e-19 1.4404463980340366e-18
10170.271 2.9721451350804507e-19 1.106204890351528e-18
10171.357 2.7829490070750596e-19 1.5519824729378015e-18
10172.443 -4.982242918753186e-18 3.546198746116467e-18
10173.529 2.620932132490108e-18 4.794737278384561e-18
10174.615 2.7566941645207578e-18 4.808155523392707e-18
10175.701 1.6715058932425464e-17 4.6830587978699824e-18
10176.787 5.827045665200134e-18 3.1728898184600598e-18
10177.873 -1.5112199279841709e-18 1.272598422423928e-18
10178.959 2.080934969996778e-18 1.0869593628517434e-18
10180.045 -1.7599678383191038e-18 8.180802711500252e-19
10181.131 7.332940164560075e-19 1.0904436459646188e-18
10182.217 -3.9178818359242966e-18 2.1620864067304197e-18
10183.303 1.7880685439295905e-18 2.0840478055067536e-18
10184.389 -4.934076688367726e-18 2.099928449941333e-18
10185.475 4.159541481117817e-18 2.234822335232331e-18
10186.561 1.6456197076788754e-18 1.2950892466984393e-18
10187.647 -2.738775345007004e-19 9.998872926176827e-19
10188.733 2.986056211876441e-18 1.005395087894972e-18
10189.819 3.155913890901058e-18 1.7214452564673521e-18
10190.905 4.541860913317424e-18 3.630366929829295e-18
10191.991 6.352843332461246e-19 4.0743938778880615e-18
10193.077 1.3848189039759908e-18 3.912604081249007e-18
10194.163 7.688377024299483e-18 3.337039940759911e-18
10195.249 1.783706920419091e-18 1.648377426512621e-18
10196.335 1.3361085835900056e-18 1.0793988689561281e-18
10197.421 1.9192165259880363e-18 9.515951809935632e-19
10198.507 2.659861600306749e-18 9.33436137533544e-19
10199.593 -4.259088236806709e-19 9.618941805628126e-19
10200.679 -5.822422975985019e-19 9.09717105291658e-19
10201.765 1.8413181744844e-18 9.301544636061673e-19
10202.851 -1.627817281296862e-18 1.076025078416598e-18
10203.937 1.6433755242078844e-18 2.2385480127991747e-18
10205.023 2.866864946110316e-18 2.5637452585096517e-18
10206.109 4.446046762959336e-18 2.5675099954006495e-18
10207.195 6.245913958060313e-19 2.395771187136949e-18
10208.281 5.153218208712657e-18 1.933840572663086e-18
10209.367 1.7247037372180577e-18 1.9654357753217092e-18
10210.452 -1.6884759550595964e-18 2.3463442790616646e-18
10211.538 -5.289520509018411e-18 3.370273173016642e-18
10212.624 3.284195191124187e-18 4.539058626718349e-18
10213.71 -2.839876289915902e-18 4.452816731086493e-18
10214.796 7.291171649808308e-18 4.276876346080694e-18
10215.882 5.9887295305393625e-19 2.6843234652041957e-18
10216.968 1.0497414070965588e-18 1.1989224773113148e-18
10218.054 1.268575116212518e-18 8.32417543663361e-19
10219.14 4.1333355700823906e-19 8.97765225167617e-19
10220.226 -1.593812394004802e-18 7.991119680394908e-19
10221.312 8.72149734046489e-19 8.568449078055263e-19
10222.398 -2.3428342785635616e-18 9.330708770331513e-19
10223.484 -7.391666961094173e-19 9.327034956317876e-19
10224.57 -4.877354704970085e-19 9.614735555318127e-19
10225.656 2.626407792579919e-19 1.2460960776083636e-18
10226.742 3.635231945900824e-20 2.65737087278882e-18
10227.828 -2.618036926996131e-18 3.1313642916332327e-18
10228.914 -8.869517919899607e-18 3.1395788273129064e-18
10230.0 8.889415311367895e-19 2.949935901948038e-18
10231.086 4.590883433983116e-18 2.6103642616036464e-18
10232.172 6.4004147451103315e-18 2.9380219447853166e-18
10233.258 -3.3017603446012395e-18 2.6477266822051488e-18
10234.344 -3.911438047046955e-19 2.788436424074168e-18
10235.43 -2.212722729697185e-18 2.317353051935135e-18
10236.516 3.5130945130671403e-19 1.0952535295884416e-18
10237.602 2.587959462444421e-18 8.834971817261615e-19
10238.688 1.4384606914957154e-18 8.340661042031138e-19
10239.774 7.356051865787773e-19 8.034912948923296e-19
10240.86 -2.7640790259999886e-20 8.496716208524622e-19
10241.946 1.566657285678245e-18 7.6558730435730785e-19
10243.032 -1.2188965227417574e-18 7.762245735398983e-19
10244.118 -5.891717502256427e-20 7.849121119819226e-19
10245.204 1.3031477682252496e-18 7.830106944477486e-19
10246.29 -8.11037879667623e-20 7.600090022651357e-19
10247.376 -2.7346081080698453e-18 7.574451103530907e-19
10248.462 -4.81445814615325e-19 7.45118923950797e-19
10249.548 1.299801623865071e-18 7.311298284030357e-19
10250.633 3.660801094694938e-18 7.315452569492705e-19
10251.719 -3.0629591517078057e-19 7.261514918419292e-19
10252.805 5.250699811191105e-19 7.557213562098241e-19
10253.891 2.1206133432403875e-18 7.649167317214567e-19
10254.977 -4.763144515884903e-19 7.538089516443298e-19
10256.063 -8.371471455894993e-19 7.674294281706922e-19
10257.149 5.994434664967025e-19 8.325862901395535e-19
10258.235 -1.5561628318333299e-18 8.519885083556945e-19
10259.321 -7.234645188818564e-19 8.526665150399522e-19
10260.407 2.905511481398287e-18 8.441759243431524e-19
10261.493 2.3150883346642714e-18 7.902486472178275e-19
10262.579 2.918398637488188e-18 7.473291285898425e-19
10263.665 3.0251932984149916e-18 7.714150201758803e-19
10264.751 1.2782018965959822e-18 8.021664670262131e-19
10265.837 -9.97804022052278e-19 8.296054504354579e-19
10266.923 -1.0715106840801465e-18 8.797856855266944e-19
10268.009 6.233623419860448e-19 9.082946388601196e-19
10269.095 2.068677520328094e-18 9.112156473151023e-19
10270.181 4.352197174027205e-19 9.58395267217686e-19
10271.267 2.721187547507717e-18 1.138743734050792e-18
10272.353 1.9758126573171365e-18 1.8037828991429286e-18
10273.439 2.81161511484421e-18 1.9739158484887948e-18
10274.525 3.0106881644032035e-18 1.8235734504263582e-18
10275.611 1.3931633588162747e-18 1.680426256476088e-18
10276.697 1.7615305858413665e-18 1.1914210771950819e-18
10277.783 4.814510441961835e-19 8.865202931900862e-19
10278.869 -5.369526233455267e-19 8.541801375843339e-19
10279.955 -2.0324710492835705e-18 9.050347776889269e-19
10281.041 -5.617671449617927e-19 1.1665644985863428e-18
10282.127 1.3858107446214923e-18 1.0130121356899855e-18
10283.213 -1.7519623261995576e-18 9.519715356539954e-19
10284.299 5.525896868645436e-19 9.865374917703845e-19
10285.385 5.223109987656101e-18 1.6491239476632669e-18
10286.471 5.183177329175513e-18 2.9767222282487976e-18
10287.557 -2.0730803436373185e-18 5.937644439593819e-18
10288.643 -4.082598263395931e-18 7.926692064830016e-18
10289.729 4.8484007781519724e-18 8.010085647768287e-18
10290.814 -9.14988706641772e-18 6.5533246655455756e-18
10291.9 2.044504881919505e-18 2.6067280568825e-18
10292.986 2.812584675913999e-18 1.5880020905570156e-18
10294.072 1.3176258387875642e-18 1.4682442486189012e-18
10295.158 1.240170647385527e-18 1.574928310791925e-18
10296.244 3.544459260450597e-18 2.1267102779419768e-18
10297.33 8.530595688263301e-19 3.826475908018267e-18
10298.416 1.0377863324374e-18 4.066714720282749e-18
10299.502 1.5993174029864786e-18 4.015028879455709e-18
10300.588 8.983526537271287e-19 3.2071011905653842e-18
10301.674 1.7178356491269227e-18 1.5269174025220484e-18
10302.76 1.2917020205709213e-18 1.077982071961608e-18
10303.846 -1.8021086651140096e-19 9.27422520751414e-19
10304.932 8.988392235332604e-20 9.790922338398427e-19
10306.018 1.0616040591517452e-18 1.079748545107909e-18
10307.104 3.986675378465491e-19 1.1435962610719185e-18
10308.19 1.1485857003761172e-18 1.1339065758275138e-18
10309.276 2.420260783293173e-18 1.3030573819253533e-18
10310.362 1.6882259700150995e-18 1.941962168469203e-18
10311.448 -1.004023869144697e-18 2.4459290516481128e-18
10312.534 -1.619148647134302e-18 2.393915420503264e-18
10313.62 -2.0403975213221615e-18 2.2128247610696708e-18
10314.706 -1.2786627854346058e-18 1.4454942826971891e-18
10315.792 1.8824752956898182e-19 9.596608592460148e-19
10316.878 -6.115060859308581e-19 8.269051321285121e-19
