lambda f_lambda fErr_lambda
9767.3756 1.3740098727004157e-18 3.038647270719445e-19
9768.4615 1.343945186000994e-18 2.96798583488045e-19
9769.5475 1.4748258784583665e-18 4.0153129661589294e-19
9770.6335 1.2931237881633598e-18 4.0598493054493434e-19
9771.7195 1.2725339757927448e-18 2.9518984257860754e-19
9772.8054 1.52143131587877e-18 2.951519884806841e-19
9773.8914 1.8622753940829713e-18 2.912882277084768e-19
9774.9774 1.0504653968964484e-18 2.880360449186016e-19
9776.0633 1.1745619098546337e-18 2.8184162603646916e-19
9777.1493 7.313990617606563e-19 2.922141289849265e-19
9778.2353 1.5435418556277117e-18 2.9530166197384607e-19
9779.3213 1.3583313433874238e-18 2.9259621973940655e-19
9780.4072 1.5331664347366256e-18 2.898908662978698e-19
9781.4932 1.2756801179446913e-18 3.005801972820648e-19
9782.5792 1.993795039619631e-18 3.056600636824993e-19
9783.6652 2.288957290267179e-18 2.942945087486373e-19
9784.7511 1.3583382126218299e-18 2.9093933002421495e-19
9785.8371 1.0806439987314918e-18 2.8803873597499265e-19
9786.9231 1.3979095121509846e-18 2.7894184841911974e-19
9788.009 1.573648025386845e-18 2.8756038603671455e-19
9789.095 1.6807141395866462e-18 3.6455773520848414e-19
9790.181 1.4400695168795628e-18 5.915036719766235e-19
9791.267 1.6228219669911475e-18 9.655195357213285e-19
9792.3529 1.6874791949262706e-18 1.3744330279204772e-18
9793.4389 1.5525430131472371e-18 1.4435655100962437e-18
9794.5249 5.552741982878334e-19 1.417421662733091e-18
9795.6109 2.7070662238375474e-18 1.2709565538824449e-18
9796.6968 1.1721194394591044e-18 7.662399635921374e-19
9797.7828 5.87161278011407e-19 4.1254044271112127e-19
9798.8688 1.361190646773787e-18 4.0996600161698605e-19
9799.9548 4.286406843426119e-19 6.017424269642162e-19
9801.0407 8.336822781551949e-19 7.93654398193524e-19
9802.1267 1.5059895018532793e-18 8.798634740537336e-19
9803.2127 5.241208630077504e-20 8.70535952095219e-19
9804.2986 5.676638893498705e-19 7.604382429808252e-19
9805.3846 6.68242877852621e-19 5.505160961330586e-19
9806.4706 8.870365240364025e-19 3.7292002017603176e-19
9807.5566 9.163524287529212e-19 3.3514733797706375e-19
9808.6425 7.564921653192143e-19 4.0454333304580195e-19
9809.7285 7.939587168112414e-19 7.862630676007118e-19
9810.8145 1.6422236495508935e-18 7.746542845992816e-19
9811.9005 1.590915681974971e-18 4.484804889567487e-19
9812.9864 8.168372548945119e-19 5.506747810662634e-19
9814.0724 1.8972312991870648e-18 5.498762995867661e-19
9815.1584 1.835216186161814e-18 7.091401116624863e-19
9816.2443 6.501070941197201e-19 6.956573372907726e-19
9817.3303 -2.2053159197428064e-19 6.09811728190443e-19
9818.4163 1.69622132431752e-19 5.7427033052026835e-19
9819.5023 9.539853932897716e-19 4.3361145296031784e-19
9820.5882 4.486202976817796e-19 4.2688506896636327e-19
9821.6742 1.2911307253922828e-18 4.0470926583514797e-19
9822.7602 1.1423348898665716e-18 3.408596672649682e-19
9823.8462 1.1222409175637884e-18 2.8595268118237166e-19
9824.9321 9.384103096264706e-19 2.7138223586871047e-19
9826.0181 6.644291136878269e-19 3.353453703786829e-19
9827.1041 4.882695688741608e-19 3.4424294829985265e-19
9828.19 1.3866522027610435e-18 3.2213643979061805e-19
9829.276 1.3163470515548646e-18 3.438930396740898e-19
9830.362 1.5363269338942687e-18 3.6737579420722554e-19
9831.448 8.888344505285622e-19 4.31897644992511e-19
9832.5339 6.571475681064258e-19 4.0884252670403557e-19
9833.6199 1.6237767841535276e-18 3.242154617780185e-19
9834.7059 1.588190610431128e-18 2.98633279648495e-19
9835.7919 9.323153898365682e-19 3.7421389616364026e-19
9836.8778 8.988884440497746e-19 3.6698004969155024e-19
9837.9638 1.1156685632649376e-18 3.5374196633088824e-19
9839.0498 5.604046618974132e-19 3.7287073127893715e-19
9840.1357 1.7188611770041004e-18 3.5625813722675273e-19
9841.2217 2.097770730271875e-18 3.4299101375837397e-19
9842.3077 7.265424441247826e-19 6.877284301233714e-19
9843.3937 3.4256671308746262e-18 6.307321838511429e-19
9844.4796 6.763737289655609e-19 3.5261734343366255e-19
9845.5656 4.237509970747732e-19 3.5366890139959528e-19
9846.6516 8.451454094673494e-19 3.629287129267862e-19
9847.7376 9.276829458281358e-19 2.9831327767178505e-19
9848.8235 1.5798236474393729e-18 5.216151816469375e-19
9849.9095 3.7945165711892306e-19 6.999856939434266e-19
9850.9955 1.1463948135714432e-18 7.056473112268821e-19
9852.0814 -2.3759296917378957e-19 7.088868948249997e-19
9853.1674 1.2445054683363543e-18 6.766999085391551e-19
9854.2534 1.835435403315425e-18 3.972955126045274e-19
9855.3394 1.0166690218034736e-18 2.7239038886760143e-19
9856.4253 6.446523687037621e-19 2.565461052657751e-19
9857.5113 1.3192066633200942e-18 2.5330825480947723e-19
9858.5973 1.101449755620927e-18 2.503470751327942e-19
9859.6833 1.7430676148737957e-18 2.5437367240786696e-19
9860.7692 1.1632483241132444e-18 2.448234349466367e-19
9861.8552 1.3003673020185008e-18 2.408587387115582e-19
9862.9412 8.273017789917329e-19 2.4491211011121853e-19
9864.0271 1.1249099233951878e-18 2.400518567454778e-19
9865.1131 1.4638355100102457e-18 2.4344753416165464e-19
9866.1991 1.0063216912099923e-18 2.375431753103836e-19
9867.2851 1.0733100951042e-18 2.4590937787216e-19
9868.371 1.027701076788033e-18 2.4842705250951213e-19
9869.457 1.2235905041936368e-18 2.649681315515219e-19
9870.543 9.162584118185961e-19 2.7695594010911107e-19
9871.629 4.994933495963776e-19 3.9892641129079554e-19
9872.7149 1.6972641233938311e-19 9.4530756442145e-19
9873.8009 1.8904714014352844e-18 1.158196648041916e-18
9874.8869 1.9737875016707047e-18 1.1643383535651106e-18
9875.9729 1.2798062511394327e-18 1.1703147666764787e-18
9877.0588 1.995721747572915e-18 9.746180884940368e-19
9878.1448 1.2619944671352833e-18 4.457769536511149e-19
9879.2308 2.2205163229014936e-18 2.8123115914606443e-19
9880.3167 1.0162187156055478e-18 2.5019586043199243e-19
9881.4027 1.6336579337628659e-18 2.4640576243153447e-19
9882.4887 1.2331038222035033e-18 2.5121150522747892e-19
9883.5747 1.794417984857461e-18 2.5756518247976246e-19
9884.6606 1.3347049170251977e-18 2.6700274753366847e-19
9885.7466 1.628298226275747e-18 2.7773506304939246e-19
9886.8326 1.4418423141189507e-18 3.5607820624099355e-19
9887.9186 1.0033072758009526e-18 3.8545639196851233e-19
9889.0045 1.4493509056911114e-18 3.477719594577231e-19
9890.0905 1.654145701681383e-18 3.330262759162896e-19
9891.1765 2.050768314331775e-18 2.952802430030445e-19
9892.2624 1.3883558455350878e-18 2.470656661106917e-19
9893.3484 1.3744601407333594e-18 2.3721204654929693e-19
9894.4344 1.1877171190859806e-18 3.5516531284433594e-19
9895.5204 1.374945621113519e-18 6.960111287880512e-19
9896.6063 9.052193389364013e-19 7.758487630693102e-19
9897.6923 1.3592094444124474e-18 7.918084178227596e-19
9898.7783 1.3335224450751757e-18 7.816793458646016e-19
9899.8643 4.044007095996467e-19 6.149306021949066e-19
9900.9502 9.817608768799065e-19 3.4546474496908934e-19
9902.0362 1.237582442914073e-18 2.785982365267098e-19
9903.1222 1.4745450950644622e-18 2.689970799824094e-19
9904.2081 1.2488931954782236e-18 2.677002857683086e-19
9905.2941 1.2597640657204884e-18 2.5606545086119937e-19
9906.3801 5.382579655159293e-19 2.431939461040304e-19
9907.4661 1.2942341060945146e-18 2.413062752992236e-19
9908.552 9.867850901147413e-19 2.4604287569522195e-19
9909.638 1.778545587586748e-18 2.329601824200122e-19
9910.724 1.5966380583829502e-18 2.342647176862025e-19
9911.81 1.6981595619536015e-18 2.255622538537478e-19
9912.8959 1.4172618310910752e-18 2.4403137434837504e-19
9913.9819 1.097237491925174e-18 3.5417212279884513e-19
9915.0679 4.683009678887801e-19 8.752090982693257e-19
9916.1538 2.09926260152073e-18 1.1403438417589404e-18
9917.2398 -1.2305221041249814e-18 1.2735888986579237e-18
9918.3258 2.1765925431814354e-18 1.2546821725805723e-18
9919.4118 4.315236991682534e-19 9.941255544323167e-19
9920.4977 1.128069858038144e-18 5.017386557245357e-19
9921.5837 1.489704254231501e-18 2.7800453401360396e-19
9922.6697 1.4083660494575894e-18 2.395566481853962e-19
9923.7557 1.1747679412702781e-18 2.330879562823253e-19
9924.8416 1.3002602520441263e-18 2.354060840814043e-19
9925.9276 1.3742905280748893e-18 2.352766685573686e-19
9927.0136 1.0809889036062975e-18 2.441499938468543e-19
9928.0995 1.1563806914510957e-18 2.4030619428609875e-19
9929.1855 1.1976984975876725e-18 2.3637972220012095e-19
9930.2715 1.0165445935224619e-18 3.198910969804117e-19
9931.3575 1.1180760655691484e-18 3.1757702274163015e-19
9932.4434 1.1279962392848183e-18 2.2978003462642934e-19
9933.5294 1.2962736017400727e-18 2.3583015932448734e-19
9934.6154 1.181643644552909e-18 2.3270585194387474e-19
9935.7014 9.04300175311857e-19 2.343326868482291e-19
9936.7873 1.8040258348147854e-18 2.3419657699101585e-19
9937.8733 1.3529895758264858e-18 2.3833657324199197e-19
9938.9593 2.010327604694519e-18 3.062202585111481e-19
9940.0452 1.4680619630173697e-18 3.169158884720301e-19
9941.1312 1.1148918512668944e-18 3.2028619263827646e-19
9942.2172 1.1175655508354278e-18 6.968724479394635e-19
9943.3032 1.914410908484332e-18 9.281018491136087e-19
9944.3891 1.1235449960980973e-18 9.668438997971782e-19
9945.4751 2.2245452129133395e-18 1.0689397105912448e-18
9946.5611 1.4617189002373122e-18 1.1798620000507042e-18
9947.6471 2.08829742777428e-19 1.2267032505289293e-18
9948.733 2.091375456425214e-18 1.2936602757197011e-18
9949.819 1.8670179819448685e-18 1.3155590565637242e-18
9950.905 1.4047582030493601e-18 1.177610719624168e-18
9951.991 1.079900073058218e-18 8.60057904754392e-19
9953.0769 1.3062982659603034e-18 5.942026178871747e-19
9954.1629 7.356093462539301e-19 4.040154020281173e-19
9955.2489 9.711908245392857e-19 3.0052845123987503e-19
9956.3348 1.2215591222855455e-18 4.779755490360985e-19
9957.4208 2.689328538703347e-19 9.60663123039873e-19
9958.5068 9.010732051251657e-19 1.063038300063124e-18
9959.5928 -2.746765398356331e-19 1.073066877901568e-18
9960.6787 1.4256529721391512e-18 2.7196175473307415e-18
9961.7647 1.1237420579572615e-19 2.2884995773694912e-18
9962.8507 2.299316640853885e-18 1.6839345037837562e-18
9963.9367 3.865193678286072e-19 9.473157143396408e-19
9965.0226 1.2554913816056546e-18 9.328010105338941e-19
9966.1086 1.2200959559389819e-18 8.673386305926994e-19
9967.1946 -8.569384678285083e-20 6.15348648368639e-19
9968.2805 1.2693518368015064e-18 3.1661631762414177e-19
9969.3665 1.2698663990815549e-18 2.3447221445765867e-19
9970.4525 1.4679713322439804e-18 2.680467511998113e-19
9971.5385 1.7268348418637864e-18 3.1625667822338923e-19
9972.6244 1.1811904424116873e-18 4.519573829024854e-19
9973.7104 1.7613500901915777e-18 5.825735947043585e-19
9974.7964 7.317803857277378e-19 6.064277829648096e-19
9975.8824 8.001632217184671e-19 6.037500111109103e-19
9976.9683 3.2890693240570034e-19 5.451505194740511e-19
9978.0543 1.0770546144743634e-18 5.558121896890159e-19
9979.1403 9.823084950348046e-19 5.197173421505769e-19
9980.2262 1.4232163898054229e-18 3.591472136434195e-19
9981.3122 1.6502961286282453e-18 3.7478660109806683e-19
9982.3982 1.1652459532876532e-18 3.6938445353818525e-19
9983.4842 1.5604451424457472e-18 3.273295798909617e-19
9984.5701 7.99279265106504e-19 2.763408175528947e-19
9985.6561 1.3881364446853829e-18 2.3248792432677436e-19
9986.7421 1.1780412286181595e-18 2.1305934318459587e-19
9987.8281 7.403640533348382e-19 2.098689140183306e-19
9988.914 1.4192706573805796e-18 2.0616775225374701e-19
9990.0 1.2484015149652057e-18 2.051600302911573e-19
9991.086 1.0823586496437613e-18 2.1160252867914931e-19
9992.1719 9.651024778676658e-19 2.1292516020201827e-19
9993.2579 1.2082230652036429e-18 2.1466890171882949e-19
9994.3439 1.5407004465419419e-18 2.1396725580958511e-19
9995.4299 1.506277894462496e-18 2.113496691117152e-19
9996.5158 1.37259478550484e-18 2.046803828372826e-19
9997.6018 7.483149807366532e-19 2.0178636733377783e-19
9998.6878 8.576013374415235e-19 2.0829059569015513e-19
9999.7738 9.957076359115747e-19 2.838312368801571e-19
10000.86 1.0440495853622614e-18 4.487986251227257e-19
10001.946 1.0323376886572192e-18 5.057156188353443e-19
10003.032 1.165920471517246e-18 4.946819345788653e-19
10004.118 9.000893351079378e-19 4.967688983737809e-19
10005.204 1.9167041310292536e-18 3.973632576304603e-19
10006.29 1.0271503023209633e-18 2.7379044159311703e-19
10007.376 9.977682371329365e-19 2.341950582966328e-19
10008.462 1.2548536734414792e-18 2.1368838145609303e-19
10009.548 1.3263725088640822e-18 2.152944582489559e-19
10010.633 1.3966346328060267e-18 2.4411038864519657e-19
10011.719 6.592109557324175e-19 4.126849797541779e-19
10012.805 1.652369162456232e-20 8.207752007241774e-19
10013.891 2.3299235787334913e-18 1.2905264925125746e-18
10014.977 1.8011155643057756e-18 1.439663150404008e-18
10016.063 3.6591070167254617e-19 1.4545133982289069e-18
10017.149 7.886567735438699e-19 1.3616404195649832e-18
10018.235 2.4128950625300957e-19 9.48849390415198e-19
10019.321 2.2959033936159987e-18 7.502861842467467e-19
10020.407 1.2641434669079104e-18 4.108098503980203e-19
10021.493 1.2277597621172545e-18 2.638520914210117e-19
10022.579 6.594981115775528e-19 3.080493345214495e-19
10023.665 1.1861623064684024e-18 5.538906425315058e-19
10024.751 1.680907068963409e-18 5.316618741616635e-19
10025.837 1.5212711838855484e-19 6.394263605078902e-19
10026.923 8.012358537725952e-19 7.831082567075327e-19
10028.009 4.834077074751495e-19 8.022151563919696e-19
10029.095 2.4018313744810976e-18 8.006932516078256e-19
10030.181 2.167210966883024e-18 7.086639011631712e-19
10031.267 1.1395326325602334e-18 4.053515652473801e-19
10032.353 8.424131783916227e-19 2.7405223190982526e-19
10033.439 8.9573004727654e-19 2.5013757727904514e-19
10034.525 7.506864878550009e-19 2.316728652263941e-19
10035.611 9.403698479740679e-19 2.2698555523437256e-19
10036.697 9.347984064437109e-19 2.3154573603767383e-19
10037.783 1.2800350525602086e-18 2.379320379083182e-19
10038.869 1.129722104913713e-18 2.5510544128481055e-19
10039.955 1.3555705229350283e-18 2.5962309777576124e-19
10041.041 1.1204978178768797e-18 2.5312193366476927e-19
10042.127 1.5313921334139812e-18 2.4715353836866375e-19
10043.213 1.0334608575933533e-18 2.913404855080317e-19
10044.299 9.729991480127674e-19 4.604489565299387e-19
10045.385 1.829144181565766e-18 5.206401056678659e-19
10046.471 2.081368273857431e-18 5.284768121202805e-19
10047.557 1.7412886687400797e-18 5.101938895810665e-19
10048.643 1.200063926660453e-18 4.08275440542073e-19
10049.729 1.0914167755145746e-18 2.4924634739688956e-19
10050.814 6.308560441310615e-19 2.0877845862438344e-19
10051.9 8.082325364541277e-19 2.0272128394520082e-19
10052.986 7.486818144506812e-19 1.9557224053698666e-19
10054.072 9.538345881356085e-19 1.9752111035918018e-19
10055.158 9.88861911018261e-19 1.961485957872649e-19
10056.244 8.706565339769712e-19 1.9402804775670399e-19
10057.33 9.901152912183173e-19 1.9048009842398681e-19
10058.416 1.190401589627824e-18 2.0251707677842344e-19
10059.502 9.579543115454842e-19 2.7810015379118224e-19
10060.588 2.480313863900992e-19 4.227071939927027e-19
10061.674 -1.19054476015432e-19 6.298123062516839e-19
10062.76 4.649667987822189e-19 6.708554504563559e-19
10063.846 1.2836100152343366e-18 6.649505228789964e-19
10064.932 1.3727969657335995e-18 6.29711646121053e-19
10066.018 1.3592820052244142e-18 4.647012359507195e-19
10067.104 1.0803003469931781e-18 3.380247806388418e-19
10068.19 6.841301363986958e-19 3.534869765431133e-19
10069.276 7.38785828389257e-19 3.850566433811856e-19
10070.362 1.379844486583885e-18 4.176434567980694e-19
10071.448 6.261798376029718e-19 4.628489298069588e-19
10072.534 6.878385243347853e-19 4.705999744872379e-19
10073.62 3.5313734558545716e-19 4.572493075522991e-19
10074.706 1.3549216861700473e-18 4.710041232966196e-19
10075.792 7.7565636811898035e-19 4.756928466601412e-19
10076.878 1.4100895049129572e-18 3.435280034179434e-19
10077.964 1.189681568963325e-18 2.1886192790212946e-19
10079.05 1.7521897335370486e-18 2.1307955281775333e-19
10080.136 1.6692201528202386e-18 2.244920118382471e-19
10081.222 1.4052294157350384e-18 2.4233275361200525e-19
10082.308 1.280146639638898e-18 5.094300369750882e-19
10083.394 2.0196633930878238e-18 9.38442772206433e-19
10084.48 1.5878918406239e-18 1.03777470366272e-18
10085.566 1.0118699409284622e-18 1.0506603718538621e-18
10086.652 1.0183839175197044e-18 1.0251907108819886e-18
10087.738 6.893997270009312e-19 7.143598503490748e-19
10088.824 1.3734048563097372e-18 3.4979872892431143e-19
10089.91 1.7322253458924226e-18 2.214172424058003e-19
10090.995 1.1818087788547569e-18 2.0940093049729168e-19
10092.081 1.0024187447292843e-18 2.1183864875716703e-19
10093.167 1.4779106539562817e-18 2.1010951514575137e-19
10094.253 9.164235737594511e-19 2.7925241809087235e-19
10095.339 1.1414083009271611e-18 2.7361731699221364e-19
10096.425 1.365998858645526e-18 2.1290165374996112e-19
10097.511 1.2686279951817593e-18 2.297781617472939e-19
10098.597 1.411344686159382e-18 2.48527175182202e-19
10099.683 1.7077434693557875e-18 3.545132210838631e-19
10100.769 9.647092728271362e-19 3.566345188757914e-19
10101.855 6.62249717425754e-19 2.55083979236927e-19
10102.941 4.2629086012678873e-19 2.7183539314976936e-19
10104.027 1.0285991871071326e-18 5.410130014431843e-19
10105.113 1.128162649708131e-18 6.8248050945347645e-19
10106.199 1.2856696335016249e-18 7.05801733726023e-19
10107.285 6.16997635615056e-19 7.044514348769538e-19
10108.371 2.4854973928414783e-18 1.0410089085871551e-18
10109.457 1.2051457438080688e-18 5.79863714293419e-19
10110.543 1.538607442859091e-18 3.5310850436358657e-19
10111.629 1.4400543288211086e-18 1.9712362874447171e-19
10112.715 1.2061545923171707e-18 1.9181504398096495e-19
10113.801 1.161480783680926e-18 1.9081987576182367e-19
10114.887 1.354544575001532e-18 1.901319782359416e-19
10115.973 7.679510212014668e-19 1.860905814402736e-19
10117.059 1.012055351921306e-18 1.8406546740021684e-19
10118.145 9.696468899555891e-19 1.83646891231908e-19
10119.231 1.2298008889823663e-18 1.887679393617012e-19
10120.317 1.0964002321936622e-18 1.919776507590798e-19
10121.403 8.870396796360018e-19 1.9837356318804887e-19
10122.489 9.007030350986069e-19 2.3413194279539367e-19
10123.575 2.0634141221529755e-18 4.371712511112191e-19
10124.661 7.425866799770512e-19 9.540557746957976e-19
10125.747 1.675678561299595e-18 1.1288973265410228e-18
10126.833 1.9585696812945927e-18 1.1430475579171696e-18
10127.919 2.6076882324557107e-18 1.126307200607233e-18
10129.005 1.7703115062515026e-18 8.887802093397761e-19
10130.09 7.817335397534989e-19 4.397330298181029e-19
10131.176 7.928029821128193e-19 2.393876681955509e-19
10132.262 1.2963464401630811e-18 2.2660139493973007e-19
10133.348 1.1635899423801945e-18 2.590537665965427e-19
10134.434 1.1063803894020254e-18 2.797829041321719e-19
10135.52 7.854262261066527e-19 2.857987950799758e-19
10136.606 6.03916759578596e-19 2.864058741538326e-19
10137.692 9.145517444780544e-19 2.5781622508908287e-19
10138.778 9.82971328064375e-19 2.197281125284375e-19
10139.864 1.2744404651127551e-18 2.0652191890550528e-19
10140.95 1.3234905604010769e-18 2.032275694390232e-19
10142.036 9.31678414714012e-19 2.0002267992735725e-19
10143.122 1.3312872031373596e-18 2.1580693694212844e-19
10144.208 6.397597800294692e-19 2.730260823050802e-19
10145.294 1.3672497732064188e-18 3.2089214656002234e-19
10146.38 1.5489190733115258e-18 3.38870659011358e-19
10147.466 9.35136965440203e-19 3.6795929054593434e-19
10148.552 8.544055201556553e-19 3.603857313688676e-19
10149.638 1.085631404506205e-18 3.6235809136220643e-19
10150.724 1.358607811314637e-18 3.6639358822106837e-19
10151.81 8.402091030405517e-19 3.520189882494483e-19
10152.896 1.2245629813601977e-18 4.651524202010905e-19
10153.982 1.3610898483567847e-18 6.735423800544258e-19
10155.068 4.254913120306671e-19 7.128093712656945e-19
10156.154 9.529172494076581e-19 7.1966388025105495e-19
10157.24 1.1644254099304644e-18 7.005930016598466e-19
10158.326 5.301164653436031e-19 5.1424273284831845e-19
10159.412 9.094277254477282e-19 4.673660732271676e-19
10160.498 1.2429696615690143e-18 4.557430571482834e-19
10161.584 1.3333907988978973e-18 4.535214218018179e-19
10162.67 1.8133235057218503e-18 4.51070955637506e-19
10163.756 9.775933084371042e-19 3.6121782475986314e-19
10164.842 1.2625706163038399e-18 3.422705495678057e-19
10165.928 1.2710397487915509e-18 3.602527695693329e-19
10167.014 8.715112579987992e-19 3.6246393432316116e-19
10168.1 1.60260164779917e-18 3.8795363456022027e-19
10169.186 1.821443282273943e-18 3.7368726764933357e-19
10170.271 6.862666537437516e-19 3.2884353521301115e-19
10171.357 1.442893606485416e-18 4.946733743403178e-19
10172.443 3.404583851581166e-19 1.0027751976589194e-18
10173.529 1.1187053463790237e-18 1.1852874757291817e-18
10174.615 1.7053573027944759e-18 1.2076611374472335e-18
10175.701 2.8432093179252955e-18 1.7280883440846678e-18
10176.787 2.079544419779724e-18 1.3851953717225465e-18
10177.873 1.854235283263973e-18 4.775134339091138e-19
10178.959 1.1415141477723508e-18 2.472182498355355e-19
10180.045 1.4905724117530456e-18 2.0958296547175536e-19
10181.131 1.4221914160897279e-18 3.124469815897578e-19
10182.217 1.8313211705067293e-18 4.440545029086166e-19
10183.303 1.7521668342122e-18 4.812464539124403e-19
10184.389 1.6586746167886515e-18 4.94689759421913e-19
10185.475 1.3789167819553281e-18 4.86490698927996e-19
10186.561 1.1822189534712346e-18 3.56347006088858e-19
10187.647 1.1389331853200105e-18 2.7507218007217906e-19
10188.733 1.0483485338202942e-18 2.8159369162111294e-19
10189.819 1.537411365075949e-18 5.56756613911322e-19
10190.905 2.803324819762222e-18 8.195461814585339e-19
10191.991 1.7311805191060441e-18 8.784236982399735e-19
10193.077 -2.6580393332268194e-19 8.775839511844806e-19
10194.163 5.769931041440466e-19 8.249043700527871e-19
10195.249 7.569627944353776e-19 5.2442654016643345e-19
10196.335 1.1739266381976018e-18 2.978153558909341e-19
10197.421 7.055972691196127e-19 2.529516667846189e-19
10198.507 1.1448749837847735e-18 2.446697245644443e-19
10199.593 1.368436899962321e-18 2.383125315224139e-19
10200.679 1.3107349141854017e-18 2.352819425173761e-19
10201.765 1.3212215396410394e-18 2.388932657455361e-19
10202.851 1.1253005557299288e-18 3.256767379928495e-19
10203.937 6.5363356123240955e-19 5.341961243078586e-19
10205.023 1.0889069986860242e-18 5.890023066049178e-19
10206.109 9.869839610523239e-19 5.999617723821432e-19
10207.195 1.5896787660268224e-18 5.940119406046995e-19
10208.281 1.2952823343884968e-18 4.695732240935159e-19
10209.367 8.544370638959491e-20 5.217631945616771e-19
10210.452 6.545390468940729e-19 6.223692691795752e-19
10211.538 1.4167136121941602e-18 9.319518013357798e-19
10212.624 1.631310884369558e-18 1.0805180000151097e-18
10213.71 -8.302438477426297e-19 1.2433772851299854e-18
10214.796 1.4321300751995046e-18 1.1599304049809101e-18
10215.882 9.559734510140364e-19 8.200744286027232e-19
10216.968 8.3239393963430475e-19 4.315003137268743e-19
10218.054 7.972713102268607e-19 2.348133485662872e-19
10219.14 1.4533828873459e-18 2.0043297424042603e-19
10220.226 1.2282172710892087e-18 2.044290083187989e-19
10221.312 1.0936155108658092e-18 2.2963126656171073e-19
10222.398 1.0849601030677068e-18 2.36834867909371e-19
10223.484 8.800273436237135e-19 2.3535197767699827e-19
10224.57 1.086916867633678e-18 2.4798566960121416e-19
10225.656 1.1382126129461796e-18 4.364988679705641e-19
10226.742 9.864713522903682e-19 7.397384540191685e-19
10227.828 1.1772629294455385e-18 8.238112418512843e-19
10228.914 1.0683702415361801e-18 8.342470479470446e-19
10230.0 1.2206655656234273e-18 7.99399899564865e-19
10231.086 1.7147248031489032e-18 6.892803897773503e-19
10232.172 2.073318026755912e-18 6.269274082906397e-19
10233.258 1.7162710420613755e-18 6.160280890443245e-19
10234.344 1.8346557483273907e-18 6.140932110153717e-19
10235.43 1.6030137226522777e-18 5.4484839438915465e-19
10236.516 1.5949908385679174e-18 3.312022204874009e-19
10237.602 1.004498918684212e-18 2.3824927316094177e-19
10238.688 1.1731831093705078e-18 2.1509449049349537e-19
10239.774 8.476533695168048e-19 1.9370214259452806e-19
10240.86 1.2286053852801052e-18 1.824368812489905e-19
10241.946 1.2078812661058712e-18 1.7945854235860812e-19
10243.032 1.362526081531534e-18 1.87146462463148e-19
10244.118 1.1188584297085657e-18 1.8713736759544643e-19
10245.204 1.2779978454067303e-18 1.8802867341511848e-19
10246.29 1.4245763928884829e-18 1.8339213269393133e-19
10247.376 1.1630665155552647e-18 1.771994836089329e-19
10248.462 9.106165337828604e-19 1.7663083383004342e-19
10249.548 1.0765735292764331e-18 1.7218752959767769e-19
10250.633 7.6057657826695165e-19 1.727707418503177e-19
10251.719 1.4577715543178403e-18 1.7378916545906337e-19
10252.805 9.682364689033183e-19 1.7647198538581264e-19
10253.891 1.0151541604053255e-18 1.8166866850645148e-19
10254.977 1.1829484052162606e-18 1.8212797292683962e-19
10256.063 1.0345819969518235e-18 1.938833591367575e-19
10257.149 1.1549865812483126e-18 2.0869589788234375e-19
10258.235 1.5573219030603248e-18 2.1543341271526032e-19
10259.321 1.4165672584235937e-18 2.1318134514736705e-19
10260.407 1.0726011706902133e-18 2.1005471979759002e-19
10261.493 1.216050271991935e-18 1.947042236481119e-19
10262.579 1.1932137803781244e-18 1.8290142636984276e-19
10263.665 1.3755304939503088e-18 1.987620988368102e-19
10264.751 1.069483415215575e-18 2.0643797346844648e-19
10265.837 1.3949501391854077e-18 2.1317380561621675e-19
10266.923 8.991892277425084e-19 2.268027637748364e-19
10268.009 1.2302070024409466e-18 2.4107846604754115e-19
10269.095 1.0871607409065228e-18 2.4407943036043064e-19
10270.181 1.138098164439171e-18 2.615941061239333e-19
10271.267 9.6512850744707e-19 3.7433471376298506e-19
10272.353 1.521054811488849e-19 4.671175051221623e-19
10273.439 5.82313793853768e-19 4.930245841699506e-19
10274.525 1.698666033851749e-18 4.956931790459482e-19
10275.611 1.1332877140790228e-18 4.816096425514514e-19
10276.697 1.3993959391756939e-18 3.310076296643393e-19
10277.783 1.2462874151834924e-18 2.420089370331418e-19
10278.869 1.1711977475016892e-18 2.2223078436646974e-19
10279.955 1.0016001496740225e-18 2.1708759889771667e-19
10281.041 9.543767703567173e-19 2.2071379074445447e-19
10282.127 1.3948710168626764e-18 2.166925877635937e-19
10283.213 1.340117183302722e-18 2.1592707510753524e-19
10284.299 5.787482497564554e-19 2.6404597509335197e-19
10285.385 1.325066163574471e-18 5.011303172956441e-19
10286.471 -3.486725390897965e-20 9.246356569400671e-19
10287.557 1.4244914125969409e-18 1.5799375856913231e-18
10288.643 -5.119134860982986e-19 1.7355128339403517e-18
10289.729 1.1501858874267148e-18 1.7326731623939077e-18
10290.814 1.8571804629130403e-18 1.63968089131979e-18
10291.9 8.05204222866217e-19 1.1260918147700266e-18
10292.986 1.4242397947252287e-18 5.29200813337811e-19
10294.072 9.682370462930354e-19 4.382892857277255e-19
10295.158 1.1920054615632107e-18 4.532233311533236e-19
10296.244 1.2932516545487354e-18 6.82964404337302e-19
10297.33 1.3826607677584976e-18 9.306780788495078e-19
10298.416 9.434461620475868e-19 1.3953341780965511e-18
10299.502 1.3997488573349944e-18 1.3676806516005458e-18
10300.588 6.811461384792735e-19 8.607122259251198e-19
