lambda f_lambda fErr_lambda
10286.471 1.313705075136992e-18 -1.904193975097535e-19
10287.557 2.2469590324819822e-18 -3.7254704250670764e-19
10288.643 1.0495201367298055e-18 -5.559927803606267e-19
10289.729 5.363869845311799e-19 -5.2709674155324655e-19
10290.814 7.042287601029088e-19 -4.128081506306795e-19
10291.9 3.8331861904915907e-19 -1.4622765335194247e-19
10292.986 2.4617736437316327e-19 -9.453554238414085e-20
10294.072 3.33350027560692e-19 -9.404674974896527e-20
10295.158 3.5889677813531566e-19 -1.0339371149537864e-19
10296.244 5.773206709593134e-19 -1.3588333167349803e-19
10297.33 7.778248966463611e-19 -2.4318674218742036e-19
10298.416 4.751000992121561e-19 -2.6672163727785576e-19
10299.502 1.38447439649691e-19 -2.618697239573513e-19
10300.588 1.6146352657461842e-19 -1.9782726529811561e-19
10301.674 2.5977221117196024e-19 -8.27524706432342e-20
10302.76 2.215600201805379e-19 -5.96147322328956e-20
10303.846 1.807839150319128e-19 -6.707229947869746e-20
10304.932 2.3860644264095285e-19 -6.752592836824821e-20
10306.018 3.485072112753227e-19 -6.63150714593389e-20
10307.104 3.235894542854153e-19 -7.217437874065216e-20
10308.19 2.6350186937837774e-19 -7.205001320299863e-20
10309.276 4.384284438923616e-19 -8.213545403134188e-20
10310.362 4.876585605205005e-19 -1.1889040099511427e-19
10311.448 4.730003181913202e-19 -1.5487105136446588e-19
10312.534 5.385006186976817e-19 -1.592431403832826e-19
10313.62 1.486111960809791e-19 -1.4191240723030838e-19
10314.706 6.177442557991818e-20 -8.678350523717338e-20
10315.792 2.2921382213725334e-19 -5.729643502720157e-20
10316.878 2.7272397354835946e-19 -5.1499193593796454e-20
10317.964 3.0589872913980666e-19 -5.111097727896805e-20
10319.05 2.456286551980635e-19 -5.089630480480893e-20
10320.136 2.6330384876728635e-19 -5.097750175911059e-20
10321.222 3.0041988526446804e-19 -4.9373872710105856e-20
10322.308 2.5999062592506447e-19 -4.8684357837891757e-20
10323.394 2.1111935053075901e-19 -5.087801648016015e-20
10324.48 2.97729964001928e-19 -5.473344908625956e-20
10325.566 3.752614230356114e-19 -5.622584489542574e-20
10326.652 3.637020328940681e-19 -6.228809512769649e-20
10327.738 3.2228112172728076e-19 -7.354798669156893e-20
10328.824 3.639288922300423e-19 -8.374944513768706e-20
10329.91 3.8428768445842197e-19 -9.067967617392594e-20
10330.995 4.813794634973942e-19 -8.768633954319819e-20
10332.081 4.406330816670322e-19 -7.525173099612266e-20
10333.167 3.0359255125762357e-19 -5.779481224521639e-20
10334.253 3.4409361274357856e-19 -5.027560454234401e-20
10335.339 4.3228629602051416e-19 -4.9310195650076495e-20
10336.425 4.045992067719236e-19 -4.9302243176058216e-20
10337.511 2.7776831796348335e-19 -4.9102582213769974e-20
10338.597 3.1926642844547044e-19 -4.8593968449552553e-20
10339.683 3.1841305894786296e-19 -5.2371126446012645e-20
10340.769 3.828979622374085e-19 -6.926389318742594e-20
10341.855 3.9429727379877553e-19 -1.0081277120913943e-19
10342.941 3.4288177179738143e-19 -1.1038930109255803e-19
10344.027 4.075365582177332e-19 -1.001957659254921e-19
10345.113 2.8973653224078476e-19 -7.673852588392443e-20
10346.199 1.0464088315760572e-19 -6.198362125179536e-20
10347.285 2.643608574441516e-19 -8.138483086824284e-20
10348.371 6.673528304096815e-20 -1.6923648066797246e-19
10349.457 -2.0559768246791323e-19 -2.2169755658395312e-19
10350.543 2.1123067968590546e-19 -2.2316615334188806e-19
10351.629 4.167638283597775e-19 -1.9635803866164316e-19
10352.715 2.475242471100759e-19 -1.0713012325416575e-19
10353.801 2.2282418398899694e-19 -8.142086458977022e-20
10354.887 3.701559136754205e-19 -9.208886284823073e-20
10355.973 3.8958342763640162e-19 -1.1026488514867577e-19
10357.059 3.442888126793813e-19 -1.1285106295952135e-19
10358.145 3.1573116891200725e-19 -1.03275780984301e-19
10359.231 3.3723478591476756e-19 -7.271582637648439e-20
10360.317 3.7724724464754274e-19 -5.474725592979824e-20
10361.403 3.380970912293702e-19 -4.953238285081014e-20
10362.489 3.1415828956721603e-19 -4.853732789011523e-20
10363.575 3.084428718592964e-19 -4.9153557380544036e-20
10364.661 2.860370515357864e-19 -4.956890883714472e-20
10365.747 2.689468415969424e-19 -5.3273989289041593e-20
10366.833 3.3972956516747044e-19 -5.318187512824486e-20
10367.919 4.2034936966780334e-19 -5.1609149468335956e-20
10369.005 3.8017955391358745e-19 -4.5600772465932626e-20
10370.09 2.9760638546426926e-19 -4.664089505420009e-20
10371.176 3.512723364137451e-19 -5.445060130528808e-20
10372.262 3.7846719268677372e-19 -6.971086406342881e-20
10373.348 5.031744118465437e-19 -1.3920844662553553e-19
10374.434 6.355044104869041e-19 -3.4740474483124066e-19
10375.52 7.333241426134106e-19 -3.8391492034289316e-19
10376.606 3.72003676215447e-19 -3.784657603455242e-19
10377.692 -4.0831601945688596e-19 -2.4406181907766853e-19
10378.778 -2.917344425472824e-20 -1.0509424021102703e-19
10379.864 5.270565929715174e-19 -6.390757219467341e-20
10380.95 5.245990214057768e-19 -6.45688564448212e-20
10382.036 4.332423124198836e-19 -5.980772510803102e-20
10383.122 2.669176177486606e-19 -5.0280894365614296e-20
10384.208 2.5526868944201986e-19 -5.064670122521849e-20
10385.294 3.259104670404097e-19 -5.308133054880166e-20
10386.38 3.6605488445217094e-19 -5.173426728977327e-20
10387.466 3.4289905089597164e-19 -5.1688576842950275e-20
10388.552 1.9183733261534583e-19 -5.2454867595979844e-20
10389.638 2.3162558605306653e-19 -5.168442062602925e-20
10390.724 3.8364883686677256e-19 -5.2318092780524655e-20
10391.81 4.2874752828607377e-19 -5.341925756071125e-20
10392.896 2.8751830493605004e-19 -5.698898956964242e-20
10393.982 2.7120057890755327e-19 -5.695570804728808e-20
10395.068 3.7687621945650674e-19 -5.546077662364445e-20
10396.154 4.806502672042223e-19 -6.89892128253051e-20
10397.24 7.064831190001854e-19 -1.2623709912375356e-19
10398.326 6.962037944301566e-19 -2.362319766299222e-19
10399.412 5.152510811801224e-19 -2.4695764566602313e-19
10400.498 3.461636878673565e-19 -2.383123830396196e-19
10401.584 1.8951701937606038e-19 -1.2956522488817074e-19
10402.67 3.1842662772794e-19 -6.374169895966816e-20
10403.756 4.228456145904219e-19 -5.446887878807883e-20
10404.842 4.2723868904158955e-19 -5.432046347891099e-20
10405.928 5.237876244130096e-19 -5.576950553818903e-20
10407.014 3.555115071119305e-19 -5.412523633723132e-20
10408.1 4.775522752245737e-19 -5.381732171112504e-20
10409.186 5.28050194873919e-19 -5.828488623815295e-20
10410.271 4.3223015783536093e-19 -6.330463255822587e-20
10411.357 4.661942752209556e-19 -6.541230228114186e-20
10412.443 4.2465262789595726e-19 -6.576572727124752e-20
10413.529 4.0005926700822553e-19 -5.911744984904872e-20
10414.615 4.979179582191136e-19 -5.433290486849571e-20
10415.701 3.112164238586922e-19 -5.657639969320439e-20
10416.787 3.5929804810944854e-19 -8.285415900214989e-20
10417.873 4.837984337013059e-19 -1.4863187472886037e-19
10418.959 6.607134299563395e-19 -2.2672276020142547e-19
10420.045 7.743185972473963e-19 -3.613809112064971e-19
10421.131 1.0847465615476465e-18 -3.839482455399693e-19
10422.217 9.74388186865638e-19 -3.7587155053239755e-19
10423.303 7.448782404096177e-19 -2.3725389542332916e-19
10424.389 4.047479084146642e-19 -9.465653700018244e-20
10425.475 3.9714965784543446e-19 -7.765429863174474e-20
10426.561 2.6536529091696707e-19 -7.538641359341387e-20
10427.647 2.790427181896514e-19 -6.632651366488984e-20
10428.733 2.8068813467491755e-19 -6.643061764469878e-20
10429.819 3.1925808839606094e-19 -7.557234888501403e-20
10430.905 3.9445443640342855e-19 -8.268097113372831e-20
10431.991 3.60920875512003e-19 -8.353861752480767e-20
10433.077 2.7600444778275237e-19 -7.560337556707816e-20
10434.163 3.288725741687687e-19 -5.996171696943329e-20
10435.249 4.286099192781803e-19 -5.250715627578025e-20
10436.335 3.684931164198474e-19 -4.85611908059319e-20
10437.421 2.8116678240173363e-19 -4.7238577576405994e-20
10438.507 4.681979656563571e-19 -4.767569489906797e-20
10439.593 2.606993610727105e-19 -4.637989568210827e-20
10440.679 3.536317300504531e-19 -4.6381541840887105e-20
10441.765 2.8988746160027743e-19 -5.3859449554985774e-20
10442.851 1.498209414780234e-19 -4.8662028214224773e-20
10443.937 2.556414072081082e-19 -4.7264997856107195e-20
10445.023 4.393379653415391e-19 -4.7517678617150464e-20
10446.109 3.1938820166098795e-19 -4.8169907047997336e-20
10447.195 3.330547145835309e-19 -4.952711014668212e-20
10448.281 4.2087506873954627e-19 -5.209906812508793e-20
10449.367 3.7410081316121285e-19 -5.479478104381833e-20
10450.452 4.966928732287273e-19 -7.80748036382968e-20
10451.538 3.9247949981028446e-19 -1.5051819298842263e-19
10452.624 5.06841296300029e-19 -2.089500405488512e-19
10453.71 1.1510566172292764e-19 -2.1240289331477972e-19
10454.796 1.6404157236403815e-19 -1.9973665667234262e-19
10455.882 4.934998740036808e-19 -8.908543471791461e-20
10456.968 4.532821388593286e-19 -5.36935315259672e-20
10458.054 3.236798463231619e-19 -4.8106680320116495e-20
10459.14 3.116591243878899e-19 -4.688978179793673e-20
10460.226 4.685497319271969e-19 -4.7125392533413126e-20
10461.312 3.2146267466877274e-19 -4.7741320090642316e-20
10462.398 2.7050257806124247e-19 -4.8162993696685533e-20
10463.484 3.26741115545891e-19 -4.8547695154781334e-20
10464.57 3.091445814569552e-19 -4.754667850201378e-20
10465.656 4.079090878640764e-19 -4.8829492802318197e-20
10466.742 4.542923562735323e-19 -5.0675741928440186e-20
10467.828 3.7346620346851275e-19 -5.41287236221746e-20
10468.914 3.213788622365562e-19 -9.431666238573148e-20
10470.0 5.742754254057433e-19 -2.279024523233626e-19
10471.086 -4.452287508838796e-20 -3.127905772903354e-19
10472.172 7.7998387084474785e-19 -3.172350456885797e-19
10473.258 -1.109604661340329e-20 -2.9483337039697807e-19
10474.344 -9.776229656656009e-20 -1.379503054801935e-19
10475.43 2.4457006869976543e-19 -6.185199413159564e-20
10476.516 3.0898986036571403e-19 -5.237107096430624e-20
10477.602 1.3164754050382658e-19 -5.915306878155499e-20
10478.688 3.3724763848208087e-19 -5.092221224999729e-20
10479.774 2.9484731798842466e-19 -4.764733580221301e-20
10480.86 4.2713216907706756e-19 -4.8268485515148654e-20
10481.946 3.4778794059853427e-19 -4.862874160272215e-20
10483.032 2.8323920705733214e-19 -4.892060993996141e-20
10484.118 4.781259212452083e-19 -4.897818785633511e-20
10485.204 3.736500976131456e-19 -4.898322570113873e-20
10486.29 3.1817776271408084e-19 -4.813626943134658e-20
10487.376 5.230253928965423e-19 -5.500816038369968e-20
10488.462 2.1457735298719242e-19 -6.749133025656322e-20
10489.548 2.6183312989504334e-19 -7.0011351779198e-20
10490.633 2.7533130628039564e-19 -7.087783843887953e-20
10491.719 2.129622520612247e-19 -6.371534912101923e-20
10492.805 2.5664587083729404e-19 -5.029953054946648e-20
10493.891 3.687481666754183e-19 -4.862329892359227e-20
10494.977 4.613746188757653e-19 -4.8291134646616896e-20
10496.063 3.97966142701575e-19 -4.7781551842829026e-20
10497.149 2.794655746753907e-19 -4.88039832042896e-20
10498.235 2.5904813397182546e-19 -5.000233947497677e-20
10499.321 3.2827375266938635e-19 -5.580601110836783e-20
10500.407 2.597194532422901e-19 -6.189433432149393e-20
10501.493 2.9450953063819607e-19 -6.224371161196207e-20
10502.579 5.006574052896842e-19 -6.047799315010052e-20
10503.665 3.2973642380783573e-19 -5.694210762014547e-20
10504.751 1.3767767948062843e-19 -4.9615640672800076e-20
10505.837 3.3946478820915185e-19 -5.168831641588571e-20
10506.923 3.883777621464962e-19 -5.581725691181997e-20
10508.009 3.126051186798147e-19 -5.438380284255605e-20
10509.095 3.482746923264586e-19 -6.68118165706627e-20
10510.181 2.1432452502161924e-19 -1.3691776021645517e-19
10511.267 2.5981153026703474e-19 -1.9483079530001516e-19
10512.353 2.3304704804509205e-19 -1.735515245032356e-19
10513.439 5.411804817784824e-20 -1.6485452716040241e-19
10514.525 1.436369367846002e-19 -9.808364849160795e-20
10515.611 5.8905872479973315e-19 -1.0573806082852233e-19
10516.697 8.503992670612348e-20 -7.202543978493128e-20
10517.783 3.4571012057791336e-19 -7.23412722239066e-20
10518.869 3.6332782512487357e-19 -7.178942307642398e-20
10519.955 2.5471702435423826e-19 -6.139869282444391e-20
10521.041 3.137315053544544e-19 -5.2997560109262554e-20
10522.127 3.0245005580269783e-19 -5.079413760414102e-20
10523.213 2.804852666078893e-19 -5.074768591347387e-20
10524.299 3.09984193621794e-19 -5.946559267491721e-20
10525.385 3.800269462224937e-19 -1.4127037382289857e-19
10526.471 6.66565245947568e-19 -2.2285166431679883e-19
10527.557 3.7971692970047773e-19 -2.332400419830246e-19
10528.643 2.796846665858867e-20 -2.285058033227019e-19
10529.729 2.666380130687519e-19 -1.6229103677293356e-19
10530.814 1.856647501500413e-19 -6.463172059024007e-20
10531.9 3.1120306564166992e-19 -4.8212192942112794e-20
10532.986 3.050734397036027e-19 -4.622292938007065e-20
10534.072 3.5800580142173154e-19 -4.6341058486487697e-20
10535.158 1.8846218085837393e-19 -4.602915661064044e-20
10536.244 9.925905159429387e-20 -4.6189488153661784e-20
10537.33 3.5593290079546945e-19 -4.750335519856286e-20
10538.416 1.824139189705646e-19 -4.795537543106899e-20
10539.502 3.116402197369981e-19 -4.7531579062600105e-20
10540.588 2.7808722162552575e-19 -4.6805612947556516e-20
10541.674 2.262424895869196e-19 -4.7199555077109546e-20
10542.76 4.622446667598773e-20 -4.6408394154273956e-20
10543.846 2.6941938099046076e-19 -4.5770696304899276e-20
10544.932 2.7449649185260065e-19 -4.4309731857433656e-20
10546.018 4.0810678578328484e-19 -4.4631718009129924e-20
10547.104 3.252867853184252e-19 -4.476053491507626e-20
10548.19 4.391262855536144e-19 -4.5464506614378957e-20
10549.276 3.0797920096826068e-19 -4.6572802987082026e-20
10550.362 2.7384017840589633e-19 -5.024587801500889e-20
10551.448 4.3062078838798716e-19 -6.879330581281986e-20
10552.534 2.0866660000966317e-19 -5.136015437506706e-20
10553.62 8.360802218470896e-20 -5.798665802934122e-20
10554.706 -3.5384828854529955e-20 -6.93452288215045e-20
10555.792 2.224532481206236e-19 -6.003798696536415e-20
10556.878 1.4924311120575385e-19 -5.669198052104629e-20
10557.964 3.6508163336004136e-19 -4.722107148268115e-20
10559.05 1.892136826950237e-19 -4.452888917739328e-20
10560.136 2.150033201380439e-19 -4.567204654177853e-20
10561.222 3.57108132856379e-19 -4.717902099122344e-20
10562.308 3.283538056791551e-19 -5.321505812234683e-20
10563.394 4.352024471710247e-19 -4.5512152614130295e-20
10564.48 2.2784956926858765e-19 -4.44315207047118e-20
10565.566 3.6928615220640844e-19 -4.37508074195137e-20
10566.652 2.8897724532148673e-19 -4.320261106262821e-20
10567.738 2.483862714990839e-19 -4.4076005264601864e-20
10568.824 3.5920667525222175e-19 -4.5251231502958737e-20
10569.91 2.5939020076173637e-19 -4.675688725491479e-20
10570.995 2.9406382807997195e-19 -4.700885307581481e-20
10572.081 2.9448726399901422e-19 -5.0110624120763294e-20
10573.167 3.6848317989985816e-19 -8.003356291388995e-20
10574.253 2.3356024801179454e-19 -1.117760492816342e-19
10575.339 7.155118134537063e-19 -1.139974397281546e-19
10576.425 2.634759762277936e-19 -1.0956966095636244e-19
10577.511 1.8736828308261066e-19 -7.934242867086894e-20
10578.597 2.6488621089197786e-19 -4.822206135514372e-20
10579.683 2.995340576546354e-19 -4.713616168128115e-20
10580.769 3.7348026542960305e-19 -4.961753496048693e-20
10581.855 8.38986540238941e-20 -4.935908686998331e-20
10582.941 2.1618317724311792e-19 -4.4551355694219863e-20
10584.027 2.5941585929173013e-19 -4.3804622599209503e-20
10585.113 3.148412485371718e-19 -4.702060997979031e-20
10586.199 2.0409205063868325e-19 -8.211843204185712e-20
10587.285 1.734033925285132e-19 -1.3564544670103622e-19
10588.371 6.649607040096712e-20 -1.4671770724423738e-19
10589.457 3.755268482498507e-19 -1.4470416591700884e-19
10590.543 3.978243762876019e-19 -1.1759737489827607e-19
10591.629 3.981893711940022e-19 -7.178330184580143e-20
10592.715 3.4901308082561916e-19 -5.304752287113144e-20
10593.801 4.335758694296694e-19 -4.86899735874011e-20
10594.887 1.239703429303565e-19 -4.589159126987924e-20
10595.973 2.274963368358542e-19 -4.955485895829022e-20
10597.059 3.232791502956671e-19 -5.08946846030186e-20
10598.145 3.8907332829158635e-19 -5.2960897953937245e-20
10599.231 3.369502708319583e-19 -5.513251178848724e-20
10600.317 3.785826254261328e-19 -5.503155269396067e-20
10601.403 4.186506180174191e-19 -5.572505794298008e-20
10602.489 2.2085794698300194e-19 -5.67816339436751e-20
10603.575 2.2354205307992033e-19 -5.282695588552973e-20
10604.661 3.8612935689078856e-19 -4.972261510762665e-20
10605.747 3.5978844844725723e-19 -4.831775248778835e-20
10606.833 3.6206745722934873e-19 -4.585907802549345e-20
10607.919 3.0880266221586137e-19 -4.682683791841798e-20
10609.005 2.205534368367582e-19 -4.6505254789369795e-20
10610.09 3.7197709429650664e-19 -4.6226316641278123e-20
10611.176 3.6666265258968345e-19 -4.648903672046318e-20
10612.262 1.904406725290557e-19 -4.819738291777499e-20
10613.348 4.198286978812859e-20 -6.375122219255352e-20
10614.434 1.2056709971909596e-19 -6.27752485254513e-20
10615.52 2.171438151411676e-19 -4.611821224178219e-20
10616.606 3.089358442970876e-19 -4.574237002406343e-20
10617.692 3.043459988015266e-19 -4.493745764505152e-20
10618.778 2.8307955178001313e-19 -4.594121198871567e-20
10619.864 3.7526177935418174e-19 -4.6207213399498485e-20
10620.95 2.628925148900483e-19 -4.527267304412327e-20
10622.036 2.857946271879016e-19 -4.4871518182242264e-20
10623.122 2.0688381105017502e-19 -4.602418372741595e-20
10624.208 2.3127451377187783e-19 -4.7833759305009235e-20
10625.294 2.9986485455092257e-19 -4.806876781049083e-20
10626.38 2.8278762311600687e-19 -4.7656850252909503e-20
10627.466 3.030196383860305e-19 -4.7950914709392203e-20
10628.552 3.7963115743880206e-19 -5.105771784936012e-20
10629.638 3.1035596433573623e-19 -7.424893658659445e-20
10630.724 2.1233322844677284e-19 -4.7463191890035746e-20
10631.81 3.7073601038219455e-19 -4.404868030777338e-20
10632.896 4.1327397180938555e-19 -4.301081973755839e-20
10633.982 2.905125491765254e-19 -4.246525361301141e-20
10635.068 3.7482191142848797e-19 -4.2028721359227567e-20
10636.154 2.1564616835158878e-19 -4.1600896688442825e-20
10637.24 2.769401951076188e-19 -4.334202404777291e-20
10638.326 2.4120287539236577e-19 -4.6716638911759646e-20
10639.412 3.640413985714021e-19 -4.4862885576396974e-20
10640.498 2.9431608807218113e-19 -4.913962810869331e-20
10641.584 3.135981031989591e-19 -6.389803651552677e-20
10642.67 3.941888087289858e-19 -7.813661829080733e-20
10643.756 4.68417090025149e-19 -7.946243051686064e-20
10644.842 3.5214828666509077e-19 -7.489265442979537e-20
10645.928 1.9728144115619517e-19 -5.772495176196137e-20
10647.014 1.320763174687064e-19 -4.540063213998563e-20
10648.1 1.2216318785337134e-19 -4.376872755545011e-20
10649.186 2.361169052074881e-19 -4.4515463372510455e-20
10650.271 4.305235665589445e-19 -4.327118979602078e-20
10651.357 3.7545099037282003e-19 -4.592436009837717e-20
10652.443 2.318202443575487e-19 -5.701011207281998e-20
10653.529 3.063068859212613e-19 -8.306102863865702e-20
10654.615 1.3681463539101574e-19 -9.406699164828704e-20
10655.701 -1.2523505720501667e-20 -9.469999428227962e-20
10656.787 2.999067909200584e-19 -8.104731425511518e-20
10657.873 3.6263265912394796e-19 -5.714433960648024e-20
10658.959 2.806154290188186e-19 -4.5110475806159884e-20
10660.045 1.7439432782911022e-19 -4.365489148938346e-20
10661.131 1.132333400203791e-19 -4.4940927772105637e-20
10662.217 1.4180996043136412e-19 -4.4946725732392846e-20
10663.303 2.9559016398710715e-19 -4.4537091908579047e-20
10664.389 3.191100973484251e-19 -4.489649657528343e-20
10665.475 2.878223660693225e-19 -4.4428577311160944e-20
10666.561 2.993875905499756e-19 -4.602212262648133e-20
10667.647 1.8694546284534973e-19 -5.019583456683475e-20
10668.733 2.3713605042594617e-19 -5.230617313842255e-20
10669.819 3.1728807789487916e-19 -5.263745431272885e-20
10670.905 2.00434977349376e-19 -5.0142073500890636e-20
10671.991 2.9057749627208673e-19 -4.6328918628266393e-20
10673.077 4.609651592702301e-19 -4.5058732418011077e-20
10674.163 3.2462749650321635e-19 -4.447141726639597e-20
10675.249 2.9674227042102314e-19 -4.3726742387103674e-20
10676.335 3.317269013198739e-19 -4.398251921920346e-20
10677.421 3.760829771995722e-19 -4.383680297385206e-20
10678.507 1.9831444361739753e-19 -4.354089873645104e-20
10679.593 3.466534480924142e-19 -4.432285353247738e-20
10680.679 4.57691582929505e-19 -4.550001957355593e-20
10681.765 3.9718117327930555e-19 -4.815821273158455e-20
10682.851 3.2388902695969337e-19 -5.3706509287718825e-20
10683.937 3.0921620164780034e-19 -6.284748549161183e-20
10685.023 3.5638567063503957e-19 -7.710943698136851e-20
10686.109 3.379092957545705e-19 -8.824483288085864e-20
10687.195 2.33980823653389e-19 -9.395623133637181e-20
10688.281 2.940766121963852e-19 -1.0317804323098848e-19
10689.367 4.684241341907714e-19 -1.1294122392564737e-19
10690.452 2.656410085190343e-19 -1.1650310023578356e-19
10691.538 1.0816599078336656e-19 -1.1376929552685726e-19
10692.624 5.729516942041768e-20 -1.0777015056549986e-19
10693.71 1.9118177433617562e-19 -9.718857112477383e-20
10694.796 2.9574872811505015e-19 -8.742224252148061e-20
10695.882 3.0550354608840014e-19 -8.415987312888253e-20
10696.968 3.789513439343374e-19 -8.908144068145953e-20
10698.054 4.424886278329123e-19 -1.1065603253137378e-19
10699.14 5.410322451324968e-19 -1.4815482006952338e-19
10700.226 3.036895035846327e-19 -1.5084931862319725e-19
10701.312 2.2106474959154097e-19 -1.436412689318741e-19
10702.398 3.671754483578123e-19 -9.737585983443479e-20
10703.484 1.804733491081594e-19 -8.562734530640247e-20
10704.57 1.698444331196159e-19 -1.0494086926055326e-19
10705.656 3.433745295415117e-19 -1.1846195442211083e-19
10706.742 3.6852539979375365e-19 -1.1550040885965436e-19
10707.828 2.545191566516709e-19 -1.0425214268428719e-19
10708.914 3.227467314612915e-19 -6.899611953971396e-20
10710.0 3.6243958168782364e-19 -6.0909980241693e-20
10711.086 3.119659712851365e-19 -9.172461649344466e-20
10712.172 5.93641952634861e-20 -1.940544384232557e-19
10713.258 4.9314518132616534e-20 -2.198141113663516e-19
10714.344 1.9056222247184065e-19 -2.207964966646586e-19
10715.43 6.070006664058767e-20 -1.7699809525780682e-19
10716.516 1.6902616462531605e-19 -1.0880644301995732e-19
10717.602 3.039884035683717e-19 -9.011630581109018e-20
10718.688 3.812789691995692e-19 -8.642863821005374e-20
10719.774 3.1558730644811063e-19 -7.870937231106658e-20
10720.86 2.0311287056817346e-19 -9.540824145637823e-20
10721.946 1.435387258801678e-19 -1.4417518105821074e-19
10723.032 1.5626895401609442e-19 -1.576740171366158e-19
10724.118 2.0271897247929768e-19 -1.5690865637724903e-19
10725.204 -1.256269553799408e-19 -1.2608227425211788e-19
10726.29 -8.601278654088931e-20 -8.761817559745433e-20
10727.376 1.793157933327377e-19 -7.780566529229528e-20
10728.462 -4.294142035526712e-20 -9.437770912554612e-20
10729.548 5.435292334454406e-20 -1.7598480784747433e-19
10730.633 -9.310455363053795e-19 -3.489675788734731e-19
10731.719 -1.970987053658896e-18 -3.2256390296501363e-19
10732.805 -1.3458573650713384e-18 -2.844913607112248e-19
10733.891 -1.0547424717225087e-18 -1.5742515238560168e-19
10734.977 -5.369407951093359e-19 -6.888947353595385e-20
10736.063 -1.4261823610981594e-20 -5.463285192006688e-20
10737.149 3.3728823871288956e-19 -5.869036762221728e-20
10738.235 4.544499605610508e-19 -8.256642860492515e-20
10739.321 6.656600821194215e-19 -1.3138350349486965e-19
10740.407 2.585351548688842e-19 -1.0442405970519168e-19
10741.493 2.392124849273268e-19 -6.733321179909112e-20
10742.579 2.6527681839311905e-19 -5.951237604648396e-20
10743.665 1.474360800536797e-19 -8.873905609388676e-20
10744.751 3.146440149162233e-19 -1.7958575234930437e-19
10745.837 5.891807580313139e-19 -2.002785599048364e-19
10746.923 4.0189934501260976e-19 -1.988185633689075e-19
10748.009 5.87020598854752e-20 -1.4866555156690423e-19
10749.095 1.8815804886357492e-19 -8.001300881579635e-20
10750.181 2.8408027594600587e-19 -7.189950290440467e-20
10751.267 3.4325167367376345e-19 -1.180753474093479e-19
10752.353 -9.417422520205696e-20 -2.736244008417223e-19
10753.439 -1.9341916966658861e-19 -3.233570753806903e-19
10754.525 1.9230799644138668e-19 -3.2458637119871585e-19
10755.611 1.194258980012432e-19 -2.5883710075411375e-19
10756.697 2.9469469321968496e-19 -9.540304468957029e-20
10757.783 3.583907546514362e-19 -5.870404102437329e-20
10758.869 2.454415856647695e-19 -5.2146874489662396e-20
10759.955 1.8881435092263108e-19 -5.164845160576899e-20
10761.041 2.8708040509847987e-19 -6.177549456097536e-20
10762.127 2.922090271344087e-19 -5.535041211517277e-20
10763.213 1.9767772968638761e-19 -5.693694042700489e-20
10764.299 1.881636515433432e-19 -6.38332047021419e-20
10765.385 2.9056072994778833e-19 -6.509374915277663e-20
10766.471 2.200102079672588e-19 -6.505540976603415e-20
10767.557 2.47532262761821e-19 -5.810777298880605e-20
10768.643 3.520712877800829e-19 -5.0677915380505175e-20
10769.729 3.79970370495369e-19 -4.85606343649589e-20
10770.814 3.029227579240736e-19 -5.1397893846352835e-20
10771.9 2.715504086476031e-19 -6.705572438039299e-20
10772.986 3.608313737901584e-19 -1.2615957244734882e-19
10774.072 1.002192302035692e-18 -1.9736242874931841e-19
10775.158 3.604518529626746e-19 -1.9975351471994907e-19
10776.244 8.423151820369399e-19 -1.900080696516311e-19
10777.33 4.1246461319224687e-19 -1.0898492477818794e-19
10778.416 3.782132323997574e-19 -6.305427143425377e-20
10779.502 2.8925519885813414e-19 -5.068225941305473e-20
10780.588 3.2922604778902143e-19 -5.436932719079394e-20
10781.674 2.0382200719125565e-19 -5.187792850669652e-20
10782.76 1.582256547170188e-19 -5.3340040100127265e-20
10783.846 3.054984809557024e-19 -5.2606643130652387e-20
10784.932 2.1168630931570615e-19 -5.143589591126733e-20
10786.018 1.915697111185089e-19 -4.949868978777697e-20
10787.104 2.68123902306294e-19 -4.791218396920151e-20
10788.19 4.2797961724458647e-19 -4.795398073484095e-20
10789.276 3.733853251802178e-19 -5.990707357425437e-20
10790.362 2.347440044228712e-19 -5.139212521360402e-20
10791.448 1.8276218528111923e-19 -6.145958456853236e-20
10792.534 3.1499529870569123e-19 -5.2490950936570405e-20
10793.62 3.6772374314752627e-19 -5.655944062604826e-20
10794.706 2.6236428429523686e-19 -6.410422499179336e-20
10795.792 1.9630726949074773e-19 -7.403279888477313e-20
10796.878 4.420866138658041e-19 -6.968337932358231e-20
10797.964 3.1252891934983942e-19 -6.215613893651877e-20
10799.05 2.0429771178748515e-19 -5.432981058019049e-20
10800.136 1.833394976256039e-19 -4.922968692532409e-20
10801.222 5.134834127266121e-20 -5.595139331630726e-20
10802.308 1.2819720409203527e-19 -5.9965904793404e-20
10803.394 3.026704089997994e-19 -6.826971218794594e-20
10804.48 2.3739435208899235e-19 -6.569979570771687e-20
10805.566 3.425860950594847e-19 -6.172531091818638e-20
10806.652 4.107894506578857e-19 -5.604941999686139e-20
10807.738 2.759144907413811e-19 -4.8742785740805014e-20
10808.824 2.8605766217735185e-19 -4.834184332482691e-20
10809.91 3.1217275503848015e-19 -4.882701879410003e-20
10810.995 3.487429548328964e-19 -5.1041868249115896e-20
