lambda f_lambda fErr_lambda
9788.009 1.8349463102146535e-19 3.260925774374932e-19
9789.095 1.4263030915748496e-18 3.797473579770402e-19
9790.181 9.196873761507249e-19 5.8033710550306e-19
9791.267 -1.497263692800378e-19 1.0159731681189097e-18
9792.3529 2.319565095633283e-18 1.6447315401544382e-18
9793.4389 8.894618108647066e-19 2.0556744754856827e-18
9794.5249 1.651821489525234e-20 1.881041544167906e-18
9795.6109 -1.4670933914055927e-19 1.5184492246188146e-18
9796.6968 -1.8723004000622865e-19 6.399188934314761e-19
9797.7828 5.3342955278781594e-20 5.078776440737493e-19
9798.8688 -7.745154147234842e-19 5.372492491169594e-19
9799.9548 3.651284175955019e-19 6.671169387015472e-19
9801.0407 8.154145219999589e-19 9.529329055358928e-19
9802.1267 9.044254051403086e-19 1.0060435175607891e-18
9803.2127 2.6809858036084032e-19 1.012304475905053e-18
9804.2986 -7.301180676029573e-19 8.503776707124944e-19
9805.3846 -1.3948642926517573e-19 4.2686944899208263e-19
9806.4706 3.626188486684144e-19 3.6296769321327873e-19
9807.5566 8.996847253528259e-19 3.8241406351800796e-19
9808.6425 2.267891311204366e-18 4.2171433381475143e-19
9809.7285 2.482010765506001e-19 4.553445810274274e-19
9810.8145 -7.537085344106741e-19 4.612815852698752e-19
9811.9005 -9.411754659716342e-19 4.961495040578251e-19
9812.9864 -5.921991192098004e-19 5.821020421191739e-19
9814.0724 -5.879960775494623e-19 6.246557477674747e-19
9815.1584 4.0171040322026784e-20 7.034209769939165e-19
9816.2443 -1.5768236477363048e-18 6.724971853194705e-19
9817.3303 -4.111075590835901e-19 4.819136400019356e-19
9818.4163 -4.882153692812846e-19 4.3936813108445e-19
9819.5023 7.981841747849104e-19 4.525142482456334e-19
9820.5882 7.786419980912682e-19 4.502296597003531e-19
9821.6742 7.740262521741263e-19 4.263265380608144e-19
9822.7602 -1.4533467492615643e-18 3.732379078779629e-19
9823.8462 -2.6317696376161563e-19 3.3406872197508132e-19
9824.9321 1.202434711080853e-18 3.215097994894729e-19
9826.0181 1.4482832161720776e-18 3.2157825623477465e-19
9827.1041 2.584521642343443e-19 3.254121751162476e-19
9828.19 4.654702489870601e-19 3.6143501249601864e-19
9829.276 1.010585013273332e-19 3.9985317065295214e-19
9830.362 1.2322523281051174e-19 4.256042759277279e-19
9831.448 7.014434919029726e-19 4.274535611516617e-19
9832.5339 3.8637363808617714e-20 4.114152473562519e-19
9833.6199 3.871968393552141e-19 3.659341171153116e-19
9834.7059 1.698800228082626e-19 3.327627546801715e-19
9835.7919 -1.0657937222700758e-18 3.615700086445621e-19
9836.8778 1.0206341146531993e-18 2.957562398909209e-19
9837.9638 9.112476340301093e-19 2.9310783832952437e-19
9839.0498 1.124412491529078e-19 2.9783928141940196e-19
9840.1357 -5.107329736002934e-19 2.9794196600251538e-19
9841.2217 1.8457631288233886e-19 2.863191395912417e-19
9842.3077 4.317935846784348e-19 2.909213720246684e-19
9843.3937 6.551722623910513e-19 2.8667344408887563e-19
9844.4796 -1.3292144356969744e-18 2.8753771237133475e-19
9845.5656 7.581865633846519e-19 3.030325159097677e-19
9846.6516 1.3379409517401779e-18 3.0499415223337895e-19
9847.7376 6.44912577608655e-19 3.268145433925374e-19
9848.8235 8.586406797131987e-19 5.433147502217712e-19
9849.9095 -3.049780463287332e-19 8.406265005652037e-19
9850.9955 9.20688076957794e-19 9.78408277149082e-19
9852.0814 -3.6818954673190453e-19 8.748750252699153e-19
9853.1674 4.957052700858681e-19 7.003459354779418e-19
9854.2534 -6.064792897881471e-19 3.560785349433698e-19
9855.3394 -8.985434606167915e-19 2.882472994569036e-19
9856.4253 -1.1643479737870776e-18 2.8119073676061087e-19
9857.5113 -7.052195953873374e-19 2.8085078530447286e-19
9858.5973 -5.951830216860334e-19 2.8826796983162053e-19
9859.6833 -1.7758954342794242e-19 2.8600469027564825e-19
9860.7692 7.777322617280594e-20 2.750704464307277e-19
9861.8552 -1.1462634204390478e-18 2.7710729888357403e-19
9862.9412 3.5091114439061554e-20 2.8814007080407747e-19
9864.0271 4.5960426268419985e-20 2.832490968801747e-19
9865.1131 1.3730145555122555e-18 2.681623739078912e-19
9866.1991 1.1002657398926085e-19 2.700449426965447e-19
9867.2851 -4.0667300245574952e-19 2.90759146294441e-19
9868.371 -1.1048116784201052e-19 2.944049389092548e-19
9869.457 6.023122161142624e-19 2.9729605958495085e-19
9870.543 1.5055745198957718e-18 3.121955991408352e-19
9871.629 4.511310125683299e-19 4.134309838827666e-19
9872.7149 7.194856831410068e-19 9.168153000880619e-19
9873.8009 1.670648051174769e-18 1.4570914621017122e-18
9874.8869 1.0136467030846782e-18 1.4862691351990465e-18
9875.9729 1.1587282848886022e-18 1.4567548501454358e-18
9877.0588 1.9174676476367938e-18 9.535945106993367e-19
9878.1448 5.202001293069273e-19 3.8484362038501676e-19
9879.2308 -4.272345975316538e-19 3.117043485099827e-19
9880.3167 1.4755236882662012e-19 2.8453617128102924e-19
9881.4027 -1.2727118606167877e-18 2.9958607507537704e-19
9882.4887 6.452836595981631e-19 2.886015870878395e-19
9883.5747 2.810699477025247e-20 2.926390936467893e-19
9884.6606 5.425900637307451e-19 3.0921987683107624e-19
9885.7466 -4.0096722744175356e-19 3.159636872381577e-19
9886.8326 1.1973599468931658e-18 3.5949222534685903e-19
9887.9186 -1.163412402532878e-19 3.819827652111691e-19
9889.0045 -3.758191180500436e-19 3.6640730087762116e-19
9890.0905 -6.710332240275239e-19 3.591032460560055e-19
9891.1765 1.4665400750400564e-19 3.1832645392717167e-19
9892.2624 2.633372929128433e-19 2.9027423442656104e-19
9893.3484 7.916768809763124e-19 2.8019534946818665e-19
9894.4344 5.507402197866311e-19 3.7210522798845303e-19
9895.5204 4.433427831705589e-19 7.208372387133504e-19
9896.6063 1.8772431512229397e-18 9.697358484472096e-19
9897.6923 7.619250455989803e-19 1.0055790410215454e-18
9898.7783 7.891502217298546e-19 9.465011375821692e-19
9899.8643 -1.919262047520052e-18 5.925093395290023e-19
9900.9502 -6.845103732218135e-19 3.720670001010563e-19
9902.0362 -8.89563425199858e-19 3.248779621556261e-19
9903.1222 3.1725494295018957e-19 3.1713377332322615e-19
9904.2081 5.1207936854028865e-19 3.020632211020698e-19
9905.2941 3.57437023475672e-19 2.921589287206853e-19
9906.3801 8.402028581012682e-19 2.7875575719736395e-19
9907.4661 -4.848256832493436e-19 2.649808079132642e-19
9908.552 -7.758778289609817e-20 2.626741574187552e-19
9909.638 -1.6468286483039926e-19 2.6706158383870457e-19
9910.724 4.510859167656213e-19 3.086332644022615e-19
9911.81 3.9862385326549504e-19 2.9367517672934594e-19
9912.8959 1.455918579466197e-18 3.2887475639814597e-19
9913.9819 1.2544240428671258e-19 4.3007216685574423e-19
9915.0679 -2.0698733074907256e-18 8.633270260467322e-19
9916.1538 8.23906590375064e-20 1.3843852570211386e-18
9917.2398 6.871338910242822e-19 1.453957562296551e-18
9918.3258 2.629603391886525e-19 1.4339330398478426e-18
9919.4118 -1.0628167321253062e-18 1.0449904361725083e-18
9920.4977 4.578194851265237e-19 3.768500574958203e-19
9921.5837 -7.770899023260239e-19 2.8787280478045323e-19
9922.6697 7.430592514609509e-19 2.80682134037366e-19
9923.7557 -7.971576968401956e-19 2.617616855204e-19
9924.8416 4.1221194028837014e-19 2.47919056647771e-19
9925.9276 6.463199515998361e-19 2.539556631276461e-19
9927.0136 -5.960011515135462e-19 3.1154473930611433e-19
9928.0995 -9.024806777214134e-19 2.668889976840261e-19
9929.1855 7.043812113739583e-19 2.590814426470682e-19
9930.2715 6.65929543364212e-19 2.8300610260708437e-19
9931.3575 -5.181343001425587e-19 2.6089439488292605e-19
9932.4434 8.06343284235492e-19 2.595066949557996e-19
9933.5294 -3.4662341781073845e-19 2.540260955486712e-19
9934.6154 1.8820679584586202e-19 2.3634531222658875e-19
9935.7014 1.1465024201177636e-18 2.5847765941015395e-19
9936.7873 -4.403479431372549e-19 2.492626119165511e-19
9937.8733 9.308775510536368e-19 2.452693190287573e-19
9938.9593 1.1094212821262012e-18 2.528182798112321e-19
9940.0452 7.865673745322096e-19 2.675850891566348e-19
9941.1312 7.403694631870111e-19 3.521046205663454e-19
9942.2172 1.6854696772174383e-18 7.259413465045577e-19
9943.3032 4.2464256186328016e-19 9.582204267450916e-19
9944.3891 1.6472888817469441e-18 1.0035693754862044e-18
9945.4751 4.258862679881432e-19 1.0908043490642508e-18
9946.5611 1.0190973249921204e-18 1.1932284527900938e-18
9947.6471 -1.2924338225035687e-18 1.328232366827857e-18
9948.733 2.506334504271428e-18 1.4353793030068352e-18
9949.819 -3.7999686784442416e-18 1.5763588148774578e-18
9950.905 2.3037331368417187e-18 1.4890719426889928e-18
9951.991 -8.544092460483622e-20 8.429044966268419e-19
9953.0769 -1.6033702100066422e-18 5.423117901713953e-19
9954.1629 -9.445707336093254e-19 3.847337243655862e-19
9955.2489 3.383740340035529e-19 2.9140482992874786e-19
9956.3348 -5.083413912230173e-19 3.9609411742417866e-19
9957.4208 -1.0780711459488334e-19 9.19692085382168e-19
9958.5068 1.0043882228182323e-18 1.1701611228112577e-18
9959.5928 7.816690565809705e-19 1.1822317964876734e-18
9960.6787 8.467315245562228e-19 1.1461935676034756e-18
9961.7647 -6.794916656218418e-19 8.427996247273548e-19
9962.8507 1.6184842594262907e-19 1.0281362590681153e-18
9963.9367 -5.103096214217282e-19 1.1725150830698545e-18
9965.0226 -1.0356929606692653e-18 1.2717548845959376e-18
9966.1086 -8.594269926737663e-19 1.084845063730288e-18
9967.1946 5.290471710028591e-19 5.495690982047901e-19
9968.2805 7.485928004012905e-19 2.7749727414842467e-19
9969.3665 2.0348599251422258e-19 2.5665482919588756e-19
9970.4525 -2.4868564876565317e-19 2.6366994694147576e-19
9971.5385 -5.922650685700192e-19 2.898608985315274e-19
9972.6244 1.0403734021927107e-19 4.452876492161232e-19
9973.7104 -5.374558701717988e-19 6.279277945549653e-19
9974.7964 -2.2685685756748e-19 6.642386839261369e-19
9975.8824 -6.528882463517404e-19 6.637965932572369e-19
9976.9683 -1.5267386771955164e-18 5.645867384478071e-19
9978.0543 -2.125096033953539e-19 4.0935670073919514e-19
9979.1403 9.936297381797103e-19 3.733364140861918e-19
9980.2262 9.637412361950994e-19 3.7621319050295724e-19
9981.3122 -1.7115836129966857e-19 3.982126174879873e-19
9982.3982 4.593535284038343e-19 3.882015416017633e-19
9983.4842 -1.5867114333341537e-19 3.2967992026748114e-19
9984.5701 -1.9170093589003775e-19 3.4452747372662325e-19
9985.6561 4.553304198949738e-19 2.50975215473563e-19
9986.7421 -1.1453362168389553e-18 2.324527899152049e-19
9987.8281 5.209919961649646e-19 2.447577367725022e-19
9988.914 -2.2978399261988834e-19 2.4229670269676197e-19
9990.0 2.825525467021866e-19 2.6034149420177907e-19
9991.086 1.1109039962210122e-19 2.573031990840636e-19
9992.1719 -6.152477669670332e-19 2.4842223588560683e-19
9993.2579 5.479671532652447e-19 2.4783110218251447e-19
9994.3439 -1.5050093921002695e-19 2.4517273646499684e-19
9995.4299 8.598422989375633e-19 2.4503543944496534e-19
9996.5158 5.637458311096579e-19 2.4152496017273663e-19
9997.6018 5.547112006947465e-19 2.377592542286036e-19
9998.6878 -3.001685450719307e-19 2.391263675929287e-19
9999.7738 -6.915371802029897e-20 2.8544157734362767e-19
10000.86 1.8005233229953725e-19 5.45962226336388e-19
10001.946 -2.7030729849428154e-19 6.640813713067246e-19
10003.032 4.2391673412726393e-19 6.88090417692444e-19
10004.118 1.9762016793984168e-18 6.014134618077246e-19
10005.204 -3.8541335292540453e-19 4.089403905506507e-19
10006.29 1.3934320247348163e-18 2.946603511651638e-19
10007.376 6.208188105205495e-19 2.4694944497589897e-19
10008.462 -1.425719928085655e-19 2.3356933186562735e-19
10009.548 -6.39757193073335e-19 2.411908052930253e-19
10010.633 1.0053111715159736e-18 2.893456158063586e-19
10011.719 2.755097034686441e-19 3.8557155282987913e-19
10012.805 -7.076098866984989e-19 7.251570485460193e-19
10013.891 -2.1011883659526515e-18 1.3695717360933307e-18
10014.977 1.4494125466052693e-18 1.6245020785031243e-18
10016.063 2.7008241985451076e-18 1.6436847201997172e-18
10017.149 2.139437815364626e-18 1.482832267106356e-18
10018.235 -5.751743871193689e-19 8.615648326672468e-19
10019.321 3.207213937949325e-21 4.2391202865142204e-19
10020.407 4.0033590473747525e-19 2.5479605888493154e-19
10021.493 6.17873125908291e-19 2.7047128737075393e-19
10022.579 8.798819287807646e-20 3.415196701227403e-19
10023.665 4.081872085296408e-19 3.5097410293640555e-19
10024.751 5.769077392757234e-20 3.8136585464269284e-19
10025.837 9.834616560555563e-19 6.154546378383304e-19
10026.923 -3.5045650956160497e-19 8.676723362176283e-19
10028.009 2.5296571262847698e-18 8.960029595127557e-19
10029.095 1.4406107095979358e-18 8.867769655939555e-19
10030.181 1.0570630842176186e-18 6.73801909400195e-19
10031.267 2.0146276510172115e-19 3.035482616416388e-19
10032.353 3.3879721843360037e-19 2.678999302998458e-19
10033.439 9.28844785043218e-19 2.556409071338979e-19
10034.525 9.660426836891033e-19 2.5818486402036147e-19
10035.611 -4.809514015246828e-19 2.952566677030905e-19
10036.697 1.475939304516835e-18 2.705714139119727e-19
10037.783 8.253891976860692e-19 2.828387297303713e-19
10038.869 -4.95317865519484e-19 3.0268058126091903e-19
10039.955 -4.1646006133971465e-19 3.064160467605699e-19
10041.041 9.213151651102128e-19 2.948333903532622e-19
10042.127 -9.76882764448274e-19 2.857268263094797e-19
10043.213 3.726448973939847e-19 2.9281114904213047e-19
10044.299 2.8603401342543546e-19 4.749456392367289e-19
10045.385 -1.5792213165915568e-18 5.788206376486762e-19
10046.471 -5.226703502185487e-19 5.868595013412064e-19
10047.557 5.699396170291615e-19 5.622040706581987e-19
10048.643 7.212022926922019e-21 3.875137987249188e-19
10049.729 7.826364745239438e-19 2.512489259548513e-19
10050.814 8.174751870616772e-19 2.4807273989641042e-19
10051.9 -4.7797247981890094e-20 2.3952433121491795e-19
10052.986 -1.2860183599611954e-19 2.4332931360420957e-19
10054.072 3.1316297023719015e-20 2.4003389007453216e-19
10055.158 4.207860962054941e-20 2.3818255143328144e-19
10056.244 7.573463969670952e-19 2.4333567607661895e-19
10057.33 -1.9459071116196697e-19 2.613598278135291e-19
10058.416 -3.3581960815936073e-21 2.42718030517524e-19
10059.502 -8.951480143120288e-19 3.208897783727156e-19
10060.588 -1.694397890114832e-19 4.55315506385013e-19
10061.674 9.857370120314917e-19 7.05632316800317e-19
10062.76 1.0694791181458485e-18 7.626134773201806e-19
10063.846 7.92840569711293e-19 7.405170630775027e-19
10064.932 -9.12238431813244e-19 6.75922747073102e-19
10066.018 -1.1767877413187878e-19 4.474575333505477e-19
10067.104 2.0747642730196172e-19 3.2999726294164253e-19
10068.19 1.016824568321169e-20 4.1664834541160945e-19
10069.276 1.6254536132361454e-19 4.0373747817372556e-19
10070.362 9.204630928552257e-19 4.2018321179170726e-19
10071.448 1.1003376979233777e-18 5.078142029475552e-19
10072.534 9.445898255663032e-19 5.459300321293645e-19
10073.62 7.234369199114411e-19 5.384921323173495e-19
10074.706 6.1602712217203215e-19 5.791647074569063e-19
10075.792 1.3354261758109893e-18 4.016458685193903e-19
10076.878 8.61631534915492e-19 3.3960554218399493e-19
10077.964 3.161986076016433e-20 2.5564016456679047e-19
10079.05 1.056272978415532e-19 2.6431668737611066e-19
10080.136 6.59333901300138e-19 2.980554995054072e-19
10081.222 -3.696549356416705e-19 2.715432136382723e-19
10082.308 -4.53961505703363e-19 3.8973790457540537e-19
10083.394 2.270260479060547e-18 9.982109754404214e-19
10084.48 -6.3230111044611115e-19 1.1831019882851966e-18
10085.566 -3.8037914895814206e-19 1.1945658845601553e-18
10086.652 1.5511109966761041e-18 1.1132939646443015e-18
10087.738 -3.150811743447793e-19 5.8247380919426e-19
10088.824 2.8055911035113966e-19 2.7033048546370517e-19
10089.91 9.656553059179641e-19 2.4788071917483166e-19
10090.995 4.071719115612609e-20 2.4662816452272834e-19
10092.081 1.2036556477551804e-18 2.6227476282632157e-19
10093.167 4.422637645830923e-19 2.5560726951751146e-19
10094.253 8.233888433526405e-21 2.4332248860017027e-19
10095.339 -7.262531323706702e-21 2.385186585225396e-19
10096.425 -2.6333480491764143e-19 2.5014291927493053e-19
10097.511 1.0903357946550419e-19 2.7124213876226835e-19
10098.597 2.8144526618059947e-19 2.915591087165346e-19
10099.683 2.9191237219205913e-19 2.9998051645773513e-19
10100.769 -1.9691166547679725e-19 2.978061416661224e-19
10101.855 1.272581024836623e-18 2.8697223319369673e-19
10102.941 -2.997212305863336e-19 2.841163446016426e-19
10104.027 5.391171188617562e-19 4.972100240610556e-19
10105.113 1.8958593724544757e-18 7.642300209069326e-19
10106.199 7.198298868150036e-19 7.873967989433231e-19
10107.285 2.0139909757715532e-18 7.738010349211557e-19
10108.371 4.24184274373665e-19 5.57748644602296e-19
10109.457 4.0877910156233033e-19 2.7813485307029754e-19
10110.543 7.276075035128244e-20 2.267158575045939e-19
10111.629 -6.320050062612939e-19 2.3065711447923076e-19
10112.715 1.5643581948770507e-18 2.332660232258022e-19
10113.801 1.1132675330981649e-20 2.282863096314839e-19
10114.887 1.6421316798871109e-19 2.330604992551711e-19
10115.973 -1.8789993879739667e-19 2.2909786686619693e-19
10117.059 2.2833831669867283e-19 2.4693316905369017e-19
10118.145 7.002412489455054e-19 2.2617405214962964e-19
10119.231 5.753701444606443e-19 2.2632782784677994e-19
10120.317 -5.914267678777542e-19 2.2652656849582546e-19
10121.403 8.549183624619306e-19 2.319975787289847e-19
10122.489 2.0682780552823879e-19 2.5169192813516354e-19
10123.575 2.1028883601564215e-19 3.4891211228009003e-19
10124.661 4.600993758277521e-19 9.03790502740339e-19
10125.747 1.4383554959184566e-19 1.4193380147031398e-18
10126.833 2.078641329398787e-18 1.2773616414784085e-18
10127.919 -3.7015403306022336e-19 1.2561089664596098e-18
10129.005 -7.928204622951732e-19 7.257398124032497e-19
10130.09 5.148459350275836e-19 3.0635086004744364e-19
10131.176 4.710465697411387e-19 2.445861490476962e-19
10132.262 1.2373561636439325e-18 2.5890145815487513e-19
10133.348 -1.976931114817201e-19 3.0095722371216757e-19
10134.434 8.397328026515239e-19 3.355388045921614e-19
10135.52 5.918812246988759e-19 3.402637290627239e-19
10136.606 7.17978442287961e-19 3.3446802552166544e-19
10137.692 9.19014597831739e-19 3.118958851838386e-19
10138.778 8.921650968553165e-19 2.6358696050639217e-19
10139.864 7.101634591230236e-20 2.4388730705656734e-19
10140.95 6.829678049826317e-19 2.517283649202198e-19
10142.036 9.548749762466217e-20 2.428006290947231e-19
10143.122 1.2628824902485618e-19 2.763364511211394e-19
10144.208 -6.492670415718295e-19 3.6665335328340845e-19
10145.294 -2.744877775608488e-19 3.6148166112018626e-19
10146.38 7.57794979447362e-20 3.8483404379237105e-19
10147.466 -9.27176654764451e-19 4.0944890650905454e-19
10148.552 1.288016309534634e-18 3.9746113297251215e-19
10149.638 -7.232670790834999e-21 3.9785309305701285e-19
10150.724 1.318468699449774e-19 4.335765886805479e-19
10151.81 7.573103545784411e-19 4.003749255407441e-19
10152.896 1.6533844089611847e-18 4.422807398563228e-19
10153.982 1.6465987870973188e-18 7.111778798251985e-19
10155.068 7.656859254617756e-19 7.792706910929333e-19
10156.154 -7.777665632292923e-19 7.826181121621505e-19
10157.24 -2.3428589546640684e-19 7.083114300022383e-19
10158.326 6.372996697529733e-19 5.0707530424014195e-19
10159.412 6.134960260504701e-19 4.913638803872639e-19
10160.498 1.003122498771396e-18 5.440697914725694e-19
10161.584 -3.1459252518167302e-19 5.421353161733733e-19
10162.67 2.68983457045758e-19 5.125456593283358e-19
10163.756 7.461498368743005e-19 3.843115757978575e-19
10164.842 7.769179987686299e-19 3.7649226250458994e-19
10165.928 -2.3799850761331664e-19 4.2372768626349112e-19
10167.014 9.131723371183962e-19 4.275175163029925e-19
10168.1 4.85980840011446e-19 4.318610339217265e-19
10169.186 -8.338136490582922e-20 3.995366614424582e-19
10170.271 3.9027081579238885e-19 3.3539793923730726e-19
10171.357 9.353159956397264e-19 4.041063525400665e-19
10172.443 -2.0149427675029534e-19 9.030314076450199e-19
10173.529 8.94864724550914e-19 1.3343617851028235e-18
10174.615 1.8918808877324783e-18 1.3606457053940784e-18
10175.701 -1.0098129663857602e-18 1.2877266365334099e-18
10176.787 1.471091033691662e-18 7.47142233194059e-19
10177.873 2.5172432451928447e-19 3.371798918154811e-19
10178.959 5.407700982569417e-19 2.3759197963317966e-19
10180.045 -2.4859665377624527e-19 2.3617153259994913e-19
10181.131 -3.1879732906901957e-19 2.929995024257706e-19
10182.217 5.579708690547457e-19 5.272130816884364e-19
10183.303 -2.777370453996984e-19 5.897443580166357e-19
10184.389 9.061758590384302e-19 5.962937893657112e-19
10185.475 3.2580787900316907e-19 5.295256156609466e-19
10186.561 1.1075253506636068e-19 3.685583083697402e-19
10187.647 2.622632081756001e-20 2.9739861820492444e-19
10188.733 5.318324228618392e-19 3.243775620221895e-19
10189.819 -1.525767730052498e-20 4.3268520836792663e-19
10190.905 -2.0096862588915892e-19 9.730860175680781e-19
10191.991 6.488169833356562e-19 1.136012797421619e-18
10193.077 -2.3141859428585193e-18 1.1899210280693669e-18
10194.163 -2.1519232514946167e-18 8.732761418334639e-19
10195.249 5.67229994349687e-19 4.320572023556647e-19
10196.335 -6.350576345956302e-20 3.0148386070798383e-19
10197.421 1.3212945456159233e-19 3.21528966934692e-19
10198.507 2.0527198268169485e-20 3.2134601774017146e-19
10199.593 -5.028111462166746e-19 2.8388836852607526e-19
10200.679 -2.823086145669283e-19 2.7656428439967083e-19
10201.765 2.3138202422112943e-19 2.83521111241975e-19
10202.851 -5.627286966968155e-19 3.3017372973039453e-19
10203.937 2.0444520584484584e-19 5.834890820434877e-19
10205.023 5.173289548299198e-19 7.221872706084319e-19
10206.109 -1.341972073796312e-18 7.315224445750654e-19
10207.195 -1.0469809626075164e-18 6.8188058984984645e-19
10208.281 -1.1940052844574265e-18 4.862398414111946e-19
10209.367 4.824012666523514e-20 4.636823040601087e-19
10210.452 5.268345614566925e-19 7.586052990385819e-19
10211.538 2.8147452506709616e-18 1.0209769021056585e-18
10212.624 2.237414471524529e-18 1.2814846158932434e-18
10213.71 -2.7948794423241033e-19 1.2908541707875635e-18
10214.796 -1.1311569692080506e-18 1.2320085567353759e-18
10215.882 4.426781289649544e-19 7.127348743425479e-19
10216.968 1.1600929832100188e-18 3.3433737956131006e-19
10218.054 1.017516585983958e-18 2.351082378266192e-19
10219.14 7.680846144822155e-19 2.2443204562079356e-19
10220.226 5.436969361855013e-19 2.3144255194858875e-19
10221.312 -2.874858172552719e-19 2.4879890064505023e-19
10222.398 5.1329675758542364e-20 2.7082370628345697e-19
10223.484 -8.997256939071207e-20 2.755704214177412e-19
10224.57 -7.387862713320841e-19 2.7999221376332994e-19
10225.656 8.435365783010939e-19 3.47712131959877e-19
10226.742 6.194885967233427e-19 6.914993179627093e-19
10227.828 1.542937097302579e-18 8.68585354822389e-19
10228.914 1.516318122526527e-18 8.789501268292814e-19
10230.0 1.0148673928504804e-18 8.270757239791145e-19
10231.086 3.682352354135223e-19 7.808910694459083e-19
10232.172 5.106522463772114e-19 7.272437115740462e-19
10233.258 8.051885214472226e-19 7.455116827337681e-19
10234.344 1.3629411651909383e-19 7.384209112582259e-19
10235.43 3.7696956714193724e-19 5.372990312756625e-19
10236.516 1.526589650536812e-19 3.295617829000167e-19
10237.602 1.4865733244968704e-20 2.637053049402222e-19
10238.688 2.1240582484589773e-19 2.502895502654822e-19
10239.774 1.0255961622435278e-18 2.3090800720947084e-19
10240.86 2.3867607281961655e-19 2.2328178811606306e-19
10241.946 -6.515305381500733e-19 2.489120761255242e-19
10243.032 8.731203262693335e-19 3.0190595214791668e-19
10244.118 3.63914608108445e-19 2.9235806500428944e-19
10245.204 1.6323270865110365e-19 2.503347780844599e-19
10246.29 -9.160194981046465e-20 2.27982005898053e-19
10247.376 1.7605232801349373e-19 2.2423375450909467e-19
10248.462 5.491315870578901e-19 2.203047644551112e-19
10249.548 2.8180271951446793e-19 2.1834007632166496e-19
10250.633 -6.186380651457566e-20 2.1722484997893815e-19
10251.719 -9.701748631531435e-20 2.1772809843638793e-19
10252.805 2.988889120278114e-19 2.2170791246575e-19
10253.891 5.930888406100737e-19 2.2339811505320157e-19
10254.977 5.589137804511389e-19 2.245576691261821e-19
10256.063 6.350261092405642e-19 2.324240012783581e-19
10257.149 4.275237190209087e-20 2.4719410505667587e-19
10258.235 -4.330107083756565e-19 2.571498532567203e-19
10259.321 1.5819834206567436e-20 2.5688910578459767e-19
10260.407 5.231153634367592e-19 2.6436400247935907e-19
10261.493 -1.1972556977363277e-19 2.5767313638846563e-19
10262.579 -6.490638900668951e-20 2.3192962244858355e-19
10263.665 3.613828247638028e-19 2.369009901091941e-19
10264.751 3.7206992244491503e-19 2.475451619116321e-19
10265.837 1.4052641193056095e-19 2.568234124358556e-19
10266.923 -3.599822114246671e-19 2.64956446844275e-19
10268.009 -4.6368008415632725e-20 2.729558315446706e-19
10269.095 1.0420108791145053e-18 2.765758153525327e-19
10270.181 1.1184022308477927e-18 2.883280881195163e-19
10271.267 3.4516867613756085e-19 3.525282122402456e-19
10272.353 1.0426794775403289e-18 4.693283348882568e-19
10273.439 1.7954409195054425e-19 5.139789554025885e-19
10274.525 -9.670930980787628e-19 5.133455432195705e-19
10275.611 -2.974376995740301e-19 4.411921561568086e-19
10276.697 2.894008074934227e-20 3.1015381593989198e-19
10277.783 5.378675089120407e-20 2.6789309695419217e-19
10278.869 4.864813181480916e-19 2.5891427534498702e-19
10279.955 2.7284988905500563e-19 2.482746999588726e-19
10281.041 -1.5092168891694126e-19 2.5663705389487924e-19
10282.127 3.2795107970789927e-19 2.7573970010552867e-19
10283.213 6.440011215660915e-19 2.9197087303541783e-19
10284.299 -5.385241036571744e-19 3.1897529113645575e-19
10285.385 -8.303597568905372e-19 4.414267998714246e-19
10286.471 -1.5509946139757576e-18 8.504429345825846e-19
10287.557 5.848224983089049e-19 1.6043762388254773e-18
10288.643 2.6216252866134636e-18 2.104089220434428e-18
10289.729 4.000088361653455e-18 2.090173179663253e-18
10290.814 2.0569379927338915e-19 1.8656049637774584e-18
10291.9 7.207350777990994e-19 7.566894036494412e-19
10292.986 -2.6778992251713675e-20 4.453446698821142e-19
10294.072 -6.599207826131239e-19 4.1385303156127383e-19
10295.158 2.562502458498311e-19 4.569442548197016e-19
10296.244 7.628461601076679e-19 6.544943025611612e-19
10297.33 -1.1253362771769772e-18 1.0798177290453657e-18
10298.416 -2.414198994526903e-18 1.2528539824133062e-18
10299.502 1.6222592542374052e-19 1.244276326004235e-18
10300.588 -1.8753631327667264e-19 9.233360974218827e-19
10301.674 5.482463066871125e-19 3.8225390204186594e-19
10302.76 5.263966777598004e-19 2.7913104844465814e-19
10303.846 1.7835334947055657e-19 2.825451594010391e-19
10304.932 5.850748672263975e-20 3.1264435643045463e-19
10306.018 7.758770124327493e-19 3.35194676490295e-19
10307.104 -1.2736698180661975e-19 3.3313516555877666e-19
10308.19 2.0522079520297179e-19 3.2576104834501765e-19
10309.276 3.404577524738004e-19 3.7291700597835496e-19
10310.362 -5.44589382871888e-19 5.312714137945886e-19
10311.448 -6.861092697832153e-19 6.791679138764672e-19
10312.534 -7.603218958438894e-19 7.001738172154608e-19
10313.62 -5.035981191429521e-19 6.327547737640754e-19
10314.706 -4.5332409510071097e-20 4.0979085264635086e-19
10315.792 3.592817017113111e-20 2.7112449680396555e-19
10316.878 1.2016829374811065e-20 2.4515329580213093e-19
10317.964 -5.525255253462432e-19 2.4147010625473985e-19
10319.05 1.7913743451329172e-19 2.4277528673917156e-19
