lambda f_lambda fErr_lambda
9767.3756 1.0221068964258039e-18 -1.1923376060291308e-18
9768.4615 5.530126700961715e-19 -1.1402635890770817e-18
9769.5475 -2.1660743373414513e-18 -1.103175062099344e-18
9770.6335 3.7150528591290335e-19 -9.324374727378996e-19
9771.7195 -1.4307157246443167e-18 -1.1311848175743277e-18
9772.8054 -3.5449184648517028e-19 -1.1564912958230277e-18
9773.8914 -9.295796889361824e-19 -1.0512861292857077e-18
9774.9774 4.47742130403437e-20 -1.0283964190721722e-18
9776.0633 -1.5965078520197925e-18 -1.0484966369135626e-18
9777.1493 1.8225329449980414e-18 -9.784847956229226e-19
9778.2353 3.7923947527406974e-19 -1.0349307169529827e-18
9779.3213 -3.3539133212028026e-18 -1.0319191937566429e-18
9780.4072 -1.338590818502721e-18 -1.0166400495095036e-18
9781.4932 5.2450134657025956e-18 -1.073147263773091e-18
9782.5792 2.918035174510651e-18 -1.1121101400710267e-18
9783.6652 3.904221322457615e-19 -1.1107296453283933e-18
9784.7511 -1.7113931981386725e-18 -1.0902952119269751e-18
9785.8371 -2.563587347566063e-18 -9.80827621568713e-19
9786.9231 -1.5945793902097371e-18 -9.792208428763783e-19
9788.009 4.209904976598241e-19 -9.897862994269845e-19
9789.095 7.824855703546655e-19 -1.133883278980624e-18
9790.181 3.4397659156086166e-19 -1.79437755525319e-18
9791.267 -3.396353379890617e-19 -2.892636604487761e-18
9792.3529 4.909128281803057e-19 -5.098962448001257e-18
9793.4389 1.0535560703435084e-17 -6.428966731742286e-18
9794.5249 -1.0892829570643105e-18 -1.0089630606036708e-17
9795.6109 6.513230649724878e-18 -4.534881373686748e-18
9796.6968 -1.4087744246241755e-18 -1.9529211635291227e-18
9797.7828 -2.3710029208780293e-18 -1.3712046120804262e-18
9798.8688 -1.1762928541037004e-18 -1.4134710508609663e-18
9799.9548 3.164353221627943e-18 -1.9328723834665684e-18
9801.0407 6.794176292628866e-19 -2.956011078527889e-18
9802.1267 4.3346371119704805e-18 -3.1119007493728606e-18
9803.2127 1.629222575158192e-18 -3.8547286598566566e-18
9804.2986 -4.546797873179247e-18 -5.126612014058565e-18
9805.3846 1.1107860396073015e-18 -1.4086800321835946e-18
9806.4706 3.0240712015200625e-18 -1.0814093511171372e-18
9807.5566 2.2059887319908195e-18 -1.0776591297723598e-18
9808.6425 1.1010092346580433e-18 -1.3304261265866281e-18
9809.7285 4.833429761178028e-19 -1.4325862742618248e-18
9810.8145 2.852099372742195e-18 -1.419545459916331e-18
9811.9005 1.32000617175966e-18 -1.516000524354941e-18
9812.9864 2.830467496174911e-18 -1.8008517235647864e-18
9814.0724 -7.029564508907778e-19 -1.928978438351383e-18
9815.1584 -5.200120620305479e-19 -1.9475743919308705e-18
9816.2443 -3.0338192142559657e-19 -1.853110287169222e-18
9817.3303 -1.1351906906311135e-18 -1.5024289272946756e-18
9818.4163 2.3673593363059614e-18 -1.3585836048325895e-18
9819.5023 -2.822362427980392e-19 -1.384750454884788e-18
9820.5882 2.2632837069761406e-18 -1.4153299601016193e-18
9821.6742 2.1193871624823477e-18 -1.3012190903948449e-18
9822.7602 -1.666261438939867e-18 -1.123893964367533e-18
9823.8462 -3.328330378906098e-18 -9.719073023841602e-19
9824.9321 1.6969605174567393e-18 -1.0317220902358363e-18
9826.0181 1.121565125886725e-18 -1.045237066525734e-18
9827.1041 1.5140577261635273e-18 -2.190749719520123e-18
9828.19 2.9668193675603066e-18 -1.196252803764301e-18
9829.276 7.9974033521049275e-19 -1.3061796927751453e-18
9830.362 -2.393723954185591e-19 -1.34542049546657e-18
9831.448 5.93349233514791e-19 -1.3356971177880857e-18
9832.5339 -2.8817124521776477e-19 -1.2752393301081615e-18
9833.6199 -5.176415178063297e-19 -1.1544433774307254e-18
9834.7059 -1.6146303007573588e-18 -1.0878703966510196e-18
9835.7919 -7.384191716172792e-19 -9.753426312502672e-19
9836.8778 -3.1002079722980267e-18 -1.045401573206382e-18
9837.9638 2.295816073883649e-18 -1.0163496622984252e-18
9839.0498 -2.261042167721434e-20 -1.0335397218044744e-18
9840.1357 1.0863955137014301e-18 -1.0171272460968841e-18
9841.2217 3.4332673067943424e-19 -9.740732890095788e-19
9842.3077 1.4335376716864592e-18 -9.813079105244644e-19
9843.3937 7.609038069430677e-19 -9.647924879703123e-19
9844.4796 -2.1543829333630983e-18 -9.447675001599996e-19
9845.5656 7.648834603489476e-19 -9.833707296278325e-19
9846.6516 -8.309058150219049e-19 -9.800718812206499e-19
9847.7376 1.4377351955537498e-18 -1.0747537947355338e-18
9848.8235 2.2077502125781195e-18 -1.678382074465708e-18
9849.9095 -3.2042957144984056e-19 -2.705422434422323e-18
9850.9955 -4.935409838896127e-18 -2.768359756637066e-18
9852.0814 1.4494542063308176e-18 -2.7549983359743486e-18
9853.1674 -3.965499432425001e-18 -2.1893490290975034e-18
9854.2534 -2.3601968059101326e-18 -1.1809770042742042e-18
9855.3394 -3.770314156581911e-18 -9.745392853673133e-19
9856.4253 -9.317193420834353e-20 -9.337429391465053e-19
9857.5113 1.6272281979360835e-18 -9.250227004167194e-19
9858.5973 8.655945392386794e-19 -9.064001407127054e-19
9859.6833 3.806464819095025e-18 -9.36865698895806e-19
9860.7692 -3.1234331863929277e-19 -9.24123810907394e-19
9861.8552 -4.153239681597006e-18 -9.439412465722427e-19
9862.9412 -9.710028052166623e-20 -8.95168316214447e-19
9864.0271 -1.2139024851342258e-20 -9.434627275340387e-19
9865.1131 1.1756433849914249e-19 -9.537017722386612e-19
9866.1991 -1.736075209160534e-18 -9.414892013222083e-19
9867.2851 -2.9278774038436136e-18 -9.461957209181094e-19
9868.371 -2.788140268862329e-18 -9.532719574066468e-19
9869.457 6.93717180110955e-18 -9.47613857589821e-19
9870.543 2.611381216715018e-18 -1.0190584805056093e-18
9871.629 -2.8027660659429e-18 -1.1711726533417825e-18
9872.7149 5.227802740939302e-18 -3.179475926165127e-18
9873.8009 -2.9743245898711936e-18 -4.582320952633215e-18
9874.8869 5.283821174309483e-18 -4.6392642485681725e-18
9875.9729 2.288328940199889e-18 -4.5271496376255834e-18
9877.0588 -3.067590319005681e-18 -2.758584571915162e-18
9878.1448 -3.714934469698151e-18 -1.2450104127759727e-18
9879.2308 -2.3729349600373895e-18 -9.73740397197302e-19
9880.3167 2.5382652300426663e-18 -9.175658124060559e-19
9881.4027 1.986489859474127e-18 -1.0034186278136904e-18
9882.4887 -1.1750747734521214e-18 -9.172434454971272e-19
9883.5747 -1.2609357590320362e-18 -9.101169847574147e-19
9884.6606 -2.9402095912385437e-18 -9.398012548504208e-19
9885.7466 5.409730812648274e-19 -1.043343741883319e-18
9886.8326 5.152341049637123e-19 -1.1376267977633023e-18
9887.9186 2.560281667390434e-18 -1.2079909673875611e-18
9889.0045 1.6941637570506774e-18 -1.2406687347013375e-18
9890.0905 -2.545396083229069e-18 -1.1862704759405083e-18
9891.1765 1.427405061865891e-18 -9.832967246109706e-19
9892.2624 2.415671741146145e-18 -9.147029477672385e-19
9893.3484 5.608748733677772e-19 -9.093975453185986e-19
9894.4344 4.125879727512019e-18 -1.1069730168888277e-18
9895.5204 2.682044954941245e-18 -2.392011757888347e-18
9896.6063 2.7194480838166017e-19 -3.0201735076825717e-18
9897.6923 -9.877016981472289e-19 -3.0834813113563225e-18
9898.7783 3.8934702898412995e-18 -2.9375550362242756e-18
9899.8643 1.807278018814899e-19 -1.8009427601855206e-18
9900.9502 1.1348439555377976e-18 -1.070952519891146e-18
9902.0362 -6.854714635446135e-19 -1.036863587929382e-18
9903.1222 -1.9834171425165063e-18 -1.0585120943417077e-18
9904.2081 -2.4454338906108065e-18 -1.0126461951845119e-18
9905.2941 -6.9835518494561465e-19 -9.474245264089791e-19
9906.3801 -2.356164736809605e-18 -9.169823207810075e-19
9907.4661 -1.4937119406901812e-19 -9.160184604246004e-19
9908.552 1.2334656531361421e-18 -8.914461013369667e-19
9909.638 9.153386691029794e-19 -9.010154032272351e-19
9910.724 -2.5104484635585103e-19 -9.080480039762813e-19
9911.81 -2.7443159853848014e-18 -9.110279166718761e-19
9912.8959 -3.563465711099685e-18 -9.532687055178374e-19
9913.9819 3.2476094545002133e-19 -1.1985713120801106e-18
9915.0679 4.089468171864396e-18 -2.6919778341991073e-18
9916.1538 9.960159142497951e-18 -6.5621625816025256e-18
9917.2398 7.531583593814693e-18 -1.8926567443180838e-17
9918.3258 -2.8162584173574194e-18 -4.483909915632295e-18
9919.4118 -3.0824043151791028e-18 -2.8055573962852558e-18
9920.4977 1.4106855158061794e-18 -1.2363423777491657e-18
9921.5837 2.9466367487976708e-18 -8.800727846496131e-19
9922.6697 -1.391193177760108e-18 -8.87674550036816e-19
9923.7557 9.764321684954782e-19 -8.986289561324903e-19
9924.8416 -5.167908845481588e-19 -9.125226323997214e-19
9925.9276 -3.999324122559437e-18 -9.076044269146472e-19
9927.0136 -2.7066718529999282e-18 -8.867787320913621e-19
9928.0995 1.3080589712056693e-18 -8.72510693386295e-19
9929.1855 2.2740002533060635e-18 -9.010144165850196e-19
9930.2715 -9.72190121245649e-19 -8.864937259588906e-19
9931.3575 7.380576250964494e-19 -8.767770348633644e-19
9932.4434 3.245457655184705e-19 -8.565998378731595e-19
9933.5294 1.5723819782941543e-18 -8.288716817447745e-19
9934.6154 -4.498436189895287e-19 -8.601835328687384e-19
9935.7014 -1.5456744221890975e-18 -8.500104622796443e-19
9936.7873 8.757731942894972e-20 -8.752770896662842e-19
9937.8733 1.4947948170132956e-18 -9.04271215994244e-19
9938.9593 3.126012399029148e-19 -9.052763195216908e-19
9940.0452 1.5728426870273551e-18 -9.174468069624715e-19
9941.1312 -4.0961591028261576e-18 -1.0263489460518348e-18
9942.2172 -5.735062606546293e-18 -1.8574025918861063e-18
9943.3032 -5.864724680562069e-18 -3.0427158533001765e-18
9944.3891 -2.5235229451713314e-18 -3.2165146868024034e-18
9945.4751 -7.833806370098345e-18 -3.430531659944608e-18
9946.5611 -2.7205192445651903e-18 -3.8327271419402946e-18
9947.6471 -1.6924391230618582e-18 -4.119389334090797e-18
9948.733 2.9184082475585368e-18 -4.427397640144055e-18
9949.819 7.929774514323583e-18 -4.395104401305804e-18
9950.905 1.2444565886571902e-18 -5.460480306139433e-18
9951.991 4.671675259014488e-18 -3.49837304073443e-18
9953.0769 1.9738780538309783e-18 -1.6942244286694106e-18
9954.1629 2.3305014821929986e-18 -1.1639327519607539e-18
9955.2489 1.4829987959574172e-18 -9.377941557567887e-19
9956.3348 -8.68902573290043e-19 -1.166582145481737e-18
9957.4208 -7.590434456749179e-18 -2.8665038709460322e-18
9958.5068 6.763644331341916e-19 -3.728616547402735e-18
9959.5928 9.601817117244688e-19 -3.746169049577895e-18
9960.6787 -3.984450896402338e-18 -3.5290850796706416e-18
9961.7647 9.819485525558267e-19 -2.9429846484330736e-18
9962.8507 -4.152082135062839e-18 -3.1515050037749494e-18
9963.9367 -6.546267535573308e-18 -3.744716616060335e-18
9965.0226 -7.372936707760295e-18 -3.690683489747288e-18
9966.1086 -1.1771065984445907e-18 -3.218438390356587e-18
9967.1946 -3.1182779159506935e-19 -1.6126330889382015e-18
9968.2805 -5.319383981283364e-19 -9.548286933758036e-19
9969.3665 -1.5512193850487323e-18 -9.407872300932146e-19
9970.4525 -8.32520556050952e-19 -1.09827482443894e-18
9971.5385 -1.6763840530225062e-18 -2.8941138100518724e-18
9972.6244 -1.2703435043793492e-18 -1.3198698497626409e-18
9973.7104 -4.379845668927663e-19 -2.0158391460520965e-18
9974.7964 3.419147996816261e-18 -2.1091922589995754e-18
9975.8824 1.4841928554916262e-18 -2.1534630344769687e-18
9976.9683 8.332157965000003e-19 -1.7342939179316224e-18
9978.0543 -1.7640463591093033e-18 -1.2594168485423666e-18
9979.1403 7.943323122405478e-19 -1.2180680763036605e-18
9980.2262 3.502216523661522e-18 -1.2660359011974594e-18
9981.3122 1.4893198646112946e-18 -1.2763554644402487e-18
9982.3982 -1.5373862024994209e-19 -1.4460824287564698e-18
9983.4842 5.189423974518519e-19 -2.4529605211672574e-18
9984.5701 -6.016243189876548e-19 -9.149441640162804e-19
9985.6561 -3.0767948828911874e-19 -8.645310521251699e-19
9986.7421 -1.942005940001862e-18 -8.239658314959207e-19
9987.8281 -1.7731959763633233e-18 -8.361807175701374e-19
9988.914 -1.630636836719515e-18 -8.510660995068402e-19
9990.0 9.17398048299392e-19 -8.407877981629983e-19
9991.086 1.2454274340561874e-18 -8.218754155283664e-19
9992.1719 -1.961525887251468e-19 -8.168038326091616e-19
9993.2579 2.312863466292919e-18 -8.546118932252583e-19
9994.3439 1.9354102255916927e-18 -8.804881613698147e-19
9995.4299 -1.2510872321277392e-18 -8.110774669545879e-19
9996.5158 -1.1963833463486537e-18 -7.836160742973161e-19
9997.6018 4.95275143803119e-19 -8.12059279445489e-19
9998.6878 8.925886730025649e-20 -8.392213347341657e-19
9999.7738 9.061700640392601e-19 -9.577523872344792e-19
10000.86 -1.9678390346648488e-18 -1.4817576686575433e-18
10001.946 -2.544133095589015e-18 -1.8874291546133287e-18
10003.032 -9.29328608872733e-19 -1.9389232534562942e-18
10004.118 2.069765313441716e-18 -1.8537712895603428e-18
10005.204 -9.275224765730545e-19 -1.2658559740329006e-18
10006.29 -5.5484210297960435e-19 -9.154891466609067e-19
10007.376 1.2514015458426445e-18 -1.0539943285051466e-18
10008.462 -9.872333870497699e-18 -8.95716626482651e-18
10009.548 -4.144746975692069e-18 -1.9077188033134486e-18
10010.633 8.473771433205305e-19 -8.933608907131675e-19
10011.719 -4.053219837781757e-19 -1.1598245331707253e-18
10012.805 -5.137393084974239e-18 -2.1376167356960644e-18
10013.891 -6.903022334212419e-18 -4.2541969778984994e-18
10014.977 -5.767067675176161e-19 -5.136261464542371e-18
10016.063 1.8458963296220399e-19 -6.460374677869183e-18
10017.149 -2.5268876152565545e-18 -8.477333657244484e-18
10018.235 -7.892912522572583e-18 -2.6407962697628794e-18
10019.321 -7.134498619948126e-19 -1.3148474414241134e-18
10020.407 1.462406499914095e-18 -8.868120466680069e-19
10021.493 -7.7697926842946525e-19 -8.797232936456796e-19
10022.579 -2.5718719347820937e-18 -1.066895509761173e-18
10023.665 -6.923527413351681e-20 -1.136621467083545e-18
10024.751 5.780015810921204e-19 -1.2466721603685315e-18
10025.837 7.538630130507994e-19 -1.7300378946601702e-18
10026.923 8.994076198874702e-19 -2.7385109068039196e-18
10028.009 2.7127871493341625e-19 -2.8507120486695706e-18
10029.095 1.6083172038567797e-18 -2.7883781976076924e-18
10030.181 8.726840727190239e-20 -1.918186057400174e-18
10031.267 -2.4263956511406545e-18 -1.0299129455408911e-18
10032.353 -2.9584448431835228e-18 -8.395464759897592e-19
10033.439 -2.046069166637632e-18 -8.364981706456017e-19
10034.525 -9.056923648408904e-19 -9.610447832816043e-19
10035.611 5.939845111097777e-19 -8.926418278444492e-19
10036.697 1.4848609263100289e-18 -8.5484733245947665e-19
10037.783 1.9074279601880553e-19 -9.015717335845012e-19
10038.869 -2.6550897054685394e-18 -9.44776991597834e-19
10039.955 -5.292757234596062e-19 -9.699397239421347e-19
10041.041 -1.7666172880977543e-18 -9.5646988170317e-19
10042.127 2.904329596786492e-19 -8.871052374694776e-19
10043.213 -1.1458918018298765e-18 -9.365784847121564e-19
10044.299 4.103414895052607e-19 -1.4026609611148865e-18
10045.385 -8.408150523842099e-19 -1.8297270998535996e-18
10046.471 -2.161630246974978e-19 -1.86431333133234e-18
10047.557 -2.211800383056109e-18 -1.767132058738759e-18
10048.643 -3.5152018975251906e-18 -1.1683187023579163e-18
10049.729 -2.3670085231665694e-18 -8.229643880922451e-19
10050.814 -4.273946769194717e-19 -7.782323462787856e-19
10051.9 -1.8329622290705374e-19 -7.90979912360762e-19
10052.986 2.251796036160534e-18 -7.916469256974142e-19
10054.072 9.631734250062794e-19 -7.6890222282879475e-19
10055.158 1.5661601086460499e-18 -7.472405010579089e-19
10056.244 -2.108576010596393e-20 -7.501881897185619e-19
10057.33 -9.041091672937606e-19 -7.463908872844897e-19
10058.416 2.080402625132458e-18 -7.757070219195629e-19
10059.502 9.793546643834163e-20 -9.845366000317077e-19
10060.588 2.1255572270319128e-19 -1.4477855454633542e-18
10061.674 1.9237873886252775e-18 -2.060702187491429e-18
10062.76 -2.296218374383759e-19 -2.399156347204856e-18
10063.846 -1.6536948402836626e-18 -2.3341970118669188e-18
10064.932 6.468416878405897e-19 -2.0519043838932394e-18
10066.018 1.085629024584674e-18 -1.2986832398212457e-18
10067.104 1.3525050363917698e-18 -1.0601686528302418e-18
10068.19 1.567512638296525e-18 -1.165173774863959e-18
10069.276 1.019056334473389e-18 -1.262460034375609e-18
10070.362 -1.3719079590672868e-18 -1.339173438514982e-18
10071.448 -1.20206893162901e-18 -1.5711419608229266e-18
10072.534 6.866591601859336e-19 -1.6962726235247978e-18
10073.62 -2.439203123047921e-19 -1.7176812517072348e-18
10074.706 1.738879844385347e-18 -1.6190586378432203e-18
10075.792 2.840041882073972e-18 -1.233680027865944e-18
10076.878 -4.742897015797617e-19 -8.856250704505388e-19
10077.964 2.230011522924734e-19 -7.966420602068295e-19
10079.05 5.150096211089875e-19 -8.120231130750866e-19
10080.136 -2.5340430651815247e-18 -8.5442649554362895e-19
10081.222 -1.756533764885292e-18 -8.85610225458336e-19
10082.308 -1.1247489094093867e-18 -1.1988541991932761e-18
10083.394 1.008939794497434e-18 -2.802204965275641e-18
10084.48 -9.647665697377013e-19 -3.712557210383468e-18
10085.566 8.356700953050711e-19 -3.75339363727355e-18
10086.652 5.579598272800555e-18 -3.459784803288705e-18
10087.738 1.245253239411283e-18 -1.4408402903978773e-18
10088.824 -2.060069054621478e-18 -8.559310187845127e-19
10089.91 8.369825919718659e-19 -7.889526928200043e-19
10090.995 1.9028428077625016e-18 -7.975511148951878e-19
10092.081 1.3818093452922726e-18 -8.108565010279326e-19
10093.167 -7.301058847547505e-20 -7.708496860087583e-19
10094.253 -1.7323755615556653e-19 -7.769685183825309e-19
10095.339 -2.1191175391413226e-18 -7.7348560020341195e-19
10096.425 -1.1688513594418861e-18 -1.0377294016766016e-18
10097.511 -5.389702327362211e-19 -9.546049935301944e-19
10098.597 -4.090892353608574e-19 -9.268780725078075e-19
10099.683 6.472628352849979e-19 -9.569032933985917e-19
10100.769 3.936750829856553e-19 -9.476653831144362e-19
10101.855 -6.535816444741414e-19 -9.082994857797307e-19
10102.941 -8.136405459604721e-19 -9.103590051489704e-19
10104.027 2.6222655517106302e-20 -1.3146355288930153e-18
10105.113 9.458439718767934e-20 -3.365381761413966e-18
10106.199 7.770804012227857e-19 -2.7412759630354205e-18
10107.285 -9.410802491481507e-19 -2.422657830113591e-18
10108.371 1.9847694494236856e-18 -1.7257247824743291e-18
10109.457 7.860919461450832e-19 -9.015598200374738e-19
10110.543 -1.6730883155004747e-19 -7.492741405224536e-19
10111.629 2.923716656689578e-19 -7.368500508699537e-19
10112.715 9.351068294211977e-19 -7.335125669570711e-19
10113.801 -2.87915652943032e-19 -7.063920670100485e-19
10114.887 2.406566885031826e-19 -6.867309977691267e-19
10115.973 -8.785327916208775e-20 -7.141076926533471e-19
10117.059 -9.317955225258144e-20 -7.282527533638039e-19
10118.145 8.24591296719378e-19 -7.3377862490861e-19
10119.231 1.6514520294383405e-18 -7.167977616682329e-19
10120.317 -2.0650104388795583e-19 -7.253670085201164e-19
10121.403 -1.6668847092243775e-19 -7.380722532987133e-19
10122.489 5.394894062790839e-19 -7.944218335869688e-19
10123.575 1.6135463586348656e-18 -1.1316236595322837e-18
10124.661 4.477731935913348e-18 -2.3329254065552326e-18
10125.747 -2.8102622744988566e-19 -3.944367696816752e-18
10126.833 -4.734217566775698e-18 -4.342647610980146e-18
10127.919 -4.666002462493015e-18 -4.846119268400249e-18
10129.005 3.209125292039852e-20 -2.439123377177523e-18
10130.09 1.0232040790258293e-18 -9.553729941749635e-19
10131.176 -2.232068688376503e-19 -7.837797691556928e-19
10132.262 -7.911524889092409e-19 -8.254976942840713e-19
10133.348 -4.995491853972158e-19 -9.29835867282655e-19
10134.434 -1.2710355999286626e-19 -1.0319970775039643e-18
10135.52 -3.937658790145205e-19 -1.0706632735425116e-18
10136.606 5.07098093496468e-19 -1.0394463772554245e-18
10137.692 4.949165786253036e-19 -9.271941700339291e-19
10138.778 3.7938378080148404e-19 -8.052410224927415e-19
10139.864 3.9458940769063313e-19 -7.880475667488297e-19
10140.95 1.0383177490245128e-19 -7.760680279394373e-19
10142.036 4.365729240928981e-19 -7.457510161229384e-19
10143.122 -1.8130902337225318e-18 -7.8386179651319785e-19
10144.208 -7.550829013805772e-19 -9.685497493642464e-19
10145.294 3.134845057667424e-19 -1.1442066816931717e-18
10146.38 -9.259940939683778e-19 -1.2135427891351563e-18
10147.466 2.7737535128499826e-19 -1.2883753603038142e-18
10148.552 -1.0522300932694752e-19 -1.740498435669984e-18
10149.638 5.677266810798036e-19 -1.3554110814730256e-18
10150.724 1.866787481347978e-18 -1.3230767961691144e-18
10151.81 3.3446787268849245e-19 -1.2498528291862813e-18
10152.896 2.5510508155269903e-18 -1.4544307486028223e-18
10153.982 1.9989541653871224e-18 -2.1261983645398755e-18
10155.068 -1.5890206248162263e-18 -2.4588396400853082e-18
10156.154 4.3166705077878283e-19 -2.4920424673886866e-18
10157.24 -3.425721793063209e-20 -2.3406358503158856e-18
10158.326 4.860011018866076e-19 -1.4745746627398105e-18
10159.412 2.77809324727181e-19 -2.0382396111291765e-18
10160.498 -1.472089448087205e-19 -2.285146268929739e-18
10161.584 -6.563498475014285e-19 -1.7139382387355913e-18
10162.67 1.0278962684281951e-19 -1.6360380343918296e-18
10163.756 -4.6806560892792677e-20 -1.097750756415131e-18
10164.842 4.893405539326554e-19 -1.1052647900149154e-18
10165.928 -2.3748837278239353e-19 -1.842893981833025e-18
10167.014 2.096867565389965e-19 -1.7755445454665392e-18
10168.1 3.3296311248232436e-19 -1.3773491090788197e-18
10169.186 1.132915896383238e-18 -1.257096064209471e-18
10170.271 6.699556609578108e-19 -1.056668422407502e-18
10171.357 -1.3428749772192001e-18 -1.305152812694009e-18
10172.443 -3.1819340434340955e-18 -2.517721061778848e-18
10173.529 -1.7161676885098323e-18 -4.153281459904859e-18
10174.615 1.7555215453137565e-18 -4.3055692622617415e-18
10175.701 2.634631203599027e-18 -4.1709618382707876e-18
10176.787 1.0643260499996408e-19 -2.751253405100807e-18
10177.873 1.5254811590086627e-18 -1.0025797291240469e-18
10178.959 6.257414499885255e-19 -7.649012517603767e-19
10180.045 -1.3181935983792781e-18 -7.190437378806654e-19
10181.131 -4.8675485353531055e-20 -1.4378992327714776e-18
10182.217 -3.850526632130308e-19 -1.7098049315615461e-18
10183.303 5.914691207890336e-20 -1.8379971077469208e-18
10184.389 2.6914519339767278e-18 -1.8867575477884527e-18
10185.475 1.978875866254888e-18 -1.7511477058883458e-18
10186.561 -8.618891558837018e-20 -1.1505318890495817e-18
10187.647 8.5368843874545045e-19 -1.4710942143014838e-18
10188.733 6.372481670020582e-19 -9.73389862955022e-19
10189.819 -3.264115677904181e-18 -1.4766466585870941e-18
10190.905 -1.8656181163462854e-18 -2.905096658479327e-18
10191.991 -3.7475943917445355e-19 -3.4286637628234225e-18
10193.077 2.3009056050928967e-18 -3.426516157656367e-18
10194.163 1.0830801882395182e-18 -3.597707753479425e-18
10195.249 -3.349358856640078e-20 -1.4196540029588493e-18
10196.335 -2.091200382214656e-18 -9.178372113378136e-19
10197.421 6.61223619395284e-19 -8.861954512287125e-19
10198.507 -9.09506575889183e-20 -8.766882816035596e-19
10199.593 1.0033717335328986e-19 -8.582311505818111e-19
10200.679 2.903643743566627e-18 -8.6472141485735e-19
10201.765 1.4770402483257118e-18 -8.831525981290842e-19
10202.851 -1.7749931138761147e-18 -1.0481236140245552e-18
10203.937 -4.052367938937892e-18 -1.7958884155625983e-18
10205.023 -3.2460712471946132e-18 -2.2753407727633397e-18
10206.109 -5.409680186230477e-18 -2.2893295785261905e-18
10207.195 -1.1890310543994968e-18 -2.220992496565219e-18
10208.281 6.869313794383135e-19 -1.4036859100941281e-18
10209.367 -3.102925451285325e-18 -1.5202472920643931e-18
10210.452 -5.669802666931488e-19 -1.993743065244976e-18
10211.538 3.1511019442872146e-18 -3.001716833045982e-18
10212.624 -1.2551301217425927e-18 -4.054767876523273e-18
10213.71 1.0443773146401667e-18 -3.994006886352531e-18
10214.796 4.0924096831710366e-19 -3.80074789377197e-18
10215.882 3.3462325763971973e-18 -1.7042993407109358e-17
10216.968 2.3711593402385817e-18 -1.7595494555071967e-18
10218.054 -6.546426504655059e-19 -8.859773182115515e-19
10219.14 3.7233146134580815e-19 -6.760662000538324e-19
10220.226 -1.9705402949203623e-18 -7.231866596986473e-19
10221.312 2.8308609028053726e-18 -7.878055879753322e-19
10222.398 2.0995045521797782e-19 -8.593288675675848e-19
10223.484 5.424604601357476e-19 -8.847164308954184e-19
10224.57 -1.6683947567199135e-18 -8.748928574782145e-19
10225.656 -1.6496117981606055e-18 -1.1498660922133206e-18
10226.742 -4.926405878845106e-18 -2.203799334376931e-18
10227.828 2.1198367752175395e-18 -2.7980462219393635e-18
10228.914 1.4676744208577402e-18 -2.8331218837180465e-18
10230.0 -1.3911720911914529e-19 -2.6722673696531593e-18
10231.086 -2.698013963330083e-18 -2.1905021995076913e-18
10232.172 -5.228432071812907e-19 -2.2938077359662224e-18
10233.258 -1.00240825390902e-18 -2.367345674835221e-18
10234.344 -1.2924834412683825e-18 -2.382060032197185e-18
10235.43 -1.3079208505920926e-18 -1.9302871128305733e-18
10236.516 1.7090412664403526e-18 -9.863814558978157e-19
10237.602 -9.32609390594931e-19 -8.579773735830954e-19
10238.688 -7.660579282468929e-19 -7.941035794671246e-19
10239.774 2.1649793774097325e-19 -7.14446103709626e-19
10240.86 1.0378325592477528e-18 -7.190550709580874e-19
10241.946 -5.894588962477031e-19 -7.314256893412924e-19
10243.032 2.242581027374744e-18 -7.629279502868534e-19
10244.118 3.2311559599195502e-18 -7.490114495928179e-19
10245.204 1.1313265305342169e-18 -7.504699636189562e-19
10246.29 7.966230595370396e-19 -7.056236238210608e-19
10247.376 1.250372369676999e-18 -7.0981041823444945e-19
10248.462 8.22931086703223e-19 -6.716156425017629e-19
10249.548 -1.5797881085739791e-18 -6.885911124250021e-19
10250.633 -2.9306230357180205e-18 -7.046429493788087e-19
10251.719 -9.272036015644306e-20 -7.049439397445578e-19
10252.805 -4.821654315640354e-19 -7.071168411643583e-19
10253.891 2.0996628538579114e-18 -9.844005504815964e-19
10254.977 1.5542173625920024e-18 -6.873806898212296e-19
10256.063 1.743547243236778e-18 -7.384015858528748e-19
10257.149 2.8106617767846613e-18 -7.685938734495593e-19
10258.235 -7.052543965955566e-19 -8.01654238883083e-19
10259.321 -1.040127020204533e-18 -8.039989698024053e-19
10260.407 -1.0125394529976043e-19 -7.88503458547042e-19
10261.493 -5.628930411676157e-19 -7.766027243638886e-19
10262.579 3.389230323830619e-21 -7.347683401167293e-19
10263.665 1.1703055914682506e-18 -7.312946521720375e-19
10264.751 -5.337638760420804e-19 -7.745280635916905e-19
10265.837 3.0055718378227487e-20 -7.826656591094639e-19
10266.923 -1.1493369491567924e-18 -8.301692130627633e-19
10268.009 2.1845740231589928e-18 -8.664476008233691e-19
10269.095 -8.848763708046655e-19 -8.8117401113663e-19
10270.181 -1.1475178184019483e-18 -9.238349589898023e-19
10271.267 -2.7605428346245448e-18 -1.0971150552421682e-18
10272.353 -2.1408907621692466e-18 -1.5188574802061427e-18
10273.439 -1.996417887688088e-18 -1.6235570925688415e-18
10274.525 2.1321276503410698e-18 -1.6246535857706671e-18
10275.611 2.431952564466637e-18 -1.4595895279404331e-18
