lambda f_lambda fErr_lambda
9745.655900000003 -3.587208165103778e-17 -0.0
9746.741900000003 -3.587208165103778e-17 -0.0
9747.827900000002 -3.587208165103778e-17 -0.0
9748.913900000001 -3.587208165103778e-17 -0.0
9749.9999 -3.587208165103778e-17 -0.0
9751.0859 -3.587208165103778e-17 -0.0
9752.1719 3.5616662341195154e-17 -3.258568593306483e-16
9753.2579 -1.2498796646558259e-15 -2.78540878292243e-16
9754.3439 -7.724239932767008e-16 -2.8080714510026387e-16
9755.4299 5.887016296414073e-16 -2.8999588313694437e-16
9756.5158 7.323660436079604e-16 -2.9882928123935585e-16
9757.6018 8.377089537753761e-16 -2.936024512252568e-16
9758.6878 5.867832912383105e-16 -2.939838752344772e-16
9759.7738 -1.2135130507146724e-15 -3.0060649139799095e-16
9760.8597 -1.2548995094589846e-16 -2.87519089532595e-16
9761.9457 -3.195017970512444e-16 -2.6644138784756225e-16
9763.0317 -3.726644601151809e-16 -2.423943026519851e-16
9764.1176 -3.231739449360752e-16 -2.6229459621804485e-16
9765.2036 -2.2741683032614195e-16 -2.613871835944738e-16
9766.2896 -5.251536922903334e-16 -2.6349910863490914e-16
9767.3756 4.919155026925979e-16 -2.611780527585769e-16
9768.4615 7.054001019926805e-16 -2.58777464711327e-16
9769.5475 3.5342870967067073e-16 -2.5129777656932016e-16
9770.6335 3.3221277980852715e-17 -2.4624046414948444e-16
9771.7195 -3.145587089259295e-17 -2.4482131151494205e-16
9772.8054 4.784437139662536e-16 -2.4387733685856e-16
9773.8914 1.3026916884247887e-15 -2.343362135181176e-16
9774.9774 8.070504327417019e-16 -2.3876671105660846e-16
9776.0633 2.32626180243602e-16 -2.3464069224726975e-16
9777.1493 3.309812107585351e-16 -2.3515866874228637e-16
9778.2353 -8.511401370989558e-17 -2.4206338072139635e-16
9779.3213 -2.998732820769534e-16 -2.483886542564177e-16
9780.4072 -7.610493620006058e-16 -2.457242388367227e-16
9781.4932 -6.097299325928062e-16 -2.4444253891313103e-16
9782.5792 -8.86260997427047e-16 -2.48401341043163e-16
9783.6652 -5.328543679433229e-16 -2.5045322404844656e-16
9784.7511 -4.039563131605725e-17 -2.489677441824811e-16
9785.8371 1.5420342146708623e-16 -2.6097136416261994e-16
9786.9231 -2.0322624824886552e-16 -2.6366183808542817e-16
9788.009 -2.740991108726126e-16 -2.6115830922633083e-16
9789.095 2.7822033819601666e-16 -3.1808191286309387e-16
9790.181 -1.4585692380169174e-15 -5.06955396121959e-16
9791.267 9.004598586996303e-16 -8.74814449623101e-16
9792.3529 -1.4234570420677023e-15 -1.4493023674352194e-15
9793.4389 8.273570062432997e-16 -1.5960790829629942e-15
9794.5249 2.2350331372572077e-15 -1.606049869900927e-15
9795.6109 1.816068244119207e-15 -1.3191405226731886e-15
9796.6968 7.508665303028187e-16 -5.708420147373397e-16
9797.7828 -1.403096924593922e-17 -4.0696386695824776e-16
9798.8688 -4.02882924094826e-17 -4.0542029587409973e-16
9799.9548 1.030094238910362e-16 -5.632418238200032e-16
9801.0407 -8.070818959029596e-16 -8.633677619702144e-16
9802.1267 -8.7932951568653975e-16 -9.905416298818815e-16
9803.2127 1.8531614437808324e-16 -9.390739720994793e-16
9804.2986 1.2155214155639086e-15 -7.175014565389355e-16
9805.3846 3.0479228790934377e-16 -3.780262707024096e-16
9806.4706 -1.1300764144393042e-15 -2.8234602139313873e-16
9807.5566 -1.8825974603718362e-15 -2.9333934021251747e-16
9808.6425 -5.090077327222195e-16 -3.588394664991464e-16
9809.7285 -9.288878819417787e-16 -4.143202995949038e-16
9810.8145 -1.0213571539352117e-15 -4.0169125860568864e-16
9811.9005 2.0411915792163664e-17 -4.411140082963733e-16
9812.9864 -7.988079804679148e-16 -5.251586744077242e-16
9814.0724 -8.281110572343698e-16 -5.58787030320051e-16
9815.1584 -2.0041144439384418e-16 -5.565553741512691e-16
9816.2443 -3.892131643671906e-16 -5.158305548878222e-16
9817.3303 6.179352353070607e-16 -4.1317063605839663e-16
9818.4163 6.937258219099271e-16 -3.726592418929741e-16
9819.5023 -1.7554503351918583e-16 -3.848692450764201e-16
9820.5882 -2.092348994848519e-17 -3.8143732137546703e-16
9821.6742 -5.265759520397436e-16 -3.4700977844345214e-16
9822.7602 -1.1646292504419142e-15 -3.092480641504379e-16
9823.8462 -4.3848368869106603e-16 -2.7343168446716107e-16
9824.9321 2.546075224195625e-16 -2.413050983582537e-16
9826.0181 2.7042594132211276e-16 -2.606056491721705e-16
9827.1041 2.0010604936743153e-16 -2.6926902872894083e-16
9828.19 9.494844359835251e-16 -3.0193680770462255e-16
9829.276 1.2976074269906974e-16 -3.412730957515722e-16
9830.362 -7.978030233546085e-17 -3.6129747472425267e-16
9831.448 -6.490960339130751e-16 -3.641451667713874e-16
9832.5339 -3.4373711412533244e-16 -3.4449126994225417e-16
9833.6199 -5.062344735727335e-16 -2.9593965434820017e-16
9834.7059 -5.453049408296495e-16 -2.531078509322423e-16
9835.7919 2.3974697385449646e-16 -2.46177841244764e-16
9836.8778 6.557815765640129e-16 -2.547344638085698e-16
9837.9638 -4.967212829685355e-16 -2.4376208807341146e-16
9839.0498 -5.244329516371579e-16 -2.330660733332519e-16
9840.1357 -5.260918603082608e-16 -2.481463331287522e-16
9841.2217 -5.910658734594448e-16 -2.311145571105999e-16
9842.3077 -2.6791387481750323e-16 -2.1579786988960228e-16
9843.3937 -2.221048983175471e-16 -2.0952461792873213e-16
9844.4796 8.676844430995473e-18 -2.0898885225368975e-16
9845.5656 -9.63222638228787e-17 -2.2318283911877846e-16
9846.6516 1.0142415564269238e-16 -2.391544957077443e-16
9847.7376 4.419517751624359e-16 -2.789029723446018e-16
9848.8235 -7.351557803277318e-16 -4.628089738986376e-16
9849.9095 -2.545142504098196e-16 -7.551507650545883e-16
9850.9955 7.112375698378985e-16 -7.958088182571459e-16
9852.0814 -8.01061659893128e-17 -7.840091243859431e-16
9853.1674 -2.5988890149550852e-17 -6.367976815922793e-16
9854.2534 -8.751797599322121e-17 -4.343173677704693e-16
9855.3394 9.468320659595965e-16 -3.05090518925669e-16
9856.4253 9.64260167076149e-16 -2.2041157393350115e-16
9857.5113 4.996404645407376e-16 -2.076583437365349e-16
9858.5973 -1.5993644544697482e-16 -2.0816887294880227e-16
9859.6833 6.661356686323643e-16 -2.0653921484221078e-16
9860.7692 2.746089302431944e-16 -2.071152748846019e-16
9861.8552 3.96228010634001e-16 -2.0845400383781697e-16
9862.9412 1.2913168192396249e-15 -2.056469854298378e-16
9864.0271 1.1795767806998982e-15 -2.0910167857955164e-16
9865.1131 2.54300090321827e-16 -2.0819215879244912e-16
9866.1991 -1.0843344923236402e-16 -2.1326141658754792e-16
9867.2851 7.453571496220778e-17 -2.0297132376920588e-16
9868.371 -4.79962278761882e-16 -2.0643987391399563e-16
9869.457 -1.0791484075022651e-15 -2.2803407720131333e-16
9870.543 -5.388718083420235e-16 -2.543387014923186e-16
9871.629 -3.7178522190744027e-16 -3.524702057489654e-16
9872.7149 1.2949224313421805e-15 -8.960302677788436e-16
9873.8009 1.4018367262200313e-15 -1.3152563389035668e-15
9874.8869 5.421554354737163e-16 -1.3394330400401538e-15
9875.9729 1.6652387334695706e-15 -1.2789616062386093e-15
9877.0588 8.689192319322379e-16 -7.603862506352516e-16
9878.1448 -1.0788533233572993e-15 -3.2719832938925e-16
9879.2308 -6.881767537533402e-16 -2.365451989074692e-16
9880.3167 -6.940221976615054e-16 -2.2775765162884365e-16
9881.4027 -2.526037252972821e-16 -2.181140693873625e-16
9882.4887 -3.537824444320773e-16 -2.1988940169459475e-16
9883.5747 -6.452647182210611e-16 -2.1462192630208173e-16
9884.6606 -1.935046381399986e-16 -2.3517722160640525e-16
9885.7466 -3.05425333247228e-17 -2.504887901309561e-16
9886.8326 1.877517625229107e-16 -3.1164712897186754e-16
9887.9186 3.9874129225076695e-16 -3.480025412565059e-16
9889.0045 5.988031818360112e-16 -3.151567357035795e-16
9890.0905 2.4012583862100513e-17 -2.9189669605022884e-16
9891.1765 7.607550082119963e-17 -2.5556848800575367e-16
9892.2624 9.81547050621139e-17 -2.1969333585844447e-16
9893.3484 3.3994240280726563e-16 -2.1979789480661603e-16
9894.4344 -5.832045508917343e-16 -3.0813973105554353e-16
9895.5204 -9.330949998955087e-16 -6.886078306644746e-16
9896.6063 5.870504214935117e-17 -8.619973688207823e-16
9897.6923 7.579958920324338e-16 -8.773403147698588e-16
9898.7783 2.148893450164333e-15 -8.051566294469891e-16
9899.8643 1.2551050186965899e-15 -4.841539020839793e-16
9900.9502 -7.701201434801614e-17 -2.9564390647495975e-16
9902.0362 2.466489642786603e-16 -2.507904421768696e-16
9903.1222 -6.824111553698518e-17 -2.491316837734637e-16
9904.2081 -2.638486719143081e-16 -2.4458990064614e-16
9905.2941 4.967764026039374e-16 -2.2579038777999464e-16
9906.3801 -1.1302640827658846e-16 -2.0766878904590212e-16
9907.4661 4.924054220236684e-16 -1.9889313807597416e-16
9908.552 -7.944742588319137e-17 -1.9553208565548562e-16
9909.638 1.588365629806914e-16 -1.9296772277173968e-16
9910.724 3.688205404781944e-17 -2.0069436782607348e-16
9911.81 2.826392409013358e-16 -2.0803302370083883e-16
9912.8959 5.96149503093851e-16 -2.659487509171879e-16
9913.9819 -3.0985089210953326e-16 -4.702464081925828e-16
9915.0679 -1.378958003472484e-15 -8.101715084809015e-16
9916.1538 1.7561682823213112e-15 -1.2638402392028866e-15
9917.2398 2.379700554309923e-15 -1.2994931473616237e-15
9918.3258 -9.290084237189072e-16 -1.2579146439951615e-15
9919.4118 -3.6921967792241886e-16 -8.457626597049419e-16
9920.4977 1.5253751968913665e-16 -3.3132314617869166e-16
9921.5837 2.7453762438275485e-16 -2.109072678123872e-16
9922.6697 2.5598681544091164e-18 -2.0232930366350256e-16
9923.7557 -3.2940068735552906e-16 -1.9797873452136453e-16
9924.8416 -7.903420044821459e-16 -1.9790356693996742e-16
9925.9276 2.1828666391403229e-16 -1.9499315793960293e-16
9927.0136 2.2217175420553246e-16 -2.009274938418537e-16
9928.0995 -4.594153707464968e-17 -1.9453548381485926e-16
9929.1855 8.121510053444584e-16 -1.943563405664686e-16
9930.2715 -3.192994525103851e-16 -1.9222539312566357e-16
9931.3575 -1.8537783350864903e-16 -1.9379532735066211e-16
9932.4434 -9.1343999687315e-17 -1.9827749961466942e-16
9933.5294 -5.712808684085367e-16 -1.966424298657702e-16
9934.6154 -3.934592128313356e-16 -1.960041022614115e-16
9935.7014 -9.32754499525681e-16 -1.887715973448089e-16
9936.7873 -7.150518167559916e-16 -1.9449894722465352e-16
9937.8733 -2.36266798656747e-16 -1.9348546233939708e-16
9938.9593 -5.007225129330914e-16 -1.9952589759898467e-16
9940.0452 -3.8343168925875015e-16 -2.115391521938862e-16
9941.1312 -7.478471103984232e-17 -2.656614353544881e-16
9942.2172 -9.961902296412198e-16 -5.777622708123696e-16
9943.3032 2.2066876918849316e-16 -8.758600934125689e-16
9944.3891 4.44850263338194e-17 -1.0326150479593714e-15
9945.4751 -3.3445400151643914e-18 -1.2130294641386146e-15
9946.5611 -1.1806840460602393e-15 -1.1528463830902262e-15
9947.6471 -2.9650596059262653e-16 -1.2110735327893987e-15
9948.733 -2.329790454911997e-15 -1.2795845758310255e-15
9949.819 -2.7174205292696313e-15 -1.3514318202344777e-15
9950.905 1.7097579011724765e-15 -1.1729893923325008e-15
9951.991 -1.5314069139093368e-16 -7.385649199863037e-16
9953.0769 -1.3045745918405712e-16 -4.8368898231043e-16
9954.1629 -3.726340589174544e-16 -3.2489471577773814e-16
9955.2489 -4.497807196063922e-17 -2.644707226901873e-16
9956.3348 -1.5526025374234382e-16 -3.4777687566755646e-16
9957.4208 -7.261482109374784e-16 -8.971594922069232e-16
9958.5068 -1.362982273792603e-15 -1.062539518868082e-15
9959.5928 8.457955653892401e-16 -1.0562137569752174e-15
9960.6787 1.1319426653378738e-15 -1.0096034432350407e-15
9961.7647 -7.547414913341915e-16 -8.865179724513633e-16
9962.8507 1.0161283177279984e-16 -9.477858476283064e-16
9963.9367 3.9230913826717656e-16 -1.0606533829700948e-15
9965.0226 1.2929326930743138e-15 -1.0377227380588178e-15
9966.1086 4.500334412922454e-16 -8.998089993636966e-16
9967.1946 -6.363653812684282e-16 -4.443759177557038e-16
9968.2805 -4.0811552905917873e-16 -2.4549781912922427e-16
9969.3665 -5.196682116490414e-16 -1.8991018701078483e-16
9970.4525 3.311993002708911e-16 -1.946243212486295e-16
9971.5385 1.24636959392423e-16 -2.3617781624377e-16
9972.6244 -2.9873979207509204e-16 -3.8519841687422087e-16
9973.7104 2.2355770307499116e-17 -6.242880353434878e-16
9974.7964 -1.6792705425062447e-15 -5.89850225730371e-16
9975.8824 -8.707062228820051e-16 -6.280399781703077e-16
9976.9683 1.1389360489828647e-16 -5.555893439078675e-16
9978.0543 3.3423394151293763e-16 -3.451872556393057e-16
9979.1403 1.137516762763571e-16 -3.099884442026359e-16
9980.2262 -8.098487390621934e-17 -3.1765174079329714e-16
9981.3122 -1.2527424692015419e-15 -3.6188891252577844e-16
9982.3982 2.1712308202927198e-16 -3.1724044171665523e-16
9983.4842 -4.882002359881591e-16 -2.780992621475643e-16
9984.5701 5.250535711833225e-16 -2.1987471231900112e-16
9985.6561 4.982028744910244e-16 -1.8695954890549042e-16
9986.7421 2.5104097944726795e-16 -1.7094960269140213e-16
9987.8281 4.0207725916090144e-16 -1.762801708923553e-16
9988.914 5.042357011014593e-18 -1.7964715830752234e-16
9990.0 5.75508541544427e-17 -1.7572464779381393e-16
9991.086 1.8322499035801144e-16 -1.7967126006508343e-16
9992.1719 -1.2767519306619812e-16 -1.833747604975114e-16
9993.2579 -6.497304170623775e-16 -1.8140931562129344e-16
9994.3439 -3.5637913210389474e-16 -1.801419975840971e-16
9995.4299 4.0392731584848294e-16 -1.8250758546245067e-16
9996.5158 1.2195183527346337e-16 -1.9133782207946732e-16
9997.6018 -2.2316270635312854e-16 -2.378246026676462e-16
9998.6878 4.75646602943985e-16 -2.785967658457683e-16
9999.7738 6.357923987617259e-16 -2.5977931449812534e-16
10000.86 -2.7835305148859307e-16 -4.623689270959459e-16
10001.946 -4.917710390858216e-16 -5.324010938115923e-16
10003.032 4.0333092782091785e-16 -5.361808383971202e-16
10004.118 -5.48527601542281e-16 -5.09731152383516e-16
10005.204 -3.5955563355572734e-16 -3.4876495761406053e-16
10006.29 -9.400008139156883e-17 -2.2997256312838806e-16
10007.376 1.7891027489266444e-16 -1.9404379036910802e-16
10008.462 5.214944540936729e-17 -1.7959033867982896e-16
10009.548 6.471351261909753e-16 -1.8236963849970933e-16
10010.633 8.048261774755012e-16 -2.1040829216701546e-16
10011.719 4.649518325621364e-16 -3.589809683789447e-16
10012.805 -3.483801582268004e-16 -7.253642946950589e-16
10013.891 -1.581979515946536e-15 -1.2800130890011354e-15
10014.977 -1.5210163151445458e-15 -1.4613258974134245e-15
10016.063 2.207499115856248e-15 -1.472765374859043e-15
10017.149 4.503890974434093e-15 -1.2876383303646656e-15
10018.235 1.9138670710794112e-15 -7.678656764975204e-16
10019.321 -6.297501934702995e-16 -3.61907176036397e-16
10020.407 1.203692086968988e-16 -2.2152638958582316e-16
10021.493 4.0243645682886173e-16 -2.2950902195764973e-16
10022.579 1.1826321764444527e-16 -2.8913646640294085e-16
10023.665 2.889234622989326e-16 -3.0571367727550796e-16
10024.751 2.0780027243444114e-16 -3.691967277466902e-16
10025.837 5.749261181694521e-16 -5.647873875975014e-16
10026.923 2.596317585807109e-16 -7.830067524063054e-16
10028.009 -5.759304700614179e-16 -7.997758554105933e-16
10029.095 2.0075854845549282e-15 -7.896749396095637e-16
10030.181 1.2530241384152797e-15 -5.616856983698975e-16
10031.267 5.134621373336334e-16 -2.747711825255357e-16
10032.353 2.4967517482728574e-16 -1.9029164223687385e-16
10033.439 3.8612484375943913e-16 -1.8750176603775914e-16
10034.525 5.020731302794326e-16 -1.8861654661011335e-16
10035.611 1.9554961963802487e-17 -1.9130864752661685e-16
10036.697 2.3637443861985345e-16 -1.9956401868674824e-16
10037.783 -4.914430903666969e-16 -2.118464653400887e-16
10038.869 4.337061963540752e-16 -2.32645253377205e-16
10039.955 2.941045924642102e-16 -2.448637195814594e-16
10041.041 1.928732219634171e-16 -2.3167216093525074e-16
10042.127 -5.166039439553638e-16 -2.2146444205792702e-16
10043.213 3.0088769230677026e-16 -2.4949938496960437e-16
10044.299 6.203064916846263e-16 -4.2576674933860024e-16
10045.385 1.7858896147236103e-15 -5.044218479641405e-16
10046.471 4.2792878214256846e-16 -5.0022348629197e-16
10047.557 5.478015690435306e-16 -4.734462869450172e-16
10048.643 -5.565967741283971e-16 -3.1194789408401564e-16
10049.729 -1.955901486404661e-16 -2.1027338988502736e-16
10050.814 1.3574547574719092e-15 -1.6716277558801495e-16
10051.9 3.5953785569328647e-16 -1.6679407002799598e-16
10052.986 -9.462565500083666e-17 -1.6850854620297343e-16
10054.072 -2.862102375839856e-16 -1.6830077190591009e-16
10055.158 7.368175842933369e-16 -1.6551046588965353e-16
10056.244 -7.438513999337484e-17 -1.7649407115314407e-16
10057.33 -2.1898665353748035e-16 -1.99979413593709e-16
10058.416 -2.7222007161385297e-16 -1.8938521778179707e-16
10059.502 -3.4917581609958444e-16 -2.5972139906888983e-16
10060.588 -8.204225212716153e-16 -3.952532378485803e-16
10061.674 -4.3039033357987965e-16 -6.189744222599947e-16
10062.76 -1.528981442375108e-16 -6.686019233246945e-16
10063.846 -6.059295359947813e-16 -6.510513059637592e-16
10064.932 9.02012638804898e-16 -5.707767570439028e-16
10066.018 6.707399138332467e-16 -3.6621554078482157e-16
10067.104 -5.15420737432674e-16 -2.6742052985056126e-16
10068.19 9.949968412937441e-17 -3.1397252405461395e-16
10069.276 3.241185575259085e-16 -3.3496355415519665e-16
10070.362 4.751191970681313e-16 -3.630055155498589e-16
10071.448 6.446100984513884e-16 -4.4371954326399983e-16
10072.534 1.168754865372226e-15 -4.761214941265936e-16
10073.62 5.299695178872031e-16 -4.638303855114287e-16
10074.706 -7.343079647555188e-17 -4.3636140097624673e-16
10075.792 -1.0976558893348961e-15 -3.276408255849299e-16
10076.878 4.23962697822365e-16 -2.376944695563887e-16
10077.964 -1.2819001873736037e-16 -2.0204480947700957e-16
10079.05 -5.319126549128229e-16 -1.8600383827246866e-16
10080.136 -2.852952183147791e-16 -1.9831425370748968e-16
10081.222 5.374123929760928e-17 -2.1838950143759408e-16
10082.308 7.578762070879646e-16 -3.736120312262006e-16
10083.394 9.21011041405175e-16 -9.580799508420587e-16
10084.48 5.0227873980624e-16 -1.0847999891003978e-15
10085.566 -2.259726202838312e-16 -1.0427478052035114e-15
10086.652 5.408077801851566e-16 -9.465858166866237e-16
10087.738 -4.37950756553361e-16 -4.476297536795159e-16
10088.824 5.551493458334184e-17 -2.1096858826435362e-16
10089.91 3.4206192181214606e-16 -1.7488124890852228e-16
10090.995 4.902063171228328e-16 -1.760533523990066e-16
10092.081 6.400073803982845e-16 -1.782940538172969e-16
10093.167 -4.8734244628578135e-16 -1.8645970811852319e-16
10094.253 -3.6907451298681684e-16 -1.7383609974760446e-16
10095.339 -3.167217912490838e-17 -1.6860424823644006e-16
10096.425 -8.253060569013066e-17 -1.810065446734664e-16
10097.511 -7.749490513981665e-17 -2.0426187440988895e-16
10098.597 -4.3982946196278916e-16 -2.2235752969553315e-16
10099.683 1.0325772345967098e-16 -2.3137352520964536e-16
10100.769 -1.5301631586624786e-16 -2.3186256094341534e-16
10101.855 -2.525325834975147e-16 -2.1511134767725122e-16
10102.941 -3.682546841084127e-17 -2.3112973937821073e-16
10104.027 3.7577985053526164e-16 -4.681468909130993e-16
10105.113 8.934631480015098e-16 -6.780382556160807e-16
10106.199 8.33187481971345e-16 -6.907364384014116e-16
10107.285 1.0488731284106907e-17 -6.745824730109969e-16
10108.371 1.7679120426984012e-16 -4.724478143143693e-16
10109.457 -2.149484859112184e-16 -2.2571036036847615e-16
10110.543 2.0322799684813705e-17 -1.7707570476860873e-16
10111.629 6.661538720330037e-16 -2.02968160475175e-16
10112.715 -1.807217163017998e-16 -1.5730074914451548e-16
10113.801 -6.603678303159295e-17 -1.4937260044101473e-16
10114.887 2.802251167742326e-17 -1.4841764202157865e-16
10115.973 8.326827280207895e-17 -1.5260638900209725e-16
10117.059 -2.815240406317556e-16 -1.511260321841205e-16
10118.145 -6.650747348566264e-16 -1.4842161094913568e-16
10119.231 1.8654454478582714e-16 -1.5122021107175292e-16
10120.317 2.4640392597400785e-16 -1.568446553353523e-16
10121.403 5.778562687473973e-16 -1.66341138211913e-16
10122.489 -2.4926821593928152e-17 -1.9512190013265868e-16
10123.575 4.569665118684183e-16 -3.222785805775065e-16
10124.661 6.880566320375313e-16 -8.672211212116833e-16
10125.747 -1.0472223042118856e-15 -1.1120394897582326e-15
10126.833 1.8888661238297958e-16 -1.1205568214485606e-15
10127.919 -5.635192919754576e-17 -1.0891733645655846e-15
10129.005 1.7745978290660805e-15 -6.194978762976071e-16
10130.09 -2.209982034977105e-17 -2.6828860700550887e-16
10131.176 2.3105037714943407e-16 -1.809211777689783e-16
10132.262 -2.442806593458102e-17 -1.9313309672815646e-16
10133.348 -3.2080425123290753e-16 -2.4449474564323954e-16
10134.434 -8.595142648599052e-16 -2.7813723206840727e-16
10135.52 2.1999657871591648e-16 -2.7780769404518174e-16
10136.606 6.115446684878942e-16 -2.6920694791443823e-16
10137.692 -1.0724301708312858e-16 -2.274981976011422e-16
10138.778 2.1190460015986916e-16 -1.8789198945621877e-16
10139.864 -7.651728755209461e-16 -1.8032029142398395e-16
10140.95 1.8000811308091077e-16 -1.7851822171107077e-16
10142.036 -3.8973912709741265e-17 -1.6580976683129244e-16
10143.122 6.682577600390252e-16 -1.8811646214640462e-16
10144.208 4.814792611601571e-16 -2.6961511591057097e-16
10145.294 -4.707383636147351e-16 -3.041715538244966e-16
10146.38 -4.04111648555753e-16 -3.203062822918563e-16
10147.466 -2.311199957775962e-16 -3.455955289399764e-16
10148.552 1.2432098750493688e-16 -3.342283502937599e-16
10149.638 1.0433013953943388e-16 -3.367819682449112e-16
10150.724 -1.741355000533075e-16 -3.5094609718862386e-16
10151.81 -6.310226067850603e-16 -3.373047393369612e-16
10152.896 2.859197497297136e-16 -4.066495824419807e-16
10153.982 -4.723404793864657e-16 -6.484986844931873e-16
10155.068 -6.612527708600424e-16 -7.945282745665247e-16
10156.154 -2.414006425402038e-16 -6.948495187601184e-16
10157.24 8.361974517882795e-17 -6.568563384614019e-16
10158.326 3.760764524438296e-16 -4.545995110432191e-16
10159.412 -6.670376487775515e-16 -4.3857256240014518e-16
10160.498 1.1964577492382133e-15 -4.707794646728233e-16
10161.584 -2.5030692461146715e-16 -4.720400706814248e-16
10162.67 2.733722057594248e-16 -4.681709660756399e-16
10163.756 3.9348002494394e-16 -3.5522739773211757e-16
10164.842 4.1706407509868593e-16 -2.9682009710432467e-16
10165.928 -4.83247630185765e-16 -3.645674305445401e-16
10167.014 -9.371857245960467e-16 -3.6570590998155276e-16
10168.1 6.376150126364472e-17 -3.7160371300523246e-16
10169.186 -1.6080767622829604e-16 -3.3892955483208647e-16
10170.271 3.5794565725328195e-16 -2.751674088917093e-16
10171.357 -6.455342215628439e-16 -3.6573129053226703e-16
10172.443 -1.3423652780760332e-15 -8.899302617195612e-16
10173.529 -5.345890201250842e-16 -1.1861512931710235e-15
10174.615 -1.837905325433822e-15 -1.1941823581805008e-15
10175.701 -3.355939950793366e-16 -1.1483340235658808e-15
10176.787 2.4139959059332725e-16 -7.207166693018815e-16
10177.873 -7.403580267035711e-16 -2.894449376956132e-16
10178.959 -8.804660400439806e-16 -1.79814134601885e-16
10180.045 -1.2775963932946724e-16 -1.776517537060803e-16
10181.131 -9.228142375247796e-16 -2.875010494425202e-16
10182.217 1.6233775715261716e-16 -5.442565188970028e-16
10183.303 5.697070754394817e-17 -5.048459142151676e-16
10184.389 -5.566629900200996e-16 -5.049008945570458e-16
10185.475 -8.575440662975943e-16 -4.6081214348837615e-16
10186.561 -6.314494207245238e-16 -3.038971236970772e-16
10187.647 -7.290532514867817e-16 -2.294470798953977e-16
10188.733 -3.556996621484272e-16 -2.432239195010473e-16
10189.819 -1.155263237665917e-16 -4.563125589475889e-16
10190.905 6.89608639071075e-16 -8.898321416246033e-16
10191.991 -9.1638766979745e-16 -9.477612820580348e-16
10193.077 -5.229575438509028e-16 -9.556962279120992e-16
10194.163 1.404606603539056e-15 -8.164859282031147e-16
10195.249 -3.5449424579248004e-16 -3.891692816529211e-16
10196.335 -4.754105446128974e-16 -2.2620130545174477e-16
10197.421 -9.973875941191748e-17 -2.1260845050937158e-16
10198.507 -4.610591526311653e-16 -2.104654752799313e-16
10199.593 -5.385611375283771e-16 -2.090152790744386e-16
10200.679 -9.166463137670469e-17 -2.0707349248235295e-16
10201.765 -8.235123950252588e-17 -2.184682154451939e-16
10202.851 -4.498614690463218e-17 -2.724870417138636e-16
10203.937 -4.789425701365648e-16 -5.534607634443455e-16
10205.023 -1.1040389010589354e-16 -6.352613875422054e-16
10206.109 1.6313506972069136e-15 -6.370687773871749e-16
10207.195 1.3995351295820044e-15 -6.017655171390491e-16
10208.281 -7.307861176516487e-17 -4.555860330841428e-16
10209.367 -3.0026635197465484e-16 -4.387602932322237e-16
10210.452 -1.9719331795286806e-16 -5.880918255367131e-16
10211.538 1.5580422552219618e-15 -8.787474814973354e-16
10212.624 1.0546097928036535e-15 -1.134400534957435e-15
10213.71 1.5806012032395944e-15 -1.1159590355974677e-15
10214.796 -8.23990582249173e-16 -1.0283592968743076e-15
10215.882 -7.150729879921756e-16 -6.898603588027513e-16
10216.968 -6.113695586862737e-16 -2.9107611854860627e-16
10218.054 -1.3251642240912313e-16 -1.71663043917435e-16
10219.14 -6.404918416717117e-16 -1.6356784922655684e-16
10220.226 5.981723802630585e-16 -1.7491652753656676e-16
10221.312 -8.332591174655774e-17 -1.9587271932096438e-16
10222.398 -4.107288455717413e-16 -2.1487453988843254e-16
10223.484 -2.1549457017000906e-16 -2.148954881607781e-16
10224.57 3.4119152553015757e-16 -2.2243890038338134e-16
10225.656 6.231621041534945e-16 -3.320184267199408e-16
10226.742 -6.377537854494217e-16 -6.697709931401972e-16
10227.828 2.090043505314426e-16 -7.76611146355617e-16
10228.914 8.698314967312168e-16 -7.789005699842409e-16
10230.0 4.448571800931768e-16 -7.352892165875487e-16
10231.086 -2.686458125797775e-16 -6.440374839171044e-16
10232.172 -3.651131909365401e-16 -6.47365814568677e-16
10233.258 7.498261249965392e-18 -6.494006799826468e-16
10234.344 1.4630388708149457e-16 -6.51857395974237e-16
10235.43 -1.1522175524028996e-15 -5.664571305341908e-16
10236.516 -9.818810473397369e-16 -3.16843697564953e-16
10237.602 8.422894723448144e-17 -2.1097124213385502e-16
10238.688 -2.883999062553873e-16 -1.7990568191212346e-16
10239.774 -5.993387933899713e-16 -1.5619797188236024e-16
10240.86 1.7638087598730743e-16 -1.593623476476942e-16
10241.946 1.0125843081157966e-15 -1.5989451173579376e-16
10243.032 3.715918754099067e-16 -1.6120394890912975e-16
10244.118 2.4976520348104713e-16 -1.6782854643421583e-16
10245.204 -2.714247581484567e-16 -1.7222417565387355e-16
10246.29 -1.8242919628945033e-16 -1.6980148981579957e-16
10247.376 1.0873577753348348e-17 -1.623417507180063e-16
10248.462 -5.921794155162436e-16 -1.527886184819337e-16
10249.548 -4.545657065095835e-16 -1.4844102209313243e-16
10250.633 3.3581005925592674e-17 -1.4980131127824524e-16
10251.719 1.0667180253456825e-16 -1.5060138528504295e-16
10252.805 -1.544451243936094e-16 -1.4999748670693997e-16
10253.891 -2.0929894760769366e-17 -1.5025925294255248e-16
