lambda f_lambda fErr_lambda
9789.095 5.140786916742808e-19 1.080729242027858e-18
9790.181 -1.2237788422912437e-18 1.6623432437033961e-18
9791.267 -6.037446036229683e-19 9.16549933148139e-19
9792.3529 1.776704218541867e-18 1.2969356076322877e-18
9793.4389 -2.3663574375242403e-19 1.3890543582617952e-18
9794.5249 -2.421097191631169e-19 1.345629941768337e-18
9795.6109 9.463715975384116e-19 1.1010129333849463e-18
9796.6968 1.118896730726434e-18 5.366328242523565e-19
9797.7828 7.38019055627065e-19 3.69630188596754e-19
9798.8688 9.85619878782504e-19 3.836308939913815e-19
9799.9548 5.291733318817491e-19 5.764150068495974e-19
9801.0407 -2.9874617676769995e-19 7.411131305883279e-19
9802.1267 1.1449918177322741e-18 7.522599587370039e-19
9803.2127 1.1945747846148479e-18 7.486504583122656e-19
9804.2986 4.33584367625487e-19 6.390784513229013e-19
9805.3846 -5.0226846658059036e-20 3.607793386597741e-19
9806.4706 1.2323153024703014e-18 2.811070326120215e-19
9807.5566 1.0960371069332612e-18 3.297336246190715e-19
9808.6425 7.131764292438012e-19 3.9730744357273447e-19
9809.7285 9.374759349560082e-19 4.0020853797026914e-19
9810.8145 1.0290142527228301e-18 5.526473017346254e-19
9811.9005 1.436075850585398e-18 5.909378705726991e-19
9812.9864 9.915667243441642e-19 4.739299091062055e-19
9814.0724 1.598919880899863e-18 5.160114389539755e-19
9815.1584 1.3626556854138152e-18 5.078274751908244e-19
9816.2443 8.341718938399083e-19 4.726686483093116e-19
9817.3303 1.0226613181904359e-18 4.002101580923301e-19
9818.4163 4.272810511192146e-19 3.9427929447411384e-19
9819.5023 6.49697841707919e-19 4.1224973714471656e-19
9820.5882 9.942858234619721e-19 4.132404244956811e-19
9821.6742 7.544541968602139e-19 3.785776599866697e-19
9822.7602 1.453488104499558e-18 3.2184452221409293e-19
9823.8462 5.300596928971967e-19 3.1168239422800764e-19
9824.9321 5.345330955100972e-19 3.0984326027339855e-19
9826.0181 6.230819455767676e-19 2.832359668998159e-19
9827.1041 6.806952621420669e-19 2.9821074161717554e-19
9828.19 6.442493577611302e-19 3.1779001651016433e-19
9829.276 4.391756021722012e-19 3.467141928434661e-19
9830.362 4.2833049103033773e-19 3.549552480935956e-19
9831.448 4.794015676553867e-19 3.5224261192433263e-19
9832.5339 6.063387710366122e-19 3.365784162868001e-19
9833.6199 9.781950294984544e-19 4.88419402571222e-19
9834.7059 1.123858237587351e-18 4.896239692988155e-19
9835.7919 9.843986955073156e-19 2.8413064084917284e-19
9836.8778 1.204693309284608e-18 3.2410896361221467e-19
9837.9638 3.541038843087738e-20 5.434085645085121e-19
9839.0498 1.0683532143635922e-18 3.5773734800084285e-19
9840.1357 7.035348782176442e-19 2.6642265082487297e-19
9841.2217 8.08566838945357e-19 2.5527302728168363e-19
9842.3077 6.631613455928242e-19 2.570552571683837e-19
9843.3937 6.381778198633977e-19 2.585725870857719e-19
9844.4796 8.413303457255019e-20 2.5853093340269823e-19
9845.5656 4.482328312474651e-19 2.6497032922583387e-19
9846.6516 7.508989316161518e-19 3.6747312948044784e-19
9847.7376 3.6625265909658087e-19 4.078833549932655e-19
9848.8235 1.1590894424550084e-18 4.990399868829675e-19
9849.9095 1.0476458341693772e-18 6.651588953457305e-19
9850.9955 1.126636754911564e-18 6.717205680235908e-19
9852.0814 8.657632402029597e-19 6.628331778659586e-19
9853.1674 4.523179384024958e-19 5.531643189932422e-19
9854.2534 1.0840684136432818e-18 3.144835799281207e-19
9855.3394 1.2353124241490544e-19 2.858352101805881e-19
9856.4253 8.574504499435699e-19 3.668971712720426e-19
9857.5113 1.4646368379967047e-18 3.7887345578254075e-19
9858.5973 5.334346227574817e-19 2.684387137349388e-19
9859.6833 7.035986924873993e-19 2.5964220250276047e-19
9860.7692 9.107863527476305e-19 2.488034301040996e-19
9861.8552 8.88125627324459e-19 2.5259873073585125e-19
9862.9412 8.299712475118013e-19 2.506361203106961e-19
9864.0271 1.1447678442399923e-18 2.4802224057037984e-19
9865.1131 9.074673348660633e-19 2.5278159820544503e-19
9866.1991 8.190159095513556e-19 2.552528204198499e-19
9867.2851 4.6318576609494e-19 2.8748167499976e-19
9868.371 1.1220386936612413e-18 2.9301437205272843e-19
9869.457 1.1145490079354252e-18 2.678776455199271e-19
9870.543 9.895976490975634e-19 2.712308489033933e-19
9871.629 8.567390279081455e-19 3.8791038147466227e-19
9872.7149 7.508721574870659e-20 8.658399958469935e-19
9873.8009 1.2981318384127607e-18 1.0929250198678805e-18
9874.8869 6.041928536414794e-19 1.0964791856732737e-18
9875.9729 4.92248923620656e-19 1.0746508860375257e-18
9877.0588 2.0986711302958612e-18 7.878514767236833e-19
9878.1448 1.3189951887291797e-18 3.4771666197062904e-19
9879.2308 1.014352047256418e-18 2.592983008593271e-19
9880.3167 8.57248934380422e-19 2.5714444161968807e-19
9881.4027 7.453583001216547e-19 2.5984969922810954e-19
9882.4887 8.165467169428258e-19 4.0074445285499397e-19
9883.5747 8.131174977451963e-19 5.379323514452124e-19
9884.6606 5.564393007441231e-19 3.7634136758825606e-19
9885.7466 6.421089437695106e-19 4.0466667277912056e-19
9886.8326 5.584328860377934e-19 3.272705068049976e-19
9887.9186 8.655052092255694e-19 3.4306226470146116e-19
9889.0045 7.094129769143258e-19 3.3664602574948184e-19
9890.0905 2.137302473712848e-19 3.275480845367905e-19
9891.1765 8.9850589303485e-19 3.3137476070288663e-19
9892.2624 5.490061553768869e-19 2.888370847980925e-19
9893.3484 3.212410194985663e-19 2.558253489564797e-19
9894.4344 4.73937024752934e-19 3.4937316614357676e-19
9895.5204 9.185078617687303e-19 7.06435322883152e-19
9896.6063 -2.435051341477839e-19 8.279783545428556e-19
9897.6923 2.5568923935226146e-18 1.1935558481398205e-18
9898.7783 1.1757279148614405e-18 1.149348248816573e-18
9899.8643 1.7230507837837741e-18 5.139696536681006e-19
9900.9502 1.2811912726834713e-18 3.082491764943252e-19
9902.0362 2.915629174178409e-19 2.764035098920309e-19
9903.1222 7.335720713505282e-19 2.7343937255216535e-19
9904.2081 8.84441541192807e-19 2.7088986289697405e-19
9905.2941 6.323431051704365e-19 2.5881777433236115e-19
9906.3801 8.1603680251901055e-19 2.454882124922689e-19
9907.4661 5.495085869635395e-19 2.3495393136462825e-19
9908.552 1.4650665169152898e-18 3.326510261816201e-19
9909.638 6.326611275297645e-19 3.270165158889843e-19
9910.724 6.9237367327404375e-19 2.362974862372025e-19
9911.81 6.23326540884404e-19 2.4213385456097026e-19
9912.8959 5.900700924418899e-19 2.5251877647095457e-19
9913.9819 5.326849370247294e-19 3.4617064300594663e-19
9915.0679 1.2514283167640976e-18 7.716151492219203e-19
9916.1538 5.910639932875374e-19 1.055639790891926e-18
9917.2398 -5.728688966883264e-19 1.091140503501481e-18
9918.3258 -7.485217677670224e-19 1.067211105186209e-18
9919.4118 -4.956216834637565e-19 8.534040997684753e-19
9920.4977 7.206099737906399e-19 3.7681954884770284e-19
9921.5837 8.80412554443456e-19 2.4352168176817436e-19
9922.6697 6.034630375960652e-19 2.365918908034044e-19
9923.7557 4.081827876685559e-19 2.356007982941828e-19
9924.8416 6.790180172855923e-19 2.3650053814606294e-19
9925.9276 8.201536443013221e-19 2.3700255864300103e-19
9927.0136 1.1301825320929003e-18 2.400684688373191e-19
9928.0995 1.211115697172315e-18 2.4097065936298195e-19
9929.1855 8.720620986274859e-19 4.441249114638866e-19
9930.2715 1.6415490715698664e-18 4.123308552833932e-19
9931.3575 9.758201397467199e-19 2.362265088029093e-19
9932.4434 1.1420378506485279e-18 2.2718407983932367e-19
9933.5294 1.2545415992404993e-18 2.302323694635863e-19
9934.6154 8.089600027068232e-19 2.284728806115128e-19
9935.7014 4.547305520638763e-19 2.269255222159896e-19
9936.7873 1.0156319806623281e-18 2.270534375711908e-19
9937.8733 5.94381138324506e-19 2.3423833924599913e-19
9938.9593 6.77592223172951e-19 2.5673993226713245e-19
9940.0452 7.230941210585729e-19 2.653657551358598e-19
9941.1312 4.0472337443816993e-19 4.747307040746637e-19
9942.2172 -4.889963374893381e-19 1.303896881196264e-18
9943.3032 -1.9917133669114673e-18 1.8010938518257427e-18
9944.3891 -5.461808477225776e-19 1.4301810447936245e-18
9945.4751 -2.432433750742436e-21 9.703826914159419e-19
9946.5611 9.577792435754335e-19 1.0356387011907255e-18
9947.6471 1.867188390934344e-18 1.7723811051185594e-18
9948.733 4.19836633191504e-18 1.9214262374268875e-18
9949.819 7.153620550044852e-19 1.2113530792831381e-18
9950.905 -4.502490848777745e-20 1.0560881997248369e-18
9951.991 1.508593060321766e-18 7.59435441421904e-19
9953.0769 4.487503934797967e-19 5.182350015533106e-19
9954.1629 5.415118694965874e-19 3.5820764883077187e-19
9955.2489 3.431369451625751e-19 2.637941467686467e-19
9956.3348 1.1254102693571151e-18 4.1741120538957467e-19
9957.4208 1.714356111421745e-18 8.6721247396171995e-19
9958.5068 2.9630941673447014e-18 1.0116937144727489e-18
9959.5928 7.826111712587134e-19 1.0134810565634644e-18
9960.6787 -5.211011245731221e-19 9.804613257525198e-19
9961.7647 3.1456114682662386e-19 7.596018960055241e-19
9962.8507 6.944285621224104e-19 7.998304487049031e-19
9963.9367 -2.8165031883536596e-19 8.894541116551505e-19
9965.0226 2.830455329193639e-20 8.747399711156457e-19
9966.1086 1.14072280325409e-18 7.92798675618955e-19
9967.1946 6.794393614351609e-19 5.050494418124356e-19
9968.2805 1.0533192872421667e-18 2.4868710464784076e-19
9969.3665 3.0077772673783596e-19 2.228156281970909e-19
9970.4525 3.1924485733822286e-19 2.2297801624373895e-19
9971.5385 3.949573947202263e-19 2.562331389532998e-19
9972.6244 7.297784215482696e-19 4.0949808736417534e-19
9973.7104 8.930076941477954e-19 1.1137275346580033e-18
9974.7964 -1.1400535486373526e-18 1.1390723121529814e-18
9975.8824 1.1069162226815616e-18 5.759954174826931e-19
9976.9683 1.1658304565099744e-18 5.547515350044736e-19
9978.0543 1.0593691173764582e-18 3.664768606611877e-19
9979.1403 1.0001363519428179e-18 3.3181358517917133e-19
9980.2262 5.110205114716875e-19 3.46356377054235e-19
9981.3122 2.602967299913438e-19 3.630892578106848e-19
9982.3982 2.3446298043019504e-19 3.519815256190648e-19
9983.4842 6.8958948975804e-19 3.043862556771864e-19
9984.5701 6.424687201522918e-19 2.878037306714606e-19
9985.6561 8.05899791979854e-19 2.475680401697389e-19
9986.7421 6.225212602946786e-19 2.1427799444218306e-19
9987.8281 6.062172840609208e-19 2.1741030555877295e-19
9988.914 6.75958097431488e-19 2.15520914418228e-19
9990.0 1.2026728020638754e-18 2.1047243637231597e-19
9991.086 1.04729232822494e-18 2.1360254074022675e-19
9992.1719 9.160786622275444e-19 2.1716505777089366e-19
9993.2579 6.094615407631843e-19 2.1305054182560252e-19
9994.3439 8.195216628846156e-19 2.213962859680632e-19
9995.4299 7.83602589091208e-19 2.16951093191296e-19
9996.5158 7.030053179931479e-19 2.3528092025354803e-19
9997.6018 8.0921599333552645e-19 2.3077232299025426e-19
9998.6878 9.329240441271963e-19 2.1190166502122068e-19
9999.7738 8.153953944055237e-19 2.5781801793704975e-19
10000.86 7.634817083488783e-19 4.0820502153416344e-19
10001.946 6.560724649510207e-19 4.706427398791922e-19
10003.032 4.357411493470091e-19 4.702849521530266e-19
10004.118 1.1760947086446408e-18 4.6271846830836225e-19
10005.204 4.0280399681754565e-19 3.575895543196083e-19
10006.29 8.73524165586576e-19 2.521131129695185e-19
10007.376 1.008938025624929e-18 2.252201914549677e-19
10008.462 9.245043114166807e-19 2.0897319021998665e-19
10009.548 9.50085269803842e-19 2.096939039931756e-19
10010.633 1.8034614851305986e-18 2.2915258925350737e-19
10011.719 1.4350895627166661e-18 3.5794657231149476e-19
10012.805 8.698053375474706e-19 7.193459269391734e-19
10013.891 -6.559421135331756e-19 1.2032735738931158e-18
10014.977 8.1085806800553e-19 1.3518249879426e-18
10016.063 1.7116218205518636e-18 1.3646013255826621e-18
10017.149 2.815015354447655e-18 1.2312475134649135e-18
10018.235 1.0844002707782716e-18 1.1073916396248262e-18
10019.321 7.230368360626461e-19 5.663625785504727e-19
10020.407 9.429722848109617e-19 3.2762375935218605e-19
10021.493 1.0732116381911369e-18 2.4226171051604264e-19
10022.579 9.421770642476345e-19 2.9445301959804864e-19
10023.665 9.855255883786762e-19 3.0805023814731337e-19
10024.751 7.081899798233656e-19 3.416611047090718e-19
10025.837 -9.594081209217648e-20 5.583178048527134e-19
10026.923 1.08024207628032e-18 7.47148300314624e-19
10028.009 -4.412799148627805e-19 1.2070043635374087e-18
10029.095 9.42479209157495e-19 1.1914086028197488e-18
10030.181 8.12213446333552e-19 6.253294755335066e-19
10031.267 1.024719070226747e-18 3.0423202478668864e-19
10032.353 1.067177158207503e-18 2.171837811641303e-19
10033.439 3.155463785821273e-19 2.1816186691337925e-19
10034.525 6.1532657167468955e-19 4.604735237554463e-19
10035.611 3.7441400905979243e-19 4.636317648592926e-19
10036.697 4.060107925635696e-19 2.2299511015565326e-19
10037.783 7.698200053027005e-19 2.304068260362192e-19
10038.869 8.292447658690685e-19 2.521740022024693e-19
10039.955 8.214083092083926e-19 2.5659156536314617e-19
10041.041 4.1912864219025416e-19 2.4968432118464955e-19
10042.127 7.870513275133563e-19 2.423124079574406e-19
10043.213 1.0892911153101903e-18 2.7265693306741333e-19
10044.299 1.3285652926806947e-18 4.196990651305826e-19
10045.385 1.0368370514672888e-18 4.997000071312177e-19
10046.471 8.919803280974089e-19 5.078654737970467e-19
10047.557 3.7340235327955455e-19 4.830641337616856e-19
10048.643 7.442468030981479e-19 3.582330597066917e-19
10049.729 6.348768194691906e-19 2.1056278103118075e-19
10050.814 5.910718041680648e-19 1.9441429410178335e-19
10051.9 7.5446991364632e-19 1.974459718641333e-19
10052.986 7.848920977193336e-19 2.0219755430149624e-19
10054.072 8.517210563140596e-19 2.1899905465157174e-19
10055.158 9.35978776578235e-19 2.1249720298528786e-19
10056.244 1.0795772187726862e-18 1.933976300644541e-19
10057.33 1.0952459751432726e-18 1.9465466907837636e-19
10058.416 7.620848575569321e-19 2.023280556811318e-19
10059.502 6.084070888602265e-19 2.6225700225544707e-19
10060.588 4.776649432664632e-19 3.966881871912789e-19
10061.674 1.749383766368247e-20 5.890253940153475e-19
10062.76 3.63086889903584e-20 6.4206759622267e-19
10063.846 -7.780054284514908e-19 1.0026777845553497e-18
10064.932 8.417119516008958e-19 9.19092217552667e-19
10066.018 3.3700704701307726e-19 6.871905165804725e-19
10067.104 9.945324696881086e-19 2.9853015320220392e-19
10068.19 1.0267121889829455e-18 3.2999583274091137e-19
10069.276 1.526176562127426e-19 3.496259628907056e-19
10070.362 3.784408164421237e-19 3.69602216548429e-19
10071.448 4.849045814694482e-19 4.232259947467139e-19
10072.534 8.408130070833736e-19 4.531619022070529e-19
10073.62 1.395468646493246e-18 4.446687419645464e-19
10074.706 7.135345053875345e-19 4.055398086466555e-19
10075.792 7.508881210139532e-19 3.388962448223604e-19
10076.878 9.284781243298426e-19 2.4241613705638928e-19
10077.964 9.1193238666135e-19 2.0960054699773947e-19
10079.05 6.879698842142303e-19 2.07351134950768e-19
10080.136 6.38035832704725e-19 2.1624413275642604e-19
10081.222 9.76213293274908e-19 2.2571634389099564e-19
10082.308 7.841912790023179e-19 4.619577346847532e-19
10083.394 1.045692494659934e-18 8.632589240346526e-19
10084.48 4.886971301649631e-19 9.9671899163054e-19
10085.566 2.252418707979044e-18 1.005577271022786e-18
10086.652 1.3206166508994605e-18 9.409234730198023e-19
10087.738 3.9047875839216793e-19 6.137396253545253e-19
10088.824 1.097857712860969e-18 2.4582886270897734e-19
10089.91 1.1589442885542215e-18 2.3538178890343524e-19
10090.995 9.01700448120212e-19 2.37023010682965e-19
10092.081 9.310198906591657e-19 2.098139803525317e-19
10093.167 7.246061708673272e-19 2.0255099771020346e-19
10094.253 9.436572335267213e-19 1.9562056745707813e-19
10095.339 9.139485445122886e-19 1.9465722692876203e-19
10096.425 7.058513453100913e-19 2.0826427399709547e-19
10097.511 6.446539179800636e-19 2.269592844757477e-19
10098.597 4.929491781332867e-19 2.7292269559889547e-19
10099.683 7.089040324034482e-19 2.8206360832130216e-19
10100.769 5.780094186197742e-19 2.8146258308180004e-19
10101.855 8.1684700817563e-19 2.4451824952530952e-19
10102.941 4.498931231253328e-19 2.576838893958101e-19
10104.027 4.619571036070351e-19 4.887848410794577e-19
10105.113 8.734187542861958e-19 6.657437182410562e-19
10106.199 1.0734900593663928e-18 7.53440587997658e-19
10107.285 1.0125440187648282e-18 7.4260157915501095e-19
10108.371 7.416296274887808e-19 5.4029770196179e-19
10109.457 6.695792817115881e-19 3.1380128206783803e-19
10110.543 6.74534162121288e-19 2.1500536949367648e-19
10111.629 7.809082400107761e-19 1.898085045364927e-19
10112.715 8.897778341781583e-19 2.5372509794655606e-19
10113.801 8.697097292389225e-19 2.4937757342687835e-19
10114.887 8.641517366913149e-19 1.853239700657421e-19
10115.973 1.0895620209577636e-18 1.8433824433766303e-19
10117.059 1.083726151987482e-18 1.8278942067206494e-19
10118.145 6.372885149355366e-19 1.7864151892863414e-19
10119.231 4.973195855486246e-19 1.8617858533816128e-19
10120.317 8.42024739022976e-19 2.5215560760885823e-19
10121.403 6.722206857744565e-19 2.532033225533558e-19
10122.489 7.5836886728931695e-19 2.8422268946072885e-19
10123.575 1.125607140069415e-18 3.919637573737047e-19
10124.661 -7.424395771815374e-19 8.679829869847923e-19
10125.747 -1.8565970432449414e-19 1.0918093033734606e-18
10126.833 5.752061214443523e-19 1.0911155865820571e-18
10127.919 6.278773107950775e-19 1.0547929399729395e-18
10129.005 1.0113762640076668e-18 7.825353946374291e-19
10130.09 8.01470910613078e-19 3.318867926963012e-19
10131.176 6.004870810277734e-19 2.0197217082398883e-19
10132.262 6.148276036354001e-19 2.1156942121600544e-19
10133.348 7.463586964566869e-19 2.4579575023768005e-19
10134.434 4.723565227373514e-19 2.7115177786235263e-19
10135.52 3.2414706956808693e-19 3.0392330096377483e-19
10136.606 4.254791402220723e-19 2.9815765151678685e-19
10137.692 1.0091816679776112e-18 2.4189522612338164e-19
10138.778 8.36802680634375e-19 2.1290823043831252e-19
10139.864 8.512618656609549e-19 2.3195180247207367e-19
10140.95 9.006500702741185e-19 2.3045562290837247e-19
10142.036 8.971084624349711e-19 1.9475080554002704e-19
10143.122 7.395229111640411e-19 2.0739205172220363e-19
10144.208 2.044399545853038e-19 2.5758950525249057e-19
10145.294 7.146583441341774e-19 3.0708791803985674e-19
10146.38 8.713849839443741e-19 3.291424249029275e-19
10147.466 1.9252107104095897e-19 3.519658270968228e-19
10148.552 7.852443758340395e-20 3.386531343503127e-19
10149.638 8.002031626381232e-19 4.6906373131671765e-19
10150.724 9.629323652549078e-19 4.79950790699477e-19
10151.81 8.822083514965628e-19 3.276424129551111e-19
10152.896 3.8045546816200506e-19 4.2495646942290367e-19
10153.982 1.0789236338850585e-19 6.328710090379706e-19
10155.068 8.067764295617048e-19 6.9012040329977095e-19
10156.154 1.112817324751803e-18 6.96194913714355e-19
10157.24 1.0643366124836899e-20 7.242061839701052e-19
10158.326 2.8652729179840073e-19 4.9189338494321925e-19
10159.412 4.3321016416076176e-19 4.110135130612203e-19
10160.498 3.4873046214477854e-19 4.370466977026079e-19
10161.584 7.356676072096075e-19 4.377719117037079e-19
10162.67 1.0307849595861899e-18 4.2155432083884597e-19
10163.756 1.2226193247733459e-18 3.169239829844261e-19
10164.842 1.3862577099778578e-18 3.078041674001991e-19
10165.928 4.387081590571272e-19 3.5001938465754214e-19
10167.014 1.1940714115235043e-18 3.5009064716494424e-19
10168.1 1.3285150855700815e-18 3.6608523621760216e-19
10169.186 7.627540808897405e-19 3.413605177111895e-19
10170.271 6.669657029597327e-19 2.894501315245096e-19
10171.357 7.640840644734084e-19 4.179110896130209e-19
10172.443 -1.986129611197919e-19 8.753980327518799e-19
10173.529 -1.9753301729057948e-18 4.7332421791182794e-18
10174.615 5.2867375426767995e-18 8.652680447466746e-18
10175.701 9.80190697083729e-19 1.52513527318453e-18
10176.787 2.0709928245952277e-18 8.102594269681461e-19
10177.873 8.4803113850383745e-19 3.481413689350583e-19
10178.959 8.690917029563583e-19 1.9316391038380181e-19
10180.045 1.1750831930773356e-18 1.8839203810053557e-19
10181.131 7.494599631318624e-19 2.8113013406022534e-19
10182.217 1.988920396083355e-18 8.962762762193264e-19
10183.303 5.397781605684037e-19 9.695398124353899e-19
10184.389 1.3856420364272056e-18 4.720809751846992e-19
10185.475 9.19825079778612e-19 4.442277464391466e-19
10186.561 1.0466386102844368e-18 3.1280711899565183e-19
10187.647 3.5655379615462564e-19 2.515321923271477e-19
10188.733 4.1165738190548566e-19 2.5821311303103844e-19
10189.819 1.371016065736823e-18 4.75020910841564e-19
10190.905 7.648821081563079e-20 7.805106889759403e-19
10191.991 -1.7169635704269676e-19 8.45114311669572e-19
10193.077 5.518666112970801e-19 8.443374419288656e-19
10194.163 4.133569666340375e-19 7.608898277208874e-19
10195.249 1.7663710305896768e-19 4.1962385489868366e-19
10196.335 1.1217791558942069e-18 2.41210593272849e-19
10197.421 7.522288680144364e-19 2.331789005708392e-19
10198.507 6.647400364435442e-19 2.3188920183557463e-19
10199.593 7.719006891238786e-19 2.281581951522911e-19
10200.679 1.065674363076241e-18 2.247805453296284e-19
10201.765 7.250174558611155e-19 2.307998909158468e-19
10202.851 9.658132557774992e-19 2.9325303110402036e-19
10203.937 5.428460754188739e-19 5.063400309498363e-19
10205.023 5.104891085602869e-19 5.710347112662451e-19
10206.109 1.748319100212914e-18 5.752335919202328e-19
10207.195 1.0143545289764095e-18 5.586505104793509e-19
10208.281 9.821592226645274e-19 4.471085331598906e-19
10209.367 7.265016712828586e-19 5.164021763018808e-19
10210.452 1.112452728960328e-20 5.904900006180624e-19
10211.538 -6.393540247688149e-19 8.56384273369519e-19
10212.624 -8.013618137380937e-19 1.0335473272014692e-18
10213.71 1.4365045779320755e-20 9.891417456208402e-19
10214.796 6.94387923717863e-19 9.222436691533411e-19
10215.882 6.593879964784282e-19 7.232676866972626e-19
10216.968 5.913513693523347e-19 3.1750740286161707e-19
10218.054 7.467281318165487e-19 1.9325446226778212e-19
10219.14 7.081635437820103e-19 1.8392014054818248e-19
10220.226 8.374665200001397e-19 1.8869546741555947e-19
10221.312 6.976426799509704e-19 2.109793681186818e-19
10222.398 7.956925857931329e-19 2.3241651555172e-19
10223.484 6.113571665498237e-19 2.286679426839101e-19
10224.57 4.409334689867811e-19 2.295177673992326e-19
10225.656 4.60019986829332e-19 3.674160034604871e-19
10226.742 2.0721026795521383e-19 6.909803250949501e-19
10227.828 5.1117514125596866e-20 8.01876979252636e-19
10228.914 -3.369292232802203e-20 8.100478846274321e-19
10230.0 -7.363300418274342e-19 7.430693281637247e-19
10231.086 2.1150495322047822e-19 5.870247782848857e-19
10232.172 1.1119019432552192e-18 6.42554743796054e-19
10233.258 1.4318236210365005e-18 6.452639513919876e-19
10234.344 6.262343434832039e-19 5.843496319723416e-19
10235.43 8.1986936763611325e-19 5.535925231197016e-19
10236.516 6.133493624599712e-19 3.139301427592942e-19
10237.602 1.1184275623818004e-18 2.210362237203433e-19
10238.688 7.936649803567012e-19 2.0703902627840504e-19
10239.774 8.228491513779921e-19 1.8306634453753314e-19
10240.86 8.158809412376096e-19 1.8041600826497826e-19
10241.946 5.831991716043542e-19 1.8487222162990278e-19
10243.032 6.424785346528204e-19 1.9210864609876715e-19
10244.118 6.033512192821525e-19 2.5471106720848827e-19
10245.204 6.390591839141618e-19 2.7279483166756137e-19
10246.29 7.955397592025489e-19 2.0492914549272897e-19
10247.376 8.114897227139802e-19 1.8298625067460288e-19
10248.462 1.0032659656433746e-18 1.76257558970959e-19
10249.548 5.60589708395223e-19 1.7606989388130475e-19
10250.633 9.411640187315167e-19 1.7482948544887914e-19
10251.719 9.161870558417232e-19 1.7427895288505855e-19
10252.805 5.938252835680003e-19 1.7986489637504282e-19
10253.891 1.0381270612976397e-18 1.8111273089049559e-19
10254.977 7.504215490502647e-19 1.8140349330040095e-19
10256.063 7.070524145808436e-19 1.8884482110409067e-19
10257.149 5.9649984056125e-19 2.0065552487152503e-19
10258.235 8.501830775150062e-19 2.104932926051756e-19
10259.321 5.6203682972583425e-19 2.0987611858997591e-19
10260.407 3.7802751407454286e-19 2.0829435527490393e-19
10261.493 5.232013226228471e-19 1.950936222510614e-19
10262.579 7.225456102085915e-19 1.8657377184140464e-19
10263.665 9.972442860149675e-19 2.1149585754683836e-19
10264.751 9.632739647214833e-19 2.197341948136097e-19
10265.837 6.705431453628315e-19 2.0790439726273654e-19
10266.923 7.345433259207686e-19 2.285521059815884e-19
10268.009 7.823939487174184e-19 2.425617110336063e-19
10269.095 7.845621322355978e-19 2.4299489068161367e-19
10270.181 7.92376125600441e-19 2.5177768025646967e-19
10271.267 1.2100382254435091e-18 3.3475583050408317e-19
10272.353 6.50631739273621e-19 4.52422859599039e-19
10273.439 1.28221781150516e-18 4.722004145862782e-19
10274.525 1.0672570313516056e-18 4.69876743965571e-19
10275.611 5.758489217496292e-19 4.216061969486383e-19
10276.697 1.0278119918217942e-18 3.0038124108815488e-19
10277.783 9.405821210281736e-19 2.5236062054342427e-19
10278.869 1.1915274816369687e-18 2.120179594119058e-19
10279.955 6.809403650722922e-19 2.0383889940355818e-19
10281.041 8.692502887386906e-19 2.1354538931139273e-19
10282.127 4.900944465660845e-19 2.0878609171954415e-19
10283.213 7.334045587470833e-19 2.0919304855282396e-19
10284.299 5.545923019817064e-19 2.429691634286531e-19
10285.385 1.1193196039814696e-18 4.364663327585562e-19
10286.471 2.0696695624168998e-18 8.024759564249836e-19
10287.557 2.7543959440605406e-18 1.4660746529416494e-18
10288.643 1.81672160786888e-18 1.6771503776923996e-18
10289.729 1.6871018465905896e-18 1.6414644854020493e-18
10290.814 -1.8799089625683802e-19 1.5099541147052299e-18
10291.9 1.813805202417828e-18 9.34921122598728e-19
10292.986 3.2921133406698724e-19 3.498262792436894e-19
10294.072 1.1798155414698333e-18 3.343958164820384e-19
10295.158 2.968978039463695e-19 3.5513556405050583e-19
10296.244 2.485532330849511e-18 9.210089731100334e-19
10297.33 2.4004447539124416e-18 1.3916058465442845e-18
10298.416 1.5777524698969218e-18 1.4331471960376658e-18
10299.502 7.683940265487342e-19 8.956219242439375e-19
10300.588 7.340833325137912e-19 7.848801494066992e-19
10301.674 9.480839136523166e-19 6.38729925439121e-19
10302.76 1.4176422227901251e-18 4.655231953900202e-19
10303.846 1.7223798966760434e-18 5.312749318828811e-19
10304.932 1.2169362568752422e-18 2.760842548826245e-19
10306.018 9.006850344872043e-19 2.636388434929937e-19
10307.104 6.136708800332838e-19 2.7241660094038725e-19
10308.19 3.2991288320784263e-19 2.6288534284377037e-19
10309.276 3.3313436687256693e-19 3.1042467253876917e-19
10310.362 3.6190212784440954e-19 4.642205868615926e-19
10311.448 2.565190758048079e-19 5.532990057351381e-19
10312.534 1.479025982629279e-18 5.491439609968169e-19
10313.62 1.14660903515852e-18 5.046026477396927e-19
10314.706 1.3938597159382499e-18 3.66347924328375e-19
10315.792 9.286164074957615e-19 2.1481300319994328e-19
10316.878 7.99553012102649e-19 1.974499927145019e-19
10317.964 4.765615302180832e-19 1.9412819160921339e-19
10319.05 9.599326694357134e-19 1.907768551092886e-19
10320.136 6.706578763714203e-19 1.8684926139844899e-19
10321.222 1.0122985368131573e-18 1.806526647428266e-19
10322.308 8.585462373834281e-19 1.7911598958238263e-19
10323.394 7.700423926533234e-19 1.938211064414882e-19
10324.48 6.291543191491584e-19 2.0554314230348422e-19
10325.566 6.002134666678254e-19 2.0739543378197952e-19
10326.652 1.0696094947687329e-18 2.2757834790636667e-19
