lambda f_lambda fErr_lambda
9789.095 -8.033204216763466e-19 5.022549699789872e-19
9790.181 8.636047171830513e-19 8.369451697772062e-19
9791.267 1.1866369908031864e-18 1.3735191758027414e-18
9792.3529 -2.120698579092733e-18 2.214029130967145e-18
9793.4389 -4.5681324908040634e-18 2.4466140759819224e-18
9794.5249 -3.8334978727309445e-19 2.3861853620180686e-18
9795.6109 -2.804617740255858e-18 1.9398295703316456e-18
9796.6968 -2.378432485326097e-19 9.921175460141567e-19
9797.7828 8.756202152484572e-19 6.028322895630335e-19
9798.8688 1.4102162173249389e-18 6.290599691641126e-19
9799.9548 1.7002504760108552e-18 8.676112813528955e-19
9801.0407 1.7198552890668756e-18 1.293147804563463e-18
9802.1267 2.6565414697813375e-19 1.3529830015137022e-18
9803.2127 2.3464275222454544e-19 1.3237516003712587e-18
9804.2986 2.7444485179324984e-19 1.103779933757757e-18
9805.3846 1.3548198311143864e-18 6.016046634974164e-19
9806.4706 -5.131820024640306e-19 4.004037726612708e-19
9807.5566 1.324350585549141e-18 4.213791642330586e-19
9808.6425 -8.163982133709123e-19 5.338211868056492e-19
9809.7285 7.223044563193946e-19 5.804334234763452e-19
9810.8145 1.5100056133510788e-18 5.909401905930009e-19
9811.9005 2.323645538446666e-18 6.445649585092073e-19
9812.9864 7.802146901325176e-19 7.776599184389526e-19
9814.0724 3.191578905877398e-19 8.43440391499681e-19
9815.1584 -1.2856832819792198e-18 8.381567308012073e-19
9816.2443 1.57554284913554e-18 7.786600925676822e-19
9817.3303 1.1528108226471005e-18 6.185756079821807e-19
9818.4163 -7.638774042736757e-20 5.49636194014807e-19
9819.5023 1.5061038077040907e-19 5.765029073981305e-19
9820.5882 -3.2470369744786585e-19 5.701336571896814e-19
9821.6742 1.4247963475301832e-18 5.228694226746967e-19
9822.7602 2.4424745784078275e-18 4.528300389911401e-19
9823.8462 1.6874181921629133e-18 4.529359508177653e-19
9824.9321 2.7044406555992944e-18 4.051118540319093e-19
9826.0181 -3.950071980111112e-20 3.856496357021136e-19
9827.1041 1.0419599135847824e-18 3.9325940659387204e-19
9828.19 1.3993340397967867e-18 5.548539259672765e-19
9829.276 1.426401536097255e-18 5.166385189103606e-19
9830.362 1.4855764623822696e-18 5.417320428729705e-19
9831.448 2.1872078014682528e-18 5.401625495625116e-19
9832.5339 1.7910118700568047e-18 4.995968600040786e-19
9833.6199 1.0848074970517508e-18 4.428586069433069e-19
9834.7059 1.5590890205236257e-18 3.867377516993225e-19
9835.7919 9.76776730433477e-19 3.623521075523944e-19
9836.8778 9.816992164445425e-19 3.6711933036471004e-19
9837.9638 7.097623748049777e-19 3.715062151551758e-19
9839.0498 8.292323904087902e-19 3.5241764472796127e-19
9840.1357 7.046870504755054e-19 3.449790953110349e-19
9841.2217 4.364726544490762e-19 3.6917781714558543e-19
9842.3077 1.5846904757451421e-18 3.6121058308580974e-19
9843.3937 2.4086063800072517e-18 3.430632652185544e-19
9844.4796 6.556005895260267e-19 3.262641551059263e-19
9845.5656 1.1919160282245167e-18 3.331123081347178e-19
9846.6516 -1.941593705150004e-20 3.6579995425556773e-19
9847.7376 1.485761082935757e-18 4.373396675775956e-19
9848.8235 9.240551566113855e-19 6.950871843816599e-19
9849.9095 6.97528334994539e-19 1.1078385617069906e-18
9850.9955 1.777419222331264e-18 1.2133159224815237e-18
9852.0814 1.3644291606909086e-18 1.1884759231167871e-18
9853.1674 7.24944827605684e-19 9.37491748413542e-19
9854.2534 7.639431768082278e-19 4.787555738958116e-19
9855.3394 7.5231702663086055e-19 3.481741477590529e-19
9856.4253 5.66200292337142e-20 3.2917135304487863e-19
9857.5113 -3.2587867071281517e-19 3.234188883735681e-19
9858.5973 2.234420498962236e-19 3.2215462894654093e-19
9859.6833 1.3471272940309518e-18 3.2260614209657782e-19
9860.7692 1.2264646817856391e-18 3.195126088534324e-19
9861.8552 1.8427095435435392e-19 3.2266526400244125e-19
9862.9412 1.3802304202496792e-18 3.198785906124286e-19
9864.0271 1.6649284410666048e-18 3.1161965969291667e-19
9865.1131 1.2889680219853364e-18 3.1469433307927283e-19
9866.1991 1.1943740469844834e-18 3.2233276098057547e-19
9867.2851 7.895267345874987e-19 3.143486491492407e-19
9868.371 2.1652868543117803e-18 3.3516468878083625e-19
9869.457 1.8604635237187863e-18 3.6824184204851656e-19
9870.543 2.261079555313794e-18 4.3150279830048377e-19
9871.629 1.669609484734437e-18 6.392611091601628e-19
9872.7149 1.1241241262746065e-18 1.2623416204862929e-18
9873.8009 1.3918905458587974e-18 2.0755282974177206e-18
9874.8869 4.329304020642454e-18 2.2330404755597166e-18
9875.9729 1.5820829762682267e-18 1.986194599086884e-18
9877.0588 1.4008831123838871e-18 1.257406248015963e-18
9878.1448 1.5071815071724088e-18 5.193308266258569e-19
9879.2308 8.403507887881797e-19 3.5856172131306736e-19
9880.3167 1.9090640974111376e-18 3.2613576746253037e-19
9881.4027 2.0997484740508984e-18 3.259822476828978e-19
9882.4887 2.1653045665786787e-18 3.2255146022608653e-19
9883.5747 1.3966120229843802e-18 3.2081313118725323e-19
9884.6606 5.72944663079926e-19 3.4379336863911813e-19
9885.7466 8.611310868953328e-19 3.732984944937148e-19
9886.8326 9.198600583181609e-19 4.3096076985309066e-19
9887.9186 -1.6591884329439067e-20 4.711696957852435e-19
9889.0045 4.800610225362924e-20 4.966734972601851e-19
9890.0905 1.3492581842941524e-18 4.814007984866135e-19
9891.1765 1.9919358824284838e-18 3.9011052257809175e-19
9892.2624 9.154616150409203e-19 3.3494084564551507e-19
9893.3484 1.7473004297696184e-18 3.5856286928555196e-19
9894.4344 3.4205971850502755e-19 5.030560388376972e-19
9895.5204 -2.172657391324998e-18 9.678927383402681e-19
9896.6063 -1.686832191382039e-18 1.308508628128735e-18
9897.6923 -5.948457875389476e-19 1.342291697291877e-18
9898.7783 -3.5070097483982904e-20 1.2177023213637694e-18
9899.8643 1.1831228352647481e-18 7.710816049984463e-19
9900.9502 1.217324326857069e-18 4.664081917282369e-19
9902.0362 1.7900161369992944e-18 3.8484422073479373e-19
9903.1222 2.8070536486902803e-18 3.704177942551932e-19
9904.2081 1.4608809431855883e-18 3.5816810626003003e-19
9905.2941 3.2829554439234813e-19 3.414974846999227e-19
9906.3801 2.7524043985516473e-19 3.0562275073701786e-19
9907.4661 1.9726916849688712e-18 2.950974430490358e-19
9908.552 1.6621816144584088e-18 2.9817431910746755e-19
9909.638 1.736105715648985e-18 3.0684207122925046e-19
9910.724 1.1052105773178179e-18 3.3809168370522113e-19
9911.81 9.9000464120757e-19 3.458613902495741e-19
9912.8959 9.787113721235736e-19 3.974115008266288e-19
9913.9819 -2.3704111481636493e-19 5.832128201798157e-19
9915.0679 4.422604052072714e-19 1.188810122564148e-18
9916.1538 -1.7648496388679562e-18 1.9082924657732515e-18
9917.2398 -2.416671058851261e-18 2.001906338843591e-18
9918.3258 1.1086493534739555e-18 1.9105031583678936e-18
9919.4118 4.537837115900223e-18 1.3600053918676016e-18
9920.4977 1.0975974670828984e-18 6.278946026123781e-19
9921.5837 -1.1655054853900736e-19 3.691261496659103e-19
9922.6697 1.439491860464873e-18 3.3977896089435e-19
9923.7557 5.962185261199069e-19 3.3915502112761197e-19
9924.8416 1.1864287974961897e-19 3.332198230432583e-19
9925.9276 1.4482000710568528e-18 3.2186342284954816e-19
9927.0136 3.178201574541275e-19 3.258394304895446e-19
9928.0995 3.415124065323271e-21 3.239206748367126e-19
9929.1855 8.046772580761364e-19 3.207637802937899e-19
9930.2715 2.3796354140600675e-19 3.2055249444054065e-19
9931.3575 -6.909865763764449e-20 3.1856074516173627e-19
9932.4434 9.822804173778427e-20 3.244502218703437e-19
9933.5294 -3.5684160497907256e-20 3.264458850965694e-19
9934.6154 1.6089844082079164e-18 3.2327217737084537e-19
9935.7014 5.639001260413195e-19 3.2921625445623044e-19
9936.7873 1.1698843703961106e-18 3.2570001358933254e-19
9937.8733 1.6773622310864485e-20 3.2934405273690694e-19
9938.9593 -8.413252258192181e-20 3.417768115530575e-19
9940.0452 -2.2763253601743774e-19 3.7032243628285006e-19
9941.1312 3.9334225277463545e-19 4.550657078607715e-19
9942.2172 1.042506942398515e-18 8.72785430798507e-19
9943.3032 -2.188743507480214e-18 1.3096747761044405e-18
9944.3891 -4.3428189633141485e-19 1.4156163056214309e-18
9945.4751 1.3180249750259823e-19 1.5102478364301723e-18
9946.5611 3.908808418147795e-18 1.686480243510891e-18
9947.6471 6.887124506038431e-19 1.8214236823497133e-18
9948.733 -1.410585900083172e-18 1.98417554711472e-18
9949.819 2.96819193430548e-19 1.926047667595164e-18
9950.905 9.931978209873757e-19 1.6324722994295363e-18
9951.991 -7.421636795958857e-20 1.163138301900659e-18
9953.0769 1.1727389845653753e-18 7.743078182883863e-19
9954.1629 -2.0715456222888415e-20 5.283982512893278e-19
9955.2489 1.0885030604320714e-18 4.409222346178767e-19
9956.3348 1.1711941892521859e-18 6.016191345148044e-19
9957.4208 1.0984303082738306e-18 1.2343408913520686e-18
9958.5068 7.206963816663518e-20 1.5893296002853937e-18
9959.5928 1.947394922968174e-18 1.5957441899119081e-18
9960.6787 2.9688581016790494e-18 1.5436997730906498e-18
9961.7647 1.9516123928704555e-18 1.2576103443549364e-18
9962.8507 1.6482487089606174e-18 1.4133063274793357e-18
9963.9367 1.0003186191386947e-18 1.602740269529893e-18
9965.0226 5.023009640260924e-19 1.5832671052396727e-18
9966.1086 2.857612176532352e-19 1.514418904924266e-18
9967.1946 -2.1318061987620551e-19 8.334076883162107e-19
9968.2805 3.1356198915599986e-19 4.8584206430920205e-19
9969.3665 8.014348201186075e-19 3.2740887835114684e-19
9970.4525 7.360294555145325e-19 3.090791108508773e-19
9971.5385 1.0256969551324226e-18 3.6890800360043345e-19
9972.6244 2.4232254825759294e-19 5.605235206020586e-19
9973.7104 -7.780928621084455e-19 8.259103042509011e-19
9974.7964 -3.7672463943251586e-19 8.831883681295257e-19
9975.8824 1.8711967709573134e-18 8.748802399390963e-19
9976.9683 2.455385600021402e-18 8.250682827378205e-19
9978.0543 -1.0659370273196943e-20 5.062999112152053e-19
9979.1403 1.3314693886549193e-18 4.650566712465102e-19
9980.2262 8.712581672503337e-19 4.713276095561856e-19
9981.3122 4.137329486904144e-19 4.930471804374851e-19
9982.3982 1.8643912327720323e-18 4.806200429754226e-19
9983.4842 1.656835355649196e-18 4.0509968258232444e-19
9984.5701 8.991552379483629e-19 3.4428863946995193e-19
9985.6561 2.7637731872710335e-19 3.035792802586444e-19
9986.7421 2.6614829026138947e-19 2.913975181284498e-19
9987.8281 7.653280778617203e-19 2.7557097831272883e-19
9988.914 1.7027052974613849e-18 2.668801828606949e-19
9990.0 7.194958942333825e-19 2.781721253524871e-19
9991.086 8.252601001173037e-19 3.341089909748319e-19
9992.1719 -1.1297695391035422e-19 3.0740748533921064e-19
9993.2579 7.361171236970289e-19 2.7275727848348306e-19
9994.3439 5.912275996585368e-20 2.6225337275290966e-19
9995.4299 1.4057018595496106e-19 2.565411933415248e-19
9996.5158 7.916609035629672e-19 2.565463625589219e-19
9997.6018 1.0882839281597562e-18 2.5807682386872956e-19
9998.6878 1.4953541611351366e-18 2.783921132007903e-19
9999.7738 1.9334432032789339e-19 3.6947927622386797e-19
10000.86 1.1687042109243319e-18 5.984990342482082e-19
10001.946 -3.0985556948902274e-19 7.765502018474722e-19
10003.032 1.0274060964231458e-18 8.012724167185078e-19
10004.118 -4.2242419165028837e-19 7.600867655273521e-19
10005.204 -1.9035462233818594e-19 5.334092250212189e-19
10006.29 2.0962084004252108e-18 3.523021270552901e-19
10007.376 2.0363934995249662e-18 2.9234916714442535e-19
10008.462 1.3324322402801936e-18 2.6581658939408467e-19
10009.548 7.251934605532276e-19 2.8246684435810694e-19
10010.633 9.873387941758406e-19 3.4213430672459947e-19
10011.719 8.559897238037039e-19 5.38151871129723e-19
10012.805 -6.206488237719291e-19 1.0016452725039652e-18
10013.891 -4.213944634497377e-18 1.873723594061484e-18
10014.977 1.6805651384580747e-19 2.7224310385499173e-18
10016.063 1.0142122786211828e-18 2.2925132539246327e-18
10017.149 7.401923643760073e-19 1.9319597886193194e-18
10018.235 1.9721696003485915e-18 1.2053635608677329e-18
10019.321 8.253044973471103e-19 5.728368084410281e-19
10020.407 1.7012192004164607e-18 3.3480601180667346e-19
10021.493 1.4621786723044731e-18 3.304157326592326e-19
10022.579 6.717428113545739e-19 3.976012539565571e-19
10023.665 1.8114598908713935e-18 4.497497603989189e-19
10024.751 4.774849628111066e-19 5.161174397119596e-19
10025.837 1.5437169746423615e-18 7.479904413632646e-19
10026.923 1.4262437808394068e-18 1.0979806422465991e-18
10028.009 -1.2002214564396376e-18 1.1755803300460147e-18
10029.095 -9.902131735820881e-19 1.1567834715088207e-18
10030.181 3.5299541833955886e-19 8.816985034577457e-19
10031.267 1.0684703280672375e-18 4.115749059251947e-19
10032.353 1.4228914154259507e-18 2.960834899127411e-19
10033.439 1.4649243676554051e-18 2.7070745464661844e-19
10034.525 1.5554987106828487e-18 2.6830428511571323e-19
10035.611 1.2011140116593035e-18 2.699907879617508e-19
10036.697 1.298793407633358e-18 2.8540317331893936e-19
10037.783 9.900547672606781e-19 3.0677136822712414e-19
10038.869 5.428199562839743e-19 3.3392913019468165e-19
10039.955 6.951926411039941e-19 3.459012117633152e-19
10041.041 4.346531191348184e-19 3.306235404890714e-19
10042.127 -1.394971262643215e-19 3.213114012373566e-19
10043.213 8.670326704798866e-19 3.737064510626504e-19
10044.299 1.6888659429645012e-19 5.453756459004562e-19
10045.385 5.183758109749285e-19 7.239308046900686e-19
10046.471 8.617047923241364e-19 7.353061192637312e-19
10047.557 1.0012310896893923e-18 7.289511990095878e-19
10048.643 1.8131520126513822e-18 4.896249854068447e-19
10049.729 1.112186902445729e-18 2.926073635578639e-19
10050.814 8.983499645010106e-19 2.496256617192175e-19
10051.9 1.329754122497227e-18 2.4861243995325285e-19
10052.986 1.299332932910112e-18 2.4838788470660907e-19
10054.072 1.3791385607027911e-18 2.323079230672533e-19
10055.158 9.134159017072022e-19 2.2802311872460917e-19
10056.244 1.1303468206732748e-18 2.2862552276021056e-19
10057.33 1.4074426663518565e-18 2.362293824488994e-19
10058.416 1.7628574287699117e-18 2.7962666074787127e-19
10059.502 2.3966073909231505e-18 3.7798481428835815e-19
10060.588 1.2150041389815748e-18 5.719185487332022e-19
10061.674 8.986524247303015e-19 8.347678793911128e-19
10062.76 1.4789055746750983e-18 1.0576626298407738e-18
10063.846 9.194883547670423e-19 1.010982517987897e-18
10064.932 1.6274811950860205e-19 8.538128905405006e-19
10066.018 1.6718110945420817e-19 5.533380215497821e-19
10067.104 -2.2687655155951296e-19 4.215053586039974e-19
10068.19 2.679970347242171e-19 4.409295720439326e-19
10069.276 6.309471948935291e-19 4.882658744145712e-19
10070.362 -7.051304255095154e-19 5.311241878207208e-19
10071.448 3.3453121247834193e-19 6.27776135500879e-19
10072.534 8.309603608258867e-19 6.935275606609272e-19
10073.62 7.646667276391393e-19 6.78734868342834e-19
10074.706 1.363231660674814e-18 6.655722082527558e-19
10075.792 1.159302717919608e-18 5.037136113640705e-19
10076.878 1.278609515578898e-18 3.3336456216210027e-19
10077.964 1.1341562361251249e-18 2.771855316385223e-19
10079.05 3.8120820307817092e-19 2.791310861615312e-19
10080.136 2.5401974921490303e-19 3.054319603934939e-19
10081.222 1.298840284424182e-18 3.792109227679912e-19
10082.308 1.2333435353831901e-18 5.564848334858596e-19
10083.394 2.648018632907217e-18 1.1766161328949396e-18
10084.48 3.982631280707948e-18 1.5175972424805421e-18
10085.566 1.782365728513598e-18 1.5315097277443044e-18
10086.652 9.717580247669762e-19 1.358572727154335e-18
10087.738 6.507301653274597e-19 6.92768001547872e-19
10088.824 5.824665721759033e-21 3.442335606052724e-19
10089.91 1.1559729764052124e-18 2.5704430177453653e-19
10090.995 1.6735144381326699e-18 2.578826027858444e-19
10092.081 9.428981063796755e-19 2.5791990054972413e-19
10093.167 9.156885611973959e-19 2.539011133216952e-19
10094.253 1.0228574782648517e-18 2.5157229695404627e-19
10095.339 1.410678813376138e-18 2.4892137160866265e-19
10096.425 4.700875944474631e-19 2.644914483785309e-19
10097.511 8.865018856002654e-19 2.936578718836121e-19
10098.597 5.871134373711815e-19 3.1792178838382196e-19
10099.683 9.214627633987223e-19 3.3410776844434324e-19
10100.769 1.232252121450208e-18 3.3437410884325727e-19
10101.855 1.0324779658441775e-18 3.281566619607507e-19
10102.941 2.2791057072733656e-19 3.719476329678178e-19
10104.027 -3.220618243170403e-19 5.859368177524076e-19
10105.113 -2.0267723649649155e-19 9.55392892110197e-19
10106.199 9.943188272342958e-19 1.0141605326766594e-18
10107.285 1.966877689946421e-18 9.685996967175894e-19
10108.371 1.4964894134892324e-18 7.064969009888591e-19
10109.457 1.921711657766811e-18 3.544694100721047e-19
10110.543 9.967129768017117e-19 2.3247618505087134e-19
10111.629 7.290193827071953e-19 2.2303232780296662e-19
10112.715 7.484107385960134e-19 2.2027216080933924e-19
10113.801 9.368331042681225e-19 2.2588999552610716e-19
10114.887 6.522340215557776e-19 2.1338051764164881e-19
10115.973 6.214189576963374e-19 2.211810697000297e-19
10117.059 9.415416673820279e-19 2.197107712222434e-19
10118.145 8.021353687188966e-19 2.194906493299434e-19
10119.231 6.474908451054818e-19 2.2610584686965217e-19
10120.317 8.814611829596578e-19 2.339902494933338e-19
10121.403 1.3296321773854271e-18 2.512891531983221e-19
10122.489 1.6739928795273797e-18 3.4329572649775723e-19
10123.575 1.2053274711578655e-18 6.095622037004584e-19
10124.661 2.4787657805596753e-18 1.1547819524501794e-18
10125.747 3.67235700777364e-18 1.608915327894179e-18
10126.833 8.161899524721489e-19 1.6288220129656533e-18
10127.919 -2.0334686288364437e-18 1.5332499387302648e-18
10129.005 -1.8568519990689585e-18 9.90441954972134e-19
10130.09 4.800016475096339e-21 4.411717565095997e-19
10131.176 9.703974205341592e-19 2.884720923611724e-19
10132.262 1.2088086973731919e-19 2.7772024648846046e-19
10133.348 2.16839319214085e-19 3.4427193725064975e-19
10134.434 6.637927171424302e-19 4.0749984486710974e-19
10135.52 9.791504577786175e-19 4.0915738151709956e-19
10136.606 9.346249773359362e-19 4.067429110155201e-19
10137.692 1.0114463318230779e-18 3.6456547182427494e-19
10138.778 2.9452761703068875e-19 2.7129230982266093e-19
10139.864 7.347582204212238e-19 2.5086949325293273e-19
10140.95 1.747887643076056e-18 2.552571320688702e-19
10142.036 8.252779919593228e-19 2.463417055714838e-19
10143.122 1.192661136466255e-18 2.6265262280177763e-19
10144.208 1.188232856441799e-18 3.4148025514967507e-19
10145.294 1.5885638375185433e-19 4.3238277265261044e-19
10146.38 1.8457942192072138e-19 4.603969598309917e-19
10147.466 1.490002834967893e-18 4.880219594092745e-19
10148.552 1.3662984126152607e-18 4.786601309607134e-19
10149.638 -8.424603988539082e-20 4.729972661750898e-19
10150.724 6.830362478964631e-19 5.116243821120832e-19
10151.81 1.3646422738376342e-18 5.107715164897071e-19
10152.896 1.000430570472219e-18 5.847145583483166e-19
10153.982 3.343513066838073e-18 8.98064792177771e-19
10155.068 1.0676872599614139e-18 1.003910858215889e-18
10156.154 -1.8672686629218166e-19 1.0032270796719191e-18
10157.24 1.8782220724474535e-18 9.210574432363181e-19
10158.326 1.5082423335857563e-18 6.561474307504762e-19
10159.412 6.966712062308991e-19 6.105171865117883e-19
10160.498 2.513974746578622e-19 6.850241078903088e-19
10161.584 2.604503505114708e-19 6.893084437625258e-19
10162.67 8.48467007243015e-19 6.48103071541641e-19
10163.756 -4.498594640239984e-20 4.857716585976447e-19
10164.842 3.777166849091254e-19 4.1951619474892756e-19
10165.928 1.48672631051257e-18 5.213081268495667e-19
10167.014 3.8573649362131477e-19 5.309951839673199e-19
10168.1 1.001679167078449e-18 5.276887844305888e-19
10169.186 2.076824971956199e-18 5.028950256097482e-19
10170.271 1.1707923497140207e-18 4.461651797727889e-19
10171.357 4.472760023206608e-19 6.061990549437791e-19
10172.443 -1.4089706640063647e-19 1.3221854592810317e-18
10173.529 -1.6014759300979436e-18 1.6979362329580257e-18
10174.615 1.6795179666418477e-18 1.7554493226847854e-18
10175.701 9.089262985627092e-19 1.6730573627468443e-18
10176.787 1.3335033556855014e-18 1.2302541882115936e-18
10177.873 2.0063501817095282e-18 5.6899119929195115e-19
10178.959 2.2688076196078305e-20 2.7633271809369733e-19
10180.045 9.375232536717077e-19 3.1085251664271244e-19
10181.131 9.086929107842944e-19 3.7048252157971997e-19
10182.217 1.643597438824475e-18 6.328701368705878e-19
10183.303 1.4303636038394175e-18 7.328549523095176e-19
10184.389 3.961319484320019e-19 7.303809653798719e-19
10185.475 9.341295576992691e-19 6.765103486489328e-19
10186.561 1.5512792775154101e-18 4.559488096901408e-19
10187.647 1.4951093129278571e-18 3.5386912530864535e-19
10188.733 7.184396599813e-19 4.0311607366862703e-19
10189.819 2.322379424237782e-18 6.483046634482718e-19
10190.905 -1.3096818684651456e-18 1.2014093369671274e-18
10191.991 -5.747112695486185e-19 1.39885969819029e-18
10193.077 2.6307801020121115e-19 1.3881398991144168e-18
10194.163 -1.0106434776933216e-18 1.228610949519251e-18
10195.249 -1.9760485683894965e-19 6.316460005866085e-19
10196.335 5.478981593060137e-19 3.3167936955346674e-19
10197.421 2.7090031991284516e-19 3.112005436846051e-19
10198.507 1.4579594935453018e-18 3.066401754472984e-19
10199.593 3.2349674086400753e-19 3.2296661049333753e-19
10200.679 1.0757491605678569e-18 3.1183764919589096e-19
10201.765 1.0555938412856358e-18 3.3619591265774637e-19
10202.851 1.042997687721575e-18 4.1730566453697333e-19
10203.937 2.985061527014535e-19 7.321192192655851e-19
10205.023 1.5765845139531096e-18 9.122109247278377e-19
10206.109 -5.866776579858344e-19 9.15957854351792e-19
10207.195 2.0795946580975666e-18 8.679944597187505e-19
10208.281 7.763132885027342e-19 6.369324582904254e-19
10209.367 5.619882811942734e-19 6.40626235958781e-19
10210.452 -2.713908991277205e-19 1.053742018335842e-18
10211.538 9.641752912469323e-19 1.2583289818240704e-18
10212.624 -3.950811236182667e-19 1.6033483688466637e-18
10213.71 -2.1887333240837508e-18 1.6134355273203076e-18
10214.796 3.982539118653336e-18 1.490949142790902e-18
10215.882 1.3494110925578483e-19 1.1403498333347668e-18
10216.968 -7.398171452882303e-20 4.665641277910009e-19
10218.054 -1.0732571909010714e-19 2.619617832274084e-19
10219.14 4.533378226921759e-19 2.355568578295142e-19
10220.226 3.3347194488646507e-19 2.5863182682030207e-19
10221.312 8.540768304538959e-19 2.931196652002592e-19
10222.398 2.370227579300797e-18 3.1998012875638274e-19
10223.484 3.09465857136443e-19 3.31799083224571e-19
10224.57 3.066733056441358e-19 3.643884929814888e-19
10225.656 -2.2049349339855394e-18 5.088276881525823e-19
10226.742 5.053103579072873e-19 8.904612615443614e-19
10227.828 1.456085014775786e-18 1.1173913206089632e-18
10228.914 2.2499429197058163e-18 1.1334096225713786e-18
10230.0 1.816913693523853e-18 1.0709341107511397e-18
10231.086 1.0932755265483777e-19 9.032662572649912e-19
10232.172 1.1365955132875672e-18 9.28190255380949e-19
10233.258 -4.2406731273318158e-19 9.490083614391774e-19
10234.344 1.0836148022889347e-18 9.294685395536301e-19
10235.43 1.5127989953394116e-18 7.67835021630678e-19
10236.516 4.74449210633099e-19 3.829514061716934e-19
10237.602 1.0837105621415461e-18 2.8736394549978917e-19
10238.688 1.0752221292229408e-18 2.5759220262316636e-19
10239.774 8.343865049438813e-19 2.2294875258636456e-19
10240.86 1.3220351491132648e-18 2.1614627038492974e-19
10241.946 1.1724630075745192e-18 2.253620461713826e-19
10243.032 1.0995651136628814e-18 2.2437200232968597e-19
10244.118 9.636446104811506e-19 2.30398040509346e-19
10245.204 7.282239028571092e-22 2.287756830617905e-19
10246.29 -2.0097922511241507e-20 2.1929229498045115e-19
10247.376 1.3586947792114652e-18 2.255214318409658e-19
10248.462 6.28493942471712e-19 2.3946892316002696e-19
10249.548 4.666045946234625e-19 2.2201139374421616e-19
10250.633 1.068762913255442e-18 2.1052512826333498e-19
10251.719 5.630436887901043e-19 2.1261123448805253e-19
10252.805 9.50629020181062e-19 2.115070483346039e-19
10253.891 8.751044082393122e-19 2.129873195343004e-19
10254.977 -3.798396955357579e-20 2.2159930960934203e-19
10256.063 6.816852093196435e-19 2.318861668356973e-19
10257.149 1.088930172459216e-18 2.5672712363938827e-19
10258.235 3.3512847058555045e-19 2.6577504254481643e-19
10259.321 1.013395355548086e-18 2.6530919162337113e-19
10260.407 2.1146415938315954e-19 2.5812412145730687e-19
10261.493 1.0015066234132822e-18 2.554411409860089e-19
10262.579 1.3085649312475874e-18 2.3047700615664953e-19
10263.665 1.1468352586494845e-18 2.518812020060261e-19
10264.751 9.751238687163273e-19 2.6689785080238784e-19
10265.837 5.198697579685706e-19 2.6587556586413537e-19
10266.923 7.904666950515859e-19 2.7981947557343833e-19
10268.009 1.1398074824588707e-18 3.0629881213926837e-19
10269.095 6.103454665607999e-19 3.1084629679019935e-19
10270.181 1.0195244376637522e-18 3.3304942978349645e-19
10271.267 -7.201486399987433e-19 4.367716700178101e-19
10272.353 8.166795627307719e-19 6.081811721040593e-19
10273.439 1.142215788693336e-18 6.891491926431943e-19
10274.525 -3.88977167640169e-20 7.698139268306278e-19
10275.611 6.614664224927518e-19 6.417116360733998e-19
10276.697 8.462924485110769e-19 3.998964027581072e-19
10277.783 3.357303853671366e-20 3.2389920325280423e-19
10278.869 -3.0972194994601653e-19 3.0041231394741e-19
10279.955 -2.3252988404597765e-19 3.205888111281475e-19
10281.041 8.102382796831554e-19 3.0066803056458544e-19
10282.127 1.2145214024159181e-19 2.99830077080464e-19
10283.213 6.232646693972746e-19 3.275887055882642e-19
10284.299 7.109377726330501e-20 4.275069262526458e-19
10285.385 -3.0174072576649945e-19 7.188329124912533e-19
10286.471 -7.852972893344704e-19 1.2676499264276892e-18
10287.557 -1.547502389714812e-18 2.18387327038325e-18
10288.643 6.843622400846108e-18 3.2340011587968025e-18
10289.729 2.5784915062394072e-18 2.913294486943383e-18
10290.814 -2.0399243783549034e-18 2.5065014184063845e-18
10291.9 7.113743166845908e-19 1.3574897180199122e-18
10292.986 1.436329108251238e-18 5.537994575323466e-19
10294.072 1.1021338948571153e-18 5.253683888496751e-19
10295.158 1.0209788909096434e-18 5.929455038049582e-19
10296.244 6.827102774379048e-19 8.477104396658456e-19
10297.33 6.10007126022498e-19 1.3045963336565291e-18
10298.416 5.45321005211724e-18 1.45590340588528e-18
10299.502 3.457619046442877e-18 1.435726160923643e-18
10300.588 3.146506196515957e-18 1.2200407542954362e-18
10301.674 2.1737918943965526e-18 5.419199789201941e-19
10302.76 1.3298596281047846e-18 3.1348226413972266e-19
10303.846 9.582955267124396e-19 2.894147627491937e-19
10304.932 9.119525254586115e-19 3.065370877868334e-19
10306.018 4.2493864633446365e-19 3.4920758244742223e-19
10307.104 1.2816379186293184e-18 3.757715743334239e-19
10308.19 -3.8531127020375735e-20 4.257414523749886e-19
10309.276 1.705128918556654e-19 4.701075693180872e-19
10310.362 1.1223539027649684e-18 6.425619535796814e-19
10311.448 3.0290333339373706e-19 8.074552347761026e-19
10312.534 -5.809809345132171e-19 8.311197661255993e-19
10313.62 6.490614249779303e-19 7.910139145183086e-19
10314.706 1.0565680174969863e-18 5.408198914317592e-19
10315.792 1.5827479894458364e-18 2.9035468022222e-19
10316.878 8.385823239122585e-19 2.482391862746897e-19
10317.964 4.919593562971012e-19 2.512721867745277e-19
10319.05 1.070224566763856e-18 2.616173377719432e-19
10320.136 1.1767298302471803e-18 2.450902722750639e-19
10321.222 6.869325662746543e-19 2.185069320979419e-19
10322.308 6.392150449207357e-19 2.207160873969236e-19
