lambda f_lambda fErr_lambda
9789.095 -2.405188776470131e-19 7.029924968234687e-19
9790.181 2.2178164422175514e-18 1.1393883173582928e-18
9791.267 -1.418316130838176e-18 1.9537398826514044e-18
9792.3529 -4.903404205050457e-18 3.239283122307279e-18
9793.4389 -4.362407966977692e-18 3.815802103356999e-18
9794.5249 -5.054166234060596e-18 3.667086726779707e-18
9795.6109 4.59115183834954e-18 2.927573032595388e-18
9796.6968 2.4004942958661296e-18 1.5481402543786725e-18
9797.7828 2.0846958185322965e-18 9.406253109615505e-19
9798.8688 2.340896630543375e-18 9.252511600611796e-19
9799.9548 3.671001261251619e-19 1.2932243903888443e-18
9801.0407 2.4139575372913254e-18 1.9022625213633395e-18
9802.1267 5.002131552231351e-19 2.022492211546426e-18
9803.2127 1.404773397058587e-18 2.0693574419828163e-18
9804.2986 1.4886753210225588e-18 2.0871154061090698e-18
9805.3846 -2.3808979025635814e-18 1.4950138599689154e-18
9806.4706 -1.1524903100254164e-18 8.366340269021559e-19
9807.5566 1.5650850767819551e-18 7.337980794292232e-19
9808.6425 1.135704479922836e-18 8.891532609732791e-19
9809.7285 -1.808023454107295e-19 9.048254270035245e-19
9810.8145 -3.234980284796735e-18 8.908182730364092e-19
9811.9005 -1.9278375241420883e-19 9.92433110077356e-19
9812.9864 -8.771801216395753e-19 1.1897144702763414e-18
9814.0724 4.148470730692578e-19 1.2543294532538942e-18
9815.1584 1.5511765140172292e-18 1.2958683914098992e-18
9816.2443 -1.195438883339244e-18 1.3091217808193608e-18
9817.3303 -1.8947986208366866e-18 9.6571600266131e-19
9818.4163 1.8105082775926515e-18 8.571240911004281e-19
9819.5023 9.26558369296081e-19 8.673610963943071e-19
9820.5882 -1.7947081103718852e-19 8.648209351718744e-19
9821.6742 -1.4602707556731736e-18 8.001576131458717e-19
9822.7602 -2.549945912552494e-18 6.817593681530479e-19
9823.8462 -7.489117560292554e-19 5.863095169924976e-19
9824.9321 1.220697209783927e-18 5.710335190332709e-19
9826.0181 3.0952290705517156e-19 6.04883796188551e-19
9827.1041 -1.0661730521845057e-18 6.400463647839434e-19
9828.19 -1.880059868624863e-18 7.142484584590553e-19
9829.276 -4.321257264272098e-20 8.499228222622715e-19
9830.362 -1.5505104393350655e-18 7.8439003652415e-19
9831.448 1.7071409814324603e-19 7.642401950048964e-19
9832.5339 -2.1648318285899912e-18 9.363058384905913e-19
9833.6199 -1.3835392291721977e-18 6.977772340655567e-19
9834.7059 9.186919150411396e-19 6.226636083311929e-19
9835.7919 1.494286750551419e-18 5.676785833739887e-19
9836.8778 4.0816177257228343e-19 5.891622726269095e-19
9837.9638 -6.965503840610047e-19 5.705450739102217e-19
9839.0498 4.360249482116739e-19 5.512287937916776e-19
9840.1357 7.400466885781518e-19 5.497059322154386e-19
9841.2217 1.1436742909455138e-18 5.210811758290356e-19
9842.3077 7.31693910392703e-19 5.109242682594588e-19
9843.3937 8.2926838793038e-19 5.194637499528377e-19
9844.4796 1.5985358678829328e-19 5.160452053215167e-19
9845.5656 1.5615309066954511e-18 5.30752917042279e-19
9846.6516 2.415624857822341e-18 5.467120248046766e-19
9847.7376 -7.9420309839796e-19 6.326072827244067e-19
9848.8235 -4.7793188299689224e-18 1.09539063932763e-18
9849.9095 -2.6810000677305645e-18 1.6873627019003294e-18
9850.9955 -4.194392744263485e-18 1.758773577432892e-18
9852.0814 6.808716650880207e-19 1.7518257951992446e-18
9853.1674 -3.452586403141094e-19 1.4080735144481037e-18
9854.2534 -1.0262367899765436e-18 7.641454718333868e-19
9855.3394 -2.7598237063786555e-19 5.607340621987873e-19
9856.4253 3.0878800101261656e-20 5.075615346539671e-19
9857.5113 -6.655219529232056e-19 5.098563338468866e-19
9858.5973 -7.1294989065936e-19 5.3394002085678835e-19
9859.6833 8.447220591903493e-19 5.158127913123249e-19
9860.7692 -6.473430230375214e-19 4.956262549499699e-19
9861.8552 -1.4447813104378032e-18 4.911875051549156e-19
9862.9412 -1.9608099490211957e-18 5.065969048812467e-19
9864.0271 -1.2988221595016613e-18 5.132318987285653e-19
9865.1131 -3.418389015824214e-18 5.288441963623114e-19
9866.1991 6.239338234469105e-19 5.247807387238499e-19
9867.2851 7.499874580014935e-19 5.144097153693657e-19
9868.371 1.5676992478035494e-18 5.294447551331617e-19
9869.457 3.181847069895534e-19 5.484895645257467e-19
9870.543 2.3062393852418987e-19 5.960887573464173e-19
9871.629 1.3180725033197151e-18 8.917761313649505e-19
9872.7149 -1.2471972935560333e-18 2.0507928844890485e-18
9873.8009 -1.2808360595493719e-18 2.9015942534329113e-18
9874.8869 3.3833581297741283e-18 2.958283165775513e-18
9875.9729 5.5791953049532385e-18 2.883896348125542e-18
9877.0588 -6.041226924590165e-20 1.890721791229357e-18
9878.1448 1.3727661507135544e-19 9.259631120101006e-19
9879.2308 3.0268358384149473e-18 5.79254729780874e-19
9880.3167 8.438696205166646e-19 5.272592579031781e-19
9881.4027 -4.2887739103321354e-19 5.072697047565077e-19
9882.4887 5.414016253938368e-19 5.168135979575481e-19
9883.5747 3.965268789899627e-19 5.281135957753632e-19
9884.6606 1.7258547773206677e-19 5.494265008586381e-19
9885.7466 -5.568724130721444e-19 5.959088826732291e-19
9886.8326 2.060334756961577e-18 6.706385309061652e-19
9887.9186 7.608811034793963e-19 7.127884540241836e-19
9889.0045 -2.127550694092258e-18 7.072831422808404e-19
9890.0905 -8.077393135049157e-19 6.784442472194278e-19
9891.1765 9.053563578665852e-20 6.031136564884071e-19
9892.2624 3.777404005738687e-19 5.164334721326009e-19
9893.3484 -2.236153199106607e-19 5.342332583456627e-19
9894.4344 7.405591075075584e-19 7.480274581458052e-19
9895.5204 -1.5035491123675813e-18 1.5616097686549454e-18
9896.6063 -2.482757145722421e-18 1.957175405682843e-18
9897.6923 5.147481602238329e-19 2.0028566247081713e-18
9898.7783 -3.3633080608063116e-19 1.8779790747512393e-18
9899.8643 -3.169637469560937e-19 1.2368539108904155e-18
9900.9502 5.130957758355017e-20 7.003681103368424e-19
9902.0362 3.8742907166374755e-21 6.035428043137727e-19
9903.1222 -9.469354390052557e-19 5.935350018052865e-19
9904.2081 -5.921596332165586e-19 5.598310677837632e-19
9905.2941 1.8420740040373943e-18 5.619108652332149e-19
9906.3801 -1.0951192742900743e-18 5.679370455789552e-19
9907.4661 -5.949678420987875e-19 4.897400209837068e-19
9908.552 1.2138483467726071e-18 5.572117053952646e-19
9909.638 1.0145168322894845e-18 5.301855938417829e-19
9910.724 3.220807618166918e-20 4.875411607152029e-19
9911.81 -4.586483795063947e-19 5.068663008543624e-19
9912.8959 1.2378722087132963e-18 5.55712619385334e-19
9913.9819 7.414849336734287e-20 7.635919498836072e-19
9915.0679 -5.123146908833372e-19 1.8297769084392387e-18
9916.1538 4.027338140576369e-18 2.841800501920749e-18
9917.2398 -4.369918610040733e-18 2.911743779162062e-18
9918.3258 -2.8370359761817002e-18 2.8470502286271316e-18
9919.4118 -2.427735366329941e-18 2.066077607802488e-18
9920.4977 5.120664945279078e-19 8.504256231644193e-19
9921.5837 1.3868265979371588e-18 5.260330066023364e-19
9922.6697 6.247955190371358e-19 4.938103350219355e-19
9923.7557 -2.927232666072188e-19 4.854429968392352e-19
9924.8416 8.0712710926926255e-19 4.782294514804717e-19
9925.9276 8.921445843869063e-20 4.708935068275594e-19
9927.0136 2.455511341596488e-19 4.700546455537155e-19
9928.0995 1.9790682128228924e-18 4.791280618891991e-19
9929.1855 1.1068259818663403e-18 4.733472189518221e-19
9930.2715 6.931238745421169e-19 4.642088594882245e-19
9931.3575 6.828041719679621e-19 4.690586988289402e-19
9932.4434 3.5008858320704464e-19 4.621842089116502e-19
9933.5294 8.764605137920284e-19 4.710997176853727e-19
9934.6154 1.1922090504240239e-18 4.74326598059969e-19
9935.7014 1.2258991623947412e-18 4.695801527019694e-19
9936.7873 5.659688591650894e-20 4.786179917854345e-19
9937.8733 -6.538182139463547e-19 4.888644454073873e-19
9938.9593 9.239736892729962e-19 4.989253702618201e-19
9940.0452 6.477392550916541e-19 5.084960810034723e-19
9941.1312 3.2341514459920456e-20 7.009540663128383e-19
9942.2172 -1.1833417469407924e-19 1.4051474258499138e-18
9943.3032 -5.567901248679261e-18 1.938658468715028e-18
9944.3891 -2.065476769714266e-18 2.057642965700647e-18
9945.4751 1.2737420243772852e-18 2.2670090172917823e-18
9946.5611 5.292520149788817e-18 2.5810169892926197e-18
9947.6471 9.741849030996783e-19 3.027473548849072e-18
9948.733 -1.2226534203219488e-18 3.4049836176718987e-18
9949.819 -1.62003211347708e-18 3.0149450479060063e-18
9950.905 1.6836125613374817e-18 2.4130744122395702e-18
9951.991 -9.324631947847917e-19 1.734528579945224e-18
9953.0769 1.7394078680012877e-18 1.144747993142911e-18
9954.1629 -3.4922124616330456e-19 7.580187432140101e-19
9955.2489 5.542169510626657e-20 5.959207028890361e-19
9956.3348 -8.574204526462966e-19 7.935413934111418e-19
9957.4208 3.009729976976908e-18 2.1445968846943913e-18
9958.5068 -5.282738806145972e-19 2.595338607181475e-18
9959.5928 -4.770974328411374e-18 2.5932876709951895e-18
9960.6787 1.1578001542957203e-18 2.3099349135583513e-18
9961.7647 1.368914088809805e-20 2.0073500646467698e-18
9962.8507 -1.3985552876173805e-18 2.1387906083562666e-18
9963.9367 -1.8629630262493677e-19 2.349699146173254e-18
9965.0226 2.606990187492764e-18 2.3067804708597696e-18
9966.1086 3.863622529572859e-18 2.0699099097518913e-18
9967.1946 4.766185858357408e-19 1.1110592734817513e-18
9968.2805 9.841115236380986e-20 5.604513189128574e-19
9969.3665 1.7985810447319365e-18 4.636835461939378e-19
9970.4525 2.2436742734111263e-20 4.666628779607973e-19
9971.5385 3.387807744833521e-19 5.559533706313292e-19
9972.6244 2.2044583539537917e-18 8.62092925297854e-19
9973.7104 1.0038502450034676e-18 1.2726505997736706e-18
9974.7964 5.908462179226273e-20 1.3193207234457034e-18
9975.8824 -1.4524473155769446e-18 1.303029109459195e-18
9976.9683 -9.479753998286102e-19 1.098202706359964e-18
9978.0543 6.168681300384963e-20 7.756157129005343e-19
9979.1403 -3.380026630123317e-19 7.061032181800905e-19
9980.2262 2.2987805420409836e-19 7.137063448179764e-19
9981.3122 -9.575897125671362e-19 7.432010741846046e-19
9982.3982 7.005558821451812e-19 8.232032281150669e-19
9983.4842 1.2640593704752257e-18 6.39771259582995e-19
9984.5701 2.220472855180984e-19 5.119608631987865e-19
9985.6561 4.496599545258839e-19 4.446154377852382e-19
9986.7421 5.707836030129219e-19 4.241468430760532e-19
9987.8281 1.1344621179846553e-19 4.3017607628985005e-19
9988.914 -9.437428011876707e-19 4.391504616970882e-19
9990.0 1.1141060613454866e-19 4.3181966060617497e-19
9991.086 6.318958432059171e-19 4.35002615769585e-19
9992.1719 -1.2504458672145022e-18 4.4969942842488135e-19
9993.2579 9.547497007270769e-19 4.413195088239657e-19
9994.3439 2.008247393549731e-18 4.372518755677427e-19
9995.4299 8.0632588394312135e-19 4.322771634071537e-19
9996.5158 6.421381455337284e-19 4.3177417293639955e-19
9997.6018 -5.454744672708322e-19 4.211391101874022e-19
9998.6878 1.1399255496454967e-18 4.374753002601487e-19
9999.7738 -2.1779970416695e-19 5.601862682197268e-19
10000.86 6.34551902191286e-19 9.848310501328956e-19
10001.946 -7.478281478569203e-19 1.181887014815557e-18
10003.032 1.3205337010126323e-18 1.1997484116881821e-18
10004.118 6.498543055984091e-19 1.1573701000082187e-18
10005.204 -4.097254033439216e-19 7.979044168245596e-19
10006.29 -9.526919199371778e-19 5.249590895328664e-19
10007.376 4.681189334103291e-19 4.45337416387928e-19
10008.462 -9.81395248786421e-20 4.2983532034811933e-19
10009.548 -8.629423618059699e-19 4.432305905947791e-19
10010.633 -1.0265013735469958e-18 5.00874847039741e-19
10011.719 2.1459137896783e-18 7.445807717800715e-19
10012.805 3.2943637072210333e-19 1.478003007862751e-18
10013.891 3.1944218002811647e-19 2.7700266517849344e-18
10014.977 -5.29650758416588e-19 3.230699182466957e-18
10016.063 2.159350150427218e-18 3.266610227376557e-18
10017.149 2.7551905808473877e-18 2.9259501433318694e-18
10018.235 2.7078018193680656e-18 1.7966421988351075e-18
10019.321 5.454386459132021e-19 8.52157088373935e-19
10020.407 5.092783751611832e-19 5.599275307344231e-19
10021.493 5.208332176668481e-19 5.52737599880288e-19
10022.579 5.889092480598625e-19 6.365368255392281e-19
10023.665 8.253255509053781e-19 6.693073978682222e-19
10024.751 9.000402676126821e-20 7.494240243885831e-19
10025.837 1.4048435230190307e-18 1.2064584319482522e-18
10026.923 2.3660165974480015e-18 1.7192138042693427e-18
10028.009 4.298364414000647e-18 1.7584144607024295e-18
10029.095 1.9471261919356316e-18 1.9109767133827095e-18
10030.181 2.3276847649646206e-18 1.3663883657821775e-18
10031.267 1.2999476682624287e-18 6.371297766628244e-19
10032.353 -1.7232448335088284e-18 4.579467662500437e-19
10033.439 -2.3547757746611742e-18 4.438571497831192e-19
10034.525 -5.205995137241803e-19 4.3118910141252168e-19
10035.611 4.2878688655930715e-19 4.398825255154545e-19
10036.697 -3.4177076957694896e-19 4.718066914706875e-19
10037.783 1.780383646845511e-19 4.918639694662946e-19
10038.869 -2.4056949295689717e-19 5.368564068551026e-19
10039.955 -9.864213952128275e-19 5.526967656700216e-19
10041.041 -2.310277723120238e-19 5.247868352017454e-19
10042.127 1.4241846350095463e-19 4.9741040809265805e-19
10043.213 -3.767994274377559e-19 5.672840830895247e-19
10044.299 8.053405337403598e-19 9.101928850884041e-19
10045.385 3.0746441657331834e-18 1.1060380660552117e-18
10046.471 7.793427513801557e-19 1.1066162828039275e-18
10047.557 5.324053490812087e-19 1.059948748636912e-18
10048.643 2.3810286855222518e-18 7.131654917200676e-19
10049.729 -1.186085301002463e-19 4.555850480497776e-19
10050.814 -5.120075511659326e-19 3.915272595465361e-19
10051.9 2.867829700316003e-19 4.0246849533667942e-19
10052.986 -3.976811823833427e-19 4.096680014526839e-19
10054.072 -4.696951571137431e-19 4.0180641694176104e-19
10055.158 1.3692514076397258e-18 3.955921271296256e-19
10056.244 1.2845799245104853e-18 3.8164358940323226e-19
10057.33 4.049956234561884e-19 3.7195468452510624e-19
10058.416 5.111879177011648e-19 4.044933609920613e-19
10059.502 5.951555265665519e-19 5.704465567951447e-19
10060.588 -2.601210336090155e-19 8.749110232976996e-19
10061.674 1.476841504355336e-18 1.3296257132443623e-18
10062.76 -7.863111478908344e-20 1.4754020212966528e-18
10063.846 -4.001670229030563e-19 1.4521617333932165e-18
10064.932 -2.9558403425232226e-20 1.2995357757508628e-18
10066.018 1.373029107729886e-18 8.351049819960518e-19
10067.104 3.7957018018933912e-19 6.424757722834961e-19
10068.19 8.493384389734791e-19 7.037213218904851e-19
10069.276 6.344286684879102e-19 7.427021009377715e-19
10070.362 -2.2745686655641994e-19 8.146657761399701e-19
10071.448 -6.659925586476228e-19 9.893279995969828e-19
10072.534 -7.886265481723641e-19 1.0645212748658616e-18
10073.62 -2.14114510994874e-19 1.0347498064481542e-18
10074.706 1.3140287109651526e-18 1.0487904213556709e-18
10075.792 1.5741060899008892e-18 8.664654796341868e-19
10076.878 -5.708933050274232e-19 5.100666846519861e-19
10077.964 -5.82480419282282e-20 4.373934597584026e-19
10079.05 2.1316105978963816e-18 4.443158475467563e-19
10080.136 2.4092342134891316e-18 4.594163242192717e-19
10081.222 4.7702676070681214e-20 4.898717883481729e-19
10082.308 3.989825489956238e-19 7.604684431063486e-19
10083.394 2.220549362200471e-18 1.912252924062399e-18
10084.48 1.3754492641278637e-18 2.300507724020685e-18
10085.566 -8.418773232718256e-20 2.3614853996809834e-18
10086.652 2.7376876495036376e-18 2.23208399767689e-18
10087.738 2.1697049219842037e-18 1.0690290374306643e-18
10088.824 5.572221736803438e-19 5.220583867542644e-19
10089.91 1.0371708275809918e-18 4.1790679247250406e-19
10090.995 8.92669486718957e-19 4.1480879628900333e-19
10092.081 3.1204087601831387e-19 4.287053742838655e-19
10093.167 -3.344521745360791e-19 4.193162746786143e-19
10094.253 7.551417098204278e-20 4.159862834151882e-19
10095.339 -4.198598984601527e-19 4.1136636128127175e-19
10096.425 -6.744441030309583e-19 4.460401232671922e-19
10097.511 7.515516799471103e-19 5.514492254250336e-19
10098.597 -1.0109078575802207e-18 5.478205874387177e-19
10099.683 -2.924062128729504e-19 5.347243718248792e-19
10100.769 1.1976225467280791e-18 5.669571130498333e-19
10101.855 2.32587925722404e-19 5.848190910966969e-19
10102.941 -1.1219099451723462e-19 6.259574688265023e-19
10104.027 -5.06497448780334e-19 1.030509218643446e-18
10105.113 -2.6921191828367766e-19 1.4895732884524913e-18
10106.199 9.867476112558345e-20 1.5343243699834225e-18
10107.285 1.7070203417569442e-18 1.878722873376499e-18
10108.371 -1.792350647404361e-18 1.205341551238438e-18
10109.457 -1.5111858903680039e-18 5.39216353107509e-19
10110.543 -1.5183491963821778e-18 3.975121469635618e-19
10111.629 -6.843201628727182e-19 3.7352003509546967e-19
10112.715 1.0344619921147374e-19 3.7635191763091815e-19
10113.801 -6.563107568667514e-19 3.7471865861968833e-19
10114.887 -7.444619648988529e-19 3.6953480037438266e-19
10115.973 1.136106041874966e-19 3.713987937153604e-19
10117.059 1.1661799656731577e-19 3.7317437718645136e-19
10118.145 -2.020200816290723e-19 3.8168618148993913e-19
10119.231 -8.651677187852052e-19 3.9197264304574604e-19
10120.317 2.0044490080657635e-19 3.9528524012499215e-19
10121.403 8.920684191974734e-20 4.007078517256933e-19
10122.489 7.478040777582832e-19 4.532738941842447e-19
10123.575 7.355730045708075e-19 7.050613102515585e-19
10124.661 3.2229841284400426e-19 1.7428352386256028e-18
10125.747 -2.657721552136887e-18 2.4329319214037012e-18
10126.833 -4.244696070991426e-20 2.4578705545835347e-18
10127.919 4.4174815413259865e-18 2.405713200741103e-18
10129.005 2.5843260488281826e-18 1.5320289889692188e-18
10130.09 -1.4128846934170144e-18 6.075748248282059e-19
10131.176 7.465826703903348e-19 4.275664432798377e-19
10132.262 6.985909089330656e-19 4.559877288980086e-19
10133.348 1.381539855859566e-19 5.472106302204169e-19
10134.434 1.929378151706741e-18 6.196287425104072e-19
10135.52 1.1707079741193361e-19 6.228192329199309e-19
10136.606 -8.127150702061537e-19 6.029922323899197e-19
10137.692 -1.1746490398802116e-18 5.254256750290152e-19
10138.778 -1.1034823621146372e-18 4.427393732621205e-19
10139.864 -6.960809744296715e-19 4.769023030499239e-19
10140.95 -4.766842840248548e-19 4.412620777964493e-19
10142.036 2.6663446503674733e-19 3.98536440309703e-19
10143.122 -4.1641068629051333e-19 4.400355849422316e-19
10144.208 -8.002068468988146e-19 5.586529355580776e-19
10145.294 -4.748413294681816e-19 6.70430008101618e-19
10146.38 2.161896180774417e-18 7.1872114996996375e-19
10147.466 1.0576997088134948e-18 7.6251134047018915e-19
10148.552 6.373808048203997e-19 7.472211771390564e-19
10149.638 -1.3862095709508566e-19 7.648353538504982e-19
10150.724 -8.046838095091254e-19 8.404092016017052e-19
10151.81 -1.0462810846513549e-18 8.439840202052042e-19
10152.896 6.801613033214699e-19 9.505144551223563e-19
10153.982 1.4845108134149474e-18 1.3943263808147921e-18
10155.068 -3.9959140817796385e-19 1.5229176626107828e-18
10156.154 1.6490274839879306e-18 1.5424930834454393e-18
10157.24 -2.6013339927637116e-19 1.4398080608144916e-18
10158.326 -2.5108478425313614e-19 1.0421048718253009e-18
10159.412 -9.760930471478284e-19 9.916470587846117e-19
10160.498 5.332003608453425e-19 1.0570123365423163e-18
10161.584 3.2382415675559903e-18 1.0746189674318637e-18
10162.67 1.710384006337182e-18 1.0241822273421696e-18
10163.756 4.719125786344931e-19 7.308568671771623e-19
10164.842 -3.483930484932829e-19 6.917203881566563e-19
10165.928 9.095892642928589e-20 8.104010059693137e-19
10167.014 5.426782174032259e-19 8.114253391143619e-19
10168.1 -1.9950483845238376e-19 8.38117030683702e-19
10169.186 7.030790433097085e-19 7.637575706521935e-19
10170.271 1.0103274337594008e-18 6.280206041242012e-19
10171.357 1.8206747280137884e-19 8.161132613976856e-19
10172.443 -5.250175657096794e-19 1.8083733693897195e-18
10173.529 -8.838611641534542e-19 2.618649781583716e-18
10174.615 3.436674705162583e-18 2.67575106598415e-18
10175.701 1.1200902596540027e-19 2.6107735073710283e-18
10176.787 -6.603839357269586e-19 1.8030436720472592e-18
10177.873 -1.5489434460559374e-19 6.577061731176893e-19
10178.959 1.8847117943312652e-19 4.172764540075358e-19
10180.045 3.7307225012326595e-19 3.985898584473634e-19
10181.131 2.6145265475240854e-19 5.73567104247755e-19
10182.217 8.049434118859777e-19 1.0135272020694572e-18
10183.303 -3.6349512062012143e-19 1.2063160526103473e-18
10184.389 4.8500763835620635e-19 1.2784410935238956e-18
10185.475 7.822678977258662e-19 1.0635657361122964e-18
10186.561 1.7783849713814754e-18 6.967733919278624e-19
10187.647 6.995378111225189e-19 5.306284280373681e-19
10188.733 -3.257164863699993e-19 5.465314873327816e-19
10189.819 -2.244859876549061e-19 9.204374593200531e-19
10190.905 1.6938964244699157e-18 1.912744747415588e-18
10191.991 5.722541888364143e-18 2.129487119676462e-18
10193.077 1.145853066221028e-18 2.1475316111991235e-18
10194.163 1.0042356432681877e-18 1.9294287235869583e-18
10195.249 -1.8679399536170978e-19 8.91671474382344e-19
10196.335 5.328736869305185e-19 5.405633938616487e-19
10197.421 9.639305013562519e-19 5.158701887347304e-19
10198.507 5.945429750677258e-19 4.998680329328688e-19
10199.593 2.563408649809088e-18 4.964203417448839e-19
10200.679 1.627659790303823e-18 4.868983087659284e-19
10201.765 1.1544600701436585e-18 6.5025140099414075e-19
10202.851 6.247502690675672e-19 7.02049526511896e-19
10203.937 2.1169221999417e-18 1.1708350886105975e-18
10205.023 9.163663997663024e-19 1.4127311436911825e-18
10206.109 -1.6876221633683272e-18 1.4195931858551694e-18
10207.195 -2.8357122151574365e-19 1.3635912274390304e-18
10208.281 -1.3496268840341186e-18 9.865367579710006e-19
10209.367 -6.57252878843606e-19 9.959144060460552e-19
10210.452 1.6646174163564487e-18 1.3009103426707172e-18
10211.538 -3.173723511530089e-19 1.9110285231457275e-18
10212.624 -2.674872429514798e-18 2.5277430764887113e-18
10213.71 2.2542997916279343e-18 2.4872087592550268e-18
10214.796 -1.0186469593329155e-19 2.334617006065862e-18
10215.882 -8.877584788798729e-19 1.753108095521829e-18
10216.968 8.460913434014535e-19 6.620801811377316e-19
10218.054 -7.293681431094749e-19 4.187548965248853e-19
10219.14 -8.784711274002468e-19 3.885723769341644e-19
10220.226 -5.447537515748219e-19 4.057381675225411e-19
10221.312 2.1114398528415712e-19 4.512773586923482e-19
10222.398 8.345844881239705e-19 4.910492868166765e-19
10223.484 3.657414042696794e-19 4.8508479903656045e-19
10224.57 -1.3349798060903666e-18 4.956307017888201e-19
10225.656 -2.4750519918576308e-18 7.245160620306779e-19
10226.742 -4.4106726219710596e-18 1.4174127791442372e-18
10227.828 -1.5082240958906247e-18 1.732248318911264e-18
10228.914 -2.341969428716048e-18 1.753190374196724e-18
10230.0 -1.859671251179327e-18 1.6650150236490242e-18
10231.086 -1.9037682777727336e-19 1.489862735447853e-18
10232.172 2.682647160365574e-18 1.4512050263980957e-18
10233.258 2.1362492497000916e-18 1.4544656022969869e-18
10234.344 -3.2967831193241444e-19 1.4465977800712816e-18
10235.43 -2.2632331204164287e-18 1.1915225753021677e-18
10236.516 -9.086466477934102e-19 6.107967902196127e-19
10237.602 4.0856751845844944e-19 4.750103851058665e-19
10238.688 1.7083165432771301e-19 5.181729412975859e-19
10239.774 -3.7749271401160293e-19 4.090218133526174e-19
10240.86 -7.272490668260152e-19 3.7069947198556804e-19
10241.946 -9.561726159247418e-20 3.7331491300989047e-19
10243.032 -1.2788243929162778e-19 3.826837232662993e-19
10244.118 7.405813813624726e-19 4.592888215913811e-19
10245.204 3.8846137568238305e-19 4.429610843958205e-19
10246.29 -2.0683953602604023e-19 3.815460859390044e-19
10247.376 2.408741465843287e-19 3.697422254745978e-19
10248.462 -1.4953917221717597e-19 3.652516482414779e-19
10249.548 5.19450729685286e-19 3.955854123210328e-19
10250.633 5.721700664382052e-19 3.9030766118662965e-19
10251.719 6.913009765873622e-19 5.088932906793798e-19
10252.805 5.272335022474855e-19 3.685287687932882e-19
10253.891 -1.0597051199529444e-18 3.5219981996805503e-19
10254.977 -2.5809736054209555e-19 3.563213198540785e-19
10256.063 -5.523044212161501e-20 3.7616960462050364e-19
10257.149 3.943823194684019e-19 4.1878716024753516e-19
10258.235 4.354731409303156e-19 4.3109478580109057e-19
10259.321 9.817422657120172e-19 4.599335851268528e-19
10260.407 7.382703315824982e-19 4.381519619260736e-19
10261.493 9.560303271887976e-19 3.9697374442076954e-19
10262.579 5.558163787557811e-19 3.788198569153449e-19
10263.665 -3.019793020126307e-19 3.898630041759997e-19
10264.751 -5.930520846697372e-19 4.133096596948549e-19
10265.837 -1.9223507677554275e-19 4.2248498229237996e-19
10266.923 -4.043971022639963e-19 4.553012037062489e-19
10268.009 -6.510037982581108e-19 5.064694634278075e-19
10269.095 -8.510011900080861e-19 4.844285026200753e-19
10270.181 -1.1242326562822033e-18 5.092531213102098e-19
10271.267 -6.39890348291824e-19 6.581328057490208e-19
10272.353 -1.187077126912289e-19 9.424035869181187e-19
10273.439 6.289333798339347e-19 1.0082487756765566e-18
10274.525 -5.337786636577449e-19 1.0063075651739752e-18
10275.611 -2.957973746100194e-18 9.189909031791478e-19
10276.697 -6.661830460401666e-19 5.869570256844007e-19
10277.783 -1.6133406532183074e-18 4.728285752188247e-19
10278.869 -2.5013120729743023e-19 4.3232933608652443e-19
10279.955 5.44515683780935e-19 4.207378300675063e-19
10281.041 5.523618626941633e-19 4.393081155480267e-19
10282.127 7.285107521670062e-19 4.319796465811137e-19
10283.213 4.943724681855513e-19 4.481159700425608e-19
10284.299 7.243535347493467e-19 5.259822308866037e-19
10285.385 2.5022147970597816e-19 9.703257884068194e-19
10286.471 1.283841825295524e-18 1.7892249776930037e-18
10287.557 -2.7815574531734018e-18 3.483441246508145e-18
10288.643 2.2469492741541155e-19 4.410490487827112e-18
10289.729 5.122383656128623e-18 4.07983930314208e-18
10290.814 -3.629548292224692e-18 3.833486323837927e-18
10291.9 2.2563944630418845e-18 2.169291372021122e-18
10292.986 -9.94651034537892e-19 9.029964660482094e-19
10294.072 -5.210555444122304e-19 7.996183109612438e-19
10295.158 -4.357983074560502e-19 8.426532080579884e-19
10296.244 2.706121198187796e-18 1.5871557062949459e-18
10297.33 -7.38605605850305e-19 2.174108149939063e-18
10298.416 -7.060516750606824e-19 2.2574655443960845e-18
10299.502 1.0234616588426172e-18 2.2490507693044744e-18
10300.588 2.2175998158951243e-18 1.9833120533355206e-18
10301.674 4.115982563172482e-18 8.956480628956282e-19
10302.76 1.3817034164367641e-18 5.12763982224039e-19
10303.846 2.0891593414792093e-19 4.885360833200576e-19
10304.932 7.6389783906683795e-19 5.476288986693723e-19
10306.018 4.529270490205431e-19 6.158036317923635e-19
10307.104 1.1457942482783968e-18 6.131816139331838e-19
10308.19 1.3954987448063596e-19 5.897816945432065e-19
10309.276 -1.7851316096859573e-18 7.16235829782988e-19
10310.362 -3.794001435695372e-18 1.0956874828543293e-18
10311.448 8.516002798000358e-19 1.296802495953564e-18
10312.534 2.0467183623815837e-18 1.317034042542918e-18
10313.62 7.808789839866677e-19 1.2561642729697984e-18
10314.706 -1.3721833606769893e-18 8.92945553328741e-19
10315.792 2.581694503094175e-21 4.809970044812972e-19
10316.878 5.63091666199404e-19 4.227374317472629e-19
10317.964 1.9080988378557914e-19 4.168477000926311e-19
10319.05 -3.0763870534824346e-19 4.0726058587243473e-19
10320.136 -1.025926287300936e-18 3.889973600480262e-19
