lambda f_lambda fErr_lambda
9767.3756 -5.307151848577046e-19 1.9821939214081306e-19
9768.4615 -4.0568967223681993e-19 2.155883083212051e-19
9769.5475 6.64148786992613e-21 2.0987873544528532e-19
9770.6335 -6.062868190655525e-19 1.915452121437407e-19
9771.7195 4.455240266438153e-19 1.8919275094806915e-19
9772.8054 8.866143202127233e-20 1.8760573030263994e-19
9773.8914 5.541471386976211e-19 1.8524568112225013e-19
9774.9774 5.912825520516731e-19 1.9334187941783806e-19
9776.0633 3.026757536813682e-19 1.8508996393323153e-19
9777.1493 1.1881160045394915e-19 1.9185125167264024e-19
9778.2353 3.4512966441299486e-19 1.8947951225992013e-19
9779.3213 2.698415029215194e-19 1.8522433749445204e-19
9780.4072 1.0580387629986993e-19 1.8324784264362483e-19
9781.4932 9.33399292644058e-19 1.8593676136046325e-19
9782.5792 8.987975367115334e-20 1.89774654793615e-19
9783.6652 8.409294385984064e-19 1.922388003150063e-19
9784.7511 1.089427370035729e-19 1.7726486985910116e-19
9785.8371 6.111242169926984e-20 1.7296644599023904e-19
9786.9231 6.290088701127805e-19 1.8196182503360742e-19
9788.009 -1.1402063426574916e-19 1.8716735721791973e-19
9789.095 1.5600225951944586e-19 2.1369483726841502e-19
9790.181 1.6006316160257176e-20 3.3684662627925643e-19
9791.267 7.36635029158276e-19 5.921793874610132e-19
9792.3529 8.600601361920064e-19 9.688199102344838e-19
9793.4389 -3.770334753131672e-19 1.18841157734521e-18
9794.5249 9.541462514734833e-19 1.0370675660956245e-18
9795.6109 1.454104686479756e-18 8.1261039607869335e-19
9796.6968 -1.7255028865147592e-19 3.7554613568869863e-19
9797.7828 1.7516527227700778e-19 2.591315899157342e-19
9798.8688 2.6274396204660815e-19 2.6243454495977997e-19
9799.9548 2.190515305567996e-20 3.633726964090965e-19
9801.0407 1.0640586317771113e-18 5.831953223498782e-19
9802.1267 9.183209682462981e-19 6.116355349563289e-19
9803.2127 -1.7445924854520799e-19 5.728158176318219e-19
9804.2986 4.637988396495461e-19 4.501876846621294e-19
9805.3846 5.652863781105955e-19 2.447948368243851e-19
9806.4706 1.2677922190627207e-19 1.8443515040386764e-19
9807.5566 1.7616963623605386e-20 1.9218846229708067e-19
9808.6425 1.1188828475695073e-18 2.3087954709723e-19
9809.7285 7.106192404227638e-19 2.488193967762998e-19
9810.8145 -7.458338227240931e-19 2.5191248242823846e-19
9811.9005 -5.354970713374175e-19 2.7781132910980493e-19
9812.9864 -7.043086652113964e-19 3.284679120230345e-19
9814.0724 4.938100326446302e-19 3.5203839721893847e-19
9815.1584 3.2243414152249985e-19 3.546341488021915e-19
9816.2443 -1.250727388473764e-19 3.216041386532841e-19
9817.3303 -4.151835131194095e-20 2.5010160621105107e-19
9818.4163 8.651173827994086e-20 2.343865902107041e-19
9819.5023 5.5047160025905015e-19 2.4902634769521167e-19
9820.5882 -1.6002434237132981e-19 2.4624228427740255e-19
9821.6742 -4.563343668530759e-20 2.368633823313234e-19
9822.7602 -1.0423435139759097e-19 1.9545924446676487e-19
9823.8462 7.142253923783545e-19 1.7963794408555989e-19
9824.9321 1.1599845475421315e-18 1.7514517411732433e-19
9826.0181 4.4311979287756e-19 1.7521745384593915e-19
9827.1041 3.5875968048507083e-19 1.8266124702318775e-19
9828.19 7.57633227718387e-19 1.9786122352233739e-19
9829.276 2.331476863774815e-19 2.1825541335183945e-19
9830.362 5.55819641670399e-19 2.322340519892664e-19
9831.448 3.2741453068549007e-19 2.8703587939313957e-19
9832.5339 6.212439746143279e-19 2.1715475235835753e-19
9833.6199 7.163777434333271e-19 1.9445389436030375e-19
9834.7059 8.538622618043599e-19 1.7961906812710582e-19
9835.7919 1.2239960621082883e-19 1.7061944049099552e-19
9836.8778 -1.7432851752539537e-19 1.7513181551966952e-19
9837.9638 -4.0488753123179494e-19 1.7246601049724958e-19
9839.0498 -6.231147934164285e-19 1.5621741674824948e-19
9840.1357 3.8575346739730403e-19 1.634932069287726e-19
9841.2217 7.563413106664078e-19 1.5983143963520332e-19
9842.3077 6.023516424199967e-19 1.9214627009860072e-19
9843.3937 7.625165995085297e-19 1.6667412731729407e-19
9844.4796 3.4229211834688126e-19 1.5846276542053732e-19
9845.5656 6.152511537680793e-19 1.5680606494851417e-19
9846.6516 -2.931685281852253e-20 1.6440119131042937e-19
9847.7376 5.117666565611111e-19 1.8119021185209139e-19
9848.8235 4.898533531238867e-19 3.062668363665023e-19
9849.9095 9.085829110999831e-19 4.751388288094684e-19
9850.9955 -2.4183280014337383e-19 5.090417459972375e-19
9852.0814 -9.310486955536918e-19 5.040341531972586e-19
9853.1674 2.9350182767865956e-20 3.9208114692140353e-19
9854.2534 -8.026485112136287e-19 2.0932909787919834e-19
9855.3394 3.5088901775637124e-19 1.6914569024596293e-19
9856.4253 9.050603914422887e-19 1.561719128163524e-19
9857.5113 1.7118709303289594e-19 1.5842153402302353e-19
9858.5973 -3.751961281709015e-20 1.5698192205789168e-19
9859.6833 9.221494271136765e-20 1.542530007664629e-19
9860.7692 6.880736951566257e-20 1.576151261426477e-19
9861.8552 -3.7309444870203327e-19 1.7487024147699375e-19
9862.9412 1.4023701923964555e-19 1.6773356926494315e-19
9864.0271 -1.6776408223567767e-19 1.5872242841223303e-19
9865.1131 1.6611262986897898e-19 1.538777421538308e-19
9866.1991 6.5248969196671555e-19 1.5700209780205865e-19
9867.2851 6.448397465142028e-19 1.5441536400162521e-19
9868.371 -1.168615332314415e-19 1.571292678440779e-19
9869.457 4.0702419015396986e-19 1.6010879376774258e-19
9870.543 -2.2533712761557796e-19 1.7068024229333798e-19
9871.629 1.106681783735864e-19 2.3575341998479357e-19
9872.7149 9.824967682308201e-19 5.259397177276565e-19
9873.8009 -1.529774176329349e-19 8.590628192553628e-19
9874.8869 9.423874330966918e-19 8.922041396353932e-19
9875.9729 5.546992397106278e-19 8.560469391064955e-19
9877.0588 7.271618012730623e-19 5.338337573791568e-19
9878.1448 -9.170519576264993e-19 2.1684863647743975e-19
9879.2308 4.1446944005861294e-21 1.677105510918706e-19
9880.3167 6.152237817930226e-19 1.565129766769326e-19
9881.4027 5.729725735554607e-19 1.536746925342235e-19
9882.4887 9.50368236701988e-19 1.5110835192340027e-19
9883.5747 1.2785876354200901e-19 1.604974925392687e-19
9884.6606 -6.783108660027068e-19 1.6900275022280124e-19
9885.7466 -1.4953912688404965e-19 1.7300516561172212e-19
9886.8326 -3.116225663742171e-20 1.9247775568272135e-19
9887.9186 -2.460797950113101e-19 2.10615234830707e-19
9889.0045 -3.805160911013517e-19 2.1081686953411287e-19
9890.0905 3.2807033709578237e-19 2.0034129954172004e-19
9891.1765 5.31096733814365e-19 2.0216539528332817e-19
9892.2624 2.605645366987721e-19 1.9943905247149591e-19
9893.3484 6.471400845738602e-20 1.6127300721024828e-19
9894.4344 3.132714862378774e-19 2.214211693716029e-19
9895.5204 5.824239986989282e-19 3.97397929236241e-19
9896.6063 1.1226406532391164e-18 5.442971954256862e-19
9897.6923 4.359279213694504e-19 5.586469087621831e-19
9898.7783 -8.7287712952458e-19 5.209242562627005e-19
9899.8643 3.8064003482823053e-19 3.12230895376465e-19
9900.9502 -4.7803778937616624e-21 1.953753069582553e-19
9902.0362 9.77775549263704e-20 1.7351534570487995e-19
9903.1222 -2.314018515512373e-19 1.715956381259271e-19
9904.2081 -2.0754602921636265e-20 1.6870459572461455e-19
9905.2941 5.073071315556115e-19 1.6049564966797633e-19
9906.3801 2.604625079060594e-19 1.5133280232782928e-19
9907.4661 -6.26921512726694e-20 1.4940322060554165e-19
9908.552 1.8942417523864081e-19 1.5831252931435247e-19
9909.638 4.530367218380071e-19 1.573755679398883e-19
9910.724 6.091464493575361e-19 1.4770223681079566e-19
9911.81 3.3603559383770814e-19 3.932690032341208e-20
9912.8959 -3.024110226885483e-20 1.143391101836699e-19
9913.9819 3.8671824778197175e-19 2.170802654038141e-19
9915.0679 1.1755659244445093e-18 4.354046369833021e-19
9916.1538 -4.1999411137482575e-19 7.969812912596295e-19
9917.2398 1.5625133319200414e-19 8.494952188601689e-19
9918.3258 1.6500840586568647e-18 8.263725678049945e-19
9919.4118 2.0473101363583313e-20 6.687040266530214e-19
9920.4977 -3.1104159060422786e-19 2.283465634083529e-19
9921.5837 -2.1879443878587063e-20 1.5103106092702164e-19
9922.6697 6.168873077988928e-20 1.4344752845135011e-19
9923.7557 4.356231181058469e-19 1.446726542538532e-19
9924.8416 3.8103114192155623e-19 1.484357369525936e-19
9925.9276 1.7470220536439975e-19 1.5080342168289965e-19
9927.0136 1.9123352755948144e-19 1.474931206817882e-19
9928.0995 3.142531703521362e-19 1.4078957202873783e-19
9929.1855 6.008431702848965e-19 1.407849960311754e-19
9930.2715 3.542546086704123e-19 1.4363769505349505e-19
9931.3575 6.984264754587105e-20 1.417800621659096e-19
9932.4434 5.498441905944129e-19 1.4679858225735556e-19
9933.5294 2.039266174577799e-19 1.4449214706148683e-19
9934.6154 3.841679494185147e-19 1.3949376568851418e-19
9935.7014 -3.320806216416036e-19 1.4196290059938081e-19
9936.7873 4.1492512388942156e-19 1.4850517699854815e-19
9937.8733 1.952001610731202e-19 1.5000680949178045e-19
9938.9593 9.032815609140724e-20 1.4413948856843368e-19
9940.0452 -5.468006265344154e-19 1.503595562784155e-19
9941.1312 4.724227962500119e-20 1.7900960551090942e-19
9942.2172 3.3561688506629677e-19 3.0821578542516698e-19
9943.3032 2.7552186066945993e-19 5.19593118218699e-19
9944.3891 -1.6429771553490676e-19 5.651509496872632e-19
9945.4751 2.2046099362408987e-19 6.073768645403497e-19
9946.5611 4.57197751557165e-19 6.711876878404474e-19
9947.6471 -7.919783395614013e-19 8.382077809417768e-19
9948.733 1.8768122454491864e-19 8.29194821956472e-19
9949.819 -4.759447837336496e-20 7.968579761608287e-19
9950.905 1.4335150908585794e-19 6.502191279042483e-19
9951.991 7.354734960479385e-20 4.475674831324683e-19
9953.0769 -4.904284055268503e-19 2.99194545381496e-19
9954.1629 -5.978167698569274e-19 2.078397171144752e-19
9955.2489 1.39364367018372e-19 1.7467561083295325e-19
9956.3348 3.0897185684697774e-19 2.2421520082592787e-19
9957.4208 -1.2975338893582639e-18 4.874776282955699e-19
9958.5068 1.7305555909548433e-19 6.742501099815267e-19
9959.5928 8.999576772058888e-19 6.794873041091365e-19
9960.6787 2.3525409421018727e-19 6.395770367798757e-19
9961.7647 -8.990991505853362e-19 5.198573305464282e-19
9962.8507 -1.4394094295556103e-19 5.593346323925934e-19
9963.9367 -8.65136803426063e-19 6.652542652261872e-19
9965.0226 -5.819069854678026e-19 6.569384127265374e-19
9966.1086 -2.2112104157315207e-19 5.723262595284017e-19
9967.1946 4.494964815615015e-19 2.8560380618285e-19
9968.2805 -1.1368561417012837e-19 1.614586093696207e-19
9969.3665 -3.5925338418037095e-20 1.373186039190937e-19
9970.4525 4.912340340989613e-19 1.3620729781220587e-19
9971.5385 5.873015229574182e-19 1.653459991085871e-19
9972.6244 4.6545288572000363e-20 2.4666850455795027e-19
9973.7104 2.886214507416681e-19 3.653119527441972e-19
9974.7964 3.164811866888117e-19 3.80926225105264e-19
9975.8824 3.30727268808578e-19 3.7897416165406026e-19
9976.9683 1.0005939780494472e-18 3.1014458957783556e-19
9978.0543 1.893590477406531e-19 2.3566531923865064e-19
9979.1403 2.8346604228937073e-19 2.292592129215964e-19
9980.2262 5.450966912547823e-19 2.1183586960329615e-19
9981.3122 5.047522834768471e-19 2.193989711357842e-19
9982.3982 3.6930644898516427e-19 2.1218700486639465e-19
9983.4842 6.592120913324427e-19 1.8150566789684647e-19
9984.5701 3.9914899646958154e-19 1.7010874492845097e-19
9985.6561 4.712365751627028e-19 1.3831709087352924e-19
9986.7421 -2.418285276229984e-19 1.2788480053009335e-19
9987.8281 -1.164077013047792e-19 1.3930345848949637e-19
9988.914 1.5765192995540872e-20 1.3674897435057583e-19
9990.0 6.670557447051958e-20 1.4138320432203286e-19
9991.086 -5.310397751052754e-20 1.4173943672849593e-19
9992.1719 2.0904859506536713e-19 1.3062815909042906e-19
9993.2579 3.9735085485973133e-20 1.3030951973634485e-19
9994.3439 3.151206044863361e-19 1.2814997426369956e-19
9995.4299 2.412199953077743e-20 1.2673645216293958e-19
9996.5158 1.2254216241257947e-19 1.2919080989286475e-19
9997.6018 1.0119220440476356e-19 1.2798622223889824e-19
9998.6878 3.9162171708582155e-19 1.3502473206606151e-19
9999.7738 6.218252638076047e-19 1.6582823254744974e-19
10000.86 9.647107827767102e-20 2.6335445232626124e-19
10001.946 -7.213291286876259e-19 3.8159771128282863e-19
10003.032 6.290333137342842e-19 3.3834959446308256e-19
10004.118 6.05218794604822e-19 3.185920727351871e-19
10005.204 1.6942710586164813e-19 2.2371791436212833e-19
10006.29 2.2888241382646594e-19 1.583977074008852e-19
10007.376 4.40810454425866e-19 1.3652305964268072e-19
10008.462 3.5719750337229826e-19 1.292975063509382e-19
10009.548 -4.6614578447339395e-20 1.3850395948783559e-19
10010.633 2.6095894307724686e-19 1.5022710623075466e-19
10011.719 4.68729466985374e-19 2.1299336251271027e-19
10012.805 1.3611582178126367e-18 3.935249229534424e-19
10013.891 8.295087062492858e-19 7.692856199377765e-19
10014.977 1.7225010370974151e-18 9.462362173362837e-19
10016.063 -2.636722748580738e-19 9.584516835487409e-19
10017.149 -2.2368527784644467e-19 8.28513436847012e-19
10018.235 -6.0930595515652985e-19 4.776763959353285e-19
10019.321 5.769823469334083e-19 2.372799064823854e-19
10020.407 -7.250018119304568e-20 1.6477890900839821e-19
10021.493 4.493449130546609e-19 1.593607545120839e-19
10022.579 4.159263503631918e-20 1.8714644602676318e-19
10023.665 -1.323468629202268e-19 2.0109234406253624e-19
10024.751 -1.5926883903626136e-19 2.21368428746508e-19
10025.837 9.042500755597052e-19 3.192421371651324e-19
10026.923 -1.571666947818557e-20 5.09970427483942e-19
10028.009 1.0508133920531396e-18 5.547631996288388e-19
10029.095 8.015596387119636e-19 5.787691640068853e-19
10030.181 1.2427942263159286e-19 3.918722891050078e-19
10031.267 -3.2746015658681e-19 1.8491487324085995e-19
10032.353 1.7605989854904555e-20 1.4001228466784043e-19
10033.439 4.075493980077389e-19 1.4466340187214268e-19
10034.525 5.67536337288598e-19 1.351851911031521e-19
10035.611 2.7411041402783016e-19 1.3413393318809813e-19
10036.697 6.305365162552234e-19 1.4312024345766564e-19
10037.783 5.68634791088361e-19 1.509873901897582e-19
10038.869 4.56462928195515e-19 1.6381053875431015e-19
10039.955 1.8817970657841963e-19 1.6594150028208345e-19
10041.041 7.724660898734287e-20 1.5940072121862552e-19
10042.127 2.258085134309351e-19 1.5263233480304192e-19
10043.213 5.570731827399627e-19 1.6484671848929627e-19
10044.299 2.305977029118387e-19 2.488275637317398e-19
10045.385 1.141825787062741e-19 3.2838709025040446e-19
10046.471 -2.112032436208825e-19 3.3107627194437643e-19
10047.557 6.941853690391653e-20 3.0972396161016548e-19
10048.643 2.718496972425621e-19 2.034689417292014e-19
10049.729 -1.108356551056884e-19 1.3516639576604887e-19
10050.814 -8.941524822869983e-20 1.3185383798754314e-19
10051.9 2.459069682768772e-19 1.3820730044330933e-19
10052.986 1.9555946449976925e-19 1.2301677854175224e-19
10054.072 7.092602962772466e-20 1.2415417913212288e-19
10055.158 8.227761700295543e-20 1.2024721997865932e-19
10056.244 -2.2395045196963353e-19 1.213771293143231e-19
10057.33 2.250962205788137e-19 1.2188036719122616e-19
10058.416 1.797626872853224e-19 1.2454144631107818e-19
10059.502 2.2210113766206102e-19 1.5675171420598793e-19
10060.588 -2.096846106071121e-19 2.3446257786082393e-19
10061.674 -4.421861008357476e-19 3.888508029573962e-19
10062.76 6.063133666714137e-19 4.816267917805623e-19
10063.846 4.968969964655573e-19 4.511357679714766e-19
10064.932 -4.825452100615001e-19 3.718114448561085e-19
10066.018 -3.730435300935438e-19 2.3024860982338843e-19
10067.104 3.7602383002782616e-19 1.777273620537191e-19
10068.19 5.813030182352782e-19 2.0044196111219665e-19
10069.276 -3.9813115525527033e-20 2.1724358492814995e-19
10070.362 1.7545957112174804e-19 2.311831974502827e-19
10071.448 -3.277154424140173e-20 2.6983895148730105e-19
10072.534 4.970768282309665e-19 2.9343639965362336e-19
10073.62 -7.940971572470334e-19 2.8837989763614633e-19
10074.706 -8.329929058284249e-19 2.697422448722587e-19
10075.792 1.437865568715206e-19 2.0625776701958954e-19
10076.878 3.788900887478465e-20 1.4683137686672169e-19
10077.964 3.3751593025586345e-19 1.3527142836487208e-19
10079.05 5.910459567930879e-19 1.3774503536673953e-19
10080.136 3.7091262618576934e-19 1.3959777614190005e-19
10081.222 2.090788745564887e-19 1.4671264367388904e-19
10082.308 4.392533281239017e-19 2.056970549717153e-19
10083.394 -6.850313167282495e-19 6.465589421089384e-19
10084.48 -5.126668582904013e-19 6.96947158890348e-19
10085.566 -5.241788941404725e-19 7.01123672066002e-19
10086.652 8.658442659605197e-19 6.30226260849594e-19
10087.738 2.4449539578328672e-19 2.86003715596297e-19
10088.824 4.18209176565173e-19 1.4881787844272322e-19
10089.91 -2.696773147594584e-19 1.466116461896006e-19
10090.995 -4.46097288255056e-19 1.714437180615987e-19
10092.081 -3.3211394020754255e-19 1.404069341422849e-19
10093.167 1.487284339664889e-19 1.297878212930662e-19
10094.253 5.8514698013242645e-21 1.2251909147380892e-19
10095.339 5.5788479506878026e-21 1.1970167823038807e-19
10096.425 3.2426589925633594e-19 1.3554740643370602e-19
10097.511 1.8532436241225492e-19 1.6543446166817627e-19
10098.597 1.4310586530681443e-19 1.5272459238109825e-19
10099.683 2.1986868110431845e-19 1.60915192591694e-19
10100.769 2.1312611027184078e-19 1.5837030927740514e-19
10101.855 2.687191062287408e-19 1.5037778713242671e-19
10102.941 -2.034346656395578e-19 1.6066842446015747e-19
10104.027 -7.768521143262817e-19 2.490802104505344e-19
10105.113 -2.332471022963562e-19 4.533690903319376e-19
10106.199 2.131421535894397e-19 4.647251085370034e-19
10107.285 3.886200847469419e-19 4.408042818563962e-19
10108.371 1.4559085813884088e-19 3.0349871767546476e-19
10109.457 -8.794740588960242e-20 1.5642531992471518e-19
10110.543 -2.079614796954446e-19 1.226722936806674e-19
10111.629 -2.6672663765668076e-19 1.1855452163412753e-19
10112.715 6.300251762606117e-20 1.193796514050761e-19
10113.801 1.0372469437174776e-19 1.1606948707889008e-19
10114.887 -2.203832122651968e-19 1.128186974607952e-19
10115.973 6.760160867247814e-20 1.1404707970159429e-19
10117.059 1.5661851294955358e-19 1.1495243124623921e-19
10118.145 1.9012338454610657e-19 1.1383890619494604e-19
10119.231 1.1582435485999883e-19 1.1244973640799799e-19
10120.317 2.7619157756200404e-19 1.1325554781074486e-19
10121.403 5.190140694476916e-19 1.2319372395569842e-19
10122.489 6.417049358494141e-19 1.3457118830089488e-19
10123.575 5.610179086321245e-20 1.9164581400964749e-19
10124.661 -6.78989436902686e-19 4.585599973502349e-19
10125.747 1.2185911197763738e-19 7.132049710041918e-19
10126.833 -8.075909373765373e-19 7.2148443170580795e-19
10127.919 -1.8940531821693876e-19 6.883939967408778e-19
10129.005 -3.020148161852204e-19 3.779142610431017e-19
10130.09 -1.05061338705129e-19 1.6100370111973527e-19
10131.176 2.790122161990067e-19 1.2500814014821036e-19
10132.262 2.0811803842881283e-19 1.2825891871221035e-19
10133.348 4.020830496822218e-19 1.5107906778995483e-19
10134.434 7.595714991150612e-19 1.7067714185878433e-19
10135.52 8.732087645003894e-19 1.6974142815177183e-19
10136.606 6.990780253522272e-19 1.6718517030072453e-19
10137.692 2.3115612936805824e-19 1.493647784105365e-19
10138.778 5.608067410524005e-20 1.2753757370943876e-19
10139.864 7.475930867102152e-20 1.2358500658244478e-19
10140.95 -9.223390852570633e-20 1.2156313008407029e-19
10142.036 3.443888694194187e-19 1.151054295022776e-19
10143.122 3.204828349721532e-19 1.2254131279245006e-19
10144.208 2.965871482071904e-19 1.5318441643801438e-19
10145.294 4.517000320614495e-19 1.885864766581551e-19
10146.38 1.5534367208043773e-19 2.0118060624046128e-19
10147.466 -3.1932839922856277e-19 2.1554372368559823e-19
10148.552 -2.959418350123749e-19 2.101915463625663e-19
10149.638 -2.892158232256645e-19 2.0470540982479813e-19
10150.724 1.690378565662194e-19 2.1515628771634485e-19
10151.81 3.962871302406081e-19 2.0541916465595752e-19
10152.896 -3.603010827753016e-19 2.352029606553636e-19
10153.982 7.959898814295462e-19 4.112038127184324e-19
10155.068 9.371487024920293e-20 4.7630764011293035e-19
10156.154 6.342404531925614e-19 4.316222992006657e-19
10157.24 2.0299979909757696e-19 3.878066441050566e-19
10158.326 -4.429739332867501e-19 2.6471269712493114e-19
10159.412 -4.938964439504345e-21 2.5077861884465133e-19
10160.498 -4.423083398368072e-20 2.862960430485319e-19
10161.584 -9.046758565174832e-20 2.877492002977484e-19
10162.67 -9.018739920820498e-20 2.6981209286794067e-19
10163.756 3.238669448848367e-19 1.9415371821868004e-19
10164.842 2.271621617399965e-19 1.9114405449039267e-19
10165.928 -5.482330451643315e-19 2.515813353364148e-19
10167.014 -2.406393704620568e-19 2.2248654348486623e-19
10168.1 -4.388529191719935e-19 2.2472140824836344e-19
10169.186 -1.8974311932621708e-19 2.0750580964471514e-19
10170.271 -2.3621407475727507e-19 1.8285354920574283e-19
10171.357 7.223971378837502e-19 2.2217349902181565e-19
10172.443 1.4529266098135403e-19 4.690249608273823e-19
10173.529 -8.404728959646828e-19 8.273484051514226e-19
10174.615 -1.7850853798324986e-18 8.714668258722519e-19
10175.701 -6.353694918728321e-19 7.272101198832535e-19
10176.787 -3.729894629120004e-19 4.3227955196493697e-19
10177.873 2.615135313566298e-19 1.7256157537754784e-19
10178.959 2.6379248871455266e-19 1.2040115901991977e-19
10180.045 -1.236141201832386e-19 1.1868790690824544e-19
10181.131 4.318145264714107e-20 1.5107866772263952e-19
10182.217 2.809340627888878e-19 2.6870511905843204e-19
10183.303 1.085664758539572e-18 3.108946705898254e-19
10184.389 4.846645541115098e-19 3.1544070762529986e-19
10185.475 -2.0401854997966805e-19 2.842640100483281e-19
10186.561 -3.0093376117301344e-19 1.936542765620119e-19
10187.647 -1.1300335971827948e-19 1.5669450798347178e-19
10188.733 -8.618219282724487e-20 1.5767640688934502e-19
10189.819 3.480739456786e-19 2.2733874768436944e-19
10190.905 7.113054462822858e-19 5.242175343833662e-19
10191.991 5.039588008731939e-19 6.057563085719336e-19
10193.077 9.983600748465e-19 6.115795251990587e-19
10194.163 3.7484511703906356e-19 5.07333896103286e-19
10195.249 -2.3751367488019377e-19 2.289724801987927e-19
10196.335 -1.2206647200632887e-19 1.6073293482364895e-19
10197.421 5.298182377609364e-19 1.7398688168280622e-19
10198.507 1.345253760398602e-19 1.5890056576326825e-19
10199.593 1.6060925046660956e-19 1.6134719467858256e-19
10200.679 -1.2437691363612784e-19 1.5201472714650131e-19
10201.765 3.4036787010149394e-19 1.3926082144479697e-19
10202.851 6.213298956266865e-19 1.675505423846632e-19
10203.937 2.0155965671747768e-19 3.038432586120407e-19
10205.023 1.778555449241066e-19 4.2603841117304755e-19
10206.109 -7.890667290064028e-19 4.294526591149129e-19
10207.195 4.386306434494736e-19 3.7291988330130683e-19
10208.281 3.879481810304947e-19 2.5626904926593336e-19
10209.367 7.378561213715831e-19 2.4350594963831116e-19
10210.452 5.132251649486028e-19 3.5347058029556477e-19
10211.538 3.8122825361799216e-19 4.915986164585803e-19
10212.624 2.7359868498093645e-19 7.162128896682887e-19
10213.71 1.0345145062516651e-18 7.193704011924736e-19
10214.796 8.818517172617788e-19 6.745778142123655e-19
10215.882 5.560165576683126e-20 5.031790203435283e-19
10216.968 -5.550147733429775e-19 1.9425491105287452e-19
10218.054 6.736340575515718e-20 1.2176354353341333e-19
10219.14 7.853292544460762e-19 1.1310854442555908e-19
10220.226 7.771517384450153e-19 1.179047181267278e-19
10221.312 4.3035517365499827e-19 1.289878094596688e-19
10222.398 7.467410733216464e-20 1.4147586370250649e-19
10223.484 3.916469643385642e-19 1.435489219553349e-19
10224.57 1.5777206915939315e-19 1.4624553441083671e-19
10225.656 2.301777566501914e-19 1.8751653246681933e-19
10226.742 2.1949208625953664e-19 3.6787531311289384e-19
10227.828 -5.305477096568305e-19 4.771082986100936e-19
10228.914 -7.192956863730367e-19 4.8229620603310075e-19
10230.0 -8.630972651396269e-19 4.461129651669257e-19
10231.086 -3.040328997175524e-19 3.8241773756741596e-19
10232.172 -3.519123625131025e-19 4.1727150623255826e-19
10233.258 1.6098342633094633e-19 4.2164719648965594e-19
10234.344 5.157748210853363e-19 4.075869763082085e-19
10235.43 3.224227407280686e-19 2.9964965827968846e-19
10236.516 5.272635828739185e-19 1.8585366618934903e-19
10237.602 1.428885458538537e-19 1.4072969612160865e-19
10238.688 -2.1659081197718265e-19 1.257756215462993e-19
10239.774 4.1759303859110174e-20 1.1673932405785796e-19
10240.86 3.6692866075303223e-19 1.1201487067766214e-19
10241.946 1.0239119262187313e-19 1.1193970339679593e-19
10243.032 1.490573452082447e-19 1.1557141586388975e-19
10244.118 2.114279886304701e-19 1.218004022252586e-19
10245.204 4.960147510420382e-20 1.195503153506001e-19
10246.29 1.5765066019221241e-19 1.1533754062861934e-19
10247.376 -1.0073033913124177e-19 1.153049011083292e-19
10248.462 1.7948192791545792e-20 1.100087113226831e-19
10249.548 6.164182268239726e-19 1.0486527922530629e-19
10250.633 3.713548687737977e-19 1.0597339660768959e-19
10251.719 -3.24275532552265e-19 1.0927383396845392e-19
10252.805 9.407200555130276e-20 1.0750558650276826e-19
10253.891 1.4036652754500923e-19 1.1230589649144264e-19
10254.977 4.0473911713138495e-20 1.2104109311799498e-19
10256.063 4.15565596538033e-19 1.1966344556762514e-19
10257.149 3.6786614543063983e-19 1.2473122880933278e-19
10258.235 4.232425463837268e-19 1.3192206984376572e-19
10259.321 5.559285405532205e-19 1.3141539183746224e-19
10260.407 5.108571113458235e-19 1.2419338939935478e-19
10261.493 2.1203192909701415e-19 1.1541139380305255e-19
10262.579 4.132194501877177e-19 1.0984648160675125e-19
10263.665 7.87465620386782e-19 1.1725680255329246e-19
10264.751 2.8045232126432988e-19 1.4296962039975759e-19
10265.837 -2.275881904281453e-19 1.6586186134372512e-19
10266.923 3.669600609425789e-19 1.4381079245633569e-19
10268.009 3.5154140329423576e-19 1.4050221858518762e-19
10269.095 -1.3552765758871963e-19 1.430061766461035e-19
10270.181 -2.5295744942586613e-19 1.4647405276219802e-19
10271.267 1.6913492748900528e-19 1.7156117408945158e-19
10272.353 2.977499304384575e-19 2.4345026645226085e-19
10273.439 6.938971185609964e-19 2.6979020858501413e-19
10274.525 -7.829593831031345e-20 2.6975353473504497e-19
10275.611 -5.480446715663291e-19 2.3338494984354875e-19
10276.697 3.7234319857154242e-19 1.572131468567096e-19
10277.783 1.2956983088646286e-19 1.3209511216910607e-19
10278.869 -4.50943431205958e-19 1.2584975453030852e-19
10279.955 -1.8810771201979799e-19 1.2669791790048622e-19
10281.041 -1.631164227170941e-19 1.487162777618344e-19
10282.127 4.1533918338369067e-19 1.4072449982997402e-19
10283.213 -1.2539072194837612e-19 1.3505557311919083e-19
10284.299 2.419054936116752e-19 1.5467833543506966e-19
10285.385 3.1564872460245427e-19 2.434996821455664e-19
10286.471 4.54547825168363e-19 4.780288845052755e-19
10287.557 -1.0331676335746749e-19 9.425141231371339e-19
10288.643 -1.0955784234611657e-18 1.2192099970523103e-18
10289.729 3.4368177873087683e-19 1.2362828213029423e-18
10290.814 -5.096201928850766e-19 1.1009467921309443e-18
10291.9 1.1035420434432331e-19 4.516231892199405e-19
10292.986 8.514836794212668e-20 2.3579359473958226e-19
10294.072 4.950141945040802e-19 2.240009171232673e-19
10295.158 4.547127309360999e-19 2.4358520956988447e-19
