lambda f_lambda fErr_lambda
9768.4615 1.8708746988311997e-18 3.6616519877879486e-19
9769.5475 9.371271621221657e-19 3.4637542227031347e-19
9770.6335 4.218083433017664e-19 3.441957614572416e-19
9771.7195 1.3939586550835577e-18 3.468832208649711e-19
9772.8054 1.2994455520093053e-18 3.429624009669042e-19
9773.8914 1.684009331552163e-18 4.214997047266433e-19
9774.9774 1.934842077430787e-18 4.362985226121601e-19
9776.0633 1.8048703675909894e-18 3.5749159573507683e-19
9777.1493 2.3488001129874387e-18 3.4315785720287667e-19
9778.2353 1.5994834361992107e-18 3.41060226467877e-19
9779.3213 1.0369565850438448e-18 5.095494866296292e-19
9780.4072 8.278921090802472e-19 5.150154554578824e-19
9781.4932 1.758488266396916e-18 3.7677496068268456e-19
9782.5792 2.248141678267068e-18 5.138134579944433e-19
9783.6652 2.1532436761582012e-18 4.877570991387931e-19
9784.7511 1.830728145466221e-18 3.5151637819114787e-19
9785.8371 1.3884154696885655e-18 3.409125081582444e-19
9786.9231 1.8445500188949547e-18 3.4375971245287663e-19
9788.009 2.2138760531205194e-18 3.4452311103216256e-19
9789.095 1.5049261533243737e-18 4.19590981451559e-19
9790.181 9.76229500001097e-19 6.366145513226083e-19
9791.267 9.973124779145655e-19 1.1438544055095137e-18
9792.3529 3.52104955424834e-19 1.5558509672118637e-18
9793.4389 1.1315964073231323e-18 1.7275454268339559e-18
9794.5249 1.216098340372976e-18 1.6842376051288594e-18
9795.6109 1.3902991413191467e-18 1.313574906317607e-18
9796.6968 2.029496285875945e-18 7.092280353733994e-19
9797.7828 1.545375249524988e-18 4.446444048222221e-19
9798.8688 1.141009240711216e-18 4.78115090911232e-19
9799.9548 8.109869032678084e-19 7.026057951260468e-19
9801.0407 2.1888597192025594e-18 9.145886492283444e-19
9802.1267 1.277340731066651e-18 9.389759411744238e-19
9803.2127 1.972798009981344e-18 1.096994610496512e-18
9804.2986 2.2376599758707066e-18 9.30155657271618e-19
9805.3846 1.124172703806052e-18 5.513825335894773e-19
9806.4706 1.3715542841527448e-18 3.4011703208366275e-19
9807.5566 2.329899870592973e-18 5.768551431000879e-19
9808.6425 2.1724621740562545e-18 6.805656560247945e-19
9809.7285 1.6885215533621077e-18 4.862750262102986e-19
9810.8145 1.990462969940964e-18 4.8540803926986e-19
9811.9005 1.287651209390392e-18 5.151366834470714e-19
9812.9864 8.066962855861302e-19 5.783720774747999e-19
9814.0724 6.296534907076575e-19 6.066653200162239e-19
9815.1584 1.2081605253579872e-18 6.146185910762976e-19
9816.2443 1.3443736890839302e-18 5.969991115172261e-19
9817.3303 1.6020669935246804e-18 4.988041815044963e-19
9818.4163 1.3072502291770151e-18 4.712937487542227e-19
9819.5023 9.934089976602885e-19 4.925376722068389e-19
9820.5882 1.4831786627967817e-18 4.825296187750262e-19
9821.6742 1.581631567041173e-18 4.48324189514069e-19
9822.7602 1.5022840676377194e-18 3.8375121699292545e-19
9823.8462 1.1443039460658246e-18 3.331740572725165e-19
9824.9321 1.2090542736854223e-18 3.4228671116150715e-19
9826.0181 1.227289120355666e-18 3.604705320474345e-19
9827.1041 1.8350861542025464e-18 3.7620231390675094e-19
9828.19 1.5312704888996235e-18 3.8991609845775985e-19
9829.276 9.211070126807148e-19 4.0068823378271e-19
9830.362 1.3784697960539989e-18 4.421178867203046e-19
9831.448 1.9781554047889767e-18 4.419692570797802e-19
9832.5339 2.102626705898531e-18 3.9969380435601313e-19
9833.6199 1.6111925390252775e-18 3.7087197472297927e-19
9834.7059 1.5216038644714399e-18 3.53876946512085e-19
9835.7919 9.746021824347409e-19 3.465305581588604e-19
9836.8778 1.5370429167449455e-18 3.370304905467621e-19
9837.9638 1.6398611466820328e-18 3.246806392719519e-19
9839.0498 1.574793142951581e-18 3.2708556805907463e-19
9840.1357 1.9983802297912e-18 3.212864587462667e-19
9841.2217 1.714327558833973e-18 3.011020065059611e-19
9842.3077 1.5588030239943639e-18 2.9645725835389995e-19
9843.3937 8.937099752267283e-19 2.9599042751815595e-19
9844.4796 8.46834372371267e-19 2.9278157648759353e-19
9845.5656 1.6058795939054314e-18 3.0428333546306615e-19
9846.6516 2.0355838512574593e-18 3.2118893542936707e-19
9847.7376 2.145869340655553e-18 3.6088625919793814e-19
9848.8235 1.2609902089802354e-18 6.089299221212786e-19
9849.9095 2.9001347013819024e-19 7.95901977280307e-19
9850.9955 -1.5412160005089036e-19 8.041510446784582e-19
9852.0814 4.59478164402664e-19 7.912888690060605e-19
9853.1674 1.12950563174173e-18 6.5161699429287e-19
9854.2534 1.9810238317349215e-18 3.9549030373287304e-19
9855.3394 1.6611426793429631e-18 3.0058148031706033e-19
9856.4253 2.060159937207568e-18 2.978755486061523e-19
9857.5113 1.737451038134257e-18 3.0306636681484227e-19
9858.5973 1.3071509051545282e-18 3.143662812766097e-19
9859.6833 1.1012587642554056e-18 3.171335289962741e-19
9860.7692 1.116161455777083e-18 4.1169854218595565e-19
9861.8552 6.04577793829011e-19 3.993037433848098e-19
9862.9412 8.855147952973072e-19 2.9265932161267795e-19
9864.0271 1.365091288320088e-18 3.136256411684932e-19
9865.1131 1.3678213169268492e-18 3.2176580011946753e-19
9866.1991 1.5166857815392732e-18 3.620144991433368e-19
9867.2851 1.8165805794244e-18 3.5860353105782e-19
9868.371 1.5248963970237347e-18 3.1732082868992856e-19
9869.457 1.3342359632805846e-18 3.240060866238824e-19
9870.543 1.266974223345976e-18 3.316300027598139e-19
9871.629 2.058426749211762e-18 5.020396159484987e-19
9872.7149 1.0161637638629476e-18 1.0398596017801158e-18
9873.8009 2.2103708527016235e-18 1.3051549693716624e-18
9874.8869 8.965046041007266e-19 1.3232308019314809e-18
9875.9729 2.7184371310621082e-18 1.2922749669382327e-18
9877.0588 2.2298570088953814e-18 9.551205861397311e-19
9878.1448 2.0592312307385985e-18 4.485977537551411e-19
9879.2308 1.1227391888592392e-18 3.342610020871486e-19
9880.3167 1.2764610437718936e-18 3.143073085272471e-19
9881.4027 1.5134549205591331e-18 3.0409560155685787e-19
9882.4887 1.4712779865009419e-18 3.0067356179142743e-19
9883.5747 1.6717592729017253e-18 2.981727872153149e-19
9884.6606 1.717937908183224e-18 3.1227227328947833e-19
9885.7466 2.0957003740017962e-18 6.069190113958969e-19
9886.8326 2.632284082243353e-18 7.147328497672099e-19
9887.9186 2.219026249603492e-18 4.1788072532478474e-19
9889.0045 1.8768144171018744e-18 4.0394044005471643e-19
9890.0905 1.2061342216146514e-18 3.8172634087949497e-19
9891.1765 1.108875058463757e-18 3.3546643252762866e-19
9892.2624 1.399687007335756e-18 2.9171708842242897e-19
9893.3484 1.2431694235514678e-18 2.8877529942827953e-19
9894.4344 1.9229410658998766e-18 4.380730507310418e-19
9895.5204 2.357030953057455e-18 7.497407173720757e-19
9896.6063 2.6612091951058103e-18 8.932502506522065e-19
9897.6923 1.839004647665764e-18 9.096183113179112e-19
9898.7783 1.4585291864360763e-18 8.770874162803912e-19
9899.8643 1.3262330988747922e-18 6.375811382966775e-19
9900.9502 1.2332251989105464e-18 3.6884951409903865e-19
9902.0362 1.6298973805176842e-18 3.8525521921128967e-19
9903.1222 1.3896923156421563e-18 3.832643421699732e-19
9904.2081 1.531066004233156e-18 3.1609580248805734e-19
9905.2941 1.6306724192151468e-18 3.076503145742062e-19
9906.3801 1.6696619768885272e-18 3.1059667282173075e-19
9907.4661 1.1080231569491279e-18 2.9107320230483714e-19
9908.552 1.0783617526926076e-18 2.78546735194062e-19
9909.638 1.3218433150126644e-18 2.7953260234369823e-19
9910.724 1.2315867060992002e-18 2.804797106931875e-19
9911.81 1.3798297041810934e-18 2.784779519751293e-19
9912.8959 9.117470547131967e-19 2.9913316076199583e-19
9913.9819 1.137728112284906e-18 4.2573054631113693e-19
9915.0679 1.22153429882628e-18 9.692951815111177e-19
9916.1538 1.6411255316128783e-18 1.274401581114004e-18
9917.2398 1.156541880659979e-18 1.3248647616393319e-18
9918.3258 8.567283495735502e-19 1.2996562094760367e-18
9919.4118 1.4557338246508538e-18 1.024232220616794e-18
9920.4977 1.512537448825186e-18 5.236247262102108e-19
9921.5837 1.1543074413162252e-18 2.9760388752107396e-19
9922.6697 1.9127018598161596e-18 2.810060168347872e-19
9923.7557 2.0761223279625782e-18 2.7478642436006605e-19
9924.8416 2.108919404740389e-18 3.326643987060852e-19
9925.9276 2.26937562337614e-18 3.3655908055545866e-19
9927.0136 1.6070215457515042e-18 2.8470458328114464e-19
9928.0995 1.3600225648914545e-18 2.842048074927636e-19
9929.1855 1.147336870480784e-18 2.7174086661406735e-19
9930.2715 1.3811406198975777e-18 2.766345837492363e-19
9931.3575 1.5572302218658932e-18 2.823998663814697e-19
9932.4434 1.5661151166483287e-18 2.766886840563118e-19
9933.5294 1.891338698482568e-18 3.7558723061755617e-19
9934.6154 2.0036064306512946e-18 3.710685014211796e-19
9935.7014 1.6719667608869795e-18 2.8076770843059267e-19
9936.7873 1.5970720551445768e-18 2.8348258857601617e-19
9937.8733 1.182293856816041e-18 2.8010766839609817e-19
9938.9593 1.9152605995967994e-18 2.856109971626729e-19
9940.0452 1.7651214624400834e-18 2.989339336078861e-19
9941.1312 1.5293372750884817e-18 3.725570936225634e-19
9942.2172 1.902771518912953e-18 7.944055836996899e-19
9943.3032 7.728054457785664e-19 1.0876238310887077e-18
9944.3891 1.3129038065001993e-18 1.1461661339341214e-18
9945.4751 7.124208417503158e-19 1.1947679968525636e-18
9946.5611 -4.330694113432823e-20 1.27354897740928e-18
9947.6471 2.3756497202801988e-18 1.4117062427788618e-18
9948.733 1.2916939465113684e-18 1.5186052647635855e-18
9949.819 2.977855086395665e-18 1.4780347175990488e-18
9950.905 2.2921539573876253e-18 1.2939365528172777e-18
9951.991 5.362882776039738e-19 9.48633909931429e-19
9953.0769 1.0959134131104575e-18 6.384368211429852e-19
9954.1629 2.1311416606146186e-18 4.898127690472693e-19
9955.2489 1.2327099788652767e-18 3.948701533353339e-19
9956.3348 1.1468082931594398e-18 6.475537646101899e-19
9957.4208 -1.3717385472939229e-19 1.0590377245682559e-18
9958.5068 -7.429124639180784e-19 1.2358548397811279e-18
9959.5928 3.9645790574205693e-19 1.2402935270718795e-18
9960.6787 3.924044676225703e-19 1.2092035454743446e-18
9961.7647 5.947887181340447e-19 9.59042358668108e-19
9962.8507 1.070223053997883e-18 9.922847529452026e-19
9963.9367 2.126582856614334e-18 1.0927606671021943e-18
9965.0226 1.4302292938413358e-18 1.0794811418403594e-18
9966.1086 2.9986025343620957e-18 9.745357239004275e-19
9967.1946 1.6645944205628277e-18 6.31753198361044e-19
9968.2805 1.917339979929262e-18 3.269529115319908e-19
9969.3665 3.530175522356169e-18 3.529884743777795e-19
9970.4525 1.6084010040743142e-18 2.7580791139421806e-19
9971.5385 1.5721382095125525e-18 3.131208769429599e-19
9972.6244 2.0579848537479574e-18 5.989965487665156e-19
9973.7104 1.9685630866757858e-18 7.299530730659233e-19
9974.7964 1.518266496036702e-18 7.4663501688530045e-19
9975.8824 1.1580285858731743e-18 7.266511322774527e-19
9976.9683 9.474430712565938e-19 5.987354730419465e-19
9978.0543 1.3184570164173548e-18 4.1608820856618215e-19
9979.1403 7.347302852966325e-19 3.966088205344019e-19
9980.2262 1.343739070452356e-18 4.2005016234760735e-19
9981.3122 1.1288750497086934e-18 4.385019799325249e-19
9982.3982 1.330575529592756e-18 4.2515624111723895e-19
9983.4842 1.6371147979982372e-18 4.831424001215042e-19
9984.5701 1.904240894503147e-18 4.146646503119702e-19
9985.6561 1.6193522647460142e-18 2.812255066821589e-19
9986.7421 1.538485894713606e-18 2.6834013930579603e-19
9987.8281 2.041529172877148e-18 2.5910449543252593e-19
9988.914 1.5473440999990085e-18 2.532154945048967e-19
9990.0 1.5293134226983427e-18 2.5590686590901414e-19
9991.086 1.4092012608915818e-18 2.512979663924335e-19
9992.1719 1.9337241828841006e-18 2.5656427788801734e-19
9993.2579 1.937525491804765e-18 2.5771361915692695e-19
9994.3439 1.763990872999353e-18 2.5356241334788703e-19
9995.4299 1.4985544244419641e-18 2.509426884730336e-19
9996.5158 1.2377073344202374e-18 2.4980699515758327e-19
9997.6018 1.6489446086905018e-18 2.50062704927454e-19
9998.6878 1.401126673442953e-18 2.503759924655613e-19
9999.7738 1.3730451965094293e-18 3.039276262924933e-19
10000.86 1.7420187150494083e-18 4.886326924672296e-19
10001.946 1.726511916377297e-18 5.61928098553816e-19
10003.032 1.8024272505699654e-18 5.767873227766254e-19
10004.118 2.0367714881594138e-18 5.708918698396846e-19
10005.204 1.9101647810447765e-18 4.387614731479826e-19
10006.29 1.5261838211666402e-18 3.147047317517746e-19
10007.376 1.050275146003632e-18 2.7645192275533264e-19
10008.462 1.7098883523118808e-18 2.5619114930305794e-19
10009.548 1.2949034412376708e-18 2.521774857894547e-19
10010.633 1.640048155655283e-18 2.712976728538352e-19
10011.719 7.120449872930898e-19 4.457822580603331e-19
10012.805 9.181576071396937e-19 8.779465229926212e-19
10013.891 1.7456349484664997e-18 1.4757430782938324e-18
10014.977 4.202050158940074e-18 2.286845168761566e-18
10016.063 1.1028252255884225e-18 2.275306564117524e-18
10017.149 2.479728934845709e-18 1.5369775788733595e-18
10018.235 1.9121437262647706e-18 9.854865937907092e-19
10019.321 2.694701469927063e-18 5.201119302812019e-19
10020.407 1.5938735079548112e-18 3.044787325011206e-19
10021.493 1.691524021252558e-18 2.924545506258178e-19
10022.579 1.1053712622247499e-18 3.5322995657617653e-19
10023.665 1.24639393796343e-18 3.7115961794348514e-19
10024.751 1.3237265318275224e-18 3.931134413177985e-19
10025.837 1.1305168934280089e-18 7.050527620551265e-19
10026.923 9.470111267326463e-19 9.035718143302657e-19
10028.009 3.529011672523013e-18 9.271678086729183e-19
10029.095 1.7200796252488636e-18 1.1513147864999224e-18
10030.181 1.3819998325004385e-18 9.8644531992872e-19
10031.267 1.6306303968711095e-18 3.927746872642079e-19
10032.353 1.4271844069115808e-18 2.699985869509633e-19
10033.439 1.102005960157853e-18 2.6583071478384136e-19
10034.525 1.4339985153687249e-18 2.697743069305076e-19
10035.611 1.3269135339210322e-18 2.6975931355770496e-19
10036.697 1.4536777199955964e-18 2.6937907858147623e-19
10037.783 1.3976850957296297e-18 2.76380097844854e-19
10038.869 1.4818363341909372e-18 2.9693692877461075e-19
10039.955 1.4589605094368745e-18 3.109343036752151e-19
10041.041 1.0065631035036295e-18 3.720644958386401e-19
10042.127 1.0060779824089187e-18 3.543133495868219e-19
10043.213 9.734035810588717e-19 3.1434477507341333e-19
10044.299 1.4397720450120531e-18 5.24905849352704e-19
10045.385 1.2693385649345619e-18 6.15636555048389e-19
10046.471 1.5568852567571366e-18 6.226551263286518e-19
10047.557 2.0624225882139725e-18 6.014857324690841e-19
10048.643 1.7107734495275418e-18 4.362934360205565e-19
10049.729 2.0462145550487006e-18 2.5866284974661766e-19
10050.814 1.6508368988566111e-18 2.3267547911676826e-19
10051.9 1.4289102281778675e-18 2.3383652642260406e-19
10052.986 1.4916100318179377e-18 2.402013312317684e-19
10054.072 1.2953966806664505e-18 2.4728546105518027e-19
10055.158 1.3752683737280825e-18 2.4416504086511126e-19
10056.244 9.627275992174906e-19 2.3671203403590486e-19
10057.33 1.302076101174012e-18 2.3302877968892934e-19
10058.416 1.50833126947839e-18 2.4358603310842083e-19
10059.502 1.3659024586813003e-18 3.2661227203772687e-19
10060.588 1.4154332074984778e-18 4.501495322202081e-19
10061.674 6.417674615981612e-19 8.841338250653607e-19
10062.76 1.306796770576584e-18 9.4712730183557e-19
10063.846 1.6500988232314778e-18 7.713470869189848e-19
10064.932 9.34494133961271e-19 7.201708759865887e-19
10066.018 1.0639522833534407e-18 4.920711205188714e-19
10067.104 1.1062156390834434e-18 3.6338844181612874e-19
10068.19 1.4562729477785652e-18 4.103815780873691e-19
10069.276 1.9157456270344588e-18 4.1939508581640454e-19
10070.362 7.043577789349396e-19 4.497531037527085e-19
10071.448 1.1242216972732086e-18 5.19900070316239e-19
10072.534 8.290414386269221e-19 5.416604917435605e-19
10073.62 1.7304673192561729e-18 5.292539220239228e-19
10074.706 1.280734031020878e-18 4.938570619550377e-19
10075.792 1.6677697645938024e-18 4.077963880580612e-19
10076.878 1.2875285505874667e-18 2.7951903772187234e-19
10077.964 1.18362415847805e-18 2.4470708429448e-19
10079.05 2.053305344253683e-18 2.4898903795407956e-19
10080.136 1.457027664457867e-18 2.626414129532865e-19
10081.222 1.1021229042904899e-18 2.678345213229896e-19
10082.308 9.304324719585099e-19 4.638023903258434e-19
10083.394 2.5950440771012434e-20 1.0902027620346565e-18
10084.48 1.34321768450971e-18 1.21774721392733e-18
10085.566 6.8908429793907e-19 1.2252911975532581e-18
10086.652 1.3451223412363878e-18 1.2380958523133635e-18
10087.738 9.20226417440395e-19 7.64410778319436e-19
10088.824 1.583839959975895e-18 2.939784673925757e-19
10089.91 1.3217847039983038e-18 2.497924396695226e-19
10090.995 1.6590998243257671e-18 2.4950122837516927e-19
10092.081 1.5963193769128541e-18 3.4161712170182344e-19
10093.167 1.0317700103819387e-18 3.315114555313957e-19
10094.253 1.593126619643234e-18 2.4946105164091426e-19
10095.339 1.2059536954198647e-18 2.4287437456111062e-19
10096.425 1.937771824812481e-18 2.4762718653294426e-19
10097.511 1.5449143013349157e-18 2.698510303712612e-19
10098.597 1.515852056903304e-18 2.972880220450746e-19
10099.683 1.4350060306990427e-18 3.0721093702434306e-19
10100.769 1.4918014328099866e-18 3.0761115897171134e-19
10101.855 1.1477113828265865e-18 2.9758505494001005e-19
10102.941 1.751763341757566e-18 2.9608303527932356e-19
10104.027 7.035000097290208e-19 5.83767451534934e-19
10105.113 1.3890040747137116e-18 8.196180786369753e-19
10106.199 1.0756584485953088e-18 8.617644730587025e-19
10107.285 1.6515380263234806e-18 8.54853569600469e-19
10108.371 1.8833101635936894e-18 7.007718420388224e-19
10109.457 2.1464017509475147e-18 3.116513309822755e-19
10110.543 2.0501655018187434e-18 2.3624440711578036e-19
10111.629 1.2403779583903376e-18 2.267296049427375e-19
10112.715 1.680172054224978e-18 2.24640845993678e-19
10113.801 1.290854898713197e-18 2.5660890172719796e-19
10114.887 1.5005424575296859e-18 2.5059350580604856e-19
10115.973 2.198510461559558e-18 3.355070805978546e-19
10117.059 1.8092279712099933e-18 3.3060042604209635e-19
10118.145 1.4418106950821905e-18 2.2279371129812403e-19
10119.231 1.424174352988434e-18 2.194939919597143e-19
10120.317 9.49153958273107e-19 2.295993379471925e-19
10121.403 1.3423371625422123e-18 2.27956963617467e-19
10122.489 1.3272373730149043e-18 2.562121691190106e-19
10123.575 1.387251996234243e-18 4.332819197089315e-19
10124.661 1.796183974341093e-18 1.046000906003712e-18
10125.747 9.120123755267674e-19 1.3378310492874595e-18
10126.833 1.5832785361059984e-18 1.3331097957690897e-18
10127.919 2.7560099904850756e-18 1.2996914111448137e-18
10129.005 2.421978142589679e-18 9.974903603305589e-19
10130.09 1.77171480739133e-18 3.3989194673427003e-19
10131.176 1.4210749150340232e-18 2.4409088479356696e-19
10132.262 1.295195589185857e-18 2.506355807519648e-19
10133.348 1.326569171590563e-18 2.9618330629195845e-19
10134.434 1.2950000355650043e-18 3.3297536372113657e-19
10135.52 1.2522523141822422e-18 3.3427231017524214e-19
10136.606 1.4557184829359854e-18 3.284355070479701e-19
10137.692 1.3071192071580482e-18 2.9879393969641826e-19
10138.778 1.6099014361543753e-18 2.53254438341125e-19
10139.864 2.0762081995268034e-18 4.129781710641407e-19
10140.95 2.184908425706069e-18 4.2196853468593856e-19
10142.036 1.4548616787972992e-18 2.348751778635007e-19
10143.122 1.5385778916358925e-18 2.4738708369052737e-19
10144.208 1.5346148977494806e-18 3.1842341216635025e-19
10145.294 1.5997386907035535e-18 3.8856529234898183e-19
10146.38 1.5159524480221877e-18 4.0079173256424965e-19
10147.466 1.7606542546388952e-18 4.39007819836628e-19
10148.552 2.0677744992859827e-18 4.17809120424376e-19
10149.638 1.424950163863574e-18 4.1030518234149705e-19
10150.724 7.206421871688858e-19 4.368699522460616e-19
10151.81 9.220467190796318e-19 4.337433879236428e-19
10152.896 8.924451635242539e-19 5.172722543112043e-19
10153.982 8.90629825942454e-19 7.850855594239363e-19
10155.068 1.2184801368680859e-18 8.30239726170882e-19
10156.154 1.5072764930801853e-18 8.358733009105256e-19
10157.24 5.140259970347452e-19 7.966691014591263e-19
10158.326 9.653386563993786e-19 5.568116149007458e-19
10159.412 2.201934847762565e-18 4.967025798293147e-19
10160.498 1.05572798260132e-18 5.218323950103297e-19
10161.584 2.2657967552611444e-18 5.19211157437676e-19
10162.67 1.70754131337756e-18 5.47832846146068e-19
10163.756 1.4004115882556228e-18 4.28677659344445e-19
10164.842 1.2003725523193575e-18 3.595597318518845e-19
10165.928 1.7481934294687274e-18 4.327697075439805e-19
10167.014 1.2996984050554766e-18 4.2642098050525923e-19
10168.1 1.4702613999112415e-18 4.51696823880576e-19
10169.186 1.7651690765696588e-18 4.399440035516573e-19
10170.271 1.5054854120720271e-18 3.50581997502339e-19
10171.357 1.459020989243926e-18 5.278088910541072e-19
10172.443 2.7366652793039426e-18 1.0541401336423684e-18
10173.529 3.1986742764718516e-18 1.381119597063972e-18
10174.615 1.752094507804161e-18 1.393333509349153e-18
10175.701 2.2646708860038987e-18 1.345048890931044e-18
10176.787 2.7721168050635285e-18 1.0590540610964574e-18
10177.873 1.3215531391377561e-18 6.832150788313424e-19
10178.959 1.3643048149749767e-18 3.8581175293607976e-19
10180.045 1.1742934828929158e-18 2.3055366380562987e-19
10181.131 1.3639190723003787e-18 3.353683675330029e-19
10182.217 1.4215642986888736e-18 5.216937323901764e-19
10183.303 9.808029387798284e-19 5.66946305817108e-19
10184.389 1.8123667735223794e-18 5.728802566180815e-19
10185.475 1.688429209099178e-18 5.426761912123203e-19
10186.561 2.017207054163299e-18 3.916868004604987e-19
10187.647 1.799144745529138e-18 3.0196809933244106e-19
10188.733 1.7559840714986796e-18 3.088593846226912e-19
10189.819 1.569272176331629e-18 5.63421939877137e-19
10190.905 1.5534034820974972e-18 9.410452582588062e-19
10191.991 1.6410586782190215e-18 1.0223917480205011e-18
10193.077 1.0012448152565218e-18 1.0224836433286497e-18
10194.163 1.678687688791827e-18 9.239660728860319e-19
10195.249 1.3524320902671022e-18 5.744010481283655e-19
10196.335 2.118526562019913e-18 2.9910514319207263e-19
10197.421 1.6526159425222194e-18 2.8025833006382704e-19
10198.507 1.006109642754935e-18 2.8118756083849234e-19
10199.593 1.0592802767447486e-18 2.7868809394608976e-19
10200.679 1.0379143617804063e-18 2.738379346514397e-19
10201.765 1.051706317464187e-18 2.795617442212002e-19
10202.851 1.352588037468902e-18 3.711765121041474e-19
10203.937 5.130356437521824e-19 5.99382014349888e-19
10205.023 6.168266639620996e-19 6.910341587326136e-19
10206.109 1.0463104399317881e-18 6.948551906968048e-19
10207.195 1.331928656480366e-18 6.677112585515989e-19
10208.281 1.7898597266220397e-18 5.613276306003818e-19
10209.367 1.1842090673480184e-18 9.191591352041294e-19
10210.452 1.0445009936857281e-18 1.0690791642892052e-18
10211.538 -4.937091338862499e-19 1.5695442169438746e-18
10212.624 -2.1325037503658146e-19 1.3657909901530892e-18
10213.71 2.6338641717132743e-18 1.2938601571627525e-18
10214.796 1.1022145738031824e-18 1.1785092173605939e-18
10215.882 8.135462157495372e-19 9.218859503703569e-19
10216.968 1.3685464058351395e-18 4.1176670585021297e-19
10218.054 1.4386809745740997e-18 2.38913377738291e-19
10219.14 1.3700647082138037e-18 2.2710692129957623e-19
10220.226 1.394350554356051e-18 2.3392301726982913e-19
10221.312 1.3333825951359517e-18 2.5440825761259107e-19
10222.398 1.7033266307108254e-18 2.9791457431393646e-19
10223.484 1.4955071588271838e-18 2.9874206331798263e-19
10224.57 1.7530507971416672e-18 2.8215391350996736e-19
10225.656 2.3409876253717667e-18 4.77992140240915e-19
10226.742 2.809490618085467e-18 8.503934907371724e-19
10227.828 1.2403485858106821e-18 9.999755816732962e-19
10228.914 1.0783831196104845e-18 1.3554060796662451e-18
10230.0 1.3148840760615178e-18 1.30302183629073e-18
10231.086 1.8462189661540852e-18 1.0614113874026318e-18
10232.172 3.8684189644786803e-19 7.086442062497311e-19
10233.258 2.3354471874446336e-18 7.117399515090895e-19
10234.344 2.3584643806974767e-18 7.249441655001543e-19
10235.43 1.8208760983954803e-18 6.179938814121499e-19
10236.516 1.6826300950140902e-18 3.6742717363102625e-19
10237.602 1.313881133584762e-18 2.888810295689558e-19
10238.688 1.0399209527694812e-18 2.6778071008125938e-19
10239.774 1.2781593816330657e-18 2.4232929497636956e-19
10240.86 1.3762571966119842e-18 2.1968400064662418e-19
10241.946 1.1584141595442978e-18 2.1607802522678852e-19
10243.032 1.4342823438996864e-18 2.1616861391859359e-19
10244.118 1.8592711843933717e-18 2.205441729758041e-19
10245.204 1.7981397472516382e-18 2.2508603107989314e-19
10246.29 1.6033139803821477e-18 2.18938013180125e-19
10247.376 1.891402496342093e-18 2.221049051713384e-19
10248.462 1.6992929860484763e-18 2.2946990342350643e-19
10249.548 1.3883256422307286e-18 2.23163668250083e-19
10250.633 1.48107156716059e-18 2.337253260967605e-19
10251.719 1.5241035475076449e-18 2.3505856258419613e-19
10252.805 1.3683442075410883e-18 2.0970242564218915e-19
10253.891 1.1547038316642273e-18 2.1119921853307664e-19
10254.977 1.5169656274281874e-18 2.4852155023270485e-19
10256.063 2.0676709722137325e-18 3.7150317284689544e-19
10257.149 1.77000506518725e-18 3.577647078823e-19
10258.235 1.1413375260005922e-18 2.6779231224259935e-19
10259.321 1.0750253497775022e-18 2.6324423907473266e-19
10260.407 1.544007054592788e-18 2.565149319338022e-19
10261.493 1.6667682167430003e-18 2.320728168275106e-19
10262.579 1.4688176940679006e-18 2.2355136053149117e-19
10263.665 1.2959923835720277e-18 2.32813822225247e-19
10264.751 1.2506289579564095e-18 2.5194384523376947e-19
10265.837 1.706763552168732e-18 2.6143808777170304e-19
10266.923 1.7631784102685293e-18 2.826674604780219e-19
10268.009 1.020161785694255e-18 2.9979548998871216e-19
10269.095 1.5053159032467532e-18 2.904404920596063e-19
10270.181 1.7259430518270627e-18 3.050657309525859e-19
10271.267 1.5655421566413285e-18 4.2215238700600668e-19
10272.353 1.9184724667741815e-18 5.390395280586628e-19
10273.439 1.3613538155028257e-18 5.767257269002016e-19
10274.525 1.8317659480690445e-18 5.974990679477437e-19
10275.611 1.5758315327920307e-18 5.337749604992263e-19
10276.697 1.4675843796269135e-18 3.775642156292965e-19
10277.783 1.3618346893427331e-18 2.7512870822584554e-19
10278.869 1.657143439664254e-18 2.5848639564118357e-19
10279.955 1.7495637337212234e-18 2.50308659529953e-19
10281.041 1.7438336706216106e-18 2.5565323224903686e-19
10282.127 1.9134737197128338e-18 2.5045157967882117e-19
10283.213 1.4600772766020826e-18 2.4860874195789533e-19
10284.299 1.4696380806796224e-18 3.0533933148624966e-19
10285.385 1.952042190242278e-18 5.343125335497668e-19
10286.471 1.8727136029895213e-18 1.022411854108218e-18
10287.557 3.0092095030983646e-18 1.7485810327091022e-18
10288.643 1.904141724416815e-18 2.026951665756488e-18
10289.729 3.13230696602277e-18 2.0022153870499093e-18
10290.814 2.79631812160952e-18 1.83991206592454e-18
10291.9 3.38904863568685e-18 1.4674292813992068e-18
10292.986 1.7711176504088363e-18 5.722267254487916e-19
10294.072 1.6287932079808046e-18 4.918696515148286e-19
10295.158 1.605175794052707e-18 4.286931599857889e-19
10296.244 1.9799475950386794e-18 7.378454235469677e-19
10297.33 8.06728026982194e-19 1.0919679863705683e-18
10298.416 1.3546717405363579e-18 1.15330536263091e-18
10299.502 2.5967382207551117e-18 1.1074227713104917e-18
10300.588 1.9525466673600533e-18 9.43130501514252e-19
