lambda f_lambda fErr_lambda
9789.095 2.905891665092398e-19 4.2468941202637636e-19
9790.181 6.876667500746456e-19 7.774717399101884e-19
9791.267 3.0265396071626132e-18 1.6440002407638214e-18
9792.3529 6.258893236518518e-19 2.1868301194368977e-18
9793.4389 1.5896748394140094e-19 2.2077197943760723e-18
9794.5249 1.8157861254930824e-18 2.1096046926061355e-18
9795.6109 -4.963450891773086e-19 1.7034360666433106e-18
9796.6968 2.1330434397557054e-18 7.516840088600688e-19
9797.7828 1.1373937295000935e-18 5.158423649960343e-19
9798.8688 3.097672635109689e-19 5.403075006617621e-19
9799.9548 -5.043609187082475e-19 7.929747596086288e-19
9801.0407 6.480074021218658e-19 1.1454414396073096e-18
9802.1267 3.9084626187773293e-19 1.1710652012007606e-18
9803.2127 2.030119216961915e-18 1.1813109212243439e-18
9804.2986 1.3091070994335494e-18 9.799416997595932e-19
9805.3846 5.358638286946629e-20 4.551136030341032e-19
9806.4706 5.715916433052459e-19 3.1664900433602305e-19
9807.5566 3.930510598726239e-19 3.005368081225872e-19
9808.6425 -7.405758921976485e-20 4.794054315220605e-19
9809.7285 -1.9094391095154066e-20 5.253270261820519e-19
9810.8145 1.1535667898674973e-18 5.22152685564146e-19
9811.9005 2.327056345393284e-19 5.791763449117481e-19
9812.9864 9.392475202097311e-19 7.003198067011854e-19
9814.0724 2.147189565648998e-18 7.448346659679197e-19
9815.1584 -1.4517333178530978e-18 7.485400493846325e-19
9816.2443 4.249274528043885e-19 6.903640053102477e-19
9817.3303 1.2960242873853538e-18 5.245575986283084e-19
9818.4163 -1.3647486120701646e-18 4.833554616342606e-19
9819.5023 -6.58127613846505e-19 4.975003577361462e-19
9820.5882 2.882247250320406e-19 4.976367875350037e-19
9821.6742 -3.1465223648039025e-19 4.491026045445372e-19
9822.7602 7.243802982409991e-19 4.299274727052923e-19
9823.8462 -3.401706959935416e-19 3.477831420163163e-19
9824.9321 1.083892772854543e-18 3.2294011117334433e-19
9826.0181 1.2174749961185289e-18 3.2871400012201776e-19
9827.1041 4.229467827994294e-19 3.4518492290463033e-19
9828.19 -1.5904402425525323e-18 3.9380556065114756e-19
9829.276 1.1099920010496745e-18 4.618596715591261e-19
9830.362 2.7229526909623336e-19 4.794545716276039e-19
9831.448 -8.170328736285361e-19 4.725127973879921e-19
9832.5339 3.9443235605992916e-19 4.2729514441047137e-19
9833.6199 1.0963639226175603e-18 3.869068937501122e-19
9834.7059 1.2345603941557149e-18 3.388877028880494e-19
9835.7919 1.2595978395519978e-18 3.280425233965826e-19
9836.8778 1.6803924957760356e-18 3.1912416135425217e-19
9837.9638 1.0691175460065412e-19 3.0965892442259945e-19
9839.0498 -2.9841601211717533e-19 3.093438781580928e-19
9840.1357 3.736899447470055e-19 3.08168492590752e-19
9841.2217 1.9827078907448724e-19 2.9564896560357947e-19
9842.3077 4.402569227945012e-19 2.960506944393171e-19
9843.3937 -3.6263313268338064e-20 2.7857869135253624e-19
9844.4796 -4.9092479460539655e-19 2.833466304568201e-19
9845.5656 -6.723778561791931e-19 2.89131843844234e-19
9846.6516 -5.787166714116188e-21 3.0911801104555006e-19
9847.7376 -4.996684999532255e-19 3.767446636746703e-19
9848.8235 5.299655151293193e-19 6.596856313303222e-19
9849.9095 -2.112840927676988e-18 1.0412155697724036e-18
9850.9955 -4.495406836883172e-19 1.0863734091377686e-18
9852.0814 1.424452313144352e-18 1.052681790527912e-18
9853.1674 2.6600324629007e-19 8.086341896019383e-19
9854.2534 4.6676432680627465e-19 3.589884436451052e-19
9855.3394 4.090694867223107e-19 2.949717748269638e-19
9856.4253 9.311827995228867e-20 2.8911054138882364e-19
9857.5113 -9.315739777487459e-20 2.8270982814707818e-19
9858.5973 -3.6785988379506866e-19 2.8716099305506727e-19
9859.6833 6.1027899200243395e-19 2.7975392841853316e-19
9860.7692 3.6212885938338264e-19 2.8899095701925334e-19
9861.8552 4.111104510149703e-19 2.808671692789536e-19
9862.9412 9.559909376601931e-19 2.8432714864533733e-19
9864.0271 5.009617354734086e-19 2.74163960021305e-19
9865.1131 -2.5304533569680577e-19 2.622078832387177e-19
9866.1991 1.1222552568690795e-19 1.4243334785266041e-19
9867.2851 -3.3216475530207635e-19 6.871090423787091e-19
9868.371 7.675687979938623e-19 2.960666540633268e-19
9869.457 5.546626788022101e-19 3.287292388843235e-19
9870.543 -3.2831736363235933e-19 3.7951757452772754e-19
9871.629 3.643263699781899e-19 5.52841810769863e-19
9872.7149 3.002999856918531e-18 1.1273942510859986e-18
9873.8009 2.2786458899038005e-18 1.782099104592174e-18
9874.8869 -5.242336431305878e-18 3.102648376615031e-18
9875.9729 -9.760769217265121e-18 3.5578292435121356e-18
9877.0588 9.980478906179768e-19 1.167819125423021e-18
9878.1448 1.1454738853467105e-18 3.876853905648726e-19
9879.2308 -5.1994675641065626e-20 3.0757283550923155e-19
9880.3167 2.4243343094240547e-19 2.7659621849170964e-19
9881.4027 2.363007308318342e-19 2.733558457936976e-19
9882.4887 -1.1823545280328224e-19 2.86669724831698e-19
9883.5747 5.173521549529234e-19 2.959475129703677e-19
9884.6606 1.4828247841490708e-18 3.031022399113822e-19
9885.7466 1.6047157184532179e-18 3.386698665964553e-19
9886.8326 1.2679628818717889e-18 3.979881465702267e-19
9887.9186 9.649230698168388e-20 4.217502137293565e-19
9889.0045 5.378690807492969e-19 4.101220224482372e-19
9890.0905 5.187534245430727e-19 6.379512022084315e-19
9891.1765 2.565113583325561e-20 3.729524554399619e-19
9892.2624 -1.2517327393749773e-19 2.944093642652052e-19
9893.3484 1.6442053447425622e-19 3.1071908355175763e-19
9894.4344 -7.40844682580019e-19 4.533940634855773e-19
9895.5204 -1.6433502614066588e-19 8.732099938159553e-19
9896.6063 -2.279383049823397e-19 1.1750424230751145e-18
9897.6923 9.61936251688216e-19 1.1915596837331911e-18
9898.7783 -3.037678064349179e-19 1.1109256921841361e-18
9899.8643 -6.725745074241086e-20 6.292885461572023e-19
9900.9502 2.763495322704954e-19 3.9444182350593784e-19
9902.0362 -7.058157883754902e-19 3.547212303507348e-19
9903.1222 -8.397322018758517e-19 3.41141092282012e-19
9904.2081 -3.4197747813300224e-19 3.3622041313246415e-19
9905.2941 2.298738079821109e-19 3.0566792782057298e-19
9906.3801 3.3953388718869426e-19 2.7835466850161483e-19
9907.4661 7.530713432413488e-19 2.7903732201311907e-19
9908.552 1.2532926414419496e-19 2.7765918721195836e-19
9909.638 -2.2534857742812846e-19 2.824265550305493e-19
9910.724 -7.561196927854196e-20 2.950381715156488e-19
9911.81 -2.25557826326246e-19 2.9163590946521977e-19
9912.8959 4.7872046807044956e-20 4.665254402079128e-19
9913.9819 -1.1214048277205445e-18 8.53307129113784e-19
9915.0679 -2.3872568528926108e-20 1.0060920499116453e-18
9916.1538 7.835716812929569e-19 1.7109742747593458e-18
9917.2398 7.66112190749634e-19 1.7888410720128488e-18
9918.3258 1.5731086020204912e-18 1.7248822192693086e-18
9919.4118 8.804204961842917e-19 1.188097234803645e-18
9920.4977 -9.083324227757493e-20 4.164433232101455e-19
9921.5837 1.4102012034729316e-20 3.273197792067932e-19
9922.6697 -4.327375542409949e-19 3.077807784281985e-19
9923.7557 -2.7950283217334367e-19 2.8421841620248654e-19
9924.8416 8.739466130754489e-20 2.7904534188226384e-19
9925.9276 -1.6905990700146744e-19 2.795345995013409e-19
9927.0136 -2.2060692578011433e-19 2.806220281536857e-19
9928.0995 2.296288041819661e-21 2.787593253183313e-19
9929.1855 2.795430426074869e-19 2.698921923675907e-19
9930.2715 2.9315918423753727e-19 2.603253693650434e-19
9931.3575 6.975968291900875e-20 2.6426719378146943e-19
9932.4434 -1.342352339045073e-19 2.649681867096053e-19
9933.5294 2.1017214165667072e-21 2.6471628463597394e-19
9934.6154 5.065301409018825e-19 3.004958834833627e-19
9935.7014 4.424398017117238e-19 3.1243367663504884e-19
9936.7873 6.895925217813395e-19 2.710110345492247e-19
9937.8733 4.480609975287827e-19 2.732046110226896e-19
9938.9593 1.8917665097556439e-19 2.84640971083932e-19
9940.0452 1.0630387805743318e-21 3.0583533677290935e-19
9941.1312 2.178615215585301e-19 3.921434569836429e-19
9942.2172 -2.4235716921539623e-19 7.158634704777998e-19
9943.3032 1.273768132219902e-18 1.1751100276028984e-18
9944.3891 9.89426686316466e-19 1.2757205207237166e-18
9945.4751 1.190597991243426e-18 1.3733647403830181e-18
9946.5611 8.829316939607165e-19 1.5141954079232558e-18
9947.6471 -2.48273254325986e-19 1.6377965412288242e-18
9948.733 2.851000164536663e-18 1.7432709407053052e-18
9949.819 1.5311604403826096e-18 1.7022908374512278e-18
9950.905 -2.0284307715534556e-18 1.3901635642466783e-18
9951.991 -1.3686093441349412e-18 9.556257275269156e-19
9953.0769 -3.0435751312624067e-19 6.187376113356653e-19
9954.1629 5.39672753896331e-19 4.350263874703595e-19
9955.2489 5.980167465045825e-19 3.696463648632485e-19
9956.3348 6.913564671074256e-19 4.796590427956992e-19
9957.4208 -9.364761590056738e-19 1.0949949944430299e-18
9958.5068 4.467993287637286e-19 1.4217511723881193e-18
9959.5928 5.762367838245113e-19 1.4341088085125756e-18
9960.6787 4.639005337449012e-19 1.3259976285395279e-18
9961.7647 4.205781758381264e-19 1.1609990635521727e-18
9962.8507 -7.067828086851925e-19 1.2348751799061797e-18
9963.9367 9.53662157575576e-19 1.4318952380734495e-18
9965.0226 7.537611279162109e-19 1.4068879658268195e-18
9966.1086 6.594473598169057e-19 1.190647300458946e-18
9967.1946 3.89942027201337e-19 5.365421644572301e-19
9968.2805 1.0477280141036936e-18 3.3114311146322963e-19
9969.3665 9.538207223558862e-19 2.754855801327972e-19
9970.4525 6.012488941601542e-19 2.817013880608533e-19
9971.5385 1.2316381613693897e-18 3.267160676413301e-19
9972.6244 9.145795524888827e-19 4.856172906034589e-19
9973.7104 -4.156385860361851e-20 7.51120469610832e-19
9974.7964 1.0098633203615754e-18 7.940680566054912e-19
9975.8824 9.655146813933182e-19 7.84541818112909e-19
9976.9683 9.495286362547177e-19 6.077761930159051e-19
9978.0543 1.654274067446288e-19 4.465414780753894e-19
9979.1403 9.544401107747795e-20 4.1140663509510657e-19
9980.2262 1.2515310136064391e-19 4.318437444564481e-19
9981.3122 -7.359149912591379e-20 4.420369556757329e-19
9982.3982 -2.9816423583909516e-19 4.228937858051841e-19
9983.4842 -1.9999027663169978e-20 3.554207460332256e-19
9984.5701 -2.601853110869851e-19 2.9675525929473457e-19
9985.6561 -4.1215293436592883e-19 2.5920448414463797e-19
9986.7421 -3.7658537875303907e-19 2.4681363345426975e-19
9987.8281 -1.3529251175988628e-19 2.5630704349673826e-19
9988.914 6.185489184609816e-19 2.432889536578494e-19
9990.0 6.58275615583415e-19 2.446400653320569e-19
9991.086 3.8602452947050123e-19 2.4315971639585596e-19
9992.1719 3.4843365988096747e-19 2.4077900255743216e-19
9993.2579 -3.985733649152829e-19 2.5091856761810735e-19
9994.3439 7.466875589966139e-20 2.530591353749696e-19
9995.4299 -8.94731826272678e-21 2.417823070723372e-19
9996.5158 1.9247716966870943e-19 2.2736721083964547e-19
9997.6018 5.407430132468339e-19 2.366400751595288e-19
9998.6878 1.0366877928209413e-18 2.5305880196788763e-19
9999.7738 1.6063942258311848e-19 3.1753687701759627e-19
10000.86 -2.632150461298816e-19 5.736594384157152e-19
10001.946 1.4822945456550547e-18 7.116046618554532e-19
10003.032 1.247831981282835e-18 7.231244946480144e-19
10004.118 1.2773511873454096e-19 6.681621138022787e-19
10005.204 -3.1315140396005248e-19 4.402152756095814e-19
10006.29 1.5481864422675885e-19 3.0528404133165886e-19
10007.376 -2.864383725004386e-20 2.6595866323110256e-19
10008.462 -1.0563446030294839e-20 2.514613071819116e-19
10009.548 5.310681222186797e-19 2.583780274730813e-19
10010.633 2.0810773812267144e-19 3.0141947965033725e-19
10011.719 9.735172514896836e-19 4.759636668845056e-19
10012.805 6.06893271345211e-19 8.881373763271044e-19
10013.891 1.1184975508131478e-18 1.6867914096939261e-18
10014.977 3.694620132126406e-18 1.9709405720672923e-18
10016.063 1.1959998531184326e-18 1.9846012375901333e-18
10017.149 2.7582422866661145e-18 1.6751756269865446e-18
10018.235 6.832584750356367e-19 9.605293260991426e-19
10019.321 8.031737908545394e-19 4.532113073703411e-19
10020.407 -2.5187243408646443e-20 2.9399422010489674e-19
10021.493 -5.2015449105964646e-20 2.9210279042997557e-19
10022.579 -7.090894124727118e-19 3.7818502332640535e-19
10023.665 -1.6688476847041416e-19 4.0534276162163945e-19
10024.751 3.1187952659119807e-19 4.60599907626512e-19
10025.837 1.5997003732315176e-18 7.090042143030036e-19
10026.923 1.1218668991470635e-18 1.0664439061534485e-18
10028.009 -7.062347853226093e-19 1.1415263250140089e-18
10029.095 6.228128944622365e-19 1.1406315533805315e-18
10030.181 1.4711958486239532e-18 6.779082463605308e-19
10031.267 -1.471964765252747e-20 3.5961413617877676e-19
10032.353 2.116488798634132e-19 2.661851515244213e-19
10033.439 2.854797186027048e-19 2.610174570192246e-19
10034.525 -3.131277989685636e-19 2.6307512021385867e-19
10035.611 -2.8857201565314627e-19 2.6005393540684047e-19
10036.697 4.527853791892252e-20 2.678001676877902e-19
10037.783 2.7224855526298217e-19 2.8454643493461434e-19
10038.869 2.367733483985584e-19 3.0699114931847853e-19
10039.955 2.2542217434995802e-19 3.1855817076858923e-19
10041.041 6.873884932295305e-19 3.04780707844112e-19
10042.127 7.018882261547449e-19 2.937163201551037e-19
10043.213 -1.637561868865614e-19 3.2214998586722934e-19
10044.299 -2.345241155295693e-19 5.488435879410187e-19
10045.385 2.448667607608227e-19 6.76231999404211e-19
10046.471 5.346005299542607e-19 6.834610965034237e-19
10047.557 -2.1257793048878246e-19 6.313391467506365e-19
10048.643 -1.7662995886914786e-19 3.833629628057519e-19
10049.729 1.1033621796554074e-18 2.4295330436941922e-19
10050.814 1.9134221861384592e-19 2.212325488818215e-19
10051.9 2.412073951433521e-19 2.1887308849166004e-19
10052.986 3.040132329761605e-19 2.1547851369876395e-19
10054.072 5.524236905446172e-19 2.161718192375647e-19
10055.158 -3.133738498552541e-19 2.123851467702981e-19
10056.244 -3.1439157383084027e-19 2.224694441329527e-19
10057.33 2.6568092758347914e-19 2.385707405289458e-19
10058.416 3.939264110918495e-19 2.4915230726186038e-19
10059.502 7.936576483149947e-20 3.540812855853272e-19
10060.588 1.570483207522229e-19 5.35706515928407e-19
10061.674 -5.454347627697822e-19 8.226763277326865e-19
10062.76 2.48182733866113e-19 9.10781254287111e-19
10063.846 6.871800944218905e-19 8.774080675953584e-19
10064.932 -6.471418456086226e-19 7.413142184863316e-19
10066.018 2.105069334023836e-19 4.7689407857486225e-19
10067.104 -1.3553171561089338e-19 3.5387430707600443e-19
10068.19 -3.456987434442478e-20 4.212252086646313e-19
10069.276 6.809381011602323e-19 4.466771654913029e-19
10070.362 -5.652156679212554e-19 4.837520122107795e-19
10071.448 -1.4110525820227337e-19 5.91187763808756e-19
10072.534 4.78095560884979e-19 7.362356937623246e-19
10073.62 1.8775141217891813e-18 7.865948873567773e-19
10074.706 8.291528843186712e-19 5.827723721720937e-19
10075.792 1.1933821475228763e-18 4.245832625464974e-19
10076.878 1.3361697646420003e-18 2.822595969115881e-19
10077.964 6.130539803633716e-19 2.4880371713131153e-19
10079.05 4.2669445317951164e-20 2.553717952934032e-19
10080.136 4.9155958061053765e-19 2.767391069202346e-19
10081.222 3.0180566634911396e-19 3.1810783597297604e-19
10082.308 1.2741448658297282e-18 4.777246228443848e-19
10083.394 1.4007613434752677e-18 1.1994468879453552e-18
10084.48 -3.234673605363314e-19 1.4053534977348383e-18
10085.566 -3.537865345649965e-20 1.4000290761786736e-18
10086.652 -1.8417143711250945e-18 1.2345559318927775e-18
10087.738 1.5124471376958672e-18 5.506788695054165e-19
10088.824 9.542405042804083e-19 2.88008766680441e-19
10089.91 1.1343811527903936e-18 2.7170945941735907e-19
10090.995 1.0245913238211592e-18 2.3767635027898647e-19
10092.081 7.195909024477315e-19 2.468115666942629e-19
10093.167 3.205011213852592e-19 2.4065171065069534e-19
10094.253 -8.734075528863394e-20 2.3250105951326763e-19
10095.339 -5.1969791314743886e-20 2.2975574585507824e-19
10096.425 -6.777018847836753e-20 2.4161935210141692e-19
10097.511 4.3096560745113083e-20 2.788246339437136e-19
10098.597 5.935650958628158e-19 3.0325119309582196e-19
10099.683 4.644597221665574e-19 3.1124870261759465e-19
10100.769 9.092600055700547e-19 3.1260598054997156e-19
10101.855 2.76493299391561e-19 3.089671570577479e-19
10102.941 6.177627204128312e-19 3.4320835926005667e-19
10104.027 5.795456139626758e-19 8.904440614204254e-19
10105.113 3.8490883916903497e-19 9.265790889564263e-19
10106.199 -1.4983003058770538e-18 9.347712725191125e-19
10107.285 3.074121355929529e-19 9.0596792076485e-19
10108.371 1.2512072798681742e-18 6.120877229188317e-19
10109.457 -5.528671190646733e-19 3.077065093638842e-19
10110.543 1.915541504595048e-19 2.2807422255772324e-19
10111.629 1.2160659048788251e-19 2.152384457243909e-19
10112.715 -6.792790838477819e-19 2.1499369889876473e-19
10113.801 -2.950259707810854e-20 2.1285637267695465e-19
10114.887 9.858830991506138e-20 2.1463881846645337e-19
10115.973 1.5128236118485738e-19 2.1297234513103994e-19
10117.059 1.1371759538464674e-19 2.1202462448798702e-19
10118.145 8.654977416854829e-20 2.1033159544983023e-19
10119.231 2.3987358991151156e-19 2.103606128167829e-19
10120.317 1.3802502607079793e-19 2.184417924553811e-19
10121.403 1.9136180986514327e-19 2.489695517301761e-19
10122.489 5.114630604429189e-19 3.3362991759927457e-19
10123.575 6.260779382700463e-20 4.503226633523217e-19
10124.661 -1.4401118068482348e-18 1.1591884644431278e-18
10125.747 -2.2230180085937387e-18 1.5341194908534437e-18
10126.833 -1.7618604257326047e-19 1.5245454673838785e-18
10127.919 -1.4147304682970684e-19 1.4471279235897554e-18
10129.005 -6.917322205308443e-19 7.978614809703604e-19
10130.09 6.364268902351141e-19 3.397534079208767e-19
10131.176 -1.887756504529195e-20 2.5353783465488034e-19
10132.262 9.415543169772555e-19 2.6616594845625294e-19
10133.348 -2.227655730523345e-19 3.323801327453608e-19
10134.434 -1.305621554257468e-18 3.824364008307011e-19
10135.52 1.5329514028853366e-19 3.867813099476498e-19
10136.606 -7.210746289109263e-19 3.6950817296242094e-19
10137.692 -4.3085372332850066e-19 3.1434085167991657e-19
10138.778 -1.2104186529601137e-19 2.5260938052617123e-19
10139.864 -2.1852116944754114e-21 2.460891515120581e-19
10140.95 -3.0803921034231714e-19 2.509360766966976e-19
10142.036 4.582351715020774e-19 2.4381641010960914e-19
10143.122 -3.4137465045037885e-19 2.802197231358475e-19
10144.208 -2.855425842257613e-19 3.3638023532791826e-19
10145.294 -1.3261227160610068e-20 4.206370707707335e-19
10146.38 1.223850866533373e-18 4.418427998239577e-19
10147.466 2.9638512573997104e-19 4.741915851180717e-19
10148.552 4.303631251000521e-20 4.571564333843926e-19
10149.638 -7.234612438604064e-19 4.580977682906228e-19
10150.724 3.609466455460443e-19 4.895948224755597e-19
10151.81 2.632810251846389e-19 4.713051227140341e-19
10152.896 8.4054309434244e-19 5.513948757402114e-19
10153.982 3.733034377749066e-19 8.845104900925896e-19
10155.068 -1.8022444738401319e-19 9.448317814556004e-19
10156.154 -2.264116626880572e-19 9.485577931572535e-19
10157.24 6.778586963792743e-19 8.585240817847696e-19
10158.326 -3.9177303087251853e-19 5.721538166355382e-19
10159.412 3.554505421944653e-19 5.98095442189106e-19
10160.498 4.9183813468069e-19 6.446631064492702e-19
10161.584 1.0029331420508827e-19 6.808374981036304e-19
10162.67 1.0089368878266252e-18 8.70684296984256e-19
10163.756 3.8418047993254186e-19 4.275528127665584e-19
10164.842 -6.372221350064707e-19 3.921604744547868e-19
10165.928 5.399018252919475e-19 4.94962906364437e-19
10167.014 -1.429116411523719e-19 4.981646216937677e-19
10168.1 -1.226062938964768e-19 5.019538028208691e-19
10169.186 -9.530222461280808e-20 4.6716198094283e-19
10170.271 -5.262385300774785e-19 3.8055464329125476e-19
10171.357 -1.1196753953973309e-18 5.077733297049827e-19
10172.443 -1.7905837778038623e-18 1.2034710290922543e-18
10173.529 9.803618404694092e-19 1.6331732455811264e-18
10174.615 1.450454097662857e-18 1.657089561984408e-18
10175.701 -2.31017751771407e-18 1.5740367939390398e-18
10176.787 1.5373099988411853e-18 9.844980748637564e-19
10177.873 -6.331304322481618e-19 3.7747553945447906e-19
10178.959 -1.5929524262723925e-19 2.390359870398856e-19
10180.045 2.1356312310782329e-19 2.3936413209830306e-19
10181.131 -3.0689310232876237e-19 3.571043933710724e-19
10182.217 -1.9056537766615739e-19 6.424689482842734e-19
10183.303 4.783989048212907e-19 7.045692153256283e-19
10184.389 -1.260542270520772e-19 7.082131491089085e-19
10185.475 1.7909395589309538e-19 6.443521944179725e-19
10186.561 -5.167418907431638e-19 4.1777088584573237e-19
10187.647 -1.162730917566844e-19 3.9357703608265297e-19
10188.733 -6.155793506784778e-20 3.6507973398455115e-19
10189.819 -1.9671931250003406e-19 8.855947085882077e-19
10190.905 -1.7118915254042861e-18 1.7145643921964407e-18
10191.991 4.1062209770822756e-19 1.3124177532148515e-18
10193.077 1.0776444148350007e-19 1.2967710892144907e-18
10194.163 7.741712713115975e-19 1.1006135889622333e-18
10195.249 4.702295705684413e-19 5.250284922307403e-19
10196.335 -1.351605349445922e-19 2.942272544845074e-19
10197.421 -1.500022898928589e-19 3.010830617538804e-19
10198.507 -1.694372744118391e-19 2.886129822306765e-19
10199.593 -2.1929025166114617e-19 2.9060652878046757e-19
10200.679 -1.804877308362459e-19 2.867120975487019e-19
10201.765 -2.029445792999663e-19 2.97402231705424e-19
10202.851 -1.963351861599567e-19 3.757119969289264e-19
10203.937 2.730210123748603e-19 7.51516312499405e-19
10205.023 -5.597132811914931e-19 8.726503034565691e-19
10206.109 -8.067266285516485e-19 8.783101205286195e-19
10207.195 -2.1984602325891466e-19 8.30510169712612e-19
10208.281 5.051103336114376e-19 5.677320584516659e-19
10209.367 6.733921418177091e-19 5.921537868316685e-19
10210.452 7.34903087697568e-19 7.978298898563281e-19
10211.538 -2.5514898704634085e-19 1.2055515372733765e-18
10212.624 2.101995931230379e-18 1.5784146432478372e-18
10213.71 -1.1488267125080378e-18 1.519046072306721e-18
10214.796 3.296054030002562e-19 1.4023586466116864e-18
10215.882 -5.543959525042384e-19 9.619347109813978e-19
10216.968 1.093935150739571e-18 3.63946436360272e-19
10218.054 -2.850496185419168e-19 2.4084035891186673e-19
10219.14 -8.908291759883092e-20 2.269308633787807e-19
10220.226 -2.1422175957475074e-19 2.3236613038885135e-19
10221.312 -4.7739547005925634e-20 2.6933152629208244e-19
10222.398 -5.294871124237436e-19 2.915448423351572e-19
10223.484 2.3575424122563793e-19 2.9653432710465724e-19
10224.57 -2.737467973758899e-19 3.131966710836456e-19
10225.656 1.6821691855990593e-19 4.441725572625262e-19
10226.742 -3.9826780182317503e-19 9.232667392823978e-19
10227.828 -1.5761933773860811e-18 1.3272163406131701e-18
10228.914 -3.9879700098995574e-19 1.074146622459803e-18
10230.0 1.2562520915283877e-18 9.955798994099533e-19
10231.086 3.6453364139732664e-19 8.215491376894578e-19
10232.172 -1.793564185033553e-18 8.840649980712242e-19
10233.258 -1.6179405324710405e-18 8.898518190031841e-19
10234.344 3.529283746513015e-18 8.93658654926203e-19
10235.43 1.2681743352507364e-18 6.778437087302536e-19
10236.516 4.97824475810079e-19 3.2494973028013904e-19
10237.602 3.8142699589210613e-19 2.677905336903388e-19
10238.688 3.052329501413612e-20 2.450823141970415e-19
10239.774 2.1017420555804832e-19 2.1558447042960955e-19
10240.86 -3.677369743376066e-19 2.1809307321698787e-19
10241.946 1.4531876094980798e-20 2.1517317399903482e-19
10243.032 6.154914181219858e-19 2.1582960751986368e-19
10244.118 -3.1328518072377704e-19 2.244397661212721e-19
10245.204 -2.1263019516949042e-19 2.2040174228524196e-19
10246.29 2.94990663806322e-19 2.1659578911345836e-19
10247.376 4.701823631881391e-19 2.1572920794343052e-19
10248.462 -9.874285200754968e-19 2.0985884701966875e-19
10249.548 1.0989532294090148e-19 1.9746509283716449e-19
10250.633 2.279992780589718e-19 2.0496376538594246e-19
10251.719 -1.562759322324353e-19 2.455691691415284e-19
10252.805 2.839746807665207e-19 2.0448776004290564e-19
10253.891 -2.40120917665651e-19 2.0431356899895174e-19
10254.977 -1.39487029643828e-19 2.0647200166111623e-19
10256.063 7.381045843088556e-19 2.236335712806118e-19
10257.149 -5.061309717475901e-19 2.539527362203029e-19
10258.235 5.308578018372228e-19 2.6171592013479824e-19
10259.321 7.252685419870469e-19 2.554038613314427e-19
10260.407 4.028520129158932e-19 2.520095644072922e-19
10261.493 -5.585511488474799e-19 2.288022824603881e-19
10262.579 2.1520707174338157e-19 2.150598664892657e-19
10263.665 5.632125446538915e-19 2.2433048957258553e-19
10264.751 5.917504528124487e-19 2.4249982584538335e-19
10265.837 -2.8028726497121457e-19 2.5411586460190294e-19
10266.923 1.2361099900974463e-19 2.673330036317186e-19
10268.009 6.15493229908177e-19 2.897013160402909e-19
10269.095 4.967042284804339e-19 2.866856969113745e-19
10270.181 -2.4061040207756846e-19 3.064555965960601e-19
10271.267 -4.933055066580479e-19 4.118550912733676e-19
10272.353 -1.1081414378317e-18 5.768751546157036e-19
10273.439 -5.784847549206305e-19 6.029197977970673e-19
10274.525 -7.73907870618689e-20 6.034209243461145e-19
10275.611 -1.3281537492664033e-18 5.362920290549082e-19
10276.697 3.358561797897591e-20 3.247861513965633e-19
10277.783 1.0838793337920842e-19 2.7206266803568844e-19
10278.869 -2.344198881574495e-19 2.6253484769512164e-19
10279.955 -1.159133080987611e-18 2.4486473692789135e-19
10281.041 -1.3538506408166132e-19 2.54954415431466e-19
10282.127 5.787371602465382e-19 2.541933107122135e-19
10283.213 1.1804667906380735e-18 2.7095556102738487e-19
10284.299 -2.089313846793131e-19 3.313327351632026e-19
10285.385 -2.2998409301720267e-19 6.51401934309175e-19
10286.471 1.2158672119112269e-18 1.0986668809282475e-18
10287.557 -5.447269119814833e-19 2.1880282336994223e-18
10288.643 4.940378759733937e-19 2.535024346363495e-18
10289.729 -1.0582757592488678e-18 2.507157030380687e-18
10290.814 -2.214549136020818e-18 2.256730996483991e-18
10291.9 2.193911980791328e-18 1.1310256342256536e-18
10292.986 4.633435376797833e-19 4.47821316653982e-19
10294.072 6.882958757709677e-19 4.960376536191348e-19
10295.158 6.358873085608634e-19 5.2929072571945215e-19
10296.244 1.1908326818213227e-18 8.37633535608162e-19
10297.33 1.5748629332988691e-18 1.3573606457963051e-18
10298.416 -8.289298491458064e-19 1.394419294984432e-18
10299.502 6.466723636284122e-19 2.394633352396758e-18
10300.588 -2.484569305172432e-18 1.1743668789127646e-18
10301.674 -3.917277199286488e-19 4.90128279970429e-19
10302.76 5.390048603394868e-19 2.7540316433101455e-19
10303.846 2.434535264569703e-19 2.833426719071277e-19
10304.932 1.0466672122349793e-19 3.011353662669116e-19
10306.018 1.1804906825878458e-19 3.36330237424612e-19
10307.104 -5.067438033183105e-19 3.63401756083645e-19
10308.19 1.0298132666906247e-19 4.453942745163896e-19
10309.276 4.1303036649199627e-19 5.323100955116194e-19
10310.362 -6.941424921202139e-19 6.836239853517824e-19
10311.448 -2.5487005942579642e-18 8.198266869165137e-19
10312.534 -1.2158699163682556e-18 8.35022991557113e-19
10313.62 -3.597934420484145e-18 7.542599989964021e-19
10314.706 -7.346481229695927e-19 4.914054739167184e-19
10315.792 -6.126906193233406e-19 2.596708742897847e-19
10316.878 9.01855380534806e-19 2.3727302843362887e-19
10317.964 4.831744671763762e-19 2.3119839618468584e-19
10319.05 -1.950555134090175e-19 2.198467675032192e-19
