lambda f_lambda fErr_lambda
9767.3756 -1.5481568386504088e-19 2.0730465922686837e-19
9768.4615 8.571218965664316e-20 2.0649600021144026e-19
9769.5475 4.7047704038141975e-19 2.021295576821405e-19
9770.6335 2.0604842899747408e-19 1.979743558218076e-19
9771.7195 -7.170598306657696e-19 1.9754216887253685e-19
9772.8054 -6.56437273825243e-19 2.0031177378548848e-19
9773.8914 -4.564604753896471e-19 2.0209470982687344e-19
9774.9774 -4.980954403385919e-19 2.0582563138100643e-19
9776.0633 -2.581400119639349e-20 2.074518480757584e-19
9777.1493 2.3172281174735426e-19 2.0485964855078653e-19
9778.2353 4.850481055699985e-19 2.005164884534848e-19
9779.3213 4.277701497237725e-19 1.9787116821679385e-19
9780.4072 2.521897806412077e-19 1.985732035827828e-19
9781.4932 -3.687003248283852e-19 2.0401450181013876e-19
9782.5792 1.287655734385786e-19 2.0934863149321863e-19
9783.6652 -1.0258882045470143e-19 2.3716859691119705e-19
9784.7511 -3.262783644548531e-19 2.109890159991911e-19
9785.8371 -1.4112749792501545e-19 1.9684275487680428e-19
9786.9231 1.1168730029259477e-19 1.9718608648754823e-19
9788.009 1.3185182244204375e-19 2.0898773023453765e-19
9789.095 -4.17159228673629e-20 2.6029949687299907e-19
9790.181 5.829067776558443e-19 4.122499994906846e-19
9791.267 -3.694265913893091e-20 6.855572325558953e-19
9792.3529 -1.2812382163519966e-18 1.144531512633407e-18
9793.4389 5.144419376039402e-19 1.2736577083233539e-18
9794.5249 -1.4529288304890428e-18 1.2382910844590093e-18
9795.6109 -8.940816688314302e-19 9.375695340528053e-19
9796.6968 7.393372493168586e-19 4.438673783825699e-19
9797.7828 3.231811772483606e-19 3.0614594229141833e-19
9798.8688 1.0464158530758687e-18 3.278231658639041e-19
9799.9548 1.6649080892472553e-18 4.352799027482551e-19
9801.0407 6.467855222357191e-19 6.605135131841767e-19
9802.1267 -1.7586269969091575e-20 7.046023133652277e-19
9803.2127 9.949431113730104e-19 6.875679980703682e-19
9804.2986 1.846808688136596e-20 5.355348539839081e-19
9805.3846 -6.180506878870454e-21 2.9481672409874285e-19
9806.4706 -2.0565261723042323e-20 2.1142396004329244e-19
9807.5566 8.551540244377143e-20 2.241400441908146e-19
9808.6425 -4.660098353155691e-19 2.7432001041441226e-19
9809.7285 -8.456389137322692e-19 3.0587806191337283e-19
9810.8145 -1.5836684062568176e-19 3.0835094937997e-19
9811.9005 -1.549368962666145e-19 3.341249780426511e-19
9812.9864 4.825540923361361e-20 4.029414820074634e-19
9814.0724 -6.9966306864587775e-19 4.372083309136065e-19
9815.1584 -2.469031890737302e-20 4.430497932784659e-19
9816.2443 1.3790715903566885e-19 4.062528923463846e-19
9817.3303 5.038633627133908e-19 3.196747487824644e-19
9818.4163 1.9714861077544035e-19 2.8643600061330586e-19
9819.5023 3.2768985175648193e-19 3.2114584546435694e-19
9820.5882 7.909620720034939e-20 3.206184347297506e-19
9821.6742 9.859662608287217e-19 2.75958412122444e-19
9822.7602 4.516916131243974e-19 2.3352036901801847e-19
9823.8462 8.107729201260357e-20 2.0275027498704725e-19
9824.9321 3.60270691079138e-19 1.9662712027525153e-19
9826.0181 -2.395110969474535e-20 2.056509624271397e-19
9827.1041 -3.8884659574794054e-19 2.1410527768672567e-19
9828.19 -2.077445917600728e-19 2.35498048331718e-19
9829.276 3.7060074708471685e-19 2.662725315228592e-19
9830.362 5.736697389691894e-19 2.905185127600253e-19
9831.448 2.301113538952377e-19 2.900334867716394e-19
9832.5339 9.590059496798956e-19 2.694453924758414e-19
9833.6199 7.029864870014137e-19 2.361781692640177e-19
9834.7059 3.515350003351095e-19 2.0709475010241226e-19
9835.7919 3.916927318189072e-19 1.9491778564924411e-19
9836.8778 2.9679286415595226e-19 1.987596191569437e-19
9837.9638 -3.7739323158929113e-19 1.8975165596668446e-19
9839.0498 -1.8708074968588047e-19 1.8983660827883098e-19
9840.1357 3.544772511329974e-19 2.113731315746494e-19
9841.2217 5.118106833962978e-19 2.0246253195196162e-19
9842.3077 4.070960217971814e-21 1.829600445246995e-19
9843.3937 -7.108158417024577e-20 1.9258175338966619e-19
9844.4796 2.908564184640172e-19 2.0232927240745912e-19
9845.5656 -1.6612267620495305e-21 1.9755096392472877e-19
9846.6516 4.655340268620916e-21 2.13827484016302e-19
9847.7376 3.618670453805192e-19 2.225377322426061e-19
9848.8235 -3.4624710087264015e-19 3.9441669567863016e-19
9849.9095 -1.4697766660598851e-18 6.413671200547363e-19
9850.9955 -1.9847439500325272e-18 7.1033476756101e-19
9852.0814 -5.390521607706441e-19 6.243926260464393e-19
9853.1674 -3.437405976927782e-19 4.815067893431416e-19
9854.2534 -8.28409040634285e-20 2.445293278029867e-19
9855.3394 1.8006401298060062e-19 1.839744408729111e-19
9856.4253 9.702343232738342e-21 1.7861551123357874e-19
9857.5113 1.0142134537025636e-19 1.7807359019214613e-19
9858.5973 2.271054497458974e-19 1.7784903327305006e-19
9859.6833 1.8112335208710887e-19 1.8125164625874798e-19
9860.7692 3.707506289616611e-19 1.7800275021882114e-19
9861.8552 6.793237430583259e-19 1.7271013406630132e-19
9862.9412 4.09874499487127e-19 1.7615406092822003e-19
9864.0271 -1.3051162135803362e-19 1.686640982510174e-19
9865.1131 8.069167705130563e-19 1.755245339760308e-19
9866.1991 2.6734649290380856e-19 1.6836183323192188e-19
9867.2851 -2.9953056352929355e-19 1.7522421538413586e-19
9868.371 -4.38176625730224e-19 1.8260051357802137e-19
9869.457 -3.4133365704228165e-19 1.8942731938398574e-19
9870.543 -9.550033107774677e-20 2.1824241259592677e-19
9871.629 8.435752223808697e-19 3.223729518154479e-19
9872.7149 1.0362397311109116e-18 7.332668310496087e-19
9873.8009 -1.5365097071289744e-18 1.042330611528694e-18
9874.8869 -1.5717850273010004e-19 1.061473869038135e-18
9875.9729 1.409247731092285e-18 1.0238852677179913e-18
9877.0588 6.075363769145043e-19 6.593397441937537e-19
9878.1448 5.310864396325135e-19 2.6770505973627504e-19
9879.2308 -4.3193954491708606e-19 1.9561798680139014e-19
9880.3167 3.3853653370436217e-19 1.8492672313192594e-19
9881.4027 2.5413162548420593e-21 1.8768494778007238e-19
9882.4887 2.9049659741679145e-19 1.8292244512761623e-19
9883.5747 1.0694899491381516e-18 2.0669928119826094e-19
9884.6606 1.128469863997909e-18 2.5748405800559404e-19
9885.7466 4.5038156475673e-19 2.184501866139676e-19
9886.8326 1.0367046131430957e-19 2.27652089548581e-19
9887.9186 5.981247282143612e-19 2.4539402948008395e-19
9889.0045 4.941825063455715e-19 2.378243781146047e-19
9890.0905 2.103680611587722e-19 2.3004337186521726e-19
9891.1765 6.379664652650981e-19 2.016818580973622e-19
9892.2624 -7.071536364588657e-20 1.7255889249055463e-19
9893.3484 2.600896570882284e-19 1.7874111011732624e-19
9894.4344 6.645273937620027e-19 2.4699282278122313e-19
9895.5204 3.9518152103497103e-19 5.24505281696036e-19
9896.6063 9.894287902076111e-20 6.805929328469445e-19
9897.6923 2.760374096727174e-18 6.937301762436034e-19
9898.7783 1.6734426459423496e-20 6.652712894518928e-19
9899.8643 9.165106536385859e-19 4.173931666423001e-19
9900.9502 2.7888176655554924e-19 2.3484603625189574e-19
9902.0362 2.6247973563549857e-19 2.34268570109322e-19
9903.1222 8.645867812315021e-20 2.1886087067800047e-19
9904.2081 3.4138755784522466e-19 1.995578235888254e-19
9905.2941 3.9067037686018865e-19 1.8501516047687812e-19
9906.3801 3.1446654757336726e-19 1.686479290335282e-19
9907.4661 3.7726176093056893e-19 1.6583134707350573e-19
9908.552 4.0339633369471775e-19 1.9065886776188818e-19
9909.638 -7.036374026961828e-20 1.6317095825910038e-19
9910.724 2.3127631863459126e-19 1.9963921146988064e-19
9911.81 4.643948413069971e-19 1.6861281260603577e-19
9912.8959 3.361556155648425e-19 1.921098474993269e-19
9913.9819 1.0382449030306174e-19 2.7216026381875187e-19
9915.0679 -1.2517120982241822e-18 6.072667233177119e-19
9916.1538 -1.83736818969958e-20 9.873862840384781e-19
9917.2398 1.1888304767346013e-18 1.0396065935106006e-18
9918.3258 -2.36302363276958e-18 1.0243720640982975e-18
9919.4118 -2.5425753281417552e-18 7.5164219939311615e-19
9920.4977 -8.315310771658508e-19 2.664530892259767e-19
9921.5837 1.1378082782606682e-19 1.7337748500723096e-19
9922.6697 -4.1118301097292235e-19 1.6200827711135088e-19
9923.7557 2.4911183772137477e-19 1.608498587439127e-19
9924.8416 4.877020783182462e-19 1.6517427507747658e-19
9925.9276 6.712924700641806e-19 1.6142320739395428e-19
9927.0136 5.242189043239073e-19 1.659205415140507e-19
9928.0995 6.27215441684859e-20 1.6788794678841035e-19
9929.1855 5.297333685791474e-19 1.6777040503770323e-19
9930.2715 4.2718653354931235e-19 1.574351710470168e-19
9931.3575 -3.7029086807617524e-19 1.5748431621899979e-19
9932.4434 6.852606874862318e-19 1.5853603093272536e-19
9933.5294 9.260130653740406e-19 1.6022848169279245e-19
9934.6154 5.479665214591033e-19 1.5884896107191921e-19
9935.7014 4.782161027739519e-19 1.5532635324310543e-19
9936.7873 4.0964425403695956e-19 1.5834068552571706e-19
9937.8733 -2.763210455336042e-20 1.6040868350528662e-19
9938.9593 7.910572337406473e-20 1.6628037037876178e-19
9940.0452 7.756181875381219e-19 1.7819074701519342e-19
9941.1312 6.076574814643365e-19 2.2383745286720446e-19
9942.2172 -1.2297520705370942e-18 4.098567199655526e-19
9943.3032 2.1459270189113993e-19 6.678435404591445e-19
9944.3891 1.3010533241574963e-18 7.258041460084719e-19
9945.4751 -6.883971403754071e-19 8.458245565316758e-19
9946.5611 -1.2452094406952808e-18 9.055195394613877e-19
9947.6471 5.195905453148957e-19 9.423507687392776e-19
9948.733 9.332033382037994e-20 1.0116213514827399e-18
9949.819 9.388995961840003e-19 1.0039811364797937e-18
9950.905 1.2993049039145063e-18 8.572675292308289e-19
9951.991 -1.750243474950822e-18 5.770872775956562e-19
9953.0769 4.1492174279047734e-19 3.7382541329905464e-19
9954.1629 2.1471088162467808e-19 2.584503712080354e-19
9955.2489 -1.4305231520080228e-19 2.0997742221381375e-19
9956.3348 2.5310018385050107e-19 2.9126687155980103e-19
9957.4208 -9.553567751127143e-19 5.872988701222531e-19
9958.5068 -8.488459560502987e-19 8.180965183655753e-19
9959.5928 3.0972263823423757e-20 8.349251778896381e-19
9960.6787 1.679642473297228e-19 7.979636028663283e-19
9961.7647 -1.5171925733672369e-19 6.249237523702871e-19
9962.8507 -7.034152341275888e-19 7.128732929593288e-19
9963.9367 5.149921819633546e-19 9.201561468325837e-19
9965.0226 1.8904785900663448e-19 8.74603800760338e-19
9966.1086 8.393748454654081e-19 7.211326274085535e-19
9967.1946 9.463961978307e-19 3.602557418772526e-19
9968.2805 4.2141911590704793e-20 1.8471572750969436e-19
9969.3665 2.260983154972051e-19 1.5876979377001027e-19
9970.4525 1.2253955263409408e-19 1.7371395675775942e-19
9971.5385 3.7083992468198826e-19 1.8856518822768136e-19
9972.6244 -2.3569554890710387e-19 2.796757822227938e-19
9973.7104 9.490983528862879e-20 4.1921832186172452e-19
9974.7964 -4.0480316264291983e-19 5.050617233566799e-19
9975.8824 -5.191020818888177e-19 5.545498282920167e-19
9976.9683 3.900346260426603e-19 4.0283992372934965e-19
9978.0543 4.975586038373645e-19 2.5623916264004786e-19
9979.1403 1.1909375088948853e-19 2.416295113501729e-19
9980.2262 2.245726920938545e-19 2.873892393448874e-19
9981.3122 7.871238731447377e-19 2.6959513756745263e-19
9982.3982 9.310827635688006e-19 2.476679326632515e-19
9983.4842 1.7958322601315512e-19 2.0717199117774355e-19
9984.5701 -9.444819945114921e-20 1.7743964545403726e-19
9985.6561 2.732320301660773e-19 1.5281636639970291e-19
9986.7421 6.83180238046396e-19 1.4241015564791678e-19
9987.8281 6.774794569083744e-19 1.442511288297708e-19
9988.914 5.337802172610095e-19 1.4370465710737988e-19
9990.0 -6.679538640596364e-20 1.4483899284524074e-19
9991.086 -1.245172899742268e-19 1.4556506192418607e-19
9992.1719 2.6355056989591404e-19 1.479212242156025e-19
9993.2579 4.669518161714588e-19 1.5345282334620183e-19
9994.3439 4.3274320630867206e-19 1.5207511802103725e-19
9995.4299 3.083476325605018e-19 1.4674401678910105e-19
9996.5158 -1.459618208937797e-19 1.4832928744258764e-19
9997.6018 6.246623398230047e-20 1.4401704630072572e-19
9998.6878 1.3038086523672608e-20 1.5246539873141827e-19
9999.7738 2.93219099594948e-19 1.9386373581840237e-19
10000.86 1.4872092255371449e-19 3.0533957106010597e-19
10001.946 2.3232804471068684e-19 4.0367811983723664e-19
10003.032 3.2162720984586917e-19 4.197357600921788e-19
10004.118 5.056134242113795e-19 3.990250970139313e-19
10005.204 4.469365012148487e-19 2.6039697331551372e-19
10006.29 5.98798352078203e-20 1.8117079052746318e-19
10007.376 -2.6650671191098906e-20 1.5438544742730449e-19
10008.462 1.90465795472864e-19 1.4574628937944612e-19
10009.548 2.54487634796178e-19 1.4888084039435685e-19
10010.633 -6.12249473192166e-22 1.716378692069595e-19
10011.719 -4.042369712542853e-20 2.5481861712531296e-19
10012.805 -7.947043198547812e-20 4.871149271121608e-19
10013.891 6.846232765901409e-19 9.049797049386139e-19
10014.977 2.6824379193999786e-18 1.1231719097921727e-18
10016.063 2.2685682751739764e-18 1.1427764279762874e-18
10017.149 5.906770165812715e-19 9.885461168598893e-19
10018.235 -8.75603485661794e-20 5.787297235299119e-19
10019.321 1.4705088272589677e-19 2.6624773816273336e-19
10020.407 2.8251140910566806e-19 1.732371567788043e-19
10021.493 2.895167060635267e-19 1.754221193990242e-19
10022.579 -1.9393723848280677e-19 2.1438175025528824e-19
10023.665 -3.3125668418265296e-20 2.334657440035521e-19
10024.751 2.9934197249971665e-20 2.620146735674863e-19
10025.837 4.3342514051938794e-19 3.792267003475601e-19
10026.923 -2.1589068022649825e-19 6.3820694449479535e-19
10028.009 -5.636603564493945e-19 6.823524554701654e-19
10029.095 -4.404856028956177e-19 6.05734390539561e-19
10030.181 -2.2812743717829666e-19 4.620651682122142e-19
10031.267 1.0959565406707272e-19 2.1494329723673368e-19
10032.353 2.124116587966867e-19 1.5475564490303677e-19
10033.439 3.4691653498815658e-19 1.5506636499633605e-19
10034.525 2.677562539481567e-19 1.8999345980756706e-19
10035.611 4.782334489908754e-19 1.7490477815654665e-19
10036.697 7.03825945428123e-19 1.5840027753526502e-19
10037.783 4.039991715230693e-19 1.6818440772305378e-19
10038.869 3.6509149421703586e-19 1.8204061902524175e-19
10039.955 4.429540255883819e-19 1.900728280697637e-19
10041.041 5.114535975088945e-19 1.832738680115988e-19
10042.127 1.1300183486545331e-18 1.815890702057898e-19
10043.213 1.4195861397286476e-18 2.0543398754971494e-19
10044.299 9.373888613482108e-19 2.9644145554949406e-19
10045.385 6.566514382459154e-19 3.8910117613345793e-19
10046.471 8.505210171289705e-19 3.9889891054265514e-19
10047.557 4.529758697885601e-19 3.704525687971915e-19
10048.643 1.4541687002643073e-20 2.252578545495426e-19
10049.729 6.557907629277226e-20 1.5794579108416334e-19
10050.814 1.4424183905743465e-19 1.5123088702463825e-19
10051.9 4.530896642278604e-19 1.4313913741902512e-19
10052.986 3.507894651755414e-19 1.3360030810602172e-19
10054.072 1.8808486815664058e-19 1.3580645561975907e-19
10055.158 5.764216749484125e-20 1.370728102684932e-19
10056.244 -6.513161067992877e-20 1.3334734705947492e-19
10057.33 -1.1749739746639413e-19 1.3084293208275313e-19
10058.416 3.23216727216635e-19 1.4225177567969862e-19
10059.502 4.421616337417763e-19 1.9160330949144732e-19
10060.588 3.0479048434711355e-19 3.2820391561942147e-19
10061.674 -7.284238669421747e-19 5.267838770559216e-19
10062.76 -6.024695295901866e-19 5.214155690850224e-19
10063.846 -3.5971673758974675e-19 5.062445049777176e-19
10064.932 3.4893628895453433e-19 4.348207750240136e-19
10066.018 4.478898297968743e-19 2.654824196075114e-19
10067.104 4.857833793298335e-19 2.1561364303083297e-19
10068.19 1.6535844561394358e-19 2.398551515819272e-19
10069.276 -2.0208196988668145e-19 2.8941640110568277e-19
10070.362 4.737082974097689e-19 3.6199107673393713e-19
10071.448 -4.1220965297800495e-20 4.1511541306160336e-19
10072.534 -6.75713558462703e-19 3.777606788164778e-19
10073.62 2.8696611662716663e-19 3.6647553090113964e-19
10074.706 3.024552184857603e-19 3.3694304480290537e-19
10075.792 4.4178634688545037e-20 2.4687549231932877e-19
10076.878 3.2923471578494375e-19 1.6821692069112467e-19
10077.964 3.3117326264904005e-19 1.4702459402334873e-19
10079.05 1.0149956115010042e-19 1.521972430628461e-19
10080.136 -2.6024714011398833e-19 1.7114152305437397e-19
10081.222 -4.3066888450474217e-20 2.079992287493916e-19
10082.308 -2.154476496098765e-19 2.5484618849330936e-19
10083.394 1.294395344150502e-18 6.321499170610895e-19
10084.48 7.302320708754227e-19 8.839883754364047e-19
10085.566 -7.650005399639224e-19 8.819399819630255e-19
10086.652 6.381205952326691e-19 9.418768516171575e-19
10087.738 1.2175041158240056e-18 4.0744341366599696e-19
10088.824 4.246756295827418e-19 2.0155466508819178e-19
10089.91 1.186536075678395e-19 1.4761692853077797e-19
10090.995 8.606614147392665e-20 1.4815806865738446e-19
10092.081 1.3415637787613375e-19 1.4945715879611506e-19
10093.167 3.804539414251425e-19 1.4575679245762256e-19
10094.253 -2.004104121485838e-20 1.4610192942945492e-19
10095.339 1.558014155476551e-19 1.4252987679216122e-19
10096.425 4.634305380151533e-19 1.5120747326187714e-19
10097.511 3.953415879169454e-19 1.6981392449216307e-19
10098.597 3.3971624260244273e-19 1.8492270806029745e-19
10099.683 1.7526782613608957e-19 1.890496016346135e-19
10100.769 3.9849770281240913e-19 1.845576112298769e-19
10101.855 4.39990621416325e-19 1.7853758926907727e-19
10102.941 1.8676315761017916e-19 2.0066529238112784e-19
10104.027 -6.270025190918339e-20 3.5689662337265455e-19
10105.113 4.440943826688452e-19 5.858543756923258e-19
10106.199 8.457612243139488e-19 5.385635988880943e-19
10107.285 5.092933742003685e-19 5.237060357396218e-19
10108.371 5.439877437776651e-19 3.5422468412062017e-19
10109.457 5.439626019209851e-20 2.0103638998172404e-19
10110.543 6.703221404111933e-19 1.5483482524688384e-19
10111.629 1.0192378647218934e-19 1.3356023237746855e-19
10112.715 -1.4770845107615524e-19 1.3177756299884118e-19
10113.801 1.0750576586226357e-19 1.3344001036676163e-19
10114.887 2.7142232139295267e-19 1.3746130990184087e-19
10115.973 1.6888260846147836e-19 1.4121659010191487e-19
10117.059 1.0127679230769748e-20 1.401213921302467e-19
10118.145 -1.395497872586702e-19 1.447243965349003e-19
10119.231 1.8226050191242362e-19 1.301717270781199e-19
10120.317 5.213638705119468e-19 1.329243531911345e-19
10121.403 3.647944880859857e-19 1.4422636247885593e-19
10122.489 1.2239817759298008e-19 1.859522884767423e-19
10123.575 2.632605184216645e-19 2.804164066879757e-19
10124.661 3.860712108192354e-19 7.359943176476878e-19
10125.747 9.255897014238855e-19 8.62613785350872e-19
10126.833 1.2923219910973907e-19 8.753541366649906e-19
10127.919 -5.361259916987127e-19 8.233640416447733e-19
10129.005 5.352536959870191e-19 4.284378205109295e-19
10130.09 5.236759209780029e-19 2.114354632032139e-19
10131.176 3.277897282608601e-19 1.6556299611297741e-19
10132.262 2.82169378515088e-19 1.533945842826481e-19
10133.348 -2.3690588046547305e-20 1.874517275489983e-19
10134.434 3.59030026187689e-20 2.1504320611282109e-19
10135.52 3.0640176691714583e-19 2.218146647674669e-19
10136.606 1.823748980432309e-19 2.1027608694329285e-19
10137.692 4.453844097609993e-19 1.8122072123605905e-19
10138.778 8.839541941312018e-20 1.5440612152830298e-19
10139.864 2.9228734503835285e-19 1.476936798111626e-19
10140.95 1.2325723345498635e-19 1.4630426840470666e-19
10142.036 -1.7671145212689445e-19 1.4287721616975055e-19
10143.122 1.0089236987892595e-19 1.5406403763730747e-19
10144.208 3.5839844516481715e-19 1.9913893075805887e-19
10145.294 3.7900352354374086e-19 2.354753192504963e-19
10146.38 3.5007575620975075e-19 2.5799324793874114e-19
10147.466 1.5890048840104269e-19 2.797890483538916e-19
10148.552 3.31168463387449e-19 2.572514740156119e-19
10149.638 4.237661334702254e-19 2.584606857910905e-19
10150.724 2.3410264209788146e-19 2.7943474363755962e-19
10151.81 5.013517367673365e-19 2.8313064372790517e-19
10152.896 -8.669051523333459e-20 3.348239227908845e-19
10153.982 -1.1008970766044486e-18 5.576630310878054e-19
10155.068 -6.061462495279835e-19 6.405163023339608e-19
10156.154 1.087382566794392e-18 5.410177859746361e-19
10157.24 1.7808305209930046e-18 4.779714470740972e-19
10158.326 2.15177873600993e-19 3.4901654585397013e-19
10159.412 3.0130177141106345e-19 3.252455003823051e-19
10160.498 7.244334761606838e-19 3.720935410419895e-19
10161.584 8.55527312867982e-19 3.7105982048004226e-19
10162.67 9.071682577930956e-19 3.4356060236181816e-19
10163.756 -1.0837008157772091e-20 2.503878829033104e-19
10164.842 -1.5188526561517767e-19 2.2009311698502714e-19
10165.928 6.114045685245894e-19 2.83570459758534e-19
10167.014 -8.039081270910723e-20 2.8844196860125996e-19
10168.1 -1.573875491117719e-19 2.90672117436947e-19
10169.186 3.0877288794041877e-19 2.628860028645891e-19
10170.271 3.3473185066405705e-19 2.2630189636248043e-19
10171.357 4.58325957881466e-19 2.8719318653598526e-19
10172.443 -8.813812622659825e-19 6.616883403793122e-19
10173.529 -5.021782596824846e-19 1.0624512653549434e-18
10174.615 2.2274493932540793e-18 1.1269933161779378e-18
10175.701 8.747879732859544e-19 1.0304828669271065e-18
10176.787 -3.026848939244475e-19 5.416432345037003e-19
10177.873 -4.924126276483923e-21 2.210554946336493e-19
10178.959 2.3630526301184125e-19 1.4437822323999705e-19
10180.045 -3.1530100416204746e-20 1.4360827152342545e-19
10181.131 2.6236986635384785e-19 1.907360336312351e-19
10182.217 5.495854834998217e-19 3.5974993475910754e-19
10183.303 7.844383971518823e-19 4.0362906047639973e-19
10184.389 8.331272768683031e-19 4.081370840533498e-19
10185.475 -1.930326732254564e-19 3.57521447277169e-19
10186.561 -2.789756069812685e-19 2.437039645532363e-19
10187.647 4.9986037346700533e-20 2.0526943199633663e-19
10188.733 2.204383064574139e-19 2.232931539706502e-19
10189.819 3.8279895827810724e-19 2.988689595238488e-19
10190.905 -2.849793630444515e-19 6.679470591747739e-19
10191.991 -1.2189650721982855e-18 7.566700693780467e-19
10193.077 -1.157970064066221e-18 7.576147973114038e-19
10194.163 -9.034693439465058e-19 6.169713800050351e-19
10195.249 7.760586594364354e-19 2.823089077869765e-19
10196.335 4.95182391409608e-19 1.7833985544160468e-19
10197.421 1.6406697463296403e-19 1.739593876494397e-19
10198.507 5.213887300542232e-19 1.735287232435216e-19
10199.593 2.9053648295673695e-19 1.687391062084156e-19
10200.679 5.18620509218061e-19 1.6731809890453381e-19
10201.765 3.8306721155411904e-19 1.7599198025422132e-19
10202.851 5.693485230732298e-19 2.1214668486103926e-19
10203.937 5.35264496209989e-19 4.400304383812826e-19
10205.023 1.8350161876148064e-19 5.846805076118353e-19
10206.109 7.4044843452462685e-19 5.659426168812216e-19
10207.195 -2.886444161130161e-19 4.778442860018881e-19
10208.281 -2.1438248760150372e-20 3.6626560115982645e-19
10209.367 7.986494406815572e-19 3.4534402104504176e-19
10210.452 6.702096360550074e-19 4.584037501427927e-19
10211.538 2.2688122904071046e-18 6.313161518699137e-19
10212.624 1.8346571042558528e-18 8.851681132289227e-19
10213.71 1.3419944498935575e-18 8.724345107182192e-19
10214.796 4.441034108070535e-19 8.345821188376441e-19
10215.882 6.263033056550038e-19 5.059114729773588e-19
10216.968 2.281635772505057e-19 2.1115644004552798e-19
10218.054 1.5535786970564351e-19 1.4312732228177374e-19
10219.14 3.355911226964786e-19 1.3504085469318854e-19
10220.226 4.747180496682706e-19 1.3974819555682573e-19
10221.312 2.89479280665415e-19 1.53145216312305e-19
10222.398 -1.1877568125716116e-19 1.716369959716154e-19
10223.484 -1.87459896720502e-19 1.698972622904266e-19
10224.57 1.694190436039903e-20 1.767144232148909e-19
10225.656 4.352841631967931e-20 2.3370266149196893e-19
10226.742 5.716886362813998e-19 4.876051637444072e-19
10227.828 7.426064764211858e-19 6.042196091482723e-19
10228.914 1.0189661091267578e-18 6.120723270269465e-19
10230.0 2.028042910960825e-18 5.657835805614817e-19
10231.086 6.830945971598423e-19 4.865486848397472e-19
10232.172 1.0948334222641164e-18 5.0037979292251525e-19
10233.258 -1.2053861941394513e-19 5.14123357195801e-19
10234.344 2.2314657057731676e-19 5.089103700079785e-19
10235.43 -7.002536676148571e-19 3.55222539300973e-19
10236.516 3.0934438183895894e-20 2.0110622440359112e-19
10237.602 3.453568416891743e-19 1.567475545044512e-19
10238.688 6.684229560806081e-19 1.4748024609705385e-19
10239.774 6.086791588081229e-19 1.3399383730315262e-19
10240.86 1.6225647519248836e-19 1.3020877932237e-19
10241.946 3.3073288678270794e-19 1.3242524637771897e-19
10243.032 -3.7951897325470694e-20 1.3584424855003692e-19
10244.118 -2.3239212568374866e-19 1.3788997197109526e-19
10245.204 -4.4626555145418384e-20 1.4118873939078258e-19
10246.29 1.313900839473601e-19 1.4554810024925435e-19
10247.376 -7.682254062861674e-21 1.30979664181546e-19
10248.462 3.1888074688572333e-19 1.2809479422270772e-19
10249.548 1.159089934052733e-19 1.2947347061875415e-19
10250.633 -4.784616939689929e-20 1.413887161938291e-19
10251.719 1.5639836970385033e-19 1.2613068075243996e-19
10252.805 4.2852758766977704e-19 1.2763024077646334e-19
10253.891 3.1685044828950396e-19 1.2832213696646934e-19
10254.977 3.5141584670495603e-19 1.3057052803587892e-19
10256.063 -2.9472507964373237e-20 1.3541531838372041e-19
10257.149 2.1268886526886893e-19 1.4845950603491776e-19
10258.235 2.911566190818126e-19 1.5776247303200196e-19
10259.321 -1.284552780729588e-20 1.558392305948704e-19
10260.407 -2.793646313202155e-19 1.500416851142329e-19
10261.493 9.221544787464151e-20 1.3791258233869203e-19
10262.579 1.1158614050149336e-19 1.322921948279368e-19
10263.665 1.0973539059600136e-19 1.371243638465035e-19
10264.751 1.1672286695775196e-19 1.46566581405459e-19
10265.837 5.000357195025349e-19 1.5160717005147352e-19
10266.923 4.783800945533723e-19 1.6160314479746348e-19
10268.009 6.329700818462368e-19 1.682715428354028e-19
10269.095 5.261331457792331e-19 1.6928938164091077e-19
10270.181 9.138965852630273e-19 1.8150663169270914e-19
10271.267 3.223430383953641e-19 2.1990624926662857e-19
10272.353 4.007124863030137e-20 3.2494597541070367e-19
10273.439 1.9153621528936114e-19 3.5375107021380366e-19
10274.525 -2.924379789482628e-19 3.5657421677911304e-19
10275.611 1.6494437156805771e-18 3.0448538440866646e-19
10276.697 3.508505829743537e-19 2.1110140432446871e-19
10277.783 4.986336101803076e-19 1.7605626541410253e-19
10278.869 5.179285611362828e-19 1.6923534519416227e-19
10279.955 2.8277908012241077e-19 1.6544108954161865e-19
10281.041 4.435445317858157e-19 1.647384729027726e-19
10282.127 -1.0476695182473583e-19 1.5656579832726887e-19
10283.213 2.463001365773828e-19 1.5645738638232296e-19
10284.299 9.713675988924958e-20 1.8473291373085943e-19
10285.385 6.978062778873724e-19 3.246479889151183e-19
10286.471 2.510224964971432e-19 5.9354513120243965e-19
10287.557 9.47649184681766e-19 1.1793428870942602e-18
10288.643 2.9010471552054283e-18 1.4593743446185078e-18
10289.729 2.7825499702095944e-19 1.442892527059802e-18
10290.814 -1.4320149963489063e-18 1.3534594880421422e-18
10291.9 -1.5554675932957142e-18 6.260522767701164e-19
10292.986 6.529273639180797e-19 3.377755500313853e-19
10294.072 -9.718246462438437e-19 2.7722050661338007e-19
10295.158 -7.434500453294315e-19 3.021275705351732e-19
10296.244 -1.0904398053061008e-19 4.2429664042677256e-19
