lambda f_lambda fErr_lambda
9789.095 1.0651671358319352e-18 3.473580391835435e-19
9790.181 8.91889593218725e-19 5.467953697513184e-19
9791.267 -5.315414833397301e-19 9.491244411826126e-19
9792.3529 1.5029715471095336e-19 1.3810997108318077e-18
9793.4389 -2.0031364278691815e-19 1.478655594069395e-18
9794.5249 -7.645564741116755e-19 1.4389783355011923e-18
9795.6109 3.4274339864833937e-18 1.2237011454924452e-18
9796.6968 1.461761750290875e-18 8.299709428369243e-19
9797.7828 4.772768183386724e-19 7.158974327157878e-19
9798.8688 1.447090246420878e-18 7.044249813336916e-19
9799.9548 4.373806992452478e-19 5.869680985640219e-19
9801.0407 2.039596697336838e-19 7.826295800621621e-19
9802.1267 5.16144577154078e-19 8.134419286766679e-19
9803.2127 -7.946831778139296e-19 8.103192025745377e-19
9804.2986 1.0300905252302718e-18 7.069447670453949e-19
9805.3846 1.1599716817732628e-18 4.045012729411371e-19
9806.4706 6.979733964323379e-19 2.7813688347061737e-19
9807.5566 1.2035101234305792e-18 3.1246772711881083e-19
9808.6425 1.1963535050887362e-18 3.8638632586898495e-19
9809.7285 1.3243219508309192e-19 4.149516818768837e-19
9810.8145 -4.993827084228291e-20 4.111279292937171e-19
9811.9005 5.155866735136887e-19 4.356511382931675e-19
9812.9864 -2.7795864770433536e-20 4.87583796972763e-19
9814.0724 8.4098752464653315e-19 5.200214117809552e-19
9815.1584 1.306227270247083e-18 5.2600368423126785e-19
9816.2443 5.761453685673723e-19 4.892456210066383e-19
9817.3303 1.211890510148276e-18 4.1008663371278946e-19
9818.4163 9.405381556276001e-19 4.005971493579119e-19
9819.5023 1.270382223964675e-18 4.2013425293322257e-19
9820.5882 5.159528322117999e-19 4.174900448887459e-19
9821.6742 1.6259699876174141e-18 3.841390959392708e-19
9822.7602 9.651576645462876e-19 3.2766947664465683e-19
9823.8462 -8.188286070185357e-20 2.7400170493398253e-19
9824.9321 1.7436785138633909e-19 2.597086293514415e-19
9826.0181 1.6201066253902272e-19 2.6341020510655656e-19
9827.1041 -4.262340620699212e-20 4.445765035246193e-19
9828.19 1.3095415403266405e-18 4.904800609134913e-19
9829.276 -1.9295279616345965e-19 5.360201079402026e-19
9830.362 1.2846987194902335e-19 3.5482335909938764e-19
9831.448 1.3703246059233075e-18 3.5838692247119695e-19
9832.5339 7.137552876348144e-19 3.360416086053219e-19
9833.6199 7.919951056067765e-19 3.1163920031043644e-19
9834.7059 8.040424357590477e-19 2.80590644605959e-19
9835.7919 5.318523969437175e-19 2.688214799949287e-19
9836.8778 9.472052633930553e-19 2.6865683229026e-19
9837.9638 6.967480134587013e-19 2.6242584303800435e-19
9839.0498 3.118303948324806e-19 2.517025008227681e-19
9840.1357 6.463327765049968e-19 2.5275684008168007e-19
9841.2217 5.063669370642411e-19 2.379735165368975e-19
9842.3077 5.405121188817222e-19 4.989012458412514e-19
9843.3937 1.109747802383249e-18 4.939401300030987e-19
9844.4796 1.0556160194761458e-18 3.3557655639136737e-19
9845.5656 1.2226886538547408e-18 2.4425417634341095e-19
9846.6516 1.7246946097097784e-18 2.5790350853986926e-19
9847.7376 1.6927844987509358e-18 2.9367445927109134e-19
9848.8235 1.35400325752701e-19 5.237906681708161e-19
9849.9095 -2.800550621524717e-19 7.234775507523843e-19
9850.9955 -2.3480713930393334e-19 7.244893497630512e-19
9852.0814 1.7896416786525197e-19 7.089697651126668e-19
9853.1674 2.0526503921442064e-19 5.877373895866315e-19
9854.2534 6.282384079898479e-19 3.2679901016176103e-19
9855.3394 7.762040275423543e-19 2.3510815490664096e-19
9856.4253 7.345897784210571e-19 2.30573889912903e-19
9857.5113 6.2659735103157885e-19 2.391470010233865e-19
9858.5973 7.047506053808127e-19 2.411735680842929e-19
9859.6833 7.420038063579727e-19 2.371537566142519e-19
9860.7692 9.467052905697078e-19 2.3831234386359627e-19
9861.8552 7.424483549363496e-19 2.2554176170296363e-19
9862.9412 1.0550539501737736e-18 2.3143082902067127e-19
9864.0271 1.2010006711313301e-18 2.332367234196284e-19
9865.1131 1.3214454614223481e-18 2.308537924693217e-19
9866.1991 6.195842779179405e-19 2.3204319297791744e-19
9867.2851 6.1770609303188e-19 2.2822855109874003e-19
9868.371 1.0706979232174466e-18 2.4664546158308957e-19
9869.457 7.276153563794969e-19 2.574919862038602e-19
9870.543 1.0911454306918288e-18 2.81810914234636e-19
9871.629 1.0042798412445804e-18 4.1788859576922193e-19
9872.7149 1.2405664022874233e-18 9.179106975441617e-19
9873.8009 4.143971125545921e-19 1.1762957839518128e-18
9874.8869 -1.2944055873510216e-18 1.1962142443459883e-18
9875.9729 -1.3202974416200722e-18 1.1572951503269216e-18
9877.0588 3.314538681771774e-19 8.640349379001677e-19
9878.1448 7.505987807399573e-19 4.0042912610113286e-19
9879.2308 -2.066096459597015e-19 2.486707544328126e-19
9880.3167 2.6404247454205363e-19 2.310064752060608e-19
9881.4027 5.914870324021745e-19 2.3153185081503407e-19
9882.4887 8.048920418149692e-19 2.3302273619717633e-19
9883.5747 4.537448598370819e-19 2.387343895257192e-19
9884.6606 4.9341393070594445e-19 2.467808137676372e-19
9885.7466 2.473230992947787e-19 2.716521303133178e-19
9886.8326 1.4592494584866401e-18 3.1839781094460895e-19
9887.9186 3.0163307234524014e-19 3.500166370158957e-19
9889.0045 9.100392890575061e-19 3.3561835772255e-19
9890.0905 6.378155867703354e-19 3.2088832246759557e-19
9891.1765 1.1772710323195668e-18 2.8064833924054386e-19
9892.2624 1.3274858235781042e-18 2.401235808717022e-19
9893.3484 1.3203720334068423e-18 2.3395527570726297e-19
9894.4344 7.841680167582454e-19 3.517115409706143e-19
9895.5204 1.88219653133339e-19 6.597348287115319e-19
9896.6063 2.4750477523278097e-19 7.9168762256562365e-19
9897.6923 4.099262754247504e-19 8.068438584915879e-19
9898.7783 2.3020719697295236e-18 7.692569053265786e-19
9899.8643 3.1878177111528317e-19 5.524108994981522e-19
9900.9502 1.1781339829062613e-18 3.246003749882992e-19
9902.0362 9.43827388000328e-19 2.733975197746158e-19
9903.1222 3.021180629603636e-19 2.6486459472088895e-19
9904.2081 2.8338345116873245e-19 2.6216530453313586e-19
9905.2941 6.361233739156082e-19 2.3838222228504237e-19
9906.3801 1.0921391588316919e-18 2.260728229676677e-19
9907.4661 8.997788084402295e-19 2.192458410898668e-19
9908.552 9.455507367560076e-19 2.1633122394118865e-19
9909.638 7.118063385340632e-19 2.1924296440218433e-19
9910.724 9.027016942853251e-19 2.269128714267525e-19
9911.81 4.146970101891231e-19 2.28954970093153e-19
9912.8959 8.03503268338913e-19 2.559819836085568e-19
9913.9819 4.649014723776629e-19 3.7583710411231165e-19
9915.0679 -7.594048108125534e-19 8.341548693937848e-19
9916.1538 -4.551814532258517e-19 1.1307088280911834e-18
9917.2398 6.8307748949827e-19 1.1710618245523103e-18
9918.3258 1.5747307326241245e-18 1.1428947195899506e-18
9919.4118 1.9059426423021238e-18 9.090347376380259e-19
9920.4977 2.392984804662116e-18 4.887782943040606e-19
9921.5837 6.842819495415454e-18 2.9124809017600727e-19
9922.6697 1.1403032508679564e-17 2.7097277418878027e-19
9923.7557 1.3290850422521221e-17 2.6651406673859173e-19
9924.8416 1.0339620831220521e-17 2.5833184528414987e-19
9925.9276 5.454815530817028e-18 2.358120665127054e-19
9927.0136 2.3343862158858987e-18 2.622715763267142e-19
9928.0995 9.08828818621604e-19 2.538614445142647e-19
9929.1855 7.360464307337509e-19 2.4229792933032607e-19
9930.2715 6.817023900522622e-19 2.1664386372896213e-19
9931.3575 5.309776606031171e-19 2.168453751547538e-19
9932.4434 5.820636194093308e-19 2.1823849571489264e-19
9933.5294 7.1092723112048575e-19 2.1226543578782116e-19
9934.6154 9.979165137683868e-19 2.12394499240195e-19
9935.7014 3.853200608182884e-19 2.104682946632033e-19
9936.7873 5.690376228171306e-19 2.2407719497212847e-19
9937.8733 3.8542138378575855e-19 2.2174762453580943e-19
9938.9593 8.079633100246987e-19 2.2632258258542345e-19
9940.0452 1.0347786776671296e-18 2.4337627914328067e-19
9941.1312 1.2274186583553776e-18 3.231712103958576e-19
9942.2172 1.4773518788070294e-18 6.714561629425133e-19
9943.3032 4.608536707168199e-19 9.1690487877547e-19
9944.3891 -6.606149072907333e-19 9.826056747522925e-19
9945.4751 2.0239962733708772e-19 1.0422537629908367e-18
9946.5611 -1.1273510653511548e-18 1.1120669469143378e-18
9947.6471 -1.057516895924041e-19 1.1997278246477179e-18
9948.733 2.650442791416273e-18 1.2926617491685946e-18
9949.819 1.5782502538186942e-19 1.3766944624703353e-18
9950.905 -3.4487780576212835e-19 1.2058465632217288e-18
9951.991 1.189289807449021e-18 8.39805888145228e-19
9953.0769 1.9453850467590716e-18 5.648481174703683e-19
9954.1629 1.7137661984975416e-18 3.8301455285653267e-19
9955.2489 1.7828397433357005e-18 2.925629783597391e-19
9956.3348 1.4249526543408123e-18 4.683778839863433e-19
9957.4208 2.2966060281274268e-18 9.084766876014504e-19
9958.5068 8.3040065044273395e-19 1.082306522728312e-18
9959.5928 1.949602726605611e-18 1.096053922758751e-18
9960.6787 1.4903234310348973e-18 1.053551607362621e-18
9961.7647 1.1521191204394872e-18 8.480261874098871e-19
9962.8507 8.803930594297547e-19 8.636787941655879e-19
9963.9367 6.492003495343718e-19 9.523733130340493e-19
9965.0226 -1.442567911977358e-19 9.565905764364403e-19
9966.1086 1.3727236386744407e-19 8.527435487506783e-19
9967.1946 1.7032174946785649e-18 5.43174342741551e-19
9968.2805 7.007683582806386e-19 2.6543488350510223e-19
9969.3665 7.158379772946673e-20 2.19034779731783e-19
9970.4525 2.176122758624207e-19 2.2107039101077028e-19
9971.5385 4.40760086049131e-19 2.63772390449421e-19
9972.6244 2.5122431864487408e-20 6.181081204622925e-19
9973.7104 2.0213226203538786e-18 8.45240290021712e-19
9974.7964 4.892781739650231e-19 6.172657906155442e-19
9975.8824 9.150352663455168e-19 6.102585432133836e-19
9976.9683 5.142236768134427e-19 5.17113268169139e-19
9978.0543 -1.1552956528244674e-19 3.5306981392932956e-19
9979.1403 5.1442177665125e-19 3.498119446002304e-19
9980.2262 6.6736743411914825e-19 3.744404040262804e-19
9981.3122 9.622797284482751e-19 3.670905909330364e-19
9982.3982 4.717331119535978e-19 3.5247533061689126e-19
9983.4842 6.137862293974161e-19 3.012878748168096e-19
9984.5701 7.743733215649705e-19 2.5187021895062666e-19
9985.6561 5.223867416834955e-19 2.118537479612895e-19
9986.7421 6.44727482865365e-19 1.9378447093621392e-19
9987.8281 6.909218101434871e-19 1.9909287773373673e-19
9988.914 3.4769941786457773e-19 2.1221431124159175e-19
9990.0 3.809209437439697e-19 2.1585371728349487e-19
9991.086 3.864414396914025e-19 1.9746187277062692e-19
9992.1719 3.295496839554138e-19 2.0148556884472527e-19
9993.2579 8.858235589330297e-19 2.0720068401867745e-19
9994.3439 6.122087204885116e-19 2.0383860349187083e-19
9995.4299 5.407504609927819e-19 2.070535322835828e-19
9996.5158 5.292214573404682e-19 2.0146811823698535e-19
9997.6018 4.952023939565879e-19 1.9656174510606397e-19
9998.6878 1.2528711414575078e-19 2.0342103968709238e-19
9999.7738 5.270454876424006e-19 2.654861683093491e-19
10000.86 9.723094968623672e-19 4.0605976124664626e-19
10001.946 9.972207932242218e-19 4.776386086677633e-19
10003.032 3.697448195869897e-19 4.923197592006326e-19
10004.118 7.536139509597476e-19 4.785256467071428e-19
10005.204 9.47599997434886e-19 3.7005011362687268e-19
10006.29 5.120693345185204e-19 2.53132498156489e-19
10007.376 2.649924456960742e-19 2.1486468122888467e-19
10008.462 4.595251750728738e-19 2.009679189762462e-19
10009.548 5.288131313668897e-19 2.0593682011317315e-19
10010.633 6.685757641013528e-19 2.4407095623918237e-19
10011.719 5.874418703609568e-19 4.0451783652276477e-19
10012.805 -1.3862791595720141e-19 8.035438157103781e-19
10013.891 -1.575639971126668e-18 1.2677551290821522e-18
10014.977 -2.6803771951713956e-18 1.4552731074505559e-18
10016.063 -8.075759828165238e-21 1.5023757244228279e-18
10017.149 8.968032512083485e-19 1.3416981336263551e-18
10018.235 9.049660118803901e-19 8.841214070763562e-19
10019.321 1.0990819100945525e-18 4.3014499945107213e-19
10020.407 8.684834655121606e-19 2.3399051110056666e-19
10021.493 -2.2739434617248633e-20 2.383387297802866e-19
10022.579 1.4968200718872747e-19 2.909131819798739e-19
10023.665 1.4826129950659162e-19 3.162613422772789e-19
10024.751 1.425516124421218e-19 3.6497873902508417e-19
10025.837 -5.3432597022078205e-19 7.633512357820622e-19
10026.923 -1.6556801086301182e-19 9.984874664259072e-19
10028.009 4.148075615091413e-19 8.146029861845288e-19
10029.095 1.383027500640425e-18 7.973793349345044e-19
10030.181 8.128863600445216e-19 6.584876285011959e-19
10031.267 4.621116478692215e-19 3.5093453632013754e-19
10032.353 6.732547177732626e-20 2.1094349026028843e-19
10033.439 6.187576150213312e-19 2.0644460650173815e-19
10034.525 3.551031932863422e-19 2.0344566501681786e-19
10035.611 3.2813583170899286e-19 2.0508881182895602e-19
10036.697 1.2943941091041799e-19 2.1159881419506207e-19
10037.783 4.2528811735755347e-19 2.204304639782195e-19
10038.869 5.612935768007032e-19 2.423692438736448e-19
10039.955 3.166407176283729e-19 2.569165570092556e-19
10041.041 8.895659426046818e-19 2.523358407030774e-19
10042.127 4.378511911388701e-19 2.4348171618603124e-19
10043.213 2.442156890228232e-19 3.5252496706055157e-19
10044.299 1.9149747028214014e-19 5.485960042133876e-19
10045.385 2.0717159900203739e-19 5.257246938862772e-19
10046.471 6.471337534452416e-19 5.320524155724427e-19
10047.557 4.005571956233578e-19 5.027458325144098e-19
10048.643 4.0329652012343583e-19 3.708581793396646e-19
10049.729 2.7614567247465744e-19 2.134658690892555e-19
10050.814 7.43544415583592e-19 1.8176323871606055e-19
10051.9 6.48336718153066e-19 3.113835475996917e-19
10052.986 4.658090839679458e-19 3.0805973581255293e-19
10054.072 5.828350423691297e-19 1.9152065900432295e-19
10055.158 4.818135880098974e-19 1.9214516839008314e-19
10056.244 3.3474917874363957e-19 2.94347513777667e-19
10057.33 -6.362593393273504e-21 2.910776950259699e-19
10058.416 5.170272508051673e-19 1.945280810724244e-19
10059.502 4.534976835904217e-19 2.820517430806871e-19
10060.588 5.54233184415686e-19 4.350876357363517e-19
10061.674 -2.733217667627648e-19 6.140025872236166e-19
10062.76 3.7149249186399697e-19 6.831707076367e-19
10063.846 6.911545193214102e-19 6.710488169928804e-19
10064.932 -3.1888577495516445e-20 6.058748173688199e-19
10066.018 -9.636010499834827e-20 4.352427882067764e-19
10067.104 3.545554044853138e-19 3.052765866447964e-19
10068.19 4.1411577196570883e-19 3.3971513917706667e-19
10069.276 4.638269057343076e-19 3.6131933501173623e-19
10070.362 -3.454379823013582e-20 3.8508289238432085e-19
10071.448 -6.474885661747881e-21 4.409137295822007e-19
10072.534 5.163028560728055e-19 4.624157837530032e-19
10073.62 7.10941207686135e-19 4.514599538199405e-19
10074.706 9.160898658627353e-19 4.170145039705445e-19
10075.792 9.258574342492927e-19 3.391059883843955e-19
10076.878 6.033440876017968e-19 2.375676055650137e-19
10077.964 1.0065694323038848e-18 1.96959930497757e-19
10079.05 9.806278823816275e-19 2.000535992937386e-19
10080.136 4.066577081284516e-19 2.1621484075726889e-19
10081.222 4.6111890407668605e-19 2.414534895991308e-19
10082.308 1.1693748526782761e-18 5.011491170974778e-19
10083.394 -4.3363596638880686e-20 9.178294359246585e-19
10084.48 1.0405681093157599e-18 1.0652003113571502e-18
10085.566 1.901580810498204e-18 1.071188514188034e-18
10086.652 1.3165128271588268e-18 9.977722313637393e-19
10087.738 4.813607393010754e-19 6.6265984915825535e-19
10088.824 5.050461128709168e-19 2.6806972874561025e-19
10089.91 7.749609662932489e-19 2.0156992757030483e-19
10090.995 5.907675134106194e-19 1.9376706436391837e-19
10092.081 4.355160011012384e-19 1.9864113690990222e-19
10093.167 5.447177732919073e-19 1.935948792539333e-19
10094.253 1.9593004086352437e-19 1.8813980636949112e-19
10095.339 4.206861949148556e-19 1.8516671253845957e-19
10096.425 9.923590691800047e-19 2.002210329915342e-19
10097.511 6.073817598568268e-19 2.2033567983639816e-19
10098.597 5.816427587600755e-19 2.46857448612764e-19
10099.683 6.6732713177412535e-19 2.590736002164305e-19
10100.769 4.984067177941784e-19 2.5345204190071423e-19
10101.855 2.9012838856745916e-19 2.4394394418878935e-19
10102.941 4.20473932106195e-19 2.701212759101967e-19
10104.027 -2.4165302356226596e-19 5.027823924226187e-19
10105.113 -9.315098408397086e-20 6.9109125044549375e-19
10106.199 6.192453702907889e-19 7.206519145058706e-19
10107.285 3.0393346543400916e-21 7.095771510984654e-19
10108.371 4.372122928401044e-19 5.765479551850727e-19
10109.457 6.994523492729549e-19 2.987612010884346e-19
10110.543 4.0245572631343526e-19 1.8404152630364244e-19
10111.629 3.316595970669935e-19 1.8034320237890782e-19
10112.715 5.103465901883516e-19 1.752566947799932e-19
10113.801 2.4329531140540876e-19 1.7660659613079306e-19
10114.887 2.732652289232688e-19 2.713672204578276e-19
10115.973 7.195653272234735e-19 2.7640855945519247e-19
10117.059 4.843743712498703e-19 1.6984741879827305e-19
10118.145 5.605928368095197e-19 1.7142794626307566e-19
10119.231 7.422577747149277e-19 1.7576129636021554e-19
10120.317 6.116767314599865e-19 1.794200686466905e-19
10121.403 5.634609386698066e-19 1.8925374353252842e-19
10122.489 -9.41368247002485e-20 2.358961563750766e-19
10123.575 7.518034458061025e-19 4.500844696403153e-19
10124.661 5.758280089267539e-19 8.913958679187606e-19
10125.747 1.7230199500953692e-18 1.1457619584349788e-18
10126.833 4.531656962323516e-19 1.157249123486783e-18
10127.919 1.3376155516496604e-18 1.1095560071454995e-18
10129.005 1.5490549291862616e-18 8.273880402859859e-19
10130.09 2.5694692068297796e-19 3.4015632316009926e-19
10131.176 7.307864472536408e-19 1.9457724210165012e-19
10132.262 4.0553430990768273e-19 2.015575989520213e-19
10133.348 9.5639600487072e-20 2.432099689672155e-19
10134.434 1.67399355101061e-19 2.7444239838314987e-19
10135.52 4.380926110601021e-19 2.7566716667477756e-19
10136.606 6.268700405142084e-19 2.665756587362969e-19
10137.692 4.981054085554502e-19 2.3693883730609395e-19
10138.778 6.458424841375e-19 2.023361889079375e-19
10139.864 7.618446768038278e-19 1.9615761421149825e-19
10140.95 5.2244258216398435e-19 2.202000141920482e-19
10142.036 4.384530795253213e-19 2.921810995931177e-19
10143.122 5.81859656974646e-19 3.220251694173659e-19
10144.208 7.919446040360804e-19 3.322585016285818e-19
10145.294 6.211787026788277e-19 3.1226450373491883e-19
10146.38 1.040633232024891e-19 3.4507312779942543e-19
10147.466 2.7639818366609584e-19 3.675853903974739e-19
10148.552 2.6792485655731457e-19 3.494209502300404e-19
10149.638 3.3069777176072074e-19 3.465400081900761e-19
10150.724 4.491874719095946e-19 3.6590877782437596e-19
10151.81 8.375654721853568e-19 3.5434595810437973e-19
10152.896 2.013667440461919e-18 4.512477205929924e-19
10153.982 2.044193889313842e-18 6.536985024634388e-19
10155.068 2.8338948008910836e-18 7.641484990320012e-19
10156.154 2.9981008659321764e-18 9.322073340893509e-19
10157.24 2.2644018654798676e-18 8.799983127200674e-19
10158.326 1.1456765844421585e-18 4.773031334611251e-19
10159.412 1.2762434864924208e-18 4.2045961010634744e-19
10160.498 1.1009649547787968e-18 4.488630193398837e-19
10161.584 2.771135154903047e-19 4.737128249360301e-19
10162.67 7.1948079910152e-19 4.56411083771802e-19
10163.756 7.902294942992906e-19 3.351922956895925e-19
10164.842 6.158244214426677e-19 3.0873379014246245e-19
10165.928 8.112814187079149e-19 3.6027354516558725e-19
10167.014 4.886309781438181e-20 3.657044366586669e-19
10168.1 3.7223957182970455e-19 3.7507269034399617e-19
10169.186 2.9163422384976707e-19 3.5774695651621934e-19
10170.271 4.094237390079522e-19 3.17940832585641e-19
10171.357 1.8765579145609422e-19 5.113727100513045e-19
10172.443 -4.7087468899377144e-20 9.787917669801194e-19
10173.529 -3.497436905646658e-19 1.798729997861934e-18
10174.615 1.2255822433681676e-18 1.8251683396368262e-18
10175.701 1.0524505541232595e-18 1.152879033010357e-18
10176.787 2.0284709873957876e-18 8.70643471860647e-19
10177.873 2.475422391158588e-18 3.7626680242472687e-19
10178.959 1.7048928464456577e-18 1.96815438986314e-19
10180.045 1.1720633858228289e-18 1.94257582688617e-19
10181.131 1.0396545599078397e-18 2.9161580535234433e-19
10182.217 1.0619625151393648e-18 4.3251587870126484e-19
10183.303 4.50323183465126e-19 4.788678705656118e-19
10184.389 7.02096662589372e-19 4.851925818805602e-19
10185.475 4.867363841467988e-19 4.514737621089066e-19
10186.561 4.0842234960788093e-19 3.2780564170843075e-19
10187.647 8.672108087340667e-19 2.5686469174012704e-19
10188.733 1.282664643144595e-19 3.8899680310212326e-19
10189.819 5.394134910621798e-19 7.3053078863501e-19
10190.905 1.2257177832980377e-19 8.009357227409255e-19
10191.991 1.5834603902268735e-19 8.801281825502717e-19
10193.077 9.235350406696993e-19 8.74602771931648e-19
10194.163 1.3106510504913137e-18 7.751386180966116e-19
10195.249 8.700366763934433e-19 4.6826145738317045e-19
10196.335 6.649973775165963e-19 2.426864446404771e-19
10197.421 6.233482833388651e-19 2.30954051751459e-19
10198.507 8.05548976245733e-19 2.2791941430164313e-19
10199.593 7.63703249868846e-19 2.2793518064326533e-19
10200.679 3.5016060917672124e-19 2.2774548787640864e-19
10201.765 3.7406812478695002e-19 2.3577934932653617e-19
10202.851 -7.06889768638126e-20 3.196632824208726e-19
10203.937 6.331669122403485e-19 5.111399079500814e-19
10205.023 9.750956529353118e-19 5.913449451115589e-19
10206.109 3.4205497784192115e-19 5.957364934603535e-19
10207.195 1.1790333099251694e-18 5.703894370942794e-19
10208.281 1.0364575817029959e-18 4.409019030117219e-19
10209.367 5.869753343015768e-19 4.731665772118092e-19
10210.452 -1.7274112740864014e-19 6.282890783347392e-19
10211.538 1.7684023660460266e-19 8.763730323150637e-19
10212.624 -5.999748477725016e-19 1.0682568886786996e-18
10213.71 1.035636673725777e-18 1.035883520323786e-18
10214.796 1.1426986802108806e-18 9.500156671793203e-19
10215.882 9.278036900755196e-19 7.465976605163154e-19
10216.968 1.0095989784215654e-18 3.440591792555516e-19
10218.054 4.036844695595998e-19 1.8144912994984218e-19
10219.14 2.809733343502417e-19 1.695507734225021e-19
10220.226 5.807749554679222e-19 1.825545182696305e-19
10221.312 5.31303306652254e-19 2.0491672056156323e-19
10222.398 5.238605961822337e-19 2.191400820066234e-19
10223.484 5.598567778130003e-20 2.2424972847863965e-19
10224.57 2.1796849301495426e-19 2.386981281171903e-19
10225.656 1.744737135905997e-18 1.0453568526753717e-18
10226.742 9.576734282960213e-19 1.7956404175835784e-18
10227.828 6.554203082798925e-19 8.14920305737996e-19
10228.914 1.938022518434596e-19 8.243661353168824e-19
10230.0 -1.8973337465436524e-19 7.66728058570312e-19
10231.086 1.3181854955423787e-18 6.316621179188937e-19
10232.172 2.320472629157247e-19 6.008397515843071e-19
10233.258 3.307687432280344e-19 6.048429080000782e-19
10234.344 7.850735082601461e-19 5.987576214515729e-19
10235.43 9.539864674674871e-19 5.002879469641371e-19
10236.516 4.529738860387178e-19 2.897052779718704e-19
10237.602 5.865506851443497e-19 2.1608610828193448e-19
10238.688 6.836961270442091e-19 2.2523466713136176e-19
10239.774 9.07563912352971e-19 1.9952112860958423e-19
10240.86 2.4593290745819136e-19 2.077919403945523e-19
10241.946 6.31338302150852e-19 2.0971190414140258e-19
10243.032 4.541492706414072e-19 1.728756689564749e-19
10244.118 5.418314936939223e-19 1.736909429092424e-19
10245.204 1.942377694439245e-19 1.7307731918729296e-19
10246.29 3.019552410319679e-19 1.6923285469447892e-19
10247.376 5.877292728677486e-19 1.6839574010704519e-19
10248.462 4.344435081864826e-19 1.6788390473415006e-19
10249.548 9.179367770320926e-19 1.6377121161608028e-19
10250.633 5.621430671369175e-19 1.573124874061656e-19
10251.719 6.016669135599276e-19 1.5513291614107287e-19
10252.805 6.411295537332784e-19 1.568691704711678e-19
10253.891 6.492451317158487e-19 1.5873802545858813e-19
10254.977 3.031443747799407e-19 1.7328398722407843e-19
10256.063 6.556279349095463e-19 2.064909155534587e-19
10257.149 6.434151908433751e-19 2.177933109140438e-19
10258.235 7.9976539079479975e-19 1.995564567925589e-19
10259.321 1.0758438286823573e-18 2.0270096996231372e-19
10260.407 5.589661644812705e-19 1.9623403196401478e-19
10261.493 1.7233349267192203e-19 1.7898389577847565e-19
10262.579 1.1784477201375116e-19 1.6931183116620457e-19
10263.665 3.853923785674182e-19 1.83070080582888e-19
10264.751 8.071961862113484e-19 1.9398970455701696e-19
10265.837 1.0719638313115094e-18 2.0450770602741227e-19
10266.923 7.03508901834109e-19 2.1773078442450845e-19
10268.009 7.840626677168646e-19 2.32789036027669e-19
10269.095 5.309243067643829e-19 2.3488491965247845e-19
10270.181 6.21242877651255e-19 2.487409401740936e-19
10271.267 9.751022323216849e-19 3.406959034498214e-19
10272.353 1.407897189423004e-18 4.533457143729125e-19
10273.439 1.078179480428808e-18 4.867912350480928e-19
10274.525 2.278019592026901e-19 4.828199935608258e-19
10275.611 8.46274727051508e-19 4.2925546065333507e-19
10276.697 1.093504997510261e-18 3.125979024816313e-19
10277.783 7.117945539292061e-19 2.3928295516731506e-19
10278.869 6.45777753239685e-19 2.0854845435096633e-19
10279.955 5.217863475169334e-19 1.9805473377547619e-19
10281.041 4.442499509471308e-19 2.0181642509902688e-19
10282.127 1.5325605345657671e-19 1.9519562738439217e-19
10283.213 5.814299721143461e-19 2.0566047133145032e-19
10284.299 5.95991629349094e-19 2.6914508100944804e-19
10285.385 4.99530891442234e-19 4.703010972867741e-19
10286.471 7.943903206650189e-19 8.981220371607955e-19
10287.557 1.9599629628910624e-18 1.4981133871350062e-18
10288.643 2.5297848389574156e-18 1.7279340074020837e-18
10289.729 2.3438516534580445e-18 1.7074658403674346e-18
10290.814 1.63960962491952e-19 1.54183212374908e-18
10291.9 3.2076149348057015e-19 1.0182392851192255e-18
10292.986 4.54504323030544e-19 3.7601380499830576e-19
10294.072 9.003086375466718e-19 3.3794273895291483e-19
10295.158 6.81794140611701e-19 3.7447189172092447e-19
10296.244 6.68021797067237e-19 6.192813498499337e-19
10297.33 1.4335686258544465e-18 8.991308022351254e-19
10298.416 1.46307718927386e-18 9.386453889150541e-19
10299.502 2.332636115493633e-18 9.155579979512563e-19
10300.588 1.727399900631186e-18 7.89441518687919e-19
10301.674 1.128220848977358e-19 4.389065767906383e-19
10302.76 7.807903335362429e-19 2.1792796120541397e-19
10303.846 8.666365206274411e-19 2.2265091122684585e-19
10304.932 6.785689818845014e-19 2.3827672461666237e-19
10306.018 8.6177632708066e-19 2.5702118298440314e-19
10307.104 5.634250394171022e-19 2.6948303708845036e-19
10308.19 4.1561047142222883e-19 2.690789837766686e-19
10309.276 9.291680291584471e-19 5.521626494071412e-19
10310.362 1.2271963780101547e-19 9.528245415277732e-19
10311.448 5.097571159358309e-19 5.849189729848855e-19
10312.534 4.866749982161392e-19 5.599366037435634e-19
10313.62 -2.48488257677318e-19 5.251158913290943e-19
10314.706 1.2645369773932498e-19 3.8331237841215e-19
10315.792 7.044913506471058e-19 2.128325054270398e-19
10316.878 3.04436709580217e-19 1.8453375873061693e-19
10317.964 5.45350581628655e-19 1.829686902863358e-19
10319.05 7.815091346148123e-19 1.816898309176102e-19
10320.136 8.019144687942044e-19 1.7693237631703772e-19
10321.222 1.61423262085405e-19 1.6996783398540657e-19
10322.308 1.924343596154971e-19 1.6633076950834777e-19
10323.394 6.429934069797173e-19 1.7868035117812021e-19
10324.48 4.857041096027698e-19 1.9386157198608791e-19
10325.566 3.4639382426771553e-19 1.9902193103546776e-19
