lambda f_lambda fErr_lambda
9789.095 5.980415798255067e-19 4.960329631579059e-19
9790.181 -1.122656362779105e-19 8.094513628903918e-19
9791.267 1.010022094837777e-19 1.4210045457113534e-18
9792.3529 2.6252777148269224e-18 1.6131600769562736e-18
9793.4389 6.655714197642239e-19 1.7042267052150279e-18
9794.5249 7.594664850424902e-19 1.6534407485291619e-18
9795.6109 1.0214347808537137e-18 1.4028102319026096e-18
9796.6968 -3.9555143505198387e-19 7.258355425872776e-19
9797.7828 2.146871580760688e-19 4.435206367316629e-19
9798.8688 -5.676902796205104e-19 4.789924273141703e-19
9799.9548 -5.2698351183634215e-19 7.034609594546296e-19
9801.0407 -3.998983755346349e-20 9.505579599099038e-19
9802.1267 -7.2925697093840955e-19 9.727504861376773e-19
9803.2127 7.5869624860807675e-19 9.300907145634048e-19
9804.2986 9.64179297632683e-19 8.089368628833496e-19
9805.3846 1.4622355091040638e-18 4.675185628234725e-19
9806.4706 9.503809922265264e-20 4.380535689295765e-19
9807.5566 2.1391916701397668e-19 4.936526417370133e-19
9808.6425 1.2108062115483409e-19 4.673013499736554e-19
9809.7285 -1.5239008457909307e-19 4.947326521914682e-19
9810.8145 -2.513892209223932e-19 4.901244511432578e-19
9811.9005 5.942010708498393e-19 5.152808450244774e-19
9812.9864 1.3335555452506415e-18 5.801316363879098e-19
9814.0724 5.30032922209179e-19 5.980073302821736e-19
9815.1584 3.3462856164558184e-20 6.059716770029833e-19
9816.2443 -3.125864977755794e-19 5.769964986472579e-19
9817.3303 3.638294985547975e-19 4.925130945250048e-19
9818.4163 4.2397870081198104e-19 4.833205585592433e-19
9819.5023 -1.4141882447970448e-19 5.930531997314494e-19
9820.5882 1.3577791929246897e-19 5.9982321799809245e-19
9821.6742 9.715757177906482e-19 5.730779126240291e-19
9822.7602 6.425032719627827e-19 5.468142863783612e-19
9823.8462 6.508857271367062e-19 4.669009755192884e-19
9824.9321 8.826935741566533e-19 3.9587775043285596e-19
9826.0181 4.384569010324397e-19 3.642469162686556e-19
9827.1041 9.791000765037387e-19 3.8325978466295875e-19
9828.19 7.950937674129812e-19 3.9028426607681008e-19
9829.276 5.467766972972363e-19 4.860761421345383e-19
9830.362 4.553097836182418e-19 5.07139160864829e-19
9831.448 4.111630856810903e-19 4.337074888963022e-19
9832.5339 8.408747453911813e-19 4.821842510516872e-19
9833.6199 5.111888027969283e-19 4.438296597817415e-19
9834.7059 9.548587231712461e-19 3.563168651608325e-19
9835.7919 2.9249192009166196e-19 3.4377423426802566e-19
9836.8778 3.873201298963179e-19 3.4410757522159897e-19
9837.9638 3.4175453672190005e-19 3.3480453457746465e-19
9839.0498 7.500080394633805e-19 3.2434431204082687e-19
9840.1357 6.281694190846521e-19 3.166147629917745e-19
9841.2217 3.927046254936622e-20 4.0936279141533816e-19
9842.3077 -3.3572794240163277e-20 4.018500411901605e-19
9843.3937 6.3738007314779895e-22 3.9103569184475836e-19
9844.4796 4.119478579337337e-20 3.234065202017877e-19
9845.5656 3.8957042409168297e-19 3.3097375446754427e-19
9846.6516 9.21040116833338e-19 3.340588804917282e-19
9847.7376 7.852510859843162e-19 4.602556050100717e-19
9848.8235 4.543814039714366e-19 7.82139714785614e-19
9849.9095 1.0752850541138852e-18 8.251969848387703e-19
9850.9955 4.2832926134613954e-19 8.399282845261482e-19
9852.0814 6.325970861633913e-19 8.212416599577654e-19
9853.1674 -6.910544434842884e-19 6.945026105917521e-19
9854.2534 2.528892816571804e-19 4.0074112763818127e-19
9855.3394 1.4597505986284032e-18 3.0668119045983477e-19
9856.4253 8.880168295500746e-19 3.031322596880983e-19
9857.5113 1.0639649601878254e-18 3.18899612903592e-19
9858.5973 7.598659733755479e-19 3.1737170780937933e-19
9859.6833 6.279988286211972e-19 3.014964703903833e-19
9860.7692 1.161410098022043e-18 2.999541921218866e-19
9861.8552 1.2328394364717266e-18 2.96726100789246e-19
9862.9412 2.242362858141456e-21 2.9327599674466593e-19
9864.0271 5.295495610084922e-19 2.9731417981671853e-19
9865.1131 6.71388897034624e-19 2.9221463010922185e-19
9866.1991 8.898097898280359e-19 2.956664223978439e-19
9867.2851 3.6460603314196e-19 3.0322389240780005e-19
9868.371 1.8000594330957518e-19 3.640962141171395e-19
9869.457 1.1203307344111021e-18 3.819996007845077e-19
9870.543 1.0578297178887249e-18 3.9507689291316656e-19
9871.629 1.0367362251402466e-18 5.08792237015309e-19
9872.7149 1.7562862827353446e-18 1.068736880241452e-18
9873.8009 1.3406685090558059e-18 1.3610346635229241e-18
9874.8869 4.472401575218209e-19 1.3732453518076176e-18
9875.9729 8.70064784838068e-19 1.3426548223049604e-18
9877.0588 1.3846714925273848e-19 1.0207364744771024e-18
9878.1448 2.562985953428535e-19 4.444613347460275e-19
9879.2308 6.543165939616764e-19 3.141336740306166e-19
9880.3167 7.639431551142605e-19 3.0181105521957516e-19
9881.4027 -1.8674800989031635e-19 2.9535545780315316e-19
9882.4887 -1.2931463568416432e-19 2.987646845947117e-19
9883.5747 7.223850082686068e-19 3.0395162094973274e-19
9884.6606 1.8670490465456464e-19 3.171059877039163e-19
9885.7466 2.510939956054982e-19 3.40962824459797e-19
9886.8326 1.1237008874712302e-19 3.936110681174143e-19
9887.9186 5.968689502769821e-19 5.020262900022334e-19
9889.0045 9.173007627894725e-19 4.933894858259687e-19
9890.0905 2.483375740182451e-19 3.990699521226117e-19
9891.1765 6.985720904569684e-19 3.509257356100326e-19
9892.2624 2.977096642697884e-19 2.9703906233297414e-19
9893.3484 -2.0802023822021272e-19 3.073791743409195e-19
9894.4344 5.402764690086868e-19 4.688970825419912e-19
9895.5204 -1.5415356818153372e-19 7.743896293211053e-19
9896.6063 5.736053935329197e-19 9.204263990511445e-19
9897.6923 5.547454598562015e-19 9.346788395030321e-19
9898.7783 -2.5750720658159796e-19 8.98947993250395e-19
9899.8643 1.4652244250879508e-18 6.628182961168097e-19
9900.9502 7.824417818134617e-19 3.7466300224031714e-19
9902.0362 9.038856071694435e-19 3.2251175623796866e-19
9903.1222 3.392820313107925e-19 3.700338489566006e-19
9904.2081 5.563867646043275e-19 3.642403954596467e-19
9905.2941 9.800687228729841e-19 3.512763120031906e-19
9906.3801 8.647974399286295e-21 3.3862090177333466e-19
9907.4661 -2.0927420716779884e-19 2.89393662506729e-19
9908.552 1.1287798913314845e-19 2.9276812159255134e-19
9909.638 -7.526383779410117e-20 2.9413932990690946e-19
9910.724 -8.376149862429938e-20 2.8426913006701003e-19
9911.81 6.65588709693553e-19 2.841708430887428e-19
9912.8959 8.005406452250547e-19 2.9704155384945215e-19
9913.9819 8.892606696947233e-19 4.43278981221364e-19
9915.0679 -4.9145882263279705e-20 9.53180437466513e-19
9916.1538 -1.165342127861855e-18 1.3063232303314745e-18
9917.2398 1.9033452427555432e-18 1.5813180321179796e-18
9918.3258 -1.1768178994429276e-19 1.5524240694100235e-18
9919.4118 -2.6860727303783425e-19 1.0710820884901652e-18
9920.4977 4.406922919314006e-19 4.960638543239862e-19
9921.5837 4.0527550036237763e-19 2.8701361158539165e-19
9922.6697 4.989312195436321e-19 2.7367179904204964e-19
9923.7557 1.2499243899956551e-20 2.7314306654353092e-19
9924.8416 3.799252850074788e-19 2.771475042708428e-19
9925.9276 2.5208589983186955e-19 2.775108326444411e-19
9927.0136 7.922189854187894e-19 2.765293906846957e-19
9928.0995 2.929266232632593e-19 2.768647862946358e-19
9929.1855 1.6180033003864782e-19 2.808820542345086e-19
9930.2715 3.04819826788861e-19 2.807596665312238e-19
9931.3575 8.57499515191005e-19 2.777954513793791e-19
9932.4434 6.668822422732556e-19 2.896906456395932e-19
9933.5294 2.820212302505333e-19 2.91857946285632e-19
9934.6154 5.486028210578e-19 2.7631071745516855e-19
9935.7014 1.5526644143158178e-19 2.7326717947346847e-19
9936.7873 5.933788390247246e-20 2.726448844722218e-19
9937.8733 -9.489524717868804e-20 2.765888480069618e-19
9938.9593 -3.166744027270508e-19 2.7840601828116706e-19
9940.0452 4.658503818511392e-19 2.958053528703687e-19
9941.1312 6.696575560434055e-19 4.07246375658201e-19
9942.2172 -7.32175190609281e-20 8.224268618957735e-19
9943.3032 8.38146659336184e-19 1.1279979689469751e-18
9944.3891 -1.86500095181066e-20 1.1330688680029616e-18
9945.4751 7.883483313919161e-19 1.3976659159096359e-18
9946.5611 -2.0541181667603477e-19 1.5103724510149011e-18
9947.6471 -2.023581083007234e-19 1.3899130599485865e-18
9948.733 -9.890098249771081e-21 1.4898861049590685e-18
9949.819 1.0302117064897843e-18 1.5053284100293818e-18
9950.905 4.37007527405191e-19 1.3187361257673816e-18
9951.991 7.45253716297878e-19 1.016722586462239e-18
9953.0769 1.940755403735281e-19 7.582209172415881e-19
9954.1629 -1.4410253491614067e-19 4.846663308060188e-19
9955.2489 4.895282848344845e-19 3.345461118021574e-19
9956.3348 7.753451885658297e-19 5.565537643650551e-19
9957.4208 -3.4073154112870363e-19 1.2359792098138695e-18
9958.5068 -9.860849022561095e-19 1.4688434996593721e-18
9959.5928 1.5312937029796833e-18 1.4997443195449385e-18
9960.6787 1.1181406079911214e-18 1.2355441869826657e-18
9961.7647 -7.466668210005576e-20 1.0100558024090248e-18
9962.8507 -2.2037400218355692e-20 1.000379454610069e-18
9963.9367 1.7351945288678793e-19 1.1684761130485912e-18
9965.0226 4.765044132477581e-19 1.1469884734406824e-18
9966.1086 1.7368147392005112e-19 1.031204599799367e-18
9967.1946 -2.330212406499743e-19 6.61653113457508e-19
9968.2805 9.539685516733289e-19 3.169499445339438e-19
9969.3665 3.1955184565055325e-19 2.731930169003864e-19
9970.4525 9.621385150467921e-20 2.773344471114681e-19
9971.5385 8.867385394866225e-19 3.249063901868004e-19
9972.6244 1.218634290246751e-18 5.195127475187993e-19
9973.7104 9.424319378077345e-19 6.936560410692266e-19
9974.7964 4.627797752699246e-19 7.207647527864017e-19
9975.8824 2.664693218111795e-19 7.121414695511529e-19
9976.9683 2.2050832387762325e-19 6.127176662693987e-19
9978.0543 8.157640477175247e-19 4.2259570163376686e-19
9979.1403 4.9908582467239596e-20 3.9909573166610793e-19
9980.2262 -2.280765559872759e-19 4.1709289985573485e-19
9981.3122 -1.3987323998207795e-20 4.371280197042897e-19
9982.3982 2.748620055733466e-19 4.271061016507393e-19
9983.4842 8.23257979071682e-19 3.6848405360767193e-19
9984.5701 1.0563364083577032e-18 3.1190990342940793e-19
9985.6561 2.0441256914759454e-19 2.9852233784225555e-19
9986.7421 7.4877325026990105e-19 2.852505898502681e-19
9987.8281 2.9198699390011115e-19 2.8357522477260316e-19
9988.914 4.9091988753993884e-20 2.7419676181938435e-19
9990.0 3.5669230909462045e-19 2.584823671285596e-19
9991.086 4.384619343336158e-19 2.831812484349956e-19
9992.1719 -4.724870905378714e-19 3.4754471217886975e-19
9993.2579 -9.312529317828672e-21 2.990056992302047e-19
9994.3439 8.050341800720353e-20 2.5078098445655284e-19
9995.4299 -1.96199038297854e-19 2.466493273753668e-19
9996.5158 -2.823943649089734e-19 2.4191014920046936e-19
9997.6018 5.943542669391278e-20 2.6826813228843623e-19
9998.6878 6.870743212344109e-19 2.8041735406005894e-19
9999.7738 3.016286296935121e-19 3.532322398223985e-19
10000.86 2.8093080473905084e-19 4.822244061293498e-19
10001.946 9.634862902671417e-21 5.639439156418324e-19
10003.032 -2.711097115827627e-19 5.775439624562166e-19
10004.118 -3.4675585208143123e-19 6.682214626771204e-19
10005.204 2.1427453676505928e-19 5.445062041601335e-19
10006.29 4.690027048979774e-19 3.1338500421777046e-19
10007.376 6.90013512882081e-19 2.7136627901888055e-19
10008.462 6.6342434289698105e-19 2.649358714756665e-19
10009.548 -2.139385847660694e-19 2.641535737201639e-19
10010.633 -3.577042724669418e-20 2.8160448794305886e-19
10011.719 4.077993689915881e-19 4.595470298653768e-19
10012.805 4.802709668147883e-19 9.311929939931698e-19
10013.891 4.602650810596169e-19 1.4766588167695866e-18
10014.977 -2.45271280861914e-19 1.682382413136456e-18
10016.063 -2.0644752189680526e-18 1.6999966610686692e-18
10017.149 6.505362316425819e-19 1.7748903975729443e-18
10018.235 1.0697453894280672e-18 1.1944540955574638e-18
10019.321 6.390758840159508e-19 5.056591961062052e-19
10020.407 4.8710405400657685e-19 2.9454376951062158e-19
10021.493 -4.069556350444986e-19 3.83191296733501e-19
10022.579 7.709678896275708e-19 5.759515847988961e-19
10023.665 2.714278614560741e-19 5.493549596468703e-19
10024.751 -8.651713780803708e-19 4.909433598597825e-19
10025.837 5.80356630667379e-19 7.087664630319305e-19
10026.923 1.057705595672832e-18 9.178744424887296e-19
10028.009 1.7392683353224088e-19 9.44875002712732e-19
10029.095 -2.9652691085184867e-19 9.338577967470205e-19
10030.181 -3.8332067741856128e-19 7.76456658946736e-19
10031.267 -2.840376014306401e-19 4.115826728076807e-19
10032.353 -2.909830818072026e-19 2.658770985618275e-19
10033.439 3.5008557043464445e-19 2.7430839613971197e-19
10034.525 4.580737498619859e-19 2.728121290381488e-19
10035.611 2.8300011585187205e-19 2.6920179234878975e-19
10036.697 5.012600188639943e-19 2.6505902851687936e-19
10037.783 6.010244793159341e-19 2.7920059942863027e-19
10038.869 2.992342645250057e-19 3.0138596272151866e-19
10039.955 6.487492285129274e-19 3.105595618168782e-19
10041.041 6.609097706955289e-19 2.996730714582569e-19
10042.127 4.632164341806794e-19 2.86702716958945e-19
10043.213 5.1890210818922775e-19 3.339512912558659e-19
10044.299 1.6817664391198189e-18 6.016076014981869e-19
10045.385 1.1586759111687035e-18 7.10255043098961e-19
10046.471 6.855064348928088e-19 6.588418063989577e-19
10047.557 7.943251855319932e-20 6.342824021211348e-19
10048.643 3.761914148597874e-19 4.640410679234661e-19
10049.729 8.0564794018436e-20 2.6310900291488265e-19
10050.814 4.011375460493316e-19 2.3017593885355097e-19
10051.9 3.2103691044727033e-19 2.316109730065576e-19
10052.986 7.111432645699619e-19 2.3020729304962036e-19
10054.072 4.437513334862786e-19 2.4488353853316557e-19
10055.158 3.503589379673921e-19 2.468608999072728e-19
10056.244 1.975286970374235e-19 2.459518385730403e-19
10057.33 2.4726298173279496e-19 2.4026324842168613e-19
10058.416 6.296280064803512e-19 2.4131270554904804e-19
10059.502 6.563863230157158e-19 3.233464538225445e-19
10060.588 7.764463554019693e-19 5.072530807019497e-19
10061.674 5.469654322808912e-19 7.519339904468882e-19
10062.76 1.195796423017292e-18 7.95481589183106e-19
10063.846 -3.2003723054681317e-20 9.229394776417686e-19
10064.932 -8.507257486486908e-19 8.382337009237822e-19
10066.018 -2.294275689129891e-19 5.064280353029845e-19
10067.104 1.017563375883281e-18 3.6457312285006514e-19
10068.19 4.2918038361787985e-19 4.0348594636438703e-19
10069.276 -2.2473655683928024e-19 4.256023164776856e-19
10070.362 7.249332043636186e-19 4.528347848533893e-19
10071.448 6.19468705693509e-19 5.199149715250305e-19
10072.534 2.065217636200698e-19 5.418828781027906e-19
10073.62 2.2772487176376293e-19 5.293812021125097e-19
10074.706 2.9146740105130116e-19 4.92457271545356e-19
10075.792 1.9419046001736782e-19 4.2101331693042014e-19
10076.878 4.0155504657121677e-19 3.322585598920222e-19
10077.964 1.3427157414771e-19 2.88326589443775e-19
10079.05 5.135044072512756e-19 2.5737837450382867e-19
10080.136 5.914422337901092e-19 2.5661660963728503e-19
10081.222 3.242629850282135e-19 2.6789737034301816e-19
10082.308 7.842344216334159e-19 5.608763919128504e-19
10083.394 5.469335406736939e-19 1.0735814884876665e-18
10084.48 6.5475345704797e-19 1.22736486058363e-18
10085.566 5.226985938352619e-19 1.284505098221444e-18
10086.652 3.554966628350705e-20 1.2200328566910553e-18
10087.738 -8.058367422009097e-20 7.504714424182039e-19
10088.824 6.433037219938186e-19 3.1330578867741294e-19
10089.91 1.5084811939644732e-19 2.42953821881114e-19
10090.995 4.495995897699932e-19 2.486830972978291e-19
10092.081 4.587814191223927e-19 2.557501409206723e-19
10093.167 4.6247764968065e-19 2.4544735737094247e-19
10094.253 8.088057136942699e-19 2.3872535849023375e-19
10095.339 3.937920793917038e-19 2.3845045639519805e-19
10096.425 3.142875410367054e-19 2.5061157854621474e-19
10097.511 4.464338593754888e-19 2.7473970839772575e-19
10098.597 5.401151794735966e-19 2.968308853314889e-19
10099.683 3.8501506799067445e-19 3.403179303501234e-19
10100.769 2.422992873977392e-19 3.3913867746894375e-19
10101.855 3.7576066332341414e-19 2.9798880523598697e-19
10102.941 3.3599800095028027e-19 3.0658002647992854e-19
10104.027 4.522992625332781e-19 6.667881789558175e-19
10105.113 3.0371800839974426e-19 8.856616841469794e-19
10106.199 -1.9648832116962312e-19 8.381451589784459e-19
10107.285 -1.3786683128808653e-19 8.295236899044211e-19
10108.371 1.0598993733135808e-18 7.373840432447103e-19
10109.457 3.1354929726632864e-19 3.7399512415382343e-19
10110.543 5.709204417286281e-19 2.6079828396649974e-19
10111.629 2.943650697380848e-19 2.284326219913192e-19
10112.715 3.805044481583052e-19 2.327919304145439e-19
10113.801 4.663029307965859e-19 2.3159995420359765e-19
10114.887 5.458681944628944e-19 2.312247013394982e-19
10115.973 4.216358777268451e-19 2.290228404542323e-19
10117.059 3.718494469518934e-19 2.2637717295244254e-19
10118.145 2.8337803349032906e-19 2.261833992806787e-19
10119.231 6.442322295380593e-19 2.286397231582431e-19
10120.317 4.992302361756936e-19 2.667929594786916e-19
10121.403 5.608262318994447e-19 3.0655895014410924e-19
10122.489 6.536242417572495e-19 3.4579356560729305e-19
10123.575 2.359933533256109e-19 4.688869432102556e-19
10124.661 1.0821058161346069e-18 1.11808715991727e-18
10125.747 1.65104569154339e-18 1.3371640197445763e-18
10126.833 -1.0817122425893219e-19 1.3394879195725007e-18
10127.919 -4.417834831512305e-19 1.3105293865235121e-18
10129.005 -5.185449490058881e-19 9.64387778090131e-19
10130.09 1.6373048945789485e-19 3.8191490203010155e-19
10131.176 3.168410730848942e-19 2.441275740760923e-19
10132.262 6.377981241505033e-20 2.553610446129919e-19
10133.348 6.21785325783351e-20 3.312591065119344e-19
10134.434 5.271713482776994e-19 3.6519207792148547e-19
10135.52 7.868141204087346e-19 3.4088484256763004e-19
10136.606 4.575567284246895e-19 4.1693884446189336e-19
10137.692 1.105246704058445e-18 3.7422660721545647e-19
10138.778 6.6720344154750005e-19 2.56676622293e-19
10139.864 9.329094580079125e-19 2.606406162726758e-19
10140.95 6.639020092960225e-19 2.618014367339855e-19
10142.036 6.599954536308599e-19 2.536959543232232e-19
10143.122 1.302013504141283e-18 3.3972318827025705e-19
10144.208 6.817081981876356e-19 4.1474178298015446e-19
10145.294 2.0414740033488526e-20 4.491012350867853e-19
10146.38 6.917177395702126e-19 4.794315535399375e-19
10147.466 9.780720118089306e-19 4.371077377550231e-19
10148.552 2.6289422642228917e-19 4.1884204288779346e-19
10149.638 4.115536757090058e-19 4.2218455935330167e-19
10150.724 6.839564751819232e-19 5.02064010821921e-19
10151.81 1.6651023881917673e-19 4.097426679726311e-19
10152.896 -7.586268344298666e-19 5.172304020425616e-19
10153.982 -1.3566349836180587e-19 7.865209522986734e-19
10155.068 5.752009228921926e-19 8.367418093370262e-19
10156.154 1.18990612412332e-18 9.150966748872189e-19
10157.24 -4.0903850744565853e-20 1.0788669221986928e-18
10158.326 4.922300918341852e-19 6.81409143868227e-19
10159.412 6.168130264058306e-19 5.093616118506143e-19
10160.498 -6.280680559414352e-19 6.215983346665231e-19
10161.584 -5.24924270660423e-19 6.195666135561284e-19
10162.67 1.1518499054830499e-18 5.25241048727364e-19
10163.756 5.439929750285121e-19 3.9369349968732173e-19
10164.842 -6.625137670392704e-20 3.7299311811296807e-19
10165.928 1.4934453142078032e-19 4.356715529883775e-19
10167.014 7.34733157510898e-19 4.343706980168643e-19
10168.1 7.903242550595678e-19 4.504336428241541e-19
10169.186 2.997966660901055e-19 4.302415737653521e-19
10170.271 1.5125453634663564e-19 3.6278361867708013e-19
10171.357 8.631981578834115e-19 5.222144586283041e-19
10172.443 4.041812859149768e-19 1.108087381303408e-18
10173.529 6.061287260874077e-19 1.6206082364791736e-18
10174.615 6.88604233810368e-19 1.6410096318971537e-18
10175.701 1.3335875237049649e-18 1.3672822619754727e-18
10176.787 2.164717408241223e-18 1.0327470828793238e-18
10177.873 3.938798559384112e-19 4.451691573898675e-19
10178.959 -8.24369543632084e-20 2.8489789647080898e-19
10180.045 1.1323665457074165e-18 4.532786302407826e-19
10181.131 6.749819325503051e-19 4.851682189353673e-19
10182.217 4.8879335439741275e-20 5.227448769226146e-19
10183.303 1.1102586026348776e-19 5.683577110654625e-19
10184.389 1.1139172345496116e-18 5.756874707773845e-19
10185.475 -4.4465854471451284e-21 5.522805585445974e-19
10186.561 7.684949313441338e-19 3.932972214698393e-19
10187.647 6.679384476786242e-19 3.6608120996164317e-19
10188.733 6.047388039071204e-19 3.727701823311755e-19
10189.819 5.94984056027295e-19 6.83563748987097e-19
10190.905 1.2940852175525576e-18 1.0937627710113566e-18
10191.991 2.184639754124934e-18 1.024428274728909e-18
10193.077 6.269436561541284e-19 1.1066701542885091e-18
10194.163 -2.718738844789315e-19 1.0147924391561156e-18
10195.249 9.369321260342495e-19 5.260979507675097e-19
10196.335 2.1488583077701195e-19 3.009872527877161e-19
10197.421 3.7105075731741223e-19 2.868063396207666e-19
10198.507 3.314927660658364e-19 2.8654799241507206e-19
10199.593 3.4883830138915574e-19 2.860127957289198e-19
10200.679 3.8236858329396047e-19 2.8267965717452096e-19
10201.765 7.46946840200511e-19 3.268955200777679e-19
10202.851 5.038997626135658e-19 4.2499332361198797e-19
10203.937 3.999654244516608e-19 6.175432628477055e-19
10205.023 -1.500332886414885e-19 6.954763317499237e-19
10206.109 7.086499748446242e-19 6.99069335813794e-19
10207.195 1.2895461242753777e-18 6.772915579027397e-19
10208.281 3.018722842918267e-19 5.070789246030988e-19
10209.367 1.4668849438731803e-18 5.635291389952783e-19
10210.452 -2.184826157418287e-19 7.282516334854113e-19
10211.538 2.3591855232366146e-19 1.0292641923796779e-18
10212.624 -9.518230871274259e-19 1.2595115230688467e-18
10213.71 -8.1601999821737e-19 1.212625684498051e-18
10214.796 -5.140794224180921e-19 1.1154600189119892e-18
10215.882 -3.360682178658718e-20 8.969885454955688e-19
10216.968 1.615412460399593e-19 3.8858537448270905e-19
10218.054 3.888819883999508e-19 2.3570434819440457e-19
10219.14 -9.819185919199487e-20 2.463352861760713e-19
10220.226 6.209279485429212e-20 2.5808835741597735e-19
10221.312 8.189120640014292e-19 2.611654694182122e-19
10222.398 9.443467655374005e-19 2.763374922011352e-19
10223.484 2.2256413231615005e-20 2.7439553265783632e-19
10224.57 3.958836431190907e-19 3.6775087938928066e-19
10225.656 -1.8723150702383723e-20 6.067329657108975e-19
10226.742 2.673133324621367e-19 8.364657276485822e-19
10227.828 1.5296025652646864e-18 9.523490884083988e-19
10228.914 1.9580977616247587e-20 9.618246410717098e-19
10230.0 6.517218632867855e-20 9.041218343173205e-19
10231.086 5.932936987776029e-19 7.351047763109391e-19
10232.172 -3.737535911384143e-20 7.092537052803359e-19
10233.258 -5.963896923699674e-19 7.097306703327613e-19
10234.344 1.3601965382078829e-18 9.2031650283853e-19
10235.43 1.3878577457845961e-18 7.780650730861463e-19
10236.516 5.132939084312841e-19 3.3591794326580822e-19
10237.602 4.493564988862399e-19 2.7196759237857683e-19
10238.688 6.497444721337288e-19 2.5807571306648165e-19
10239.774 6.97893504592705e-19 2.2908553568598523e-19
10240.86 1.6970954142660368e-19 2.197743159343712e-19
10241.946 1.6245772810331191e-19 2.2072757403694936e-19
10243.032 5.149888384791798e-19 2.181384902592723e-19
10244.118 5.811323979851421e-20 2.229744929673779e-19
10245.204 5.897326437311993e-19 2.2493428239452347e-19
10246.29 6.2711290759332865e-19 2.2658714049905016e-19
10247.376 5.2254588452604765e-19 2.748389686093844e-19
10248.462 1.116570665216493e-18 2.809187146132365e-19
10249.548 5.261918738912397e-19 2.25558082728479e-19
10250.633 3.818928581204655e-19 2.1226380795450476e-19
10251.719 5.456385155172036e-19 2.1505881814797303e-19
10252.805 3.6266442475581416e-19 2.179152240962235e-19
10253.891 -1.647534570563104e-19 2.193006509977766e-19
10254.977 -1.2785078666870108e-20 2.1534952778788862e-19
10256.063 -7.436724630631371e-20 2.199494396439719e-19
10257.149 -9.9720468684725e-21 2.412242738524125e-19
10258.235 6.399024227123668e-19 2.5374173372462724e-19
10259.321 3.3291492126303844e-19 2.538800713626091e-19
10260.407 7.776733294134379e-19 2.487015084778912e-19
10261.493 4.5675143546418195e-19 2.2875363126388608e-19
10262.579 3.3093994352248497e-19 2.206096502365234e-19
10263.665 3.624617629685775e-19 2.304066110277647e-19
10264.751 4.319077076376903e-19 2.3981512624270524e-19
10265.837 4.2007898312063775e-19 2.5008152885553033e-19
10266.923 1.3929574656814487e-19 3.499810552549596e-19
10268.009 3.2206659674001023e-19 3.751843845368098e-19
10269.095 5.061270894964981e-19 2.8774118114355983e-19
10270.181 2.882968421530169e-19 3.029890502923125e-19
10271.267 -3.747820688752449e-19 6.871948056507269e-19
10272.353 -6.569480217993631e-21 9.03894998471885e-19
10273.439 6.841523460623968e-20 5.72243232448712e-19
10274.525 -1.5734154894727326e-20 5.729875769185839e-19
10275.611 -2.8935106798956733e-19 5.162899907197936e-19
10276.697 -4.293239201863934e-20 3.3729941594967984e-19
10277.783 5.781548208503397e-19 2.7044812413346155e-19
10278.869 1.0112113392022836e-18 2.5565467535232975e-19
10279.955 7.307331067386871e-19 2.5348171567196866e-19
10281.041 8.80755943392445e-19 2.578561508677695e-19
10282.127 4.846773805387001e-19 2.49218192820398e-19
10283.213 7.70358649618158e-19 2.472629201951354e-19
10284.299 3.876494328565817e-19 2.983175316842804e-19
10285.385 4.209957510402343e-19 5.285892210302747e-19
10286.471 2.1054081825594802e-18 9.965036937799989e-19
10287.557 -8.8197288110404e-19 1.76614622472136e-18
10288.643 -2.571320103529097e-18 2.014089628254587e-18
10289.729 -1.1995933393550224e-18 1.9866947215226924e-18
10290.814 1.59103335008933e-18 1.8241183352185502e-18
10291.9 -7.727311376119625e-19 1.1732581076017592e-18
10292.986 -2.985796097930919e-19 4.19385273879057e-19
10294.072 -2.4080599009381015e-19 3.986065513594522e-19
10295.158 -1.2168801699353707e-19 4.3471268579653755e-19
10296.244 4.904138463290755e-19 8.621110649831119e-19
10297.33 2.6045273390868036e-18 1.2406367553308604e-18
10298.416 9.070578539160109e-19 1.095524232884503e-18
10299.502 3.5386723316719684e-19 1.0785058401234349e-18
10300.588 6.630327154711005e-19 9.453203989496264e-19
10301.674 9.005855035150727e-19 5.074236256974646e-19
10302.76 9.010184883105329e-20 2.699581107646855e-19
10303.846 5.229189247755693e-19 2.752093686044004e-19
10304.932 2.2496575187821803e-19 2.91461056177982e-19
10306.018 4.505815842733267e-19 3.153995970227342e-19
10307.104 4.303760036965108e-19 3.2547658114711974e-19
10308.19 -2.1512476811400526e-19 3.1953696670451514e-19
10309.276 -9.648782682265136e-21 3.818413126329327e-19
10310.362 1.131929826292189e-19 5.512387101507225e-19
10311.448 3.543197409841937e-19 6.512213576771505e-19
10312.534 5.362032129962565e-19 6.962704769291212e-19
10313.62 9.127993878100372e-20 6.397321589085934e-19
10314.706 5.74070523411e-19 4.47218362965e-19
10315.792 7.945368175089017e-19 2.59688810568814e-19
10316.878 3.5075492793857715e-19 2.301008619998344e-19
10317.964 3.662289654408297e-19 2.305654403573499e-19
10319.05 7.49668602713259e-19 2.287921408624997e-19
10320.136 7.269099199828022e-19 2.2906565405037626e-19
10321.222 6.282263409277954e-19 2.1914275076404745e-19
10322.308 1.1994126046638281e-18 2.1822767392678867e-19
10323.394 4.904700082670598e-19 2.369628109022941e-19
10324.48 6.53341602844152e-19 2.560427275042822e-19
10325.566 5.283462490166214e-19 2.5230476622365963e-19
