lambda f_lambda fErr_lambda
9767.3756 -1.2596598391382807e-18 9.913053074535145e-19
9768.4615 -5.748904001445558e-19 9.556938594213186e-19
9769.5475 2.6457707508249303e-18 9.731139162774125e-19
9770.6335 -2.469112366014406e-18 9.017718179056966e-19
9771.7195 4.63702424293212e-18 1.0061020333912158e-18
9772.8054 -2.6588925861529604e-18 1.1538130213305966e-18
9773.8914 2.953086295395349e-18 9.84908443446943e-19
9774.9774 3.026689436762893e-18 1.004506157672423e-18
9776.0633 8.002141409533712e-19 9.703755479125083e-19
9777.1493 1.2991566594661885e-19 1.1332606032461707e-18
9778.2353 1.6786171121713348e-18 1.128847050620772e-18
9779.3213 -8.242705630052517e-21 9.575136184375986e-19
9780.4072 -3.339512183867524e-19 9.550933375508511e-19
9781.4932 2.9149604467291277e-19 1.0175157741024237e-18
9782.5792 7.133030548071323e-19 9.57899368242619e-19
9783.6652 -2.4788103376797236e-18 9.060489258643547e-19
9784.7511 5.37922593722163e-18 9.044829555673216e-19
9785.8371 -2.420096559512442e-18 9.595123703185748e-19
9786.9231 -5.27934736814505e-19 9.774639508638021e-19
9788.009 7.574676133620147e-19 9.99603416346856e-19
9789.095 -1.3320667458092021e-18 1.1330616342895758e-18
9790.181 3.533428582106294e-18 1.788961577428695e-18
9791.267 -1.807250677585007e-19 3.0434682474739697e-18
9792.3529 -4.71679109075905e-18 5.0887737026864105e-18
9793.4389 5.182149944111888e-18 5.507694813329063e-18
9794.5249 -2.1427089424861763e-18 6.275277827636183e-18
9795.6109 4.064694140224711e-18 4.313910092811859e-18
9796.6968 2.025955303880803e-18 2.010247921584674e-18
9797.7828 -1.406085396928624e-18 1.3453129118837763e-18
9798.8688 -5.5753681305478305e-19 1.3995084537157602e-18
9799.9548 -2.7257814907650534e-18 1.9531344390240412e-18
9801.0407 -5.839985455377316e-18 2.8712118621981834e-18
9802.1267 -1.861342836068062e-18 3.047597694654658e-18
9803.2127 1.1718505178249019e-18 3.041472396795909e-18
9804.2986 3.909803164827069e-19 2.4460721269017626e-18
9805.3846 2.5971930101690166e-19 1.3305204064626029e-18
9806.4706 3.8152750987178126e-19 1.0101274533664716e-18
9807.5566 -1.2646649017602801e-18 1.0186448982973684e-18
9808.6425 -5.703632470038959e-19 1.2540891673173255e-18
9809.7285 4.200788221639566e-18 1.357968196118279e-18
9810.8145 1.6530301879375302e-18 1.3747816635360017e-18
9811.9005 2.0486744829829344e-19 1.4829758977165335e-18
9812.9864 -4.820687783531445e-19 1.737488218488544e-18
9814.0724 4.1224953675321165e-18 1.8834988701458334e-18
9815.1584 -8.064594638818254e-18 1.8899027185359065e-18
9816.2443 -4.03340516893626e-18 1.7198379486959827e-18
9817.3303 -7.512261294108507e-19 1.3729371172826302e-18
9818.4163 -6.0419893203975814e-18 1.2666932003516596e-18
9819.5023 1.885480949853848e-18 1.3361921099785115e-18
9820.5882 -8.904301620608402e-19 1.335777130108056e-18
9821.6742 1.231561860582252e-18 1.232039193695032e-18
9822.7602 1.133626243204368e-18 1.0783501303124927e-18
9823.8462 1.0884887126470938e-18 9.456299097021045e-19
9824.9321 -1.2659323873788099e-18 9.202098368518157e-19
9826.0181 8.439799948160277e-19 9.062283944522996e-19
9827.1041 -1.2517871790498953e-18 8.90801626331557e-19
9828.19 2.257470818871563e-19 9.785045396705351e-19
9829.276 2.5701465781815863e-19 1.1782783229502569e-18
9830.362 2.431358973918818e-18 1.2592440572704444e-18
9831.448 1.8398005254290154e-18 1.2418283597611976e-18
9832.5339 1.3741342730813027e-18 1.1634020262131695e-18
9833.6199 -1.949567884372713e-18 1.0427260224731531e-18
9834.7059 -9.051238976421652e-19 9.43647703053286e-19
9835.7919 1.7452300621782032e-19 8.740140792669725e-19
9836.8778 2.301811109360213e-18 8.844875584194823e-19
9837.9638 1.4547141975011096e-18 8.716652283634753e-19
9839.0498 -1.4167952446903843e-19 8.836718081819061e-19
9840.1357 -2.4468140685858024e-18 8.754241298713917e-19
9841.2217 3.473293676935985e-18 8.606479953202646e-19
9842.3077 8.654562606710025e-19 8.275177849619023e-19
9843.3937 5.279627373060458e-18 9.205977337620198e-19
9844.4796 1.789295856748956e-18 1.204675041692064e-18
9845.5656 -2.5479322862572427e-19 1.1068148824731546e-18
9846.6516 -2.4600559038996946e-18 9.330916165260047e-19
9847.7376 2.836529209308371e-18 9.607623397107182e-19
9848.8235 4.576337074888312e-19 1.6880623287543019e-18
9849.9095 -3.211157738093363e-18 2.579177294228741e-18
9850.9955 -5.983055198042564e-18 2.65107675242456e-18
9852.0814 3.474086845377347e-18 2.5912865142953686e-18
9853.1674 1.2006275768057862e-18 1.98305768291795e-18
9854.2534 -3.023811342153025e-19 1.0209289548734523e-18
9855.3394 -1.5761152005446261e-18 8.39122780846186e-19
9856.4253 -2.4652592548793375e-18 8.214768123698594e-19
9857.5113 -5.94997978827977e-19 8.166275547936852e-19
9858.5973 1.1422968250780372e-18 8.618252801114679e-19
9859.6833 3.917245457368782e-18 8.302536967774571e-19
9860.7692 9.671550819938903e-19 8.722613107839314e-19
9861.8552 2.77048143223903e-18 8.363800800464545e-19
9862.9412 -3.623822305745243e-18 8.027819554448012e-19
9864.0271 -2.0706511065090117e-18 8.549906996783631e-19
9865.1131 3.3988544469888738e-18 8.518781189276986e-19
9866.1991 -1.437865247580899e-18 7.899701522875659e-19
9867.2851 -8.99799194903086e-19 7.986901165321333e-19
9868.371 -3.2782318874126955e-19 8.324992534690367e-19
9869.457 -1.1608166060552376e-18 8.514264246332452e-19
9870.543 -1.113674073946076e-18 9.009281395900966e-19
9871.629 7.516140832233232e-20 1.2213579389511912e-18
9872.7149 -8.088284935935284e-18 3.058921344849459e-18
9873.8009 -6.558849344231306e-18 4.426859487382139e-18
9874.8869 1.9971846158248274e-18 4.5008625247300054e-18
9875.9729 -4.914568449379209e-18 4.341600124374097e-18
9877.0588 5.24548208220493e-19 2.6943400427848185e-18
9878.1448 5.921988072106138e-18 1.29558132831411e-18
9879.2308 7.814198660488065e-19 9.64857771744574e-19
9880.3167 3.0426287817378915e-18 8.324016228440166e-19
9881.4027 8.285149441684109e-19 8.154175271291019e-19
9882.4887 -5.816694023357316e-19 8.776113806515096e-19
9883.5747 -2.482344649567799e-19 8.818960783573695e-19
9884.6606 1.7051557026699558e-18 8.892721589104418e-19
9885.7466 -1.866252098239211e-18 9.284849760536048e-19
9886.8326 -2.0545886287392217e-18 1.0366220897020522e-18
9887.9186 4.36110244812815e-18 1.1059316792958582e-18
9889.0045 2.8062704264778343e-18 1.0635821388754156e-18
9890.0905 -9.45881738688921e-19 1.0749608267232284e-18
9891.1765 -1.3447022653210914e-18 9.488299001552533e-19
9892.2624 1.9368680311971106e-18 7.86514889528658e-19
9893.3484 1.833381369275433e-18 8.085406675309345e-19
9894.4344 3.0255377583211123e-18 1.076480553316354e-18
9895.5204 2.8469812578844593e-18 2.2617608912078747e-18
9896.6063 -1.7466630869175825e-18 2.900603280870079e-18
9897.6923 4.6754859179450084e-18 2.942455168503354e-18
9898.7783 -1.0967694203151401e-18 2.7880536373360015e-18
9899.8643 2.4508476011820033e-18 1.7309100894737478e-18
9900.9502 -9.715912271415565e-19 1.0488833829858199e-18
9902.0362 9.777310638017391e-20 9.46941753245538e-19
9903.1222 -7.242454543255965e-20 9.161510789005826e-19
9904.2081 1.3243617684996166e-18 9.045123593581345e-19
9905.2941 -1.3554361889784032e-18 8.644988397502047e-19
9906.3801 -6.172064778677226e-19 8.254307492663016e-19
9907.4661 -1.9220069615901656e-18 7.708972872831674e-19
9908.552 2.865150791519296e-18 7.855999292305721e-19
9909.638 3.485074046834659e-19 7.766632984805965e-19
9910.724 3.984707232037647e-18 7.734665159130334e-19
9911.81 -7.179959650294155e-19 8.133359822210278e-19
9912.8959 1.7766311562440964e-18 8.760526620781095e-19
9913.9819 -5.490124430743049e-19 1.1314348865728176e-18
9915.0679 1.142053956809883e-19 2.7059187623807806e-18
9916.1538 -6.717015882232076e-19 4.308447433322491e-18
9917.2398 6.7534258232554856e-18 4.484155435438272e-18
9918.3258 6.652415620129573e-18 4.418161739228638e-18
9919.4118 5.8295633287766715e-18 3.032077950632002e-18
9920.4977 3.9543007240680363e-20 1.1742845488368426e-18
9921.5837 2.640703204358558e-18 8.233619706394394e-19
9922.6697 -5.719553443818013e-19 8.033827848452086e-19
9923.7557 -1.4377139429544695e-19 7.615648531624861e-19
9924.8416 6.567170217805319e-19 7.673450277280665e-19
9925.9276 -1.6528104588379192e-18 7.753844238602827e-19
9927.0136 -2.49563781029382e-18 7.813664341464135e-19
9928.0995 -5.959600834693348e-20 7.45140744877233e-19
9929.1855 7.589188835548739e-19 9.994593450380732e-19
9930.2715 -1.9879393539500883e-18 7.673714501386418e-19
9931.3575 2.416160444128868e-19 7.761103973916069e-19
9932.4434 2.7367772182601583e-18 7.923286843908214e-19
9933.5294 3.5839311701820535e-19 8.073167268837612e-19
9934.6154 1.3010739901311528e-18 7.652150197667485e-19
9935.7014 -2.4807922988659493e-18 7.768223258216239e-19
9936.7873 -2.533609125197638e-18 8.601835522805857e-19
9937.8733 1.1155447448671227e-20 7.584506200603317e-19
9938.9593 1.1750523517370554e-18 8.026154303789131e-19
9940.0452 2.6773566753906827e-18 8.395337731221989e-19
9941.1312 1.2071663761698792e-18 9.666656262333275e-19
9942.2172 6.701523318226599e-19 1.895847288734831e-18
9943.3032 1.7446726749644804e-18 2.9145786040572334e-18
9944.3891 1.061319410868804e-18 3.068461732232408e-18
9945.4751 -2.8013460897567804e-18 3.2916376951950934e-18
9946.5611 1.9002300693664504e-18 3.680344276948121e-18
9947.6471 5.39735383888518e-19 4.008423497572913e-18
9948.733 -9.74551251684974e-18 4.372542133140675e-18
9949.819 -4.55150911011449e-18 4.224569260913055e-18
9950.905 -3.4656433463692426e-18 3.5229704265517975e-18
9951.991 -5.975104487311338e-18 2.3948975698991363e-18
9953.0769 -3.4442084252526176e-18 1.6077497711554194e-18
9954.1629 -3.75085079153367e-18 1.1394621319385095e-18
9955.2489 -2.5062988647044772e-18 8.824903786979534e-19
9956.3348 3.1567392228596065e-18 1.3896937183803581e-18
9957.4208 2.2193059736039657e-18 2.8008236514795634e-18
9958.5068 5.6361270095777285e-18 3.8576563955274845e-18
9959.5928 2.3241830332290494e-18 4.8964926990623255e-18
9960.6787 2.60321655522054e-19 4.204030660163348e-18
9961.7647 -6.685814784655058e-18 2.7163271659363647e-18
9962.8507 -9.637979231187695e-18 3.1083297558307155e-18
9963.9367 2.966647238378569e-18 3.573923591974557e-18
9965.0226 9.0872625083885e-19 3.519003575204325e-18
9966.1086 -5.405234349683353e-18 3.0993217106178152e-18
9967.1946 -1.688354251023819e-18 1.6030166038141482e-18
9968.2805 1.1975923454599888e-18 8.372613397223696e-19
9969.3665 2.34067305675587e-19 7.589074489696689e-19
9970.4525 -8.094327706956314e-19 7.44875236721717e-19
9971.5385 -2.072272790788519e-18 8.303488012041437e-19
9972.6244 -3.3580880809521295e-18 1.2670693830029957e-18
9973.7104 4.846892771189134e-19 1.877062711086846e-18
9974.7964 3.894564872250512e-19 1.9670529536299563e-18
9975.8824 -6.925991816574123e-19 1.9852350288212472e-18
9976.9683 -6.419571396890191e-19 1.6527198290163042e-18
9978.0543 2.0529419907101594e-18 1.1360848310726795e-18
9979.1403 8.28421423769746e-19 1.1412448388039677e-18
9980.2262 2.250038028185837e-18 1.136763091917537e-18
9981.3122 -1.6448916846489305e-18 1.1932204571444372e-18
9982.3982 2.3352958892682505e-18 1.1716423379754516e-18
9983.4842 -8.724270109838551e-20 9.850610974369278e-19
9984.5701 8.870560591587834e-19 8.341678634188585e-19
9985.6561 2.5820439435059525e-19 7.207050910185082e-19
9986.7421 3.6135457237241954e-18 6.815125046422109e-19
9987.8281 -1.3258696993267014e-18 7.085240388294188e-19
9988.914 -4.4398868754168795e-19 6.891166154394937e-19
9990.0 -4.607115134782438e-19 6.944036423217627e-19
9991.086 -3.9770811982946223e-19 6.928783285909491e-19
9992.1719 4.0125939815000036e-19 7.127110324713848e-19
9993.2579 2.98466367306481e-18 7.113170723288238e-19
9994.3439 2.1079568733434639e-19 6.834346680959952e-19
9995.4299 7.328817282266979e-19 6.84920284825754e-19
9996.5158 9.179049041184479e-19 6.707062677373694e-19
9997.6018 -2.70082511296497e-19 6.791019060273019e-19
9998.6878 1.5158867243367684e-18 6.747224884634804e-19
9999.7738 -5.763386334515682e-19 8.341410349378289e-19
10000.86 -1.8318317871057454e-19 1.4404906470252048e-18
10001.946 -2.0031895496166708e-18 1.7724438468920892e-18
10003.032 -2.8511895510716836e-18 1.7864797970021585e-18
10004.118 2.5736421302917264e-19 2.0003016734706665e-18
10005.204 1.9736900825767158e-18 1.1869187637817645e-18
10006.29 2.261250171362128e-18 8.311319717858642e-19
10007.376 -8.465019805713879e-19 7.506894319504954e-19
10008.462 2.156654499921942e-18 6.980258557428998e-19
10009.548 1.055317133366764e-18 7.015555812845078e-19
10010.633 1.448100054095142e-18 1.0104813428337174e-18
10011.719 2.0442981962562047e-18 1.1479822147805297e-18
10012.805 2.997602265074155e-18 2.5346862789469996e-18
10013.891 -1.4367373029180394e-18 4.212138287470913e-18
10014.977 2.7047379090892375e-18 4.8182209823789405e-18
10016.063 -1.2400167211714176e-18 4.885723767218698e-18
10017.149 -2.696482066089314e-18 4.3157047313252146e-18
10018.235 1.2949919301341448e-18 2.5113945478741957e-18
10019.321 1.1371224701500562e-18 1.239835218146599e-18
10020.407 1.5120064810809708e-19 1.3136631480811014e-18
10021.493 2.0368438284625566e-18 9.655098214532247e-19
10022.579 -1.1090268773317606e-18 9.994097125051874e-19
10023.665 3.411888355299203e-19 1.0389815897714695e-18
10024.751 9.636620171114115e-19 1.3944323248875184e-18
10025.837 9.70737609347569e-19 2.2825086728184364e-18
10026.923 -7.943750565020692e-19 2.687469997942761e-18
10028.009 -1.0300558274073213e-19 2.6865958786699538e-18
10029.095 6.860527278627179e-18 2.660748285708687e-18
10030.181 4.115745211160679e-18 2.770095091510242e-18
10031.267 1.4657971114297609e-18 9.609541212408875e-19
10032.353 7.459834328383443e-19 7.83895944978032e-19
10033.439 -8.603311393124413e-19 8.411796616171103e-19
10034.525 1.617350582243064e-18 8.21652065877282e-19
10035.611 -7.771407471659639e-19 7.134054202998305e-19
10036.697 -2.82101008074141e-19 7.390232396176923e-19
10037.783 -1.656742426377998e-18 7.831413200243611e-19
10038.869 9.405426503303143e-19 8.549279417726597e-19
10039.955 -7.661423930424748e-19 8.776579732279443e-19
10041.041 2.1402317224096652e-18 8.495745529348259e-19
10042.127 1.0769349851659148e-20 8.177920751066379e-19
10043.213 2.1532725921993206e-19 8.675586247550089e-19
10044.299 -1.8003306514152438e-18 1.4097711504701722e-18
10045.385 1.1467995831412172e-18 1.7509235602781195e-18
10046.471 1.323299685490996e-18 1.7495278805190822e-18
10047.557 -4.099215440861518e-18 1.6662710822497332e-18
10048.643 -2.2474884753388715e-18 1.1368685588994015e-18
10049.729 5.020611759999914e-19 7.078239306894819e-19
10050.814 -5.222183692961406e-19 7.236028481042504e-19
10051.9 7.558452035740477e-19 8.247303689065331e-19
10052.986 9.202496439342982e-19 6.782034641960806e-19
10054.072 1.9673669640155193e-18 6.884774525036023e-19
10055.158 4.404511754925423e-20 6.567163627878308e-19
10056.244 7.456262154378921e-19 6.417642890497393e-19
10057.33 -3.195754558101295e-19 7.917601836409884e-19
10058.416 -3.2462382785448863e-19 6.980747801891391e-19
10059.502 -2.5398407818357875e-18 9.080355801004432e-19
10060.588 -1.1882168964158537e-18 1.314492393932062e-18
10061.674 -7.285869327763838e-19 2.0231104758494e-18
10062.76 3.884008316243157e-18 2.286286619317364e-18
10063.846 -7.326760033027539e-19 2.2184812806393823e-18
10064.932 4.0702132363249785e-19 1.9546933982861525e-18
10066.018 8.10696554064831e-20 1.2368958522052949e-18
10067.104 9.860793523104872e-19 9.530326806919938e-19
10068.19 9.016170329839033e-19 1.0923705203038322e-18
10069.276 -5.787241668170768e-19 1.1771820465181312e-18
10070.362 -3.9325997763730557e-19 1.2364895584544377e-18
10071.448 -1.883986741648487e-18 1.4792952112167553e-18
10072.534 2.3100670505567192e-18 1.6045219192249274e-18
10073.62 3.1096985926378505e-18 2.205591083584444e-18
10074.706 7.760804223860955e-20 1.46685588223405e-18
10075.792 -1.0989959043908434e-18 1.1430819388440102e-18
10076.878 1.035394593446694e-18 8.222947587941565e-19
10077.964 1.742404696281894e-19 7.33549877674954e-19
10079.05 -1.3796497588487635e-18 7.255761950261508e-19
10080.136 -7.149660057848037e-19 7.591035489151838e-19
10081.222 -1.741922687383774e-18 7.770274813305357e-19
10082.308 2.2270153384805185e-18 1.1269070604610475e-18
10083.394 2.501912669368746e-18 2.919091296988226e-18
10084.48 1.5718027181663579e-18 3.517629493734715e-18
10085.566 -2.4937814960572015e-18 3.524542551658294e-18
10086.652 5.769389458468071e-19 3.873413646483529e-18
10087.738 -4.874841295689622e-19 1.5857536363962255e-18
10088.824 -3.056407324912001e-19 7.740695633286888e-19
10089.91 -7.814052294226463e-19 6.961310110403568e-19
10090.995 1.0567102548047333e-18 7.074273976340472e-19
10092.081 1.4095022356900289e-18 7.163088161557671e-19
10093.167 1.2454150818939635e-18 6.948564103407874e-19
10094.253 -4.197314736978932e-19 7.233367308507018e-19
10095.339 3.0423591627033384e-19 6.740578765803641e-19
10096.425 1.1878388670948642e-18 7.100949117010977e-19
10097.511 3.983431458850871e-19 1.077533181565068e-18
10098.597 -2.661562925773154e-18 8.412319573295354e-19
10099.683 -2.924723353761124e-18 8.474587853153066e-19
10100.769 -2.4882494491204843e-18 8.427282737334009e-19
10101.855 4.779217318626341e-19 8.191358039059251e-19
10102.941 -1.9573567941563355e-18 8.336146519844661e-19
10104.027 1.0356941114317222e-18 1.4375744512039659e-18
10105.113 3.166529405504139e-18 2.2420649650281956e-18
10106.199 3.3660877242564572e-18 2.3070631353508253e-18
10107.285 5.57361274775615e-19 2.2709484665942245e-18
10108.371 -5.720382630652924e-19 1.6433436834529075e-18
10109.457 3.75987596148606e-19 7.997655119577971e-19
10110.543 -5.016849063556208e-19 6.408171709928685e-19
10111.629 -1.409985443539652e-18 6.10288636637733e-19
10112.715 -1.6077240221295725e-18 6.279231876337011e-19
10113.801 -6.299829947657893e-19 6.422161008412951e-19
10114.887 3.1659224734653862e-18 6.254897282744049e-19
10115.973 2.7596237504620324e-19 6.257301159635758e-19
10117.059 6.907987495475599e-19 6.272035049372321e-19
10118.145 1.7494052384453323e-18 6.2529507004676e-19
10119.231 2.5262191144748786e-18 6.501550205851518e-19
10120.317 7.864581904167741e-19 6.494190865880604e-19
10121.403 7.030029783315808e-19 6.588750590796151e-19
10122.489 8.78393560234928e-19 7.279874591872188e-19
10123.575 -5.1173006903671e-19 1.0336346702741886e-18
10124.661 5.913654325052061e-19 2.6452979440193463e-18
10125.747 1.3911351465091028e-17 3.76954016163424e-18
10126.833 3.4205900237928376e-18 3.7776230260522225e-18
10127.919 2.5848635422378235e-19 3.624720984677748e-18
10129.005 -4.94480264515044e-18 2.3207321169883766e-18
10130.09 -2.9834795037143234e-18 9.641761152083988e-19
10131.176 2.238367214200743e-19 7.01702741725913e-19
10132.262 -7.279143162384718e-19 7.071785642063129e-19
10133.348 5.8366353619154485e-19 8.43948186466853e-19
10134.434 2.4057391174465066e-19 9.55979849682091e-19
10135.52 1.718813016770534e-18 9.895630931799451e-19
10136.606 -1.2360984315414772e-20 9.450063237336114e-19
10137.692 -7.822442014740472e-19 8.421882607908499e-19
10138.778 1.8096415978951255e-18 7.370241478194499e-19
10139.864 5.255190314514159e-19 7.150350272240683e-19
10140.95 3.4892046383501e-19 7.100319919022486e-19
10142.036 2.523851151339985e-18 6.680194207033544e-19
10143.122 1.5327148842392366e-19 7.10603964325823e-19
10144.208 -8.268871839094357e-19 8.764550736800347e-19
10145.294 1.0536624442645577e-18 1.0819336974675934e-18
10146.38 -1.596329148048503e-18 1.1716518136539548e-18
10147.466 -1.1169169987810473e-18 1.347080425040721e-18
10148.552 -2.1487558732200688e-19 1.1453801752073026e-18
10149.638 9.189211091196584e-19 1.1494867909636826e-18
10150.724 2.5952114900936254e-18 1.2108276883108891e-18
10151.81 8.372849516782354e-19 1.1521360182986423e-18
10152.896 1.5485459814211578e-18 1.3139237619856178e-18
10153.982 4.203026388973281e-18 2.0860990937706914e-18
10155.068 -2.168576342164866e-18 2.3020068892924352e-18
10156.154 4.374494778565994e-19 2.3241852935960738e-18
10157.24 -3.087608172697391e-18 2.1171341870559975e-18
10158.326 -9.927245215759238e-19 1.4703527731425405e-18
10159.412 1.0282532444027721e-18 1.4185171070255712e-18
10160.498 3.517631176989118e-18 1.5809551147068085e-18
10161.584 3.685433686364939e-18 1.7035641237008005e-18
10162.67 1.0318864807022194e-18 1.6607456341841947e-18
10163.756 1.103956676088938e-18 1.0718171593557576e-18
10164.842 3.7330219104285652e-19 9.847496808889278e-19
10165.928 -2.0952847713159258e-19 1.2307234243224828e-18
10167.014 -5.990510356660991e-19 1.2540676647218255e-18
10168.1 -2.155501318897387e-18 1.2798624906342815e-18
10169.186 2.7482668594928963e-18 1.1791469265407114e-18
10170.271 9.692197889277115e-19 9.927270834880316e-19
10171.357 2.151696912061096e-18 1.1959390807680568e-18
10172.443 4.015262622173905e-18 2.6845222491460783e-18
10173.529 8.652250816919106e-18 3.990664887462431e-18
10174.615 6.888934049042363e-18 4.0935197073602706e-18
10175.701 5.789680533808652e-18 3.892872209643266e-18
10176.787 2.812636384042205e-18 2.3091803331859437e-18
10177.873 2.0393171441701677e-18 9.573822349867378e-19
10178.959 2.7224741141943156e-19 6.80502540387613e-19
10180.045 1.0515287571953675e-18 6.810402638192804e-19
10181.131 4.901257852812316e-19 8.690858137123827e-19
10182.217 1.3223613416492955e-18 1.5322706346641356e-18
10183.303 1.2742338172912119e-18 1.7305189219499086e-18
10184.389 -1.8047085261294905e-19 1.750513479608546e-18
10185.475 7.281511363647142e-19 1.5848133779174342e-18
10186.561 3.0201140139044526e-18 1.0804851104536513e-18
10187.647 1.583645664191746e-18 8.652254986179631e-19
10188.733 3.4455786327484604e-19 9.14398814349849e-19
10189.819 -1.1628056391754587e-19 1.7588129581228686e-18
10190.905 2.382083916597159e-18 2.9027395819606893e-18
10191.991 -3.754377319285704e-19 3.2383960001448993e-18
10193.077 -7.770461973973516e-18 3.2236602684855234e-18
10194.163 -3.1840065136827374e-18 2.6555641126457132e-18
10195.249 -3.0112730880877104e-18 1.2734886127966353e-18
10196.335 -9.077955940413297e-19 8.345340336261162e-19
10197.421 -6.414880363535517e-19 8.149461817800841e-19
10198.507 -9.517116673453092e-19 8.062005335610035e-19
10199.593 -9.394925081766393e-19 8.018806804434957e-19
10200.679 5.955194096040304e-19 7.919746885621579e-19
10201.765 -1.8492551922612515e-19 8.147928436597805e-19
10202.851 3.6978337821464977e-19 9.432039245756535e-19
10203.937 1.682857999893634e-18 1.7354473123903103e-18
10205.023 -1.5207734854876351e-18 2.1473510223550376e-18
10206.109 3.473511396234904e-18 2.1591397206577988e-18
10207.195 5.016305308244965e-18 2.0258320649906656e-18
10208.281 5.104755027838267e-19 1.4297493635589116e-18
10209.367 2.1721636156994217e-18 1.355684782918418e-18
10210.452 2.604721444778174e-18 1.931072049311548e-18
10211.538 -1.573768655585298e-18 2.7158909759739204e-18
10212.624 9.050730360288576e-19 3.813071951741533e-18
10213.71 -1.790156353348827e-18 3.772233287625116e-18
10214.796 -2.146118425456654e-18 3.546522767559473e-18
10215.882 -1.2774574528486294e-18 2.2307826302906446e-18
10216.968 2.280444674900635e-19 9.863648052626784e-19
10218.054 2.1409782455550944e-20 7.100820698662826e-19
10219.14 1.648376163582006e-19 6.803467752358881e-19
10220.226 1.507451399187579e-18 7.02901865761536e-19
10221.312 1.5822508007210478e-18 7.642159083271298e-19
10222.398 2.1550222127590992e-19 8.214649426710416e-19
10223.484 1.7988794594048805e-18 8.24175356383198e-19
10224.57 1.9769991232313894e-18 8.264279021996735e-19
10225.656 3.2231123417790132e-18 1.0446219159717871e-18
10226.742 4.294071635344489e-18 2.0626299498927707e-18
10227.828 1.6476617719212739e-18 2.6121271284196013e-18
10228.914 -1.5407976091093603e-18 2.6492043380554888e-18
10230.0 -1.7294379497036402e-18 2.4460555070653697e-18
10231.086 -3.5656151643600913e-19 2.122976746719073e-18
10232.172 6.50814628168499e-19 2.1685240214841055e-18
10233.258 -2.0467844999630087e-18 2.2322220408620373e-18
10234.344 8.781257294692522e-20 2.2241812328743443e-18
10235.43 2.6359654051463977e-19 1.6344549572759872e-18
10236.516 -2.774648521311536e-19 9.485770958764526e-19
10237.602 -5.121094321777818e-19 7.848694954421443e-19
10238.688 -1.0438178991704408e-18 7.433909135310891e-19
10239.774 5.923493105171612e-19 6.647686395818159e-19
10240.86 2.1285887925219887e-18 6.36755337239669e-19
10241.946 9.45808770107833e-19 6.524428544843033e-19
10243.032 1.9943820420794697e-19 6.747544693339823e-19
10244.118 -1.1540078505393747e-18 7.969533668384611e-19
10245.204 -1.9421742872954904e-19 7.503043719376403e-19
10246.29 8.027748693259285e-19 6.783014852533121e-19
10247.376 1.392557464348041e-18 6.669709874048204e-19
10248.462 7.412084752003971e-19 6.489109270614507e-19
10249.548 -3.0324132273383e-19 6.412377029838738e-19
10250.633 2.480727421405232e-19 6.357628366041141e-19
10251.719 1.940849516545331e-18 6.469953474189875e-19
10252.805 3.529604525282055e-19 6.586234730258063e-19
10253.891 -4.591607358707708e-19 6.634602999187532e-19
10254.977 1.2651511546076968e-18 6.634458946513658e-19
10256.063 -4.9051051805445553e-20 6.918681919398146e-19
10257.149 -1.2253332153965157e-18 7.359717373520132e-19
10258.235 7.232952182117829e-19 7.606939428451955e-19
10259.321 3.221386939304745e-18 7.651237223400387e-19
10260.407 1.4617571820611729e-18 7.748091710653935e-19
10261.493 -6.206066509143076e-19 7.11902599313821e-19
10262.579 1.0183418264397684e-19 6.878406084025957e-19
10263.665 1.6163339291279162e-19 6.937790568248252e-19
10264.751 1.321658773217027e-18 7.325600254563361e-19
10265.837 1.639617602153119e-18 7.457208272114128e-19
10266.923 2.6573771829266236e-19 7.889711816719671e-19
10268.009 7.811943664893005e-19 8.332667870775111e-19
10269.095 1.0475893750587437e-18 8.289422428352707e-19
10270.181 1.1655478705597079e-18 8.605950444538684e-19
10271.267 -6.356754763872831e-19 1.0583005534856943e-18
10272.353 -8.683234320291459e-19 1.7023871560332022e-18
10273.439 1.601328418804989e-18 1.6872132283744576e-18
10274.525 3.443467553030937e-18 1.5274693815393743e-18
10275.611 1.0792101274959618e-18 1.332191612732542e-18
10276.697 2.458358864793848e-18 9.44347350749576e-19
10277.783 1.05648631310095e-18 8.074986452850321e-19
10278.869 -8.133480640225874e-20 7.491312478591629e-19
10279.955 1.0000606856610256e-18 7.189532313173854e-19
10281.041 2.6341183506251038e-18 7.58953093378268e-19
10282.127 9.867599284892246e-19 7.5292242177233355e-19
10283.213 -1.0440306383619647e-18 7.51509396943989e-19
10284.299 -3.8278809747246324e-19 8.513821175000933e-19
10285.385 2.2241628222354956e-18 1.3452826139386086e-18
10286.471 1.7271935759161275e-18 2.6175012534390286e-18
10287.557 -2.240133181100662e-18 5.028687068464e-18
10288.643 -5.002320403325032e-18 6.283285358715238e-18
10289.729 1.9661660905191777e-18 6.203850755340709e-18
10290.814 7.138731144860207e-18 5.600559502693806e-18
10291.9 8.91469716650607e-19 2.3894978790902973e-18
10292.986 1.7427907003897537e-18 1.2749436491061153e-18
10294.072 1.8996146688443162e-18 1.22303950338059e-18
10295.158 -1.2346132324802007e-18 1.321040549980108e-18
10296.244 3.414035536236563e-18 1.850259646466317e-18
10297.33 1.7495768246293483e-18 3.208382546310737e-18
