       10232.172  -0.00244263    0.0402410    -0.022245713     0.055182740
       10233.258  -0.00805960    0.0382260     0.027765596     0.051574830
       10234.344    0.0853696    0.0377153     0.030657466     0.051028237
       10235.430    0.0458634    0.0318769    -0.039052836     0.053710356
       10236.516   0.00699080    0.0181229    -0.018378950     0.024763911
       10237.602   0.00749483    0.0128967    0.0038636151     0.017261055
       10238.688   0.00546114    0.0116502   -0.0037995397     0.015845313
       10239.774  -0.00516842    0.0110956    -0.038597888     0.017471660
       10240.860   -0.0259496   0.00997988    -0.045742069     0.014018475
       10241.946    0.0108216    0.0107115    0.0057411285     0.014159286
       10243.032  -0.00800890    0.0106188    -0.012750462     0.014357469
       10244.118  -0.00846326    0.0107971    -0.014934179     0.014544653
       10245.204   -0.0121010    0.0105542    -0.021349920     0.014261813
       10246.290   -0.0165116    0.0101878    -0.020129566     0.013759321
       10247.376  -0.00139574   0.00995102     0.011681803     0.013524552
       10248.462  -0.00910483    0.0102231    -0.016170031     0.013415433
       10249.548  -0.00160524   0.00946451   -0.0028694886     0.012941200
       10250.633    0.0179177   0.00967819     0.031582499     0.013149966
       10251.719 -0.000157146   0.00959299   -0.0086662897     0.012770594
       10252.805  -0.00338134   0.00925619    -0.017747105     0.012432212
       10253.891  -0.00902764   0.00972162     0.022730511     0.013062441
       10254.977    0.0118188   0.00960129     0.051742098     0.013085425
       10256.063    0.0197827    0.0102409     0.063189333     0.013927855
       10257.149   -0.0188810    0.0156151    -0.010828808     0.021115025
       10258.235   -0.0108203    0.0122312    -0.018303788     0.016115479
       10259.321    0.0184514    0.0116394     0.014085273     0.015843199
       10260.407    0.0219690    0.0111234     0.013140272     0.014992570
       10261.493    0.0376344    0.0105264     0.046779216     0.014267990
       10262.579    0.0668275    0.0103325     0.061659432     0.013853119
       10263.665    0.0258936    0.0118903     0.016279304     0.030356262
       10264.751   -0.0187686    0.0113499    -0.038101328     0.015091672
       10265.837   0.00726577    0.0120752    -0.016957475     0.016725642
       10266.923   0.00546745    0.0120761     0.038535127     0.016389982
       10268.009   -0.0134445    0.0125364   -0.0072578919     0.017292134
       10269.095   -0.0351827    0.0129765    -0.031808923     0.017723914
       10270.181   -0.0347753    0.0135849    -0.037072928     0.018431866
       10271.267   -0.0478095    0.0167961    -0.050952173     0.022642509
       10272.353    0.0320288    0.0234162    0.0022523454     0.031769776
       10273.439  -0.00455664    0.0265401    -0.020082657     0.049909168
       10274.525    0.0196343    0.0255802     0.015712447     0.047464400
       10275.611   -0.0403475    0.0227018    -0.038632071     0.030729545
       10276.697   -0.0276726    0.0155811    -0.026467162     0.021064620
       10277.783  -0.00508176    0.0122701     0.013977829     0.016681590
       10278.869    0.0224982    0.0118316     0.043430448     0.016129789
       10279.955    0.0139809    0.0116031    0.0024105462     0.015628250
       10281.041    0.0123817    0.0117337   -0.0060927325     0.015979343
       10282.127   -0.0479804    0.0119259    -0.022593076     0.019531076
       10283.213    0.0152948    0.0127168     0.060622926     0.017278008
       10284.299    0.0148074    0.0164580     0.016580961     0.022169656
       10285.385    0.0172164    0.0283766    0.0096023835     0.038158252
       10286.471    0.0647331    0.0490813     0.077861635     0.066521688
       10287.557  -0.00250476    0.0915180      0.11937940      0.12405626
       10288.643   0.00771441     0.113400    -0.041300520      0.15307080
       10289.729     0.264595     0.112739      0.27895363      0.18365103
       10290.814    0.0459639     0.102840      0.12111782      0.22387605
       10291.900    0.0325282    0.0593837      0.12482667      0.14084745
       10292.986    0.0710579    0.0246938     0.068836719     0.033881855
       10294.072 -0.000855264    0.0220746    -0.067264182     0.029811812
       10295.158     0.102329    0.0236466      0.14420889     0.031983856
       10296.244    0.0394986    0.0345858     0.035523290     0.047107008
       10297.330    0.0580169    0.0563093     -0.10020198     0.076808945
       10298.416    0.0834000    0.0606994     -0.10229748     0.082364640
       10299.502    0.0999858    0.0600126     0.089235956      0.12343699
       10300.588    0.0836362    0.0511224     0.071493962      0.75896700
       10301.674    0.0554846    0.0255356     0.075996492     0.034810946
       10302.760    0.0196899    0.0131905     0.021440473     0.026296980
       10303.846  -0.00402110    0.0127884    -0.020030041     0.017704781
       10304.932   0.00882646    0.0135840    0.0054664186     0.018527391
       10306.018   -0.0222640    0.0149138    -0.059702494     0.020350999
       10307.104    0.0331659    0.0162064     0.045253851     0.021749903
       10308.190    0.0211626    0.0161079    0.0023140345     0.021617814
       10309.276    0.0202907    0.0187474    0.0015950569     0.025267296
       10310.362   -0.0142486    0.0278962    -0.032791200     0.038695891
       10311.448   -0.0231481    0.0337801     0.045075788     0.050046465
       10312.534    0.0388804    0.0343300     0.072254507     0.046428696
       10313.620    0.0186542    0.0328474   0.00077437657     0.045144178
       10314.706    0.0192654    0.0233987     0.054790559     0.032989354
       10315.792    0.0380608    0.0131451     0.037728446     0.017916711
       10316.878    0.0132883    0.0114267     0.017200673     0.015281197
       10317.964   0.00484409    0.0110804   3.3402416e-05     0.015030743
       10319.050    0.0122967    0.0110450     0.034052276     0.014927465
       10320.136    0.0334821    0.0108441     0.024894815     0.014665939
       10321.222   -0.0188212    0.0101736    -0.027313933     0.013874961
       10322.308    0.0180084    0.0100633     0.016922633     0.018025789
       10323.394    0.0230609    0.0111154   -0.0057672404     0.061706371
       10324.480   0.00578277    0.0117205    -0.028810146     0.015992071
       10325.566    0.0515373    0.0115739     0.075628843     0.027549264
       10326.652   0.00968754    0.0133251     0.023659670      0.26486249
       10327.738    0.0108528    0.0158845    -0.010011531     0.021703843
       10328.824    0.0371778    0.0183296     0.027488378     0.024725600
       10329.910    0.0616720    0.0197046     0.064943298     0.026485365
       10330.995   0.00131834    0.0189322     0.033561432     0.025599889
       10332.081    0.0200386    0.0163295     0.027258733     0.022143832
       10333.167    0.0419784    0.0129577     0.069368358     0.034905487
       10334.253   -0.0345947    0.0104821    -0.028546307     0.014357252
       10335.339   -0.0271632    0.0103761    -0.026277991     0.014164216
       10336.425    0.0249381    0.0104492     0.026901648     0.014080701
       10337.511    0.0215516    0.0103854     0.016921037     0.013558452
       10338.597   0.00742714    0.0106675    0.0064662409     0.014227353
       10339.683   0.00546805    0.0116303   0.00047698784     0.015681473
       10340.769   0.00371094    0.0157950   -0.0081240888     0.021377186
       10341.855    0.0107143    0.0198130   -0.0020985106     0.026748678
       10342.941    0.0201484    0.0206356     0.033012725     0.027772875
       10344.027  -0.00440417    0.0203117    0.0017913454     0.034248178
       10345.113    0.0121031    0.0173812     0.011021522     0.024013074
       10346.199   -0.0103668    0.0146551     0.028460588     0.020008568
       10347.285    0.0427600    0.0212663     0.031854098     0.028744133
       10348.371   -0.0223563    0.0420775    -0.074638345     0.056973196
       10349.457    0.0974408    0.0506066     0.059429954     0.068152557
       10350.543     0.143925    0.0505897      0.14286357     0.068354158
       10351.629    0.0789238    0.0464479      0.14686568     0.062971634
       10352.715  -0.00731783    0.0280154    0.0079038606     0.052677253
       10353.801  -0.00616699    0.0170852     0.026603062     0.023550201
       10354.887    0.0552420    0.0208616      0.11157287     0.028762218
       10355.973    0.0745371    0.0241932     0.099413247     0.032820905
       10357.059    0.0736122    0.0243985     0.048273433     0.032992595
       10358.145    0.0140745    0.0228850    0.0077717409     0.030966755
       10359.231    0.0389444    0.0175696     0.031869502     0.023762735
       10360.317    0.0331788    0.0128990     0.035928529     0.016981453
       10361.403    0.0630789    0.0126796     0.023046634     0.017038172
       10362.489   0.00312006    0.0109426   -0.0034706865     0.014739921
       10363.575  -0.00894515    0.0107768     0.012350981     0.014434565
       10364.661    0.0307996    0.0109375     0.029557406     0.014655442
       10365.747  -0.00428251    0.0109303     0.017566868     0.014690638
       10366.833   -0.0170420    0.0105508    -0.012078729     0.014273086
       10367.919  -0.00607707    0.0106636    -0.029396920     0.014596175
       10369.005   0.00300666    0.0113068     0.018171930     0.015319948
       10370.090    0.0407583    0.0118397     0.050052033     0.016055034
       10371.176    0.0517919    0.0137723     0.032570093     0.018701595
       10372.262    0.0890003    0.0197255     0.061179288     0.026678124
       10373.348    0.0953905    0.0459757    -0.047792679     0.063387509
       10374.434  -0.00374945    0.0878886     -0.14659541      0.11938959
       10375.520     0.149743    0.0940701      0.18682947      0.15827938
       10376.606     0.220582    0.0916854      0.35479060      0.16292772
       10377.692    0.0657376    0.0719082      0.16907425     0.098232828
       10378.778   -0.0859013    0.0289636    -0.087899791     0.040093955
       10379.864    0.0388002    0.0136172     0.068214065     0.018292349
       10380.950    0.0445415    0.0122018     0.064293525     0.016337966
       10382.036   -0.0424421    0.0114873    -0.050718630     0.015496913
       10383.122    0.0148830    0.0132797    0.0071431375     0.021944944
       10384.208   0.00579628    0.0120053     0.026751561     0.019795738
       10385.294  0.000351459    0.0115107   -0.0035786369     0.015354328
       10386.380   0.00142772    0.0113686     0.017219344     0.015325148
       10387.466  -0.00806543    0.0110506     0.019041451     0.015001599
       10388.552   0.00743812    0.0113141    0.0063222901     0.015241596
       10389.638    0.0329666    0.0113620     0.072015397     0.015314024
       10390.724    0.0345711    0.0117670     0.071951449     0.015785346
       10391.810   -0.0213979    0.0118439    -0.014905747     0.016209241
       10392.896   0.00502094    0.0120427    -0.010250889     0.016167753
       10393.982    0.0130929    0.0126085     0.036537288     0.016926611
       10395.068    0.0275542    0.0133332     0.030884588     0.018325471
       10396.154   -0.0100303    0.0176305    -0.030398846     0.023982937
       10397.240   -0.0850150    0.0365499    -0.068355622     0.049877560
       10398.326   -0.0259277    0.0549527     0.047024108     0.074361916
       10399.412    -0.103022    0.0562518    -0.044777286     0.076105096
       10400.498    0.0758444    0.0633652      0.13346914     0.097010154
       10401.584    0.0335542    0.0441608     0.033585276     0.070971924
       10402.670   -0.0319394    0.0168555    -0.016645833     0.022885276
       10403.756   0.00146573    0.0154716     0.029691350     0.020840885
       10404.842    0.0256646    0.0131422     0.048433120     0.017286361
       10405.928    0.0232450    0.0130192     0.021571455     0.020838652
       10407.014    0.0446608    0.0124843     0.027869301     0.017090120
       10408.100    0.0339128    0.0125082     0.013218388     0.017183369
       10409.186    0.0315458    0.0138404     0.045453507     0.018710861
       10410.271   0.00731319    0.0148934     0.047385251     0.020024858
       10411.357   0.00695746    0.0153710     0.035325229     0.020842191
       10412.443  -0.00113153    0.0154630    0.0030575878     0.020844756
       10413.529    0.0334259    0.0144129     0.081989052     0.019348855
       10414.615    0.0189315    0.0127488     0.023190343     0.017315222
       10415.701  -0.00425691    0.0130955     0.030122195     0.017718353
       10416.787  -0.00188092    0.0172348    0.0059494791     0.023102829
       10417.873    0.0142422    0.0255782    0.0096993580     0.034386579
       10418.959    0.0427415    0.0564211   -0.0076054662     0.076997723
       10420.045    0.0529240    0.0925999      0.23524833      0.12528217
       10421.131   -0.0205919    0.0956328   -0.0010728144      0.12986641
       10422.217     0.175694    0.0931069      0.26778814      0.12615537
       10423.303   -0.0830939    0.0677130    -0.021868141     0.092008735
       10424.389   -0.0791831    0.0298469     -0.11280136     0.040436286
       10425.475    0.0218064    0.0195010    0.0067829309     0.026276216
       10426.561    0.0281788    0.0183014     0.034181655     0.024790296
       10427.647   -0.0192346    0.0169156    -0.017497036     0.022835561
       10428.733   -0.0152533    0.0157957    -0.016897835     0.021335846
       10429.819   0.00886195    0.0180710    -0.010088716     0.024491729
       10430.905 -0.000951326    0.0196440    0.0012574639     0.026592979
       10431.991   -0.0192008    0.0197782    -0.016643347     0.026756292
       10433.077   -0.0156593    0.0183115    -0.022269379     0.024694729
       10434.163   -0.0225956    0.0149304    -0.044472626     0.020040879
       10435.249   -0.0230667    0.0120046    -0.048047952     0.016272395
       10436.335    0.0113946    0.0105397   -0.0039394843     0.014623662
       10437.421    0.0108191    0.0105904     0.013866283     0.014394432
       10438.507    0.0356064    0.0106148     0.040022332     0.014406854
       10439.593    0.0143570    0.0102887     0.031375708     0.014195122
       10440.679   -0.0166323    0.0102016    -0.047195808     0.014080370
       10441.765    0.0440249    0.0102767     0.039542430     0.013976065
       10442.851    0.0193657    0.0103992     0.013226008     0.014101500
       10443.937    0.0108388    0.0104026   -0.0023216981     0.014327793
       10445.023  -0.00460278    0.0111288    0.0082654467     0.014883307
       10446.109    0.0174940    0.0115138     0.032934830     0.028889965
       10447.195    0.0245247    0.0115660     0.035401687     0.019533423
       10448.281   -0.0257939    0.0124018    -0.035008028     0.017159165
       10449.367    0.0323952    0.0136965     0.016884509     0.018527900
       10450.452   -0.0106222    0.0197353    0.0019655982     0.026821134
       10451.538   -0.0577978    0.0405795     -0.11360375     0.055162691
       10452.624   0.00809666    0.0499963   -0.0026254791     0.067563874
       10453.710   -0.0185290    0.0500735     0.019503678     0.067761349
       10454.796    0.0330350    0.0464730     0.068390492     0.063002585
       10455.882    0.0204731    0.0267843    -0.032170462     0.036371639
       10456.968   -0.0252209    0.0127684    -0.037427024     0.017109839
       10458.054    0.0293944    0.0109515    0.0092599234     0.014718401
       10459.140   0.00445288    0.0104320    0.0094130354     0.014247836
       10460.226  -0.00805918    0.0102214     0.023556100     0.013971829
       10461.312   -0.0113304    0.0107826    -0.017383642     0.014429275
       10462.398   -0.0207638    0.0111727    -0.026073664     0.014935339
       10463.484    0.0137460    0.0108537     0.016037408     0.016995599
       10464.570   0.00386821    0.0108638    -0.032073777     0.015102024
       10465.656   -0.0132463    0.0111410    -0.019115806     0.015047464
       10466.742   -0.0729717    0.0118237     -0.10397152     0.015881404
       10467.828   -0.0412255    0.0145775    -0.013299357       1000.0000
       10468.914  0.000598386    0.0261377     0.078350642     0.037344060
       10470.000    0.0828445    0.0621067     0.099275823     0.084347702
       10471.086    0.0428264    0.0866205    -0.018736669      0.12058462
       10472.172    0.0707872    0.0935351     0.077500499      0.12340408
       10473.258   -0.0676566    0.0720675    -0.096199283     0.097425860
       10474.344    -0.131982    0.0401387     -0.14106839     0.054813446
       10475.430   -0.0400396    0.0162043    -0.090346122     0.022104044
       10476.516   -0.0295614    0.0125253    -0.048209805     0.016739008
       10477.602   -0.0110221    0.0115397  -0.00028093299     0.015685069
       10478.688   0.00779195    0.0110675     0.020452046     0.015226112
       10479.774 -0.000248129    0.0107634    -0.018655040     0.014844551
       10480.860   0.00836429    0.0108715     0.024301731     0.014780664
       10481.946   0.00420034    0.0111496     0.010253846     0.015134010
       10483.032   -0.0288050    0.0111709    -0.043542992     0.015138455
       10484.118   0.00945356    0.0109468     0.013609470     0.014905771
       10485.204    0.0164463    0.0108426    0.0090106250     0.014709905
       10486.290    0.0326700    0.0112282     0.017962360     0.015287664
       10487.376   -0.0408315    0.0133261    -0.059146481     0.018038917
       10488.462   -0.0500509    0.0166441    -0.085778477     0.022733713
       10489.548    0.0385275    0.0174741     0.054188374     0.023659954
       10490.633    0.0286989    0.0176268     0.031625659     0.023754071
       10491.719  -0.00954755    0.0158505   0.00048360296     0.021631454
       10492.805    0.0277238    0.0122288     0.035478105     0.016869084
       10493.891    0.0182198    0.0107424     0.016315722     0.015284662
       10494.977   -0.0510795    0.0113995    -0.072844058     0.015359939
       10496.063   -0.0353131    0.0128845    -0.033144294     0.017575440
       10497.149   -0.0281425    0.0114665    -0.045218133     0.015252125
       10498.235   -0.0249568    0.0116227    -0.039336788     0.016233021
       10499.321   0.00112357    0.0126467    -0.042963995     0.019414165
       10500.407    0.0196526    0.0143416    0.0012025309     0.019398990
       10501.493    0.0130204    0.0144140     0.015307462     0.019424337
       10502.579    0.0163739    0.0141890     0.032074149     0.019169186
       10503.665    0.0217680    0.0129043   0.00089697446     0.017563932
       10504.751  0.000850974    0.0119251    -0.010641221     0.016115748
       10505.837   -0.0121205    0.0122209    -0.011166057     0.016194721
       10506.923   -0.0501363    0.0125916    -0.010909980     0.017110364
       10508.009    0.0156967    0.0162550     0.022025019     0.019990637
       10509.095  -0.00410533    0.0211100    0.0094145327     0.027349155
       10510.181    0.0237775    0.0331081     0.033599664     0.044087979
       10511.267    0.0132335    0.0389572     0.081339332     0.052722456
       10512.353    0.0176371    0.0397242    -0.032931099     0.053870083
       10513.439    -0.147234    0.0377203     -0.10745840     0.051124823
       10514.525    -0.126197    0.0263444     -0.12891936     0.035523354
       10515.611   -0.0305810    0.0186072    -0.043793437     0.024973095
       10516.697   -0.0522603    0.0179316    -0.059227027     0.024185627
       10517.783   0.00567294    0.0176495    -0.019318899     0.023825936
       10518.869   -0.0294352    0.0172797    -0.079595487     0.024223485
       10519.955   -0.0540457    0.0157757    -0.040792970     0.025178505
       10521.041    0.0185231    0.0132506    -0.010391880     0.017963865
       10522.127   0.00933590    0.0122210   -0.0011289727     0.016626750
       10523.213    0.0241298    0.0145823     0.044066535     0.019240531
       10524.299   -0.0204864    0.0172709    -0.030981500     0.024938759
       10525.385   -0.0997689    0.0341535     -0.13525152     0.047487877
       10526.471   -0.0527827    0.0523610     0.046938480     0.070709505
       10527.557    -0.122743    0.0549873     -0.13337373     0.074072650
       10528.643    -0.104371    0.0534101     -0.13569203     0.071992311
       10529.729  -0.00530191    0.0396627    -0.044689626     0.053904526
       10530.814    0.0386010    0.0190110    0.0066384685     0.025850890
       10531.900  0.000676701    0.0121153   0.00035332220     0.018440727
       10532.986   -0.0620629    0.0113531    -0.094609533     0.015118329
       10534.072    0.0366194    0.0111587     0.010294181     0.014990819
       10535.158   0.00860997    0.0109580     0.018697113     0.014677380
       10536.244    0.0398306    0.0110677     0.067929456     0.014769553
       10537.330  -0.00119291    0.0115280    0.0072257086     0.015224428
       10538.416  -0.00609725    0.0122547    -0.051847014     0.022409710
       10539.502 -8.14052e-06    0.0113787    -0.018110337     0.015823525
       10540.588 -0.000453208    0.0111295    -0.020897774     0.015328517
       10541.674    0.0124797    0.0112661    0.0045788661     0.015150205
       10542.760    0.0291561    0.0105959     0.020973076     0.014615574
       10543.846   -0.0223518    0.0106680    -0.048205062     0.014218295
       10544.932  -0.00186089    0.0106791    -0.012321955     0.014604888
       10546.018  -0.00676884    0.0105593    -0.025311275     0.014241540
       10547.104   0.00221396    0.0105429    0.0069312358     0.014224741
       10548.190  -0.00817435    0.0110195   -0.0090445914     0.014883433
       10549.276    0.0231545    0.0113448     0.021007541     0.015100680
       10550.362  -0.00564156    0.0115966   -0.0092959851     0.015660706
       10551.448  -0.00831061    0.0117728   -0.0057220494     0.015657829
       10552.534    0.0351485    0.0129218    0.0033100785     0.017520348
       10553.620   0.00905338    0.0146241    -0.010295643     0.020705373
       10554.706    0.0163962    0.0145043     0.021231786     0.019495819
       10555.792  -0.00712207    0.0142879    -0.017280667     0.019217988
       10556.878   -0.0322862    0.0141142    -0.053337747     0.018335238
       10557.964   -0.0118867    0.0137616    -0.031849854     0.017311036
       10559.050   -0.0391402    0.0114086    -0.030225611     0.015333659
       10560.136  -0.00606549    0.0110633   -0.0093818324     0.014727274
       10561.222    0.0340874    0.0111326     0.037489716     0.014790641
       10562.308   -0.0121335    0.0111737    -0.014655694     0.014909137
       10563.394    0.0156497    0.0109571     0.028568520     0.014674087
       10564.480    0.0123958    0.0106242     0.018441933     0.014436541
       10565.566  -0.00181622    0.0108046    -0.016880455     0.014504128
       10566.652   0.00227800    0.0109197   -0.0042002777     0.014815500
       10567.738   -0.0309832    0.0108418    -0.018936368     0.014615072
       10568.824   -0.0151289    0.0128688    -0.017761808     0.016442363
       10569.910   -0.0152835    0.0140116    -0.031041543     0.018511100
       10570.995   0.00335578    0.0122030    -0.031216801     0.017136160
       10572.081  -0.00328663    0.0128958    -0.020470898     0.017405607
       10573.167    0.0117806    0.0192762     0.046528977     0.026159218
       10574.253    0.0409727    0.0258239   -0.0050739291     0.034861016
       10575.339    0.0570751    0.0263213     0.025751675     0.035478603
       10576.425    0.0205936    0.0256125    0.0049587699     0.034755703
       10577.511  -0.00560585    0.0203203    -0.014071400     0.027383226
       10578.597    0.0241090    0.0129170     0.040590044     0.017366024
       10579.683    0.0344923    0.0112569     0.027339095     0.015265211
       10580.769    0.0154058    0.0109343    0.0082082947     0.015080964
       10581.855    0.0214482    0.0108820     0.039494918     0.014918877
       10582.941    0.0452768    0.0109024     0.071713501     0.014755369
       10584.027  0.000204118    0.0109455   -0.0088041122     0.014897307
       10585.113   0.00880334    0.0122777     0.029499959     0.016703616
       10586.199   0.00792031    0.0201618     0.023196579     0.027395351
       10587.285    0.0645717    0.0315407     0.054199597     0.042683478
       10588.371    0.0260701    0.0345390     0.069943630     0.046810549
       10589.457     0.116407    0.0343779      0.11802067     0.046378503
       10590.543    0.0630002    0.0302775    -0.019051240     0.041154599
       10591.629   -0.0497892    0.0198146    -0.071656272     0.027378509
       10592.715  -0.00985170    0.0131960    -0.010327839     0.017801041
       10593.801   -0.0101589    0.0122110    -0.016704297     0.016506788
       10594.887   0.00141554    0.0113809    -0.034594948     0.015398312
       10595.973    0.0160506    0.0145797     0.033282143     0.018963186
       10597.059   -0.0208894    0.0133422    0.0090531853     0.030717410
       10598.145   -0.0349875    0.0131895    -0.087033831     0.018921183
       10599.231   -0.0169776    0.0140035    -0.027959746     0.019223012
       10600.317    0.0277481    0.0143511     0.053917201     0.019547032
       10601.403   -0.0145361    0.0147690    -0.051005281     0.020384270
       10602.489  -0.00140463    0.0143421    0.0061265209     0.019469658
       10603.575    0.0175141    0.0133845     0.027384778     0.018159973
       10604.661    0.0414684    0.0127234     0.035469199     0.017212419
       10605.747    0.0409290    0.0121783     0.037177051     0.016342851
       10606.833    0.0162244    0.0117077     0.012927142     0.015611365
       10607.919    0.0163797    0.0113824     0.028099782     0.015510391
       10609.005    0.0158812    0.0116088     0.015201766     0.015610027
       10610.090   0.00682592    0.0115155   -0.0018047615     0.015609186
       10611.176    0.0197986    0.0114588     0.016613764     0.016061398
       10612.262  -0.00885025    0.0114344    -0.018055656     0.016744103
       10613.348    0.0400856    0.0117633     0.034829966     0.018280387
       10614.434    0.0336558    0.0112802     0.049851921     0.015528613
       10615.520  0.000190429    0.0115141     0.027070860     0.015507162
       10616.606  -0.00668820    0.0110812   -0.0087535143     0.015143215
       10617.692    0.0405438    0.0113066     0.042397122     0.015045307
       10618.778   0.00916854    0.0112750    0.0021195567     0.015096387
       10619.864   0.00137535    0.0115677    -0.011290189     0.015403963
       10620.950   0.00105474    0.0110326    0.0051922144     0.014925794
       10622.036  -0.00801715    0.0110568    -0.035753613     0.014976019
       10623.122   -0.0237467    0.0114426    -0.062672777     0.015477401
       10624.208    0.0135161    0.0116104    0.0027831062     0.015736100
       10625.294    0.0231158    0.0115948     0.013365835     0.015641736
       10626.380    0.0315193    0.0138595     0.064039289     0.017724817
       10627.466    0.0338420    0.0119258     0.097027909     0.016189769
       10628.552    0.0106487    0.0117253     0.044074650     0.015779961
       10629.638   -0.0157996    0.0115703    -0.034613266     0.015785400
       10630.724    0.0338090    0.0114172     0.027335172     0.015415284
       10631.810    0.0213332    0.0107130     0.021044946     0.014469250
       10632.896    0.0305130    0.0104963     0.033483862     0.014358236
       10633.982  -0.00128166    0.0107106    -0.032881442     0.014548121
       10635.068   -0.0152902    0.0106593    -0.043729168     0.014540138
       10636.154   -0.0136188    0.0107784    -0.028692879     0.014639885
       10637.240    0.0312461    0.0108942    0.0023072949     0.014870277
       10638.326   -0.0195139    0.0108612    -0.033954596     0.014771025
       10639.412  -0.00988708    0.0109033     0.020885203     0.014591653
       10640.498    0.0157128    0.0117563   -0.0028278647     0.015810104
       10641.584    0.0315180    0.0155277     0.027063672     0.020878805
       10642.670   0.00801513    0.0181492    -0.011105649     0.024485323
       10643.756   -0.0305351    0.0183958    -0.067647110     0.024920729
       10644.842   -0.0256241    0.0180906    -0.054958507     0.024303870
       10645.928   -0.0182701    0.0147255    -0.024765764     0.019964567
       10647.014  -0.00179429    0.0113496    -0.018263285     0.015363642
       10648.100 -0.000681281    0.0106822    0.0022554568     0.014603182
       10649.186  -0.00938624    0.0102110    -0.026984092     0.014009181
       10650.271  -0.00124485    0.0105162   -0.0083351330     0.014348240
       10651.357   -0.0266016    0.0111783    -0.060137444     0.015583589
       10652.443  -0.00978022    0.0148171    -0.046145444     0.020111204
       10653.529   -0.0475873    0.0198963    -0.049581090     0.026973407
       10654.615  -0.00519601    0.0222169   -0.0068290180     0.029991674
       10655.701  -0.00996219    0.0220140    -0.035255078     0.029706214
       10656.787   -0.0463479    0.0199337    -0.055805987     0.026788561
       10657.873   -0.0562431    0.0147396    -0.064277291     0.019906917
       10658.959  -0.00541706    0.0109658    -0.042836229     0.014920354
       10660.045  -0.00224651    0.0106344    -0.014347030     0.014449707
       10661.131   0.00206832    0.0108892   -0.0050450569     0.014761019
       10662.217   -0.0289903    0.0108341    -0.052289897     0.014679114
       10663.303    0.0296114    0.0104662     0.042119103     0.014493473
       10664.389    0.0111979    0.0106778     0.018310198     0.014499895
       10665.475  -0.00521198    0.0105484    -0.023102178     0.014219228
       10666.561  -0.00141496    0.0109886    -0.015239932     0.014847320
       10667.647   -0.0152798    0.0120686    -0.027178529     0.016461184
       10668.733  -0.00571223    0.0123644    -0.052753105     0.016877015
       10669.819   -0.0363975    0.0122874    -0.037890311     0.016878450
       10670.905    0.0112635    0.0118697     0.014956382     0.016020438
       10671.991   -0.0331242    0.0105391    -0.025302227     0.015784062
       10673.077   -0.0214596    0.0104567    -0.033522985     0.016033201
       10674.163  -0.00669120    0.0104427    -0.039455690     0.014170269
       10675.249   -0.0513518    0.0101051    -0.059541870     0.013926214
       10676.335   -0.0237604    0.0102163    -0.024801268     0.013767871
       10677.421    0.0174807    0.0105878    0.0083762305     0.014058405
       10678.507   0.00277886    0.0110074   -0.0028074555     0.014771418
       10679.593   -0.0216755    0.0106529    -0.052383155     0.014319760
       10680.679    0.0155097    0.0103732    -0.012218860     0.013878655
       10681.765   -0.0320792    0.0105758    -0.029912040     0.014457901
       10682.851   -0.0219276    0.0126863    -0.034474454     0.017072023
       10683.937   -0.0269335    0.0155516    -0.046905913     0.020405892
       10685.023  -0.00342164    0.0207380  -0.00086242199     0.027141464
       10686.109   -0.0344008    0.0212592    -0.068003387     0.028911956
       10687.195   -0.0290498    0.0229036     0.030532142     0.030928338
       10688.281   -0.0317350    0.0244998     0.016487595     0.033238566
       10689.367   -0.0269669    0.0288597   -0.0017075862     0.041081738
       10690.452   -0.0461863    0.0261634     -0.10469662     0.035390715
       10691.538   -0.0171596    0.0257001    -0.025811842     0.034804141
       10692.624   -0.0120091    0.0253379   -0.0039529703     0.034066604
       10693.710    0.0355568    0.0230438    -0.011516815     0.031138621
       10694.796  -0.00724702    0.0206628    -0.020211461     0.028024981
       10695.882   -0.0229641    0.0188702     0.010685289     0.025488560
       10696.968  -0.00273557    0.0195628    -0.021219355     0.026484441
       10698.054    0.0134684    0.0275105     0.027064703     0.037065454
       10699.140  -0.00742675    0.0335693     0.044405605     0.051570909
       10700.226  -0.00918391    0.0337863    -0.046152361     0.045807744
       10701.312   -0.0367214    0.0336627    -0.080604005     0.045536613
       10702.398   -0.0770508    0.0256567     -0.10525288     0.034701853
       10703.484   -0.0677153    0.0195318    -0.073446313     0.026719858
       10704.570   -0.0167314    0.0252676    -0.029358430     0.033916392
       10705.656   -0.0209351    0.0267990    -0.065952289     0.036071351
       10706.742   -0.0524118    0.0255729    -0.099052719     0.034549224
       10707.828   -0.0514065    0.0241853    -0.035796066     0.032606475
       10708.914   -0.0298173    0.0176813    -0.022904682     0.023974205
       10710.000   0.00272713    0.0156688     0.019698244     0.020242585
       10711.086   -0.0179992    0.0307175    -0.031453183     0.037598333
       10712.172    -0.132755    0.0475897     -0.17126293     0.064018687
       10713.258  -0.00643422    0.0512988     0.034780220     0.069163797
       10714.344    0.0433394    0.0512138     0.097187714     0.069181983
       10715.430   0.00217437    0.0448581    -0.018426526     0.060317913
       10716.516    0.0653339    0.0279159     0.079756145     0.037835532
       10717.602    0.0290441    0.0212509     0.043130617     0.028803612
       10718.688  -0.00827500    0.0205645    -0.033340186     0.027802397
       10719.774   -0.0377912    0.0193103    -0.058468458     0.026173874
