       10232.172     0.115886    0.0626897      0.16545832     0.084176951
       10233.258    0.0921965    0.0627720     0.020071037     0.083898001
       10234.344   -0.0142529    0.0625404     0.076041910     0.083841055
       10235.430   -0.0977985    0.0514879     -0.15446058     0.068974503
       10236.516   -0.0391516    0.0263179    -0.068605375     0.039629414
       10237.602    0.0176573    0.0205288     0.012309604     0.027797573
       10238.688   0.00736342    0.0223350     0.018373320     0.033981288
       10239.774   -0.0162196    0.0175743    -0.010388273     0.022328072
       10240.860   -0.0314236    0.0160175    -0.081408472     0.021209545
       10241.946  -0.00414990    0.0162023    -0.038688703     0.021789088
       10243.032  -0.00552090    0.0165211   -0.0026705217     0.021792847
       10244.118    0.0318698    0.0197648     0.031483067     0.027698532
       10245.204    0.0167916    0.0191474     0.014142257     0.024242414
       10246.290  -0.00889823    0.0164141    -0.032366448     0.021789537
       10247.376    0.0102695    0.0157637     0.049673409     0.021392823
       10248.462  -0.00643427    0.0157158     0.033963476     0.021542693
       10249.548    0.0224458    0.0170935    0.0053909654     0.035397011
       10250.633    0.0246773    0.0168337     0.027812703     0.023664942
       10251.719    0.0296235    0.0218070     0.070738940     0.038120218
       10252.805    0.0226697    0.0158458   0.00040766429     0.020654964
       10253.891   -0.0459961    0.0152871    -0.058619841     0.020587648
       10254.977   -0.0111906    0.0154494   -0.0072011842     0.021013231
       10256.063  -0.00238300    0.0162304     0.016593446     0.021812274
       10257.149    0.0170585    0.0181141    0.0094367067     0.024009235
       10258.235    0.0188577    0.0186681    -0.011789387     0.024909969
       10259.321    0.0424588    0.0198914     0.033297636     0.030213650
       10260.407    0.0319267    0.0189480     0.028530774     0.025344058
       10261.493    0.0413608    0.0171743     0.070054135     0.022995792
       10262.579    0.0240422    0.0163861     0.021073407     0.021807447
       10263.665   -0.0130638    0.0168657    -0.018123583     0.022464558
       10264.751   -0.0257407    0.0179392    -0.028673959     0.023868056
       10265.837  -0.00834794    0.0183467    -0.028104291     0.024670952
       10266.923   -0.0174981    0.0197007   0.00018757958     0.026513707
       10268.009   -0.0281892    0.0219307    -0.037509487     0.033159949
       10269.095   -0.0368335    0.0209673     0.010544176     0.028027679
       10270.181   -0.0482959    0.0218770    -0.087141592     0.028792755
       10271.267   -0.0275670    0.0283529    -0.046126699     0.037444127
       10272.353  -0.00514501    0.0408455     0.054984777     0.054585506
       10273.439    0.0271082    0.0434574    -0.040391839     0.058081521
       10274.525   -0.0230724    0.0434973  -0.00068436431     0.058104550
       10275.611    -0.128059    0.0397857    -0.085736676     0.052875116
       10276.697   -0.0287895    0.0253657     0.011378726     0.033664786
       10277.783   -0.0696977    0.0204266    -0.065420210     0.026730972
       10278.869   -0.0108292    0.0187173    -0.041660736     0.024929454
       10279.955    0.0235389    0.0181881     0.071312078     0.024399515
       10281.041    0.0238673    0.0189823    0.0030324826     0.025433943
       10282.127    0.0312787    0.0185471     0.025871874     0.025019802
       10283.213    0.0211209    0.0191447     0.030907230     0.025503468
       10284.299    0.0311937    0.0226510     0.039843530     0.030392089
       10285.385    0.0108145    0.0419372     0.045541791     0.055759970
       10286.471    0.0555510    0.0774186     0.022357371      0.10298910
       10287.557    -0.120352     0.150721     -0.26981868      0.27226452
       10288.643   0.00970890     0.190574     -0.19381377      0.40794665
       10289.729     0.221366     0.176312      0.52232865      0.23839905
       10290.814    -0.156118     0.164890      0.18126386      0.22007381
       10291.900    0.0970811    0.0933335      0.12951485      0.12073251
       10292.986   -0.0428422    0.0388944   -0.0075454854     0.051784488
       10294.072   -0.0224587    0.0344654    -0.054601295     0.046280664
       10295.158   -0.0187579    0.0362700    -0.024475735     0.048798548
       10296.244     0.116309    0.0682159      0.16709281     0.095419964
       10297.330   -0.0317924    0.0935819  -6.8192996e-05      0.12463738
       10298.416   -0.0303483    0.0970329      0.11660503      0.13042800
       10299.502    0.0439730    0.0966304      0.12427469      0.12950048
       10300.588    0.0955861    0.0854875      0.24895326      0.11347860
       10301.674     0.177526    0.0386301      0.14382857     0.050789492
       10302.760    0.0596629    0.0221415     0.043249164     0.033919754
       10303.846   0.00900962    0.0210684   -0.0089916060     0.090866293
       10304.932    0.0329265    0.0236046     0.032198934      0.10835441
       10306.018    0.0195023    0.0265155   -0.0076835025     0.076776637
       10307.104    0.0492867    0.0263762   -0.0014496106     0.088119195
       10308.190   0.00604406    0.0255441    -0.045184721     0.035140493
       10309.276   -0.0771556    0.0309566    -0.065714446     0.041338826
       10310.362    -0.164788    0.0475899     -0.14601291     0.063987040
       10311.448    0.0367751    0.0560005     0.055553521     0.087152223
       10312.534    0.0885785    0.0569990     0.037763785     0.076044018
       10313.620    0.0336853    0.0541880     0.033119009     0.072318028
       10314.706   -0.0593998    0.0386543    -0.047436604     0.050838906
       10315.792  0.000111977    0.0208625    -0.043406623     0.027961951
       10316.878    0.0244102    0.0183258    -0.015592344     0.024309738
       10317.964   0.00826115    0.0180475    -0.028507663     0.023798498
       10319.050   -0.0132796    0.0175799   -0.0048047012     0.023298395
       10320.136   -0.0442048    0.0167610    -0.056935320     0.022822155
       10321.222    0.0121665    0.0164076    -0.063364392     0.021721219
       10322.308    0.0133606    0.0164526     0.016105863     0.021812338
       10323.394   0.00986467    0.0177719   -0.0086236379     0.023649666
       10324.480   -0.0377723    0.0188534    -0.037804743     0.025158902
       10325.566   0.00912821    0.0193784    -0.012036796     0.025953076
       10326.652    0.0523249    0.0215417      0.10698282     0.029027677
       10327.738    0.0283856    0.0277155     0.015850002     0.043029061
       10328.824   -0.0125045    0.0313531    -0.036568773     0.041697780
       10329.910   -0.0246218    0.0330392     0.020810056     0.051576484
       10330.995    0.0413221    0.0323842     0.045855540     0.044040232
       10332.081    0.0469882    0.0293040     0.044392229     0.037883383
       10333.167    0.0696219    0.0214849     0.072759584     0.028652699
       10334.253    0.0971455    0.0173959      0.10066196     0.028981469
       10335.339    0.0673166    0.0167681     0.039807378     0.022913905
       10336.425    0.0530110    0.0171939     0.039548384     0.022848671
       10337.511    0.0539836    0.0165275     0.039277220     0.022108828
       10338.597    0.0694193    0.0167397     0.076567038     0.022251452
       10339.683   -0.0315681    0.0186762    -0.022413858     0.024752280
       10340.769   -0.0228346    0.0279370     0.013379533     0.037078009
       10341.855   -0.0582180    0.0343849    -0.028509966     0.045829766
       10342.941    0.0120343    0.0350467     0.020781860     0.046992534
       10344.027    0.0236785    0.0343956    -0.046112316     0.046023324
       10345.113    0.0478044    0.0285059     0.046982575     0.037911790
       10346.199   0.00278470    0.0228090     0.020829334     0.030265557
       10347.285    0.0260596    0.0341112    -0.061997763     0.045104652
       10348.371   0.00650138    0.0728985    -0.088136034     0.096938602
       10349.457    0.0440529    0.0831964    0.0058173546      0.11140229
       10350.543     0.134219    0.0835031      0.16112423      0.11182769
       10351.629    0.0595883    0.0786069      0.12008831      0.10508828
       10352.715    0.0261829    0.0455718     0.053871435     0.060201867
       10353.801  -0.00363536    0.0303419     0.016804248     0.040237799
       10354.887    0.0412042    0.0367274    -0.020724420     0.049164462
       10355.973    0.0226777    0.0419779    -0.038030599     0.056459629
       10357.059   -0.0155819    0.0419631   -0.0024356152     0.056486717
       10358.145     0.115670    0.0397778     0.058217042     0.053491956
       10359.231    0.0507955    0.0297609   -0.0028663878     0.040204332
       10360.317   -0.0598727    0.0193815    -0.061997806     0.026147729
       10361.403    0.0258535    0.0170844    -0.031913675     0.022821912
       10362.489    0.0207207    0.0168300     0.031623103     0.022214377
       10363.575  -0.00801224    0.0185259   -0.0033086753     0.024612560
       10364.661    0.0604975    0.0169084     0.066082752     0.022404458
       10365.747   -0.0372809    0.0171353    -0.043751638     0.023140231
       10366.833   -0.0472167    0.0176072    -0.070070217     0.025704352
       10367.919    0.0136483    0.0179582    0.0049837767     0.023903290
       10369.005    0.0409313    0.0180866     0.031888132     0.024325578
       10370.090    0.0103537    0.0187024    -0.020249809     0.024811878
       10371.176    0.0335606    0.0198801     0.034001735     0.026542151
       10372.262   -0.0476671    0.0270804    -0.059227512     0.036036792
       10373.348    0.0912312    0.0801224     0.039236708      0.10597833
       10374.434     0.286313     0.140709      0.16226488      0.18842767
       10375.520     0.151058     0.146533     -0.10869906      0.19562185
       10376.606     0.121614     0.145012      0.15861301      0.19703658
       10377.692    0.0164797     0.110946      0.15548203      0.21688644
       10378.778    0.0139279    0.0401021    0.0015528893     0.053778722
       10379.864    0.0384208    0.0218192     0.030755608     0.033155219
       10380.950   -0.0164094    0.0186439    -0.045305478     0.025957125
       10382.036   -0.0142122    0.0179462    -0.064256185     0.024348993
       10383.122   -0.0492537    0.0181635    -0.081360327     0.023961462
       10384.208   -0.0226670    0.0178640    0.0083395060     0.023761913
       10385.294   -0.0295335    0.0180549    -0.020840695     0.023870085
       10386.380   -0.0596427    0.0180638    -0.056349671     0.027525858
       10387.466   -0.0112041    0.0180713    -0.012384374     0.024395733
       10388.552   -0.0409943    0.0186435    -0.041121596     0.028389876
       10389.638    0.0214022    0.0182531     0.040670621     0.024376761
       10390.724   -0.0526873    0.0186362    -0.024722248     0.025126371
       10391.810   -0.0625580    0.0190544    -0.020868666     0.027164940
       10392.896   0.00929292    0.0193005     0.062313621     0.029802603
       10393.982    0.0208957    0.0202300    -0.010600371     0.027321882
       10395.068  -0.00276468    0.0209252     0.012371823     0.028072328
       10396.154    0.0453622    0.0276970     0.063768749     0.036885866
       10397.240   -0.0696635    0.0695288    -0.061442321      0.10350825
       10398.326    -0.247826     0.123415     -0.29134398      0.16138093
       10399.412    -0.342031     0.118091     -0.32459225      0.23845336
       10400.498   -0.0128351     0.102065    -0.049289485      0.13828247
       10401.584  -0.00611984    0.0640885     -0.23628492     0.099890296
       10402.670   -0.0786623    0.0293046     -0.15899369     0.039194325
       10403.756   -0.0381765    0.0230016    -0.058654459     0.029843415
       10404.842  -0.00695432    0.0222882    0.0012369894     0.032707136
       10405.928   0.00637519    0.0213867     0.067479292     0.028899236
       10407.014  -0.00761125    0.0200492   -0.0060010012     0.026643102
       10408.100   0.00891859    0.0202982    -0.029534764     0.026874113
       10409.186    0.0724044    0.0223260     0.037691271     0.029697295
       10410.271    0.0291516    0.0236669     0.016101489     0.031625180
       10411.357   -0.0381678    0.0246657    -0.095201299     0.032850590
       10412.443   -0.0338168    0.0246070    -0.084170331     0.033050226
       10413.529   -0.0433417    0.0227259    -0.056309202     0.031062258
       10414.615 -0.000590087    0.0203009   -0.0024335099     0.027360888
       10415.701    0.0543832    0.0237115   0.00095717510     0.032114869
       10416.787  0.000216232    0.0278190    -0.018997135     0.036507883
       10417.873    0.0361411    0.0390289     0.059722966     0.051974697
       10418.959    0.0493548    0.0979801     0.014437214      0.13279802
       10420.045    0.0308792     0.152749      0.20800417      0.20456938
       10421.131    0.0175375     0.155989     0.046342693      0.20887157
       10422.217    -0.302404     0.153271     -0.20828969      0.20462855
       10423.303     0.181172     0.111481     0.083061942      0.15008873
       10424.389   -0.0638080    0.0461735    -0.079122908     0.061909773
       10425.475    0.0275605    0.0308857     0.041761606     0.041304860
       10426.561 -4.33440e-05    0.0291609    -0.025930430     0.038962235
       10427.647   -0.0155263    0.0270268    -0.012593006     0.036391730
       10428.733    0.0290448    0.0263171      0.10744624     0.035174255
       10429.819   0.00999386    0.0305957     0.033476836     0.040925533
       10430.905  -0.00707658    0.0329673   -0.0025863417     0.044205123
       10431.991   -0.0573613    0.0331795    -0.068918813     0.044400825
       10433.077   0.00988184    0.0302985    -0.058887047     0.040568498
       10434.163    0.0113860    0.0241534     0.025538267     0.032088839
       10435.249   -0.0109030    0.0192579    0.0065943194     0.025666265
       10436.335   -0.0240136    0.0178295    -0.037471449     0.023602183
       10437.421  -0.00491182    0.0174395   -0.0077807089     0.023286594
       10438.507    0.0135950    0.0167375     0.012991525     0.022701870
       10439.593  -0.00576639    0.0166845     0.023977047     0.022483469
       10440.679   -0.0172090    0.0168118    -0.034058244     0.022528617
       10441.765 -0.000384380    0.0167186    -0.055032837     0.031526974
       10442.851   -0.0509519    0.0172109    -0.049770647     0.038293823
       10443.937  -0.00262845    0.0174472   -0.0019281887     0.024337871
       10445.023    0.0674910    0.0174392     0.079742173     0.023095305
       10446.109    0.0232009    0.0181842   -0.0094036740     0.023858249
       10447.195  -0.00225898    0.0190139    -0.048937074     0.025160056
       10448.281   -0.0311300    0.0202235    -0.084553636     0.026823903
       10449.367   -0.0182262    0.0213291    -0.051613769     0.028358042
       10450.452   0.00952390    0.0334662     0.013111130     0.044246176
       10451.538    0.0335918    0.0734012     0.010384016     0.099548924
       10452.624    0.0414009    0.0863979      0.11764524      0.11553302
       10453.710     0.118170    0.0865350      0.10671977      0.11611384
       10454.796    0.0511389    0.0814456      0.11654677      0.10909582
       10455.882    0.0105317    0.0445527     0.077999573     0.059851247
       10456.968    0.0365689    0.0216569     0.043151098     0.028610873
       10458.054   0.00658040    0.0181677    0.0047197480     0.023962466
       10459.140   -0.0537133    0.0171374    -0.038353613     0.022878159
       10460.226    0.0127043    0.0167773     0.034186413     0.022465236
       10461.312    0.0539561    0.0168731     0.087895141     0.085486483
       10462.398    0.0452034    0.0171257     0.093436265     0.023108379
       10463.484    0.0363293    0.0176720     0.040811451     0.023535353
       10464.570    0.0196905    0.0180616     0.035550595     0.023768400
       10465.656   -0.0383380    0.0180993    -0.052242421     0.024356889
       10466.742    0.0115576    0.0187293     0.039462994     0.025331380
       10467.828   0.00909974    0.0217064     0.029978075     0.029050393
       10468.914   -0.0927892    0.0449525    -0.062009629     0.060214954
       10470.000    -0.153278     0.110268     -0.25598508      0.14874043
       10471.086    0.0341165     0.129528     -0.24455329      0.17393624
       10472.172    0.0588480     0.131026    -0.057132218      0.17513034
       10473.258   -0.0728632     0.122711    -0.069215822      0.16363434
       10474.344  -0.00637553    0.0671391     0.012807663     0.088024402
       10475.430   0.00691639    0.0270278    -0.061408758     0.036390558
       10476.516   -0.0454493    0.0199294    -0.083264354     0.034003256
       10477.602    -0.101652    0.0186213     -0.12290775     0.024917327
       10478.688   0.00793419    0.0181820   -0.0033675462     0.024164477
       10479.774    0.0264677    0.0173805    -0.029699147     0.023319017
       10480.860  -0.00497370    0.0176688    -0.037656428     0.023582357
       10481.946   -0.0309333    0.0180043    -0.064422252     0.023814166
       10483.032   0.00561200    0.0175490   0.00050192697     0.023838324
       10484.118   0.00393487    0.0177465    -0.024513513     0.023911006
       10485.204   -0.0271465    0.0191039    -0.063799260     0.029963739
       10486.290   -0.0944437    0.0184340     -0.10146422     0.024705006
       10487.376   -0.0383347    0.0221485    -0.045791106     0.029344460
       10488.462   -0.0250280    0.0275403   -0.0095273434     0.036622126
       10489.548    0.0418989    0.0317466      0.10427610     0.047283118
       10490.633    0.0935700    0.0285615      0.11464466     0.037947765
       10491.719    0.0993319    0.0258408      0.12899854     0.034256294
       10492.805    0.0686820    0.0199441     0.048573405     0.026618361
       10493.891   -0.0192767    0.0180686    -0.052613754     0.024655976
       10494.977   0.00468197    0.0174856    -0.053228886     0.025681311
       10496.063   0.00439901    0.0173468    -0.038622454     0.023430311
       10497.149   0.00108791    0.0179098    -0.017167238     0.023823872
       10498.235   0.00847043    0.0189183    0.0066863788     0.026133608
       10499.321    0.0195926    0.0216063   -0.0098003429     0.030217450
       10500.407   -0.0203948    0.0235967    -0.066732352     0.031528219
       10501.493 -0.000966722    0.0236802     0.015942416     0.031519166
       10502.579    0.0213761    0.0229963    0.0064426249     0.030710310
       10503.665    0.0855095    0.0216237    0.0097000284     0.031615320
       10504.751   -0.0146980    0.0194126    -0.024974646     0.028658578
       10505.837    0.0428451    0.0190982     0.041728190     0.025496121
       10506.923    0.0322932    0.0200486    -0.011247844     0.026312365
       10508.009    0.0212024    0.0207559     0.042275713     0.027615198
       10509.095    0.0953070    0.0297170     0.088356609     0.039183022
       10510.181   0.00911003    0.0603210     0.071210897     0.079821236
       10511.267   -0.0244288    0.0697109     0.065537846     0.093260844
       10512.353    0.0278273    0.0744018      0.13805565      0.11897028
       10513.439    0.0629644    0.0704421      0.14344801      0.11269946
       10514.525    0.0286772    0.0451318     0.050586144     0.059538795
       10515.611    0.0326897    0.0309138     0.055213042     0.041301916
       10516.697   -0.0166897    0.0295006   -0.0046160746     0.039250031
       10517.783   -0.0575835    0.0289620    -0.026102901     0.038433702
       10518.869   0.00369832    0.0279899    -0.012279614     0.037487532
       10519.955    0.0756085    0.0250231     0.038045033     0.033255893
       10521.041    0.0202400    0.0248791    0.0035958347     0.039522199
       10522.127   -0.0377414    0.0188862    -0.024266443     0.025375005
       10523.213  -0.00209628    0.0206317     0.055147382     0.026565980
       10524.299   -0.0276837    0.0293873    0.0095412327     0.037826371
       10525.385    0.0478341    0.0663657    -0.013657908     0.087288390
       10526.471   -0.0712994    0.0932173     -0.15526594      0.12464798
       10527.557    -0.184885    0.0954358     -0.22890088      0.13277143
       10528.643  -0.00622280    0.0929504     -0.19757018      0.12700117
       10529.729    0.0151240    0.0722901     0.029515203      0.10432491
       10530.814  -0.00343714    0.0315572    -0.028198584     0.042467173
       10531.900    0.0154082    0.0186702     0.015269437     0.024682884
       10532.986   -0.0218596    0.0172977    -0.058637939     0.022985341
       10534.072   -0.0112970    0.0174093    -0.045277279     0.022833730
       10535.158    0.0554367    0.0169958     0.014756439     0.022627578
       10536.244    0.0427183    0.0172340     0.027371490     0.022843145
       10537.330    0.0307755    0.0174189   -0.0058894723     0.023046627
       10538.416   -0.0265177    0.0173051    -0.042604480     0.022936735
       10539.502   -0.0423852    0.0175218    -0.067010253     0.023069036
       10540.588    0.0505048    0.0170230     0.043684909     0.022757079
       10541.674  0.000413562    0.0172197    -0.025215288     0.022904044
       10542.760    0.0248545    0.0168325     0.044101666     0.022511358
       10543.846    0.0391940    0.0167721     0.043521700     0.022194725
       10544.932    0.0901230    0.0167076     0.075075805     0.022217099
       10546.018    0.0577834    0.0164269    0.0084666117     0.026946920
       10547.104    0.0570838    0.0163482     0.086488924     0.071007490
       10548.190    0.0247573    0.0168330     0.068942050     0.022870505
       10549.276    0.0219049    0.0170493     0.057990401     0.024366021
       10550.362    0.0627200    0.0170282     0.072001782     0.022858498
       10551.448   0.00938002    0.0176107    0.0058874183     0.023564174
       10552.534    0.0658076    0.0198156     0.059092298     0.026322726
       10553.620    0.0788971    0.0225068      0.13684112     0.029919407
       10554.706    0.0539742    0.0233716     0.063293820     0.031100391
       10555.792    0.0287353    0.0233416     0.025618680     0.031202757
       10556.878    0.0569234    0.0214533     0.047764587     0.028834408
       10557.964    0.0579624    0.0184091     0.033199085     0.024643210
       10559.050   -0.0246963    0.0177655    -0.091138425     0.024167385
       10560.136    0.0231960    0.0170689     0.033477060     0.023363972
       10561.222    0.0201090    0.0168068     0.033670073     0.022386244
       10562.308   -0.0427672    0.0163543    -0.028653114     0.021792389
       10563.394  -0.00979813    0.0161867   -0.0073329814     0.021545262
       10564.480   -0.0191364    0.0162948    -0.027425330     0.021769227
       10565.566 -0.000844904    0.0167357    -0.023465488     0.022208193
       10566.652  -0.00659254    0.0169755   -0.0036163942     0.022542833
       10567.738   -0.0287321    0.0160258    -0.025623527     0.021528071
       10568.824    0.0252616    0.0161083     0.031479855     0.021876587
       10569.910   -0.0262391    0.0165987    -0.039815615     0.022605336
       10570.995    0.0487367    0.0169881     0.038839967     0.022921247
       10572.081    0.0256329    0.0198999     0.036033358     0.026738922
       10573.167    0.0505515    0.0353133     0.014710817     0.046568110
       10574.253   -0.0108374    0.0464883     0.053999399     0.062010446
       10575.339   -0.0121085    0.0469090    -0.045979817     0.065801411
       10576.425    0.0716972    0.0458987     0.019081103     0.062423146
       10577.511    0.0460633    0.0345425     0.023833533     0.046018864
       10578.597   -0.0135061    0.0206912     0.015771922     0.027478923
       10579.683    0.0495487    0.0174421     0.035972215     0.023031156
       10580.769    0.0930960    0.0171377      0.10710184     0.022554499
       10581.855    0.0769370    0.0170834     0.060005528     0.022344350
       10582.941    0.0584811    0.0170199     0.082595278     0.022441168
       10584.027    0.0121154    0.0168452     0.046451236     0.022488009
       10585.113   0.00592650    0.0198891     0.011228223     0.027656007
       10586.199   -0.0301497    0.0374111   -0.0094227319     0.059274461
       10587.285   -0.0459979    0.0575780     0.023741476     0.081859172
       10588.371   -0.0604862    0.0616443    -0.077752817     0.082630063
       10589.457    0.0500781    0.0662006     0.054762035     0.085684648
       10590.543    0.0175067    0.0544118     0.022175065     0.071091029
       10591.629   0.00239272    0.0307259    -0.050699866     0.041042314
       10592.715   -0.0187095    0.0208297    -0.066068976     0.027944654
       10593.801  0.000703800    0.0184047     0.016943008     0.024869365
       10594.887   0.00903895    0.0176340     0.070744787     0.023684078
       10595.973   0.00664789    0.0191131     0.018529462     0.025524983
       10597.059    0.0500449    0.0200266     0.054326981     0.026630110
       10598.145    0.0205458    0.0211477     0.032389851     0.028243989
       10599.231    0.0280408    0.0225109     0.075146914     0.031528351
       10600.317    0.0321873    0.0227087     0.045546454     0.031064876
       10601.403     0.102944    0.0227627     0.080638316     0.030413248
       10602.489     0.201160    0.0233680      0.24430188     0.030923486
       10603.575     0.524567    0.0226003      0.52681803     0.029403976
       10604.661      1.14274    0.0226711       1.1618910     0.028511166
       10605.747      1.49252    0.0224879       1.5021455     0.027894801
       10606.833      1.21828    0.0214155       1.2264495     0.026641626
       10607.919     0.608838    0.0199022      0.62766000     0.025483390
       10609.005     0.200281    0.0188155      0.18839263     0.024593102
       10610.090    0.0593430    0.0180634     0.034474133     0.024026667
       10611.176  -0.00631249    0.0177221    -0.025636782     0.023993255
       10612.262    0.0922162    0.0179685      0.13623701     0.024208352
       10613.348    0.0179754    0.0195522     0.027711627     0.025094753
       10614.434   -0.0410090    0.0189268    -0.067155803     0.024365345
       10615.520 -0.000508735    0.0177016     0.015817316     0.023527320
       10616.606    0.0612064    0.0173951      0.10103737     0.023132676
       10617.692    0.0705662    0.0171010     0.060050926     0.023166017
       10618.778  -0.00623501    0.0169994    -0.040795694     0.025111109
       10619.864    0.0134521    0.0174173     0.017181308     0.023336613
       10620.950   0.00403304    0.0172410    -0.017851613     0.024826018
       10622.036    0.0202539    0.0173555     0.024203243     0.023703367
       10623.122 -0.000404152    0.0178992   -0.0041189136     0.023916202
       10624.208    0.0209529    0.0181313     0.012954280     0.024237576
       10625.294    0.0308907    0.0180673     0.019499898     0.026462588
       10626.380   0.00581184    0.0189051   -0.0057675948     0.026972850
       10627.466    0.0213187    0.0187376     0.044539421     0.027538896
       10628.552    0.0351133    0.0181709     0.034124423     0.024245428
       10629.638    0.0311709    0.0180925     0.037798335     0.024280337
       10630.724    0.0233096    0.0179138     0.038709075     0.023895064
       10631.810  -0.00120536    0.0164443    0.0073694369     0.022501893
       10632.896    0.0106832    0.0158039     0.035085073     0.021486038
       10633.982   -0.0390220    0.0158786    -0.090541512     0.021938131
       10635.068   -0.0294289    0.0160695    -0.049260387     0.022495247
       10636.154  -0.00669088    0.0165651   0.00064780933     0.022015002
       10637.240   0.00250903    0.0167329     0.010394119     0.022240713
       10638.326    0.0995056    0.0170032      0.13653010     0.022648066
       10639.412     0.108433    0.0170540      0.11275175     0.022896493
       10640.498    0.0888794    0.0195667     0.076669502     0.026135794
       10641.584    0.0551678    0.0274148     0.065116460     0.036532116
       10642.670   -0.0402322    0.0321595    -0.038245153     0.043014756
       10643.756   -0.0744937    0.0321571    -0.089246629     0.042971337
       10644.842    0.0420933    0.0312479     0.027357163     0.042619176
       10645.928    0.0345004    0.0243854  -0.00076601542     0.034146036
       10647.014   -0.0331854    0.0174729    -0.015476558     0.023408048
       10648.100  -0.00813731    0.0157876    -0.033326601     0.021367765
       10649.186    0.0209909    0.0159014    0.0079068239     0.021199350
       10650.271   -0.0318915    0.0161694    -0.022158436     0.021380492
       10651.357   -0.0194209    0.0181522    -0.019260761     0.023692479
       10652.443   -0.0125203    0.0248554    0.0010067063     0.033069884
       10653.529   -0.0271724    0.0353078    -0.055329929     0.047238287
       10654.615    0.0159914    0.0390840     0.034241360     0.052340065
       10655.701   0.00427825    0.0386488    -0.033841422     0.051763121
       10656.787   0.00599651    0.0342083     0.037666649     0.045643921
       10657.873   0.00282238    0.0249090     0.034891492     0.032272645
       10658.959  -0.00622872    0.0192966    -0.020582144     0.027140325
       10660.045  -0.00173526    0.0161232     0.013641649     0.021239847
       10661.131 -0.000856701    0.0160068     0.011576009     0.021540317
       10662.217   -0.0165544    0.0160552    0.0047985092     0.021832348
       10663.303   -0.0284692    0.0163336    -0.044923077     0.021904510
       10664.389   0.00328568    0.0161457    -0.038424460     0.021459186
       10665.475    0.0316270    0.0159856   0.00028380813     0.021478216
       10666.561  -0.00714136    0.0173876     0.015850807     0.023141541
       10667.647    0.0102980    0.0192210    0.0081002258     0.025627485
       10668.733    0.0128303    0.0194498   -0.0053779271     0.026151770
       10669.819  -0.00443198    0.0194473    -0.033770368     0.026202089
       10670.905   -0.0130936    0.0185775   -0.0035305875     0.024719584
       10671.991   -0.0115621    0.0167899    -0.012485967     0.022293765
       10673.077    0.0322296    0.0159244    0.0037138898     0.021431792
       10674.163   -0.0199999    0.0159312    -0.014467389     0.021147764
       10675.249    0.0117974    0.0156369     0.022097024     0.024930353
       10676.335    0.0241675    0.0155324     0.017734630     0.023588497
       10677.421    0.0176921    0.0154514     0.013382639     0.025111898
       10678.507    0.0344791    0.0157567     0.014456989     0.021248058
       10679.593   -0.0127557    0.0159839    0.0092784595     0.021227734
       10680.679   -0.0211536    0.0158967    0.0039846358     0.021251911
       10681.765   -0.0297888    0.0171528    -0.036757669     0.027821239
       10682.851   -0.0295344    0.0206841    0.0090491199     0.027529705
       10683.937    0.0170278    0.0250236    -0.013963430     0.033190282
       10685.023 -0.000170077    0.0319663    -0.030642185     0.042822460
       10686.109   -0.0279921    0.0363993    -0.077262026     0.052891612
       10687.195   -0.0576727    0.0393986    -0.084329309     0.053483116
       10688.281   -0.0630587    0.0432634    -0.064460220     0.062948593
       10689.367    0.0564948    0.0467137     0.032339980     0.063716404
       10690.452    0.0595584    0.0462198     0.013612295     0.061876496
       10691.538    0.0926085    0.0454862     0.097667337     0.060738367
       10692.624    0.0802041    0.0440642     0.062471911     0.059200357
       10693.710    0.0668695    0.0398535     0.024804696     0.053310895
       10694.796    0.0804476    0.0352807     0.059174936     0.047138343
       10695.882    0.0266487    0.0370899   -0.0016012515     0.046392231
       10696.968   -0.0331606    0.0382777    -0.013638016     0.048990090
       10698.054    -0.140642    0.0500439     -0.11802649     0.080918608
       10699.140   -0.0573895    0.0591383    0.0043957097     0.078997095
       10700.226    0.0423607    0.0603687     0.060171573     0.080788082
       10701.312    0.0254178    0.0591789     0.037793913     0.079353936
       10702.398   -0.0177420    0.0422347     0.026969883     0.056466200
       10703.484   -0.0149267    0.0356823  -0.00043444579     0.047674779
       10704.570   -0.0227345    0.0443880    -0.078614780     0.059327200
       10705.656    0.0574850    0.0474589   -0.0095725571     0.065773668
       10706.742    -0.121480    0.0463255     -0.20821478     0.066190459
       10707.828   -0.0292597    0.0428916    -0.070532472     0.057735368
       10708.914  0.000303216    0.0288695     0.020953580     0.038743273
       10710.000   0.00483886    0.0257267     0.063470909     0.034189751
       10711.086   -0.0242968    0.0449054    -0.072247513     0.059909984
       10712.172   -0.0457638    0.0832293    -0.052819020      0.11124347
       10713.258   -0.0139068    0.0893893     -0.10447676      0.11936600
       10714.344    0.0194141    0.0896269   -0.0036485765      0.11947095
       10715.430     0.100584    0.0757698      0.15566762      0.10210527
       10716.516     0.113628    0.0460273     0.053342736     0.061188505
       10717.602    0.0116398    0.0356326   -0.0087484046     0.047772414
       10718.688   -0.0249396    0.0334453    -0.030143930     0.050824702
       10719.774   -0.0287365    0.0326533    -0.080734489     0.059623085
       10720.860    0.0312632    0.0424376     0.061983610     0.066942337
       10721.946    0.0393977    0.0600291     0.013396470     0.080041522
