       9835.7919    0.0233201    0.0125835     0.018438224     0.016581550
       9836.8778 -0.000946571    0.0126709    -0.046229359     0.016763522
       9837.9638   0.00455002    0.0140167   -0.0079651231     0.017620094
       9839.0498  -0.00183220    0.0131635    -0.014265253     0.016403081
       9840.1357    0.0231694    0.0122734     0.023775513     0.016003848
       9841.2217    0.0301084    0.0119117     0.025512911     0.015482779
       9842.3077   -0.0281135    0.0116709    -0.028057673     0.015254048
       9843.3937   -0.0161129    0.0117577    -0.011068241     0.015396408
       9844.4796    0.0149632    0.0118378    -0.016053190     0.015322309
       9845.5656    0.0356095    0.0119657     0.057384471     0.015384213
       9846.6516    0.0393488    0.0127400     0.075514393     0.016471851
       9847.7376    0.0130468    0.0151817     0.030089691     0.019784447
       9848.8235   -0.0313301    0.0235843    -0.047035674     0.031758471
       9849.9095    -0.100043    0.0396735    -0.054802270     0.051634969
       9850.9955   -0.0944806    0.0456867    -0.070641812     0.059068583
       9852.0814   -0.0736008    0.0428270    -0.046766053     0.055388489
       9853.1674   -0.0341620    0.0289580    -0.019898943     0.042665267
       9854.2534    0.0465084    0.0158023     0.063508322     0.021258704
       9855.3394    0.0108394    0.0121878    0.0089986719     0.018497040
       9856.4253   -0.0198109    0.0120213    -0.028829727     0.018300874
       9857.5113    0.0340447    0.0120986     0.044669108     0.024921736
       9858.5973    0.0217471    0.0116542     0.030657111     0.015295744
       9859.6833   -0.0157426    0.0118910    0.0073656486     0.015493079
       9860.7692   -0.0448238    0.0118665    -0.083497554     0.015329036
       9861.8552    0.0229321    0.0116276     0.016514747     0.015225097
       9862.9412  -0.00488943    0.0116799    0.0011086048     0.015151239
       9864.0271   0.00414763    0.0116875     0.024940080     0.015270708
       9865.1131   -0.0107335    0.0118589    -0.018371234     0.016451851
       9866.1991   0.00681132    0.0117948     0.023969447     0.015194282
       9867.2851   -0.0119177    0.0134023   -0.0075390401     0.022082365
       9868.3710   -0.0262487    0.0128813    -0.036016169     0.019009965
       9869.4570   -0.0287071    0.0140468    -0.041435000     0.022258612
       9870.5430   -0.0114524    0.0165741    -0.026438509     0.024651179
       9871.6290   -0.0837812    0.0243387    -0.097490637     0.034401994
       9872.7149    0.0161830    0.0480273    0.0011957597     0.061406044
       9873.8009     0.186600    0.0719722      0.13397307     0.093954766
       9874.8869    0.0747328    0.0737623     0.098714376     0.096639033
       9875.9729    0.0581927    0.0696942     0.059200831     0.091968473
       9877.0588   -0.0334126    0.0396605    -0.028874108     0.053845330
       9878.1448   -0.0173252    0.0175026   -0.0053238911     0.022934886
       9879.2308    0.0211466    0.0132431     0.030944446     0.017795362
       9880.3167    0.0490053    0.0126955     0.041311841     0.030300580
       9881.4027   -0.0265004    0.0125091    -0.020670288     0.017728632
       9882.4887   -0.0530812    0.0124925    -0.061362370     0.016283009
       9883.5747  -0.00398697    0.0126816   -0.0061128443     0.016698141
       9884.6606    0.0127135    0.0135283     0.031383538     0.017718353
       9885.7466   -0.0185318    0.0148573    -0.034259150     0.025827524
       9886.8326   -0.0249833    0.0167015    -0.050691816     0.021359664
       9887.9186   -0.0750539    0.0177917    -0.098574907     0.023073750
       9889.0045   -0.0725677    0.0173347    -0.061286441     0.022496186
       9890.0905  -0.00368044    0.0164393    -0.044496312     0.021325962
       9891.1765   -0.0284452    0.0142266    -0.076966291     0.018804287
       9892.2624    0.0256674    0.0128202     0.017009287     0.016929908
       9893.3484    0.0227313    0.0142687     0.010921169     0.018505956
       9894.4344    0.0295684    0.0190858   0.00050356077     0.025139518
       9895.5204    0.0688811    0.0384928   -0.0076885326     0.049448431
       9896.6063    0.0799000    0.0500967     0.026272423     0.065341673
       9897.6923   -0.0918797    0.0506494     -0.10240045     0.066365199
       9898.7783    0.0118386    0.0468645     0.046522949     0.061430767
       9899.8643   -0.0362571    0.0276086    -0.036504277     0.035866816
       9900.9502    0.0435392    0.0160024     0.060527954     0.021224389
       9902.0362   0.00940536    0.0150563     0.053336970     0.019387347
       9903.1222   -0.0585409    0.0148646    -0.039766914     0.019399648
       9904.2081    0.0141630    0.0169366     0.014928679     0.029358850
       9905.2941    0.0771536    0.0168169     0.073726598     0.028996321
       9906.3801  -0.00264774    0.0147736     0.033532429     0.047314214
       9907.4661  0.000659702    0.0130921     0.014928181     0.016635777
       9908.5520    0.0148292    0.0123572    0.0099547143     0.016088837
       9909.6380  0.000506694    0.0124309    -0.015772125     0.016190809
       9910.7240    0.0355347    0.0128068     0.037933500     0.016373425
       9911.8100    0.0183325    0.0131483     0.073209063     0.017069481
       9912.8959   -0.0146250    0.0163703     0.033165505     0.021029620
       9913.9819  -0.00862945    0.0267360     0.025869413     0.034657321
       9915.0679    0.0435931    0.0482239      0.12368712     0.061592599
       9916.1538   0.00237108    0.0778928   -0.0042383919      0.10136083
       9917.2398    -0.176225    0.0815628     -0.28388476      0.10677084
       9918.3258   -0.0415245    0.0785972    -0.013435330      0.11284003
       9919.4118    -0.141495    0.0533429    -0.098240218     0.069769265
       9920.4977   -0.0239875    0.0204734     0.017301220     0.026810170
       9921.5837    0.0412206    0.0138556     0.060686104     0.017853976
       9922.6697   0.00252895    0.0159244     0.012482767     0.019635889
       9923.7557  -0.00271233    0.0202034     0.021419161     0.058533131
       9924.8416    0.0144892    0.0149309     0.032933491     0.018390668
       9925.9276    0.0416599    0.0129672     0.072677426     0.016700800
       9927.0136    0.0424653    0.0126649     0.060750803     0.016611896
       9928.0995 -0.000647184    0.0127436    -0.014835850     0.016550958
       9929.1855    0.0212366    0.0123737     0.014217273     0.016339581
       9930.2715   0.00576232    0.0124503   -0.0039018251     0.016223962
       9931.3575  -0.00717497    0.0128111    -0.028299763     0.016536358
       9932.4434    0.0145805    0.0130210     0.013233744     0.016721504
       9933.5294   -0.0143079    0.0126422    -0.032345359     0.016651321
       9934.6154   0.00138431    0.0128028    0.0055977576     0.016697613
       9935.7014   -0.0185371    0.0129241    -0.016043667     0.016644519
       9936.7873   -0.0101273    0.0128694    0.0094457475     0.016758158
       9937.8733  -0.00837414    0.0130471     0.026855775     0.017141034
       9938.9593  -0.00335403    0.0131079    0.0067881824     0.017400484
       9940.0452   0.00485292    0.0145603    -0.014986033     0.019076699
       9941.1312    0.0598293    0.0185020     0.075133882     0.024396550
       9942.2172 -0.000312283    0.0350317     0.021949714     0.045367701
       9943.3032    -0.109740    0.0566058    -0.017925823     0.074394437
       9944.3891   -0.0181274    0.0624728     0.044179286     0.088645002
       9945.4751   -0.0334137    0.0653727     0.066056582     0.088244505
       9946.5611    0.0153497    0.0716533   -0.0081972829      0.10363793
       9947.6471   -0.0221626    0.0779053    -0.070490844      0.10209376
       9948.7330     0.194648    0.0842915      0.30619062      0.11016779
       9949.8190    -0.149248    0.0824236    -0.018188740      0.10786037
       9950.9050     0.160302    0.0751720      0.13968265      0.11253212
       9951.9910   -0.0308125    0.0488866    -0.022490773     0.067194456
       9953.0769    0.0399444    0.0350675     0.067422854     0.049639027
       9954.1629     0.109720    0.0219163      0.14717156     0.028705864
       9955.2489    0.0730752    0.0190099     0.053801315     0.024945106
       9956.3348  -0.00457761    0.0259702    -0.050348941     0.033590313
       9957.4208   -0.0249459    0.0535071    -0.098838707     0.070210987
       9958.5068   -0.0578926    0.0708898    -0.097644768     0.092813166
       9959.5928  -0.00101893    0.0718980     0.036783496     0.093890805
       9960.6787    -0.115115    0.0688179    -0.043057601     0.089345113
       9961.7647   0.00703968    0.0524169     0.014732133     0.070708850
       9962.8507    0.0510384    0.0645575     0.050893313     0.084314430
       9963.9367   -0.0969779    0.0749915    -0.045127563     0.099043125
       9965.0226    -0.170131    0.0712942     -0.13664364     0.092984716
       9966.1086    -0.125087    0.0627894    -0.090324886     0.080903977
       9967.1946   0.00757086    0.0310284    -0.012822471     0.040222335
       9968.2805    0.0342563    0.0154293    0.0080849910     0.021053617
       9969.3665    0.0473004    0.0138470     0.050174292     0.020523429
       9970.4525    0.0749592    0.0145760     0.052889090     0.018917621
       9971.5385    0.0135805    0.0168557    0.0072585636     0.022035326
       9972.6244   0.00310183    0.0253624    -0.059217647     0.032968949
       9973.7104   -0.0347809    0.0379542    -0.056444763     0.049927337
       9974.7964    -0.111805    0.0417166    -0.090087348     0.054477542
       9975.8824    0.0665958    0.0414756     0.083018450     0.054059086
       9976.9683  -0.00530914    0.0330234    0.0045360627     0.043306993
       9978.0543   -0.0208965    0.0224902     0.028045507     0.029619278
       9979.1403    0.0441600    0.0216906     0.076447976     0.028470294
       9980.2262    0.0263632    0.0225553     0.066131059     0.029647351
       9981.3122   0.00664369    0.0238204     0.022481099     0.030971433
       9982.3982    0.0349045    0.0226330     0.055916748     0.029605999
       9983.4842    0.0574620    0.0187145     0.037060646     0.024992375
       9984.5701    0.0403166    0.0161452     0.044229977     0.024704786
       9985.6561    0.0337970    0.0141337    0.0098280480     0.020844051
       9986.7421    0.0353199    0.0134018     0.043622002     0.017721162
       9987.8281    0.0242933    0.0133687     0.080367018     0.017368619
       9988.9140   0.00485886    0.0136270     0.045651015     0.017678392
       9990.0000   0.00186026    0.0138794    0.0018680290     0.017827304
       9991.0860  -0.00148249    0.0140430    -0.029907259     0.023358850
       9992.1719  -0.00236802    0.0136945   0.00077145506     0.018068180
       9993.2579    0.0370366    0.0141138     0.081153974     0.018304067
       9994.3439    0.0122603    0.0136462    -0.019475949     0.017859513
       9995.4299    0.0133704    0.0134186    -0.034879064     0.017645786
       9996.5158    0.0653479    0.0133350     0.060470364     0.017262582
       9997.6018    0.0374183    0.0133447     0.049522702     0.017540611
       9998.6878  -0.00765667    0.0145659   -0.0041815846     0.018958531
       9999.7738   -0.0263952    0.0186026    -0.037321842     0.023792642
       10000.860    0.0384992    0.0296400     0.038679289     0.039508895
       10001.946    0.0485665    0.0402845     0.052030284     0.054200540
       10003.032    0.0257080    0.0408269    -0.011341105     0.053758773
       10004.118    0.0402451    0.0368343     0.015599866     0.048408179
       10005.204  -0.00138760    0.0240777    -0.029507473     0.031990121
       10006.290  -0.00796559    0.0167158     0.015280164     0.021771024
       10007.376    0.0101728    0.0144542     0.034926138     0.020090939
       10008.462    0.0176417    0.0137182     0.010970149     0.018686539
       10009.548  -0.00694705    0.0138986    -0.043205354     0.018187238
       10010.633    0.0399926    0.0164591     0.049354833     0.021690100
       10011.719    0.0686042    0.0255553      0.10927975     0.034379206
       10012.805    0.0665261    0.0478089      0.12885632     0.063322642
       10013.891   -0.0177204    0.0868078     0.033514905      0.11579564
       10014.977   -0.0455697     0.107989    -0.012103281      0.14165279
       10016.063   -0.0141451     0.116293     0.061159835      0.14991369
       10017.149   -0.0725027    0.0988889    -0.060660497      0.12850326
       10018.235   -0.0212901    0.0530588     0.061611336     0.070999383
       10019.321    0.0183344    0.0242060     0.021430549     0.032954658
       10020.407   0.00626089    0.0162314   -0.0017728188     0.020903765
       10021.493    0.0382667    0.0166557     0.040890054     0.021591558
       10022.579    0.0118296    0.0206259    0.0060066941     0.027397072
       10023.665   0.00752694    0.0229940  -0.00054896917     0.035710874
       10024.751   -0.0195948    0.0256672    -0.033641319     0.033584931
       10025.837  -0.00234097    0.0382949     0.035376393     0.051277916
       10026.923    0.0779330    0.0573986      0.12082574     0.075901820
       10028.009    0.0157082    0.0608346     0.031845728     0.079846127
       10029.095   -0.0979862    0.0591772     -0.16708115     0.077700262
       10030.181   -0.0330341    0.0394477    -0.042879194     0.053761168
       10031.267   -0.0283119    0.0192579    -0.013864237     0.025013468
       10032.353   0.00795883    0.0150695   -0.0015927555     0.019609031
       10033.439    0.0555443    0.0146398     0.070673330     0.019006796
       10034.525   0.00216518    0.0144863    -0.034946357     0.018998370
       10035.611   -0.0294787    0.0147045    -0.042568070     0.019096679
       10036.697   -0.0148798    0.0154713    -0.032980971     0.020227925
       10037.783    0.0253843    0.0164914     0.013564263     0.021490109
       10038.869  -0.00657438    0.0179209     0.018511032     0.023610237
       10039.955   -0.0128641    0.0185370    -0.021825913     0.024407874
       10041.041   0.00804398    0.0176598     0.024072386     0.023290431
       10042.127   0.00654515    0.0172719   -0.0075769109     0.024696256
       10043.213   0.00806352    0.0194827    -0.010917288     0.031730051
       10044.299  -0.00808285    0.0292698   -0.0036344911     0.039649493
       10045.385   -0.0525911    0.0384966  -0.00087958688     0.050532639
       10046.471   -0.0935881    0.0393488    -0.064379076     0.061012494
       10047.557    -0.135124    0.0358219     -0.12889562     0.047759630
       10048.643   -0.0551573    0.0234672    -0.097397651     0.030531204
       10049.729  -0.00301321    0.0163895    0.0076862002     0.021203857
       10050.814   0.00632027    0.0134258     0.041869924     0.017771958
       10051.900   0.00820670    0.0126282   -0.0042023178     0.016565011
       10052.986    0.0296724    0.0123603     0.050056233     0.016235823
       10054.072   0.00616857    0.0125274     0.032794177     0.016353152
       10055.158    0.0159110    0.0126734     0.016443494     0.016684823
       10056.244    0.0230604    0.0128574     0.032178141     0.016769988
       10057.330    0.0317042    0.0132436     0.044379188     0.017167253
       10058.416    0.0418568    0.0145361     0.058314807     0.019034980
       10059.502   0.00859096    0.0202973     0.041687520     0.026706514
       10060.588   -0.0279105    0.0311273    -0.015327893     0.040478837
       10061.674     0.109233    0.0462577      0.11158557     0.060959700
       10062.760     0.104463    0.0539984     0.051145525     0.070763166
       10063.846    0.0157959    0.0523981    -0.029678619     0.068577854
       10064.932  -0.00694180    0.0443976    -0.014010255     0.059185020
       10066.018    0.0346298    0.0270824     0.075650278     0.035575773
       10067.104    0.0714177    0.0214386     0.083214007     0.068210180
       10068.190    0.0381067    0.0245955     0.053888073     0.032580442
       10069.276    0.0135398    0.0272543     0.027696620     0.035556203
       10070.362  -0.00739680    0.0295035     0.019209679     0.038593604
       10071.448   -0.0455388    0.0344671    -0.025127694     0.045442132
       10072.534    0.0119929    0.0377847     0.054033505     0.049727451
       10073.620    0.0702114    0.0372894     0.064951199     0.048982802
       10074.706    0.0365371    0.0346795     0.014719210     0.045724226
       10075.792    0.0241857    0.0255957     0.048248032     0.033905176
       10076.878   0.00185666    0.0192662     0.035379769     0.025035571
       10077.964   -0.0270216    0.0170521   -0.0066719162     0.022467786
       10079.050    0.0213451    0.0158246     0.083283683     0.020554600
       10080.136   0.00262131    0.0169134     0.021088730     0.024518703
       10081.222    0.0333627    0.0195563     0.044808774     0.028344510
       10082.308    0.0516968    0.0286154    0.0083218857     0.038293982
       10083.394    0.0385216    0.0664746     0.021323090     0.089247495
       10084.480    0.0328110    0.0858124    0.0024305041      0.14396281
       10085.566   -0.0473842    0.0851278    -0.095841117      0.11163462
       10086.652   0.00160972    0.0736700     0.061826641     0.098606428
       10087.738   -0.0185280    0.0317738   -0.0082566556     0.043982287
       10088.824    0.0175944    0.0170857    -0.015345178     0.022293399
       10089.910    0.0371894    0.0150137     0.044507050     0.019378202
       10090.995  -0.00148984    0.0147927    -0.013612005     0.019410720
       10092.081   -0.0120928    0.0149894    -0.038918034     0.019827157
       10093.167    0.0194626    0.0148630     0.011859700     0.023294836
       10094.253 -0.000486391    0.0147955    0.0093010007     0.023209108
       10095.339   0.00715735    0.0145540    -0.021096046     0.019298831
       10096.425   0.00391756    0.0157744    -0.023489180     0.020812782
       10097.511    0.0226589    0.0185465     0.021179620     0.025530317
       10098.597    0.0373557    0.0190518     0.038204733     0.024775018
       10099.683  -0.00306390    0.0197667    -0.026256988     0.025665024
       10100.769  0.000395148    0.0195060     0.024023081     0.025290277
       10101.855   0.00768470    0.0187923    0.0092161836     0.024587058
       10102.941    0.0217013    0.0202512     0.011635963     0.026501595
       10104.027    0.0297339    0.0335183    -0.058553296     0.043544117
       10105.113     0.102397    0.0629466     0.015854765     0.086016874
       10106.199    0.0498650    0.0578483     0.096061228     0.075439474
       10107.285  7.93575e-05    0.0556055     0.027167571     0.073243211
       10108.371   -0.0658684    0.0367374    -0.047796080     0.049977995
       10109.457    0.0230964    0.0182518    0.0054165712     0.023467416
       10110.543   0.00600246    0.0140910    -0.017206771     0.018211296
       10111.629  -0.00153951    0.0140387    -0.054247945     0.017856215
       10112.715  -0.00656938    0.0156892    -0.022809678     0.020372845
       10113.801    0.0129388    0.0135061   -0.0034676799     0.017528219
       10114.887    0.0212898    0.0134765     0.040879650     0.019033333
       10115.973    0.0158314    0.0136035     0.020646384     0.022532518
       10117.059  -0.00683579    0.0135333     0.022892511     0.018419742
       10118.145   -0.0114482    0.0137747     0.012242895     0.017664356
       10119.231   0.00151038    0.0155187     0.024040784     0.021952919
       10120.317    0.0413759    0.0172344     0.015241931     0.041869258
       10121.403    0.0210613    0.0149060     0.014512836     0.019394151
       10122.489   -0.0220392    0.0183739    -0.024209191     0.024074028
       10123.575   -0.0713579    0.0285210     -0.10610623     0.041008756
       10124.661   -0.0870723    0.0639986    -0.012093451     0.091664243
       10125.747    0.0889374    0.0941178    -0.020825513      0.13638728
       10126.833     0.114450    0.0962411     0.064871795      0.12567781
       10127.919    0.0955305    0.0898997    -0.028675345      0.11809059
       10129.005  -0.00122345    0.0480208    -0.020077375     0.065058183
       10130.090   -0.0113430    0.0211588     0.010442150     0.031999716
       10131.176    0.0293580    0.0163183     0.069158388     0.021920899
       10132.262    0.0551749    0.0168999     0.079065919     0.022007176
       10133.348    0.0423815    0.0206989     0.037941751     0.026870115
       10134.434   -0.0222966    0.0239205    -0.019307047     0.031698655
       10135.520  -0.00307708    0.0243981     0.043109654     0.034280701
       10136.606    0.0333636    0.0231180     0.088643552     0.030359247
       10137.692    0.0248575    0.0197085     0.076989012     0.026024810
       10138.778    0.0138321    0.0168205    0.0066513946     0.027601306
       10139.864    0.0231256    0.0174492     0.040753575     0.062251567
       10140.950    0.0154578    0.0159447     0.042486786     0.020762706
       10142.036    0.0847316    0.0155045     0.089140968     0.020249438
       10143.122    0.0412672    0.0160508     0.033839998     0.021399269
       10144.208    0.0511928    0.0205457    0.0058198057     0.031478209
       10145.294  -0.00673460    0.0258631    -0.029816928     0.038420381
       10146.380    0.0751061    0.0280166      0.10580650     0.037781335
       10147.466   -0.0450909    0.0297385    -0.051983983     0.038818148
       10148.552   -0.0171160    0.0286197    -0.034778266     0.037240088
       10149.638   0.00512875    0.0280436  -6.1819771e-05     0.037168746
       10150.724   0.00630487    0.0307510     0.019620130     0.040318972
       10151.810   -0.0246252    0.0299959    -0.045461252     0.039310422
       10152.896   -0.0381061    0.0339484    -0.046914576      0.15247843
       10153.982   -0.0196532    0.0536054    -0.018889371     0.069308878
       10155.068    0.0484145    0.0607746      0.10261770     0.079241595
       10156.154    0.0561546    0.0611298     0.044279829     0.079838183
       10157.240     0.103225    0.0542765      0.21563976     0.071237964
       10158.326    0.0945625    0.0358715     0.095188187     0.046896108
       10159.412    0.0651765    0.0367557     0.089751065     0.047735330
       10160.498    0.0750849    0.0415662     0.080358848     0.054315592
       10161.584    0.0661403    0.0418702     0.039930707     0.054874424
       10162.670    0.0381184    0.0409780     0.035458041     0.056570319
       10163.756    0.0400268    0.0274324     0.066931345     0.035176929
       10164.842    0.0155655    0.0269775     0.016829697     0.034956781
       10165.928   -0.0169046    0.0378933    -0.061386854     0.059351483
       10167.014  -0.00762513    0.0340889    -0.010783131     0.043663299
       10168.100    0.0491393    0.0328171     0.034948449     0.042932041
       10169.186    0.0140014    0.0297688     0.065889881     0.038605036
       10170.271    0.0745779    0.0253555     0.062512763     0.033691802
       10171.357    0.0517626    0.0329667     0.092008941     0.043714626
       10172.443   -0.0236738    0.0696756    -0.037239516     0.089010682
       10173.529    -0.178600     0.104111     -0.13539098      0.13564470
       10174.615    -0.218619     0.107021     -0.11176545      0.13996897
       10175.701    -0.122156     0.102007    -0.065384075      0.13362707
       10176.787   -0.0924895    0.0615394     -0.12620566     0.080441419
       10177.873   -0.0361808    0.0229834    -0.037458887     0.029999410
       10178.959   -0.0232241    0.0160613   0.00040496370     0.039474031
       10180.045   -0.0210579    0.0166632    -0.041227589     0.022011383
       10181.131    0.0361145    0.0269019     0.036712062     0.039155071
       10182.217   -0.0301789    0.0435881    -0.066606036     0.072360062
       10183.303   -0.0396968    0.0457243    -0.071445780     0.059887735
       10184.389   -0.0654532    0.0462184   -0.0083315681     0.060373124
       10185.475   -0.0515008    0.0411283     -0.11830257     0.054815018
       10186.561    0.0524421    0.0260952     0.014031406     0.036352001
       10187.647  -0.00822877    0.0212873    -0.023177299     0.027973942
       10188.733   -0.0539254    0.0238637    -0.054243423     0.030896461
       10189.819   -0.0824517    0.0453133    -0.037764639     0.063718776
       10190.905   -0.0111596    0.0811983     -0.16632121      0.10188119
       10191.991 -0.000916861    0.0870316    0.0098705908      0.11386838
       10193.077   0.00977533    0.0862745     0.026772587      0.11317186
       10194.163   -0.0465671    0.0715912    0.0076574312     0.093785092
       10195.249  -0.00113581    0.0316878     0.068935939     0.041093755
       10196.335   -0.0203444    0.0200158    -0.012700576     0.026471567
       10197.421  -0.00144388    0.0194949     0.013747932     0.025463570
       10198.507    0.0355764    0.0195218     0.030371706     0.025417176
       10199.593   0.00779956    0.0193166    -0.016964620     0.025140332
       10200.679   -0.0527437    0.0192386    -0.068323187     0.025089188
       10201.765   -0.0538554    0.0208078    -0.029791779     0.027105514
       10202.851   -0.0934533    0.0247985     -0.12406261     0.032976777
       10203.937    -0.143116    0.0465478     -0.14585660     0.086532927
       10205.023   -0.0416631    0.0577143    -0.045703799     0.075533913
       10206.109    0.0376290    0.0581520     0.056376928     0.075918132
       10207.195   -0.0216605    0.0543475    -0.062941126     0.070745105
       10208.281    0.0337238    0.0363955     0.018048270     0.047450897
       10209.367   -0.0891634    0.0394622    -0.070057474     0.055483001
       10210.452  -0.00101227    0.0530914    -0.026898956     0.069349342
       10211.538  -0.00304195    0.0749328     -0.13009332     0.097135343
       10212.624    0.0122852     0.111408    -0.037271576      0.14544476
       10213.710   -0.0610857     0.104108     -0.16299847      0.13502502
       10214.796     0.255858    0.0948954      0.52967810      0.12431581
       10215.882     0.124344    0.0624287      0.11250940     0.080802650
       10216.968   0.00128715    0.0234105    -0.015176031     0.031109391
       10218.054    0.0167411    0.0164729     0.013400869     0.021504802
       10219.140   -0.0205440    0.0156834    -0.017154556     0.020524868
       10220.226  -0.00863546    0.0163917   -0.0053682380     0.021682932
       10221.312   0.00140832    0.0181069    -0.014219417     0.033125706
       10222.398   0.00709889    0.0201772    -0.021173341     0.027326112
       10223.484    0.0124094    0.0203657   -0.0032572648     0.026709313
       10224.570   0.00937634    0.0212330     0.034558214     0.027793987
       10225.656    0.0607247    0.0283663      0.10477873     0.037248664
       10226.742     0.232209    0.0560581      0.22714291     0.072438246
       10227.828    0.0573464    0.0710027    0.0070461946     0.094042131
       10228.914    -0.107069    0.0715947     -0.20455135     0.098572937
       10230.000   -0.0228478    0.0666873    -0.076908298     0.087085052
       10231.086    0.0877332    0.0541752      0.13831985     0.072648808
