       11108.552      50119.3
       11109.638      49903.9
       11110.724      51477.2
       11111.810      48089.2
       11112.896      48092.4
       11113.982      48747.1
       11115.068      46539.0
       11116.154      47942.0
       11117.240      51472.5
       11118.326      52561.0
       11119.412      52620.1
       11120.498      52150.2
       11121.584      51233.9
       11122.670      51146.3
       11123.756      50133.9
       11124.842      50145.2
       11125.928      51365.6
       11127.014      51038.2
       11128.100      50068.5
       11129.186      48204.1
       11130.271      43987.6
       11131.357      43829.3
       11132.443      43900.2
       11133.529      43667.7
       11134.615      45866.5
       11135.701      47033.7
       11136.787      44554.4
       11137.873      43031.8
       11138.959      43411.2
       11140.045      45949.6
       11141.131      48668.0
       11142.217      49416.4
       11143.303      49352.4
       11144.389      49180.5
       11145.475      50306.6
       11146.561      48865.0
       11147.647      48272.7
       11148.733      47669.2
       11149.819      44958.1
       11150.905      38092.9
       11151.991      32706.2
       11153.077      37979.9
       11154.163      42862.3
       11155.249      42498.7
       11156.335      44718.8
       11157.421      45211.2
       11158.507      44496.4
       11159.593      45640.6
       11160.679      45127.3
       11161.765      43122.0
       11162.851      38397.2
       11163.937      33556.3
       11165.023      29812.8
       11166.109      27891.5
       11167.195      29400.7
       11168.281      31806.5
       11169.367      35483.5
       11170.452      39957.7
       11171.538      39382.8
       11172.624      35136.0
       11173.710      33496.6
       11174.796      32554.1
       11175.882      35229.0
       11176.968      40983.2
       11178.054      43182.4
       11179.140      43098.8
       11180.226      41398.4
       11181.312      39921.0
       11182.398      37298.1
       11183.484      31692.5
       11184.570      32128.0
       11185.656      37883.6
       11186.742      40001.2
       11187.828      36746.5
       11188.914      30093.6
       11190.000      27498.2
       11191.086      28850.1
       11192.172      29055.8
       11193.258      27085.9
       11194.344      26720.8
       11195.430      30385.7
       11196.516      35096.8
       11197.602      36262.8
       11198.688      33471.9
       11199.774      29170.3
       11200.860      29279.9
       11201.946      29976.3
       11203.032      25005.9
       11204.118      22334.1
       11205.204      27120.5
       11206.290      31877.6
       11207.376      32492.9
       11208.462      32177.6
       11209.548      32416.3
       11210.633      32067.4
       11211.719      29537.7
       11212.805      24239.1
       11213.891      22049.7
       11214.977      25323.0
       11216.063      28466.4
       11217.149      28026.2
       11218.235      23116.1
       11219.321      17630.4
       11220.407      17442.2
       11221.493      20969.5
       11222.579      20252.5
       11223.665      16131.7
       11224.751      15319.3
       11225.837      16353.9
       11226.923      15920.1
       11228.009      16850.6
       11229.095      20690.4
       11230.181      23852.2
       11231.267      24702.8
       11232.353      24639.1
       11233.439      23369.7
       11234.525      19955.0
       11235.611      15218.8
       11236.697      11705.0
       11237.783      12515.1
       11238.869      16885.7
       11239.955      39.2617
