       9797.7828   -0.0184698    0.0163346    -0.027430647     0.022887188
       9798.8688    0.0138253    0.0160386   -0.0061205902     0.020643052
       9799.9548    0.0332909    0.0223219    0.0060528199     0.027794612
       9801.0407   -0.0210177    0.0322787    -0.035764168     0.040201054
       9802.1267   -0.0338444    0.0337663    -0.022477744     0.042127390
       9803.2127   -0.0925839    0.0333521    -0.059983344     0.041644066
       9804.2986    0.0201256    0.0289174    0.0039790314     0.036143820
       9805.3846   -0.0867280    0.0162550     -0.10646895     0.020268082
       9806.4706   -0.0351960    0.0114191    -0.042705520     0.014741355
       9807.5566   0.00410218    0.0121555     0.013439783     0.023715507
       9808.6425    0.0268841    0.0149525     0.010178863     0.025796763
       9809.7285  -0.00664481    0.0156157    -0.025331208     0.019588484
       9810.8145   -0.0107410    0.0160920    -0.021651904     0.019828726
       9811.9005    0.0787686    0.0176412      0.11360458     0.022042752
       9812.9864  -0.00472482    0.0210028    -0.011746104     0.026273214
       9814.0724   -0.0558898    0.0221360    -0.099446338     0.027655896
       9815.1584    0.0493777    0.0223050     0.092214720     0.027818831
       9816.2443    0.0317273    0.0211504     0.044040121     0.026321471
       9817.3303    0.0875506    0.0173902      0.12986881     0.021741025
       9818.4163  -0.00886785    0.0155994     0.016714497     0.019435746
       9819.5023   -0.0157050    0.0159454    -0.030159506     0.019870301
       9820.5882   -0.0504114    0.0162466    -0.041370953     0.021767992
       9821.6742   -0.0147187    0.0157846     0.019357034     0.063897149
       9822.7602    0.0369743    0.0133498     0.091509693     0.019257222
       9823.8462    0.0330038    0.0112038     0.040819699     0.014050786
       9824.9321    0.0324155    0.0107384   -0.0015963220     0.081860877
       9826.0181   -0.0150564    0.0104736    -0.016883206     0.017955332
       9827.1041   -0.0106165    0.0111753     0.019065768     0.013909447
       9828.1900   0.00476882    0.0125069     0.031197887     0.015527131
       9829.2760  -0.00871150    0.0158447     0.017629739     0.028447784
       9830.3620    0.0141515    0.0153825     0.065130307     0.018852632
       9831.4480    0.0105815    0.0165519   -0.0026482894     0.020999688
       9832.5339   -0.0186072    0.0151631    -0.017276030     0.018633809
       9833.6199   -0.0221912    0.0126620    -0.010840759     0.015892682
       9834.7059   -0.0335388    0.0117612    -0.017449991     0.025471038
       9835.7919    0.0419271    0.0107030     0.029771574     0.013621139
       9836.8778 -0.000532940    0.0105565    -0.031108538     0.013199517
       9837.9638   -0.0479987    0.0104738    -0.047518180     0.013201917
       9839.0498  -0.00279280    0.0106632   -0.0036525999     0.012978035
       9840.1357    0.0318061    0.0103812     0.023039723     0.015430426
       9841.2217   -0.0567924    0.0112478    -0.059633250       1000.0000
       9842.3077  -0.00456747   0.00874579     0.011228896     0.012080435
       9843.3937    0.0284383   0.00978837     0.036140427     0.012154452
       9844.4796    0.0206140   0.00991473     0.038730714     0.012296005
       9845.5656    0.0329197    0.0104158     0.066800073     0.013054180
       9846.6516   -0.0168625    0.0101224     0.013328819     0.013687478
       9847.7376  -0.00887690    0.0115958    -0.019117704     0.024936875
       9848.8235 -0.000473293    0.0213614    -0.032176530     0.030388636
       9849.9095    0.0337621    0.0326604     0.058617952     0.040757822
       9850.9955    0.0101620    0.0344815     0.053855072     0.042795104
       9852.0814   -0.0412638    0.0341444    -0.038415897     0.042482594
       9853.1674   0.00606689    0.0279684     0.022087749     0.034743169
       9854.2534    0.0706949    0.0159787     0.059280075      0.12867043
       9855.3394  -0.00146149    0.0116172    -0.045486769     0.015580561
       9856.4253   -0.0202298    0.0105092   -0.0072485935     0.013017577
       9857.5113   -0.0350604    0.0101553     0.020526640     0.012698416
       9858.5973   -0.0404443    0.0101575    -0.068656717     0.012513943
       9859.6833   -0.0219783    0.0103499    0.0070628705     0.012784566
       9860.7692   -0.0382430    0.0107138    -0.021020430     0.020525569
       9861.8552   -0.0463895   0.00985554    -0.020020358     0.013102021
       9862.9412    0.0169307    0.0103484     0.043427171     0.013522363
       9864.0271   -0.0246606    0.0104943   -0.0038646584     0.014340184
       9865.1131   -0.0271393   0.00989103    -0.036393018     0.012596766
       9866.1991    0.0436424    0.0111301     0.026398037     0.018104920
       9867.2851    0.0261235    0.0109750    0.0081961878     0.013552834
       9868.3710 -8.79690e-05    0.0111807    -0.036563407     0.013998887
       9869.4570   -0.0461790    0.0117265    -0.055063748     0.014562044
       9870.5430   -0.0102683    0.0123315    -0.012854397     0.015522428
       9871.6290   -0.0307541    0.0175323    -0.081890570     0.022256055
       9872.7149    0.0245390    0.0437590    -0.020002181     0.053938052
       9873.8009  -0.00205931    0.0609259    -0.017584348     0.076128439
       9874.8869     0.146450    0.0626144      0.16669557     0.078087172
       9875.9729    0.0317490    0.0612806      0.13758686     0.076542192
       9877.0588     0.101941    0.0421633      0.11993290     0.059226389
       9878.1448    0.0751435    0.0176047     0.036499939     0.049652956
       9879.2308    0.0151091    0.0116179   -0.0081917203     0.015215443
       9880.3167   -0.0333062    0.0109149    -0.037474412     0.013404102
       9881.4027  -0.00769000    0.0106513    -0.033398522     0.012938799
       9882.4887  -0.00560201    0.0104639   -0.0025512914     0.013056057
       9883.5747    0.0542174    0.0111135     0.094283367     0.013582453
       9884.6606    0.0559021    0.0115135     0.063333917     0.014322416
       9885.7466   -0.0173451    0.0123454    -0.010192609     0.015379962
       9886.8326   -0.0284812    0.0138701   -0.0044071047     0.017315764
       9887.9186  0.000906475    0.0148788     0.019020755     0.018466221
       9889.0045   -0.0332811    0.0149537    -0.027983229     0.018321862
       9890.0905  -0.00875750    0.0144404   -0.0033569930     0.017836807
       9891.1765   -0.0203396    0.0128334    -0.028485721     0.015922754
       9892.2624    0.0278322    0.0111330     0.028991750     0.014037876
       9893.3484    0.0307775    0.0111871     0.011702396     0.014149133
       9894.4344  -0.00284404    0.0158065    0.0044038574     0.019761212
       9895.5204   -0.0194254    0.0326154    -0.029251176     0.040416507
       9896.6063   -0.0636636    0.0402151    -0.039670436     0.050097815
       9897.6923    0.0386396    0.0408178     0.048590688     0.050792561
       9898.7783   0.00924249    0.0399037   0.00074203303     0.049692529
       9899.8643 -0.000840909    0.0277035    -0.012568111     0.038227478
       9900.9502    0.0264901    0.0156134     0.020302985     0.019221725
       9902.0362   0.00408919    0.0131798     0.018865205     0.016319054
       9903.1222    0.0100635    0.0126971     0.065942032     0.015998417
       9904.2081    0.0461646    0.0128345     0.064120962     0.015940159
       9905.2941    0.0565758    0.0122986     0.051318422     0.015315745
       9906.3801   -0.0168497    0.0114849    -0.037883194     0.014339882
       9907.4661    0.0100669    0.0106524    -0.012877115     0.013036092
       9908.5520   -0.0127329    0.0107170    -0.014184606     0.013103503
       9909.6380   0.00588072    0.0110455     0.021001433     0.014414335
       9910.7240    0.0117417    0.0110198     0.012447694     0.015957896
       9911.8100    0.0224833    0.0116102     0.060045406     0.014740708
       9912.8959    0.0480994    0.0120492     0.053315509     0.015145640
       9913.9819    0.0613159    0.0172046     0.097011443     0.021591651
       9915.0679    0.0157787    0.0424002     0.035748580     0.051778933
       9916.1538   -0.0830153    0.0643788    -0.014265668     0.080497669
       9917.2398   -0.0622355    0.0692837    0.0046847269      0.11552698
       9918.3258    0.0361902    0.0711479     0.052994896     0.099728185
       9919.4118   -0.0675651    0.0495042    -0.080889270     0.061877345
       9920.4977   -0.0940615    0.0216209     -0.11885151     0.029603454
       9921.5837   -0.0397740    0.0139304    -0.039186126     0.016975702
       9922.6697   -0.0211254    0.0128341    0.0019576782     0.016625009
       9923.7557  -0.00888843    0.0119159    -0.031332171     0.017167306
       9924.8416   -0.0447346    0.0109779    -0.041521827     0.013468950
       9925.9276    0.0322877    0.0112054     0.041957044     0.013609752
       9927.0136    0.0480839    0.0111672     0.081687015     0.015535020
       9928.0995   -0.0133556    0.0112659   -0.0027324727     0.017141618
       9929.1855   0.00304124    0.0106974  -0.00043678567     0.013716470
       9930.2715    0.0110613    0.0108532     0.017924504     0.013714674
       9931.3575    0.0130972    0.0108980   -0.0073119092     0.013647862
       9932.4434  -0.00709704    0.0107479    0.0018678822     0.013572991
       9933.5294   0.00566261    0.0108939     0.010623060     0.013750540
       9934.6154    0.0525564    0.0113063     0.058523553       1000.0000
       9935.7014    0.0582755    0.0108616     0.046977984       1000.0000
       9936.7873    0.0722509    0.0110581     0.077157127     0.013891614
       9937.8733    0.0501425    0.0112007     0.066818921     0.014206342
       9938.9593   -0.0104631    0.0114764    -0.010459739     0.014191859
       9940.0452   -0.0434863    0.0120571    -0.043609223     0.015501896
       9941.1312    0.0271175    0.0150301     0.038753085     0.022042947
       9942.2172    0.0777720    0.0305159     0.098958560     0.037465601
       9943.3032    0.0163927    0.0447787     0.046714711     0.061658491
       9944.3891   -0.0766655    0.0473940    -0.037216597     0.064327035
       9945.4751   -0.0840105    0.0521464     -0.19749460     0.064913853
       9946.5611    0.0186562    0.0594093    -0.049605777     0.073775370
       9947.6471    0.0611839    0.0635410      0.11178885     0.079143818
       9948.7330    0.0536169    0.0733419      0.14857522      0.11249898
       9949.8190    0.0352951    0.0740050     0.064290926     0.089946815
       9950.9050   -0.0208515    0.0567288    -0.059681640     0.070419175
       9951.9910  -0.00806380    0.0398441    -0.064212529     0.049578183
       9953.0769   0.00219038    0.0267478     0.035470833     0.033226293
       9954.1629    0.0290327    0.0187285     0.027815852     0.023753471
       9955.2489    0.0309758    0.0153535     0.065445049     0.035247398
       9956.3348   -0.0378346    0.0215773    -0.038982620     0.033862860
       9957.4208    0.0529779    0.0477644      0.10511502     0.058956183
       9958.5068    -0.102257    0.0575467     -0.16444555     0.071647160
       9959.5928    -0.107285    0.0587270     -0.17610195     0.076967362
       9960.6787    -0.122047    0.0569688     -0.15435762     0.072907653
       9961.7647   -0.0885006    0.0503842    -0.085189985     0.064933092
       9962.8507     0.106497    0.0533306     0.091517875     0.066498021
       9963.9367     0.117588    0.0573313      0.16804687     0.071184877
       9965.0226    0.0244035    0.0569334     0.019899392     0.070704537
       9966.1086    0.0109426    0.0518964     0.048952145     0.064505131
       9967.1946   -0.0148547    0.0303039    -0.015287670     0.043651922
       9968.2805    0.0507127    0.0157682     0.088557439     0.019985444
       9969.3665    0.0579235    0.0127912     0.079866430     0.015807248
       9970.4525    0.0140409    0.0124575    0.0080264637     0.015426001
       9971.5385    0.0213172    0.0145337     0.064898019     0.018270640
       9972.6244    0.0671030    0.0225792     0.081173029     0.027953373
       9973.7104    0.0428876    0.0313045   -0.0099196252     0.039063880
       9974.7964     0.120476    0.0332818      0.11841861     0.041566951
       9975.8824    0.0236764    0.0346754     0.033082029     0.045633195
       9976.9683    0.0739532    0.0293017     0.077765327     0.036407923
       9978.0543   -0.0396110    0.0205943    -0.038586527     0.025463064
       9979.1403    0.0111559    0.0189611    -0.011877588     0.023501316
       9980.2262   0.00774097    0.0190042   1.1038535e-05     0.023625364
       9981.3122   -0.0512402    0.0195138     0.010109682     0.024249472
       9982.3982    0.0167893    0.0189718     0.059111601     0.023584919
       9983.4842    0.0704513    0.0167639     0.091528362     0.021447617
       9984.5701    0.0110025    0.0147723    0.0046711285     0.023168424
       9985.6561    0.0474910    0.0131677     0.040775722     0.017255838
       9986.7421    0.0201273    0.0131532   -0.0049921706     0.016874007
       9987.8281    0.0464510    0.0128027     0.038553457     0.015827230
       9988.9140    0.0459654    0.0121312     0.066596142     0.022386527
       9990.0000  -0.00728526    0.0108899    0.0038431702     0.014101412
       9991.0860   -0.0713059    0.0107410    -0.073734100     0.014243526
       9992.1719   0.00361693    0.0115422   -0.0087317933     0.027159832
       9993.2579   -0.0451389    0.0115460    -0.024707231     0.033356741
       9994.3439    0.0567213    0.0131008     0.057787431     0.019081878
       9995.4299    0.0509679    0.0119546     0.075531946     0.014577143
       9996.5158    0.0222397    0.0114587     0.032758820     0.014323067
       9997.6018    0.0327276    0.0108797   0.00098736578     0.013732763
       9998.6878    0.0203575    0.0113140     0.038502295     0.014434707
       9999.7738  -0.00327732    0.0150447     0.030072795     0.018817957
       10000.860    0.0126182    0.0248117     0.017822195     0.030790676
       10001.946    0.0957254    0.0300099     0.059401484     0.037029683
       10003.032   0.00345787    0.0334818    0.0023328119     0.052048400
       10004.118    0.0523648    0.0296219     0.078221466     0.036840704
       10005.204   -0.0208245    0.0217276    -0.021169915     0.026857369
       10006.290   0.00469804    0.0151123     0.023957370     0.018802303
       10007.376    0.0299388    0.0126102     0.046584174     0.015925716
       10008.462   -0.0116993    0.0118177    0.0018991787     0.014670576
       10009.548    0.0105472    0.0120617   -0.0041139634     0.014922978
       10010.633    0.0174082    0.0131928   -0.0082712911     0.017074265
       10011.719    0.0326813    0.0215788     0.038843355     0.026622522
       10012.805     0.100202    0.0430313      0.14514270     0.052649390
       10013.891   -0.0236230    0.0771371    -0.057281459     0.095609939
       10014.977   -0.0895177    0.0890277     -0.19042747      0.11061415
       10016.063   -0.0435381    0.0899369     -0.10027090      0.11178290
       10017.149    -0.146363    0.0810946     -0.14894294      0.10039556
       10018.235    -0.131149    0.0515661     -0.15474402     0.067793032
       10019.321    0.0129798    0.0262012    -0.010681212     0.067729534
       10020.407    0.0229526    0.0156563     0.012307758     0.020596538
       10021.493   -0.0259866    0.0151835    -0.025037279     0.019970077
       10022.579    0.0267275    0.0177530     0.031501272     0.022900073
       10023.665    0.0179705    0.0185724     0.054486937     0.023217439
       10024.751    0.0375570    0.0208702     0.068236523     0.026385753
       10025.837     0.115908    0.0355832     0.082691300     0.043602729
       10026.923    0.0203098    0.0486988      0.10277947     0.060605188
       10028.009    0.0559358    0.0501011     0.078589547     0.062359122
       10029.095    0.0430762    0.0496384     0.031098585     0.061713841
       10030.181   -0.0480445    0.0388840     -0.10020758     0.048132166
       10031.267   -0.0418205    0.0195007    -0.053956759     0.023993021
       10032.353  -0.00794829    0.0136471     0.016504128     0.017172257
       10033.439   0.00887930    0.0128937    0.0049994900     0.015923748
       10034.525    0.0169298    0.0127551    0.0024840529     0.015815761
       10035.611    0.0144888    0.0126368    0.0099565610     0.015719343
       10036.697   -0.0162207    0.0134047   -0.0019807248     0.016593583
       10037.783   0.00506401    0.0140715    0.0081022039     0.017634611
       10038.869   -0.0162197    0.0154511    -0.035750711     0.019275933
       10039.955    0.0424426    0.0157879     0.064884866     0.019616950
       10041.041    0.0121816    0.0162253     0.019056281     0.021173662
       10042.127   0.00557817    0.0150198     0.012943944     0.018381517
       10043.213   -0.0694140    0.0167056    -0.028920667     0.020806836
       10044.299    0.0370157    0.0262993    0.0029626643     0.032695093
       10045.385 -0.000133307    0.0315590    0.0027618831     0.039213858
       10046.471    0.0580293    0.0318349     0.058393828     0.039631566
       10047.557   -0.0290309    0.0306893    -0.011622439     0.037950251
       10048.643    0.0212492    0.0210652     0.068124775     0.025947155
       10049.729   -0.0159421    0.0132656    -0.020249103     0.016197599
       10050.814    0.0148805    0.0115838  -0.00019476398     0.015113047
       10051.900    0.0336048    0.0117215     0.035928134     0.032642318
       10052.986    0.0239720    0.0111752     0.035534696     0.014597327
       10054.072   0.00876378    0.0116334   -0.0011488425     0.014174265
       10055.158    0.0153438    0.0114875     0.024638454     0.014163547
       10056.244    0.0268200    0.0111764     0.068510273     0.014143506
       10057.330    0.0350011    0.0116451     0.061945479     0.014337041
       10058.416    0.0587316    0.0120080     0.088274658     0.015250304
       10059.502     0.103441    0.0165310      0.11898016     0.020731263
       10060.588    0.0582419    0.0266124     0.013142415     0.042136498
       10061.674   -0.0489351    0.0390213    -0.044422261     0.048156273
       10062.760   -0.0780620    0.0454246    -0.088681369     0.066691865
       10063.846   -0.0262558    0.0433607    -0.090925690     0.053249231
       10064.932    0.0662010    0.0420576     0.077548883     0.051959647
       10066.018     0.136649    0.0251759      0.14752915     0.031093474
       10067.104    0.0781824    0.0185242     0.057490375     0.023540478
       10068.190    0.0114149    0.0206335    -0.024473182     0.025761238
       10069.276    0.0336154    0.0221776     0.033209397     0.027230644
       10070.362   0.00563307    0.0237812    0.0040588738     0.029546463
       10071.448    0.0360356    0.0281252     0.055149909     0.034856161
       10072.534   -0.0335053    0.0296228    -0.068039732     0.036933957
       10073.620   -0.0217990    0.0284967    -0.051094754     0.035649126
       10074.706    0.0322145    0.0273242     0.034608327     0.034017936
       10075.792    0.0437721    0.0220078     0.057741125     0.027216092
       10076.878  -0.00615284    0.0153152    -0.013873368     0.019146318
       10077.964    0.0315260    0.0137496     0.045232086     0.016883247
       10079.050    0.0373829    0.0138040     0.045630632     0.016958441
       10080.136   0.00515666    0.0143037     0.043757658     0.017838759
       10081.222    0.0563952    0.0153208     0.092654624     0.019114442
       10082.308   -0.0682525    0.0261895    -0.079380331     0.031837859
       10083.394   -0.0621759    0.0597516    -0.089741339     0.074004894
       10084.480  -0.00143136    0.0704596    -0.026139418     0.087542779
       10085.566    0.0439922    0.0709642     0.070389363     0.093549338
       10086.652   -0.0891919    0.0663379     -0.11708349     0.086124577
       10087.738   -0.0471499    0.0365522    -0.090685161     0.044828615
       10088.824    0.0612168    0.0175803     0.031373985     0.021851101
       10089.910    0.0194720    0.0136301     0.015267584     0.016909334
       10090.995    0.0192655    0.0129298     0.032756196     0.016189762
       10092.081   -0.0369383    0.0129163   -0.0067910665     0.016220445
       10093.167  -0.00675147    0.0129493     0.015317393     0.016110403
       10094.253 -0.000600420    0.0128296   -0.0039925470     0.016003393
       10095.339    0.0487793    0.0127611     0.028312635     0.016038755
       10096.425    0.0726452    0.0139012     0.039951854     0.017697419
       10097.511   0.00331394    0.0148433    -0.030737411     0.021481660
       10098.597   0.00545988    0.0156573     0.011964154     0.020459355
       10099.683  -0.00766315    0.0162231    0.0091999142     0.020144618
       10100.769  0.000681940    0.0158384     0.017742761     0.019723520
       10101.855    0.0650234    0.0151591     0.039175024     0.018966458
       10102.941    0.0418970    0.0165163     0.066012960     0.020970993
       10104.027    0.0404689    0.0305632     0.074989789     0.037553161
       10105.113   -0.0592247    0.0449714     0.021146632     0.055629310
       10106.199    -0.118314    0.0506523    -0.080711302     0.070809382
       10107.285   -0.0469465    0.0472062    -0.063945464     0.057902852
       10108.371   -0.0483185    0.0359812    -0.028191990     0.044230714
       10109.457   -0.0578268    0.0182556    -0.071659329     0.023544934
       10110.543   -0.0597060    0.0127223    -0.084927844     0.016175575
       10111.629   -0.0339994    0.0118421    -0.058555968     0.014850848
       10112.715   -0.0561442    0.0127954    -0.082045976     0.017311798
       10113.801   0.00607454    0.0116918  -0.00073868797     0.014809499
       10114.887    0.0375866    0.0116446     0.035416156     0.014718871
       10115.973    0.0129752    0.0114215     0.023632039     0.014723481
       10117.059   0.00991665    0.0118412     0.023146383     0.014742978
       10118.145   -0.0129390    0.0123093   -0.0076036042     0.019594817
       10119.231  -0.00402901    0.0119932    -0.014781126     0.014833377
       10120.317   0.00847644    0.0119486    0.0037507526     0.014988840
       10121.403   0.00869985    0.0128191   0.00095700810     0.017171286
       10122.489    0.0249275    0.0147451    -0.012083046     0.018356983
       10123.575  -0.00660331    0.0235009    -0.061670682     0.028995346
       10124.661   -0.0495514    0.0581157    0.0061981254     0.071372501
       10125.747   0.00190736    0.0778238    -0.016493572     0.096790853
       10126.833    -0.165191    0.0792429     -0.13570186     0.098571635
       10127.919   -0.0275339    0.0768553     0.020723570     0.098901361
       10129.005    -0.169931    0.0515190     -0.13038256     0.091638515
       10130.090    0.0119894    0.0220966    0.0076087120     0.027149445
       10131.176   -0.0121558    0.0154583   -0.0072517425     0.019163918
       10132.262   -0.0376441    0.0147736    -0.023926614     0.022841200
       10133.348  0.000337830    0.0168400     0.021727969     0.020913580
       10134.434   -0.0135490    0.0186966    -0.029666638     0.023263202
       10135.520  -0.00950773    0.0189386   -0.0048830072     0.025910267
       10136.606    0.0410746    0.0186344     0.016195272     0.023168734
       10137.692    0.0199584    0.0163787     0.031895368     0.020337556
       10138.778    0.0186895    0.0139475     0.020762980     0.017425914
       10139.864   0.00656886    0.0131631   -0.0072395038     0.016696048
       10140.950   -0.0162536    0.0135110     0.014213708     0.016882322
       10142.036  -0.00247296    0.0131161   -0.0011842145     0.016512080
       10143.122  -0.00914243    0.0144185    -0.018630149     0.017767195
       10144.208   -0.0152634    0.0178396   0.00086485520     0.022155572
       10145.294    0.0220686    0.0211601     0.020648701     0.026423231
       10146.380   -0.0391053    0.0226423    0.0017709449     0.028401920
       10147.466   0.00645162    0.0239955     0.016710407     0.029992773
       10148.552  0.000918298    0.0234096     0.036588108     0.029298992
       10149.638    0.0976671    0.0235798     0.080473678     0.029262929
       10150.724    0.0698240    0.0238968     0.021644829     0.029843854
       10151.810    0.0303685    0.0231565     0.042422154     0.029036691
       10152.896   -0.0157852    0.0288837    -0.011281865     0.035767825
       10153.982   -0.0987185    0.0436910     -0.10555580     0.054138500
       10155.068   -0.0116581    0.0479873    -0.043853488     0.059609290
       10156.154   0.00395910    0.0483122    -0.049714015     0.060005076
       10157.240    0.0194125    0.0471863     0.042131630     0.057362411
       10158.326   -0.0115897    0.0350804   -0.0047810685     0.043513894
       10159.412    0.0294534    0.0306582     0.062263262     0.039163908
       10160.498   -0.0411240    0.0317994    -0.087139966     0.045364087
       10161.584   0.00140440    0.0317978    -0.037851475     0.039592952
       10162.670   0.00619549    0.0307337    -0.013067584     0.038052958
       10163.756   -0.0258602    0.0233377    -0.045871677     0.028867418
       10164.842   -0.0175491    0.0217700    -0.048271526     0.026991148
       10165.928   -0.0114020    0.0248390    -0.016899842     0.030865635
       10167.014    0.0252911    0.0251567   -0.0022676856     0.031164241
       10168.100   0.00710415    0.0257357     0.044261454     0.032053789
       10169.186   0.00394079    0.0242626     0.018644102     0.030107643
       10170.271  -0.00708569    0.0210330     0.034285083     0.026299142
       10171.357    0.0276288    0.0284106    -0.011555577     0.035115438
       10172.443   -0.0786069    0.0613663     -0.10651770     0.075653720
       10173.529    0.0827015    0.0835851  -0.00061729755      0.10374143
       10174.615    -0.128853    0.0857804    -0.087856822      0.10662076
       10175.701   -0.0855953    0.0837894    -0.025601353      0.10379661
       10176.787   -0.0153422    0.0592045     0.015804440     0.072713946
       10177.873   -0.0330809    0.0253667    -0.019152645     0.031109876
       10178.959   -0.0379119    0.0176701    -0.066286604     0.043350205
       10180.045   0.00745330    0.0165118     0.010582797      0.32989536
       10181.131    0.0288896    0.0201181     0.044614052     0.024747881
       10182.217   0.00914368    0.0321198   -0.0032333299     0.039902128
       10183.303    0.0677445    0.0353917      0.10160709     0.044093415
       10184.389    0.0122000    0.0358359     0.040283204     0.044699132
       10185.475    0.0263692    0.0338782     0.048980004     0.041855952
       10186.561   -0.0662645    0.0239149     -0.11996365     0.029648829
       10187.647    0.0673491    0.0186301     0.017140634     0.023271040
       10188.733   -0.0546867    0.0188336    -0.037980316     0.023949021
       10189.819   -0.0976515    0.0340306    -0.086023638     0.041340960
       10190.905  -0.00879544    0.0635824    -0.067314744     0.078863686
       10191.991    0.0320892    0.0699026      0.18257030     0.086973195
       10193.077    0.0506017    0.0710267      0.14997807     0.087639305
       10194.163     0.195700    0.0624819      0.20738690     0.077225120
       10195.249    0.0707640    0.0329190     0.057281354     0.040144073
       10196.335    0.0270702    0.0195790     0.047882248     0.024387892
       10197.421   -0.0303223    0.0173441    -0.033014645     0.021663507
       10198.507    0.0192014    0.0169991     0.020891612     0.021109881
       10199.593    0.0197647    0.0168086   -0.0031728600     0.020980563
       10200.679    0.0143550    0.0168280    0.0014207454     0.021431109
       10201.765   -0.0127363    0.0169883  -0.00010753642     0.021630426
       10202.851    0.0222124    0.0211968     0.028262246     0.026513651
       10203.937  -0.00827004    0.0386005    0.0027803846     0.047683901
       10205.023    0.0657773    0.0454194     0.090146722     0.056643416
       10206.109    0.0154085    0.0474566    -0.021931758     0.058868489
       10207.195   0.00935058    0.0462865     0.028357117     0.057532411
       10208.281   -0.0279029    0.0334574    -0.012426718     0.041755561
       10209.367    0.0188103    0.0330051     0.025122904     0.040923547
       10210.452    0.0146319    0.0424264    -0.014217870     0.053121896
       10211.538  -0.00604404    0.0652868    0.0052053961     0.080160191
       10212.624   -0.0427471    0.0847921    -0.049498712      0.10529860
       10213.710    0.0972047    0.0838767     0.089876958      0.10455687
       10214.796   0.00195140    0.0792452    0.0011705273     0.098762721
       10215.882    0.0336089    0.0602044      0.11390115     0.073672962
       10216.968   0.00966147    0.0257838   -0.0060727950     0.031702331
       10218.054    0.0208425    0.0156006     0.036042419     0.019784139
       10219.140 -0.000183954    0.0139134    0.0073260077     0.017403629
       10220.226    0.0609829    0.0138256     0.044279448     0.017425157
       10221.312    0.0158092    0.0155519     0.020927293     0.019314811
       10222.398    0.0499716    0.0165039     0.076287941     0.020562167
       10223.484   -0.0118054    0.0169611   -0.0028597355     0.020955449
       10224.570   -0.0315306    0.0174451    -0.033980302     0.021916096
       10225.656  -0.00931161    0.0255378    -0.055354244     0.031452691
       10226.742   -0.0250445    0.0473844   -0.0060327573     0.058732255
       10227.828    0.0955930    0.0561221      0.16464832     0.069979523
       10228.914    0.0469649    0.0587566    -0.033687897     0.073141767
       10230.000   -0.0433251    0.0614819    -0.042753187      0.10329479
