       10074.706      16337.4
       10075.792      16605.2
       10076.878      16639.5
       10077.964      16715.7
       10079.050      16812.1
       10080.136      16314.7
       10081.222      16613.2
       10082.308      17035.2
       10083.394      17135.0
       10084.480      17266.3
       10085.566      17095.3
       10086.652      17102.5
       10087.738      17275.4
       10088.824      17346.9
       10089.910      17538.1
       10090.995      17807.5
       10092.081      17616.8
       10093.167      17492.4
       10094.253      17409.1
       10095.339      17519.3
       10096.425      17764.0
       10097.511      17893.2
       10098.597      17874.2
       10099.683      17911.7
       10100.769      17406.1
       10101.855      17034.2
       10102.941      17538.2
       10104.027      17776.2
       10105.113      18187.6
       10106.199      18377.9
       10107.285      18212.5
       10108.371      18365.1
       10109.457      18402.8
       10110.543      17951.4
       10111.629      18132.8
       10112.715      18031.9
       10113.801      17717.0
       10114.887      17684.0
       10115.973      17961.4
       10117.059      18181.4
       10118.145      18216.7
       10119.231      18380.0
       10120.317      18565.5
       10121.403      18600.9
       10122.489      18510.6
       10123.575      18543.4
       10124.661      18389.4
       10125.747      17536.2
       10126.833      17597.7
       10127.919      18305.4
       10129.005      18526.0
       10130.090      18637.4
       10131.176      18836.4
       10132.262      18908.6
       10133.348      18817.5
       10134.434      18839.8
       10135.520      18934.8
       10136.606      18892.9
       10137.692      18726.5
       10138.778      18806.9
       10139.864      18884.0
       10140.950      18917.4
       10142.036      18897.2
       10143.122      18866.0
       10144.208      18839.4
       10145.294      18876.9
       10146.380      18986.2
       10147.466      19042.0
       10148.552      19159.5
       10149.638      18921.7
       10150.724      19110.1
       10151.810      19103.0
       10152.896      19217.4
       10153.982      19105.9
       10155.068      19195.3
       10156.154      19105.4
       10157.240      18925.8
       10158.326      18998.4
       10159.412      19142.7
       10160.498      19208.4
       10161.584      19183.3
       10162.670      19157.0
       10163.756      19370.2
       10164.842      19329.6
       10165.928      19362.8
       10167.014      19266.8
       10168.100      19157.8
       10169.186      19255.2
       10170.271      19353.3
       10171.357      19290.1
       10172.443      19375.5
       10173.529      19231.4
       10174.615      19224.8
       10175.701      19354.1
       10176.787      19174.3
       10177.873      19379.7
       10178.959      19420.3
       10180.045      19472.6
       10181.131      19373.8
       10182.217      19447.2
       10183.303      19007.8
       10184.389      18774.0
       10185.475      18755.1
       10186.561      19274.8
       10187.647      19454.7
       10188.733      19641.2
       10189.819      19525.3
       10190.905      19497.1
       10191.991      19443.3
       10193.077      19492.1
       10194.163      19617.9
       10195.249      19344.4
       10196.335      19616.7
       10197.421      19829.5
       10198.507      19596.9
       10199.593      19506.9
       10200.679      19498.8
       10201.765      19550.3
       10202.851      19310.8
       10203.937      19402.2
       10205.023      19433.5
       10206.109      19107.5
       10207.195      19189.4
       10208.281      19407.2
       10209.367      19491.8
       10210.452      19600.5
       10211.538      19462.9
       10212.624      19400.9
       10213.710      19443.7
       10214.796      19477.3
       10215.882      19516.2
       10216.968      19391.7
       10218.054      19459.3
       10219.140      19654.0
       10220.226      19472.5
       10221.312      19634.1
       10222.398      19357.5
       10223.484      19476.9
       10224.570      19525.9
       10225.656      19304.5
       10226.742      19418.9
       10227.828      19517.3
       10228.914      19330.1
       10230.000      19412.6
       10231.086      19417.8
       10232.172      19286.9
       10233.258      19531.8
       10234.344      19360.7
       10235.430      19428.5
       10236.516      19437.6
       10237.602      19522.9
       10238.688      19375.3
       10239.774      19253.6
       10240.860      19339.4
       10241.946      19371.4
       10243.032      19235.6
       10244.118      19581.7
       10245.204      19273.7
       10246.290      19371.0
       10247.376      19357.5
       10248.462      19552.1
       10249.548      19403.5
       10250.633      19317.5
       10251.719      19162.1
       10252.805      19286.2
       10253.891      19266.5
       10254.977      19363.5
       10256.063      19214.3
       10257.149      19439.0
       10258.235      19435.9
       10259.321      19193.1
       10260.407      19213.4
       10261.493      18982.7
       10262.579      19209.2
       10263.665      19133.8
       10264.751      19443.9
       10265.837      19189.0
       10266.923      19235.9
       10268.009      19110.7
       10269.095      19204.1
       10270.181      18252.8
       10271.267      17349.2
       10272.353      19239.5
       10273.439      19060.0
       10274.525      19091.2
       10275.611      19146.9
       10276.697      19050.9
       10277.783      18913.2
       10278.869      18965.0
       10279.955      19071.5
       10281.041      19092.0
       10282.127      19016.5
       10283.213      19094.6
       10284.299      19304.0
       10285.385      19132.4
       10286.471      19075.3
       10287.557      18932.5
       10288.643      19021.4
       10289.729      19051.6
       10290.814      19215.4
       10291.900      18953.0
       10292.986      19035.6
       10294.072      18928.2
       10295.158      19032.1
       10296.244      18919.6
       10297.330      18963.0
       10298.416      18971.1
       10299.502      18930.4
       10300.588      18806.1
       10301.674      18754.0
       10302.760      18819.8
       10303.846      18882.9
       10304.932      18931.3
       10306.018      18949.4
       10307.104      18937.0
       10308.190      18985.6
       10309.276      18802.6
       10310.362      18813.5
       10311.448      18673.5
       10312.534      18257.8
       10313.620      18797.5
       10314.706      19024.5
       10315.792      18932.2
       10316.878      18869.5
       10317.964      19013.7
       10319.050      18882.4
       10320.136      18862.8
       10321.222      18818.9
       10322.308      18997.1
       10323.394      19007.1
       10324.480      18875.2
       10325.566      18850.7
       10326.652      18733.4
       10327.738      18694.6
       10328.824      18948.7
       10329.910      18741.9
       10330.995      18715.8
       10332.081      18720.8
       10333.167      18764.1
       10334.253      18790.8
       10335.339      18889.6
       10336.425      18789.8
       10337.511      18810.3
       10338.597      18904.5
       10339.683      18881.2
       10340.769      18828.7
       10341.855      18888.8
       10342.941      18984.2
       10344.027      18994.1
       10345.113      18697.4
       10346.199      18655.4
       10347.285      18822.2
       10348.371      19044.0
       10349.457      18962.0
       10350.543      18887.6
       10351.629      18957.5
       10352.715      19027.7
       10353.801      18975.7
       10354.887      19118.7
       10355.973      19030.5
       10357.059      19062.8
       10358.145      19033.0
       10359.231      19155.2
       10360.317      19153.0
       10361.403      19066.9
       10362.489      19098.6
       10363.575      18939.5
       10364.661      18961.8
       10365.747      19081.1
       10366.833      19142.2
       10367.919      19082.8
       10369.005      18964.8
       10370.090      19025.0
       10371.176      18961.3
       10372.262      19139.7
       10373.348      19219.2
       10374.434      19349.7
       10375.520      19116.9
       10376.606      19035.0
       10377.692      19277.8
       10378.778      19380.4
       10379.864      19343.6
       10380.950      19462.5
       10382.036      19437.8
       10383.122      19403.6
       10384.208      19399.3
       10385.294      19415.2
       10386.380      19206.4
       10387.466      19179.1
       10388.552      19556.1
       10389.638      19698.2
       10390.724      19474.1
       10391.810      19364.5
       10392.896      19598.6
       10393.982      19733.0
       10395.068      19713.0
       10396.154      19668.9
       10397.240      19598.4
       10398.326      18750.7
       10399.412      18296.3
       10400.498      19110.0
       10401.584      19631.7
       10402.670      19750.4
       10403.756      19846.5
       10404.842      19853.3
       10405.928      19212.0
       10407.014      19514.7
       10408.100      19679.2
       10409.186      19713.9
       10410.271      19741.9
       10411.357      19863.9
       10412.443      19836.2
       10413.529      19715.9
       10414.615      19786.8
       10415.701      19715.8
       10416.787      19793.5
       10417.873      19849.6
       10418.959      19779.9
       10420.045      19943.2
       10421.131      19872.0
       10422.217      19891.5
       10423.303      19832.7
       10424.389      19851.1
       10425.475      19898.5
       10426.561      19800.5
       10427.647      19883.6
       10428.733      19876.7
       10429.819      19787.5
       10430.905      19777.1
       10431.991      19876.1
       10433.077      19789.9
       10434.163      19717.1
       10435.249      19737.5
       10436.335      19701.6
       10437.421      19906.3
       10438.507      19980.6
       10439.593      19833.5
       10440.679      19522.1
       10441.765      19756.3
       10442.851      19955.0
       10443.937      19752.8
       10445.023      19333.5
       10446.109      19827.0
       10447.195      19774.1
       10448.281      19839.9
       10449.367      19646.5
       10450.452      19603.7
       10451.538      19902.3
       10452.624      19867.4
       10453.710      19750.7
       10454.796      19831.4
       10455.882      19636.7
       10456.968      19266.5
       10458.054      18912.3
       10459.140      19481.1
       10460.226      19456.6
       10461.312      19306.8
       10462.398      19311.6
       10463.484      19369.4
       10464.570      19706.8
       10465.656      19854.1
       10466.742      19772.9
       10467.828      19814.4
       10468.914      19737.8
       10470.000      19521.9
       10471.086      19723.7
       10472.172      19607.1
       10473.258      19302.7
       10474.344      19452.6
       10475.430      19582.1
       10476.516      19691.3
       10477.602      19711.0
       10478.688      19683.3
       10479.774      19826.5
       10480.860      19654.7
       10481.946      19551.5
       10483.032      19350.2
       10484.118      19538.0
       10485.204      19618.4
       10486.290      19668.0
       10487.376      19434.8
       10488.462      19436.8
       10489.548      19415.1
       10490.633      19528.2
       10491.719      19599.2
       10492.805      19421.0
       10493.891      19343.1
       10494.977      19364.1
       10496.063      19279.5
       10497.149      19394.6
       10498.235      19360.9
       10499.321      19403.6
       10500.407      19389.5
       10501.493      19341.0
       10502.579      19373.7
       10503.665      19327.1
       10504.751      19281.1
       10505.837      19134.6
       10506.923      19280.9
       10508.009      19293.5
       10509.095      19453.7
       10510.181      19460.9
       10511.267      19350.2
       10512.353      19493.0
       10513.439      19466.0
       10514.525      19158.7
       10515.611      18420.9
       10516.697      18829.1
       10517.783      19324.5
       10518.869      19359.6
       10519.955      19182.8
       10521.041      19258.8
       10522.127      19167.3
       10523.213      19241.2
       10524.299      19267.0
       10525.385      19267.3
       10526.471      19488.5
       10527.557      19233.1
       10528.643      19155.4
       10529.729      19205.1
       10530.814      19006.0
       10531.900      19321.8
       10532.986      19039.2
       10534.072      18882.3
       10535.158      19006.5
       10536.244      19316.3
       10537.330      19104.2
       10538.416      19294.1
       10539.502      19347.0
       10540.588      19290.0
       10541.674      19090.2
       10542.760      19012.8
       10543.846      19163.1
       10544.932      19194.1
       10546.018      19185.4
       10547.104      19219.3
       10548.190      19316.1
       10549.276      19168.8
       10550.362      19336.7
       10551.448      19304.4
       10552.534      19423.9
       10553.620      19446.4
       10554.706      19330.9
       10555.792      19185.5
       10556.878      19118.6
       10557.964      19301.8
       10559.050      19358.6
       10560.136      19363.2
       10561.222      19117.5
       10562.308      19206.0
       10563.394      19435.2
       10564.480      19446.6
       10565.566      19501.4
       10566.652      19426.1
       10567.738      19312.2
       10568.824      19520.0
       10569.910      19485.8
       10570.995      19364.6
       10572.081      19401.1
       10573.167      19393.4
       10574.253      19365.6
       10575.339      19339.0
       10576.425      19495.2
       10577.511      19557.4
       10578.597      19460.2
       10579.683      19404.9
       10580.769      19370.8
       10581.855      19386.7
       10582.941      19365.7
       10584.027      19389.9
       10585.113      19244.5
       10586.199      19147.1
       10587.285      19112.7
       10588.371      19249.5
       10589.457      19204.9
       10590.543      19185.3
       10591.629      19558.1
       10592.715      19475.7
       10593.801      19535.9
       10594.887      19650.2
       10595.973      19631.5
       10597.059      19608.7
       10598.145      19486.5
       10599.231      19553.3
       10600.317      19683.9
       10601.403      19525.0
       10602.489      19358.2
       10603.575      19570.7
       10604.661      19453.7
       10605.747      19355.5
       10606.833      19445.8
       10607.919      19509.5
       10609.005      19627.6
       10610.090      19629.5
       10611.176      19458.6
       10612.262      19506.8
       10613.348      19400.9
       10614.434      19219.4
       10615.520      19317.6
       10616.606      19545.9
       10617.692      19629.5
       10618.778      19483.1
       10619.864      19420.1
       10620.950      19519.0
       10622.036      19664.6
       10623.122      19617.8
       10624.208      18828.2
       10625.294      18113.9
       10626.380      18854.7
       10627.466      19489.7
       10628.552      19512.9
       10629.638      19515.1
       10630.724      19575.2
       10631.810      19464.5
       10632.896      19370.2
       10633.982      19492.4
       10635.068      19392.1
       10636.154      19500.2
       10637.240      19244.4
       10638.326      19364.4
       10639.412      19201.4
       10640.498      18907.6
       10641.584      19166.8
       10642.670      19428.9
       10643.756      19331.8
       10644.842      19291.2
       10645.928      19211.0
       10647.014      19258.1
       10648.100      19133.1
       10649.186      19236.7
       10650.271      19329.0
       10651.357      19265.5
       10652.443      19221.3
       10653.529      19187.4
       10654.615      19198.3
       10655.701      19052.4
       10656.787      18899.6
       10657.873      18906.9
       10658.959      19036.0
       10660.045      18907.4
       10661.131      18836.0
       10662.217      18971.5
       10663.303      18967.6
       10664.389      18705.6
       10665.475      18958.7
       10666.561      18817.6
       10667.647      18910.7
       10668.733      18660.1
       10669.819      18771.9
       10670.905      18703.0
       10671.991      18413.2
       10673.077      18016.3
       10674.163      18488.7
       10675.249      18710.6
       10676.335      18650.0
       10677.421      18731.3
       10678.507      18615.0
       10679.593      18569.3
       10680.679      18132.9
       10681.765      18354.7
       10682.851      18547.3
       10683.937      18181.3
       10685.023      17681.8
       10686.109      17510.2
       10687.195      17726.5
       10688.281      17943.6
       10689.367      18232.0
       10690.452      18240.3
       10691.538      17968.0
       10692.624      17332.4
       10693.710      17055.6
       10694.796      17481.7
       10695.882      17969.5
       10696.968      18207.9
       10698.054      18004.6
       10699.140      17956.7
       10700.226      18143.3
       10701.312      18057.9
       10702.398      17983.4
       10703.484      18118.3
       10704.570      18089.5
       10705.656      17899.3
       10706.742      17893.0
       10707.828      17728.1
       10708.914      17534.9
       10710.000      17409.8
       10711.086      17643.3
       10712.172      17743.3
       10713.258      17839.7
       10714.344      17893.5
       10715.430      17664.0
       10716.516      17478.0
       10717.602      17696.4
       10718.688      17374.7
       10719.774      17112.6
       10720.860      17567.6
       10721.946      17396.9
       10723.032      17290.0
       10724.118      17718.3
       10725.204      17384.1
       10726.290      17415.6
       10727.376      17571.5
       10728.462      17509.0
       10729.548      17449.9
       10730.633      17110.7
       10731.719      17071.6
       10732.805      17117.6
       10733.891      17423.9
       10734.977      17557.4
       10736.063      17518.8
       10737.149      17360.2
       10738.235      17259.3
       10739.321      17337.9
       10740.407      17236.9
       10741.493      17235.2
       10742.579      17266.4
       10743.665      16941.0
       10744.751      17133.9
       10745.837      17068.8
       10746.923      17211.0
       10748.009      17159.3
       10749.095      16915.6
       10750.181      17103.1
       10751.267      17021.3
       10752.353      17062.7
       10753.439      17022.3
       10754.525      17040.1
       10755.611      17122.5
       10756.697      16993.5
       10757.783      17019.0
       10758.869      17002.8
       10759.955      17083.9
       10761.041      17037.7
       10762.127      16992.8
       10763.213      17144.9
       10764.299      17080.1
       10765.385      17016.9
       10766.471      17032.1
       10767.557      17254.4
       10768.643      16989.3
       10769.729      17099.5
       10770.814      17040.7
       10771.900      16855.5
       10772.986      16952.3
       10774.072      16866.0
       10775.158      17005.4
       10776.244      17156.6
       10777.330      16994.7
       10778.416      16911.4
       10779.502      17055.8
       10780.588      17158.4
       10781.674      17038.3
       10782.760      17103.3
       10783.846      17142.2
       10784.932      17122.0
       10786.018      17101.9
       10787.104      17210.6
       10788.190      17252.7
       10789.276      17403.0
       10790.362      17230.3
       10791.448      17417.0
       10792.534      17374.1
       10793.620      17187.4
       10794.706      17270.0
       10795.792      17348.3
       10796.878      17442.0
       10797.964      17412.7
       10799.050      17339.8
       10800.136      17343.9
       10801.222      17077.2
       10802.308      17320.1
       10803.394      17346.0
       10804.480      17562.4
       10805.566      17119.5
       10806.652      17365.9
       10807.738      17459.2
       10808.824      17280.7
       10809.910      17537.8
       10810.995      17321.0
       10812.081      17274.2
       10813.167      17518.0
       10814.253      17488.5
       10815.339      17506.3
       10816.425      17514.7
       10817.511      17312.7
       10818.597      17501.8
       10819.683      17701.0
       10820.769      17338.7
       10821.855      17411.1
       10822.941      17451.8
       10824.027      17476.3
       10825.113      17462.5
       10826.199      17647.8
       10827.285      17723.6
       10828.371      17558.8
       10829.457      17327.1
       10830.543      17539.0
       10831.629      17705.5
       10832.715      17617.9
       10833.801      17172.0
       10834.887      17238.8
       10835.973      17412.5
       10837.059      17503.4
       10838.145      17596.4
       10839.231      17606.5
       10840.317      17733.9
       10841.403      17723.5
       10842.489      17661.5
       10843.575      17753.5
       10844.661      17882.8
       10845.747      17628.5
       10846.833      17710.3
       10847.919      17649.7
       10849.005      17505.0
       10850.090      17487.4
       10851.176      17641.6
       10852.262      17488.6
       10853.348      17591.9
       10854.434      17535.0
       10855.520      17465.7
       10856.606      17632.5
       10857.692      17642.2
       10858.778      17506.6
       10859.864      17718.8
       10860.950      16260.2
       10862.036      16957.2
       10863.122      17278.0
       10864.208      17275.8
       10865.294      17478.6
       10866.380      17309.9
       10867.466      17369.3
       10868.552      17284.1
       10869.638      17507.9
       10870.724      17201.3
       10871.810      17261.3
       10872.896      17476.6
       10873.982      17470.7
       10875.068      17513.7
       10876.154      16803.2
       10877.240      16313.3
       10878.326      16944.0
       10879.412      17266.7
       10880.498      16921.5
       10881.584      16723.8
       10882.670      16910.2
       10883.756      17056.0
       10884.842      17037.8
       10885.928      16961.7
       10887.014      16999.7
       10888.100      16856.9
       10889.186      16892.0
       10890.271      16939.8
       10891.357      16858.0
       10892.443      16794.2
       10893.529      16744.1
       10894.615      16733.9
       10895.701      16700.8
       10896.787      16695.6
       10897.873      16679.7
       10898.959      16693.0
       10900.045      16716.1
       10901.131      16497.6
       10902.217      16357.3
       10903.303      16150.6
       10904.389      16194.6
       10905.475      16262.8
       10906.561      16277.5
       10907.647      16165.5
       10908.733      16217.1
       10909.819      16251.7
       10910.905      16043.1
       10911.991      16091.6
       10913.077      15878.7
       10914.163      15663.3
       10915.249      15560.7
       10916.335      14531.4
       10917.421      14088.0
       10918.507      15048.9
       10919.593      15169.0
       10920.679      15175.7
       10921.765      15245.7
       10922.851      14913.1
       10923.937      14624.5
       10925.023      14196.1
       10926.109      13859.0
       10927.195      14055.1
       10928.281      14012.5
       10929.367      13974.8
       10930.452      13798.8
       10931.538      13635.2
       10932.624      13267.3
       10933.710      12956.6
       10934.796      12542.0
       10935.882      12238.5
       10936.968      11772.4
       10938.054      11252.7
       10939.140      10309.6
       10940.226      9164.17
       10941.312      9121.65
       10942.398      9894.13
       10943.484      10727.9
       10944.570      11310.1
       10945.656      11869.5
       10946.742      12036.2
       10947.828      12363.9
       10948.914      12912.3
       10950.000      13143.1
       10951.086      13441.6
       10952.172      13731.6
       10953.258      13762.9
       10954.344      13823.1
       10955.430      13925.4
       10956.516      14251.8
       10957.602      14014.0
       10958.688      14094.2
       10959.774      14314.0
       10960.860      14503.7
       10961.946      14605.4
       10963.032      14640.1
       10964.118      14784.6
       10965.204      15088.6
       10966.290      15039.3
       10967.376      15065.9
       10968.462      15347.4
       10969.548      15364.7
       10970.633      15483.2
       10971.719      15466.9
       10972.805      15529.4
       10973.891      15052.0
       10974.977      15152.4
       10976.063      15398.4
       10977.149      15493.8
       10978.235      15392.3
       10979.321      15586.6
       10980.407      15551.0
       10981.493      15416.9
       10982.579      15551.5
       10983.665      15791.3
       10984.751      15725.2
       10985.837      15585.3
       10986.923      15635.0
       10988.009      15712.0
       10989.095      15683.0
       10990.181      15811.7
       10991.267      15820.4
       10992.353      15928.9
       10993.439      15721.8
       10994.525      15597.3
       10995.611      15270.2
       10996.697      15319.5
       10997.783      15622.8
       10998.869      15527.9
       10999.955      15899.9
       11001.041      15906.9
       11002.127      15979.6
       11003.213      15869.6
       11004.299      15726.5
       11005.385      15836.1
       11006.471      15931.4
       11007.557      16135.4
       11008.643      15713.8
       11009.729      15370.3
       11010.814      15810.8
       11011.900      16107.1
       11012.986      16356.8
       11014.072      16161.8
       11015.158      16218.4
       11016.244      15945.5
       11017.330      16072.3
       11018.416      15665.7
       11019.502      15525.1
       11020.588      15834.4
       11021.674      15882.9
       11022.760      16092.3
       11023.846      16158.6
       11024.932      15788.5
       11026.018      15950.3
       11027.104      15961.1
       11028.190      16263.7
       11029.276      15950.7
       11030.362      15960.6
       11031.448      15923.7
       11032.534      16023.5
       11033.620      16011.1
       11034.706      16127.6
       11035.792      16265.1
       11036.878      16461.1
       11037.964      16486.8
       11039.050      16297.4
       11040.136      16126.5
       11041.222      15895.1
       11042.308      15685.1
       11043.394      15662.4
       11044.480      15845.4
       11045.566      16098.0
       11046.652      16362.3
       11047.738      16090.0
       11048.824      16305.9
       11049.910      16263.1
       11050.995      16458.7
       11052.081      16285.2
       11053.167      16257.3
       11054.253      16215.0
       11055.339      16053.9
       11056.425      16036.5
       11057.511      16274.3
       11058.597      16087.7
       11059.683      15719.5
       11060.769      15755.2
       11061.855      15575.1
       11062.941      15624.1
       11064.027      15583.1
       11065.113      15732.0
       11066.199      15718.3
       11067.285      15887.3
       11068.371      16171.5
       11069.457      16485.5
       11070.543      16439.4
       11071.629      16342.5
       11072.715      16147.0
       11073.801      16340.5
       11074.887      16175.4
       11075.973      16153.1
       11077.059      16143.7
       11078.145      15845.8
       11079.231      15686.2
       11080.317      15703.0
       11081.403      15656.0
       11082.489      15772.2
       11083.575      15844.5
       11084.661      15690.7
       11085.747      15422.2
       11086.833      15464.5
       11087.919      15781.0
       11089.005      15864.6
       11090.090      15919.9
       11091.176      16011.5
       11092.262      15861.1
       11093.348      15707.3
       11094.434      15921.9
       11095.520      16086.2
       11096.606      15757.0
       11097.692      15760.8
       11098.778      15807.1
       11099.864      15825.3
       11100.950      16154.8
       11102.036      16048.0
       11103.122      15892.4
       11104.208      15136.8
       11105.294      14569.4
       11106.380      14973.5
       11107.466      15098.1
