       9750.0000         -NaN         -NaN             NaN
       10496.063      50388.1      228.515       50388.127
       10497.149      50357.7      228.385       50357.714
       10498.235      50184.5      227.770       50184.490
       10499.321      49797.3      226.952       49797.284
       10500.407      49822.2      227.013       49822.227
       10501.493      50083.7      227.673       50083.712
       10502.579      50036.7      227.645       50036.703
       10503.665      50203.1      227.867       50203.058
       10504.751      49737.0      226.769       49736.995
       10505.837      48540.6      224.124       48540.550
       10506.923      46893.7      220.164       46893.747
       10508.009      48808.5      224.582       48808.524
       10509.095      49829.3      227.057       49829.274
       10510.181      49532.2      226.447       49532.171
       10511.267      49714.6      226.876       49714.611
       10512.353      49674.2      226.816       49674.210
       10513.439      49721.2      226.862       49721.215
       10514.525      49170.9      225.544       49170.903
       10515.611      49256.6      225.670       49256.620
       10516.697      49498.2      226.139       49498.198
       10517.783      49397.8      226.024       49397.779
       10518.869      49532.5      226.315       49532.499
       10519.955      49548.9      226.339       49548.915
       10521.041      49544.2      226.454       49544.229
       10522.127      49497.4      226.258       49497.375
       10523.213      48859.7      224.887       48859.741
       10524.299      48797.0      224.747       48796.952
       10525.385      48654.5      224.536       48654.486
       10526.471      48863.9      225.092       48863.938
       10527.557      49133.2      225.762       49133.180
       10528.643      49416.8      226.349       49416.756
       10529.729      49627.8      226.674       49627.761
       10530.814      49331.6      225.879       49331.634
       10531.900      49369.7      225.855       49369.660
       10532.986      49082.2      225.181       49082.182
       10534.072      48991.6      225.034       48991.609
       10535.158      49221.0      225.599       49221.041
       10536.244      49067.8      225.263       49067.821
       10537.330      48503.8      223.950       48503.779
       10538.416      49545.8      226.336       49545.805
       10539.502      49154.2      225.405       49154.237
       10540.588      49304.4      225.875       49304.388
       10541.674      49005.9      225.139       49005.923
       10542.760      48981.2      225.076       48981.173
       10543.846      49411.2      226.127       49411.165
       10544.932      49321.4      225.861       49321.444
       10546.018      48985.8      224.964       48985.779
       10547.104      49526.0      226.280       49526.038
       10548.190      48987.5      224.987       48987.543
       10549.276      49500.2      226.115       49500.216
       10550.362      49548.1      226.167       49548.102
       10551.448      49477.5      226.077       49477.510
       10552.534      49637.0      226.573       49637.017
       10553.620      49386.1      225.884       49386.080
       10554.706      49139.0      225.323       49139.014
       10555.792      49139.8      225.294       49139.840
       10556.878      49754.8      226.702       49754.763
       10557.964      49141.3      225.400       49141.310
       10559.050      49699.5      226.529       49699.478
       10560.136      49470.1      226.143       49470.056
       10561.222      50111.4      227.579       50111.438
       10562.308      49625.1      226.420       49625.147
       10563.394      49526.3      226.226       49526.288
       10564.480      49650.9      226.550       49650.906
       10565.566      49669.7      226.419       49669.663
       10566.652      49969.8      227.157       49969.840
       10567.738      49802.7      226.782       49802.717
       10568.824      49600.7      226.411       49600.709
       10569.910      49648.3      226.537       49648.325
       10570.995      49749.0      226.709       49748.960
       10572.081      50047.4      227.515       50047.438
       10573.167      50173.0      227.647       50173.022
       10574.253      49971.6      227.183       49971.590
       10575.339      49452.3      226.084       49452.294
       10576.425      49758.6      226.892       49758.557
       10577.511      49974.4      227.310       49974.411
       10578.597      49864.2      226.908       49864.203
       10579.683      49569.8      226.281       49569.788
       10580.769      49693.5      226.470       49693.457
       10581.855      49902.4      227.029       49902.383
       10582.941      49924.8      227.108       49924.769
       10584.027      49809.1      226.547       49809.116
       10585.113      49777.4      226.564       49777.374
       10586.199      49764.8      226.637       49764.798
       10587.285      49762.0      226.847       49761.979
       10588.371      49514.6      226.318       49514.591
       10589.457      49810.5      226.829       49810.510
       10590.543      50144.8      227.618       50144.785
       10591.629      50327.0      228.062       50327.029
       10592.715      49035.3      225.215       49035.270
       10593.801      50031.3      227.457       50031.263
       10594.887      49125.1      225.419       49125.134
       10595.973      49014.8      225.024       49014.751
       10597.059      50389.7      227.995       50389.702
       10598.145      50360.3      227.996       50360.265
       10599.231      50374.7      228.168       50374.713
       10600.317      50182.1      227.672       50182.146
       10601.403      50136.9      227.645       50136.866
       10602.489      49928.2      227.230       49928.158
       10603.575      49933.1      227.129       49933.086
       10604.661      49609.5      226.440       49609.492
       10605.747      49556.6      226.311       49556.650
       10606.833      49912.7      227.138       49912.669
       10607.919      49872.9      226.861       49872.936
       10609.005      49547.1      226.226       49547.052
       10610.090      49938.5      227.099       49938.540
       10611.176      50024.4      227.351       50024.450
       10612.262      50186.3      227.672       50186.291
       10613.348      49720.9      226.578       49720.909
       10614.434      50019.6      227.326       50019.646
       10615.520      50032.8      227.300       50032.782
       10616.606      49885.4      226.931       49885.422
       10617.692      50099.8      227.384       50099.772
       10618.778      49574.1      226.361       49574.079
       10619.864      49960.7      227.098       49960.744
       10620.950      50264.4      227.634       50264.397
       10622.036      49793.9      226.717       49793.946
       10623.122      50080.2      227.469       50080.174
       10624.208      50110.9      227.504       50110.900
       10625.294      50050.3      227.243       50050.301
       10626.380      49763.3      226.890       49763.333
       10627.466      49424.7      226.426       49424.651
       10628.552      50158.9      227.558       50158.872
       10629.638      50064.3      227.311       50064.304
       10630.724      49785.3      226.592       49785.305
       10631.810      49265.3      225.525       49265.330
       10632.896      49340.9      225.766       49340.950
       10633.982      49461.1      226.039       49461.135
       10635.068      49522.7      226.230       49522.724
       10636.154      49594.6      226.381       49594.643
       10637.240      49584.4      226.339       49584.420
       10638.326      49365.4      225.864       49365.392
       10639.412      49244.6      225.355       49244.641
       10640.498      49053.9      225.178       49053.937
       10641.584      49426.8      225.960       49426.762
       10642.670      49343.4      225.888       49343.395
       10643.756      49189.7      225.514       49189.719
       10644.842      49329.7      225.695       49329.672
       10645.928      48803.2      224.468       48803.180
       10647.014      48718.4      224.369       48718.367
       10648.100      49023.4      225.002       49023.377
       10649.186      48824.1      224.627       48824.069
       10650.271      48423.8      223.738       48423.827
       10651.357      47906.4      222.557       47906.371
       10652.443      48399.1      223.571       48399.083
       10653.529      48690.9      224.245       48690.930
       10654.615      48969.2      224.918       48969.242
       10655.701      48416.3      223.752       48416.280
       10656.787      48331.5      223.545       48331.515
       10657.873      48408.4      223.721       48408.385
       10658.959      48076.2      222.989       48076.182
       10660.045      48224.9      223.096       48224.874
       10661.131      47999.7      222.588       47999.690
       10662.217      48271.5      223.268       48271.522
       10663.303      48100.2      222.783       48100.221
       10664.389      47905.3      222.484       47905.303
       10665.475      47886.4      222.448       47886.364
       10666.561      47877.6      222.483       47877.633
       10667.647      47817.8      222.357       47817.752
       10668.733      47666.8      222.041       47666.778
       10669.819      47560.9      221.861       47560.908
       10670.905      47552.9      221.849       47552.918
       10671.991      47257.8      221.134       47257.806
       10673.077      46819.8      220.119       46819.826
       10674.163      46322.5      218.886       46322.462
       10675.249      46728.1      219.772       46728.110
       10676.335      47004.5      220.576       47004.477
       10677.421      46945.8      220.411       46945.758
       10678.507      46973.1      220.417       46973.081
       10679.593      46644.4      219.635       46644.367
       10680.679      46403.5      219.138       46403.458
       10681.765      46049.3      218.170       46049.295
       10682.851      45631.4      217.283       45631.376
       10683.937      45229.7      216.328       45229.715
       10685.023      45511.9      217.081       45511.924
       10686.109      45218.5      216.472       45218.525
       10687.195      44900.3      215.666       44900.309
       10688.281      44476.6      214.758       44476.620
       10689.367      44234.1      214.158       44234.052
       10690.452      44133.8      213.914       44133.750
       10691.538      44319.0      214.290       44319.029
       10692.624      44168.4      213.981       44168.377
       10693.710      44491.8      214.556       44491.786
       10694.796      44953.7      215.641       44953.706
       10695.882      45033.8      215.932       45033.753
       10696.968      45039.9      215.935       45039.934
       10698.054      45140.9      216.149       45140.856
       10699.140      45550.6      217.277       45550.561
       10700.226      45316.3      216.933       45316.285
       10701.312      45465.4      217.194       45465.406
       10702.398      45851.1      217.948       45851.098
       10703.484      45556.9      217.260       45556.899
       10704.570      45531.7      217.299       45531.663
       10705.656      45474.1      217.142       45474.074
       10706.742      45627.1      217.385       45627.107
       10707.828      45318.7      216.650       45318.704
       10708.914      44867.6      215.583       44867.637
       10710.000      44972.6      215.797       44972.595
       10711.086      44570.1      214.976       44570.071
       10712.172      44876.9      215.901       44876.939
       10713.258      45089.8      216.528       45089.817
       10714.344      45035.5      216.398       45035.453
       10715.430      45098.7      216.433       45098.685
       10716.516      45376.9      216.806       45376.915
       10717.602      45605.9      217.397       45605.936
       10718.688      45060.2      216.055       45060.150
       10719.774      44895.1      215.749       44895.069
       10720.860      45267.5      216.703       45267.466
       10721.946      45109.9      216.332       45109.929
       10723.032      44807.6      215.609       44807.558
       10724.118      44882.0      215.719       44882.023
       10725.204      44796.6      215.429       44796.617
       10726.290      44465.9      214.685       44465.865
       10727.376      43909.1      213.295       43909.100
       10728.462      43688.2      212.948       43688.209
       10729.548      43780.6      213.496       43780.619
       10730.633      44056.6      214.278       44056.608
       10731.719      43469.3      213.045       43469.269
       10732.805      42963.5      211.751       42963.507
       10733.891      43716.8      213.228       43716.751
       10734.977      42836.9      210.745       42836.877
       10736.063      42539.3      209.934       42539.285
       10737.149      43274.3      211.867       43274.264
       10738.235      43761.7      212.986       43761.691
       10739.321      43845.7      213.053       43845.720
       10740.407      43478.6      211.907       43478.609
       10741.493      42343.5      209.413       42343.479
       10742.579      42562.7      210.007       42562.659
       10743.665      43869.6      213.222       43869.647
       10744.751      43913.6      213.427       43913.637
       10745.837      43666.6      212.882       43666.590
       10746.923      43731.6      213.095       43731.606
       10748.009      43482.7      212.324       43482.740
       10749.095      43669.0      212.530       43669.002
       10750.181      43573.8      212.647       43573.833
       10751.267      43368.8      212.322       43368.840
       10752.353      43342.7      212.674       43342.654
       10753.439      43500.1      212.961       43500.073
       10754.525      43622.2      213.235       43622.242
       10755.611      43585.3      212.948       43585.330
       10756.697      43311.6      211.912       43311.613
       10757.783      43258.0      211.734       43258.022
       10758.869      43346.9      211.954       43346.855
       10759.955      43292.4      211.776       43292.413
       10761.041      43234.3      211.532       43234.263
       10762.127      43436.4      212.144       43436.416
       10763.213      43466.2      212.233       43466.231
       10764.299      43413.4      212.117       43413.360
       10765.385      43404.2      212.050       43404.245
       10766.471      43542.4      212.461       43542.383
       10767.557      43535.2      212.470       43535.165
       10768.643      43663.6      212.609       43663.629
       10769.729      44140.6      213.825       44140.648
       10770.814      43981.7      213.392       43981.735
       10771.900      44016.6      213.509       44016.633
       10772.986      43835.2      213.188       43835.191
       10774.072      43510.9      212.498       43510.892
       10775.158      43852.0      213.388       43851.993
       10776.244      43951.6      213.663       43951.550
       10777.330      43993.1      213.581       43993.100
       10778.416      44160.8      213.879       44160.808
       10779.502      44066.2      213.633       44066.233
       10780.588      43999.3      213.366       43999.267
       10781.674      44240.8      214.124       44240.815
       10782.760      43915.1      213.285       43915.068
       10783.846      43804.0      212.924       43803.968
       10784.932      43878.9      213.187       43878.856
       10786.018      43749.8      212.988       43749.826
       10787.104      43696.0      212.773       43696.041
       10788.190      43913.0      213.254       43913.001
       10789.276      43944.1      213.340       43944.133
       10790.362      43811.9      213.055       43811.931
       10791.448      43705.8      212.827       43705.758
       10792.534      43863.5      213.194       43863.494
       10793.620      44097.3      213.726       44097.309
       10794.706      44242.3      214.043       44242.305
       10795.792      44263.2      214.171       44263.189
       10796.878      44430.0      214.591       44429.980
       10797.964      44714.6      215.164       44714.630
       10799.050      44788.3      215.291       44788.340
       10800.136      44491.1      214.591       44491.050
       10801.222      44374.0      214.365       44374.030
       10802.308      44323.6      214.208       44323.592
       10803.394      44390.6      214.509       44390.590
       10804.480      44511.9      214.811       44511.871
       10805.566      44740.8      215.306       44740.778
       10806.652      44578.7      215.020       44578.688
       10807.738      44339.2      214.399       44339.192
       10808.824      44467.1      214.566       44467.062
       10809.910      44323.4      214.214       44323.423
       10810.995      43364.0      215.880       43364.011
       10812.081      43522.2      216.335       43522.165
       10813.167      43929.7      213.363       43929.713
       10814.253      44063.7      213.587       44063.714
       10815.339      44407.5      214.381       44407.505
       10816.425      44369.3      214.231       44369.330
       10817.511      44830.9      215.414       44830.909
       10818.597      44956.4      215.721       44956.400
       10819.683      45108.1      216.127       45108.057
       10820.769      45236.4      216.378       45236.445
       10821.855      45245.1      216.467       45245.089
       10822.941      45032.0      215.970       45032.025
       10824.027      44916.4      215.718       44916.430
       10825.113      44950.0      215.726       44949.969
       10826.199      44841.7      215.438       44841.739
       10827.285      44695.0      215.043       44695.008
       10828.371      44631.1      214.930       44631.062
       10829.457      44663.2      215.226       44663.202
       10830.543      44625.7      215.544       44625.692
       10831.629      44551.7      216.543       44551.720
       10832.715      44663.7      218.034       44663.665
       10833.801      44371.6      217.539       44371.604
       10834.887      43955.1      216.095       43955.071
       10835.973      44329.0      216.012       44329.003
       10837.059      44717.2      215.614       44717.231
       10838.145      45132.8      216.199       45132.767
       10839.231      45134.1      216.255       45134.097
       10840.317      45223.1      216.427       45223.062
       10841.403      45430.7      216.812       45430.744
       10842.489      44964.1      216.123       44964.099
       10843.575      44188.9      214.642       44188.905
       10844.661      44347.7      215.109       44347.687
       10845.747      45107.5      216.862       45107.532
       10846.833      44849.0      215.863       44848.982
       10847.919      44659.3      215.108       44659.315
       10849.005      45124.7      216.186       45124.673
       10850.090      45187.6      216.291       45187.580
       10851.176      44890.8      215.636       44890.836
       10852.262      44808.2      215.436       44808.184
       10853.348      45177.0      216.356       45176.962
       10854.434      45176.0      216.365       45175.968
       10855.520      45246.6      216.446       45246.594
       10856.606      45191.8      216.484       45191.827
       10857.692      44892.6      215.874       44892.635
       10858.778      45034.3      216.245       45034.325
       10859.864      44757.0      215.567       44756.966
       10860.950      44068.1      213.989       44068.074
       10862.036      43791.7      213.232       43791.720
       10863.122      43772.1      213.135       43772.108
       10864.208      43924.8      213.311       43924.797
       10865.294      44204.3      213.900       44204.256
       10866.380      44496.1      214.616       44496.084
       10867.466      44631.3      215.059       44631.261
       10868.552      44776.0      215.350       44775.964
       10869.638      44490.4      214.533       44490.450
       10870.724      44246.3      213.964       44246.305
       10871.810      43938.0      213.378       43938.008
       10872.896      43882.6      213.317       43882.605
       10873.982      43850.9      213.111       43850.940
       10875.068      44028.8      213.542       44028.788
       10876.154      44435.6      214.521       44435.557
       10877.240      44298.7      214.376       44298.730
       10878.326      44441.4      214.756       44441.363
       10879.412      44517.4      214.825       44517.449
       10880.498      44188.0      213.958       44187.997
       10881.584      44289.9      214.184       44289.865
       10882.670      44288.6      215.222       44288.629
       10883.756      44079.1      214.347       44079.078
       10884.842      43734.8      212.829       43734.785
       10885.928      43604.2      212.448       43604.198
       10887.014      43538.0      212.261       43538.026
       10888.100      43312.4      211.738       43312.448
       10889.186      43277.1      211.708       43277.117
       10890.271      43387.3      212.034       43387.274
       10891.357      43247.2      211.630       43247.156
       10892.443      43251.1      211.680       43251.117
       10893.529      42931.2      211.057       42931.207
       10894.615      42804.8      210.692       42804.798
       10895.701      42866.2      210.795       42866.246
       10896.787      42758.8      210.776       42758.775
       10897.873      42704.0      210.844       42703.954
       10898.959      42772.9      211.029       42772.877
       10900.045      42610.1      210.494       42610.093
       10901.131      41965.4      208.761       41965.403
       10902.217      41655.2      207.757       41655.219
       10903.303      41338.0      207.000       41338.029
       10904.389      41029.2      206.259       41029.202
       10905.475      40963.3      206.063       40963.310
       10906.561      40963.5      206.042       40963.483
       10907.647      41079.4      206.399       41079.403
       10908.733      41041.7      206.161       41041.727
       10909.819      40948.1      205.943       40948.063
       10910.905      40803.5      205.643       40803.529
       10911.991      40622.2      205.178       40622.176
       10913.077      39984.2      203.592       39984.216
       10914.163      39359.8      201.881       39359.843
       10915.249      39552.5      202.318       39552.459
       10916.335      39122.4      201.196       39122.430
       10917.421      38840.0      200.557       38839.978
       10918.507      38444.7      199.687       38444.688
       10919.593      38029.6      198.702       38029.554
       10920.679      38047.7      198.840       38047.670
       10921.765      37748.8      198.103       37748.767
       10922.851      37419.4      197.525       37419.421
       10923.937      36929.6      196.543       36929.602
       10925.023      36092.7      194.967       36092.672
       10926.109      35245.9      193.200       35245.853
       10927.195      34919.5      192.252       34919.469
       10928.281      34716.2      191.116       34716.234
       10929.367      34301.9      189.269       34301.903
       10930.452      34077.3      188.324       34077.281
       10931.538      33661.7      187.255       33661.683
       10932.624      33053.8      185.554       33053.787
       10933.710      32145.0      183.005       32144.990
       10934.796      31283.1      180.579       31283.110
       10935.882      30450.2      178.166       30450.156
       10936.968      29720.7      176.015       29720.683
       10938.054      29317.2      174.947       29317.179
       10939.140      28931.4      173.819       28931.391
       10940.226      28625.9      172.853       28625.853
       10941.312      28497.7      172.434       28497.676
       10942.398      28562.2      172.729       28562.192
       10943.484      28789.3      173.389       28789.270
       10944.570      29462.7      175.339       29462.691
       10945.656      30251.4      177.636       30251.423
       10946.742      30836.7      179.276       30836.713
       10947.828      31290.2      180.600       31290.185
       10948.914      31928.1      182.486       31928.077
       10950.000      32495.8      184.571       32495.828
       10951.086      33360.1      186.974       33360.124
       10952.172      33983.9      188.674       33983.853
       10953.258      34427.6      189.705       34427.573
       10954.344      35090.4      191.155       35090.371
       10955.430      35298.9      191.573       35298.894
       10956.516      35836.0      193.048       35835.969
       10957.602      36442.4      194.710       36442.424
       10958.688      36376.6      194.368       36376.644
       10959.774      36255.3      193.970       36255.313
       10960.860      36351.0      194.304       36351.011
       10961.946      37036.1      196.168       37036.060
       10963.032      37661.4      197.728       37661.440
       10964.118      37421.3      197.090       37421.274
       10965.204      37744.8      197.989       37744.799
       10966.290      38257.3      199.242       38257.288
       10967.376      38345.0      199.526       38345.001
       10968.462      38533.8      199.938       38533.842
       10969.548      39003.3      201.159       39003.339
       10970.633      39404.6      201.986       39404.565
       10971.719      39864.1      203.178       39864.062
       10972.805      39921.7      203.824       39921.660
       10973.891      39704.7      204.171       39704.711
       10974.977      39485.1      203.891       39485.052
       10976.063      39215.2      203.133       39215.237
       10977.149      39332.8      203.184       39332.820
       10978.235      39182.7      201.871       39182.667
       10979.321      38988.9      200.938       38988.879
       10980.407      39400.7      201.963       39400.705
       10981.493      39580.6      202.362       39580.644
       10982.579      39707.4      202.767       39707.360
       10983.665      39948.5      203.418       39948.460
       10984.751      39556.5      202.539       39556.481
       10985.837      39676.8      202.927       39676.789
       10986.923      40213.8      204.119       40213.784
       10988.009      40225.5      204.112       40225.484
       10989.095      40236.7      204.136       40236.655
       10990.181      39980.1      203.482       39980.115
       10991.267      39252.3      201.776       39252.264
       10992.353      39784.7      203.019       39784.701
       10993.439      40834.8      205.536       40834.773
       10994.525      40680.2      205.205       40680.173
       10995.611      40142.8      203.981       40142.817
       10996.697      39316.4      201.717       39316.384
       10997.783      39150.6      201.381       39150.647
       10998.869      39474.8      202.221       39474.793
       10999.955      39973.5      203.500       39973.525
       11001.041      40617.1      205.104       40617.082
       11002.127      41019.4      205.816       41019.355
       11003.213      41259.5      206.479       41259.545
       11004.299      40984.2      205.918       40984.211
       11005.385      40945.0      205.770       40945.037
       11006.471      40811.3      205.468       40811.312
       11007.557      40943.3      206.161       40943.281
       11008.643      40937.0      206.298       40937.024
       11009.729      40497.1      205.096       40497.124
       11010.814      40212.6      203.991       40212.619
       11011.900      40246.0      204.169       40246.022
       11012.986      40882.6      205.622       40882.622
       11014.072      41294.6      206.698       41294.641
       11015.158      41230.6      206.513       41230.566
       11016.244      41467.3      206.986       41467.286
       11017.330      41259.7      206.725       41259.746
       11018.416      40995.0      205.967       40995.008
       11019.502      40416.7      204.512       40416.668
       11020.588      39817.0      203.111       39816.971
       11021.674      39968.7      203.460       39968.698
       11022.760      40632.4      205.038       40632.433
       11023.846      41081.9      205.956       41081.907
       11024.932      40854.5      205.489       40854.473
       11026.018      40696.4      205.212       40696.397
       11027.104      40660.4      205.381       40660.430
       11028.190      40735.8      206.159       40735.782
       11029.276      41046.2      207.330       41046.210
       11030.362      40910.4      207.008       40910.361
       11031.448      40656.2      206.194       40656.186
       11032.534      40440.4      204.933       40440.408
       11033.620      40824.5      205.484       40824.527
       11034.706      41517.4      207.211       41517.427
       11035.792      41631.4      207.345       41631.398
       11036.878      41894.3      208.011       41894.284
       11037.964      42303.9      209.063       42303.930
       11039.050      42358.0      209.280       42357.988
       11040.136      42210.3      208.903       42210.317
       11041.222      41641.3      207.443       41641.285
       11042.308      40616.8      205.077       40616.838
       11043.394      39981.3      203.461       39981.283
       11044.480      40112.6      203.804       40112.580
       11045.566      40587.9      204.943       40587.920
       11046.652      41490.0      207.164       41490.023
       11047.738      41116.1      206.860       41116.142
       11048.824      40658.2      205.598       40658.171
       11049.910      41552.1      207.251       41552.135
       11050.995      42060.9      208.628       42060.951
       11052.081      42128.1      208.748       42128.058
       11053.167      42126.1      208.616       42126.088
       11054.253      41731.2      207.652       41731.238
       11055.339      41128.6      206.252       41128.633
       11056.425      40823.3      205.472       40823.302
       11057.511      40979.8      205.786       40979.824
       11058.597      41466.2      207.191       41466.243
       11059.683      41255.1      206.717       41255.084
       11060.769      40767.7      205.412       40767.734
       11061.855      40040.4      203.624       40040.352
       11062.941      39759.5      202.895       39759.501
       11064.027      39946.8      203.332       39946.784
       11065.113      40547.3      204.847       40547.332
       11066.199      40633.2      205.038       40633.236
       11067.285      40674.6      205.193       40674.592
       11068.371      41095.2      206.264       41095.176
       11069.457      41891.5      208.188       41891.513
       11070.543      42018.1      208.668       42018.111
       11071.629      42188.8      209.200       42188.801
       11072.715      42349.7      209.691       42349.727
       11073.801      42135.8      208.953       42135.840
       11074.887      41969.6      208.397       41969.622
       11075.973      41805.4      207.965       41805.365
       11077.059      41437.5      207.089       41437.483
       11078.145      41087.9      206.311       41087.918
       11079.231      40733.4      205.258       40733.405
       11080.317      40226.2      203.977       40226.183
       11081.403      40193.7      203.975       40193.718
       11082.489      40338.0      204.274       40338.030
       11083.575      40249.1      204.253       40249.099
       11084.661      40023.9      203.829       40023.850
       11085.747      39660.7      202.791       39660.654
       11086.833      39312.3      201.977       39312.337
       11087.919      39438.2      202.586       39438.188
       11089.005      40179.7      204.597       40179.746
       11090.090      41358.6      207.560       41358.633
       11091.176      41408.1      207.611       41408.055
       11092.262      41231.8      206.876       41231.753
       11093.348      40911.0      205.798       40911.020
       11094.434      40783.3      205.427       40783.325
       11095.520      40947.4      205.883       40947.377
       11096.606      41153.4      206.415       41153.420
       11097.692      41127.9      206.226       41127.905
       11098.778      41107.9      206.267       41107.873
       11099.864      41418.9      207.043       41418.908
       11100.950      41606.9      207.544       41606.947
       11102.036      41494.3      207.227       41494.256
       11103.122      41227.2      206.450       41227.151
       11104.208      40087.2      203.701       40087.233
       11105.294      38520.8      199.930       38520.808
       11106.380      37716.8      197.783       37716.794
       11107.466      37850.8      198.150       37850.790
       11108.552      38830.5      200.603       38830.526
       11109.638      39313.0      201.878       39312.960
       11110.724      39509.2      202.317       39509.202
       11111.810      39180.6      201.546       39180.606
       11112.896      38291.9      199.437       38291.855
       11113.982      37086.0      196.270       37085.990
       11115.068      36584.5      194.926       36584.467
       11116.154      37570.2      197.580       37570.172
       11117.240      39686.0      202.787       39685.970
       11118.326      41036.4      206.071       41036.370
       11119.412      40551.5      204.972       40551.473
       11120.498      39852.8      203.325       39852.774
       11121.584      39230.2      201.695       39230.223
       11122.670      39049.6      201.254       39049.577
       11123.756      38789.7      200.523       38789.697
       11124.842      38945.5      200.914       38945.514
       11125.928      38992.9      201.075       38992.941
       11127.014      38749.3      200.240       38749.290
       11128.100      38028.4      198.488       38028.363
       11129.186      36419.1      194.498       36419.082
       11130.271      34435.4      189.207       34435.418
       11131.357      33169.6      185.766       33169.568
       11132.443      32681.1      184.409       32681.128
       11133.529      33327.9      186.230       33327.907
       11134.615      34664.7      189.939       34664.653
       11135.701      35044.8      190.934       35044.830
       11136.787      34328.4      188.974       34328.378
       11137.873      33167.8      185.942       33167.830
       11138.959      33813.2      187.713       33813.190
       11140.045      35586.3      192.504       35586.273
       11141.131      37306.5      196.906       37306.477
       11142.217      37551.9      197.453       37551.854
       11143.303      37869.0      198.239       37869.036
       11144.389      38159.6      198.754       38159.638
       11145.475      38225.6      198.851       38225.650
       11146.561      37482.1      197.056       37482.127
       11147.647      36468.9      194.582       36468.867
       11148.733      35408.3      191.579       35408.302
       11149.819      32357.7      183.412       32357.654
       11150.905      28176.4      171.521       28176.396
       11151.991      26005.0      165.256       26005.013
       11153.077      28325.9      172.168       28325.860
       11154.163      31748.3      182.229       31748.336
       11155.249      32664.3      184.699       32664.259
       11156.335      33449.1      186.653       33449.117
       11157.421      34206.7      188.613       34206.686
       11158.507      34507.8      189.472       34507.825
       11159.593      34291.7      188.598       34291.740
       11160.679      33460.8      186.283       33460.819
       11161.765      31503.2      181.077       31503.156
       11162.851      27876.2      170.737       27876.231
       11163.937      24025.1      158.851       24025.055
       11165.023      21907.3      152.062       21907.348
       11166.109      20848.2      148.492       20848.249
       11167.195      21478.4      150.580       21478.359
       11168.281      24661.9      160.987       24661.863
       11169.367      27669.2      170.144       27669.184
       11170.452      29854.2      176.479       29854.218
       11171.538      29217.4      174.583       29217.371
       11172.624      26588.6      166.698       26588.616
       11173.710      24525.7      160.389       24525.718
       11174.796      25351.5      162.926       25351.465
       11175.882      27495.3      169.547       27495.312
       11176.968      31753.0      181.701       31753.034
       11178.054      33067.7      185.163       33067.739
       11179.140      32046.4      182.404       32046.370
       11180.226      30963.2      179.507       30963.203
       11181.312      29204.3      174.342       29204.279
       11182.398      26381.1      166.055       26381.097
       11183.484      24297.8      159.745       24297.835
       11184.570      25108.2      162.155       25108.184
       11185.656      28983.5      173.929       28983.483
       11186.742      29175.1      174.259       29175.137
       11187.828      26172.3      165.548       26172.262
       11188.914      22731.8      154.798       22731.760
       11190.000      20559.9      147.320       20559.906
       11191.086      21087.9      148.901       21087.929
       11192.172      20863.2      148.309       20863.209
       11193.258      19644.3      144.081       19644.318
       11194.344      21009.1      148.870       21009.056
       11195.430      24101.0      159.143       24101.048
       11196.516      27071.8      168.333       27071.803
       11197.602      26776.5      167.267       26776.494
       11198.688      24283.5      159.650       24283.462
       11199.774      22537.6      154.055       22537.558
       11200.860      22116.8      152.684       22116.783
       11201.946      20749.8      147.863       20749.823
       11203.032      18499.2      140.179       18499.213
       11204.118      18061.4      138.605       18061.355
       11205.204      21454.7      150.530       21454.662
       11206.290      24137.1      159.271       24137.053
       11207.376      24817.5      161.447       24817.522
       11208.462      24562.0      160.464       24561.980
       11209.548      24759.1      161.256       24759.088
       11210.633      23385.2      156.951       23385.158
       11211.719      20679.8      147.786       20679.809
       11212.805      17821.9      137.814       17821.883
       11213.891      16993.8      134.771       16993.805
       11214.977      19653.7      144.597       19653.716
       11216.063      21581.6      151.007       21581.597
       11217.149      19532.2      143.851       19532.247
       11218.235      16010.3      130.904       16010.265
       11219.321      13487.8      120.815       13487.763
       11220.407      13855.5      122.126       13855.475
       11221.493      15146.5      127.523       15146.471
       11222.579      13938.0      122.562       13938.008
       11223.665      11979.7      114.154       11979.747
       11224.751      11244.4      113.575       11244.430
       11225.837      11361.7      114.038       11361.666
       11226.923      12124.2      114.922       12124.245
       11228.009      13691.6      121.474       13691.592
       11229.095      16426.4      132.554       16426.440
       11230.181      18285.2      139.394       18285.155
       11231.267      18709.4      140.812       18709.383
       11232.353      18428.2      139.946       18428.155
       11233.439      16752.5      133.728       16752.479
       11234.525      13711.3      121.560       13711.285
       11235.611      10403.2      106.879       10403.167
       11236.697      9120.69      100.802       9120.6936
       11237.783      10851.7      109.147       10851.741
       11238.869      13989.4      122.860       13989.373
       11239.955          NaN      11.8864             NaN
