       9750.0000         -NaN         -NaN             NaN
       10491.719      66394.5      258.293       66394.506
       10492.805      65472.9      256.905       65472.878
       10493.891      65619.9      257.897       65619.909
       10494.977      64880.4      256.273       64880.404
       10496.063      64884.8      256.184       64884.844
       10497.149      65319.2      256.931       65319.239
       10498.235      64891.7      255.841       64891.703
       10499.321      64692.4      255.421       64692.438
       10500.407      64730.6      256.058       64730.558
       10501.493      64585.5      255.758       64585.533
       10502.579      65258.1      256.040       65258.141
       10503.665      65137.1      256.347       65137.148
       10504.751      64852.5      256.114       64852.503
       10505.837      64381.3      254.764       64381.267
       10506.923      64874.0      256.025       64873.962
       10508.009      64515.5      255.547       64515.473
       10509.095      65317.2      256.936       65317.190
       10510.181      65302.4      256.633       65302.414
       10511.267      65125.0      259.561       65125.036
       10512.353      65334.6      256.907       65334.630
       10513.439      65477.4      257.159       65477.407
       10514.525      65032.9      255.797       65032.921
       10515.611      62877.1      252.092       62877.102
       10516.697      63482.0      253.288       63481.978
       10517.783      64822.3      255.506       64822.253
       10518.869      64951.9      256.162       64951.903
       10519.955      64849.7      255.703       64849.734
       10521.041      65392.4      256.922       65392.408
       10522.127      64815.2      256.003       64815.220
       10523.213      64896.2      256.685       64896.230
       10524.299      64766.0      256.511       64765.978
       10525.385      64719.6      256.365       64719.587
       10526.471      65478.2      257.428       65478.179
       10527.557      65072.6      256.937       65072.572
       10528.643      64772.2      256.593       64772.206
       10529.729      64892.5      256.644       64892.473
       10530.814      64323.4      254.870       64323.433
       10531.900      65503.9      256.703       65503.887
       10532.986      64870.6      255.967       64870.589
       10534.072      64090.4      255.030       64090.450
       10535.158      64180.2      255.110       64180.249
       10536.244      65354.8      257.415       65354.770
       10537.330      65160.2      256.607       65160.194
       10538.416      65274.0      256.936       65273.964
       10539.502      65392.2      257.818       65392.151
       10540.588      65509.3      257.408       65509.267
       10541.674      65212.5      256.917       65212.522
       10542.760      64721.7      256.107       64721.680
       10543.846      64864.0      256.465       64864.040
       10544.932      64822.7      256.640       64822.723
       10546.018      64662.3      255.988       64662.290
       10547.104      64868.3      256.695       64868.266
       10548.190      64736.9      256.581       64736.862
       10549.276      64171.6      255.130       64171.555
       10550.362      65181.1      257.236       65181.125
       10551.448      65089.4      259.649       65089.421
       10552.534      65338.2      257.075       65338.199
       10553.620      65221.6      257.262       65221.632
       10554.706      64818.3      256.479       64818.306
       10555.792      64746.9      256.247       64746.881
       10556.878      64869.8      256.278       64869.783
       10557.964      65478.9      257.787       65478.885
       10559.050      65867.8      258.569       65867.835
       10560.136      65550.8      258.121       65550.823
       10561.222      64785.3      256.466       64785.315
       10562.308      64824.3      256.497       64824.325
       10563.394      65453.6      257.845       65453.578
       10564.480      65633.0      258.265       65632.997
       10565.566      65805.0      258.587       65805.007
       10566.652      65978.4      258.875       65978.417
       10567.738      66007.5      258.601       66007.456
       10568.824      66055.1      258.977       66055.106
       10569.910      66032.6      258.937       66032.593
       10570.995      65573.7      258.363       65573.694
       10572.081      65621.5      258.186       65621.484
       10573.167      65817.6      258.468       65817.602
       10574.253      65661.1      258.078       65661.085
       10575.339      65527.0      257.563       65527.018
       10576.425      65851.6      258.526       65851.617
       10577.511      65981.9      259.088       65981.918
       10578.597      65818.0      258.823       65817.993
       10579.683      65633.0      258.576       65633.019
       10580.769      65264.5      257.930       65264.511
       10581.855      65184.6      257.562       65184.551
       10582.941      65203.3      257.753       65203.287
       10584.027      65657.8      258.286       65657.847
       10585.113      65206.4      257.609       65206.420
       10586.199      64965.8      257.435       64965.770
       10587.285      64617.6      256.552       64617.576
       10588.371      64781.9      257.003       64781.939
       10589.457      64890.6      257.015       64890.609
       10590.543      65037.6      256.888       65037.586
       10591.629      66235.4      259.298       66235.449
       10592.715      66055.1      258.929       66055.145
       10593.801      66456.1      259.938       66456.120
       10594.887      66783.2      260.493       66783.208
       10595.973      66415.7      259.693       66415.683
       10597.059      66519.6      259.654       66519.647
       10598.145      66294.8      259.370       66294.803
       10599.231      66069.3      258.891       66069.278
       10600.317      66318.9      259.500       66318.943
       10601.403      65933.8      258.860       65933.846
       10602.489      65325.2      257.794       65325.225
       10603.575      65808.4      258.644       65808.399
       10604.661      65060.8      257.184       65060.795
       10605.747      65041.9      257.075       65041.882
       10606.833      65759.6      258.246       65759.572
       10607.919      65829.9      258.396       65829.877
       10609.005      66397.1      259.195       66397.078
       10610.090      66627.9      259.709       66627.881
       10611.176      65998.6      258.584       65998.616
       10612.262      65990.1      258.797       65990.060
       10613.348      65740.8      258.546       65740.746
       10614.434      65162.7      257.407       65162.699
       10615.520      65395.9      257.642       65395.930
       10616.606      66238.5      259.218       66238.491
       10617.692      66427.0      259.670       66427.009
       10618.778      66243.4      259.247       66243.391
       10619.864      65867.4      258.373       65867.447
       10620.950      65987.6      258.777       65987.615
       10622.036      66344.4      259.473       66344.391
       10623.122      66275.3      259.100       66275.309
       10624.208      63722.8      254.380       63722.795
       10625.294      61279.8      249.640       61279.812
       10626.380      63617.5      254.406       63617.487
       10627.466      65799.3      258.804       65799.299
       10628.552      65742.9      258.623       65742.921
       10629.638      65736.1      258.347       65736.081
       10630.724      65437.8      257.999       65437.770
       10631.810      65179.9      257.675       65179.851
       10632.896      65172.2      257.314       65172.201
       10633.982      65561.3      258.011       65561.261
       10635.068      65499.0      257.805       65498.997
       10636.154      65773.8      258.568       65773.763
       10637.240      65260.5      257.412       65260.515
       10638.326      65723.5      258.577       65723.505
       10639.412      65239.9      257.895       65239.891
       10640.498      63933.2      255.243       63933.215
       10641.584      64896.6      256.871       64896.585
       10642.670      65565.1      257.941       65565.118
       10643.756      65578.9      258.363       65578.918
       10644.842      65586.3      258.324       65586.308
       10645.928      65140.0      257.301       65140.017
       10647.014      64776.0      256.592       64775.979
       10648.100      64475.4      256.006       64475.366
       10649.186      64755.4      256.568       64755.352
       10650.271      65232.5      257.634       65232.546
       10651.357      64699.5      256.368       64699.530
       10652.443      64479.0      256.238       64478.983
       10653.529      64438.2      255.773       64438.193
       10654.615      64183.9      255.153       64183.909
       10655.701      63875.8      255.145       63875.821
       10656.787      63235.3      253.753       63235.305
       10657.873      63228.2      253.274       63228.157
       10658.959      63263.7      254.056       63263.699
       10660.045      63412.1      253.120       63412.121
       10661.131      63316.4      253.420       63316.413
       10662.217      63974.5      255.107       63974.525
       10663.303      64045.5      255.423       64045.453
       10664.389      63308.8      254.132       63308.765
       10665.475      63634.5      254.372       63634.546
       10666.561      63317.0      254.176       63316.984
       10667.647      63873.3      255.052       63873.299
       10668.733      63068.5      253.072       63068.548
       10669.819      62983.5      252.891       62983.505
       10670.905      63008.6      253.427       63008.558
       10671.991      61446.0      249.905       61445.971
       10673.077      60904.0      249.167       60903.963
       10674.163      62005.9      250.823       62005.860
       10675.249      62339.7      251.483       62339.660
       10676.335      61986.9      250.794       61986.867
       10677.421      62364.5      252.120       62364.507
       10678.507      61088.3      249.085       61088.257
       10679.593      60953.7      248.971       60953.747
       10680.679      59935.9      246.777       59935.898
       10681.765      59931.9      246.922       59931.860
       10682.851      60591.0      248.244       60591.003
       10683.937      60350.1      247.854       60350.074
       10685.023      60058.7      247.782       60058.705
       10686.109      59369.8      245.899       59369.762
       10687.195      59627.7      246.583       59627.720
       10688.281      58944.1      245.349       58944.122
       10689.367      58893.0      245.137       58893.044
       10690.452      58623.9      244.698       58623.913
       10691.538      58265.3      243.959       58265.342
       10692.624      58672.0      244.618       58671.998
       10693.710      58669.4      244.726       58669.423
       10694.796      59248.7      245.940       59248.691
       10695.882      59991.5      247.565       59991.478
       10696.968      59607.5      246.959       59607.521
       10698.054      59363.3      245.976       59363.304
       10699.140      59192.2      245.912       59192.248
       10700.226      60059.1      247.080       60059.132
       10701.312      60212.6      247.704       60212.554
       10702.398      59781.1      246.598       59781.130
       10703.484      60235.7      247.448       60235.683
       10704.570      59763.6      246.999       59763.616
       10705.656      59523.0      246.412       59523.023
       10706.742      59472.5      245.971       59472.492
       10707.828      59535.5      246.442       59535.526
       10708.914      59403.6      246.014       59403.642
       10710.000      59295.8      245.879       59295.751
       10711.086      59649.2      246.731       59649.172
       10712.172      59419.3      246.149       59419.308
       10713.258      59317.4      246.230       59317.432
       10714.344      59487.6      246.741       59487.624
       10715.430      58779.4      245.089       58779.423
       10716.516      58153.0      243.515       58152.979
       10717.602      59434.5      245.355       59434.538
       10718.688      58573.0      244.254       58572.953
       10719.774      57851.1      242.531       57851.132
       10720.860      58716.7      244.299       58716.654
       10721.946      58352.4      242.992       58352.354
       10723.032      57279.6      241.330       57279.592
       10724.118      58803.3      244.186       58803.274
       10725.204      57740.1      242.212       57740.105
       10726.290      57004.4      240.428       57004.365
       10727.376      57577.2      241.784       57577.222
       10728.462      57255.3      240.388       57255.327
       10729.548      57128.5      240.965       57128.512
       10730.633      56948.3      240.885       56948.345
       10731.719      57269.4      241.737       57269.395
       10732.805      56964.6      240.715       56964.646
       10733.891      57505.0      241.650       57505.028
       10734.977      58033.9      242.761       58033.915
       10736.063      57954.9      242.484       57954.905
       10737.149      57335.1      241.180       57335.147
       10738.235      57405.9      241.011       57405.917
       10739.321      58079.4      242.539       58079.370
       10740.407      57914.3      242.007       57914.263
       10741.493      58032.0      242.239       58032.034
       10742.579      57645.0      241.844       57645.001
       10743.665      57312.8      241.234       57312.757
       10744.751      58033.7      242.925       58033.696
       10745.837      57310.7      241.236       57310.747
       10746.923      57053.2      240.977       57053.166
       10748.009      57051.3      240.559       57051.263
       10749.095      56653.1      239.798       56653.147
       10750.181      57213.4      241.029       57213.424
       10751.267      56674.4      241.274       56674.445
       10752.353      56455.6      239.264       56455.645
       10753.439      56236.9      238.772       56236.892
       10754.525      56583.3      239.407       56583.266
       10755.611      56575.3      239.637       56575.327
       10756.697      56555.6      239.018       56555.566
       10757.783      56296.7      238.128       56296.682
       10758.869      56627.9      239.580       56627.857
       10759.955      56979.3      239.966       56979.348
       10761.041      56736.4      239.480       56736.355
       10762.127      57224.3      240.575       57224.281
       10763.213      57326.9      240.579       57326.923
       10764.299      57177.6      240.596       57177.596
       10765.385      57676.9      241.532       57676.889
       10766.471      57279.0      240.732       57279.041
       10767.557      58044.2      242.702       58044.170
       10768.643      57450.4      240.534       57450.372
       10769.729      57761.8      241.411       57761.778
       10770.814      57290.0      240.197       57290.016
       10771.900      56873.2      239.567       56873.197
       10772.986      57400.6      240.557       57400.640
       10774.072      57234.8      240.224       57234.812
       10775.158      56964.0      240.139       56963.969
       10776.244      57706.8      241.471       57706.846
       10777.330      57106.1      240.198       57106.059
       10778.416      57697.4      241.123       57697.392
       10779.502      57819.9      241.321       57819.906
       10780.588      57746.6      240.934       57746.622
       10781.674      57290.7      240.617       57290.677
       10782.760      57304.0      240.538       57304.028
       10783.846      57064.1      237.754       57064.065
       10784.932      57218.7      239.849       57218.710
       10786.018      57509.4      241.110       57509.392
       10787.104      57563.2      240.891       57563.224
       10788.190      57629.8      241.085       57629.824
       10789.276      58053.9      241.944       58053.911
       10790.362      57324.5      240.086       57324.456
       10791.448      58297.0      242.632       58296.954
       10792.534      58407.0      242.325       58407.013
       10793.620      57640.8      240.834       57640.805
       10794.706      57928.8      241.443       57928.776
       10795.792      58197.6      241.665       58197.606
       10796.878      58574.7      242.679       58574.744
       10797.964      58935.4      243.672       58935.449
       10799.050      58216.8      242.631       58216.826
       10800.136      58128.5      241.727       58128.474
       10801.222      57792.6      240.672       57792.552
       10802.308      57494.6      241.480       57494.595
       10803.394      57315.5      239.636       57315.529
       10804.480      58934.2      243.828       58934.209
       10805.566      57715.4      241.532       57715.405
       10806.652      57729.1      241.290       57729.062
       10807.738      57945.2      241.421       57945.232
       10808.824      57503.7      240.721       57503.700
       10809.910      58570.8      243.032       58570.828
       10810.995      57884.3      241.415       57884.301
       10812.081      58073.7      241.285       58073.745
       10813.167      58514.3      242.840       58514.263
       10814.253      58216.4      241.972       58216.422
       10815.339      59006.2      243.996       59006.242
       10816.425      58834.1      242.954       58834.064
       10817.511      58459.2      243.161       58459.233
       10818.597      58647.7      243.727       58647.708
       10819.683      59132.7      243.440       59132.701
       10820.769      58269.5      242.235       58269.500
       10821.855      58715.6      244.070       58715.560
       10822.941      58707.5      243.203       58707.493
       10824.027      58365.8      242.161       58365.848
       10825.113      58761.3      243.918       58761.295
       10826.199      59085.8      244.122       59085.839
       10827.285      58923.4      242.181       58923.435
       10828.371      58610.9      243.305       58610.894
       10829.457      57848.3      242.215       57848.281
       10830.543      57923.2      241.729       57923.204
       10831.629      58184.4      242.206       58184.361
       10832.715      58145.6      243.690       58145.574
       10833.801      57252.9      241.792       57252.881
       10834.887      57141.2      241.289       57141.166
       10835.973      57256.5      241.010       57256.517
       10837.059      58181.0      242.736       58181.022
       10838.145      58804.4      243.434       58804.418
       10839.231      58697.8      243.165       58697.785
       10840.317      58908.5      243.596       58908.506
       10841.403      59102.3      244.455       59102.253
       10842.489      59350.0      244.898       59350.015
       10843.575      59650.2      246.036       59650.162
       10844.661      59829.6      246.421       59829.597
       10845.747      58984.1      245.272       58984.090
       10846.833      59142.1      244.811       59142.080
       10847.919      59118.9      244.333       59118.856
       10849.005      58696.8      242.946       58696.817
       10850.090      58420.5      242.860       58420.537
       10851.176      59136.8      244.075       59136.761
       10852.262      58380.9      242.305       58380.862
       10853.348      58841.4      243.841       58841.417
       10854.434      58316.8      242.006       58316.749
       10855.520      57776.2      242.033       57776.226
       10856.606      58993.9      244.194       58993.942
       10857.692      59044.8      244.204       59044.840
       10858.778      58736.9      243.642       58736.855
       10859.864      59086.6      244.188       59086.602
       10860.950      54243.7      233.340       54243.731
       10862.036      56737.1      238.643       56737.066
       10863.122      56365.4      238.423       56365.355
       10864.208      56988.3      239.948       56988.304
       10865.294      58628.5      243.209       58628.470
       10866.380      57345.1      240.753       57345.128
       10867.466      58067.6      242.583       58067.613
       10868.552      57973.7      242.828       57973.707
       10869.638      58133.6      242.581       58133.625
       10870.724      57456.7      241.073       57456.716
       10871.810      57334.4      240.751       57334.420
       10872.896      57380.3      240.922       57380.286
       10873.982      57748.7      241.479       57748.728
       10875.068      58488.4      243.400       58488.373
       10876.154      56069.6      238.282       56069.553
       10877.240      54516.0      235.193       54515.976
       10878.326      56196.8      238.396       56196.840
       10879.412      57809.4      242.471       57809.401
       10880.498      56960.9      240.620       56960.890
       10881.584      56303.7      238.476       56303.672
       10882.670      56533.0      239.228       56532.964
       10883.756      56470.1      238.166       56470.050
       10884.842      56612.7      239.489       56612.662
       10885.928      56267.0      238.379       56266.958
       10887.014      56881.4      239.811       56881.356
       10888.100      56033.3      237.987       56033.303
       10889.186      56327.0      238.431       56326.959
       10890.271      56661.7      239.535       56661.745
       10891.357      55818.2      237.810       55818.165
       10892.443      55531.1      237.317       55531.111
       10893.529      55829.9      238.110       55829.870
       10894.615      55908.7      237.327       55908.743
       10895.701      55656.7      236.555       55656.735
       10896.787      55752.8      237.780       55752.807
       10897.873      56071.2      239.072       56071.198
       10898.959      55650.7      238.314       55650.691
       10900.045      55328.1      237.245       55328.076
       10901.131      55006.2      236.143       55006.199
       10902.217      54671.7      235.412       54671.718
       10903.303      53525.0      232.620       53524.984
       10904.389      53097.0      231.901       53097.013
       10905.475      53697.2      232.955       53697.153
       10906.561      53490.7      232.940       53490.743
       10907.647      53206.2      231.483       53206.154
       10908.733      53528.0      232.611       53527.956
       10909.819      53151.3      231.729       53151.311
       10910.905      52384.9      230.655       52384.925
       10911.991      52306.1      229.790       52306.133
       10913.077      51658.6      228.557       51658.593
       10914.163      50880.6      227.077       50880.565
       10915.249      50894.5      227.318       50894.494
       10916.335      49056.7      223.174       49056.729
       10917.421      47243.5      219.145       47243.490
       10918.507      49619.7      224.551       49619.728
       10919.593      49468.0      223.856       49467.993
       10920.679      49148.8      223.463       49148.802
       10921.765      49143.8      223.247       49143.763
       10922.851      48602.2      222.132       48602.231
       10923.937      48283.9      221.973       48283.882
       10925.023      47096.7      220.007       47096.664
       10926.109      45167.4      215.953       45167.417
       10927.195      45439.3      216.401       45439.339
       10928.281      45165.7      215.252       45165.699
       10929.367      45369.0      215.123       45369.004
       10930.452      45385.5      215.217       45385.477
       10931.538      44279.6      211.998       44279.604
       10932.624      42974.8      208.992       42974.828
       10933.710      41462.1      205.253       41462.130
       10934.796      40314.3      202.780       40314.285
       10935.882      39558.1      200.918       39558.058
       10936.968      38702.9      198.423       38702.950
       10938.054      38314.6      197.368       38314.614
       10939.140      37196.4      194.398       37196.382
       10940.226      37324.1      194.992       37324.085
       10941.312      37503.5      195.586       37503.510
       10942.398      37743.4      196.108       37743.375
       10943.484      37902.0      195.652       37902.027
       10944.570      38705.7      198.958       38705.742
       10945.656      39440.7      200.589       39440.689
       10946.742      40133.2      202.494       40133.168
       10947.828      41003.6      204.041       41003.590
       10948.914      42273.3      207.839       42273.267
       10950.000      42736.3      209.345       42736.294
       10951.086      43542.0      211.224       43541.959
       10952.172      44956.0      214.830       44955.995
       10953.258      45358.8      214.936       45358.818
       10954.344      46175.1      217.104       46175.093
       10955.430      46182.3      216.719       46182.287
       10956.516      46527.6      217.791       46527.647
       10957.602      46575.6      217.927       46575.619
       10958.688      46472.7      217.582       46472.736
       10959.774      46297.3      216.814       46297.265
       10960.860      47183.8      219.029       47183.848
       10961.946      47951.6      220.873       47951.596
       10963.032      48394.2      222.067       48394.222
       10964.118      48930.9      223.287       48930.915
       10965.204      50085.2      225.926       50085.174
       10966.290      49590.7      224.470       49590.729
       10967.376      49781.9      224.941       49781.885
       10968.462      50738.6      227.352       50738.553
       10969.548      50959.8      227.907       50959.815
       10970.633      51370.3      228.097       51370.350
       10971.719      51616.8      229.335       51616.816
       10972.805      51777.1      230.056       51777.063
       10973.891      50437.2      228.139       50437.222
       10974.977      50874.7      229.437       50874.689
       10976.063      51588.2      231.078       51588.214
       10977.149      51407.9      229.991       51407.854
       10978.235      51445.2      229.328       51445.204
       10979.321      51722.7      229.624       51722.731
       10980.407      51585.2      229.250       51585.175
       10981.493      51104.3      228.130       51104.269
       10982.579      51136.1      228.151       51136.107
       10983.665      52210.6      230.318       52210.553
       10984.751      52225.5      230.179       52225.527
       10985.837      51516.6      228.545       51516.585
       10986.923      52113.0      230.145       52112.997
       10988.009      51896.3      229.987       51896.294
       10989.095      51544.6      229.257       51544.609
       10990.181      52437.5      231.180       52437.533
       10991.267      52991.6      232.587       52991.593
       10992.353      52805.5      231.589       52805.547
       10993.439      52702.2      231.707       52702.240
       10994.525      52298.0      230.537       52297.989
       10995.611      51716.1      229.779       51716.058
       10996.697      51110.8      228.646       51110.810
       10997.783      51600.3      229.731       51600.341
       10998.869      51863.3      229.923       51863.309
       10999.955      52895.9      232.572       52895.949
       11001.041      53236.7      233.049       53236.740
       11002.127      53525.0      233.757       53525.014
       11003.213      53270.3      233.193       53270.335
       11004.299      53250.6      233.385       53250.645
       11005.385      53265.5      232.914       53265.476
       11006.471      52955.7      232.396       52955.689
       11007.557      53651.3      234.003       53651.293
       11008.643      53340.2      233.536       53340.236
       11009.729      52373.8      231.661       52373.771
       11010.814      52387.4      231.579       52387.375
       11011.900      53518.9      233.692       53518.865
       11012.986      54258.0      235.133       54257.973
       11014.072      53592.8      232.250       53592.806
       11015.158      54400.1      235.547       54400.076
       11016.244      53536.2      234.116       53536.243
       11017.330      54135.5      235.158       54135.508
       11018.416      52714.1      232.283       52714.125
       11019.502      51858.4      230.259       51858.395
       11020.588      52253.7      230.868       52253.685
       11021.674      52635.3      232.018       52635.333
       11022.760      53672.9      233.818       53672.863
       11023.846      54221.9      235.247       54221.924
       11024.932      53294.2      232.789       53294.161
       11026.018      53091.2      232.524       53091.170
       11027.104      52891.7      232.168       52891.710
       11028.190      54319.5      235.810       54319.491
       11029.276      54120.6      235.406       54120.639
       11030.362      53363.6      234.292       53363.574
       11031.448      52758.8      231.934       52758.749
       11032.534      53838.8      234.393       53838.840
       11033.620      54209.1      234.428       54209.075
       11034.706      54313.6      234.838       54313.633
       11035.792      54620.7      235.484       54620.707
       11036.878      55248.0      237.057       55248.025
       11037.964      54944.5      236.279       54944.520
       11039.050      54808.6      235.871       54808.586
       11040.136      54371.7      234.642       54371.697
       11041.222      54194.3      234.922       54194.273
       11042.308      53520.7      233.596       53520.656
       11043.394      52813.9      232.060       52813.862
       11044.480      52312.7      230.606       52312.740
       11045.566      52964.2      232.086       52964.171
       11046.652      54514.6      235.453       54514.632
       11047.738      54038.0      234.119       54037.968
       11048.824      54706.0      235.973       54705.973
       11049.910      54595.1      235.382       54595.065
       11050.995      55767.9      238.117       55767.885
       11052.081      54674.7      235.383       54674.743
       11053.167      54823.5      235.531       54823.477
       11054.253      55469.6      237.412       55469.562
       11055.339      54169.3      234.618       54169.296
       11056.425      53284.7      232.375       53284.735
       11057.511      53890.6      233.481       53890.628
       11058.597      53655.1      233.066       53655.081
       11059.683      53051.8      232.107       53051.801
       11060.769      53521.3      232.660       53521.333
       11061.855      52510.4      230.923       52510.365
       11062.941      51727.4      228.679       51727.387
       11064.027      51642.1      228.475       51642.142
       11065.113      52851.2      231.568       52851.213
       11066.199      52589.1      230.756       52589.126
       11067.285      52590.1      230.862       52590.102
       11068.371      53933.4      234.050       53933.412
       11069.457      55180.9      236.336       55180.903
       11070.543      54797.0      235.588       54796.977
       11071.629      54379.0      235.324       54378.989
       11072.715      54192.9      234.656       54192.880
       11073.801      55278.3      237.360       55278.294
       11074.887      54680.8      235.666       54680.831
       11075.973      54678.8      235.500       54678.759
       11077.059      54422.0      234.778       54421.968
       11078.145      53552.8      233.050       53552.801
       11079.231      53776.2      233.737       53776.166
       11080.317      53194.0      232.354       53194.000
       11081.403      52490.4      230.565       52490.355
       11082.489      52321.5      230.182       52321.471
       11083.575      52939.4      231.399       52939.448
       11084.661      52423.1      230.028       52423.096
       11085.747      51348.1      227.816       51348.133
       11086.833      52390.1      230.097       52390.133
       11087.919      51515.7      228.211       51515.720
       11089.005      52025.7      229.454       52025.654
       11090.090      53350.3      232.336       53350.346
       11091.176      54059.8      234.319       54059.750
       11092.262      53311.1      231.966       53311.083
       11093.348      52647.4      230.298       52647.393
       11094.434      52838.3      230.041       52838.318
       11095.520      53354.3      232.087       53354.254
       11096.606      53327.2      232.047       53327.210
       11097.692      53169.6      232.051       53169.631
       11098.778      52815.7      230.567       52815.712
       11099.864      52752.5      230.810       52752.514
       11100.950      53726.4      232.336       53726.422
       11102.036      53293.9      231.191       53293.863
       11103.122      53455.9      231.503       53455.869
       11104.208      52511.6      229.337       52511.589
       11105.294      49545.9      222.696       49545.918
       11106.380      47689.0      218.894       47689.023
       11107.466      49410.0      221.939       49410.047
       11108.552      49862.5      224.175       49862.528
       11109.638      49540.9      222.744       49540.861
       11110.724      50854.8      224.754       50854.757
       11111.810      47515.1      217.449       47515.100
       11112.896      47645.9      216.557       47645.914
       11113.982      48485.5      222.670       48485.495
       11115.068      46343.7      216.006       46343.718
       11116.154      47630.1      217.767       47630.062
       11117.240      51119.1      226.238       51119.111
       11118.326      52265.5      228.627       52265.527
       11119.412      52482.9      229.101       52482.942
       11120.498      51942.6      228.473       51942.580
       11121.584      50971.7      225.922       50971.671
       11122.670      50819.0      226.150       50818.978
       11123.756      49740.4      223.524       49740.359
       11124.842      49760.6      223.525       49760.614
       11125.928      51086.4      226.465       51086.409
       11127.014      50632.3      225.332       50632.280
       11128.100      49696.2      223.029       49696.170
       11129.186      47996.1      220.634       47996.145
       11130.271      43785.1      208.177       43785.143
       11131.357      43696.7      209.258       43696.681
       11132.443      43575.3      209.889       43575.302
       11133.529      43438.0      209.153       43438.005
       11134.615      45610.7      214.551       45610.721
       11135.701      46717.6      216.210       46717.642
       11136.787      44108.9      205.521       44108.876
       11137.873      42869.0      207.208       42869.005
       11138.959      43247.2      208.856       43247.165
       11140.045      45643.2      215.067       45643.231
       11141.131      48111.6      219.975       48111.566
       11142.217      49258.0      222.951       49258.028
       11143.303      49234.9      222.740       49234.948
       11144.389      48823.4      221.939       48823.443
       11145.475      49760.6      223.448       49760.626
       11146.561      48615.4      220.989       48615.358
       11147.647      48247.0      220.919       48246.985
       11148.733      47693.8      219.268       47693.842
       11149.819      44996.0      213.306       44995.959
       11150.905      37971.7      195.665       37971.694
       11151.991      32641.1      182.247       32641.099
       11153.077      37877.1      194.567       37877.149
       11154.163      42810.7      207.603       42810.651
       11155.249      42353.7      207.043       42353.747
       11156.335      44400.5      211.827       44400.459
       11157.421      44950.7      213.467       44950.697
       11158.507      44366.7      208.192       44366.725
       11159.593      45196.3      212.870       45196.296
       11160.679      44843.0      212.971       44843.014
       11161.765      43094.5      208.558       43094.548
       11162.851      38199.1      196.699       38199.101
       11163.937      33579.1      185.000       33579.074
       11165.023      28784.7      164.285       28784.733
       11166.109      27547.8      166.584       27547.778
       11167.195      29361.0      173.109       29361.026
       11168.281      31716.3      179.416       31716.268
       11169.367      35525.2      189.879       35525.172
       11170.452      40239.7      202.029       40239.723
       11171.538      39585.6      200.336       39585.554
       11172.624      35328.3      189.496       35328.345
       11173.710      33567.7      184.790       33567.722
       11174.796      32575.4      181.970       32575.397
       11175.882      35246.4      190.363       35246.355
       11176.968      41160.1      204.272       41160.098
       11178.054      43146.8      208.456       43146.841
       11179.140      43159.4      208.914       43159.382
       11180.226      41607.7      205.880       41607.654
       11181.312      39899.0      201.204       39898.991
       11182.398      37307.2      194.059       37307.178
       11183.484      31634.7      178.258       31634.679
       11184.570      32154.8      180.703       32154.844
       11185.656      37861.5      196.094       37861.453
       11186.742      39897.6      201.412       39897.575
       11187.828      36887.1      192.920       36887.111
       11188.914      30306.4      175.806       30306.354
       11190.000      27644.3      167.875       27644.276
       11191.086      28951.9      171.607       28951.857
       11192.172      28866.0      171.310       28865.993
       11193.258      26983.2      165.521       26983.207
       11194.344      27028.1      166.495       27028.084
       11195.430      30990.7      177.157       30990.676
       11196.516      35325.7      189.530       35325.666
       11197.602      36742.8      192.823       36742.765
       11198.688      33640.6      185.697       33640.650
       11199.774      29862.1      176.051       29862.130
       11200.860      29597.9      173.791       29597.913
       11201.946      30267.7      174.970       30267.681
       11203.032      25357.8      160.680       25357.814
       11204.118      22708.7      152.760       22708.720
       11205.204      27551.6      167.915       27551.624
       11206.290      32271.9      180.903       32271.853
       11207.376      32718.1      182.246       32718.111
       11208.462      32228.7      181.852       32228.695
       11209.548      32652.4      182.577       32652.407
       11210.633      32563.9      181.947       32563.854
       11211.719      29622.1      173.688       29622.139
       11212.805      24484.1      158.470       24484.052
       11213.891      22258.5      151.422       22258.494
       11214.977      25768.7      162.350       25768.701
       11216.063      28635.7      170.474       28635.713
       11217.149      28116.9      168.950       28116.937
       11218.235      23581.2      154.049       23581.225
       11219.321      18082.4      135.371       18082.437
       11220.407      17860.8      135.572       17860.798
       11221.493      21213.4      146.961       21213.422
       11222.579      20374.8      145.060       20374.838
       11223.665      16504.6      130.471       16504.617
       11224.751      15674.9      126.985       15674.943
       11225.837      16727.7      130.919       16727.721
       11226.923      16108.1      128.251       16108.116
       11228.009      16944.4      132.167       16944.426
       11229.095      20943.3      146.537       20943.291
       11230.181      24004.4      156.500       24004.423
       11231.267      24989.5      159.772       24989.502
       11232.353      24987.0      159.660       24986.998
       11233.439      23570.7      154.680       23570.693
       11234.525      20181.8      143.274       20181.763
       11235.611      15169.5      124.464       15169.543
       11236.697      11743.6      109.419       11743.608
       11237.783      12720.9      113.774       12720.948
       11238.869      16997.2      131.650       16997.186
       11239.955          NaN      8.90961             NaN
