       11108.552      37072.9
       11109.638      37314.1
       11110.724      37851.0
       11111.810      36640.1
       11112.896      36180.6
       11113.982      35909.8
       11115.068      35755.0
       11116.154      35466.4
       11117.240      37551.1
       11118.326      39394.2
       11119.412      39970.8
       11120.498      39296.5
       11121.584      38846.5
       11122.670      38081.3
       11123.756      37608.2
       11124.842      37485.4
       11125.928      37793.2
       11127.014      38172.9
       11128.100      37150.2
       11129.186      36026.2
       11130.271      33705.3
       11131.357      32127.7
       11132.443      32236.0
       11133.529      32514.6
       11134.615      33241.9
       11135.701      34825.9
       11136.787      33831.4
       11137.873      32187.5
       11138.959      32209.4
       11140.045      34044.7
       11141.131      35375.4
       11142.217      36969.3
       11143.303      37046.3
       11144.389      36556.1
       11145.475      37212.8
       11146.561      36287.2
       11147.647      36406.1
       11148.733      35478.9
       11149.819      33014.5
       11150.905      29122.7
       11151.991      25882.9
       11153.077      26062.4
       11154.163      30232.2
       11155.249      32087.9
       11156.335      32500.4
       11157.421      33190.3
       11158.507      33110.2
       11159.593      33205.5
       11160.679      33250.3
       11161.765      32157.7
       11162.851      28732.4
       11163.937      24994.1
       11165.023      21515.3
       11166.109      20794.9
       11167.195      20102.7
       11168.281      22153.8
       11169.367      25174.5
       11170.452      27962.5
       11171.538      28908.9
       11172.624      27038.9
       11173.710      23785.2
       11174.796      23584.4
       11175.882      25530.4
       11176.968      28871.7
       11178.054      31926.7
       11179.140      31864.6
       11180.226      30991.7
       11181.312      29168.7
       11182.398      27421.9
       11183.484      24783.0
       11184.570      24137.1
       11185.656      26502.4
       11186.742      29021.1
       11187.828      26926.0
       11188.914      23283.4
       11190.000      20610.8
       11191.086      19813.0
       11192.172      20650.4
       11193.258      19679.9
       11194.344      19598.8
       11195.430      21720.0
       11196.516      25484.8
       11197.602      27233.6
       11198.688      25274.8
       11199.774      22673.3
       11200.860      21769.1
       11201.946      21099.1
       11203.032      19292.0
       11204.118      17466.8
       11205.204      18602.0
       11206.290      22696.9
       11207.376      24169.8
       11208.462      23936.2
       11209.548      23640.7
       11210.633      24049.1
       11211.719      21995.6
       11212.805      18714.5
       11213.891      16871.3
       11214.977      17723.9
       11216.063      20190.0
       11217.149      20530.2
       11218.235      17800.8
       11219.321      14340.7
       11220.407      12706.2
       11221.493      13903.9
       11222.579      14661.2
       11223.665      12946.1
       11224.751      11170.6
       11225.837      10944.4
       11226.923      11234.6
       11228.009      12147.6
       11229.095      14268.1
       11230.181      17112.8
       11231.267      18489.4
       11232.353      18367.0
       11233.439      17461.8
       11234.525      15068.4
       11235.611      12223.6
       11236.697      9652.13
       11237.783      9135.70
       11238.869      11487.8
       11239.955      34.6902
