       10092.081      97259.7
       10093.167      98862.2
       10094.253      96582.4
       10095.339      98161.0
       10096.425      100340.
       10097.511      99761.5
       10098.597      98576.8
       10099.683      100019.
       10100.769      101019.
       10101.855      101892.
       10102.941      102211.
       10104.027      100423.
       10105.113      98180.5
       10106.199      100874.
       10107.285      101420.
       10108.371      100822.
       10109.457      95961.0
       10110.543      96270.4
       10111.629      97598.7
       10112.715      98256.7
       10113.801      98393.3
       10114.887      99159.0
       10115.973      100239.
       10117.059      99715.6
       10118.145      100999.
       10119.231      101156.
       10120.317      100065.
       10121.403      100774.
       10122.489      100971.
       10123.575      99502.3
       10124.661      99660.9
       10125.747      98543.5
       10126.833      97526.2
       10127.919      97601.6
       10129.005      94987.4
       10130.090      97791.1
       10131.176      98358.0
       10132.262      100013.
       10133.348      97687.8
       10134.434      101633.
       10135.520      99229.3
       10136.606      100442.
       10137.692      101038.
       10138.778      100470.
       10139.864      98432.1
       10140.950      96805.4
       10142.036      94811.1
       10143.122      99331.4
       10144.208      100652.
       10145.294      101608.
       10146.380      98730.6
       10147.466      99060.0
       10148.552      99385.4
       10149.638      100042.
       10150.724      98803.7
       10151.810      97911.6
       10152.896      102594.
       10153.982      100296.
       10155.068      100862.
       10156.154      100110.
       10157.240      100598.
       10158.326      102063.
       10159.412      101858.
       10160.498      101655.
       10161.584      101601.
       10162.670      103035.
       10163.756      99998.9
       10164.842      100792.
       10165.928      100122.
       10167.014      100201.
       10168.100      98256.8
       10169.186      99712.9
       10170.271      97460.4
       10171.357      98507.6
       10172.443      99170.1
       10173.529      98992.0
       10174.615      97094.0
       10175.701      97623.9
       10176.787      96355.2
       10177.873      96387.4
       10178.959      99206.2
       10180.045      98992.7
       10181.131      100663.
       10182.217      101571.
       10183.303      99907.3
       10184.389      100348.
       10185.475      100245.
       10186.561      100404.
       10187.647      99803.3
       10188.733      101039.
       10189.819      99198.5
       10190.905      102044.
       10191.991      101232.
       10193.077      99576.4
       10194.163      99959.4
       10195.249      100202.
       10196.335      100254.
       10197.421      101428.
       10198.507      100123.
       10199.593      100136.
       10200.679      99926.4
       10201.765      99883.0
       10202.851      99283.9
       10203.937      100143.
       10205.023      100674.
       10206.109      103960.
       10207.195      102126.
       10208.281      100806.
       10209.367      100643.
       10210.452      102426.
       10211.538      102464.
       10212.624      102829.
       10213.710      102918.
       10214.796      103886.
       10215.882      101943.
       10216.968      102011.
       10218.054      101559.
       10219.140      99969.9
       10220.226      100155.
       10221.312      100687.
       10222.398      102226.
       10223.484      101252.
       10224.570      100950.
       10225.656      101210.
       10226.742      101223.
       10227.828      101422.
       10228.914      102071.
       10230.000      103294.
       10231.086      101740.
       10232.172      101120.
       10233.258      99878.8
       10234.344      99271.2
       10235.430      98955.4
       10236.516      99575.9
       10237.602      101088.
       10238.688      99663.8
       10239.774      100065.
       10240.860      100560.
       10241.946      99349.9
       10243.032      100749.
       10244.118      101608.
       10245.204      100902.
       10246.290      100545.
       10247.376      100141.
       10248.462      100277.
       10249.548      97867.3
       10250.633      95014.4
       10251.719      103055.
       10252.805      102473.
       10253.891      100430.
       10254.977      101028.
       10256.063      100778.
       10257.149      100993.
       10258.235      99327.3
       10259.321      99789.5
       10260.407      100304.
       10261.493      99065.3
       10262.579      101077.
       10263.665      100036.
       10264.751      99908.2
       10265.837      101466.
       10266.923      101648.
       10268.009      100762.
       10269.095      101574.
       10270.181      101412.
       10271.267      101341.
       10272.353      100461.
       10273.439      100480.
       10274.525      100311.
       10275.611      100064.
       10276.697      98593.6
       10277.783      99297.4
       10278.869      101715.
       10279.955      101542.
       10281.041      101272.
       10282.127      101536.
       10283.213      102605.
       10284.299      101335.
       10285.385      101745.
       10286.471      99248.2
       10287.557      98860.0
       10288.643      102127.
       10289.729      100436.
       10290.814      99787.0
       10291.900      99555.7
       10292.986      96931.2
       10294.072      97811.6
       10295.158      99239.6
       10296.244      99261.4
       10297.330      100938.
       10298.416      99552.8
       10299.502      99743.8
       10300.588      98853.7
       10301.674      97898.0
       10302.760      97594.1
       10303.846      98426.3
       10304.932      99193.3
       10306.018      99084.7
       10307.104      99901.8
       10308.190      98784.2
       10309.276      98693.2
       10310.362      98623.6
       10311.448      99827.4
       10312.534      100611.
       10313.620      100637.
       10314.706      99669.6
       10315.792      98668.5
       10316.878      99435.2
       10317.964      98332.1
       10319.050      95609.7
       10320.136      95818.2
       10321.222      96739.8
       10322.308      96904.7
       10323.394      98078.2
       10324.480      98975.5
       10325.566      99256.5
       10326.652      99036.3
       10327.738      98219.8
       10328.824      96470.4
       10329.910      95348.2
       10330.995      95014.1
       10332.081      95042.6
       10333.167      96188.9
       10334.253      96313.8
       10335.339      95793.1
       10336.425      97113.8
       10337.511      97974.2
       10338.597      98790.5
       10339.683      99507.2
       10340.769      98048.4
       10341.855      98513.7
       10342.941      99452.2
       10344.027      100436.
       10345.113      99609.2
       10346.199      98275.8
       10347.285      98428.7
       10348.371      98158.9
       10349.457      96572.5
       10350.543      96709.8
       10351.629      97929.5
       10352.715      98877.0
       10353.801      100424.
       10354.887      99157.8
       10355.973      98444.8
       10357.059      98773.4
       10358.145      98497.8
       10359.231      99930.2
       10360.317      100484.
       10361.403      99526.5
       10362.489      99512.7
       10363.575      99311.6
       10364.661      98405.0
       10365.747      98479.4
       10366.833      98712.4
       10367.919      98188.4
       10369.005      98558.6
       10370.090      100347.
       10371.176      100719.
       10372.262      100027.
       10373.348      98430.9
       10374.434      97061.4
       10375.520      96340.1
       10376.606      97364.1
       10377.692      98059.1
       10378.778      98033.6
       10379.864      98979.4
       10380.950      99075.6
       10382.036      96974.2
       10383.122      97039.6
       10384.208      98982.7
       10385.294      99584.9
       10386.380      98342.7
       10387.466      97070.6
       10388.552      96231.4
       10389.638      99669.8
       10390.724      98787.0
       10391.810      98516.9
       10392.896      98091.9
       10393.982      99253.3
       10395.068      98745.2
       10396.154      98749.0
       10397.240      98993.4
       10398.326      100661.
       10399.412      99334.4
       10400.498      99980.3
       10401.584      100094.
       10402.670      99976.9
       10403.756      100247.
       10404.842      99425.7
       10405.928      98336.0
       10407.014      97930.2
       10408.100      98733.2
       10409.186      97147.6
       10410.271      96659.9
       10411.357      98185.6
       10412.443      98509.1
       10413.529      98810.4
       10414.615      97708.1
       10415.701      98457.9
       10416.787      98506.3
       10417.873      98278.6
       10418.959      99897.9
       10420.045      99428.0
       10421.131      98046.5
       10422.217      99533.5
       10423.303      97752.4
       10424.389      97433.9
       10425.475      98377.4
       10426.561      98065.5
       10427.647      97459.2
       10428.733      99828.5
       10429.819      98846.0
       10430.905      98852.4
       10431.991      97997.6
       10433.077      97850.7
       10434.163      101505.
       10435.249      99306.4
       10436.335      97988.9
       10437.421      99564.0
       10438.507      98846.8
       10439.593      99648.2
       10440.679      98844.9
       10441.765      99828.5
       10442.851      100792.
       10443.937      99901.8
       10445.023      99449.9
       10446.109      101210.
       10447.195      101179.
       10448.281      100590.
       10449.367      98936.8
       10450.452      99521.8
       10451.538      101437.
       10452.624      100527.
       10453.710      101821.
       10454.796      103235.
       10455.882      99222.0
       10456.968      100539.
       10458.054      99800.1
       10459.140      96620.7
       10460.226      96477.5
       10461.312      98306.2
       10462.398      97854.0
       10463.484      98202.1
       10464.570      99635.0
       10465.656      99892.1
       10466.742      101230.
       10467.828      100284.
       10468.914      99523.4
       10470.000      100017.
       10471.086      98317.0
       10472.172      100678.
       10473.258      99184.6
       10474.344      98725.0
       10475.430      99737.1
       10476.516      100031.
       10477.602      100968.
       10478.688      100249.
       10479.774      99516.3
       10480.860      99478.8
       10481.946      100538.
       10483.032      102721.
       10484.118      100339.
       10485.204      100653.
       10486.290      99331.4
       10487.376      101047.
       10488.462      98876.3
       10489.548      98857.3
       10490.633      99344.8
       10491.719      100013.
       10492.805      99111.9
       10493.891      101982.
       10494.977      101011.
       10496.063      100951.
       10497.149      100754.
       10498.235      100655.
       10499.321      102395.
       10500.407      100181.
       10501.493      99820.0
       10502.579      99583.4
       10503.665      101027.
       10504.751      100914.
       10505.837      102439.
       10506.923      101391.
       10508.009      102348.
       10509.095      99812.4
       10510.181      101625.
       10511.267      100584.
       10512.353      99099.9
       10513.439      99315.5
       10514.525      99372.0
       10515.611      98264.4
       10516.697      97853.4
       10517.783      97153.5
       10518.869      97441.2
       10519.955      98946.5
       10521.041      95318.2
       10522.127      96020.6
       10523.213      98337.6
       10524.299      99289.8
       10525.385      100588.
       10526.471      100826.
       10527.557      98206.9
       10528.643      98672.2
       10529.729      97016.0
       10530.814      94558.1
       10531.900      100260.
       10532.986      99893.5
       10534.072      97427.2
       10535.158      97228.9
       10536.244      97824.2
       10537.330      98064.8
       10538.416      95810.2
       10539.502      95867.0
       10540.588      94669.0
       10541.674      96940.7
       10542.760      97371.3
       10543.846      106451.
       10544.932      114297.
       10546.018      97331.3
       10547.104      93585.5
       10548.190      95921.1
       10549.276      95700.8
       10550.362      98951.4
       10551.448      100696.
       10552.534      98215.3
       10553.620      96993.7
       10554.706      95141.6
       10555.792      94199.9
       10556.878      93563.8
       10557.964      96961.0
       10559.050      97306.2
       10560.136      97614.8
       10561.222      96356.8
       10562.308      95906.0
       10563.394      95625.7
       10564.480      93552.3
       10565.566      92712.6
       10566.652      91709.6
       10567.738      92992.9
       10568.824      94714.2
       10569.910      93642.8
       10570.995      93341.9
       10572.081      94482.8
       10573.167      95496.2
       10574.253      94229.1
       10575.339      94826.0
       10576.425      95349.6
       10577.511      95234.5
       10578.597      94207.7
       10579.683      91414.7
       10580.769      91735.9
       10581.855      94607.3
       10582.941      94355.6
       10584.027      106708.
       10585.113      107075.
       10586.199      92272.6
       10587.285      92885.1
       10588.371      94604.2
       10589.457      94110.7
       10590.543      89732.5
       10591.629      87590.7
       10592.715      90479.2
       10593.801      94024.9
       10594.887      92325.8
       10595.973      91951.3
       10597.059      94275.1
       10598.145      92584.4
       10599.231      91949.1
       10600.317      94143.6
       10601.403      93749.0
       10602.489      103502.
       10603.575      101940.
       10604.661      96605.3
       10605.747      97430.8
       10606.833      95464.1
       10607.919      94140.3
       10609.005      93934.4
       10610.090      92645.9
       10611.176      91238.8
       10612.262      92086.3
       10613.348      91624.6
       10614.434      92619.9
       10615.520      93569.8
       10616.606      91683.4
       10617.692      89871.9
       10618.778      89689.6
       10619.864      89761.1
       10620.950      88171.1
       10622.036      89806.8
       10623.122      90553.6
       10624.208      89631.1
       10625.294      91263.7
       10626.380      88411.7
       10627.466      91652.9
       10628.552      100957.
       10629.638      93918.9
       10630.724      89187.3
       10631.810      88340.9
       10632.896      87621.2
       10633.982      88100.6
       10635.068      87928.2
       10636.154      88357.1
       10637.240      86072.4
       10638.326      87581.1
       10639.412      93055.6
       10640.498      92953.2
       10641.584      87421.2
       10642.670      86905.6
       10643.756      89321.5
       10644.842      90678.3
       10645.928      88713.7
       10647.014      91331.0
       10648.100      99508.2
       10649.186      97953.6
       10650.271      89394.7
       10651.357      86665.0
       10652.443      87818.0
       10653.529      85760.8
       10654.615      87870.0
       10655.701      89061.8
       10656.787      89237.3
       10657.873      90031.1
       10658.959      90518.3
       10660.045      88948.4
       10661.131      90626.7
       10662.217      94442.0
       10663.303      95122.1
       10664.389      95083.0
       10665.475      90302.6
       10666.561      86326.3
       10667.647      88835.5
       10668.733      89146.5
       10669.819      90412.2
       10670.905      88825.4
       10671.991      87573.2
       10673.077      87076.5
       10674.163      84352.1
       10675.249      85452.3
       10676.335      84451.1
       10677.421      86390.1
       10678.507      85551.6
       10679.593      82073.7
       10680.679      84014.0
       10681.765      84376.4
       10682.851      86150.6
       10683.937      86547.0
       10685.023      91034.1
       10686.109      87456.0
       10687.195      87027.9
       10688.281      88147.1
       10689.367      90605.7
       10690.452      90221.8
       10691.538      90919.4
       10692.624      91924.0
       10693.710      87710.1
       10694.796      90277.2
       10695.882      90175.8
       10696.968      93541.5
       10698.054      91637.2
       10699.140      90563.4
       10700.226      90525.1
       10701.312      91829.9
       10702.398      92000.6
       10703.484      91808.5
       10704.570      90296.8
       10705.656      89897.1
       10706.742      90490.8
       10707.828      91861.7
       10708.914      90953.3
       10710.000      93320.3
       10711.086      92169.1
       10712.172      89677.2
       10713.258      89577.3
       10714.344      94121.4
       10715.430      90442.7
       10716.516      88323.8
       10717.602      88834.2
       10718.688      90029.1
       10719.774      90002.5
       10720.860      87403.3
       10721.946      90317.3
       10723.032      88683.9
       10724.118      88346.3
       10725.204      90166.9
       10726.290      88782.9
       10727.376      91479.1
       10728.462      90688.6
       10729.548      93296.3
       10730.633      96906.8
       10731.719      94780.2
       10732.805      92647.8
       10733.891      90063.8
       10734.977      90043.9
       10736.063      92018.0
       10737.149      88918.1
       10738.235      90436.7
       10739.321      87965.0
       10740.407      93562.3
       10741.493      91790.5
       10742.579      108236.
       10743.665      92024.3
       10744.751      89820.1
       10745.837      94118.2
       10746.923      92403.5
       10748.009      93049.6
       10749.095      90706.0
       10750.181      88138.9
       10751.267      89105.6
       10752.353      91862.1
       10753.439      92957.3
       10754.525      93669.9
       10755.611      87053.1
       10756.697      86166.4
       10757.783      89960.7
       10758.869      86096.2
       10759.955      87301.4
       10761.041      90517.7
       10762.127      91170.5
       10763.213      89902.4
       10764.299      91041.1
       10765.385      92609.0
       10766.471      93757.7
       10767.557      91801.6
       10768.643      94172.7
       10769.729      92437.5
       10770.814      92296.0
       10771.900      88152.4
       10772.986      92860.0
       10774.072      91908.1
       10775.158      89437.4
       10776.244      89325.8
       10777.330      92831.3
       10778.416      92034.7
       10779.502      88996.9
       10780.588      88668.0
       10781.674      90634.2
       10782.760      87804.7
       10783.846      89233.4
       10784.932      91177.4
       10786.018      87032.0
       10787.104      88242.9
       10788.190      90627.8
       10789.276      90880.3
       10790.362      91384.5
       10791.448      85256.3
       10792.534      88806.6
       10793.620      89738.4
       10794.706      90770.1
       10795.792      86785.5
       10796.878      87860.7
       10797.964      87151.8
       10799.050      89817.7
       10800.136      89768.8
       10801.222      91275.3
       10802.308      90029.8
       10803.394      91502.8
       10804.480      88618.7
       10805.566      89091.5
       10806.652      90237.4
       10807.738      91024.7
       10808.824      88721.1
       10809.910      87447.2
       10810.995      88705.5
       10812.081      88752.8
       10813.167      91678.6
       10814.253      90782.4
       10815.339      90122.8
       10816.425      88652.8
       10817.511      86471.7
       10818.597      86899.1
       10819.683      90182.0
       10820.769      90760.1
       10821.855      93137.3
       10822.941      90128.6
       10824.027      88749.2
       10825.113      88370.0
       10826.199      88137.6
       10827.285      88454.9
       10828.371      91451.4
       10829.457      93283.6
       10830.543      92463.3
       10831.629      88247.2
       10832.715      88019.2
       10833.801      87106.2
       10834.887      87074.4
       10835.973      89041.7
       10837.059      87375.7
       10838.145      85858.7
       10839.231      82224.9
       10840.317      82371.0
       10841.403      84446.3
       10842.489      85534.3
       10843.575      87985.0
       10844.661      88570.1
       10845.747      87213.6
       10846.833      87098.6
       10847.919      86317.7
       10849.005      86061.9
       10850.090      86282.4
       10851.176      87317.3
       10852.262      86639.3
       10853.348      86377.9
       10854.434      85665.5
       10855.520      86437.8
       10856.606      85269.9
       10857.692      86060.8
       10858.778      85813.5
       10859.864      88304.9
       10860.950      88928.2
       10862.036      91276.6
       10863.122      87525.0
       10864.208      90115.7
       10865.294      89982.2
       10866.380      91350.8
       10867.466      89499.7
       10868.552      91822.3
       10869.638      91719.3
       10870.724      90726.0
       10871.810      94911.0
       10872.896      96086.5
       10873.982      90887.0
       10875.068      88398.4
       10876.154      86291.6
       10877.240      87516.8
       10878.326      87403.8
       10879.412      92443.8
       10880.498      96910.6
       10881.584      88182.6
       10882.670      90136.2
       10883.756      89470.8
       10884.842      88892.8
       10885.928      90987.4
       10887.014      93308.0
       10888.100      93314.1
       10889.186      93356.6
       10890.271      90470.3
       10891.357      90108.1
       10892.443      89871.1
       10893.529      89678.7
       10894.615      89281.5
       10895.701      89763.5
       10896.787      88110.0
       10897.873      86854.7
       10898.959      87826.2
       10900.045      89378.1
       10901.131      89954.3
       10902.217      89425.1
       10903.303      89776.0
       10904.389      90667.5
       10905.475      92254.5
       10906.561      88871.1
       10907.647      90795.4
       10908.733      92482.3
       10909.819      92329.7
       10910.905      92949.4
       10911.991      93653.4
       10913.077      93743.2
       10914.163      92722.0
       10915.249      91102.4
       10916.335      95032.0
       10917.421      93740.2
       10918.507      89451.3
       10919.593      92594.0
       10920.679      92758.4
       10921.765      93260.2
       10922.851      94815.9
       10923.937      97825.3
       10925.023      97271.0
       10926.109      98199.8
       10927.195      98733.5
       10928.281      98037.2
       10929.367      97490.4
       10930.452      97019.1
       10931.538      95689.6
       10932.624      94910.1
       10933.710      93468.0
       10934.796      91725.4
       10935.882      88874.5
       10936.968      86106.4
       10938.054      83149.7
       10939.140      79283.6
       10940.226      72078.1
       10941.312      65571.9
       10942.398      67716.8
       10943.484      74656.6
       10944.570      79755.1
       10945.656      83476.5
       10946.742      85812.3
       10947.828      88177.6
       10948.914      90851.3
       10950.000      92275.3
       10951.086      94276.5
       10952.172      95169.8
       10953.258      95527.2
       10954.344      94607.3
       10955.430      94808.6
       10956.516      95750.2
       10957.602      95688.1
       10958.688      96425.2
       10959.774      96724.6
       10960.860      97424.7
       10961.946      97331.7
       10963.032      95695.3
       10964.118      95544.1
       10965.204      94738.2
       10966.290      95935.0
       10967.376      95885.3
       10968.462      95854.0
       10969.548      95578.3
       10970.633      94040.3
       10971.719      93200.9
       10972.805      92095.4
       10973.891      91968.1
       10974.977      92259.0
       10976.063      91671.0
       10977.149      94168.9
       10978.235      95112.7
       10979.321      93948.2
       10980.407      92544.5
       10981.493      93319.6
       10982.579      96108.2
       10983.665      94616.4
       10984.751      95280.6
       10985.837      96265.9
       10986.923      95702.9
       10988.009      92973.4
       10989.095      91751.4
       10990.181      92292.1
       10991.267      90335.5
       10992.353      89483.0
       10993.439      91632.1
       10994.525      91876.1
       10995.611      90071.2
       10996.697      88761.5
       10997.783      90650.9
       10998.869      89705.6
       10999.955      88767.4
       11001.041      88930.9
       11002.127      90506.5
       11003.213      89342.5
       11004.299      89262.7
       11005.385      88733.0
       11006.471      89331.6
       11007.557      92545.2
       11008.643      95046.6
       11009.729      96942.1
       11010.814      94244.9
       11011.900      94068.9
       11012.986      95727.8
       11014.072      94906.1
       11015.158      92851.5
       11016.244      91864.9
       11017.330      92750.4
       11018.416      90607.4
       11019.502      87840.5
       11020.588      90021.5
       11021.674      92111.0
       11022.760      92054.4
       11023.846      91712.9
       11024.932      89628.5
       11026.018      88632.0
       11027.104      90231.3
       11028.190      91443.6
       11029.276      90243.6
       11030.362      90730.0
       11031.448      90752.6
       11032.534      91691.9
       11033.620      94474.0
       11034.706      91810.8
       11035.792      92459.2
       11036.878      95561.2
       11037.964      93695.4
       11039.050      89929.9
       11040.136      88696.6
       11041.222      89068.4
       11042.308      90688.9
       11043.394      91628.0
       11044.480      91323.3
       11045.566      92061.0
       11046.652      89671.6
       11047.738      89253.2
       11048.824      91779.9
       11049.910      92253.8
       11050.995      91268.5
       11052.081      91415.0
       11053.167      91989.6
       11054.253      93568.8
       11055.339      91727.0
       11056.425      91065.6
       11057.511      90748.5
       11058.597      90044.6
       11059.683      90628.8
       11060.769      92713.5
       11061.855      92540.3
       11062.941      91552.6
       11064.027      94085.2
       11065.113      93972.1
       11066.199      93951.0
       11067.285      92128.5
       11068.371      88906.5
       11069.457      90322.7
       11070.543      92249.0
       11071.629      90408.1
       11072.715      90120.3
       11073.801      89034.8
       11074.887      89828.7
       11075.973      92362.4
       11077.059      93042.9
       11078.145      92979.2
       11079.231      92992.7
       11080.317      93678.1
       11081.403      93113.5
       11082.489      93177.3
       11083.575      93230.7
       11084.661      94347.5
       11085.747      94007.2
       11086.833      91539.1
       11087.919      91126.4
       11089.005      91492.9
       11090.090      92858.4
       11091.176      93638.1
       11092.262      94748.1
       11093.348      94586.1
       11094.434      92099.4
       11095.520      89200.9
       11096.606      90703.9
       11097.692      93021.6
       11098.778      94907.5
       11099.864      95926.4
       11100.950      95943.7
       11102.036      94765.2
       11103.122      92779.0
       11104.208      91100.3
       11105.294      91645.6
       11106.380      91712.2
       11107.466      90469.2
       11108.552      91755.1
       11109.638      92331.2
       11110.724      92996.9
       11111.810      92718.6
       11112.896      90011.0
       11113.982      88047.3
       11115.068      87456.4
       11116.154      90806.6
       11117.240      93387.6
       11118.326      93257.9
       11119.412      92942.4
       11120.498      93205.0
       11121.584      91860.1
       11122.670      89376.0
       11123.756      89583.8
       11124.842      91248.8
       11125.928      91309.2
       11127.014      90088.8
       11128.100      88386.0
       11129.186      88878.1
       11130.271      87434.2
       11131.357      86801.3
       11132.443      88476.3
