       9929.1855    0.0356924   0.00593434     0.026676202    0.0093658020
       9930.2715   0.00987059   0.00610881     0.030011730    0.0092305449
       9931.3575    0.0230189   0.00621935     0.026724782    0.0091986353
       9932.4434   0.00243067   0.00599277   -0.0045263992    0.0091946415
       9933.5294    0.0199676   0.00650157     0.031088418     0.010309943
       9934.6154  -0.00342904   0.00606239    0.0079515816     0.011170575
       9935.7014   0.00675492   0.00631540     0.019649813    0.0096046745
       9936.7873    0.0137889   0.00631622     0.014756808    0.0093548176
       9937.8733    0.0273293   0.00646116     0.036405431    0.0095907875
       9938.9593    0.0220917   0.00640892     0.029597176    0.0095101491
       9940.0452  -0.00306911   0.00665998     0.018996678     0.010262256
       9941.1312    0.0227280   0.00763659     0.051770951     0.012012461
       9942.2172   -0.0252810    0.0176850    -0.021578835     0.026323202
       9943.3032    0.0442663    0.0256475     0.065484021     0.038684563
       9944.3891  -0.00328814    0.0267834    -0.010635509     0.040501606
       9945.4751    0.0375281    0.0301969     0.030222899     0.045892386
       9946.5611   -0.0534329    0.0386968    -0.082383968     0.066964119
       9947.6471  -0.00416484    0.0397697    -0.018459998     0.065471716
       9948.7330 -0.000789648    0.0382115    0.0099665383     0.057541489
       9949.8190   -0.0362172    0.0492825    -0.063193021     0.084558446
       9950.9050    0.0165043    0.0327949     0.057700242     0.049070238
       9951.9910    0.0221569    0.0232785     0.082328188     0.034803715
       9953.0769  -0.00964782    0.0157722   -0.0058203647     0.023519691
       9954.1629  0.000922688    0.0105832     0.011730721     0.015989107
       9955.2489   -0.0190593   0.00828844    -0.033679623     0.012719010
       9956.3348   -0.0156225    0.0121385     0.019928805     0.017628949
       9957.4208    0.0250550    0.0269758     0.025065990     0.040741179
       9958.5068   0.00483280    0.0327646    -0.062908208     0.049706650
       9959.5928  -0.00582232    0.0320799    -0.061934583     0.048748762
       9960.6787   -0.0580823    0.0319782     -0.11140285     0.048146622
       9961.7647  -0.00982400    0.0265636   -0.0075780255     0.040805923
       9962.8507  -0.00975136    0.0299174    -0.035427640     0.044823111
       9963.9367   -0.0144286    0.0322275    -0.038017848     0.048848013
       9965.0226   -0.0254230    0.0320065    0.0093157409     0.048438472
       9966.1086    0.0399393    0.0300707     0.050550865     0.044791099
       9967.1946  -0.00141956    0.0179328    -0.021773386     0.025817528
       9968.2805   -0.0191430   0.00794564    -0.039060674     0.012033189
       9969.3665    0.0228262   0.00703732     0.021529263     0.010495864
       9970.4525    0.0180172   0.00686875     0.055492318     0.010484750
       9971.5385    0.0243690   0.00789144     0.039635139     0.011903096
       9972.6244   0.00953273    0.0131355     0.035526263     0.019353712
       9973.7104   -0.0263698    0.0180301    -0.023057864     0.027103558
       9974.7964   0.00882977    0.0187069   -0.0036028941     0.028306370
       9975.8824    0.0227714    0.0189167     0.014363552     0.028661334
       9976.9683    0.0251070    0.0167225     0.048175193     0.027478997
       9978.0543   -0.0110434    0.0110293    -0.013782650     0.022432380
       9979.1403    0.0263426    0.0107875     0.039787548     0.016670034
       9980.2262    0.0506170    0.0106647     0.072320229     0.016134434
       9981.3122    0.0216964    0.0111471     0.043782278     0.016872578
       9982.3982   0.00671494    0.0108672   0.00019986995     0.016356639
       9983.4842   0.00202168   0.00931187     0.026669824     0.014276577
       9984.5701    0.0112630   0.00781653     0.036124944     0.011948217
       9985.6561   -0.0117827   0.00674863   -0.0019390373     0.010353511
       9986.7421  -0.00274521   0.00655626     0.019590509    0.0098026227
       9987.8281   -0.0246752   0.00673739    -0.021114111    0.0097994813
       9988.9140   0.00921534   0.00634119     0.031335711    0.0094112457
       9990.0000    0.0297003   0.00670371     0.045982611    0.0099721694
       9991.0860  -0.00868500   0.00651279   -0.0023231203    0.0099659921
       9992.1719    0.0232527   0.00699827     0.048670584     0.010297035
       9993.2579    0.0168892   0.00698914     0.044552054     0.010810543
       9994.3439   -0.0170544   0.00723162    -0.019063563     0.015462705
       9995.4299  -0.00573713   0.00628927    0.0058137751     0.010992333
       9996.5158    0.0136923   0.00665171     0.016815366     0.010180841
       9997.6018  -0.00357815   0.00658605   -0.0043359706     0.010243440
       9998.6878   -0.0150237   0.00675868   -0.0012216912     0.010140094
       9999.7738   -0.0204810   0.00800003    -0.018629263     0.012522482
       10000.860   -0.0198104    0.0147382    -0.020522983     0.022071852
       10001.946  -0.00354110    0.0172654   -0.0056342823     0.026035725
       10003.032  -0.00123666    0.0176672    -0.037627504     0.026691538
       10004.118   -0.0248275    0.0174340    -0.036440109     0.026125398
       10005.204  -0.00710720    0.0130275    0.0082859427     0.019369277
       10006.290    0.0340231   0.00833705     0.045558691     0.012393178
       10007.376    0.0269889   0.00718423     0.049496774     0.010611555
       10008.462    0.0118525   0.00628195     0.019308376    0.0096861772
       10009.548    0.0219706   0.00667458     0.024389224    0.0099573056
       10010.633  -0.00239782   0.00723959    0.0053190096     0.010694729
       10011.719   -0.0391007    0.0119965    -0.025818517     0.017940033
       10012.805    0.0132703    0.0238401     0.047965139     0.035218604
       10013.891   -0.0288482    0.0425778    -0.020377841     0.064570778
       10014.977   0.00284428    0.0494154    -0.071492518     0.074483379
       10016.063  -0.00575335    0.0495592  -0.00059252447     0.074863320
       10017.149    0.0559783    0.0461108     0.029228587     0.068789099
       10018.235   -0.0483875    0.0293023     -0.11883585     0.043315419
       10019.321    0.0308245    0.0142750     0.073120075     0.020805648
       10020.407    0.0145912   0.00801380     0.013552553     0.011799882
       10021.493   -0.0102547   0.00826378    -0.011200344     0.012288069
       10022.579   0.00839712    0.0100474     0.013309833     0.015213860
       10023.665   0.00508843    0.0115811    0.0076450634     0.019094894
       10024.751  -0.00143704    0.0111667     0.030165791     0.017249782
       10025.837   -0.0443970    0.0199662    -0.070469876     0.032150216
       10026.923    0.0288755    0.0269265     0.042650801     0.040776116
       10028.009    0.0296731    0.0274822     0.048852989     0.041544823
       10029.095    0.0446242    0.0272825     0.064072248     0.041249319
       10030.181   0.00218066    0.0228782     0.040027652     0.033508643
       10031.267    0.0107045    0.0101433     0.059109521     0.015617506
       10032.353    0.0239893   0.00758457     0.031805692     0.011476191
       10033.439    0.0146149   0.00766966     0.037951316     0.011451062
       10034.525    0.0138049   0.00746975     0.032545442     0.011186132
       10035.611   0.00896229   0.00721982     0.012823574     0.010826645
       10036.697  -0.00856806   0.00757630   -0.0068335893     0.011357744
       10037.783  -0.00972800   0.00837402    -0.012192825     0.012409693
       10038.869    0.0208940   0.00872249     0.033648499     0.013053944
       10039.955    0.0251255   0.00892472     0.043919849     0.013464954
       10041.041   0.00521835   0.00861862    0.0052036043     0.012981385
       10042.127  -0.00356113   0.00830884    0.0027647855     0.012467963
       10043.213    0.0291574   0.00914426     0.063204289     0.013528026
       10044.299    0.0118576    0.0150242     0.051544654     0.022609717
       10045.385    0.0121282    0.0176438     0.024495694     0.026763105
       10046.471    0.0480680    0.0178135     0.069838978     0.026867532
       10047.557    0.0295284    0.0173759     0.033092292     0.026011708
       10048.643    0.0486964    0.0123517     0.099916073     0.018326616
       10049.729  -0.00280252   0.00685450    0.0037678690     0.010364297
       10050.814  -0.00535186   0.00639545    -0.027382811    0.0094094141
       10051.900   0.00194167   0.00596224   -0.0092388820    0.0094418041
       10052.986   0.00618493   0.00624497    0.0059379212    0.0095854383
       10054.072  -0.00999533    0.0100336   -0.0096204194     0.012036406
       10055.158    0.0146362   0.00641451     0.014060538    0.0091076047
       10056.244    0.0171427   0.00633657   -0.0030209214    0.0093434539
       10057.330  -0.00330134   0.00601644    -0.012149101    0.0093201699
       10058.416   -0.0162617   0.00678002    -0.041910886     0.010046093
       10059.502   0.00976000   0.00974450    -0.019612743     0.014451492
       10060.588   0.00140953    0.0143632     0.039992280     0.021394694
       10061.674   -0.0268720    0.0219384     0.022284921     0.033160844
       10062.760  0.000862638    0.0241622     0.057513605     0.036499310
       10063.846  -0.00880138    0.0238915    0.0045646723     0.036087977
       10064.932   -0.0246810    0.0220771    -0.053736813     0.033104513
       10066.018   0.00782371    0.0142960   0.00070600922     0.021633681
       10067.104  -0.00424577    0.0103459    0.0095019027     0.015575148
       10068.190   0.00760964    0.0117588    0.0030479006     0.017779947
       10069.276    0.0214840    0.0123974     0.062371596     0.018798051
       10070.362   0.00398552    0.0134831     0.022756897     0.020405559
       10071.448    0.0240169    0.0163283     0.025447896     0.024630937
       10072.534   0.00165380    0.0174982     0.035760415     0.026599249
       10073.620   0.00251805    0.0167392     0.028238877     0.025379350
       10074.706    0.0228575    0.0162762     0.061589669     0.024486163
       10075.792   0.00998565    0.0131041    0.0092102855     0.019675578
       10076.878   0.00128596   0.00846822     0.010316752     0.013050519
       10077.964   0.00383285   0.00731136   -0.0081877901     0.011161373
       10079.050   -0.0152054   0.00817568    -0.031533557     0.013975882
       10080.136    0.0115612    0.0100353    0.0068357859     0.034457204
       10081.222    0.0172053    0.0139896     0.052751255     0.018057821
       10082.308   -0.0360422    0.0148312    -0.022309233     0.021317473
       10083.394    0.0132105    0.0352195     0.024789852     0.075712489
       10084.480  -0.00262165    0.0383085    0.0056523152     0.058154638
       10085.566   -0.0212833    0.0387263     -0.10335131     0.058385139
       10086.652   -0.0285220    0.0389108    -0.083810402     0.056810357
       10087.738   -0.0246868    0.0395850    -0.033256475     0.044595928
       10088.824   -0.0160843    0.0103976    -0.031630577     0.014249623
       10089.910    0.0127002   0.00728696   -0.0083507503     0.010820142
       10090.995   -0.0175911   0.00708374    -0.044407831     0.010813056
       10092.081    0.0133231   0.00745990     0.019296889     0.011111165
       10093.167   0.00554756   0.00727164     0.011841011     0.012283984
       10094.253   -0.0250151   0.00740909    -0.024377397     0.011200474
       10095.339  -0.00816276   0.00708164   0.00081843832     0.010555815
       10096.425   -0.0119201   0.00781541    -0.043665791     0.011537948
       10097.511   0.00777806   0.00829210     0.032261652     0.012524802
       10098.597    0.0276509   0.00903729     0.044263659     0.013455999
       10099.683   0.00429518   0.00946205    -0.016490968     0.014176706
       10100.769  -0.00763142   0.00925476    -0.017114006     0.013895509
       10101.855    0.0156240   0.00905079     0.037049198     0.013462051
       10102.941    0.0217346   0.00885346     0.049374977     0.013562879
       10104.027    0.0105852    0.0177289     0.041549807     0.026412509
       10105.113    0.0113348    0.0253415     0.039667753     0.038364828
       10106.199   -0.0381798    0.0259108    -0.065964623     0.039181857
       10107.285   -0.0211318    0.0259793    -0.028122074     0.038986099
       10108.371    0.0154862    0.0215895    -0.020644935     0.031228632
       10109.457  -0.00286574   0.00954795    -0.026908671     0.014560524
       10110.543  -0.00475569   0.00710007     0.011116910     0.011288937
       10111.629  -0.00179574   0.00735695    -0.010605676     0.018488559
       10112.715    0.0150111   0.00667403    0.0022861238    0.0099323073
       10113.801    0.0251613   0.00674627     0.030804698     0.010160710
       10114.887   0.00787352   0.00686497     0.018702016     0.010124713
       10115.973    0.0107790   0.00695696     0.015851368     0.010276521
       10117.059   -0.0194809   0.00670679   -0.0076277615    0.0099923715
       10118.145   -0.0114512   0.00676892   -0.0075032880     0.010154993
       10119.231   -0.0105566   0.00680147    -0.010778425     0.010143806
       10120.317   0.00659029   0.00687734     0.030908367     0.010473852
       10121.403    0.0122952   0.00696535     0.015429346     0.010499292
       10122.489    0.0160854   0.00807887     0.022245665     0.012216638
       10123.575   0.00922425    0.0132117    0.0080084455     0.019408545
       10124.661   0.00530016    0.0403472    -0.038197274     0.057927377
       10125.747    0.0712865    0.0437121     0.035366786     0.065635049
       10126.833   -0.0606256    0.0435100     -0.11795458     0.065718419
       10127.919   0.00350165    0.0427239    0.0033350607     0.064137404
       10129.005   -0.0695039    0.0306479    -0.043898621     0.043665805
       10130.090  -0.00601402    0.0105971   -0.0089494725     0.016290011
       10131.176   0.00828071   0.00758318     0.027016244     0.011513808
       10132.262   -0.0141127   0.00818038    -0.023692827     0.012260610
       10133.348    0.0175271   0.00995599     0.023530663     0.014995901
       10134.434   -0.0137665    0.0112302   -0.0092089031     0.016830594
       10135.520  -0.00271259    0.0112746   -0.0018976812     0.016953744
       10136.606    0.0322699    0.0109266     0.068656318     0.016369889
       10137.692   0.00406475   0.00997224     0.038602183     0.014710657
       10138.778    0.0175224   0.00824336     0.039026858     0.012318731
       10139.864    0.0196043   0.00793735    0.0091749761     0.011897673
       10140.950    0.0268147   0.00815146     0.039718042     0.012068202
       10142.036    0.0197846   0.00741933     0.041200916     0.011231229
       10143.122    0.0116338   0.00812313     0.037859286     0.012244444
       10144.208    0.0398277    0.0104169     0.055181832     0.015485034
       10145.294   0.00587345    0.0120828    0.0053527004     0.018492743
       10146.380   -0.0106313    0.0128978     0.028276891     0.019693113
       10147.466  -0.00343024    0.0137648     0.018692087     0.020926585
       10148.552    0.0370143    0.0135724     0.019234769     0.020653292
       10149.638   -0.0402470    0.0139281    -0.038748739     0.020809240
       10150.724    0.0340850    0.0143354     0.044912775     0.021415184
       10151.810    0.0109868    0.0134661    0.0069259740     0.020449990
       10152.896  -0.00108851    0.0166056    -0.024405835     0.024786281
       10153.982   -0.0125821    0.0257630     0.029456403     0.038650699
       10155.068    0.0202425    0.0274090     0.038799161     0.041289542
       10156.154    0.0700804    0.0273511      0.10968918     0.041529939
       10157.240   0.00115139    0.0264368     0.036666215     0.039479721
       10158.326   -0.0117432    0.0178791    -0.047123376     0.027588916
       10159.412    0.0202949    0.0192593     0.033772628     0.028042319
       10160.498   0.00242702    0.0300820     0.031102914     0.046255812
       10161.584   -0.0350740    0.0205502    -0.032585266     0.029639709
       10162.670  -0.00227732    0.0184377    -0.028136227     0.027474593
       10163.756   0.00416325    0.0134441   -0.0034195565     0.020973919
       10164.842    0.0160169    0.0164151    0.0063455983     0.067581793
       10165.928   -0.0159496    0.0153193    -0.036294948     0.022654473
       10167.014  -0.00363059    0.0148372     0.019387431     0.022410828
       10168.100  -0.00263204    0.0153350     0.013133515     0.023009006
       10169.186   0.00172593    0.0144070     0.049901503     0.021678222
       10170.271   0.00992485    0.0114205    0.0098990743     0.017538508
       10171.357    0.0170470    0.0158235     0.044011195     0.023350381
       10172.443  -0.00272916    0.0353111    0.0085667003     0.053418611
       10173.529    0.0243418    0.0475921    -0.024611551     0.071896315
       10174.615  -0.00742914    0.0484367    0.0031613520     0.073024898
       10175.701    0.0200896    0.0474519    -0.021504213     0.071336715
       10176.787  -0.00251719    0.0356021    0.0069278248     0.050907612
       10177.873  -0.00507809    0.0130920    -0.031372830     0.019534383
       10178.959    0.0226257   0.00808350     0.033068064     0.012023483
       10180.045    0.0274104   0.00772819     0.049065243     0.011635459
       10181.131    0.0172394    0.0118466     0.044304872     0.017396833
       10182.217  -0.00174800    0.0191033     0.011442015     0.028702489
       10183.303   0.00574737    0.0206501     0.011329867     0.031113419
       10184.389    0.0227369    0.0208756    0.0020033857     0.031594387
       10185.475  -0.00504759    0.0202885    -0.039971497     0.030073696
       10186.561   0.00409710    0.0131602     0.012981611     0.019980718
       10187.647   0.00642699    0.0103466     0.038775716     0.015607083
       10188.733    0.0143865    0.0102495    0.0063443543     0.015800920
       10189.819   0.00352671    0.0203936   -0.0045168758     0.029515753
       10190.905   -0.0849931    0.0363626     -0.11451726     0.054819313
       10191.991   -0.0581227    0.0391708     -0.15504032     0.059016113
       10193.077   -0.0975577    0.0392692     -0.13873928     0.058983382
       10194.163    0.0672742    0.0363380      0.20099742     0.061837254
       10195.249    0.0120027    0.0180335     0.056583225     0.031646417
       10196.335 -0.000576614   0.00992476     0.021767589     0.015318827
       10197.421   0.00249965   0.00971822   0.00023390224     0.014389642
       10198.507   0.00455033   0.00967486    -0.018758076     0.014431892
       10199.593   -0.0217087   0.00954910   -0.0073207617     0.014433060
       10200.679   0.00190121   0.00912100    -0.020705873     0.013874151
       10201.765  -0.00151526   0.00951047    0.0072292988     0.016263869
       10202.851    0.0164031    0.0122589    0.0061672951     0.018652432
       10203.937    0.0104916    0.0228276     0.013262206     0.034394218
       10205.023   0.00461590    0.0259262     0.016442768     0.039347419
       10206.109    0.0388735    0.0259837     0.035976010     0.039171752
       10207.195   -0.0164500    0.0255821     0.033781728     0.038244140
       10208.281   0.00984283    0.0184052     0.032898324     0.028492658
       10209.367   0.00610847    0.0191259     0.018647569     0.028409017
       10210.452   -0.0177740    0.0237364     0.013942686     0.036133517
       10211.538  -0.00135435    0.0378456     0.047961341     0.056168839
       10212.624   -0.0470189    0.0475069    -0.080205791     0.071678073
       10213.710   -0.0129587    0.0464550     0.014641089     0.070465820
       10214.796   -0.0578470    0.0436727    -0.031017126     0.065754072
       10215.882   -0.0414365    0.0343357    -0.055415087     0.049374796
       10216.968   -0.0136452    0.0130563     0.021475861     0.019774050
       10218.054    0.0127175   0.00829603     0.026731847     0.012752814
       10219.140    0.0131073   0.00725549     0.017657460     0.011536641
       10220.226    0.0102913    0.0248577     0.013985365     0.026845824
       10221.312  -0.00569015   0.00934710     0.016931645     0.013705142
       10222.398   -0.0103073   0.00965003     0.020141766     0.014446228
       10223.484   -0.0147749   0.00971318   -0.0075208558     0.014988811
       10224.570    0.0386148   0.00978733     0.050886231     0.016058110
       10225.656   -0.0282201    0.0147946    -0.052260047     0.021876867
       10226.742    0.0477155    0.0277107     0.061775906     0.041494458
