       10367.919      20383.0
       10369.005      20324.1
       10370.090      20262.6
       10371.176      20292.9
       10372.262      20372.7
       10373.348      20336.9
       10374.434      20478.0
       10375.520      20383.6
       10376.606      20553.3
       10377.692      20353.3
       10378.778      20533.0
       10379.864      20414.0
       10380.950      20386.0
       10382.036      20723.9
       10383.122      20659.1
       10384.208      20708.3
       10385.294      19879.6
       10386.380      20592.1
       10387.466      20650.5
       10388.552      20617.9
       10389.638      20594.7
       10390.724      20533.6
       10391.810      20601.9
       10392.896      20602.9
       10393.982      20582.6
       10395.068      20596.9
       10396.154      20631.5
       10397.240      20817.7
       10398.326      20671.9
       10399.412      20688.1
       10400.498      20282.3
       10401.584      20445.5
       10402.670      20775.4
       10403.756      20761.4
       10404.842      20739.5
       10405.928      20810.0
       10407.014      20963.1
       10408.100      20848.0
       10409.186      20851.3
       10410.271      20742.3
       10411.357      20928.8
       10412.443      20685.7
       10413.529      20789.5
       10414.615      20838.5
       10415.701      20818.2
       10416.787      20919.0
       10417.873      21054.0
       10418.959      21101.0
       10420.045      21047.5
       10421.131      20944.9
       10422.217      20786.7
       10423.303      20937.7
       10424.389      20996.5
       10425.475      20819.8
       10426.561      20788.8
       10427.647      20256.3
       10428.733      20081.1
       10429.819      20928.0
       10430.905      20961.4
       10431.991      21012.4
       10433.077      20954.2
       10434.163      20991.6
       10435.249      20616.0
       10436.335      20504.0
       10437.421      21092.5
       10438.507      21158.9
       10439.593      21203.3
       10440.679      21265.6
       10441.765      21067.4
       10442.851      20969.4
       10443.937      21003.6
       10445.023      20992.9
       10446.109      21066.4
       10447.195      21164.1
       10448.281      21035.6
       10449.367      20902.3
       10450.452      20883.0
       10451.538      20955.0
       10452.624      21012.8
       10453.710      21053.0
       10454.796      20918.0
       10455.882      20911.4
       10456.968      20822.0
       10458.054      20536.8
       10459.140      20296.5
       10460.226      20426.5
       10461.312      20619.9
       10462.398      20604.8
       10463.484      20868.9
       10464.570      20981.8
       10465.656      20794.1
       10466.742      20683.3
       10467.828      20783.0
       10468.914      20868.0
       10470.000      20573.9
       10471.086      20683.2
       10472.172      20929.8
       10473.258      20761.6
       10474.344      20760.8
       10475.430      20737.7
       10476.516      20629.7
       10477.602      20716.7
       10478.688      20796.8
       10479.774      20624.4
       10480.860      20634.9
       10481.946      20755.2
       10483.032      20690.0
       10484.118      20558.0
       10485.204      20658.9
       10486.290      20794.3
       10487.376      20753.4
       10488.462      20656.0
       10489.548      20717.9
       10490.633      20758.4
       10491.719      20804.3
       10492.805      20944.6
       10493.891      20861.0
       10494.977      20652.8
       10496.063      20842.3
       10497.149      20725.1
       10498.235      20584.5
       10499.321      20404.4
       10500.407      20498.7
       10501.493      20677.8
       10502.579      20551.0
       10503.665      20581.9
       10504.751      20470.0
       10505.837      19376.4
       10506.923      18057.2
       10508.009      19632.0
       10509.095      20567.9
       10510.181      20429.3
       10511.267      20305.8
       10512.353      20360.9
       10513.439      20502.9
       10514.525      20346.0
       10515.611      20412.4
       10516.697      20414.7
       10517.783      20231.4
       10518.869      20423.3
       10519.955      20470.9
       10521.041      20437.7
       10522.127      20204.5
       10523.213      19812.7
       10524.299      19993.9
       10525.385      20215.4
       10526.471      20277.1
       10527.557      20363.1
       10528.643      20335.1
       10529.729      20440.1
       10530.814      20289.5
       10531.900      20297.7
       10532.986      20316.0
       10534.072      20168.2
       10535.158      20324.1
       10536.244      20239.7
       10537.330      19884.7
       10538.416      20330.0
       10539.502      20189.6
       10540.588      20200.2
       10541.674      20105.6
       10542.760      20166.6
       10543.846      20119.7
       10544.932      20268.8
       10546.018      20294.9
       10547.104      20713.7
       10548.190      20316.7
       10549.276      20437.8
       10550.362      20332.6
       10551.448      20263.2
       10552.534      20227.4
       10553.620      20321.4
       10554.706      20201.1
       10555.792      20195.9
       10556.878      20353.0
       10557.964      20420.8
       10559.050      20314.8
       10560.136      20504.1
       10561.222      20714.7
       10562.308      20444.5
       10563.394      20585.2
       10564.480      20649.3
       10565.566      20460.5
       10566.652      20525.6
       10567.738      20606.0
       10568.824      20221.7
       10569.910      20290.2
       10570.995      20494.2
       10572.081      20572.9
       10573.167      20481.8
       10574.253      20398.4
       10575.339      20378.8
       10576.425      20420.8
       10577.511      20709.5
       10578.597      20610.9
       10579.683      20443.1
       10580.769      20546.8
       10581.855      20695.3
       10582.941      20612.5
       10584.027      20681.5
       10585.113      20634.7
       10586.199      20646.6
       10587.285      20533.7
       10588.371      20335.4
       10589.457      20499.8
       10590.543      20802.3
       10591.629      20757.3
       10592.715      19796.4
       10593.801      20335.8
       10594.887      19806.9
       10595.973      19944.8
       10597.059      20728.1
       10598.145      20614.8
       10599.231      20877.7
       10600.317      20864.5
       10601.403      20651.6
       10602.489      20593.1
       10603.575      20604.7
       10604.661      20618.9
       10605.747      20597.7
       10606.833      20651.2
       10607.919      20593.5
       10609.005      20314.2
       10610.090      20623.2
       10611.176      20682.8
       10612.262      20706.9
       10613.348      20443.6
       10614.434      20581.5
       10615.520      20467.8
       10616.606      20706.5
       10617.692      20472.6
       10618.778      20375.1
       10619.864      20423.2
       10620.950      20690.9
       10622.036      20281.6
       10623.122      20456.6
       10624.208      20456.4
       10625.294      20685.4
       10626.380      20592.3
       10627.466      20462.0
       10628.552      20548.7
       10629.638      20625.3
       10630.724      20522.5
       10631.810      20198.8
       10632.896      20219.2
       10633.982      20302.2
       10635.068      20332.5
       10636.154      20436.7
       10637.240      20411.2
       10638.326      20205.9
       10639.412      20103.0
       10640.498      20155.8
       10641.584      20146.1
       10642.670      20370.7
       10643.756      20151.6
       10644.842      20134.8
       10645.928      19990.1
       10647.014      19949.1
       10648.100      20213.0
       10649.186      20176.9
       10650.271      19980.2
       10651.357      19562.5
       10652.443      19852.4
       10653.529      19947.1
       10654.615      20137.2
       10655.701      20021.0
       10656.787      20013.1
       10657.873      19975.1
       10658.959      19794.4
       10660.045      19899.2
       10661.131      19659.2
       10662.217      19809.6
       10663.303      19859.9
       10664.389      19732.8
       10665.475      19827.0
       10666.561      19850.1
       10667.647      19842.2
       10668.733      19818.0
       10669.819      19490.4
       10670.905      19532.0
       10671.991      19482.2
       10673.077      19594.6
       10674.163      19475.4
       10675.249      19400.4
       10676.335      19382.5
       10677.421      19368.2
       10678.507      19424.6
       10679.593      19522.0
       10680.679      19688.5
       10681.765      19682.9
       10682.851      19408.6
       10683.937      19020.5
       10685.023      18906.6
       10686.109      18431.3
       10687.195      18282.9
       10688.281      18427.2
       10689.367      18723.8
       10690.452      19090.5
       10691.538      19111.0
       10692.624      18625.3
       10693.710      18204.4
       10694.796      18071.8
       10695.882      18505.5
       10696.968      18881.7
       10698.054      18984.4
       10699.140      19050.8
       10700.226      18943.6
       10701.312      18975.6
       10702.398      19011.9
       10703.484      18868.8
       10704.570      18767.9
       10705.656      18789.6
       10706.742      18861.1
       10707.828      18760.6
       10708.914      18256.7
       10710.000      18412.3
       10711.086      18141.7
       10712.172      18509.2
       10713.258      18742.5
       10714.344      18864.9
       10715.430      18681.0
       10716.516      18786.3
       10717.602      18841.9
       10718.688      18503.5
       10719.774      18416.6
       10720.860      18498.0
       10721.946      18498.5
       10723.032      18495.0
       10724.118      18624.7
       10725.204      18645.8
       10726.290      18542.8
       10727.376      18334.8
       10728.462      18271.3
       10729.548      18361.4
       10730.633      18353.1
       10731.719      18037.6
       10732.805      17753.6
       10733.891      18023.4
       10734.977      18031.2
       10736.063      18007.1
       10737.149      17945.3
       10738.235      17995.1
       10739.321      17889.8
       10740.407      17682.7
       10741.493      17050.7
       10742.579      17111.4
       10743.665      18055.4
       10744.751      18124.1
       10745.837      17969.4
       10746.923      18078.1
       10748.009      18069.9
       10749.095      18069.5
       10750.181      17966.2
       10751.267      17979.6
       10752.353      17972.9
       10753.439      18137.6
       10754.525      18116.8
       10755.611      18029.1
       10756.697      17934.7
       10757.783      17841.3
       10758.869      17807.8
       10759.955      17698.5
       10761.041      17666.4
       10762.127      17792.1
       10763.213      17819.1
       10764.299      17853.6
       10765.385      17799.4
       10766.471      17746.4
       10767.557      17850.5
       10768.643      18024.1
       10769.729      18067.6
       10770.814      17971.7
       10771.900      18045.2
       10772.986      18013.7
       10774.072      17832.0
       10775.158      17977.4
       10776.244      18059.8
       10777.330      17954.3
       10778.416      18043.9
       10779.502      18074.2
       10780.588      18019.7
       10781.674      18116.2
       10782.760      18013.0
       10783.846      18005.7
       10784.932      17980.9
       10786.018      18014.4
       10787.104      17992.7
       10788.190      18153.5
       10789.276      18019.8
       10790.362      17876.9
       10791.448      17960.1
       10792.534      18042.5
       10793.620      18089.0
       10794.706      18112.4
       10795.792      18065.2
       10796.878      18236.3
       10797.964      18292.5
       10799.050      18210.8
       10800.136      18183.8
       10801.222      18226.7
       10802.308      18180.1
       10803.394      18236.0
       10804.480      18230.1
       10805.566      18238.3
       10806.652      18199.0
       10807.738      18252.5
       10808.824      18350.3
       10809.910      18210.4
       10810.995      17526.5
       10812.081      17619.7
       10813.167      18127.0
       10814.253      18103.7
       10815.339      18437.4
       10816.425      18608.3
       10817.511      18538.5
       10818.597      18519.4
       10819.683      18520.4
       10820.769      18631.9
       10821.855      18602.6
       10822.941      18482.1
       10824.027      18360.4
       10825.113      18408.0
       10826.199      18382.8
       10827.285      18430.9
       10828.371      18339.0
       10829.457      18282.8
       10830.543      18284.5
       10831.629      18317.2
       10832.715      18439.0
       10833.801      18447.1
       10834.887      18326.7
       10835.973      18365.6
       10837.059      18492.2
       10838.145      18627.0
       10839.231      18374.2
       10840.317      18466.2
       10841.403      18683.3
       10842.489      18376.6
       10843.575      17948.6
       10844.661      18102.7
       10845.747      18543.9
       10846.833      18360.9
       10847.919      18383.3
       10849.005      18545.4
       10850.090      18581.9
       10851.176      18414.2
       10852.262      18458.9
       10853.348      18643.9
       10854.434      18617.0
       10855.520      18519.9
       10856.606      18468.1
       10857.692      18394.8
       10858.778      18383.2
       10859.864      18316.6
       10860.950      18177.6
       10862.036      18031.0
       10863.122      18101.5
       10864.208      18156.1
       10865.294      18328.4
       10866.380      18333.6
       10867.466      18425.6
       10868.552      18439.7
       10869.638      18315.8
       10870.724      18425.4
       10871.810      18392.1
       10872.896      18251.3
       10873.982      18184.6
       10875.068      18220.8
       10876.154      18341.1
       10877.240      18299.0
       10878.326      18309.0
       10879.412      18482.3
       10880.498      18165.4
       10881.584      18124.3
       10882.670      18219.5
       10883.756      18118.1
       10884.842      18044.7
       10885.928      18007.3
       10887.014      17909.0
       10888.100      17714.8
       10889.186      17793.9
       10890.271      17901.7
       10891.357      17830.0
       10892.443      17867.9
       10893.529      17745.5
       10894.615      17834.8
       10895.701      17805.4
       10896.787      17834.1
       10897.873      17758.7
       10898.959      17779.1
       10900.045      17597.7
       10901.131      17415.8
       10902.217      17362.8
       10903.303      17299.3
       10904.389      17175.8
       10905.475      17061.9
       10906.561      16939.5
       10907.647      17047.6
       10908.733      17146.5
       10909.819      17264.3
       10910.905      17233.9
       10911.991      17165.9
       10913.077      17053.4
       10914.163      16934.3
       10915.249      16863.9
       10916.335      16379.8
       10917.421      16075.7
       10918.507      16018.1
       10919.593      15960.8
       10920.679      16084.9
       10921.765      16110.9
       10922.851      15964.9
       10923.937      15674.6
       10925.023      15352.9
       10926.109      14915.0
       10927.195      14921.7
       10928.281      14829.6
       10929.367      14787.6
       10930.452      14679.8
       10931.538      14439.2
       10932.624      14279.2
       10933.710      13959.7
       10934.796      13647.8
       10935.882      13312.9
       10936.968      12835.2
       10938.054      12241.3
       10939.140      11514.9
       10940.226      10567.9
       10941.312      9822.76
       10942.398      9919.07
       10943.484      10872.7
       10944.570      11908.0
       10945.656      12565.9
       10946.742      12994.4
       10947.828      13088.8
       10948.914      13369.0
       10950.000      13619.2
       10951.086      14044.2
       10952.172      14321.9
       10953.258      14466.2
       10954.344      14619.1
       10955.430      14619.7
       10956.516      14808.7
       10957.602      15235.6
       10958.688      15318.6
       10959.774      15314.1
       10960.860      15524.9
       10961.946      15663.4
       10963.032      15715.5
       10964.118      15588.7
       10965.204      15734.4
       10966.290      15969.4
       10967.376      15921.1
       10968.462      16101.1
       10969.548      16353.2
       10970.633      16506.3
       10971.719      16620.6
       10972.805      16528.6
       10973.891      16451.8
       10974.977      16427.9
       10976.063      16190.5
       10977.149      16258.5
       10978.235      16237.1
       10979.321      16304.3
       10980.407      16499.7
       10981.493      16708.8
       10982.579      16656.8
       10983.665      16586.8
       10984.751      16610.1
       10985.837      16581.0
       10986.923      16675.9
       10988.009      16679.1
       10989.095      16668.1
       10990.181      16685.4
       10991.267      16616.7
       10992.353      16666.1
       10993.439      16792.0
       10994.525      16707.1
       10995.611      16475.2
       10996.697      16247.2
       10997.783      16415.7
       10998.869      16584.5
       10999.955      16540.0
       11001.041      16786.9
       11002.127      16867.7
       11003.213      16922.2
       11004.299      16850.1
       11005.385      16791.8
       11006.471      16828.7
       11007.557      16820.8
       11008.643      16826.6
       11009.729      16796.3
       11010.814      16704.3
       11011.900      16637.9
       11012.986      16904.4
       11014.072      17094.8
       11015.158      17001.3
       11016.244      17117.4
       11017.330      17076.6
       11018.416      17016.6
       11019.502      16780.1
       11020.588      16432.1
       11021.674      16535.2
       11022.760      17055.0
       11023.846      17094.5
       11024.932      16894.2
       11026.018      16767.5
       11027.104      16801.9
       11028.190      16981.6
       11029.276      17001.9
       11030.362      16792.2
       11031.448      16814.5
       11032.534      16938.2
       11033.620      16985.9
       11034.706      16995.2
       11035.792      17151.8
       11036.878      17328.3
       11037.964      17369.3
       11039.050      17403.8
       11040.136      17310.8
       11041.222      17093.6
       11042.308      16786.9
       11043.394      16646.4
       11044.480      16619.7
       11045.566      16831.8
       11046.652      17181.0
       11047.738      16988.2
       11048.824      16996.8
       11049.910      17368.1
       11050.995      17438.4
       11052.081      17321.5
       11053.167      17236.1
       11054.253      17076.0
       11055.339      16888.2
       11056.425      16861.5
       11057.511      17032.0
       11058.597      17128.0
       11059.683      16873.9
       11060.769      16624.2
       11061.855      16531.1
       11062.941      16437.2
       11064.027      16600.2
       11065.113      16758.7
       11066.199      16817.0
       11067.285      16810.0
       11068.371      17019.6
       11069.457      17247.9
       11070.543      17206.5
       11071.629      17260.0
       11072.715      17323.7
       11073.801      17297.8
       11074.887      17315.8
       11075.973      17367.3
       11077.059      17141.8
       11078.145      16968.8
       11079.231      16883.7
       11080.317      16674.6
       11081.403      16596.9
       11082.489      16755.6
       11083.575      16749.1
       11084.661      16559.4
       11085.747      16449.3
       11086.833      16423.1
       11087.919      16536.6
       11089.005      16942.7
       11090.090      17159.7
       11091.176      17115.6
       11092.262      16891.2
       11093.348      16759.4
       11094.434      16865.1
       11095.520      16941.3
       11096.606      16879.4
       11097.692      16869.8
       11098.778      16895.5
       11099.864      16974.0
       11100.950      17027.9
       11102.036      16972.4
       11103.122      16900.1
       11104.208      16322.8
       11105.294      15601.8
       11106.380      15645.7
       11107.466      16063.5
