       9750.0000         -NaN         -NaN             NaN
       10491.719      51784.1      231.086       51784.123
       10492.805      51709.0      230.986       51708.963
       10493.891      51764.8      231.028       51764.803
       10494.977      51033.6      229.493       51033.617
       10496.063      51443.3      230.429       51443.349
       10497.149      51528.2      230.466       51528.167
       10498.235      51266.9      229.946       51266.883
       10499.321      50977.9      229.333       50977.852
       10500.407      50815.0      228.840       50815.036
       10501.493      51001.5      229.403       51001.531
       10502.579      50971.4      229.281       50971.365
       10503.665      51200.9      229.828       51200.937
       10504.751      50739.6      228.748       50739.604
       10505.837      49528.9      226.114       49528.892
       10506.923      47917.0      222.280       47916.996
       10508.009      49976.0      227.174       49976.005
       10509.095      51093.0      229.691       51092.962
       10510.181      50534.2      228.623       50534.237
       10511.267      50658.7      228.843       50658.723
       10512.353      50612.6      228.640       50612.591
       10513.439      50668.0      228.757       50667.970
       10514.525      50222.5      227.757       50222.479
       10515.611      50323.3      227.848       50323.320
       10516.697      50637.3      228.450       50637.293
       10517.783      50465.8      228.169       50465.845
       10518.869      50472.2      228.190       50472.153
       10519.955      50469.9      228.247       50469.949
       10521.041      50329.6      227.885       50329.570
       10522.127      50606.7      228.435       50606.684
       10523.213      49918.6      226.834       49918.591
       10524.299      50039.4      227.230       50039.366
       10525.385      49707.3      226.665       49707.338
       10526.471      50054.0      227.623       50054.002
       10527.557      50202.7      228.094       50202.672
       10528.643      50494.1      228.658       50494.101
       10529.729      50605.6      228.605       50605.574
       10530.814      50383.9      228.045       50383.886
       10531.900      50367.3      227.931       50367.257
       10532.986      50191.4      227.615       50191.388
       10534.072      49923.4      226.968       49923.389
       10535.158      50154.2      227.366       50154.223
       10536.244      50185.8      227.568       50185.849
       10537.330      49532.8      226.156       49532.752
       10538.416      50655.5      228.524       50655.531
       10539.502      50410.3      227.921       50410.273
       10540.588      50320.3      227.709       50320.253
       10541.674      50154.8      227.375       50154.778
       10542.760      50032.3      227.189       50032.258
       10543.846      50441.1      228.034       50441.050
       10544.932      50543.2      228.280       50543.214
       10546.018      50157.9      227.478       50157.878
       10547.104      50699.0      228.725       50699.006
       10548.190      50143.6      227.587       50143.648
       10549.276      50633.4      228.645       50633.419
       10550.362      50848.0      228.941       50848.022
       10551.448      50607.7      228.567       50607.668
       10552.534      50622.2      228.578       50622.172
       10553.620      50651.2      228.456       50651.232
       10554.706      50310.6      227.787       50310.563
       10555.792      50205.2      227.531       50205.174
       10556.878      50739.5      228.733       50739.516
       10557.964      50107.7      227.379       50107.720
       10559.050      50786.4      228.836       50786.421
       10560.136      50617.7      228.393       50617.736
       10561.222      51090.8      229.480       51090.823
       10562.308      50974.4      229.221       50974.395
       10563.394      50768.2      228.692       50768.177
       10564.480      50986.9      229.268       50986.885
       10565.566      50934.1      229.102       50934.139
       10566.652      51072.9      229.511       51072.915
       10567.738      50986.8      229.235       50986.824
       10568.824      50606.0      228.419       50605.982
       10569.910      50741.4      228.741       50741.387
       10570.995      50889.3      229.288       50889.280
       10572.081      51268.6      229.893       51268.580
       10573.167      51276.3      229.975       51276.345
       10574.253      51169.7      229.678       51169.728
       10575.339      50584.4      228.525       50584.350
       10576.425      50832.0      229.067       50832.007
       10577.511      51192.7      229.786       51192.740
       10578.597      51175.8      229.786       51175.755
       10579.683      50894.7      229.236       50894.692
       10580.769      50783.7      228.797       50783.650
       10581.855      51206.4      229.799       51206.431
       10582.941      50758.9      228.797       50758.854
       10584.027      50747.4      228.803       50747.367
       10585.113      50803.4      228.809       50803.383
       10586.199      50786.1      228.779       50786.054
       10587.285      50904.0      229.209       50904.016
       10588.371      50542.3      228.522       50542.327
       10589.457      50686.1      228.619       50686.118
       10590.543      51095.7      229.698       51095.656
       10591.629      51292.1      230.030       51292.117
       10592.715      49964.6      226.906       49964.625
       10593.801      51011.2      229.545       51011.211
       10594.887      50026.8      227.612       50026.847
       10595.973      50086.7      227.471       50086.707
       10597.059      51519.1      230.608       51519.123
       10598.145      51334.8      230.156       51334.817
       10599.231      51476.7      230.316       51476.723
       10600.317      51311.6      230.061       51311.610
       10601.403      51296.4      230.024       51296.450
       10602.489      51316.2      230.072       51316.235
       10603.575      51183.0      229.789       51183.038
       10604.661      50904.2      229.274       50904.188
       10605.747      50720.5      228.683       50720.465
       10606.833      51029.6      229.589       51029.553
       10607.919      51027.7      229.484       51027.656
       10609.005      50563.4      228.553       50563.366
       10610.090      50974.5      229.244       50974.534
       10611.176      51139.9      229.731       51139.891
       10612.262      51337.5      230.203       51337.545
       10613.348      50798.5      228.920       50798.533
       10614.434      51246.8      229.865       51246.822
       10615.520      51094.2      229.595       51094.248
       10616.606      51160.0      229.689       51159.962
       10617.692      51325.5      230.061       51325.458
       10618.778      50900.4      229.182       50900.447
       10619.864      51020.8      229.358       51020.804
       10620.950      51398.0      230.236       51397.980
       10622.036      50891.4      229.256       50891.377
       10623.122      51234.9      229.743       51234.905
       10624.208      51130.7      229.580       51130.680
       10625.294      51111.8      229.656       51111.806
       10626.380      50817.4      229.094       50817.351
       10627.466      50412.0      228.548       50411.953
       10628.552      50940.8      229.196       50940.774
       10629.638      51004.2      229.398       51004.237
       10630.724      50948.5      229.338       50948.518
       10631.810      50443.1      228.107       50443.124
       10632.896      50536.6      228.267       50536.561
       10633.982      50677.0      228.591       50677.044
       10635.068      50748.8      228.769       50748.754
       10636.154      50759.9      228.615       50759.929
       10637.240      50685.5      228.504       50685.509
       10638.326      50461.4      228.075       50461.445
       10639.412      50311.8      227.720       50311.823
       10640.498      50231.8      227.505       50231.766
       10641.584      50570.5      228.296       50570.547
       10642.670      50538.6      228.355       50538.554
       10643.756      50139.2      227.405       50139.157
       10644.842      50405.3      228.038       50405.280
       10645.928      50228.3      227.517       50228.330
       10647.014      50125.7      227.359       50125.662
       10648.100      50486.4      228.040       50486.425
       10649.186      50210.3      227.426       50210.279
       10650.271      49833.8      226.751       49833.787
       10651.357      49200.1      225.248       49200.109
       10652.443      49871.5      226.786       49871.505
       10653.529      49994.9      227.158       49994.922
       10654.615      50241.5      227.615       50241.525
       10655.701      49699.6      226.486       49699.556
       10656.787      49587.6      226.263       49587.557
       10657.873      49645.3      226.280       49645.305
       10658.959      49316.8      225.455       49316.835
       10660.045      49338.7      225.580       49338.657
       10661.131      49244.2      225.318       49244.152
       10662.217      49434.1      225.664       49434.097
       10663.303      49224.5      225.110       49224.544
       10664.389      48976.0      224.709       48976.040
       10665.475      49120.7      225.062       49120.692
       10666.561      49091.1      224.939       49091.091
       10667.647      49098.9      225.047       49098.884
       10668.733      48841.9      224.496       48841.939
       10669.819      48854.9      224.546       48854.896
       10670.905      48837.2      224.469       48837.223
       10671.991      48543.6      223.672       48543.591
       10673.077      47910.4      222.384       47910.385
       10674.163      47487.7      221.485       47487.696
       10675.249      48012.6      222.544       48012.557
       10676.335      48168.9      222.828       48168.917
       10677.421      47933.2      222.308       47933.199
       10678.507      48069.0      222.848       48068.964
       10679.593      47850.9      222.299       47850.921
       10680.679      47459.2      221.334       47459.215
       10681.765      47080.6      220.307       47080.626
       10682.851      46779.8      219.701       46779.790
       10683.937      46232.2      218.568       46232.152
       10685.023      46444.7      219.077       46444.704
       10686.109      46170.1      218.528       46170.097
       10687.195      45950.7      218.014       45950.689
       10688.281      45502.9      216.940       45502.869
       10689.367      45216.9      216.260       45216.947
       10690.452      45116.3      215.802       45116.280
       10691.538      45341.0      216.364       45341.012
       10692.624      45195.1      216.171       45195.096
       10693.710      45476.2      216.769       45476.204
       10694.796      45942.8      217.794       45942.840
       10695.882      45989.3      217.879       45989.289
       10696.968      46056.7      218.095       46056.684
       10698.054      46113.8      218.429       46113.835
       10699.140      46414.3      219.161       46414.258
       10700.226      46172.5      218.523       46172.465
       10701.312      46439.1      219.112       46439.094
       10702.398      46834.8      220.024       46834.807
       10703.484      46594.2      219.450       46594.175
       10704.570      46548.8      219.289       46548.799
       10705.656      46455.4      218.938       46455.450
       10706.742      46511.3      219.205       46511.322
       10707.828      46318.9      218.736       46318.907
       10708.914      45786.8      217.267       45786.800
       10710.000      45890.7      217.599       45890.731
       10711.086      45438.4      216.678       45438.404
       10712.172      45836.3      217.801       45836.267
       10713.258      46147.7      218.625       46147.677
       10714.344      46104.9      218.388       46104.867
       10715.430      46245.1      218.666       46245.109
       10716.516      46517.4      219.061       46517.353
       10717.602      46845.0      219.874       46845.046
       10718.688      46385.8      218.824       46385.822
       10719.774      46151.9      218.360       46151.942
       10720.860      46361.1      218.892       46361.137
       10721.946      46244.7      218.556       46244.684
       10723.032      46033.5      218.180       46033.474
       10724.118      46117.1      218.320       46117.091
       10725.204      45991.2      217.937       45991.236
       10726.290      45527.0      216.857       45527.027
       10727.376      45088.5      215.852       45088.455
       10728.462      44851.7      215.384       44851.723
       10729.548      44814.5      215.609       44814.505
       10730.633      45049.5      216.216       45049.530
       10731.719      44441.2      214.901       44441.158
       10732.805      43865.7      213.371       43865.734
       10733.891      44606.8      214.751       44606.818
       10734.977      43746.0      212.556       43746.019
       10736.063      43464.2      211.867       43464.211
       10737.149      44306.0      213.773       44305.966
       10738.235      44792.9      215.032       44792.904
       10739.321      44818.8      215.049       44818.829
       10740.407      44453.0      214.294       44452.982
       10741.493      43298.3      211.476       43298.321
       10742.579      43548.1      212.134       43548.089
       10743.665      44945.5      215.475       44945.535
       10744.751      45013.8      215.643       45013.819
       10745.837      44625.7      214.809       44625.662
       10746.923      44678.5      214.973       44678.504
       10748.009      44488.0      214.394       44488.014
       10749.095      44628.9      214.716       44628.930
       10750.181      44535.1      214.466       44535.117
       10751.267      44305.0      213.989       44305.027
       10752.353      44315.5      214.458       44315.510
       10753.439      44401.2      214.823       44401.183
       10754.525      44579.7      215.266       44579.672
       10755.611      44572.2      214.967       44572.240
       10756.697      44369.5      214.124       44369.456
       10757.783      44476.6      214.264       44476.614
       10758.869      44487.8      214.214       44487.842
       10759.955      44376.3      214.002       44376.271
       10761.041      44310.0      213.958       44309.953
       10762.127      44541.8      214.633       44541.837
       10763.213      44719.8      215.024       44719.760
       10764.299      44785.5      215.226       44785.539
       10765.385      44733.9      215.161       44733.914
       10766.471      44671.0      214.970       44671.014
       10767.557      44822.3      215.196       44822.346
       10768.643      44998.0      215.603       44997.960
       10769.729      45326.8      216.446       45326.828
       10770.814      45208.6      216.070       45208.633
       10771.900      45180.2      216.128       45180.167
       10772.986      44862.8      215.633       44862.750
       10774.072      44504.1      214.851       44504.101
       10775.158      44691.9      215.179       44691.945
       10776.244      44900.7      215.648       44900.684
       10777.330      45075.7      215.887       45075.678
       10778.416      45004.2      215.609       45004.187
       10779.502      45034.5      215.675       45034.512
       10780.588      44976.5      215.458       44976.493
       10781.674      45219.3      215.956       45219.302
       10782.760      44883.5      215.258       44883.488
       10783.846      44709.2      214.952       44709.155
       10784.932      44686.3      214.867       44686.265
       10786.018      44611.1      214.749       44611.071
       10787.104      44629.4      214.753       44629.407
       10788.190      45048.7      215.754       45048.695
       10789.276      45210.1      216.070       45210.102
       10790.362      44917.5      215.322       44917.508
       10791.448      44777.6      215.010       44777.595
       10792.534      44994.3      215.516       44994.290
       10793.620      45201.4      216.138       45201.376
       10794.706      45286.9      216.323       45286.870
       10795.792      45207.8      216.133       45207.823
       10796.878      45433.3      216.552       45433.326
       10797.964      45765.4      217.280       45765.391
       10799.050      45855.6      217.601       45855.559
       10800.136      45705.1      217.358       45705.122
       10801.222      45468.7      216.713       45468.699
       10802.308      45387.1      216.601       45387.140
       10803.394      45445.0      216.744       45444.997
       10804.480      45668.6      217.333       45668.599
       10805.566      45952.9      217.887       45952.870
       10806.652      45718.2      217.242       45718.229
       10807.738      45576.9      216.792       45576.936
       10808.824      45651.7      217.048       45651.715
       10809.910      45517.4      217.019       45517.355
       10810.995      44596.4      218.676       44596.376
       10812.081      44671.1      218.829       44671.077
       10813.167      45127.2      215.975       45127.211
       10814.253      45309.3      216.414       45309.334
       10815.339      45809.9      217.609       45809.914
       10816.425      45893.1      217.724       45893.051
       10817.511      46194.2      218.460       46194.201
       10818.597      46186.1      218.415       46186.114
       10819.683      46267.3      218.564       46267.266
       10820.769      46461.4      218.982       46461.422
       10821.855      46439.7      218.925       46439.658
       10822.941      46193.3      218.388       46193.341
       10824.027      45882.1      217.612       45882.078
       10825.113      46106.8      218.126       46106.842
       10826.199      46107.4      218.057       46107.405
       10827.285      45950.3      217.818       45950.314
       10828.371      45808.3      217.449       45808.253
       10829.457      45744.5      217.342       45744.518
       10830.543      45587.9      217.334       45587.864
       10831.629      45744.7      218.816       45744.693
       10832.715      45858.2      220.335       45858.173
       10833.801      45571.2      219.990       45571.162
       10834.887      45225.7      218.685       45225.710
       10835.973      45614.6      218.564       45614.639
       10837.059      46083.3      218.621       46083.286
       10838.145      46516.6      219.283       46516.586
       10839.231      46276.2      218.653       46276.221
       10840.317      46250.6      218.497       46250.627
       10841.403      46686.6      219.601       46686.593
       10842.489      46114.8      218.697       46114.836
       10843.575      45261.0      216.881       45260.965
       10844.661      45329.2      216.937       45329.223
       10845.747      46123.8      218.848       46123.765
       10846.833      45962.7      218.070       45962.661
       10847.919      45891.0      217.659       45890.963
       10849.005      46312.8      218.633       46312.816
       10850.090      46372.9      218.773       46372.907
       10851.176      46046.6      218.038       46046.556
       10852.262      46038.1      218.193       46038.108
       10853.348      46356.9      218.910       46356.857
       10854.434      46386.0      218.837       46386.034
       10855.520      46502.6      219.165       46502.550
       10856.606      46366.8      218.823       46366.838
       10857.692      46117.0      218.421       46116.996
       10858.778      46243.2      218.810       46243.203
       10859.864      45917.7      218.019       45917.659
       10860.950      45170.9      216.214       45170.943
       10862.036      44839.2      215.351       44839.175
       10863.122      44990.8      215.672       44990.751
       10864.208      45120.7      215.955       45120.731
       10865.294      45379.2      216.431       45379.226
       10866.380      45593.5      217.070       45593.509
       10867.466      45806.9      217.421       45806.867
       10868.552      45898.8      217.598       45898.778
       10869.638      45571.8      216.647       45571.812
       10870.724      45513.9      216.605       45513.924
       10871.810      45165.7      215.884       45165.720
       10872.896      44901.4      215.123       44901.441
       10873.982      44810.4      214.865       44810.369
       10875.068      45104.1      215.746       45104.054
       10876.154      45357.7      216.265       45357.662
       10877.240      45281.7      216.180       45281.714
       10878.326      45582.1      216.933       45582.149
       10879.412      45584.9      216.967       45584.874
       10880.498      45378.0      216.540       45378.001
       10881.584      45514.0      216.817       45513.971
       10882.670      45598.3      218.127       45598.291
       10883.756      45318.1      217.035       45318.080
       10884.842      44895.1      215.280       44895.066
       10885.928      44895.9      215.363       44895.936
       10887.014      44780.2      214.979       44780.174
       10888.100      44592.0      214.542       44592.033
       10889.186      44644.8      214.722       44644.806
       10890.271      44602.0      214.636       44601.992
       10891.357      44395.6      214.057       44395.649
       10892.443      44482.0      214.298       44481.983
       10893.529      44187.9      213.675       44187.853
       10894.615      43876.5      212.953       43876.479
       10895.701      44002.4      213.326       44002.412
       10896.787      43887.1      213.195       43887.132
       10897.873      43784.4      212.976       43784.360
       10898.959      43828.1      213.261       43828.077
       10900.045      43599.0      212.623       43599.039
       10901.131      42984.6      210.882       42984.627
       10902.217      42718.7      210.237       42718.687
       10903.303      42530.3      209.700       42530.314
       10904.389      42190.0      208.838       42189.977
       10905.475      42062.8      208.452       42062.812
       10906.561      42102.5      208.541       42102.507
       10907.647      42245.1      208.902       42245.147
       10908.733      42173.6      208.636       42173.564
       10909.819      42052.1      208.397       42052.117
       10910.905      42012.8      208.332       42012.758
       10911.991      41842.9      207.964       41842.852
       10913.077      41076.7      206.137       41076.732
       10914.163      40493.9      204.532       40493.872
       10915.249      40480.1      204.448       40480.131
       10916.335      40033.8      203.336       40033.819
       10917.421      39841.6      202.924       39841.549
       10918.507      39403.4      201.823       39403.426
       10919.593      38822.4      200.217       38822.401
       10920.679      38909.7      200.482       38909.708
       10921.765      38569.2      199.672       38569.243
       10922.851      38291.1      199.308       38291.094
       10923.937      37927.3      198.857       37927.293
       10925.023      37162.6      197.519       37162.631
       10926.109      36243.5      195.506       36243.465
       10927.195      35829.7      194.262       35829.687
       10928.281      35691.0      193.472       35691.024
       10929.367      35345.4      191.694       35345.420
       10930.452      35164.2      190.913       35164.153
       10931.538      34718.8      189.760       34718.810
       10932.624      33990.3      187.903       33990.293
       10933.710      33056.9      185.289       33056.927
       10934.796      32247.9      183.099       32247.940
       10935.882      31408.5      180.702       31408.522
       10936.968      30635.3      178.582       30635.306
       10938.054      30110.5      176.895       30110.531
       10939.140      29653.6      175.649       29653.606
       10940.226      29333.8      174.775       29333.815
       10941.312      29205.4      174.311       29205.359
       10942.398      29377.5      174.987       29377.528
       10943.484      29647.8      175.624       29647.809
       10944.570      30343.9      177.652       30343.938
       10945.656      31109.1      179.696       31109.112
       10946.742      31694.5      181.296       31694.539
       10947.828      32105.6      182.572       32105.619
       10948.914      32839.8      184.892       32839.830
       10950.000      33449.7      186.845       33449.724
       10951.086      34210.5      189.009       34210.501
       10952.172      34687.4      190.065       34687.367
       10953.258      35244.2      191.552       35244.195
       10954.344      36008.3      193.163       36008.312
       10955.430      36355.5      193.974       36355.547
       10956.516      36659.6      194.833       36659.636
       10957.602      37191.8      196.217       37191.815
       10958.688      37276.0      196.328       37276.037
       10959.774      37237.9      196.173       37237.896
       10960.860      37421.9      196.781       37421.906
       10961.946      38150.5      198.593       38150.527
       10963.032      38771.8      200.239       38771.753
       10964.118      38441.9      199.376       38441.904
       10965.204      38739.4      200.149       38739.385
       10966.290      39387.4      201.685       39387.440
       10967.376      39531.0      202.201       39531.029
       10968.462      39794.7      202.931       39794.665
       10969.548      40202.2      203.845       40202.231
       10970.633      40500.1      204.505       40500.143
       10971.719      40968.5      205.694       40968.506
       10972.805      41016.9      206.201       41016.949
       10973.891      40811.7      206.573       40811.741
       10974.977      40757.9      206.940       40757.941
       10976.063      40583.7      206.635       40583.735
       10977.149      40470.8      205.803       40470.840
       10978.235      40263.6      204.528       40263.616
       10979.321      40158.3      203.704       40158.274
       10980.407      40748.6      205.157       40748.625
       10981.493      40837.8      205.347       40837.812
       10982.579      40920.2      205.510       40920.240
       10983.665      41120.2      206.014       41120.193
       10984.751      40683.1      205.018       40683.090
       10985.837      40730.4      205.071       40730.442
       10986.923      41368.2      206.604       41368.243
       10988.009      41413.7      206.686       41413.690
       10989.095      41446.5      206.708       41446.514
       10990.181      41028.7      205.713       41028.748
       10991.267      40343.6      204.038       40343.633
       10992.353      40949.0      205.605       40949.019
       10993.439      41935.4      208.083       41935.414
       10994.525      41823.7      207.849       41823.658
       10995.611      41209.0      206.392       41209.026
       10996.697      40335.6      204.072       40335.626
       10997.783      40261.4      203.825       40261.385
       10998.869      40754.5      205.125       40754.519
       10999.955      41194.1      206.227       41194.066
       11001.041      41917.8      208.155       41917.788
       11002.127      42397.9      209.295       42397.929
       11003.213      42510.0      209.445       42509.970
       11004.299      42217.3      208.718       42217.290
       11005.385      42119.7      208.515       42119.689
       11006.471      42173.6      208.693       42173.613
       11007.557      42372.2      209.409       42372.194
       11008.643      42293.3      209.495       42293.304
       11009.729      41759.3      208.109       41759.272
       11010.814      41334.4      206.915       41334.363
       11011.900      41395.6      206.775       41395.553
       11012.986      42180.9      208.558       42180.880
       11014.072      42597.0      209.545       42597.018
       11015.158      42509.2      209.445       42509.179
       11016.244      42632.5      209.722       42632.517
       11017.330      42392.8      209.126       42392.754
       11018.416      42250.7      208.881       42250.653
       11019.502      41534.7      207.005       41534.658
       11020.588      40799.9      205.304       40799.943
       11021.674      41035.7      205.872       41035.677
       11022.760      41889.3      207.955       41889.270
       11023.846      42290.1      208.884       42290.137
       11024.932      42035.6      208.239       42035.604
       11026.018      42001.0      208.107       42000.983
       11027.104      41904.2      208.098       41904.239
       11028.190      42019.6      209.032       42019.636
       11029.276      42353.3      210.241       42353.340
       11030.362      42300.0      210.124       42299.959
       11031.448      42047.5      209.331       42047.476
       11032.534      41853.8      208.227       41853.815
       11033.620      42312.2      209.153       42312.154
       11034.706      42777.6      210.230       42777.555
       11035.792      42880.0      210.445       42879.962
       11036.878      43141.2      211.032       43141.229
       11037.964      43570.5      212.035       43570.466
       11039.050      43794.4      212.548       43794.350
       11040.136      43661.9      212.226       43661.950
       11041.222      42959.0      210.533       42959.043
       11042.308      41839.0      207.957       41838.997
       11043.394      41239.3      206.483       41239.349
       11044.480      41222.8      206.308       41222.775
       11045.566      41651.7      207.400       41651.679
       11046.652      42557.4      209.695       42557.448
       11047.738      42257.9      209.549       42257.924
       11048.824      41708.8      207.944       41708.815
       11049.910      42568.6      209.531       42568.648
       11050.995      43135.4      210.931       43135.396
       11052.081      43384.9      211.660       43384.934
       11053.167      43518.7      211.947       43518.692
       11054.253      43200.9      211.203       43200.945
       11055.339      42556.7      209.715       42556.718
       11056.425      42109.6      208.518       42109.598
       11057.511      42332.3      208.924       42332.305
       11058.597      42832.6      210.202       42832.613
       11059.683      42426.2      209.172       42426.181
       11060.769      41746.7      207.577       41746.705
       11061.855      41123.5      206.001       41123.458
       11062.941      40800.8      205.257       40800.767
       11064.027      41052.2      205.847       41052.251
       11065.113      41667.7      207.297       41667.717
       11066.199      41650.4      207.280       41650.397
       11067.285      41702.2      207.482       41702.194
       11068.371      42224.7      208.783       42224.700
       11069.457      43189.8      211.121       43189.821
       11070.543      43505.9      212.092       43505.858
       11071.629      43666.5      212.657       43666.543
       11072.715      43717.5      212.773       43717.453
       11073.801      43362.9      211.843       43362.925
       11074.887      43324.0      211.676       43324.028
       11075.973      43222.8      211.294       43222.783
       11077.059      42750.8      210.063       42750.777
       11078.145      42543.9      209.679       42543.901
       11079.231      42285.4      209.145       42285.438
       11080.317      41598.5      207.266       41598.521
       11081.403      41451.5      206.865       41451.514
       11082.489      41751.8      207.666       41751.817
       11083.575      41525.6      207.002       41525.550
       11084.661      41256.7      206.268       41256.657
       11085.747      40923.1      205.577       40923.104
       11086.833      40684.8      205.079       40684.752
       11087.919      40663.1      205.254       40663.105
       11089.005      41528.6      207.588       41528.643
       11090.090      42849.9      210.868       42849.859
       11091.176      42819.7      210.653       42819.680
       11092.262      42497.0      209.537       42497.016
       11093.348      42227.4      208.707       42227.373
       11094.434      42107.7      208.410       42107.736
       11095.520      42271.2      208.722       42271.231
       11096.606      42532.3      209.417       42532.253
       11097.692      42514.2      209.377       42514.204
       11098.778      42446.7      209.249       42446.747
       11099.864      42689.9      209.785       42689.883
       11100.950      42925.7      210.200       42925.712
       11102.036      42903.5      210.384       42903.537
       11103.122      42659.1      209.769       42659.059
       11104.208      41446.9      206.843       41446.898
       11105.294      39731.6      202.668       39731.611
       11106.380      38671.8      199.985       38671.796
       11107.466      39143.5      201.129       39143.548
       11108.552      40011.1      203.366       40011.121
       11109.638      40336.3      204.213       40336.270
       11110.724      40511.9      204.426       40511.854
       11111.810      40336.8      204.003       40336.840
       11112.896      39572.6      202.250       39572.564
       11113.982      38342.2      199.114       38342.211
       11115.068      37725.3      197.507       37725.312
       11116.154      38601.8      199.749       38601.758
       11117.240      40789.3      205.084       40789.343
       11118.326      42267.7      208.800       42267.658
       11119.412      41875.1      207.840       41875.051
       11120.498      41214.7      206.261       41214.656
       11121.584      40587.5      204.643       40587.524
       11122.670      40414.1      204.303       40414.138
       11123.756      40120.7      203.597       40120.687
       11124.842      40347.9      204.166       40347.921
       11125.928      40271.7      203.892       40271.712
       11127.014      39976.8      203.080       39976.821
       11128.100      39483.2      201.890       39483.233
       11129.186      37786.5      197.684       37786.461
       11130.271      35422.9      191.366       35422.942
       11131.357      34033.0      187.747       34032.979
       11132.443      33584.4      186.608       33584.432
       11133.529      34256.7      188.459       34256.727
       11134.615      35608.6      192.063       35608.647
       11135.701      36147.4      193.490       36147.413
       11136.787      35513.0      191.654       35513.043
       11137.873      34361.5      188.765       34361.466
       11138.959      34776.6      189.971       34776.610
       11140.045      36580.2      194.598       36580.168
       11141.131      38522.5      199.629       38522.527
       11142.217      38838.0      200.418       38838.004
       11143.303      39256.0      201.317       39255.974
       11144.389      39538.7      201.966       39538.703
       11145.475      39783.8      202.581       39783.847
       11146.561      38947.6      200.527       38947.613
       11147.647      37924.8      197.984       37924.829
       11148.733      36809.0      195.161       36809.032
       11149.819      33798.6      187.184       33798.561
       11150.905      29408.6      174.996       29408.557
       11151.991      26652.1      166.894       26652.065
       11153.077      29283.3      174.755       29283.285
       11154.163      33017.8      185.270       33017.753
       11155.249      33829.0      187.649       33829.014
       11156.335      34601.9      189.653       34601.890
       11157.421      35300.5      191.552       35300.509
       11158.507      35779.8      192.737       35779.794
       11159.593      35581.7      191.943       35581.697
       11160.679      34725.0      189.691       34724.967
       11161.765      32851.1      184.494       32851.128
       11162.851      29104.0      174.012       29104.019
       11163.937      24947.9      161.512       24947.865
       11165.023      22651.2      154.194       22651.225
       11166.109      21535.8      150.466       21535.756
       11167.195      22208.9      152.798       22208.856
       11168.281      25325.0      162.748       25325.042
       11169.367      28561.8      172.353       28561.821
       11170.452      30917.8      179.387       30917.782
       11171.538      30544.2      178.270       30544.233
       11172.624      27462.0      169.245       27462.031
       11173.710      25532.6      163.317       25532.585
       11174.796      26212.5      165.650       26212.492
       11175.882      28260.4      171.835       28260.431
       11176.968      32885.5      184.777       32885.538
       11178.054      34406.6      188.943       34406.596
       11179.140      33324.1      186.004       33324.105
       11180.226      32118.2      182.747       32118.209
       11181.312      30275.4      177.396       30275.362
       11182.398      27579.4      169.531       27579.359
       11183.484      24952.0      161.710       24952.008
       11184.570      25567.9      163.313       25567.918
       11185.656      29858.2      176.155       29858.246
       11186.742      30279.0      177.190       30279.028
       11187.828      27152.8      168.070       27152.813
       11188.914      23212.9      155.700       23212.863
       11190.000      20742.9      147.542       20742.936
       11191.086      21706.4      151.013       21706.429
       11192.172      21595.2      150.399       21595.199
       11193.258      20181.1      145.831       20181.091
       11194.344      21298.6      149.584       21298.629
       11195.430      24515.3      160.228       24515.278
       11196.516      27778.6      170.238       27778.647
       11197.602      27711.1      170.069       27711.111
       11198.688      25234.1      162.487       25234.103
       11199.774      23151.6      155.764       23151.640
       11200.860      22790.7      154.347       22790.747
       11201.946      21479.6      150.117       21479.560
       11203.032      18989.9      141.463       18989.941
       11204.118      18240.3      139.040       18240.344
       11205.204      21911.5      151.775       21911.469
       11206.290      24852.1      161.245       24852.115
       11207.376      25398.1      162.849       25398.149
       11208.462      25130.2      162.166       25130.215
       11209.548      25501.2      163.351       25501.248
       11210.633      24188.5      158.963       24188.542
       11211.719      21472.5      150.082       21472.520
       11212.805      18162.6      138.444       18162.605
       11213.891      17027.4      134.422       17027.408
       11214.977      20028.0      145.371       20028.027
       11216.063      22138.6      152.318       22138.629
       11217.149      20247.9      146.067       20247.888
       11218.235      16561.5      132.815       16561.533
       11219.321      13427.1      119.623       13427.148
       11220.407      13843.4      121.530       13843.439
       11221.493      15448.3      128.081       15448.255
       11222.579      14426.8      124.086       14426.812
       11223.665      12108.9      114.123       12108.949
       11224.751      11416.0      113.686       11415.952
       11225.837      11620.7      114.688       11620.716
       11226.923      12082.8      114.363       12082.813
       11228.009      13760.7      121.560       13760.670
       11229.095      16722.1      133.056       16722.089
       11230.181      18634.0      139.996       18634.047
       11231.267      19155.5      142.102       19155.504
       11232.353      18843.0      141.158       18842.998
       11233.439      17196.4      134.996       17196.405
       11234.525      14104.7      122.502       14104.655
       11235.611      10511.8      106.223       10511.775
       11236.697      9003.23      98.6341       9003.2296
       11237.783      10717.5      107.917       10717.504
       11238.869      13964.1      122.008       13964.059
       11239.955          NaN      12.3789             NaN
