       9750.0000         -NaN         -NaN             NaN
       10491.719      55061.2      237.909       55061.225
       10492.805      54521.7      236.996       54521.673
       10493.891      54581.3      237.123       54581.307
       10494.977      54606.7      236.973       54606.744
       10496.063      55075.8      237.920       55075.794
       10497.149      54807.4      237.231       54807.424
       10498.235      54738.9      237.412       54738.873
       10499.321      54633.8      237.119       54633.772
       10500.407      54637.2      236.711       54637.150
       10501.493      53995.5      235.649       53995.459
       10502.579      54188.1      236.185       54188.063
       10503.665      53744.1      234.981       53744.116
       10504.751      54315.0      236.227       54315.035
       10505.837      54456.8      236.404       54456.837
       10506.923      54812.7      237.586       54812.686
       10508.009      54208.3      236.200       54208.330
       10509.095      54485.2      236.680       54485.179
       10510.181      54652.6      236.992       54652.647
       10511.267      54976.1      237.733       54976.076
       10512.353      54234.3      236.143       54234.279
       10513.439      53982.5      235.824       53982.516
       10514.525      53931.3      235.469       53931.329
       10515.611      53912.6      235.354       53912.554
       10516.697      53886.0      235.240       53886.026
       10517.783      53430.6      234.583       53430.575
       10518.869      53810.6      235.299       53810.573
       10519.955      54197.5      236.290       54197.513
       10521.041      53837.9      235.425       53837.887
       10522.127      52499.2      232.747       52499.208
       10523.213      52901.3      233.232       52901.333
       10524.299      53747.0      235.324       53746.959
       10525.385      54015.8      235.805       54015.847
       10526.471      54299.4      236.674       54299.404
       10527.557      53960.4      235.861       53960.443
       10528.643      54018.9      236.213       54018.921
       10529.729      54057.8      235.993       54057.830
       10530.814      53575.7      234.810       53575.701
       10531.900      53788.4      234.976       53788.417
       10532.986      53741.4      235.116       53741.450
       10534.072      53735.4      235.059       53735.384
       10535.158      53732.6      235.301       53732.565
       10536.244      54215.1      236.060       54215.050
       10537.330      54091.6      236.068       54091.636
       10538.416      54192.1      236.148       54192.100
       10539.502      53828.8      235.213       53828.780
       10540.588      53928.3      235.444       53928.281
       10541.674      53461.4      234.598       53461.352
       10542.760      53045.5      233.779       53045.491
       10543.846      53686.1      234.788       53686.122
       10544.932      53699.3      234.992       53699.268
       10546.018      53561.5      235.014       53561.486
       10547.104      54314.4      236.532       54314.365
       10548.190      54248.8      236.349       54248.831
       10549.276      54586.6      237.257       54586.625
       10550.362      54236.0      236.357       54236.041
       10551.448      54200.3      236.330       54200.298
       10552.534      54828.5      237.851       54828.511
       10553.620      54365.2      236.666       54365.164
       10554.706      54355.0      236.484       54354.991
       10555.792      54114.0      235.695       54114.030
       10556.878      54237.3      236.175       54237.278
       10557.964      54456.1      236.585       54456.055
       10559.050      53915.0      235.547       53915.033
       10560.136      53748.2      235.190       53748.156
       10561.222      54199.3      236.261       54199.260
       10562.308      54463.7      236.682       54463.687
       10563.394      55028.9      238.092       55028.926
       10564.480      54518.7      236.745       54518.653
       10565.566      54684.4      237.236       54684.445
       10566.652      54958.0      237.933       54958.027
       10567.738      54504.1      236.946       54504.091
       10568.824      54573.1      236.925       54573.077
       10569.910      54634.1      236.745       54634.132
       10570.995      54542.2      236.828       54542.153
       10572.081      54298.2      236.388       54298.203
       10573.167      54340.9      236.232       54340.895
       10574.253      54608.0      237.012       54608.036
       10575.339      54518.9      237.145       54518.885
       10576.425      54787.6      237.215       54787.650
       10577.511      54849.5      237.635       54849.453
       10578.597      54744.9      237.826       54744.869
       10579.683      55087.9      238.364       55087.934
       10580.769      54671.8      237.225       54671.831
       10581.855      54092.6      235.966       54092.622
       10582.941      53853.4      235.422       53853.421
       10584.027      53556.4      234.767       53556.435
       10585.113      53378.3      234.497       53378.280
       10586.199      51520.6      230.321       51520.636
       10587.285      50084.3      227.257       50084.299
       10588.371      52266.1      232.322       52266.052
       10589.457      54552.0      237.201       54551.971
       10590.543      55099.8      238.113       55099.835
       10591.629      55501.3      239.143       55501.339
       10592.715      55556.4      239.174       55556.350
       10593.801      55104.5      238.155       55104.467
       10594.887      55081.9      238.113       55081.885
       10595.973      55411.1      238.832       55411.150
       10597.059      55455.3      238.908       55455.299
       10598.145      54990.4      238.215       54990.398
       10599.231      54874.5      237.871       54874.549
       10600.317      55291.5      238.636       55291.478
       10601.403      54512.0      237.127       54512.022
       10602.489      52863.8      233.661       52863.843
       10603.575      53205.7      234.359       53205.696
       10604.661      52872.1      233.462       52872.088
       10605.747      52406.4      232.361       52406.403
       10606.833      53633.6      234.982       53633.602
       10607.919      55101.2      238.165       55101.194
       10609.005      55504.6      239.092       55504.644
       10610.090      55294.1      238.436       55294.148
       10611.176      54844.1      237.696       54844.073
       10612.262      55283.4      238.681       55283.440
       10613.348      54633.1      237.180       54633.105
       10614.434      54887.6      237.765       54887.606
       10615.520      55273.5      238.652       55273.547
       10616.606      55054.4      238.006       55054.366
       10617.692      55339.9      238.652       55339.913
       10618.778      55355.4      238.643       55355.413
       10619.864      55282.6      238.718       55282.585
       10620.950      55295.4      238.817       55295.380
       10622.036      55397.6      238.760       55397.613
       10623.122      55354.9      238.867       55354.945
       10624.208      55238.2      238.687       55238.165
       10625.294      54620.0      237.116       54619.996
       10626.380      54606.4      236.703       54606.374
       10627.466      53266.6      234.028       53266.576
       10628.552      50950.3      229.024       50950.301
       10629.638      52679.9      232.639       52679.918
       10630.724      54782.0      237.133       54781.988
       10631.810      55482.4      238.823       55482.437
       10632.896      55477.3      238.634       55477.260
       10633.982      55260.8      238.303       55260.843
       10635.068      54677.5      237.370       54677.518
       10636.154      54319.8      236.504       54319.848
       10637.240      54026.1      235.756       54026.079
       10638.326      53706.6      235.206       53706.574
       10639.412      54570.7      237.161       54570.684
       10640.498      54538.4      236.894       54538.359
       10641.584      54633.4      237.147       54633.439
       10642.670      54604.7      233.293       54604.736
       10643.756      54630.5      237.108       54630.519
       10644.842      54614.0      237.102       54614.044
       10645.928      54656.2      237.292       54656.152
       10647.014      54540.3      237.125       54540.270
       10648.100      52253.8      231.970       52253.789
       10649.186      53256.7      234.020       53256.652
       10650.271      54406.4      236.462       54406.404
       10651.357      53469.2      234.428       53469.169
       10652.443      52610.5      232.707       52610.487
       10653.529      53603.0      234.818       53602.951
       10654.615      53535.6      234.638       53535.587
       10655.701      54029.3      235.814       54029.313
       10656.787      53474.1      234.440       53474.128
       10657.873      53335.1      234.412       53335.057
       10658.959      53832.2      235.441       53832.172
       10660.045      53386.0      234.248       53386.007
       10661.131      52362.0      232.322       52362.047
       10662.217      50483.6      228.159       50483.600
       10663.303      50521.1      228.276       50521.147
       10664.389      51267.3      229.973       51267.311
       10665.475      51774.2      230.974       51774.200
       10666.561      52953.6      233.401       52953.595
       10667.647      53749.9      235.115       53749.935
       10668.733      52743.4      232.902       52743.386
       10669.819      52596.5      232.799       52596.537
       10670.905      52790.6      233.293       52790.583
       10671.991      52476.5      232.656       52476.542
       10673.077      53357.0      234.246       53356.967
       10674.163      52969.5      233.355       52969.498
       10675.249      53226.7      234.230       53226.674
       10676.335      53347.4      234.670       53347.437
       10677.421      52845.3      233.306       52845.295
       10678.507      53187.6      234.153       53187.636
       10679.593      52773.9      233.288       52773.946
       10680.679      52388.5      232.377       52388.513
       10681.765      52698.1      233.001       52698.125
       10682.851      51781.3      231.174       51781.334
       10683.937      47980.5      222.375       47980.501
       10685.023      44193.3      213.759       44193.328
       10686.109      44368.8      214.031       44368.844
       10687.195      45180.2      216.324       45180.186
       10688.281      48668.3      224.028       48668.341
       10689.367      49811.4      226.654       49811.355
       10690.452      49520.4      225.904       49520.431
       10691.538      46462.6      219.110       46462.573
       10692.624      42829.4      210.758       42829.393
       10693.710      44060.8      213.480       44060.773
       10694.796      47175.4      220.560       47175.378
       10695.882      47695.3      221.605       47695.261
       10696.968      48962.0      225.047       48961.999
       10698.054      50512.4      228.500       50512.399
       10699.140      51090.5      229.610       51090.489
       10700.226      50977.3      229.728       50977.255
       10701.312      51218.3      229.817       51218.330
       10702.398      51001.3      229.496       51001.332
       10703.484      51543.4      230.684       51543.367
       10704.570      50817.6      229.066       50817.560
       10705.656      50614.5      228.816       50614.533
       10706.742      50537.8      228.406       50537.766
       10707.828      48353.3      223.401       48353.269
       10708.914      45603.3      217.421       45603.282
       10710.000      46948.7      220.568       46948.713
       10711.086      48504.4      224.191       48504.388
       10712.172      49508.4      226.438       49508.369
       10713.258      48523.2      224.246       48523.245
       10714.344      49796.5      226.966       49796.460
       10715.430      49930.0      226.989       49929.980
       10716.516      50128.1      227.414       50128.135
       10717.602      50546.2      228.576       50546.212
       10718.688      50140.7      227.584       50140.731
       10719.774      50502.1      228.229       50502.062
       10720.860      50232.1      227.715       50232.064
       10721.946      49567.6      226.155       49567.609
       10723.032      50074.3      227.415       50074.302
       10724.118      49409.4      225.558       49409.404
       10725.204      49184.8      225.375       49184.802
       10726.290      49743.0      226.614       49743.038
       10727.376      48601.7      224.059       48601.695
       10728.462      46652.4      219.831       46652.358
       10729.548      45113.3      216.408       45113.333
       10730.633      43748.7      213.291       43748.722
       10731.719      43705.7      212.771       43705.707
       10732.805      46488.0      219.160       46487.953
       10733.891      47691.8      221.949       47691.806
       10734.977      49268.8      225.571       49268.756
       10736.063      49203.9      225.410       49203.903
       10737.149      48384.5      223.504       48384.507
       10738.235      47570.5      221.344       47570.507
       10739.321      48458.7      223.479       48458.701
       10740.407      48480.3      223.783       48480.332
       10741.493      48190.0      223.322       48189.956
       10742.579      47581.6      222.252       47581.637
       10743.665      45327.9      216.472       45327.859
       10744.751      47773.9      222.068       47773.947
       10745.837      47669.7      221.498       47669.742
       10746.923      47972.7      222.485       47972.746
       10748.009      47794.6      222.017       47794.564
       10749.095      47769.5      221.651       47769.481
       10750.181      46113.4      218.142       46113.411
       10751.267      45040.0      215.979       45040.008
       10752.353      46504.0      219.666       46504.024
       10753.439      47566.5      222.070       47566.500
       10754.525      47090.8      220.838       47090.763
       10755.611      46678.2      219.940       46678.178
       10756.697      47450.4      221.248       47450.365
       10757.783      47837.0      222.369       47837.021
       10758.869      48131.9      222.796       48131.921
       10759.955      48378.1      223.410       48378.134
       10761.041      47968.4      222.664       47968.422
       10762.127      47723.5      221.776       47723.494
       10763.213      47614.9      221.562       47614.871
       10764.299      48351.2      223.257       48351.186
       10765.385      47703.8      221.755       47703.779
       10766.471      47969.1      222.456       47969.097
       10767.557      47935.6      222.637       47935.622
       10768.643      48197.4      223.050       48197.427
       10769.729      48654.2      223.932       48654.241
       10770.814      48176.7      223.040       48176.717
       10771.900      48286.6      223.349       48286.613
       10772.986      47694.6      222.127       47694.619
       10774.072      47770.3      222.433       47770.330
       10775.158      48065.6      223.189       48065.645
       10776.244      48297.8      223.490       48297.808
       10777.330      48240.5      222.975       48240.494
       10778.416      48565.2      223.803       48565.175
       10779.502      48137.3      223.064       48137.280
       10780.588      48337.9      223.162       48337.882
       10781.674      48314.3      223.575       48314.258
       10782.760      48289.3      223.662       48289.290
       10783.846      48603.4      224.055       48603.363
       10784.932      48216.2      222.962       48216.195
       10786.018      48207.1      222.840       48207.066
       10787.104      47335.5      221.050       47335.512
       10788.190      46671.1      219.849       46671.090
       10789.276      45968.1      217.905       45968.099
       10790.362      47198.7      220.595       47198.686
       10791.448      48741.6      224.143       48741.628
       10792.534      48844.5      224.747       48844.516
       10793.620      48324.5      223.019       48324.497
       10794.706      48572.1      223.803       48572.077
       10795.792      48608.6      223.818       48608.631
       10796.878      48679.8      224.003       48679.771
       10797.964      49267.6      225.216       49267.588
       10799.050      48841.8      224.292       48841.837
       10800.136      48733.7      224.221       48733.663
       10801.222      48376.9      223.599       48376.949
       10802.308      48305.5      223.215       48305.488
       10803.394      48381.6      223.432       48381.558
       10804.480      48662.0      224.252       48661.996
       10805.566      49072.7      225.042       49072.702
       10806.652      48924.0      224.489       48924.023
       10807.738      49079.8      224.785       49079.786
       10808.824      48842.4      224.617       48842.412
       10809.910      49070.6      224.849       49070.629
       10810.995      48132.3      222.682       48132.311
       10812.081      46539.5      219.340       46539.468
       10813.167      45806.7      217.398       45806.691
       10814.253      47007.3      220.439       47007.253
       10815.339      48072.2      222.696       48072.168
       10816.425      49288.9      225.490       49288.950
       10817.511      49183.9      225.093       49183.936
       10818.597      49074.7      224.943       49074.656
       10819.683      49427.1      225.871       49427.103
       10820.769      49605.7      226.435       49605.675
       10821.855      49587.2      226.046       49587.242
       10822.941      49250.8      225.534       49250.842
       10824.027      49477.6      225.432       49477.625
       10825.113      49444.7      225.371       49444.744
       10826.199      49070.5      224.854       49070.472
       10827.285      47854.2      222.423       47854.152
       10828.371      45508.6      217.149       45508.622
       10829.457      45136.3      216.373       45136.284
       10830.543      47225.9      221.356       47225.912
       10831.629      48544.2      225.019       48544.166
       10832.715      48663.8      225.389       48663.761
       10833.801      48618.9      225.233       48618.885
       10834.887      48168.3      224.312       48168.329
       10835.973      48853.2      225.045       48853.226
       10837.059      49371.5      225.487       49371.470
       10838.145      49805.1      226.508       49805.144
       10839.231      49964.4      227.122       49964.446
       10840.317      49939.8      226.976       49939.750
       10841.403      49645.2      226.437       49645.247
       10842.489      49902.9      227.163       49902.945
       10843.575      49501.7      226.000       49501.659
       10844.661      48355.2      223.398       48355.158
       10845.747      47435.2      221.395       47435.187
       10846.833      48517.4      223.944       48517.438
       10847.919      49193.3      225.165       49193.339
       10849.005      49597.9      226.082       49597.887
       10850.090      49754.5      226.590       49754.471
       10851.176      49277.2      225.562       49277.209
       10852.262      49210.7      225.140       49210.673
       10853.348      49596.6      225.941       49596.602
       10854.434      49713.3      226.201       49713.338
       10855.520      49658.6      225.684       49658.628
       10856.606      49678.4      226.436       49678.393
       10857.692      49295.9      225.397       49295.911
       10858.778      49197.8      224.849       49197.758
       10859.864      48476.8      223.491       48476.764
       10860.950      47548.5      221.537       47548.456
       10862.036      47152.1      220.043       47152.091
       10863.122      47421.3      221.060       47421.255
       10864.208      47591.7      221.556       47591.747
       10865.294      48386.3      223.451       48386.306
       10866.380      48372.2      223.213       48372.178
       10867.466      48096.3      222.278       48096.319
       10868.552      48555.7      223.560       48555.715
       10869.638      46494.7      219.010       46494.695
       10870.724      43986.4      213.052       43986.351
       10871.810      43573.7      211.942       43573.711
       10872.896      45877.4      217.516       45877.435
       10873.982      47262.0      220.521       47261.979
       10875.068      48368.6      223.040       48368.605
       10876.154      47909.9      222.064       47909.926
       10877.240      48116.5      222.398       48116.518
       10878.326      48323.6      223.113       48323.618
       10879.412      48148.8      222.666       48148.800
       10880.498      48206.8      222.826       48206.780
       10881.584      47945.1      222.032       47945.058
       10882.670      47702.0      221.581       47701.997
       10883.756      47246.3      220.853       47246.267
       10884.842      46898.8      219.974       46898.839
       10885.928      46420.6      218.765       46420.612
       10887.014      46023.8      217.739       46023.826
       10888.100      46337.4      218.807       46337.436
       10889.186      46600.9      219.151       46600.862
       10890.271      46964.4      220.016       46964.388
       10891.357      46659.4      219.251       46659.361
       10892.443      46820.3      219.792       46820.342
       10893.529      46734.1      219.698       46734.086
       10894.615      46589.7      219.176       46589.685
       10895.701      46470.4      218.656       46470.361
       10896.787      46290.6      218.496       46290.550
       10897.873      46230.6      218.428       46230.609
       10898.959      46366.5      219.016       46366.482
       10900.045      46118.4      218.222       46118.449
       10901.131      45789.3      217.328       45789.258
       10902.217      45060.8      215.568       45060.785
       10903.303      44836.0      215.357       44835.973
       10904.389      45018.1      215.584       45018.060
       10905.475      44912.3      215.400       44912.345
       10906.561      44938.9      215.353       44938.934
       10907.647      45038.1      215.735       45038.092
       10908.733      45078.3      215.595       45078.284
       10909.819      45038.4      215.354       45038.415
       10910.905      44450.0      214.192       44450.048
       10911.991      44091.3      213.487       44091.280
       10913.077      43952.5      212.906       43952.530
       10914.163      42616.9      209.506       42616.917
       10915.249      39817.1      202.944       39817.147
       10916.335      37639.4      197.712       37639.373
       10917.421      38322.6      199.104       38322.587
       10918.507      40756.3      205.532       40756.280
       10919.593      41819.5      207.772       41819.490
       10920.679      42205.4      208.994       42205.398
       10921.765      41785.1      208.049       41785.126
       10922.851      40985.1      206.187       40985.050
       10923.937      40002.2      203.898       40002.191
       10925.023      39167.4      202.007       39167.412
       10926.109      38703.2      200.772       38703.223
       10927.195      38668.0      200.720       38667.991
       10928.281      38132.2      199.122       38132.205
       10929.367      38413.6      199.410       38413.581
       10930.452      38250.7      198.691       38250.680
       10931.538      37625.4      197.395       37625.388
       10932.624      36590.3      194.566       36590.325
       10933.710      35742.2      192.223       35742.239
       10934.796      35105.9      190.881       35105.945
       10935.882      33822.6      187.386       33822.615
       10936.968      32411.0      183.085       32410.994
       10938.054      30250.5      177.562       30250.487
       10939.140      28175.8      171.280       28175.761
       10940.226      27575.8      169.613       27575.791
       10941.312      28589.7      172.668       28589.683
       10942.398      30440.2      178.188       30440.212
       10943.484      32282.0      182.944       32282.020
       10944.570      33437.5      186.270       33437.486
       10945.656      34388.8      188.846       34388.813
       10946.742      34958.6      190.587       34958.566
       10947.828      35511.4      192.078       35511.367
       10948.914      36426.8      194.832       36426.805
       10950.000      37135.8      196.303       37135.787
       10951.086      37798.2      197.732       37798.229
       10952.172      37760.3      197.815       37760.274
       10953.258      37927.7      198.481       37927.684
       10954.344      38348.2      199.243       38348.228
       10955.430      39156.7      201.459       39156.654
       10956.516      39235.1      201.504       39235.134
       10957.602      38937.0      200.833       38936.998
       10958.688      39114.8      201.342       39114.838
       10959.774      39181.6      201.275       39181.552
       10960.860      40024.9      203.632       40024.858
       10961.946      40370.2      204.288       40370.166
       10963.032      40144.6      195.747       40144.570
       10964.118      41329.8      206.506       41329.758
       10965.204      41746.6      207.344       41746.552
       10966.290      41540.9      207.054       41540.924
       10967.376      41194.5      206.089       41194.540
       10968.462      41744.3      207.391       41744.260
       10969.548      42204.9      208.625       42204.906
       10970.633      42819.1      210.151       42819.087
       10971.719      43418.4      211.844       43418.356
       10972.805      43246.2      211.894       43246.228
       10973.891      43013.5      211.251       43013.459
       10974.977      43005.8      211.478       43005.791
       10976.063      42695.7      210.143       42695.705
       10977.149      42271.9      209.404       42271.876
       10978.235      42641.3      210.268       42641.349
       10979.321      42566.5      209.771       42566.467
       10980.407      42122.5      209.071       42122.531
       10981.493      41877.7      208.524       41877.712
       10982.579      42382.7      209.508       42382.694
       10983.665      42324.1      209.022       42324.095
       10984.751      42369.8      209.306       42369.770
       10985.837      43040.0      210.711       43039.964
       10986.923      43060.9      210.625       43060.942
       10988.009      43016.2      210.505       43016.193
       10989.095      43885.1      212.572       43885.150
       10990.181      44269.9      213.325       44269.905
       10991.267      44629.0      214.506       44629.040
       10992.353      44641.1      214.486       44641.132
       10993.439      44026.9      212.912       44026.861
       10994.525      42715.6      209.798       42715.612
       10995.611      41904.3      207.825       41904.278
       10996.697      42100.9      208.589       42100.891
       10997.783      42458.3      209.368       42458.324
       10998.869      43129.1      210.860       43129.111
       10999.955      44636.1      214.467       44636.117
       11001.041      45439.6      216.451       45439.641
       11002.127      45143.8      215.861       45143.772
       11003.213      44618.5      214.431       44618.481
       11004.299      44004.3      213.019       44004.286
       11005.385      44319.4      213.949       44319.398
       11006.471      44983.4      215.398       44983.396
       11007.557      45219.3      216.271       45219.257
       11008.643      44480.3      214.361       44480.339
       11009.729      43937.1      213.361       43937.136
       11010.814      44040.9      213.146       44040.884
       11011.900      45195.0      215.959       45195.034
       11012.986      45196.3      215.587       45196.279
       11014.072      44970.7      215.254       44970.716
       11015.158      44721.4      214.822       44721.354
       11016.244      44747.3      215.103       44747.305
       11017.330      44206.6      213.768       44206.576
       11018.416      42847.2      210.374       42847.185
       11019.502      42181.4      208.802       42181.424
       11020.588      42962.0      211.169       42961.959
       11021.674      44397.1      214.144       44397.126
       11022.760      44952.0      215.211       44952.016
       11023.846      44951.3      215.299       44951.322
       11024.932      44651.2      214.535       44651.169
       11026.018      44282.9      213.895       44282.877
       11027.104      43298.0      211.916       43298.026
       11028.190      43290.2      211.759       43290.171
       11029.276      44260.0      214.038       44259.997
       11030.362      44727.4      215.287       44727.392
       11031.448      45362.3      216.768       45362.270
       11032.534      45276.3      216.228       45276.262
       11033.620      45074.7      215.528       45074.727
       11034.706      45154.6      215.637       45154.644
       11035.792      45917.5      217.556       45917.477
       11036.878      46539.6      219.251       46539.603
       11037.964      46466.2      218.974       46466.199
       11039.050      46033.0      218.007       46033.012
       11040.136      45160.8      216.151       45160.793
       11041.222      44227.2      213.673       44227.198
       11042.308      43495.6      211.886       43495.610
       11043.394      43665.9      212.102       43665.910
       11044.480      44501.4      214.263       44501.429
       11045.566      45241.2      216.032       45241.212
       11046.652      45317.4      216.097       45317.350
       11047.738      45884.5      217.297       45884.496
       11048.824      46033.2      217.808       46033.247
       11049.910      45979.5      217.450       45979.462
       11050.995      46083.0      218.013       46083.020
       11052.081      45853.8      217.351       45853.827
       11053.167      45452.0      216.581       45451.981
       11054.253      44618.2      214.622       44618.167
       11055.339      44510.5      214.329       44510.487
       11056.425      44953.0      215.152       44953.005
       11057.511      44912.4      215.023       44912.393
       11058.597      44532.4      214.203       44532.416
       11059.683      44025.7      213.080       44025.746
       11060.769      43447.5      211.796       43447.467
       11061.855      43151.2      211.057       43151.232
       11062.941      43013.6      210.918       43013.622
       11064.027      43303.2      211.562       43303.246
       11065.113      43714.3      212.762       43714.290
       11066.199      44256.4      213.700       44256.385
       11067.285      45535.2      216.755       45535.246
       11068.371      46137.5      218.279       46137.517
       11069.457      46039.9      218.262       46039.922
       11070.543      45607.9      217.112       45607.915
       11071.629      45730.4      217.191       45730.384
       11072.715      45926.5      217.613       45926.519
       11073.801      46127.8      217.979       46127.803
       11074.887      46217.8      218.777       46217.785
       11075.973      45627.1      217.158       45627.139
       11077.059      45412.9      216.961       45412.878
       11078.145      44898.8      215.332       44898.831
       11079.231      43996.0      213.039       43996.043
       11080.317      43033.6      210.895       43033.614
       11081.403      43500.7      211.918       43500.710
       11082.489      43670.0      212.384       43670.030
       11083.575      43657.9      212.660       43657.868
       11084.661      43785.8      212.722       43785.809
       11085.747      43189.0      211.207       43189.013
       11086.833      43389.8      211.877       43389.844
       11087.919      44270.4      214.088       44270.439
       11089.005      45102.5      215.796       45102.457
       11090.090      45484.9      216.859       45484.859
       11091.176      44835.6      215.415       44835.589
       11092.262      44120.1      213.333       44120.139
       11093.348      44465.2      214.351       44465.241
       11094.434      44866.5      215.130       44866.481
       11095.520      45062.6      215.659       45062.564
       11096.606      44537.0      214.486       44536.992
       11097.692      44411.4      214.255       44411.359
       11098.778      45189.2      215.991       45189.179
       11099.864      45327.9      216.189       45327.941
       11100.950      45396.4      216.548       45396.450
       11102.036      45092.4      215.625       45092.376
       11103.122      43228.7      211.514       43228.723
       11104.208      40490.7      204.851       40490.700
       11105.294      40359.9      204.220       40359.944
       11106.380      41240.6      206.359       41240.626
       11107.466      41479.3      207.067       41479.291
       11108.552      42494.6      209.734       42494.638
       11109.638      42778.8      210.253       42778.838
       11110.724      41648.8      207.482       41648.810
       11111.810      40815.0      205.651       40815.005
       11112.896      39478.4      202.095       39478.437
       11113.982      38543.2      199.933       38543.243
       11115.068      39387.6      201.654       39387.632
       11116.154      40917.8      206.489       40917.752
       11117.240      43786.4      212.724       43786.384
       11118.326      44515.8      214.304       44515.801
       11119.412      43921.5      213.101       43921.459
       11120.498      43543.0      212.151       43542.973
       11121.584      42546.4      209.880       42546.436
       11122.670      42341.1      209.517       42341.144
       11123.756      41736.4      207.829       41736.381
       11124.842      41804.3      208.085       41804.273
       11125.928      42428.7      209.589       42428.704
       11127.014      41125.3      206.143       41125.287
       11128.100      38072.5      198.746       38072.462
       11129.186      36222.6      194.039       36222.637
       11130.271      35180.4      191.308       35180.357
       11131.357      34459.2      189.108       34459.154
       11132.443      35915.9      192.806       35915.938
       11133.529      37916.1      198.147       37916.088
       11134.615      37115.4      195.911       37115.427
       11135.701      35315.3      191.760       35315.302
       11136.787      34676.3      190.005       34676.265
       11137.873      35810.7      193.002       35810.660
       11138.959      38733.1      200.401       38733.049
       11140.045      40991.2      205.848       40991.213
       11141.131      41264.0      206.069       41264.014
       11142.217      41402.4      206.801       41402.398
       11143.303      41977.5      208.221       41977.495
       11144.389      41400.4      206.994       41400.402
       11145.475      40577.2      204.653       40577.179
       11146.561      39698.2      202.690       39698.202
       11147.647      38987.7      200.823       38987.726
       11148.733      34038.9      188.102       34038.934
       11149.819      27501.0      169.700       27500.993
       11150.905      28646.0      173.019       28645.998
       11151.991      32456.0      183.834       32455.960
       11153.077      33244.5      186.040       33244.532
       11154.163      34940.1      190.593       34940.080
       11155.249      37275.6      196.522       37275.629
       11156.335      37391.2      196.899       37391.189
       11157.421      37404.1      196.818       37404.146
       11158.507      37208.2      196.192       37208.247
       11159.593      36370.8      194.346       36370.825
       11160.679      32879.6      185.028       32879.571
       11161.765      28454.6      172.721       28454.572
       11162.851      24174.6      159.259       24174.586
       11163.937      20953.8      148.800       20953.798
       11165.023      21262.0      149.972       21261.960
       11166.109      22619.0      154.193       22619.044
       11167.195      25501.1      163.707       25501.102
       11168.281      30753.6      179.015       30753.578
       11169.367      32813.7      184.394       32813.692
       11170.452      30269.1      177.228       30269.146
       11171.538      27121.6      168.563       27121.578
       11172.624      25850.0      164.385       25849.983
       11173.710      26425.0      166.408       26424.959
       11174.796      32097.9      182.240       32097.942
       11175.882      35730.0      192.470       35730.006
       11176.968      36699.1      195.101       36699.053
       11178.054      35717.0      192.448       35717.029
       11179.140      34250.0      188.528       34250.038
       11180.226      32083.6      182.704       32083.608
       11181.312      26849.3      167.739       26849.260
       11182.398      25057.1      162.239       25057.085
       11183.484      29057.2      174.055       29057.248
       11184.570      32509.2      183.594       32509.151
       11185.656      32104.5      182.428       32104.520
       11186.742      26454.0      166.214       26454.019
       11187.828      21696.6      150.599       21696.559
       11188.914      22012.9      152.036       22012.858
       11190.000      22817.4      154.523       22817.374
       11191.086      21008.7      148.496       21008.706
       11192.172      19875.4      145.023       19875.364
       11193.258      22700.3      154.129       22700.301
       11194.344      27405.9      168.803       27405.935
       11195.430      30038.7      176.755       30038.695
       11196.516      29106.1      174.159       29106.104
       11197.602      25462.5      163.581       25462.495
       11198.688      22693.9      156.686       22693.927
       11199.774      24429.6      160.251       24429.573
       11200.860      22044.7      152.294       22044.741
       11201.946      17772.5      137.407       17772.532
       11203.032      20029.7      145.856       20029.691
       11204.118      24921.7      161.622       24921.732
       11205.204      27127.6      168.855       27127.624
       11206.290      27329.3      169.460       27329.276
       11207.376      27324.8      169.085       27324.780
       11208.462      27526.8      169.708       27526.770
       11209.548      26341.8      166.272       26341.802
       11210.633      21700.2      151.237       21700.165
       11211.719      18056.7      138.593       18056.705
       11212.805      19625.7      144.046       19625.684
       11213.891      22721.4      154.825       22721.397
       11214.977      23555.2      157.618       23555.155
       11216.063      20787.9      147.921       20787.916
       11217.149      15428.1      128.683       15428.083
       11218.235      13033.3      119.033       13033.303
       11219.321      15277.4      127.946       15277.443
       11220.407      16694.3      133.115       16694.251
       11221.493      14205.3      123.637       14205.270
       11222.579      11821.2      114.085       11821.208
       11223.665      12162.9      114.547       12162.940
       11224.751      12155.8      114.835       12155.834
       11225.837      12426.9      116.668       12426.880
       11226.923      15383.8      128.630       15383.823
       11228.009      18730.3      141.119       18730.308
       11229.095      20621.3      147.552       20621.318
       11230.181      21154.3      149.703       21154.310
       11231.267      20283.4      146.540       20283.359
       11232.353      17865.0      137.910       17865.044
       11233.439      13655.5      121.258       13655.518
       11234.525      9648.76      103.419       9648.7636
       11235.611      9038.42      99.9492       9038.4232
       11236.697      11974.3      114.092       11974.274
       11237.783      15859.1      130.074       15859.141
       11238.869      17346.2      139.533       17346.186
       11239.955          NaN      7.29360             NaN
