       9909.6380   0.00406703    0.0131959    -0.014585354     0.017913730
       9910.7240   -0.0188966    0.0138331    -0.033125815     0.019262895
       9911.8100   0.00732701    0.0155700     0.028172828     0.019827173
       9912.8959    0.0437538    0.0158854     0.016811993     0.020918659
       9913.9819  -0.00363274    0.0220611     0.021601604     0.029401504
       9915.0679    -0.151719    0.0496901     -0.17348058     0.064518095
       9916.1538     0.160821    0.0806223      0.10874688      0.11697331
       9917.2398    0.0381195    0.0848400    -0.033235630      0.11779711
       9918.3258    -0.136913    0.0831724    -0.076821990      0.11059304
       9919.4118    -0.114061    0.0625303     -0.17358085     0.078778642
       9920.4977    0.0428613    0.0230384     0.020868799     0.030446774
       9921.5837  -0.00783668    0.0140531    -0.040641360     0.019061094
       9922.6697    0.0361086    0.0130695     0.013854465     0.017996014
       9923.7557    0.0154909    0.0132570     0.022376820     0.054742225
       9924.8416   -0.0294621    0.0155888    -0.055658945     0.019760098
       9925.9276   -0.0157540    0.0135846   -0.0091020333     0.019615281
       9927.0136    0.0481092    0.0139005     0.042487800     0.018720813
       9928.0995    0.0230306    0.0127216     0.020363943     0.017281331
       9929.1855   0.00168945    0.0130335    -0.026584389     0.055691728
       9930.2715   -0.0413435    0.0128923    -0.073187422     0.017200947
       9931.3575    0.0699918    0.0127713     0.067276262     0.017205111
       9932.4434    0.0335138    0.0130088     0.024768140     0.017429106
       9933.5294   0.00931952    0.0130713   -0.0072272783     0.017872283
       9934.6154  -0.00624820    0.0142979    -0.015118485     0.020299939
       9935.7014    0.0420606    0.0149014     0.059557226     0.020708684
       9936.7873    0.0518852    0.0140737     0.033297104     0.018853134
       9937.8733    0.0408761    0.0141943     0.078713257     0.018887882
       9938.9593    0.0146599    0.0141889    -0.011839616     0.019416269
       9940.0452    0.0492695    0.0152924     0.020438087     0.023131129
       9941.1312    0.0437602    0.0184195     0.069337801     0.024834507
       9942.2172   -0.0102011    0.0342856    -0.068844925     0.047120586
       9943.3032   -0.0489606    0.0569308    -0.072432528     0.077130716
       9944.3891   -0.0504865    0.0627255    -0.052620959     0.083998991
       9945.4751  -0.00756574    0.0683039     0.081183450     0.091248950
       9946.5611    0.0908776    0.0832518      0.16002477      0.11566675
       9947.6471    0.0907601    0.0821199      0.10526127      0.11011924
       9948.7330    0.0737053    0.0874293     0.036341054      0.11862984
       9949.8190   -0.0121090    0.0865744     -0.23080742      0.11594870
       9950.9050     0.134097    0.0747522      0.11758067      0.10633307
       9951.9910    0.0848206    0.0506697     0.046177696     0.068052258
       9953.0769    0.0201203    0.0329984    -0.028755283     0.044453560
       9954.1629    0.0636252    0.0228933     0.056017821     0.033407616
       9955.2489    0.0327955    0.0185930     0.028122831     0.028214210
       9956.3348   0.00385480    0.0258090    -0.017077646     0.035075940
       9957.4208   -0.0271610    0.0572878    -0.070045346     0.075424588
       9958.5068   -0.0744761    0.0853585     -0.14048385      0.11114474
       9959.5928    0.0531119    0.0767980     0.024891981      0.10426260
       9960.6787  0.000949761    0.0720406     -0.12757589     0.099116558
       9961.7647    0.0455876    0.0551194     0.036299443     0.074251935
       9962.8507   -0.0564797    0.0640122    -0.044608054     0.085822508
       9963.9367    0.0906849    0.0741452      0.18784805     0.099368386
       9965.0226   -0.0936305    0.0737611    -0.083305084     0.098774542
       9966.1086    0.0315254    0.0662482      0.11732308     0.088488771
       9967.1946  0.000810500    0.0338770     0.012055723     0.045979632
       9968.2805   -0.0101941    0.0161511    -0.045673976     0.021680613
       9969.3665    0.0116684    0.0141845   3.0623290e-05     0.018820520
       9970.4525    0.0464593    0.0145479     0.017083444     0.019248935
       9971.5385   0.00257945    0.0169065    -0.031324075     0.022452038
       9972.6244    0.0831911    0.0254174     0.060038437     0.034240210
       9973.7104   -0.0328747    0.0385444   -0.0092905533     0.052141571
       9974.7964   -0.0312054    0.0426418    -0.059826487     0.056942738
       9975.8824   -0.0319024    0.0424342    -0.069533492     0.057524216
       9976.9683   -0.0673552    0.0347577    -0.091298460     0.051789484
       9978.0543   -0.0314448    0.0238271    -0.059371291     0.032421997
       9979.1403    0.0226367    0.0225619     0.018340332     0.030032110
       9980.2262    0.0113864    0.0255438     0.038032449     0.033774761
       9981.3122    0.0349048    0.0309979     0.016964119     0.044370496
       9982.3982    0.0209882    0.0253684     0.063075542     0.032685852
       9983.4842    0.0206961    0.0198136   1.8135162e-05     0.026773311
       9984.5701   -0.0114418    0.0168930   -0.0025363992     0.076654526
       9985.6561   -0.0400750    0.0143274    -0.011406519      0.12641425
       9986.7421   -0.0118728    0.0134672    0.0021473652     0.018128731
       9987.8281    0.0301734    0.0130079     0.012420976     0.017731852
       9988.9140   0.00432249    0.0130665     0.045921029     0.017707156
       9990.0000    0.0109470    0.0134266     0.040898324     0.019395022
       9991.0860    0.0217991    0.0137746     0.039843945     0.019217687
       9992.1719    0.0101302    0.0140288    0.0052364147     0.019695305
       9993.2579    0.0581339    0.0141337     0.042868026     0.019009050
       9994.3439    0.0498075    0.0142302     0.036743040     0.018961322
       9995.4299    0.0133976    0.0140448   0.00095412473     0.019535349
       9996.5158  -0.00126499    0.0134945    -0.030467676     0.018021621
       9997.6018  -0.00155412    0.0140206    -0.036839194     0.019551871
       9998.6878  -0.00279277    0.0142240    -0.021597831     0.019289722
       9999.7738   -0.0420915    0.0191211    -0.037402343     0.024644258
       10000.860   -0.0114688    0.0323987    -0.042400318     0.043245914
       10001.946    0.0171668    0.0411483   -0.0043965786     0.053748190
       10003.032    0.0229454    0.0405569     0.080352500     0.054197183
       10004.118    0.0134215    0.0383935     0.051574727     0.051527427
       10005.204    0.0121193    0.0252988     0.013711496     0.034177873
       10006.290   -0.0216621    0.0176301    -0.019601740     0.023392823
       10007.376  -0.00384386    0.0146296   -0.0089545796     0.020394003
       10008.462   -0.0241373    0.0137824    -0.043602283     0.019192073
       10009.548  -0.00193013    0.0142590    -0.015508397     0.019431674
       10010.633    0.0115697    0.0166487     0.010407457     0.024275268
       10011.719   -0.0191234    0.0244470    -0.017495004     0.035329830
       10012.805     0.116478    0.0466103      0.21020556     0.062882712
       10013.891    0.0344241    0.0880542     0.015449158      0.11939108
       10014.977   0.00873503     0.113072     -0.11793395      0.15446570
       10016.063     0.204682     0.112196      0.21534454      0.15029546
       10017.149    0.0947236    0.0982710   -0.0066269214      0.13229483
       10018.235    0.0102388    0.0581782    -0.056286350     0.082432668
       10019.321    0.0230915    0.0264968     0.029235867     0.036713842
       10020.407    0.0248661    0.0170584    -0.021307651     0.022640387
       10021.493    0.0170536    0.0171474     0.028405053     0.022967310
       10022.579   0.00180226    0.0211255    0.0068710281     0.030908163
       10023.665   0.00842166    0.0231974     0.023043097     0.032698298
       10024.751    0.0320598    0.0262179     0.026383684     0.037708221
       10025.837    0.0848608    0.0370376     0.064673370     0.051773515
       10026.923  -0.00260776    0.0585941    -0.018686270     0.078426968
       10028.009    -0.101295    0.0683786     -0.14770660     0.088050120
       10029.095    0.0174900    0.0662986    -0.026790223     0.090845787
       10030.181    0.0131433    0.0466365     0.020623949     0.065466035
       10031.267   -0.0369602    0.0214631    -0.024629733     0.027810168
       10032.353    0.0499144    0.0154461     0.030546552     0.020751754
       10033.439    0.0753864    0.0151206     0.085413622     0.020250497
       10034.525   0.00899818    0.0150185   0.00098051724     0.020042581
       10035.611    0.0223186    0.0150794     0.015767231     0.020164882
       10036.697    0.0440342    0.0158120     0.043097186     0.021281044
       10037.783   -0.0162791    0.0173210    -0.034192604     0.022977245
       10038.869   -0.0388794    0.0192378    -0.023745535     0.027193042
       10039.955  -0.00507982    0.0195969     0.038636422     0.026434269
       10041.041   0.00873024    0.0184033    0.0042087953     0.024528166
       10042.127    0.0239740    0.0174023    -0.022057482     0.023232375
       10043.213  -0.00864539    0.0197482    -0.026118108     0.025834287
       10044.299    0.0121995    0.0295145     0.014903703     0.039544148
       10045.385   0.00179084    0.0395994    0.0083558906     0.052925535
       10046.471   -0.0546354    0.0403931    -0.029905471     0.053949059
       10047.557    0.0234842    0.0369601     0.045671371     0.049788725
       10048.643  -0.00760947    0.0224497    0.0086640527     0.030739774
       10049.729   -0.0197478    0.0148655    -0.021506641     0.019784714
       10050.814   -0.0220777    0.0137200    -0.019923860     0.018886604
       10051.900    0.0230776    0.0132461    0.0080724581     0.020198602
       10052.986    0.0161933    0.0128007    -0.029735429     0.017475296
       10054.072  -0.00492094    0.0130909    -0.075854114     0.017542458
       10055.158    0.0179229    0.0132698    -0.011622712     0.018579567
       10056.244    0.0575398    0.0133685    0.0068058534     0.020849798
       10057.330     0.144901    0.0140855      0.14733101     0.019193257
       10058.416     0.229733    0.0156501      0.19731576     0.020889859
       10059.502     0.186736    0.0200238      0.10921474     0.027008929
       10060.588    0.0645143    0.0314957     0.024899774     0.042295811
       10061.674   -0.0259628    0.0470955    -0.058913827     0.068651259
       10062.760    0.0156627    0.0551586      0.11696609     0.074152824
       10063.846    0.0429242    0.0540352     0.038169000     0.072493231
       10064.932    0.0841513    0.0505597     0.079282280     0.067113743
       10066.018    0.0782991    0.0344113      0.10640708     0.049368549
       10067.104    0.0296795    0.0255423    -0.059398582     0.038804413
       10068.190    0.0150508    0.0258142   -0.0060357205     0.037874154
       10069.276    0.0308584    0.0293122     0.025427486     0.062313336
       10070.362    0.0606709    0.0318652     0.095612936     0.078973261
       10071.448    0.0403475    0.0360877     0.085754278     0.052108850
       10072.534    0.0277817    0.0412439     0.071213979     0.054062227
       10073.620     0.115787    0.0412431     0.069002253     0.054298032
       10074.706     0.146899    0.0359294     0.092480148     0.048196821
       10075.792    0.0625430    0.0266000     0.045037199     0.035803140
       10076.878   -0.0133504    0.0184403    0.0036632082     0.024245313
       10077.964   -0.0104611    0.0163182     0.013242621     0.022615252
       10079.050    0.0570226    0.0168830     0.072523226     0.022389490
       10080.136    0.0602498    0.0171062     0.063116751     0.022891358
       10081.222   0.00455789    0.0189553     0.036126043     0.025436278
       10082.308    0.0376242    0.0279128    -0.011544606     0.037152408
       10083.394   -0.0245612    0.0837174    -0.059921347      0.13422583
       10084.480    0.0137850    0.0965695      0.15958703      0.12805792
       10085.566     0.187525    0.0870420      0.29497979      0.13552950
       10086.652     0.178175    0.0770706     0.080035871      0.10431747
       10087.738    0.0622797    0.0329616     0.019180878     0.051161235
       10088.824    0.0443539    0.0184638    0.0043990080     0.024887766
       10089.910    0.0595236    0.0152884     0.033157426     0.020396556
       10090.995    0.0317923    0.0151957    0.0037366823     0.020328784
       10092.081   0.00989762    0.0153736    0.0090922950     0.023078248
       10093.167    0.0282635    0.0163078     0.017392040     0.021560317
       10094.253    0.0312933    0.0162660     0.027339264     0.021618570
       10095.339    0.0337573    0.0146368    0.0034248780     0.019860925
       10096.425    0.0304378    0.0156783     0.016306179     0.021058346
       10097.511   -0.0298518    0.0176078    -0.037261502     0.023700068
       10098.597   -0.0234267    0.0192951  -0.00068425767     0.025772924
       10099.683   -0.0252534    0.0201133    -0.022595630     0.026708177
       10100.769   -0.0195397    0.0202145    -0.067115329     0.029577524
       10101.855    0.0147874    0.0211218    -0.036694534     0.034307697
       10102.941  0.000488663    0.0238784    -0.021123291     0.086884342
       10104.027    0.0305029    0.0335853     0.026039821     0.052245658
       10105.113    0.0224404    0.0561905    -0.023868054     0.075050921
       10106.199   -0.0175819    0.0592383    -0.094607562     0.079167822
       10107.285    0.0538627    0.0573510     0.023510007     0.092499977
       10108.371    0.0314779    0.0394699      0.11114111     0.088133806
       10109.457   -0.0246442    0.0204552    -0.024394907     0.029151333
       10110.543    0.0445180    0.0143794    0.0035571597     0.019513826
       10111.629    0.0636369    0.0140914      0.10132199     0.018989299
       10112.715    0.0263916    0.0140149     0.061201010     0.056397590
       10113.801   0.00760921    0.0145834    -0.013984828     0.038510353
       10114.887 -3.58689e-05    0.0160372   -0.0054525547     0.022014069
       10115.973   0.00625365    0.0136220   -0.0013188329     0.018386493
       10117.059    0.0233420    0.0135389     0.014008894     0.018300398
       10118.145   -0.0107359    0.0135481    -0.020026408     0.019290446
       10119.231   -0.0266982    0.0140689    -0.043782303     0.020489235
       10120.317   -0.0100431    0.0143037    0.0035234730     0.022742753
       10121.403   -0.0237059    0.0153987    -0.028695534     0.028029724
       10122.489    0.0203279    0.0193134    -0.034924779     0.034413129
       10123.575   0.00120701    0.0347685    0.0068025433     0.074793869
       10124.661     0.127976    0.0693672      0.16001189      0.11007094
       10125.747     0.215202     0.106378     0.060790597      0.17713133
       10126.833    -0.129267    0.0991472     0.097139562      0.13609443
       10127.919   -0.0972957    0.0932332     -0.26464572      0.12536770
       10129.005    0.0475544    0.0483107     0.044677555     0.068557067
       10130.090    0.0287816    0.0229491     0.058710080     0.029676082
       10131.176    0.0495956    0.0164822     0.064817547     0.021871380
       10132.262    0.0326158    0.0172763     0.041992238     0.023105312
       10133.348  -0.00406238    0.0208225     0.024891475     0.028033773
       10134.434   -0.0171679    0.0258902    -0.026800179     0.034942227
       10135.520  -0.00348063    0.0273057     0.023844683     0.038177543
       10136.606   -0.0105002    0.0241836    -0.062240625     0.032275858
       10137.692   -0.0327049    0.0204184    -0.055706274     0.032379301
       10138.778    0.0168363    0.0169059     0.020303341     0.022610674
       10139.864   0.00462075    0.0160485     0.016900202     0.021718553
       10140.950   -0.0225254    0.0163039    -0.062422966     0.022923452
       10142.036  -0.00275917    0.0157045    -0.023696142     0.022024058
       10143.122    0.0360205    0.0165833     0.014496800     0.022297948
       10144.208    0.0464474    0.0207885     0.026335380     0.028196725
       10145.294    0.0356009    0.0266291     0.056372979     0.035741023
       10146.380    0.0970589    0.0290169     0.096378509     0.057215440
       10147.466    0.0508185    0.0305167      0.10620667     0.041036039
       10148.552    0.0103719    0.0296797     0.032601463     0.041352933
       10149.638    0.0540115    0.0292275     0.032475374     0.041320809
       10150.724    0.0677060    0.0319494     0.072199933     0.042832149
       10151.810    0.0481199    0.0327340     0.076269348     0.042510286
       10152.896   -0.0185152    0.0384595  -0.00085844580     0.051383951
       10153.982   -0.0128437    0.0548689     0.014948730     0.072886599
       10155.068    0.0342323    0.0619959    -0.032328567     0.083319177
       10156.154    0.0342212    0.0628568    -0.017409809     0.084196842
       10157.240     0.107964    0.0554562      0.11174404     0.075331769
       10158.326   -0.0526735    0.0403150    -0.028877018     0.052294694
       10159.412    0.0328745    0.0372233      0.11370861     0.050106188
       10160.498  -0.00358181    0.0429016   -0.0020154756     0.057606905
       10161.584    0.0739093    0.0428357    -0.013814829     0.057527155
       10162.670    0.0488223    0.0399169     0.041733875     0.053946301
       10163.756    0.0507964    0.0294653    -0.014397961     0.038398867
       10164.842    0.0365833    0.0254567     0.081547257     0.034413735
       10165.928    0.0120949    0.0333677      0.12849785     0.044626348
       10167.014    0.0570408    0.0348497     0.097069850     0.046079731
       10168.100   -0.0148281    0.0361873    -0.051086037     0.052655079
       10169.186   -0.0180342    0.0314451    -0.042955985     0.044417565
       10170.271    0.0152920    0.0262644    0.0032453584     0.039567466
       10171.357  -0.00462437    0.0321278     0.058052301     0.043632681
       10172.443  -0.00870642    0.0758700    -0.080878261     0.098876686
       10173.529    0.0778905     0.126218     0.096866782      0.17498984
       10174.615     0.178390     0.111058      0.25308979      0.16373817
       10175.701    0.0666800     0.105016      0.10440065      0.14166368
       10176.787   -0.0132455    0.0604651    -0.011766038     0.085795565
       10177.873    0.0210209    0.0265471     0.028854680     0.034321524
       10178.959    0.0139199    0.0170144    0.0057367644     0.022852576
       10180.045    0.0313312    0.0173569     0.084997376     0.023034477
       10181.131   -0.0248468    0.0252492     0.018129587     0.058079229
       10182.217    0.0605322    0.0512946     0.033105604     0.078835134
       10183.303   -0.0381133    0.0474102    -0.079095301     0.063446732
       10184.389   -0.0549643    0.0477582   -0.0027224038     0.063990591
       10185.475    0.0119906    0.0421177   -0.0040687904     0.057019537
       10186.561    0.0835216    0.0286704     0.054020541     0.037971526
       10187.647    0.0445788    0.0227932     0.037474923     0.032851026
       10188.733   -0.0262619    0.0234008    -0.014281640     0.031503021
       10189.819   -0.0190059    0.0353969    -0.069345747     0.047932380
       10190.905    -0.194868    0.0801274     -0.38373963      0.10537084
       10191.991    0.0321005    0.0899043   -0.0092129214      0.11999908
       10193.077    -0.206637    0.0894225     -0.18030230      0.11950266
       10194.163    0.0703342    0.0720713     0.021570813     0.098903447
       10195.249     0.106810    0.0350556      0.18632445     0.045634648
       10196.335    0.0524815    0.0208645     0.044100875     0.027979839
       10197.421    0.0201147    0.0203156     0.056507651     0.027212223
       10198.507  -0.00207057    0.0201247   -0.0021609389     0.027061997
       10199.593    0.0194757    0.0198012    0.0072359984     0.026623517
       10200.679  -0.00664952    0.0195101    -0.021403118     0.028929839
       10201.765    0.0227387    0.0208752     0.036213468     0.031491309
       10202.851    0.0456243    0.0246148     0.072950053     0.033579014
       10203.937    0.0388566    0.0482990    -0.017913443     0.063321587
       10205.023    0.0821568    0.0620819    -0.010234133     0.081040034
       10206.109    0.0442687    0.0684388    0.0031569415     0.092539723
       10207.195   -0.0491877    0.0607778    -0.074798222     0.083582999
       10208.281    0.0190127    0.0408641    -0.012593582     0.052377014
       10209.367    0.0431926    0.0365840    0.0018328499     0.049271951
       10210.452   -0.0217605    0.0546696     0.093273170     0.072691445
       10211.538  -0.00835058    0.0756885     0.054537047      0.10082774
       10212.624    0.0197349     0.106540      0.10113926      0.14262794
       10213.710    0.0866674     0.105161     0.054131026      0.14026075
       10214.796    0.0398303    0.0964801     0.041339122      0.13000761
       10215.882    0.0122371    0.0594483     0.046055477     0.084214016
       10216.968    0.0234929    0.0265940    -0.048937082     0.045889478
       10218.054   -0.0205525    0.0167855    -0.054506979     0.022511772
       10219.140    0.0137494    0.0158918    0.0029679054     0.021133775
       10220.226   0.00280642    0.0164313    0.0010456925     0.022151506
       10221.312   0.00494726    0.0179992    -0.049055972     0.024314785
       10222.398   0.00743499    0.0203562    -0.010461128     0.027161608
       10223.484   -0.0249974    0.0208380    0.0051642026     0.027696553
       10224.570   -0.0158093    0.0213899     0.017606488     0.028624041
       10225.656    0.0134725    0.0278745     0.019698911     0.037572225
       10226.742     0.111808    0.0622090      0.20527003     0.098229577
       10227.828     0.119614    0.0726427     0.087727772     0.097018750
       10228.914    0.0229982    0.0728715    -0.042992014     0.097663873
       10230.000     0.144064    0.0682285      0.11727174     0.091162515
       10231.086    -0.103597    0.0590822     -0.18516894     0.078015349
       10232.172   -0.0348870    0.0748061    -0.086122484      0.11672231
       10233.258    -0.107064    0.0629768    -0.076244938     0.091701399
