       9816.2443  -0.00635261    0.0163347   -0.0090429855     0.022383268
       9817.3303  -0.00210293    0.0126678     0.017601701     0.017867000
       9818.4163   0.00442180    0.0119800   -0.0066686351     0.016342186
       9819.5023    0.0282393    0.0127751    0.0011729201     0.017341984
       9820.5882  -0.00825654    0.0127050    -0.015784940     0.017280097
       9821.6742  -0.00236007    0.0122501     0.017809633     0.017758381
       9822.7602  -0.00541913    0.0101619    -0.015477141     0.013918711
       9823.8462    0.0372434   0.00936725     0.016414673     0.015185226
       9824.9321    0.0602994   0.00910456     0.072456987     0.013443129
       9826.0181    0.0226376   0.00895131     0.022236876     0.012129864
       9827.1041    0.0182725   0.00930338     0.012527765     0.012418979
       9828.1900    0.0388590    0.0101483     0.022759401     0.017430158
       9829.2760    0.0120877    0.0113156    0.0021241424     0.015449256
       9830.3620    0.0291303    0.0121713     0.011372309     0.016546967
       9831.4480    0.0172916    0.0151591     0.011131483     0.019148064
       9832.5339    0.0324968    0.0113592     0.017057133     0.015575099
       9833.6199    0.0374141    0.0101557     0.030609769     0.013946186
       9834.7059    0.0447151   0.00940630     0.048499143     0.012630298
       9835.7919   0.00644311   0.00898140    0.0042070970     0.012339325
       9836.8778  -0.00922318   0.00926568    -0.053535654     0.012525712
       9837.9638   -0.0215768   0.00919086    -0.030532067     0.012221967
       9839.0498   -0.0333133   0.00835178    -0.034184932     0.011683500
       9840.1357    0.0205500   0.00870967     0.026278359     0.011954266
       9841.2217    0.0405729   0.00857394     0.019719759     0.011685325
       9842.3077    0.0324179    0.0103411     0.044103188     0.012868347
       9843.3937    0.0409680   0.00895496     0.021092740     0.011876978
       9844.4796    0.0184447   0.00853890     0.041689262     0.011491849
       9845.5656    0.0331985   0.00846114     0.020164079     0.011412640
       9846.6516  -0.00158052   0.00886314    -0.020749087     0.012197176
       9847.7376    0.0277832   0.00983660     0.047303814     0.013453360
       9848.8235    0.0265266    0.0165850     0.050705869     0.022116794
       9849.9095    0.0491176    0.0256858     0.074153926     0.034902967
       9850.9955   -0.0130722    0.0275161    -0.017238791     0.037257994
       9852.0814   -0.0504923    0.0273346    -0.047644203     0.036881733
       9853.1674   0.00157899    0.0210933   -0.0026558365     0.028276185
       9854.2534   -0.0437814    0.0114181    -0.028688739     0.015540260
       9855.3394    0.0194234   0.00936303     0.045635801     0.014731195
       9856.4253    0.0505220   0.00871778     0.082176865     0.015941659
       9857.5113   0.00956554   0.00885223     0.024095903     0.012107184
       9858.5973  -0.00208852   0.00873836     0.015058912     0.011977763
       9859.6833   0.00515910   0.00862991     0.039051348     0.011741283
       9860.7692   0.00387464   0.00887553     0.035511875     0.011916640
       9861.8552   -0.0210348   0.00985906    -0.011820895     0.012885997
       9862.9412   0.00790220   0.00945160    0.0044443969     0.012484529
       9864.0271  -0.00943890   0.00893019    -0.027289759     0.011918037
       9865.1131   0.00919079   0.00851385    -0.017123751     0.011663686
       9866.1991    0.0358717   0.00863145     0.020704643     0.011886210
       9867.2851    0.0366106   0.00876689     0.041395521     0.012134318
       9868.3710  -0.00665443   0.00894739    0.0039138449     0.012338118
       9869.4570    0.0231928   0.00912322     0.035742921     0.012766439
       9870.5430   -0.0127681   0.00967112    -0.017179962     0.013691796
       9871.6290   0.00634069    0.0135074    -0.010088338     0.018539235
       9872.7149    0.0560687    0.0300141     0.071866798     0.041916653
       9873.8009  -0.00869199    0.0488109     0.010152800     0.066578595
       9874.8869    0.0537396    0.0508779  -0.00030518804     0.069053192
       9875.9729    0.0317949    0.0490679    -0.060409185     0.066452613
       9877.0588    0.0418221    0.0307030     0.046250926     0.040506563
       9878.1448   -0.0528819    0.0125046    -0.064588588     0.017090537
       9879.2308  0.000240692   0.00973934    -0.015415577     0.012880582
       9880.3167    0.0359187   0.00913772     0.033627969     0.012372828
       9881.4027    0.0333019   0.00893177     0.030615666     0.012348564
       9882.4887    0.0552785   0.00878927     0.065736454     0.012337795
       9883.5747   0.00750369   0.00941917    -0.040446236     0.012426975
       9884.6606   -0.0399696   0.00995852    -0.048512631     0.013261966
       9885.7466  -0.00882194    0.0102063   -0.0049193211     0.013935509
       9886.8326  -0.00183524    0.0113356    -0.018325051     0.015526887
       9887.9186   -0.0145804    0.0124791    -0.036558342     0.016952323
       9889.0045   -0.0226259    0.0125354    -0.036447753     0.017617255
       9890.0905    0.0194324    0.0118667     0.026122082     0.016691190
       9891.1765    0.0313293    0.0119257     0.055491104     0.015365919
       9892.2624    0.0155259    0.0118837     0.053985166     0.017510095
       9893.3484   0.00392318   0.00977691    -0.021175414     0.014533567
       9894.4344    0.0188907    0.0133520     0.015273935     0.020014765
       9895.5204    0.0350850    0.0239391     0.044494854     0.033078425
       9896.6063    0.0674087    0.0326822     0.060693835     0.044378204
       9897.6923    0.0261225    0.0334763     0.016541443     0.046108717
       9898.7783   -0.0529828    0.0316196    -0.032084468     0.052301810
       9899.8643    0.0230824    0.0189340     0.047771327     0.026548738
       9900.9502 -0.000291153    0.0118995    -0.019075620     0.016107811
       9902.0362   0.00592226    0.0105096    -0.027971377     0.014104876
       9903.1222   -0.0141450    0.0104892    -0.033892231     0.014221461
       9904.2081  -0.00128397    0.0104368    0.0068521325     0.014210224
       9905.2941    0.0315320   0.00997571     0.015535838     0.013430445
       9906.3801    0.0162708   0.00945359     0.010507791     0.012506273
       9907.4661  -0.00391948   0.00934061    -0.013154290     0.012482185
       9908.5520    0.0118979   0.00994375     0.029874504     0.012921482
       9909.6380    0.0284158   0.00987106     0.038965065     0.013050546
       9910.7240    0.0382426   0.00927284     0.037957272     0.012516351
       9911.8100    0.0210933   0.00246859     0.019229860     0.012453021
       9912.8959  -0.00190928   0.00721883   -0.0034104863     0.013759949
       9913.9819    0.0244581    0.0137293     0.040270557     0.019736967
       9915.0679    0.0747011    0.0276677      0.11480628     0.039898945
       9916.1538   -0.0268499    0.0509504    -0.032224393     0.069811482
       9917.2398    0.0100629    0.0547092    0.0069736081     0.074434776
       9918.3258     0.106778    0.0534751      0.15479664     0.079791058
       9919.4118   0.00132177    0.0431724    -0.028092012     0.066631118
       9920.4977   -0.0201294    0.0147777    -0.020289860     0.020799297
       9921.5837  -0.00142064   0.00980650    0.0078455552     0.013406579
       9922.6697   0.00401584   0.00933821  -0.00083736391     0.012591506
       9923.7557    0.0283494   0.00941498     0.025291116     0.012701817
       9924.8416    0.0248047   0.00966300   -0.0037541081     0.012995810
       9925.9276    0.0114321   0.00986822    -0.017581277     0.015233387
       9927.0136    0.0125506   0.00967993    0.0067364162     0.012795235
       9928.0995    0.0206489   0.00925098   -0.0074454505     0.012512337
       9929.1855    0.0393374   0.00921724     0.047911826     0.012328258
       9930.2715    0.0233083   0.00945069     0.060523997     0.012438183
       9931.3575   0.00463480   0.00940861    -0.022061154     0.012619064
       9932.4434    0.0365475   0.00975753     0.037445711     0.012119510
       9933.5294    0.0136332   0.00965980     0.015650617     0.013164710
       9934.6154    0.0258927   0.00940180     0.038362348     0.012960579
       9935.7014   -0.0222780   0.00952374    -0.037028108     0.012911163
       9936.7873    0.0279008   0.00998593     0.054419445     0.013464743
       9937.8733    0.0131624    0.0101150   -0.0039294883     0.013056595
       9938.9593   0.00614134   0.00979993     0.014610623     0.013212542
       9940.0452   -0.0372139    0.0102331    -0.029133826     0.014055992
       9941.1312   0.00321415    0.0121790    0.0088708256     0.016767037
       9942.2172    0.0228737    0.0210062   -0.0083626755     0.033560039
       9943.3032    0.0189007    0.0356439    0.0058115161     0.051019346
       9944.3891   -0.0112463    0.0386850     0.054987742     0.052545609
       9945.4751    0.0151611    0.0417693    -0.028202085     0.056806263
       9946.5611    0.0315336    0.0462928     0.066451562     0.062940811
       9947.6471   -0.0547676    0.0579645    -0.074530222     0.074532397
       9948.7330    0.0129631    0.0572723     0.022135866     0.075729660
       9949.8190  -0.00328599    0.0550162     0.097834497     0.074516772
       9950.9050   0.00990838    0.0449428     0.044703089     0.061327993
       9951.9910   0.00511183    0.0311077     0.039561000     0.042486090
       9953.0769   -0.0341785    0.0208512    -0.087809544     0.028464145
       9954.1629   -0.0419154    0.0145725    -0.050216250     0.019902620
       9955.2489   0.00980793    0.0122930     0.032493609     0.016535544
       9956.3348    0.0217860    0.0158097     0.057487341     0.021467331
       9957.4208   -0.0914645    0.0343628    -0.064366171     0.048121596
       9958.5068    0.0121866    0.0474808     0.035667680     0.064406899
       9959.5928    0.0639762    0.0483034      0.10739324     0.065643895
       9960.6787    0.0167352    0.0454974     0.065670910     0.062266778
       9961.7647   -0.0639556    0.0369790    -0.071777855     0.049634627
       9962.8507   -0.0101973    0.0396253     0.061315046     0.054376419
       9963.9367   -0.0611864    0.0470498     0.043288849     0.063944085
       9965.0226   -0.0416277    0.0469952    -0.071655271     0.063664283
       9966.1086   -0.0159388    0.0412543     0.018299676     0.056498449
       9967.1946    0.0326230    0.0207282    -0.010059895     0.029334217
       9968.2805  -0.00826400    0.0117367    -0.027109389     0.015657179
       9969.3665  -0.00261157   0.00998229     0.017106722     0.013806289
       9970.4525    0.0359361   0.00996421     0.065903444     0.015183901
       9971.5385    0.0431083    0.0121365     0.047320913     0.017496060
       9972.6244   0.00341226    0.0180834     0.056501912     0.027138522
       9973.7104    0.0208202    0.0263524    0.0018951522     0.035447630
       9974.7964    0.0231906    0.0279129    -0.017463629     0.037748188
       9975.8824    0.0244137    0.0279752     0.044500504     0.037950352
       9976.9683    0.0740888    0.0229646     0.091774814     0.031586603
       9978.0543    0.0141219    0.0175753    0.0032200101     0.046792906
       9979.1403    0.0210800    0.0170489   -0.0087530951     0.022932488
       9980.2262    0.0407706    0.0158443    0.0047122486     0.021270139
       9981.3122    0.0377112    0.0163918     0.029423721     0.021930486
       9982.3982    0.0276412    0.0158814     0.030913016     0.021508304
       9983.4842    0.0495574    0.0136450     0.070995988     0.018477875
       9984.5701    0.0300536    0.0128082     0.031374458     0.025020382
       9985.6561    0.0354583    0.0104077     0.072549384     0.014064417
       9986.7421   -0.0182197   0.00963502  -0.00095205506     0.013246930
       9987.8281  -0.00874816    0.0104688   -0.0023395699     0.013952611
       9988.9140   0.00119346    0.0103522    0.0054742856     0.013828764
       9990.0000   0.00503970    0.0106817    -0.014544501     0.015334364
       9991.0860  -0.00402309    0.0107380    -0.010730323     0.015600998
       9992.1719    0.0158441   0.00990050     0.018237096     0.013584238
       9993.2579   0.00302980   0.00993610    -0.017273351     0.013723367
       9994.3439    0.0239849   0.00975393     0.032400390     0.013811365
       9995.4299   0.00184520   0.00969464     0.012814853     0.013626927
       9996.5158   0.00938440   0.00989356     0.027944020     0.013426692
       9997.6018   0.00776106   0.00981606     0.011132379     0.013262340
       9998.6878    0.0298451    0.0102901   -0.0026944256     0.013921256
       9999.7738    0.0472338    0.0125963     0.036599351     0.016620547
       10000.860   0.00738886    0.0201707    -0.031146322     0.027042908
       10001.946   -0.0550943    0.0291460    -0.060842181     0.039660053
       10003.032    0.0482327    0.0259438     0.050747746     0.035061412
       10004.118    0.0465274    0.0244924     0.017953863     0.033466492
       10005.204    0.0130999    0.0172976    -0.022289731     0.023665555
       10006.290    0.0177700    0.0122977    0.0065630273     0.016651269
       10007.376    0.0342108    0.0105954     0.074319590     0.014516531
       10008.462    0.0278252    0.0100721     0.026631259     0.013849494
       10009.548  -0.00362402    0.0107679   -0.0029622368     0.014367837
       10010.633    0.0203612    0.0117214     0.034461368     0.015537496
       10011.719    0.0365693    0.0166173     0.096493187     0.022781229
       10012.805     0.106266    0.0307226      0.10278083     0.042462606
       10013.891    0.0651080    0.0603811     0.084506008     0.082641799
       10014.977     0.135535    0.0744546      0.12006689      0.10139053
       10016.063   -0.0207242    0.0753327     -0.11501363      0.10254951
       10017.149   -0.0176266    0.0652876      0.10548913     0.090240467
       10018.235   -0.0481114    0.0377178    -0.023874448     0.052596453
       10019.321    0.0454775    0.0187023     0.076083960     0.029694014
       10020.407  -0.00571144    0.0129810     0.029180749     0.018141973
       10021.493    0.0356632    0.0126480     0.021386841     0.017042353
       10022.579   0.00331125    0.0148990     0.027920877     0.020229716
       10023.665   -0.0104764    0.0159182     0.017028923     0.021583726
       10024.751   -0.0126726    0.0176137    -0.040314676     0.023676838
       10025.837    0.0724126    0.0255650     0.079400464     0.035540450
       10026.923  -0.00126917    0.0411817     0.057747462     0.057203994
       10028.009    0.0850147    0.0448824     0.027130036     0.061333311
       10029.095    0.0644783    0.0465568     0.054117720     0.070364493
       10030.181   0.00997290    0.0314461     0.056045020     0.045831546
       10031.267   -0.0265379    0.0149858    -0.042854965     0.020315681
       10032.353   0.00143480    0.0114103     0.010553252     0.015420433
       10033.439    0.0334430    0.0118709     0.058162066     0.016428131
       10034.525    0.0464906    0.0110739     0.051734169     0.015035469
       10035.611    0.0224072    0.0109648     0.015241099     0.020253171
       10036.697    0.0516958    0.0117340     0.057429329     0.027757619
       10037.783    0.0466794    0.0123946     0.047431053     0.016847842
       10038.869    0.0371032    0.0133152     0.069499112     0.018028882
       10039.955    0.0153653    0.0135495     0.023758223     0.018552034
       10041.041   0.00634500    0.0130931    -0.026871076     0.017600388
       10042.127    0.0186868    0.0126311    0.0036795432     0.016913863
       10043.213    0.0460719    0.0136334     0.036502670     0.018465753
       10044.299    0.0189552    0.0204537   -0.0094677305     0.028095533
       10045.385   0.00932763    0.0268261     0.012198208     0.036430010
       10046.471   -0.0174281    0.0273198    -0.036603122     0.037074466
       10047.557   0.00572207    0.0255301     0.035446334     0.035005885
       10048.643    0.0221759    0.0165978     0.022303547     0.022871014
       10049.729  -0.00898566    0.0109582     0.019193609     0.018054045
       10050.814  -0.00717912    0.0105865   -0.0031706551     0.014256815
       10051.900    0.0196096    0.0110212    0.0046003425     0.015546750
       10052.986    0.0155808   0.00980111     0.042328407     0.013173106
       10054.072   0.00567897   0.00994089     0.027271076     0.013313557
       10055.158   0.00667810   0.00975992     0.040915663     0.013415968
       10056.244   -0.0184262   0.00998667    -0.013479481     0.013704597
       10057.330    0.0187571    0.0101562     0.018262715     0.013466532
       10058.416    0.0151203    0.0104755    0.0046979790     0.014277914
       10059.502    0.0187593    0.0132397   -0.0091945902     0.019992199
       10060.588   -0.0177578    0.0198562    -0.063832529     0.027621117
       10061.674   -0.0373686    0.0328613    -0.061705185     0.043747693
       10062.760    0.0518427    0.0411814     0.082613250     0.060180220
       10063.846    0.0424968    0.0385831   -0.0015535828     0.051197331
       10064.932   -0.0412775    0.0318052    -0.054899101     0.043793621
       10066.018   -0.0319055    0.0196926    0.0038016839     0.026867526
       10067.104    0.0320210    0.0151347     0.041864571     0.021577299
       10068.190    0.0493253    0.0170081     0.037122426     0.025448271
       10069.276  -0.00339916    0.0185478    -0.021415396     0.025252562
       10070.362    0.0150085    0.0197750   -0.0015350245     0.026989218
       10071.448  -0.00279464    0.0230109     0.021630718     0.031256799
       10072.534    0.0425446    0.0251151     0.056236889     0.033833331
       10073.620   -0.0679832    0.0246884    -0.086203838     0.033301833
       10074.706   -0.0712732    0.0230799    -0.096838796     0.031497031
       10075.792    0.0123817    0.0177612   -0.0080846826     0.024279435
       10076.878   0.00325861    0.0126281   -0.0064369249     0.017266633
       10077.964    0.0287528    0.0115237     0.019567945     0.015810883
       10079.050    0.0509043    0.0118634     0.070468440     0.020975594
       10080.136    0.0320074    0.0120464     0.016060712     0.021391632
       10081.222    0.0180398    0.0126587   -0.0059883418     0.018387608
       10082.308    0.0379856    0.0177882     0.042250968     0.031898660
       10083.394   -0.0588446    0.0555398    -0.052933513      0.18210709
       10084.480   -0.0441625    0.0600369    -0.045174782     0.081172380
       10085.566   -0.0451213    0.0603527   -0.0010949854     0.081913050
       10086.652    0.0749023    0.0545195      0.10484461     0.075317335
       10087.738    0.0211614    0.0247540   -0.0051107266     0.034834505
       10088.824    0.0362677    0.0129057    0.0087282464     0.017205329
       10089.910   -0.0233703    0.0127054    -0.053112163     0.017422668
       10090.995   -0.0386611    0.0148582    -0.039949257     0.048253496
       10092.081   -0.0285391    0.0120654    -0.060374141     0.016069483
       10093.167    0.0127483    0.0111248    0.0034177714     0.014773574
       10094.253  0.000509266    0.0106631  -0.00065296350     0.014870782
       10095.339  0.000487385    0.0104575     0.015314140     0.018831789
       10096.425    0.0279929    0.0117014     0.028490622     0.030906254
       10097.511    0.0161547    0.0144209    -0.023812731     0.034024391
       10098.597    0.0125807    0.0134263   -0.0078607056     0.022226821
       10099.683    0.0193790    0.0141829     0.042005165     0.024245101
       10100.769    0.0187282    0.0139166     0.028190640     0.020373685
       10101.855    0.0236363    0.0132271     0.057082476     0.017911740
       10102.941   -0.0178769    0.0141188    -0.035957879     0.021544278
       10104.027   -0.0682945    0.0218971     -0.12847102     0.031032776
       10105.113   -0.0205540    0.0399514    -0.053981954     0.060670948
       10106.199    0.0188109    0.0410144     0.076234900     0.056573619
       10107.285    0.0344867    0.0391176      0.10513367     0.053089022
       10108.371    0.0129858    0.0270702     0.037209020     0.038074536
       10109.457  -0.00779378    0.0138622    -0.011970658     0.018788784
       10110.543   -0.0183990    0.0108532    -0.049609244     0.015032604
       10111.629   -0.0237741    0.0105671    -0.060997996     0.014633183
       10112.715   0.00561541    0.0106403   -0.0044442276     0.015692545
       10113.801   0.00923598    0.0103352    0.0086594928     0.014086212
       10114.887   -0.0196677    0.0100683    0.0056116033     0.013710491
       10115.973   0.00603528    0.0101818   0.00074601425     0.013726532
       10117.059    0.0140688    0.0103260     0.022240814     0.014217110
       10118.145    0.0171263    0.0102546     0.021407307     0.014608786
       10119.231    0.0103859    0.0100833     0.012905765     0.014012157
       10120.317    0.0247258    0.0101391     0.046062895     0.013864714
       10121.403    0.0464912    0.0110352     0.048179292     0.014614201
       10122.489    0.0577248    0.0121054     0.066413633     0.016119069
       10123.575   0.00505457    0.0172666   -0.0071276053     0.023598142
       10124.661   -0.0610208    0.0412108    -0.045852607     0.055229324
       10125.747    0.0110673    0.0647736     0.073021242     0.087392329
       10126.833   -0.0739326    0.0660498    -0.019327249     0.089806202
       10127.919   -0.0172570    0.0627206   -0.0050347722     0.085855350
       10129.005   -0.0273594    0.0342351     -0.10113827     0.055618774
       10130.090  -0.00951873    0.0145872    -0.021417962     0.065367001
       10131.176    0.0254235    0.0113907     0.036132719     0.034134160
       10132.262    0.0189672    0.0116891     0.026661984     0.015970958
       10133.348    0.0366758    0.0137806     0.031439945     0.018628472
       10134.434    0.0691494    0.0155380     0.079589125     0.021035418
       10135.520    0.0799236    0.0155362     0.072911145     0.022004183
       10136.606    0.0640194    0.0153103     0.096585445     0.021290800
       10137.692    0.0211290    0.0136528     0.047184797     0.019179656
       10138.778   0.00512976    0.0116660     0.015968821     0.015656747
       10139.864   0.00685401    0.0113304     0.020147382     0.015349298
       10140.950  -0.00847087    0.0111645   -0.0072809501     0.015276088
       10142.036    0.0316754    0.0105869     0.021890886     0.014642105
       10143.122    0.0293445    0.0112203     0.046161689     0.015349548
       10144.208    0.0269581    0.0139236     0.072386317     0.018939959
       10145.294    0.0410631    0.0171440     0.060059019     0.023187603
       10146.380    0.0142374    0.0184384    -0.010288601     0.025152368
       10147.466   -0.0292684    0.0197559    -0.052125378     0.026917414
       10148.552   -0.0271917    0.0193128    -0.050035983     0.026101627
       10149.638   -0.0266850    0.0188875    -0.051919224     0.025742120
       10150.724    0.0157267    0.0200174   -0.0033248366     0.027882939
       10151.810    0.0369429    0.0191497     0.013194741     0.034694423
       10152.896   -0.0334365    0.0218272    -0.052208589     0.042527145
       10153.982    0.0741069    0.0382832     0.058842476     0.052090646
       10155.068   0.00875310    0.0444878     0.010158703     0.063459063
       10156.154    0.0592248    0.0403045     0.012471354     0.054886782
       10157.240    0.0189644    0.0362292    -0.016369856     0.050035442
       10158.326   -0.0414344    0.0247604    -0.040657281     0.033239826
       10159.412 -0.000462577    0.0234876    -0.056217463     0.032441959
       10160.498  -0.00412661    0.0267106    -0.060919715     0.036219211
       10161.584  -0.00837652    0.0266431    -0.065369084     0.036313510
       10162.670  -0.00843435    0.0252329    0.0014209112     0.034571329
       10163.756    0.0305093    0.0182899     0.057266947     0.024476118
       10164.842    0.0214081    0.0180137     0.066510981     0.023828809
       10165.928   -0.0517770    0.0237602    -0.024163983     0.034061256
       10167.014   -0.0227677    0.0210502    -0.053492517     0.028501422
       10168.100   -0.0414863    0.0212437    -0.072136998     0.028807077
       10169.186   -0.0179310    0.0196096   -0.0048801055     0.026888052
       10170.271   -0.0223051    0.0172664   -0.0027557526     0.031712309
       10171.357    0.0683345    0.0210163      0.12811747     0.040147332
       10172.443    0.0136890    0.0441900      0.15794486     0.064916182
       10173.529   -0.0789787    0.0777454    -0.076913744      0.10490307
       10174.615    -0.168744    0.0823797     -0.17364236      0.13208532
       10175.701   -0.0602573    0.0689673     -0.10165623      0.10083562
       10176.787   -0.0353097    0.0409225     0.053302262     0.064127379
       10177.873    0.0248525    0.0163991     0.026175966     0.022177850
       10178.959    0.0251823    0.0114938     0.020266577     0.015775271
       10180.045   -0.0118013    0.0113310    -0.014248392     0.015446000
       10181.131   0.00411022    0.0143804     0.019162792     0.019977942
       10182.217    0.0268530    0.0256841     0.039453264     0.034861127
       10183.303     0.103875    0.0297460     0.092307597     0.040370033
       10184.389    0.0464273    0.0302169     0.056239684     0.040987263
       10185.475   -0.0195546    0.0272459     0.019547518     0.037401247
       10186.561   -0.0288702    0.0185783    -0.045898982     0.025003297
       10187.647   -0.0108544    0.0150511    -0.025980661     0.020394739
       10188.733  -0.00828566    0.0151592     0.026432951     0.020583935
       10189.819    0.0333846    0.0218046     0.045769703     0.030967207
       10190.905    0.0681080    0.0501942     0.084073523     0.067982413
       10191.991    0.0483040    0.0580612     0.047420624     0.083722048
       10193.077    0.0946892    0.0580051     0.033901441     0.083559255
       10194.163    0.0354990    0.0480461     0.054570588     0.067358155
       10195.249   -0.0228276    0.0220067    -0.066360015     0.030052072
       10196.335   -0.0117216    0.0154346    -0.029207015     0.022407550
       10197.421    0.0510022    0.0167486     0.063699735     0.028696956
       10198.507    0.0129331    0.0152765     0.030271091     0.020120332
       10199.593    0.0154745    0.0155456     0.022102046     0.020319990
       10200.679   -0.0119720    0.0146323    0.0028762129     0.023624218
       10201.765    0.0328226    0.0134293     0.019328195     0.024578500
       10202.851    0.0599968    0.0161790     0.018353630     0.022720977
       10203.937    0.0194084    0.0292574    -0.048481674     0.039502074
       10205.023    0.0171636    0.0411140    0.0017209662     0.054402027
       10206.109   -0.0758543    0.0412840     -0.13542091     0.054663711
       10207.195    0.0424314    0.0360748   -0.0092414954     0.049219107
       10208.281    0.0375350    0.0247947     0.052575798     0.033171452
       10209.367    0.0714803    0.0235898     0.022643394     0.032577373
       10210.452    0.0497170    0.0342413     0.028929174     0.046065894
       10211.538    0.0369041    0.0475883     0.073360192     0.065707556
       10212.624    0.0265784    0.0695756      0.11837569     0.094314709
       10213.710     0.100325    0.0697630     0.061476786     0.094908536
       10214.796    0.0853985    0.0653261      0.11956828     0.089063118
       10215.882   0.00537406    0.0486337     0.036203155     0.081046414
       10216.968   -0.0534455    0.0187059    -0.023975869     0.027244082
       10218.054   0.00647513    0.0117042   -0.0032693026     0.016078940
       10219.140    0.0757539    0.0109106     0.077625433     0.015210276
       10220.226    0.0748791    0.0113602      0.10087214     0.015720956
       10221.312    0.0416066    0.0124705     0.044546371     0.017161322
       10222.398   0.00725460    0.0137444    0.0045779389     0.018854808
       10223.484    0.0381446    0.0139810     0.044647865     0.019120948
       10224.570    0.0154028    0.0142775    -0.011916492     0.019849490
       10225.656    0.0223907    0.0182408    -0.010294352     0.025068053
       10226.742    0.0213600    0.0358000    -0.010662562     0.048889997
       10227.828   -0.0514768    0.0462918    -0.054855642     0.063032427
       10228.914   -0.0697515    0.0467692    -0.070629881     0.063768506
       10230.000   -0.0841951    0.0435183    -0.036228897     0.059534050
       10231.086   -0.0296055    0.0372383    -0.011033702     0.050261083
       10232.172   -0.0342656    0.0406296    -0.069479659     0.058525371
       10233.258    0.0156603    0.0410174   -0.0047261847     0.055781812
