       9799.9548   0.00559805    0.0138377   -0.0035487885     0.017518255
       9801.0407   0.00857181    0.0210034    0.0025731105     0.026505444
       9802.1267  -0.00906336    0.0215290    -0.015769279     0.027317503
       9803.2127   0.00194882    0.0212912    -0.010334535     0.026894008
       9804.2986   0.00837442    0.0175355     0.014922452     0.022226182
       9805.3846  -0.00737043   0.00949139    -0.014414112     0.012033779
       9806.4706   0.00690779   0.00668658    0.0095450429    0.0084952751
       9807.5566   -0.0135673   0.00759399    -0.017008648    0.0093632623
       9808.6425   -0.0124226   0.00928731   -0.0090237323     0.011620175
       9809.7285  -0.00415683    0.0102160   -0.0084551452     0.012977397
       9810.8145   0.00751891    0.0102359     0.013632692     0.013026120
       9811.9005   0.00967563    0.0112476  -0.00050150200     0.014301717
       9812.9864    0.0200803    0.0193449     0.019262209     0.024747507
       9814.0724   -0.0108730    0.0151451    -0.026122284     0.019090901
       9815.1584   0.00153050    0.0146603    0.0080228753     0.018672840
       9816.2443   -0.0129418    0.0134842    -0.017086707     0.023624410
       9817.3303  -0.00232527    0.0107608    -0.013333539     0.013742209
       9818.4163   0.00609357   0.00973719   -0.0015704271     0.012461426
       9819.5023  -0.00208818    0.0102635    -0.018237679     0.013051190
       9820.5882    0.0106759    0.0101051     0.012073553     0.012938539
       9821.6742  -0.00497172   0.00896179   -0.0043646733     0.011518268
       9822.7602  -0.00238500   0.00917707   -0.0022647707     0.010998772
       9823.8462   -0.0100670    0.0100829    -0.016334476     0.011234594
       9824.9321  -0.00971945   0.00662636    -0.012632599    0.0084006902
       9826.0181    0.0109010   0.00651243     0.020834550    0.0082261449
       9827.1041   -0.0121898   0.00682281    -0.015944741    0.0085615455
       9828.1900   0.00135762   0.00793315    0.0066887021    0.0099997818
       9829.2760  -0.00322276   0.00910175    0.0060146992     0.011552389
       9830.3620    0.0201287   0.00981657     0.020440287     0.012424468
       9831.4480    0.0126818   0.00994630     0.017306108     0.012573709
       9832.5339    0.0250768   0.00931781     0.030670217     0.011842873
       9833.6199    0.0100578   0.00806522     0.011828791     0.010037456
       9834.7059   0.00494446   0.00694138    0.0029515328    0.0087980532
       9835.7919  -0.00897347   0.00664305    -0.017281667    0.0085080422
       9836.8778   0.00155085   0.00670599   -0.0010063138    0.0084978205
       9837.9638   0.00133996   0.00682028   -0.0041854234    0.0086487648
       9839.0498  -0.00318789   0.00678828    -0.013454916    0.0085995774
       9840.1357   -0.0142409   0.00640875    -0.015886767    0.0081529163
       9841.2217   0.00762523   0.00615426    0.0032059942    0.0078867204
       9842.3077   0.00986518   0.00587967     0.010267289    0.0076137713
       9843.3937   0.00529517   0.00617828    0.0034914748    0.0078026027
       9844.4796    0.0141108   0.00616065     0.015765610    0.0076717267
       9845.5656   0.00155615   0.00632423   0.00074946730    0.0079537622
       9846.6516  -0.00652757   0.00663353   -0.0014413472    0.0084709308
       9847.7376   0.00345425   0.00752801     0.011176149    0.0094797302
       9848.8235   0.00143331    0.0128466   -0.0015169549     0.016238343
       9849.9095   0.00744605    0.0210230     0.016464291     0.026635925
       9850.9955   0.00940543    0.0223390    0.0045906991     0.028277001
       9852.0814   0.00113347    0.0218547    -0.012067915     0.027716433
       9853.1674  0.000285069    0.0165648    -0.013134368     0.020926200
       9854.2534   -0.0110280   0.00864871   -0.0074254744     0.011004007
       9855.3394  -0.00665306   0.00558052   -0.0014703318    0.0075605978
       9856.4253  1.74438e-05   0.00587440    0.0022778812    0.0076041722
       9857.5113   -0.0120993   0.00633180    -0.018197606    0.0081273093
       9858.5973   -0.0124823   0.00647541    -0.014833587    0.0082266111
       9859.6833   -0.0181128   0.00646174    -0.015511561    0.0082397071
       9860.7692   -0.0129111   0.00637540    -0.021080733    0.0080821251
       9861.8552    0.0168034   0.00631579     0.017775912    0.0080110769
       9862.9412   -0.0119143   0.00642460    -0.010283672    0.0080839214
       9864.0271   0.00548057   0.00612076     0.019498241    0.0078745811
       9865.1131    0.0121385   0.00603702     0.013822899    0.0078361406
       9866.1991   0.00436249   0.00633576    0.0018580022    0.0080918413
       9867.2851  -0.00153807   0.00656925    -0.010401514    0.0082016253
       9868.3710   -0.0106730   0.00658590    -0.022239053    0.0084258353
       9869.4570    0.0142681   0.00699857     0.017468095    0.0089930438
       9870.5430  -0.00838325   0.00746774   -0.0061914947    0.0095993032
       9871.6290   -0.0237733    0.0104988    -0.013606336     0.013299338
       9872.7149   -0.0679455    0.0251525    -0.077635482     0.031847142
       9873.8009   -0.0565786    0.0384557     -0.11838211     0.048729915
       9874.8869   -0.0572566    0.0400026    -0.059534521     0.050587526
       9875.9729    0.0171486    0.0384899     0.022962723     0.048645586
       9877.0588   -0.0184798    0.0231290    -0.043992859     0.029236515
       9878.1448  -0.00735862   0.00932988   -0.0046456580     0.011898945
       9879.2308   -0.0214123   0.00694808    -0.019863333    0.0088789416
       9880.3167   0.00724556   0.00679633    0.0045868754    0.0085861211
       9881.4027   -0.0102590   0.00656519    -0.013381067    0.0084299746
       9882.4887   0.00457240   0.00659459    -0.010400659    0.0083269770
       9883.5747  -0.00987562   0.00693345    -0.017052247    0.0088284992
       9884.6606   0.00728781   0.00728720     0.010787153    0.0090942388
       9885.7466  -0.00569921   0.00767722   -0.0055368651    0.0097733343
       9886.8326    0.0190396   0.00970657     0.027293055     0.013082395
       9887.9186    0.0111201    0.0100877     0.023762602     0.013019108
       9889.0045   0.00573129   0.00955345     0.015076085     0.012067231
       9890.0905   -0.0345221   0.00910921    -0.038672226     0.011444765
       9891.1765   0.00187362   0.00779426   -0.0029647139    0.0099667958
       9892.2624  -0.00429836   0.00645956   -0.0088599198    0.0085870589
       9893.3484   0.00825747   0.00667612   -0.0012111053    0.0085650688
       9894.4344    0.0192083   0.00963930     0.023177418     0.012230824
       9895.5204    0.0232778    0.0206621    0.0048218936     0.026117525
       9896.6063   -0.0537582    0.0268187    -0.078167884     0.033954757
       9897.6923   0.00354400    0.0274771    -0.035212132     0.034847090
       9898.7783    0.0410428    0.0258031     0.041336166     0.033771341
       9899.8643    0.0179965    0.0164022     0.025181469     0.038893078
       9900.9502   -0.0152258   0.00878978    -0.015572850     0.011445802
       9902.0362   0.00868984   0.00779795     0.013517163     0.010113545
       9903.1222  -0.00108998   0.00799284    0.0095102008     0.010085900
       9904.2081  -0.00598499   0.00775711   -0.0052638930     0.010453934
       9905.2941   -0.0168620   0.00732621    -0.015863852    0.0093857985
       9906.3801  -0.00779745   0.00688975   -0.0047072793    0.0086876661
       9907.4661   -0.0104793   0.00657577    -0.013610876    0.0083529644
       9908.5520    0.0206006   0.00631365     0.018207516    0.0082150884
       9909.6380  -0.00808686   0.00651653   -0.0032192830    0.0083198788
       9910.7240   -0.0115354   0.00956405   -0.0033658493     0.010878414
       9911.8100   -0.0198074   0.00846077    -0.012746226    0.0099962130
       9912.8959   0.00623169   0.00776185    -0.010640275    0.0097201623
       9913.9819   0.00918447    0.0107574     0.022315772     0.013631372
       9915.0679    0.0411914    0.0262928     0.039237522     0.032804543
       9916.1538   -0.0577806    0.0417191    -0.046145906     0.052831211
       9917.2398    0.0467481    0.0438559    0.0070921100     0.055480736
       9918.3258   -0.0171862    0.0428126   -0.0020180191     0.054054714
       9919.4118   0.00988388    0.0308870     0.016414643     0.038614773
       9920.4977  -0.00529403    0.0111672    -0.021861841     0.014020547
       9921.5837  -0.00109341   0.00703289   -0.0036054318    0.0090916953
       9922.6697  -0.00567091   0.00652606    -0.013427778    0.0084302143
       9923.7557 -0.000181040   0.00681056   -0.0078834493    0.0085526226
       9924.8416  -0.00427277   0.00661386    -0.018220802    0.0086392300
       9925.9276    0.0141751   0.00675071     0.030361106    0.0086316318
       9927.0136   0.00136424   0.00658820    0.0020276480    0.0083136403
       9928.0995  -0.00875851   0.00660581   -0.0068607886    0.0083472881
       9929.1855  -0.00790652   0.00611151   -0.0018701053    0.0080004978
       9930.2715   -0.0111187   0.00649879   -0.0081898452    0.0084660443
       9931.3575   0.00763273   0.00669401     0.010566978    0.0086797942
       9932.4434    0.0241616   0.00664950     0.039613128    0.0084195861
       9933.5294    0.0216797   0.00682009     0.031160141    0.0091061027
       9934.6154    0.0288490   0.00721314     0.040385902     0.045152236
       9935.7014  -0.00288119   0.00666069    0.0080073806    0.0088929808
       9936.7873    0.0140718   0.00706983    0.0057435873    0.0088445734
       9937.8733  -0.00740011   0.00690056   -0.0071796652    0.0087804143
       9938.9593   0.00162904   0.00720601   -0.0035186244    0.0090881467
       9940.0452    0.0120857   0.00724723     0.012939142    0.0093477165
       9941.1312   -0.0231299   0.00941933    -0.024065662     0.011731339
       9942.2172  -0.00513688    0.0185025    0.0046718880     0.023482019
       9943.3032   0.00728405    0.0304096     0.015811015     0.038596774
       9944.3891    0.0717607    0.0328715      0.14152213     0.041622087
       9945.4751    0.0332368    0.0356038     0.032095497     0.045262960
       9946.5611   -0.0167985    0.0391101     0.031452967     0.049613505
       9947.6471   -0.0249146    0.0422966    -0.027209362     0.053439028
       9948.7330   -0.0105496    0.0457053    -0.027484812     0.057941293
       9949.8190    0.0339647    0.0449838     0.082844998     0.056858542
       9950.9050   0.00337506    0.0372077     0.052972813     0.047109493
       9951.9910  -0.00514848    0.0258298    -0.035885573     0.033514961
       9953.0769    0.0153838    0.0168364     0.011978061     0.053760779
       9954.1629   0.00954049    0.0116180     0.016767845     0.014941402
       9955.2489   -0.0169611   0.00890517    -0.028990394     0.011388220
       9956.3348   -0.0187879    0.0125175    -0.045501356     0.016120238
       9957.4208  -0.00273040    0.0281941    -0.023658135     0.037233794
       9958.5068   0.00152531    0.0391690    -0.086414489     0.060957761
       9959.5928   -0.0310872    0.0413154     0.045181329      0.12083750
       9960.6787   0.00249495    0.0514787     0.050223251     0.065250906
       9961.7647    -0.114293    0.0585094    -0.082003219     0.098925190
       9962.8507   -0.0139657    0.0539925   -0.0080346647     0.059762066
       9963.9367 -0.000136271    0.0436192     0.031698609      0.12708272
       9965.0226  -0.00633292    0.0413823    -0.022327089     0.059913298
       9966.1086  -0.00135550    0.0343091    -0.014671908     0.044004685
       9967.1946    0.0247530    0.0164382     0.021979235     0.021121740
       9968.2805   -0.0171363   0.00871302    -0.010850418     0.010947993
       9969.3665   -0.0209450   0.00723569    -0.020867421    0.0092654926
       9970.4525   0.00462157   0.00736745     0.011838511    0.0098538911
       9971.5385    0.0170500   0.00869899     0.038022519     0.011136664
       9972.6244    0.0326848    0.0133819     0.044228206     0.017031484
       9973.7104    0.0135846    0.0203777     0.010256718     0.025833733
       9974.7964   -0.0299839    0.0222039    -0.054583368     0.028045237
       9975.8824   -0.0105148    0.0221637    -0.021803155     0.028164444
       9976.9683    0.0364920    0.0176353     0.041716925     0.022649318
       9978.0543   0.00576493    0.0121945    0.0073025711     0.015702085
       9979.1403  -0.00607568    0.0119644    -0.027846371     0.018369296
       9980.2262   -0.0183028    0.0123864    -0.030650601     0.063478203
       9981.3122   -0.0169204    0.0165460    -0.011379653     0.022669978
       9982.3982    0.0265652    0.0248090     0.020994015     0.067125366
       9983.4842    0.0308067    0.0306614     0.018623114     0.062361118
       9984.5701   -0.0139858    0.0171559   -0.0094518375     0.085572734
       9985.6561   -0.0169598   0.00864483   -0.0052554340     0.055165488
       9986.7421   0.00748657   0.00770763     0.024870616     0.011857992
       9987.8281   0.00848236   0.00692396    0.0085341994    0.0088576452
       9988.9140    0.0191105   0.00686431     0.030377812    0.0088281401
       9990.0000   0.00235015    0.0105102     0.014568840     0.020453662
       9991.0860    0.0189039   0.00767949     0.020457630     0.017687614
       9992.1719    0.0121385   0.00763760     0.010896661    0.0099854597
       9993.2579    0.0199395   0.00729777     0.012329826    0.0092803614
       9994.3439   -0.0155971   0.00751187    -0.025367168    0.0093786076
       9995.4299   -0.0159791   0.00756874    -0.017309526    0.0094421649
       9996.5158    0.0183722   0.00700238     0.018901121    0.0088922809
       9997.6018   0.00475574   0.00723624    0.0031784332    0.0089533681
       9998.6878    0.0117164   0.00760523    0.0042757939    0.0093813740
       9999.7738    0.0175155   0.00981374    0.0058210327     0.012007541
       10000.860   0.00891917    0.0157910   -0.0075060139     0.020044043
       10001.946  -0.00418876    0.0204675    -0.022660385     0.025958948
       10003.032   -0.0503971    0.0211911    -0.064197352     0.026825400
       10004.118   -0.0126207    0.0198985   -0.0045023574     0.030297707
       10005.204   0.00778404    0.0384741     0.018392070     0.045930143
       10006.290   0.00629180    0.0108169     0.019355638     0.013056848
       10007.376   -0.0118701   0.00790317    0.0011617609    0.0099633530
       10008.462  -0.00857306   0.00728989    -0.010338604    0.0093260655
       10009.548   0.00225514   0.00738670   0.00049451128    0.0094138295
       10010.633   0.00453042   0.00844893    0.0040460204     0.010654357
       10011.719    0.0166745    0.0130007     0.021517632     0.016450016
       10012.805  0.000754872    0.0251131     0.031017521     0.031753459
       10013.891    0.0293083    0.0475489     0.052515834     0.060257781
       10014.977    0.0536884    0.0583464     0.035040387     0.073971264
       10016.063   -0.0283273    0.0589817    -0.037560484     0.074609268
       10017.149    0.0683768    0.0513289      0.11328291     0.065170622
       10018.235    0.0280400    0.0292062     0.020432329     0.037229759
       10019.321   -0.0195081    0.0132346    -0.032969808     0.017013240
       10020.407    0.0108477   0.00863419     0.013468984     0.011081905
       10021.493   0.00103649   0.00900324    0.0081197390     0.011497449
       10022.579    0.0219425    0.0113237     0.032444432     0.014197266
       10023.665  -0.00599616    0.0122138   -0.0024608887     0.015383408
       10024.751   -0.0210173    0.0133520    -0.027455956     0.016937707
       10025.837   -0.0269848    0.0204166    -0.028926755     0.025865485
       10026.923   0.00829089    0.0314122     0.026307762     0.039687755
       10028.009    0.0361374    0.0329942     0.089047978     0.041645603
       10029.095    0.0273476    0.0321091     0.069257876     0.040686768
       10030.181    0.0130605    0.0219817    0.0010995582     0.027843388
       10031.267    0.0154727    0.0106441     0.019394843     0.013482354
       10032.353   -0.0116348   0.00817459    -0.010475474     0.012975237
       10033.439   -0.0186886   0.00792358    -0.018427223     0.014387014
       10034.525   -0.0167163   0.00796601    -0.024677233     0.014412722
       10035.611   -0.0218132    0.0102743    -0.015311450     0.013642548
       10036.697   -0.0100161    0.0125199   -0.0043704939     0.016136107
       10037.783    0.0122580    0.0142804     0.022451175     0.018525497
       10038.869    0.0100262    0.0134948     0.015305879     0.015784694
       10039.955   -0.0126069    0.0118984    -0.027736576     0.017032149
       10041.041   -0.0125912    0.0102179    -0.011005707     0.014052356
       10042.127    0.0122782   0.00951930     0.017234187     0.012189730
       10043.213  -0.00524456    0.0111950    -0.022901876     0.014883869
       10044.299   0.00868117    0.0233155   -0.0089321940     0.050999940
       10045.385    0.0175482    0.0259580     0.020264633     0.036739483
       10046.471    0.0125300    0.0212811     0.022684865     0.027197279
       10047.557    0.0263942    0.0193898     0.036110075     0.024575574
       10048.643    0.0294822    0.0117510     0.026312375     0.014905710
       10049.729    0.0101922   0.00756595     0.012803026    0.0096269519
       10050.814    0.0224742   0.00681748     0.040957189    0.0086850576
       10051.900   0.00625062   0.00668972     0.018438372    0.0085825440
       10052.986  -0.00600875   0.00714448   -0.0081361925    0.0086584775
       10054.072    0.0104570   0.00691773    0.0088605580    0.0086458867
       10055.158    0.0243028   0.00683969     0.024247108    0.0086384034
       10056.244    0.0178152   0.00693412     0.020657754    0.0087191164
       10057.330    0.0129464   0.00691048    0.0081015048    0.0087620985
       10058.416  0.000842011   0.00733403   -0.0091000187    0.0093520031
       10059.502  -0.00733602    0.0103017    -0.014231443     0.013120890
       10060.588   0.00427717    0.0162017   -0.0026426372     0.020628701
       10061.674   -0.0434174    0.0250426    -0.055906817     0.031695065
       10062.760   -0.0218689    0.0287406    -0.017099809     0.036571877
       10063.846   0.00169927    0.0516990    -0.015069987     0.059016808
       10064.932    0.0176890    0.0308349     0.033949261     0.036920779
       10066.018   0.00610674    0.0184867    0.0090075116     0.023603096
       10067.104 -0.000740578    0.0126705   -0.0018860422     0.015949913
       10068.190  -0.00278744    0.0148048   -0.0024944585     0.017987577
       10069.276 -6.62383e-05    0.0203844    0.0013056984     0.024426793
       10070.362  -0.00883982    0.0190367   -0.0039161961     0.024208312
       10071.448  -0.00739783    0.0208531    0.0061265003     0.026344107
       10072.534  -0.00143483    0.0205752   -0.0048664071     0.029517957
       10073.620  -0.00298555    0.0202797    -0.016438499     0.032308911
       10074.706  -0.00764313    0.0229990   -0.0070964863     0.031843940
       10075.792   -0.0156010    0.0149997    -0.011771865     0.018890279
       10076.878  -0.00289696    0.0122383    0.0054295708     0.014375034
       10077.964  -0.00545928   0.00996009   -0.0085233141     0.013023067
       10079.050 -0.000173002   0.00909263   -0.0045594657     0.013326386
       10080.136    0.0111900   0.00917640     0.012362685     0.011896281
       10081.222  -0.00369988   0.00991609    0.0033972046     0.012454721
       10082.308   0.00568366    0.0143187   0.00023301191     0.018039419
       10083.394    0.0297576    0.0362345     0.019099912     0.045718422
       10084.480    0.0248286    0.0454850     0.035670134     0.057680320
       10085.566   -0.0274931    0.0458502   -0.0082289803     0.058081733
       10086.652   -0.0468526    0.0406633    -0.056887819     0.051507098
       10087.738   -0.0290953    0.0169845    -0.045873278     0.021490930
       10088.824  -0.00269408   0.00889418   -0.0046061426     0.011345372
       10089.910    0.0273859   0.00832316     0.034260167     0.010430766
       10090.995   0.00976889    0.0113104    0.0096397307     0.015614258
       10092.081   0.00538941    0.0104565    0.0043439333     0.013628227
       10093.167   0.00997136   0.00831288     0.014076208     0.013690979
       10094.253    0.0136380   0.00810668     0.029337738     0.012175178
       10095.339   0.00344590   0.00763475     0.018146257    0.0098293358
       10096.425   0.00119206   0.00804214    0.0051291424     0.010153455
       10097.511  0.000565281   0.00934294    0.0046171479     0.011700322
       10098.597  0.000322852    0.0112535    0.0080232074     0.014514390
       10099.683  -0.00680122    0.0141478   -0.0023582111     0.024305553
       10100.769    0.0125121    0.0101950     0.019107506     0.012906281
       10101.855  -0.00157869   0.00981742   -0.0016271951     0.012351418
       10102.941    0.0149554    0.0103719     0.015729533     0.013049647
       10104.027    0.0350718    0.0174473     0.043254140     0.021989559
       10105.113    0.0460877    0.0296979     0.052598032     0.037551801
       10106.199    0.0376327    0.0312424     0.044652327     0.039492689
       10107.285   -0.0133647    0.0305206    -0.020744417     0.038629389
       10108.371   0.00900755    0.0201054     0.025109900     0.025581218
       10109.457  -0.00265932    0.0100034   -0.0035111237     0.012705341
       10110.543    0.0124442   0.00747592     0.016675435    0.0095414237
       10111.629    0.0111394   0.00730956     0.013751203    0.0092913718
       10112.715   0.00389486   0.00731215    0.0081975772    0.0091962683
       10113.801   0.00876109   0.00708118     0.013115039    0.0091012145
       10114.887   0.00239457   0.00716081    0.0096158699    0.0090970166
       10115.973  -0.00275803   0.00716989   -0.0082452767    0.0090552198
       10117.059  -0.00242949   0.00722083   -0.0091223372    0.0091616791
       10118.145   -0.0120330   0.00739424    -0.019166900    0.0093359906
       10119.231  -0.00763446   0.00733166    -0.015649669    0.0093256202
       10120.317   0.00137151   0.00757783   -0.0037460948    0.0096137724
       10121.403    0.0196042   0.00773390     0.020710177    0.0097557494
       10122.489   0.00174213   0.00910279    0.0022546321     0.011477027
       10123.575  -0.00887066    0.0141084    0.0025153786     0.017846071
       10124.661   0.00637078    0.0339817     0.023291133     0.043036129
       10125.747    0.0134952    0.0512490     0.042626825     0.064930820
       10126.833    0.0561215    0.0519479     0.085996737     0.070606069
       10127.919    0.0395104    0.0490149     0.045457727     0.064737882
       10129.005   -0.0181333    0.0253315    -0.024363038     0.032084043
       10130.090    0.0232549    0.0114895     0.026206489     0.014369339
       10131.176  -0.00116306   0.00856685   -0.0069257336     0.010782170
       10132.262  -0.00793335   0.00884992    0.0021630373     0.011304653
       10133.348   -0.0125923    0.0110069   -0.0048419876     0.013944009
       10134.434   -0.0230353    0.0126491    -0.026269353     0.016015939
       10135.520   -0.0299211    0.0131110    -0.041455114     0.016490524
       10136.606  -0.00286676    0.0125250    -0.017985334     0.015848637
       10137.692  -0.00511821    0.0103971    -0.014236474     0.013130259
       10138.778   0.00328514   0.00839364     0.010641526     0.010682881
       10139.864  -0.00780930   0.00833124    -0.010161740     0.010441100
       10140.950   0.00109840   0.00833574    0.0010821988     0.010383800
       10142.036  -0.00302571   0.00801603  -0.00094621394     0.010152852
       10143.122    0.0186353   0.00859956     0.028834755     0.010945662
       10144.208  -0.00466643    0.0109250   -0.0031272232     0.013795701
       10145.294    0.0155632    0.0147340     0.016338251     0.019722993
       10146.380    0.0128557    0.0159056     0.019019306     0.021462995
       10147.466  -0.00645197    0.0158999  -0.00096418800     0.020091593
       10148.552   -0.0440596    0.0152520    -0.044735480     0.019330413
       10149.638  -0.00615634    0.0153844    0.0028101194     0.019492744
       10150.724  -0.00825127    0.0164650    -0.014946814     0.020904061
       10151.810   -0.0138556    0.0158027    -0.014383154     0.020098760
       10152.896   0.00666963    0.0184489  -0.00079114917     0.023426343
       10153.982 -0.000636136    0.0287924    0.0031600158     0.036502307
       10155.068   -0.0215235    0.0324904    0.0074237269     0.041146434
       10156.154   -0.0749967    0.0330112    -0.076494346     0.041828015
       10157.240   -0.0931946    0.0292019     -0.11125153     0.036935806
       10158.326    0.0248301    0.0200444     0.035856807     0.025420266
       10159.412    0.0144410    0.0197072     0.017167337     0.024910883
       10160.498    0.0185503    0.0225132     0.010797428     0.028483492
       10161.584   0.00439454    0.0225840     0.012503563     0.028607830
       10162.670   0.00448944    0.0209939     0.018064151     0.026543311
       10163.756   -0.0314918    0.0144350    -0.046317146     0.018326743
       10164.842   -0.0282216    0.0132968    -0.025788288     0.016858721
       10165.928  -0.00565503    0.0174041   -0.0018665078     0.022038503
       10167.014   -0.0394845    0.0174772    -0.054960401     0.022210458
       10168.100  -0.00661718    0.0177632   -0.0079779385     0.022565810
       10169.186  -0.00514538    0.0157350     0.010213537     0.020035819
       10170.271   -0.0176187    0.0132101    -0.010909284     0.016837009
       10171.357   -0.0194150    0.0166023    -0.032943651     0.021088642
       10172.443    0.0286533    0.0380324     0.054651647     0.047901197
       10173.529    0.0246982    0.0566371     0.073680970     0.071828568
       10174.615     0.183860    0.0581792      0.23700641     0.073786624
       10175.701    0.0239625    0.0555718   0.00067932978     0.070362093
       10176.787   -0.0224844    0.0319072    -0.084947972     0.040225600
       10177.873    0.0153695    0.0127062    0.0091388250     0.016020556
       10178.959    0.0155562   0.00863761     0.017867282     0.010928780
       10180.045    0.0246200   0.00851925     0.024393326     0.010813229
       10181.131    0.0147059    0.0113697     0.013336500     0.014500568
       10182.217   0.00310313    0.0221945    0.0054074402     0.028232980
       10183.303   -0.0404420    0.0273028    -0.050653012     0.040603640
       10184.389    0.0240657    0.0250218     0.072397814     0.031807377
       10185.475   0.00809843    0.0219866     0.051126464     0.027884333
       10186.561   0.00528824    0.0151091     0.013446110     0.023938603
       10187.647   0.00138048    0.0116185    0.0023924132     0.016407756
       10188.733    0.0127996    0.0115417     0.015037815     0.014650286
       10189.819   -0.0245931    0.0181761    -0.015285825     0.022978830
       10190.905   -0.0906799    0.0415423    -0.063111449     0.052718043
       10191.991   -0.0673230    0.0465392    -0.079154064     0.059164388
       10193.077   -0.0540011    0.0466320    -0.053804207     0.058963970
       10194.163   -0.0609175    0.0378526    -0.045454721     0.047911746
       10195.249  -0.00711537    0.0174005    -0.013712114     0.021953021
       10196.335  -0.00761013    0.0112786    -0.024489362     0.014271126
       10197.421   -0.0260397    0.0107224    -0.052705806     0.013507476
       10198.507  -0.00530638    0.0105728    -0.010344399     0.013413412
       10199.593   0.00391455    0.0104530     0.015094241     0.013253739
       10200.679   0.00791691    0.0103626     0.023702243     0.013263171
       10201.765   -0.0157157    0.0105455    -0.012650923     0.015193085
       10202.851   0.00795270    0.0127367     0.019072444     0.017889852
       10203.937    0.0244270    0.0250731     0.046881045     0.031609421
       10205.023   0.00813472    0.0312700     0.032233511     0.039658484
       10206.109   0.00449514    0.0314437   -0.0046531181     0.039793690
       10207.195    0.0250674    0.0292144     0.023875392     0.037063158
       10208.281  -0.00479916    0.0201435    0.0070043235     0.025460776
       10209.367   -0.0314685    0.0193043    -0.041137225     0.024429224
       10210.452  -0.00958071    0.0285470   -0.0051854758     0.036308867
       10211.538  -0.00301951    0.0402198     0.017098033     0.050776956
       10212.624    -0.111497    0.0561826     -0.10675211     0.072483855
       10213.710   -0.0842221    0.0571945     -0.12706913     0.081712878
       10214.796  -0.00977379    0.0661615    -0.064832113     0.094371033
       10215.882   -0.0492724    0.0551722    -0.033720229     0.093472903
       10216.968   -0.0120610    0.0142551   -0.0064008289     0.022382541
       10218.054   0.00303001   0.00881492    0.0015380965     0.011227804
       10219.140   -0.0326466   0.00850450    -0.047107893     0.010744507
       10220.226  -0.00169272   0.00869059   0.00017375861     0.011051258
       10221.312    0.0219872   0.00993598     0.017835034     0.012483993
