       11108.552      15272.0
       11109.638      15410.4
       11110.724      15352.6
       11111.810      14202.9
       11112.896      14339.2
       11113.982      14466.5
       11115.068      14684.0
       11116.154      15271.1
       11117.240      15811.7
       11118.326      15979.1
       11119.412      16030.4
       11120.498      15696.3
       11121.584      15452.5
       11122.670      15432.7
       11123.756      15307.4
       11124.842      15234.8
       11125.928      15520.6
       11127.014      15443.2
       11128.100      14749.4
       11129.186      14119.1
       11130.271      13510.8
       11131.357      13334.3
       11132.443      13560.4
       11133.529      14030.5
       11134.615      14130.4
       11135.701      13950.3
       11136.787      13482.8
       11137.873      13302.1
       11138.959      13779.6
       11140.045      14526.6
       11141.131      14750.0
       11142.217      14869.4
       11143.303      15134.2
       11144.389      14875.2
       11145.475      14976.4
       11146.561      14518.7
       11147.647      14622.3
       11148.733      13835.5
       11149.819      11789.9
       11150.905      10867.0
       11151.991      11656.3
       11153.077      12508.5
       11154.163      13112.8
       11155.249      13639.6
       11156.335      13712.9
       11157.421      13751.6
       11158.507      13586.5
       11159.593      13778.3
       11160.679      13193.1
       11161.765      12049.3
       11162.851      10754.0
       11163.937      9583.29
       11165.023      8947.08
       11166.109      9089.34
       11167.195      9664.05
       11168.281      10827.4
       11169.367      12046.4
       11170.452      11894.9
       11171.538      11059.6
       11172.624      10428.0
       11173.710      10123.7
       11174.796      10830.7
       11175.882      11995.3
       11176.968      12982.5
       11178.054      13014.3
       11179.140      12791.0
       11180.226      12299.3
       11181.312      11293.0
       11182.398      10142.4
       11183.484      10207.7
       11184.570      11231.7
       11185.656      11969.5
       11186.742      11372.8
       11187.828      9809.11
       11188.914      8919.45
       11190.000      9040.66
       11191.086      8967.42
       11192.172      8415.63
       11193.258      8430.68
       11194.344      9264.48
       11195.430      10515.3
       11196.516      10951.6
       11197.602      10423.1
       11198.688      9390.55
       11199.774      9173.34
       11200.860      9100.32
       11201.946      8005.09
       11203.032      7378.20
       11204.118      8276.46
       11205.204      9342.72
       11206.290      9873.45
       11207.376      9867.92
       11208.462      9874.90
       11209.548      9774.41
       11210.633      9210.95
       11211.719      7831.14
       11212.805      7204.74
       11213.891      7749.14
       11214.977      8539.88
       11216.063      8534.91
       11217.149      7410.01
       11218.235      5997.92
       11219.321      5757.49
       11220.407      6309.87
       11221.493      6278.63
       11222.579      5378.13
       11223.665      5020.14
       11224.751      5080.99
       11225.837      4978.84
       11226.923      5272.95
       11228.009      6113.64
       11229.095      7105.99
       11230.181      7520.59
       11231.267      7537.45
       11232.353      7220.21
       11233.439      6467.58
       11234.525      5064.30
       11235.611      4059.75
       11236.697      4123.28
       11237.783      5054.71
       11238.869      6115.20
       11239.955      8.76318
