       9792.3529   -0.0897262    0.0553407    -0.015380501     0.087017932
       9793.4389    0.0425137    0.0573134    -0.036589538      0.10527407
       9794.5249    0.0457491    0.0522045     0.073307082     0.070854399
       9795.6109   -0.0150880    0.0423811   -0.0057792352     0.056818604
       9796.6968    0.0263501    0.0188749     0.050264606     0.026516065
       9797.7828   0.00995740    0.0139812     0.028219530     0.018780262
       9798.8688  -0.00619020    0.0146966     0.013845682     0.019779104
       9799.9548    0.0522931    0.0196848     0.040099488     0.026375967
       9801.0407   -0.0171437    0.0279445   -0.0050187437     0.039139181
       9802.1267   0.00471176    0.0301084   0.00075681647     0.045062346
       9803.2127   -0.0190094    0.0295269    -0.056523499     0.039890080
       9804.2986    0.0425210    0.0237224     0.075490576     0.031986865
       9805.3846    0.0172522    0.0119409     0.050766859     0.018662081
       9806.4706    0.0164421   0.00971259     0.018897857     0.013224196
       9807.5566   -0.0309428    0.0123541   -0.0014250742     0.015644815
       9808.6425   0.00223497    0.0147864     0.049608506     0.020585036
       9809.7285    0.0101383    0.0139984     0.039478340     0.019272704
       9810.8145    0.0194549    0.0144417     0.020258300     0.019731590
       9811.9005   -0.0157238    0.0156122   -0.0040929429     0.021308222
       9812.9864   -0.0553418    0.0182987    -0.054664705     0.028721537
       9814.0724   0.00952101    0.0198975    0.0054753254     0.026815495
       9815.1584    0.0679391    0.0194248     0.086491462     0.026523265
       9816.2443    0.0371261    0.0181533     0.018124513     0.025916849
       9817.3303   0.00219318    0.0145565   -0.0093013995     0.020109760
       9818.4163  -0.00604550    0.0135236    0.0019260512     0.018318700
       9819.5023   -0.0458698    0.0188759    -0.035967332     0.024373215
       9820.5882  -0.00393460    0.0171993    -0.012487907     0.022083018
       9821.6742   0.00171901    0.0130844     0.010542676     0.017347196
       9822.7602   0.00701699    0.0108696     0.017693728     0.014709450
       9823.8462   0.00675157   0.00941504     0.034417943     0.012961020
       9824.9321    0.0143215   0.00905977     0.011263478     0.012701345
       9826.0181    0.0111728   0.00968666    0.0099177187     0.012987553
       9827.1041    0.0288416    0.0102680     0.018971744     0.015553242
       9828.1900    0.0415945    0.0107686     0.050186636     0.014883770
       9829.2760   -0.0137924    0.0121428    -0.013027536     0.016764049
       9830.3620   0.00181492    0.0135773     0.012201274     0.018280271
       9831.4480    0.0174109    0.0135367     0.019012688     0.018102962
       9832.5339    0.0106608    0.0126788     0.019313759     0.017070677
       9833.6199  -0.00688821    0.0114329    0.0043090024     0.015245178
       9834.7059   -0.0205613    0.0103096    -0.029583806     0.013846204
       9835.7919   0.00512880   0.00973511     0.029517978     0.013159512
       9836.8778    0.0221620   0.00982927     0.050527343     0.013272374
       9837.9638    0.0166319    0.0103796    -0.015857430     0.014083527
       9839.0498    0.0253910   0.00978368     0.042879411     0.012896308
       9840.1357    0.0284545   0.00927164     0.063972721     0.012432625
       9841.2217    0.0317012   0.00881981     0.031707803     0.011840588
       9842.3077    0.0238258   0.00866576     0.036270637     0.011920040
       9843.3937   -0.0138602   0.00920820    -0.010645074     0.012276867
       9844.4796    0.0110882   0.00948357    -0.010669317     0.012248312
       9845.5656    0.0348671   0.00954010     0.031699445     0.012480148
       9846.6516    0.0174492   0.00970876  -0.00088941918     0.013163670
       9847.7376   0.00820934    0.0111688     0.024550403     0.015079298
       9848.8235   -0.0294335    0.0168640    -0.057303079     0.023515597
       9849.9095  -0.00585724    0.0278950    -0.033545816     0.037773482
       9850.9955   -0.0318184    0.0305266    -0.032631164     0.044706798
       9852.0814   -0.0169556    0.0291172    -0.057505904     0.040500075
       9853.1674    0.0136699    0.0205826     0.011421738     0.032625021
       9854.2534    0.0716911    0.0120657     0.082025767     0.016804660
       9855.3394    0.0440794   0.00951776     0.072220110     0.013857104
       9856.4253    0.0312685   0.00934185     0.064763589     0.014365597
       9857.5113    0.0172932   0.00967735     0.034913141     0.015173840
       9858.5973    0.0153486   0.00907504     0.043834446     0.012240455
       9859.6833    0.0355706   0.00926980     0.058106251     0.012217712
       9860.7692    0.0568592   0.00938892     0.053226260     0.012310838
       9861.8552    0.0489146   0.00905111     0.051122656     0.012356446
       9862.9412    0.0413957   0.00924183     0.047380524     0.012543648
       9864.0271  -0.00194165   0.00959632    -0.034240904     0.012860856
       9865.1131   -0.0183822   0.00941723   0.00086317931     0.013320149
       9866.1991    0.0283862   0.00930576     0.011971881     0.012625274
       9867.2851    0.0566000    0.0117046     0.069468905     0.015262124
       9868.3710    0.0675784    0.0109835     0.083169249     0.015057558
       9869.4570    0.0455989    0.0116966     0.031077282     0.016269142
       9870.5430    0.0459660    0.0115762     0.052372490     0.018925113
       9871.6290    0.0839001    0.0161094     0.097429331     0.023966999
       9872.7149     0.121118    0.0349474      0.15638340     0.046236561
       9873.8009    0.0623653    0.0520552     0.046134663     0.070493380
       9874.8869   -0.0265397    0.0537123     0.063732005     0.072875776
       9875.9729    0.0144967    0.0507175     0.058614511     0.069455620
       9877.0588    0.0637427    0.0292915      0.14556649     0.041403134
       9878.1448    0.0206100    0.0136946     0.075708130     0.018484825
       9879.2308    0.0185556    0.0103338     0.058405496     0.014537415
       9880.3167    0.0172975   0.00990506     0.024465273     0.019309091
       9881.4027    0.0132877   0.00965696    0.0079640149     0.013918253
       9882.4887  -0.00786215   0.00987248    -0.014462555     0.013087157
       9883.5747    0.0697706   0.00982685     0.060844821     0.014406337
       9884.6606    0.0548025    0.0102295     0.060601181     0.013641943
       9885.7466    0.0255968    0.0123475     0.012524689     0.021391696
       9886.8326    0.0185454    0.0122601     0.058102872     0.025773397
       9887.9186    0.0287883    0.0132894     0.043950770     0.018244855
       9889.0045    0.0384547    0.0130840     0.040878785     0.017413233
       9890.0905  -0.00746333    0.0120209   -0.0025236448     0.016364305
       9891.1765   0.00176623    0.0107866     0.046096370     0.014866006
       9892.2624   0.00983001   0.00995506     0.060882690     0.013542291
       9893.3484    0.0177871    0.0107680     0.037196083     0.014379951
       9894.4344    0.0272223    0.0135065     0.033639611     0.018721917
       9895.5204    0.0225002    0.0269501     0.072477111     0.035793343
       9896.6063   -0.0858335    0.0344736    -0.062611199     0.046775379
       9897.6923  -0.00965449    0.0351960    -0.079457317     0.047747577
       9898.7783   -0.0650307    0.0326542     -0.10606992     0.044172806
       9899.8643   -0.0224353    0.0195717   -0.0018313995     0.026643226
       9900.9502   -0.0377646    0.0116943    -0.011741571     0.016425683
       9902.0362    0.0655018    0.0111502     0.095082307     0.015363706
       9903.1222    0.0182913    0.0113426     0.048033710     0.015342549
       9904.2081    0.0696475    0.0124004     0.070778313     0.022822653
       9905.2941    0.0168290    0.0148901     0.043830235     0.027989917
       9906.3801   -0.0209972    0.0118553   -0.0035728705     0.023633168
       9907.4661   0.00316373   0.00924302     0.020696316     0.013136979
       9908.5520    0.0183109   0.00936052     0.059319997     0.012827763
       9909.6380  -0.00147202   0.00991265     0.031763966     0.013004871
       9910.7240    0.0368961   0.00987275     0.046047430     0.012924726
       9911.8100   0.00656065    0.0102524    -0.024979712     0.013436782
       9912.8959    0.0272422    0.0122790     0.019723417     0.016216243
       9913.9819   -0.0233229    0.0182515    -0.055390314     0.024417056
       9915.0679    0.0369685    0.0339210   -0.0015482952     0.045327603
       9916.1538    0.0358733    0.0551557    -0.012016137     0.074508428
       9917.2398     0.112707    0.0580071      0.18405118     0.078767483
       9918.3258   -0.0562582    0.0560911    -0.079425214     0.086496979
       9919.4118   0.00421468    0.0383898     0.063681396     0.052350925
       9920.4977    0.0105284    0.0156647     0.032375809     0.021299944
       9921.5837    0.0610730    0.0106942     0.066357651     0.014444260
       9922.6697  -0.00175127    0.0139167    0.0026308492     0.018212804
       9923.7557    0.0884411    0.0170365     0.042917855     0.037986009
       9924.8416    0.0304380    0.0121621     0.031245864     0.014799503
       9925.9276    0.0765907    0.0102927      0.10316795     0.013530161
       9927.0136 -0.000978457    0.0100723     0.016813064     0.013558728
       9928.0995    0.0335152   0.00998612     0.025181932     0.013335436
       9929.1855    0.0220165   0.00973166    0.0053365012     0.013982957
       9930.2715    0.0271981   0.00928115     0.051745449     0.013624543
       9931.3575   0.00352281   0.00966817     0.014957860     0.013056948
       9932.4434    0.0208919    0.0100050    0.0014275442     0.013631080
       9933.5294  -0.00207137   0.00997280    -0.048156844     0.013754986
       9934.6154    0.0265676    0.0104766    -0.012019618     0.013764738
       9935.7014    0.0106702    0.0103363  -0.00011109750     0.013757569
       9936.7873    0.0173575    0.0103664   0.00022350407     0.013866082
       9937.8733   -0.0224691    0.0103873    -0.049354632     0.014024303
       9938.9593   -0.0390961    0.0101723    -0.042414399     0.013819124
       9940.0452   0.00191861    0.0110830    0.0073007481     0.014795113
       9941.1312    0.0178069    0.0131940     0.067206342     0.017900947
       9942.2172    0.0708550    0.0242640      0.14321188     0.032257189
       9943.3032  -0.00400153    0.0376662    -0.010488034     0.052391391
       9944.3891   -0.0107510    0.0408392    -0.022317678     0.060080379
       9945.4751   -0.0111896    0.0441354     0.035601287     0.062661407
       9946.5611  -0.00370486    0.0484515   -0.0025260936     0.070652540
       9947.6471    0.0640841    0.0529508     0.055166890     0.071903594
       9948.7330   -0.0211147    0.0573165     0.011870295     0.077857288
       9949.8190   -0.0547286    0.0561664     -0.10646683     0.076303255
       9950.9050   -0.0669726    0.0481095     -0.12143345     0.092057101
       9951.9910    0.0104198    0.0328657     0.053055896     0.046572911
       9953.0769  -0.00631041    0.0255888    -0.019497067     0.034422138
       9954.1629    0.0268867    0.0154426    0.0024123173     0.020853168
       9955.2489    0.0297353    0.0135266     0.031349460     0.018480605
       9956.3348   -0.0184174    0.0185147    -0.011899453     0.024714866
       9957.4208    0.0736902    0.0377896     0.078421949     0.051141312
       9958.5068    0.0336269    0.0495066     0.051483365     0.067345735
       9959.5928    0.0732404    0.0506303     0.060680794     0.068468309
       9960.6787    0.0437098    0.0481807     0.038981121     0.064987972
       9961.7647   -0.0286788    0.0363227    -0.036760575     0.051116168
       9962.8507    0.0566174    0.0472531    0.0095402118     0.062050180
       9963.9367   -0.0361682    0.0532033     0.011739934     0.069695343
       9965.0226   -0.0667727    0.0490185     -0.14730588     0.066514225
       9966.1086   -0.0795403    0.0434916     -0.10560994     0.058419715
       9967.1946    0.0449810    0.0226250   -0.0037598191     0.030389123
       9968.2805    0.0267464    0.0117431    -0.010672433     0.017029014
       9969.3665    0.0478646    0.0105412     0.055474242     0.015869766
       9970.4525    0.0518300    0.0109081     0.066497203     0.014784347
       9971.5385    0.0363450    0.0123301     0.045206528     0.016739885
       9972.6244    0.0486583    0.0182582     0.044476477     0.024444037
       9973.7104   0.00106485    0.0267084     0.069024357     0.036360586
       9974.7964    0.0347449    0.0293403      0.11859730     0.039678696
       9975.8824    0.0506356    0.0293231      0.11134730     0.039483428
       9976.9683    0.0499803    0.0236554     0.065202615     0.032088041
       9978.0543    0.0437710    0.0166311     0.093337986     0.022591474
       9979.1403    0.0176700    0.0159536     0.041707210     0.021530420
       9980.2262  -0.00536697    0.0164643     0.046759237     0.022172177
       9981.3122  -0.00513444    0.0171982    -0.017790108     0.023062409
       9982.3982    0.0124056    0.0164385    0.0092108532     0.022327292
       9983.4842   -0.0113662    0.0137453    -0.018344070     0.019420609
       9984.5701   -0.0229143    0.0123365    -0.047493347     0.021407884
       9985.6561   -0.0431591    0.0113964    -0.083679646     0.017013775
       9986.7421    0.0310768    0.0109453     0.045194008     0.014632689
       9987.8281    0.0591431    0.0107373      0.10640290     0.014281338
       9988.9140   0.00438029    0.0107105    -0.028228525     0.014398552
       9990.0000    0.0217166    0.0108676     0.022896765     0.014474937
       9991.0860    0.0654053    0.0105396     0.068172016     0.016418176
       9992.1719    0.0221286    0.0106375     0.021031684     0.014364014
       9993.2579   -0.0134642    0.0108983    -0.028987947     0.014533578
       9994.3439  -0.00787719    0.0106188    -0.015707714     0.014275861
       9995.4299   0.00347325    0.0104471   -0.0063053441     0.014311500
       9996.5158    0.0137711    0.0104385     0.022544575     0.014090652
       9997.6018    0.0347231   0.00974549     0.041276689     0.013668470
       9998.6878    0.0104367    0.0106985     0.032620842     0.014241390
       9999.7738    0.0335408    0.0134429     0.033607992     0.017640167
       10000.860    0.0469769    0.0200846     0.085935894     0.027637902
       10001.946    0.0107472    0.0261374     0.052868256     0.039217439
       10003.032    0.0212558    0.0266810     0.043163778     0.037143718
       10004.118    0.0455731    0.0249069     0.063080019     0.033847723
       10005.204    0.0391351    0.0171944      0.10213606     0.023687142
       10006.290    0.0110434    0.0127395     0.024242080     0.017054632
       10007.376    0.0352016    0.0112801     0.050605682     0.016334590
       10008.462    0.0385326    0.0108080     0.021209475     0.014684049
       10009.548    0.0559375    0.0106597     0.057263254     0.014001626
       10010.633   0.00812797    0.0121974    0.0017932167     0.016003636
       10011.719    0.0102933    0.0183773    0.0049662945     0.025055244
       10012.805   -0.0312567    0.0335584    -0.032411196     0.046031581
       10013.891    0.0748830    0.0615342     0.084092034     0.085220337
       10014.977     0.168707    0.0764941      0.30019278      0.10403507
       10016.063    0.0525202    0.0786712     0.011454749      0.11346374
       10017.149    0.0376800    0.0667350    -0.023810485     0.093933012
       10018.235    0.0168276    0.0369525     0.030315598     0.051560921
       10019.321    0.0542879    0.0173685     0.067453153     0.024479628
       10020.407    0.0729851    0.0121423     0.046397258     0.016248126
       10021.493    0.0738745    0.0121880     0.094869901     0.016905731
       10022.579    0.0568067    0.0151511     0.065712036     0.020855886
       10023.665    0.0111008    0.0169535    -0.041297306     0.026250425
       10024.751    0.0210139    0.0185770     0.028942638     0.024932503
       10025.837    0.0354989    0.0284992     0.043147250     0.038173395
       10026.923   -0.0273724    0.0407174    -0.090910918     0.055871556
       10028.009   -0.0144255    0.0433752    -0.084822044     0.059005573
       10029.095    0.0396846    0.0423355     0.062843448     0.057557259
       10030.181    0.0415681    0.0287357     0.057889028     0.040858437
       10031.267   0.00526407    0.0142829    -0.025175887     0.019555004
       10032.353   -0.0166780    0.0111698   -0.0039253818     0.015410187
       10033.439    0.0338546    0.0106604     0.047556534     0.014719592
       10034.525    0.0271489    0.0107827  -0.00047287866     0.014401552
       10035.611   0.00933622    0.0112267     0.040509188     0.014797429
       10036.697   0.00354858    0.0117759     0.077029196     0.015600541
       10037.783    0.0330868    0.0123461     0.062903579     0.016367407
       10038.869    0.0394971    0.0132587     0.014139360     0.017872233
       10039.955    0.0667769    0.0136325     0.050467034     0.018316423
       10041.041    0.0222447    0.0130404    -0.023496979     0.017749805
       10042.127    0.0207073    0.0128222     0.012109373     0.019986854
       10043.213    0.0296503    0.0143714    0.0089274681     0.023640679
       10044.299    0.0368120    0.0207873     0.035974241     0.029304208
       10045.385    0.0125512    0.0271364     0.029208422     0.036917874
       10046.471    0.0496903    0.0275485     0.092022540     0.046921980
       10047.557    0.0772611    0.0251966      0.12470455     0.034902723
       10048.643    0.0608062    0.0168393      0.12719845     0.023783189
       10049.729    0.0343957    0.0117775     0.054256741     0.017399199
       10050.814   0.00521262    0.0102432   -0.0060302438     0.013972965
       10051.900  0.000528210   0.00894499    -0.013286509     0.013096260
       10052.986    0.0241387    0.0100334     0.036114140       1000.0000
       10054.072   0.00830244   0.00949097     0.038312413     0.013699429
       10055.158    0.0442291   0.00985687     0.052946909     0.013432352
       10056.244  -0.00410945    0.0101362    0.0064402616     0.013703264
       10057.330   0.00520136    0.0100820    -0.015805255     0.013938994
       10058.416    0.0357397    0.0106079     0.062861987     0.014679165
       10059.502    0.0135668    0.0137980     0.045692790     0.019049392
       10060.588    0.0354968    0.0207046     0.056885297     0.027994921
       10061.674    0.0802113    0.0314498     0.085430922     0.042972595
       10062.760    0.0798569    0.0371555      0.12535549     0.050647740
       10063.846    0.0524550    0.0366118     0.066701454     0.049579572
       10064.932    0.0374059    0.0313960     0.084311000     0.043431444
       10066.018    0.0636948    0.0195090      0.10310757     0.026796476
       10067.104    0.0355895    0.0156240     0.064814283     0.057468885
       10068.190   0.00487283    0.0175444    0.0088409861     0.023730865
       10069.276    0.0169299    0.0190525     0.045115634     0.026183935
       10070.362    0.0310756    0.0205128     0.070957011     0.032234333
       10071.448    0.0380160    0.0233979     0.084788728     0.031814523
       10072.534    0.0140435    0.0252246    0.0061424368     0.034312677
       10073.620    0.0814083    0.0247745     0.070033833     0.033691806
       10074.706    0.0545376    0.0231406     0.048757873     0.031478427
       10075.792   -0.0291214    0.0176951    -0.036313215     0.024215431
       10076.878   -0.0282795    0.0144904    -0.013389802     0.019738024
       10077.964    0.0653203    0.0124556     0.094933063     0.016813433
       10079.050    0.0501554    0.0119324     0.097702908     0.016033101
       10080.136    0.0498600    0.0127508     0.024531173     0.018248084
       10081.222    0.0416493    0.0144372     0.012635716     0.020042213
       10082.308    0.0196241    0.0205816     0.028297769     0.028366623
       10083.394   -0.0320285    0.0480545    -0.063847754     0.064780804
       10084.480   -0.0456593    0.0641899    0.0010365447      0.11657882
       10085.566    0.0638259    0.0619519      0.17153649     0.083706065
       10086.652   -0.0157672    0.0538085     0.047704237     0.074427385
       10087.738   -0.0158250    0.0236339     0.059329010     0.034031927
       10088.824    0.0113366    0.0127208    -0.015011421     0.017416174
       10089.910    0.0249799    0.0111977   -0.0074051565     0.015194185
       10090.995    0.0422711    0.0110549     0.064840762     0.015313389
       10092.081    0.0365584    0.0112351     0.059732916     0.015405856
       10093.167    0.0394953    0.0111350     0.053204650     0.017086189
       10094.253    0.0504217    0.0110165     0.073198892     0.016597467
       10095.339   -0.0103079    0.0106992    -0.015829807     0.014940096
       10096.425  -0.00172821    0.0121315    0.0075216494     0.016039657
       10097.511    0.0149450    0.0142032     0.043929174     0.018251955
       10098.597   0.00690457    0.0136945     0.023100962     0.018438483
       10099.683    0.0237847    0.0141194     0.032878192     0.018937235
       10100.769    0.0467681    0.0141088     0.069351087     0.018843829
       10101.855    0.0447646    0.0134517     0.047264110     0.018305823
       10102.941    0.0502090    0.0142592     0.041678660     0.019488189
       10104.027  -0.00131510    0.0238730    -0.011076289     0.031751784
       10105.113    0.0608634    0.0440049      0.10316748     0.061065889
       10106.199    0.0606420    0.0398698     0.019325112     0.053989376
       10107.285    0.0792265    0.0385217     0.012027706     0.052715625
       10108.371    0.0557094    0.0263862     0.055724983     0.037006560
       10109.457   -0.0249787    0.0137267    -0.034645100     0.018553083
       10110.543    0.0133750    0.0106374    -0.011166728     0.014431969
       10111.629    0.0194893    0.0106973     0.016054416     0.014199055
       10112.715   0.00984334    0.0110816     0.034429921     0.016073191
       10113.801    0.0730817    0.0102897      0.11609027     0.013976500
       10114.887    0.0551598    0.0100157     0.086797041     0.013629090
       10115.973    0.0121765    0.0103155     0.016728888     0.013875595
       10117.059    0.0109677    0.0103504    -0.030641755     0.013862110
       10118.145    0.0517034    0.0105871     0.057028390     0.013932036
       10119.231    0.0296025    0.0118978     0.037265838     0.018455767
       10120.317   0.00462886    0.0144793     0.023455086     0.022789552
       10121.403   0.00379783    0.0110097     0.047792656     0.015071394
       10122.489    0.0214235    0.0132102     0.078173856     0.017992674
       10123.575    0.0384044    0.0196205     0.043531768     0.026548827
       10124.661   0.00218122    0.0449856    -0.017424319     0.059194383
       10125.747   -0.0560413    0.0664278   -0.0058340137     0.089855741
       10126.833  -0.00562669    0.0681050    0.0060506731     0.092399828
       10127.919    -0.108444    0.0640536     -0.11973127     0.087274294
       10129.005    -0.105390    0.0353827    -0.070389902     0.049273299
       10130.090   -0.0319225    0.0152739    -0.058352157     0.025691070
       10131.176    0.0225987    0.0116208     0.059201567     0.016492746
       10132.262   -0.0100142    0.0119207    0.0054322939     0.016372945
       10133.348    0.0369533    0.0143229     0.044810283     0.019163418
       10134.434   0.00428509    0.0160412     0.050045128     0.022279767
       10135.520    0.0202813    0.0162504     0.044720379     0.023773663
       10136.606   0.00930844    0.0157021    0.0048436531     0.021340101
       10137.692  -0.00229897    0.0144625    -0.038873729     0.019148579
       10138.778    0.0542273    0.0130986     0.052518985     0.018889075
       10139.864    0.0456759    0.0119368     0.085264273     0.023807850
       10140.950    0.0333587    0.0118269     0.054601257     0.016013977
       10142.036     0.102340    0.0115296      0.11799735     0.015675571
       10143.122    0.0419074    0.0118926     0.074128763     0.016266254
       10144.208    0.0469101    0.0150066     0.066928939     0.022130574
       10145.294    0.0193511    0.0181846     0.034449662     0.024777274
       10146.380  -0.00247306    0.0196673    -0.021149293     0.026578029
       10147.466   -0.0276131    0.0206076    -0.029349050     0.027874198
       10148.552   0.00748446    0.0197603    0.0094546673     0.026839195
       10149.638    0.0198849    0.0190425     0.043683440     0.026313117
       10150.724    0.0123511    0.0206561    -0.015729093     0.028124120
       10151.810   -0.0224090    0.0199616    -0.048801710     0.027443304
       10152.896   0.00140553    0.0225663  -0.00070472624     0.048711991
       10153.982  -0.00594000    0.0359343    -0.062149934     0.048088992
       10155.068   0.00640602    0.0410763    -0.016920797     0.055516376
       10156.154    0.0589169    0.0413491     0.089811303     0.056075847
       10157.240   0.00530746    0.0371417     0.033445583     0.050478192
       10158.326   -0.0358514    0.0247400    -0.037796830     0.033567498
       10159.412   0.00462381    0.0243861     0.013173725     0.032891000
       10160.498    0.0354405    0.0270327     0.010836124     0.036654441
       10161.584   -0.0138299    0.0271048     0.013776390     0.037272945
       10162.670   -0.0146920    0.0257643     0.040798308     0.038440028
       10163.756    0.0205534    0.0192486     0.013155989     0.025340459
       10164.842   -0.0167648    0.0200216    -0.015416087     0.026791881
       10165.928  -0.00349445    0.0280888     0.013500660     0.041321298
       10167.014   -0.0253116    0.0234451    -0.022547546     0.030191140
       10168.100  -0.00801648    0.0217177     0.011242153     0.029488478
       10169.186    0.0116459    0.0200665     0.016001134     0.027199782
       10170.271    0.0597598    0.0176977     0.043947909     0.024293978
       10171.357   0.00580602    0.0226023     0.039633502     0.031025950
       10172.443   -0.0172642    0.0474270     0.049144442     0.063063712
       10173.529    0.0700282    0.0707810     0.034367933     0.095786133
       10174.615   -0.0260683    0.0729476    -0.044175367     0.098966889
       10175.701   -0.0446015    0.0699507   -0.0085011890     0.095083352
       10176.787  -0.00305140    0.0431763    -0.028998848     0.058685040
       10177.873    0.0466581    0.0167238     0.032647716     0.060047086
       10178.959    0.0126977    0.0119725     0.012596216       1.1169519
       10180.045   -0.0301388    0.0121179   -0.0060368869     0.016944095
       10181.131    0.0310084    0.0172237     0.049376261     0.030442840
       10182.217   -0.0293768    0.0305517    -0.017897825     0.046176603
       10183.303   -0.0282106    0.0300922    -0.078111487     0.040894732
       10184.389    0.0108705    0.0303409     0.034355641     0.041235848
       10185.475    0.0300215    0.0276173     0.041563906     0.037324635
       10186.561    0.0233332    0.0183931     0.046375160     0.025271525
       10187.647   0.00409176    0.0151800     0.028449573     0.020841511
       10188.733   -0.0237917    0.0178288     0.010992849     0.023047619
       10189.819   -0.0817361    0.0381697    -0.029721738     0.063853572
       10190.905   -0.0498599    0.0554983     0.028240819     0.071572986
       10191.991    0.0516852    0.0595368      0.13929556     0.080745369
       10193.077    0.0870719    0.0593724     0.010042995     0.080517796
       10194.163   -0.0513805    0.0496690    -0.059065534     0.067495737
       10195.249    0.0432440    0.0226010    -0.015756198     0.030591904
       10196.335  -0.00813047    0.0148021    -0.019439416     0.019985101
       10197.421    0.0612233    0.0142307     0.054429404     0.019219606
       10198.507    0.0766913    0.0141392     0.060729803     0.019137444
       10199.593  -0.00822475    0.0140153   -0.0015445287     0.018807588
       10200.679    0.0381392    0.0135914     0.044107987     0.018413682
       10201.765    0.0268437    0.0146913     0.038730829     0.019673864
       10202.851    0.0491369    0.0170070     0.028951429     0.023468248
       10203.937    0.0215688    0.0316376    -0.010976451     0.078851032
       10205.023   -0.0338313    0.0386150    -0.043501218     0.052924044
       10206.109    0.0862803    0.0389601     0.079881705     0.053298678
       10207.195    0.0213600    0.0367490    -0.026817600     0.049711480
       10208.281   -0.0226839    0.0252609    -0.032119692     0.034560569
       10209.367    0.0539832    0.0253634     0.042796520     0.039230325
       10210.452   -0.0443327    0.0356003    -0.029795580     0.048327591
       10211.538   -0.0202378    0.0512532    -0.023485365     0.068834018
       10212.624   -0.0217390    0.0841580    -0.080890632      0.10854693
       10213.710    0.0382055    0.0733604     0.069229464     0.098029712
       10214.796   -0.0806232    0.0671821     0.048716424     0.091230107
       10215.882    -0.206137    0.0448712     -0.22626512     0.060867572
       10216.968  -0.00105014    0.0172870     0.045062742     0.023885995
       10218.054    0.0697752    0.0122113     0.099778634     0.016697585
       10219.140    0.0175896    0.0116452   -0.0085129668     0.015787500
       10220.226  -0.00184102    0.0121609     0.027187646     0.016928380
       10221.312    0.0274677    0.0130997     0.041252021     0.041652307
       10222.398    0.0492387    0.0146648     0.053522667     0.020895226
       10223.484    0.0588624    0.0146907     0.033982264     0.019929917
       10224.570   0.00480997    0.0153262    -0.023760463     0.020806500
       10225.656   -0.0137812    0.0198794    -0.088890374     0.026880381
       10226.742   0.00229939    0.0378372     0.064563232     0.050840479
       10227.828    0.0302664    0.0479773     0.060062898     0.065136033
       10228.914    0.0580074    0.0485660      0.10946271     0.066196463
       10230.000    0.0472566    0.0453350      0.10893471     0.061794359
       10231.086   -0.0442315    0.0376439    -0.063777162     0.052471870
       10232.172   -0.0824850    0.0415586     -0.12315983     0.056341262
       10233.258   -0.0381194    0.0431505    -0.029626035     0.058515759
       10234.344   0.00112344    0.0441050    -0.048493172     0.058751152
       10235.430   -0.0218078    0.0448301    -0.068196295      0.12861686
