       9846.6516      33791.0
       9847.7376      34319.9
       9848.8235      34178.1
       9849.9095      33550.6
       9850.9955      34419.1
       9852.0814      35146.6
       9853.1674      35168.2
       9854.2534      35338.1
       9855.3394      35453.8
       9856.4253      35038.2
       9857.5113      34758.0
       9858.5973      35094.1
       9859.6833      35227.2
       9860.7692      35555.9
       9861.8552      35609.4
       9862.9412      35971.6
       9864.0271      35408.3
       9865.1131      35732.7
       9866.1991      35662.0
       9867.2851      35834.9
       9868.3710      35945.1
       9869.4570      35605.1
       9870.5430      35908.8
       9871.6290      36042.0
       9872.7149      36137.3
       9873.8009      36217.4
       9874.8869      36344.1
       9875.9729      36682.9
       9877.0588      36408.9
       9878.1448      35094.5
       9879.2308      36223.1
       9880.3167      36851.0
       9881.4027      36841.6
       9882.4887      36868.9
       9883.5747      36863.6
       9884.6606      36981.6
       9885.7466      37304.9
       9886.8326      37283.5
       9887.9186      37000.9
       9889.0045      37239.7
       9890.0905      37240.9
       9891.1765      37042.8
       9892.2624      37000.4
       9893.3484      37323.2
       9894.4344      37686.1
       9895.5204      37246.2
       9896.6063      37652.3
       9897.6923      37921.4
       9898.7783      37583.9
       9899.8643      36770.7
       9900.9502      37611.1
       9902.0362      38374.9
       9903.1222      38702.9
       9904.2081      38514.1
       9905.2941      38686.2
       9906.3801      38593.8
       9907.4661      39103.8
       9908.5520      39159.1
       9909.6380      38641.0
       9910.7240      38265.7
       9911.8100      39161.3
       9912.8959      39606.9
       9913.9819      39845.1
       9915.0679      39557.8
       9916.1538      40013.5
       9917.2398      39937.4
       9918.3258      39543.5
       9919.4118      39459.5
       9920.4977      40121.3
       9921.5837      40318.8
       9922.6697      40236.0
       9923.7557      39858.7
       9924.8416      39967.7
       9925.9276      40505.3
       9927.0136      40356.3
       9928.0995      40111.3
       9929.1855      39754.5
       9930.2715      40750.6
       9931.3575      40791.0
       9932.4434      41203.2
       9933.5294      40574.9
       9934.6154      41027.6
       9935.7014      41569.2
       9936.7873      41702.9
       9937.8733      41809.3
       9938.9593      41742.9
       9940.0452      41366.8
       9941.1312      41388.8
       9942.2172      41742.5
       9943.3032      42139.6
       9944.3891      42211.6
       9945.4751      42286.3
       9946.5611      42617.8
       9947.6471      42501.7
       9948.7330      42701.8
       9949.8190      42707.7
       9950.9050      42755.6
       9951.9910      42925.2
       9953.0769      43260.7
       9954.1629      43266.9
       9955.2489      43500.2
       9956.3348      43308.8
       9957.4208      43078.7
       9958.5068      43225.6
       9959.5928      43595.3
       9960.6787      43726.5
       9961.7647      43558.0
       9962.8507      43698.0
       9963.9367      43260.4
       9965.0226      43559.5
       9966.1086      44125.5
       9967.1946      44082.8
       9968.2805      44285.7
       9969.3665      44338.0
       9970.4525      44356.3
       9971.5385      44381.1
       9972.6244      44439.3
       9973.7104      44674.0
       9974.7964      44812.8
       9975.8824      44515.4
       9976.9683      44496.8
       9978.0543      44855.4
       9979.1403      44939.8
       9980.2262      45036.9
       9981.3122      45124.2
       9982.3982      45114.9
       9983.4842      45260.7
       9984.5701      45356.7
       9985.6561      45697.3
       9986.7421      45597.3
       9987.8281      45047.4
       9988.9140      45410.5
       9990.0000      45417.0
       9991.0860      45285.4
       9992.1719      45054.2
       9993.2579      44432.1
       9994.3439      44557.8
       9995.4299      45212.9
       9996.5158      45149.3
       9997.6018      45248.3
       9998.6878      45299.2
       9999.7738      45341.8
       10000.860      45235.4
       10001.946      45170.8
       10003.032      44893.5
       10004.118      44972.7
       10005.204      45146.7
       10006.290      45000.8
       10007.376      44785.7
       10008.462      44895.8
       10009.548      45165.2
       10010.633      44948.9
       10011.719      44770.5
       10012.805      44682.5
       10013.891      44618.0
       10014.977      44280.4
       10016.063      44067.9
       10017.149      44396.1
       10018.235      44523.2
       10019.321      43964.9
       10020.407      43884.9
       10021.493      43916.0
       10022.579      43891.1
       10023.665      43449.5
       10024.751      43314.1
       10025.837      43357.4
       10026.923      43211.3
       10028.009      42956.9
       10029.095      43002.1
       10030.181      42729.5
       10031.267      42345.1
       10032.353      42248.9
       10033.439      41740.9
       10034.525      41054.9
       10035.611      40803.3
       10036.697      40410.4
       10037.783      40062.5
       10038.869      39576.1
       10039.955      38791.6
       10041.041      37967.6
       10042.127      37762.6
       10043.213      36942.1
       10044.299      36070.0
       10045.385      34885.4
       10046.471      33928.0
       10047.557      32676.4
       10048.643      32004.4
       10049.729      32245.3
       10050.814      31829.1
       10051.900      31337.3
       10052.986      31508.6
       10054.072      32122.3
       10055.158      32816.0
       10056.244      33680.4
       10057.330      34990.5
       10058.416      35822.3
       10059.502      36731.0
       10060.588      37820.1
       10061.674      38203.7
       10062.760      39292.3
       10063.846      40167.9
       10064.932      40836.3
       10066.018      41117.2
       10067.104      41473.4
       10068.190      42141.1
       10069.276      42693.1
       10070.362      43380.6
       10071.448      43944.1
       10072.534      44197.5
       10073.620      44147.6
       10074.706      44865.9
       10075.792      45609.0
       10076.878      45672.8
       10077.964      45766.6
       10079.050      46071.0
       10080.136      45535.5
       10081.222      46105.3
       10082.308      46774.7
       10083.394      47125.3
       10084.480      47487.8
       10085.566      47173.7
       10086.652      47359.9
       10087.738      47958.4
       10088.824      47942.1
       10089.910      48073.3
       10090.995      48416.9
       10092.081      47843.1
       10093.167      47906.6
       10094.253      48206.4
       10095.339      48169.2
       10096.425      48613.1
       10097.511      48863.4
       10098.597      48912.6
       10099.683      49000.8
       10100.769      48568.5
       10101.855      48298.1
       10102.941      49244.2
       10104.027      49581.0
       10105.113      50441.1
       10106.199      50838.6
       10107.285      50351.3
       10108.371      50707.6
       10109.457      50573.6
       10110.543      49863.7
       10111.629      49884.0
       10112.715      50089.4
       10113.801      49525.0
       10114.887      48936.8
       10115.973      49797.4
       10117.059      50648.7
       10118.145      50859.9
       10119.231      50796.2
       10120.317      51159.2
       10121.403      51135.0
       10122.489      51100.1
       10123.575      51150.1
       10124.661      51073.1
       10125.747      49905.9
       10126.833      49955.2
       10127.919      50993.7
       10129.005      51115.0
       10130.090      51498.7
       10131.176      52029.5
       10132.262      52315.4
       10133.348      52233.5
       10134.434      52296.7
       10135.520      52515.0
       10136.606      52460.3
       10137.692      52109.2
       10138.778      52123.9
       10139.864      52452.6
       10140.950      52702.6
       10142.036      52633.9
       10143.122      52463.4
       10144.208      52629.9
       10145.294      52288.8
       10146.380      52854.6
       10147.466      52871.5
       10148.552      53154.4
       10149.638      52725.0
       10150.724      53245.1
       10151.810      53287.6
       10152.896      53567.4
       10153.982      53199.9
       10155.068      53158.5
       10156.154      53089.4
       10157.240      52802.4
       10158.326      53125.1
       10159.412      53270.4
       10160.498      53423.2
       10161.584      53077.5
       10162.670      53203.3
       10163.756      53458.1
       10164.842      53779.4
       10165.928      53577.3
       10167.014      53366.4
       10168.100      53705.5
       10169.186      53944.2
       10170.271      53947.5
       10171.357      53709.5
       10172.443      53564.1
       10173.529      53272.9
       10174.615      53622.0
       10175.701      53814.8
       10176.787      53654.0
       10177.873      54080.0
       10178.959      54114.4
       10180.045      54449.8
       10181.131      54106.6
       10182.217      54317.0
       10183.303      53153.1
       10184.389      53081.0
       10185.475      53036.9
       10186.561      53947.7
       10187.647      54296.4
       10188.733      54572.0
       10189.819      54337.5
       10190.905      54160.6
       10191.991      54303.3
       10193.077      54285.1
       10194.163      54503.7
       10195.249      54287.7
       10196.335      54674.5
       10197.421      54805.2
       10198.507      54462.9
       10199.593      54610.4
       10200.679      54430.2
       10201.765      54703.9
       10202.851      54352.8
       10203.937      53772.9
       10205.023      53980.1
       10206.109      53368.6
       10207.195      54062.9
       10208.281      54400.3
       10209.367      54792.2
       10210.452      54536.7
       10211.538      54163.6
       10212.624      54095.5
       10213.710      54470.9
       10214.796      54280.8
       10215.882      54264.6
       10216.968      54171.9
       10218.054      54059.5
       10219.140      54434.2
       10220.226      53955.9
       10221.312      54474.0
       10222.398      54126.0
       10223.484      54633.2
       10224.570      54536.9
       10225.656      54233.3
       10226.742      54498.4
       10227.828      54344.3
       10228.914      54114.0
       10230.000      54227.3
       10231.086      53859.9
       10232.172      53734.7
       10233.258      54460.4
       10234.344      53826.2
       10235.430      54050.7
       10236.516      53826.0
       10237.602      54455.8
       10238.688      53864.5
       10239.774      53675.9
       10240.860      53938.3
       10241.946      54156.0
       10243.032      53609.9
       10244.118      54237.8
       10245.204      54123.4
       10246.290      54096.9
       10247.376      54104.2
       10248.462      54260.3
       10249.548      54066.1
       10250.633      53878.3
       10251.719      53565.5
       10252.805      54122.8
       10253.891      54009.9
       10254.977      53961.9
       10256.063      53604.1
       10257.149      54280.5
       10258.235      54127.3
       10259.321      53946.5
       10260.407      53689.0
       10261.493      53265.0
       10262.579      53830.8
       10263.665      53665.2
       10264.751      54075.3
       10265.837      53771.4
       10266.923      53710.2
       10268.009      53790.2
       10269.095      53802.4
       10270.181      51436.9
       10271.267      50134.6
       10272.353      54159.4
       10273.439      53142.2
       10274.525      53372.3
       10275.611      53202.2
       10276.697      53302.3
       10277.783      53273.8
       10278.869      53168.6
       10279.955      53492.2
       10281.041      53378.1
       10282.127      53105.9
       10283.213      53150.6
       10284.299      53627.1
       10285.385      53594.9
       10286.471      53560.0
       10287.557      53194.4
       10288.643      53144.2
       10289.729      53083.4
       10290.814      53289.8
       10291.900      53106.2
       10292.986      53190.6
       10294.072      53080.2
       10295.158      53122.1
       10296.244      53213.2
       10297.330      53351.3
       10298.416      53081.7
       10299.502      52721.9
       10300.588      52738.8
       10301.674      52560.0
       10302.760      52888.6
       10303.846      52884.2
       10304.932      52895.5
       10306.018      52852.9
       10307.104      52969.2
       10308.190      53259.9
       10309.276      52685.6
       10310.362      52891.0
       10311.448      52424.6
       10312.534      51638.5
       10313.620      52576.2
       10314.706      53179.4
       10315.792      53092.6
       10316.878      52675.3
       10317.964      53119.3
       10319.050      52780.9
       10320.136      52773.3
       10321.222      52982.3
       10322.308      52916.1
       10323.394      52916.8
       10324.480      52712.6
       10325.566      52258.0
       10326.652      51689.8
       10327.738      52393.6
       10328.824      52944.6
       10329.910      52393.0
       10330.995      52374.5
       10332.081      52627.2
       10333.167      52819.9
       10334.253      52587.6
       10335.339      52954.6
       10336.425      52505.0
       10337.511      52590.7
       10338.597      52746.6
       10339.683      52825.3
       10340.769      52773.4
       10341.855      52734.9
       10342.941      52944.6
       10344.027      52802.4
       10345.113      52095.2
       10346.199      51894.8
       10347.285      52813.2
       10348.371      53407.4
       10349.457      53430.6
       10350.543      53394.9
       10351.629      53294.9
       10352.715      53377.3
       10353.801      53191.5
       10354.887      53482.6
       10355.973      53569.3
       10357.059      53706.7
       10358.145      53315.8
       10359.231      53561.6
       10360.317      53719.7
       10361.403      53717.0
       10362.489      53595.2
       10363.575      53190.0
       10364.661      53415.9
       10365.747      53537.2
       10366.833      53509.1
       10367.919      53704.3
       10369.005      53614.5
       10370.090      53346.5
       10371.176      53226.1
       10372.262      53449.9
       10373.348      53620.3
       10374.434      53984.5
       10375.520      53603.7
       10376.606      53477.8
       10377.692      53772.2
       10378.778      53997.9
       10379.864      53904.5
       10380.950      54017.7
       10382.036      54334.2
       10383.122      54162.2
       10384.208      54269.9
       10385.294      54338.7
       10386.380      53642.6
       10387.466      53543.8
       10388.552      54791.6
       10389.638      54860.9
       10390.724      54391.9
       10391.810      54409.9
       10392.896      54700.3
       10393.982      55056.3
       10395.068      55176.3
       10396.154      54817.4
       10397.240      54643.4
       10398.326      53320.4
       10399.412      52648.7
       10400.498      54122.8
       10401.584      54809.5
       10402.670      55101.8
       10403.756      55334.1
       10404.842      54895.8
       10405.928      54416.1
       10407.014      54999.2
       10408.100      55311.2
       10409.186      55207.9
       10410.271      55422.1
       10411.357      55760.8
       10412.443      55589.7
       10413.529      55348.2
       10414.615      55444.0
       10415.701      55034.1
       10416.787      55420.7
       10417.873      55870.9
       10418.959      55473.2
       10420.045      55546.0
       10421.131      55448.4
       10422.217      55749.4
       10423.303      55688.0
       10424.389      55696.5
       10425.475      55588.8
       10426.561      55657.4
       10427.647      55727.3
       10428.733      55547.9
       10429.819      55510.4
       10430.905      55453.1
       10431.991      55277.9
       10433.077      55339.7
       10434.163      55333.7
       10435.249      55507.5
       10436.335      55527.4
       10437.421      55576.9
       10438.507      55754.3
       10439.593      55659.3
       10440.679      54912.5
       10441.765      55251.8
       10442.851      55617.4
       10443.937      55422.1
       10445.023      54582.4
       10446.109      55610.0
       10447.195      55641.2
       10448.281      55602.9
       10449.367      55313.2
       10450.452      55143.7
       10451.538      55472.0
       10452.624      55159.0
       10453.710      54829.4
       10454.796      55013.5
       10455.882      54871.6
       10456.968      54186.7
       10458.054      54481.9
       10459.140      54914.2
       10460.226      54499.9
       10461.312      54780.9
       10462.398      54748.4
       10463.484      54370.5
       10464.570      54821.2
       10465.656      55236.9
       10466.742      55007.9
       10467.828      55310.4
       10468.914      55377.1
       10470.000      54636.8
       10471.086      55298.5
       10472.172      54960.2
       10473.258      54403.7
       10474.344      54914.6
       10475.430      55300.9
       10476.516      55243.2
       10477.602      55316.8
       10478.688      55352.7
       10479.774      55130.0
       10480.860      54998.0
       10481.946      54994.8
       10483.032      54307.3
       10484.118      55063.7
       10485.204      55197.9
       10486.290      55355.3
       10487.376      55120.4
       10488.462      54898.4
       10489.548      54560.8
       10490.633      55019.1
       10491.719      55068.7
       10492.805      54542.9
       10493.891      54554.9
       10494.977      54356.3
       10496.063      54117.0
       10497.149      54498.9
       10498.235      54532.1
       10499.321      54513.4
       10500.407      54403.6
       10501.493      54243.7
       10502.579      54426.1
       10503.665      54496.1
       10504.751      54424.4
       10505.837      53958.1
       10506.923      54104.3
       10508.009      54376.6
       10509.095      54543.7
       10510.181      54848.0
       10511.267      54225.2
       10512.353      54436.9
       10513.439      54311.2
       10514.525      54050.9
       10515.611      52986.0
       10516.697      52880.0
       10517.783      53995.0
       10518.869      54286.5
       10519.955      53762.0
       10521.041      54109.3
       10522.127      53930.1
       10523.213      53978.8
       10524.299      54197.3
       10525.385      53890.4
       10526.471      54083.3
       10527.557      53968.1
       10528.643      53910.2
       10529.729      53785.9
       10530.814      53273.2
       10531.900      54020.0
       10532.986      53462.2
       10534.072      52430.9
       10535.158      52660.4
       10536.244      53913.7
       10537.330      53646.4
       10538.416      53961.4
       10539.502      54010.4
       10540.588      53953.3
       10541.674      53905.3
       10542.760      53582.2
       10543.846      53579.8
       10544.932      53634.5
       10546.018      53624.8
       10547.104      53819.8
       10548.190      54044.2
       10549.276      53868.5
       10550.362      54045.0
       10551.448      54288.8
       10552.534      54314.0
       10553.620      54376.7
       10554.706      54229.3
       10555.792      54005.2
       10556.878      54064.5
       10557.964      54363.6
       10559.050      54260.8
       10560.136      54576.7
       10561.222      53871.9
       10562.308      54154.2
       10563.394      54527.3
       10564.480      54314.1
       10565.566      54309.0
       10566.652      54331.6
       10567.738      54431.9
       10568.824      54778.3
       10569.910      54842.1
       10570.995      54677.2
       10572.081      54675.5
       10573.167      54591.3
       10574.253      54555.1
       10575.339      54481.5
       10576.425      54893.7
       10577.511      55101.3
       10578.597      54586.7
       10579.683      54526.7
       10580.769      54331.0
       10581.855      54201.8
       10582.941      54141.5
       10584.027      54369.4
       10585.113      54117.9
       10586.199      53506.7
       10587.285      53319.0
       10588.371      53724.2
       10589.457      53837.5
       10590.543      54282.3
       10591.629      54800.8
       10592.715      54776.8
       10593.801      54910.5
       10594.887      55201.4
       10595.973      55050.1
       10597.059      54956.7
       10598.145      55041.0
       10599.231      54687.5
       10600.317      54866.2
       10601.403      54862.2
       10602.489      54611.0
       10603.575      54628.5
       10604.661      54311.3
       10605.747      54333.6
       10606.833      54483.9
       10607.919      54702.0
       10609.005      55080.3
       10610.090      55430.0
       10611.176      54884.7
       10612.262      54924.8
       10613.348      54712.6
       10614.434      54453.6
       10615.520      54454.3
       10616.606      54895.9
       10617.692      55207.5
       10618.778      55193.0
       10619.864      55062.4
       10620.950      55072.1
       10622.036      55317.0
       10623.122      55259.5
       10624.208      53196.5
       10625.294      51627.6
       10626.380      53517.3
       10627.466      54812.4
       10628.552      54799.5
       10629.638      54721.7
       10630.724      54721.1
       10631.810      54861.4
       10632.896      54607.9
       10633.982      54679.1
       10635.068      54728.6
       10636.154      54753.7
       10637.240      54830.7
       10638.326      54736.5
       10639.412      54282.6
       10640.498      53100.7
       10641.584      53978.4
       10642.670      54668.1
       10643.756      54522.4
       10644.842      54034.8
       10645.928      54105.0
       10647.014      54096.8
       10648.100      53353.7
       10649.186      53894.7
       10650.271      54188.2
       10651.357      54126.5
       10652.443      53857.9
       10653.529      53562.4
       10654.615      53754.2
       10655.701      53630.1
       10656.787      53049.3
       10657.873      53076.7
       10658.959      53102.9
       10660.045      52729.1
       10661.131      52487.9
       10662.217      53050.3
       10663.303      53144.0
       10664.389      52703.7
       10665.475      52892.2
       10666.561      52900.2
       10667.647      53215.9
       10668.733      52641.0
       10669.819      52449.4
       10670.905      52841.1
       10671.991      52052.2
       10673.077      51637.6
       10674.163      52025.6
       10675.249      52397.6
       10676.335      52465.7
       10677.421      52202.1
       10678.507      51913.3
       10679.593      51337.5
       10680.679      49893.3
       10681.765      50322.7
       10682.851      50726.7
       10683.937      50561.3
       10685.023      50327.2
       10686.109      49484.8
       10687.195      49507.8
       10688.281      49015.2
       10689.367      48915.6
       10690.452      48852.1
       10691.538      48910.4
       10692.624      49096.1
       10693.710      49162.5
       10694.796      49306.3
       10695.882      49722.8
       10696.968      49851.1
       10698.054      49706.5
       10699.140      49690.6
       10700.226      50464.3
       10701.312      50388.4
       10702.398      50526.3
       10703.484      50646.7
       10704.570      50238.6
       10705.656      49684.1
       10706.742      49949.6
       10707.828      49714.7
       10708.914      49952.4
       10710.000      49743.1
       10711.086      49735.3
       10712.172      49860.5
       10713.258      49621.5
       10714.344      49692.7
       10715.430      49370.7
       10716.516      48946.5
       10717.602      49815.5
       10718.688      49326.8
       10719.774      48865.2
       10720.860      49563.8
       10721.946      49020.0
       10723.032      48757.9
       10724.118      49655.6
       10725.204      48683.2
       10726.290      48635.1
       10727.376      48843.7
       10728.462      48333.0
       10729.548      48439.5
       10730.633      47934.9
       10731.719      48325.4
       10732.805      48098.2
       10733.891      48485.7
       10734.977      48941.2
       10736.063      49111.7
       10737.149      48640.5
       10738.235      48239.2
       10739.321      48755.2
       10740.407      48678.1
       10741.493      48812.9
       10742.579      48418.8
       10743.665      47953.0
       10744.751      48160.7
       10745.837      48065.5
       10746.923      47772.2
       10748.009      47825.2
       10749.095      47596.9
       10750.181      47902.5
       10751.267      47629.1
       10752.353      47482.7
       10753.439      47682.7
       10754.525      47815.3
       10755.611      47571.8
       10756.697      47626.6
       10757.783      47647.3
       10758.869      47643.2
       10759.955      48087.7
       10761.041      47901.1
       10762.127      48312.0
       10763.213      48642.3
       10764.299      48185.7
       10765.385      48256.5
       10766.471      48158.1
       10767.557      48586.0
       10768.643      48486.4
       10769.729      48463.5
       10770.814      48037.1
       10771.900      47813.2
       10772.986      48215.7
       10774.072      47957.3
       10775.158      48047.1
       10776.244      48130.7
       10777.330      48048.7
       10778.416      48519.1
       10779.502      48443.0
       10780.588      48588.1
       10781.674      48094.2
       10782.760      48352.9
       10783.846      48309.5
       10784.932      48171.7
       10786.018      48287.1
       10787.104      48462.5
       10788.190      48170.5
       10789.276      48627.5
       10790.362      48350.4
       10791.448      48840.7
       10792.534      49004.2
       10793.620      48560.5
       10794.706      48851.4
       10795.792      48891.3
       10796.878      49036.4
       10797.964      49039.3
       10799.050      48933.3
       10800.136      49022.2
       10801.222      48641.1
       10802.308      48648.6
       10803.394      48518.0
       10804.480      49248.3
       10805.566      48490.8
       10806.652      48792.6
       10807.738      48999.4
       10808.824      48734.3
       10809.910      49190.8
       10810.995      48921.0
       10812.081      48900.7
       10813.167      49218.9
       10814.253      49035.8
       10815.339      49232.8
       10816.425      49528.7
       10817.511      48865.9
       10818.597      49388.5
       10819.683      49831.7
       10820.769      49145.7
       10821.855      49214.7
       10822.941      49055.3
       10824.027      49182.3
       10825.113      49294.2
       10826.199      49253.2
       10827.285      49757.8
       10828.371      49244.6
       10829.457      48898.1
       10830.543      48838.1
       10831.629      49039.4
       10832.715      49395.0
       10833.801      48721.6
       10834.887      48461.4
       10835.973      48667.2
       10837.059      49291.8
       10838.145      49771.1
       10839.231      49723.7
       10840.317      49880.8
       10841.403      50042.5
       10842.489      50093.7
       10843.575      50312.7
       10844.661      50149.4
       10845.747      49532.3
       10846.833      49759.9
       10847.919      49377.8
       10849.005      49367.7
       10850.090      49492.2
       10851.176      49451.7
       10852.262      49261.0
       10853.348      49866.7
       10854.434      49606.8
       10855.520      49428.6
       10856.606      49992.0
       10857.692      49769.8
       10858.778      49815.9
       10859.864      49682.4
       10860.950      46855.2
       10862.036      47966.2
       10863.122      48073.6
       10864.208      48165.2
       10865.294      49166.9
       10866.380      48806.3
       10867.466      48934.2
       10868.552      48880.5
       10869.638      49174.6
       10870.724      48482.9
       10871.810      48217.4
       10872.896      48262.1
       10873.982      48433.6
       10875.068      49069.9
       10876.154      47939.0
       10877.240      46645.3
       10878.326      47736.3
       10879.412      48471.0
       10880.498      48016.2
       10881.584      47939.2
       10882.670      47651.7
       10883.756      47985.4
       10884.842      47826.0
       10885.928      47993.5
       10887.014      48164.1
       10888.100      47751.0
       10889.186      47464.5
       10890.271      47887.4
       10891.357      47246.3
       10892.443      46910.8
       10893.529      46869.5
       10894.615      47006.2
       10895.701      46972.5
       10896.787      47099.8
       10897.873      46958.5
       10898.959      46630.7
       10900.045      46734.8
       10901.131      46228.9
       10902.217      45974.9
       10903.303      45492.4
       10904.389      45114.0
       10905.475      45512.7
       10906.561      45393.8
       10907.647      45111.9
       10908.733      45417.3
       10909.819      45310.4
       10910.905      44465.9
       10911.991      44301.2
       10913.077      43800.0
       10914.163      43239.4
       10915.249      43126.1
       10916.335      41800.2
       10917.421      40763.8
       10918.507      42061.6
       10919.593      41909.1
       10920.679      41690.0
       10921.765      41765.3
       10922.851      40931.1
       10923.937      40824.7
       10925.023      39803.4
       10926.109      38012.1
       10927.195      38140.2
       10928.281      37979.0
       10929.367      38008.3
       10930.452      37898.1
       10931.538      37198.5
       10932.624      36262.1
       10933.710      35109.3
       10934.796      34310.9
       10935.882      33448.8
       10936.968      32682.3
       10938.054      32240.7
       10939.140      31590.8
       10940.226      31062.1
       10941.312      31560.5
       10942.398      31677.2
       10943.484      31781.3
       10944.570      32335.4
       10945.656      33360.0
       10946.742      33633.1
       10947.828      34602.6
       10948.914      35514.5
       10950.000      35880.9
       10951.086      36745.9
       10952.172      37750.8
       10953.258      38354.5
       10954.344      38967.0
       10955.430      39131.3
       10956.516      39685.1
       10957.602      39325.9
       10958.688      39359.2
       10959.774      39460.7
       10960.860      39620.8
       10961.946      40319.3
       10963.032      40846.4
       10964.118      41143.7
       10965.204      42071.9
       10966.290      42113.0
       10967.376      41769.1
       10968.462      42420.8
       10969.548      42751.0
       10970.633      43100.9
       10971.719      43351.2
       10972.805      43291.6
       10973.891      42152.9
       10974.977      42802.3
       10976.063      43383.1
       10977.149      43268.0
       10978.235      43155.7
       10979.321      43234.0
       10980.407      43215.0
       10981.493      43161.3
       10982.579      43487.2
       10983.665      44397.9
       10984.751      44258.1
       10985.837      43848.2
       10986.923      44090.6
       10988.009      44149.1
       10989.095      43853.9
       10990.181      44304.3
       10991.267      44730.9
       10992.353      44617.1
       10993.439      44471.5
       10994.525      44309.6
       10995.611      43685.6
       10996.697      43078.4
       10997.783      43304.7
       10998.869      43351.8
       10999.955      44384.2
       11001.041      44687.3
       11002.127      45181.6
       11003.213      45104.4
       11004.299      44960.5
       11005.385      44900.2
       11006.471      44381.8
       11007.557      45366.3
       11008.643      45111.2
       11009.729      44074.8
       11010.814      44176.3
       11011.900      44975.5
       11012.986      45915.6
       11014.072      45714.5
       11015.158      45877.0
       11016.244      45057.2
       11017.330      45915.9
       11018.416      44660.3
       11019.502      43584.7
       11020.588      44281.6
       11021.674      44303.4
       11022.760      45126.7
       11023.846      45702.2
       11024.932      44883.2
       11026.018      44888.7
       11027.104      44560.3
       11028.190      45460.5
       11029.276      45742.0
       11030.362      45324.8
       11031.448      44889.4
       11032.534      45563.3
       11033.620      45633.9
       11034.706      45783.1
       11035.792      45814.6
       11036.878      46503.8
       11037.964      46561.2
       11039.050      46808.2
       11040.136      46315.8
       11041.222      45708.2
       11042.308      45183.7
       11043.394      44483.4
       11044.480      44132.9
       11045.566      44510.0
       11046.652      45619.3
       11047.738      46077.1
       11048.824      46235.4
       11049.910      46443.7
       11050.995      46665.5
       11052.081      46513.8
       11053.167      46241.1
       11054.253      46353.4
       11055.339      45546.4
       11056.425      44887.8
       11057.511      45698.7
       11058.597      45689.9
       11059.683      44919.1
       11060.769      45080.3
       11061.855      44514.7
       11062.941      44273.4
       11064.027      43819.7
       11065.113      44713.5
       11066.199      44717.7
       11067.285      44613.5
       11068.371      45002.1
       11069.457      46498.4
       11070.543      46619.0
       11071.629      46327.8
       11072.715      46003.9
       11073.801      46767.1
       11074.887      46393.3
       11075.973      46331.6
       11077.059      45904.8
       11078.145      45310.9
       11079.231      45146.2
       11080.317      44738.3
       11081.403      44148.5
       11082.489      44281.2
       11083.575      44468.2
       11084.661      44263.2
       11085.747      43526.2
       11086.833      43453.6
       11087.919      43486.5
       11089.005      43975.6
       11090.090      45235.5
       11091.176      45857.1
       11092.262      45079.2
       11093.348      44744.4
       11094.434      44941.8
       11095.520      45279.2
       11096.606      45168.3
       11097.692      45091.4
       11098.778      44952.3
       11099.864      44806.9
       11100.950      45711.8
       11102.036      45600.8
       11103.122      45592.8
       11104.208      44374.1
       11105.294      42396.4
       11106.380      41182.3
       11107.466      41483.9
