       9827.1041    0.0374348    0.0257125     0.030492059     0.062210781
       9828.1900    0.0552340    0.0284972     0.047352664     0.033091971
       9829.2760     0.140576    0.0326385      0.11963948     0.037473150
       9830.3620    0.0637971    0.0370797     0.072833818     0.048996305
       9831.4480    0.0410343    0.0348183     0.069753834     0.040242747
       9832.5339     0.115825    0.0328506      0.13360972     0.038291205
       9833.6199    0.0903520    0.0290466     0.089972997     0.038148633
       9834.7059    0.0719216    0.0247639     0.034466356     0.029309223
       9835.7919    0.0572529    0.0233962     0.054174282     0.030523293
       9836.8778    0.0812017    0.0237444     0.054379253     0.036433263
       9837.9638    0.0773040    0.0233225     0.032267863     0.027536757
       9839.0498    0.0548113    0.0223240     0.072946961     0.027199389
       9840.1357    0.0361583    0.0223019     0.075493269     0.036844618
       9841.2217    0.0600004    0.0215336     0.090597264     0.025419576
       9842.3077     0.153856    0.0215229      0.13528338     0.029233110
       9843.3937     0.133814    0.0209995      0.12140809     0.024673579
       9844.4796    0.0641238    0.0214475     0.085572463     0.025218501
       9845.5656     0.131703    0.0222146      0.11730023     0.026257135
       9846.6516     0.134286    0.0241941      0.11960179     0.064309533
       9847.7376     0.166888    0.0297289      0.13868996     0.061125761
       9848.8235     0.209691    0.0493464      0.25353514     0.057852050
       9849.9095    0.0603999    0.0739588      0.11538367      0.12714756
       9850.9955     0.140131    0.0776774      0.14130429     0.090402973
       9852.0814    0.0609561    0.0762861     0.060224295     0.089019697
       9853.1674     0.235184    0.0617113      0.21767601     0.096083950
       9854.2534     0.154204    0.0354204      0.14894596     0.041552415
       9855.3394     0.110211    0.0230767      0.12041314     0.027093124
       9856.4253    0.0144297    0.0222030     0.041447844     0.062690654
       9857.5113    0.0750254    0.0224402      0.11973233     0.045632145
       9858.5973    0.0987331    0.0223287     0.064560655     0.033368777
       9859.6833     0.169224    0.0215595      0.16013860     0.025209889
       9860.7692   -0.0187550    0.0216708   -0.0055732465     0.058763044
       9861.8552  -0.00548774    0.0216183     0.010824076     0.025310250
       9862.9412    0.0542150    0.0221051     0.060586556     0.025741527
       9864.0271    0.0386091    0.0222617     0.010365487     0.027021080
       9865.1131    0.0185642    0.0216730     0.029380277     0.025149334
       9866.1991     0.195303    0.0224466      0.13592237     0.062950615
       9867.2851     0.114098    0.0219613      0.17853710     0.025690451
       9868.3710    0.0673006    0.0231197      0.10530740     0.026817658
       9869.4570   -0.0605347    0.0250940    0.0098264897     0.031607794
       9870.5430    0.0220357    0.0282335     0.052437195     0.034383504
       9871.6290     0.110971    0.0421883     0.076755704      0.14283139
       9872.7149     0.320737     0.105892      0.31845147      0.14808071
       9873.8009     0.113949     0.137961      0.20089221      0.16148973
       9874.8869     0.215133     0.139102     0.013722744      0.16191014
       9875.9729    -0.174681     0.134673    -0.095370295      0.15714308
       9877.0588   0.00180791    0.0987135      0.11133379      0.11728661
       9878.1448    0.0711940    0.0432524     0.054637643     0.050365640
       9879.2308    0.0923054    0.0243402      0.14475028     0.028274934
       9880.3167    0.0676934    0.0231645     0.074140396     0.026849425
       9881.4027     0.167317    0.0251603      0.25698694     0.036711938
       9882.4887    0.0849418    0.0225754      0.12401272     0.026334870
       9883.5747     0.137169    0.0231288     0.098358646       19.433616
       9884.6606    0.0854827    0.0251323     0.044380585     0.029177246
       9885.7466    0.0115140    0.0285137     0.056425561     0.074823093
       9886.8326    0.0214905    0.0312226     0.051874257     0.040943027
       9887.9186     0.171386    0.0345682     0.099207381     0.052418800
       9889.0045     0.133924    0.0340876      0.16300430     0.049938184
       9890.0905    0.0789506    0.0316200     0.078443374     0.043102376
       9891.1765     0.124160    0.0278201      0.15867512     0.032691349
       9892.2624     0.237202    0.0251595      0.20234316     0.036710640
       9893.3484     0.119185    0.0253545     0.096894438     0.029638511
       9894.4344    0.0717180    0.0384219      0.12740881     0.044594738
       9895.5204     0.144182    0.0756713      0.19496611     0.086953118
       9896.6063    -0.175530    0.0932626     -0.12658088      0.10887387
       9897.6923  -0.00113702    0.0951027    -0.075950052      0.11100829
       9898.7783     0.178237    0.0912812      0.23596700      0.10656833
       9899.8643     0.255300    0.0645320      0.20604518     0.094513396
       9900.9502     0.144785    0.0339244      0.14199469     0.039843882
       9902.0362    0.0753797    0.0283535      0.11332483     0.044974647
       9903.1222     0.100139    0.0276950     0.086056432     0.035683217
       9904.2081    0.0967176    0.0272579     0.088740919     0.032222814
       9905.2941     0.223502    0.0261178      0.18126303     0.049335402
       9906.3801     0.189594    0.0239308      0.17878848     0.029808526
       9907.4661     0.149998    0.0228826      0.15621322     0.049903564
       9908.5520    0.0509022    0.0226554     0.042166580     0.027602545
       9909.6380     0.174209    0.0225560      0.14959318     0.025987757
       9910.7240    0.0673944    0.0229218     0.052182023     0.026832373
       9911.8100    0.0675002    0.0245539     0.051987380     0.028713443
       9912.8959     0.178311    0.0282978      0.18268657     0.033026934
       9913.9819    0.0740952    0.0451256     0.077884669      0.14865766
       9915.0679     0.197664    0.0975615      0.32493308      0.11230046
       9916.1538   -0.0850426     0.146924    0.0074898516      0.16935892
       9917.2398    0.0718331     0.153077     0.050451071      0.17781098
       9918.3258     0.188726     0.150201     0.043680105      0.17434552
       9919.4118     0.390434     0.119691      0.26618612      0.13824995
       9920.4977     0.223479    0.0553454      0.15344622     0.066563301
       9921.5837    0.0324975    0.0299538     0.035837427     0.043409347
       9922.6697     0.134674    0.0301460      0.11857840      0.16856537
       9923.7557    0.0651749    0.0264229     0.071184435     0.037092284
       9924.8416    0.0706747    0.0236583     0.041247481     0.029939888
       9925.9276    0.0501202    0.0232434     0.048378126     0.029276363
       9927.0136    0.0703520    0.0229431     0.072861302     0.029030017
       9928.0995     0.143097    0.0229727      0.14411945     0.027174341
       9929.1855     0.112501    0.0223468      0.10749630     0.026285711
       9930.2715     0.137694    0.0233168      0.12458999     0.028373526
       9931.3575    0.0784611    0.0225528     0.094021324     0.026200402
       9932.4434    0.0933800    0.0225167      0.12562839     0.026336480
       9933.5294     0.131576    0.0224761      0.14062565     0.026333086
       9934.6154    0.0852224    0.0229508     0.075913687     0.027575395
       9935.7014     0.130253    0.0229848      0.13356196     0.026650831
       9936.7873     0.176581    0.0236014      0.15144447     0.029538263
       9937.8733     0.197308    0.0238178      0.16201549     0.031301899
       9938.9593     0.234838    0.0237627      0.21176877     0.028243995
       9940.0452    0.0829566    0.0267504      0.11370540     0.031368246
       9941.1312    0.0796778    0.0373043      0.11457275     0.044411055
       9942.2172     0.224993    0.0696302      0.17213208     0.083412642
       9943.3032    0.0953546     0.105339     0.025500908      0.12644524
       9944.3891   -0.0343902     0.118579   -0.0018511330      0.14134344
       9945.4751     0.131004     0.134465      0.21426528      0.17454943
       9946.5611     0.377806     0.145602      0.44622699      0.17236865
       9947.6471     0.272696     0.152303      0.34747867      0.17725975
       9948.7330   -0.0231357     0.161471    -0.056699685      0.18766132
       9949.8190   -0.0614126     0.159180     -0.25452226      0.18510188
       9950.9050    0.0289693     0.135387     -0.17010072      0.15732590
       9951.9910    0.0233235    0.0972520     -0.10196468      0.11304270
       9953.0769   -0.0583722    0.0640962    -0.073423419     0.074500559
       9954.1629     0.118130    0.0433403     0.083205504     0.050663490
       9955.2489     0.144579    0.0372142      0.11987719     0.044501761
       9956.3348    0.0654105    0.0536471      0.12312743     0.062746494
       9957.4208    0.0481249     0.105256     0.098522764      0.12262098
       9958.5068  -0.00336020     0.138993     0.073615733      0.16151389
       9959.5928    0.0170741     0.137572      0.19292395      0.15873288
       9960.6787    0.0821906     0.138713      0.17273744      0.16982687
       9961.7647     0.140856     0.118290     0.075755840      0.13866246
       9962.8507     0.218656     0.122749      0.29174293      0.14238911
       9963.9367     0.227670     0.134858      0.31855879      0.15680760
       9965.0226    0.0450847     0.138569      0.23742818      0.16207608
       9966.1086     0.292097     0.129068      0.30726548      0.15946427
       9967.1946     0.212859    0.0767279     0.082737168      0.15785283
       9968.2805    0.0867850    0.0332977     0.075051359     0.038990569
       9969.3665     0.101531    0.0263684      0.11128273     0.031646429
       9970.4525    0.0677391    0.0265761     0.044834809     0.030970899
       9971.5385   0.00153742    0.0320903     0.035437009     0.037300941
       9972.6244     0.100216    0.0484844      0.13614443     0.056042170
       9973.7104     0.101130    0.0714025      0.13184624     0.084958366
       9974.7964    0.0598297    0.0785462     0.089220495     0.095738095
       9975.8824    0.0173778    0.0781031     0.012939579     0.092140192
       9976.9683    0.0542118    0.0654931     0.057779463     0.081258040
       9978.0543    0.0923702    0.0465560      0.12639255     0.055319056
       9979.1403    0.0998264    0.0417866      0.14348527     0.048560476
       9980.2262     0.170388    0.0442204      0.19378976     0.052019319
       9981.3122     0.168493    0.0461164      0.17118929     0.054119124
       9982.3982     0.144629    0.0435102      0.13765405     0.051089043
       9983.4842    0.0679696    0.0359767     0.062182274     0.042062082
       9984.5701     0.120517    0.0303987      0.12201745     0.052947686
       9985.6561     0.171788    0.0279286      0.13688529     0.038905529
       9986.7421    0.0680869    0.0258563     0.073309049     0.031787397
       9987.8281    0.0466526    0.0255317     0.037370082     0.029287478
       9988.9140     0.103173    0.0243071     0.081941001     0.028433389
       9990.0000     0.161473    0.0240097      0.16543937     0.035810535
       9991.0860     0.153123    0.0241826      0.17606998     0.040841474
       9992.1719    0.0929222    0.0250025      0.12360132     0.029784024
       9993.2579    0.0548143    0.0251259     0.081003612     0.029564711
       9994.3439     0.115749    0.0244904      0.13293744     0.028864435
       9995.4299     0.151185    0.0242978      0.13817167     0.028495367
       9996.5158     0.198641    0.0238807      0.15085241     0.027923712
       9997.6018     0.190263    0.0239548      0.19422997     0.028230016
       9998.6878     0.160776    0.0263291      0.17220972     0.032624423
       9999.7738     0.183686    0.0346632      0.19364751     0.040986776
       10000.860     0.122749    0.0572954      0.15971550     0.066573539
       10001.946  -0.00278703    0.0717827     0.096671820     0.083680273
       10003.032   -0.0389845    0.0742307     0.042113406     0.086256305
       10004.118    0.0418269    0.0700481      0.10542466     0.081098472
       10005.204     0.184389    0.0497354      0.24400942     0.057867660
       10006.290     0.227495    0.0352655      0.26124414     0.043392348
       10007.376     0.198121    0.0277099      0.17882560     0.032368838
       10008.462     0.201453    0.0257490      0.14053420     0.031191493
       10009.548     0.181622    0.0266842      0.14770496     0.032458587
       10010.633     0.114483    0.0322488     0.090179775     0.037733678
       10011.719    0.0541625    0.0503544   -0.0094252561     0.059632976
       10012.805    0.0149407    0.0960826    -0.036946273      0.12893199
       10013.891    0.0713600     0.171884     0.041530804      0.21272425
       10014.977   -0.0962656     0.205366     -0.14266765      0.23813162
       10016.063   -0.0488306     0.208227     -0.20578295      0.24139685
       10017.149     0.315401     0.183299     0.055647634      0.21586222
       10018.235     0.373058     0.115618      0.25297630      0.13864302
       10019.321     0.253752    0.0551662      0.31992973     0.064308685
       10020.407     0.184467    0.0342554      0.18807216     0.039971146
       10021.493     0.118403    0.0322235      0.10138480     0.037335898
       10022.579    0.0734627    0.0396015     0.083455163     0.046144760
       10023.665     0.125720    0.0436268      0.12031305     0.050758171
       10024.751     0.221992    0.0511307      0.18438588     0.059147106
       10025.837     0.247965    0.0768267      0.25621193     0.089220280
       10026.923     0.204919     0.110610      0.18373547      0.12873443
       10028.009    0.0865467     0.115694      0.13088759      0.13433216
       10029.095    0.0808824     0.112228      0.15957737      0.13046493
       10030.181     0.192838    0.0842287      0.24562173     0.097735698
       10031.267     0.101991    0.0427063      0.16547206     0.050410477
       10032.353    0.0929547    0.0297255      0.11010374     0.034362061
       10033.439     0.161181    0.0281559      0.14996399     0.032815941
       10034.525     0.137975    0.0290253      0.15802370     0.035319235
       10035.611     0.154301    0.0280686      0.14885346     0.033149307
       10036.697     0.136584    0.0286878      0.11482248     0.033171852
       10037.783     0.136312    0.0310506      0.12753745     0.036002703
       10038.869     0.142213    0.0337281      0.11913862     0.039396434
       10039.955     0.224523    0.0347345      0.19012081     0.040315924
       10041.041    0.0744718    0.0337291     0.038258407     0.039456108
       10042.127   -0.0285927    0.0333998    -0.017325176     0.044118872
       10043.213    0.0453449    0.0375600     0.048868829     0.043276892
       10044.299    0.0307239    0.0585200     0.027064070     0.068251329
       10045.385    0.0303433    0.0725342    -0.028044540     0.084251450
       10046.471  -0.00440692    0.0764630     0.069875904     0.087944684
       10047.557    -0.141124    0.0738353    -0.094153145     0.091258052
       10048.643     0.142315    0.0457270     0.081388214     0.053490793
       10049.729     0.142414    0.0284758      0.10057349     0.033222942
       10050.814     0.136662    0.0234106      0.10642709     0.026924747
       10051.900    0.0587850    0.0231738     0.046535387     0.026847884
       10052.986  -0.00395865    0.0226245     0.029052731     0.026289843
       10054.072   -0.0150847    0.0229613     0.023829011     0.026777384
       10055.158    0.0736769    0.0232766     0.082596057     0.027008462
       10056.244    0.0766245    0.0230222      0.11848323     0.027015924
       10057.330    0.0557813    0.0236297     0.058325004     0.027615025
       10058.416    0.0639224    0.0274827     0.060312641     0.031881432
       10059.502    0.0744826    0.0393216     0.053255051     0.045964602
       10060.588     0.211215    0.0598703      0.21871370     0.069835388
       10061.674     0.148276    0.0907775      0.21372818      0.10654638
       10062.760    0.0301977     0.104872     0.054633868      0.12522659
       10063.846     0.169481     0.101433      0.12593310      0.13526090
       10064.932     0.134801    0.0871287     0.044724894      0.10166357
       10066.018   0.00532649    0.0588263     0.020654713     0.069884302
       10067.104     0.131637    0.0443585      0.17838665     0.052567526
       10068.190    0.0753077    0.0470363      0.14413311     0.055075956
       10069.276     0.109332    0.0522309      0.16111293     0.067118212
       10070.362    0.0385991    0.0561530     0.068888862     0.078895090
       10071.448    0.0550057    0.0665378      0.10122402     0.077515754
       10072.534    0.0804876    0.0726538      0.17005595     0.084563756
       10073.620     0.148983    0.0721095      0.16120954     0.083795777
       10074.706     0.136628    0.0699731     0.086909536     0.090686590
       10075.792     0.110425    0.0532770     0.070559644     0.062143969
       10076.878     0.114434    0.0381108      0.11426058     0.044338796
       10077.964     0.116890    0.0295594     0.093602397     0.034415559
       10079.050     0.112156    0.0303566     0.098626675     0.044587178
       10080.136    0.0843485    0.0317410      0.12760238     0.037228493
       10081.222     0.106696    0.0373205      0.11057811     0.043908420
       10082.308     0.101043    0.0614444     0.080843324     0.072166796
       10083.394     0.420694     0.140276      0.32716021      0.19041456
       10084.480     0.218379     0.160949      0.21307935      0.18743879
       10085.566    -0.172783     0.161031     -0.23614026      0.18746578
       10086.652     0.262355     0.145116      0.41905141      0.20878896
       10087.738     0.348894    0.0793505      0.34647113     0.094707878
       10088.824    0.0781006    0.0398087     0.082980464     0.049885462
       10089.910    0.0385132    0.0284263    0.0013674348     0.033513390
       10090.995    0.0535527    0.0279249     0.024149504     0.032415715
       10092.081    0.0922207    0.0295224     0.088118047     0.036948089
       10093.167     0.124611    0.0281705      0.13506030     0.037572417
       10094.253    0.0348374    0.0271099     0.076159858     0.031395435
       10095.339    0.0495119    0.0276641     0.065216156     0.032114873
       10096.425    0.0732340    0.0304724      0.11075033     0.041631997
       10097.511     0.101340    0.0318135     0.078368901     0.037180301
       10098.597     0.147822    0.0361172      0.13906623     0.042044689
       10099.683    0.0839188    0.0392059     0.076533134     0.047675098
       10100.769     0.191245    0.0381042      0.23761229     0.059069083
       10101.855     0.121171    0.0363279      0.12607100     0.042055368
       10102.941    0.0908267    0.0424523      0.13729196     0.074204094
       10104.027     0.169209    0.0761301      0.15843499      0.12916992
       10105.113    0.0312690     0.105396    -0.066056049      0.12324771
       10106.199     0.377159     0.110158      0.27941531      0.12897708
       10107.285     0.369261     0.107552      0.43670999      0.12807641
       10108.371     0.118320    0.0818041     0.070062849      0.10072678
       10109.457     0.111747    0.0424150     0.059011172      0.65878997
       10110.543     0.124518    0.0267236      0.15274043     0.034592804
       10111.629    0.0320995    0.0259591    0.0037505721     0.054680116
       10112.715    0.0544335    0.0247472     0.044902995     0.029297916
       10113.801    0.0853300    0.0247999      0.11350243     0.028914754
       10114.887     0.142047    0.0252222      0.13198073     0.029078823
       10115.973    0.0415706    0.0248594     0.035174505     0.028912139
       10117.059     0.165880    0.0248791     0.086989329     0.029065234
       10118.145    0.0491697    0.0256477     0.043979835       1000.0000
       10119.231   -0.0237849    0.0271731    -0.033911337     0.055961450
       10120.317   -0.0130410    0.0264185    -0.046172376     0.030888543
       10121.403    0.0827651    0.0284134     0.092449451     0.033140185
       10122.489     0.138204    0.0361708      0.17363368     0.042591146
       10123.575   -0.0829039    0.0611650    -0.028257714     0.087806499
       10124.661     0.449882     0.139777      0.33364580      0.16231184
       10125.747     0.402156     0.180637      0.57389172      0.20975734
       10126.833     0.424147     0.182870      0.19781983      0.21341525
       10127.919    0.0798214     0.175902     -0.24866613      0.21573006
       10129.005   0.00866964     0.120856    0.0020485922      0.14309986
       10130.090   -0.0257274    0.0538452   -0.0019837857     0.065290738
       10131.176  -0.00965045    0.0293498    -0.024910040     0.034118709
       10132.262    0.0486638    0.0322407     0.027971413     0.038499845
       10133.348   0.00605280    0.0409245     0.051489927      0.46486822
       10134.434     0.118851    0.0460075      0.14587448     0.054819101
       10135.520     0.116336    0.0452963      0.11960259     0.052693988
       10136.606     0.114239    0.0442851     0.095968731     0.051678203
       10137.692   -0.0984947    0.0383181    -0.038488249     0.063409876
       10138.778   -0.0138409    0.0309109    -0.044102071     0.036235143
       10139.864    0.0864884    0.0301708     0.070421558     0.059676480
       10140.950     0.140124    0.0295863      0.16919591     0.034426587
       10142.036     0.134189    0.0290836      0.11904106     0.034781915
       10143.122   -0.0163959    0.0307615    0.0048292303     0.045518710
       10144.208    0.0913911    0.0399731     0.047860999     0.046320536
       10145.294    0.0372402    0.0488018   -0.0062753692     0.056726860
       10146.380   -0.0447925    0.0521155    -0.069329711     0.060650601
       10147.466   -0.0907562    0.0558980    -0.053473954     0.065105067
       10148.552    0.0795560    0.0549709     0.054970571     0.080497090
       10149.638    0.0969276    0.0557526     0.055911729     0.064752099
       10150.724    0.0292001    0.0625957     0.016325205     0.094169808
       10151.810     0.152063    0.0614863     0.062833242      0.11395014
       10152.896    0.0264870    0.0716690     0.056778842     0.083935977
       10153.982    0.0619601     0.111275      0.22002344      0.14943513
       10155.068    0.0814087     0.123482      0.13087354      0.29231832
       10156.154    -0.155746     0.121617     -0.11470556      0.18423679
       10157.240     0.168936     0.108217      0.14766542      0.14988025
       10158.326     0.175768    0.0774380      0.24750565     0.089754925
       10159.412     0.178686    0.0729934      0.17221165     0.085404334
       10160.498    0.0145809    0.0782271    -0.025023641     0.090797268
       10161.584    0.0935243    0.0781097      0.12037991     0.090864931
       10162.670    0.0961754    0.0750877      0.12314701     0.087918332
       10163.756    0.0196327    0.0601195     0.053850674      0.11652557
       10164.842    0.0132150    0.0517117     0.082255767     0.060145783
       10165.928     0.109420    0.0612352      0.11526415     0.071062097
       10167.014    0.0383397    0.0621234     0.080620623     0.072141417
       10168.100    0.0974402    0.0641958     0.087807632      0.11477548
       10169.186     0.167811    0.0596059      0.12071038     0.076239888
       10170.271     0.181108    0.0515352      0.18849023     0.065101580
       10171.357     0.143685    0.0720279     0.050753809     0.096096956
       10172.443    0.0383758     0.148555     -0.15241701      0.17324637
       10173.529     0.254259     0.198992      0.15685070      0.23139237
       10174.615     0.567981     0.203956      0.42584419      0.23724465
       10175.701     0.160252     0.208106      0.14490965      0.44451445
       10176.787   -0.0138892     0.148248    -0.059014094      0.19406604
       10177.873   -0.0360856    0.0609060    -0.054066935     0.070933496
       10178.959    0.0954691    0.0309159      0.10350005     0.044960176
       10180.045     0.128171    0.0307230      0.15154127     0.036288234
       10181.131    0.0678759    0.0475597     0.085797407     0.055452810
       10182.217    -0.110035    0.0777310     -0.12325051     0.090153887
       10183.303   -0.0590586    0.0874739    -0.032066605      0.10635301
       10184.389   -0.0322092    0.0870811     0.091103980      0.10134318
       10185.475   -0.0446457    0.0816190     0.088347868     0.095086798
       10186.561     0.205404    0.0560513      0.16627209     0.065339578
       10187.647    0.0583830    0.0427868    -0.012950164     0.054431945
       10188.733    0.0236674    0.0471501   -0.0016919517     0.089669167
       10189.819    0.0104756    0.0847390    0.0079560509     0.098051302
       10190.905     0.316482     0.154028      0.31531118      0.23078832
       10191.991    0.0522823     0.164915      0.14076011      0.19186663
       10193.077     0.113928     0.163073      0.19148327      0.18932029
       10194.163     0.170694     0.146482      0.16552614      0.17068860
       10195.249    0.0831709    0.0806571     0.087302520     0.093078537
       10196.335     0.158231    0.0398089      0.15355185     0.046136746
       10197.421     0.217360    0.0369595      0.21112357      0.57421370
       10198.507     0.143839    0.0361275      0.16711420     0.055764427
       10199.593     0.107802    0.0362134      0.12398967     0.044251067
       10200.679    0.0696500    0.0360246     0.074563577     0.041970481
       10201.765     0.182867    0.0388358      0.14838731     0.045425745
       10202.851     0.110530    0.0522315     0.070413334     0.061018173
       10203.937     0.139519    0.0919822      0.12434548      0.10526122
       10205.023     0.237922     0.113660      0.31537862      0.13846267
       10206.109     0.255532     0.108892      0.28276024      0.12637344
       10207.195     0.383031     0.105240      0.34054024      0.12181933
       10208.281     0.227477    0.0782972      0.28108454      0.10292366
       10209.367    0.0197538    0.0816675     0.029537708     0.095771546
       10210.452   -0.0321103     0.105707     0.056501521      0.15119611
       10211.538     0.171825     0.154248      0.23827755      0.17761374
       10212.624     0.514822     0.195083      0.50004612      0.22566322
       10213.710     0.215840     0.196574      0.10755893      0.24155625
       10214.796     0.287638     0.180162      0.27640055      0.20910924
       10215.882     0.151860     0.142647      0.28741319      0.18392598
       10216.968    0.0362004    0.0607108     0.014682194      0.11795460
       10218.054   -0.0313907    0.0314913    -0.035482395     0.036922929
       10219.140  -0.00816384    0.0287407    -0.017295445     0.035496007
       10220.226    0.0822002    0.0295254      0.12349279     0.034497965
       10221.312  -0.00447110    0.0338366     0.027853122     0.039157362
       10222.398    0.0838390    0.0366998     0.072887599     0.042725985
       10223.484    0.0686675    0.0379620     0.044989886     0.044114501
       10224.570   -0.0144850    0.0408374     0.017909408     0.047747303
       10225.656   -0.0416177    0.0627941    -0.052468236     0.072552903
       10226.742    0.0171708     0.110252     0.043120774      0.12672555
       10227.828     0.135346     0.133335     0.042382586      0.15496538
       10228.914     0.171917     0.135487      0.28604921      0.15750219
       10230.000     0.187462     0.133355      0.28461572      0.21525899
       10231.086     0.308632     0.115257      0.40025650      0.13602592
       10232.172     0.303555     0.115911      0.40323945      0.16480021
       10233.258    0.0344145     0.120775      0.11685554      0.15720495
       10234.344    0.0232440     0.112789     0.029765005      0.13126799
       10235.430   -0.0443507    0.0934450    -0.076799497      0.10813684
       10236.516    0.0866615    0.0482214     0.099267244     0.055639286
       10237.602     0.111152    0.0355415      0.16164845      0.30153051
       10238.688    0.0714631    0.0319237     0.096320151     0.038481605
       10239.774    0.0685364    0.0281775      0.14276984     0.032725625
       10240.860     0.178532    0.0304339      0.17488521     0.038561362
       10241.946    0.0888966    0.0281202     0.088903553     0.032418729
       10243.032    0.0196405    0.0277419     0.027830305      0.13630182
       10244.118    0.0528241    0.0289306     0.062978692     0.034431882
       10245.204    0.0824158    0.0293792      0.11119350     0.034992568
       10246.290     0.116034    0.0268581      0.11943741     0.031081650
       10247.376    0.0637218    0.0262981     0.074967930     0.030742639
       10248.462    0.0262066    0.0265256     0.057560793     0.032091689
       10249.548     0.104364    0.0258777     0.095180816     0.031280827
       10250.633     0.152455    0.0249749      0.15292135     0.029131577
       10251.719    0.0689506    0.0251995     0.086233793     0.029102429
       10252.805    0.0453466    0.0252287     0.096393581     0.029147733
       10253.891    0.0738069    0.0264244     0.067214669     0.031278454
