       9953.0769      39255.4
       9954.1629      39249.5
       9955.2489      39513.7
       9956.3348      39636.1
       9957.4208      39468.8
       9958.5068      39511.6
       9959.5928      39716.1
       9960.6787      39726.6
       9961.7647      39607.9
       9962.8507      39624.6
       9963.9367      39244.5
       9965.0226      39451.6
       9966.1086      40157.6
       9967.1946      40072.2
       9968.2805      40295.5
       9969.3665      40468.9
       9970.4525      40670.7
       9971.5385      40486.4
       9972.6244      40505.2
       9973.7104      40805.5
       9974.7964      40911.3
       9975.8824      40762.0
       9976.9683      40743.5
       9978.0543      40892.9
       9979.1403      41196.4
       9980.2262      41311.6
       9981.3122      41225.7
       9982.3982      40930.8
       9983.4842      41253.1
       9984.5701      41220.6
       9985.6561      41484.8
       9986.7421      41468.8
       9987.8281      41145.4
       9988.9140      41663.0
       9990.0000      41608.9
       9991.0860      41400.2
       9992.1719      41142.0
       9993.2579      40681.0
       9994.3439      40949.1
       9995.4299      41423.1
       9996.5158      41232.3
       9997.6018      41281.7
       9998.6878      41295.9
       9999.7738      41289.1
       10000.860      41304.1
       10001.946      41129.1
       10003.032      40814.6
       10004.118      40938.5
       10005.204      41320.4
       10006.290      41022.2
       10007.376      40924.8
       10008.462      40837.7
       10009.548      41166.8
       10010.633      40800.5
       10011.719      40817.0
       10012.805      40963.2
       10013.891      40676.3
       10014.977      40275.5
       10016.063      40101.3
       10017.149      40553.9
       10018.235      40663.4
       10019.321      40189.9
       10020.407      40034.4
       10021.493      39813.0
       10022.579      39670.7
       10023.665      39539.9
       10024.751      39261.6
       10025.837      39365.9
       10026.923      39188.8
       10028.009      39050.3
       10029.095      39127.5
       10030.181      38821.0
       10031.267      38633.1
       10032.353      38224.6
       10033.439      38003.1
       10034.525      37577.4
       10035.611      37263.1
       10036.697      36910.6
       10037.783      36405.9
       10038.869      35921.2
       10039.955      35415.7
       10041.041      34658.3
       10042.127      34154.1
       10043.213      33575.0
       10044.299      32848.3
       10045.385      31768.7
       10046.471      30946.5
       10047.557      29839.1
       10048.643      29239.5
       10049.729      29196.5
       10050.814      28849.0
       10051.900      28627.9
       10052.986      28799.8
       10054.072      29156.9
       10055.158      29664.5
       10056.244      30519.9
       10057.330      31704.3
       10058.416      32575.7
       10059.502      33477.0
       10060.588      34255.2
       10061.674      34795.7
       10062.760      35713.8
       10063.846      36545.8
       10064.932      37086.8
       10066.018      37457.6
       10067.104      37833.9
       10068.190      38295.9
       10069.276      38938.4
       10070.362      39728.4
       10071.448      40051.3
       10072.534      40362.3
       10073.620      40316.6
       10074.706      40794.9
       10075.792      41521.6
       10076.878      41736.2
       10077.964      41925.0
       10079.050      42189.6
       10080.136      41616.9
       10081.222      41930.1
       10082.308      42599.4
       10083.394      43008.4
       10084.480      43274.4
       10085.566      43137.1
       10086.652      43502.3
       10087.738      43814.5
       10088.824      43736.9
       10089.910      44045.4
       10090.995      44230.1
       10092.081      43796.0
       10093.167      43667.7
       10094.253      44074.8
       10095.339      43956.1
       10096.425      44311.6
       10097.511      44709.6
       10098.597      44597.0
       10099.683      44590.5
       10100.769      44272.9
       10101.855      43892.8
       10102.941      44777.1
       10104.027      45056.1
       10105.113      45966.9
       10106.199      46242.8
       10107.285      46046.7
       10108.371      46143.8
       10109.457      46218.9
       10110.543      45418.8
       10111.629      45534.1
       10112.715      45715.0
       10113.801      45045.0
       10114.887      44713.2
       10115.973      45554.3
       10117.059      46062.3
       10118.145      46387.9
       10119.231      46235.4
       10120.317      46698.3
       10121.403      46660.8
       10122.489      46596.3
       10123.575      46573.6
       10124.661      46442.1
       10125.747      45571.7
       10126.833      45623.1
       10127.919      46610.7
       10129.005      46633.7
       10130.090      46982.9
       10131.176      47306.0
       10132.262      47704.6
       10133.348      47505.8
       10134.434      47770.6
       10135.520      47940.0
       10136.606      47832.0
       10137.692      47600.6
       10138.778      47882.0
       10139.864      48013.0
       10140.950      48307.2
       10142.036      48002.3
       10143.122      47874.4
       10144.208      48030.6
       10145.294      47815.8
       10146.380      48291.8
       10147.466      48404.0
       10148.552      48385.3
       10149.638      47990.0
       10150.724      48403.8
       10151.810      48485.7
       10152.896      48933.7
       10153.982      48688.3
       10155.068      48518.3
       10156.154      48326.4
       10157.240      48130.6
       10158.326      48424.1
       10159.412      48676.9
       10160.498      48730.2
       10161.584      48546.0
       10162.670      48593.4
       10163.756      48829.4
       10164.842      49070.2
       10165.928      49116.6
       10167.014      48743.7
       10168.100      48889.6
       10169.186      48968.6
       10170.271      49203.2
       10171.357      48936.2
       10172.443      49125.9
       10173.529      48516.0
       10174.615      48856.6
       10175.701      49092.6
       10176.787      48954.1
       10177.873      49284.7
       10178.959      49268.6
       10180.045      49512.7
       10181.131      49266.2
       10182.217      49475.0
       10183.303      48443.4
       10184.389      48380.5
       10185.475      48483.0
       10186.561      49405.4
       10187.647      49782.2
       10188.733      49867.9
       10189.819      49566.3
       10190.905      49489.1
       10191.991      49697.7
       10193.077      49431.2
       10194.163      49671.3
       10195.249      49672.9
       10196.335      50154.7
       10197.421      50061.1
       10198.507      49810.3
       10199.593      49878.1
       10200.679      49682.3
       10201.765      49942.2
       10202.851      49582.6
       10203.937      49098.2
       10205.023      49519.8
       10206.109      48782.5
       10207.195      49287.3
       10208.281      49365.9
       10209.367      49734.9
       10210.452      49812.3
       10211.538      49428.3
       10212.624      49348.7
       10213.710      49662.5
       10214.796      49593.9
       10215.882      49558.5
       10216.968      49472.1
       10218.054      49453.3
       10219.140      49688.5
       10220.226      49442.8
       10221.312      49640.3
       10222.398      49356.3
       10223.484      49814.4
       10224.570      49702.4
       10225.656      49582.8
       10226.742      49729.6
       10227.828      49761.5
       10228.914      49548.5
       10230.000      49380.7
       10231.086      49301.9
       10232.172      48960.9
       10233.258      49734.2
       10234.344      49477.9
       10235.430      49535.9
       10236.516      49211.0
       10237.602      50025.4
       10238.688      49526.2
       10239.774      49381.6
       10240.860      49234.4
       10241.946      49450.1
       10243.032      49160.1
       10244.118      49879.5
       10245.204      49274.7
       10246.290      49561.7
       10247.376      49426.8
       10248.462      49587.9
       10249.548      49382.6
       10250.633      48921.7
       10251.719      49081.0
       10252.805      49385.5
       10253.891      49067.9
       10254.977      48954.5
       10256.063      48905.5
       10257.149      49424.0
       10258.235      49381.0
       10259.321      49150.0
       10260.407      49113.5
       10261.493      48926.1
       10262.579      49248.6
       10263.665      48974.6
       10264.751      49460.0
       10265.837      49040.7
       10266.923      48979.3
       10268.009      48945.3
       10269.095      48952.1
       10270.181      46792.9
       10271.267      45508.0
       10272.353      49273.9
       10273.439      48615.2
       10274.525      48663.3
       10275.611      48730.2
       10276.697      48683.3
       10277.783      48560.3
       10278.869      48719.8
       10279.955      48934.5
       10281.041      48855.7
       10282.127      48726.0
       10283.213      48778.4
       10284.299      49104.4
       10285.385      48654.2
       10286.471      48629.4
       10287.557      48271.6
       10288.643      48414.0
       10289.729      48434.6
       10290.814      48704.2
       10291.900      48618.1
       10292.986      48741.0
       10294.072      48439.8
       10295.158      48336.7
       10296.244      48345.7
       10297.330      48574.9
       10298.416      48666.2
       10299.502      48263.4
       10300.588      48160.9
       10301.674      48010.7
       10302.760      48152.5
       10303.846      48040.9
       10304.932      48240.9
       10306.018      48205.8
       10307.104      48262.2
       10308.190      48507.9
       10309.276      48158.7
       10310.362      48141.4
       10311.448      47716.5
       10312.534      47074.4
       10313.620      47999.1
       10314.706      48509.7
       10315.792      48401.5
       10316.878      48072.5
       10317.964      48276.6
       10319.050      47975.2
       10320.136      47875.6
       10321.222      48164.9
       10322.308      48233.0
       10323.394      48177.4
       10324.480      47974.5
       10325.566      47577.9
       10326.652      47285.7
       10327.738      47356.7
       10328.824      48292.3
       10329.910      47899.4
       10330.995      47702.8
       10332.081      47935.3
       10333.167      48019.7
       10334.253      47788.8
       10335.339      48184.1
       10336.425      48031.9
       10337.511      48035.2
       10338.597      48197.6
       10339.683      48275.2
       10340.769      48047.5
       10341.855      48232.4
       10342.941      48201.5
       10344.027      48146.5
       10345.113      47431.3
       10346.199      47262.0
       10347.285      48365.9
       10348.371      48701.8
       10349.457      48450.8
       10350.543      48502.4
       10351.629      48380.1
       10352.715      48593.3
       10353.801      48473.8
       10354.887      48699.0
       10355.973      48739.6
       10357.059      48678.4
       10358.145      48726.0
       10359.231      48761.7
       10360.317      48782.9
       10361.403      48674.1
       10362.489      48672.0
       10363.575      48464.0
       10364.661      48804.9
       10365.747      48746.9
       10366.833      48743.3
       10367.919      48777.0
       10369.005      48652.3
       10370.090      48563.9
       10371.176      48637.3
       10372.262      48694.1
       10373.348      48956.1
       10374.434      49180.9
       10375.520      48789.7
       10376.606      48681.6
       10377.692      49101.5
       10378.778      49326.0
       10379.864      49114.7
       10380.950      49351.6
       10382.036      49377.6
       10383.122      49529.6
       10384.208      49664.9
       10385.294      49648.5
       10386.380      49186.7
       10387.466      48819.9
       10388.552      49773.8
       10389.638      49982.8
       10390.724      49553.7
       10391.810      49503.6
       10392.896      49785.1
       10393.982      50158.2
       10395.068      50192.8
       10396.154      49940.5
       10397.240      49868.0
       10398.326      48647.7
       10399.412      48087.6
       10400.498      49478.4
       10401.584      50269.8
       10402.670      50474.8
       10403.756      50496.1
       10404.842      50370.8
       10405.928      49654.0
       10407.014      50233.0
       10408.100      50345.4
       10409.186      50287.5
       10410.271      50331.2
       10411.357      50668.4
       10412.443      50705.8
       10413.529      50463.0
       10414.615      50569.0
       10415.701      50224.5
       10416.787      50314.3
       10417.873      50906.6
       10418.959      50809.4
       10420.045      50874.8
       10421.131      50713.9
       10422.217      50994.5
       10423.303      50916.9
       10424.389      50559.7
       10425.475      50784.2
       10426.561      50796.2
       10427.647      50855.7
       10428.733      50761.6
       10429.819      50594.5
       10430.905      50480.4
       10431.991      50588.5
       10433.077      50598.0
       10434.163      50576.9
       10435.249      50694.5
       10436.335      50725.3
       10437.421      50652.7
       10438.507      50874.7
       10439.593      50563.0
       10440.679      50032.9
       10441.765      50311.3
       10442.851      50663.2
       10443.937      50383.3
       10445.023      49855.5
       10446.109      50887.7
       10447.195      50808.1
       10448.281      50763.9
       10449.367      50446.8
       10450.452      50217.8
       10451.538      50652.1
       10452.624      50498.9
       10453.710      49971.5
       10454.796      50211.4
       10455.882      49806.3
       10456.968      49434.2
       10458.054      49576.1
       10459.140      50291.0
       10460.226      49754.0
       10461.312      49750.4
       10462.398      49792.4
       10463.484      49510.5
       10464.570      49897.5
       10465.656      50166.9
       10466.742      50290.1
       10467.828      50395.9
       10468.914      50586.6
       10470.000      49897.9
       10471.086      50548.0
       10472.172      50110.8
       10473.258      49699.2
       10474.344      49976.5
       10475.430      50333.0
       10476.516      50437.0
       10477.602      50298.3
       10478.688      50366.6
       10479.774      50092.2
       10480.860      50160.5
       10481.946      50039.2
       10483.032      49384.1
       10484.118      50193.4
       10485.204      50277.3
       10486.290      50439.4
       10487.376      50165.7
       10488.462      50030.6
       10489.548      49856.4
       10490.633      50370.4
       10491.719      50402.5
       10492.805      49796.4
       10493.891      49817.1
       10494.977      49601.4
       10496.063      49640.4
       10497.149      49821.4
       10498.235      49774.8
       10499.321      49533.4
       10500.407      49567.0
       10501.493      49552.9
       10502.579      49872.4
       10503.665      49825.5
       10504.751      49677.1
       10505.837      49023.7
       10506.923      49414.2
       10508.009      49388.6
       10509.095      49445.3
       10510.181      49547.8
       10511.267      49455.6
       10512.353      49743.0
       10513.439      49609.0
       10514.525      49388.6
       10515.611      48464.4
       10516.697      48481.6
       10517.783      49145.5
       10518.869      49691.3
       10519.955      49309.0
       10521.041      49535.9
       10522.127      49071.8
       10523.213      49315.2
       10524.299      49512.8
       10525.385      49255.3
       10526.471      49469.6
       10527.557      49360.4
       10528.643      49470.8
       10529.729      49240.4
       10530.814      48559.4
       10531.900      49617.3
       10532.986      48991.2
       10534.072      47970.9
       10535.158      48281.7
       10536.244      49372.0
       10537.330      49055.8
       10538.416      49292.4
       10539.502      49286.6
       10540.588      49371.3
       10541.674      49241.6
       10542.760      49014.1
       10543.846      48960.3
       10544.932      48899.4
       10546.018      48987.5
       10547.104      49279.2
       10548.190      49555.7
       10549.276      49181.1
       10550.362      49446.0
       10551.448      49394.4
       10552.534      49707.4
       10553.620      49706.5
       10554.706      49484.2
       10555.792      49273.4
       10556.878      49365.1
       10557.964      49865.4
       10559.050      49852.7
       10560.136      49698.0
       10561.222      49325.3
       10562.308      49656.0
       10563.394      49911.5
       10564.480      49695.7
       10565.566      49978.7
       10566.652      50074.2
       10567.738      49751.8
       10568.824      50028.9
       10569.910      49984.2
       10570.995      49831.8
       10572.081      49768.2
       10573.167      49933.5
       10574.253      49977.1
       10575.339      49710.7
       10576.425      50128.7
       10577.511      50224.6
       10578.597      50127.6
       10579.683      49727.8
       10580.769      49623.0
       10581.855      49551.0
       10582.941      49635.3
       10584.027      49635.1
       10585.113      49567.8
       10586.199      48884.7
       10587.285      48473.5
       10588.371      49128.9
       10589.457      49198.8
       10590.543      49622.1
       10591.629      50203.8
       10592.715      50114.5
       10593.801      50252.9
       10594.887      50376.4
       10595.973      50115.0
       10597.059      50233.2
       10598.145      50385.5
       10599.231      50070.9
       10600.317      50124.6
       10601.403      50114.7
       10602.489      49779.3
       10603.575      49816.8
       10604.661      49802.2
       10605.747      49894.4
       10606.833      49891.4
       10607.919      50092.0
       10609.005      50450.5
       10610.090      50563.5
       10611.176      50117.6
       10612.262      50151.7
       10613.348      49874.6
       10614.434      49964.5
       10615.520      50105.3
       10616.606      50320.1
       10617.692      50472.9
       10618.778      50332.3
       10619.864      50190.8
       10620.950      50144.8
       10622.036      50301.5
       10623.122      50347.7
       10624.208      49043.0
       10625.294      47547.8
       10626.380      48979.7
       10627.466      50138.7
       10628.552      50289.3
       10629.638      50186.5
       10630.724      50123.1
       10631.810      50136.0
       10632.896      50053.4
       10633.982      50225.2
       10635.068      49869.3
       10636.154      50034.3
       10637.240      50050.1
       10638.326      50158.9
       10639.412      49805.6
       10640.498      48640.9
       10641.584      49392.0
       10642.670      50059.3
       10643.756      49931.4
       10644.842      49550.1
       10645.928      49500.4
       10647.014      49587.1
       10648.100      48902.4
       10649.186      49528.5
       10650.271      49528.3
       10651.357      49599.7
       10652.443      49308.1
       10653.529      49208.2
       10654.615      49402.1
       10655.701      49180.2
       10656.787      48677.4
       10657.873      48751.1
       10658.959      48806.2
       10660.045      48301.6
       10661.131      48195.4
       10662.217      48618.4
       10663.303      48684.5
       10664.389      48285.7
       10665.475      48425.8
       10666.561      48452.0
       10667.647      48968.5
       10668.733      48238.1
       10669.819      48117.9
       10670.905      48429.2
       10671.991      47621.8
       10673.077      47087.2
       10674.163      47598.4
       10675.249      47906.8
       10676.335      47749.1
       10677.421      47566.7
       10678.507      47526.8
       10679.593      46950.0
       10680.679      45795.2
       10681.765      46074.8
       10682.851      46420.1
       10683.937      46289.4
       10685.023      46022.9
       10686.109      45278.2
       10687.195      45310.8
       10688.281      44890.9
       10689.367      44764.8
       10690.452      44691.6
       10691.538      44504.5
       10692.624      44873.4
       10693.710      44833.1
       10694.796      45103.4
       10695.882      45522.7
       10696.968      45575.1
       10698.054      45525.3
       10699.140      45520.3
       10700.226      46452.3
       10701.312      46402.8
       10702.398      46115.3
       10703.484      46428.6
       10704.570      46141.5
       10705.656      45825.7
       10706.742      45868.0
       10707.828      45658.6
       10708.914      46008.3
       10710.000      45784.2
       10711.086      45829.9
       10712.172      45662.4
       10713.258      45704.8
       10714.344      45626.9
       10715.430      45201.1
       10716.516      45089.6
       10717.602      45906.5
       10718.688      45360.6
       10719.774      44821.9
       10720.860      45482.5
       10721.946      45204.8
       10723.032      44872.0
       10724.118      45556.6
       10725.204      44892.2
       10726.290      44611.0
       10727.376      44933.0
       10728.462      44374.8
       10729.548      44267.5
       10730.633      43979.0
       10731.719      44422.2
       10732.805      44068.6
       10733.891      44504.3
       10734.977      44794.7
       10736.063      44848.6
       10737.149      44536.5
       10738.235      43909.6
       10739.321      44626.1
       10740.407      44558.7
       10741.493      44535.1
       10742.579      44342.6
       10743.665      43800.9
       10744.751      44250.2
       10745.837      43983.3
       10746.923      43781.3
       10748.009      43750.0
       10749.095      43363.3
       10750.181      44068.9
       10751.267      43572.2
       10752.353      43463.5
       10753.439      43607.4
       10754.525      43805.3
       10755.611      43550.7
       10756.697      43679.9
       10757.783      43641.4
       10758.869      43581.4
       10759.955      44059.4
       10761.041      44053.8
       10762.127      44172.8
       10763.213      44400.5
       10764.299      44205.4
       10765.385      44118.4
       10766.471      43953.8
       10767.557      44621.6
       10768.643      44043.5
       10769.729      44248.8
       10770.814      44042.8
       10771.900      43552.1
       10772.986      43916.6
       10774.072      43766.6
       10775.158      43983.1
       10776.244      43885.5
       10777.330      43750.5
       10778.416      44121.4
       10779.502      44048.3
       10780.588      44272.7
       10781.674      43742.5
       10782.760      44026.8
       10783.846      44027.2
       10784.932      43933.0
       10786.018      44060.8
       10787.104      44213.6
       10788.190      44293.9
       10789.276      44619.9
       10790.362      44176.8
       10791.448      44627.1
       10792.534      44708.2
       10793.620      44515.1
       10794.706      44456.6
       10795.792      44706.6
       10796.878      44778.8
       10797.964      44943.9
       10799.050      44731.1
       10800.136      44789.1
       10801.222      44508.1
       10802.308      44638.8
       10803.394      44334.9
       10804.480      44946.9
       10805.566      44085.3
       10806.652      44429.2
       10807.738      44555.4
       10808.824      44507.0
       10809.910      45094.5
       10810.995      44720.7
       10812.081      44639.2
       10813.167      44908.5
       10814.253      44698.2
       10815.339      44956.7
       10816.425      45316.6
       10817.511      44659.0
       10818.597      45288.1
       10819.683      45564.7
       10820.769      44818.4
       10821.855      44951.7
       10822.941      44743.5
       10824.027      44928.9
       10825.113      44910.0
       10826.199      44984.4
       10827.285      45493.4
       10828.371      44806.5
       10829.457      44684.9
       10830.543      44884.4
       10831.629      44794.4
       10832.715      45058.9
       10833.801      44680.6
       10834.887      44090.5
       10835.973      44320.2
       10837.059      44941.6
       10838.145      45534.8
       10839.231      45502.2
       10840.317      45693.9
       10841.403      45762.7
       10842.489      45749.2
       10843.575      45937.0
       10844.661      45917.9
       10845.747      45561.2
       10846.833      45628.8
       10847.919      45124.5
       10849.005      45238.9
       10850.090      45028.4
       10851.176      45157.7
       10852.262      45004.4
       10853.348      45659.9
       10854.434      45355.5
       10855.520      45106.1
       10856.606      45731.4
       10857.692      45683.7
       10858.778      45512.3
       10859.864      45340.4
       10860.950      42916.5
       10862.036      43794.4
       10863.122      44018.5
       10864.208      44107.9
       10865.294      44968.6
       10866.380      44702.1
       10867.466      44686.8
       10868.552      44636.5
       10869.638      44825.9
       10870.724      44109.0
       10871.810      43922.4
       10872.896      43916.8
       10873.982      44293.2
       10875.068      44645.1
       10876.154      43838.2
       10877.240      43006.8
       10878.326      43739.7
       10879.412      44333.3
       10880.498      43945.7
       10881.584      44014.9
       10882.670      43615.0
       10883.756      43933.9
       10884.842      43804.1
       10885.928      43598.5
       10887.014      43770.0
       10888.100      43275.4
       10889.186      43327.2
       10890.271      43673.2
       10891.357      43076.1
       10892.443      42783.0
       10893.529      42737.2
       10894.615      43039.0
       10895.701      42913.5
       10896.787      42885.6
       10897.873      42619.2
       10898.959      42639.8
       10900.045      42760.3
       10901.131      42516.3
       10902.217      42184.0
       10903.303      41449.2
       10904.389      41421.3
       10905.475      41542.2
       10906.561      41544.3
       10907.647      41148.7
       10908.733      41303.3
       10909.819      41123.4
       10910.905      40386.6
       10911.991      40400.8
       10913.077      40193.9
       10914.163      39437.7
       10915.249      39404.2
       10916.335      38177.0
       10917.421      37347.7
       10918.507      38538.8
       10919.593      38302.6
       10920.679      37971.5
       10921.765      37966.0
       10922.851      37566.2
       10923.937      37371.3
       10925.023      36389.3
       10926.109      34976.1
       10927.195      34736.8
       10928.281      34590.3
       10929.367      34573.9
       10930.452      34654.1
       10931.538      34014.4
       10932.624      33093.0
       10933.710      32257.2
       10934.796      31139.8
       10935.882      30509.3
       10936.968      29831.7
       10938.054      29445.6
       10939.140      28740.8
       10940.226      28520.4
       10941.312      28734.8
       10942.398      28941.1
       10943.484      29137.2
       10944.570      29651.3
       10945.656      30434.4
       10946.742      30523.5
       10947.828      31550.5
       10948.914      32327.4
       10950.000      32682.5
       10951.086      33527.3
       10952.172      34574.4
       10953.258      34935.8
       10954.344      35367.0
       10955.430      35443.4
       10956.516      36000.5
       10957.602      35819.8
       10958.688      35720.4
       10959.774      35743.1
       10960.860      36039.1
       10961.946      36622.8
       10963.032      37187.0
       10964.118      37406.4
       10965.204      38240.4
       10966.290      38327.3
       10967.376      38077.0
       10968.462      38749.4
       10969.548      39022.2
       10970.633      39293.9
       10971.719      39479.6
       10972.805      39577.8
       10973.891      38649.4
       10974.977      39231.4
       10976.063      39542.4
       10977.149      39306.0
       10978.235      39511.6
       10979.321      39482.7
       10980.407      39347.2
       10981.493      39178.8
       10982.579      39460.7
       10983.665      40295.6
       10984.751      40188.6
       10985.837      39778.9
       10986.923      40191.9
       10988.009      40326.1
       10989.095      39996.0
       10990.181      40529.0
       10991.267      40606.5
       10992.353      40886.6
       10993.439      40631.9
       10994.525      40554.2
       10995.611      39990.3
       10996.697      39406.8
       10997.783      39585.3
       10998.869      39373.2
       10999.955      40758.2
       11001.041      40849.1
       11002.127      41354.2
       11003.213      41129.6
       11004.299      41088.9
       11005.385      41164.5
       11006.471      40657.4
       11007.557      41222.9
       11008.643      40981.2
       11009.729      40022.1
       11010.814      40167.0
       11011.900      40900.1
       11012.986      41712.0
       11014.072      41441.1
       11015.158      41620.3
       11016.244      40993.9
       11017.330      41713.7
       11018.416      40645.5
       11019.502      39725.6
       11020.588      40247.6
       11021.674      40380.9
       11022.760      41078.3
       11023.846      41414.1
       11024.932      40977.8
       11026.018      40880.5
       11027.104      40646.0
       11028.190      41441.8
       11029.276      41771.8
       11030.362      41413.8
       11031.448      40742.2
       11032.534      41113.8
       11033.620      41571.4
       11034.706      41669.8
       11035.792      41959.7
       11036.878      42486.4
       11037.964      42451.8
       11039.050      42675.0
       11040.136      42188.4
       11041.222      41581.4
       11042.308      40944.1
       11043.394      40447.4
       11044.480      40432.8
       11045.566      40622.5
       11046.652      41659.8
       11047.738      41838.5
       11048.824      42221.0
       11049.910      42149.3
       11050.995      42779.6
       11052.081      42321.3
       11053.167      42029.5
       11054.253      42159.0
       11055.339      41624.9
       11056.425      40956.2
       11057.511      41410.3
       11058.597      41649.0
       11059.683      41067.5
       11060.769      41155.3
       11061.855      40422.4
       11062.941      40312.5
       11064.027      39975.3
       11065.113      40623.3
       11066.199      40764.8
       11067.285      40571.6
       11068.371      41132.5
       11069.457      42395.7
       11070.543      42490.0
       11071.629      42266.5
       11072.715      41858.6
       11073.801      42414.3
       11074.887      42401.5
       11075.973      42265.5
       11077.059      41843.7
       11078.145      41308.5
       11079.231      40942.3
       11080.317      40750.7
       11081.403      40411.2
       11082.489      40327.5
       11083.575      40548.8
       11084.661      40499.6
       11085.747      40051.3
       11086.833      39608.9
       11087.919      39946.0
       11089.005      40208.2
       11090.090      41091.0
       11091.176      42025.1
       11092.262      41286.4
       11093.348      41045.0
       11094.434      41073.6
       11095.520      41319.8
       11096.606      41112.2
       11097.692      41106.1
       11098.778      41093.1
       11099.864      40859.5
       11100.950      41606.6
       11102.036      41645.7
       11103.122      41493.2
       11104.208      40621.0
       11105.294      38737.2
       11106.380      37762.3
       11107.466      37605.7
