       10235.430   -0.0266987    0.0415024   -0.0054883024     0.056848053
       10236.516   -0.0294338    0.0211978   -0.0067467311     0.029651311
       10237.602    0.0593769    0.0186888      0.11922908     0.027375452
       10238.688    0.0475970    0.0172760     0.041629051     0.023672402
       10239.774     0.102344    0.0155393     0.095151263     0.021157768
       10240.860    0.0121551    0.0152921     0.024342205     0.020770767
       10241.946    0.0805521    0.0149997      0.11462377     0.020401723
       10243.032    0.0156357    0.0152154     0.027036999     0.020686462
       10244.118    0.0450845    0.0156880     0.053770056     0.021580485
       10245.204   0.00969293    0.0155178    -0.030883247     0.021418871
       10246.290 -0.000841077    0.0151257   0.00011774931     0.020675454
       10247.376   -0.0231715    0.0153928    -0.044869815     0.020689661
       10248.462    0.0227751    0.0149334     0.046795210     0.020290641
       10249.548    0.0494950    0.0145056     0.036213363     0.019859379
       10250.633    0.0356722    0.0142019     0.078851381     0.019700555
       10251.719    0.0212622    0.0141063     0.029026467     0.019571168
       10252.805  -0.00745607    0.0140913    -0.043380655     0.019484513
       10253.891   -0.0189848    0.0145233     0.011825348     0.019966545
       10254.977   -0.0386882    0.0157649     -0.10206504     0.025929791
       10256.063  -0.00685627    0.0180665    -0.028995211     0.037874468
       10257.149    0.0705135    0.0184570     0.069885404     0.028125258
       10258.235    0.0467654    0.0173793     0.018648344     0.024152097
       10259.321   -0.0137827    0.0171297    -0.010272306     0.026321040
       10260.407  -0.00443806    0.0169315     0.014399750     0.023033993
       10261.493    0.0560176    0.0150824     0.083704128     0.021312683
       10262.579    0.0601196    0.0147216      0.10146668     0.020608806
       10263.665    0.0236040    0.0152802     0.030520768     0.021380896
       10264.751    0.0113281    0.0164179     0.037492687     0.023249025
       10265.837    0.0279009    0.0166728     0.013414951     0.022835014
       10266.923    0.0433260    0.0178102     0.058204532     0.024383309
       10268.009    0.0536564    0.0186718     0.054532942     0.025372033
       10269.095  -0.00518850    0.0187470   -0.0015660355     0.025585170
       10270.181    0.0742976    0.0190775      0.11899332     0.026658470
       10271.267   -0.0263998    0.0230131    -0.017761740     0.049028638
       10272.353    0.0652343    0.0328175     0.040130715     0.045078871
       10273.439    0.0228015    0.0356922   -0.0096264795     0.048701893
       10274.525   -0.0166797    0.0357503   -0.0028457687     0.051891563
       10275.611    0.0122618    0.0327904   0.00031458789     0.044922112
       10276.697    0.0510377    0.0203099     0.043438509     0.028280013
       10277.783    0.0240997    0.0205797     0.013346053     0.028144774
       10278.869   -0.0126946    0.0172654    -0.013595371     0.023697103
       10279.955   -0.0360810    0.0167537   -0.0061263279     0.023833187
       10281.041   0.00529459    0.0172244     0.031918939     0.023891738
       10282.127   -0.0106753    0.0167815    -0.016029756     0.023038446
       10283.213   -0.0116807    0.0172015    -0.058685841     0.023523214
       10284.299   -0.0184518    0.0188312     0.021734652     0.025958604
       10285.385    0.0918781    0.0332729      0.13379920     0.044688410
       10286.471    0.0996848    0.0578534     0.026290547     0.078731459
       10287.557    0.0293936     0.116413     -0.12896966      0.15936287
       10288.643   0.00856723     0.148525    -0.077344389      0.20275928
       10289.729     0.517704     0.146832      0.41826382      0.20209065
       10290.814     0.246973     0.138394      0.26464753      0.20016983
       10291.900     0.126981    0.0731029     0.081565062     0.090150606
       10292.986    0.0406307    0.0263831    -0.018296516     0.041813332
       10294.072    0.0113627    0.0288218    -0.055273140     0.043159230
       10295.158    0.0508355    0.0300051     0.027020228     0.044993431
       10296.244    0.0260882    0.0453962     0.024162029     0.060942687
       10297.330   0.00406392    0.0755734     0.065063702      0.10265956
       10298.416   -0.0240043    0.0803594    -0.061810602      0.11032033
       10299.502   -0.0534487    0.0801592    -0.070266531      0.10968180
       10300.588   -0.0701099    0.0780210     0.076490573      0.10414494
       10301.674   0.00435805    0.0405871     0.046162575     0.049506150
       10302.760    0.0195552    0.0189039     0.012192038     0.028005903
       10303.846     0.131030    0.0188155      0.14369979     0.025622440
       10304.932    0.0333595    0.0196897     0.057938737     0.026920377
       10306.018    0.0492405    0.0216950     0.099130263     0.029495578
       10307.104   -0.0460038    0.0229211    -0.093158903     0.031162975
       10308.190   0.00256550    0.0219053    -0.049842674     0.030093468
       10309.276    0.0334297    0.0278333     0.033180379     0.040173441
       10310.362     0.120470    0.0385871      0.11699972     0.053642126
       10311.448     0.154861    0.0469199      0.17943837     0.069125360
       10312.534     0.300615    0.0479573      0.37692572     0.069874893
       10313.620     0.505560    0.0462490      0.48480904     0.069700200
       10314.706     0.607812    0.0322725      0.65369141     0.042286456
       10315.792     0.449880    0.0186243      0.47279758     0.025193292
       10316.878     0.310271    0.0172102      0.29707245     0.023105114
       10317.964    0.0996751    0.0164620     0.043029925     0.022591489
       10319.050    0.0187250    0.0161002    -0.040800443     0.022396604
       10320.136    0.0691272    0.0159930     0.059980360     0.023415094
       10321.222    0.0512570    0.0152861     0.074678608     0.020836787
       10322.308    0.0646193    0.0152226     0.035743968     0.021074436
       10323.394   -0.0165269    0.0161415    -0.045768245     0.022024405
       10324.480    0.0372848    0.0174066     0.057931052     0.023725183
       10325.566    0.0211119    0.0181179     0.036672977     0.024660648
       10326.652   -0.0165225    0.0196313    0.0031449677     0.031155428
       10327.738    0.0723779    0.0234162     0.064584375     0.032650524
       10328.824    0.0936502    0.0263743      0.14339713     0.039648857
       10329.910   -0.0516638    0.0283060    -0.064677919     0.038501955
       10330.995    0.0946042    0.0272713     0.053377561     0.037389066
       10332.081    0.0447014    0.0235025     0.068036782     0.032110489
       10333.167   0.00900894    0.0188585   -0.0031131398     0.025614830
       10334.253    0.0200199    0.0160171    0.0096495729     0.022153884
       10335.339    0.0668142    0.0167235     0.044538438     0.025484371
       10336.425   0.00401837    0.0162164    -0.046224440     0.024603151
       10337.511    0.0373149    0.0157530    0.0068506685     0.022165242
       10338.597    0.0405904    0.0159832     0.076508851     0.023205957
       10339.683    0.0352043    0.0164287     0.068634518     0.024578019
       10340.769    0.0235566    0.0233727     0.027418820     0.033151607
       10341.855 -0.000721003    0.0290818    -0.012846571     0.039519584
       10342.941    0.0188310    0.0295923     0.028733101     0.040377094
       10344.027    0.0214689    0.0291210     0.034582120     0.040295490
       10345.113   0.00366878    0.0241284  -0.00056838176     0.033484722
       10346.199    0.0921270    0.0193948      0.10753538     0.026924646
       10347.285    0.0399317    0.0257205     0.046309904     0.037422179
       10348.371    0.0144757    0.0609931    -0.051063073     0.080773424
       10349.457    0.0946075    0.0700295      0.11622447     0.096571022
       10350.543   -0.0305068    0.0695123     0.063896819     0.094824502
       10351.629    0.0446716    0.0638434     0.048893479     0.087219256
       10352.715    0.0464983    0.0361656     0.028845874     0.047256360
       10353.801    0.0783046    0.0224212      0.11085751     0.031536807
       10354.887    0.0248934    0.0299799     0.024975906     0.040571684
       10355.973   -0.0346607    0.0350618    -0.022061520     0.048274733
       10357.059    0.0266478    0.0351485     0.025841828     0.049594770
       10358.145   -0.0614233    0.0334236   0.00083350482     0.046026756
       10359.231  -0.00616479    0.0252412    0.0012979505     0.034178584
       10360.317    0.0157807    0.0179742     0.034146777     0.024951076
       10361.403   -0.0485717    0.0179979    0.0066308866     0.024829237
       10362.489    0.0407340    0.0168428     0.062825997     0.023078984
       10363.575    0.0829533    0.0169379     0.096178899     0.023027003
       10364.661    0.0146845    0.0166750     0.017039383     0.022790724
       10365.747    0.0549210    0.0172644     0.075514816     0.025306612
       10366.833    0.0997315    0.0171698      0.11708366     0.023853404
       10367.919    0.0473731    0.0175553     0.040594078     0.028291897
       10369.005    0.0479392    0.0177366     0.020814752     0.027022520
       10370.090    0.0647814    0.0179980     0.053275475     0.024278747
       10371.176    0.0640493    0.0187175     0.030951618     0.025346908
       10372.262    0.0279668    0.0219459     0.020135913     0.030393542
       10373.348   -0.0640876    0.0659238     -0.10521466     0.082390534
       10374.434     0.136662     0.137783      0.21700134      0.17554068
       10375.520   -0.0148077     0.129149    -0.019054522      0.19214562
       10376.606     0.111504     0.121238      0.32351616      0.18187528
       10377.692   -0.0827035    0.0778929     0.019104861      0.11973513
       10378.778    0.0700368    0.0317238      0.12106643     0.042342630
       10379.864   -0.0364829    0.0192688   -0.0067925315     0.026541983
       10380.950    0.0475151    0.0180715    -0.018526647     0.024749733
       10382.036    0.0629514    0.0183112     0.035052052     0.024916475
       10383.122     0.114523    0.0185004      0.15138354     0.025190799
       10384.208     0.101579    0.0185075      0.11930673     0.025079434
       10385.294    0.0984680    0.0184420      0.17385494     0.024955343
       10386.380    0.0570636    0.0187938     0.084127049     0.026812089
       10387.466    0.0893013    0.0175117     0.099288051     0.023822028
       10388.552    0.0703568    0.0176482      0.13837420     0.023896447
       10389.638    0.0392163    0.0176201     0.059648408     0.023799932
       10390.724   0.00687967    0.0176214    -0.027694472     0.023904696
       10391.810    0.0382728    0.0180931    0.0079666320     0.026980028
       10392.896    0.0218671    0.0180347     0.078370681     0.024493121
       10393.982    0.0573649    0.0187201      0.12108412     0.027719016
       10395.068    0.0773561    0.0191238     0.074421807     0.025816375
       10396.154   -0.0218778    0.0215345    -0.038870449     0.029850407
       10397.240    -0.110436    0.0507821     -0.14479467     0.068537702
       10398.326   -0.0755384    0.0771202    -0.030458041      0.10495553
       10399.412     0.119484    0.0785849     0.023529038      0.11321737
       10400.498   -0.0831467    0.0756568    -0.036738934      0.11678136
       10401.584     0.113875    0.0419416      0.16036775     0.062423380
       10402.670   -0.0311028    0.0222514    -0.011204898     0.030397224
       10403.756  -0.00962213    0.0187013     0.045967388     0.025215639
       10404.842    0.0308896    0.0185847     0.041399996     0.025342481
       10405.928   -0.0165326    0.0188687    0.0036803527     0.025598513
       10407.014    0.0185989    0.0181568     0.082371123     0.024750798
       10408.100  -0.00368307    0.0180656    -0.046642747     0.024781544
       10409.186    0.0454324    0.0204114     0.043824961     0.029250963
       10410.271   -0.0119444    0.0270556   0.00076269999     0.036746600
       10411.357  -0.00369277    0.0297867    -0.020336062     0.037961768
       10412.443   0.00811947    0.0224102    -0.032779535     0.030615134
       10413.529 -0.000274913    0.0208839   -0.0097708687     0.028410607
       10414.615    0.0281359    0.0192609    0.0094334891     0.026107043
       10415.701    0.0388339    0.0200555     0.015739169     0.028619156
       10416.787   -0.0648418    0.0227526    -0.098492136     0.030999792
       10417.873   -0.0542618    0.0306869    -0.069274907     0.041901053
       10418.959    -0.121661    0.0805994     -0.10386060      0.16987672
       10420.045    -0.294100     0.125857     -0.38814446      0.17150784
       10421.131    -0.104153     0.131158    -0.033972871      0.17878086
       10422.217  -0.00768720     0.130012     0.022274705      0.18727184
       10423.303   -0.0476203    0.0744823     0.026670611      0.10925821
       10424.389    0.0905419    0.0367328     0.075751515     0.049364997
       10425.475    0.0406745    0.0264698     0.087399328     0.036381044
       10426.561    0.0437383    0.0255957     0.082909378     0.035634561
       10427.647    0.0771746    0.0236997      0.10476745     0.036065875
       10428.733    0.0574665    0.0225212     0.047431972     0.030602751
       10429.819    0.0117481    0.0259533     0.059225281     0.035195428
       10430.905   0.00233265    0.0283127    -0.010649661     0.038602148
       10431.991   -0.0527497    0.0284067    -0.083982515     0.038869754
       10433.077   -0.0264617    0.0265228    -0.084775900     0.036956160
       10434.163    0.0141555    0.0219461    -0.013813864     0.030627527
       10435.249    0.0180176    0.0181003    -0.011825641     0.024753212
       10436.335    0.0429658    0.0172490     0.050635143     0.024310188
       10437.421    0.0145217    0.0168968     0.024184544     0.024320777
       10438.507    0.0132203    0.0168112     0.032579664     0.023095424
       10439.593    0.0215022    0.0166267     0.062452213     0.023474049
       10440.679  -0.00143396    0.0162667     0.022007208     0.023065202
       10441.765    0.0369872    0.0162333     0.032466061     0.022279726
       10442.851    0.0520714    0.0163459     0.062283081     0.022440752
       10443.937    0.0847751    0.0165929      0.10454043     0.022955538
       10445.023    0.0104255    0.0167989     0.015609237     0.024740252
       10446.109    0.0308561    0.0174911     0.039816393     0.024029991
       10447.195    0.0648081    0.0182022     0.039132105     0.024981320
       10448.281    0.0736192    0.0184991    0.0044813402     0.025322568
       10449.367    0.0773585    0.0193876     0.035472822     0.026470383
       10450.452    0.0764438    0.0251752     0.036696355     0.034346001
       10451.538    0.0307265    0.0605614    -0.015641163     0.082491007
       10452.624     0.128082    0.0707541     0.032766103      0.10209142
       10453.710    0.0907673    0.0711024     0.088975858      0.10019131
       10454.796    0.0498082    0.0637109   -0.0066281415     0.094827520
       10455.882    0.0147075    0.0303836    -0.015812070     0.043660047
       10456.968    0.0330601    0.0194564     0.043057254     0.026561212
       10458.054    0.0887955    0.0171845      0.10738510     0.023520676
       10459.140    0.0631424    0.0166988     0.086403531     0.022853209
       10460.226    0.0450675    0.0163648     0.041403419     0.022436448
       10461.312    0.0672119    0.0164276     0.085110166     0.022491569
       10462.398    0.0467646    0.0169159     0.044860386     0.022958672
       10463.484    0.0307581    0.0171663     0.044364264     0.024549613
       10464.570    0.0117670    0.0172969    0.0010403602     0.024293841
       10465.656    0.0110902    0.0172280    0.0033173271     0.023539471
       10466.742    0.0137751    0.0173554     0.024013249     0.023866468
       10467.828    0.0205892    0.0205173   -0.0011481510     0.026741621
       10468.914    0.0777614    0.0316379     0.074508577     0.041999439
       10470.000    0.0289104    0.0809333     0.013547375      0.11076100
       10471.086    0.0395638     0.107274     -0.10554406      0.15539241
       10472.172    0.0259361     0.108200     0.088124990      0.15166961
       10473.258    -0.173771    0.0965181     -0.19747394      0.13355647
       10474.344    -0.110349    0.0434284     -0.12415465     0.066110460
       10475.430    0.0552109    0.0237617     0.099702031     0.032369225
       10476.516    0.0451754    0.0186587     0.050589240     0.025643682
       10477.602  -0.00523526    0.0189666     0.030905222     0.025825803
       10478.688    0.0236875    0.0182857     0.043033105     0.024946361
       10479.774    0.0327582    0.0171837    0.0033368024     0.023662226
       10480.860   0.00877826    0.0174368    0.0045384820     0.024431119
       10481.946   0.00580892    0.0175449    -0.014209540     0.024219691
       10483.032    0.0107091    0.0173629    0.0097654602     0.023919310
       10484.118    0.0199030    0.0170308     0.020531160     0.023170880
       10485.204   0.00925976    0.0171144     0.025549130     0.023116008
       10486.290    0.0383628    0.0175028     0.018900122     0.023561327
       10487.376    0.0541375    0.0196480     0.046785952     0.026737328
       10488.462    0.0434978    0.0237642     0.073922075     0.032615991
       10489.548    0.0193998    0.0273332    0.0011715269     0.035882768
       10490.633    0.0520245    0.0299851     0.056312644     0.038268342
       10491.719    0.0229027    0.0248971     0.034248272     0.034228403
       10492.805   -0.0172495    0.0190823    -0.037929575     0.025678565
       10493.891   -0.0242536    0.0174309    -0.053729212     0.023846363
       10494.977 -8.02586e-05    0.0171309   -0.0044652194     0.025231021
       10496.063  -0.00383508    0.0173518    -0.011339745     0.023813823
       10497.149   0.00138473    0.0178307    -0.014064419     0.024359986
       10498.235    0.0208954    0.0182454     0.078206651     0.024888636
       10499.321    0.0997799    0.0196194      0.11896741     0.028837753
       10500.407    0.0884783    0.0215183     0.040769277     0.029778554
       10501.493    0.0224053    0.0216783     0.012424786     0.029579567
       10502.579   0.00429656    0.0214740     0.033796330     0.031339718
       10503.665   0.00836907    0.0208020     0.013829698     0.033647048
       10504.751    0.0381539    0.0196021     0.029350326     0.029942336
       10505.837    0.0830125    0.0189712      0.10467016     0.026108714
       10506.923    0.0412162    0.0191729     0.043561365     0.026055494
       10508.009   -0.0116906    0.0195606    -0.039525269     0.026574371
       10509.095  -0.00530510    0.0242361   -0.0053998564     0.032765870
       10510.181 -0.000126583    0.0418169     -0.10348981     0.058552584
       10511.267    0.0543570    0.0567446    0.0071502860     0.077239073
       10512.353     0.128143    0.0585135      0.14934263     0.081513198
       10513.439     0.128598    0.0545735      0.15773280     0.077123871
       10514.525    0.0551250    0.0327868     0.061305807     0.046319478
       10515.611    0.0612757    0.0266474      0.14577463     0.036303161
       10516.697    0.0511667    0.0258096     0.059441255     0.035235705
       10517.783    0.0731403    0.0253877     0.088696843     0.034720714
       10518.869    0.0703877    0.0247464     0.040277419     0.033844834
       10519.955    0.0142100    0.0214348    -0.019089512     0.029667060
       10521.041    0.0302419    0.0189866     0.024555068     0.025908141
       10522.127    0.0572127    0.0181519     0.062732605     0.024568443
       10523.213    0.0432315    0.0179592     0.051962010     0.024422393
       10524.299    0.0270194    0.0224806     0.016879692     0.030161813
       10525.385    0.0557415    0.0413534     0.071103635     0.059054054
       10526.471     0.106530    0.0730189      0.22772886      0.10070738
       10527.557    0.0234995    0.0781355      0.15997616      0.10705595
       10528.643    0.0412336    0.0762924      0.13708358      0.10462059
       10529.729   0.00660267    0.0523814    0.0083988069     0.073282754
       10530.814   -0.0274937    0.0232709    0.0011096663     0.032358322
       10531.900   -0.0104702    0.0178245     0.020404465     0.024142876
       10532.986   -0.0322327    0.0168051    -0.071857284     0.027556887
       10534.072    0.0244723    0.0183064     0.057088662     0.029828949
       10535.158    0.0246387    0.0178134     0.089222823     0.023635447
       10536.244    0.0430804    0.0172128     0.021740255     0.023316098
       10537.330    0.0288338    0.0172839     0.056302854     0.023540708
       10538.416    0.0527744    0.0172389     0.054430674     0.028212509
       10539.502    0.0376512    0.0171399     0.038776311     0.043134605
       10540.588    0.0325627    0.0169604    -0.011707179     0.027305998
       10541.674    0.0320228    0.0168500    -0.017929470     0.023135959
       10542.760    0.0170983    0.0166016    -0.027364442     0.022638775
       10543.846    0.0127206    0.0165669  -0.00092653478     0.022521984
       10544.932   -0.0130183    0.0164162    -0.024977971     0.023646700
       10546.018    0.0149931    0.0160869    0.0055064950     0.024775729
       10547.104    0.0575860    0.0167270     0.051880727     0.032302065
       10548.190    0.0551572    0.0168149     0.042918212     0.022984257
       10549.276    0.0674466    0.0171655     0.073313803     0.023233319
       10550.362    0.0596877    0.0172462     0.029446150     0.023345835
       10551.448    0.0154729    0.0192453     0.040877273     0.025513817
       10552.534    0.0193866    0.0196719     0.025521694     0.025809686
       10553.620    0.0843688    0.0208626      0.13372162     0.028157475
       10554.706     0.124980    0.0217587      0.12180123     0.029449240
       10555.792     0.118523    0.0216777     0.079568075     0.029380587
       10556.878     0.108961    0.0200636      0.10255685     0.027349447
       10557.964    0.0814060    0.0175157     0.041996889     0.023831210
       10559.050    0.0254001    0.0165865     0.016986550     0.022389718
       10560.136    0.0498010    0.0164963     0.021543350     0.022798065
       10561.222   -0.0120164    0.0166457    -0.017868509     0.025463854
       10562.308    0.0297886    0.0162801     0.052753763     0.022454929
       10563.394    0.0432506    0.0166145     0.043632059     0.026996303
       10564.480    0.0236143    0.0162874     0.038404596     0.022214546
       10565.566   0.00805634    0.0164106     0.027119151     0.021993332
       10566.652    0.0133724    0.0162281     0.039810843     0.022049831
       10567.738    0.0199458    0.0165122     0.044522195     0.022611683
       10568.824    0.0548476    0.0167572     0.042926363     0.022853399
       10569.910    0.0324019    0.0170468     0.056539518     0.023556181
       10570.995    0.0138649    0.0172679   -0.0092514106     0.023545971
       10572.081    0.0233614    0.0183563     0.045729316     0.025219608
       10573.167    0.0291653    0.0269579     0.026023498     0.037725414
       10574.253     0.109737    0.0373068      0.11665151     0.051844964
       10575.339    0.0847691    0.0388212     0.093807572     0.053323267
       10576.425   -0.0543266    0.0386157    -0.055607030     0.052629734
       10577.511    0.0765802    0.0283778      0.10244686     0.039350199
       10578.597    0.0819572    0.0181179     0.070139786     0.025044046
       10579.683    0.0813263    0.0168275     0.045777074     0.023042454
       10580.769   -0.0268830    0.0168232    -0.059309758     0.031185130
       10581.855    0.0611065    0.0165291     0.067027888     0.022508702
       10582.941    0.0846372    0.0165371     0.080907096     0.022454178
       10584.027     0.131861    0.0163627      0.13998013     0.022277365
       10585.113  -0.00852378    0.0175506    -0.054160069     0.024029364
       10586.199    0.0352507    0.0278797     0.028894794     0.038640355
       10587.285   -0.0531259    0.0452128    -0.074818780     0.065568189
       10588.371    0.0795690    0.0506669     0.038997339     0.072163804
       10589.457   -0.0340071    0.0511321     0.036248676     0.078317872
       10590.543   -0.0227198    0.0431271     0.016413442     0.058812897
       10591.629  -0.00451061    0.0251046    -0.049755655     0.035088023
       10592.715   0.00706518    0.0193723     0.011123223     0.026490497
       10593.801    0.0262620    0.0176458   6.6401931e-05     0.030481358
       10594.887   -0.0395448    0.0167353    -0.027623261     0.023109637
       10595.973   0.00602819    0.0178332     0.014832143     0.024488880
       10597.059    0.0621025    0.0194180     0.068158446     0.027446937
       10598.145    0.0429212    0.0200754     0.037367418     0.027293056
       10599.231    0.0413186    0.0206425     0.051288392     0.028112216
       10600.317  -0.00273025    0.0203904     0.026396581     0.028027763
       10601.403    0.0285812    0.0237840     0.060570745     0.032708375
       10602.489    0.0910703    0.0250164     0.054285576     0.032070492
       10603.575    0.0544385    0.0201384     0.043097624     0.027241020
       10604.661   0.00378229    0.0187116   -0.0074805106     0.025544168
       10605.747    0.0480875    0.0180761     0.069872172     0.024762988
       10606.833    0.0549238    0.0172747     0.057212126     0.023793297
       10607.919    0.0365802    0.0174348     0.040765732     0.026366911
       10609.005    0.0155676    0.0172641     0.010495418     0.023720656
       10610.090   -0.0418662    0.0167778    -0.096190836     0.023228848
       10611.176    0.0220296    0.0171579    -0.019825611     0.023450124
       10612.262    0.0282214    0.0199672   -0.0014662827     0.030186550
       10613.348  0.000445854    0.0205327   -0.0089802462     0.035959047
       10614.434    0.0679814    0.0179240     0.055287568     0.024238078
       10615.520    0.0335400    0.0177608     0.040183115     0.026751285
       10616.606    0.0905672    0.0171617      0.11519485     0.023305276
       10617.692    0.0191198    0.0170145     0.023393082     0.023144797
       10618.778    0.0575914    0.0167595     0.081449520     0.022954701
       10619.864  -0.00202065    0.0170619   -0.0087123031     0.023366925
       10620.950    0.0129955    0.0168014     0.011843293     0.022945978
       10622.036    0.0578199    0.0166246     0.054606152     0.022819621
       10623.122    0.0296858    0.0172868     0.026372972     0.023601686
       10624.208 -0.000150332    0.0175054    -0.014831121     0.023737814
       10625.294    0.0205208    0.0172792    -0.044369951     0.023643837
       10626.380    0.0260848    0.0173727     0.022942564     0.025605177
       10627.466    0.0492701    0.0178585     0.073803178     0.052558509
       10628.552   -0.0213244    0.0175687     0.014585574     0.025158989
       10629.638     0.140110    0.0171802      0.13601050     0.023875969
       10630.724   0.00967539    0.0168610    -0.063954747     0.023378584
       10631.810    0.0208180    0.0166997    -0.030199285     0.024526953
       10632.896  -0.00603903    0.0234429   -0.0045802330     0.040116516
       10633.982    0.0246898    0.0185742    -0.011438380     0.035077698
       10635.068   0.00670597    0.0160103    -0.014888174     0.022195340
       10636.154  -0.00439984    0.0156903    -0.012941866     0.021488580
       10637.240    0.0994364    0.0157547     0.087395033     0.021547481
       10638.326    0.0584565    0.0156149     0.063811810     0.021642974
       10639.412    0.0445289    0.0160071     0.080838830     0.022072738
       10640.498 -0.000945322    0.0175391     0.011861870     0.024047324
       10641.584  -0.00396539    0.0273614    0.0099483795     0.045228861
       10642.670    0.0357848    0.0278685     0.054327521     0.037830039
       10643.756  -0.00291821    0.0278526    0.0021782375     0.037913375
       10644.842    0.0863582    0.0269009     0.084806563     0.036603862
       10645.928    0.0643263    0.0212332     0.090003640     0.029539157
       10647.014    0.0918871    0.0163181     0.045159995     0.026166769
       10648.100    0.0607325    0.0160578     0.022559382     0.021872111
       10649.186    0.0944488    0.0158779      0.12574404     0.021688171
       10650.271    0.0819954    0.0177627     0.086483523     0.029035438
       10651.357    0.0431667    0.0193674     0.064496579     0.025922257
       10652.443    0.0671901    0.0226236     0.070910828     0.031860958
       10653.529   -0.0539952    0.0297965    -0.058800438     0.040241116
       10654.615   -0.0299708    0.0327120    -0.031235068     0.044708001
       10655.701    0.0682625    0.0327281      0.14079884     0.044600164
       10656.787    0.0243822    0.0295758     0.011279810     0.039913312
       10657.873    0.0853969    0.0216023     0.047706958     0.029364496
       10658.959    0.0377535    0.0167883     0.013610090     0.025234865
       10660.045    0.0915626    0.0165960     0.095194592     0.022604257
       10661.131  -0.00547743    0.0163287    0.0099215537     0.022440826
       10662.217    0.0474150    0.0165716     0.024392850     0.022501816
       10663.303    0.0723055    0.0162084     0.077329316     0.022290034
       10664.389  -0.00478935    0.0161326    -0.019681077     0.021925430
       10665.475    0.0203379    0.0161778  -0.00041236433     0.021761862
       10666.561    0.0405558    0.0168646      0.10572191     0.025815085
       10667.647   -0.0173344    0.0185443     0.033313290     0.029588654
       10668.733    0.0290429    0.0187978     0.048987183     0.025473515
       10669.819    0.0493095    0.0204760     0.061152003     0.028430868
       10670.905    0.0870468    0.0180256     0.074951968     0.024550860
       10671.991  4.84457e-05    0.0164359   -0.0073586597     0.022499342
       10673.077     0.118074    0.0165016      0.11791406     0.022364301
       10674.163    0.0326446    0.0163540    -0.024372035     0.022266100
       10675.249    0.0102411    0.0160258    -0.016516966     0.021846207
       10676.335    0.0166184    0.0161356     0.043851653     0.021875053
       10677.421    0.0294048    0.0159902     0.040416490     0.021892987
       10678.507   0.00536423    0.0165724    -0.015217406     0.022305407
       10679.593   0.00256406    0.0191588    -0.033235119     0.025206358
       10680.679    0.0120723    0.0166866   -0.0042205875     0.022682496
       10681.765   0.00966140    0.0170168   -0.0042665105     0.023443509
       10682.851   -0.0368467    0.0195156    -0.052618623     0.026491836
       10683.937    0.0367456    0.0216015     0.067294382     0.029871960
       10685.023   -0.0713938    0.0278059    -0.093420259     0.037677519
       10686.109    0.0370946    0.0309780     0.041056417     0.042327948
       10687.195    0.0339419    0.0333873     0.015221454     0.045541707
       10688.281   0.00259492    0.0357016    -0.084852869     0.048705745
       10689.367   -0.0657551    0.0383130     -0.14696165     0.052313175
       10690.452   -0.0212917    0.0383964    -0.064105630     0.052531546
       10691.538   -0.0719361    0.0376119    -0.033273907     0.051772829
       10692.624    0.0716247    0.0376311    -0.028334453     0.050647144
       10693.710  -0.00651163    0.0381046    -0.058655670     0.050089190
       10694.796   -0.0403760    0.0302420  -0.00040494777     0.041453066
       10695.882    0.0605833    0.0279677     0.032934740     0.038434013
       10696.968    0.0911158    0.0319626     0.057435565     0.047825427
       10698.054     0.114491    0.0463967      0.12143900     0.064383777
       10699.140   -0.0183555    0.0487114     0.032809909     0.066363671
       10700.226   -0.0163565    0.0496605    -0.019728134     0.067708357
       10701.312   0.00504257    0.0488826     0.067079674     0.066826652
       10702.398    0.0620914    0.0364795      0.11180708     0.055366702
       10703.484    0.0934317    0.0278350      0.11095258     0.039148130
       10704.570  -0.00506556    0.0375577    -0.020435886     0.050929829
       10705.656   -0.0372278    0.0399638    -0.032777548     0.054144498
       10706.742    0.0586918    0.0383985     0.016950423     0.052434418
       10707.828    0.0491066    0.0356164      0.10587917     0.048936827
       10708.914     0.109093    0.0256770      0.11757801     0.034559472
       10710.000    0.0259897    0.0209768    -0.012906850     0.028757698
       10711.086    0.0141591    0.0345413    -0.042137538     0.046967335
       10712.172    0.0461566    0.0695053    -0.054084518     0.093044701
       10713.258    0.0487877    0.0738729     0.020681308      0.10062442
       10714.344    0.0162224    0.0735346     0.036047137      0.13086146
       10715.430   0.00838376    0.0608391      0.22223322     0.089954003
       10716.516  -0.00221759    0.0375803     0.050282155     0.054196138
       10717.602  -0.00360531    0.0311660    -0.030117715     0.043124515
       10718.688    0.0477105    0.0297216     0.032243587     0.041025124
       10719.774    0.0493230    0.0273822   -0.0027178100     0.037360831
       10720.860    0.0728408    0.0321304     0.088295024     0.044781479
       10721.946 -0.000780193    0.0495828    -0.044174912     0.067322753
       10723.032    0.0568657    0.0515999     0.033028365     0.070678329
       10724.118    -0.115342    0.0515401     -0.18920134     0.070868219
       10725.204   0.00657784    0.0432236    -0.039185888     0.059832994
       10726.290  -0.00285000    0.0292602   -0.0051029070     0.040238210
       10727.376   -0.0333406    0.0259405    -0.070072838     0.035590319
       10728.462   -0.0126346    0.0293479    -0.025125051     0.040911708
       10729.548    0.0134765    0.0674083     0.075681534     0.090174705
       10730.633    0.0285002     0.101392     0.016392605      0.13390108
       10731.719     0.155813     0.112534     0.050698472      0.14622797
