       9842.3077   -0.0165235   0.00973211   -0.0088883226     0.012796795
       9843.3937 -0.000518984    0.0101555     0.020554353     0.013105003
       9844.4796    0.0100063    0.0119318     0.037129022     0.015395000
       9845.5656   -0.0263226    0.0101439    -0.042506932     0.013182447
       9846.6516  -0.00595876    0.0105680    -0.028941734     0.013900545
       9847.7376   0.00672052    0.0118698    -0.018554202     0.016023835
       9848.8235    0.0261838    0.0236019     0.015127942     0.034408042
       9849.9095   -0.0150298    0.0358365    -0.046753912     0.048085756
       9850.9955    0.0548793    0.0335338     0.032308550     0.044194539
       9852.0814    0.0191210    0.0332849     0.052183649     0.043779763
       9853.1674    0.0462260    0.0248616     0.079032520     0.047972062
       9854.2534    0.0162240    0.0136234     0.031593138     0.018424023
       9855.3394    0.0271758    0.0104501     0.038808231     0.013867486
       9856.4253  -0.00734728    0.0102765    0.0017332657     0.013446613
       9857.5113    0.0189006   0.00995123     0.049592587     0.013326854
       9858.5973    0.0302697   0.00982779     0.056795525     0.013047488
       9859.6833   -0.0203092    0.0101166    -0.047803447     0.013228653
       9860.7692   -0.0110467   0.00957650   -0.0091139189     0.012896492
       9861.8552   0.00734711   0.00968503   -0.0019186451     0.013112902
       9862.9412   0.00661611   0.00983910    -0.010399109     0.013175036
       9864.0271   -0.0216365   0.00978385    -0.020409818     0.012944195
       9865.1131   -0.0200982    0.0100676    -0.029392754     0.013368389
       9866.1991    0.0167728    0.0127826    0.0050460139     0.015319681
       9867.2851   0.00821893    0.0164862    -0.034861645     0.060864632
       9868.3710   -0.0281363    0.0124437    -0.048447481     0.016274305
       9869.4570  -0.00906377    0.0108465     0.012660947     0.014295158
       9870.5430  -0.00627429    0.0112362    -0.011398198     0.014859904
       9871.6290    0.0172628    0.0144871   -0.0061071856     0.019704350
       9872.7149   0.00399176    0.0414912    -0.044077971     0.053279525
       9873.8009   -0.0394197    0.0589755    -0.048578021     0.077391384
       9874.8869    -0.148446    0.0601539    -0.046924820      0.10022728
       9875.9729   -0.0280828    0.0646318    -0.029739536     0.095871308
       9877.0588    0.0570524    0.0348944      0.12870245     0.050386812
       9878.1448    0.0404743    0.0145420     0.063207133     0.019110810
       9879.2308   0.00917297    0.0107163    0.0091894651     0.014402449
       9880.3167  -0.00744269    0.0104462    -0.031465755     0.013806121
       9881.4027  -0.00533477    0.0102576    -0.027725462     0.013615946
       9882.4887   0.00703087   0.00998955    0.0041929134     0.013880695
       9883.5747   0.00693897    0.0106183    0.0082769104     0.020657273
       9884.6606  -0.00698309    0.0115525    -0.011574521     0.018239620
       9885.7466    0.0115971    0.0121399     0.012939000     0.016284535
       9886.8326   0.00885092    0.0137960   -0.0090356930     0.018371030
       9887.9186   -0.0294071    0.0149928    -0.049972424     0.019854730
       9889.0045  0.000122431    0.0148763    -0.021226887     0.019667200
       9890.0905    0.0653118    0.0145687     0.076218689     0.020626169
       9891.1765    0.0606731    0.0141429     0.072874662     0.043483394
       9892.2624   -0.0276899    0.0124955     0.021662353     0.031999655
       9893.3484    0.0194516    0.0113958     0.035897865     0.015340845
       9894.4344    0.0254059    0.0142554     0.015008194     0.019520228
       9895.5204  -0.00815553    0.0329188    -0.027171643     0.042843861
       9896.6063   -0.0128399    0.0408626     0.010802097     0.053770372
       9897.6923    0.0195021    0.0415437     0.080090495     0.054596856
       9898.7783   -0.0229347    0.0389527    0.0048763969     0.051718895
       9899.8643   -0.0519934    0.0226398    -0.024152985     0.030697876
       9900.9502   -0.0260104    0.0141128    -0.060623937     0.018676800
       9902.0362   -0.0158237    0.0127403   -0.0042760468     0.016748624
       9903.1222   -0.0360410    0.0126845    -0.022687111     0.016630993
       9904.2081   -0.0244206    0.0124486    -0.022814842     0.017966808
       9905.2941   -0.0368280    0.0117921    -0.035512538     0.015816413
       9906.3801  -0.00182099    0.0109862    0.0065827552     0.014603701
       9907.4661   -0.0274847    0.0103419   -0.0027985885     0.014330321
       9908.5520   -0.0453585   0.00989683    -0.044349991     0.013686350
       9909.6380  -0.00678790   0.00998153    -0.016942181     0.013854521
       9910.7240    0.0167267    0.0106626     0.039451659     0.014272724
       9911.8100    0.0115308    0.0108514     0.027008661     0.014566378
       9912.8959   -0.0271840    0.0120776    -0.029234537     0.016134272
       9913.9819  -0.00157453    0.0159246     0.036088882     0.021284266
       9915.0679   0.00747266    0.0395108     0.029739702     0.051471402
       9916.1538   0.00564936    0.0646770     0.053882140     0.084672054
       9917.2398   0.00859541    0.0665690    -0.060384070     0.087231945
       9918.3258    0.0238395    0.0649373     0.019698049     0.085672155
       9919.4118    0.0425432    0.0414710     0.031661345     0.057803502
       9920.4977    0.0330442    0.0173476     0.086533110     0.022550474
       9921.5837    0.0150359    0.0117254     0.021686068     0.015758652
       9922.6697 -0.000751319    0.0113146    0.0030110891     0.014999323
       9923.7557   0.00270000    0.0114062     0.010695705     0.015012422
       9924.8416   -0.0193315    0.0110012    -0.030734445     0.014412288
       9925.9276   -0.0403973    0.0108945    -0.039277541     0.014812572
       9927.0136   -0.0136204    0.0107577    -0.016435674     0.023155442
       9928.0995   -0.0189076    0.0103133    -0.012560225     0.027747686
       9929.1855   -0.0147919    0.0103906     0.018266033     0.015234567
       9930.2715   -0.0207759    0.0109094    -0.036468252     0.014433219
       9931.3575  -0.00734060    0.0109364    -0.046895271     0.014558888
       9932.4434  0.000148245    0.0110054     0.018457636     0.014581923
       9933.5294    0.0141922    0.0109780     0.018515355     0.014915882
       9934.6154    0.0242629    0.0108164     0.040349736     0.021321406
       9935.7014  -0.00891177    0.0108891     0.012660286     0.015881898
       9936.7873   -0.0164863    0.0113118     0.021326223     0.014923331
       9937.8733    0.0278152    0.0113515     0.036254229     0.015056917
       9938.9593  -0.00162117    0.0116887    -0.010281794     0.015295614
       9940.0452  -0.00766054    0.0119028    -0.015917787     0.015447337
       9941.1312   -0.0157012    0.0142739   -0.0032351979     0.024755992
       9942.2172   -0.0543046    0.0295908    -0.081165634     0.045363993
       9943.3032   0.00559211    0.0474789    -0.042067050     0.062385745
       9944.3891    0.0567827    0.0503007     0.064478667     0.065933036
       9945.4751    0.0613738    0.0550260  -0.00092987028     0.072666731
       9946.5611   -0.0775275    0.0628827    -0.074129834     0.082416904
       9947.6471   -0.0917625    0.0666478    -0.030623365     0.087316837
       9948.7330   -0.0885351    0.0707135     -0.18900852     0.092960601
       9949.8190  -0.00717445    0.0694224    -0.053069786     0.091730093
       9950.9050    0.0364781    0.0577027    -0.028007661     0.076833864
       9951.9910   -0.0366619    0.0409270    -0.040215115     0.054851500
       9953.0769   -0.0192562    0.0266876    -0.059736538     0.035576242
       9954.1629   0.00701466    0.0180302    -0.039557216     0.024254348
       9955.2489  -0.00786830    0.0144111    -0.022311649     0.018878576
       9956.3348  -0.00610957    0.0176506    -0.011238373     0.024795188
       9957.4208    0.0225282    0.0473576     0.041180873     0.062272266
       9958.5068   0.00135640    0.0616071    -0.010090747     0.081997230
       9959.5928   -0.0437275    0.0634410     0.013628894     0.090781358
       9960.6787   0.00842433    0.0573432    -0.066704012     0.076042629
       9961.7647     0.110799    0.0499894      0.11423721     0.063789963
       9962.8507    0.0487269    0.0522299     0.046078735     0.069493694
       9963.9367    0.0574121    0.0596232     0.034096637     0.078420492
       9965.0226    0.0872818    0.0588146     0.080279109     0.077411910
       9966.1086    0.0299051    0.0515904    -0.045417384     0.068967242
       9967.1946    0.0438995    0.0233505    0.0094581393     0.032995942
       9968.2805    0.0215119    0.0139917     0.026760667     0.018366754
       9969.3665   0.00775597    0.0119965    -0.012540457     0.015926869
       9970.4525  -0.00293853    0.0120935    -0.013333871     0.015948250
       9971.5385  -0.00404577    0.0140201    0.0048258559     0.018278009
       9972.6244  -0.00660644    0.0211322    -0.034160629     0.028439046
       9973.7104   -0.0177005    0.0328715    -0.055903416     0.043101275
       9974.7964    0.0133782    0.0347652     0.018568971     0.056040422
       9975.8824  -0.00187041    0.0344950   -0.0034721551     0.047135164
       9976.9683   0.00388530    0.0277407     0.014683697     0.037558651
       9978.0543   -0.0252275    0.0206916    -0.053716294     0.053447980
       9979.1403   -0.0241995    0.0188575    -0.046659519     0.025088200
       9980.2262    0.0245248    0.0192782     0.019513339     0.025445481
       9981.3122    0.0659123    0.0198439     0.059942523     0.026303691
       9982.3982 -0.000361035    0.0192106     0.059137111     0.025392854
       9983.4842   -0.0243355    0.0161552    0.0030072746     0.021412075
       9984.5701    0.0439963    0.0136638     0.082611685     0.018446065
       9985.6561  -0.00495597    0.0124974     0.021388268     0.018360284
       9986.7421   -0.0264701    0.0121648    -0.010240717     0.029765234
       9987.8281   -0.0145894    0.0115517    -0.060276263     0.016107894
       9988.9140  -0.00762358    0.0114083    -0.016415390     0.014968872
       9990.0000   0.00693511    0.0117032     0.017882378     0.015203673
       9991.0860   0.00719489    0.0119875   -0.0098026697     0.017055741
       9992.1719   -0.0220339    0.0117948    -0.036403393     0.016332930
       9993.2579   -0.0143207    0.0120907    -0.022664034     0.019967066
       9994.3439    0.0395913    0.0119947     0.032637710     0.015858623
       9995.4299   -0.0124769    0.0117517    -0.025236085     0.015731714
       9996.5158    0.0197497    0.0115104     0.030644460     0.018807610
       9997.6018    0.0299002    0.0114531     0.035620032     0.016279378
       9998.6878 -0.000925111    0.0117093    -0.011611686     0.015486246
       9999.7738  -0.00780323    0.0148080  -0.00030193200     0.019525508
       10000.860   -0.0102279    0.0259646   -0.0049043179     0.034604851
       10001.946    0.0212093    0.0324407     0.033429962     0.042569870
       10003.032    0.0248168    0.0331059    0.0034948720     0.043359754
       10004.118   -0.0168952    0.0316034    0.0047766210     0.041792578
       10005.204   -0.0228766    0.0205576    -0.053055018     0.027857461
       10006.290    0.0396333    0.0144848     0.042476244     0.019034034
       10007.376  -0.00585117    0.0124128   -0.0075551485     0.016374457
       10008.462   0.00510325    0.0114493   -0.0051699754     0.015124892
       10009.548    0.0291216    0.0113405     0.029089015     0.015269010
       10010.633   -0.0139284    0.0132500    -0.025130817     0.017409300
       10011.719   -0.0194048    0.0199245   -0.0058438027     0.027023322
       10012.805   -0.0366687    0.0388896    -0.032163214     0.052570497
       10013.891    -0.158625    0.0761942     -0.20269985      0.10123986
       10014.977   -0.0867003    0.0906543     -0.17165518      0.11954187
       10016.063   -0.0142914    0.0917680    -0.093490522      0.12074465
       10017.149   -0.0780175    0.0810740    -0.035600489      0.10760840
       10018.235   -0.0676398    0.0468770    -0.054724449     0.062568243
       10019.321   -0.0123590    0.0215214    -0.038024754     0.029408698
       10020.407   -0.0273103    0.0144080    -0.038672069     0.018598609
       10021.493  -0.00880910    0.0147142     0.018658238     0.019521545
       10022.579    0.0156057    0.0179932    0.0014099388     0.023917509
       10023.665   0.00832953    0.0189922     0.038254472     0.025083108
       10024.751   0.00464430    0.0212513     0.020969725     0.027690611
       10025.837    0.0263189    0.0321244     0.010358712     0.044093523
       10026.923    0.0874328    0.0495368     0.099832123     0.065342634
       10028.009   -0.0141244    0.0510970     0.038700933      0.10268515
       10029.095   -0.0219914    0.0506725    -0.064095824     0.067251498
       10030.181   -0.0269757    0.0357293    -0.038584699     0.048696788
       10031.267   -0.0112483    0.0169447   -0.0095251907     0.022411457
       10032.353    0.0289302    0.0131923    0.0043787371     0.017488977
       10033.439   -0.0113117    0.0126747    -0.029762550     0.016971297
       10034.525   -0.0171910    0.0130980    -0.013459282     0.018177012
       10035.611   -0.0133778    0.0139951  -0.00026263181     0.023837298
       10036.697  -0.00911351    0.0138344     0.010835621     0.018246784
       10037.783   -0.0223268    0.0146800     0.016166252     0.019340012
       10038.869  -0.00959114    0.0157231    -0.018541586     0.020784827
       10039.955    0.0117353    0.0161085     0.025686525     0.021442977
       10041.041  -0.00321922    0.0155854     0.015919040     0.020491006
       10042.127    0.0145320    0.0147797   -0.0098263504     0.019693979
       10043.213    0.0392412    0.0168953    0.0064563102     0.021989251
       10044.299   -0.0183869    0.0257915    -0.040851596     0.035033627
       10045.385   -0.0182909    0.0327186    -0.096108781     0.043189132
       10046.471  -0.00144429    0.0330104    -0.013859472     0.043637322
       10047.557   -0.0103220    0.0312905     0.042867139     0.041686152
       10048.643   -0.0159790    0.0193138    -0.037188452     0.026345023
       10049.729   -0.0224957    0.0132306    -0.016941670     0.017426928
       10050.814   -0.0263339    0.0116562   -0.0079586703     0.017576711
       10051.900    0.0237617    0.0116277     0.032490645     0.021429593
       10052.986    0.0274175    0.0114277     0.040726518     0.015597800
       10054.072   0.00702355    0.0112111   -0.0088560954     0.015034238
       10055.158    0.0108278    0.0113901     0.020677825     0.015207939
       10056.244   0.00730132    0.0113521    0.0062786637     0.015096145
       10057.330   0.00767337    0.0114517     0.013805094     0.015263895
       10058.416    0.0246195    0.0124714     0.067495415     0.016511661
       10059.502   0.00716969    0.0169335     0.051239649     0.022908238
       10060.588    0.0461506    0.0270175     0.080633829     0.035282409
       10061.674   -0.0106670    0.0398573     0.098920010     0.053394665
       10062.760   -0.0466468    0.0457330    -0.040975602     0.060227837
       10063.846   -0.0907924    0.0445591     -0.10071176     0.058815572
       10064.932   -0.0379228    0.0399747     0.029719224     0.052796940
       10066.018   -0.0359140    0.0228186   -0.0045426426     0.031026617
       10067.104   -0.0164648    0.0194152    0.0089966008     0.024920923
       10068.190   0.00436064    0.0215548    -0.033071524     0.033993093
       10069.276  -0.00489233    0.0229970   -0.0034981308     0.045772854
       10070.362   -0.0501272    0.0249303    -0.059490125     0.033481230
       10071.448   -0.0219543    0.0298997     0.022548976     0.039829310
       10072.534    0.0209889    0.0327113     0.041507268     0.043134080
       10073.620   -0.0402077    0.0321549    -0.040927713     0.042219620
       10074.706   -0.0242771    0.0303192    -0.029995975     0.040036981
       10075.792    0.0143926    0.0229290     0.034973931     0.030593682
       10076.878   0.00441786    0.0153482     0.017744573     0.020357146
       10077.964   -0.0295693    0.0136404    -0.026921481     0.017858051
       10079.050   -0.0181520    0.0141751    -0.020655812     0.019809955
       10080.136   -0.0181424    0.0144281    -0.032600349     0.033123770
       10081.222   -0.0227544    0.0148406    -0.041342113     0.020887361
       10082.308   -0.0461003    0.0235818    -0.041085996     0.032503015
       10083.394   -0.0419506    0.0589730     0.043492676     0.081338101
       10084.480    0.0694545    0.0712510      0.10289579     0.094633842
       10085.566  -0.00510479    0.0714211    -0.028088667     0.094220893
       10086.652 -0.000962605    0.0669485     0.040348693     0.088309063
       10087.738    0.0608082    0.0287686     0.028359786     0.040558548
       10088.824    0.0326786    0.0153539     0.039755484     0.020173321
       10089.910    0.0413549    0.0127441     0.041370560     0.017179211
       10090.995    0.0111159    0.0128730     0.040963508     0.016928941
       10092.081  -0.00741780    0.0127355     0.013758835     0.017127609
       10093.167   0.00622809    0.0124820    0.0093837935     0.016775091
       10094.253    0.0167165    0.0126312     0.024689976     0.016768778
       10095.339   -0.0344441    0.0126187    -0.030110973     0.016979626
       10096.425   -0.0323426    0.0136295    -0.020530841     0.018090911
       10097.511   0.00607700    0.0150930     0.022080128     0.021346680
       10098.597    0.0187693    0.0163184   -0.0097390847     0.021652188
       10099.683  -0.00608170    0.0223449    -0.017379513     0.032130501
       10100.769   0.00849807    0.0180295   -0.0030283384     0.022902485
       10101.855    0.0249486    0.0154690     0.064613919     0.020766487
       10102.941    0.0354128    0.0167042     0.038832350     0.021762972
       10104.027   -0.0107464    0.0276389    -0.054324606     0.038885817
       10105.113   0.00791768    0.0470684    -0.029784205     0.062852713
       10106.199    0.0203889    0.0487946    -0.021427432     0.064542466
       10107.285    0.0211383    0.0484732     0.033547180     0.063804211
       10108.371  -0.00950958    0.0359250    -0.029524877     0.047422183
       10109.457    0.0167182    0.0159852   -0.0024425064     0.022608820
       10110.543   0.00612205    0.0124618  -0.00015639766     0.018515984
       10111.629   0.00652961    0.0120612     0.016096231     0.015630454
       10112.715  -0.00700487    0.0117970   -0.0062142396     0.015533957
       10113.801   -0.0117479    0.0115834    -0.029126111     0.015371812
       10114.887  -0.00991279    0.0118213   0.00065244923     0.015561313
       10115.973   -0.0214320    0.0120321    -0.012210653     0.015698615
       10117.059   0.00557095    0.0118681     0.018024683     0.015661425
       10118.145  -0.00204692    0.0118981    -0.010637674     0.017147869
       10119.231   -0.0190506    0.0122359    -0.050914997     0.052185102
       10120.317  0.000207537    0.0124630    -0.022462364     0.017390265
       10121.403    0.0100182    0.0125272   -0.0020745354     0.016788995
       10122.489   0.00193284    0.0143690     0.010224359     0.019087142
       10123.575  -0.00683436    0.0227420    -0.061306130     0.029675596
       10124.661     0.151738    0.0517043      0.15940167     0.073580010
       10125.747   -0.0504888    0.0800304    -0.014877453      0.10680932
       10126.833    0.0791225    0.0815376      0.11602174      0.10741337
       10127.919    0.0793474    0.0796352      0.25028860      0.10456895
       10129.005   -0.0438120    0.0489616    -0.013965938     0.063529619
       10130.090   -0.0201882    0.0179092    -0.022877256     0.024083089
       10131.176   -0.0194338    0.0173107    0.0054516420     0.022544088
       10132.262    0.0248380    0.0160465     0.053476995     0.020244294
       10133.348   -0.0232573    0.0184067    -0.039274426     0.024493917
       10134.434   -0.0263865    0.0210267    -0.057114393     0.035372505
       10135.520   -0.0233940    0.0212956    -0.032655295     0.028045455
       10136.606   -0.0386608    0.0202307    -0.042818040     0.026690326
       10137.692   -0.0145735    0.0174718    -0.023280867     0.023048258
       10138.778   0.00333148    0.0142946   -0.0024567702     0.018891440
       10139.864    0.0144173    0.0139864    0.0051547451     0.018321043
       10140.950  -0.00835514    0.0140321    -0.039588049     0.018458455
       10142.036   -0.0282448    0.0134381    -0.021095603     0.017706074
       10143.122    0.0193286    0.0142993     0.040855264     0.018795636
       10144.208   -0.0426458    0.0183199    -0.080605709     0.024272890
       10145.294   -0.0418802    0.0222274    -0.078042448     0.029650004
       10146.380    0.0163422    0.0238994     0.044626423     0.031579075
       10147.466   -0.0136058    0.0256586    0.0021181832     0.033868879
       10148.552   -0.0674212    0.0247941    -0.078357645     0.032666650
       10149.638    0.0490920    0.0254382    0.0036689735     0.033360421
       10150.724   -0.0266530    0.0266176    -0.079692089     0.035267509
       10151.810   -0.0129350    0.0253893   -0.0087498505     0.033709338
       10152.896    0.0224926    0.0316773     0.011433141     0.040760970
       10153.982   -0.0842699    0.0468186     -0.13904272     0.062660324
       10155.068   -0.0499326    0.0519309     0.013063945     0.068323399
       10156.154    -0.126442    0.0523617     -0.10182822     0.068940173
       10157.240   -0.0394282    0.0494237    -0.048493268     0.064261840
       10158.326  -0.00875100    0.0305931    -0.015117655     0.042064281
       10159.412   0.00372643    0.0334091     0.035687149     0.043997803
       10160.498    0.0175750    0.0356434     0.055957559     0.047030043
       10161.584   -0.0263098    0.0359381    -0.093999869     0.047161660
       10162.670   0.00368705    0.0350899    0.0042949447     0.045855682
       10163.756    0.0286677    0.0227436     0.039841480     0.031164975
       10164.842   -0.0206735    0.0236657    -0.015748163     0.030573066
       10165.928   0.00623288    0.0279017     0.024255882     0.037080664
       10167.014   -0.0217123    0.0281806    -0.060493407     0.037327882
       10168.100  -0.00148395    0.0292633    -0.042309868     0.038251320
       10169.186    0.0135436    0.0260943     0.015282378     0.034375095
       10170.271   0.00358316    0.0207243     0.030231246     0.027671281
       10171.357  -0.00131419    0.0279416    -0.027379706     0.046131120
       10172.443   -0.0803364    0.0593591     -0.10539050      0.15390048
       10173.529    -0.237447    0.0890693     -0.28291787      0.11774838
       10174.615   -0.0149438    0.0919013    -0.092557467      0.12055440
       10175.701    0.0207316    0.0899313    -0.077217990      0.11731468
       10176.787   -0.0323659    0.0620947    -0.038550273     0.078065588
       10177.873    0.0341540    0.0207642     0.017559117      0.19283092
       10178.959    0.0203975    0.0147081     0.027136271      0.31891933
       10180.045    0.0253253    0.0138601     0.042746572     0.018426551
       10181.131   -0.0284302    0.0206511    -0.019770891     0.026497745
       10182.217    0.0158550    0.0352487     0.064955112     0.047013990
       10183.303  -0.00437617    0.0397830     0.040762304     0.057497751
       10184.389   -0.0113258    0.0404529    0.0018688437      0.11445332
       10185.475    0.0605628    0.0379414     0.076059296     0.049114653
       10186.561   -0.0131484    0.0229912    -0.039130263     0.030495020
       10187.647  -0.00174530    0.0182867     0.011686197     0.024012726
       10188.733    0.0221016    0.0182137     0.017208868     0.024251821
       10189.819   -0.0653566    0.0327434    -0.049745584     0.042539896
       10190.905   -0.0687634    0.0672007     -0.11071282     0.089309929
       10191.991    0.0330632    0.0743884     0.068820175     0.097823775
       10193.077   -0.0136721    0.0744042     0.074522155     0.097870848
       10194.163    0.0975790    0.0677877      0.16049633     0.086389525
       10195.249    0.0360460    0.0290331     0.086859206     0.038666200
       10196.335    0.0167700    0.0188116     0.047109277     0.024722424
       10197.421    0.0128194    0.0174984    0.0062913175     0.023123079
       10198.507    0.0393346    0.0173097    0.0089446598     0.022755914
       10199.593  -0.00400446    0.0168988    -0.037495839     0.022525092
       10200.679   -0.0208129    0.0166649   -0.0085387199     0.022266030
       10201.765   0.00756515    0.0169217   -0.0038416845     0.023056586
       10202.851   0.00749082    0.0213232    -0.027731412     0.028554043
       10203.937    0.0587396    0.0413546     0.090654245     0.054922322
       10205.023  -0.00310622    0.0498663     0.043058930     0.065782431
       10206.109    0.0608716    0.0497449    -0.083888114     0.065667157
       10207.195   -0.0490474    0.0486914    -0.020991108     0.065615044
       10208.281   -0.0804234    0.0321611    -0.015605473      0.18356363
       10209.367   -0.0553166    0.0360479    -0.050405204     0.092510883
       10210.452   -0.0475896    0.0449916    -0.058648124     0.060274774
       10211.538  -0.00281335    0.0686708    0.0040471039     0.088683369
       10212.624    0.0732978    0.0892455      0.23626158      0.11742540
       10213.710   -0.0345233    0.0879449     0.064169975      0.11533147
       10214.796    -0.149957    0.0825843    -0.080334781      0.10790222
       10215.882    0.0618695    0.0621195    -0.054960139     0.076117064
       10216.968    0.0263188    0.0210876     0.020697066     0.028409022
       10218.054  -0.00524331    0.0145272    0.0046221437     0.019360507
       10219.140   -0.0368929    0.0136731    -0.064678233     0.018155030
       10220.226   -0.0237218    0.0143426    -0.055574052     0.018871162
       10221.312   -0.0160668    0.0160738    -0.054646565     0.021073671
       10222.398  -0.00106542    0.0173961  -1.1132271e-05     0.023129004
       10223.484    0.0349373    0.0174002     0.021633773     0.032914529
       10224.570   -0.0180350    0.0170992    -0.049664261     0.023096136
       10225.656    0.0142147    0.0259113     0.017757417     0.033634272
       10226.742   0.00318619    0.0518320   -0.0014150070     0.077900975
