       9750.0000         -NaN         -NaN             NaN
       10460.226      10617.8      105.341       10617.752
       10461.312      10589.7      105.371       10589.730
       10462.398      10676.2      105.708       10676.202
       10463.484      10545.1      104.926       10545.072
       10464.570      10659.2      105.530       10659.175
       10465.656      10613.1      105.240       10613.133
       10466.742      10701.8      105.610       10701.810
       10467.828      10707.7      105.725       10707.687
       10468.914      10643.8      105.588       10643.759
       10470.000      10552.6      105.390       10552.620
       10471.086      10726.3      106.556       10726.288
       10472.172      10762.1      106.603       10762.131
       10473.258      10629.2      106.092       10629.249
       10474.344      10589.7      105.586       10589.739
       10475.430      10633.0      105.531       10633.037
       10476.516      10667.0      105.720       10667.005
       10477.602      10666.5      105.569       10666.516
       10478.688      10702.8      105.756       10702.794
       10479.774      10456.2      104.582       10456.226
       10480.860      10581.9      105.255       10581.909
       10481.946      10821.7      106.043       10821.706
       10483.032      10379.0      104.276       10379.032
       10484.118      10527.2      104.902       10527.236
       10485.204      10601.5      105.303       10601.539
       10486.290      10507.4      105.036       10507.425
       10487.376      10545.6      104.999       10545.632
       10488.462      10601.9      105.019       10601.893
       10489.548      10601.3      105.328       10601.317
       10490.633      10713.7      105.978       10713.727
       10491.719      10686.2      105.754       10686.152
       10492.805      10410.8      104.445       10410.821
       10493.891      10415.0      104.566       10414.974
       10494.977      10455.2      104.487       10455.168
       10496.063      10388.3      104.085       10388.336
       10497.149      10493.1      104.520       10493.079
       10498.235      10513.2      104.729       10513.219
       10499.321      10541.0      105.056       10540.956
       10500.407      10545.2      105.112       10545.176
       10501.493      10390.5      104.313       10390.508
       10502.579      10514.6      104.746       10514.627
       10503.665      10497.7      104.831       10497.659
       10504.751      10417.9      104.697       10417.887
       10505.837      10374.1      104.225       10374.126
       10506.923      10383.6      104.175       10383.638
       10508.009      10370.8      104.161       10370.776
       10509.095      10370.3      104.330       10370.251
       10510.181      10375.8      104.303       10375.762
       10511.267      10349.4      103.911       10349.351
       10512.353      10409.3      104.471       10409.333
       10513.439      10374.2      104.293       10374.164
       10514.525      10547.5      105.022       10547.529
       10515.611      10553.9      104.968       10553.940
       10516.697      10366.3      103.999       10366.285
       10517.783      10299.0      103.751       10298.969
       10518.869      10312.9      103.742       10312.860
       10519.955      10465.3      104.425       10465.312
       10521.041      10425.5      104.467       10425.461
       10522.127      10245.8      104.110       10245.814
       10523.213      10453.3      104.533       10453.299
       10524.299      10415.1      104.508       10415.111
       10525.385      10433.4      104.371       10433.367
       10526.471      10522.2      105.091       10522.236
       10527.557      10564.8      105.354       10564.761
       10528.643      10481.4      104.772       10481.359
       10529.729      10425.7      104.719       10425.745
       10530.814      10017.8      102.438       10017.765
       10531.900      10498.5      104.722       10498.525
       10532.986      10441.3      104.557       10441.266
       10534.072      10189.1      103.357       10189.131
       10535.158      10126.5      102.953       10126.475
       10536.244      10484.3      104.603       10484.317
       10537.330      10304.5      103.712       10304.457
       10538.416      10507.7      104.919       10507.662
       10539.502      10627.1      105.714       10627.128
       10540.588      10495.2      104.736       10495.156
       10541.674      10467.2      104.692       10467.214
       10542.760      10380.3      104.352       10380.302
       10543.846      10347.0      103.962       10346.993
       10544.932      10382.7      104.078       10382.708
       10546.018      10420.4      104.407       10420.409
       10547.104      10514.2      104.620       10514.250
       10548.190      10511.5      104.648       10511.533
       10549.276      10605.7      105.131       10605.731
       10550.362      10574.9      105.005       10574.877
       10551.448      10509.3      104.715       10509.299
       10552.534      10625.8      105.616       10625.823
       10553.620      10630.1      105.613       10630.145
       10554.706      10571.9      105.160       10571.935
       10555.792      10523.9      104.786       10523.906
       10556.878      10537.9      104.981       10537.858
       10557.964      10552.9      105.056       10552.911
       10559.050      10421.3      104.481       10421.286
       10560.136      10447.2      104.444       10447.193
       10561.222      10563.7      105.089       10563.661
       10562.308      10606.7      105.394       10606.670
       10563.394      10679.3      105.780       10679.342
       10564.480      10628.6      105.365       10628.556
       10565.566      10727.0      106.094       10727.037
       10566.652      10724.9      105.971       10724.872
       10567.738      10645.4      105.587       10645.356
       10568.824      10585.4      105.136       10585.393
       10569.910      10763.0      106.151       10762.986
       10570.995      10720.5      105.849       10720.542
       10572.081      10557.1      105.162       10557.055
       10573.167      10595.8      105.367       10595.763
       10574.253      10655.1      105.575       10655.057
       10575.339      10683.9      105.697       10683.873
       10576.425      10718.7      105.847       10718.722
       10577.511      10728.2      105.941       10728.171
       10578.597      10720.2      106.010       10720.225
       10579.683      10821.4      106.353       10821.431
       10580.769      10754.7      106.055       10754.713
       10581.855      10691.2      105.756       10691.213
       10582.941      10679.5      105.613       10679.466
       10584.027      10580.7      104.945       10580.731
       10585.113      10685.0      105.676       10684.970
       10586.199      10604.0      105.285       10603.960
       10587.285      10188.2      103.339       10188.201
       10588.371      10383.7      104.338       10383.678
       10589.457      10700.0      105.876       10700.001
       10590.543      10782.6      106.059       10782.565
       10591.629      10834.8      106.533       10834.777
       10592.715      10841.1      106.443       10841.132
       10593.801      10739.3      105.878       10739.321
       10594.887      10778.2      106.015       10778.219
       10595.973      10842.0      106.381       10841.980
       10597.059      10739.6      105.840       10739.581
       10598.145      10640.5      105.650       10640.524
       10599.231      10591.0      105.184       10591.023
       10600.317      10597.0      105.208       10596.994
       10601.403      10580.6      105.087       10580.555
       10602.489      10404.5      104.364       10404.516
       10603.575      10581.6      105.111       10581.562
       10604.661      10748.4      106.019       10748.355
       10605.747      10764.7      105.903       10764.656
       10606.833      10815.6      106.160       10815.594
       10607.919      10757.7      105.762       10757.698
       10609.005      10800.8      106.228       10800.762
       10610.090      10941.4      107.035       10941.370
       10611.176      10835.1      106.546       10835.132
       10612.262      10781.1      105.936       10781.140
       10613.348      10803.6      106.001       10803.556
       10614.434      10790.1      106.167       10790.124
       10615.520      10704.8      105.802       10704.772
       10616.606      10716.0      105.724       10716.028
       10617.692      10758.2      106.082       10758.229
       10618.778      10739.9      105.884       10739.887
       10619.864      10822.3      106.577       10822.295
       10620.950      10704.7      105.515       10704.689
       10622.036      10735.3      105.948       10735.266
       10623.122      10727.2      105.868       10727.237
       10624.208      10720.5      105.910       10720.463
       10625.294      10560.3      105.037       10560.311
       10626.380      10560.7      105.114       10560.679
       10627.466      10493.7      104.717       10493.736
       10628.552      10501.8      104.863       10501.825
       10629.638      10636.0      105.194       10636.014
       10630.724      10741.7      105.884       10741.699
       10631.810      10726.3      105.806       10726.266
       10632.896      10674.6      105.545       10674.611
       10633.982      10756.1      105.978       10756.135
       10635.068      10618.6      105.362       10618.649
       10636.154      10580.3      105.055       10580.321
       10637.240      10729.9      105.797       10729.855
       10638.326      10683.6      105.609       10683.550
       10639.412      10641.4      105.625       10641.445
       10640.498      10593.7      105.257       10593.670
       10641.584      10554.1      105.196       10554.099
       10642.670      10554.8      104.837       10554.755
       10643.756      10601.7      105.631       10601.739
       10644.842      10585.4      105.338       10585.367
       10645.928      10531.5      104.970       10531.498
       10647.014      10524.9      104.921       10524.930
       10648.100      9989.86      102.488       9989.8558
       10649.186      10211.1      103.529       10211.130
       10650.271      10473.1      104.722       10473.070
       10651.357      10549.8      105.263       10549.815
       10652.443      10278.8      103.872       10278.839
       10653.529      10290.4      103.708       10290.360
       10654.615      10411.4      104.308       10411.418
       10655.701      10442.3      104.553       10442.305
       10656.787      10445.5      104.739       10445.495
       10657.873      10496.6      104.950       10496.646
       10658.959      10369.3      104.384       10369.303
       10660.045      10334.1      103.895       10334.128
       10661.131      10307.6      103.851       10307.588
       10662.217      10345.5      104.065       10345.537
       10663.303      10288.9      103.726       10288.915
       10664.389      10238.6      103.420       10238.638
       10665.475      10233.3      103.606       10233.297
       10666.561      10364.5      103.931       10364.477
       10667.647      10456.7      104.388       10456.718
       10668.733      10166.8      102.786       10166.827
       10669.819      10124.7      102.868       10124.726
       10670.905      10306.2      103.958       10306.226
       10671.991      10233.9      103.503       10233.913
       10673.077      10244.7      103.437       10244.727
       10674.163      10134.0      102.879       10134.047
       10675.249      10268.4      103.666       10268.403
       10676.335      10180.0      103.281       10179.974
       10677.421      9994.59      101.982       9994.5895
       10678.507      10046.1      102.594       10046.140
       10679.593      9902.00      101.856       9901.9963
       10680.679      9547.90      100.066       9547.9002
       10681.765      9724.04      100.965       9724.0353
       10682.851      9685.06      100.873       9685.0639
       10683.937      9725.41      100.910       9725.4125
       10685.023      9570.78      100.161       9570.7827
       10686.109      9253.17      98.3489       9253.1709
       10687.195      9343.42      99.2675       9343.4157
       10688.281      9542.96      100.310       9542.9553
       10689.367      9570.13      100.437       9570.1348
       10690.452      9585.12      100.380       9585.1225
       10691.538      9631.50      100.867       9631.4956
       10692.624      9644.16      100.527       9644.1553
       10693.710      9624.68      100.415       9624.6772
       10694.796      9652.30      100.434       9652.3001
       10695.882      9710.30      101.028       9710.3000
       10696.968      9972.34      102.233       9972.3371
       10698.054      10045.3      102.629       10045.262
       10699.140      9931.36      102.142       9931.3556
       10700.226      9985.45      102.215       9985.4543
       10701.312      9803.88      101.195       9803.8786
       10702.398      9765.88      101.225       9765.8814
       10703.484      9931.22      101.966       9931.2220
       10704.570      9736.77      101.093       9736.7675
       10705.656      9788.55      101.283       9788.5548
       10706.742      9639.39      100.540       9639.3930
       10707.828      9778.75      101.295       9778.7471
       10708.914      9880.13      102.019       9880.1350
       10710.000      9783.19      101.179       9783.1859
       10711.086      9616.71      100.703       9616.7127
       10712.172      9711.94      101.207       9711.9396
       10713.258      9624.50      100.619       9624.5015
       10714.344      9830.14      101.787       9830.1436
       10715.430      9892.61      102.247       9892.6106
       10716.516      9695.41      101.082       9695.4051
       10717.602      9740.72      100.961       9740.7212
       10718.688      9728.81      101.317       9728.8080
       10719.774      9753.68      101.223       9753.6802
       10720.860      9676.02      100.895       9676.0229
       10721.946      9780.05      101.554       9780.0480
       10723.032      9700.21      101.042       9700.2104
       10724.118      9634.39      100.498       9634.3903
       10725.204      9388.83      99.3820       9388.8258
       10726.290      9578.01      100.128       9578.0128
       10727.376      9428.63      99.5606       9428.6337
       10728.462      9455.00      99.9555       9454.9977
       10729.548      9504.02      100.429       9504.0184
       10730.633      9471.95      100.128       9471.9499
       10731.719      9448.62      100.267       9448.6229
       10732.805      9536.10      100.721       9536.1036
       10733.891      9554.40      100.580       9554.3996
       10734.977      9724.08      101.150       9724.0782
       10736.063      9618.20      100.563       9618.2025
       10737.149      9507.23      99.9743       9507.2339
       10738.235      9369.96      99.5607       9369.9621
       10739.321      9403.43      99.4156       9403.4333
       10740.407      9499.62      99.9394       9499.6208
       10741.493      9328.30      99.0225       9328.2959
       10742.579      9357.18      99.1269       9357.1823
       10743.665      8896.99      96.9157       8896.9851
       10744.751      9386.41      99.4626       9386.4083
       10745.837      9313.70      99.2035       9313.7040
       10746.923      9288.57      99.1695       9288.5744
       10748.009      9313.14      99.0797       9313.1359
       10749.095      9249.71      98.5628       9249.7119
       10750.181      9374.94      99.2163       9374.9401
       10751.267      9291.78      99.3269       9291.7824
       10752.353      9445.25      100.174       9445.2550
       10753.439      9393.73      99.9438       9393.7314
       10754.525      9259.44      99.1034       9259.4387
       10755.611      9233.76      99.0293       9233.7624
       10756.697      9297.58      98.7064       9297.5825
       10757.783      9289.91      98.9420       9289.9058
       10758.869      9303.77      98.6195       9303.7734
       10759.955      9374.15      99.1643       9374.1506
       10761.041      9371.16      98.9362       9371.1640
       10762.127      9267.11      98.5943       9267.1093
       10763.213      9386.38      98.9547       9386.3830
       10764.299      9375.56      99.1307       9375.5632
       10765.385      9331.74      98.7284       9331.7380
       10766.471      9390.70      99.3212       9390.7012
       10767.557      9311.61      98.8004       9311.6063
       10768.643      9333.13      98.8900       9333.1301
       10769.729      9421.18      99.1989       9421.1756
       10770.814      9330.45      98.8134       9330.4500
       10771.900      9254.12      98.5180       9254.1213
       10772.986      9253.51      98.6292       9253.5144
       10774.072      9296.73      99.0058       9296.7323
       10775.158      9316.73      99.0092       9316.7329
       10776.244      9404.56      99.2426       9404.5592
       10777.330      9373.33      99.4164       9373.3325
       10778.416      9527.71      99.8262       9527.7105
       10779.502      9334.52      98.7035       9334.5162
       10780.588      9423.48      99.1592       9423.4826
       10781.674      9283.65      98.6040       9283.6492
       10782.760      9379.68      99.1922       9379.6774
       10783.846      9413.95      99.1358       9413.9504
       10784.932      9292.50      98.6523       9292.5036
       10786.018      9479.08      99.5969       9479.0841
       10787.104      9357.28      99.0102       9357.2801
       10788.190      9427.79      99.4570       9427.7863
       10789.276      9391.94      99.0830       9391.9351
       10790.362      9534.03      99.9320       9534.0337
       10791.448      9476.36      99.5435       9476.3582
       10792.534      9447.31      99.6095       9447.3110
       10793.620      9321.72      98.8651       9321.7247
       10794.706      9441.14      99.7735       9441.1422
       10795.792      9494.00      99.7928       9493.9963
       10796.878      9424.37      99.4696       9424.3651
       10797.964      9529.19      99.9824       9529.1917
       10799.050      9497.14      99.8891       9497.1428
       10800.136      9510.55      99.6806       9510.5530
       10801.222      9478.42      99.6306       9478.4240
       10802.308      9553.27      100.011       9553.2666
       10803.394      9448.26      99.5355       9448.2594
       10804.480      9435.74      99.3071       9435.7409
       10805.566      9460.75      99.4389       9460.7471
       10806.652      9612.81      100.088       9612.8085
       10807.738      9570.80      100.189       9570.7980
       10808.824      9460.98      99.3758       9460.9765
       10809.910      9489.98      99.8915       9489.9829
       10810.995      9420.06      99.2311       9420.0616
       10812.081      9474.55      99.2533       9474.5527
       10813.167      9538.43      99.8010       9538.4279
       10814.253      9547.78      99.9443       9547.7823
       10815.339      9529.17      99.9111       9529.1660
       10816.425      9646.31      100.522       9646.3115
       10817.511      9438.03      99.3729       9438.0268
       10818.597      9465.79      99.6517       9465.7924
       10819.683      9581.72      99.9370       9581.7198
       10820.769      9641.19      100.293       9641.1917
       10821.855      9643.20      100.393       9643.2037
       10822.941      9416.60      99.4012       9416.5960
       10824.027      9467.70      99.4667       9467.6985
       10825.113      9480.19      99.6405       9480.1869
       10826.199      9471.42      99.5898       9471.4172
       10827.285      9578.95      100.183       9578.9504
       10828.371      9491.56      99.6720       9491.5591
       10829.457      9519.98      100.453       9519.9763
       10830.543      9583.66      101.176       9583.6630
       10831.629      9599.02      102.349       9599.0173
       10832.715      9669.89      103.193       9669.8868
       10833.801      9661.16      103.065       9661.1602
       10834.887      9418.08      101.270       9418.0847
       10835.973      9408.75      100.571       9408.7475
       10837.059      9562.33      100.136       9562.3285
       10838.145      9582.31      100.073       9582.3067
       10839.231      9532.46      99.8021       9532.4629
       10840.317      9605.05      100.152       9605.0476
       10841.403      9569.37      100.343       9569.3699
       10842.489      9684.32      101.568       9684.3170
       10843.575      9782.35      101.958       9782.3506
       10844.661      9627.45      101.030       9627.4476
       10845.747      9618.72      100.850       9618.7171
       10846.833      9723.31      101.263       9723.3148
       10847.919      9632.13      100.491       9632.1300
       10849.005      9612.35      100.264       9612.3481
       10850.090      9550.08      99.8981       9550.0774
       10851.176      9500.06      99.8670       9500.0606
       10852.262      9500.64      99.8965       9500.6399
       10853.348      9646.90      100.740       9646.8992
       10854.434      9631.84      100.445       9631.8432
       10855.520      9518.78      99.7041       9518.7821
       10856.606      9707.47      100.690       9707.4663
       10857.692      9648.04      100.789       9648.0402
       10858.778      9678.55      100.761       9678.5515
       10859.864      9487.32      99.5433       9487.3163
       10860.950      9222.27      97.9915       9222.2725
       10862.036      9223.37      98.2464       9223.3654
       10863.122      9199.19      98.2289       9199.1901
       10864.208      9236.23      98.6548       9236.2332
       10865.294      9405.56      99.0674       9405.5590
       10866.380      9298.52      98.5477       9298.5194
       10867.466      9327.90      98.8049       9327.9003
       10868.552      9368.17      99.2598       9368.1668
       10869.638      9409.98      99.2571       9409.9811
       10870.724      9392.20      99.3098       9392.1998
       10871.810      9362.38      99.0193       9362.3839
       10872.896      9367.29      99.2570       9367.2876
       10873.982      9347.67      99.1297       9347.6686
       10875.068      9473.93      99.7704       9473.9345
       10876.154      9371.81      99.2244       9371.8096
       10877.240      9404.54      99.3537       9404.5352
       10878.326      9459.71      99.5068       9459.7063
       10879.412      9249.00      98.4697       9249.0026
       10880.498      9264.17      98.8617       9264.1694
       10881.584      9333.43      99.3986       9333.4318
       10882.670      9217.35      98.3903       9217.3525
       10883.756      9251.93      98.6186       9251.9344
       10884.842      9288.20      98.7329       9288.1960
       10885.928      9247.44      98.6242       9247.4432
       10887.014      9244.99      98.4193       9244.9863
       10888.100      9176.86      98.2930       9176.8590
       10889.186      9225.25      98.3156       9225.2453
       10890.271      9238.60      98.6149       9238.6027
       10891.357      9128.04      98.0628       9128.0347
       10892.443      9082.98      97.8204       9082.9780
       10893.529      9026.94      97.3001       9026.9377
       10894.615      9068.14      97.4923       9068.1385
       10895.701      9185.05      98.4756       9185.0460
       10896.787      9167.30      98.5777       9167.2992
       10897.873      9103.36      98.0961       9103.3575
       10898.959      9093.89      98.3428       9093.8902
       10900.045      9027.12      97.8461       9027.1253
       10901.131      8926.23      97.0290       8926.2274
       10902.217      8824.80      96.1845       8824.7958
       10903.303      8708.56      95.4874       8708.5625
       10904.389      8641.38      95.2064       8641.3799
       10905.475      8620.91      95.2476       8620.9059
       10906.561      8644.96      95.1128       8644.9613
       10907.647      8731.17      95.8099       8731.1657
       10908.733      8634.31      95.3000       8634.3098
       10909.819      8573.44      94.9162       8573.4378
       10910.905      8357.20      93.6312       8357.2015
       10911.991      8166.27      92.4384       8166.2741
       10913.077      8179.84      92.5002       8179.8441
       10914.163      8058.62      92.0694       8058.6167
       10915.249      8011.48      91.9458       8011.4751
       10916.335      8057.82      92.5500       8057.8224
       10917.421      7972.98      91.4371       7972.9826
       10918.507      8011.21      91.9339       8011.2135
       10919.593      8040.64      92.0684       8040.6402
       10920.679      7976.78      91.8438       7976.7787
       10921.765      7980.17      91.8426       7980.1691
       10922.851      7825.95      91.3603       7825.9521
       10923.937      7556.92      90.6557       7556.9174
       10925.023      7371.58      89.9499       7371.5759
       10926.109      7224.55      89.0939       7224.5535
       10927.195      7173.36      88.3550       7173.3647
       10928.281      7057.02      86.9538       7057.0201
       10929.367      7023.59      86.3002       7023.5938
       10930.452      6933.91      85.6089       6933.9066
       10931.538      6674.28      84.2606       6674.2829
       10932.624      6532.11      83.3646       6532.1112
       10933.710      6341.71      82.3651       6341.7128
       10934.796      6062.36      80.4351       6062.3567
       10935.882      5942.88      79.9199       5942.8783
       10936.968      5899.99      79.1518       5899.9928
       10938.054      5791.92      78.5405       5791.9250
       10939.140      5895.20      79.3186       5895.2033
       10940.226      6027.16      80.3863       6027.1576
       10941.312      6183.90      81.4298       6183.8964
       10942.398      6302.19      82.0981       6302.1923
       10943.484      6517.31      83.5440       6517.3074
       10944.570      6640.06      84.0248       6640.0564
       10945.656      6748.31      84.9190       6748.3120
       10946.742      6800.79      84.8695       6800.7900
       10947.828      6959.29      85.7744       6959.2947
       10948.914      7072.04      87.0142       7072.0393
       10950.000      7167.46      87.6134       7167.4563
       10951.086      7366.30      88.9037       7366.3020
       10952.172      7475.29      89.4209       7475.2850
       10953.258      7610.33      90.2121       7610.3264
       10954.344      7716.25      90.3325       7716.2469
       10955.430      7745.31      90.3803       7745.3089
       10956.516      7777.50      90.6879       7777.4968
       10957.602      7801.98      90.9436       7801.9821
       10958.688      7780.07      90.4961       7780.0717
       10959.774      7726.81      90.1007       7726.8070
       10960.860      7758.62      90.5360       7758.6207
       10961.946      7904.64      91.5487       7904.6424
       10963.032      7902.25      91.2228       7902.2540
       10964.118      8031.49      91.8910       8031.4915
       10965.204      8181.32      92.4533       8181.3245
       10966.290      8114.46      92.2858       8114.4600
       10967.376      8087.73      92.3151       8087.7336
       10968.462      8238.00      93.1044       8237.9967
       10969.548      8262.65      93.4825       8262.6519
       10970.633      8341.59      93.8582       8341.5922
       10971.719      8387.56      94.2198       8387.5633
       10972.805      8402.21      95.0638       8402.2117
       10973.891      8423.10      95.7130       8423.0965
       10974.977      8396.85      95.5617       8396.8539
       10976.063      8466.37      95.7961       8466.3709
       10977.149      8518.75      95.8360       8518.7510
       10978.235      8426.13      94.5335       8426.1322
       10979.321      8438.44      94.3574       8438.4366
       10980.407      8486.26      94.3908       8486.2581
       10981.493      8494.56      94.7191       8494.5594
       10982.579      8503.83      94.6383       8503.8297
       10983.665      8510.45      94.7260       8510.4503
       10984.751      8501.09      94.6577       8501.0889
       10985.837      8582.51      95.3158       8582.5094
       10986.923      8570.66      94.9203       8570.6610
       10988.009      8509.46      94.5612       8509.4616
       10989.095      8639.58      95.2968       8639.5831
       10990.181      8697.47      95.5112       8697.4694
       10991.267      8685.16      95.5754       8685.1591
       10992.353      8690.27      95.7503       8690.2685
       10993.439      8611.75      95.0600       8611.7450
       10994.525      8417.52      94.1760       8417.5168
       10995.611      8290.98      93.5950       8290.9848
       10996.697      8270.73      93.3341       8270.7269
       10997.783      8360.72      93.7764       8360.7242
       10998.869      8428.19      94.1335       8428.1939
       10999.955      8771.78      96.1254       8771.7819
       11001.041      8891.62      96.9135       8891.6220
       11002.127      8790.24      96.0109       8790.2379
       11003.213      8661.47      95.3374       8661.4744
       11004.299      8602.52      94.9787       8602.5239
       11005.385      8571.23      95.0276       8571.2269
       11006.471      8621.89      95.7392       8621.8936
       11007.557      8740.10      96.4203       8740.0966
       11008.643      8676.10      95.7567       8676.0963
       11009.729      8548.38      95.3124       8548.3829
       11010.814      8541.45      95.1976       8541.4450
       11011.900      8686.79      95.7507       8686.7866
       11012.986      8766.01      95.7410       8766.0098
       11014.072      8777.97      96.0806       8777.9681
       11015.158      8685.13      95.5786       8685.1329
       11016.244      8585.38      94.8998       8585.3823
       11017.330      8586.94      95.0145       8586.9434
       11018.416      8517.39      94.9613       8517.3945
       11019.502      8570.18      94.8896       8570.1753
       11020.588      8724.39      95.7586       8724.3871
       11021.674      8815.43      96.0857       8815.4337
       11022.760      8753.06      95.8045       8753.0608
       11023.846      8757.94      95.6592       8757.9434
       11024.932      8742.13      95.8786       8742.1342
       11026.018      8633.74      95.6294       8633.7406
       11027.104      8442.94      94.9565       8442.9373
       11028.190      8606.76      95.8881       8606.7563
       11029.276      8807.41      97.2657       8807.4109
       11030.362      8740.23      96.8496       8740.2313
       11031.448      8846.71      97.2181       8846.7097
       11032.534      8839.15      96.6478       8839.1494
       11033.620      8697.93      95.6508       8697.9271
       11034.706      8716.39      95.7618       8716.3925
       11035.792      8758.12      96.0636       8758.1160
       11036.878      8951.47      96.8118       8951.4723
       11037.964      9094.73      97.5561       9094.7321
       11039.050      9071.06      97.3984       9071.0605
       11040.136      8920.47      96.7150       8920.4653
       11041.222      8683.33      95.3854       8683.3288
       11042.308      8588.81      95.0625       8588.8065
       11043.394      8685.46      95.5575       8685.4652
       11044.480      8753.09      95.9490       8753.0927
       11045.566      8763.78      96.0744       8763.7794
       11046.652      8774.85      95.9846       8774.8477
       11047.738      8907.74      96.6979       8907.7398
       11048.824      8889.32      96.4865       8889.3156
       11049.910      8976.48      96.7692       8976.4818
       11050.995      8931.33      96.7527       8931.3317
       11052.081      8782.47      96.0069       8782.4751
       11053.167      8790.09      96.1089       8790.0882
       11054.253      8884.33      96.6489       8884.3284
       11055.339      8856.31      96.4182       8856.3118
       11056.425      8868.32      96.5441       8868.3154
       11057.511      8814.50      96.4051       8814.5025
       11058.597      8755.68      95.8113       8755.6763
       11059.683      8773.70      96.1286       8773.6950
       11060.769      8683.67      95.5922       8683.6739
       11061.855      8645.75      95.5164       8645.7483
       11062.941      8593.22      95.1137       8593.2244
       11064.027      8657.25      95.4144       8657.2458
       11065.113      8699.60      95.8079       8699.6034
       11066.199      8749.57      95.9819       8749.5691
       11067.285      8826.26      96.0388       8826.2640
       11068.371      8960.14      97.0632       8960.1440
       11069.457      9039.64      97.6175       9039.6412
       11070.543      8981.64      97.4668       8981.6427
       11071.629      9000.56      97.5230       9000.5636
       11072.715      9062.50      97.8882       9062.5027
       11073.801      9043.53      97.7230       9043.5255
       11074.887      8970.46      97.3521       8970.4650
       11075.973      8834.49      96.4588       8834.4924
       11077.059      8708.92      95.9165       8708.9161
       11078.145      8648.27      95.4485       8648.2735
       11079.231      8517.27      94.8285       8517.2731
       11080.317      8435.08      94.3476       8435.0817
       11081.403      8497.20      94.6145       8497.1956
       11082.489      8502.75      94.3612       8502.7461
       11083.575      8494.33      94.4439       8494.3319
       11084.661      8512.90      94.5400       8512.9003
       11085.747      8464.88      94.2777       8464.8819
       11086.833      8487.09      94.6240       8487.0865
       11087.919      8637.70      95.7678       8637.7007
       11089.005      8779.62      96.4770       8779.6179
       11090.090      8763.04      96.5982       8763.0428
       11091.176      8684.74      96.0341       8684.7381
       11092.262      8584.82      95.2538       8584.8194
       11093.348      8532.68      94.7848       8532.6835
       11094.434      8599.75      95.0461       8599.7471
       11095.520      8747.56      96.0477       8747.5604
       11096.606      8673.21      95.8706       8673.2137
       11097.692      8561.69      95.0566       8561.6919
       11098.778      8655.97      95.4709       8655.9700
       11099.864      8681.10      95.3350       8681.1033
       11100.950      8816.09      96.2660       8816.0883
       11102.036      8711.93      95.8709       8711.9253
       11103.122      8423.09      94.0545       8423.0868
       11104.208      8102.04      92.3024       8102.0400
       11105.294      7902.07      91.3730       7902.0731
       11106.380      7995.59      91.7723       7995.5919
       11107.466      8165.71      93.0213       8165.7100
       11108.552      8292.47      93.4550       8292.4696
       11109.638      8371.09      93.8158       8371.0936
       11110.724      8258.70      93.2643       8258.6994
       11111.810      8013.14      91.8523       8013.1364
       11112.896      7874.39      91.0935       7874.3864
       11113.982      7683.70      90.1015       7683.6998
       11115.068      7750.42      90.3778       7750.4227
       11116.154      7999.32      92.8797       7999.3175
       11117.240      8459.19      94.8800       8459.1903
       11118.326      8613.99      95.2524       8613.9913
       11119.412      8547.42      94.7349       8547.4243
       11120.498      8448.37      94.2205       8448.3654
       11121.584      8309.15      93.3321       8309.1485
       11122.670      8240.39      92.9741       8240.3937
       11123.756      8119.23      92.4475       8119.2256
       11124.842      8133.31      92.7343       8133.3122
       11125.928      8367.98      93.7552       8367.9821
       11127.014      8280.32      93.2073       8280.3184
       11128.100      7835.44      90.7597       7835.4434
       11129.186      7411.82      88.2512       7411.8190
       11130.271      7225.07      87.0430       7225.0655
       11131.357      7075.01      86.6252       7075.0099
       11132.443      7176.65      86.8640       7176.6474
       11133.529      7447.88      88.5503       7447.8760
       11134.615      7548.77      89.2537       7548.7750
       11135.701      7223.82      87.4263       7223.8200
       11136.787      7055.71      86.2613       7055.7135
       11137.873      7117.21      86.9620       7117.2085
       11138.959      7479.80      88.8865       7479.8021
       11140.045      7980.89      91.9263       7980.8903
       11141.131      8034.73      91.7292       8034.7330
       11142.217      8065.34      92.1342       8065.3375
       11143.303      8078.43      92.4960       8078.4308
       11144.389      8147.03      92.4866       8147.0300
       11145.475      8065.55      92.3514       8065.5544
       11146.561      7915.36      91.3841       7915.3630
       11147.647      7722.16      90.1540       7722.1648
       11148.733      7111.08      87.0038       7111.0777
       11149.819      6096.50      80.9253       6096.5007
       11150.905      5871.63      79.1627       5871.6279
       11151.991      6394.55      82.4574       6394.5541
       11153.077      6689.39      84.4147       6689.3869
       11154.163      6995.99      86.3523       6995.9880
       11155.249      7271.10      87.9741       7271.1027
       11156.335      7415.71      88.7923       7415.7078
       11157.421      7285.52      87.7939       7285.5190
       11158.507      7298.13      87.8099       7298.1264
       11159.593      7277.92      87.7842       7277.9213
       11160.679      6863.74      85.1781       6863.7396
       11161.765      6147.07      80.9093       6147.0739
       11162.851      5401.60      76.2072       5401.5953
       11163.937      4758.86      71.7618       4758.8645
       11165.023      4623.94      70.6328       4623.9395
       11166.109      4857.47      72.5437       4857.4732
       11167.195      5259.74      75.3357       5259.7396
       11168.281      6047.66      80.6960       6047.6594
       11169.367      6544.70      83.4981       6544.6979
       11170.452      6261.36      81.4654       6261.3590
       11171.538      5755.23      78.6064       5755.2265
       11172.624      5502.26      77.3837       5502.2609
