       10233.258   -0.0155725    0.0402245     0.021746396     0.055473939
       10234.344   0.00565029    0.0398021      0.11596427     0.055079828
       10235.430    0.0443001    0.0317946      0.13951677     0.043304906
       10236.516   0.00980687    0.0171383     0.049174195     0.023278976
       10237.602    0.0613857    0.0144083     0.046477003     0.019310021
       10238.688    0.0461494    0.0156443     0.039306842     0.024004121
       10239.774   0.00626852    0.0120338     0.010625663     0.016396017
       10240.860   -0.0141909    0.0115603    -0.022716846     0.015991778
       10241.946    0.0179184    0.0115257    0.0030880863     0.015925423
       10243.032    0.0150757    0.0113993     0.026752204     0.015754561
       10244.118    0.0180737    0.0112937     0.037169106     0.015942262
       10245.204    0.0285687    0.0117201     0.028526520     0.016048454
       10246.290    0.0281274    0.0114344     0.046602685     0.015770972
       10247.376    0.0143900    0.0115490     0.040702397     0.015917667
       10248.462    0.0495995    0.0114835     0.077009385     0.015557415
       10249.548    0.0436568    0.0113444      0.10395834     0.015160677
       10250.633    0.0445198    0.0109322     0.081154334     0.015114874
       10251.719    0.0166094    0.0110782     0.015849327     0.015269108
       10252.805    0.0267807    0.0118117     0.045764060     0.018065064
       10253.891    0.0699229    0.0113290     0.085907589     0.015296024
       10254.977    0.0368454    0.0112957     0.032973342     0.015511441
       10256.063  -0.00676803    0.0116304   -0.0088670664     0.016027502
       10257.149    0.0270491    0.0124882     0.065855897     0.017288742
       10258.235    0.0334588    0.0141003     0.029481756     0.019073254
       10259.321    0.0351206    0.0136658     0.063938102     0.018667217
       10260.407    0.0103204    0.0127509    -0.014409451     0.017621035
       10261.493    0.0360760    0.0123054    0.0089545118     0.016668050
       10262.579    0.0408909    0.0143270     0.042847061     0.021352951
       10263.665   0.00100238    0.0118018     0.033698609     0.017217309
       10264.751  -0.00771571    0.0125719    0.0053483061     0.017062559
       10265.837   -0.0154015    0.0128499    -0.027362646     0.017429806
       10266.923    0.0322234    0.0133498     0.074697124     0.022221266
       10268.009    0.0720803    0.0139507     0.095190101     0.019441674
       10269.095  -0.00407785    0.0144150    -0.027630273     0.019648738
       10270.181    0.0479281    0.0174761     0.049622211     0.056147278
       10271.267  -0.00315710    0.0199202     0.025411771     0.029604578
       10272.353  -0.00176997    0.0246537   -0.0065346030     0.033865558
       10273.439     0.125319    0.0264704      0.15612734     0.036493566
       10274.525     0.122471    0.0301356      0.14534514     0.042138088
       10275.611    0.0273706    0.0266968     0.033186229     0.035220497
       10276.697    0.0367797    0.0161718     0.062972795     0.022295772
       10277.783    0.0223951    0.0153166     0.042583825     0.031775827
       10278.869    0.0357368    0.0133780     0.023994009     0.021595248
       10279.955   0.00880810    0.0125480     0.028229268     0.019261476
       10281.041    0.0535567    0.0128802      0.11548196     0.018533212
       10282.127    0.0287194    0.0128596     0.075490857     0.017884642
       10283.213  0.000756891    0.0131403     0.010733302     0.018007824
       10284.299    0.0340612    0.0152005     0.016705483     0.020773092
       10285.385    0.0160031    0.0258754     0.019529090     0.035274373
       10286.471   -0.0165770    0.0462909    -0.035487934     0.083825131
       10287.557    0.0737924     0.107074    -0.010112716      0.13800005
       10288.643     0.271359     0.137310      0.16736113      0.18565819
       10289.729   -0.0301424     0.115919     -0.20229028      0.27520830
       10290.814    -0.309162     0.109779     -0.21852934      0.16615054
       10291.900   -0.0628767    0.0501781     0.082359252     0.070690582
       10292.986   -0.0237490    0.0235878  -0.00083976707     0.042513579
       10294.072   0.00951414    0.0225972     0.031349762     0.031497374
       10295.158   0.00632366    0.0236759    0.0035951094     0.032640078
       10296.244    0.0249800    0.0341952   -0.0067569803     0.047241240
       10297.330   0.00259260    0.0657815     0.071717769     0.086128516
       10298.416    0.0485864    0.0695030      0.20978412     0.091350224
       10299.502    0.0480537    0.0630737      0.16532280     0.086871362
       10300.588   0.00635374    0.0538467     0.032364217     0.093456458
       10301.674   -0.0335954    0.0228122    -0.092165805     0.031329627
       10302.760    0.0173942    0.0142039   0.00098800194     0.019654392
       10303.846    0.0324135    0.0141034    0.0027943703     0.019560937
       10304.932    0.0221319    0.0147428    0.0032395867     0.020509201
       10306.018   -0.0118789    0.0162800    -0.061616738     0.033225434
       10307.104  -0.00415131    0.0174519     0.033903004     0.023742016
       10308.190   -0.0108460    0.0205666    0.0052740919     0.033731344
       10309.276    0.0397910    0.0233544     0.061502468     0.034084541
       10310.362    0.0106995    0.0293215     0.045427549     0.040243106
       10311.448     0.143383    0.0357724      0.10354520     0.049098528
       10312.534     0.106908    0.0364607     0.091234306     0.049957215
       10313.620    0.0552183    0.0390255   -0.0051495672     0.049899471
       10314.706    0.0245018    0.0391143     0.010081106      0.14679461
       10315.792   0.00402358    0.0171810     0.015369055     0.039968178
       10316.878    0.0248088    0.0126275     0.026539698     0.018157680
       10317.964    0.0218595    0.0123788     0.016388197     0.017082635
       10319.050   0.00757310    0.0123377     0.022485341     0.016939022
       10320.136    0.0261787    0.0129162     0.028356978     0.017839633
       10321.222    0.0276616    0.0127378     0.023426385     0.018192621
       10322.308    0.0352121    0.0116029     0.025030797     0.016013336
       10323.394    0.0316229    0.0125867    -0.020002316     0.023514421
       10324.480    0.0534943    0.0128075     0.044374706     0.017825505
       10325.566  -0.00512954    0.0134110     0.023158724     0.022456323
       10326.652  -0.00598867    0.0166090    -0.024744756     0.021961597
       10327.738   0.00855710    0.0184596    -0.021815602     0.023716415
       10328.824    0.0315157    0.0196175     0.047519177     0.027304828
       10329.910    0.0489867    0.0232387     0.010092527     0.036341766
       10330.995   -0.0254522    0.0225232    0.0088642278     0.037603853
       10332.081   -0.0151563    0.0181013    0.0099322258     0.024773090
       10333.167    0.0277421    0.0137880     0.082388810     0.018944025
       10334.253    0.0604971    0.0114155     0.072497658     0.015781121
       10335.339    0.0328108    0.0112395     0.081823124     0.015664222
       10336.425   0.00124892    0.0114496   -0.0053334092     0.015862629
       10337.511    0.0297806    0.0114442     0.010071320     0.015726705
       10338.597    0.0595778    0.0118037     0.063218580     0.016141615
       10339.683    0.0466665    0.0144263     0.086900711     0.019218208
       10340.769    0.0134611    0.0183779     0.020177966     0.024509678
       10341.855    0.0569754    0.0214332      0.11462240     0.029464263
       10342.941    0.0297824    0.0219133     0.059982312     0.030282443
       10344.027   -0.0235516    0.0228109     0.036940184     0.031538776
       10345.113   -0.0509395    0.0219323    -0.069020159     0.030013212
       10346.199    0.0139328    0.0175713    -0.019412772     0.026358787
       10347.285   0.00810354    0.0197481    -0.011582900     0.031146752
       10348.371  -0.00786072    0.0438338     0.071807530     0.062618529
       10349.457   0.00413858    0.0564975    -0.020318840     0.094811072
       10350.543    0.0345414    0.0532145      0.13863236     0.073449061
       10351.629   -0.0711147    0.0485716     0.040065893     0.067669669
       10352.715   -0.0409876    0.0300159    -0.016198852     0.042002103
       10353.801   -0.0129430    0.0189142    -0.029662810     0.025074445
       10354.887    0.0357709    0.0218766     0.033339117     0.030390797
       10355.973    0.0652452    0.0254540     0.073379260     0.035273568
       10357.059    0.0615908    0.0266288     0.040572919     0.036085445
       10358.145   -0.0219006    0.0273911    -0.015684222     0.038695430
       10359.231    0.0631484    0.0182707      0.13091454     0.032897270
       10360.317    0.0642860    0.0129915     0.074351726     0.017944682
       10361.403    0.0108567    0.0122831    -0.031064939     0.016584602
       10362.489   0.00186319    0.0127813   -0.0096831544     0.016591469
       10363.575   -0.0407471    0.0118117    -0.053194025     0.016169464
       10364.661   -0.0262308    0.0119046    -0.019055070     0.016373029
       10365.747   -0.0303035    0.0119781     0.019816198     0.016310670
       10366.833    0.0458218    0.0117769     0.072597103     0.016308468
       10367.919    0.0502951    0.0118623     0.057030367     0.016588282
       10369.005    0.0243810    0.0124422     0.047002722     0.017082870
       10370.090   -0.0172165    0.0128910    -0.014617046     0.017649498
       10371.176   0.00191315    0.0136735    -0.014049272     0.018769845
       10372.262    0.0758829    0.0188966      0.12478346     0.035042870
       10373.348     0.114880    0.0491434     0.084895121     0.078432537
       10374.434    0.0401620    0.0918346      0.11140524      0.12715667
       10375.520    0.0768037    0.0967986      0.21118634      0.13364559
       10376.606    0.0745592    0.0960091    -0.010521898      0.13213912
       10377.692  -0.00533035    0.0688636     0.013105349     0.095720648
       10378.778   0.00397827    0.0237052    -0.084740472     0.033349285
       10379.864   -0.0224357    0.0161730    -0.082205301     0.022458064
       10380.950   -0.0179837    0.0152296    -0.077587968     0.021431390
       10382.036    0.0368716    0.0149081     0.058987810     0.021171712
       10383.122   0.00951542    0.0157070     0.026778698     0.025979597
       10384.208   0.00100639    0.0151230     0.068110178     0.020977115
       10385.294  -0.00596796    0.0148051     0.022869433     0.020067809
       10386.380    0.0248533    0.0137630     0.015783531     0.019192389
       10387.466    0.0334209    0.0166079     0.056150586     0.023005086
       10388.552    0.0241293    0.0138906     0.032751850     0.018324499
       10389.638    0.0401442    0.0127982     0.026090220     0.017588450
       10390.724  -0.00929028    0.0129324    -0.045039124     0.018258377
       10391.810    0.0464692    0.0130293     0.051033101     0.021287284
       10392.896    0.0315838    0.0134465     0.070146958     0.018489453
       10393.982    0.0510291    0.0147777     0.069731319     0.019771362
       10395.068    0.0200689    0.0161379     0.016626839     0.021168251
       10396.154    0.0769525    0.0171470      0.11102863     0.023281853
       10397.240     0.123622    0.0364268      0.17043138     0.051903906
       10398.326    0.0173583    0.0583118    -0.022165375     0.080748892
       10399.412   0.00357611    0.0611622    -0.032125958     0.084292748
       10400.498     0.103121    0.0618339     0.017181373     0.092939592
       10401.584     0.132521    0.0373899      0.11510128     0.051336901
       10402.670    0.0373256    0.0169619     0.028476922     0.023395062
       10403.756 -0.000170795    0.0138587    -0.030022962     0.018979790
       10404.842    0.0469071    0.0140263     0.042411631     0.019249726
       10405.928    0.0517419    0.0141349     0.036450320     0.019278438
       10407.014    0.0287423    0.0137036     0.052577880     0.018776131
       10408.100    0.0290389    0.0136408     0.083905571     0.018940900
       10409.186    0.0285545    0.0150500     0.044359153     0.068449038
       10410.271    0.0108459    0.0192029     0.010335374     0.040034490
       10411.357    0.0319744    0.0187423     0.026537313     0.026195114
       10412.443   0.00593976    0.0173108    -0.043343254     0.025800487
       10413.529    0.0337478    0.0153605     0.037079525     0.021116956
       10414.615  -0.00782131    0.0137201    -0.023287291     0.052435646
       10415.701    0.0344946    0.0141754     0.061608786     0.022540908
       10416.787    0.0175845    0.0167407    -0.017706689     0.024397243
       10417.873    0.0950487    0.0230991     0.086491074     0.031736377
       10418.959  -0.00608400    0.0554092      0.11730767     0.078476873
       10420.045    0.0763024    0.0977349      0.27185722      0.13525093
       10421.131    0.0111753     0.110133     0.063610932      0.15509149
       10422.217    0.0319501     0.101664    -0.052339768      0.13828693
       10423.303     0.221417    0.0694660      0.20259911     0.093062016
       10424.389    0.0704082    0.0274828     0.097032067     0.038180190
       10425.475    0.0403441    0.0205066      0.10334714     0.028449073
       10426.561  -0.00726440    0.0197641     0.026643119     0.027341283
       10427.647    0.0321585    0.0178853     0.031590780     0.024631027
       10428.733    0.0477382    0.0166156     0.075360432     0.022955993
       10429.819    0.0258630    0.0190579    0.0031977440     0.026200484
       10430.905    0.0258784    0.0215652     0.034577360     0.031481631
       10431.991    0.0655357    0.0216481      0.10613100     0.030008400
       10433.077    0.0547816    0.0193218     0.073346112     0.026470812
       10434.163    0.0374809    0.0172676   -0.0082925431     0.024545797
       10435.249    0.0524707    0.0134680     0.036866702     0.030116819
       10436.335    0.0140057    0.0124799     0.018455838     0.019482292
       10437.421    0.0204629    0.0123519   -0.0079580251     0.017037866
       10438.507   -0.0208497    0.0118506    -0.028596675     0.016489040
       10439.593    0.0466013    0.0137937     0.063933681     0.028974841
       10440.679    0.0552315    0.0132817     0.062579290     0.019318959
       10441.765    0.0184701    0.0121070     0.017206711     0.017619212
       10442.851   -0.0144874    0.0120430    0.0038462594     0.021791874
       10443.937    0.0319145    0.0118392     0.066212806     0.016862883
       10445.023    0.0359800    0.0118707     0.050514084     0.016527458
       10446.109    0.0643658    0.0121504     0.082444172     0.017760015
       10447.195    0.0177764    0.0131770     0.042007738     0.019074999
       10448.281    0.0302837    0.0137831     0.054711125     0.019082908
       10449.367  -0.00108783    0.0144381    -0.017611556     0.019654670
       10450.452    0.0306728    0.0196041     0.074060155     0.026767015
       10451.538     0.108629    0.0431218      0.12834060     0.059254690
       10452.624    0.0609970    0.0543752     0.081540773     0.082081311
       10453.710    0.0635837    0.0531157      0.13179541     0.073985725
       10454.796     0.137985    0.0497384      0.10537347     0.068252614
       10455.882    0.0239032    0.0255794     0.024660545     0.034403917
       10456.968    0.0219062    0.0139079     0.062170977     0.019034433
       10458.054   0.00994399    0.0124050   -0.0097983634     0.016928001
       10459.140   0.00708412    0.0148766     0.047679453     0.019839542
       10460.226    0.0477771    0.0131947     0.069813858     0.017229379
       10461.312   0.00569945    0.0120587    0.0087798843     0.016461888
       10462.398   -0.0143030    0.0117621    -0.025947816     0.017757849
       10463.484    0.0138440    0.0119428     0.013494479     0.017347121
       10464.570    0.0145264    0.0122194    0.0057036661     0.017472105
       10465.656    0.0106720    0.0126649    0.0052146490     0.018613076
       10466.742   0.00444388    0.0141188     0.019973158     0.026808122
       10467.828    0.0301089    0.0146113     0.062962174     0.020191389
       10468.914    0.0582203    0.0243308     0.042804956     0.052008487
       10470.000  -0.00645196    0.0661729    -0.010977184     0.089914083
       10471.086    0.0196597    0.0848841     0.058592737      0.12862121
       10472.172     0.158499    0.0835490      0.20259226      0.11601043
       10473.258    0.0611823    0.0772393    -0.050618788      0.11058257
       10474.344     0.123285    0.0390748      0.17089942     0.056562913
       10475.430    0.0370480    0.0166845     0.075484711     0.022793042
       10476.516    0.0479004    0.0148201     0.048985695     0.019902374
       10477.602   0.00648422    0.0133726     0.011414685     0.017889872
       10478.688    0.0229349    0.0124814     0.063589818     0.017426898
       10479.774    0.0368013    0.0120426     0.011296200     0.018885350
       10480.860    0.0192181    0.0118856     0.030270140     0.016686376
       10481.946    0.0241908    0.0119769   0.00024361866     0.017314608
       10483.032    0.0402592    0.0132031     0.022194680     0.043189866
       10484.118    0.0573611    0.0135434     0.020671656     0.026350882
       10485.204    0.0347940    0.0129244   -0.0022206133     0.017829803
       10486.290    0.0196101    0.0129650    0.0047385510     0.017699240
       10487.376    0.0191023    0.0149062     0.033397696     0.021599682
       10488.462   0.00277205    0.0212753     0.035820222     0.038230082
       10489.548    0.0217795    0.0207356     0.071098169     0.028228951
       10490.633 -0.000770069    0.0193947     0.022028851     0.026504851
       10491.719  -0.00941658    0.0174650    0.0024623065     0.024261292
       10492.805  -0.00163334    0.0138473     0.014367918     0.020342493
       10493.891    0.0345007    0.0127176     0.030690156     0.020418275
       10494.977    0.0384418    0.0128664     0.046359146     0.020257366
       10496.063    0.0283527    0.0125366     0.046687860     0.017029282
       10497.149 -0.000544527    0.0123537     0.043880507     0.016944215
       10498.235    0.0436562    0.0126020     0.095973724     0.017428061
       10499.321    0.0569552    0.0142322     0.036809709     0.019608963
       10500.407    0.0210819    0.0154271     0.013934233     0.022664702
       10501.493  -0.00232795    0.0153743   -0.0019211840     0.073536517
       10502.579    0.0655591    0.0152278     0.083755410     0.023498791
       10503.665    0.0720845    0.0160854     0.053464045     0.021461915
       10504.751    0.0373627    0.0139054     0.050827283     0.018365585
       10505.837    0.0243030    0.0145395     0.041014162     0.019441924
       10506.923   0.00907011    0.0146470     0.018573535     0.019036483
       10508.009   -0.0327226    0.0162009    -0.046326302     0.021380104
       10509.095   0.00767510    0.0174727     0.026118129     0.026079018
       10510.181    0.0471095    0.0377741     0.054131256     0.053757877
       10511.267    0.0478390    0.0417662      0.13791202     0.057711370
       10512.353    0.0378819    0.0425465     0.050059211     0.058865439
       10513.439    0.0949468    0.0404552      0.18440753     0.055852377
       10514.525    0.0795753    0.0265703      0.11079026     0.039083614
       10515.611    0.0137897    0.0199997     0.026668275     0.029249275
       10516.697    0.0277940    0.0192005   -0.0045208584     0.026711249
       10517.783   0.00248177    0.0189022    0.0072986803     0.026234084
       10518.869    0.0458794    0.0186135     0.066765105     0.025722225
       10519.955    0.0170929    0.0163551     0.036694815     0.022723640
       10521.041    0.0209382    0.0156635     0.041707544     0.021285790
       10522.127    0.0322241    0.0137794     0.058545800     0.018335478
       10523.213    0.0110594    0.0130193     0.024270491     0.018004251
       10524.299    0.0846109    0.0162988     0.095349338     0.022228363
       10525.385    0.0159609    0.0353760   -0.0074568753     0.049909347
       10526.471    0.0103126    0.0562328     0.047232210     0.087893195
       10527.557     0.156390    0.0589140      0.20633218     0.085424319
       10528.643   0.00718829    0.0571908      0.11312890     0.083469726
       10529.729 -0.000766452    0.0407870     0.080413617     0.064073365
       10530.814    0.0250427    0.0186338     0.061283721     0.025851397
       10531.900    0.0734076    0.0130912     0.073596152     0.017836428
       10532.986    0.0184830    0.0128993     0.046019553     0.017359224
       10534.072    0.0121383    0.0138997     0.018568636     0.018574389
       10535.158    0.0406122    0.0121650     0.066596010     0.016608696
       10536.244    0.0106895    0.0123940     0.012997046     0.016904772
       10537.330   0.00459226    0.0124815    0.0071237060     0.017056009
       10538.416    0.0464345    0.0119900     0.048824015     0.016769271
       10539.502    0.0390307    0.0124374     0.031190910     0.016919052
       10540.588  -0.00316829    0.0129845   -0.0016749305     0.032292880
       10541.674   -0.0215765    0.0121668    -0.022530387     0.016842335
       10542.760    0.0303972    0.0120708     0.044925799     0.016779360
       10543.846   0.00358411    0.0128483    -0.022817141     0.017002795
       10544.932    0.0220119    0.0137255    -0.017935814     0.020147072
       10546.018    0.0233696    0.0117206     0.030024277     0.019109922
       10547.104  -0.00357327    0.0118267    0.0086029733     0.016965150
       10548.190    0.0130652    0.0118782     0.046534969     0.017094023
       10549.276    0.0279299    0.0123375     0.029052520     0.016659124
       10550.362    0.0350156    0.0121935   -0.0028540014     0.016569590
       10551.448    0.0118909    0.0123248     0.011794782     0.016842725
       10552.534    0.0314317    0.0136878     0.060123259     0.018499239
       10553.620    0.0153794    0.0152365     0.037642142     0.021859193
       10554.706    0.0175071    0.0158015     0.021178125     0.021907354
       10555.792   -0.0358363    0.0154849    -0.012664984     0.021420337
       10556.878   -0.0219240    0.0142183    -0.018987874     0.019841202
       10557.964    0.0236484    0.0145087     0.041414627     0.019911935
       10559.050    0.0196956    0.0124672     0.049377820     0.016934943
       10560.136  -0.00705929    0.0117817     0.015863289     0.016217293
       10561.222    0.0157984    0.0119182     0.010733517     0.017253433
       10562.308    0.0563447    0.0121098     0.066366228     0.016967652
       10563.394    0.0725200    0.0120633     0.098925843     0.017505299
       10564.480    0.0709133    0.0122581     0.079674419     0.018069366
       10565.566  -0.00686763    0.0120904    0.0067001318     0.017307571
       10566.652   -0.0260120    0.0122182    -0.022627041     0.017560714
       10567.738   -0.0219800    0.0123198    -0.036007284     0.016941039
       10568.824    0.0673712    0.0123448     0.075157036     0.017455730
       10569.910    0.0286181    0.0126542     0.053628911     0.017644842
       10570.995    0.0606595    0.0162864     0.080836020     0.021613503
       10572.081    0.0834042    0.0180896      0.12558869     0.021612696
       10573.167   -0.0310311    0.0204421   -0.0087206978     0.028090555
       10574.253    0.0612037    0.0276416     0.094799644     0.038192307
       10575.339 -0.000589888    0.0282976     0.033250275     0.038928832
       10576.425    0.0111398    0.0277993    -0.012208137     0.038184468
       10577.511  0.000129174    0.0212948     0.031459684     0.031864574
       10578.597    0.0153788    0.0135852    -0.014864955     0.019035151
       10579.683    0.0409046    0.0122005    0.0026396571     0.017466354
       10580.769    0.0607377    0.0155062     0.073417568     0.023037162
       10581.855    0.0320549    0.0126223     0.069266791     0.017961649
       10582.941    0.0575938    0.0122578      0.12972324     0.016748065
       10584.027    0.0364722    0.0123029     0.085418658     0.016999015
       10585.113    0.0515262    0.0131295     0.059842308     0.022782513
       10586.199    0.0610732    0.0211931      0.11045896     0.033241595
       10587.285    0.0479196    0.0339204     0.063497215     0.046906873
       10588.371   0.00358569    0.0373719    -0.075114870     0.054283580
       10589.457   -0.0235322    0.0372830    -0.086429016     0.052580398
       10590.543    0.0299524    0.0318189   -0.0086086430     0.043477974
       10591.629    0.0410182    0.0198814     0.026441773     0.027971891
       10592.715    0.0260973    0.0145114    0.0069522006     0.020193838
       10593.801    0.0480341    0.0134383     0.054329233     0.018922204
       10594.887    0.0364372    0.0126689     0.049972767     0.017480466
       10595.973    0.0408973    0.0132721      0.10106233     0.018232224
       10597.059    0.0454269    0.0139691     0.071115425     0.019480946
       10598.145    0.0269432    0.0148048     0.031280597     0.020185595
       10599.231    0.0315729    0.0155498    -0.010044512     0.021413465
       10600.317    0.0212887    0.0154970     0.078972947     0.022729346
       10601.403    0.0314467    0.0154850     0.068699349     0.021851796
       10602.489    0.0583945    0.0155250     0.096503505     0.021400174
       10603.575    0.0345264    0.0187448     0.015121035     0.026462969
       10604.661    0.0301209    0.0145241     0.018140663     0.020329267
       10605.747    0.0106112    0.0131658     0.010376770     0.018152039
       10606.833    0.0400760    0.0129041     0.077696987     0.019562485
       10607.919    0.0514406    0.0130954     0.047190809     0.019093750
       10609.005    0.0282962    0.0135726     0.011212029     0.018703541
       10610.090    0.0130343    0.0143916     0.040550559     0.020767871
       10611.176    0.0612943    0.0127999     0.071753922     0.017769785
       10612.262     0.116084    0.0131584      0.14579451     0.018324422
       10613.348    0.0606645    0.0133737     0.091496577     0.018386268
       10614.434    0.0307244    0.0129199     0.041587903     0.017803204
       10615.520    0.0669729    0.0126073     0.089005329     0.017402565
       10616.606    0.0158056    0.0135273     0.018067135     0.019531652
       10617.692  -0.00428966    0.0124154   -0.0025921810     0.017147193
       10618.778    0.0238012    0.0123490     0.042049211     0.017046918
       10619.864  -0.00196382    0.0126696     0.026490094     0.017117561
       10620.950   0.00511210    0.0133366    0.0048663358     0.017676158
       10622.036   0.00614934    0.0150275    -0.016444838     0.018947929
       10623.122    0.0157929    0.0151102    -0.010212697     0.019087485
       10624.208   0.00598596    0.0164754    0.0075344271     0.021647552
       10625.294    0.0116741    0.0128300     0.033391689     0.017827874
       10626.380  -0.00295656    0.0132090     0.027459254     0.018287984
       10627.466    0.0450047    0.0138449     0.072878468     0.019732619
       10628.552    0.0324564    0.0140601     0.064814090     0.018720770
       10629.638    0.0216354    0.0131143     0.031887397     0.018048175
       10630.724    0.0426689    0.0126105     0.056456530     0.017503303
       10631.810    0.0565781    0.0145065     0.068003444     0.020696017
       10632.896    0.0599098    0.0118031     0.056196707     0.016206648
       10633.982    0.0204092    0.0113960    0.0043216208     0.015769862
       10635.068    0.0401367    0.0116343     0.063213410     0.015925913
       10636.154    0.0374449    0.0116145     0.066408430     0.016496738
       10637.240    0.0516145    0.0116931     0.047636077     0.017834221
       10638.326    0.0163885    0.0118023     0.018532968     0.018377092
       10639.412    0.0427003    0.0153659     0.040114322     0.020449336
       10640.498  -0.00452182    0.0139166     0.014310815     0.018452913
       10641.584   -0.0330333    0.0170036    -0.052087858     0.023267007
       10642.670   0.00796437    0.0239745     0.022781472     0.031857070
       10643.756    0.0393632    0.0200074     0.066088141     0.030370437
       10644.842   -0.0136181    0.0192475     0.010730306     0.027591308
       10645.928    0.0342487    0.0173778     0.027955700     0.025166845
       10647.014    0.0301588    0.0122633     0.063025342     0.016773090
       10648.100   -0.0342495    0.0117640    -0.032583364     0.017150184
       10649.186   -0.0515425    0.0126074    -0.062773167     0.017006205
       10650.271    0.0436490    0.0123155     0.040432947     0.016288155
       10651.357    0.0436390    0.0120133     0.049909940     0.016770787
       10652.443    0.0266490    0.0154607     0.053005781     0.021976354
       10653.529    0.0573440    0.0212202     0.083596993     0.029471613
       10654.615  -0.00536915    0.0234913     0.047965972     0.032477157
       10655.701  -0.00666622    0.0234059     0.034563115     0.032487090
       10656.787   -0.0143010    0.0227942     0.021321024     0.030212159
       10657.873   0.00894287    0.0162628    -0.017144076     0.021746361
       10658.959  -0.00742260    0.0117645     0.033252202     0.016377289
       10660.045    0.0154670    0.0117644     0.034471053     0.015858262
       10661.131  -0.00924699    0.0119797    -0.039772372     0.016060576
       10662.217  -0.00864902    0.0138766    -0.016403080     0.018081141
       10663.303    0.0247122    0.0124067     0.013675827     0.016428685
       10664.389   0.00848004    0.0146810    0.0036854131     0.019080930
       10665.475  -0.00257638    0.0125582    -0.014739155     0.022165925
       10666.561    0.0181484    0.0131257     0.025582045     0.025364601
       10667.647    0.0368057    0.0144933     0.040356995     0.095449319
       10668.733    0.0727160    0.0155640     0.099218625     0.019974211
       10669.819    0.0525668    0.0227220     0.090140333     0.031737834
       10670.905    0.0402140    0.0193179     0.034143411     0.024838212
       10671.991    0.0126646    0.0129057    0.0075579606     0.017110407
       10673.077    0.0411403    0.0119306     0.076753249     0.016141986
       10674.163    0.0294605    0.0113964     0.045841537     0.015637237
       10675.249   0.00233973    0.0113852    0.0026359806     0.016357217
       10676.335    0.0641611    0.0120224     0.065074602     0.016857459
       10677.421    0.0291000    0.0116213     0.048133917     0.017580203
       10678.507    0.0327315    0.0118814     0.067070029     0.016162227
       10679.593    0.0259736    0.0117726     0.052745002     0.016202340
       10680.679   0.00412839    0.0120614     0.034868686     0.017928317
       10681.765    0.0342346    0.0124309     0.025136160     0.017018760
       10682.851    0.0477009    0.0145330     0.050333027     0.019753586
       10683.937    0.0869628    0.0167984      0.10338260     0.025885039
       10685.023    0.0507308    0.0209012     0.078758700     0.031920202
       10686.109    0.0659275    0.0308677     0.057986642     0.073921071
       10687.195  0.000654900    0.0282624    -0.055124668     0.040820192
       10688.281    0.0545926    0.0266189     0.033113638     0.037144755
       10689.367 -0.000846283    0.0285037     0.039379108     0.039309986
       10690.452   0.00905621    0.0287464     0.041559339     0.039487093
       10691.538    0.0187926    0.0284300     0.041213741     0.049424630
       10692.624    0.0252536    0.0283590     0.078724264     0.043924960
       10693.710    0.0371823    0.0252306     0.066068032     0.035027349
       10694.796    0.0417408    0.0228021      0.12032547     0.031254245
       10695.882    0.0766573    0.0203676      0.10575569     0.028221756
       10696.968    0.0346085    0.0225021     0.041834362     0.029829094
       10698.054    0.0577100    0.0319649     0.062037185     0.045046116
       10699.140    0.0715082    0.0362216      0.15179256     0.050508531
       10700.226     0.105997    0.0369280      0.17936349     0.051037327
       10701.312    0.0416238    0.0367715      0.10247707     0.056601169
       10702.398    0.0270089    0.0266277     0.015724151     0.037146815
       10703.484    0.0601894    0.0219783     0.038666819     0.030182843
       10704.570    0.0380613    0.0273897     0.071409060     0.037812274
       10705.656    0.0836013    0.0292149      0.14109640     0.040244324
       10706.742   -0.0182639    0.0283363     -0.11807273     0.038920466
       10707.828   -0.0231442    0.0266673    -0.016444601     0.036766170
       10708.914    0.0495030    0.0188503     0.062284016     0.026166699
       10710.000    0.0436631    0.0159020    0.0079236337     0.021893529
       10711.086   -0.0425201    0.0255943    -0.014423191     0.035956656
       10712.172   -0.0235253    0.0549634    -0.062444604     0.073807562
       10713.258    0.0734060    0.0758842     0.027033921      0.11638043
       10714.344    0.0216661    0.0632540     0.049137161     0.081111115
       10715.430    0.0320699    0.0477317    -0.010641230     0.066363160
       10716.516    0.0139460    0.0289477    -0.028540948     0.039882520
       10717.602    0.0683940    0.0235604     0.021377202     0.032503065
       10718.688   0.00749920    0.0224515   -0.0070229271     0.030907576
       10719.774    0.0478318    0.0207458     0.088647216     0.028494792
       10720.860    0.0336807    0.0265891     0.020999929     0.036819426
       10721.946     0.104224    0.0410731      0.10089806     0.065402153
       10723.032     0.110064    0.0415350      0.11745393     0.056494840
       10724.118     0.282261    0.0396024      0.32465849     0.054159332
       10725.204     0.394455    0.0463925      0.43178399     0.060781052
       10726.290     0.454263    0.0318153      0.41962245     0.040392253
       10727.376     0.314676    0.0234806      0.31589260     0.030922191
       10728.462     0.291296    0.0240377      0.32533665     0.036746763
       10729.548    0.0953885    0.0488050      0.15478397     0.068685884
       10730.633     0.123868    0.0767127      0.17583493      0.11925167
       10731.719    0.0696650    0.0821016      0.10893823      0.11391531
