       9859.6833   0.00277124   0.00633636     0.013085541    0.0087628294
       9860.7692   0.00418668   0.00635289     0.012718064    0.0087404739
       9861.8552  -0.00458128   0.00614579    -0.019196927    0.0085608025
       9862.9412   -0.0102693   0.00574590    -0.031382483    0.0080054426
       9864.0271  -0.00758211   0.00583310   -0.0064561745    0.0081714054
       9865.1131  -0.00485880   0.00590243   -0.0059739294    0.0083632646
       9866.1991  -0.00504682   0.00827701    -0.020690598    0.0096395008
       9867.2851   0.00920776   0.00790320    0.0059790838    0.0093017018
       9868.3710   0.00285037   0.00622454  -0.00092961731    0.0089165104
       9869.4570    0.0118731   0.00643200    0.0059822923     0.011946391
       9870.5430    0.0144405   0.00744020   -0.0053711052     0.010513770
       9871.6290    0.0213776    0.0101190    0.0084724294     0.014146350
       9872.7149    0.0310783    0.0212344     0.048017741     0.029371940
       9873.8009    0.0185413    0.0343731     0.038655210     0.047782751
       9874.8869   -0.0331629    0.0353250    -0.050803232     0.049306503
       9875.9729   -0.0785836    0.0338322    -0.099126294     0.047242987
       9877.0588   -0.0536439    0.0228421    -0.043601233     0.037367477
       9878.1448   -0.0135830   0.00931083    -0.022637759     0.013860885
       9879.2308  -0.00102339   0.00655122    -0.014620677    0.0092332908
       9880.3167   0.00923902   0.00619746     0.012357328    0.0087474392
       9881.4027  -0.00100504   0.00641693     0.012603268    0.0087446883
       9882.4887   -0.0104620   0.00642975    -0.011962577    0.0088016623
       9883.5747 -0.000538567   0.00618907    -0.013441311    0.0087597240
       9884.6606    0.0168226   0.00692393     0.045644535    0.0094275173
       9885.7466  -0.00566287   0.00731379     0.020112884    0.0097995209
       9886.8326  -0.00437249   0.00808465   -0.0014254456     0.011373292
       9887.9186    0.0346558    0.0104935     0.040673435     0.039440386
       9889.0045    0.0225446   0.00870407     0.021027521     0.012076694
       9890.0905    0.0140782    0.0109469     0.019899436     0.012830328
       9891.1765    0.0130249    0.0105942     0.023438145     0.012151111
       9892.2624    0.0183281   0.00651779     0.028273203    0.0089032744
       9893.3484    0.0346848   0.00680902     0.065206358    0.0094682691
       9894.4344    0.0298671   0.00897067     0.013914700     0.012489925
       9895.5204   -0.0127594    0.0174296    0.0098075189     0.024161897
       9896.6063  -0.00586573    0.0236099  -0.00024141711     0.032985031
       9897.6923    0.0458407    0.0242543     0.041691270     0.033799962
       9898.7783    0.0479207    0.0229306     0.055157077     0.031976483
       9899.8643    0.0625003    0.0146347     0.056161501     0.020379584
       9900.9502  -0.00451794   0.00860178   -0.0061042306     0.011933780
       9902.0362   -0.0220765   0.00743654    -0.033609257     0.010382338
       9903.1222   -0.0179140   0.00733765    -0.012502988     0.010481299
       9904.2081   0.00295764   0.00722375   -0.0036409208     0.010092856
       9905.2941   -0.0100138   0.00667898   -0.0012030725    0.0092082963
       9906.3801   0.00599881   0.00600674    0.0068863589    0.0084312818
       9907.4661   0.00604869   0.00614128  -0.00070432607    0.0087579496
       9908.5520   0.00957039   0.00624074   -0.0027962245    0.0087724237
       9909.6380    0.0115004   0.00631543   -0.0043366405    0.0087392484
       9910.7240  -0.00602607   0.00645269    -0.034243413    0.0089613950
       9911.8100    0.0203571   0.00643749     0.024061763    0.0092893372
       9912.8959  -0.00664642   0.00762969   -0.0055440655     0.010859237
       9913.9819   0.00124152    0.0106073    0.0021055637     0.014817906
       9915.0679    0.0597637    0.0204170     0.038806217     0.028706382
       9916.1538    0.0591108    0.0357494     0.039158870     0.050079623
       9917.2398   -0.0301177    0.0383134     0.033253425     0.053493334
       9918.3258   -0.0471173    0.0374612    0.0030391185     0.052348730
       9919.4118    0.0109996    0.0273074   -0.0059824811     0.038351869
       9920.4977    0.0183806    0.0109509     0.049391751     0.015524702
       9921.5837   -0.0148552   0.00738726    -0.010025698     0.010108556
       9922.6697    0.0146511   0.00681646     0.020636027    0.0094631073
       9923.7557    0.0215116   0.00656626    0.0045834429    0.0093178409
       9924.8416    0.0287660   0.00656393     0.032744003    0.0090927252
       9925.9276  -0.00318212   0.00616570    0.0088742718    0.0089746924
       9927.0136  -0.00474511   0.00634161     0.014044433    0.0088902428
       9928.0995   -0.0308700   0.00621000    -0.032544848    0.0085572376
       9929.1855  -0.00102222   0.00627377    -0.026270929    0.0088602040
       9930.2715   0.00439613   0.00634581     0.010448869    0.0087663967
       9931.3575    0.0148074   0.00669967    0.0092395787    0.0090957508
       9932.4434   0.00724002   0.00675771    0.0094942501    0.0089968130
       9933.5294  -0.00489490   0.00651160   -0.0098397577    0.0089754487
       9934.6154   0.00145695   0.00638280   -0.0073915905    0.0090337941
       9935.7014  -0.00796657   0.00577235   -0.0036515638    0.0086376328
       9936.7873    0.0324063   0.00627742     0.015416329    0.0090151470
       9937.8733   0.00779515   0.00654386     0.013041593    0.0092258919
       9938.9593   0.00875087   0.00691220     0.020615458    0.0097205266
       9940.0452    0.0133650   0.00734305    -0.020592777     0.010237509
       9941.1312    0.0112114   0.00884171    0.0072064065     0.012147828
       9942.2172   0.00976933    0.0151219   -0.0040734842     0.020992480
       9943.3032    0.0151262    0.0255500     0.018657246     0.035686388
       9944.3891  -0.00797994    0.0279498     0.014015791     0.039299530
       9945.4751    0.0171000    0.0299416     0.043333540     0.041806962
       9946.5611   -0.0146585    0.0331710   -0.0093947926     0.046520495
       9947.6471   -0.0287497    0.0359247    -0.057158422     0.050589887
       9948.7330  1.23476e-05    0.0390560     0.026485025     0.054806119
       9949.8190   -0.0381881    0.0387272    -0.042442073     0.054265997
       9950.9050   -0.0116925    0.0327526     0.021574481     0.045739751
       9951.9910    0.0171347    0.0227331     0.041942763     0.032072319
       9953.0769    0.0188594    0.0153459     0.032415168     0.021397783
       9954.1629    0.0315813    0.0106411     0.020354950     0.014885329
       9955.2489   0.00447017   0.00903932   0.00042768003     0.012729286
       9956.3348    0.0270898    0.0113784     0.033574072     0.015871777
       9957.4208   -0.0139169    0.0232395    -0.054871553     0.032353417
       9958.5068   -0.0383924    0.0330306    -0.057289873     0.046066009
       9959.5928   -0.0292884    0.0334908     0.019665195     0.046801616
       9960.6787   0.00272263    0.0322575    -0.021122151     0.045210525
       9961.7647    0.0946222    0.0256724     0.055612647     0.036078339
       9962.8507    0.0570892    0.0282146      0.10594701     0.039399587
       9963.9367   -0.0279311    0.0336334   -0.0075279570     0.046758787
       9965.0226   -0.0138997    0.0333510    -0.020954313     0.046673017
       9966.1086    0.0367209    0.0300306    -0.012746927     0.041822595
       9967.1946   0.00888042    0.0159241    0.0035991862     0.022142503
       9968.2805   -0.0177807   0.00777543   -0.0085492222     0.010956953
       9969.3665    0.0141396   0.00687341     0.010236222    0.0097092145
       9970.4525  -0.00464454   0.00710604    -0.015670324     0.010081940
       9971.5385    0.0268516   0.00809627     0.045051823     0.011178717
       9972.6244    0.0127649    0.0114890     0.031663242     0.016054545
       9973.7104  -0.00517917    0.0175501    0.0056949981     0.024632645
       9974.7964    0.0106201    0.0193093   -0.0039032591     0.027067065
       9975.8824   -0.0265951    0.0194207    -0.033891452     0.027069893
       9976.9683    0.0317319    0.0164008     0.038129253     0.022807499
       9978.0543  -0.00119825    0.0109847    -0.015708914     0.015466910
       9979.1403   0.00265690    0.0105645    0.0062106695     0.014675477
       9980.2262    0.0264512    0.0109916     0.037826056     0.015267395
       9981.3122  0.000839328    0.0112338    -0.022633871     0.015673449
       9982.3982   -0.0224531    0.0112086    -0.043518182     0.015521993
       9983.4842   -0.0176430   0.00946122    -0.024138248     0.013214559
       9984.5701  -0.00374082   0.00776517    0.0015242409     0.010828936
       9985.6561  -0.00720499   0.00688371    -0.010456092    0.0096019371
       9986.7421  -0.00183182   0.00668635   0.00028587340    0.0091252443
       9987.8281    0.0130337   0.00664162     0.014710229    0.0092173472
       9988.9140    0.0245135    0.0170971     0.022122864     0.021847547
       9990.0000    0.0235938    0.0147609     0.021859461     0.022776155
       9991.0860   0.00878191   0.00822954    0.0046761206     0.011181689
       9992.1719  -0.00503789   0.00676670   0.00013436004    0.0096405580
       9993.2579    0.0103865   0.00690184     0.023431592    0.0097510703
       9994.3439   0.00454724   0.00693211     0.014623867    0.0094677667
       9995.4299    0.0124528    0.0129712     0.020512174     0.014130578
       9996.5158    0.0184078    0.0123494     0.012780480     0.021499552
       9997.6018    0.0297178   0.00777689     0.032263168     0.011115245
       9998.6878    0.0252365   0.00715908    0.0046034879    0.0097970638
       9999.7738    0.0223473   0.00848464     0.012341433     0.011324933
       10000.860   -0.0142577    0.0133829    -0.019675641     0.018788210
       10001.946    0.0237320    0.0176564     0.028452181     0.024678670
       10003.032    0.0233910    0.0185516     0.057972323     0.025947237
       10004.118   -0.0312451    0.0179556    -0.052646609     0.025071875
       10005.204   0.00770087    0.0125959    0.0052219161     0.017621309
       10006.290    0.0212254   0.00838384     0.035883872     0.011813950
       10007.376   0.00163596   0.00744222    0.0070778206     0.010576769
       10008.462  -0.00983409   0.00678988    -0.026205491    0.0097170296
       10009.548   -0.0162881   0.00638323   -0.0092916499    0.0094055370
       10010.633    0.0158084    0.0112849    0.0075330988     0.078826507
       10011.719    0.0201058    0.0125446     0.035679786     0.017408917
       10012.805  -0.00796730    0.0219331    0.0062894623     0.030633327
       10013.891   -0.0822622    0.0405401    -0.095665099     0.056564456
       10014.977  -0.00705986    0.0504737    -0.060293169     0.070760262
       10016.063   -0.0788182    0.0511749     -0.14266772     0.071676879
       10017.149    0.0437409    0.0463183      0.12656392     0.064710023
       10018.235  -0.00189676    0.0282536     0.072424169     0.039362471
       10019.321    0.0217470    0.0132711     0.066363925     0.018557403
       10020.407   -0.0175361   0.00799088    -0.019297086     0.011246270
       10021.493   -0.0158748   0.00832623    -0.028387860     0.011337849
       10022.579  0.000922442    0.0101567    -0.010050053     0.014136882
       10023.665   0.00565216    0.0110378    -0.022917168     0.015415242
       10024.751    0.0121328    0.0118773    0.0093664979     0.016556558
       10025.837    0.0257920    0.0172378     0.020586074     0.024120792
       10026.923    0.0118464    0.0266049     0.025658814     0.037308463
       10028.009   -0.0256166    0.0285361    -0.028528773     0.039916502
       10029.095    0.0147962    0.0281610    -0.023070928     0.039280473
       10030.181    0.0385193    0.0220710     0.072967537     0.030812843
       10031.267    0.0236785   0.00976852     0.047241375     0.013663393
       10032.353   0.00193780   0.00749412     0.030345804     0.010385183
       10033.439   0.00126989   0.00727565   0.00072449418     0.010172458
       10034.525   0.00653777   0.00714015   -0.0032651457     0.010149682
       10035.611  0.000660696   0.00712234    -0.017438534    0.0099448748
       10036.697    0.0116733   0.00747743     0.026071111     0.010558741
       10037.783  -0.00221373   0.00806298    -0.015866339     0.011322533
       10038.869   0.00111643   0.00880546   -0.0014373938     0.012284434
       10039.955  -0.00507782   0.00916215   -0.0042907778     0.012787534
       10041.041   0.00408686   0.00893228   -0.0035474958     0.012450466
       10042.127   0.00435431   0.00843916     0.012135928     0.011795285
       10043.213    0.0124029   0.00919744   -0.0058804348     0.012651709
       10044.299    0.0113345    0.0134582     0.011232373     0.020641022
       10045.385   0.00532185    0.0188950     0.023806627     0.029772844
       10046.471    0.0110802    0.0279436    -0.014423762     0.038389431
       10047.557   -0.0242607    0.0197747    -0.026496708     0.026606690
       10048.643   0.00176929    0.0115930     0.019240472     0.016321992
       10049.729   0.00656979   0.00712486     0.011402622     0.010079264
       10050.814 -0.000251165   0.00648415   -0.0065709077    0.0090459506
       10051.900  -0.00515948   0.00648372    0.0016087154    0.0091790067
       10052.986  9.37864e-05   0.00643067     0.011208894    0.0090845458
       10054.072   0.00232202   0.00642169     0.025023211    0.0090007370
       10055.158   0.00713939   0.00628564     0.019105094    0.0087077695
       10056.244   -0.0147684   0.00612268    -0.011813985    0.0086452610
       10057.330  -0.00903680   0.00616479   -0.0070942224    0.0088533280
       10058.416   -0.0201861   0.00677905    -0.018014768    0.0095756776
       10059.502   -0.0110114   0.00916656    -0.022211370     0.012852064
       10060.588  -0.00586720    0.0137671    -0.035889773     0.019201102
       10061.674   -0.0192676    0.0205552    -0.051820801     0.028768350
       10062.760  -0.00732459    0.0250410    -0.012299092     0.037923677
       10063.846    0.0401366    0.0246370     0.055999682     0.037456149
       10064.932   0.00689683    0.0222686    0.0082505364     0.034632822
       10066.018  -0.00814751    0.0168749    -0.023346440     0.023979953
       10067.104  -0.00755872    0.0160377    -0.019036133     0.019941268
       10068.190    0.0259020    0.0145987     0.039178740     0.018583234
       10069.276    0.0141777    0.0125277     0.060856350     0.017558953
       10070.362   -0.0150164    0.0135854    0.0045696038     0.019200452
       10071.448   -0.0179630    0.0163151    -0.026765640     0.023566528
       10072.534   -0.0303606    0.0175139    -0.041223475     0.024463818
       10073.620    0.0142131    0.0176165   -0.0026899444     0.024613432
       10074.706   0.00707472    0.0166330    -0.024306202     0.023214673
       10075.792  -0.00760934    0.0136527    -0.032440890     0.021726824
       10076.878   0.00253248   0.00925781     0.024682183     0.015612858
       10077.964 -0.000776230   0.00795951    0.0072628824     0.011046240
       10079.050    0.0233064   0.00775262    0.0071696312     0.010816345
       10080.136   0.00850941   0.00824639     0.010700350     0.011633043
       10081.222    0.0164812   0.00957460     0.012616294     0.013262205
       10082.308  -0.00362837    0.0135607    -0.010228407     0.018887011
       10083.394    0.0149261    0.0277971     0.058868100     0.038885936
       10084.480    0.0386355    0.0393865      0.12737703     0.055091029
       10085.566    0.0232779    0.0397352     0.012401898     0.058906496
       10086.652  -0.00208188    0.0367457    -0.025625971     0.062559886
       10087.738   -0.0528292    0.0173402    -0.085118296     0.054474154
       10088.824   -0.0177734   0.00878081    -0.027117456     0.019851096
       10089.910  -0.00833492   0.00830280    -0.010942974     0.016194643
       10090.995 -0.000319813    0.0111034   0.00060357505     0.019173125
       10092.081   -0.0128329    0.0105018    0.0071576184     0.013942086
       10093.167  -0.00547072    0.0105845   -0.0027848791     0.014557277
       10094.253   -0.0172298    0.0182538    -0.018205111     0.026130441
       10095.339  -0.00395925    0.0130128   -0.0030688405     0.019099343
       10096.425   0.00232495   0.00839410   -0.0026684688     0.012958469
       10097.511  -0.00190468   0.00884093   -0.0083701936     0.012766556
       10098.597   -0.0198764   0.00907890    -0.025039186     0.012568019
       10099.683   0.00523668   0.00931958     0.012620299     0.013102153
       10100.769   0.00832006   0.00912766     0.026441975     0.012903499
       10101.855 -0.000891499   0.00895467     0.012609784     0.012576666
       10102.941  -0.00576014   0.00957252   -0.0056785318     0.013415932
       10104.027    0.0234068    0.0143148     0.031682499     0.020044384
       10105.113   -0.0103825    0.0248260    -0.023127511     0.034636685
       10106.199   -0.0476542    0.0265839     -0.10284852     0.037185731
       10107.285   -0.0119601    0.0262070    -0.039997434     0.036614229
       10108.371   0.00920384    0.0191357     0.010682458     0.026725783
       10109.457   0.00160738   0.00934093    0.0027550604     0.012796476
       10110.543  -0.00576123   0.00727898    -0.012234662     0.010069207
       10111.629  -0.00293370   0.00703792   -0.0056018317    0.0098462057
       10112.715   0.00285203   0.00675690   -0.0062045448    0.0094980366
       10113.801   0.00411279   0.00671487   -0.0034097327    0.0094775161
       10114.887   0.00964517   0.00673481     0.014415789    0.0093883766
       10115.973   0.00813451   0.00670906     0.013863826    0.0095026064
       10117.059   0.00685277   0.00691561    0.0042276481    0.0096153632
       10118.145  -0.00267793   0.00681724    -0.020687587    0.0096226500
       10119.231  -0.00515023   0.00688522  -0.00043589401    0.0097708441
       10120.317   -0.0126472    0.0109967    -0.029335396     0.012518293
       10121.403  -0.00768621   0.00907203    -0.010568580     0.011471153
       10122.489 -0.000459483   0.00910237     0.010543568     0.012673999
       10123.575   -0.0236004    0.0130456    -0.024599698     0.018289857
       10124.661  -0.00481948    0.0260917   0.00024780034     0.036318022
       10125.747   0.00373945    0.0435671     0.029347674     0.060779727
       10126.833   -0.0286331    0.0453577     0.034346459     0.063206862
       10127.919   -0.0143601    0.0429487    0.0050022987     0.060096080
       10129.005   -0.0137748    0.0250833   -0.0011479911     0.035230005
       10130.090   0.00791384    0.0109830     0.021435086     0.015379527
       10131.176   -0.0174775   0.00827763    -0.039624760     0.011568303
       10132.262  -0.00996640   0.00854125    -0.011601045     0.011951656
       10133.348   -0.0125993   0.00999809   -0.0010531810     0.013990631
       10134.434   -0.0277698    0.0111732    -0.028063405     0.015670597
       10135.520   -0.0353309    0.0113799    -0.041993873     0.015896623
       10136.606  -0.00903051    0.0108930    -0.019582326     0.015220557
       10137.692   -0.0119580   0.00938670    -0.011936928     0.013340806
       10138.778  0.000932690   0.00806235   -0.0046359575     0.011588316
       10139.864   0.00562681   0.00801327  -0.00097402054     0.015022653
       10140.950  -0.00271154   0.00909890   -0.0043483198     0.026364690
       10142.036  -0.00538940   0.00920596   -0.0084382392     0.027812542
       10143.122    0.0127368    0.0156995    0.0025978405     0.027470379
       10144.208    0.0336927    0.0218354     0.044079342     0.039041452
       10145.294    0.0184607    0.0373071     0.026885308     0.039592130
       10146.380   -0.0105604    0.0184821    0.0022975356     0.048532388
       10147.466   0.00568157    0.0143354     0.024150207     0.021107489
       10148.552  -0.00273186    0.0132985     0.019222957     0.025840857
       10149.638   -0.0216208    0.0131718     0.010141863     0.020145006
       10150.724   -0.0108312    0.0142722   -0.0017455872     0.020105516
       10151.810   0.00769787    0.0152832     0.020051894     0.024999284
       10152.896    0.0131079    0.0169850     0.016088335     0.025296717
       10153.982    0.0172286    0.0235065     0.036522775     0.032864671
       10155.068   0.00361153    0.0278155     0.013355587     0.038855032
       10156.154   -0.0160147    0.0280203    0.0085090647     0.039164452
       10157.240    0.0390342    0.0254591     0.036760114     0.038424560
       10158.326   0.00374314    0.0175163    0.0028844959     0.029270607
       10159.412   -0.0171748    0.0165581    -0.031564869     0.023163332
       10160.498   -0.0210969    0.0201874    -0.051647136     0.028501646
       10161.584    0.0141231    0.0217755     0.025250183     0.033446119
       10162.670  0.000445824    0.0179349     0.024361602     0.025115010
       10163.756   -0.0107488    0.0130942    -0.017223937     0.018123373
       10164.842   0.00663799    0.0118179    0.0096867764     0.016493065
       10165.928   -0.0369907    0.0144913    -0.025129926     0.020361425
       10167.014   -0.0359408    0.0150139    -0.030364922     0.021079367
       10168.100   -0.0241343    0.0157226    -0.027432144     0.023603576
       10169.186   -0.0236840    0.0157444   -0.0053961640     0.030803857
       10170.271   0.00654021    0.0131330     0.018065541     0.018664687
       10171.357 -0.000419597    0.0179667     0.010875754     0.030001813
       10172.443    0.0122409    0.0291816     0.010922410     0.040708515
       10173.529   -0.0347166    0.0472776    -0.019250367     0.066362271
       10174.615   -0.0207360    0.0496511     0.021906202     0.069636650
       10175.701    0.0350291    0.0473893      0.10707520     0.066487801
       10176.787    0.0226531    0.0290337     0.025135587     0.072694654
       10177.873    0.0277165    0.0116901     0.025349805      0.11808949
       10178.959    0.0123583   0.00826113     0.012007941      0.12176638
       10180.045  -0.00210275    0.0128877   -0.0011796865     0.016068994
       10181.131   -0.0388198    0.0227348    -0.037938240      0.26880131
       10182.217   -0.0217893    0.0276267    -0.028339908     0.032803639
       10183.303   -0.0273303    0.0234355    -0.047996892      0.22110631
       10184.389   -0.0153427    0.0222545    -0.051256259     0.033290001
       10185.475   -0.0145163    0.0190609    -0.012992179     0.026598917
       10186.561   0.00568155    0.0130398     0.017052515     0.018191614
       10187.647  -0.00273384    0.0107628    0.0036995028     0.015063758
       10188.733  -0.00141707    0.0114763   -0.0039867965     0.016085221
       10189.819   -0.0421251    0.0161019    -0.073224564     0.022403048
       10190.905   -0.0753471    0.0339094     -0.11576967     0.046988464
       10191.991    0.0103735    0.0401104     0.019500874     0.056075674
       10193.077   -0.0221480    0.0400300    -0.029881810     0.056033868
       10194.163   0.00171828    0.0334520     0.021348461     0.046970723
       10195.249   -0.0142739    0.0151349   -0.0015364792     0.021049539
       10196.335  -0.00739848   0.00993747     0.014368709     0.014075304
       10197.421   -0.0147709   0.00948509    0.0057902286     0.013504681
       10198.507   -0.0103548    0.0143068    0.0042052818     0.016782273
       10199.593   0.00566654    0.0119876     0.022996269     0.014664239
       10200.679  -0.00628852   0.00944543    -0.027551094     0.013233240
       10201.765   -0.0135818    0.0100005    -0.024905805     0.013961548
       10202.851  -0.00115474    0.0118328    0.0040014790     0.016721213
       10203.937   -0.0246757    0.0200871   -0.0078558690     0.027901515
       10205.023  -0.00401616    0.0267009  -0.00081854907     0.037132818
       10206.109   -0.0245701    0.0268826    -0.061319631     0.037316075
       10207.195   -0.0358600    0.0250143    -0.023733265     0.034863807
       10208.281  0.000275699    0.0179998     0.011097535     0.025360155
       10209.367   -0.0110497    0.0181255    -0.016514269     0.037000650
       10210.452   -0.0138394    0.0244706     0.010309426     0.034297006
       10211.538    0.0208036    0.0328026     0.011944976     0.046487271
       10212.624    0.0120813    0.0472193    -0.018075635     0.066066237
       10213.710   -0.0335888    0.0529770    -0.053334577     0.081107648
       10214.796   -0.0364481    0.0531755     -0.11474011      0.13851979
       10215.882   -0.0670979    0.0307618     -0.15090200     0.043519149
       10216.968   -0.0236306    0.0121244    -0.014927291     0.016823498
       10218.054   0.00610793   0.00833148    -0.012933273     0.011669538
       10219.140  -0.00581304   0.00804681    -0.030387457     0.011179900
       10220.226   -0.0333656   0.00841686    -0.046871483     0.011664087
       10221.312   -0.0159477   0.00898002   -0.0035217846     0.012647102
