       9994.3439    0.0104527    0.0104320     0.032763602     0.013737957
       9995.4299   0.00776856    0.0102853     0.052029019     0.013741828
       9996.5158   0.00298596    0.0102634     0.018214170     0.013790054
       9997.6018   -0.0135412    0.0105094   -0.0032364264     0.013829477
       9998.6878    0.0176353    0.0104891     0.042400999     0.013820102
       9999.7738    0.0239702    0.0124307     0.010748254     0.016524087
       10000.860    0.0171217    0.0195136    0.0017133424     0.026479915
       10001.946  -0.00960119    0.0255329     0.015806932     0.034400943
       10003.032   -0.0158105    0.0263416    -0.023519172     0.035642501
       10004.118    0.0517304    0.0265260     0.098723790     0.034579492
       10005.204    0.0617201    0.0237365     0.077873060     0.050589196
       10006.290    0.0162020    0.0145740    0.0095346217     0.019438750
       10007.376    0.0426904    0.0111236     0.041013203     0.020927245
       10008.462    0.0157313    0.0101077     0.013811197     0.081542414
       10009.548    0.0229351    0.0106429     0.043872628     0.016161443
       10010.633   0.00925828    0.0116911     0.024338942     0.015794863
       10011.719    0.0215540    0.0168761   -0.0079563489     0.023487232
       10012.805    0.0120866    0.0310804     0.077987169     0.060980995
       10013.891    0.0262072    0.0587683     0.091208746      0.10236804
       10014.977    0.0213917    0.0882579      0.10625021      0.12534794
       10016.063  -0.00681499    0.0794218     0.044609900      0.10470538
       10017.149   0.00415258    0.0664162    -0.049451413     0.090057074
       10018.235   -0.0403051    0.0368312    -0.099550764     0.050094672
       10019.321  -0.00672915    0.0169921    -0.028060030      0.48985962
       10020.407    0.0289983    0.0118837     0.021640406     0.016104983
       10021.493    0.0202993    0.0124927     0.050395809     0.016635798
       10022.579   0.00701252    0.0150905     0.046506297     0.020388555
       10023.665   -0.0294561    0.0163257    -0.019140451     0.033411343
       10024.751  -0.00814293    0.0174986    -0.010401491     0.037616028
       10025.837    0.0446278    0.0252270     0.054060934     0.034577236
       10026.923    0.0720609    0.0400871     0.095163613     0.058473037
       10028.009    0.0697839    0.0431224    0.0090953511     0.085284194
       10029.095    0.0298832    0.0424796    -0.010060574     0.058915329
       10030.181   -0.0229107    0.0295905    0.0093577502     0.040282004
       10031.267    0.0488881    0.0182274     0.055400940     0.023328487
       10032.353   -0.0102014    0.0147528     0.030956993     0.023801042
       10033.439   0.00723685    0.0116717   -0.0027001128     0.015540142
       10034.525    0.0708146    0.0110211     0.068368550     0.014560165
       10035.611  -0.00436357    0.0130956    -0.013359623     0.026316413
       10036.697    0.0187377    0.0144130     0.045785411     0.042542650
       10037.783    0.0850936    0.0134569      0.12406237     0.018206695
       10038.869    0.0527840    0.0133261     0.036543993     0.019746509
       10039.955    0.0416365    0.0133882     0.047948719     0.029818664
       10041.041    0.0198789    0.0130392     0.042986651     0.017802769
       10042.127   0.00107160    0.0125204    -0.012563918     0.016962202
       10043.213   0.00193302    0.0135394   -0.0032428205     0.018200812
       10044.299  -0.00458285    0.0198070   -0.0023536907     0.027601243
       10045.385   -0.0180431    0.0270102     0.038942007     0.042241176
       10046.471    0.0440418    0.0275875      0.10066387     0.037293301
       10047.557    0.0730156    0.0264479     0.087514059     0.035459227
       10048.643   -0.0196333    0.0165079    0.0073725564     0.022082664
       10049.729    0.0146989    0.0108865     0.033932860     0.018640769
       10050.814    0.0106698   0.00956244     0.017474986     0.013253299
       10051.900    0.0146560   0.00994050  -0.00039503397     0.014263191
       10052.986   0.00701937    0.0107095    0.0040446940     0.015208069
       10054.072    0.0381954    0.0107361     0.046797981     0.014336107
       10055.158   -0.0106676    0.0106022    0.0020100104     0.014242009
       10056.244   -0.0253678    0.0103071    -0.013548201     0.014044892
       10057.330    0.0112361    0.0103932     0.044019814     0.014193025
       10058.416   0.00680708    0.0109448     0.023374343     0.014653113
       10059.502    0.0484274    0.0142184     0.033401473     0.020692488
       10060.588    0.0556738    0.0204621     0.015483905     0.034517587
       10061.674   0.00490114    0.0304853   -0.0042147253     0.041648664
       10062.760   -0.0403683    0.0378293    -0.064811251     0.052200454
       10063.846   -0.0374082    0.0380008    -0.015307160      0.66650075
       10064.932    0.0518185    0.0327211     0.039428397     0.048282633
       10066.018    0.0396342    0.0190890     0.023078020     0.025826456
       10067.104  0.000652217    0.0154358    0.0048033824     0.020758641
       10068.190  -0.00974483    0.0169313    -0.052470200     0.022928558
       10069.276    0.0282857    0.0186010     0.030057980     0.025123762
       10070.362    0.0235806    0.0199610     0.032703058     0.028543634
       10071.448  -0.00727014    0.0228594    -0.019796008     0.032179998
       10072.534    0.0297515    0.0287848    0.0090396249     0.040432265
       10073.620    0.0635976    0.0261830      0.14758221     0.034294097
       10074.706    0.0626149    0.0232249      0.10366841     0.031350091
       10075.792    0.0384104    0.0177201      0.10961112     0.024014282
       10076.878    0.0133747    0.0127947     0.039360497     0.017291020
       10077.964    0.0399663    0.0116710     0.089878191     0.016575497
       10079.050    0.0688899    0.0120813     0.069550609     0.017021028
       10080.136    0.0390592    0.0124059     0.078434389     0.016422288
       10081.222    0.0284799    0.0131465     0.079225856     0.017637572
       10082.308    0.0537927    0.0183691     0.044685332     0.025163639
       10083.394    0.0622512    0.0429086    -0.058055765     0.076541336
       10084.480   -0.0102184    0.0688698    -0.037683993     0.087289524
       10085.566    0.0697822    0.0754590     0.040586519      0.11041840
       10086.652   -0.0223574    0.0624565    -0.044250744     0.083216327
       10087.738    0.0375840    0.0226480     0.047808272     0.031106209
       10088.824    0.0323425    0.0128563     0.057255582     0.017441796
       10089.910   0.00453596    0.0111489    0.0083096632     0.015122850
       10090.995   -0.0153163    0.0108791    -0.032072296     0.015334554
       10092.081   -0.0519154    0.0110485    -0.052211942     0.015339694
       10093.167  -0.00244749    0.0111094    0.0023704027     0.015111411
       10094.253    0.0332133    0.0111488     0.049736441     0.015065352
       10095.339  -0.00112898    0.0111302    0.0099267889     0.014745815
       10096.425   0.00124123    0.0113114     0.010678583     0.015363524
       10097.511    0.0126623    0.0122233     0.048649672     0.016787759
       10098.597   -0.0210425    0.0137287   -0.0040183670     0.018262593
       10099.683   -0.0223691    0.0140789   -0.0078896784     0.018982511
       10100.769    0.0171200    0.0141149     0.021861471     0.019820271
       10101.855    0.0311684    0.0134574     0.059960197     0.020857169
       10102.941    0.0248094    0.0140903     0.025150825     0.021995223
       10104.027    0.0320800    0.0207623     0.041486307     0.028050320
       10105.113    0.0221629    0.0372102     0.039207485     0.052180916
       10106.199    0.0842134    0.0401722     0.085488835     0.057283454
       10107.285    0.0581757    0.0391553      0.11312347     0.052778090
       10108.371    0.0208468    0.0259536     0.061278266     0.035476523
       10109.457   -0.0120439    0.0138084    -0.016884621       1000.0000
       10110.543    0.0117434    0.0119141   -0.0034212944       1000.0000
       10111.629    0.0209521    0.0125628    0.0068007973     0.016052916
       10112.715  -0.00282594    0.0107604     0.025881113     0.014584411
       10113.801  -0.00369477    0.0106515     0.022890713     0.014199470
       10114.887    0.0245966    0.0103458     0.032766582     0.013955629
       10115.973   -0.0139426    0.0103999    0.0012783648     0.014016944
       10117.059  -0.00439795    0.0108661    -0.013773432     0.016207027
       10118.145   0.00412297    0.0115698    -0.035563597     0.023361346
       10119.231    0.0208215    0.0112022    -0.035992950     0.016238631
       10120.317   -0.0222262    0.0108908    -0.028975663     0.014642143
       10121.403   -0.0107893    0.0110953     0.028709460     0.014909699
       10122.489    0.0381622    0.0126817     0.032231484     0.016977699
       10123.575    0.0120268    0.0177167     0.028114112     0.023976454
       10124.661   -0.0779424    0.0383645    -0.039426887     0.052040610
       10125.747    -0.134416    0.0702375     -0.17929482     0.092835604
       10126.833   -0.0857975    0.0737460     -0.14161652      0.10141237
       10127.919    0.0482466    0.0659274    0.0031728666     0.090100913
       10129.005    0.0449311    0.0334301     0.085227906     0.045724608
       10130.090   -0.0372867    0.0157412    -0.030215863     0.021114472
       10131.176   -0.0209760    0.0120233     0.010745986     0.016357468
       10132.262  0.000689148    0.0122907   0.00013876878     0.017379377
       10133.348    0.0277307    0.0141826     0.018437247     0.023894886
       10134.434   -0.0303801    0.0159077    -0.035763896     0.022869315
       10135.520   -0.0226691    0.0160975    -0.019312667     0.021891011
       10136.606   -0.0187533    0.0155322    0.0061731900     0.020971948
       10137.692   -0.0218178    0.0138535    -0.033103703     0.020008237
       10138.778   0.00635402    0.0119895     0.010097477     0.028297613
       10139.864    0.0373605    0.0115585     0.029244234     0.017849853
       10140.950  -0.00256138    0.0116545    -0.034449547     0.016002984
       10142.036  -0.00429118    0.0113266    -0.031607113     0.015470659
       10143.122   -0.0285118    0.0118065    -0.014404752     0.015784885
       10144.208    0.0342113    0.0152315     0.026862239     0.020078820
       10145.294    0.0659195    0.0187984     0.083914953     0.025719864
       10146.380    0.0313974    0.0195643     0.081355880     0.027670464
       10147.466    0.0131318    0.0205037     0.048512426     0.027772395
       10148.552    0.0143164    0.0196929    -0.030099729     0.026456038
       10149.638    0.0461399    0.0192542     0.076428120     0.026053348
       10150.724   0.00254863    0.0204899     0.020423499     0.027675027
       10151.810   -0.0203650    0.0211897    -0.012850790     0.028786934
       10152.896    0.0345783    0.0245884     0.052090087     0.034968034
       10153.982    0.0181717    0.0355425     0.044888176     0.047444598
       10155.068    0.0306810    0.0405460     0.011840463     0.054747880
       10156.154     0.148265    0.0410252      0.19359787     0.055437819
       10157.240    0.0882372    0.0363955      0.11879945     0.050847892
       10158.326    0.0817593    0.0245348     0.071443801     0.034580630
       10159.412    0.0170184    0.0231069     0.016292422     0.031334651
       10160.498    0.0321519    0.0271048     0.072152347     0.036502721
       10161.584    0.0777147    0.0270870      0.15012478     0.036547779
       10162.670    0.0709458    0.0251222      0.11581535     0.034085133
       10163.756    0.0234168    0.0180400     0.019022135     0.024285711
       10164.842    0.0306625    0.0167378     0.037303659     0.022716323
       10165.928    0.0260125    0.0210001    0.0047779164     0.028351619
       10167.014   0.00859882    0.0215914     0.043104014     0.029081512
       10168.100   0.00863118    0.0217503     0.059708048     0.029184188
       10169.186   0.00358603    0.0208640     0.041221326     0.027193992
       10170.271   0.00675210    0.0211291     0.038614879     0.026623579
       10171.357    0.0593010    0.0238319     0.057297279     0.036531264
       10172.443   0.00559455    0.0460494     0.036465960     0.068469639
       10173.529    0.0191620    0.0738745    -0.087724886      0.10492369
       10174.615   0.00897969    0.0732562    -0.015160990     0.098868349
       10175.701   -0.0917157    0.0694418    -0.071156056     0.094055614
       10176.787    -0.149631    0.0388588     -0.15201354     0.053707035
       10177.873   -0.0253389    0.0163965    -0.015310648     0.023121235
       10178.959    0.0162156    0.0117882     0.054115737     0.017185696
       10180.045    0.0513178    0.0115110     0.028998152     0.015544951
       10181.131    0.0537467    0.0139876     0.074037887     0.019108978
       10182.217    0.0580675    0.0251278     0.054754816     0.033934108
       10183.303    0.0731418    0.0309382      0.12203233     0.042298980
       10184.389   0.00791703    0.0314475   -0.0073437582     0.043746134
       10185.475    0.0391712    0.0267431     0.029701810     0.037288340
       10186.561    0.0281057    0.0182505      0.10677342     0.024579275
       10187.647    0.0418424    0.0150892     0.068833006     0.020278086
       10188.733    0.0344428    0.0157751     0.037758960     0.021103103
       10189.819    0.0287949    0.0218429    0.0044723563     0.029543480
       10190.905    0.0667454    0.0495147     0.056374953     0.067623687
       10191.991    0.0363898    0.0593542     0.042321091     0.082748609
       10193.077  0.000579831    0.0591279    -0.025696747     0.079939036
       10194.163   -0.0152808    0.0473794     0.046666297     0.064521598
       10195.249    0.0489635    0.0216862      0.11089934     0.030793384
       10196.335   -0.0100029    0.0149322    -0.012240142     0.023230333
       10197.421    0.0128353    0.0152094     0.050102165     0.021554641
       10198.507   0.00346133    0.0146998     0.060267555     0.019867452
       10199.593   0.00169115    0.0138504    0.0047114615     0.018658636
       10200.679    0.0127812    0.0137202    0.0095289890     0.018637490
       10201.765    0.0410282    0.0140750     0.054514075     0.020306011
       10202.851   0.00740306    0.0164782     0.010579978     0.025003410
       10203.937  0.000312957    0.0290221    0.0082033444     0.060278286
       10205.023    0.0103197    0.0411617    0.0091050568     0.075511497
       10206.109   -0.0220203    0.0460106     0.031837437     0.077586028
       10207.195   -0.0356819    0.0503260    -0.017468631     0.068214462
       10208.281    0.0488477    0.0374176    -0.012120435     0.048476955
       10209.367    0.0205832    0.0321453    0.0092732124     0.062904342
       10210.452    0.0202595    0.0406855     0.025421655     0.095119402
       10211.538  -0.00555114    0.0494627     0.079877505      0.12454550
       10212.624   -0.0107437    0.0704780   0.00052506908      0.10648281
       10213.710   0.00201956    0.0719427    0.0030272200      0.10325634
       10214.796    0.0383523    0.0679329    0.0068889942     0.095670472
       10215.882   -0.0383637    0.0396181    -0.035490716     0.054560345
       10216.968   -0.0256457    0.0169654    -0.017663137     0.022920740
       10218.054   0.00992389    0.0119545    0.0054912854     0.016075863
       10219.140    0.0200656    0.0113830     0.031464098     0.015279984
       10220.226   0.00976568    0.0116868    0.0065231703     0.015812397
       10221.312    0.0135714    0.0127580   -0.0012063859     0.017360412
       10222.398    0.0131181    0.0146729     0.018796927     0.020984872
       10223.484    0.0130187    0.0144911     0.051140321     0.019886108
       10224.570  0.000302064    0.0148371     0.031064139     0.023462816
       10225.656    0.0223207    0.0181794     0.029384777     0.031292205
       10226.742   -0.0122480    0.0354100   0.00076440597     0.052118298
       10227.828    0.0322266    0.0503219    -0.011065087     0.076512447
       10228.914    0.0310705    0.0565674    -0.016278359     0.088003617
       10230.000     0.108463    0.0635426     0.049289083     0.089992003
       10231.086   -0.0291422    0.0570437    -0.066198022     0.074553629
       10232.172   0.00996855    0.0535859     0.026732644     0.082529855
       10233.258    0.0793417    0.0468302     0.063607453     0.065178044
       10234.344    0.0145346    0.0411868     0.053477626     0.061044447
