       9904.2081    0.0707995    0.0131708     0.075863335     0.018538317
       9905.2941    0.0296609    0.0126864     0.031847251     0.017482335
       9906.3801  -0.00379880    0.0117928    -0.053088706     0.016459267
       9907.4661   0.00981529    0.0118065   -0.0019808594     0.016494418
       9908.5520   0.00383853    0.0118022    0.0071099926     0.016188581
       9909.6380    0.0387211    0.0117059     0.048139079     0.016148801
       9910.7240    0.0458962    0.0117680     0.054825146     0.016506296
       9911.8100    0.0261327    0.0118322     0.029172543     0.016652638
       9912.8959    0.0268650    0.0128511     0.012276106     0.018089927
       9913.9819    0.0313676    0.0180588     0.011034700     0.024671026
       9915.0679     0.148939    0.0468657     0.045705489      0.10245452
       9916.1538    0.0946467    0.0858914    -0.076941950      0.15415701
       9917.2398    0.0859414    0.0714236      0.10512974     0.099495928
       9918.3258     0.130063    0.0694439     0.021739525     0.097312024
       9919.4118    0.0154843    0.0437368     0.093010210     0.065160961
       9920.4977    0.0107963    0.0177449     0.061906775     0.024555573
       9921.5837    0.0333363    0.0126829     0.049685673     0.018155140
       9922.6697   0.00667112    0.0122939   -0.0062725279     0.037705991
       9923.7557    0.0323992    0.0120598     0.032918774     0.017139643
       9924.8416    0.0382897    0.0119768     0.045073252     0.016373378
       9925.9276    0.0375971    0.0118367     0.044666967     0.016657689
       9927.0136    0.0327151    0.0116744     0.045314439     0.023677229
       9928.0995  -0.00944514    0.0115748     0.010597909     0.015978933
       9929.1855 -0.000721037    0.0113151    -0.019179053     0.015711360
       9930.2715    0.0195243    0.0115095   -0.0098377032     0.015802336
       9931.3575    0.0233048    0.0116779     0.039375026     0.016039069
       9932.4434    0.0102192    0.0115412    -0.020182505     0.016251205
       9933.5294    0.0601468    0.0119451     0.068601883     0.016285584
       9934.6154    0.0100320    0.0117100    -0.020245820     0.016188519
       9935.7014   0.00461424    0.0124196    0.0077221723     0.016541692
       9936.7873  -0.00218539    0.0134374    -0.023518290     0.018288521
       9937.8733   0.00969639    0.0117289  -0.00034362609     0.020305427
       9938.9593  -0.00246230    0.0119677    -0.043231266     0.016759800
       9940.0452   -0.0137082    0.0124089   -0.0021024311     0.017426440
       9941.1312   0.00333937    0.0160460     0.034837735     0.022294618
       9942.2172    0.0299975    0.0353730     0.066612604     0.060055804
       9943.3032    0.0600428    0.0502655      0.11120486     0.080827604
       9944.3891    0.0507601    0.0533767     0.087870387     0.075002522
       9945.4751    0.0337767    0.0579430    0.0049826701     0.080808758
       9946.5611    -0.135986    0.0648605    -0.095294978     0.090219456
       9947.6471   -0.0803681    0.0694132    -0.069823439     0.096869105
       9948.7330    -0.214490    0.0759695     -0.18993596      0.10782619
       9949.8190    0.0392339    0.0750713   -0.0012884394      0.12982687
       9950.9050    0.0642011    0.0604037    0.0077590891     0.085819667
       9951.9910   -0.0202536    0.0422098    -0.033479648     0.059012556
       9953.0769  -0.00351086    0.0277912     0.067535782     0.038924910
       9954.1629    0.0231728    0.0190654     0.067026599     0.026632250
       9955.2489    0.0271997    0.0152865     0.054243930     0.021037623
       9956.3348    0.0595382    0.0196976    -0.024662268     0.028533253
       9957.4208    0.0833663    0.0491015      0.13267839     0.068969210
       9958.5068    0.0125158    0.0629935     0.099775020     0.094706138
       9959.5928    0.0982937    0.0635749     0.090550722     0.092133776
       9960.6787    0.0192138    0.0600459     0.032399482     0.084902661
       9961.7647    0.0612400    0.0505535     0.068054456     0.068415672
       9962.8507    0.0373456    0.0553126    -0.055638535     0.077942185
       9963.9367    0.0196679    0.0637764    -0.081237337     0.088751950
       9965.0226  -0.00784470    0.0627563    -0.052524616     0.087756321
       9966.1086    0.0374246    0.0544335     0.016385696     0.077351928
       9967.1946    0.0251771    0.0278150    -0.045238850     0.038822431
       9968.2805    0.0426542    0.0167768     0.041432016     0.023747460
       9969.3665    0.0291003    0.0130230     0.031344351     0.017820293
       9970.4525    0.0577130    0.0130582     0.077875668     0.017978626
       9971.5385    0.0214795    0.0150141     0.016307554     0.020769648
       9972.6244   -0.0188762    0.0225882     0.035648950     0.032228439
       9973.7104  -0.00228330    0.0349906     0.095550070     0.048771278
       9974.7964  -0.00352165    0.0370604    -0.037154501     0.051766393
       9975.8824   -0.0754334    0.0369660    -0.067153524     0.051545843
       9976.9683    0.0134853    0.0294930     0.037201495     0.052382744
       9978.0543    0.0361381    0.0210691     0.059696816     0.028723352
       9979.1403    0.0398221    0.0200649     0.033291098     0.027765899
       9980.2262    0.0463347    0.0206986     0.075825189     0.028494970
       9981.3122    0.0429622    0.0213588     0.046710005     0.029757725
       9982.3982    0.0109535    0.0204181    0.0030031669     0.032856016
       9983.4842    0.0249553    0.0174445     0.059632528     0.024454221
       9984.5701    0.0344091    0.0145597     0.055660421     0.020341491
       9985.6561    0.0117109    0.0126552     0.016609549     0.017438508
       9986.7421   0.00734721    0.0121967    -0.027550449     0.016780399
       9987.8281  -0.00169047    0.0123571   -0.0035202320     0.016949325
       9988.9140    0.0495116    0.0122358     0.053718556     0.017110714
       9990.0000    0.0196922    0.0122992    0.0014069703     0.068366184
       9991.0860 -0.000200085    0.0123599    -0.012021816     0.017214212
       9992.1719    0.0210648    0.0124995    -0.012737322     0.017869493
       9993.2579    0.0558656    0.0124757     0.075293770     0.017696538
       9994.3439    0.0502178    0.0123855      0.11159871     0.017463045
       9995.4299    0.0271716    0.0123729     0.023546447     0.017284846
       9996.5158 -0.000761577    0.0121927     0.043147028     0.016900554
       9997.6018   -0.0195599    0.0119764    -0.025499382     0.016875782
       9998.6878  -0.00609063    0.0123203    -0.024333287     0.017298610
       9999.7738    0.0344636    0.0156113     0.040239690     0.021790497
       10000.860    0.0410232    0.0276467      0.13045779     0.038822616
       10001.946    0.0467620    0.0344886     0.027533068     0.074474580
       10003.032    0.0316654    0.0375530    -0.017697899     0.090435117
       10004.118    0.0762229    0.0419507     0.071928928     0.088180228
       10005.204    0.0640666    0.0248345     0.094832119     0.054735979
       10006.290    0.0460261    0.0157856      0.10012576     0.021792484
       10007.376    0.0197614    0.0135788     0.064368970     0.018668804
       10008.462    0.0250282    0.0128265     0.011762439     0.017721470
       10009.548   0.00473118    0.0143588    -0.018284824     0.021784513
       10010.633    0.0560068    0.0153605     0.050831556     0.026881626
       10011.719    0.0219412    0.0215100     0.075125095     0.040760239
       10012.805   -0.0856598    0.0416860    -0.079731769     0.079659244
       10013.891     0.106349    0.0812237      0.15487654      0.11771161
       10014.977     0.178466    0.0969396      0.13198394      0.14622466
       10016.063     0.171949    0.0975137      0.11483528      0.13607312
       10017.149   0.00228772    0.0844724     0.058123605      0.11969292
       10018.235   -0.0878547    0.0479840     -0.18132132     0.068879403
       10019.321    0.0771131    0.0251893   -0.0095306299     0.043508877
       10020.407   0.00906894    0.0168628    -0.019279518     0.081208603
       10021.493   0.00242256    0.0168211    0.0054917046     0.024805614
       10022.579    0.0331072    0.0190942     0.076538970     0.026637431
       10023.665    0.0200221    0.0200755     0.046755128     0.037157397
       10024.751   -0.0269406    0.0221996    -0.050741477     0.031455930
       10025.837  -0.00237463    0.0343549     0.031683585     0.049284277
       10026.923     0.103955    0.0527314      0.15556263     0.073262776
       10028.009   -0.0359230    0.0543594    -0.057245501     0.075735255
       10029.095    0.0583066    0.0591618     0.091485614     0.098673802
       10030.181     0.103613    0.0371665      0.10627780     0.068521981
       10031.267    0.0294925    0.0174001     0.025875120     0.024113318
       10032.353   0.00439734    0.0138541     0.035616972     0.019384300
       10033.439  -0.00522036    0.0136940   -0.0091880896     0.018920910
       10034.525    0.0156980    0.0134903     0.038339834     0.018736583
       10035.611    0.0230047    0.0137025     0.012356204     0.018979519
       10036.697    0.0162518    0.0142402     0.029177837     0.019832994
       10037.783  -0.00253339    0.0151949     0.044023734     0.021004277
       10038.869   0.00339038    0.0166197     0.014835746     0.023152690
       10039.955   0.00393881    0.0169522    -0.028533092     0.023689278
       10041.041    0.0261161    0.0161177     0.024448258     0.022526522
       10042.127    0.0187674    0.0154503     0.025213109     0.021580368
       10043.213   0.00563475    0.0172925     0.014829582     0.023821046
       10044.299    0.0634840    0.0276579      0.13859490     0.039129073
       10045.385  -0.00786240    0.0346924     0.046300627     0.048448930
       10046.471   -0.0389094    0.0351863     0.039682293     0.048888386
       10047.557    0.0683331    0.0327012      0.19874267     0.046050283
       10048.643    0.0122124    0.0197797     0.026921588     0.028489825
       10049.729    0.0133890    0.0127709     0.025605373     0.017934515
       10050.814    0.0344310    0.0118845     0.060497616     0.016667439
       10051.900    0.0128004    0.0120494     0.054199424     0.016651418
       10052.986   0.00329755    0.0118780     0.020840666     0.016395320
       10054.072    0.0168201    0.0127955     0.038980509     0.018480143
       10055.158    0.0157165    0.0156091     0.034738157       1000.0000
       10056.244    0.0344705    0.0154158    0.0075514734     0.019915009
       10057.330    0.0290313    0.0154328     0.036020933     0.023159573
       10058.416   0.00723111    0.0143418    0.0088139717     0.022383816
       10059.502   -0.0400592    0.0177577    -0.026607054     0.025455715
       10060.588   -0.0229423    0.0277648     0.071422432     0.038517651
       10061.674   -0.0271411    0.0424385   -0.0047532953     0.059608093
       10062.760    0.0264484    0.0481815     0.062485182     0.067021892
       10063.846    0.0348438    0.0468477     0.091274770     0.065320092
       10064.932    0.0768065    0.0408010      0.11387410     0.057689126
       10066.018    0.0563737    0.0243718     0.058470437     0.033987597
       10067.104    0.0324379    0.0198850     0.029199549     0.027260916
       10068.190   -0.0208824    0.0226205    -0.048546368     0.031412210
       10069.276   -0.0387665    0.0243847    -0.064825053     0.033772012
       10070.362   -0.0443834    0.0265135  -0.00034362948     0.036649356
       10071.448  -0.00590328    0.0314980   -0.0046930447     0.044156011
       10072.534    0.0145364    0.0344319     0.073818681     0.047850126
       10073.620   -0.0110020    0.0337365     0.030325848     0.046842860
       10074.706    0.0345088    0.0316513     0.092302065     0.044202376
       10075.792    0.0703171    0.0233764     0.086963863     0.032956485
       10076.878    0.0449960    0.0159407     0.071355413     0.021719048
       10077.964    0.0329476    0.0142408     0.091524753     0.019513679
       10079.050    0.0271201    0.0145869     0.067945832     0.020116296
       10080.136    0.0176226    0.0151066     0.020421764     0.023838852
       10081.222  -0.00867632    0.0167975    -0.015382612     0.022911807
       10082.308    0.0288623    0.0269583     0.046062250     0.052528383
       10083.394    0.0635890    0.0613974     0.074001982     0.086639011
       10084.480  -0.00693813    0.0758212     0.011114152      0.10563064
       10085.566    0.0379692    0.0758196     0.096747104      0.10585029
       10086.652    -0.113930    0.0680101     0.037961585     0.096513250
       10087.738   -0.0572345    0.0281314    -0.093900475     0.041812396
       10088.824   -0.0208069    0.0156369    -0.024369542     0.021246411
       10089.910    0.0203805    0.0138305     0.060474971     0.018913021
       10090.995    0.0252301    0.0137310     0.075493305     0.018972775
       10092.081    0.0385555    0.0137911     0.054116573     0.019007370
       10093.167   -0.0360345    0.0134589    -0.054010411     0.018606193
       10094.253   -0.0193086    0.0133035   -0.0055652523     0.018551697
       10095.339    0.0265966    0.0132398     0.013622693     0.018547939
       10096.425    0.0562885    0.0143538     0.052902093     0.019787715
       10097.511    0.0148869    0.0163111    -0.020873891     0.023204155
       10098.597    0.0774202    0.0176273     0.094397757     0.038629185
       10099.683    0.0631031    0.0177198     0.055646805     0.024667635
       10100.769    0.0436842    0.0177957     0.057703011     0.025474292
       10101.855 -0.000224988    0.0173177     0.017475596     0.033672997
       10102.941   0.00580113    0.0185546    -0.015129041     0.028805938
       10104.027    0.0395901    0.0296532      0.12633639     0.043668585
       10105.113     0.105546    0.0497140      0.22128403     0.069579257
       10106.199    0.0918335    0.0517190      0.13451101     0.072042694
       10107.285    0.0302468    0.0507768     0.033749240     0.070841903
       10108.371    0.0847493    0.0336617      0.12860290     0.048913980
       10109.457 -0.000863347    0.0164629     0.010623352     0.022515606
       10110.543   -0.0130989    0.0132291     0.020536559     0.017975583
       10111.629    0.0531503    0.0128239     0.058718052     0.017520579
       10112.715    0.0233291    0.0124302    0.0095358753     0.017411443
       10113.801  -0.00264550    0.0123174    -0.023310657     0.017221821
       10114.887   -0.0401945    0.0126700    -0.058904269     0.017363594
       10115.973    0.0163171    0.0126193     0.017777083     0.017423964
       10117.059    0.0756493    0.0125246     0.092759733     0.017423435
       10118.145    0.0674239    0.0127477     0.081197609     0.017620574
       10119.231    0.0127020    0.0128950     0.054068522     0.017819877
       10120.317    0.0447602    0.0129348     0.082151440     0.018194281
       10121.403    0.0170764    0.0135939     0.023327929     0.018723312
       10122.489    0.0407485    0.0154443     0.051071504     0.021234479
       10123.575    0.0338385    0.0234429     0.030188722     0.032433808
       10124.661    0.0309945    0.0557720      0.15565574     0.081116276
       10125.747    0.0385810    0.0844157     0.015288060      0.11795308
       10126.833     0.123380    0.0877249      0.14339226      0.12721229
       10127.919    0.0544846    0.0834617      0.12539903      0.12021941
       10129.005    0.0748329    0.0433543      0.10924453     0.079088898
       10130.090    0.0323084    0.0184398    -0.017971780     0.025387722
       10131.176    0.0643556    0.0145961     0.072777418     0.020236355
       10132.262    0.0314614    0.0156606     0.066814479     0.021554583
       10133.348    0.0287747    0.0188241     0.046748343     0.026418470
       10134.434    0.0221043    0.0216169     0.012106248     0.030095215
       10135.520   0.00994127    0.0219175     0.054068974     0.030520587
       10136.606    0.0367915    0.0209709     0.050194262     0.029200638
       10137.692    0.0148608    0.0178887     0.027336189     0.024926981
       10138.778   0.00477064    0.0151113     0.031862443     0.020967294
       10139.864    0.0168620    0.0145755     0.056399266     0.021820696
       10140.950    0.0371444    0.0147012     0.078107489     0.028545546
       10142.036    0.0254153    0.0139565     0.047491900     0.019992102
       10143.122    0.0299125    0.0149171     0.085974177     0.020900311
       10144.208 -0.000200488    0.0188164     0.014666943     0.031738273
       10145.294  -0.00522778    0.0234629     0.029436910     0.032809799
       10146.380    0.0121745    0.0252249     0.030184975     0.034938372
       10147.466    0.0428921    0.0268110     0.073015622     0.037430606
       10148.552    0.0471022    0.0257616     0.047684871      0.10482516
       10149.638  -0.00180708    0.0265809    -0.045219875     0.069802043
       10150.724    0.0560331    0.0285080      0.10013406     0.039399488
       10151.810  -0.00420693    0.0264995   0.00059449328     0.036785953
       10152.896    0.0359139    0.0317846     0.066511173     0.043779800
       10153.982    0.0658546    0.0484610     0.044801778     0.068912092
       10155.068    0.0214231    0.0543545    -0.046496358     0.091439545
       10156.154   0.00551261    0.0547413    -0.051149474     0.076283552
       10157.240    0.0791606    0.0488573     0.019647398     0.068671624
       10158.326    0.0321984    0.0330503    -0.074772159     0.045413479
       10159.412    0.0115291    0.0335528    0.0042609078     0.047296294
       10160.498    0.0586422    0.0374466     0.063435303     0.052049901
       10161.584     0.154790    0.0375071      0.19022412     0.052160915
       10162.670    0.0472068    0.0352097     0.040568655     0.049337756
       10163.756    0.0118696    0.0236838   -0.0086179236     0.033566986
       10164.842   0.00356022    0.0243876     0.010467830      0.10650810
       10165.928    0.0462151    0.0301511     0.087960558     0.051427166
       10167.014    0.0462650    0.0296426    -0.027574455     0.041325434
       10168.100  -0.00840973    0.0299153    -0.037515792     0.041746692
       10169.186  -0.00556961    0.0261815     0.087877902     0.037050538
       10170.271    0.0147919    0.0240850     0.086282077     0.031807306
       10171.357   -0.0231207    0.0331625   0.00050747023     0.048136675
       10172.443   0.00832538    0.0608553    -0.079651908     0.088714811
       10173.529    0.0547823    0.0963220    -0.029883739      0.15435013
       10174.615    0.0333132    0.0980708     0.025025412      0.14416423
       10175.701     0.116895    0.0925673      0.20527686      0.13425599
       10176.787    0.0747303    0.0550813     0.091268688      0.10872898
       10177.873   0.00449731    0.0205466    -0.011874309     0.040350871
       10178.959    0.0230607    0.0175683     0.025080301     0.023661525
       10180.045    0.0524850    0.0162495    -0.024767348     0.073427676
       10181.131    0.0177378    0.0205723     0.013602104     0.029339010
       10182.217    0.0179356    0.0365815     0.097264481     0.051931196
       10183.303    0.0223739    0.0414596      0.14079537     0.057772909
       10184.389    0.0855405    0.0417634      0.22841365     0.058261293
       10185.475    0.0399932    0.0371475      0.17137755     0.052248763
       10186.561    0.0504666    0.0237451     0.057544062     0.032963435
       10187.647  -0.00233951    0.0189279    0.0068013674     0.026390681
       10188.733    0.0164226    0.0194498   -0.0036751123     0.027286535
       10189.819    0.0242962    0.0313746     0.081174223     0.045572504
       10190.905   -0.0327984    0.0686867     0.057839778     0.097817581
       10191.991    0.0554315    0.0782719    -0.065583620      0.10888977
       10193.077    0.0787436    0.0782902    -0.043867917      0.10912097
       10194.163     0.231711    0.0654457      0.19520544     0.091567019
       10195.249    0.0163945    0.0273388     0.050520884     0.039311891
       10196.335    0.0201714    0.0191719     0.025656354     0.026412431
       10197.421    0.0403308    0.0184127     0.079181743     0.025664226
       10198.507    0.0145404    0.0184093     0.022483336     0.025502659
       10199.593   -0.0106510    0.0177496     0.014204135     0.024941071
       10200.679   -0.0219618    0.0176444    0.0052186123     0.024459087
       10201.765    0.0288490    0.0179559     0.058282497     0.025192981
       10202.851    0.0246469    0.0231347     0.013805882     0.031503243
       10203.937   -0.0493148    0.0416799     -0.10389500     0.059629116
       10205.023    0.0445188    0.0521238     0.055196792     0.072765909
       10206.109     0.116090    0.0522937     0.081762173     0.072833883
       10207.195    0.0421908    0.0493874     0.021896606     0.069210520
       10208.281   0.00448179    0.0318149  -0.00075368623     0.053749672
       10209.367    0.0380485    0.0339006     0.058809351     0.047968627
       10210.452     0.175311    0.0655690      0.12531036     0.086357217
       10211.538     0.153725    0.0892204      0.11427151      0.12069029
       10212.624    0.0385571     0.100990    -0.014793347      0.13503283
       10213.710     0.124910    0.0916120   -0.0035226706      0.15626084
       10214.796     0.110879    0.0857080     0.095083747      0.11898214
       10215.882    0.0273804    0.0557677      0.10913956     0.076740948
       10216.968    0.0549245    0.0208253      0.13396426     0.029341334
       10218.054    0.0449258    0.0149479     0.019039124     0.020851765
       10219.140    0.0193106    0.0142403     0.057318968     0.019861830
       10220.226   0.00862269    0.0148080     0.036930578     0.020603671
       10221.312    0.0257659    0.0167191   -0.0080499530     0.023079570
       10222.398    0.0725693    0.0179941      0.12157199     0.025081926
       10223.484    0.0628696    0.0180848      0.10763863     0.048247680
       10224.570    0.0448936    0.0182500     0.042433467     0.025502137
       10225.656    0.0488813    0.0260590     0.072005812     0.035771129
       10226.742  -0.00983488    0.0507568    0.0054533103     0.072376502
       10227.828   0.00787581    0.0635841   -0.0013411539     0.088784659
       10228.914  -0.00678346    0.0641663     -0.16091443     0.089192503
       10230.000    0.0691588    0.0594681    -0.012753927     0.083341357
       10231.086   -0.0375854    0.0515591     0.021124040     0.071505601
       10232.172    0.0947663    0.0531724     0.031753020     0.073876913
       10233.258    0.0355493    0.0539500    -0.042532649     0.075288291
       10234.344    0.0518350    0.0541945     0.098513616     0.075035204
       10235.430    0.0923987    0.0402008      0.15222595     0.055292225
       10236.516    0.0191946    0.0206242     0.061951050     0.028664598
       10237.602    0.0203003    0.0185005     0.017112176     0.024912332
