       10231.086    0.0204575    0.0495532    0.0021663231     0.064995458
       10232.172    0.0711711    0.0500540   -0.0059809601     0.066805292
       10233.258     0.118899    0.0522123     0.051547118     0.070058525
       10234.344    0.0966660    0.0517299      0.13008076     0.069626650
       10235.430   0.00236401    0.0365426     0.088617267     0.048792553
       10236.516   -0.0737363    0.0215673    -0.033619156     0.028156516
       10237.602   -0.0150221    0.0168774    -0.030092920     0.022769926
       10238.688   0.00611668    0.0153543     0.016354491     0.020554765
       10239.774    0.0145004    0.0139549     0.026315185     0.018560507
       10240.860 -0.000109401    0.0138110    -0.019419160     0.018498078
       10241.946   -0.0459857    0.0141902    -0.091760035     0.018976910
       10243.032   -0.0583714    0.0145245    -0.059692154     0.019092003
       10244.118   -0.0233751    0.0147007     0.021078373     0.019616280
       10245.204    0.0202564    0.0147045   -0.0079691119     0.020952562
       10246.290   -0.0112835    0.0143208   -0.0044540108     0.019555882
       10247.376   -0.0278039    0.0142541    -0.037333417     0.018945327
       10248.462   -0.0105505    0.0139315   -0.0034147577     0.018330971
       10249.548   -0.0104115    0.0137653    -0.060250120     0.017894850
       10250.633  -0.00745230    0.0136269    -0.043786059     0.018112440
       10251.719    0.0328475    0.0138396     0.044931716     0.018321466
       10252.805    0.0436180    0.0136945     0.044949950     0.018094753
       10253.891     0.110987    0.0136007      0.10562857     0.018965745
       10254.977    0.0308913    0.0170732     0.019809533     0.025679072
       10256.063   -0.0447342    0.0189625    -0.071956457     0.023498552
       10257.149   -0.0382752    0.0160560    -0.045707688     0.021606062
       10258.235  -0.00449668    0.0167652    0.0055955547     0.021884949
       10259.321    0.0233843    0.0166004     0.025666221     0.021670128
       10260.407    0.0363578    0.0166866     0.021035991     0.021884782
       10261.493   0.00293274    0.0149414    0.0074370877     0.020046310
       10262.579    0.0285452    0.0139372     0.052629783     0.018951549
       10263.665   0.00556655    0.0143564    0.0042967833     0.019574948
       10264.751   -0.0115171    0.0153213    -0.012368764     0.020558190
       10265.837   0.00187211    0.0161587    -0.010025378     0.021548823
       10266.923  0.000593939    0.0167802    0.0071519796     0.022596454
       10268.009   -0.0138429    0.0174587    0.0045727701     0.023649567
       10269.095   -0.0327757    0.0176180   0.00041778046     0.023416138
       10270.181  -0.00819829    0.0175165     0.019176822     0.023485365
       10271.267    0.0278989    0.0203676     0.078853285     0.027559755
       10272.353    0.0852635    0.0299882      0.11015178     0.039937586
       10273.439     0.106853    0.0347928      0.13461968     0.048582185
       10274.525  -0.00279835    0.0358277     0.028221199     0.057053268
       10275.611   -0.0369146    0.0292331    -0.024272279     0.038964325
       10276.697  -0.00800180    0.0205152     0.024573845     0.026747527
       10277.783    0.0127579    0.0168045     0.014242233     0.022644491
       10278.869    0.0162989    0.0158814     0.013722170     0.021484423
       10279.955    0.0298745    0.0153814     0.026335319     0.020920255
       10281.041    0.0466026    0.0189514    -0.014047169     0.023659241
       10282.127    0.0138019    0.0204858    -0.036422148     0.025332718
       10283.213   0.00563411    0.0163538     0.011104693     0.021684453
       10284.299  -0.00380639    0.0190556   -0.0041929118     0.025141169
       10285.385    0.0311555    0.0282135     0.056071709     0.037897788
       10286.471    0.0191401    0.0565319     0.055985658     0.075483321
       10287.557   -0.0586393     0.108394     -0.30067902      0.16581704
       10288.643     0.116821     0.152172    -0.011006224      0.28475610
       10289.729     0.134595     0.151236      0.33893524      0.22122491
       10290.814     0.164566     0.133186     0.082287613      0.17894675
       10291.900     0.186518    0.0489563     0.067887936     0.067775552
       10292.986   -0.0182493    0.0303356    -0.031217026     0.039605497
       10294.072   -0.0110515    0.0288715     0.063686098     0.038747159
       10295.158    0.0876535    0.0324152      0.18087762     0.043646901
       10296.244     0.131633    0.0425450      0.20953465     0.058139397
       10297.330    0.0823395    0.0739306      0.14699411     0.099465056
       10298.416   -0.0497853    0.0830505   0.00059310415      0.11186758
       10299.502    0.0791226    0.0823415      0.12225640      0.11093007
       10300.588     0.150638    0.0649537      0.17289574     0.087114815
       10301.674    0.0632427    0.0262455     0.091572000     0.034983931
       10302.760    0.0595669    0.0183639     0.035946524     0.024491370
       10303.846    0.0224284    0.0178755    -0.015696521     0.028396492
       10304.932    0.0127755    0.0180414    -0.023818567     0.026594268
       10306.018    0.0430066    0.0195359     0.063840956     0.026433585
       10307.104    0.0825887    0.0214807      0.11808302     0.028338318
       10308.190    0.0620466    0.0214940     0.079611963     0.030234645
       10309.276    0.0390707    0.0244270     0.025565483     0.039982128
       10310.362   -0.0165373    0.0344203    -0.020206458     0.046240449
       10311.448    0.0188810    0.0447711     0.021116234     0.060225720
       10312.534    0.0389669    0.0466136     0.089455031     0.062721207
       10313.620   -0.0210438    0.0432330    -0.011527754     0.058089559
       10314.706   0.00631236    0.0266526    -0.022061943     0.036236296
       10315.792    0.0258008    0.0175146     0.047761006     0.022959175
       10316.878   0.00201451    0.0152286     0.018847529     0.020501919
       10317.964   -0.0284866    0.0154324    -0.024688256     0.020433002
       10319.050   -0.0155261    0.0154674    -0.021667089     0.020511125
       10320.136  -0.00843062    0.0149599    -0.030126283     0.020207293
       10321.222   -0.0133610    0.0145630    0.0077418352     0.018998804
       10322.308    0.0313592    0.0141173     0.046837168     0.018645880
       10323.394  -0.00121296    0.0145120   -0.0092570404     0.019613666
       10324.480   -0.0326604    0.0155032    -0.034297842     0.020887391
       10325.566   -0.0445802    0.0164293    -0.043529164     0.021747653
       10326.652   -0.0173042    0.0184300    -0.014411566     0.024209185
       10327.738    0.0570231    0.0216548     0.075656803     0.028725998
       10328.824    0.0379951    0.0251147     0.084832486     0.033512979
       10329.910    0.0139523    0.0268480     0.012192629     0.035988286
       10330.995   -0.0106233    0.0258349    -0.044901766     0.034760774
       10332.081  -0.00247948    0.0226335    -0.024147057     0.032656757
       10333.167    0.0479402    0.0172673    -0.012868561     0.028221046
       10334.253    0.0367205    0.0150378    0.0050636944     0.019813354
       10335.339   -0.0260732    0.0145631    -0.072455211     0.027232713
       10336.425    0.0183805    0.0145283   -0.0016292299     0.020393049
       10337.511    0.0650300    0.0147403     0.079451922     0.019455652
       10338.597    0.0474760    0.0146889     0.093651042     0.019955245
       10339.683   0.00564307    0.0160862   -0.0089105241     0.022029013
       10340.769    0.0460335    0.0211907  -0.00068192563     0.036829488
       10341.855    0.0319855    0.0284081    -0.014682619     0.058877037
       10342.941    0.0181657    0.0287795     0.010992294     0.039590688
       10344.027   0.00365572    0.0278651    0.0055697337     0.037345022
       10345.113   -0.0210149    0.0217501    -0.020175450     0.029061066
       10346.199    0.0182374    0.0183835     0.030425122     0.024762069
       10347.285   -0.0293192    0.0237636     0.034333185     0.032336033
       10348.371  -0.00761603    0.0502472      0.10175545     0.067877147
       10349.457    0.0166289    0.0683846      0.12408797     0.092204123
       10350.543    0.0672298    0.0690122    -0.041385234     0.093202921
       10351.629    0.0968839    0.0615023     0.048686651     0.083086344
       10352.715   -0.0112230    0.0295209    -0.048703276     0.057788216
       10353.801   -0.0313076    0.0230134    -0.041577152     0.032544784
       10354.887   0.00371237    0.0266380     0.014579165     0.036081745
       10355.973    0.0320551    0.0327967     0.035665919     0.043761948
       10357.059    0.0181489    0.0339067    -0.026748031     0.045375019
       10358.145   -0.0200380    0.0315796     0.037230264     0.041923410
       10359.231    0.0552731    0.0226672     0.089908173     0.030033963
       10360.317    0.0248651    0.0158673    0.0047314394     0.021834929
       10361.403   -0.0111412    0.0147495     0.013371660     0.022096602
       10362.489    0.0122802    0.0172839     0.048562076     0.052548473
       10363.575    0.0145046    0.0172625   -0.0090834396     0.027211364
       10364.661   0.00436319    0.0151699     0.014250370     0.020166645
       10365.747    0.0153530    0.0146711     0.050385257     0.020020441
       10366.833    0.0535117    0.0149929     0.055412333     0.020162769
       10367.919    0.0451124    0.0155314     0.018662133     0.020575846
       10369.005    0.0548582    0.0155893     0.047687505     0.020489919
       10370.090    0.0997689    0.0160510     0.076613008     0.021130362
       10371.176    0.0549190    0.0169404     0.070448366     0.022436854
       10372.262   -0.0314647    0.0218411    -0.019198656     0.029729255
       10373.348   -0.0588465    0.0398772    -0.039391203     0.056975694
       10374.434    -0.157976     0.113464     -0.18770387      0.17181007
       10375.520   -0.0263618     0.127889    0.0058090395      0.20663218
       10376.606    0.0638991     0.125935    -0.019732692      0.16839879
       10377.692    0.0651862    0.0850749     -0.11470220      0.11507820
       10378.778    0.0314639    0.0275348    -0.012328521     0.054060189
       10379.864    0.0223209    0.0184484     0.014676190     0.024982669
       10380.950    0.0142536    0.0161100     0.015223541     0.021785388
       10382.036    0.0305202    0.0153848     0.054037171     0.020755131
       10383.122    0.0261122    0.0142891     0.024179567     0.019722833
       10384.208  0.000160209    0.0150590     0.038082022     0.020373287
       10385.294   0.00297517    0.0161365     0.018640824     0.021513547
       10386.380    0.0176437    0.0167937     0.040272621     0.030180445
       10387.466    0.0257596    0.0169561     0.013185698     0.031480265
       10388.552    0.0242673    0.0166840    0.0030121208     0.022017939
       10389.638    0.0374987    0.0165187     0.043126978     0.022418290
       10390.724    0.0508840    0.0167995     0.070027744     0.022639667
       10391.810    0.0394903    0.0168784     0.032073041     0.022451108
       10392.896    0.0603242    0.0157682     0.050876705     0.022067915
       10393.982    0.0456702    0.0169302     0.067762489     0.022651884
       10395.068    0.0158551    0.0177164    -0.014486203     0.023311988
       10396.154    0.0302057    0.0215217     0.052959101     0.027872852
       10397.240   -0.0131742    0.0372241     0.011494918     0.051686159
       10398.326    0.0326241    0.0732421    0.0010351304     0.098791811
       10399.412   0.00586434    0.0773227    0.0029841278      0.10392723
       10400.498  -0.00871259    0.0763034     0.021914419      0.10172928
       10401.584    0.0552188    0.0444237     0.048428653     0.060071069
       10402.670  -0.00640086    0.0205604    -0.061297953     0.026893064
       10403.756   -0.0103401    0.0177031    -0.041674276     0.023413578
       10404.842    0.0190110    0.0177377    -0.053863068     0.023501339
       10405.928    0.0233852    0.0182203    -0.046838756     0.024424545
       10407.014 -2.30568e-05    0.0179573    -0.030280239     0.023640874
       10408.100  -0.00737738    0.0174595    -0.077612702     0.023005054
       10409.186    0.0198677    0.0185685    -0.028169763     0.025410782
       10410.271   -0.0158585    0.0202696    -0.060409277     0.027756786
       10411.357   -0.0737994    0.0213847    -0.097676039     0.028840013
       10412.443   -0.0457391    0.0216226     -0.12835575     0.028778357
       10413.529   -0.0107865    0.0190637    -0.088209582     0.025805948
       10414.615  -0.00315231    0.0176103    -0.073005703     0.023438212
       10415.701   -0.0471127    0.0177300    -0.097036414     0.023754126
       10416.787  -0.00330395    0.0210157    -0.055053642     0.028589531
       10417.873    0.0234656    0.0287863   -0.0015302511     0.038322830
       10418.959   -0.0329980    0.0543175    -0.063683310     0.077660959
       10420.045    -0.120116     0.121553    -0.060171598      0.16488294
       10421.131   -0.0745000     0.130667     -0.19292862      0.17564029
       10422.217   -0.0136303     0.128518     -0.14164489      0.17291273
       10423.303    0.0862469    0.0849041      0.21857977      0.11538881
       10424.389    0.0334825    0.0326466     0.050663502     0.043892814
       10425.475   -0.0215052    0.0267090    -0.032407692     0.035389686
       10426.561    0.0132977    0.0307365    -0.039360460     0.048313474
       10427.647    0.0234866    0.0244622     0.018658436     0.032358637
       10428.733  -0.00434110    0.0216098    0.0013441544     0.028418329
       10429.819    0.0171420    0.0248599     0.052602151     0.032824864
       10430.905    0.0165479    0.0268766     0.022124717     0.036132926
       10431.991   0.00629589    0.0273237    -0.025379601     0.036207622
       10433.077    0.0103329    0.0246594    -0.023071091     0.033024512
       10434.163    0.0699730    0.0194288     0.025668683     0.026357182
       10435.249   0.00326648    0.0171086    -0.032500382     0.022794685
       10436.335  -0.00970209    0.0151549    -0.024185787     0.020530517
       10437.421    0.0253615    0.0152339     0.024841406     0.020837198
       10438.507    0.0185650    0.0153416     0.039150054     0.020748818
       10439.593   -0.0202590    0.0151454    -0.034079627     0.020172654
       10440.679  7.00111e-05    0.0151753     0.020960625     0.020009423
       10441.765   0.00721870    0.0152887     0.020856716     0.050719677
       10442.851    0.0240189    0.0152438     0.040529945     0.020881435
       10443.937    0.0291407    0.0157820     0.037923568     0.025431460
       10445.023    0.0324292    0.0158872     0.022719606     0.023615430
       10446.109    0.0323886    0.0157450     0.017899332     0.021154900
       10447.195    0.0290512    0.0163837     0.044191649     0.021607723
       10448.281    0.0567038    0.0176912      0.11152216     0.023030057
       10449.367    0.0675641    0.0179532      0.10496632     0.023847957
       10450.452    0.0141855    0.0247602     0.037049457     0.032151041
       10451.538   -0.0510451    0.0467709    -0.071640722     0.066016275
       10452.624    0.0756818    0.0680952     0.039652957     0.091795782
       10453.710     0.132567    0.0695967     0.069095495     0.093474928
       10454.796  -0.00213112    0.0659439    -0.013409983     0.088258723
       10455.882   -0.0650537    0.0302575    -0.071098498     0.041503238
       10456.968   -0.0520366    0.0185730    -0.052638643     0.039896287
       10458.054    0.0546419    0.0162627     0.046636948     0.022258106
       10459.140    0.0334704    0.0153545     0.023381321     0.020308720
       10460.226    0.0242362    0.0151692     0.014929026     0.020128970
       10461.312   -0.0121153    0.0154975    -0.035834384     0.020472167
       10462.398  -0.00288373    0.0153167    -0.025934558     0.020620171
       10463.484   -0.0124490    0.0154168   -0.0024630929     0.020838860
       10464.570   -0.0354252    0.0149568    -0.079478141     0.020725251
       10465.656    0.0161551    0.0161566    -0.020194808     0.021528315
       10466.742  -0.00915952    0.0166556     0.016044179     0.022094694
       10467.828    0.0118208    0.0172960    -0.026481313     0.023002302
       10468.914   -0.0692730    0.0292472    -0.039603692     0.038608821
       10470.000    -0.161651    0.0707676    -0.098364292      0.10115122
       10471.086     0.151182     0.103529     0.068645925      0.13999238
       10472.172     0.188849     0.106413      0.22583154      0.14271434
       10473.258    0.0289095     0.100181     -0.11578263      0.13346882
       10474.344   -0.0794320    0.0494530    -0.014347929     0.065539419
       10475.430   -0.0331722    0.0203700    -0.044284103     0.027147932
       10476.516 -0.000173379    0.0169683    -0.015349580     0.022882682
       10477.602  -0.00231505    0.0162795    -0.014891312     0.022078681
       10478.688   0.00903818    0.0154031      0.10369635     0.021079771
       10479.774   -0.0367952    0.0155263    -0.045178640     0.021225029
       10480.860   -0.0430690    0.0154734    -0.024899083     0.021701862
       10481.946   -0.0249896    0.0158869    -0.059009552     0.021268188
       10483.032    0.0457055    0.0164180    -0.013954154     0.021717347
       10484.118    0.0156457    0.0159545    -0.026927820       1414.2136
       10485.204   0.00968293    0.0151723    -0.034487298     0.021204122
       10486.290    0.0410730    0.0159564     0.041900982     0.021806484
       10487.376   -0.0333040    0.0187518    -0.030886996     0.024526220
       10488.462  -0.00663584    0.0238075    -0.017954658     0.031398645
       10489.548     0.124413    0.0245049      0.10854921     0.032713180
       10490.633    0.0238617    0.0250895     0.020407692     0.033134541
       10491.719    0.0143589    0.0226665     0.075710676     0.029815314
       10492.805   -0.0146398    0.0168792    -0.041552292     0.022822602
       10493.891    0.0133281    0.0165483   -0.0049689515     0.021699274
       10494.977    0.0103766    0.0160962     0.019305620     0.021204129
       10496.063    0.0582595    0.0157787      0.15030788     0.021017033
       10497.149   0.00811427    0.0162796     0.038489019     0.021474244
       10498.235   -0.0241612    0.0161707    -0.029348159     0.021925280
       10499.321     0.101844    0.0182880     0.063953424     0.043988450
       10500.407    0.0623603    0.0198112     0.030267503     0.028590271
       10501.493    0.0938080    0.0201869     0.073384868     0.027208621
       10502.579   0.00189504    0.0202627    -0.020970236     0.026864606
       10503.665   -0.0300007    0.0189342     -0.10093039     0.025355485
       10504.751   -0.0177966    0.0165526    -0.053551708     0.022045732
       10505.837    0.0382041    0.0168059    -0.012780728     0.022321908
       10506.923   0.00608778    0.0169771   -0.0043441543     0.022406508
       10508.009    0.0165143    0.0178175     0.040478173     0.023318034
       10509.095  -0.00907836    0.0208956    -0.032476418     0.027791788
       10510.181   -0.0619412    0.0410992     -0.10221484     0.059148038
       10511.267   -0.0284367    0.0540713     0.022605607      0.56235328
       10512.353   -0.0545169    0.0546872  -5.1715847e-05     0.074621951
       10513.439   -0.0194678    0.0529323    -0.041383641     0.069951389
       10514.525   -0.0631905    0.0326747    -0.059641496     0.043638395
       10515.611    0.0333430    0.0262559    -0.012703023      0.35950535
       10516.697  -0.00469057    0.0243328    -0.040383519     0.032459460
       10517.783  0.000642790    0.0239643     0.028262245     0.032268758
       10518.869   0.00283189    0.0239948    -0.010196584     0.032060346
       10519.955  -0.00272239    0.0208916    -0.015548550     0.027690800
       10521.041   -0.0489396    0.0181060    -0.025230933     0.023666690
       10522.127    0.0359108    0.0164284     0.039187805     0.022166204
       10523.213   0.00796487    0.0168009    -0.022745457     0.022197629
       10524.299    0.0486625    0.0214658   -0.0027650967     0.029188795
       10525.385    0.0395840    0.0457011   -0.0040278466     0.058276844
       10526.471    0.0600771    0.0709737     0.036887108     0.094921098
       10527.557     0.101159    0.0747391      0.13412953      0.10018980
       10528.643   -0.0947257    0.0736620    -0.058407552     0.097554951
       10529.729    0.0376219    0.0554138    -0.019748234     0.069404626
       10530.814   -0.0581011    0.0217988    -0.099367530      0.25530759
       10531.900   -0.0359125    0.0157410    -0.015736157       1000.0002
       10532.986    0.0780238    0.0150691     0.036812888     0.022473804
       10534.072  0.000336708    0.0155305    -0.038117511     0.020725063
       10535.158   -0.0770253    0.0154910     -0.10058328     0.020388884
       10536.244   -0.0114766    0.0153354    0.0022155000     0.020898854
       10537.330    0.0112146    0.0152390     0.022919410     0.021087193
       10538.416    0.0423810    0.0168187     0.023939392     0.022144385
       10539.502   -0.0187428    0.0158817     0.062182028     0.021622908
       10540.588    0.0756920    0.0191478     0.044128142      0.33203326
       10541.674    0.0677281    0.0160980     0.033554299     0.021147664
       10542.760     0.109411    0.0162050     0.095908887     0.020869885
       10543.846    0.0791067    0.0149675     0.068272668     0.019980289
       10544.932    0.0387742    0.0147654     0.053908061     0.019305757
       10546.018   -0.0424821    0.0151804    -0.067778061     0.019883117
       10547.104   0.00765669    0.0155487    -0.040045095     0.020239464
       10548.190    0.0338045    0.0152395     0.041347046     0.020578326
       10549.276    0.0982406    0.0154484      0.10095833     0.021202342
       10550.362    0.0339917    0.0154245  -0.00035334919     0.022824795
       10551.448    0.0125406    0.0211785    -0.028604598       1.0859190
       10552.534   0.00330455    0.0170936   -0.0019692155     0.023424107
       10553.620    0.0287216    0.0196253     0.016230977     0.026113309
       10554.706    0.0450220    0.0234104     0.011881155      0.22982011
       10555.792   -0.0750966    0.0207715     -0.10455583     0.027557065
       10556.878  -0.00910627    0.0191384   -0.0067208136     0.025217136
       10557.964    0.0705049    0.0166348     0.041152417     0.021461802
       10559.050    0.0920851    0.0154085     0.067939176     0.020703762
       10560.136   -0.0324320    0.0152242    -0.016457460      0.21619215
       10561.222    0.0387830    0.0156835     0.036109787     0.020896384
       10562.308   -0.0568406    0.0150958    -0.034593561     0.020183831
       10563.394  -0.00470387    0.0146919   -0.0097033843     0.019486311
       10564.480    0.0246995    0.0152322    -0.017583781     0.019979923
       10565.566    0.0134708    0.0151168    -0.015514812     0.020272158
       10566.652   0.00988859    0.0139931     0.016782785     0.019386220
       10567.738   0.00385442    0.0148177   -0.0085166074     0.019515449
       10568.824    0.0235279    0.0150753     0.049577750     0.020621835
       10569.910   -0.0126633    0.0158976     0.039097196     0.021186545
       10570.995   -0.0210094    0.0165044    -0.044035480     0.021718627
       10572.081    0.0718692    0.0165455     0.051963653     0.022668828
       10573.167    0.0515849    0.0251985     0.028025361     0.033053405
       10574.253    0.0308022    0.0356483     0.062377936     0.047348880
       10575.339   -0.0281823    0.0354854    -0.041091960     0.048246479
       10576.425    0.0605212    0.0349409      0.10595489     0.046994291
       10577.511    0.0944150    0.0264736     0.052130810     0.035066081
       10578.597    0.0441175    0.0163351     0.054450147     0.022129551
       10579.683    0.0570219    0.0152685     0.047717725     0.021871274
       10580.769   0.00519300    0.0155701   -0.0030400348       4.5752094
       10581.855   -0.0534634    0.0155359    -0.063177334     0.043486135
       10582.941    0.0359626    0.0149451     0.064529547     0.019996831
       10584.027   -0.0224403    0.0149121    0.0010419801     0.020289374
       10585.113   0.00403197    0.0159284     0.022372518     0.021340091
       10586.199   -0.0616651    0.0274976    -0.063697647     0.034759030
       10587.285   -0.0537497    0.0528717   -0.0084885942      0.29508327
       10588.371    0.0272262    0.0471341      0.13952863     0.063585641
       10589.457   -0.0189484    0.0469141    -0.085107952     0.063153350
       10590.543    0.0439001    0.0399044     0.045786848     0.052806688
       10591.629    0.0364572    0.0250897     0.054380615     0.032642990
       10592.715    0.0321867    0.0176020     0.011760389     0.023908539
       10593.801    0.0262489    0.0167213     0.023015320     0.022321537
       10594.887   -0.0464617    0.0158174     -0.10050670     0.021209614
       10595.973   -0.0448353    0.0168988    -0.060361138     0.022738252
       10597.059    0.0183348    0.0178812     0.030104853     0.023829400
       10598.145    0.0162541    0.0185344    0.0035722398     0.024993794
       10599.231   -0.0103717    0.0195875    -0.028634722     0.026086605
       10600.317  -0.00390149    0.0194402   -0.0036301535     0.026185934
       10601.403    0.0209492    0.0190330     0.085154746     0.025915829
       10602.489   -0.0268792    0.0193705    -0.011573511     0.026290153
       10603.575  -0.00276978    0.0181427    0.0068303397     0.024688110
       10604.661    0.0295175    0.0173500     0.041284761     0.022596218
       10605.747   -0.0648184    0.0166231    -0.080113423     0.021798243
       10606.833    0.0142773    0.0160722     0.015612792     0.021583478
       10607.919    0.0136818    0.0166057   -0.0024683794     0.021826526
       10609.005    0.0235623    0.0166045     0.046031527     0.021685661
       10610.090  0.000746658    0.0158955    -0.023766938     0.021533417
       10611.176   -0.0100710    0.0160920    -0.035174972     0.021590966
       10612.262    0.0275790    0.0169285   -0.0084812888     0.022344967
       10613.348    0.0313821    0.0166883   -0.0024520662     0.022892815
       10614.434   -0.0133138    0.0164879    -0.039712215     0.022062598
       10615.520   -0.0161684    0.0156758    -0.032909734     0.021297876
       10616.606    0.0175524    0.0159038   -0.0057035561     0.021282080
       10617.692   -0.0182856    0.0160094    -0.027839299     0.020661109
       10618.778    0.0101746    0.0161329  -0.00023919149     0.021141239
       10619.864    0.0297999    0.0153579     0.015069056     0.021184461
       10620.950   -0.0108050    0.0160542    -0.062410220     0.021457375
       10622.036   -0.0297981    0.0158732    -0.044766627     0.021200633
       10623.122    0.0146595    0.0159054    -0.014532136     0.021529848
       10624.208  -0.00372530    0.0162862   -0.0041061225     0.021683316
       10625.294   0.00514747    0.0165538     0.028988645     0.022000855
       10626.380    0.0113928    0.0162690   -0.0072730006     0.021852077
       10627.466   0.00724433    0.0164734    -0.050670238     0.022163949
       10628.552    0.0122966    0.0164137   -0.0090025347     0.022045628
       10629.638   -0.0233208    0.0192365    -0.071840281     0.023935321
       10630.724    0.0445494    0.0206434     0.033617867     0.041256802
       10631.810   -0.0424295    0.0155299    -0.038046944     0.020616690
       10632.896  -0.00549460    0.0148148    -0.011356123     0.019795108
       10633.982    0.0287752    0.0147039     0.050736398     0.020011653
       10635.068   -0.0466030    0.0153654    -0.033834884     0.020247255
       10636.154   -0.0278529    0.0151939   -0.0049118428     0.020322667
       10637.240   -0.0166997    0.0152284    -0.010126452     0.020256611
       10638.326   -0.0208304    0.0154733    -0.013862327     0.020831657
       10639.412  -0.00196363    0.0153626     0.036103902     0.020442445
       10640.498    0.0172766    0.0158950     0.035018696     0.027164840
       10641.584    0.0235091    0.0205865    0.0015469902     0.035513897
       10642.670  0.000479447    0.0254273    -0.010598741     0.034218514
       10643.756  -0.00756930    0.0260913    -0.037464291     0.034920575
       10644.842   0.00250856    0.0249903    0.0047568679     0.033485786
       10645.928    0.0311058    0.0200701   -0.0021459198     0.026471064
       10647.014    0.0258629    0.0161092     0.031921682     0.021274910
       10648.100    0.0204113    0.0180609     0.012580774     0.023009944
       10649.186   -0.0128851    0.0188697    -0.031714784     0.031026561
       10650.271  -0.00783363    0.0146845   -0.0025462493     0.020016530
       10651.357   0.00365354    0.0156296    0.0092049829     0.020792213
       10652.443    0.0176096    0.0191656     0.022382531     0.025517297
       10653.529    0.0313431    0.0265558    -0.021116170     0.035892376
       10654.615    0.0329306    0.0305111    0.0085933592     0.041052966
       10655.701  -0.00240789    0.0301477   -0.0065317685     0.040900432
       10656.787    0.0188305    0.0262295   0.00088578106     0.035641047
       10657.873    0.0453659    0.0189775     0.033305028     0.026185752
       10658.959    0.0709878    0.0155120      0.11749381     0.023435208
       10660.045    0.0667472    0.0161643     0.050815489      0.17423624
       10661.131  -0.00299646    0.0163333   -0.0044276090     0.034565211
       10662.217  -0.00405699    0.0153999    -0.020665453     0.020280422
       10663.303  -0.00136204    0.0150920    -0.034480510     0.020322978
       10664.389   -0.0257552    0.0156484    -0.067725215     0.020953598
       10665.475  -0.00239261    0.0157397   -0.0048890622     0.020698789
       10666.561    0.0279757    0.0163224      0.11304322     0.021573585
       10667.647    0.0282241    0.0181531     0.055404509     0.023733178
       10668.733    0.0208641    0.0185273     0.026810574     0.024412695
       10669.819    0.0172732    0.0187524    0.0093603257     0.024523933
       10670.905   -0.0100355    0.0174192    -0.038560775     0.023099188
       10671.991   -0.0132348    0.0156888    -0.038345633     0.021123118
       10673.077   0.00862273    0.0153266     0.018701732     0.020508455
       10674.163    0.0200841    0.0156220     0.066911668     0.020619592
       10675.249   0.00131259    0.0156562     0.021572984     0.020559747
       10676.335   -0.0136368    0.0185866   -0.0051064248     0.023441028
       10677.421  -0.00301350    0.0193592     0.013340216     0.026732602
       10678.507    0.0527055    0.0150067     0.066082206     0.020225949
       10679.593    0.0427425    0.0143417    0.0092738691     0.019843095
       10680.679   -0.0164861    0.0147947    -0.049033061     0.019924974
       10681.765  -0.00147381    0.0162549   0.00033554101     0.021199217
       10682.851    0.0123798    0.0182221     0.010672124     0.024256604
       10683.937    0.0109977    0.0209418     0.016519375     0.028047454
       10685.023    0.0306780    0.0252921    0.0012990385     0.034059065
       10686.109   -0.0244629    0.0298460    -0.030705241     0.039632866
       10687.195   -0.0307191    0.0316561    -0.053018268     0.042311749
       10688.281   -0.0146910    0.0337977     -0.11455312     0.045146662
       10689.367   -0.0397894    0.0357739    -0.090066424     0.047611932
       10690.452   -0.0725393    0.0361575     -0.12453917     0.048432118
       10691.538   -0.0449069    0.0354765    -0.037065280     0.047715850
       10692.624   0.00127359    0.0342872     0.031213212     0.045859469
       10693.710   0.00174199    0.0317023    0.0038210194     0.042207991
       10694.796   -0.0146505    0.0283171    -0.030444536     0.038229811
       10695.882    0.0202346    0.0258558    -0.058055486     0.035083757
       10696.968    0.0364188    0.0262203     0.038412447     0.034860775
       10698.054  -0.00295689    0.0331701    -0.054471133     0.045067583
       10699.140   -0.0873275    0.0452389    -0.095094954     0.060696921
       10700.226   -0.0628723    0.0467526    -0.051319066     0.062660801
       10701.312   -0.0273953    0.0459352    -0.075925083     0.061309361
       10702.398   -0.0380278    0.0323293    -0.048987198     0.043106095
       10703.484   -0.0227426    0.0280005    -0.031925844     0.036830460
       10704.570   -0.0226796    0.0324266     0.015996661     0.043947937
       10705.656   -0.0247328    0.0363799    -0.011130362     0.049197334
       10706.742    0.0277216    0.0353649     0.024341425     0.047717743
       10707.828   -0.0245854    0.0324409    -0.045724959     0.043628884
       10708.914   -0.0421635    0.0225684    -0.054513660     0.030099669
       10710.000    0.0457204    0.0191295     0.045674658     0.025785334
       10711.086     0.121079    0.0261399     0.053476576     0.036956598
       10712.172    0.0701589    0.0602912      0.13118356     0.080719827
       10713.258   -0.0735660    0.0693054     -0.11497789     0.092989284
       10714.344   -0.0281381    0.0690777    -0.095899828     0.093035927
       10715.430    0.0897977    0.0562925    -0.047266441     0.075969337
       10716.516    0.0952004    0.0346024     0.014661517      0.10166977
       10717.602    0.0727968    0.0289154     0.048565896     0.039875663
       10718.688    0.0940148    0.0274257     0.070519286     0.037040223
       10719.774    0.0443312    0.0250454     0.045419721     0.033802880
