       11209.548      66224.2
       11210.633      57286.2
       11211.719      45738.9
       11212.805      47169.8
       11213.891      56957.7
       11214.977      60286.4
       11216.063      54460.3
       11217.149      42276.4
       11218.235      32347.8
       11219.321      37264.2
       11220.407      43461.2
       11221.493      37643.4
       11222.579      29415.9
       11223.665      31069.7
       11224.751      32445.4
       11225.837      30819.8
       11226.923      36082.9
       11228.009      45333.2
       11229.095      49539.4
       11230.181      50884.9
       11231.267      50324.4
       11232.353      46539.8
       11233.439      37380.5
       11234.525      25496.2
       11235.611      21841.6
       11236.697      27859.1
       11237.783      38150.5
       11238.869      44053.5
       11239.955      23.4030
