       9903.1222      14594.5
       9904.2081      14640.2
       9905.2941      14658.5
       9906.3801      14697.3
       9907.4661      14769.9
       9908.5520      14898.8
       9909.6380      14934.5
       9910.7240      14730.8
       9911.8100      14772.7
       9912.8959      14715.3
       9913.9819      14555.0
       9915.0679      14731.9
       9916.1538      15038.6
       9917.2398      15016.3
       9918.3258      14922.1
       9919.4118      15158.9
       9920.4977      15094.7
       9921.5837      15175.8
       9922.6697      15215.2
       9923.7557      15353.6
       9924.8416      15310.1
       9925.9276      15276.8
       9927.0136      15281.7
       9928.0995      15339.5
       9929.1855      15410.4
       9930.2715      15364.0
       9931.3575      15477.8
       9932.4434      15487.4
       9933.5294      15552.3
       9934.6154      15594.5
       9935.7014      15564.8
       9936.7873      15466.1
       9937.8733      15469.3
       9938.9593      15709.3
       9940.0452      15833.8
       9941.1312      15871.1
       9942.2172      15934.8
       9943.3032      15716.4
       9944.3891      15796.8
       9945.4751      15761.2
       9946.5611      15771.9
       9947.6471      16108.2
       9948.7330      16057.6
       9949.8190      16021.0
       9950.9050      16054.9
       9951.9910      15971.5
       9953.0769      15955.5
       9954.1629      16178.5
       9955.2489      16234.7
       9956.3348      16265.8
       9957.4208      16188.9
       9958.5068      16144.3
       9959.5928      16213.5
       9960.6787      16301.8
       9961.7647      16465.7
       9962.8507      16546.3
       9963.9367      16457.1
       9965.0226      16503.6
       9966.1086      16625.6
       9967.1946      16725.9
       9968.2805      16578.7
       9969.3665      16460.2
       9970.4525      16690.8
       9971.5385      16666.8
       9972.6244      16708.3
       9973.7104      16643.3
       9974.7964      16538.2
       9975.8824      16387.0
       9976.9683      16680.0
       9978.0543      16721.0
       9979.1403      16747.5
       9980.2262      16806.0
       9981.3122      16989.2
       9982.3982      16957.7
       9983.4842      17008.5
       9984.5701      17112.7
       9985.6561      17023.1
       9986.7421      16958.1
       9987.8281      16837.8
       9988.9140      16944.0
       9990.0000      16947.8
       9991.0860      16427.7
       9992.1719      16347.9
       9993.2579      17070.5
       9994.3439      16914.3
       9995.4299      17016.4
       9996.5158      17142.4
       9997.6018      16436.8
       9998.6878      16044.4
       9999.7738      16470.8
       10000.860      16894.6
       10001.946      17143.0
       10003.032      17079.3
       10004.118      17061.1
       10005.204      17000.2
       10006.290      17054.0
       10007.376      17121.8
       10008.462      17156.0
       10009.548      17035.0
       10010.633      17015.4
       10011.719      16939.9
       10012.805      16973.5
       10013.891      16899.4
       10014.977      16883.9
       10016.063      16707.3
       10017.149      16788.2
       10018.235      16950.8
       10019.321      16912.6
       10020.407      16863.6
       10021.493      16784.8
       10022.579      16927.6
       10023.665      16683.9
       10024.751      16710.1
       10025.837      16668.7
       10026.923      16670.9
       10028.009      16435.0
       10029.095      16361.4
       10030.181      16333.3
       10031.267      16123.9
       10032.353      16036.0
       10033.439      16012.1
       10034.525      15858.8
       10035.611      15706.0
       10036.697      15618.9
       10037.783      15614.5
       10038.869      15395.1
       10039.955      15017.4
       10041.041      14717.0
       10042.127      14660.4
       10043.213      14360.7
       10044.299      14063.4
       10045.385      13781.9
       10046.471      13338.7
       10047.557      12761.0
       10048.643      12219.6
       10049.729      11267.8
       10050.814      10223.8
       10051.900      9605.57
       10052.986      10602.4
       10054.072      11486.5
       10055.158      12406.5
       10056.244      13118.4
       10057.330      13449.8
       10058.416      13847.1
       10059.502      14387.7
       10060.588      14678.2
       10061.674      14939.0
       10062.760      15232.5
       10063.846      15395.2
       10064.932      15596.2
       10066.018      15816.9
       10067.104      16050.8
       10068.190      16283.9
       10069.276      16481.9
       10070.362      16739.0
       10071.448      16829.9
       10072.534      16904.1
       10073.620      16859.2
       10074.706      17044.2
       10075.792      17210.4
       10076.878      17313.9
       10077.964      17501.4
       10079.050      17751.8
       10080.136      17514.8
       10081.222      17751.7
       10082.308      17809.4
       10083.394      17855.0
       10084.480      18133.9
       10085.566      18073.0
       10086.652      18244.8
       10087.738      18009.2
       10088.824      18113.5
       10089.910      18199.0
       10090.995      18243.6
       10092.081      18110.5
       10093.167      18179.0
       10094.253      18154.7
       10095.339      18391.4
       10096.425      18447.8
       10097.511      18604.6
       10098.597      18719.6
       10099.683      18675.2
       10100.769      18918.3
       10101.855      18675.3
       10102.941      18686.3
       10104.027      18937.7
       10105.113      18839.0
       10106.199      18821.8
       10107.285      18950.9
       10108.371      19008.1
       10109.457      18833.3
       10110.543      19077.0
       10111.629      19144.2
       10112.715      19164.7
       10113.801      18942.2
       10114.887      18993.2
       10115.973      18783.6
       10117.059      19019.0
       10118.145      19013.1
       10119.231      19075.5
       10120.317      19252.2
       10121.403      19352.5
       10122.489      19405.7
       10123.575      19374.6
       10124.661      19329.7
       10125.747      19385.6
       10126.833      19341.2
       10127.919      19491.3
       10129.005      19525.2
       10130.090      19525.2
       10131.176      19672.2
       10132.262      19485.8
       10133.348      19701.0
       10134.434      19423.7
       10135.520      19501.1
       10136.606      19571.9
       10137.692      19357.2
       10138.778      19371.8
       10139.864      19614.2
       10140.950      19677.9
       10142.036      19726.8
       10143.122      19527.1
       10144.208      19880.2
       10145.294      19701.7
       10146.380      19865.5
       10147.466      19849.1
       10148.552      19760.1
       10149.638      19848.6
       10150.724      19762.4
       10151.810      19834.8
       10152.896      19648.4
       10153.982      19809.1
       10155.068      19910.4
       10156.154      19984.0
       10157.240      19993.8
       10158.326      20127.0
       10159.412      19942.3
       10160.498      19624.0
       10161.584      20052.7
       10162.670      20042.6
       10163.756      20015.0
       10164.842      20132.6
       10165.928      20031.2
       10167.014      20011.7
       10168.100      20077.3
       10169.186      20041.4
       10170.271      19862.7
       10171.357      20150.5
       10172.443      20273.7
       10173.529      20278.7
       10174.615      20034.3
       10175.701      20157.6
       10176.787      20090.2
       10177.873      20225.2
       10178.959      20353.0
       10180.045      20197.1
       10181.131      20014.5
       10182.217      20005.0
       10183.303      20133.9
       10184.389      20267.8
       10185.475      20378.6
       10186.561      20293.7
       10187.647      20303.7
       10188.733      20353.5
       10189.819      20368.4
       10190.905      20397.5
       10191.991      20377.7
       10193.077      20298.5
       10194.163      20180.0
       10195.249      20303.7
       10196.335      20303.6
       10197.421      20352.2
       10198.507      20257.6
       10199.593      20215.6
       10200.679      20133.3
       10201.765      20071.7
       10202.851      20221.3
       10203.937      20216.6
       10205.023      20339.9
       10206.109      20162.3
       10207.195      20412.0
       10208.281      20291.0
       10209.367      20300.9
       10210.452      20335.3
       10211.538      20318.2
       10212.624      20657.8
       10213.710      20513.8
       10214.796      20283.3
       10215.882      20193.2
       10216.968      20154.3
       10218.054      20002.4
       10219.140      20130.8
       10220.226      20275.1
       10221.312      20211.8
       10222.398      20187.4
       10223.484      20338.7
       10224.570      20260.2
       10225.656      20203.1
       10226.742      20293.5
       10227.828      20325.9
       10228.914      20189.4
       10230.000      20494.9
       10231.086      20711.8
       10232.172      20466.4
       10233.258      22276.2
       10234.344      21946.9
       10235.430      20742.6
       10236.516      20297.5
       10237.602      20099.2
       10238.688      20050.0
       10239.774      20091.7
       10240.860      20068.6
       10241.946      19959.9
       10243.032      19992.3
       10244.118      20069.1
       10245.204      20166.6
       10246.290      20165.7
       10247.376      20178.5
       10248.462      20350.1
       10249.548      20379.0
       10250.633      20227.6
       10251.719      20004.6
       10252.805      19861.6
       10253.891      20144.7
       10254.977      20231.6
       10256.063      20092.1
       10257.149      20043.4
       10258.235      20120.2
       10259.321      20152.2
       10260.407      20233.1
       10261.493      20221.3
       10262.579      20031.9
       10263.665      20125.9
       10264.751      20160.2
       10265.837      20189.4
       10266.923      20060.0
       10268.009      20202.1
       10269.095      20128.4
       10270.181      20044.4
       10271.267      20043.0
       10272.353      20026.8
       10273.439      19895.2
       10274.525      20007.2
       10275.611      19828.2
       10276.697      19743.3
       10277.783      19878.6
       10278.869      19855.2
       10279.955      19969.9
       10281.041      19978.3
       10282.127      19912.0
       10283.213      19959.6
       10284.299      19949.7
       10285.385      19864.9
       10286.471      19814.7
       10287.557      19907.3
       10288.643      19874.7
       10289.729      19914.2
       10290.814      19830.5
       10291.900      19947.5
       10292.986      19967.5
       10294.072      19960.0
       10295.158      19928.5
       10296.244      19840.1
       10297.330      19759.6
       10298.416      19800.9
       10299.502      19736.8
       10300.588      19762.4
       10301.674      19739.4
       10302.760      19651.0
       10303.846      19596.7
       10304.932      19499.6
       10306.018      19616.3
       10307.104      19729.0
       10308.190      19891.7
       10309.276      19840.0
       10310.362      19697.9
       10311.448      19710.0
       10312.534      19722.1
       10313.620      19821.6
       10314.706      19722.6
       10315.792      19801.1
       10316.878      19862.0
       10317.964      19796.0
       10319.050      19725.5
       10320.136      19646.4
       10321.222      19681.3
       10322.308      19713.2
       10323.394      19733.6
       10324.480      19497.5
       10325.566      19276.9
       10326.652      19186.8
       10327.738      19472.9
       10328.824      19682.2
       10329.910      19699.5
       10330.995      19711.8
       10332.081      19681.6
       10333.167      19715.5
       10334.253      19820.5
       10335.339      19772.1
       10336.425      19678.3
       10337.511      19799.3
       10338.597      19860.1
       10339.683      19787.2
       10340.769      19783.2
       10341.855      19791.8
       10342.941      19782.5
       10344.027      19652.3
       10345.113      19645.2
       10346.199      19698.3
       10347.285      19709.2
       10348.371      19761.8
       10349.457      19760.9
       10350.543      19797.2
       10351.629      19916.3
       10352.715      19843.8
       10353.801      19860.2
       10354.887      19871.3
       10355.973      19872.1
       10357.059      19989.6
       10358.145      19966.1
       10359.231      19933.9
       10360.317      19878.8
       10361.403      19986.6
       10362.489      20160.6
       10363.575      20198.4
       10364.661      20098.3
       10365.747      20165.1
       10366.833      20053.5
       10367.919      20016.0
       10369.005      20047.4
       10370.090      19957.3
       10371.176      19998.7
       10372.262      20018.9
       10373.348      19945.7
       10374.434      20015.9
       10375.520      20139.9
       10376.606      20129.7
       10377.692      20211.8
       10378.778      20158.5
       10379.864      20181.5
       10380.950      19865.2
       10382.036      20084.9
       10383.122      20301.3
       10384.208      20394.1
       10385.294      20226.9
       10386.380      20365.0
       10387.466      20383.8
       10388.552      20341.9
       10389.638      20561.9
       10390.724      20376.7
       10391.810      20467.9
       10392.896      20456.0
       10393.982      20337.3
       10395.068      20431.2
       10396.154      20475.4
       10397.240      20378.7
       10398.326      20550.5
       10399.412      20448.3
       10400.498      20499.0
       10401.584      20690.6
       10402.670      20575.3
       10403.756      20465.3
       10404.842      20421.1
       10405.928      20424.7
       10407.014      20434.2
       10408.100      20567.5
       10409.186      20706.5
       10410.271      20617.0
       10411.357      20683.6
       10412.443      20771.7
       10413.529      20476.2
       10414.615      20750.7
       10415.701      20598.1
       10416.787      20709.0
       10417.873      20778.9
       10418.959      20716.9
       10420.045      20884.9
       10421.131      20702.8
       10422.217      20701.1
       10423.303      20709.6
       10424.389      20468.6
       10425.475      20742.4
       10426.561      20674.7
       10427.647      20649.6
       10428.733      20835.8
       10429.819      20700.1
       10430.905      20890.2
       10431.991      20781.6
       10433.077      20594.0
       10434.163      20732.9
       10435.249      20693.7
       10436.335      19755.5
       10437.421      20090.7
       10438.507      20812.0
       10439.593      21038.1
       10440.679      20547.8
       10441.765      20822.1
       10442.851      20802.6
       10443.937      20848.6
       10445.023      20673.1
       10446.109      20695.8
       10447.195      20775.1
       10448.281      20515.5
       10449.367      21067.4
       10450.452      20887.7
       10451.538      20913.6
       10452.624      20445.0
       10453.710      20420.1
       10454.796      20776.3
       10455.882      20564.5
       10456.968      20449.3
       10458.054      20295.9
       10459.140      20252.6
       10460.226      20472.7
       10461.312      20433.9
       10462.398      20558.1
       10463.484      20724.0
       10464.570      20628.2
       10465.656      20789.6
       10466.742      20901.3
       10467.828      20783.5
       10468.914      20766.5
       10470.000      20827.5
       10471.086      20751.5
       10472.172      20491.3
       10473.258      20790.4
       10474.344      20750.7
       10475.430      20801.7
       10476.516      20559.1
       10477.602      20713.0
       10478.688      20306.2
       10479.774      19772.3
       10480.860      20631.5
       10481.946      20735.3
       10483.032      20729.8
       10484.118      20480.4
       10485.204      20330.9
       10486.290      20415.3
       10487.376      20100.1
       10488.462      20456.8
       10489.548      20397.9
       10490.633      20412.2
       10491.719      20432.2
       10492.805      20371.4
       10493.891      20394.7
       10494.977      20503.5
       10496.063      20251.7
       10497.149      20498.5
       10498.235      20516.7
       10499.321      20343.5
       10500.407      20436.0
       10501.493      20403.3
       10502.579      20139.3
       10503.665      20271.3
       10504.751      20318.8
       10505.837      20248.4
       10506.923      20328.9
       10508.009      20357.7
       10509.095      20537.9
       10510.181      20411.7
       10511.267      20311.6
       10512.353      20245.9
       10513.439      20316.3
       10514.525      20072.4
       10515.611      20199.4
       10516.697      20266.2
       10517.783      20227.8
       10518.869      20257.5
       10519.955      20154.4
       10521.041      20248.7
       10522.127      20225.1
       10523.213      20194.4
       10524.299      20131.9
       10525.385      20117.1
       10526.471      20199.3
       10527.557      20069.0
       10528.643      20158.3
       10529.729      20287.5
       10530.814      20168.5
       10531.900      20045.1
       10532.986      19778.7
       10534.072      19439.5
       10535.158      20446.4
       10536.244      19677.0
       10537.330      19983.6
       10538.416      19946.3
       10539.502      20116.5
       10540.588      20038.7
       10541.674      19936.2
       10542.760      20058.6
       10543.846      20237.5
       10544.932      20133.1
       10546.018      20181.4
       10547.104      19993.2
       10548.190      19905.4
       10549.276      19965.8
       10550.362      20032.8
       10551.448      20050.4
       10552.534      20176.4
       10553.620      20169.1
       10554.706      20288.9
       10555.792      20275.5
       10556.878      20268.6
       10557.964      20229.2
       10559.050      20313.7
       10560.136      20126.3
       10561.222      20304.1
       10562.308      20558.6
       10563.394      20508.4
       10564.480      20382.3
       10565.566      20299.7
       10566.652      20317.6
       10567.738      20417.6
       10568.824      20385.1
       10569.910      20633.3
       10570.995      20606.2
       10572.081      20548.9
       10573.167      20556.1
       10574.253      20456.5
       10575.339      20374.8
       10576.425      20259.1
       10577.511      20268.6
       10578.597      20213.5
       10579.683      20176.2
       10580.769      20354.6
       10581.855      20515.8
       10582.941      20603.9
       10584.027      20383.7
       10585.113      20087.9
       10586.199      19954.8
       10587.285      20104.4
       10588.371      20374.5
       10589.457      20401.2
       10590.543      20450.0
       10591.629      20459.7
       10592.715      20483.3
       10593.801      20669.5
       10594.887      20454.4
       10595.973      20423.0
       10597.059      20593.1
       10598.145      20483.4
       10599.231      20187.0
       10600.317      20487.9
       10601.403      20380.9
       10602.489      20304.1
       10603.575      20192.5
       10604.661      20466.5
       10605.747      20602.3
       10606.833      20402.3
       10607.919      20414.7
       10609.005      20508.7
       10610.090      20435.6
       10611.176      20527.1
       10612.262      20370.2
       10613.348      20368.1
       10614.434      20137.7
       10615.520      19661.0
       10616.606      20085.2
       10617.692      20507.4
       10618.778      20477.2
       10619.864      20280.9
       10620.950      20229.4
       10622.036      20330.7
       10623.122      20436.6
       10624.208      20368.7
       10625.294      20409.3
       10626.380      20294.0
       10627.466      20410.3
       10628.552      20345.9
       10629.638      20305.3
       10630.724      20281.2
       10631.810      20257.0
       10632.896      20330.6
       10633.982      20244.5
       10635.068      20216.3
       10636.154      20176.9
       10637.240      20018.3
       10638.326      20075.9
       10639.412      20007.9
       10640.498      19620.9
       10641.584      20131.4
       10642.670      19823.4
       10643.756      20077.7
       10644.842      20029.9
       10645.928      19863.1
       10647.014      19835.0
       10648.100      19781.7
       10649.186      19853.3
       10650.271      19975.4
       10651.357      19506.1
       10652.443      19562.9
       10653.529      19780.0
       10654.615      19889.8
       10655.701      19667.5
       10656.787      19660.2
       10657.873      19798.8
       10658.959      19613.3
       10660.045      19493.4
       10661.131      19562.9
       10662.217      19649.6
       10663.303      19462.6
       10664.389      19498.7
       10665.475      19636.1
       10666.561      19751.2
       10667.647      19638.2
       10668.733      19499.8
       10669.819      19571.2
       10670.905      19600.2
       10671.991      19614.0
       10673.077      19458.5
       10674.163      19492.2
       10675.249      19453.1
       10676.335      19423.7
       10677.421      19284.1
       10678.507      19115.5
       10679.593      19466.6
       10680.679      19097.8
       10681.765      19008.2
       10682.851      19151.9
       10683.937      18368.0
       10685.023      18295.9
       10686.109      18147.8
       10687.195      18260.9
       10688.281      18424.2
       10689.367      18930.7
       10690.452      18889.2
       10691.538      18726.7
       10692.624      18230.7
       10693.710      17975.2
       10694.796      18196.9
       10695.882      18702.8
       10696.968      18979.0
       10698.054      18771.1
       10699.140      18665.7
       10700.226      18717.2
       10701.312      18731.3
       10702.398      18683.6
       10703.484      18484.7
       10704.570      18659.7
       10705.656      18674.4
       10706.742      18738.2
       10707.828      18386.6
       10708.914      18188.0
       10710.000      18293.3
       10711.086      17786.3
       10712.172      17366.1
       10713.258      18439.8
       10714.344      18503.7
       10715.430      18337.1
       10716.516      18320.3
       10717.602      18390.0
       10718.688      18495.3
       10719.774      18283.1
       10720.860      18018.7
       10721.946      18247.0
       10723.032      18257.6
       10724.118      18182.8
       10725.204      18304.8
       10726.290      18374.4
       10727.376      18307.0
       10728.462      18037.0
       10729.548      18008.8
       10730.633      17800.4
       10731.719      17924.8
       10732.805      17726.1
       10733.891      17941.0
       10734.977      18027.3
       10736.063      17792.9
       10737.149      17868.1
       10738.235      17722.4
       10739.321      17758.5
       10740.407      17744.6
       10741.493      17993.7
       10742.579      17783.9
       10743.665      17690.7
       10744.751      17847.9
       10745.837      17868.2
       10746.923      17739.5
       10748.009      17654.8
       10749.095      17360.5
       10750.181      17820.4
       10751.267      17700.3
       10752.353      17891.2
       10753.439      17683.9
       10754.525      17707.7
       10755.611      17694.2
       10756.697      17787.7
       10757.783      17848.5
       10758.869      17739.5
       10759.955      17789.1
       10761.041      17623.7
       10762.127      17750.3
       10763.213      17691.2
       10764.299      17993.5
       10765.385      17780.3
       10766.471      17692.9
       10767.557      17676.2
       10768.643      17751.3
       10769.729      17818.4
       10770.814      17665.4
       10771.900      17766.5
       10772.986      17665.4
       10774.072      17524.2
       10775.158      17421.6
       10776.244      17374.3
       10777.330      17797.8
       10778.416      17884.4
       10779.502      17893.7
       10780.588      17853.3
       10781.674      17780.8
       10782.760      17720.6
       10783.846      17907.3
       10784.932      17878.7
       10786.018      17749.6
       10787.104      17840.2
       10788.190      17847.8
       10789.276      17879.0
       10790.362      16655.7
       10791.448      14232.7
       10792.534      15264.2
       10793.620      17341.7
       10794.706      18009.3
       10795.792      17876.6
       10796.878      18157.9
       10797.964      18097.2
       10799.050      17971.0
       10800.136      18049.4
       10801.222      17947.9
       10802.308      17987.9
       10803.394      18050.3
       10804.480      18128.7
       10805.566      18233.8
       10806.652      18041.8
       10807.738      18216.6
       10808.824      18182.4
       10809.910      18006.6
       10810.995      18039.0
       10812.081      17979.3
       10813.167      17895.8
       10814.253      18035.0
       10815.339      18168.8
       10816.425      18344.1
       10817.511      18253.8
       10818.597      18271.9
       10819.683      18265.4
       10820.769      18225.7
       10821.855      18377.4
       10822.941      18222.1
       10824.027      18226.2
       10825.113      18210.9
       10826.199      18207.0
       10827.285      18013.1
       10828.371      18168.6
       10829.457      18250.8
       10830.543      18164.7
       10831.629      18333.5
       10832.715      18231.9
       10833.801      18129.8
       10834.887      18171.9
       10835.973      18286.4
       10837.059      18323.5
       10838.145      18312.5
       10839.231      18276.4
       10840.317      18335.5
       10841.403      18361.0
       10842.489      18375.3
       10843.575      18225.1
       10844.661      18368.5
       10845.747      18388.5
       10846.833      18248.7
       10847.919      18145.5
       10849.005      18172.2
       10850.090      18179.9
       10851.176      18356.9
       10852.262      18467.4
       10853.348      18306.0
       10854.434      18285.9
       10855.520      18344.5
       10856.606      18254.6
       10857.692      18094.7
       10858.778      18076.8
       10859.864      17794.7
       10860.950      17466.4
       10862.036      17396.7
       10863.122      17550.3
       10864.208      18147.6
       10865.294      18257.1
       10866.380      18515.6
       10867.466      18464.8
       10868.552      18243.3
       10869.638      18187.6
       10870.724      18037.5
       10871.810      18081.0
       10872.896      18148.3
       10873.982      18078.4
       10875.068      18086.9
       10876.154      17922.0
       10877.240      18053.9
       10878.326      18089.4
       10879.412      17852.6
       10880.498      17658.9
       10881.584      17917.4
       10882.670      17888.7
       10883.756      17776.5
       10884.842      17604.7
       10885.928      17396.9
       10887.014      17724.7
       10888.100      17676.3
       10889.186      17418.9
       10890.271      17442.7
       10891.357      17391.0
       10892.443      17444.2
       10893.529      17323.7
       10894.615      17385.5
       10895.701      17348.9
       10896.787      17336.5
       10897.873      17389.2
       10898.959      17324.5
       10900.045      17295.0
       10901.131      17049.9
       10902.217      16850.1
       10903.303      16741.4
       10904.389      16724.4
       10905.475      16806.8
       10906.561      16893.2
       10907.647      16913.3
       10908.733      16617.0
       10909.819      16411.2
       10910.905      16570.7
       10911.991      16560.2
       10913.077      16566.9
       10914.163      16388.6
       10915.249      16096.3
       10916.335      15924.7
       10917.421      15843.3
       10918.507      15835.4
       10919.593      15754.3
       10920.679      15684.5
       10921.765      15618.3
       10922.851      15384.8
       10923.937      14946.8
       10925.023      14576.6
       10926.109      14541.6
       10927.195      14579.0
       10928.281      14654.1
       10929.367      14568.6
       10930.452      14262.2
       10931.538      14020.6
       10932.624      13598.3
       10933.710      13344.7
       10934.796      13017.6
       10935.882      12687.9
       10936.968      12171.5
       10938.054      11382.3
       10939.140      10499.3
       10940.226      9573.36
       10941.312      9520.83
       10942.398      10363.6
       10943.484      11311.4
       10944.570      11976.9
       10945.656      12445.0
       10946.742      12556.4
       10947.828      12856.8
       10948.914      13205.3
       10950.000      13664.1
       10951.086      14059.6
       10952.172      14141.3
       10953.258      14283.9
       10954.344      14527.0
       10955.430      14636.1
       10956.516      14668.4
       10957.602      14804.4
       10958.688      14800.5
       10959.774      14842.6
       10960.860      15081.6
       10961.946      15336.8
       10963.032      15496.1
       10964.118      15690.0
       10965.204      15829.8
       10966.290      15941.4
       10967.376      15962.8
       10968.462      16055.9
       10969.548      16150.7
       10970.633      16092.4
       10971.719      16034.8
       10972.805      15891.3
       10973.891      15770.3
       10974.977      16089.1
       10976.063      16147.5
       10977.149      15999.2
       10978.235      15786.9
       10979.321      15880.2
       10980.407      16221.6
       10981.493      16366.8
       10982.579      16424.2
       10983.665      16450.4
       10984.751      16297.9
       10985.837      16318.1
       10986.923      16171.7
       10988.009      16009.7
       10989.095      16048.6
       10990.181      16202.9
       10991.267      16314.2
       10992.353      16386.7
       10993.439      16408.7
       10994.525      16144.9
       10995.611      15739.8
       10996.697      15759.4
       10997.783      15817.0
       10998.869      15902.6
       10999.955      16149.7
       11001.041      16536.2
       11002.127      16577.9
       11003.213      16506.1
       11004.299      16467.4
       11005.385      16416.0
       11006.471      16431.7
       11007.557      16368.1
       11008.643      16154.2
       11009.729      16004.4
       11010.814      16273.1
       11011.900      16471.3
       11012.986      16607.0
       11014.072      16632.9
       11015.158      16729.0
       11016.244      16624.1
       11017.330      16380.9
       11018.416      16175.8
       11019.502      16035.3
       11020.588      16105.4
       11021.674      16363.5
       11022.760      16498.8
       11023.846      16401.6
       11024.932      16192.8
       11026.018      16410.4
       11027.104      16469.6
       11028.190      16079.0
       11029.276      15825.6
       11030.362      16059.5
       11031.448      16441.1
       11032.534      16653.6
       11033.620      16738.7
       11034.706      16714.4
       11035.792      16802.7
       11036.878      16929.7
       11037.964      16954.4
       11039.050      16827.3
       11040.136      16456.0
       11041.222      16140.8
       11042.308      15862.2
       11043.394      15750.8
       11044.480      16163.6
       11045.566      16781.6
       11046.652      16879.8
       11047.738      16801.0
       11048.824      16800.5
       11049.910      16727.4
       11050.995      16673.3
       11052.081      16864.2
       11053.167      16664.8
       11054.253      16353.0
       11055.339      16434.6
       11056.425      16507.9
       11057.511      16519.3
       11058.597      16418.8
       11059.683      16122.0
       11060.769      15816.6
       11061.855      15794.6
       11062.941      16099.0
       11064.027      16257.4
       11065.113      16197.4
       11066.199      16311.6
       11067.285      16630.5
       11068.371      16901.3
       11069.457      17037.5
       11070.543      16916.1
       11071.629      16862.1
       11072.715      16657.6
       11073.801      16618.2
       11074.887      16713.6
       11075.973      16605.1
       11077.059      16471.7
       11078.145      16264.5
       11079.231      15945.4
       11080.317      15811.4
       11081.403      15978.2
       11082.489      15969.0
       11083.575      15790.6
       11084.661      15965.5
       11085.747      15778.8
       11086.833      15694.1
       11087.919      16071.0
       11089.005      16340.7
       11090.090      16369.8
       11091.176      16380.4
       11092.262      16305.1
       11093.348      16303.7
       11094.434      16520.6
       11095.520      16471.2
       11096.606      16191.0
       11097.692      16198.1
       11098.778      16366.4
       11099.864      16429.3
       11100.950      16504.1
       11102.036      16283.1
       11103.122      15634.1
       11104.208      14635.2
       11105.294      14661.2
       11106.380      15024.7
       11107.466      15331.9
