       9750.0000         -NaN         -NaN             NaN
       10494.977      20535.9      145.279       20535.912
       10496.063      20271.9      144.358       20271.909
       10497.149      20529.8      145.314       20529.756
       10498.235      20563.7      145.585       20563.702
       10499.321      20405.1      145.028       20405.074
       10500.407      20499.8      145.236       20499.783
       10501.493      20448.8      145.059       20448.805
       10502.579      20203.1      144.398       20203.126
       10503.665      20336.3      144.678       20336.298
       10504.751      20396.1      144.908       20396.112
       10505.837      20339.2      144.666       20339.188
       10506.923      20414.3      144.849       20414.275
       10508.009      20421.3      144.958       20421.313
       10509.095      20592.0      145.843       20592.026
       10510.181      20482.3      145.639       20482.334
       10511.267      20375.9      145.279       20375.885
       10512.353      20357.8      145.229       20357.794
       10513.439      20406.5      145.253       20406.498
       10514.525      20138.0      144.121       20137.984
       10515.611      20275.4      144.567       20275.440
       10516.697      20351.1      144.777       20351.141
       10517.783      20334.4      144.698       20334.369
       10518.869      20363.7      144.922       20363.658
       10519.955      20216.1      144.180       20216.072
       10521.041      20304.7      144.515       20304.722
       10522.127      20291.4      144.568       20291.394
       10523.213      20264.4      144.417       20264.411
       10524.299      20196.5      144.516       20196.526
       10525.385      20195.2      144.783       20195.215
       10526.471      20250.8      145.081       20250.778
       10527.557      20086.2      144.413       20086.218
       10528.643      20192.1      144.779       20192.058
       10529.729      20338.0      145.123       20337.960
       10530.814      20208.8      144.432       20208.810
       10531.900      20103.4      143.941       20103.423
       10532.986      19835.7      142.977       19835.686
       10534.072      19525.9      141.901       19525.896
       10535.158      20543.6      145.434       20543.595
       10536.244      19762.8      142.745       19762.807
       10537.330      20050.2      143.698       20050.189
       10538.416      20021.2      143.612       20021.228
       10539.502      20185.7      144.176       20185.656
       10540.588      20095.0      143.896       20095.048
       10541.674      19996.8      143.606       19996.809
       10542.760      20103.7      143.934       20103.658
       10543.846      20257.6      144.585       20257.624
       10544.932      20147.0      144.128       20146.958
       10546.018      20203.0      144.194       20203.034
       10547.104      20032.9      143.684       20032.875
       10548.190      19950.7      143.337       19950.666
       10549.276      19991.0      143.312       19990.999
       10550.362      20053.5      143.639       20053.504
       10551.448      20076.4      143.794       20076.393
       10552.534      20173.5      144.204       20173.543
       10553.620      20166.4      144.155       20166.405
       10554.706      20303.3      144.686       20303.300
       10555.792      20323.9      144.743       20323.911
       10556.878      20318.5      144.762       20318.481
       10557.964      20276.1      144.485       20276.145
       10559.050      20376.6      144.809       20376.573
       10560.136      20191.7      144.222       20191.691
       10561.222      20336.1      144.723       20336.107
       10562.308      20587.2      145.641       20587.179
       10563.394      20537.7      145.462       20537.656
       10564.480      20410.4      145.019       20410.435
       10565.566      20351.4      144.783       20351.408
       10566.652      20339.2      144.733       20339.156
       10567.738      20405.0      144.981       20404.961
       10568.824      20388.2      144.863       20388.192
       10569.910      20618.5      145.595       20618.540
       10570.995      20584.7      145.534       20584.737
       10572.081      20534.8      145.541       20534.824
       10573.167      20547.2      145.540       20547.181
       10574.253      20440.1      145.071       20440.053
       10575.339      20358.3      144.862       20358.278
       10576.425      20254.6      144.545       20254.641
       10577.511      20238.2      144.433       20238.152
       10578.597      20170.2      144.164       20170.167
       10579.683      20135.8      143.951       20135.831
       10580.769      20325.9      144.701       20325.946
       10581.855      20496.4      145.264       20496.366
       10582.941      20559.3      145.455       20559.318
       10584.027      20330.3      144.630       20330.272
       10585.113      20073.1      143.766       20073.078
       10586.199      19889.7      143.287       19889.682
       10587.285      20007.1      143.866       20007.125
       10588.371      20340.6      144.984       20340.610
       10589.457      20396.0      145.115       20396.016
       10590.543      20432.3      145.081       20432.279
       10591.629      20439.0      145.129       20438.997
       10592.715      20461.9      145.113       20461.921
       10593.801      20611.8      145.699       20611.847
       10594.887      20386.8      144.851       20386.842
       10595.973      20397.8      144.953       20397.755
       10597.059      20576.8      145.522       20576.821
       10598.145      20457.5      145.080       20457.517
       10599.231      20198.7      144.277       20198.699
       10600.317      20484.7      145.242       20484.675
       10601.403      20327.0      144.748       20326.965
       10602.489      20248.1      144.429       20248.127
       10603.575      20129.9      143.961       20129.885
       10604.661      20433.6      145.140       20433.572
       10605.747      20545.1      145.382       20545.057
       10606.833      20391.2      144.949       20391.161
       10607.919      20436.3      145.126       20436.306
       10609.005      20522.4      145.479       20522.426
       10610.090      20429.2      145.211       20429.176
       10611.176      20530.4      145.422       20530.433
       10612.262      20391.1      144.962       20391.058
       10613.348      20393.8      144.953       20393.796
       10614.434      20173.9      144.176       20173.910
       10615.520      19680.8      142.383       19680.818
       10616.606      20101.9      143.809       20101.902
       10617.692      20526.1      145.350       20526.146
       10618.778      20507.7      145.442       20507.688
       10619.864      20299.8      144.714       20299.793
       10620.950      20264.9      144.548       20264.894
       10622.036      20387.7      144.870       20387.721
       10623.122      20489.9      145.353       20489.915
       10624.208      20449.0      145.284       20449.010
       10625.294      20485.7      145.362       20485.650
       10626.380      20361.0      144.979       20360.972
       10627.466      20478.2      145.425       20478.181
       10628.552      20389.5      144.980       20389.451
       10629.638      20371.2      144.946       20371.209
       10630.724      20358.1      144.824       20358.140
       10631.810      20331.5      144.658       20331.513
       10632.896      20418.5      145.031       20418.467
       10633.982      20321.4      144.623       20321.428
       10635.068      20289.1      144.484       20289.058
       10636.154      20205.0      144.173       20205.047
       10637.240      20068.1      143.849       20068.142
       10638.326      20137.4      144.114       20137.426
       10639.412      20052.0      143.741       20051.970
       10640.498      19648.3      142.374       19648.274
       10641.584      20107.9      143.891       20107.889
       10642.670      19843.8      143.078       19843.810
       10643.756      20100.4      143.974       20100.432
       10644.842      20066.4      143.852       20066.364
       10645.928      19892.5      143.150       19892.492
       10647.014      19869.6      142.911       19869.605
       10648.100      19820.6      142.903       19820.631
       10649.186      19895.4      143.092       19895.377
       10650.271      20041.9      143.821       20041.895
       10651.357      19536.6      141.983       19536.641
       10652.443      19626.0      142.260       19626.028
       10653.529      19830.2      143.046       19830.187
       10654.615      19921.4      143.424       19921.406
       10655.701      19713.8      142.713       19713.823
       10656.787      19685.3      142.535       19685.264
       10657.873      19871.5      143.201       19871.522
       10658.959      19677.0      142.442       19677.027
       10660.045      19557.4      142.016       19557.449
       10661.131      19616.7      142.214       19616.702
       10662.217      19669.9      142.341       19669.862
       10663.303      19496.0      141.769       19496.005
       10664.389      19521.2      141.854       19521.205
       10665.475      19661.6      142.292       19661.633
       10666.561      19766.0      142.201       19765.958
       10667.647      19677.7      142.372       19677.659
       10668.733      19520.1      141.456       19520.110
       10669.819      19600.2      142.098       19600.192
       10670.905      19616.4      142.223       19616.363
       10671.991      19662.6      142.473       19662.580
       10673.077      19481.6      141.771       19481.635
       10674.163      19509.9      141.748       19509.928
       10675.249      19487.1      141.675       19487.115
       10676.335      19467.4      141.729       19467.397
       10677.421      19342.4      141.275       19342.368
       10678.507      19150.7      140.423       19150.745
       10679.593      19502.6      141.892       19502.611
       10680.679      19123.8      140.405       19123.749
       10681.765      19072.1      140.248       19072.064
       10682.851      19200.3      140.557       19200.258
       10683.937      18432.5      137.927       18432.520
       10685.023      18317.6      137.505       18317.607
       10686.109      18199.8      137.322       18199.827
       10687.195      18286.4      137.420       18286.358
       10688.281      18418.0      137.916       18418.009
       10689.367      18953.9      139.983       18953.913
       10690.452      18878.9      139.702       18878.874
       10691.538      18770.2      139.239       18770.237
       10692.624      18254.5      137.299       18254.542
       10693.710      17985.4      136.235       17985.448
       10694.796      18205.1      137.049       18205.117
       10695.882      18713.0      138.843       18713.021
       10696.968      18979.6      139.984       18979.588
       10698.054      18775.6      139.237       18775.559
       10699.140      18665.8      138.845       18665.751
       10700.226      18709.5      138.897       18709.486
       10701.312      18712.7      138.998       18712.714
       10702.398      18640.8      138.557       18640.789
       10703.484      18488.0      138.088       18488.039
       10704.570      18634.6      138.642       18634.551
       10705.656      18638.2      138.789       18638.204
       10706.742      18708.8      138.955       18708.820
       10707.828      18395.3      137.703       18395.254
       10708.914      18216.8      137.045       18216.820
       10710.000      18297.5      137.441       18297.505
       10711.086      17783.5      135.817       17783.457
       10712.172      17326.3      134.287       17326.295
       10713.258      18401.8      138.242       18401.805
       10714.344      18464.2      138.489       18464.166
       10715.430      18302.0      137.659       18301.998
       10716.516      18312.9      137.515       18312.889
       10717.602      18400.8      137.779       18400.845
       10718.688      18475.1      137.943       18475.068
       10719.774      18247.4      137.148       18247.428
       10720.860      17990.5      136.513       17990.456
       10721.946      18237.4      137.506       18237.416
       10723.032      18231.5      137.270       18231.462
       10724.118      18140.8      137.027       18140.796
       10725.204      18241.6      137.300       18241.620
       10726.290      18320.3      137.328       18320.320
       10727.376      18299.0      137.356       18298.996
       10728.462      18008.8      136.586       18008.764
       10729.548      17980.4      136.952       17980.424
       10730.633      17751.6      136.237       17751.609
       10731.719      17853.2      136.565       17853.216
       10732.805      17665.4      135.683       17665.394
       10733.891      17868.3      136.007       17868.328
       10734.977      17947.4      135.885       17947.391
       10736.063      17748.1      135.316       17748.083
       10737.149      17786.0      135.411       17785.972
       10738.235      17648.0      134.929       17647.990
       10739.321      17723.1      135.215       17723.094
       10740.407      17702.7      135.094       17702.685
       10741.493      17936.7      135.962       17936.665
       10742.579      17692.6      134.990       17692.572
       10743.665      17635.2      135.088       17635.242
       10744.751      17793.6      135.749       17793.578
       10745.837      17809.4      135.996       17809.431
       10746.923      17654.7      135.469       17654.746
       10748.009      17586.2      134.942       17586.214
       10749.095      17311.5      133.898       17311.456
       10750.181      17788.6      135.832       17788.636
       10751.267      17661.4      135.753       17661.376
       10752.353      17838.3      136.631       17838.276
       10753.439      17656.6      136.014       17656.630
       10754.525      17676.6      135.980       17676.574
       10755.611      17681.4      135.824       17681.351
       10756.697      17755.5      135.490       17755.538
       10757.783      17814.6      135.437       17814.635
       10758.869      17715.3      135.199       17715.321
       10759.955      17741.5      135.265       17741.463
       10761.041      17588.7      134.729       17588.660
       10762.127      17670.3      135.018       17670.306
       10763.213      17630.4      134.849       17630.433
       10764.299      17934.3      135.871       17934.264
       10765.385      17723.1      135.105       17723.115
       10766.471      17661.5      134.958       17661.485
       10767.557      17650.6      134.926       17650.570
       10768.643      17714.1      135.056       17714.056
       10769.729      17776.9      135.268       17776.869
       10770.814      17602.8      134.707       17602.840
       10771.900      17700.4      135.207       17700.430
       10772.986      17617.3      135.007       17617.288
       10774.072      17496.9      134.615       17496.894
       10775.158      17404.8      134.337       17404.790
       10776.244      17352.2      134.243       17352.193
       10777.330      17773.4      135.397       17773.423
       10778.416      17864.8      135.699       17864.840
       10779.502      17903.5      135.835       17903.546
       10780.588      17884.6      135.885       17884.612
       10781.674      17799.9      135.494       17799.889
       10782.760      17720.5      135.077       17720.484
       10783.846      17899.0      135.830       17899.040
       10784.932      17837.5      135.490       17837.475
       10786.018      17775.0      135.398       17775.042
       10787.104      17853.9      135.765       17853.946
       10788.190      17836.0      135.667       17835.963
       10789.276      17869.1      135.670       17869.103
       10790.362      16624.2      130.930       16624.212
       10791.448      14196.6      121.366       14196.605
       10792.534      15212.1      125.401       15212.054
       10793.620      17282.2      133.544       17282.215
       10794.706      17944.8      136.134       17944.801
       10795.792      17857.3      135.699       17857.295
       10796.878      18116.0      136.634       18115.961
       10797.964      18095.1      136.696       18095.068
       10799.050      17955.1      136.217       17955.080
       10800.136      18020.5      136.550       18020.514
       10801.222      17904.5      136.090       17904.528
       10802.308      17947.9      136.130       17947.915
       10803.394      18023.9      136.484       18023.853
       10804.480      18097.7      136.810       18097.693
       10805.566      18202.4      137.106       18202.356
       10806.652      18026.0      136.306       18026.035
       10807.738      18195.3      137.090       18195.319
       10808.824      18129.3      136.747       18129.264
       10809.910      17946.1      136.074       17946.126
       10810.995      18020.6      136.426       18020.595
       10812.081      17972.2      136.249       17972.228
       10813.167      17871.3      135.884       17871.346
       10814.253      17996.8      136.140       17996.786
       10815.339      18124.5      136.694       18124.493
       10816.425      18279.1      137.422       18279.121
       10817.511      18208.3      137.150       18208.283
       10818.597      18241.4      137.130       18241.359
       10819.683      18271.8      137.298       18271.790
       10820.769      18236.1      137.221       18236.121
       10821.855      18379.0      137.692       18379.004
       10822.941      18254.7      137.244       18254.697
       10824.027      18219.3      137.124       18219.343
       10825.113      18192.0      136.928       18191.999
       10826.199      18184.7      136.832       18184.741
       10827.285      18002.0      136.224       18002.000
       10828.371      18160.6      136.782       18160.605
       10829.457      18220.3      137.347       18220.349
       10830.543      18159.4      137.732       18159.411
       10831.629      18286.1      139.646       18286.101
       10832.715      18186.4      139.670       18186.374
       10833.801      18075.7      139.104       18075.749
       10834.887      18102.2      138.853       18102.247
       10835.973      18258.9      138.866       18258.939
       10837.059      18311.5      137.710       18311.545
       10838.145      18283.2      137.390       18283.218
       10839.231      18257.8      137.336       18257.809
       10840.317      18322.7      137.498       18322.739
       10841.403      18343.9      138.045       18343.943
       10842.489      18337.5      138.579       18337.460
       10843.575      18219.6      138.140       18219.603
       10844.661      18347.0      138.546       18346.980
       10845.747      18375.3      138.582       18375.333
       10846.833      18249.0      137.668       18249.048
       10847.919      18132.3      136.934       18132.323
       10849.005      18165.9      136.910       18165.856
       10850.090      18170.8      136.872       18170.822
       10851.176      18331.9      137.419       18331.852
       10852.262      18444.2      137.827       18444.242
       10853.348      18278.5      137.239       18278.456
       10854.434      18252.2      137.021       18252.194
       10855.520      18297.3      137.345       18297.314
       10856.606      18209.6      137.361       18209.587
       10857.692      18041.8      136.847       18041.765
       10858.778      18050.1      136.896       18050.130
       10859.864      17754.1      135.771       17754.089
       10860.950      17409.9      134.274       17409.883
       10862.036      17335.9      133.861       17335.853
       10863.122      17495.4      134.518       17495.358
       10864.208      18091.6      136.598       18091.578
       10865.294      18226.1      137.053       18226.130
       10866.380      18475.4      138.042       18475.368
       10867.466      18439.7      137.911       18439.653
       10868.552      18206.6      137.052       18206.627
       10869.638      18122.8      136.712       18122.825
       10870.724      17998.1      136.291       17998.057
       10871.810      18053.1      136.446       18053.104
       10872.896      18115.9      136.653       18115.936
       10873.982      18028.8      136.243       18028.841
       10875.068      18046.2      136.514       18046.152
       10876.154      17869.1      135.846       17869.079
       10877.240      18000.7      136.332       18000.696
       10878.326      18024.1      136.432       18024.121
       10879.412      17795.5      135.533       17795.526
       10880.498      17577.2      134.727       17577.207
       10881.584      17827.7      135.525       17827.674
       10882.670      17809.3      135.390       17809.268
       10883.756      17720.3      135.075       17720.317
       10884.842      17544.5      134.454       17544.493
       10885.928      17329.9      133.776       17329.874
       10887.014      17650.0      134.878       17650.024
       10888.100      17627.1      134.760       17627.113
       10889.186      17359.9      133.801       17359.878
       10890.271      17376.3      133.795       17376.342
       10891.357      17320.7      133.585       17320.672
       10892.443      17354.0      133.563       17353.962
       10893.529      17242.5      133.150       17242.464
       10894.615      17301.3      133.514       17301.281
       10895.701      17271.4      133.804       17271.432
       10896.787      17252.8      134.022       17252.835
       10897.873      17322.2      134.280       17322.231
       10898.959      17309.1      134.358       17309.126
       10900.045      17234.3      133.928       17234.293
       10901.131      16986.5      132.707       16986.483
       10902.217      16783.7      131.781       16783.674
       10903.303      16654.4      131.183       16654.450
       10904.389      16664.4      131.132       16664.359
       10905.475      16742.0      131.359       16741.955
       10906.561      16846.6      131.842       16846.568
       10907.647      16862.9      131.897       16862.884
       10908.733      16547.8      130.411       16547.817
       10909.819      16327.2      129.667       16327.190
       10910.905      16466.3      130.327       16466.337
       10911.991      16469.6      130.337       16469.556
       10913.077      16481.8      130.384       16481.841
       10914.163      16291.2      129.695       16291.231
       10915.249      16034.7      128.648       16034.748
       10916.335      15881.6      128.057       15881.562
       10917.421      15798.8      127.568       15798.760
       10918.507      15801.7      127.657       15801.679
       10919.593      15692.8      127.133       15692.833
       10920.679      15659.3      127.086       15659.255
       10921.765      15591.0      126.777       15591.029
       10922.851      15355.1      126.536       15355.126
       10923.937      14908.7      125.700       14908.688
       10925.023      14533.0      124.615       14533.023
       10926.109      14477.4      124.280       14477.412
       10927.195      14522.3      124.387       14522.262
       10928.281      14596.9      123.986       14596.928
       10929.367      14497.9      122.839       14497.871
       10930.452      14210.4      121.332       14210.375
       10931.538      13967.6      120.091       13967.554
       10932.624      13555.3      118.422       13555.329
       10933.710      13294.3      117.367       13294.308
       10934.796      12949.0      115.851       12948.957
       10935.882      12641.8      114.534       12641.770
       10936.968      12120.3      112.093       12120.313
       10938.054      11337.4      108.446       11337.373
       10939.140      10450.5      104.301       10450.513
       10940.226      9538.67      99.7897       9538.6662
       10941.312      9493.80      99.4571       9493.8051
       10942.398      10301.1      103.587       10301.060
       10943.484      11241.0      109.742       11240.982
       10944.570      11958.0      111.451       11958.046
       10945.656      12392.1      113.503       12392.146
       10946.742      12508.2      113.836       12508.208
       10947.828      12823.8      115.540       12823.834
       10948.914      13178.9      117.571       13178.939
       10950.000      13615.4      119.579       13615.377
       10951.086      14018.5      121.310       14018.548
       10952.172      14095.6      121.464       14095.575
       10953.258      14204.3      121.545       14204.255
       10954.344      14467.9      122.432       14467.947
       10955.430      14603.8      122.877       14603.786
       10956.516      14635.0      122.828       14634.984
       10957.602      14766.7      123.529       14766.666
       10958.688      14774.0      123.484       14773.956
       10959.774      14836.5      123.705       14836.482
       10960.860      15072.9      124.908       15072.915
       10961.946      15324.1      125.815       15324.101
       10963.032      15497.5      126.505       15497.486
       10964.118      15676.7      127.273       15676.722
       10965.204      15798.1      127.643       15798.062
       10966.290      15935.5      128.207       15935.548
       10967.376      15941.3      128.321       15941.256
       10968.462      16026.7      128.656       16026.703
       10969.548      16127.4      128.903       16127.433
       10970.633      16057.8      128.671       16057.831
       10971.719      15992.8      129.156       15992.814
       10972.805      15836.4      129.947       15836.433
       10973.891      15737.3      130.041       15737.291
       10974.977      16070.2      131.012       16070.210
       10976.063      16117.9      131.136       16117.899
       10977.149      15973.1      129.882       15973.051
       10978.235      15775.3      127.991       15775.291
       10979.321      15862.1      128.096       15862.125
       10980.407      16214.9      129.390       16214.907
       10981.493      16378.4      130.137       16378.428
       10982.579      16432.6      130.343       16432.565
       10983.665      16461.6      130.278       16461.567
       10984.751      16315.4      129.708       16315.439
       10985.837      16302.5      129.735       16302.510
       10986.923      16191.8      129.239       16191.793
       10988.009      16017.7      128.629       16017.705
       10989.095      16073.3      128.847       16073.326
       10990.181      16243.7      129.491       16243.726
       10991.267      16362.1      129.995       16362.081
       10992.353      16434.5      130.113       16434.540
       10993.439      16439.8      130.193       16439.806
       10994.525      16166.4      129.162       16166.367
       10995.611      15776.2      127.707       15776.168
       10996.697      15794.8      127.756       15794.787
       10997.783      15875.3      128.034       15875.320
       10998.869      15953.4      128.356       15953.387
       10999.955      16198.5      129.395       16198.550
       11001.041      16567.9      130.803       16567.927
       11002.127      16595.2      130.789       16595.161
       11003.213      16553.8      130.645       16553.764
       11004.299      16482.0      130.308       16481.993
       11005.385      16419.7      130.224       16419.682
       11006.471      16448.7      130.822       16448.738
       11007.557      16373.6      130.671       16373.604
       11008.643      16150.2      129.752       16150.222
       11009.729      16020.0      129.316       16019.975
       11010.814      16285.1      130.223       16285.117
       11011.900      16489.2      130.506       16489.186
       11012.986      16622.9      130.838       16622.946
       11014.072      16631.8      131.014       16631.804
       11015.158      16712.5      131.269       16712.455
       11016.244      16633.1      130.949       16633.054
       11017.330      16386.4      130.051       16386.447
       11018.416      16159.7      129.187       16159.662
       11019.502      16018.9      128.649       16018.892
       11020.588      16086.4      128.746       16086.387
       11021.674      16368.5      129.854       16368.524
       11022.760      16503.3      130.368       16503.252
       11023.846      16412.9      129.995       16412.946
       11024.932      16204.2      129.400       16204.222
       11026.018      16413.0      130.493       16412.989
       11027.104      16511.0      131.571       16510.985
       11028.190      16114.7      130.501       16114.701
       11029.276      15820.1      129.513       15820.090
       11030.362      16043.0      130.391       16042.969
       11031.448      16411.0      131.201       16411.029
       11032.534      16646.1      131.304       16646.134
       11033.620      16746.4      131.404       16746.395
       11034.706      16713.1      131.263       16713.109
       11035.792      16829.5      131.754       16829.502
       11036.878      16936.0      132.159       16935.997
       11037.964      16937.3      132.148       16937.282
       11039.050      16800.4      131.637       16800.421
       11040.136      16441.9      130.170       16441.864
       11041.222      16143.9      129.060       16143.876
       11042.308      15862.3      127.953       15862.328
       11043.394      15743.9      127.630       15743.905
       11044.480      16176.4      129.208       16176.385
       11045.566      16755.4      131.345       16755.443
       11046.652      16853.7      131.683       16853.690
       11047.738      16788.8      131.488       16788.805
       11048.824      16765.8      131.307       16765.779
       11049.910      16713.7      131.058       16713.679
       11050.995      16676.3      130.970       16676.331
       11052.081      16857.0      131.878       16856.979
       11053.167      16621.8      131.020       16621.829
       11054.253      16275.2      129.469       16275.202
       11055.339      16379.1      130.030       16379.121
       11056.425      16454.4      130.318       16454.405
       11057.511      16478.4      130.349       16478.430
       11058.597      16397.6      130.038       16397.551
       11059.683      16111.4      128.792       16111.426
       11060.769      15786.4      127.674       15786.383
       11061.855      15773.5      127.574       15773.467
       11062.941      16032.2      128.599       16032.225
       11064.027      16179.8      129.129       16179.801
       11065.113      16130.4      128.931       16130.366
       11066.199      16274.8      129.491       16274.798
       11067.285      16574.2      130.785       16574.155
       11068.371      16845.1      131.898       16845.141
       11069.457      16995.2      132.629       16995.220
       11070.543      16842.0      132.155       16842.022
       11071.629      16789.2      132.082       16789.193
       11072.715      16587.3      131.242       16587.269
       11073.801      16586.2      131.275       16586.178
       11074.887      16671.8      131.374       16671.824
       11075.973      16559.2      130.752       16559.157
       11077.059      16421.6      130.010       16421.619
       11078.145      16227.2      129.251       16227.226
       11079.231      15910.4      128.095       15910.394
       11080.317      15770.9      127.503       15770.908
       11081.403      15945.4      128.283       15945.395
       11082.489      15942.3      128.180       15942.284
       11083.575      15769.8      127.528       15769.764
       11084.661      15931.6      128.118       15931.613
       11085.747      15744.8      127.557       15744.841
       11086.833      15663.0      127.631       15662.994
       11087.919      16035.8      129.406       16035.794
       11089.005      16344.6      130.793       16344.564
       11090.090      16382.1      130.970       16382.113
       11091.176      16377.9      130.789       16377.898
       11092.262      16304.6      130.129       16304.605
       11093.348      16287.8      129.594       16287.794
       11094.434      16496.6      130.425       16496.642
       11095.520      16433.1      130.114       16433.120
       11096.606      16178.4      129.203       16178.434
       11097.692      16205.8      129.273       16205.779
       11098.778      16380.2      129.945       16380.172
       11099.864      16454.8      130.167       16454.767
       11100.950      16512.9      130.311       16512.943
       11102.036      16286.6      129.496       16286.635
       11103.122      15619.4      127.074       15619.426
       11104.208      14639.6      122.964       14639.618
       11105.294      14667.5      123.136       14667.542
       11106.380      15023.3      124.520       15023.328
       11107.466      15312.6      125.789       15312.619
       11108.552      15622.8      126.983       15622.840
       11109.638      15509.7      126.568       15509.706
       11110.724      15188.9      125.180       15188.890
       11111.810      14976.5      124.524       14976.496
       11112.896      14420.4      122.136       14420.435
       11113.982      14095.3      120.801       14095.316
       11115.068      14999.1      124.532       14999.127
       11116.154      15889.9      127.978       15889.851
       11117.240      16440.8      130.178       16440.828
       11118.326      16248.6      129.280       16248.582
       11119.412      15804.2      127.706       15804.152
       11120.498      15541.5      126.533       15541.542
       11121.584      15378.4      125.958       15378.352
       11122.670      15374.4      125.912       15374.418
       11123.756      15668.3      127.227       15668.251
       11124.842      15737.8      127.366       15737.819
       11125.928      15646.5      126.877       15646.511
       11127.014      15054.5      124.399       15054.547
       11128.100      13932.2      119.990       13932.225
       11129.186      13257.5      117.110       13257.522
       11130.271      12547.5      113.961       12547.498
       11131.357      12530.2      113.786       12530.182
       11132.443      13294.0      117.172       13293.951
       11133.529      13929.5      119.932       13929.490
       11134.615      13691.9      118.811       13691.920
       11135.701      13192.5      116.730       13192.463
       11136.787      12905.9      115.509       12905.917
       11137.873      13278.8      117.357       13278.815
       11138.959      14206.9      121.211       14206.939
       11140.045      15042.8      124.775       15042.759
       11141.131      15114.3      125.047       15114.298
       11142.217      15279.5      125.676       15279.488
       11143.303      15393.5      126.020       15393.450
       11144.389      15116.9      124.772       15116.871
       11145.475      14762.3      123.506       14762.346
       11146.561      14765.1      123.464       14765.092
       11147.647      14453.5      122.100       14453.514
       11148.733      12477.6      113.770       12477.590
       11149.819      10025.3      102.186       10025.258
       11150.905      10291.4      103.447       10291.376
       11151.991      11820.7      110.800       11820.696
       11153.077      12381.3      113.618       12381.300
       11154.163      13016.7      116.487       13016.732
       11155.249      13479.7      118.394       13479.661
       11156.335      13606.7      119.019       13606.740
       11157.421      13701.4      119.245       13701.432
       11158.507      13673.3      118.847       13673.332
       11159.593      13122.6      116.509       13122.555
       11160.679      11830.3      110.797       11830.319
       11161.765      10075.7      102.490       10075.731
       11162.851      8698.09      95.5091       8698.0863
       11163.937      7626.47      89.4666       7626.4671
       11165.023      7643.76      89.5604       7643.7566
       11166.109      8255.20      92.9738       8255.2007
       11167.195      9294.13      98.3493       9294.1297
       11168.281      11043.9      106.893       11043.947
       11169.367      11879.7      110.917       11879.694
       11170.452      10799.7      105.891       10799.706
       11171.538      9639.37      100.292       9639.3670
       11172.624      9145.22      97.6704       9145.2194
       11173.710      9645.18      100.287       9645.1843
       11174.796      11686.5      109.987       11686.541
       11175.882      12832.1      115.123       12832.067
       11176.968      13133.6      116.540       13133.635
       11178.054      12671.8      114.695       12671.828
       11179.140      12209.9      112.451       12209.924
       11180.226      11513.4      109.273       11513.376
       11181.312      9597.65      100.136       9597.6512
       11182.398      8975.95      96.9717       8975.9523
       11183.484      10515.0      104.434       10515.016
       11184.570      11919.3      111.104       11919.277
       11185.656      11768.0      110.403       11767.956
       11186.742      9671.03      100.353       9671.0266
       11187.828      8138.26      92.2162       8138.2604
       11188.914      8134.69      92.0808       8134.6902
       11190.000      8234.08      92.7918       8234.0756
       11191.086      7811.94      90.5793       7811.9369
       11192.172      7229.51      87.2381       7229.5100
       11193.258      7996.73      91.3885       7996.7291
       11194.344      9932.81      101.558       9932.8088
       11195.430      11070.9      106.984       11070.885
       11196.516      10584.5      104.746       10584.472
       11197.602      9162.41      97.8608       9162.4080
       11198.688      8407.71      94.0599       8407.7080
       11199.774      8499.88      94.2318       8499.8810
       11200.860      7693.67      89.6511       7693.6734
       11201.946      6377.48      82.0744       6377.4822
       11203.032      7144.08      86.6181       7144.0834
       11204.118      8863.01      95.7233       8863.0109
       11205.204      9585.42      100.010       9585.4160
       11206.290      9624.60      100.269       9624.5986
       11207.376      9779.53      100.969       9779.5292
       11208.462      9650.77      100.213       9650.7749
       11209.548      9140.91      97.7402       9140.9104
       11210.633      7650.60      89.6855       7650.6023
       11211.719      6435.47      82.5273       6435.4690
       11212.805      6952.20      85.3823       6952.1970
       11213.891      8183.72      92.5124       8183.7203
       11214.977      8459.70      93.9849       8459.7020
       11216.063      7278.40      87.3192       7278.4026
       11217.149      5445.26      75.6687       5445.2645
       11218.235      4664.75      70.3501       4664.7493
       11219.321      5441.19      75.9945       5441.1923
       11220.407      5759.18      78.1392       5759.1780
       11221.493      4898.34      72.2600       4898.3364
       11222.579      4243.74      67.6980       4243.7407
       11223.665      4344.48      68.2289       4344.4790
       11224.751      4244.72      67.4432       4244.7200
       11225.837      4366.90      68.4109       4366.9018
       11226.923      5395.34      75.4472       5395.3358
       11228.009      6643.99      83.4912       6643.9943
       11229.095      7213.37      87.0063       7213.3730
       11230.181      7354.06      87.9794       7354.0606
       11231.267      7136.34      86.4458       7136.3403
       11232.353      6295.71      81.2403       6295.7135
       11233.439      4843.89      71.4652       4843.8870
       11234.525      3452.54      61.2335       3452.5449
       11235.611      3252.37      59.2968       3252.3686
       11236.697      4313.55      67.4498       4313.5485
       11237.783      5685.74      77.3319       5685.7397
       11238.869      6433.12      82.1130       6433.1224
       11239.955          NaN      6.01593             NaN
