       9750.0000         -NaN         -NaN             NaN
       10496.063      46625.4      217.492       46625.388
       10497.149      46876.2      218.088       46876.211
       10498.235      46664.9      217.735       46664.923
       10499.321      46686.6      217.955       46686.572
       10500.407      46502.7      217.771       46502.656
       10501.493      46824.8      218.345       46824.772
       10502.579      47168.8      218.673       47168.803
       10503.665      47109.6      218.620       47109.551
       10504.751      46895.0      218.302       46894.978
       10505.837      46317.9      217.073       46317.935
       10506.923      46671.9      217.759       46671.853
       10508.009      46684.8      216.261       46684.834
       10509.095      47250.0      218.793       47250.013
       10510.181      47530.2      219.995       47530.178
       10511.267      46974.0      219.365       46973.953
       10512.353      47046.7      218.862       47046.733
       10513.439      46848.8      218.752       46848.783
       10514.525      46675.8      218.317       46675.788
       10515.611      46225.4      216.878       46225.383
       10516.697      46626.2      217.489       46626.208
       10517.783      46687.9      217.719       46687.861
       10518.869      47170.4      218.916       47170.375
       10519.955      46578.6      219.600       46578.594
       10521.041      47131.7      218.655       47131.728
       10522.127      46487.0      217.468       46487.039
       10523.213      46570.9      217.746       46570.887
       10524.299      47144.1      218.998       47144.123
       10525.385      46690.3      218.131       46690.266
       10526.471      46830.3      218.632       46830.253
       10527.557      46797.7      218.546       46797.703
       10528.643      46635.6      217.574       46635.587
       10529.729      46739.1      217.725       46739.054
       10530.814      46047.5      219.066       46047.482
       10531.900      47002.5      218.202       47002.497
       10532.986      46433.5      216.860       46433.530
       10534.072      45493.0      215.187       45492.970
       10535.158      45882.0      216.135       45881.993
       10536.244      47015.6      218.562       47015.631
       10537.330      46432.9      217.325       46432.896
       10538.416      47034.4      218.674       47034.415
       10539.502      47265.3      218.966       47265.270
       10540.588      47440.3      218.972       47440.334
       10541.674      46929.4      218.214       46929.359
       10542.760      46450.1      217.823       46450.083
       10543.846      46657.6      217.993       46657.622
       10544.932      46551.8      217.395       46551.758
       10546.018      46667.5      218.054       46667.536
       10547.104      46902.2      218.499       46902.219
       10548.190      47112.0      217.721       47111.982
       10549.276      46475.4      217.382       46475.401
       10550.362      47113.2      219.826       47113.243
       10551.448      47006.6      217.282       47006.549
       10552.534      47257.0      219.344       47256.965
       10553.620      47762.4      220.322       47762.401
       10554.706      47198.1      219.207       47198.133
       10555.792      46825.3      218.329       46825.280
       10556.878      46790.2      218.019       46790.188
       10557.964      47359.1      219.627       47359.130
       10559.050      47639.7      220.072       47639.699
       10560.136      47664.4      219.999       47664.352
       10561.222      47082.8      218.386       47082.817
       10562.308      47181.0      218.981       47181.041
       10563.394      47902.3      220.354       47902.321
       10564.480      47774.4      220.125       47774.432
       10565.566      47682.4      219.651       47682.364
       10566.652      47576.6      220.005       47576.619
       10567.738      47515.8      220.100       47515.790
       10568.824      47970.6      221.158       47970.553
       10569.910      48003.2      221.581       48003.247
       10570.995      47590.6      220.425       47590.550
       10572.081      47052.5      219.099       47052.502
       10573.167      47302.8      219.843       47302.778
       10574.253      47502.8      219.775       47502.827
       10575.339      47343.8      219.343       47343.784
       10576.425      47710.5      219.959       47710.466
       10577.511      48002.2      221.097       48002.184
       10578.597      47657.4      220.277       47657.365
       10579.683      47599.2      220.434       47599.189
       10580.769      47723.0      220.630       47723.012
       10581.855      47800.8      220.543       47800.800
       10582.941      47343.7      219.356       47343.733
       10584.027      47397.7      219.473       47397.735
       10585.113      46945.9      218.670       46945.906
       10586.199      46586.8      218.044       46586.758
       10587.285      46393.6      217.756       46393.640
       10588.371      47193.9      219.439       47193.890
       10589.457      46990.0      219.176       46989.967
       10590.543      47224.3      219.727       47224.296
       10591.629      47713.1      221.444       47713.130
       10592.715      47673.2      220.553       47673.169
       10593.801      47818.8      220.808       47818.817
       10594.887      48227.1      222.221       48227.069
       10595.973      47979.4      221.406       47979.422
       10597.059      47819.2      220.745       47819.198
       10598.145      47843.5      220.683       47843.541
       10599.231      47457.7      219.652       47457.695
       10600.317      47927.9      220.926       47927.932
       10601.403      47889.2      221.252       47889.220
       10602.489      47583.7      220.343       47583.692
       10603.575      47888.8      220.912       47888.817
       10604.661      47230.7      219.360       47230.685
       10605.747      47640.9      220.259       47640.914
       10606.833      47588.5      220.282       47588.497
       10607.919      47857.3      220.673       47857.295
       10609.005      48201.5      221.401       48201.499
       10610.090      48199.5      221.721       48199.501
       10611.176      47642.7      220.308       47642.684
       10612.262      48009.8      220.728       48009.796
       10613.348      47493.6      219.817       47493.600
       10614.434      47319.9      219.370       47319.865
       10615.520      47493.7      220.135       47493.703
       10616.606      47827.6      220.932       47827.568
       10617.692      47880.7      220.852       47880.741
       10618.778      47912.3      220.803       47912.313
       10619.864      47599.6      220.345       47599.567
       10620.950      47678.6      219.775       47678.617
       10622.036      47905.9      220.739       47905.896
       10623.122      47868.9      221.258       47868.944
       10624.208      46740.0      219.931       46740.042
       10625.294      45406.4      214.836       45406.352
       10626.380      46727.0      218.211       46726.958
       10627.466      47699.8      220.559       47699.841
       10628.552      47651.7      220.545       47651.731
       10629.638      47731.0      220.196       47731.003
       10630.724      47758.8      220.816       47758.799
       10631.810      47926.0      221.310       47925.996
       10632.896      47563.5      220.377       47563.471
       10633.982      47533.7      219.743       47533.689
       10635.068      47402.2      219.370       47402.243
       10636.154      47624.2      220.087       47624.153
       10637.240      47479.9      220.101       47479.903
       10638.326      47412.3      220.506       47412.291
       10639.412      46958.8      219.567       46958.819
       10640.498      46594.5      218.227       46594.523
       10641.584      47104.5      219.400       47104.451
       10642.670      47506.1      220.362       47506.142
       10643.756      47208.7      219.933       47208.662
       10644.842      47133.9      219.466       47133.885
       10645.928      47321.5      219.757       47321.488
       10647.014      47068.1      219.471       47068.099
       10648.100      46351.2      217.863       46351.217
       10649.186      47147.4      219.059       47147.362
       10650.271      47041.2      218.814       47041.237
       10651.357      46917.5      218.411       46917.463
       10652.443      46903.1      218.813       46903.110
       10653.529      46824.4      219.045       46824.435
       10654.615      47005.8      219.425       47005.797
       10655.701      46680.5      218.176       46680.522
       10656.787      46485.2      218.058       46485.171
       10657.873      46662.4      218.288       46662.419
       10658.959      46206.7      217.275       46206.655
       10660.045      45962.9      217.003       45962.856
       10661.131      46158.1      217.540       46158.077
       10662.217      46866.3      218.872       46866.349
       10663.303      46616.1      218.084       46616.114
       10664.389      45988.4      217.871       45988.361
       10665.475      46215.1      217.618       46215.133
       10666.561      46026.5      217.200       46026.529
       10667.647      46598.6      218.660       46598.568
       10668.733      45638.1      216.684       45638.114
       10669.819      45501.9      216.347       45501.931
       10670.905      45756.4      216.352       45756.449
       10671.991      45304.5      215.389       45304.494
       10673.077      44919.3      214.684       44919.271
       10674.163      45210.3      214.998       45210.261
       10675.249      44862.7      214.819       44862.672
       10676.335      45170.5      215.493       45170.459
       10677.421      44987.7      214.449       44987.675
       10678.507      44887.6      214.611       44887.648
       10679.593      44369.2      213.426       44369.204
       10680.679      43426.7      211.733       43426.723
       10681.765      43909.9      212.811       43909.931
       10682.851      44267.3      213.334       44267.281
       10683.937      44142.1      212.753       44142.080
       10685.023      44166.7      213.213       44166.714
       10686.109      43404.2      211.712       43404.251
       10687.195      43395.0      212.197       43395.023
       10688.281      43028.0      210.966       43028.011
       10689.367      42605.6      209.104       42605.622
       10690.452      42190.6      208.075       42190.593
       10691.538      41962.7      207.711       41962.720
       10692.624      42369.6      208.802       42369.625
       10693.710      42783.8      210.672       42783.784
       10694.796      42770.6      209.732       42770.558
       10695.882      43000.1      209.974       43000.061
       10696.968      43030.2      210.070       43030.195
       10698.054      43032.0      210.603       43032.046
       10699.140      42567.6      209.338       42567.605
       10700.226      43576.0      211.644       43575.963
       10701.312      43814.6      212.224       43814.628
       10702.398      43884.6      212.299       43884.579
       10703.484      44042.6      212.705       44042.621
       10704.570      43931.2      212.621       43931.247
       10705.656      43998.5      212.770       43998.547
       10706.742      43954.3      212.649       43954.302
       10707.828      43526.3      211.701       43526.289
       10708.914      43833.3      212.584       43833.299
       10710.000      43512.6      211.766       43512.560
       10711.086      43348.2      211.180       43348.153
       10712.172      43245.5      211.160       43245.460
       10713.258      43753.4      212.455       43753.356
       10714.344      43904.0      212.990       43903.969
       10715.430      43468.3      211.346       43468.302
       10716.516      42907.4      210.188       42907.380
       10717.602      43767.2      211.811       43767.250
       10718.688      43565.4      211.615       43565.380
       10719.774      42596.3      209.447       42596.326
       10720.860      43216.1      210.665       43216.068
       10721.946      43116.7      210.406       43116.696
       10723.032      42766.8      210.178       42766.813
       10724.118      43697.8      212.135       43697.800
       10725.204      42608.2      208.968       42608.245
       10726.290      42932.2      209.652       42932.205
       10727.376      42937.0      210.057       42936.979
       10728.462      42606.4      209.134       42606.426
       10729.548      42872.7      210.177       42872.695
       10730.633      42329.8      209.268       42329.774
       10731.719      43007.3      210.917       43007.268
       10732.805      42470.3      208.748       42470.315
       10733.891      43163.9      210.372       43163.921
       10734.977      43551.9      211.371       43551.922
       10736.063      43115.0      210.634       43114.978
       10737.149      42370.0      208.291       42369.970
       10738.235      42250.9      207.923       42250.933
       10739.321      42901.3      209.553       42901.327
       10740.407      42535.8      208.976       42535.766
       10741.493      42357.5      207.712       42357.490
       10742.579      41897.7      207.016       41897.675
       10743.665      41489.1      206.003       41489.128
       10744.751      42214.5      207.971       42214.482
       10745.837      41390.4      205.335       41390.436
       10746.923      41477.3      205.897       41477.282
       10748.009      41638.9      206.643       41638.939
       10749.095      40817.4      203.426       40817.435
       10750.181      41307.8      204.752       41307.803
       10751.267      41161.7      204.973       41161.718
       10752.353      41379.6      205.732       41379.634
       10753.439      41518.3      206.403       41518.291
       10754.525      41857.2      206.955       41857.218
       10755.611      41303.8      205.483       41303.798
       10756.697      41392.5      204.838       41392.536
       10757.783      41480.3      205.255       41480.299
       10758.869      41317.1      204.146       41317.093
       10759.955      41809.1      206.033       41809.064
       10761.041      41831.3      206.466       41831.268
       10762.127      41936.8      206.579       41936.806
       10763.213      41970.1      206.901       41970.063
       10764.299      41861.9      206.433       41861.885
       10765.385      42151.7      207.816       42151.727
       10766.471      41608.6      205.285       41608.564
       10767.557      42241.6      206.842       42241.616
       10768.643      41893.4      206.074       41893.412
       10769.729      42311.6      207.430       42311.628
       10770.814      41448.8      202.557       41448.775
       10771.900      41483.6      205.594       41483.587
       10772.986      41720.3      204.861       41720.272
       10774.072      41649.3      206.105       41649.304
       10775.158      41300.1      207.107       41300.138
       10776.244      41532.2      205.858       41532.214
       10777.330      41524.1      204.993       41524.108
       10778.416      42307.8      207.191       42307.826
       10779.502      42223.2      206.969       42223.246
       10780.588      42464.8      208.036       42464.839
       10781.674      41869.2      206.443       41869.172
       10782.760      42570.9      208.113       42570.940
       10783.846      42322.2      207.299       42322.223
       10784.932      41690.9      205.937       41690.896
       10786.018      41620.4      204.878       41620.439
       10787.104      42332.1      207.152       42332.055
       10788.190      42051.9      206.142       42051.891
       10789.276      42490.1      206.771       42490.122
       10790.362      42404.2      207.204       42404.152
       10791.448      42250.9      206.782       42250.938
       10792.534      42288.3      207.118       42288.262
       10793.620      42546.8      207.700       42546.835
       10794.706      42431.4      206.746       42431.417
       10795.792      42583.6      208.089       42583.645
       10796.878      42828.1      208.047       42828.078
       10797.964      43081.2      208.360       43081.246
       10799.050      42764.5      208.266       42764.475
       10800.136      42744.0      207.258       42744.030
       10801.222      42582.8      207.250       42582.774
       10802.308      42305.2      206.305       42305.162
       10803.394      42289.7      229.311       42289.695
       10804.480      42681.9      207.822       42681.947
       10805.566      42599.9      209.731       42599.895
       10806.652      43193.6      209.008       43193.626
       10807.738      42723.3      207.338       42723.314
       10808.824      42617.5      210.412       42617.513
       10809.910      43532.9      209.921       43532.916
       10810.995      42439.1      207.879       42439.129
       10812.081      42379.8      207.592       42379.827
       10813.167      42966.3      208.685       42966.257
       10814.253      42928.7      208.495       42928.729
       10815.339      43161.5      208.799       43161.477
       10816.425      43309.4      209.503       43309.379
       10817.511      42519.4      207.019       42519.448
       10818.597      42983.8      205.563       42983.809
       10819.683      43279.1      209.056       43279.097
       10820.769      42962.1      208.632       42962.060
       10821.855      42677.6      207.457       42677.636
       10822.941      42445.6      207.489       42445.572
       10824.027      42468.9      206.991       42468.905
       10825.113      42610.3      206.784       42610.306
       10826.199      42895.3      208.547       42895.255
       10827.285      43026.4      207.240       43026.418
       10828.371      42709.0      207.531       42709.006
       10829.457      42227.5      206.563       42227.492
       10830.543      42500.9      208.203       42500.855
       10831.629      42420.8      208.038       42420.839
       10832.715      43011.1      212.196       43011.064
       10833.801      42154.4      209.599       42154.419
       10834.887      41702.7      208.300       41702.745
       10835.973      41968.3      207.522       41968.281
       10837.059      42631.7      207.430       42631.717
       10838.145      43217.6      208.921       43217.605
       10839.231      43017.6      208.463       43017.633
       10840.317      43287.8      209.217       43287.848
       10841.403      43479.8      210.255       43479.770
       10842.489      43509.1      210.525       43509.101
       10843.575      44061.0      212.621       44061.026
       10844.661      44401.4      212.176       44401.432
       10845.747      43200.0      210.273       43200.045
       10846.833      43563.5      211.475       43563.495
       10847.919      43128.9      208.638       43128.852
       10849.005      43030.7      208.121       43030.707
       10850.090      42868.4      208.149       42868.439
       10851.176      42707.7      207.509       42707.672
       10852.262      42805.7      208.090       42805.748
       10853.348      43401.5      209.683       43401.464
       10854.434      42999.7      209.047       42999.676
       10855.520      42645.0      208.889       42645.045
       10856.606      43700.3      210.697       43700.307
       10857.692      43740.6      210.600       43740.633
       10858.778      43193.1      208.983       43193.098
       10859.864      42753.8      207.749       42753.814
       10860.950      40670.0      203.268       40670.020
       10862.036      41523.4      204.795       41523.363
       10863.122      41483.1      205.870       41483.061
       10864.208      41689.7      206.517       41689.745
       10865.294      42425.0      208.094       42425.024
       10866.380      42385.9      207.495       42385.932
       10867.466      42556.8      208.196       42556.780
       10868.552      42466.1      208.072       42466.077
       10869.638      42298.5      206.866       42298.496
       10870.724      41700.4      205.997       41700.415
       10871.810      41514.3      205.239       41514.298
       10872.896      41803.1      206.120       41803.102
       10873.982      41971.9      206.405       41971.868
       10875.068      42268.2      207.000       42268.239
       10876.154      41304.5      204.758       41304.498
       10877.240      40495.0      203.064       40495.007
       10878.326      41630.7      206.386       41630.664
       10879.412      42019.5      206.238       42019.494
       10880.498      41871.0      206.695       41871.000
       10881.584      41772.1      206.567       41772.146
       10882.670      41608.3      205.632       41608.266
       10883.756      41367.9      204.640       41367.888
       10884.842      41730.0      206.186       41730.033
       10885.928      41450.5      205.475       41450.509
       10887.014      41919.9      206.833       41919.865
       10888.100      41478.0      205.676       41477.971
       10889.186      41333.7      205.348       41333.684
       10890.271      42129.9      207.013       42129.862
       10891.357      41243.4      205.346       41243.433
       10892.443      41280.9      205.216       41280.868
       10893.529      40856.8      203.253       40856.806
       10894.615      40999.2      204.935       40999.205
       10895.701      40826.6      203.864       40826.575
       10896.787      40705.6      204.424       40705.576
       10897.873      40776.9      204.820       40776.929
       10898.959      40531.7      203.675       40531.673
       10900.045      40754.2      204.296       40754.182
       10901.131      40492.4      203.567       40492.403
       10902.217      39927.8      201.772       39927.762
       10903.303      39505.2      201.191       39505.191
       10904.389      39523.0      200.543       39523.012
       10905.475      39434.8      199.380       39434.843
       10906.561      39536.1      200.360       39536.088
       10907.647      39255.8      199.489       39255.845
       10908.733      39523.6      200.572       39523.573
       10909.819      38993.8      198.875       38993.774
       10910.905      38533.6      198.278       38533.638
       10911.991      38748.4      199.342       38748.374
       10913.077      38504.8      197.437       38504.816
       10914.163      37793.2      196.968       37793.225
       10915.249      37639.7      196.137       37639.701
       10916.335      36829.0      193.511       36829.019
       10917.421      35901.7      191.618       35901.690
       10918.507      36564.0      192.754       36564.038
       10919.593      36691.6      193.141       36691.638
       10920.679      36838.6      193.505       36838.575
       10921.765      36812.2      193.325       36812.209
       10922.851      36337.8      192.937       36337.829
       10923.937      35527.9      190.556       35527.852
       10925.023      34461.2      188.642       34461.192
       10926.109      33477.8      186.800       33477.765
       10927.195      33473.9      186.646       33473.929
       10928.281      33616.2      188.020       33616.157
       10929.367      32959.0      183.649       32959.040
       10930.452      32839.2      182.513       32839.178
       10931.538      32449.6      182.022       32449.591
       10932.624      31497.1      178.825       31497.055
       10933.710      30792.0      177.176       30792.015
       10934.796      29581.6      173.264       29581.592
       10935.882      28501.5      169.949       28501.482
       10936.968      28254.0      168.659       28253.982
       10938.054      27903.9      168.366       27903.867
       10939.140      27537.4      166.668       27537.376
       10940.226      26668.7      163.959       26668.688
       10941.312      27454.7      167.300       27454.672
       10942.398      27397.3      167.160       27397.333
       10943.484      27464.0      166.479       27464.032
       10944.570      28122.0      169.100       28121.994
       10945.656      28963.6      172.254       28963.569
       10946.742      29274.6      172.934       29274.556
       10947.828      29932.2      174.845       29932.240
       10948.914      30838.0      177.247       30837.952
       10950.000      31311.3      179.594       31311.265
       10951.086      31888.6      180.922       31888.645
       10952.172      32823.2      184.293       32823.215
       10953.258      33019.4      183.077       33019.404
       10954.344      33682.1      185.078       33682.081
       10955.430      33287.4      184.086       33287.380
       10956.516      34142.6      186.606       34142.571
       10957.602      34202.4      186.603       34202.422
       10958.688      34351.9      187.542       34351.852
       10959.774      34241.7      186.594       34241.716
       10960.860      34027.4      186.297       34027.410
       10961.946      34772.7      188.741       34772.656
       10963.032      35087.2      189.132       35087.250
       10964.118      35848.1      190.972       35848.050
       10965.204      36456.8      193.113       36456.839
       10966.290      36344.7      191.866       36344.668
       10967.376      36534.3      193.516       36534.317
       10968.462      37155.0      194.935       37154.983
       10969.548      37081.4      193.346       37081.390
       10970.633      37402.6      195.525       37402.615
       10971.719      37569.4      196.233       37569.405
       10972.805      37625.4      197.497       37625.372
       10973.891      36782.2      195.883       36782.210
       10974.977      37262.1      198.015       37262.148
       10976.063      37598.8      198.243       37598.835
       10977.149      37754.2      197.886       37754.196
       10978.235      37809.8      197.020       37809.844
       10979.321      37950.6      197.147       37950.579
       10980.407      37427.9      196.197       37427.919
       10981.493      37380.3      195.143       37380.315
       10982.579      38230.2      198.372       38230.162
       10983.665      38615.0      199.140       38614.957
       10984.751      38594.4      198.952       38594.390
       10985.837      38150.6      197.741       38150.584
       10986.923      38452.6      198.207       38452.618
       10988.009      38697.3      199.488       38697.254
       10989.095      38032.4      197.446       38032.410
       10990.181      38799.2      199.879       38799.246
       10991.267      38651.2      201.875       38651.232
       10992.353      39314.9      201.356       39314.919
       10993.439      39169.6      200.402       39169.608
       10994.525      38859.1      199.481       38859.108
       10995.611      38430.4      198.872       38430.377
       10996.697      38072.4      198.086       38072.433
       10997.783      38276.5      199.535       38276.473
       10998.869      37671.5      197.390       37671.513
       10999.955      39248.2      201.273       39248.202
       11001.041      39341.5      201.117       39341.466
       11002.127      39536.5      202.151       39536.541
       11003.213      39182.3      200.748       39182.271
       11004.299      39082.4      200.438       39082.440
       11005.385      39313.1      200.955       39313.057
       11006.471      39332.7      201.272       39332.668
       11007.557      39792.1      203.191       39792.142
       11008.643      39063.7      201.327       39063.689
       11009.729      38635.5      200.352       38635.536
       11010.814      38904.8      201.025       38904.772
       11011.900      39329.8      202.286       39329.846
       11012.986      40188.1      203.974       40188.111
       11014.072      39972.1      203.384       39972.135
       11015.158      40395.3      204.042       40395.342
       11016.244      39879.6      202.497       39879.572
       11017.330      40564.9      204.831       40564.868
       11018.416      39501.6      202.384       39501.634
       11019.502      38810.2      200.594       38810.195
       11020.588      39075.3      200.806       39075.321
       11021.674      39108.0      200.927       39107.976
       11022.760      39338.2      201.573       39338.156
       11023.846      40128.6      203.735       40128.585
       11024.932      39707.0      202.044       39706.977
       11026.018      39537.2      201.175       39537.181
       11027.104      38987.9      200.424       38987.900
       11028.190      39973.2      203.797       39973.155
       11029.276      40180.7      204.059       40180.684
       11030.362      40049.3      204.574       40049.267
       11031.448      39400.1      202.849       39400.122
       11032.534      39308.2      201.965       39308.246
       11033.620      39869.0      201.882       39868.960
       11034.706      40000.2      202.412       40000.194
       11035.792      40499.7      203.970       40499.669
       11036.878      40801.1      204.535       40801.143
       11037.964      40827.7      204.466       40827.695
       11039.050      40528.0      203.271       40528.020
       11040.136      40275.8      202.261       40275.764
       11041.222      39759.8      201.871       39759.846
       11042.308      39299.1      200.630       39299.079
       11043.394      38866.4      199.567       38866.443
       11044.480      38641.2      198.942       38641.199
       11045.566      38946.0      199.417       38946.047
       11046.652      39984.6      202.005       39984.641
       11047.738      40310.4      203.047       40310.406
       11048.824      40617.8      203.945       40617.839
       11049.910      40418.2      203.275       40418.224
       11050.995      40618.8      202.776       40618.769
       11052.081      40424.5      202.514       40424.479
       11053.167      40043.3      200.634       40043.274
       11054.253      40322.5      202.667       40322.530
       11055.339      39924.5      201.846       39924.478
       11056.425      39100.8      199.596       39100.794
       11057.511      39367.0      200.065       39366.984
       11058.597      39834.0      201.320       39834.029
       11059.683      39225.2      199.659       39225.212
       11060.769      39288.5      199.537       39288.529
       11061.855      38669.3      197.605       38669.327
       11062.941      38506.5      197.624       38506.505
       11064.027      38102.0      196.443       38102.014
       11065.113      39052.1      198.630       39052.116
       11066.199      38913.5      198.354       38913.491
       11067.285      38728.9      197.624       38728.891
       11068.371      39246.4      199.925       39246.437
       11069.457      40538.7      203.170       40538.663
       11070.543      40993.9      204.045       40993.950
       11071.629      40761.5      203.623       40761.463
       11072.715      40231.1      202.001       40231.051
       11073.801      40692.1      203.181       40692.068
       11074.887      40463.6      203.231       40463.622
       11075.973      40541.1      203.000       40541.078
       11077.059      40078.6      201.556       40078.609
       11078.145      39328.9      200.379       39328.948
       11079.231      39057.9      198.851       39057.874
       11080.317      39147.6      199.233       39147.569
       11081.403      38306.6      196.437       38306.577
       11082.489      38373.8      197.305       38373.818
       11083.575      38579.2      196.598       38579.243
       11084.661      38478.4      196.965       38478.450
       11085.747      37697.8      195.215       37697.819
       11086.833      37631.0      195.135       37631.003
       11087.919      37904.4      195.943       37904.410
       11089.005      38038.1      196.278       38038.123
       11090.090      39399.0      200.657       39398.974
       11091.176      40456.4      203.717       40456.446
       11092.262      39912.1      201.946       39912.137
       11093.348      39378.5      199.497       39378.492
       11094.434      39093.2      200.399       39093.175
       11095.520      39652.0      200.343       39652.006
       11096.606      39461.0      200.093       39460.969
       11097.692      39775.0      200.341       39775.026
       11098.778      39490.8      199.509       39490.840
       11099.864      38852.8      197.568       38852.843
       11100.950      39970.4      201.113       39970.362
       11102.036      40232.5      201.816       40232.487
       11103.122      40026.7      201.932       40026.679
       11104.208      39453.3      199.853       39453.323
       11105.294      37450.6      195.249       37450.588
       11106.380      36194.1      191.662       36194.072
       11107.466      36123.8      191.593       36123.757
       11108.552      36787.4      193.401       36787.412
       11109.638      36872.9      193.125       36872.918
       11110.724      37560.0      195.295       37560.016
       11111.810      36192.2      191.400       36192.198
       11112.896      35907.3      190.117       35907.256
       11113.982      35517.1      189.105       35517.121
       11115.068      35319.3      189.166       35319.320
       11116.154      34923.2      186.981       34923.159
       11117.240      37247.9      194.391       37247.878
       11118.326      39191.0      199.069       39190.974
       11119.412      39490.6      199.511       39490.619
       11120.498      38917.1      199.122       38917.124
       11121.584      38531.1      197.562       38531.116
       11122.670      37807.6      195.582       37807.553
       11123.756      37040.4      193.640       37040.417
       11124.842      37195.5      193.792       37195.523
       11125.928      37517.3      195.319       37517.326
       11127.014      37705.9      195.236       37705.880
       11128.100      36804.9      193.357       36804.880
       11129.186      35712.2      190.671       35712.174
       11130.271      33103.7      183.135       33103.690
       11131.357      31888.7      179.652       31888.662
       11132.443      31876.3      179.196       31876.261
       11133.529      32053.5      180.248       32053.549
       11134.615      32603.4      181.916       32603.397
       11135.701      34289.4      186.261       34289.432
       11136.787      33327.7      183.465       33327.657
       11137.873      31610.9      177.622       31610.861
       11138.959      31746.7      179.409       31746.719
       11140.045      33556.2      184.435       33556.206
       11141.131      34758.7      188.004       34758.691
       11142.217      36505.2      192.275       36505.230
       11143.303      36555.7      192.875       36555.746
       11144.389      36020.0      191.228       36019.969
       11145.475      36759.9      190.681       36759.947
       11146.561      35896.6      190.831       35896.564
       11147.647      35984.1      190.365       35984.120
       11148.733      34791.5      187.236       34791.507
       11149.819      32598.5      182.198       32598.470
       11150.905      28750.3      171.145       28750.304
       11151.991      25693.7      162.370       25693.683
       11153.077      25580.0      162.103       25580.005
       11154.163      29644.7      173.403       29644.711
       11155.249      31546.8      179.185       31546.788
       11156.335      32176.5      180.914       32176.488
       11157.421      32761.9      183.414       32761.870
       11158.507      32745.6      182.281       32745.582
       11159.593      32828.8      182.394       32828.841
       11160.679      32869.6      182.573       32869.647
       11161.765      31640.5      179.328       31640.461
       11162.851      28485.3      168.966       28485.263
       11163.937      24636.8      158.058       24636.833
       11165.023      21238.1      144.471       21238.101
       11166.109      20542.2      145.353       20542.178
       11167.195      19830.5      142.272       19830.530
       11168.281      22072.5      149.751       22072.542
       11169.367      24792.7      158.662       24792.748
       11170.452      27339.7      166.369       27339.698
       11171.538      28514.6      170.713       28514.597
       11172.624      26657.1      164.735       26657.106
       11173.710      23727.9      155.382       23727.885
       11174.796      23299.1      153.900       23299.135
       11175.882      25229.9      162.987       25229.936
       11176.968      28411.3      170.930       28411.287
       11178.054      31432.5      178.839       31432.500
       11179.140      31677.1      179.295       31677.084
       11180.226      30551.4      176.462       30551.406
       11181.312      28915.5      171.180       28915.484
       11182.398      26924.2      165.276       26924.201
       11183.484      24487.2      157.533       24487.220
       11184.570      23618.5      155.996       23618.486
       11185.656      25997.7      163.028       25997.670
       11186.742      28732.0      171.046       28732.038
       11187.828      26874.0      165.325       26874.018
       11188.914      22999.5      153.589       22999.539
       11190.000      20215.2      143.012       20215.161
       11191.086      19857.2      142.231       19857.197
       11192.172      20617.2      145.428       20617.225
       11193.258      19656.0      141.879       19655.961
       11194.344      19531.6      141.599       19531.625
       11195.430      21831.3      150.195       21831.338
       11196.516      25434.4      161.708       25434.410
       11197.602      27130.8      167.882       27130.796
       11198.688      25266.6      163.590       25266.591
       11199.774      22561.9      154.433       22561.851
       11200.860      21640.1      150.256       21640.078
       11201.946      20755.8      146.880       20755.838
       11203.032      18948.6      139.892       18948.626
       11204.118      17347.6      134.702       17347.571
       11205.204      18587.7      138.449       18587.694
       11206.290      22607.8      152.546       22607.784
       11207.376      24152.3      157.591       24152.349
       11208.462      23828.5      156.485       23828.492
       11209.548      23658.2      155.757       23658.215
       11210.633      23915.0      156.643       23915.044
       11211.719      21805.7      149.910       21805.742
       11212.805      18644.1      138.241       18644.127
       11213.891      16695.1      131.639       16695.101
       11214.977      17704.8      134.911       17704.798
       11216.063      20383.8      144.843       20383.778
       11217.149      20544.5      145.613       20544.463
       11218.235      17532.0      134.485       17531.981
       11219.321      14280.1      121.915       14280.129
       11220.407      12705.1      115.305       12705.058
       11221.493      14068.0      121.671       14067.982
       11222.579      14795.4      124.760       14795.423
       11223.665      12936.9      117.017       12936.862
       11224.751      11259.5      109.171       11259.456
       11225.837      10912.9      106.500       10912.895
       11226.923      11470.7      109.835       11470.737
       11228.009      12292.4      114.317       12292.406
       11229.095      14261.9      121.985       14261.931
       11230.181      16977.6      132.808       16977.568
       11231.267      18322.8      137.898       18322.787
       11232.353      18418.8      138.590       18418.751
       11233.439      17497.5      135.547       17497.496
       11234.525      15168.1      125.657       15168.132
       11235.611      12122.6      112.564       12122.628
       11236.697      9388.37      99.3979       9388.3745
       11237.783      8823.31      95.5092       8823.3121
       11238.869      11328.5      107.922       11328.482
       11239.955          NaN      9.53780             NaN
