       9890.0905    0.0131036   0.00686308     0.016830547    0.0095145981
       9891.1765   0.00502481   0.00602576    0.0069344691    0.0084034722
       9892.2624    0.0110318   0.00566400     0.015142591    0.0079532982
       9893.3484   0.00866456   0.00653351     0.018192771    0.0088860781
       9894.4344  -0.00423588   0.00855279   -0.0013232451     0.011784050
       9895.5204  -0.00866530    0.0157063    -0.012637671     0.021848074
       9896.6063  -0.00221781    0.0201392    0.0065508389     0.027881067
       9897.6923   0.00217482    0.0205971     0.016140922     0.028290616
       9898.7783    0.0156887    0.0186524     0.012202303     0.026001760
       9899.8643   0.00605685    0.0117644     0.016458561     0.016438159
       9900.9502   0.00992093   0.00740810     0.026084427     0.010282061
       9902.0362   0.00661473   0.00621309    0.0077398411    0.0086711822
       9903.1222   0.00471357   0.00606200   -0.0029431908    0.0084344439
       9904.2081    0.0152699   0.00573424     0.023843560    0.0083613268
       9905.2941   0.00771364   0.00542787     0.017730090    0.0076721593
       9906.3801   0.00413479   0.00525049   -0.0091913817    0.0072027928
       9907.4661   0.00740424   0.00493482   0.00079942660    0.0069951104
       9908.5520   0.00812727   0.00479976     0.028880439    0.0071376039
       9909.6380 -0.000985228   0.00479510   -0.0086261989    0.0071591368
       9910.7240   -0.0169955   0.00542428    -0.037294877    0.0074543637
       9911.8100    0.0261166   0.00610831     0.024899169    0.0081414321
       9912.8959    0.0129180   0.00753798    0.0036086504     0.010472300
       9913.9819   0.00627863    0.0108429   -0.0019638453     0.015176131
       9915.0679  -0.00248254    0.0206285    -0.042135130     0.028855826
       9916.1538   -0.0327267    0.0314535    -0.077480506     0.043612935
       9917.2398   0.00492942    0.0325258     0.012552980     0.045053681
       9918.3258   -0.0257380    0.0310590    -0.043909336     0.043130821
       9919.4118   0.00206086    0.0215820     0.018401690     0.030116298
       9920.4977    0.0132101   0.00948256     0.018300564     0.013410476
       9921.5837   0.00373196   0.00564208    0.0017165744    0.0081089866
       9922.6697   0.00575058   0.00526452     0.019303197    0.0075337431
       9923.7557  -0.00847208   0.00521756    0.0098082445    0.0073036253
       9924.8416   0.00156601   0.00511823    0.0081904565    0.0072269531
       9925.9276  -0.00293761   0.00525570   -0.0026328495    0.0072985880
       9927.0136   -0.0124975   0.00549756    -0.015188370    0.0074712840
       9928.0995    0.0113617   0.00539421     0.021685468    0.0076547141
       9929.1855   0.00196572   0.00493950     0.019659762    0.0070981211
       9930.2715   -0.0246201   0.00491919    -0.029605701    0.0072116012
       9931.3575    0.0114093   0.00545923     0.017265551    0.0074136621
       9932.4434    0.0133825   0.00530182    0.0052599259    0.0072731706
       9933.5294   -0.0184704   0.00539204    -0.025591198    0.0073349294
       9934.6154   0.00285016   0.00561272     0.019562875    0.0076656320
       9935.7014  -0.00910675   0.00541421    0.0070334542    0.0072292748
       9936.7873    0.0114808   0.00547666     0.037169970    0.0074681171
       9937.8733 -0.000875029   0.00527035     0.016369804    0.0072010386
       9938.9593   -0.0178039   0.00588850    -0.024105782    0.0080728794
       9940.0452  -0.00252048   0.00677234   -0.0054785938    0.0093947074
       9941.1312   0.00586714   0.00834534     0.010303503     0.011789899
       9942.2172    0.0397687    0.0158613     0.072207468     0.021920542
       9943.3032   -0.0102405    0.0229708    -0.026795278     0.031725554
       9944.3891  -0.00186179    0.0239858    -0.036724273     0.033310394
       9945.4751   -0.0262819    0.0262095    -0.039228215     0.036207566
       9946.5611    0.0296106    0.0294146     0.017226039     0.040870537
       9947.6471   -0.0177353    0.0313956    0.0022301482     0.043538723
       9948.7330    0.0459544    0.0331610     0.068021281     0.046032771
       9949.8190    0.0425835    0.0328751     0.023729827     0.045487585
       9950.9050    0.0424167    0.0279445      0.10733085     0.038835992
       9951.9910   -0.0324337    0.0198759    -0.026921568     0.027623182
       9953.0769  -0.00292261    0.0131735    -0.023873646     0.018220203
       9954.1629   0.00654682   0.00929100     0.011246252     0.012957346
       9955.2489   0.00984440   0.00868956    0.0072625839     0.011823701
       9956.3348   -0.0215067    0.0116783    -0.012425556     0.016233160
       9957.4208   -0.0154783    0.0240961    0.0053423771     0.032966142
       9958.5068   -0.0361705    0.0296386    -0.044888641     0.040052158
       9959.5928   -0.0189208     0.168206    -0.032490330      0.17532504
       9960.6787    0.0261702    0.0282002     0.023384878     0.039045393
       9961.7647  -0.00344706    0.0225618    -0.010888713     0.031543719
       9962.8507   -0.0231622    0.0258854    -0.044903441     0.035690111
       9963.9367    0.0396110    0.0285391     0.038328779     0.039380201
       9965.0226   -0.0222189    0.0279769    0.0052456282     0.038731128
       9966.1086   0.00208861    0.0256278     0.041920669     0.035436940
       9967.1946   -0.0206327    0.0159367     0.012206149     0.021421781
       9968.2805   -0.0187588   0.00677518    -0.041741465    0.0094023242
       9969.3665    0.0226207   0.00577495     0.012534300    0.0082498034
       9970.4525   0.00778975   0.00623844    0.0066646453    0.0085395254
       9971.5385   -0.0150790   0.00734337    0.0085608458     0.010147690
       9972.6244  -0.00554889    0.0112384    0.0061036689     0.015431120
       9973.7104    0.0248008    0.0153725     0.068915989     0.021486785
       9974.7964    0.0212410    0.0165004     0.048018415     0.023219509
       9975.8824   -0.0238361    0.0163288    -0.023735711     0.060584125
       9976.9683  -0.00113552    0.0142424   -0.0035201449     0.019712682
       9978.0543 -0.000925501   0.00934452   0.00034633163     0.013037499
       9979.1403    0.0304251   0.00902825     0.041914778     0.012684794
       9980.2262   0.00445840   0.00918293    -0.015761270     0.012785246
       9981.3122    0.0154785   0.00958863    -0.017752762     0.013337690
       9982.3982    0.0322326   0.00952200     0.050477767     0.013076709
       9983.4842    0.0139078   0.00787738    0.0054171098     0.010858873
       9984.5701  -0.00250612   0.00662202   -0.0019004954    0.0091486296
       9985.6561   0.00844761   0.00580953    0.0074834822    0.0079485275
       9986.7421    0.0128488   0.00509745     0.015968995    0.0075614522
       9987.8281   0.00103766   0.00513877     0.019655231    0.0071853375
       9988.9140  -0.00317011   0.00531933   0.00092369849    0.0074805911
       9990.0000  -0.00412096   0.00549318    -0.014210099    0.0076904427
       9991.0860  -0.00178259   0.00523244    -0.018779554    0.0076067990
       9992.1719  -0.00590682   0.00551910    0.0057345330    0.0077489200
       9993.2579   0.00709226   0.00558384    0.0091380071    0.0077435216
       9994.3439    0.0105583   0.00576909     0.014085067    0.0079118468
       9995.4299   0.00607967   0.00516341    0.0089881588    0.0075439839
       9996.5158    0.0129537   0.00534911    0.0032226314    0.0072470128
       9997.6018   -0.0158458   0.00549518    -0.018426632    0.0077024583
       9998.6878   -0.0120505   0.00602178    -0.020518122    0.0083207800
       9999.7738    0.0109717   0.00785246     0.013874410     0.010930834
       10000.860    0.0166021    0.0122256  -0.00057181697     0.016986905
       10001.946  -0.00124897    0.0150324    -0.024457199     0.020859309
       10003.032    0.0138319    0.0152812    0.0041752144     0.021225404
       10004.118  -0.00483799    0.0147056   -0.0059943119     0.020508820
       10005.204   0.00627706    0.0103757    -0.010709208     0.014492436
       10006.290   0.00647115   0.00691107    -0.019096032    0.0095593597
       10007.376    0.0153987   0.00688226     0.015221636    0.0089346384
       10008.462    0.0235499   0.00572978     0.015254220    0.0077088119
       10009.548  -0.00451734   0.00598727    -0.018414984    0.0083110003
       10010.633   0.00932642   0.00796179     0.032678489     0.010957109
       10011.719    0.0271269    0.0136084     0.031421542     0.017905942
       10012.805   -0.0400684    0.0237860    -0.063008742     0.031325778
       10013.891   -0.0242539    0.0532078    -0.030602863     0.061578937
       10014.977   -0.0296956    0.0509978    -0.026124874     0.064709996
       10016.063   -0.0882706    0.0429861     -0.11604440     0.059624436
       10017.149   -0.0683528    0.0387653    -0.064537675     0.053779721
       10018.235    0.0184536    0.0235895     0.031887126     0.032628431
       10019.321    0.0408720    0.0111316     0.066483225     0.015399395
       10020.407    0.0189191   0.00700799     0.033033258    0.0094338034
       10021.493    0.0145610   0.00702750     0.011184242    0.0097705291
       10022.579    0.0358328   0.00860093     0.056632263     0.011946558
       10023.665    0.0252531   0.00969743     0.029016691     0.013343890
       10024.751    0.0162279    0.0111135     0.037282808     0.015324770
       10025.837    0.0206329    0.0160635     0.059716038     0.022426517
       10026.923    0.0318484    0.0227037     0.073309197     0.031614536
       10028.009    0.0210024    0.0240126     0.050904817     0.033304396
       10029.095   -0.0116125    0.0235596    -0.012965704     0.032702949
       10030.181   -0.0191944    0.0180430    -0.022786983     0.025141012
       10031.267   0.00166799   0.00823756    0.0038213751     0.011383334
       10032.353   0.00491338   0.00632421     0.015816465    0.0087923800
       10033.439   0.00281226   0.00615504    0.0027851545    0.0084891195
       10034.525   0.00914477   0.00601420     0.018663673    0.0088146368
       10035.611   0.00106877   0.00638449     0.011870939     0.010917191
       10036.697    0.0120112   0.00674987     0.012110553     0.010545725
       10037.783   0.00530520   0.00695268    -0.013452222    0.0096539123
       10038.869    0.0135561   0.00742391     0.014452420     0.010333725
       10039.955   0.00802264   0.00721164     0.020033917     0.010292186
       10041.041   0.00870174   0.00735722     0.016755506     0.010239651
       10042.127 -0.000818984   0.00740301   -0.0041997005     0.010261187
       10043.213  -0.00955805   0.00842686   -0.0050548004     0.011771119
       10044.299   -0.0136239    0.0118704    -0.011549929     0.016550419
       10045.385   -0.0186830    0.0150670    -0.037361978     0.020862575
       10046.471   -0.0212336    0.0153790    -0.016982055     0.021201896
       10047.557   0.00287584    0.0144788     0.023612920     0.019985010
       10048.643    0.0127093   0.00960789     0.014826729     0.013326739
       10049.729   0.00604703   0.00661718    0.0017092108    0.0088293016
       10050.814 -3.95467e-05   0.00495383    0.0092744810    0.0069794671
       10051.900   0.00365597   0.00490519     0.018803741    0.0068253192
       10052.986   0.00568221   0.00499165    0.0091871899    0.0069415099
       10054.072   0.00723734   0.00502400    0.0089746882    0.0070261209
       10055.158   0.00323353   0.00532313    0.0073638840    0.0071969682
       10056.244   0.00588219   0.00527110    0.0060284752    0.0072079110
       10057.330    0.0101204   0.00556241     0.010475683    0.0077091378
       10058.416   0.00715965   0.00628939     0.020509833    0.0087878626
       10059.502   -0.0123941   0.00817598   -0.0055090528     0.011531559
       10060.588   0.00163617    0.0127769     0.017170994     0.017751376
       10061.674    0.0153780    0.0181082     0.044898530     0.025167734
       10062.760 -0.000619745    0.0212182     0.021044012     0.031659290
       10063.846   -0.0220849    0.0207931    -0.027436390     0.032705531
       10064.932   -0.0210052    0.0181319    -0.045283835     0.025017112
       10066.018  -0.00917114    0.0114464    -0.028649805     0.015841485
       10067.104 -0.000342341   0.00940984    -0.020026745     0.012913310
       10068.190    0.0268680    0.0100157     0.025519499     0.013747157
       10069.276    0.0253825    0.0108245     0.029408285     0.014940833
       10070.362    0.0188451    0.0117316     0.031083066     0.016325578
       10071.448    0.0181610    0.0135377     0.037638747     0.018891179
       10072.534   0.00628712    0.0147610    0.0070356941     0.020516106
       10073.620  -0.00554377    0.0147583   -0.0075814244     0.021915602
       10074.706  -0.00964577    0.0138287    -0.016139327     0.021890710
       10075.792   0.00123626    0.0104504   -0.0087422666     0.014542041
       10076.878  -0.00150618   0.00752962   -0.0085418183     0.010312314
       10077.964  -0.00633203   0.00640717    -0.010236630    0.0088405228
       10079.050   0.00891993   0.00650597     0.016480438    0.0089870691
       10080.136   0.00605077   0.00742302    0.0075882121     0.010285717
       10081.222  0.000323964   0.00917669   -0.0087274482     0.012781633
       10082.308   -0.0113807    0.0136017    -0.030277858     0.018834791
       10083.394  -0.00575737    0.0267450    -0.021978947     0.037012194
       10084.480    0.0250656    0.0333223    0.0051532118     0.046325939
       10085.566   0.00808867    0.0331719   -0.0071465926     0.046032490
       10086.652   -0.0223532    0.0299557    -0.027149176     0.041537233
       10087.738  -0.00428589    0.0141883     0.010512821     0.019844459
       10088.824    0.0112360   0.00756601     0.031168938     0.010631856
       10089.910   0.00216148   0.00602055    0.0038732273    0.0085137152
       10090.995   0.00723017   0.00598013    0.0060641017    0.0083840889
       10092.081   -0.0120429   0.00601046    -0.017552433    0.0083845793
       10093.167  -0.00396531   0.00601977   -0.0024911222    0.0083906809
       10094.253   0.00629347   0.00612976    0.0011166281    0.0085352211
       10095.339    0.0164416   0.00607165     0.027010822    0.0084403455
       10096.425    0.0135401   0.00647692     0.015347972    0.0089178483
       10097.511   0.00418216   0.00698945    0.0074664068    0.0097960428
       10098.597    0.0152247   0.00749243     0.029867502     0.010503628
       10099.683    0.0120933   0.00779121     0.020066177     0.010920175
       10100.769  -0.00425379   0.00790678    0.0027616767     0.011060001
       10101.855   0.00396551   0.00796319    0.0035088208     0.011085337
       10102.941    0.0102841   0.00912825     0.013767845     0.012583506
       10104.027  -0.00189841    0.0137595    0.0041860214     0.019118038
       10105.113  -0.00310538    0.0214645   -0.0020350923     0.029899955
       10106.199   -0.0133876    0.0222229    -0.025320101     0.030973000
       10107.285  -0.00359080    0.0215030   -0.0018433511     0.029977376
       10108.371   -0.0118939    0.0155559   -0.0041128713     0.021631117
       10109.457   0.00799348   0.00803317     0.011678668     0.011195945
       10110.543    0.0117159   0.00576691     0.012416912    0.0080703594
       10111.629  -0.00153731   0.00552010   -0.0068309312    0.0076532752
       10112.715   0.00535933   0.00554007    0.0072640560    0.0076687376
       10113.801 -0.000912808   0.00556816    0.0060066265    0.0077703772
       10114.887   0.00191179   0.00526704    0.0083483252    0.0075183174
       10115.973  -0.00265600   0.00525757    0.0015589688    0.0075033931
       10117.059  -0.00866141   0.00551458    -0.011680672    0.0077385284
       10118.145   0.00756532   0.00546057    0.0092942755    0.0076776275
       10119.231   0.00258522   0.00537187     0.013692487    0.0075084896
       10120.317  0.000551474   0.00578026     0.011370400    0.0078283900
       10121.403  0.000914139   0.00686413     0.015886298    0.0092270575
       10122.489   -0.0116709   0.00889100    -0.016903194     0.012492108
       10123.575   -0.0271107    0.0135019    -0.046754882     0.018760448
       10124.661   -0.0219633    0.0266444    -0.062511552     0.036823232
       10125.747    0.0201917    0.0417569    -0.027278042     0.055361687
       10126.833  -0.00424070    0.0552655    -0.038676550     0.066976477
       10127.919    0.0187460    0.0352890     0.010560825     0.049002044
       10129.005  -0.00777231    0.0209195    -0.044590091     0.028913953
       10130.090   0.00539114   0.00955595  -0.00068309240     0.013064112
       10131.176    0.0130114   0.00665054     0.011934793    0.0092676480
       10132.262 -0.000841111   0.00706195    0.0037242734    0.0097667623
       10133.348  -0.00905197   0.00822882   -0.0034791255     0.011482073
       10134.434   0.00369942   0.00921947   -0.0062330956     0.012834519
       10135.520 -0.000805223   0.00934157   -0.0037876159     0.013029326
       10136.606    0.0119698   0.00894277     0.026064981     0.012446826
       10137.692   0.00669749   0.00774956    0.0098147876     0.010900990
       10138.778   0.00431118   0.00690462    0.0069541378    0.0095393612
       10139.864  -0.00456282   0.00673508   -0.0040223484    0.0092389618
       10140.950  -0.00535118   0.00645397    0.0018382737    0.0090336042
       10142.036    0.0167793   0.00620873     0.038943336    0.0087483983
       10143.122    0.0140644   0.00752670     0.027161207     0.010236555
       10144.208    0.0270997    0.0134894     0.053951373     0.016334309
       10145.294   0.00416757    0.0106204    0.0021890941     0.014756371
       10146.380  -0.00406889    0.0112196    -0.015760684     0.015634794
       10147.466    0.0359656    0.0117642     0.053933304     0.016373623
       10148.552   0.00369143    0.0116275    0.0069560870     0.016195101
       10149.638   0.00813437    0.0114280     0.011472349     0.015904654
       10150.724   0.00357975    0.0123144   -0.0023495692     0.017090881
       10151.810  -0.00911107    0.0125028   -0.0023525398     0.017312312
       10152.896    0.0107899    0.0142564     0.024348372     0.019733030
       10153.982    0.0284447    0.0214091     0.060197220     0.029669010
       10155.068   0.00631580    0.0236754     0.020742872     0.032864813
       10156.154    0.0212718    0.0235420     0.044893313     0.032705503
       10157.240  -0.00104880    0.0213873    0.0093667623     0.029759163
       10158.326    0.0301969    0.0163431     0.071135101     0.022585675
       10159.412   0.00144527    0.0146425    0.0044399743     0.020289329
       10160.498    0.0208861    0.0161287     0.040181355     0.022324633
       10161.584    0.0368993    0.0158870     0.048648091     0.022131653
       10162.670    0.0147204    0.0149492     0.020238942     0.020854134
       10163.756   -0.0119785    0.0119327    -0.012823573     0.016443632
       10164.842  -0.00115665    0.0102435    0.0058068826     0.014121061
       10165.928   -0.0188051    0.0126533    -0.022114666     0.017617222
       10167.014  -0.00401488    0.0126798   -0.0082926939     0.017644878
       10168.100   -0.0159516    0.0126974    -0.044427366     0.017643744
       10169.186   -0.0249223    0.0126177    -0.034302452     0.017473095
       10170.271   -0.0141411    0.0119659    -0.015620849     0.016526205
       10171.357  -0.00156614    0.0151657  -0.00087369572     0.021032451
       10172.443   -0.0277668    0.0299520    -0.037468315     0.041395064
       10173.529   -0.0293531    0.0407474    -0.042898551     0.056627086
       10174.615    0.0106289    0.0413928     0.015806177     0.057471077
       10175.701    0.0516596    0.0392505      0.10197021     0.054702871
       10176.787   -0.0265835    0.0253378    -0.034504760     0.035856498
       10177.873   -0.0163399    0.0111933    -0.023614254     0.015516963
       10178.959  -0.00225168   0.00690266    0.0029994141    0.0096040405
       10180.045   -0.0100994   0.00705923    -0.019306367    0.0098992649
       10181.131   0.00434089   0.00952788     0.018380664     0.013320562
       10182.217   -0.0311430    0.0160108    -0.032807731     0.022303929
       10183.303   0.00365141    0.0176906   -0.0035262708     0.024500072
       10184.389    0.0425186    0.0177164     0.036165964     0.024559086
       10185.475   0.00266984    0.0164360     0.014884509     0.022622598
       10186.561    0.0103178    0.0117961     0.013654778     0.016318237
       10187.647    0.0191124   0.00972048     0.025668161     0.013534544
       10188.733    0.0105012    0.0108146     0.010495011     0.014965666
       10189.819  -0.00891679    0.0166777    -0.015635193     0.023126465
       10190.905    0.0348143    0.0310259     0.031383689     0.042924504
       10191.991    0.0560034    0.0336812     0.059863646     0.046882636
       10193.077   -0.0175395    0.0331667    0.0048051396     0.046109556
       10194.163    0.0128900    0.0287795     0.069869627     0.040190488
       10195.249   -0.0132966    0.0150688    -0.021814562     0.020743982
       10196.335    0.0138861   0.00838093     0.020900135     0.011562997
       10197.421   0.00860315   0.00809118    0.0035069907     0.011241647
       10198.507   0.00480719   0.00828456   -0.0024824926     0.011305329
       10199.593   0.00863822   0.00791796     0.019146467     0.010994755
       10200.679  -0.00826846   0.00812202    -0.017135619     0.011259581
       10201.765   0.00515703   0.00867209    0.0049765962     0.012096040
       10202.851  -0.00146557    0.0106403     0.010946666     0.014846320
       10203.937   0.00139065    0.0193317     0.016635456     0.026717693
       10205.023   -0.0390799    0.0227878    -0.058476204     0.031530194
       10206.109   -0.0284952    0.0223853    -0.051553848     0.030995925
       10207.195  -0.00329215    0.0214696   -0.0037218959     0.029764218
       10208.281   0.00579627    0.0167506     0.014077261     0.023234504
       10209.367   -0.0146412    0.0160596    -0.023733998     0.022206156
       10210.452  -0.00358998    0.0217671  -0.00033627493     0.030268812
       10211.538  -0.00573576    0.0311772    -0.014610016     0.043090111
       10212.624   0.00942927    0.0408320     0.016407150     0.056503499
       10213.710   -0.0413988    0.0399930    -0.016105911     0.055441651
       10214.796   -0.0460453    0.0367398    -0.065019307     0.050975763
       10215.882   0.00554948    0.0272698    0.0064325253     0.038032969
       10216.968  -0.00461602    0.0114817    0.0086707905     0.015778765
       10218.054  -0.00189123   0.00678677    0.0037543825    0.0093730776
       10219.140  0.000338377   0.00641228   -0.0065281556    0.0089282006
       10220.226    0.0125934   0.00672430     0.011878242    0.0093520535
       10221.312    0.0210038   0.00741841     0.034908068     0.010190261
