       9750.0000         -NaN         -NaN             NaN
       10496.063      54135.1      234.187       54135.095
       10497.149      54525.2      234.728       54525.173
       10498.235      54150.9      232.779       54150.916
       10499.321      53779.7      232.825       53779.663
       10500.407      53308.4      231.718       53308.355
       10501.493      53687.8      231.865       53687.845
       10502.579      53890.7      233.029       53890.731
       10503.665      53826.8      232.705       53826.836
       10504.751      53880.6      233.028       53880.585
       10505.837      53492.0      231.632       53492.017
       10506.923      53963.0      232.433       53963.006
       10508.009      53896.9      232.166       53896.939
       10509.095      54250.3      233.523       54250.259
       10510.181      54726.2      234.881       54726.229
       10511.267      54435.4      234.039       54435.378
       10512.353      54562.6      234.814       54562.580
       10513.439      54573.1      234.833       54573.061
       10514.525      54370.9      234.673       54370.861
       10515.611      53397.6      231.600       53397.630
       10516.697      53566.8      206.271       53566.805
       10517.783      54242.4      234.171       54242.371
       10518.869      54416.6      234.551       54416.610
       10519.955      54187.7      233.401       54187.712
       10521.041      54246.9      233.968       54246.867
       10522.127      53329.1      232.268       53329.113
       10523.213      53945.0      233.134       53945.008
       10524.299      54471.9      233.723       54471.859
       10525.385      54252.3      233.890       54252.321
       10526.471      54319.7      234.436       54319.746
       10527.557      53674.4      233.405       53674.375
       10528.643      54036.9      234.444       54036.887
       10529.729      53715.7      233.441       53715.685
       10530.814      52963.6      231.159       52963.610
       10531.900      54025.0      233.414       54024.991
       10532.986      53149.5      232.211       53149.459
       10534.072      52379.9      230.337       52379.907
       10535.158      52766.0      231.603       52765.967
       10536.244      53864.9      233.086       53864.902
       10537.330      53452.2      232.900       53452.194
       10538.416      53774.1      233.427       53774.117
       10539.502      53909.4      233.593       53909.372
       10540.588      53759.9      233.497       53759.913
       10541.674      53757.9      233.410       53757.886
       10542.760      53635.2      233.102       53635.200
       10543.846      53751.8      233.661       53751.786
       10544.932      53665.4      232.161       53665.406
       10546.018      53743.3      233.274       53743.259
       10547.104      53384.3      230.652       53384.292
       10548.190      54222.8      234.256       54222.811
       10549.276      53897.2      233.031       53897.185
       10550.362      54224.2      234.414       54224.176
       10551.448      54008.5      234.266       54008.502
       10552.534      54610.4      234.809       54610.400
       10553.620      54996.4      235.737       54996.360
       10554.706      54471.2      234.060       54471.201
       10555.792      54583.9      235.127       54583.894
       10556.878      54708.5      235.204       54708.489
       10557.964      54962.2      236.085       54962.164
       10559.050      54632.1      235.422       54632.105
       10560.136      54605.4      235.177       54605.398
       10561.222      54000.2      234.502       54000.201
       10562.308      54323.0      234.891       54323.005
       10563.394      54918.4      236.433       54918.431
       10564.480      55005.3      236.173       55005.261
       10565.566      55177.8      236.647       55177.759
       10566.652      54991.3      235.840       54991.256
       10567.738      54699.5      235.732       54699.525
       10568.824      55006.8      236.432       55006.754
       10569.910      55069.9      236.916       55069.853
       10570.995      54671.3      235.399       54671.309
       10572.081      54412.0      234.953       54412.022
       10573.167      54532.3      234.909       54532.311
       10574.253      54660.7      235.972       54660.665
       10575.339      54318.7      235.056       54318.694
       10576.425      54603.2      235.620       54603.235
       10577.511      55257.8      237.115       55257.765
       10578.597      54964.6      236.395       54964.571
       10579.683      54689.2      235.573       54689.196
       10580.769      54657.9      235.772       54657.879
       10581.855      54671.9      235.598       54671.925
       10582.941      54542.8      235.391       54542.823
       10584.027      54466.1      235.262       54466.108
       10585.113      54165.6      234.411       54165.588
       10586.199      53576.7      232.890       53576.740
       10587.285      53379.1      232.823       53379.099
       10588.371      54213.9      234.977       54213.951
       10589.457      54152.7      234.726       54152.729
       10590.543      54328.4      234.574       54328.422
       10591.629      54971.4      236.107       54971.424
       10592.715      54843.2      236.041       54843.214
       10593.801      54943.5      236.263       54943.468
       10594.887      55259.2      236.717       55259.152
       10595.973      55133.1      236.342       55133.087
       10597.059      55043.6      236.145       55043.616
       10598.145      55312.9      236.790       55312.925
       10599.231      54869.6      235.954       54869.648
       10600.317      55068.1      236.334       55068.138
       10601.403      54806.7      235.589       54806.678
       10602.489      54441.9      235.019       54441.914
       10603.575      54640.6      235.133       54640.576
       10604.661      54631.2      243.049       54631.202
       10605.747      54956.9      234.697       54956.851
       10606.833      54864.2      235.366       54864.207
       10607.919      54804.9      235.811       54804.869
       10609.005      55348.1      236.746       55348.112
       10610.090      55808.8      237.572       55808.757
       10611.176      55573.7      236.577       55573.731
       10612.262      55209.7      236.764       55209.659
       10613.348      54974.0      236.218       54974.045
       10614.434      54881.3      236.406       54881.303
       10615.520      54632.5      235.533       54632.479
       10616.606      55499.6      237.482       55499.556
       10617.692      55532.3      237.659       55532.316
       10618.778      55223.6      236.948       55223.597
       10619.864      54799.9      235.760       54799.852
       10620.950      54941.7      236.117       54941.741
       10622.036      55384.0      237.483       55384.021
       10623.122      55003.9      236.575       55003.944
       10624.208      53528.2      232.796       53528.228
       10625.294      51850.4      229.503       51850.451
       10626.380      53569.3      233.464       53569.282
       10627.466      54960.8      236.234       54960.821
       10628.552      54416.7      235.284       54416.677
       10629.638      54510.6      235.447       54510.579
       10630.724      54806.8      235.907       54806.770
       10631.810      54946.6      236.386       54946.561
       10632.896      54624.4      235.510       54624.374
       10633.982      54614.3      235.720       54614.265
       10635.068      54653.9      235.824       54653.924
       10636.154      55128.0      237.047       55127.985
       10637.240      55147.2      236.937       55147.202
       10638.326      54795.5      236.104       54795.452
       10639.412      54418.1      235.507       54418.134
       10640.498      53629.6      233.952       53629.582
       10641.584      54198.7      234.838       54198.741
       10642.670      55074.4      236.419       55074.363
       10643.756      54961.2      236.327       54961.174
       10644.842      54689.4      235.912       54689.428
       10645.928      54609.7      235.465       54609.685
       10647.014      54383.3      235.889       54383.311
       10648.100      53667.9      233.744       53667.879
       10649.186      54368.6      235.175       54368.626
       10650.271      54579.4      235.695       54579.403
       10651.357      54305.3      235.013       54305.292
       10652.443      53767.3      234.031       53767.304
       10653.529      53799.1      234.375       53799.136
       10654.615      53793.0      234.178       53792.976
       10655.701      53787.9      233.937       53787.947
       10656.787      53295.3      232.991       53295.319
       10657.873      53545.7      233.747       53545.722
       10658.959      53555.0      233.425       53555.019
       10660.045      53274.4      232.960       53274.433
       10661.131      52934.8      231.706       52934.781
       10662.217      53830.7      233.954       53830.688
       10663.303      53317.7      232.711       53317.736
       10664.389      52696.7      232.129       52696.721
       10665.475      53130.0      232.925       53129.989
       10666.561      53146.3      232.743       53146.324
       10667.647      53841.9      233.900       53841.889
       10668.733      53045.9      232.334       53045.892
       10669.819      52689.5      231.083       52689.510
       10670.905      53140.1      232.572       53140.063
       10671.991      52331.3      231.246       52331.345
       10673.077      51925.5      230.413       51925.506
       10674.163      52356.0      231.666       52355.961
       10675.249      52106.9      229.681       52106.864
       10676.335      52459.0      231.621       52458.992
       10677.421      52494.6      231.581       52494.616
       10678.507      51967.6      230.247       51967.603
       10679.593      51453.0      229.169       51453.028
       10680.679      49819.0      225.259       49818.964
       10681.765      50259.6      226.610       50259.627
       10682.851      51102.0      228.595       51101.959
       10683.937      50893.1      228.253       50893.069
       10685.023      50602.7      227.406       50602.714
       10686.109      49792.1      225.779       49792.108
       10687.195      50018.8      226.453       50018.799
       10688.281      49778.4      226.269       49778.380
       10689.367      49192.3      224.513       49192.308
       10690.452      49263.9      225.060       49263.943
       10691.538      49136.3      224.149       49136.326
       10692.624      49294.6      225.136       49294.636
       10693.710      49027.0      224.670       49027.041
       10694.796      50004.4      226.904       50004.449
       10695.882      50144.9      226.914       50144.865
       10696.968      50414.0      227.573       50413.952
       10698.054      49703.5      225.845       49703.537
       10699.140      50222.3      227.284       50222.283
       10700.226      51044.8      228.549       51044.771
       10701.312      50850.0      228.528       50850.021
       10702.398      50991.1      228.191       50991.076
       10703.484      51150.3      228.888       51150.301
       10704.570      50675.5      227.502       50675.500
       10705.656      50577.2      227.409       50577.153
       10706.742      50335.2      226.719       50335.168
       10707.828      50195.6      226.920       50195.626
       10708.914      50707.9      227.321       50707.907
       10710.000      50271.5      226.546       50271.515
       10711.086      50208.3      226.947       50208.341
       10712.172      50320.0      227.783       50320.011
       10713.258      49985.3      226.361       49985.299
       10714.344      50162.6      227.279       50162.559
       10715.430      49578.6      225.516       49578.634
       10716.516      49629.7      225.461       49629.722
       10717.602      50195.3      226.486       50195.348
       10718.688      49737.2      225.686       49737.212
       10719.774      48841.1      223.118       48841.150
       10720.860      49869.8      226.077       49869.845
       10721.946      49475.0      225.145       49475.033
       10723.032      48769.7      223.899       48769.671
       10724.118      50095.9      226.428       50095.857
       10725.204      48914.2      224.143       48914.248
       10726.290      48709.2      223.046       48709.238
       10727.376      48814.5      220.218       48814.480
       10728.462      48590.3      222.845       48590.273
       10729.548      48426.8      223.115       48426.802
       10730.633      48111.7      222.593       48111.723
       10731.719      48770.7      224.081       48770.657
       10732.805      48154.6      222.098       48154.580
       10733.891      48787.7      223.219       48787.727
       10734.977      48854.4      223.370       48854.441
       10736.063      48904.4      223.701       48904.429
       10737.149      48450.0      222.245       48450.041
       10738.235      48392.8      222.280       48392.790
       10739.321      49324.9      224.372       49324.947
       10740.407      49037.0      223.373       49037.016
       10741.493      48697.8      223.018       48697.843
       10742.579      48451.9      222.915       48451.934
       10743.665      48068.7      221.317       48068.655
       10744.751      48710.0      223.296       48709.962
       10745.837      47938.9      221.631       47938.900
       10746.923      47879.0      221.290       47878.960
       10748.009      47843.7      221.180       47843.675
       10749.095      47253.1      219.891       47253.059
       10750.181      47980.7      220.887       47980.690
       10751.267      48111.1      221.749       48111.116
       10752.353      47754.8      220.981       47754.816
       10753.439      47737.1      221.285       47737.079
       10754.525      47914.1      221.368       47914.079
       10755.611      47937.5      221.822       47937.524
       10756.697      47958.9      220.561       47958.899
       10757.783      48053.2      221.306       48053.171
       10758.869      47987.9      220.757       47987.874
       10759.955      48622.6      222.094       48622.557
       10761.041      48548.9      222.309       48548.905
       10762.127      48721.4      221.989       48721.388
       10763.213      48446.9      221.218       48446.936
       10764.299      48664.7      222.293       48664.711
       10765.385      48421.0      221.599       48421.015
       10766.471      48577.8      222.081       48577.797
       10767.557      49212.1      223.413       49212.051
       10768.643      48461.0      221.718       48460.976
       10769.729      48472.9      221.842       48472.926
       10770.814      48426.7      221.927       48426.686
       10771.900      48028.7      220.778       48028.670
       10772.986      48553.5      222.715       48553.466
       10774.072      48153.7      221.049       48153.654
       10775.158      47979.7      221.160       47979.745
       10776.244      48180.6      221.158       48180.608
       10777.330      48114.2      220.908       48114.169
       10778.416      48630.2      221.609       48630.207
       10779.502      48389.3      221.208       48389.266
       10780.588      48753.4      222.524       48753.408
       10781.674      47975.9      221.055       47975.935
       10782.760      48432.8      221.908       48432.765
       10783.846      48449.5      221.807       48449.490
       10784.932      48202.4      220.856       48202.362
       10786.018      48206.5      220.482       48206.546
       10787.104      48521.6      221.193       48521.632
       10788.190      48644.7      222.275       48644.693
       10789.276      49161.3      222.261       49161.270
       10790.362      48691.1      221.795       48691.087
       10791.448      49070.6      221.691       49070.597
       10792.534      48983.7      222.028       48983.670
       10793.620      49259.7      222.483       49259.664
       10794.706      49177.0      221.527       49176.983
       10795.792      49362.1      222.626       49362.122
       10796.878      49245.5      222.710       49245.479
       10797.964      49431.0      222.703       49431.004
       10799.050      49137.3      221.800       49137.323
       10800.136      49459.7      222.549       49459.694
       10801.222      48911.4      221.062       48911.360
       10802.308      48794.3      220.983       48794.340
       10803.394      48578.8      220.519       48578.786
       10804.480      49801.7      223.409       49801.708
       10805.566      48665.4      220.951       48665.440
       10806.652      49457.7      222.503       49457.685
       10807.738      49554.2      221.667       49554.226
       10808.824      49229.0      221.947       49228.967
       10809.910      50036.8      223.178       50036.825
       10810.995      49115.8      221.846       49115.809
       10812.081      49191.0      221.872       49190.963
       10813.167      49398.3      223.197       49398.289
       10814.253      49114.5      222.367       49114.490
       10815.339      49579.1      221.376       49579.112
       10816.425      49815.3      223.520       49815.314
       10817.511      48818.8      221.677       48818.780
       10818.597      49590.6      223.417       49590.623
       10819.683      49801.4      224.019       49801.401
       10820.769      49197.0      222.957       49197.011
       10821.855      49377.1      222.835       49377.095
       10822.941      49269.0      222.771       49268.972
       10824.027      49055.6      222.157       49055.624
       10825.113      49003.7      222.515       49003.711
       10826.199      49646.2      223.960       49646.245
       10827.285      50228.5      225.655       50228.498
       10828.371      49533.6      223.517       49533.581
       10829.457      49086.8      222.752       49086.777
       10830.543      49067.1      223.517       49067.054
       10831.629      49224.6      225.006       49224.596
       10832.715      49327.4      226.568       49327.437
       10833.801      48874.5      226.264       48874.475
       10834.887      48490.4      224.874       48490.429
       10835.973      48776.7      225.038       48776.705
       10837.059      49322.7      223.721       49322.707
       10838.145      49881.8      225.089       49881.793
       10839.231      49961.5      224.229       49961.507
       10840.317      50177.3      224.674       50177.278
       10841.403      50442.5      226.609       50442.518
       10842.489      49873.4      225.890       49873.368
       10843.575      50492.9      227.105       50492.869
       10844.661      50592.4      226.981       50592.430
       10845.747      49758.1      225.395       49758.111
       10846.833      49976.9      226.237       49976.872
       10847.919      49236.5      223.765       49236.501
       10849.005      49460.2      223.464       49460.163
       10850.090      49324.9      223.648       49324.880
       10851.176      49231.9      223.601       49231.865
       10852.262      49219.1      223.835       49219.062
       10853.348      49956.4      225.420       49956.365
       10854.434      49507.0      223.741       49506.968
       10855.520      49702.1      223.333       49702.075
       10856.606      50437.4      226.405       50437.374
       10857.692      50100.4      225.717       50100.356
       10858.778      50048.9      225.682       50048.901
       10859.864      49776.4      225.112       49776.409
       10860.950      46905.0      218.578       46905.025
       10862.036      48278.7      221.669       48278.686
       10863.122      48139.7      220.699       48139.651
       10864.208      48325.1      221.611       48325.148
       10865.294      49270.5      223.460       49270.465
       10866.380      49029.3      223.095       49029.323
       10867.466      49136.5      223.711       49136.481
       10868.552      49190.1      224.049       49190.133
       10869.638      49455.4      223.601       49455.354
       10870.724      48782.7      223.238       48782.664
       10871.810      48100.1      220.917       48100.103
       10872.896      48130.1      220.965       48130.103
       10873.982      48446.7      222.142       48446.690
       10875.068      49268.1      223.756       49268.055
       10876.154      48229.9      221.109       48229.924
       10877.240      46855.8      218.715       46855.799
       10878.326      48127.3      221.596       48127.270
       10879.412      48737.6      222.967       48737.584
       10880.498      48254.3      221.888       48254.313
       10881.584      48094.0      221.188       48093.973
       10882.670      47688.3      220.215       47688.254
       10883.756      48055.4      221.100       48055.381
       10884.842      48199.9      221.350       48199.878
       10885.928      47890.8      220.934       47890.815
       10887.014      48119.1      221.346       48119.121
       10888.100      47467.0      219.605       47466.990
       10889.186      47593.6      220.377       47593.622
       10890.271      48116.1      221.740       48116.080
       10891.357      47644.2      220.602       47644.162
       10892.443      47281.5      219.792       47281.488
       10893.529      46988.4      218.621       46988.381
       10894.615      47457.1      1997.89       47457.087
       10895.701      47092.4      218.843       47092.374
       10896.787      46939.1      219.523       46939.059
       10897.873      47128.1      220.245       47128.146
       10898.959      46921.7      219.391       46921.702
       10900.045      46787.1      218.887       46787.148
       10901.131      46670.3      218.541       46670.264
       10902.217      46140.1      217.136       46140.082
       10903.303      45540.9      215.424       45540.936
       10904.389      45593.6      215.892       45593.586
       10905.475      45747.1      216.153       45747.088
       10906.561      45576.6      215.511       45576.553
       10907.647      45435.5      215.263       45435.540
       10908.733      45526.6      215.329       45526.605
       10909.819      45004.8      214.663       45004.840
       10910.905      44636.1      213.215       44636.061
       10911.991      44348.6      212.155       44348.638
       10913.077      44476.1      212.868       44476.116
       10914.163      43399.8      210.725       43399.839
       10915.249      43147.4      209.550       43147.436
       10916.335      42097.1      207.782       42097.120
       10917.421      41367.3      205.267       41367.318
       10918.507      42234.0      208.372       42234.036
       10919.593      42004.5      207.014       42004.532
       10920.679      41842.6      220.873       41842.645
       10921.765      41549.9      205.940       41549.875
       10922.851      41120.1      204.812       41120.052
       10923.937      40711.8      204.815       40711.805
       10925.023      39807.3      203.676       39807.326
       10926.109      37944.2      199.064       37944.245
       10927.195      38012.5      199.570       38012.515
       10928.281      37821.8      198.340       37821.821
       10929.367      37747.7      197.321       37747.726
       10930.452      38025.9      196.953       38025.860
       10931.538      37518.0      196.049       37517.968
       10932.624      36836.0      194.151       36835.975
       10933.710      35740.4      191.924       35740.376
       10934.796      34056.7      186.756       34056.676
       10935.882      33589.9      185.971       33589.891
       10936.968      33111.3      183.882       33111.310
       10938.054      32578.0      183.039       32577.997
       10939.140      32161.8      182.336       32161.773
       10940.226      31846.0      181.056       31845.984
       10941.312      32276.0      182.043       32276.012
       10942.398      32211.9      182.020       32211.946
       10943.484      32026.0      181.077       32026.021
       10944.570      32524.3      182.991       32524.327
       10945.656      33317.7      185.115       33317.729
       10946.742      33336.1      185.324       33336.092
       10947.828      34468.1      188.903       34468.055
       10948.914      35496.9      191.715       35496.916
       10950.000      35901.5      192.617       35901.466
       10951.086      36776.5      195.416       36776.508
       10952.172      37708.7      197.366       37708.654
       10953.258      38157.4      198.099       38157.385
       10954.344      38676.4      198.274       38676.392
       10955.430      38857.8      200.253       38857.768
       10956.516      38977.2      199.965       38977.171
       10957.602      39472.7      201.835       39472.696
       10958.688      39544.3      201.280       39544.277
       10959.774      39278.6      201.049       39278.581
       10960.860      39733.5      201.638       39733.502
       10961.946      40387.2      203.539       40387.159
       10963.032      40947.9      205.280       40947.889
       10964.118      41288.7      206.230       41288.693
       10965.204      42010.9      207.488       42010.856
       10966.290      42061.7      207.829       42061.714
       10967.376      41835.4      207.346       41835.440
       10968.462      42222.7      208.300       42222.726
       10969.548      42943.3      209.432       42943.305
       10970.633      43421.0      211.496       43421.023
       10971.719      43727.7      211.438       43727.720
       10972.805      43703.8      211.798       43703.838
       10973.891      42435.2      210.480       42435.155
       10974.977      43351.5      213.582       43351.516
       10976.063      43224.4      212.907       43224.352
       10977.149      43133.7      212.403       43133.667
       10978.235      43239.3      211.070       43239.310
       10979.321      43310.8      211.584       43310.795
       10980.407      43157.5      210.567       43157.534
       10981.493      43166.2      210.661       43166.242
       10982.579      43442.3      210.774       43442.254
       10983.665      44317.9      213.464       44317.928
       10984.751      44385.4      213.198       44385.421
       10985.837      43857.7      212.362       43857.698
       10986.923      44191.1      212.562       44191.100
       10988.009      44391.3      214.012       44391.348
       10989.095      43593.4      211.266       43593.386
       10990.181      44463.5      214.207       44463.525
       10991.267      44522.7      213.627       44522.675
       10992.353      44869.4      215.308       44869.379
       10993.439      44631.7      214.505       44631.674
       10994.525      44253.2      213.614       44253.204
       10995.611      43836.5      212.075       43836.491
       10996.697      43130.2      210.747       43130.223
       10997.783      43407.6      210.817       43407.574
       10998.869      42823.4      209.415       42823.397
       10999.955      44788.0      214.788       44787.982
       11001.041      44857.9      214.961       44857.881
       11002.127      44983.3      214.647       44983.307
       11003.213      44888.1      215.009       44888.112
       11004.299      44813.4      214.495       44813.372
       11005.385      44557.0      214.357       44557.023
       11006.471      44578.3      214.508       44578.260
       11007.557      45308.6      216.955       45308.588
       11008.643      45047.6      215.196       45047.558
       11009.729      44321.3      214.477       44321.346
       11010.814      44076.1      213.803       44076.060
       11011.900      44645.6      215.154       44645.596
       11012.986      45791.5      217.113       45791.484
       11014.072      45313.7      216.147       45313.727
       11015.158      45664.0      216.601       45663.956
       11016.244      44936.6      215.090       44936.593
       11017.330      45640.3      216.278       45640.331
       11018.416      44483.6      213.338       44483.569
       11019.502      43267.3      210.370       43267.295
       11020.588      44089.3      213.202       44089.267
       11021.674      43883.9      212.507       43883.943
       11022.760      45133.8      215.722       45133.773
       11023.846      45835.7      216.979       45835.663
       11024.932      45325.0      215.568       45325.013
       11026.018      45127.0      214.240       45127.021
       11027.104      44360.5      213.351       44360.482
       11028.190      45262.6      216.317       45262.610
       11029.276      45834.0      218.222       45834.042
       11030.362      45532.6      217.401       45532.595
       11031.448      44561.7      215.064       44561.728
       11032.534      44871.9      214.700       44871.857
       11033.620      45290.5      215.428       45290.528
       11034.706      45513.5      215.575       45513.522
       11035.792      46106.7      217.288       46106.713
       11036.878      46180.8      217.312       46180.803
       11037.964      46275.8      217.656       46275.796
       11039.050      46635.3      217.975       46635.298
       11040.136      46218.1      216.807       46218.095
       11041.222      45696.5      215.470       45696.534
       11042.308      45308.0      214.702       45307.953
       11043.394      44812.7      213.098       44812.695
       11044.480      44756.2      212.728       44756.218
       11045.566      44587.4      212.895       44587.402
       11046.652      45761.7      215.663       45761.670
       11047.738      45745.4      215.214       45745.351
       11048.824      46623.5      217.508       46623.500
       11049.910      45936.5      215.709       45936.526
       11050.995      46763.1      218.328       46763.140
       11052.081      46880.7      218.172       46880.742
       11053.167      45979.2      216.345       45979.198
       11054.253      46583.1      217.123       46583.116
       11055.339      46112.2      215.761       46112.193
       11056.425      45316.3      213.942       45316.299
       11057.511      45789.8      215.694       45789.766
       11058.597      45499.2      215.172       45499.166
       11059.683      44961.1      213.952       44961.150
       11060.769      45306.0      214.143       45305.967
       11061.855      44158.1      211.388       44158.132
       11062.941      44089.8      210.847       44089.837
       11064.027      43736.2      209.947       43736.189
       11065.113      44641.6      212.526       44641.589
       11066.199      44849.5      213.487       44849.463
       11067.285      44514.1      212.703       44514.106
       11068.371      44718.8      213.144       44718.800
       11069.457      46274.2      216.698       46274.218
       11070.543      46584.6      217.618       46584.575
       11071.629      46370.2      216.907       46370.200
       11072.715      45898.4      216.262       45898.368
       11073.801      46634.8      217.529       46634.791
       11074.887      46097.7      216.503       46097.706
       11075.973      45818.2      215.571       45818.180
       11077.059      45786.1      215.310       45786.100
       11078.145      45086.5      213.382       45086.514
       11079.231      45157.1      214.412       45157.099
       11080.317      44946.3      213.483       44946.310
       11081.403      44235.6      212.251       44235.627
       11082.489      44427.8      211.748       44427.833
       11083.575      44572.1      212.861       44572.145
       11084.661      44371.3      211.842       44371.274
       11085.747      43528.5      209.808       43528.514
       11086.833      43324.2      208.771       43324.239
       11087.919      43671.4      210.640       43671.426
       11089.005      43641.7      210.694       43641.681
       11090.090      44994.6      214.042       44994.574
       11091.176      45949.0      215.652       45949.002
       11092.262      45259.7      214.191       45259.673
       11093.348      44721.3      212.767       44721.280
       11094.434      44750.6      213.351       44750.565
       11095.520      45023.7      213.228       45023.727
       11096.606      44787.0      212.475       44787.009
       11097.692      45078.3      212.681       45078.296
       11098.778      44827.6      213.339       44827.560
       11099.864      44286.7      211.915       44286.653
       11100.950      45780.7      215.429       45780.724
       11102.036      45537.1      215.051       45537.079
       11103.122      45460.7      215.229       45460.694
       11104.208      44562.0      214.292       44562.016
       11105.294      42226.2      206.565       42226.160
       11106.380      41024.1      203.629       41024.130
       11107.466      40786.5      203.622       40786.528
       11108.552      42282.7      206.309       42282.731
       11109.638      42488.1      207.410       42488.073
       11110.724      42796.0      207.948       42795.989
       11111.810      41048.8      203.820       41048.780
       11112.896      41093.2      203.354       41093.204
       11113.982      40592.4      201.956       40592.381
       11115.068      40289.7      201.503       40289.688
       11116.154      39674.5      200.482       39674.513
       11117.240      42456.9      208.013       42456.945
       11118.326      44288.5      212.239       44288.543
       11119.412      44967.0      213.441       44966.983
       11120.498      44520.5      212.716       44520.521
       11121.584      43842.0      210.584       43841.956
       11122.670      43291.7      209.748       43291.666
       11123.756      42369.0      207.285       42369.024
       11124.842      42029.0      206.896       42029.041
       11125.928      42928.0      208.518       42927.989
       11127.014      43365.2      210.291       43365.240
       11128.100      42468.6      207.623       42468.607
       11129.186      41252.9      205.213       41252.919
       11130.271      37776.4      195.087       37776.447
       11131.357      36518.3      192.782       36518.257
       11132.443      36476.9      192.210       36476.880
       11133.529      36636.4      192.606       36636.404
       11134.615      37494.1      195.597       37494.057
       11135.701      39077.5      199.224       39077.462
       11136.787      38575.9      198.090       38575.922
       11137.873      36493.4      193.075       36493.429
       11138.959      36667.0      193.058       36667.004
       11140.045      38416.6      197.811       38416.579
       11141.131      40281.8      202.563       40281.791
       11142.217      41982.9      202.497       41982.872
       11143.303      41789.8      205.995       41789.789
       11144.389      41219.3      204.864       41219.259
       11145.475      42029.2      205.808       42029.158
       11146.561      41434.7      205.389       41434.710
       11147.647      40892.1      203.671       40892.054
       11148.733      40114.5      202.491       40114.495
       11149.819      37630.8      196.139       37630.840
       11150.905      33121.5      184.163       33121.485
       11151.991      29144.6      172.491       29144.636
       11153.077      29952.8      176.518       29952.850
       11154.163      34735.7      189.027       34735.705
       11155.249      36316.8      193.454       36316.771
       11156.335      36904.5      194.004       36904.478
       11157.421      37924.6      197.558       37924.604
       11158.507      37293.8      195.114       37293.785
       11159.593      37802.3      196.994       37802.288
       11160.679      37902.8      196.291       37902.795
       11161.765      36114.7      192.260       36114.697
       11162.851      32776.7      183.346       32776.686
       11163.937      28638.6      172.088       28638.586
       11165.023      24973.2      159.875       24973.243
       11166.109      23663.4      156.266       23663.375
       11167.195      23544.4      155.562       23544.380
       11168.281      26188.6      165.128       26188.632
       11169.367      29044.8      173.059       29044.806
       11170.452      32443.4      182.876       32443.413
       11171.538      33247.4      184.521       33247.364
       11172.624      31184.3      178.746       31184.270
       11173.710      28003.3      168.962       28003.272
       11174.796      27517.1      168.306       27517.119
       11175.882      29506.2      176.369       29506.159
       11176.968      33402.1      185.994       33402.062
       11178.054      36530.2      193.278       36530.179
       11179.140      36510.1      193.209       36510.150
       11180.226      34940.4      189.010       34940.445
       11181.312      33240.3      184.919       33240.295
       11182.398      30861.1      177.689       30861.099
       11183.484      28054.1      170.363       28054.090
       11184.570      26907.7      165.947       26907.675
       11185.656      30125.3      175.525       30125.292
       11186.742      33039.8      184.202       33039.821
       11187.828      30865.9      178.141       30865.940
       11188.914      26331.4      163.649       26331.416
       11190.000      23432.3      155.586       23432.252
       11191.086      22927.4      153.367       22927.400
       11192.172      23550.3      155.124       23550.338
       11193.258      22657.0      152.101       22657.003
       11194.344      22162.6      151.460       22162.628
       11195.430      24607.2      159.142       24607.203
       11196.516      28228.1      170.397       28228.147
       11197.602      30057.1      175.694       30057.101
       11198.688      27918.5      170.948       27918.453
       11199.774      25196.6      162.867       25196.627
       11200.860      24329.4      157.981       24329.364
       11201.946      23875.5      156.861       23875.467
       11203.032      21376.8      149.134       21376.803
       11204.118      19589.8      140.789       19589.828
       11205.204      21477.8      149.634       21477.774
       11206.290      25733.4      162.340       25733.433
       11207.376      27275.4      167.489       27275.370
       11208.462      27005.0      166.748       27005.008
       11209.548      26863.8      165.971       26863.832
       11210.633      26971.5      166.772       26971.520
       11211.719      24602.4      159.424       24602.381
       11212.805      21220.3      148.775       21220.333
       11213.891      19042.6      141.351       19042.626
       11214.977      20855.0      147.050       20855.041
       11216.063      23904.1      156.888       23904.077
       11217.149      23818.9      156.502       23818.893
       11218.235      20401.7      145.439       20401.656
       11219.321      16460.2      130.016       16460.243
       11220.407      14706.3      124.304       14706.320
       11221.493      16308.5      131.179       16308.464
       11222.579      16782.3      133.099       16782.319
       11223.665      14887.2      125.718       14887.215
       11224.751      12866.8      116.093       12866.829
       11225.837      13095.5      116.944       13095.528
       11226.923      13501.5      119.170       13501.541
       11228.009      14216.9      121.526       14216.926
       11229.095      16631.2      131.700       16631.200
       11230.181      19559.5      142.608       19559.517
       11231.267      20469.8      145.480       20469.793
       11232.353      20644.8      146.501       20644.808
       11233.439      19726.7      142.176       19726.665
       11234.525      17221.6      134.036       17221.640
       11235.611      13382.7      118.789       13382.677
       11236.697      10370.1      104.415       10370.063
       11237.783      10079.0      102.841       10079.009
       11238.869      13332.9      118.148       13332.933
       11239.955          NaN      10.6266             NaN
