       9750.0000         -NaN         -NaN             NaN
       10490.633      20029.5      141.939       20029.457
       10491.719      20074.6      142.065       20074.630
       10492.805      19845.0      141.216       19845.036
       10493.891      19980.7      142.166       19980.681
       10494.977      19824.7      141.175       19824.684
       10496.063      19729.2      141.139       19729.230
       10497.149      19867.6      141.241       19867.595
       10498.235      19927.9      141.682       19927.902
       10499.321      19668.5      140.619       19668.487
       10500.407      19736.2      140.872       19736.217
       10501.493      19806.1      141.181       19806.071
       10502.579      19836.4      141.134       19836.396
       10503.665      19886.5      141.441       19886.533
       10504.751      19790.5      141.082       19790.453
       10505.837      19583.1      140.272       19583.059
       10506.923      19973.1      141.786       19973.081
       10508.009      19706.3      140.768       19706.302
       10509.095      19836.6      141.174       19836.621
       10510.181      19925.2      141.709       19925.213
       10511.267      19796.7      141.580       19796.737
       10512.353      19843.1      141.492       19843.078
       10513.439      19851.0      141.621       19850.991
       10514.525      19656.5      140.715       19656.505
       10515.611      19032.3      138.438       19032.321
       10516.697      19540.4      140.148       19540.406
       10517.783      19707.8      141.043       19707.751
       10518.869      19745.1      141.139       19745.111
       10519.955      19601.8      140.326       19601.776
       10521.041      19758.7      140.721       19758.704
       10522.127      19582.9      140.602       19582.865
       10523.213      19674.0      140.652       19673.971
       10524.299      19724.1      141.035       19724.137
       10525.385      19562.1      140.603       19562.084
       10526.471      19765.4      141.715       19765.431
       10527.557      19750.5      141.623       19750.470
       10528.643      19719.1      141.580       19719.123
       10529.729      19831.7      141.585       19831.673
       10530.814      19656.4      140.624       19656.424
       10531.900      19748.0      140.929       19747.966
       10532.986      19676.0      140.481       19675.972
       10534.072      19506.5      139.935       19506.514
       10535.158      19582.6      140.155       19582.559
       10536.244      19707.0      140.613       19706.966
       10537.330      19540.0      140.076       19540.048
       10538.416      19672.6      140.756       19672.573
       10539.502      19657.9      140.764       19657.874
       10540.588      19636.8      140.538       19636.840
       10541.674      19519.7      140.108       19519.696
       10542.760      19352.1      139.475       19352.057
       10543.846      19473.9      139.772       19473.871
       10544.932      19558.2      140.019       19558.208
       10546.018      19662.0      140.628       19661.960
       10547.104      19700.1      140.795       19700.110
       10548.190      19799.2      141.094       19799.199
       10549.276      19591.9      139.862       19591.936
       10550.362      19756.4      140.995       19756.417
       10551.448      19639.5      140.241       19639.501
       10552.534      19682.5      140.655       19682.490
       10553.620      19727.6      140.735       19727.634
       10554.706      19712.2      140.272       19712.157
       10555.792      19712.3      140.675       19712.288
       10556.878      19665.6      140.251       19665.552
       10557.964      19826.3      141.193       19826.297
       10559.050      19907.5      141.584       19907.470
       10560.136      19898.8      141.425       19898.846
       10561.222      19608.8      140.418       19608.828
       10562.308      19641.7      140.349       19641.729
       10563.394      19700.6      140.862       19700.620
       10564.480      19753.4      140.875       19753.363
       10565.566      20001.9      141.706       20001.893
       10566.652      19980.8      141.481       19980.749
       10567.738      19845.1      141.582       19845.079
       10568.824      19921.4      141.491       19921.437
       10569.910      19888.5      141.479       19888.462
       10570.995      19751.4      141.026       19751.422
       10572.081      19881.6      141.541       19881.594
       10573.167      19869.7      141.412       19869.744
       10574.253      19794.5      141.268       19794.522
       10575.339      19785.0      141.230       19785.034
       10576.425      19977.7      141.946       19977.656
       10577.511      20015.0      141.952       20015.008
       10578.597      19988.7      142.045       19988.671
       10579.683      19946.3      141.481       19946.255
       10580.769      19980.9      141.780       19980.873
       10581.855      19878.5      141.445       19878.482
       10582.941      19825.8      141.195       19825.840
       10584.027      19808.6      141.350       19808.569
       10585.113      19774.2      141.062       19774.164
       10586.199      19662.2      140.862       19662.160
       10587.285      19642.7      141.034       19642.702
       10588.371      19711.3      141.220       19711.334
       10589.457      19740.1      141.347       19740.057
       10590.543      19832.1      141.502       19832.120
       10591.629      20083.5      142.316       20083.549
       10592.715      19965.7      141.821       19965.715
       10593.801      19883.0      141.463       19883.038
       10594.887      19915.9      141.541       19915.852
       10595.973      19985.0      141.684       19984.959
       10597.059      19981.0      141.876       19981.036
       10598.145      19949.7      141.825       19949.690
       10599.231      20079.7      142.278       20079.741
       10600.317      20201.9      142.607       20201.863
       10601.403      20084.0      142.174       20084.023
       10602.489      19820.2      141.359       19820.216
       10603.575      19993.6      142.056       19993.582
       10604.661      19848.1      141.501       19848.142
       10605.747      19901.9      141.636       19901.853
       10606.833      19972.4      141.843       19972.401
       10607.919      20052.4      142.013       20052.385
       10609.005      20246.7      142.536       20246.714
       10610.090      20126.6      142.459       20126.577
       10611.176      19957.4      141.847       19957.420
       10612.262      19998.9      141.859       19998.907
       10613.348      19911.8      141.527       19911.827
       10614.434      19931.9      141.679       19931.886
       10615.520      19917.7      141.680       19917.735
       10616.606      19987.8      141.891       19987.819
       10617.692      20048.6      141.992       20048.555
       10618.778      19975.5      141.522       19975.533
       10619.864      19913.3      141.304       19913.298
       10620.950      19985.6      141.843       19985.601
       10622.036      20013.8      141.978       20013.793
       10623.122      19985.7      141.833       19985.723
       10624.208      19688.6      140.503       19688.634
       10625.294      19013.9      138.169       19013.860
       10626.380      19482.8      139.912       19482.802
       10627.466      20032.6      141.998       20032.604
       10628.552      20117.1      142.263       20117.101
       10629.638      20133.7      142.398       20133.695
       10630.724      20030.0      141.998       20029.958
       10631.810      19934.9      141.583       19934.859
       10632.896      19828.4      141.180       19828.447
       10633.982      19812.1      141.154       19812.107
       10635.068      19915.3      141.554       19915.302
       10636.154      19978.3      141.726       19978.286
       10637.240      19848.5      141.317       19848.510
       10638.326      19769.4      141.102       19769.377
       10639.412      19520.9      140.158       19520.910
       10640.498      19074.8      138.518       19074.846
       10641.584      19448.3      139.914       19448.313
       10642.670      19836.3      141.441       19836.335
       10643.756      19941.4      141.738       19941.439
       10644.842      19846.4      141.253       19846.378
       10645.928      19673.2      140.670       19673.233
       10647.014      19649.0      140.588       19648.954
       10648.100      19651.2      140.570       19651.226
       10649.186      19670.2      140.753       19670.217
       10650.271      19704.2      140.811       19704.190
       10651.357      19675.0      140.827       19674.979
       10652.443      19707.8      140.502       19707.756
       10653.529      19567.6      140.340       19567.601
       10654.615      19661.8      140.714       19661.814
       10655.701      19514.0      140.319       19513.960
       10656.787      19491.4      139.950       19491.365
       10657.873      19398.4      139.721       19398.404
       10658.959      19394.3      139.668       19394.258
       10660.045      19315.1      139.412       19315.112
       10661.131      19331.2      139.314       19331.234
       10662.217      19581.7      140.335       19581.663
       10663.303      19574.9      140.311       19574.893
       10664.389      19370.8      139.526       19370.772
       10665.475      19472.4      139.770       19472.432
       10666.561      19453.0      139.453       19452.989
       10667.647      19508.0      140.028       19508.038
       10668.733      19232.5      138.929       19232.507
       10669.819      19300.9      139.238       19300.865
       10670.905      19283.1      139.368       19283.095
       10671.991      18800.8      137.555       18800.814
       10673.077      18080.0      134.725       18079.992
       10674.163      18914.3      137.997       18914.275
       10675.249      19022.7      138.419       19022.675
       10676.335      18932.4      138.029       18932.417
       10677.421      19092.7      138.718       19092.740
       10678.507      18985.0      138.055       18985.046
       10679.593      19086.8      138.752       19086.798
       10680.679      18890.1      137.883       18890.087
       10681.765      18940.8      138.099       18940.824
       10682.851      19096.2      138.715       19096.237
       10683.937      18725.4      137.116       18725.358
       10685.023      18169.2      135.380       18169.247
       10686.109      17743.0      133.828       17743.041
       10687.195      17969.5      134.530       17969.512
       10688.281      17997.2      134.826       17997.197
       10689.367      18557.3      136.802       18557.293
       10690.452      18725.0      137.430       18724.978
       10691.538      18659.1      137.023       18659.104
       10692.624      18189.8      135.403       18189.754
       10693.710      17594.7      133.145       17594.733
       10694.796      17794.6      134.000       17794.638
       10695.882      18430.5      136.146       18430.524
       10696.968      18572.4      136.841       18572.352
       10698.054      18541.4      136.780       18541.436
       10699.140      18508.5      136.879       18508.458
       10700.226      18582.2      137.049       18582.170
       10701.312      18680.6      137.554       18680.642
       10702.398      18567.7      136.858       18567.703
       10703.484      18569.7      136.947       18569.681
       10704.570      18400.7      136.290       18400.736
       10705.656      18376.0      136.308       18375.975
       10706.742      18418.9      136.321       18418.903
       10707.828      18424.3      136.368       18424.299
       10708.914      18208.8      135.396       18208.761
       10710.000      18023.0      134.775       18022.976
       10711.086      18230.9      135.729       18230.909
       10712.172      18233.1      136.068       18233.077
       10713.258      18338.8      136.376       18338.809
       10714.344      18304.9      136.477       18304.861
       10715.430      18134.5      135.582       18134.465
       10716.516      17942.3      134.612       17942.330
       10717.602      18164.0      135.254       18163.960
       10718.688      17919.6      134.391       17919.594
       10719.774      17781.6      133.761       17781.632
       10720.860      18002.3      134.849       18002.301
       10721.946      17828.9      134.295       17828.907
       10723.032      17715.7      133.954       17715.723
       10724.118      18119.2      135.275       18119.150
       10725.204      18041.4      135.104       18041.403
       10726.290      17908.3      134.239       17908.273
       10727.376      17980.5      134.499       17980.538
       10728.462      17922.7      134.442       17922.675
       10729.548      17889.4      135.047       17889.429
       10730.633      17764.1      134.754       17764.062
       10731.719      17669.6      134.499       17669.602
       10732.805      17495.1      133.618       17495.123
       10733.891      17921.4      134.843       17921.421
       10734.977      18095.9      135.079       18095.917
       10736.063      17927.4      134.554       17927.437
       10737.149      17803.9      134.088       17803.924
       10738.235      17657.0      133.427       17656.965
       10739.321      17750.3      133.795       17750.290
       10740.407      17652.3      133.584       17652.332
       10741.493      17700.3      133.450       17700.313
       10742.579      17734.1      133.796       17734.091
       10743.665      17583.1      133.237       17583.100
       10744.751      17718.8      134.074       17718.827
       10745.837      17664.2      133.863       17664.180
       10746.923      17505.8      133.321       17505.821
       10748.009      17518.7      133.014       17518.725
       10749.095      17337.7      132.135       17337.702
       10750.181      17585.9      133.010       17585.930
       10751.267      17575.6      133.705       17575.620
       10752.353      17565.7      133.981       17565.679
       10753.439      17536.1      133.972       17536.120
       10754.525      17636.4      134.166       17636.429
       10755.611      17549.6      133.655       17549.606
       10756.697      17415.5      132.492       17415.491
       10757.783      17460.1      132.631       17460.086
       10758.869      17392.8      132.336       17392.775
       10759.955      17546.3      132.956       17546.272
       10761.041      17491.6      132.761       17491.585
       10762.127      17458.1      132.648       17458.078
       10763.213      17562.1      132.926       17562.137
       10764.299      17470.9      132.785       17470.939
       10765.385      17597.5      133.231       17597.466
       10766.471      17489.5      132.818       17489.473
       10767.557      17701.6      133.302       17701.625
       10768.643      17487.6      132.762       17487.589
       10769.729      17596.1      133.119       17596.115
       10770.814      17341.6      132.089       17341.645
       10771.900      17383.8      132.260       17383.838
       10772.986      17475.9      132.969       17475.894
       10774.072      17454.9      133.003       17454.875
       10775.158      17578.8      133.639       17578.786
       10776.244      17651.8      133.660       17651.806
       10777.330      17455.0      132.674       17455.029
       10778.416      17512.1      132.630       17512.116
       10779.502      17640.7      133.251       17640.669
       10780.588      17585.8      133.146       17585.761
       10781.674      17629.6      132.842       17629.578
       10782.760      17583.4      132.862       17583.418
       10783.846      17667.4      133.532       17667.410
       10784.932      17627.4      133.052       17627.405
       10786.018      17585.8      133.008       17585.776
       10787.104      17752.0      133.689       17751.992
       10788.190      17727.2      133.741       17727.191
       10789.276      17752.0      133.538       17752.048
       10790.362      17690.7      133.576       17690.710
       10791.448      17775.6      133.593       17775.580
       10792.534      17789.7      133.602       17789.739
       10793.620      17575.5      133.112       17575.451
       10794.706      17753.1      133.673       17753.125
       10795.792      17763.8      133.582       17763.754
       10796.878      17750.6      133.845       17750.606
       10797.964      17777.5      133.665       17777.478
       10799.050      17822.8      134.089       17822.800
       10800.136      17676.0      133.395       17676.033
       10801.222      17623.6      133.379       17623.593
       10802.308      17775.8      133.823       17775.782
       10803.394      17824.9      134.146       17824.888
       10804.480      17987.4      134.658       17987.409
       10805.566      17280.4      133.575       17280.436
       10806.652      17543.4      132.985       17543.389
       10807.738      17823.3      133.992       17823.285
       10808.824      17738.2      133.551       17738.241
       10809.910      17941.0      134.268       17940.976
       10810.995      17816.2      133.703       17816.237
       10812.081      17799.0      133.733       17799.040
       10813.167      17895.4      134.297       17895.429
       10814.253      17806.9      133.993       17806.948
       10815.339      17962.3      133.517       17962.272
       10816.425      18067.3      134.810       18067.340
       10817.511      17750.9      133.425       17750.937
       10818.597      18006.4      134.249       18006.382
       10819.683      18130.6      134.715       18130.599
       10820.769      17889.7      134.173       17889.664
       10821.855      17822.1      133.754       17822.111
       10822.941      17916.8      134.371       17916.808
       10824.027      17946.5      134.406       17946.545
       10825.113      18044.9      134.858       18044.852
       10826.199      18225.2      135.390       18225.152
       10827.285      18202.2      135.540       18202.218
       10828.371      17991.1      134.397       17991.087
       10829.457      17807.5      134.038       17807.479
       10830.543      17982.8      134.915       17982.842
       10831.629      18088.2      136.109       18088.226
       10832.715      18046.6      136.929       18046.576
       10833.801      17816.0      136.443       17816.030
       10834.887      17729.1      135.744       17729.139
       10835.973      17799.2      135.717       17799.168
       10837.059      18079.4      135.315       18079.400
       10838.145      18258.6      135.769       18258.554
       10839.231      18000.5      134.436       18000.486
       10840.317      18126.2      135.037       18126.241
       10841.403      18078.7      135.151       18078.742
       10842.489      18254.5      136.362       18254.471
       10843.575      18331.5      136.704       18331.495
       10844.661      18497.2      137.487       18497.223
       10845.747      18130.1      135.994       18130.138
       10846.833      18140.9      135.583       18140.868
       10847.919      18078.1      135.867       18078.079
       10849.005      18050.4      134.734       18050.384
       10850.090      17937.8      134.232       17937.810
       10851.176      18178.6      135.305       18178.623
       10852.262      18060.6      134.767       18060.638
       10853.348      18147.0      135.148       18147.024
       10854.434      18040.5      134.799       18040.490
       10855.520      17864.8      134.207       17864.780
       10856.606      18118.5      135.096       18118.485
       10857.692      18097.2      135.098       18097.191
       10858.778      18060.2      135.234       18060.179
       10859.864      17910.0      134.707       17909.985
       10860.950      16847.6      130.535       16847.568
       10862.036      17531.7      133.094       17531.728
       10863.122      17644.9      132.978       17644.928
       10864.208      17937.7      134.191       17937.672
       10865.294      18011.6      134.471       18011.593
       10866.380      17727.6      133.469       17727.559
       10867.466      17988.9      134.241       17988.901
       10868.552      18014.5      134.677       18014.487
       10869.638      17954.5      134.245       17954.479
       10870.724      17783.6      133.591       17783.641
       10871.810      17860.1      133.940       17860.053
       10872.896      17856.1      134.173       17856.084
       10873.982      17890.8      134.248       17890.798
       10875.068      18174.1      135.376       18174.091
       10876.154      17263.4      131.890       17263.398
       10877.240      16939.0      130.847       16939.049
       10878.326      17147.9      131.423       17147.891
       10879.412      17797.4      133.940       17797.426
       10880.498      17629.5      133.118       17629.484
       10881.584      17077.5      131.280       17077.521
       10882.670      17569.6      132.845       17569.565
       10883.756      17685.1      133.324       17685.145
       10884.842      17543.8      132.014       17543.847
       10885.928      17375.6      132.371       17375.624
       10887.014      17555.7      132.880       17555.744
       10888.100      17431.2      132.392       17431.195
       10889.186      17512.9      132.694       17512.917
       10890.271      17516.1      132.754       17516.123
       10891.357      17194.4      131.519       17194.381
       10892.443      17087.1      131.119       17087.145
       10893.529      17284.7      131.872       17284.668
       10894.615      17277.6      131.629       17277.600
       10895.701      17234.5      131.692       17234.462
       10896.787      17142.3      131.913       17142.266
       10897.873      17179.8      132.142       17179.797
       10898.959      17183.4      132.282       17183.357
       10900.045      17152.6      132.027       17152.594
       10901.131      16957.3      131.060       16957.279
       10902.217      16876.5      130.324       16876.462
       10903.303      16709.6      143.548       16709.561
       10904.389      16818.1      130.128       16818.097
       10905.475      16781.5      130.059       16781.462
       10906.561      16818.7      130.131       16818.742
       10907.647      16763.1      129.834       16763.055
       10908.733      16635.9      129.203       16635.884
       10909.819      16521.9      128.961       16521.923
       10910.905      16467.0      128.629       16466.965
       10911.991      16629.3      129.352       16629.349
       10913.077      16583.4      129.144       16583.372
       10914.163      16201.8      127.675       16201.798
       10915.249      16198.9      127.094       16198.945
       10916.335      14666.3      121.501       14666.338
       10917.421      14373.5      120.213       14373.534
       10918.507      15474.6      124.610       15474.551
       10919.593      15766.5      126.466       15766.519
       10920.679      15805.3      126.067       15805.259
       10921.765      15702.6      125.610       15702.611
       10922.851      15353.5      123.971       15353.535
       10923.937      15397.6      125.067       15397.617
       10925.023      14794.8      123.844       14794.760
       10926.109      14399.2      122.088       14399.225
       10927.195      14392.0      122.371       14391.950
       10928.281      14550.1      122.584       14550.084
       10929.367      14503.5      121.197       14503.513
       10930.452      14349.6      119.910       14349.555
       10931.538      13987.0      121.862       13986.951
       10932.624      13716.7      117.332       13716.670
       10933.710      13492.9      116.304       13492.884
       10934.796      13121.1      113.853       13121.137
       10935.882      12832.6      113.291       12832.557
       10936.968      12378.2      111.599       12378.205
       10938.054      11937.7      109.532       11937.671
       10939.140      11140.4      105.895       11140.427
       10940.226      9921.79      99.8379       9921.7948
       10941.312      9215.05      96.1851       9215.0550
       10942.398      9911.39      99.8963       9911.3932
       10943.484      10834.9      104.365       10834.895
       10944.570      11619.5      108.090       11619.533
       10945.656      12173.5      110.444       12173.525
       10946.742      12434.5      111.657       12434.468
       10947.828      12731.5      112.953       12731.519
       10948.914      13118.7      115.247       13118.682
       10950.000      13355.1      116.719       13355.065
       10951.086      13661.1      118.152       13661.088
       10952.172      14022.0      119.777       14021.986
       10953.258      14142.5      120.065       14142.505
       10954.344      14215.3      119.308       14215.315
       10955.430      14271.9      119.783       14271.908
       10956.516      14633.4      121.187       14633.437
       10957.602      14528.9      120.878       14528.917
       10958.688      14581.0      121.880       14580.983
       10959.774      14757.0      121.754       14756.970
       10960.860      14894.1      122.317       14894.054
       10961.946      14999.6      122.794       14999.552
       10963.032      15077.2      122.858       15077.236
       10964.118      15162.9      123.543       15162.920
       10965.204      15517.8      124.808       15517.794
       10966.290      15637.6      125.368       15637.554
       10967.376      15429.2      124.297       15429.172
       10968.462      15594.9      125.107       15594.867
       10969.548      15802.9      125.778       15802.940
       10970.633      15821.4      126.035       15821.430
       10971.719      15818.0      126.027       15817.977
       10972.805      15930.6      127.216       15930.612
       10973.891      15674.6      127.222       15674.604
       10974.977      15483.1      126.549       15483.108
       10976.063      15765.7      127.351       15765.689
       10977.149      15894.6      127.981       15894.589
       10978.235      15753.9      126.262       15753.881
       10979.321      15956.9      126.853       15956.922
       10980.407      15984.1      126.848       15984.072
       10981.493      15850.6      126.257       15850.568
       10982.579      16047.7      126.773       16047.722
       10983.665      16236.9      127.600       16236.935
       10984.751      16002.9      126.745       16002.914
       10985.837      16057.3      127.241       16057.265
       10986.923      16165.7      127.554       16165.724
       10988.009      16285.4      128.138       16285.429
       10989.095      16103.4      127.363       16103.397
       10990.181      16268.9      128.136       16268.920
       10991.267      16332.2      128.136       16332.150
       10992.353      16349.7      128.071       16349.695
       10993.439      16215.1      127.712       16215.090
       10994.525      16252.8      128.067       16252.769
       10995.611      15891.4      126.385       15891.402
       10996.697      15706.8      125.849       15706.813
       10997.783      15957.7      126.838       15957.697
       10998.869      16041.6      126.989       16041.562
       10999.955      16343.6      128.142       16343.569
       11001.041      16267.7      127.885       16267.739
       11002.127      16370.1      128.228       16370.113
       11003.213      16371.8      128.475       16371.797
       11004.299      16207.9      127.884       16207.873
       11005.385      16337.7      128.245       16337.674
       11006.471      16409.0      128.417       16408.954
       11007.557      16611.0      129.818       16611.017
       11008.643      16419.3      129.325       16419.324
       11009.729      15924.0      127.620       15924.032
       11010.814      16235.9      128.508       16235.868
       11011.900      16559.4      129.503       16559.447
       11012.986      16691.4      129.676       16691.385
       11014.072      16586.7      129.099       16586.658
       11015.158      16747.5      129.821       16747.533
       11016.244      16614.7      129.244       16614.743
       11017.330      16678.4      129.369       16678.429
       11018.416      16209.4      127.638       16209.396
       11019.502      16018.7      126.780       16018.699
       11020.588      16208.9      127.627       16208.903
       11021.674      16321.9      127.574       16321.882
       11022.760      16591.3      129.083       16591.300
       11023.846      16575.5      128.838       16575.491
       11024.932      16330.4      128.189       16330.370
       11026.018      16265.6      127.842       16265.600
       11027.104      16366.6      128.666       16366.601
       11028.190      16854.9      131.212       16854.949
       11029.276      16657.4      130.969       16657.416
       11030.362      16365.6      129.888       16365.588
       11031.448      16477.2      130.422       16477.202
       11032.534      16687.3      130.366       16687.290
       11033.620      16713.3      130.090       16713.319
       11034.706      16660.9      129.349       16660.934
       11035.792      16837.7      130.125       16837.680
       11036.878      16894.3      130.357       16894.339
       11037.964      16921.4      130.445       16921.413
       11039.050      16732.6      129.438       16732.634
       11040.136      16734.3      129.595       16734.313
       11041.222      16515.9      128.621       16515.942
       11042.308      16385.2      128.438       16385.182
       11043.394      16127.0      130.663       16127.010
       11044.480      16142.7      127.404       16142.683
       11045.566      16510.8      128.776       16510.750
       11046.652      16861.1      130.245       16861.083
       11047.738      16636.1      128.985       16636.136
       11048.824      16793.7      129.705       16793.690
       11049.910      16691.2      129.362       16691.199
       11050.995      16932.3      130.300       16932.305
       11052.081      16866.0      130.058       16865.986
       11053.167      16778.5      130.034       16778.519
       11054.253      16747.8      129.820       16747.749
       11055.339      16521.7      129.218       16521.667
       11056.425      16399.5      128.424       16399.467
       11057.511      16623.9      129.393       16623.886
       11058.597      16655.0      129.296       16654.974
       11059.683      16330.8      128.345       16330.777
       11060.769      16357.3      128.214       16357.268
       11061.855      16226.1      127.702       16226.085
       11062.941      16184.0      127.464       16183.988
       11064.027      16172.6      127.597       16172.636
       11065.113      16355.2      128.253       16355.182
       11066.199      16310.3      128.184       16310.291
       11067.285      16282.3      127.903       16282.252
       11068.371      16654.5      129.593       16654.493
       11069.457      16942.3      130.528       16942.260
       11070.543      16853.4      130.559       16853.414
       11071.629      16653.5      129.878       16653.486
       11072.715      16732.8      130.403       16732.795
       11073.801      16856.9      130.622       16856.916
       11074.887      16759.7      130.176       16759.676
       11075.973      16839.3      130.118       16839.263
       11077.059      16739.0      129.606       16738.955
       11078.145      16498.4      128.677       16498.406
       11079.231      16497.2      128.735       16497.209
       11080.317      16330.6      127.909       16330.626
       11081.403      16302.5      128.027       16302.498
       11082.489      16374.4      128.001       16374.424
       11083.575      16327.2      128.298       16327.151
       11084.661      16069.3      110.011       16069.266
       11085.747      15975.8      126.710       15975.797
       11086.833      15949.7      126.535       15949.734
       11087.919      16034.6      127.443       16034.636
       11089.005      16278.5      128.715       16278.492
       11090.090      16426.8      129.572       16426.774
       11091.176      16577.6      129.811       16577.640
       11092.262      16339.4      128.776       16339.396
       11093.348      16209.9      127.524       16209.862
       11094.434      16345.7      128.067       16345.713
       11095.520      16410.5      128.101       16410.530
       11096.606      16044.5      126.567       16044.474
       11097.692      16273.5      127.425       16273.532
       11098.778      16276.8      127.717       16276.761
       11099.864      16319.1      128.362       16319.136
       11100.950      16484.2      128.518       16484.158
       11102.036      16398.2      128.004       16398.207
       11103.122      16550.2      128.746       16550.242
       11104.208      15978.0      126.255       15978.020
       11105.294      14850.2      120.384       14850.157
       11106.380      15301.7      123.506       15301.741
       11107.466      15711.0      125.656       15711.043
       11108.552      15466.6      124.497       15466.558
       11109.638      15674.8      124.035       15674.781
       11110.724      15836.0      125.940       15835.976
       11111.810      14989.4      122.731       14989.413
       11112.896      15072.5      122.708       15072.511
       11113.982      14866.7      121.875       14866.661
       11115.068      14660.8      120.442       14660.783
       11116.154      15429.6      124.358       15429.561
       11117.240      15998.6      126.858       15998.574
       11118.326      16404.8      128.286       16404.791
       11119.412      16293.3      127.768       16293.261
       11120.498      16015.8      126.351       16015.764
       11121.584      15809.4      126.454       15809.389
       11122.670      15831.9      125.998       15831.919
       11123.756      15408.9      124.218       15408.920
       11124.842      15487.8      124.556       15487.792
       11125.928      15793.6      125.789       15793.622
       11127.014      15853.7      126.160       15853.719
       11128.100      15430.1      124.355       15430.117
       11129.186      14436.1      120.417       14436.067
       11130.271      13778.1      118.070       13778.058
       11131.357      13730.1      117.484       13730.054
       11132.443      13570.1      116.627       13570.052
       11133.529      14048.2      118.637       14048.199
       11134.615      14640.9      121.255       14640.880
       11135.701      14488.9      120.629       14488.880
       11136.787      13689.4      117.242       13689.394
       11137.873      13653.3      117.047       13653.303
       11138.959      13678.0      117.264       13677.972
       11140.045      14661.0      121.782       14661.033
       11141.131      15116.2      123.275       15116.216
       11142.217      15116.1      123.524       15116.136
       11143.303      15398.6      124.369       15398.618
       11144.389      15285.8      123.952       15285.784
       11145.475      15330.0      123.648       15329.959
       11146.561      14951.3      122.510       14951.346
       11147.647      14873.1      122.273       14873.067
       11148.733      14720.4      121.276       14720.439
       11149.819      13302.7      111.102       13302.676
       11150.905      10708.7      103.413       10708.746
       11151.991      11092.2      105.277       11092.241
       11153.077      12967.3      114.360       12967.316
       11154.163      13096.4      115.037       13096.435
       11155.249      13540.2      117.229       13540.217
       11156.335      14113.1      119.255       14113.067
       11157.421      13814.6      118.126       13814.599
       11158.507      13906.0      118.416       13905.992
       11159.593      14126.5      119.579       14126.521
       11160.679      13810.1      117.611       13810.131
       11161.765      12890.4      114.733       12890.397
       11162.851      11316.1      106.090       11316.135
       11163.937      10408.7      102.550       10408.725
       11165.023      8979.96      94.7476       8979.9633
       11166.109      9146.30      95.8392       9146.2975
       11167.195      9692.28      98.3324       9692.2839
       11168.281      10426.4      100.976       10426.428
       11169.367      12057.4      109.964       12057.449
       11170.452      12770.0      113.386       12770.020
       11171.538      11620.0      107.942       11619.987
       11172.624      10652.8      103.880       10652.780
       11173.710      10405.0      101.645       10404.985
       11174.796      10291.1      101.703       10291.117
       11175.882      11956.4      110.767       11956.378
       11176.968      13274.6      115.885       13274.591
       11178.054      13331.0      115.691       13331.021
       11179.140      13161.6      115.089       13161.609
       11180.226      12697.0      113.006       12697.011
       11181.312      12302.2      111.190       12302.158
       11182.398      10760.4      105.074       10760.392
       11183.484      9717.45      98.3285       9717.4521
       11184.570      11113.2      105.451       11113.236
       11185.656      12259.5      110.972       12259.519
       11186.742      12307.2      111.043       12307.186
       11187.828      10799.1      104.142       10799.133
       11188.914      8838.90      93.9289       8838.9004
       11190.000      9098.99      95.3189       9098.9914
       11191.086      9361.58      96.7652       9361.5828
       11192.172      8772.40      93.3231       8772.3959
       11193.258      8253.69      90.8256       8253.6867
       11194.344      8894.65      92.4353       8894.6511
       11195.430      10498.0      102.066       10497.995
       11196.516      11292.3      106.512       11292.328
       11197.602      11226.0      105.773       11226.008
       11198.688      9737.17      99.0691       9737.1683
       11199.774      8892.96      94.6192       8892.9646
       11200.860      9562.58      98.0518       9562.5758
       11201.946      8871.39      94.2942       8871.3927
       11203.032      6953.92      82.5912       6953.9177
       11204.118      7610.41      87.2274       7610.4110
       11205.204      9454.30      97.1544       9454.3025
       11206.290      10134.7      100.400       10134.700
       11207.376      10039.9      100.260       10039.864
       11208.462      10036.7      99.8252       10036.716
       11209.548      10142.4      100.011       10142.362
       11210.633      9900.47      100.309       9900.4707
       11211.719      8581.72      91.8491       8581.7201
       11212.805      6973.78      61.6336       6973.7826
       11213.891      7454.46      87.1580       7454.4571
       11214.977      8735.86      93.4814       8735.8574
       11216.063      8999.18      94.6905       8999.1807
       11217.149      8321.19      91.0965       8321.1878
       11218.235      6483.90      80.1830       6483.9031
       11219.321      5310.97      75.2633       5310.9659
       11220.407      6191.06      78.7806       6191.0641
       11221.493      6941.16      82.9029       6941.1560
       11222.579      5827.94      75.2355       5827.9450
       11223.665      4817.98      69.1881       4817.9799
       11224.751      5237.98      72.0259       5237.9839
       11225.837      5252.34      69.1674       5252.3356
       11226.923      4953.70      70.5585       4953.6987
       11228.009      5866.40      76.6385       5866.4031
       11229.095      7118.07      81.3337       7118.0708
       11230.181      7579.48      87.1496       7579.4800
       11231.267      7663.44      87.4376       7663.4368
       11232.353      7559.65      86.5879       7559.6520
       11233.439      7138.96      79.3231       7138.9620
       11234.525      5820.03      76.5827       5820.0337
       11235.611      4193.35      64.9925       4193.3541
       11236.697      3700.62      60.5135       3700.6177
       11237.783      4560.81      67.2863       4560.8066
       11238.869      5940.79      76.8929       5940.7897
       11239.955          NaN     0.851273             NaN
